CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-17T22:28:10Z,1729171690,60E85BB84C91,6.48,8.64,285.76,425,21.51,58.61,236.17,57.43,,
2024-10-17T22:29:10Z,1729171750,60E85BB84C91,5.76,7.68,285.76,423,21.5,58.78,236.17,51.03,,
2024-10-17T22:30:10Z,1729171810,60E85BB84C91,5.99,7.98,285.76,420,21.52,58.63,236.17,53.04,,
2024-10-17T22:31:10Z,1729171870,60E85BB84C91,6.27,8.36,285.76,413,21.52,58.55,236.17,55.6,,
2024-10-17T22:32:10Z,1729171930,60E85BB84C91,5.89,7.85,285.76,415,21.49,58.91,236.17,52.12,,
2024-10-17T22:33:10Z,1729171990,60E85BB84C91,5.74,7.67,285.76,413,21.47,59.12,236.17,50.65,,
2024-10-17T22:34:10Z,1729172050,60E85BB84C91,5.4,7.21,285.76,415,21.49,59.06,236.17,47.79,,
2024-10-17T22:35:10Z,1729172110,60E85BB84C91,5.56,7.48,285.76,416,21.44,58.67,236.17,48.59,,
2024-10-17T22:36:10Z,1729172170,60E85BB84C91,6.02,8.07,285.76,416,21.48,58.58,236.17,53.09,,
2024-10-17T22:37:10Z,1729172230,60E85BB84C91,5.88,7.89,285.76,419,21.54,58.56,236.17,51.71,,
2024-10-17T22:38:10Z,1729172290,60E85BB84C91,5.48,7.36,285.76,416,21.54,58.64,236.17,48.16,,
2024-10-17T22:39:10Z,1729172350,60E85BB84C91,5.53,7.41,285.76,417,21.52,58.75,236.17,48.69,,
2024-10-17T22:40:10Z,1729172410,60E85BB84C91,5.47,7.29,285.76,415,21.52,58.83,236.17,48.47,,
2024-10-17T22:41:10Z,1729172470,60E85BB84C91,5.6,7.46,285.76,417,21.47,58.91,236.17,49.6,,
2024-10-17T22:42:10Z,1729172530,60E85BB84C91,6.01,8.02,285.76,418,21.52,58.9,236.17,53.28,,
2024-10-17T22:43:10Z,1729172590,60E85BB84C91,5.95,7.93,285.76,415,21.5,58.71,236.17,52.71,,
2024-10-17T22:44:10Z,1729172650,60E85BB84C91,5.61,7.48,285.76,418,21.43,58.82,236.17,49.67,,
2024-10-17T22:45:10Z,1729172710,60E85BB84C91,5.32,7.1,285.76,419,21.44,58.97,236.17,47.16,,
2024-10-17T22:46:10Z,1729172770,60E85BB84C91,4.98,6.65,285.76,419,21.4,58.82,236.17,44.03,,
2024-10-17T22:47:10Z,1729172830,60E85BB84C91,5.68,7.58,285.76,417,21.39,59.29,236.17,50.32,,
2024-10-17T22:48:10Z,1729172890,60E85BB84C91,5.99,8.02,285.76,415,21.4,58.93,236.17,52.9,,
2024-10-17T22:49:10Z,1729172950,60E85BB84C91,5.41,7.24,285.76,414,21.4,59.42,236.17,47.66,,
2024-10-17T22:50:10Z,1729173010,60E85BB84C91,5.63,7.52,285.76,415,21.41,59.01,236.17,49.86,,
2024-10-17T22:51:10Z,1729173070,60E85BB84C91,5.43,7.25,285.76,415,21.42,58.96,236.17,48.16,,
2024-10-17T22:52:10Z,1729173130,60E85BB84C91,5.89,7.85,285.76,415,21.4,59.17,236.17,52.16,,
2024-10-17T22:53:10Z,1729173190,60E85BB84C91,5.22,6.96,285.76,413,21.39,59.32,236.17,46.29,,
2024-10-17T22:54:10Z,1729173250,60E85BB84C91,5.22,6.96,285.76,413,21.39,59.14,236.17,46.28,,
2024-10-17T22:55:10Z,1729173310,60E85BB84C91,5.21,6.98,285.76,417,21.4,59.4,236.17,45.94,,
2024-10-17T22:56:10Z,1729173370,60E85BB84C91,5.43,7.3,285.76,412,21.45,59.33,236.17,47.54,,
2024-10-17T22:57:10Z,1729173430,60E85BB84C91,5.53,7.39,285.76,414,21.47,59.13,236.17,48.92,,
2024-10-17T22:58:10Z,1729173490,60E85BB84C91,5.44,7.25,285.76,412,21.45,59.38,236.17,48.18,,
2024-10-17T22:59:10Z,1729173550,60E85BB84C91,5.45,7.28,285.76,415,21.41,59.46,236.17,48.18,,
2024-10-17T23:00:10Z,1729173610,60E85BB84C91,5.36,7.15,285.76,420,21.41,59.24,236.17,47.51,,
2024-10-17T23:01:10Z,1729173670,60E85BB84C91,5.42,7.23,285.76,419,21.4,59.71,236.17,48.07,,
2024-10-17T23:02:10Z,1729173730,60E85BB84C91,5.54,7.46,285.76,419,21.4,59.63,236.17,48.34,,
2024-10-17T23:03:10Z,1729173790,60E85BB84C91,5.04,6.72,285.76,414,21.4,59.7,236.17,44.64,,
2024-10-17T23:04:10Z,1729173850,60E85BB84C91,5.23,6.97,285.76,412,21.36,59.94,236.17,46.32,,
2024-10-17T23:05:10Z,1729173910,60E85BB84C91,5.9,7.87,285.76,411,21.38,59.87,236.17,52.28,,
2024-10-17T23:06:10Z,1729173970,60E85BB84C91,5.16,6.89,285.76,412,21.37,59.79,236.17,45.77,,
2024-10-17T23:07:10Z,1729174030,60E85BB84C91,5.33,7.11,285.76,410,21.4,59.74,236.17,47.16,,
2024-10-17T23:08:10Z,1729174090,60E85BB84C91,6.22,8.35,285.76,417,21.4,59.79,236.17,54.58,,
2024-10-17T23:09:10Z,1729174150,60E85BB84C91,5.19,6.93,285.76,409,21.38,60.13,236.17,46.03,,
2024-10-17T23:10:10Z,1729174210,60E85BB84C91,5.19,6.91,285.76,414,21.35,59.94,236.17,45.95,,
2024-10-17T23:11:10Z,1729174270,60E85BB84C91,5.34,7.13,285.76,412,21.38,59.99,236.17,47.37,,
2024-10-17T23:12:10Z,1729174330,60E85BB84C91,5.49,7.34,285.76,413,21.39,59.72,236.17,48.53,,
2024-10-17T23:13:10Z,1729174390,60E85BB84C91,5.41,7.27,285.76,412,21.42,59.98,236.17,47.48,,
2024-10-17T23:14:10Z,1729174450,60E85BB84C91,5.31,7.09,285.76,410,21.24,60.23,236.17,47.05,,
2024-10-17T23:15:10Z,1729174510,60E85BB84C91,5.5,7.33,285.76,414,21.35,60.23,236.17,48.72,,
2024-10-17T23:16:10Z,1729174570,60E85BB84C91,5.18,6.94,285.76,413,21.4,60.11,236.17,45.56,,
2024-10-17T23:17:10Z,1729174630,60E85BB84C91,5.6,7.54,285.76,414,21.47,59.8,236.17,48.87,,
2024-10-17T23:18:10Z,1729174690,60E85BB84C91,5.29,7.19,285.76,423,21.4,60.33,236.17,45.76,,
2024-10-17T23:19:10Z,1729174750,60E85BB84C91,5.7,7.65,285.76,418,21.45,60,236.17,49.98,,
2024-10-17T23:20:10Z,1729174810,60E85BB84C91,5.4,7.22,285.76,419,21.38,60.18,236.17,47.68,,
2024-10-17T23:21:10Z,1729174870,60E85BB84C91,5.67,7.56,285.76,422,21.35,60.31,236.17,50.24,,
2024-10-17T23:22:10Z,1729174930,60E85BB84C91,5.52,7.36,285.76,417,21.35,60.39,236.17,48.91,,
2024-10-17T23:23:10Z,1729174990,60E85BB84C91,5.48,7.32,285.76,417,21.37,60.54,236.17,48.42,,
2024-10-17T23:24:10Z,1729175050,60E85BB84C91,5.77,7.77,285.76,413,21.35,60.41,236.17,50.47,,
2024-10-17T23:25:10Z,1729175110,60E85BB84C91,5.91,7.9,285.76,420,21.34,60.66,236.17,52.31,,
2024-10-17T23:26:10Z,1729175170,60E85BB84C91,4.99,6.67,285.76,413,21.35,61.03,236.17,44.15,,
2024-10-17T23:27:10Z,1729175230,60E85BB84C91,6.07,8.13,285.76,417,21.37,60.67,236.17,53.49,,
2024-10-17T23:28:10Z,1729175290,60E85BB84C91,5.22,6.96,285.76,419,21.36,60.52,236.17,46.25,,
2024-10-17T23:29:10Z,1729175350,60E85BB84C91,5.95,7.96,285.76,419,21.32,60.97,236.17,52.58,,
2024-10-17T23:30:10Z,1729175410,60E85BB84C91,5.63,7.52,285.76,415,21.27,60.93,236.17,49.85,,
2024-10-17T23:31:10Z,1729175470,60E85BB84C91,6.17,8.24,285.76,416,21.31,61.06,236.17,54.49,,
2024-10-17T23:32:10Z,1729175530,60E85BB84C91,5.81,7.75,285.76,414,21.33,60.93,236.17,51.54,,
2024-10-17T23:33:10Z,1729175590,60E85BB84C91,5.56,7.42,285.76,414,21.29,60.95,236.17,49.28,,
2024-10-17T23:34:10Z,1729175650,60E85BB84C91,5.26,7.02,285.76,415,21.25,61.42,236.17,46.62,,
2024-10-17T23:35:10Z,1729175710,60E85BB84C91,5.7,7.6,285.76,415,21.28,61.37,236.17,50.54,,
2024-10-17T23:36:10Z,1729175770,60E85BB84C91,5.08,6.84,285.76,421,21.15,61.73,236.17,44.44,,
2024-10-17T23:37:10Z,1729175830,60E85BB84C91,5.97,7.99,285.76,416,21.19,61.72,236.17,52.57,,
2024-10-17T23:38:10Z,1729175890,60E85BB84C91,4.83,6.44,285.76,415,21.22,61.66,236.17,42.78,,
2024-10-17T23:39:10Z,1729175950,60E85BB84C91,6.03,8.05,285.76,412,21.21,61.63,236.17,53.34,,
2024-10-17T23:40:10Z,1729176010,60E85BB84C91,5.21,6.94,285.76,409,21.2,61.83,236.17,46.15,,
2024-10-17T23:41:10Z,1729176070,60E85BB84C91,5.72,7.63,285.76,410,21.05,62.51,236.17,50.68,,
2024-10-17T23:42:10Z,1729176130,60E85BB84C91,5.21,6.94,285.76,411,21.08,62.33,236.17,46.15,,
2024-10-17T23:43:10Z,1729176190,60E85BB84C91,5.57,7.42,285.76,409,21.01,62.43,236.17,49.33,,
2024-10-17T23:44:10Z,1729176250,60E85BB84C91,4.98,6.64,285.76,406,21.12,62.32,236.17,44.11,,
2024-10-17T23:45:10Z,1729176310,60E85BB84C91,5.41,7.25,285.76,408,21.12,62.22,236.17,47.72,,
2024-10-17T23:46:10Z,1729176370,60E85BB84C91,5.55,7.41,285.76,407,21.18,62.28,236.17,49.23,,
2024-10-17T23:47:10Z,1729176430,60E85BB84C91,5.81,7.77,285.76,410,21.16,62.11,236.17,51.24,,
2024-10-17T23:48:10Z,1729176490,60E85BB84C91,5.22,6.97,285.76,410,21.14,62.24,236.17,46.3,,
2024-10-17T23:49:10Z,1729176550,60E85BB84C91,5.87,7.83,285.76,413,21.08,62.25,236.17,52.07,,
2024-10-17T23:50:10Z,1729176610,60E85BB84C91,5.49,7.32,285.76,413,21.08,62.72,236.17,48.64,,
2024-10-17T23:51:10Z,1729176670,60E85BB84C91,5.43,7.27,285.76,411,21.1,62.39,236.17,47.81,,
2024-10-17T23:52:10Z,1729176730,60E85BB84C91,5.76,7.68,285.76,407,21.06,62.66,236.17,51.02,,
2024-10-17T23:53:10Z,1729176790,60E85BB84C91,5.56,7.42,285.76,410,21.05,62.65,236.17,49.31,,
2024-10-17T23:54:10Z,1729176850,60E85BB84C91,4.97,6.62,285.76,412,21.02,62.8,236.17,44.02,,
2024-10-17T23:55:10Z,1729176910,60E85BB84C91,4.97,6.62,285.76,410,21.06,62.93,236.17,44.01,,
2024-10-17T23:56:10Z,1729176970,60E85BB84C91,5.71,7.61,285.76,411,21.09,62.86,236.17,50.61,,
2024-10-17T23:57:10Z,1729177030,60E85BB84C91,5.56,7.42,285.76,411,21.08,62.86,236.17,49.17,,
2024-10-17T23:58:10Z,1729177090,60E85BB84C91,5.63,7.58,285.76,414,21.1,62.74,236.17,49.33,,
2024-10-17T23:59:10Z,1729177150,60E85BB84C91,5.88,7.91,285.76,415,21.08,62.69,236.17,51.37,,
