CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T07:34:32Z,1731364472,60E85BB84C91,13.97,18.88,320.88,414.00,11.84,77.75,265.19,121.47
2024-11-12T07:35:32Z,1731364532,60E85BB84C91,13.54,18.23,320.88,416.00,11.85,77.81,265.19,118.33
2024-11-12T07:36:32Z,1731364592,60E85BB84C91,13.65,18.32,320.88,417.00,11.83,77.80,265.19,119.82
2024-11-12T07:37:32Z,1731364652,60E85BB84C91,14.14,19.20,320.88,423.00,11.80,78.41,265.19,122.21
2024-11-12T07:38:32Z,1731364712,60E85BB84C91,14.15,19.27,320.88,424.00,11.82,78.49,265.19,121.77
2024-11-12T07:39:32Z,1731364772,60E85BB84C91,12.75,17.33,326.78,419.00,11.77,78.43,270.06,110.04
2024-11-12T07:40:32Z,1731364832,60E85BB84C91,13.78,18.63,326.78,420.00,11.78,78.03,270.06,119.87
2024-11-12T07:41:32Z,1731364892,60E85BB84C91,13.74,18.61,326.78,417.00,11.77,78.08,270.06,119.23
2024-11-12T07:42:32Z,1731364952,60E85BB84C91,14.57,19.85,326.78,418.00,11.72,77.90,270.06,125.17
2024-11-12T07:43:32Z,1731365012,60E85BB84C91,13.80,18.57,332.69,417.00,11.76,77.62,274.95,120.64
2024-11-12T07:44:32Z,1731365072,60E85BB84C91,12.85,17.40,332.69,413.00,11.75,77.63,274.95,111.43
2024-11-12T07:45:32Z,1731365132,60E85BB84C91,13.80,18.71,332.69,413.00,11.69,77.56,274.95,119.53
2024-11-12T07:46:32Z,1731365192,60E85BB84C91,14.18,19.24,332.69,416.00,11.73,77.36,274.95,122.73
2024-11-12T07:47:32Z,1731365252,60E85BB84C91,13.72,18.77,332.69,416.00,11.73,77.39,274.95,117.36
2024-11-12T07:48:32Z,1731365312,60E85BB84C91,13.76,18.73,332.69,415.00,11.77,77.09,274.95,118.48
2024-11-12T07:49:32Z,1731365372,60E85BB84C91,13.46,18.19,332.69,413.00,11.69,77.25,274.95,117.00
2024-11-12T07:50:32Z,1731365432,60E85BB84C91,13.25,17.76,332.69,417.00,11.71,76.95,274.95,116.63
2024-11-12T07:51:32Z,1731365492,60E85BB84C91,12.50,16.78,326.78,410.00,11.82,76.87,270.06,109.69
2024-11-12T07:52:32Z,1731365552,60E85BB84C91,13.60,18.21,326.78,409.00,11.76,76.36,270.06,119.89
2024-11-12T07:53:32Z,1731365612,60E85BB84C91,13.62,18.22,326.78,409.00,11.83,76.14,270.06,120.22
2024-11-12T07:54:32Z,1731365672,60E85BB84C91,13.17,17.72,320.88,408.00,11.78,76.23,265.19,115.30
2024-11-12T07:55:32Z,1731365732,60E85BB84C91,13.09,17.58,320.88,410.00,11.81,76.10,265.19,114.87
2024-11-12T07:56:32Z,1731365792,60E85BB84C91,13.89,18.80,314.99,409.00,11.73,76.18,260.33,120.61
2024-11-12T07:57:32Z,1731365852,60E85BB84C91,13.16,17.80,309.12,416.00,11.75,76.20,255.47,114.42
2024-11-12T07:58:32Z,1731365912,60E85BB84C91,14.05,18.93,303.26,413.00,11.73,76.25,250.63,122.73
2024-11-12T07:59:32Z,1731365972,60E85BB84C91,14.03,18.89,297.42,409.00,11.74,76.21,245.80,122.56
2024-11-12T08:00:32Z,1731366032,60E85BB84C91,12.70,16.93,291.58,410.00,11.81,76.02,240.98,112.51
2024-11-12T08:01:32Z,1731366092,60E85BB84C91,12.55,16.84,285.76,415.00,11.80,76.02,236.17,110.29
2024-11-12T08:02:32Z,1731366152,60E85BB84C91,12.86,17.17,285.76,414.00,11.80,76.04,236.17,113.84
2024-11-12T08:03:32Z,1731366212,60E85BB84C91,12.84,17.55,279.95,417.00,11.83,75.94,231.37,109.94
2024-11-12T08:04:32Z,1731366272,60E85BB84C91,13.77,18.65,274.16,415.00,11.84,75.88,226.58,119.32
2024-11-12T08:05:32Z,1731366332,60E85BB84C91,13.58,18.47,274.16,404.00,11.86,75.75,226.58,117.02
2024-11-12T08:06:32Z,1731366392,60E85BB84C91,14.16,19.13,268.37,403.00,11.86,75.81,221.80,123.28
2024-11-12T08:07:32Z,1731366452,60E85BB84C91,14.02,18.87,268.37,402.00,11.91,75.62,221.80,122.66
2024-11-12T08:08:32Z,1731366512,60E85BB84C91,13.32,18.00,268.37,403.00,11.87,75.58,221.80,115.92
2024-11-12T08:09:32Z,1731366572,60E85BB84C91,13.71,18.38,268.37,405.00,11.80,75.78,221.80,120.51
2024-11-12T08:10:32Z,1731366632,60E85BB84C91,14.02,18.69,268.37,407.00,11.80,75.89,221.80,124.22
2024-11-12T08:11:32Z,1731366692,60E85BB84C91,13.97,18.94,268.37,411.00,11.86,76.07,221.80,120.88
2024-11-12T08:12:32Z,1731366752,60E85BB84C91,12.31,16.67,274.16,415.00,11.85,75.79,226.58,106.87
2024-11-12T08:13:32Z,1731366812,60E85BB84C91,14.35,19.29,274.16,412.00,11.87,75.91,226.58,125.68
2024-11-12T08:14:32Z,1731366872,60E85BB84C91,13.11,17.60,274.16,409.00,11.80,76.02,226.58,115.09
2024-11-12T08:15:32Z,1731366932,60E85BB84C91,13.29,18.08,274.16,408.00,11.87,76.11,226.58,114.58
2024-11-12T08:16:32Z,1731366992,60E85BB84C91,13.53,18.21,279.95,415.00,11.89,76.06,231.37,118.32
2024-11-12T08:17:32Z,1731367052,60E85BB84C91,13.93,18.69,279.95,416.00,11.93,76.11,231.37,122.45
2024-11-12T08:18:32Z,1731367112,60E85BB84C91,14.45,19.33,279.95,417.00,11.94,76.01,231.37,127.36
2024-11-12T08:19:32Z,1731367172,60E85BB84C91,14.70,19.65,279.95,413.00,11.97,76.04,231.37,129.70
2024-11-12T08:20:32Z,1731367232,60E85BB84C91,14.14,18.95,285.76,410.00,11.95,76.16,236.17,124.34
2024-11-12T08:21:32Z,1731367292,60E85BB84C91,14.65,19.60,297.42,411.00,11.98,76.11,245.80,129.23
2024-11-12T08:22:32Z,1731367352,60E85BB84C91,15.36,20.64,314.99,414.00,11.95,76.14,260.33,134.72
2024-11-12T08:23:32Z,1731367412,60E85BB84C91,14.20,19.18,332.69,418.00,11.95,76.03,274.95,123.56
2024-11-12T08:24:32Z,1731367472,60E85BB84C91,13.86,18.63,368.43,417.00,11.92,76.28,304.49,121.56
2024-11-12T08:25:32Z,1731367532,60E85BB84C91,14.90,20.12,398.58,418.00,11.97,76.39,329.41,129.76
2024-11-12T08:26:32Z,1731367592,60E85BB84C91,15.37,20.75,429.08,421.00,11.95,76.66,354.61,133.88
2024-11-12T08:27:32Z,1731367652,60E85BB84C91,13.91,18.74,453.73,419.00,11.96,76.60,374.98,121.45
2024-11-12T08:28:32Z,1731367712,60E85BB84C91,15.49,20.97,478.61,423.00,11.96,76.72,395.54,134.27
2024-11-12T08:29:32Z,1731367772,60E85BB84C91,14.80,20.05,510.03,419.00,11.95,76.92,421.52,128.28
2024-11-12T08:30:32Z,1731367832,60E85BB84C91,15.16,20.40,541.83,416.00,11.99,76.94,447.80,132.54
2024-11-12T08:31:32Z,1731367892,60E85BB84C91,15.13,20.51,593.51,416.00,11.98,76.87,490.50,131.12
2024-11-12T08:32:32Z,1731367952,60E85BB84C91,14.67,19.84,626.32,420.00,12.00,76.92,517.62,127.38
2024-11-12T08:33:32Z,1731368012,60E85BB84C91,15.32,20.64,659.54,415.00,12.09,76.78,545.07,133.80
2024-11-12T08:34:32Z,1731368072,60E85BB84C91,15.43,20.91,686.41,416.00,12.09,76.93,567.28,133.63
2024-11-12T08:35:32Z,1731368132,60E85BB84C91,15.49,20.97,699.95,417.00,12.12,76.71,578.47,134.50
2024-11-12T08:36:32Z,1731368192,60E85BB84C91,16.20,21.80,706.75,417.00,12.14,76.70,584.09,141.66
2024-11-12T08:37:32Z,1731368252,60E85BB84C91,15.34,20.82,727.24,421.00,12.09,77.03,601.02,132.61
2024-11-12T08:38:32Z,1731368312,60E85BB84C91,16.33,22.30,747.88,419.00,12.23,76.66,618.08,139.90
2024-11-12T08:39:32Z,1731368372,60E85BB84C91,15.57,21.01,775.66,430.00,12.16,76.79,641.04,135.67
2024-11-12T08:40:32Z,1731368432,60E85BB84C91,17.14,23.18,796.69,427.00,12.19,76.65,658.42,149.03
2024-11-12T08:41:32Z,1731368492,60E85BB84C91,16.84,22.81,832.10,428.00,12.17,76.97,687.68,145.99
2024-11-12T08:42:32Z,1731368552,60E85BB84C91,15.82,21.30,853.57,426.00,12.18,76.82,705.43,138.23
2024-11-12T08:43:32Z,1731368612,60E85BB84C91,15.90,21.48,897.04,428.00,12.26,76.75,741.36,138.48
2024-11-12T08:44:32Z,1731368672,60E85BB84C91,15.76,21.16,933.81,425.00,12.24,77.17,771.75,138.27
2024-11-12T08:45:32Z,1731368732,60E85BB84C91,15.97,21.52,1001.30,429.00,12.35,76.79,827.52,139.43
2024-11-12T08:46:32Z,1731368792,60E85BB84C91,16.97,22.78,1078.34,428.00,12.35,76.92,891.19,148.99
2024-11-12T08:47:32Z,1731368852,60E85BB84C91,17.10,23.09,1173.80,423.00,12.39,76.57,970.08,148.97
2024-11-12T08:48:32Z,1731368912,60E85BB84C91,18.31,24.67,1272.79,431.00,12.44,76.47,1051.89,159.97
2024-11-12T08:49:32Z,1731368972,60E85BB84C91,17.73,24.00,1332.27,431.00,12.38,76.63,1101.05,153.82
2024-11-12T08:50:32Z,1731369032,60E85BB84C91,17.31,23.56,1358.17,424.00,12.55,76.11,1122.45,149.11
2024-11-12T08:51:32Z,1731369092,60E85BB84C91,16.57,22.38,1366.86,426.00,12.59,75.98,1129.63,144.13
2024-11-12T08:52:32Z,1731369152,60E85BB84C91,17.40,23.48,1366.86,427.00,12.61,75.95,1129.63,151.68
2024-11-12T08:53:32Z,1731369212,60E85BB84C91,17.35,23.63,1384.32,428.00,12.54,76.16,1144.07,149.19
2024-11-12T08:54:32Z,1731369272,60E85BB84C91,17.16,23.23,1410.73,429.00,12.64,75.97,1165.89,148.98
2024-11-12T08:55:32Z,1731369332,60E85BB84C91,17.77,24.20,1455.33,430.00,12.73,75.77,1202.76,152.80
2024-11-12T08:56:32Z,1731369392,60E85BB84C91,18.00,24.46,1537.54,432.00,12.75,75.63,1270.69,155.31
2024-11-12T08:57:32Z,1731369452,60E85BB84C91,17.08,23.04,1631.94,432.00,12.79,75.59,1348.71,148.90
2024-11-12T08:58:32Z,1731369512,60E85BB84C91,16.79,22.60,1749.79,431.00,12.82,75.37,1446.11,146.76
2024-11-12T08:59:32Z,1731369572,60E85BB84C91,17.63,23.70,1821.00,432.00,12.89,75.22,1504.96,154.40
2024-11-12T09:00:32Z,1731369632,60E85BB84C91,18.08,24.36,1873.06,429.00,12.94,75.16,1547.98,157.84
2024-11-12T09:01:32Z,1731369692,60E85BB84C91,16.86,22.65,1904.78,437.00,12.97,75.36,1574.20,147.94
2024-11-12T09:02:32Z,1731369752,60E85BB84C91,17.03,23.06,1947.67,434.00,13.03,74.54,1609.65,147.78
2024-11-12T09:03:32Z,1731369812,60E85BB84C91,17.35,23.59,1958.50,438.00,13.11,74.21,1618.60,149.60
2024-11-12T09:04:32Z,1731369872,60E85BB84C91,17.58,23.90,1958.50,434.00,13.13,73.81,1618.60,151.50
2024-11-12T09:05:32Z,1731369932,60E85BB84C91,18.24,24.86,1936.88,433.00,13.23,73.49,1600.73,156.78
2024-11-12T09:06:32Z,1731369992,60E85BB84C91,17.50,23.67,1904.78,431.00,13.29,73.27,1574.20,151.93
2024-11-12T09:07:32Z,1731370052,60E85BB84C91,18.11,24.64,1852.11,436.00,13.41,73.18,1530.67,156.03
2024-11-12T09:08:32Z,1731370112,60E85BB84C91,17.56,23.63,1821.00,432.00,13.47,72.79,1504.96,153.54
2024-11-12T09:09:32Z,1731370172,60E85BB84C91,18.11,24.34,1759.85,431.00,13.53,72.15,1454.42,158.64
2024-11-12T09:10:32Z,1731370232,60E85BB84C91,19.26,25.99,1680.41,439.00,13.53,72.40,1388.77,167.76
2024-11-12T09:11:32Z,1731370292,60E85BB84C91,18.53,25.36,1556.16,440.00,13.60,72.09,1286.08,158.16
2024-11-12T09:12:32Z,1731370352,60E85BB84C91,19.15,26.18,1437.40,441.00,13.69,71.76,1187.94,163.87
2024-11-12T09:13:32Z,1731370412,60E85BB84C91,19.16,25.82,1231.10,437.00,13.72,71.52,1017.44,167.31
2024-11-12T09:14:32Z,1731370472,60E85BB84C91,20.73,28.43,1109.78,437.00,13.84,70.93,917.18,176.58
2024-11-12T09:15:32Z,1731370532,60E85BB84C91,20.25,27.37,1001.30,436.00,13.90,70.30,827.52,176.07
2024-11-12T09:16:32Z,1731370592,60E85BB84C91,19.74,26.59,971.10,433.00,13.96,70.13,802.56,172.53
2024-11-12T09:17:32Z,1731370652,60E85BB84C91,19.80,26.69,963.60,429.00,14.02,69.39,796.36,172.78
2024-11-12T09:18:32Z,1731370712,60E85BB84C91,19.11,26.04,941.23,428.00,14.10,69.22,777.88,164.17
2024-11-12T09:19:32Z,1731370772,60E85BB84C91,20.41,27.66,860.77,431.00,14.23,68.82,711.38,176.75
2024-11-12T09:20:32Z,1731370832,60E85BB84C91,20.47,27.79,782.65,436.00,14.31,68.59,646.82,176.99
2024-11-12T09:21:32Z,1731370892,60E85BB84C91,20.20,27.56,720.39,442.00,14.34,68.13,595.36,173.26
2024-11-12T09:22:32Z,1731370952,60E85BB84C91,20.32,27.37,679.67,440.00,14.43,67.85,561.71,177.57
2024-11-12T09:23:32Z,1731371012,60E85BB84C91,19.79,26.60,686.41,442.00,14.48,67.53,567.28,173.42
2024-11-12T09:24:32Z,1731371072,60E85BB84C91,20.32,27.52,706.75,444.00,14.50,67.19,584.09,176.15
2024-11-12T09:25:32Z,1731371132,60E85BB84C91,20.29,27.73,720.39,452.00,14.56,67.17,595.36,173.68
2024-11-12T09:26:32Z,1731371192,60E85BB84C91,20.12,27.44,734.10,452.00,14.60,67.11,606.69,172.71
2024-11-12T09:27:32Z,1731371252,60E85BB84C91,20.15,27.41,740.98,448.00,14.60,67.08,612.38,173.56
2024-11-12T09:28:32Z,1731371312,60E85BB84C91,19.84,27.09,740.98,451.00,14.70,66.87,612.38,169.99
2024-11-12T09:29:32Z,1731371372,60E85BB84C91,20.46,27.67,747.88,451.00,14.73,66.52,618.08,177.67
2024-11-12T09:30:32Z,1731371432,60E85BB84C91,19.53,26.19,747.88,446.00,14.79,66.18,618.08,171.70
2024-11-12T09:31:32Z,1731371492,60E85BB84C91,20.88,28.13,747.88,449.00,14.83,66.00,618.08,182.38
2024-11-12T09:32:32Z,1731371552,60E85BB84C91,20.24,27.37,747.88,452.00,14.89,65.96,618.08,175.92
2024-11-12T09:33:32Z,1731371612,60E85BB84C91,20.75,28.11,747.88,451.00,14.97,65.96,618.08,179.90
2024-11-12T09:34:32Z,1731371672,60E85BB84C91,22.28,30.24,747.88,448.00,14.94,65.65,618.08,192.54
2024-11-12T09:35:32Z,1731371732,60E85BB84C91,20.72,27.89,747.88,448.00,14.97,64.94,618.08,181.09
2024-11-12T09:36:32Z,1731371792,60E85BB84C91,22.09,30.20,747.88,448.00,14.97,64.28,618.08,188.92
2024-11-12T09:37:32Z,1731371852,60E85BB84C91,20.01,27.04,740.98,448.00,14.99,64.63,612.38,174.10
2024-11-12T09:38:32Z,1731371912,60E85BB84C91,21.31,29.03,727.24,448.00,15.08,63.79,601.02,183.29
2024-11-12T09:39:32Z,1731371972,60E85BB84C91,20.37,28.06,727.24,451.00,15.13,63.31,601.02,172.27
2024-11-12T09:40:32Z,1731372032,60E85BB84C91,20.86,28.27,720.39,440.00,15.10,62.46,595.36,180.63
2024-11-12T09:41:32Z,1731372092,60E85BB84C91,19.59,26.52,706.75,446.00,15.26,61.85,584.09,169.95
2024-11-12T09:42:32Z,1731372152,60E85BB84C91,21.27,29.03,686.41,448.00,15.27,61.16,567.28,182.43
2024-11-12T09:43:32Z,1731372212,60E85BB84C91,20.11,27.19,646.20,448.00,15.31,61.19,534.05,174.68
2024-11-12T09:44:32Z,1731372272,60E85BB84C91,20.34,27.39,613.15,445.00,15.40,61.03,506.73,177.69
2024-11-12T09:45:32Z,1731372332,60E85BB84C91,19.89,27.06,580.50,449.00,15.37,60.51,479.75,171.36
2024-11-12T09:46:32Z,1731372392,60E85BB84C91,20.45,27.94,554.66,453.00,15.42,60.31,458.40,175.01
2024-11-12T09:47:32Z,1731372452,60E85BB84C91,20.09,27.17,529.07,456.00,15.43,60.50,437.25,174.46
2024-11-12T09:48:32Z,1731372512,60E85BB84C91,20.62,27.85,510.03,451.00,15.49,60.31,421.52,179.45
2024-11-12T09:49:32Z,1731372572,60E85BB84C91,21.60,29.15,497.42,452.00,15.59,60.33,411.09,188.13
2024-11-12T09:50:32Z,1731372632,60E85BB84C91,20.81,28.05,497.42,452.00,15.46,60.05,411.09,181.70
2024-11-12T09:51:32Z,1731372692,60E85BB84C91,21.00,28.60,497.42,448.00,15.46,60.44,411.09,180.74
2024-11-12T09:52:32Z,1731372752,60E85BB84C91,20.89,28.47,497.42,445.00,15.63,59.91,411.09,179.59
2024-11-12T09:53:32Z,1731372812,60E85BB84C91,22.31,30.81,510.03,441.00,15.61,60.65,421.52,188.02
2024-11-12T09:54:32Z,1731372872,60E85BB84C91,21.64,29.28,522.71,439.00,15.73,60.32,431.99,187.87
2024-11-12T09:55:32Z,1731372932,60E85BB84C91,21.47,28.97,541.83,449.00,15.72,60.27,447.80,187.23
2024-11-12T09:56:32Z,1731372992,60E85BB84C91,22.12,29.66,574.01,459.00,15.61,60.70,474.39,194.53
2024-11-12T09:57:32Z,1731373052,60E85BB84C91,21.52,29.02,587.00,463.00,15.72,60.07,485.12,187.73
2024-11-12T09:58:32Z,1731373112,60E85BB84C91,22.43,29.99,600.04,465.00,15.79,59.82,495.90,198.13
2024-11-12T09:59:32Z,1731373172,60E85BB84C91,21.67,29.20,600.04,465.00,15.81,59.24,495.90,189.38
2024-11-12T10:00:32Z,1731373232,60E85BB84C91,21.93,29.55,587.00,458.00,15.87,59.43,485.12,191.57
2024-11-12T10:01:32Z,1731373292,60E85BB84C91,21.57,28.98,580.50,456.00,15.93,59.12,479.75,189.19
2024-11-12T10:02:32Z,1731373352,60E85BB84C91,21.42,28.79,574.01,459.00,15.98,58.88,474.39,187.66
2024-11-12T10:03:32Z,1731373412,60E85BB84C91,20.84,28.21,567.55,456.00,16.02,58.86,469.05,180.89
2024-11-12T10:04:32Z,1731373472,60E85BB84C91,22.97,31.08,567.55,450.00,16.04,58.71,469.05,199.51
2024-11-12T10:05:32Z,1731373532,60E85BB84C91,22.51,30.36,574.01,459.00,16.12,58.77,474.39,196.31
2024-11-12T10:06:32Z,1731373592,60E85BB84C91,22.47,30.24,587.00,460.00,16.15,58.32,485.12,196.51
2024-11-12T10:07:32Z,1731373652,60E85BB84C91,22.34,29.80,593.51,469.00,16.13,58.26,490.50,197.77
2024-11-12T10:08:32Z,1731373712,60E85BB84C91,22.47,30.36,593.51,465.00,16.17,57.80,490.50,195.38
2024-11-12T10:09:32Z,1731373772,60E85BB84C91,22.73,30.85,593.51,458.00,16.02,57.90,490.50,196.43
2024-11-12T10:10:32Z,1731373832,60E85BB84C91,22.25,30.24,580.50,456.00,16.04,57.96,479.75,191.97
2024-11-12T10:11:32Z,1731373892,60E85BB84C91,20.60,27.88,567.55,456.00,16.09,57.90,469.05,178.93
2024-11-12T10:12:32Z,1731373952,60E85BB84C91,20.46,27.43,548.24,459.00,16.19,57.79,453.09,180.00
2024-11-12T10:13:32Z,1731374012,60E85BB84C91,20.76,28.21,529.07,452.00,16.14,57.90,437.25,179.13
2024-11-12T10:14:32Z,1731374072,60E85BB84C91,21.59,29.33,516.36,454.00,16.20,57.61,426.75,186.36
2024-11-12T10:15:32Z,1731374132,60E85BB84C91,22.08,29.98,510.03,452.00,16.03,58.07,421.52,190.69
2024-11-12T10:16:32Z,1731374192,60E85BB84C91,23.35,31.79,510.03,455.00,16.13,58.66,421.52,201.01
2024-11-12T10:17:32Z,1731374252,60E85BB84C91,21.20,28.60,522.71,462.00,16.27,58.29,431.99,184.87
2024-11-12T10:18:32Z,1731374312,60E85BB84C91,22.98,31.60,541.83,465.00,16.30,57.61,447.80,194.91
2024-11-12T10:19:32Z,1731374372,60E85BB84C91,22.61,30.50,561.10,470.00,16.29,57.72,463.72,197.27
2024-11-12T10:20:32Z,1731374432,60E85BB84C91,23.16,31.61,574.01,470.00,16.40,57.41,474.39,198.59
2024-11-12T10:21:32Z,1731374492,60E85BB84C91,24.76,33.66,587.00,474.00,16.49,57.43,485.12,213.57
2024-11-12T10:22:32Z,1731374552,60E85BB84C91,22.09,29.72,587.00,472.00,16.56,57.50,485.12,193.39
2024-11-12T10:23:32Z,1731374612,60E85BB84C91,22.87,30.82,600.04,471.00,16.61,57.10,495.90,199.83
2024-11-12T10:24:32Z,1731374672,60E85BB84C91,22.66,30.39,619.73,461.00,16.69,56.78,512.17,199.17
2024-11-12T10:25:32Z,1731374732,60E85BB84C91,22.89,31.08,666.23,464.00,16.70,56.80,550.61,197.79
2024-11-12T10:26:32Z,1731374792,60E85BB84C91,22.72,30.77,720.39,470.00,16.78,56.63,595.36,196.96
2024-11-12T10:27:32Z,1731374852,60E85BB84C91,23.39,31.43,796.69,473.00,16.80,55.87,658.42,205.06
2024-11-12T10:28:32Z,1731374912,60E85BB84C91,22.70,30.44,846.39,475.00,16.77,56.10,699.50,199.56
2024-11-12T10:29:32Z,1731374972,60E85BB84C91,22.48,30.49,889.75,474.00,16.76,55.57,735.33,194.51
2024-11-12T10:30:32Z,1731375032,60E85BB84C91,23.36,31.53,919.04,473.00,16.85,55.50,759.54,203.41
2024-11-12T10:31:32Z,1731375092,60E85BB84C91,25.00,33.61,933.81,470.00,16.77,55.65,771.75,219.01
2024-11-12T10:32:32Z,1731375152,60E85BB84C91,23.07,31.11,941.23,463.00,16.82,55.46,777.88,201.28
2024-11-12T10:40:04Z,1731375604,60E85BB84C91,20.68,27.93,256.84,491.00,17.10,52.32,212.27,179.96
2024-11-12T10:41:04Z,1731375664,60E85BB84C91,18.70,24.97,211.21,466.00,17.25,52.07,174.56,165.47
2024-11-12T10:42:04Z,1731375724,60E85BB84C91,19.34,25.87,188.69,463.00,17.14,52.85,155.94,170.77
2024-11-12T10:43:04Z,1731375784,60E85BB84C91,19.37,26.21,183.09,463.00,17.24,52.51,151.31,168.22
2024-11-12T10:44:04Z,1731375844,60E85BB84C91,18.73,25.11,177.50,469.00,17.26,52.71,146.69,164.81
2024-11-12T10:45:04Z,1731375904,60E85BB84C91,19.08,25.73,177.50,471.00,17.12,52.27,146.69,166.47
2024-11-12T10:46:04Z,1731375964,60E85BB84C91,19.19,25.96,171.92,467.00,17.20,51.96,142.08,166.69
2024-11-12T10:47:04Z,1731376024,60E85BB84C91,19.02,25.87,166.35,470.00,17.15,51.10,137.48,163.98
2024-11-12T10:48:04Z,1731376084,60E85BB84C91,16.98,22.91,166.35,458.00,17.27,51.14,137.48,148.06
2024-11-12T10:49:04Z,1731376144,60E85BB84C91,17.66,24.07,160.79,462.00,17.39,50.57,132.89,151.66
2024-11-12T10:50:04Z,1731376204,60E85BB84C91,17.12,23.26,155.25,457.00,17.51,49.41,128.31,147.83
2024-11-12T10:51:04Z,1731376264,60E85BB84C91,16.79,22.80,149.72,456.00,17.67,48.98,123.73,145.04
2024-11-12T10:52:04Z,1731376324,60E85BB84C91,16.15,21.87,149.72,455.00,17.73,47.98,123.73,140.16
2024-11-12T10:53:04Z,1731376384,60E85BB84C91,16.56,22.66,144.19,463.00,17.83,47.77,119.17,141.56
2024-11-12T10:54:04Z,1731376444,60E85BB84C91,16.59,22.56,144.19,464.00,17.88,47.52,119.17,143.01
2024-11-12T10:55:04Z,1731376504,60E85BB84C91,15.37,20.90,144.19,465.00,18.01,47.28,119.17,132.39
2024-11-12T10:56:04Z,1731376564,60E85BB84C91,15.67,21.26,138.68,464.00,17.90,46.68,114.62,135.59
2024-11-12T10:57:04Z,1731376624,60E85BB84C91,14.99,20.18,138.68,462.00,18.08,46.00,114.62,130.96
2024-11-12T10:58:04Z,1731376684,60E85BB84C91,15.28,20.51,138.68,468.00,18.14,45.26,114.62,134.12
2024-11-12T10:59:04Z,1731376744,60E85BB84C91,14.58,19.72,138.68,460.00,18.27,44.46,114.62,126.58
2024-11-12T11:00:04Z,1731376804,60E85BB84C91,14.94,20.14,138.68,459.00,18.43,44.72,114.62,130.48
2024-11-12T11:01:04Z,1731376864,60E85BB84C91,14.17,19.09,138.68,459.00,18.41,44.86,114.62,123.80
2024-11-12T11:02:04Z,1731376924,60E85BB84C91,15.26,20.49,138.68,463.00,18.48,45.12,114.62,133.96
2024-11-12T11:03:04Z,1731376984,60E85BB84C91,15.53,20.92,138.68,461.00,18.41,45.53,114.62,135.77
2024-11-12T11:04:04Z,1731377044,60E85BB84C91,16.29,22.10,138.68,465.00,18.35,45.43,114.62,140.76
2024-11-12T11:05:04Z,1731377104,60E85BB84C91,16.38,22.31,144.19,463.00,18.41,45.01,119.17,140.86
2024-11-12T11:06:04Z,1731377164,60E85BB84C91,14.52,19.59,149.72,460.00,18.36,43.54,123.73,126.63
2024-11-12T11:07:04Z,1731377224,60E85BB84C91,14.17,19.19,155.25,458.00,18.51,42.82,128.31,122.98
2024-11-12T11:08:04Z,1731377284,60E85BB84C91,15.37,20.86,149.72,458.00,18.26,43.65,123.73,132.81
2024-11-12T11:09:04Z,1731377344,60E85BB84C91,16.07,21.80,149.72,457.00,18.09,44.55,123.73,139.04
2024-11-12T11:10:04Z,1731377404,60E85BB84C91,15.38,20.67,149.72,455.00,18.00,44.61,123.73,134.81
2024-11-12T11:11:04Z,1731377464,60E85BB84C91,15.90,21.45,149.72,454.00,18.18,44.15,123.73,138.67
2024-11-12T11:12:04Z,1731377524,60E85BB84C91,15.61,21.14,155.25,457.00,18.09,44.93,128.31,135.30
2024-11-12T11:13:04Z,1731377584,60E85BB84C91,15.20,20.45,183.09,461.00,18.15,44.15,151.31,133.08
2024-11-12T11:14:04Z,1731377644,60E85BB84C91,15.81,21.27,222.55,456.00,18.09,44.53,183.92,138.38
2024-11-12T11:15:04Z,1731377704,60E85BB84C91,15.67,21.13,274.16,456.00,18.00,44.70,226.58,136.70
2024-11-12T11:16:04Z,1731377764,60E85BB84C91,15.03,20.29,350.50,452.00,17.92,43.57,289.67,130.90
2024-11-12T11:17:04Z,1731377824,60E85BB84C91,14.29,19.11,374.43,453.00,17.94,43.41,309.45,126.16
2024-11-12T11:18:04Z,1731377884,60E85BB84C91,14.26,19.21,344.55,454.00,17.99,43.30,284.75,124.61
2024-11-12T11:19:04Z,1731377944,60E85BB84C91,14.14,19.12,309.12,456.00,18.23,42.84,255.47,123.00
2024-11-12T11:20:04Z,1731378004,60E85BB84C91,13.87,18.78,297.42,461.00,18.30,41.06,245.80,120.18
2024-11-12T11:21:04Z,1731378064,60E85BB84C91,13.15,17.90,291.58,460.00,18.37,41.89,240.98,113.29
2024-11-12T11:22:04Z,1731378124,60E85BB84C91,13.81,18.57,303.26,459.00,18.36,41.82,250.63,120.96
2024-11-12T11:23:04Z,1731378184,60E85BB84C91,14.11,18.98,320.88,452.00,18.36,41.94,265.19,123.58
2024-11-12T11:24:04Z,1731378244,60E85BB84C91,14.22,19.12,326.78,450.00,18.44,41.00,270.06,124.51
2024-11-12T11:25:04Z,1731378304,60E85BB84C91,15.40,20.80,320.88,455.00,18.37,41.56,265.19,134.08
2024-11-12T11:26:04Z,1731378364,60E85BB84C91,13.38,18.18,314.99,452.00,18.59,41.07,260.33,115.43
2024-11-12T11:27:04Z,1731378424,60E85BB84C91,14.35,19.32,362.44,454.00,18.68,41.29,299.54,125.44
