CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T03:40:10Z,1732300810,60E85BB84C91,9.22,12.36,1883.59,440.00,3.39,49.43,1556.69,81.08
2024-11-23T03:41:10Z,1732300870,60E85BB84C91,9.89,13.30,1873.06,439.00,3.42,49.60,1547.98,86.65
2024-11-23T03:42:10Z,1732300930,60E85BB84C91,9.51,12.83,1862.57,435.00,3.37,49.56,1539.31,82.94
2024-11-23T03:43:10Z,1732300990,60E85BB84C91,8.42,11.28,1852.11,434.00,3.45,49.43,1530.67,74.16
2024-11-23T03:44:10Z,1732301050,60E85BB84C91,8.04,10.72,1841.70,434.00,3.41,49.62,1522.07,71.25
2024-11-23T03:45:10Z,1732301110,60E85BB84C91,8.62,11.49,1852.11,435.00,3.37,49.62,1530.67,76.34
2024-11-23T03:46:10Z,1732301170,60E85BB84C91,8.92,11.91,1894.16,428.00,3.40,49.27,1565.42,78.91
2024-11-23T03:47:10Z,1732301230,60E85BB84C91,8.78,11.72,1926.14,431.00,3.44,49.56,1591.85,77.60
2024-11-23T03:48:10Z,1732301290,60E85BB84C91,8.83,11.77,1958.50,429.00,3.48,49.20,1618.60,78.19
2024-11-23T03:49:10Z,1732301350,60E85BB84C91,8.84,11.79,1991.26,429.00,3.48,49.22,1645.67,78.35
2024-11-23T03:50:10Z,1732301410,60E85BB84C91,9.26,12.43,2013.32,428.00,3.41,49.23,1663.90,81.43
2024-11-23T03:51:10Z,1732301470,60E85BB84C91,8.99,12.14,2024.42,435.00,3.40,48.89,1673.08,78.27
2024-11-23T03:52:10Z,1732301530,60E85BB84C91,8.81,11.77,2013.32,438.00,3.45,48.89,1663.90,77.76
2024-11-23T03:53:10Z,1732301590,60E85BB84C91,8.76,11.68,1980.30,437.00,3.47,48.94,1636.61,77.66
2024-11-23T03:54:10Z,1732301650,60E85BB84C91,8.63,11.51,1958.50,424.00,3.41,49.24,1618.60,76.47
2024-11-23T03:55:10Z,1732301710,60E85BB84C91,9.10,12.15,1915.44,428.00,3.46,49.29,1583.01,80.47
2024-11-23T03:56:10Z,1732301770,60E85BB84C91,8.28,11.06,1894.16,436.00,3.47,49.52,1565.42,73.17
2024-11-23T03:57:10Z,1732301830,60E85BB84C91,7.90,10.54,1862.57,441.00,3.44,49.64,1539.31,70.02
2024-11-23T03:58:10Z,1732301890,60E85BB84C91,8.42,11.23,1852.11,435.00,3.52,49.36,1530.67,74.50
2024-11-23T03:59:10Z,1732301950,60E85BB84C91,8.54,11.42,1831.33,426.00,3.43,49.53,1513.50,75.46
2024-11-23T04:00:10Z,1732302010,60E85BB84C91,8.90,11.91,1821.00,432.00,3.41,49.47,1504.96,78.47
2024-11-23T04:01:10Z,1732302070,60E85BB84C91,9.00,12.07,1821.00,431.00,3.41,49.37,1504.96,79.08
2024-11-23T04:02:10Z,1732302130,60E85BB84C91,8.10,10.85,1810.71,429.00,3.38,49.62,1496.46,71.38
2024-11-23T04:03:10Z,1732302190,60E85BB84C91,8.92,11.98,1780.08,428.00,3.33,49.76,1471.14,78.25
2024-11-23T04:04:10Z,1732302250,60E85BB84C91,8.13,10.92,1749.79,428.00,3.29,49.85,1446.11,71.25
2024-11-23T04:05:10Z,1732302310,60E85BB84C91,8.47,11.30,1700.05,436.00,3.24,49.94,1405.00,75.09
2024-11-23T04:06:10Z,1732302370,60E85BB84C91,8.36,11.15,1651.22,431.00,3.25,50.19,1364.65,74.10
2024-11-23T04:07:10Z,1732302430,60E85BB84C91,8.37,11.18,1612.79,437.00,3.24,50.22,1332.89,74.02
2024-11-23T04:08:10Z,1732302490,60E85BB84C91,8.10,10.82,1565.51,435.00,3.32,50.00,1293.81,71.70
2024-11-23T04:09:10Z,1732302550,60E85BB84C91,8.92,11.90,1537.54,433.00,3.30,49.79,1270.69,79.04
2024-11-23T04:10:10Z,1732302610,60E85BB84C91,8.60,11.54,1500.69,429.00,3.33,49.65,1240.24,75.53
2024-11-23T04:11:10Z,1732302670,60E85BB84C91,9.12,12.27,1473.39,430.00,3.32,49.67,1217.67,79.77
2024-11-23T04:12:10Z,1732302730,60E85BB84C91,8.63,11.55,1446.35,433.00,3.29,49.74,1195.33,76.10
2024-11-23T04:13:10Z,1732302790,60E85BB84C91,8.59,11.46,1428.48,431.00,3.30,49.99,1180.56,76.16
2024-11-23T04:14:10Z,1732302850,60E85BB84C91,8.82,11.76,1410.73,428.00,3.27,50.11,1165.89,78.12
2024-11-23T04:15:10Z,1732302910,60E85BB84C91,8.89,11.87,1393.09,433.00,3.29,50.13,1151.32,78.70
2024-11-23T04:16:10Z,1732302970,60E85BB84C91,9.03,12.15,1384.32,429.00,3.32,50.04,1144.07,78.99
2024-11-23T04:17:10Z,1732303030,60E85BB84C91,9.01,12.06,1384.32,425.00,3.26,49.96,1144.07,79.52
2024-11-23T04:18:10Z,1732303090,60E85BB84C91,8.51,11.46,1384.32,428.00,3.25,49.95,1144.07,74.35
2024-11-23T04:19:10Z,1732303150,60E85BB84C91,9.14,12.30,1384.32,432.00,3.22,49.78,1144.07,79.92
2024-11-23T04:20:10Z,1732303210,60E85BB84C91,9.24,12.41,1393.09,435.00,3.21,49.99,1151.32,81.12
2024-11-23T04:21:10Z,1732303270,60E85BB84C91,8.70,11.59,1401.90,426.00,3.21,50.31,1158.59,77.06
2024-11-23T04:22:10Z,1732303330,60E85BB84C91,9.07,12.09,1401.90,431.00,3.23,50.46,1158.59,80.32
2024-11-23T04:23:10Z,1732303390,60E85BB84C91,9.27,12.37,1410.73,429.00,3.25,50.30,1165.89,82.19
2024-11-23T04:24:10Z,1732303450,60E85BB84C91,9.00,12.01,1410.73,427.00,3.17,50.24,1165.89,79.80
2024-11-23T04:25:10Z,1732303510,60E85BB84C91,8.92,11.90,1410.73,427.00,3.23,49.95,1165.89,79.01
2024-11-23T04:26:10Z,1732303570,60E85BB84C91,9.46,12.63,1410.73,429.00,3.21,49.92,1165.89,83.60
2024-11-23T04:27:10Z,1732303630,60E85BB84C91,8.56,11.42,1401.90,433.00,3.22,49.54,1158.59,75.85
2024-11-23T04:28:10Z,1732303690,60E85BB84C91,9.39,12.53,1393.09,437.00,3.29,49.27,1151.32,83.26
2024-11-23T04:29:10Z,1732303750,60E85BB84C91,9.24,12.32,1384.32,425.00,3.39,48.50,1144.07,81.86
2024-11-23T04:30:10Z,1732303810,60E85BB84C91,9.06,12.08,1375.57,432.00,3.30,48.74,1136.84,80.27
2024-11-23T04:31:10Z,1732303870,60E85BB84C91,9.85,13.13,1375.57,434.00,3.30,48.75,1136.84,87.28
2024-11-23T04:32:10Z,1732303930,60E85BB84C91,10.21,13.66,1375.57,432.00,3.30,48.64,1136.84,90.13
2024-11-23T04:33:10Z,1732303990,60E85BB84C91,9.84,13.21,1384.32,424.00,3.33,48.78,1144.07,86.41
2024-11-23T04:34:10Z,1732304050,60E85BB84C91,9.32,12.50,1393.09,428.00,3.33,48.98,1151.32,81.84
2024-11-23T04:35:10Z,1732304110,60E85BB84C91,9.37,12.50,1410.73,435.00,3.34,49.22,1165.89,83.04
2024-11-23T04:36:10Z,1732304170,60E85BB84C91,9.46,12.70,1419.59,434.00,3.33,48.98,1173.22,83.15
2024-11-23T04:37:10Z,1732304230,60E85BB84C91,9.15,12.23,1428.48,429.00,3.35,49.03,1180.56,80.90
2024-11-23T04:38:10Z,1732304290,60E85BB84C91,8.82,11.90,1437.40,422.00,3.36,48.95,1187.94,76.82
2024-11-23T04:39:10Z,1732304350,60E85BB84C91,8.85,11.90,1437.40,431.00,3.43,48.68,1187.94,77.63
2024-11-23T04:40:10Z,1732304410,60E85BB84C91,9.63,12.88,1446.35,435.00,3.42,48.48,1195.33,84.97
2024-11-23T04:41:10Z,1732304470,60E85BB84C91,8.82,11.80,1446.35,441.00,3.41,48.21,1195.33,77.76
2024-11-23T04:42:10Z,1732304530,60E85BB84C91,9.31,12.41,1455.33,437.00,3.47,47.55,1202.76,82.51
2024-11-23T04:43:10Z,1732304590,60E85BB84C91,8.99,11.99,1455.33,440.00,3.57,47.40,1202.76,79.65
2024-11-23T04:44:10Z,1732304650,60E85BB84C91,9.40,12.56,1455.33,441.00,3.58,46.64,1202.76,82.94
2024-11-23T04:45:10Z,1732304710,60E85BB84C91,9.23,12.41,1464.34,438.00,3.57,47.01,1210.20,80.94
2024-11-23T04:46:10Z,1732304770,60E85BB84C91,9.67,13.02,1473.39,439.00,3.59,46.56,1217.67,84.55
2024-11-23T04:47:10Z,1732304830,60E85BB84C91,9.75,13.08,1473.39,436.00,3.61,46.89,1217.67,85.71
2024-11-23T04:48:10Z,1732304890,60E85BB84C91,8.91,11.92,1482.46,436.00,3.60,46.82,1225.17,78.57
2024-11-23T04:49:10Z,1732304950,60E85BB84C91,8.90,11.87,1491.56,440.00,3.60,47.45,1232.69,78.92
2024-11-23T04:50:10Z,1732305010,60E85BB84C91,9.41,12.65,1500.69,441.00,3.67,46.89,1240.24,82.50
2024-11-23T04:51:10Z,1732305070,60E85BB84C91,9.38,12.56,1509.86,439.00,3.60,47.01,1247.82,82.57
2024-11-23T04:52:10Z,1732305130,60E85BB84C91,10.15,13.54,1519.05,435.00,3.66,46.87,1255.42,89.99
2024-11-23T04:53:10Z,1732305190,60E85BB84C91,9.54,12.73,1528.28,435.00,3.69,46.61,1263.04,84.43
2024-11-23T04:54:10Z,1732305250,60E85BB84C91,9.41,12.59,1537.54,446.00,3.66,47.20,1270.69,82.97
2024-11-23T04:55:10Z,1732305310,60E85BB84C91,9.82,13.15,1537.54,433.00,3.64,46.64,1270.69,86.53
2024-11-23T04:56:10Z,1732305370,60E85BB84C91,10.20,13.70,1537.54,432.00,3.73,46.38,1270.69,89.43
2024-11-23T04:57:10Z,1732305430,60E85BB84C91,9.38,12.63,1537.54,434.00,3.70,46.20,1270.69,82.02
2024-11-23T04:58:10Z,1732305490,60E85BB84C91,9.47,12.62,1537.54,438.00,3.79,45.81,1270.69,83.90
2024-11-23T04:59:10Z,1732305550,60E85BB84C91,8.39,11.18,1528.28,440.00,3.81,46.08,1263.04,74.32
2024-11-23T05:00:10Z,1732305610,60E85BB84C91,9.17,12.26,1519.05,439.00,3.83,45.67,1255.42,80.94
2024-11-23T05:01:10Z,1732305670,60E85BB84C91,9.29,12.45,1491.56,438.00,3.89,45.27,1232.69,81.85
2024-11-23T05:02:10Z,1732305730,60E85BB84C91,9.40,12.53,1464.34,437.00,3.93,44.94,1210.20,83.31
2024-11-23T05:03:10Z,1732305790,60E85BB84C91,9.17,12.24,1401.90,438.00,3.87,45.33,1158.59,81.14
2024-11-23T05:04:10Z,1732305850,60E85BB84C91,10.04,13.48,1358.17,440.00,3.86,45.14,1122.45,88.17
2024-11-23T05:05:10Z,1732305910,60E85BB84C91,9.66,13.01,1298.12,437.00,3.86,45.08,1072.82,84.52
2024-11-23T05:06:10Z,1732305970,60E85BB84C91,9.77,13.15,1256.03,441.00,3.81,45.06,1038.05,85.54
2024-11-23T05:07:10Z,1732306030,60E85BB84C91,9.73,13.12,1206.39,442.00,3.87,45.24,997.02,85.03
2024-11-23T05:08:10Z,1732306090,60E85BB84C91,9.06,12.08,1173.80,435.00,3.92,44.77,970.08,80.28
2024-11-23T05:09:10Z,1732306150,60E85BB84C91,9.39,12.52,1133.61,439.00,3.90,45.38,936.87,83.19
2024-11-23T05:10:10Z,1732306210,60E85BB84C91,9.39,12.51,1117.70,437.00,3.91,45.61,923.72,83.18
2024-11-23T05:11:10Z,1732306270,60E85BB84C91,9.29,12.53,1109.78,439.00,3.95,45.13,917.18,81.11
2024-11-23T05:12:10Z,1732306330,60E85BB84C91,9.43,12.57,1101.89,446.00,4.00,44.70,910.65,83.57
2024-11-23T05:13:10Z,1732306390,60E85BB84C91,8.79,11.71,1094.01,448.00,3.95,44.79,904.14,77.87
2024-11-23T05:14:10Z,1732306450,60E85BB84C91,8.52,11.36,1078.34,449.00,3.94,44.40,891.19,75.49
2024-11-23T05:15:10Z,1732306510,60E85BB84C91,9.44,12.58,1054.99,443.00,3.96,44.16,871.90,83.63
2024-11-23T05:16:10Z,1732306570,60E85BB84C91,9.63,12.84,1024.18,431.00,4.00,44.12,846.43,85.34
2024-11-23T05:17:10Z,1732306630,60E85BB84C91,8.70,11.60,993.72,437.00,4.05,43.80,821.26,77.06
2024-11-23T05:18:10Z,1732306690,60E85BB84C91,9.08,12.11,956.12,436.00,4.06,43.99,790.18,80.50
2024-11-23T05:19:10Z,1732306750,60E85BB84C91,9.10,12.15,933.81,436.00,4.09,43.81,771.75,80.35
2024-11-23T05:20:10Z,1732306810,60E85BB84C91,10.17,13.63,904.36,438.00,4.09,44.35,747.40,89.64
2024-11-23T05:21:10Z,1732306870,60E85BB84C91,9.10,12.14,897.04,434.00,4.13,43.93,741.36,80.67
2024-11-23T05:22:10Z,1732306930,60E85BB84C91,9.48,12.64,897.04,428.00,4.15,44.51,741.36,84.02
2024-11-23T05:23:10Z,1732306990,60E85BB84C91,9.39,12.53,904.36,429.00,4.12,44.97,747.40,83.01
2024-11-23T05:24:10Z,1732307050,60E85BB84C91,9.56,12.75,926.42,425.00,4.09,44.53,765.64,84.73
2024-11-23T05:25:10Z,1732307110,60E85BB84C91,8.29,11.06,941.23,438.00,4.03,45.09,777.88,73.46
2024-11-23T05:26:10Z,1732307170,60E85BB84C91,9.52,12.73,948.67,435.00,4.07,45.24,784.02,83.99
2024-11-23T05:27:10Z,1732307230,60E85BB84C91,8.79,11.77,948.67,443.00,4.06,45.38,784.02,77.45
2024-11-23T05:28:10Z,1732307290,60E85BB84C91,9.13,12.17,941.23,446.00,4.09,44.86,777.88,80.88
2024-11-23T05:29:10Z,1732307350,60E85BB84C91,9.11,12.17,926.42,438.00,4.05,45.02,765.64,80.42
2024-11-23T05:30:10Z,1732307410,60E85BB84C91,9.14,12.19,897.04,443.00,4.10,44.69,741.36,81.00
2024-11-23T05:31:10Z,1732307470,60E85BB84C91,9.14,12.20,867.98,431.00,4.05,45.64,717.34,80.94
2024-11-23T05:32:10Z,1732307530,60E85BB84C91,9.74,12.99,846.39,434.00,3.97,46.39,699.50,86.33
2024-11-23T05:33:10Z,1732307590,60E85BB84C91,9.80,13.07,810.79,430.00,3.90,46.61,670.08,86.87
2024-11-23T05:34:10Z,1732307650,60E85BB84C91,9.19,12.26,789.66,435.00,3.95,46.75,652.61,81.48
2024-11-23T05:35:10Z,1732307710,60E85BB84C91,8.57,11.43,768.69,435.00,3.93,46.93,635.28,75.93
2024-11-23T05:36:10Z,1732307770,60E85BB84C91,9.93,13.26,754.80,435.00,3.92,46.79,623.80,87.71
2024-11-23T05:37:10Z,1732307830,60E85BB84C91,9.92,13.31,740.98,431.00,3.89,46.95,612.38,87.08
2024-11-23T05:38:10Z,1732307890,60E85BB84C91,8.91,11.88,727.24,429.00,3.93,46.12,601.02,78.97
2024-11-23T05:39:10Z,1732307950,60E85BB84C91,9.53,12.71,720.39,431.00,3.87,46.18,595.36,84.48
2024-11-23T05:40:10Z,1732308010,60E85BB84C91,9.14,12.26,713.56,433.00,3.91,45.91,589.72,80.26
2024-11-23T05:41:10Z,1732308070,60E85BB84C91,9.98,13.41,706.75,429.00,3.90,45.99,584.09,87.55
2024-11-23T05:42:10Z,1732308130,60E85BB84C91,9.42,12.68,713.56,431.00,3.89,46.09,589.72,82.45
2024-11-23T05:43:10Z,1732308190,60E85BB84C91,9.38,12.63,720.39,434.00,3.85,46.36,595.36,82.02
2024-11-23T05:44:10Z,1732308250,60E85BB84C91,9.60,13.01,727.24,432.00,3.90,45.72,601.02,83.12
2024-11-23T05:45:10Z,1732308310,60E85BB84C91,9.53,12.87,727.24,440.00,3.88,45.87,601.02,82.83
2024-11-23T05:46:10Z,1732308370,60E85BB84C91,9.35,12.64,727.24,437.00,3.94,45.39,601.02,81.19
2024-11-23T05:47:10Z,1732308430,60E85BB84C91,9.31,12.42,727.24,438.00,3.91,45.34,601.02,82.44
2024-11-23T05:48:10Z,1732308490,60E85BB84C91,9.47,12.67,727.24,439.00,3.86,45.30,601.02,83.52
2024-11-23T05:49:10Z,1732308550,60E85BB84C91,8.73,11.64,734.10,437.00,3.84,45.33,606.69,77.39
2024-11-23T05:50:10Z,1732308610,60E85BB84C91,9.46,12.64,734.10,438.00,3.83,45.36,606.69,83.71
2024-11-23T05:51:10Z,1732308670,60E85BB84C91,9.95,13.27,734.10,439.00,3.83,45.56,606.69,88.19
2024-11-23T05:52:10Z,1732308730,60E85BB84C91,8.83,11.85,740.98,434.00,3.91,45.77,612.38,77.52
2024-11-23T05:53:10Z,1732308790,60E85BB84C91,9.22,12.48,740.98,431.00,3.92,45.28,612.38,80.07
2024-11-23T05:54:10Z,1732308850,60E85BB84C91,10.06,13.52,747.88,429.00,3.88,45.78,618.08,88.15
2024-11-23T05:55:10Z,1732308910,60E85BB84C91,10.23,13.64,761.74,433.00,3.87,45.78,629.53,90.63
2024-11-23T05:56:10Z,1732308970,60E85BB84C91,9.76,13.12,775.66,437.00,3.93,45.11,641.04,85.40
2024-11-23T05:57:10Z,1732309030,60E85BB84C91,9.64,12.91,775.66,438.00,3.93,45.03,641.04,84.92
2024-11-23T05:58:10Z,1732309090,60E85BB84C91,8.75,11.81,775.66,432.00,3.93,45.02,641.04,76.21
2024-11-23T05:59:10Z,1732309150,60E85BB84C91,8.63,11.62,768.69,429.00,3.87,45.56,635.28,75.54
2024-11-23T06:00:10Z,1732309210,60E85BB84C91,10.42,14.03,754.80,431.00,3.87,45.39,623.80,91.08
2024-11-23T06:01:10Z,1732309270,60E85BB84C91,10.21,13.63,747.88,429.00,3.87,45.25,618.08,90.40
2024-11-23T06:02:10Z,1732309330,60E85BB84C91,9.63,12.84,734.10,428.00,3.91,45.66,606.69,85.37
2024-11-23T06:03:10Z,1732309390,60E85BB84C91,9.81,13.13,727.24,434.00,3.91,45.23,601.02,86.59
2024-11-23T06:04:10Z,1732309450,60E85BB84C91,10.29,13.72,720.39,434.00,3.90,45.10,595.36,91.19
2024-11-23T06:05:10Z,1732309510,60E85BB84C91,9.38,12.56,720.39,434.00,3.93,44.91,595.36,82.54
2024-11-23T06:06:10Z,1732309570,60E85BB84C91,9.69,12.94,720.39,427.00,3.90,44.45,595.36,85.80
2024-11-23T06:07:10Z,1732309630,60E85BB84C91,9.92,13.22,727.24,431.00,3.94,45.00,601.02,87.90
2024-11-23T06:08:10Z,1732309690,60E85BB84C91,9.65,12.94,740.98,428.00,3.90,45.35,612.38,84.85
2024-11-23T06:09:10Z,1732309750,60E85BB84C91,9.49,12.73,754.80,431.00,3.92,45.28,623.80,83.28
2024-11-23T06:10:10Z,1732309810,60E85BB84C91,8.81,11.76,761.74,437.00,3.93,44.94,629.53,78.02
2024-11-23T06:11:10Z,1732309870,60E85BB84C91,8.91,11.91,768.69,440.00,3.93,44.70,635.28,78.77
2024-11-23T06:12:10Z,1732309930,60E85BB84C91,9.35,12.53,782.65,441.00,3.94,44.45,646.82,82.39
2024-11-23T06:13:10Z,1732309990,60E85BB84C91,9.34,12.59,789.66,434.00,4.00,44.52,652.61,81.67
2024-11-23T06:14:10Z,1732310050,60E85BB84C91,9.10,12.14,803.73,438.00,3.99,44.50,664.24,80.69
2024-11-23T06:15:10Z,1732310110,60E85BB84C91,9.74,12.99,824.98,430.00,4.12,44.04,681.80,86.32
2024-11-23T06:16:10Z,1732310170,60E85BB84C91,9.66,12.88,846.39,436.00,4.06,44.13,699.50,85.57
2024-11-23T06:17:10Z,1732310230,60E85BB84C91,8.78,11.70,860.77,435.00,4.05,44.21,711.38,77.79
2024-11-23T06:18:10Z,1732310290,60E85BB84C91,10.29,13.82,867.98,432.00,4.01,44.15,717.34,90.30
2024-11-23T06:19:10Z,1732310350,60E85BB84C91,9.35,12.53,875.22,445.00,4.09,44.09,723.32,82.39
2024-11-23T06:20:10Z,1732310410,60E85BB84C91,9.34,12.47,882.47,438.00,4.09,44.08,729.32,82.69
2024-11-23T06:21:10Z,1732310470,60E85BB84C91,9.45,12.60,882.47,437.00,4.07,44.25,729.32,83.76
2024-11-23T06:22:10Z,1732310530,60E85BB84C91,9.17,12.24,889.75,436.00,4.03,44.59,735.33,81.08
2024-11-23T06:23:10Z,1732310590,60E85BB84C91,9.17,12.24,897.04,439.00,4.03,44.95,741.36,81.05
2024-11-23T06:24:10Z,1732310650,60E85BB84C91,9.36,12.53,897.04,432.00,4.05,44.72,741.36,82.49
2024-11-23T06:25:10Z,1732310710,60E85BB84C91,9.36,12.52,904.36,437.00,4.05,44.68,747.40,82.53
2024-11-23T06:26:10Z,1732310770,60E85BB84C91,10.20,13.74,926.42,433.00,4.06,44.89,765.64,89.23
2024-11-23T06:27:10Z,1732310830,60E85BB84C91,9.70,13.06,971.10,427.00,4.07,44.82,802.56,84.80
2024-11-23T06:28:10Z,1732310890,60E85BB84C91,9.62,12.83,1047.26,426.00,3.97,45.67,865.50,85.23
2024-11-23T06:29:10Z,1732310950,60E85BB84C91,9.75,13.07,1117.70,429.00,4.00,45.43,923.72,85.82
2024-11-23T06:30:10Z,1732311010,60E85BB84C91,8.88,11.85,1206.39,435.00,4.00,45.21,997.02,78.74
2024-11-23T06:31:10Z,1732311070,60E85BB84C91,9.33,12.52,1264.40,433.00,4.06,44.65,1044.96,81.98
2024-11-23T06:32:10Z,1732311130,60E85BB84C91,8.83,11.83,1315.14,444.00,4.08,44.41,1086.89,77.69
2024-11-23T06:33:10Z,1732311190,60E85BB84C91,9.34,12.46,1332.27,440.00,4.08,44.36,1101.05,82.65
2024-11-23T06:34:10Z,1732311250,60E85BB84C91,9.65,12.90,1315.14,439.00,4.08,43.97,1086.89,85.24
2024-11-23T06:35:10Z,1732311310,60E85BB84C91,9.14,12.25,1281.21,442.00,4.08,44.19,1058.85,80.47
2024-11-23T06:36:10Z,1732311370,60E85BB84C91,9.80,13.15,1231.10,442.00,4.11,44.21,1017.44,86.12
2024-11-23T06:37:10Z,1732311430,60E85BB84C91,9.58,12.78,1198.21,443.00,4.11,44.17,990.25,84.93
2024-11-23T06:38:10Z,1732311490,60E85BB84C91,9.62,12.82,1173.80,434.00,4.05,44.46,970.08,85.22
2024-11-23T06:39:10Z,1732311550,60E85BB84C91,10.34,13.78,1157.65,431.00,4.06,44.63,956.74,91.60
2024-11-23T06:40:10Z,1732311610,60E85BB84C91,9.65,12.86,1149.61,426.00,4.14,44.26,950.09,85.50
2024-11-23T06:41:10Z,1732311670,60E85BB84C91,9.30,12.41,1149.61,428.00,4.14,44.32,950.09,82.38
2024-11-23T06:42:10Z,1732311730,60E85BB84C91,9.48,12.64,1141.60,444.00,4.17,44.41,943.47,84.04
2024-11-23T06:43:10Z,1732311790,60E85BB84C91,9.41,12.55,1133.61,448.00,4.15,44.30,936.87,83.40
2024-11-23T06:44:10Z,1732311850,60E85BB84C91,9.22,12.30,1125.64,449.00,4.12,44.02,930.28,81.73
2024-11-23T06:45:10Z,1732311910,60E85BB84C91,9.97,13.29,1117.70,448.00,4.18,43.90,923.72,88.35
2024-11-23T06:46:10Z,1732311970,60E85BB84C91,9.28,12.38,1109.78,444.00,4.16,44.20,917.18,82.27
2024-11-23T06:47:10Z,1732312030,60E85BB84C91,9.85,13.26,1109.78,442.00,4.20,44.33,917.18,86.10
2024-11-23T06:48:10Z,1732312090,60E85BB84C91,9.78,13.04,1101.89,445.00,4.16,44.17,910.65,86.64
2024-11-23T06:49:10Z,1732312150,60E85BB84C91,9.70,12.94,1101.89,451.00,4.15,44.16,910.65,86.01
2024-11-23T06:50:10Z,1732312210,60E85BB84C91,9.52,12.69,1101.89,451.00,4.23,44.18,910.65,84.38
2024-11-23T06:51:10Z,1732312270,60E85BB84C91,9.65,12.86,1101.89,447.00,4.22,44.07,910.65,85.50
2024-11-23T06:52:10Z,1732312330,60E85BB84C91,10.22,13.63,1101.89,436.00,4.24,43.95,910.65,90.53
2024-11-23T06:53:10Z,1732312390,60E85BB84C91,10.14,13.52,1101.89,436.00,4.28,43.83,910.65,89.83
2024-11-23T06:54:10Z,1732312450,60E85BB84C91,9.90,13.29,1101.89,440.00,4.24,44.12,910.65,86.88
2024-11-23T06:55:10Z,1732312510,60E85BB84C91,9.52,12.81,1101.89,435.00,4.27,43.95,910.65,83.31
2024-11-23T06:56:10Z,1732312570,60E85BB84C91,10.35,13.93,1094.01,437.00,4.28,43.94,904.14,90.67
2024-11-23T06:57:10Z,1732312630,60E85BB84C91,9.67,13.00,1094.01,434.00,4.24,43.82,904.14,84.72
2024-11-23T06:58:10Z,1732312690,60E85BB84C91,9.20,12.40,1094.01,444.00,4.24,43.95,904.14,80.35
2024-11-23T06:59:10Z,1732312750,60E85BB84C91,10.09,13.63,1101.89,444.00,4.22,44.14,910.65,87.78
2024-11-23T07:00:10Z,1732312810,60E85BB84C91,10.27,13.87,1109.78,440.00,4.27,43.95,917.18,89.46
2024-11-23T07:01:10Z,1732312870,60E85BB84C91,10.27,13.84,1117.70,444.00,4.25,43.81,923.72,89.63
2024-11-23T07:02:10Z,1732312930,60E85BB84C91,9.69,13.03,1149.61,441.00,4.28,43.84,950.09,84.81
2024-11-23T07:03:10Z,1732312990,60E85BB84C91,10.01,13.38,1173.80,436.00,4.30,43.79,970.08,88.42
2024-11-23T07:04:10Z,1732313050,60E85BB84C91,10.63,14.18,1206.39,441.00,4.31,43.83,997.02,94.25
2024-11-23T07:05:10Z,1732313110,60E85BB84C91,9.56,12.75,1239.38,443.00,4.28,43.95,1024.29,84.65
2024-11-23T07:06:10Z,1732313170,60E85BB84C91,9.99,13.32,1264.40,440.00,4.26,43.84,1044.96,88.54
2024-11-23T07:07:10Z,1732313230,60E85BB84C91,9.78,13.04,1264.40,434.00,4.26,43.87,1044.96,86.64
2024-11-23T07:08:10Z,1732313290,60E85BB84C91,10.05,13.44,1272.79,436.00,4.27,43.95,1051.89,88.73
2024-11-23T07:09:10Z,1732313350,60E85BB84C91,9.68,12.90,1272.79,436.00,4.23,43.99,1051.89,85.77
2024-11-23T07:10:10Z,1732313410,60E85BB84C91,9.95,13.26,1272.79,433.00,4.26,43.99,1051.89,88.15
2024-11-23T07:11:10Z,1732313470,60E85BB84C91,9.56,12.75,1272.79,433.00,4.32,44.00,1051.89,84.77
2024-11-23T07:12:10Z,1732313530,60E85BB84C91,9.71,12.98,1264.40,442.00,4.36,43.82,1044.96,85.70
2024-11-23T07:13:10Z,1732313590,60E85BB84C91,9.24,12.32,1256.03,444.00,4.32,43.92,1038.05,81.87
2024-11-23T07:14:10Z,1732313650,60E85BB84C91,9.56,12.75,1231.10,440.00,4.31,43.91,1017.44,84.70
2024-11-23T07:15:10Z,1732313710,60E85BB84C91,10.62,14.18,1214.60,441.00,4.39,43.46,1003.80,93.94
2024-11-23T07:16:10Z,1732313770,60E85BB84C91,9.74,12.98,1206.39,438.00,4.40,43.51,997.02,86.30
2024-11-23T07:17:10Z,1732313830,60E85BB84C91,9.94,13.25,1198.21,442.00,4.36,43.60,990.25,88.08
2024-11-23T07:18:10Z,1732313890,60E85BB84C91,9.47,12.64,1190.05,436.00,4.35,43.70,983.51,83.89
2024-11-23T07:19:10Z,1732313950,60E85BB84C91,10.53,14.05,1173.80,437.00,4.32,43.64,970.08,93.20
2024-11-23T07:20:10Z,1732314010,60E85BB84C91,9.58,12.89,1149.61,437.00,4.44,43.37,950.09,83.79
2024-11-23T07:21:10Z,1732314070,60E85BB84C91,9.74,13.13,1101.89,442.00,4.39,43.42,910.65,84.96
2024-11-23T07:22:10Z,1732314130,60E85BB84C91,10.42,14.09,1062.75,443.00,4.39,43.51,878.31,90.49
2024-11-23T07:23:10Z,1732314190,60E85BB84C91,9.85,13.38,1024.18,445.00,4.42,43.55,846.43,85.05
