CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T19:01:10Z,1715940070,60E85BB84C91,3.93,5.23,632.93,462,24.56,41.73,523.08,34.79,,
2024-05-17T19:02:10Z,1715940130,60E85BB84C91,3.82,5.09,626.32,465,24.58,41.61,517.62,33.82,,
2024-05-17T19:03:10Z,1715940190,60E85BB84C91,3.61,4.82,606.59,467,24.5,41.78,501.31,32.04,,
2024-05-17T19:04:10Z,1715940250,60E85BB84C91,4.02,5.36,613.15,467,24.47,41.94,506.73,35.6,,
2024-05-17T19:05:10Z,1715940310,60E85BB84C91,3.4,4.53,619.73,469,24.42,42.79,512.17,30.09,,
2024-05-17T19:06:10Z,1715940370,60E85BB84C91,3.7,4.93,686.41,472,24.37,42.95,567.28,32.77,,
2024-05-17T19:07:10Z,1715940430,60E85BB84C91,3.74,4.98,1039.54,470,24.3,43.12,859.13,33.13,,
2024-05-17T19:08:10Z,1715940490,60E85BB84C91,3.18,4.24,1315.14,466,24.3,43.14,1086.89,28.17,,
2024-05-17T19:09:10Z,1715940550,60E85BB84C91,3.9,5.2,1464.34,463,24.21,43.31,1210.2,34.58,,
2024-05-17T19:10:10Z,1715940610,60E85BB84C91,3.93,5.25,1482.46,465,24.16,43.78,1225.17,34.87,,
2024-05-17T19:11:10Z,1715940670,60E85BB84C91,3.97,5.29,1509.86,469,24.09,44.07,1247.82,35.18,,
2024-05-17T19:12:10Z,1715940730,60E85BB84C91,3.69,4.92,1546.83,474,24.08,44.04,1278.37,32.68,,
2024-05-17T19:13:10Z,1715940790,60E85BB84C91,3.71,4.94,1584.32,480,24.05,44.04,1309.36,32.86,,
2024-05-17T19:14:10Z,1715940850,60E85BB84C91,3.53,4.71,1680.41,508,23.97,44.59,1388.77,31.3,,
2024-05-17T19:15:10Z,1715940910,60E85BB84C91,3.66,4.88,1759.85,564,23.97,44.35,1454.42,32.46,,
2024-05-17T19:16:10Z,1715940970,60E85BB84C91,3.73,4.97,1821,611,23.88,44.59,1504.96,33.05,,
2024-05-17T19:17:10Z,1715941030,60E85BB84C91,3.49,4.65,1810.71,663,23.89,44.16,1496.46,30.91,,
2024-05-17T19:18:10Z,1715941090,60E85BB84C91,4.18,5.57,1651.22,634,23.89,43.93,1364.65,37,,
2024-05-17T19:19:10Z,1715941150,60E85BB84C91,3.36,4.48,1509.86,624,23.92,43.93,1247.82,29.81,,
2024-05-17T19:20:10Z,1715941210,60E85BB84C91,3.97,5.29,1349.51,621,23.9,43.87,1115.29,35.18,,
2024-05-17T19:21:10Z,1715941270,60E85BB84C91,3.69,4.92,1256.03,585,23.82,44.29,1038.05,32.68,,
2024-05-17T19:22:10Z,1715941330,60E85BB84C91,3.7,4.94,1281.21,610,23.76,44.71,1058.85,32.82,,
2024-05-17T19:23:10Z,1715941390,60E85BB84C91,3.84,5.12,1375.57,587,23.7,44.96,1136.84,34.03,,
2024-05-17T19:24:10Z,1715941450,60E85BB84C91,3.64,4.85,1428.48,564,23.57,44.97,1180.56,32.23,,
2024-05-17T19:25:10Z,1715941510,60E85BB84C91,3.1,4.14,1393.09,534,23.53,44.95,1151.32,27.51,,
2024-05-17T19:26:10Z,1715941570,60E85BB84C91,3.62,4.82,1281.21,499,23.48,44.94,1058.85,32.06,,
2024-05-17T19:27:10Z,1715941630,60E85BB84C91,3.79,5.05,1165.71,488,23.42,44.75,963.4,33.55,,
2024-05-17T19:28:10Z,1715941690,60E85BB84C91,3.42,4.57,1054.99,484,23.37,45.06,871.9,30.35,,
2024-05-17T19:29:10Z,1715941750,60E85BB84C91,3.58,4.77,1031.85,482,23.29,45.12,852.77,31.74,,
2024-05-17T19:30:10Z,1715941810,60E85BB84C91,3.71,4.94,1016.53,473,23.27,45.21,840.11,32.85,,
2024-05-17T19:31:10Z,1715941870,60E85BB84C91,3.26,4.35,1008.91,473,23.27,45.16,833.81,28.93,,
2024-05-17T19:32:10Z,1715941930,60E85BB84C91,3.51,4.68,1001.3,467,23.24,45.22,827.52,31.09,,
2024-05-17T19:33:10Z,1715941990,60E85BB84C91,3.76,5.02,971.1,466,23.19,45.36,802.56,33.34,,
2024-05-17T19:34:10Z,1715942050,60E85BB84C91,3.96,5.28,911.69,472,23.13,45.23,753.46,35.12,,
2024-05-17T19:35:10Z,1715942110,60E85BB84C91,3.36,4.48,817.88,466,23.1,45.29,675.93,29.78,,
2024-05-17T19:36:10Z,1715942170,60E85BB84C91,3.77,5.03,727.24,463,23.03,45.7,601.02,33.42,,
2024-05-17T19:37:10Z,1715942230,60E85BB84C91,3.72,4.96,659.54,462,23.01,45.67,545.07,32.97,,
2024-05-17T19:38:10Z,1715942290,60E85BB84C91,3.97,5.3,652.86,485,23,45.58,539.56,35.2,,
2024-05-17T19:39:10Z,1715942350,60E85BB84C91,3.32,4.43,639.56,487,22.97,45.63,528.56,29.45,,
2024-05-17T19:40:10Z,1715942410,60E85BB84C91,3.53,4.71,626.32,484,22.97,45.43,517.62,31.29,,
2024-05-17T19:41:10Z,1715942470,60E85BB84C91,3.55,4.73,626.32,470,22.88,45.81,517.62,31.46,,
2024-05-17T19:42:10Z,1715942530,60E85BB84C91,3.41,4.55,619.73,472,22.89,45.74,512.17,30.26,,
2024-05-17T19:43:10Z,1715942590,60E85BB84C91,3.28,4.37,574.01,478,22.85,45.58,474.39,29.07,,
2024-05-17T19:44:10Z,1715942650,60E85BB84C91,3.72,4.96,522.71,475,22.85,45.26,431.99,32.99,,
2024-05-17T19:45:10Z,1715942710,60E85BB84C91,3.52,4.69,459.93,476,22.84,45.39,380.11,31.2,,
2024-05-17T19:46:10Z,1715942770,60E85BB84C91,3.27,4.36,422.95,480,22.72,45.54,349.55,28.96,,
2024-05-17T19:47:10Z,1715942830,60E85BB84C91,4.02,5.36,386.48,477,22.71,45.56,319.41,35.57,,
2024-05-17T19:48:10Z,1715942890,60E85BB84C91,4.17,5.56,338.61,481,22.7,45.53,279.84,36.93,,
2024-05-17T19:49:10Z,1715942950,60E85BB84C91,3.44,4.59,314.99,486,22.63,45.84,260.33,30.43,,
2024-05-17T19:50:10Z,1715943010,60E85BB84C91,3.69,4.93,291.58,485,22.59,45.72,240.98,32.61,,
2024-05-17T19:51:10Z,1715943070,60E85BB84C91,3.34,4.46,279.95,481,22.52,46.14,231.37,29.55,,
2024-05-17T19:52:10Z,1715943130,60E85BB84C91,3.98,5.3,268.37,481,22.51,45.9,221.8,35.24,,
2024-05-17T19:53:10Z,1715943190,60E85BB84C91,4,5.33,256.84,481,22.47,45.82,212.27,35.43,,
2024-05-17T19:54:10Z,1715943250,60E85BB84C91,3.6,4.8,239.64,480,22.36,46.25,198.05,31.88,,
2024-05-17T19:55:10Z,1715943310,60E85BB84C91,3.31,4.41,222.55,478,22.29,46.42,183.92,29.31,,
2024-05-17T19:56:10Z,1715943370,60E85BB84C91,4.09,5.45,205.56,473,22.3,46.39,169.89,36.23,,
2024-05-17T19:57:10Z,1715943430,60E85BB84C91,3.55,4.74,205.56,474,22.23,46.55,169.89,31.5,,
2024-05-17T19:58:10Z,1715943490,60E85BB84C91,3.82,5.09,205.56,473,22.16,46.88,169.89,33.81,,
2024-05-17T19:59:10Z,1715943550,60E85BB84C91,3.8,5.07,211.21,474,22.11,47.1,174.56,33.68,,
2024-05-17T20:00:10Z,1715943610,60E85BB84C91,3.44,4.59,216.88,476,22.13,46.77,179.24,30.52,,
2024-05-17T20:01:10Z,1715943670,60E85BB84C91,3.29,4.39,222.55,472,22.05,47.07,183.92,29.18,,
2024-05-17T20:02:10Z,1715943730,60E85BB84C91,3.71,4.94,222.55,478,22.05,47.1,183.92,32.85,,
2024-05-17T20:03:10Z,1715943790,60E85BB84C91,3.63,4.83,222.55,477,22.01,47.42,183.92,32.13,,
2024-05-17T20:04:10Z,1715943850,60E85BB84C91,3.94,5.25,233.93,482,22.02,47.19,193.33,34.9,,
2024-05-17T20:05:10Z,1715943910,60E85BB84C91,3.48,4.64,233.93,486,21.96,47.35,193.33,30.82,,
2024-05-17T20:06:10Z,1715943970,60E85BB84C91,3.7,4.94,228.23,483,21.94,47.07,188.62,32.81,,
2024-05-17T20:07:10Z,1715944030,60E85BB84C91,3.72,4.96,211.21,471,21.89,47.25,174.56,32.99,,
2024-05-17T20:08:10Z,1715944090,60E85BB84C91,3.84,5.12,194.3,469,21.83,47.36,160.58,34.05,,
2024-05-17T20:09:10Z,1715944150,60E85BB84C91,3.34,4.45,183.09,472,21.81,47.35,151.31,29.56,,
2024-05-17T20:10:10Z,1715944210,60E85BB84C91,3.43,4.57,177.5,476,21.73,47.58,146.69,30.41,,
2024-05-17T20:11:10Z,1715944270,60E85BB84C91,3.99,5.32,171.92,473,21.73,47.63,142.08,35.37,,
2024-05-17T20:12:10Z,1715944330,60E85BB84C91,3.51,4.68,171.92,478,21.7,47.7,142.08,31.09,,
2024-05-17T20:13:10Z,1715944390,60E85BB84C91,3.47,4.62,177.5,488,21.66,47.88,146.69,30.72,,
2024-05-17T20:14:10Z,1715944450,60E85BB84C91,2.92,3.89,177.5,484,21.69,47.93,146.69,25.86,,
2024-05-17T20:15:10Z,1715944510,60E85BB84C91,3.33,4.44,188.69,479,21.65,47.86,155.94,29.5,,
2024-05-17T20:16:10Z,1715944570,60E85BB84C91,3.68,4.91,199.93,480,21.62,47.99,165.23,32.61,,
2024-05-17T20:17:10Z,1715944630,60E85BB84C91,3.33,4.44,199.93,477,21.55,47.88,165.23,29.54,,
2024-05-17T20:18:10Z,1715944690,60E85BB84C91,3.35,4.46,199.93,476,21.55,48.04,165.23,29.65,,
2024-05-17T20:19:10Z,1715944750,60E85BB84C91,3.63,4.84,199.93,474,21.53,48.05,165.23,32.15,,
2024-05-17T20:20:10Z,1715944810,60E85BB84C91,3.54,4.73,199.93,476,21.5,47.9,165.23,31.41,,
2024-05-17T20:21:10Z,1715944870,60E85BB84C91,3.92,5.23,199.93,473,21.49,47.93,165.23,34.78,,
2024-05-17T20:22:10Z,1715944930,60E85BB84C91,3.44,4.59,194.3,472,21.47,48.34,160.58,30.51,,
2024-05-17T20:23:10Z,1715944990,60E85BB84C91,3.67,4.89,194.3,472,21.41,48.17,160.58,32.49,,
2024-05-17T20:24:10Z,1715945050,60E85BB84C91,3.13,4.18,188.69,471,21.4,48.48,155.94,27.75,,
2024-05-17T20:25:10Z,1715945110,60E85BB84C91,3.6,4.8,194.3,477,21.36,48.45,160.58,31.93,,
2024-05-17T20:26:10Z,1715945170,60E85BB84C91,3.83,5.11,194.3,478,21.35,48.46,160.58,33.97,,
2024-05-17T20:27:10Z,1715945230,60E85BB84C91,3.71,4.95,194.3,476,21.31,48.02,160.58,32.92,,
2024-05-17T20:28:10Z,1715945290,60E85BB84C91,3.36,4.48,188.69,477,21.25,48.39,155.94,29.81,,
2024-05-17T20:29:10Z,1715945350,60E85BB84C91,3.43,4.58,177.5,467,21.24,48.5,146.69,30.42,,
2024-05-17T20:30:10Z,1715945410,60E85BB84C91,3.73,4.97,171.92,467,21.2,48.56,142.08,33.02,,
2024-05-17T20:31:10Z,1715945470,60E85BB84C91,3.55,4.73,171.92,468,21.15,48.64,142.08,31.42,,
2024-05-17T20:32:10Z,1715945530,60E85BB84C91,3.35,4.47,171.92,476,21.15,48.62,142.08,29.68,,
2024-05-17T20:33:10Z,1715945590,60E85BB84C91,3.65,4.87,171.92,478,21.11,48.54,142.08,32.38,,
2024-05-17T20:34:10Z,1715945650,60E85BB84C91,3.28,4.37,171.92,481,21.11,48.51,142.08,29.03,,
2024-05-17T20:35:10Z,1715945710,60E85BB84C91,3.89,5.18,171.92,468,21.1,48.63,142.08,34.43,,
2024-05-17T20:36:10Z,1715945770,60E85BB84C91,3.45,4.6,177.5,473,21.11,48.47,146.69,30.56,,
2024-05-17T20:37:10Z,1715945830,60E85BB84C91,4.25,5.67,177.5,476,21.05,48.48,146.69,37.66,,
2024-05-17T20:38:10Z,1715945890,60E85BB84C91,3.38,4.51,177.5,479,21.08,48.49,146.69,29.96,,
2024-05-17T20:39:10Z,1715945950,60E85BB84C91,3.01,4.01,183.09,479,21.05,48.55,151.31,26.67,,
2024-05-17T20:40:10Z,1715946010,60E85BB84C91,3.35,4.47,188.69,479,21.03,48.57,155.94,29.71,,
2024-05-17T20:41:10Z,1715946070,60E85BB84C91,3.34,4.46,194.3,477,21.02,48.61,160.58,29.62,,
2024-05-17T20:42:10Z,1715946130,60E85BB84C91,3.87,5.16,199.93,473,21.03,48.85,165.23,34.27,,
2024-05-17T20:43:10Z,1715946190,60E85BB84C91,3.7,4.93,205.56,472,20.99,48.68,169.89,32.77,,
2024-05-17T20:44:10Z,1715946250,60E85BB84C91,3.23,4.31,205.56,473,20.95,48.71,169.89,28.67,,
2024-05-17T20:45:10Z,1715946310,60E85BB84C91,3.63,4.84,205.56,469,20.94,48.62,169.89,32.18,,
2024-05-17T20:46:10Z,1715946370,60E85BB84C91,3.87,5.17,205.56,477,20.96,48.71,169.89,34.34,,
2024-05-17T20:47:10Z,1715946430,60E85BB84C91,3.53,4.7,199.93,479,20.95,48.57,165.23,31.24,,
2024-05-17T20:48:10Z,1715946490,60E85BB84C91,3.42,4.55,199.93,482,20.99,48.38,165.23,30.27,,
2024-05-17T20:49:10Z,1715946550,60E85BB84C91,3.48,4.64,194.3,474,20.97,48.37,160.58,30.87,,
2024-05-17T20:50:10Z,1715946610,60E85BB84C91,3.67,4.89,194.3,471,20.96,48.61,160.58,32.49,,
2024-05-17T20:51:10Z,1715946670,60E85BB84C91,3.38,4.51,205.56,480,20.95,48.37,169.89,29.97,,
2024-05-17T20:52:10Z,1715946730,60E85BB84C91,3.58,4.77,211.21,479,20.9,48.55,174.56,31.71,,
2024-05-17T20:53:10Z,1715946790,60E85BB84C91,3.76,5.02,211.21,479,20.86,48.22,174.56,33.35,,
2024-05-17T20:54:10Z,1715946850,60E85BB84C91,3.82,5.1,211.21,479,20.82,48.34,174.56,33.89,,
2024-05-17T20:55:10Z,1715946910,60E85BB84C91,3.8,5.07,205.56,475,20.84,48.3,169.89,33.71,,
2024-05-17T20:56:10Z,1715946970,60E85BB84C91,3.55,4.74,211.21,466,20.83,48.4,174.56,31.48,,
2024-05-17T20:57:10Z,1715947030,60E85BB84C91,3.5,4.67,216.88,463,20.85,48.39,179.24,31.06,,
2024-05-17T20:58:10Z,1715947090,60E85BB84C91,3.71,4.95,222.55,464,20.78,48.62,183.92,32.87,,
2024-05-17T20:59:10Z,1715947150,60E85BB84C91,3.47,4.62,233.93,469,20.77,48.58,193.33,30.71,,
2024-05-17T21:00:10Z,1715947210,60E85BB84C91,3.16,4.22,239.64,461,20.77,48.63,198.05,28.02,,
2024-05-17T21:01:10Z,1715947270,60E85BB84C91,4.2,5.6,239.64,462,20.77,48.65,198.05,37.21,,
2024-05-17T21:02:10Z,1715947330,60E85BB84C91,3.24,4.32,245.36,462,20.74,48.57,202.78,28.73,,
2024-05-17T21:03:10Z,1715947390,60E85BB84C91,3.41,4.54,245.36,457,20.76,48.49,202.78,30.21,,
2024-05-17T21:04:10Z,1715947450,60E85BB84C91,4.08,5.44,256.84,461,20.74,48.53,212.27,36.17,,
2024-05-17T21:05:10Z,1715947510,60E85BB84C91,3.57,4.75,262.6,465,20.76,48.42,217.03,31.6,,
2024-05-17T21:06:10Z,1715947570,60E85BB84C91,3.1,4.14,268.37,467,20.72,48.58,221.8,27.49,,
2024-05-17T21:07:10Z,1715947630,60E85BB84C91,3.19,4.26,274.16,466,20.72,48.55,226.58,28.31,,
2024-05-17T21:08:10Z,1715947690,60E85BB84C91,3.79,5.06,279.95,471,20.71,48.59,231.37,33.63,,
2024-05-17T21:09:10Z,1715947750,60E85BB84C91,3.35,4.47,285.76,470,20.71,48.7,236.17,29.71,,
2024-05-17T21:10:10Z,1715947810,60E85BB84C91,3.92,5.22,314.99,468,20.73,48.57,260.33,34.72,,
2024-05-17T21:11:10Z,1715947870,60E85BB84C91,3.47,4.63,350.5,465,20.73,48.46,289.67,30.78,,
2024-05-17T21:12:10Z,1715947930,60E85BB84C91,4.02,5.36,386.48,465,20.68,48.66,319.41,35.66,,
2024-05-17T21:13:10Z,1715947990,60E85BB84C91,3.67,4.89,429.08,464,20.67,48.29,354.61,32.53,,
2024-05-17T21:14:10Z,1715948050,60E85BB84C91,3.4,4.53,453.73,463,20.63,47.96,374.98,30.11,,
2024-05-17T21:15:10Z,1715948110,60E85BB84C91,3.41,4.55,453.73,464,20.64,48.14,374.98,30.21,,
2024-05-17T21:16:10Z,1715948170,60E85BB84C91,3.51,4.68,447.55,463,20.62,48.18,369.87,31.1,,
2024-05-17T21:17:10Z,1715948230,60E85BB84C91,3.44,4.59,447.55,467,20.61,48.2,369.87,30.51,,
2024-05-17T21:18:10Z,1715948290,60E85BB84C91,3.34,4.45,447.55,465,20.57,48.31,369.87,29.58,,
2024-05-17T21:19:10Z,1715948350,60E85BB84C91,3.27,4.36,459.93,462,20.59,48.1,380.11,29,,
2024-05-17T21:20:10Z,1715948410,60E85BB84C91,3.04,4.05,466.14,464,20.57,48.33,385.24,26.94,,
2024-05-17T21:21:10Z,1715948470,60E85BB84C91,3.29,4.39,478.61,466,20.58,48.06,395.54,29.19,,
2024-05-17T21:22:10Z,1715948530,60E85BB84C91,3.19,4.26,484.86,466,20.6,48.13,400.71,28.29,,
2024-05-17T21:23:10Z,1715948590,60E85BB84C91,2.95,3.94,497.42,466,20.58,47.7,411.09,26.17,,
2024-05-17T21:24:10Z,1715948650,60E85BB84C91,3.06,4.08,484.86,465,20.55,47.93,400.71,27.1,,
2024-05-17T21:25:10Z,1715948710,60E85BB84C91,3.51,4.67,472.37,465,20.47,47.95,390.39,31.07,,
2024-05-17T21:26:10Z,1715948770,60E85BB84C91,3.01,4.02,466.14,467,20.48,47.96,385.24,26.69,,
2024-05-17T21:27:10Z,1715948830,60E85BB84C91,3.2,4.27,459.93,469,20.5,48.03,380.11,28.3,,
2024-05-17T21:28:10Z,1715948890,60E85BB84C91,3.09,4.13,459.93,465,20.51,47.77,380.11,27.43,,
2024-05-17T21:29:10Z,1715948950,60E85BB84C91,3.31,4.41,453.73,463,20.48,47.83,374.98,29.3,,
2024-05-17T21:30:10Z,1715949010,60E85BB84C91,3.44,4.58,453.73,464,20.48,48.09,374.98,30.46,,
2024-05-17T21:31:10Z,1715949070,60E85BB84C91,3.57,4.76,453.73,461,20.52,47.85,374.98,31.65,,
2024-05-17T21:32:10Z,1715949130,60E85BB84C91,3.17,4.23,453.73,463,20.52,47.92,374.98,28.14,,
2024-05-17T21:33:10Z,1715949190,60E85BB84C91,3.07,4.09,447.55,465,20.53,47.92,369.87,27.2,,
2024-05-17T21:34:10Z,1715949250,60E85BB84C91,3.15,4.19,447.55,465,20.51,47.97,369.87,27.88,,
2024-05-17T21:35:10Z,1715949310,60E85BB84C91,2.76,3.68,447.55,459,20.52,48.16,369.87,24.49,,
2024-05-17T21:36:10Z,1715949370,60E85BB84C91,3.17,4.23,447.55,462,20.51,48.09,369.87,28.13,,
2024-05-17T21:37:10Z,1715949430,60E85BB84C91,3.08,4.11,441.38,463,20.54,48.01,364.77,27.29,,
2024-05-17T21:38:10Z,1715949490,60E85BB84C91,3.16,4.21,441.38,468,20.5,48.01,364.77,27.96,,
2024-05-17T21:39:10Z,1715949550,60E85BB84C91,3.08,4.11,441.38,466,20.5,47.91,364.77,27.33,,
2024-05-17T21:40:10Z,1715949610,60E85BB84C91,3.01,4.02,441.38,467,20.52,48.17,364.77,26.7,,
2024-05-17T21:41:10Z,1715949670,60E85BB84C91,2.67,3.56,441.38,466,20.52,48.37,364.77,23.68,,
2024-05-17T21:42:10Z,1715949730,60E85BB84C91,2.99,4,441.38,468,20.46,48.21,364.77,26.4,,
2024-05-17T21:43:10Z,1715949790,60E85BB84C91,3.1,4.14,441.38,466,20.51,48.33,364.77,27.34,,
2024-05-17T21:44:10Z,1715949850,60E85BB84C91,3.38,4.51,441.38,457,20.49,48.46,364.77,29.91,,
2024-05-17T21:45:10Z,1715949910,60E85BB84C91,3.33,4.43,441.38,460,20.48,48.43,364.77,29.47,,
2024-05-17T21:46:10Z,1715949970,60E85BB84C91,3.68,4.91,447.55,464,20.5,48,369.87,32.62,,
2024-05-17T21:47:10Z,1715950030,60E85BB84C91,2.48,3.3,447.55,467,20.49,48.25,369.87,21.95,,
2024-05-17T21:48:10Z,1715950090,60E85BB84C91,3.09,4.13,447.55,466,20.49,48.08,369.87,27.36,,
2024-05-17T21:49:10Z,1715950150,60E85BB84C91,3.28,4.37,447.55,464,20.47,48.19,369.87,29.06,,
2024-05-17T21:50:10Z,1715950210,60E85BB84C91,2.78,3.7,447.55,465,20.49,48.31,369.87,24.61,,
2024-05-17T21:51:10Z,1715950270,60E85BB84C91,2.99,3.99,453.73,471,20.43,48.6,374.98,26.51,,
2024-05-17T21:52:10Z,1715950330,60E85BB84C91,3.08,4.11,459.93,468,20.45,48.61,380.11,27.32,,
2024-05-17T21:53:10Z,1715950390,60E85BB84C91,2.64,3.52,478.61,467,20.45,48.98,395.54,23.42,,
2024-05-17T21:54:10Z,1715950450,60E85BB84C91,3.39,4.52,510.03,468,20.45,48.7,421.52,30.01,,
2024-05-17T21:55:10Z,1715950510,60E85BB84C91,2.99,3.99,548.24,469,20.47,48.46,453.09,26.54,,
2024-05-17T21:56:10Z,1715950570,60E85BB84C91,2.98,3.98,561.1,469,20.46,48.53,463.72,26.44,,
2024-05-17T21:57:10Z,1715950630,60E85BB84C91,3.12,4.16,561.1,471,20.45,48.51,463.72,27.66,,
2024-05-17T21:58:10Z,1715950690,60E85BB84C91,2.97,3.96,548.24,470,20.45,48.22,453.09,26.32,,
2024-05-17T21:59:10Z,1715950750,60E85BB84C91,2.68,3.58,529.07,475,20.43,48.34,437.25,23.78,,
2024-05-17T22:00:10Z,1715950810,60E85BB84C91,2.66,3.55,522.71,470,20.41,48.36,431.99,23.57,,
2024-05-17T22:01:10Z,1715950870,60E85BB84C91,2.98,3.97,510.03,470,20.4,48.54,421.52,26.38,,
2024-05-17T22:02:10Z,1715950930,60E85BB84C91,2.83,3.78,510.03,466,20.41,48.67,421.52,25.06,,
2024-05-17T22:03:10Z,1715950990,60E85BB84C91,2.53,3.37,510.03,470,20.43,48.71,421.52,22.4,,
2024-05-17T22:04:10Z,1715951050,60E85BB84C91,3.18,4.24,510.03,470,20.41,48.73,421.52,28.21,,
2024-05-17T22:05:10Z,1715951110,60E85BB84C91,2.7,3.6,516.36,472,20.37,48.92,426.75,23.96,,
2024-05-17T22:06:10Z,1715951170,60E85BB84C91,2.85,3.79,522.71,473,20.36,49.19,431.99,25.22,,
2024-05-17T22:07:10Z,1715951230,60E85BB84C91,2.99,3.98,535.44,474,20.38,49.12,442.52,26.46,,
2024-05-17T22:08:10Z,1715951290,60E85BB84C91,2.75,3.67,554.66,479,20.36,49.35,458.4,24.41,,
2024-05-17T22:09:10Z,1715951350,60E85BB84C91,2.92,3.9,567.55,479,20.36,49.35,469.05,25.9,,
2024-05-17T22:10:10Z,1715951410,60E85BB84C91,3.26,4.35,580.5,475,20.31,49.31,479.75,28.92,,
2024-05-17T22:11:10Z,1715951470,60E85BB84C91,3.57,4.76,587,478,20.3,49.63,485.12,31.66,,
2024-05-17T22:12:10Z,1715951530,60E85BB84C91,2.88,3.85,593.51,477,20.26,49.66,490.5,25.49,,
2024-05-17T22:13:10Z,1715951590,60E85BB84C91,2.77,3.7,593.51,473,20.26,49.73,490.5,24.37,,
2024-05-17T22:14:10Z,1715951650,60E85BB84C91,2.69,3.62,600.04,480,20.23,49.93,495.9,23.56,,
2024-05-17T22:15:10Z,1715951710,60E85BB84C91,2.6,3.48,606.59,477,20.27,49.91,501.31,22.9,,
2024-05-17T22:16:10Z,1715951770,60E85BB84C91,2.7,3.61,606.59,473,20.23,50.23,501.31,23.97,,
2024-05-17T22:17:10Z,1715951830,60E85BB84C91,2.84,3.8,606.59,469,20.22,50.3,501.31,25.17,,
2024-05-17T22:18:10Z,1715951890,60E85BB84C91,2.81,3.78,619.73,473,20.17,50.3,512.17,24.7,,
2024-05-17T22:19:10Z,1715951950,60E85BB84C91,2.62,3.5,626.32,470,20.16,50.34,517.62,23.23,,
2024-05-17T22:20:10Z,1715952010,60E85BB84C91,2.47,3.3,632.93,469,20.19,50.47,523.08,21.93,,
2024-05-17T22:21:10Z,1715952070,60E85BB84C91,2.7,3.6,639.56,471,20.19,50.44,528.56,23.93,,
2024-05-17T22:22:10Z,1715952130,60E85BB84C91,2.57,3.42,639.56,469,20.17,50.76,528.56,22.74,,
2024-05-17T22:23:10Z,1715952190,60E85BB84C91,2.65,3.54,639.56,471,20.13,50.63,528.56,23.51,,
2024-05-17T22:24:10Z,1715952250,60E85BB84C91,2.54,3.41,626.32,473,20.14,50.87,517.62,22.19,,
2024-05-17T22:25:10Z,1715952310,60E85BB84C91,2.33,3.14,606.59,472,20.14,50.94,501.31,20.34,,
2024-05-17T22:26:10Z,1715952370,60E85BB84C91,2.6,3.51,600.04,474,20.15,50.94,495.9,22.74,,
2024-05-17T22:27:10Z,1715952430,60E85BB84C91,2.98,4.03,600.04,470,20.11,51.01,495.9,25.86,,
2024-05-17T22:28:10Z,1715952490,60E85BB84C91,2.68,3.61,600.04,469,20.09,51.19,495.9,23.37,,
2024-05-17T22:29:10Z,1715952550,60E85BB84C91,2.47,3.32,587,471,20.09,51.12,485.12,21.74,,
2024-05-17T22:30:10Z,1715952610,60E85BB84C91,2.34,3.14,574.01,471,20.08,51.23,474.39,20.52,,
2024-05-17T22:31:10Z,1715952670,60E85BB84C91,2.22,2.98,561.1,472,20.14,51.22,463.72,19.59,,
2024-05-17T22:32:10Z,1715952730,60E85BB84C91,2.53,3.38,522.71,473,20.15,51.19,431.99,22.34,,
2024-05-17T22:33:10Z,1715952790,60E85BB84C91,2.44,3.25,429.08,478,20.12,51.31,354.61,21.58,,
2024-05-17T22:34:10Z,1715952850,60E85BB84C91,2.37,3.16,368.43,479,20.08,51.52,304.49,20.94,,
2024-05-17T22:35:10Z,1715952910,60E85BB84C91,1.98,2.64,309.12,479,20.09,51.44,255.47,17.52,,
2024-05-17T22:36:10Z,1715952970,60E85BB84C91,2.17,2.9,274.16,474,20.05,51.62,226.58,19.25,,
2024-05-17T22:37:10Z,1715953030,60E85BB84C91,2.53,3.37,251.1,468,20.06,51.67,207.52,22.41,,
2024-05-17T22:38:10Z,1715953090,60E85BB84C91,2.39,3.19,228.23,469,20.03,51.9,188.62,21.2,,
2024-05-17T22:39:10Z,1715953150,60E85BB84C91,2.27,3.02,216.88,468,20.01,51.8,179.24,20.1,,
2024-05-17T22:40:10Z,1715953210,60E85BB84C91,1.85,2.46,199.93,474,19.98,52,165.23,16.38,,
2024-05-17T22:41:10Z,1715953270,60E85BB84C91,2.37,3.16,194.3,475,19.96,52.07,160.58,20.99,,
2024-05-17T22:42:10Z,1715953330,60E85BB84C91,2.12,2.83,188.69,467,19.97,52.02,155.94,18.81,,
2024-05-17T22:43:10Z,1715953390,60E85BB84C91,1.99,2.65,177.5,466,20.01,52.05,146.69,17.61,,
2024-05-17T22:44:10Z,1715953450,60E85BB84C91,2.8,3.73,160.79,473,20,51.93,132.89,24.79,,
2024-05-17T22:45:10Z,1715953510,60E85BB84C91,2.2,2.93,155.25,476,19.97,52,128.31,19.49,,
2024-05-17T22:46:10Z,1715953570,60E85BB84C91,2.04,2.72,144.19,473,19.93,52.15,119.17,18.11,,
2024-05-17T22:47:10Z,1715953630,60E85BB84C91,2.19,2.93,138.68,469,19.91,52.2,114.62,19.42,,
2024-05-17T22:48:10Z,1715953690,60E85BB84C91,1.81,2.41,133.19,471,19.95,51.96,110.07,16.03,,
