CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T07:21:24Z,1716330084,60E85BB84C91,30.17,43.79,6644.76,504.00,18.73,79.07,5491.53,234.79
2024-05-22T07:22:24Z,1716330144,60E85BB84C91,28.79,42.16,6707.83,502.00,18.76,79.06,5543.66,220.72
2024-05-22T07:23:24Z,1716330204,60E85BB84C91,30.98,45.75,6772.43,504.00,18.78,79.00,5597.05,233.97
2024-05-22T07:24:24Z,1716330264,60E85BB84C91,27.34,39.57,6838.62,506.00,18.83,78.94,5651.75,213.86
2024-05-22T07:25:24Z,1716330324,60E85BB84C91,30.97,45.19,6838.62,505.00,18.82,78.78,5651.75,238.80
2024-05-22T07:26:24Z,1716330384,60E85BB84C91,28.04,40.27,6906.49,506.00,18.90,78.63,5707.84,222.17
2024-05-22T07:27:24Z,1716330444,60E85BB84C91,29.59,42.98,6976.12,506.00,18.91,78.47,5765.39,229.92
2024-05-22T07:28:24Z,1716330504,60E85BB84C91,29.62,43.11,6976.12,504.00,18.91,78.26,5765.39,229.60
2024-05-22T07:29:24Z,1716330564,60E85BB84C91,29.72,42.75,7047.61,502.00,18.93,78.18,5824.47,234.79
2024-05-22T07:30:24Z,1716330624,60E85BB84C91,30.50,44.47,7047.61,503.00,18.91,78.00,5824.47,235.63
2024-05-22T07:31:24Z,1716330684,60E85BB84C91,29.79,43.32,7047.61,503.00,18.98,77.66,5824.47,231.05
2024-05-22T07:32:24Z,1716330744,60E85BB84C91,31.36,46.56,7121.05,502.00,18.95,77.73,5885.17,234.69
2024-05-22T07:33:24Z,1716330804,60E85BB84C91,30.19,44.49,7121.05,503.00,18.92,77.84,5885.17,228.95
2024-05-22T07:34:24Z,1716330864,60E85BB84C91,29.36,43.26,7121.05,505.00,18.95,77.84,5885.17,222.59
2024-05-22T07:35:24Z,1716330924,60E85BB84C91,28.77,42.60,7121.05,505.00,18.95,77.85,5885.17,216.35
2024-05-22T07:36:24Z,1716330984,60E85BB84C91,28.90,41.68,7121.05,506.00,18.96,77.78,5885.17,227.42
2024-05-22T07:37:24Z,1716331044,60E85BB84C91,31.33,45.62,7121.05,506.00,18.89,77.77,5885.17,242.43
2024-05-22T07:38:24Z,1716331104,60E85BB84C91,28.69,41.30,7121.05,507.00,18.88,77.98,5885.17,226.45
2024-05-22T07:39:24Z,1716331164,60E85BB84C91,28.08,40.60,7121.05,504.00,18.93,77.99,5885.17,220.07
2024-05-22T07:40:24Z,1716331224,60E85BB84C91,30.06,43.84,7121.05,503.00,18.87,77.93,5885.17,232.07
2024-05-22T07:41:24Z,1716331284,60E85BB84C91,29.24,42.43,7121.05,504.00,18.91,78.04,5885.17,227.72
2024-05-22T07:42:24Z,1716331344,60E85BB84C91,29.01,42.24,7121.05,502.00,18.93,77.90,5885.17,224.56
2024-05-22T07:43:24Z,1716331404,60E85BB84C91,28.77,41.23,7121.05,504.00,18.96,77.91,5885.17,228.83
2024-05-22T07:44:24Z,1716331464,60E85BB84C91,29.23,41.65,7121.05,505.00,19.00,77.73,5885.17,234.56
2024-05-22T07:45:24Z,1716331524,60E85BB84C91,32.24,47.33,7121.05,505.00,18.99,77.61,5885.17,246.20
2024-05-22T07:46:24Z,1716331584,60E85BB84C91,29.69,43.03,7121.05,505.00,19.00,77.73,5885.17,231.62
2024-05-22T07:47:24Z,1716331644,60E85BB84C91,28.63,41.04,7121.05,505.00,18.97,77.69,5885.17,227.63
2024-05-22T07:48:24Z,1716331704,60E85BB84C91,30.45,45.71,7121.05,502.00,19.02,77.82,5885.17,223.31
2024-05-22T07:49:24Z,1716331764,60E85BB84C91,27.65,39.28,7121.05,500.00,19.12,77.53,5885.17,222.98
2024-05-22T07:50:24Z,1716331824,60E85BB84C91,28.72,41.60,7121.05,503.00,19.14,77.35,5885.17,224.29
2024-05-22T07:51:24Z,1716331884,60E85BB84C91,28.59,41.52,7196.57,505.00,19.17,77.34,5947.58,222.44
2024-05-22T07:52:24Z,1716331944,60E85BB84C91,29.69,43.40,7196.57,503.00,19.19,77.34,5947.58,228.24
2024-05-22T07:53:24Z,1716332004,60E85BB84C91,28.49,40.64,7196.57,503.00,19.26,76.96,5947.58,228.26
2024-05-22T07:54:24Z,1716332064,60E85BB84C91,29.69,43.14,7196.57,504.00,19.21,76.97,5947.58,230.58
2024-05-22T07:55:24Z,1716332124,60E85BB84C91,30.12,43.68,7274.27,502.00,19.23,76.96,6011.80,234.70
2024-05-22T07:56:24Z,1716332184,60E85BB84C91,27.35,39.52,7274.27,503.00,19.32,76.76,6011.80,214.57
2024-05-22T07:57:24Z,1716332244,60E85BB84C91,29.02,42.38,7274.27,501.00,19.32,76.84,6011.80,223.56
2024-05-22T07:58:24Z,1716332304,60E85BB84C91,26.98,39.19,7274.27,502.00,19.37,76.51,6011.80,209.82
2024-05-22T07:59:24Z,1716332364,60E85BB84C91,27.73,40.87,7354.30,505.00,19.33,76.55,6077.93,210.15
2024-05-22T08:00:24Z,1716332424,60E85BB84C91,27.44,40.32,7354.30,504.00,19.33,76.70,6077.93,208.97
2024-05-22T08:01:24Z,1716332484,60E85BB84C91,29.06,42.18,7354.30,501.00,19.33,76.93,6077.93,226.22
2024-05-22T08:02:24Z,1716332544,60E85BB84C91,28.19,41.86,7354.30,499.00,19.41,76.53,6077.93,210.74
2024-05-22T08:03:24Z,1716332604,60E85BB84C91,27.88,41.02,7436.79,497.00,19.33,76.65,6146.10,212.00
2024-05-22T08:04:24Z,1716332664,60E85BB84C91,27.84,40.26,7436.79,499.00,19.37,76.62,6146.10,218.02
2024-05-22T08:05:24Z,1716332724,60E85BB84C91,30.44,44.96,7521.89,498.00,19.28,77.04,6216.44,229.69
2024-05-22T08:06:24Z,1716332784,60E85BB84C91,27.97,40.94,7521.89,498.00,19.39,76.79,6216.44,214.63
2024-05-22T08:07:24Z,1716332844,60E85BB84C91,28.21,41.01,7521.89,497.00,19.37,76.89,6216.44,218.90
2024-05-22T08:08:24Z,1716332904,60E85BB84C91,29.23,43.30,7609.79,497.00,19.43,76.84,6289.08,219.65
2024-05-22T08:09:24Z,1716332964,60E85BB84C91,25.55,37.41,7609.79,497.00,19.46,76.78,6289.08,195.91
2024-05-22T08:10:24Z,1716333024,60E85BB84C91,26.66,39.09,7700.67,498.00,19.51,76.61,6364.19,204.03
2024-05-22T08:11:24Z,1716333084,60E85BB84C91,29.93,44.16,7794.74,500.00,19.50,76.64,6441.93,226.36
2024-05-22T08:12:24Z,1716333144,60E85BB84C91,27.54,40.45,7892.22,502.00,19.49,76.37,6522.50,210.11
2024-05-22T08:13:24Z,1716333204,60E85BB84C91,28.43,41.12,7892.22,502.00,19.46,76.56,6522.50,222.72
2024-05-22T08:14:24Z,1716333264,60E85BB84C91,28.94,42.50,7993.39,501.00,19.40,76.76,6606.11,220.77
2024-05-22T08:15:24Z,1716333324,60E85BB84C91,28.67,41.87,7993.39,500.00,19.41,76.75,6606.11,220.83
2024-05-22T08:16:24Z,1716333384,60E85BB84C91,28.37,42.52,7993.39,503.00,19.43,76.82,6606.11,208.52
2024-05-22T08:17:24Z,1716333444,60E85BB84C91,26.03,38.49,8098.53,503.00,19.48,76.78,6693.00,196.11
2024-05-22T08:18:24Z,1716333504,60E85BB84C91,27.89,42.05,8098.53,503.00,19.48,76.90,6693.00,202.82
2024-05-22T08:19:24Z,1716333564,60E85BB84C91,26.99,39.88,8098.53,504.00,19.60,76.17,6693.00,203.74
2024-05-22T08:20:24Z,1716333624,60E85BB84C91,28.88,42.59,8207.96,503.00,19.54,76.30,6783.44,218.62
2024-05-22T08:21:24Z,1716333684,60E85BB84C91,27.61,41.24,8207.96,503.00,19.60,76.40,6783.44,204.24
2024-05-22T08:22:24Z,1716333744,60E85BB84C91,29.37,43.99,8322.04,503.00,19.52,76.51,6877.72,216.10
2024-05-22T08:23:24Z,1716333804,60E85BB84C91,28.27,42.06,8322.04,504.00,19.52,76.49,6877.72,210.72
2024-05-22T08:24:24Z,1716333864,60E85BB84C91,28.64,43.20,8441.20,506.00,19.53,76.19,6976.20,208.07
2024-05-22T08:25:24Z,1716333924,60E85BB84C91,28.19,41.25,8441.20,507.00,19.51,76.30,6976.20,216.33
2024-05-22T08:26:24Z,1716333984,60E85BB84C91,27.99,41.53,8441.20,508.00,19.51,76.54,6976.20,209.58
2024-05-22T08:27:24Z,1716334044,60E85BB84C91,28.55,42.12,8441.20,506.00,19.50,76.55,6976.20,216.14
2024-05-22T08:28:24Z,1716334104,60E85BB84C91,27.03,40.31,8441.20,503.00,19.56,76.53,6976.20,200.47
2024-05-22T08:29:24Z,1716334164,60E85BB84C91,29.20,44.18,8441.20,504.00,19.57,76.41,6976.20,210.79
2024-05-22T08:30:24Z,1716334224,60E85BB84C91,29.30,44.36,8565.91,503.00,19.55,76.43,7079.26,211.40
2024-05-22T08:31:24Z,1716334284,60E85BB84C91,28.94,43.89,8565.91,506.00,19.60,76.31,7079.26,208.03
2024-05-22T08:32:24Z,1716334344,60E85BB84C91,28.65,43.49,8565.91,504.00,19.64,76.28,7079.26,205.67
2024-05-22T08:33:24Z,1716334404,60E85BB84C91,28.03,41.41,8696.69,503.00,19.66,75.89,7187.35,211.50
2024-05-22T08:34:24Z,1716334464,60E85BB84C91,28.23,42.61,8696.69,500.00,19.63,76.19,7187.35,204.87
2024-05-22T08:35:24Z,1716334524,60E85BB84C91,28.71,42.86,8696.69,501.00,19.61,76.24,7187.35,212.69
2024-05-22T08:36:24Z,1716334584,60E85BB84C91,29.65,45.01,8834.19,502.00,19.56,76.48,7300.99,212.61
2024-05-22T08:37:24Z,1716334644,60E85BB84C91,28.95,43.66,8834.19,504.00,19.56,76.39,7300.99,210.46
2024-05-22T08:38:24Z,1716334704,60E85BB84C91,27.81,41.12,8834.19,506.00,19.56,76.34,7300.99,209.67
2024-05-22T08:39:24Z,1716334764,60E85BB84C91,29.43,44.05,8834.19,507.00,19.54,76.26,7300.99,216.89
2024-05-22T08:40:24Z,1716334824,60E85BB84C91,29.26,43.86,8834.19,507.00,19.51,76.33,7300.99,215.10
2024-05-22T08:41:24Z,1716334884,60E85BB84C91,30.11,45.31,8834.19,509.00,19.58,76.13,7300.99,219.59
2024-05-22T08:42:24Z,1716334944,60E85BB84C91,28.85,43.12,8834.19,509.00,19.56,76.02,7300.99,213.14
2024-05-22T08:43:24Z,1716335004,60E85BB84C91,29.98,45.77,8834.19,510.00,19.56,76.12,7300.99,212.76
2024-05-22T08:44:24Z,1716335064,60E85BB84C91,31.40,48.07,8979.13,511.00,19.49,75.99,7420.77,221.65
2024-05-22T08:45:24Z,1716335124,60E85BB84C91,29.03,44.53,8979.13,506.00,19.53,76.10,7420.77,204.06
2024-05-22T08:46:24Z,1716335184,60E85BB84C91,29.60,45.30,8979.13,505.00,19.54,76.24,7420.77,209.12
2024-05-22T08:47:24Z,1716335244,60E85BB84C91,29.75,45.14,8979.13,503.00,19.50,76.14,7420.77,213.76
2024-05-22T08:48:24Z,1716335304,60E85BB84C91,31.74,48.66,8979.13,504.00,19.49,76.18,7420.77,223.39
2024-05-22T08:49:24Z,1716335364,60E85BB84C91,27.02,40.81,8979.13,506.00,19.49,76.20,7420.77,195.92
2024-05-22T08:50:24Z,1716335424,60E85BB84C91,29.56,45.20,9132.35,506.00,19.57,75.85,7547.40,209.11
2024-05-22T08:51:24Z,1716335484,60E85BB84C91,28.59,43.73,9132.35,506.00,19.61,75.67,7547.40,202.15
2024-05-22T08:52:24Z,1716335544,60E85BB84C91,28.83,43.95,9132.35,508.00,19.61,75.67,7547.40,205.21
2024-05-22T08:53:24Z,1716335604,60E85BB84C91,29.22,44.53,9132.35,510.00,19.57,75.65,7547.40,208.05
2024-05-22T08:54:24Z,1716335664,60E85BB84C91,28.10,41.62,9132.35,511.00,19.65,75.68,7547.40,211.14
2024-05-22T08:55:24Z,1716335724,60E85BB84C91,27.01,40.42,9132.35,512.00,19.73,75.53,7547.40,199.08
2024-05-22T08:56:24Z,1716335784,60E85BB84C91,30.30,45.42,9132.35,508.00,19.69,75.48,7547.40,222.62
2024-05-22T08:57:24Z,1716335844,60E85BB84C91,28.09,41.53,9132.35,510.00,19.74,75.38,7547.40,211.62
2024-05-22T08:58:24Z,1716335904,60E85BB84C91,27.10,40.56,9294.86,510.00,19.75,75.46,7681.70,199.69
2024-05-22T08:59:24Z,1716335964,60E85BB84C91,29.59,44.69,9294.86,508.00,19.81,75.41,7681.70,214.37
2024-05-22T09:00:24Z,1716336024,60E85BB84C91,30.48,46.36,9294.86,509.00,19.81,75.16,7681.70,217.95
2024-05-22T09:01:24Z,1716336084,60E85BB84C91,28.79,43.43,9294.86,509.00,19.89,74.98,7681.70,209.05
2024-05-22T09:02:24Z,1716336144,60E85BB84C91,27.75,41.29,9294.86,507.00,19.86,74.75,7681.70,206.77
2024-05-22T09:03:24Z,1716336204,60E85BB84C91,29.71,44.47,9294.86,511.00,19.85,74.58,7681.70,218.91
2024-05-22T09:04:24Z,1716336264,60E85BB84C91,30.36,44.90,9294.86,511.00,19.85,74.58,7681.70,228.71
2024-05-22T09:05:24Z,1716336324,60E85BB84C91,28.52,42.22,9294.86,511.00,19.90,74.65,7681.70,214.36
2024-05-22T09:06:24Z,1716336384,60E85BB84C91,30.00,45.92,9294.86,509.00,19.90,74.66,7681.70,211.86
2024-05-22T09:07:24Z,1716336444,60E85BB84C91,30.71,46.03,9294.86,505.00,19.86,74.57,7681.70,225.86
2024-05-22T09:08:24Z,1716336504,60E85BB84C91,29.12,43.30,9294.86,509.00,19.84,74.70,7681.70,217.23
2024-05-22T09:09:24Z,1716336564,60E85BB84C91,28.90,42.74,9294.86,508.00,19.93,74.38,7681.70,217.82
2024-05-22T09:10:24Z,1716336624,60E85BB84C91,30.26,46.16,9294.86,508.00,19.94,74.34,7681.70,215.01
2024-05-22T09:11:24Z,1716336684,60E85BB84C91,31.11,46.54,9294.86,508.00,19.94,74.26,7681.70,229.58
2024-05-22T09:12:24Z,1716336744,60E85BB84C91,21.97,52.38,9294.86,508.00,19.96,74.17,7681.70,229.11
2024-05-22T09:13:24Z,1716336804,60E85BB84C91,30.48,46.69,9294.86,509.00,20.08,73.96,7681.70,214.85
2024-05-22T09:14:24Z,1716336864,60E85BB84C91,30.04,45.22,9294.86,510.00,20.11,73.63,7681.70,219.16
2024-05-22T09:15:24Z,1716336924,60E85BB84C91,29.00,43.16,9294.86,508.00,20.10,73.49,7681.70,215.94
2024-05-22T09:16:24Z,1716336984,60E85BB84C91,30.58,45.23,9294.86,508.00,20.18,73.41,7681.70,230.43
2024-05-22T09:17:24Z,1716337044,60E85BB84C91,31.20,47.90,9294.86,511.00,20.26,73.01,7681.70,218.90
2024-05-22T09:18:24Z,1716337104,60E85BB84C91,32.04,49.31,9294.86,512.00,20.17,73.30,7681.70,223.82
2024-05-22T09:19:24Z,1716337164,60E85BB84C91,31.07,46.72,9294.86,512.00,20.18,73.16,7681.70,227.04
2024-05-22T09:20:24Z,1716337224,60E85BB84C91,28.98,43.64,9132.35,510.00,20.31,73.08,7547.40,211.17
2024-05-22T09:21:24Z,1716337284,60E85BB84C91,28.33,41.79,9132.35,508.00,20.36,72.75,7547.40,214.40
2024-05-22T09:22:24Z,1716337344,60E85BB84C91,29.09,42.93,9132.35,510.00,20.41,72.69,7547.40,219.89
2024-05-22T09:23:24Z,1716337404,60E85BB84C91,21.36,50.18,9132.35,510.00,20.45,72.62,7547.40,229.56
2024-05-22T09:24:24Z,1716337464,60E85BB84C91,29.35,44.31,9132.35,509.00,20.53,72.20,7547.40,212.73
2024-05-22T09:25:24Z,1716337524,60E85BB84C91,30.77,46.19,9132.35,512.00,20.58,71.95,7547.40,225.49
2024-05-22T09:26:24Z,1716337584,60E85BB84C91,30.40,45.01,6349.88,511.00,20.60,71.40,5247.84,228.50
2024-05-22T09:27:24Z,1716337644,60E85BB84C91,30.90,45.62,5083.00,510.00,20.60,71.70,4200.83,233.46
2024-05-22T09:28:24Z,1716337704,60E85BB84C91,30.38,46.00,4355.71,511.00,20.64,71.71,3599.76,219.12
2024-05-22T09:29:24Z,1716337764,60E85BB84C91,30.96,46.27,4054.76,512.00,20.76,71.68,3351.04,228.87
2024-05-22T09:30:24Z,1716337824,60E85BB84C91,31.23,46.77,3827.45,509.00,20.86,70.89,3163.18,229.99
2024-05-22T09:31:24Z,1716337884,60E85BB84C91,21.41,49.07,3679.08,510.00,20.83,70.97,3040.56,241.39
2024-05-22T09:32:24Z,1716337944,60E85BB84C91,22.29,52.24,3518.99,512.00,20.94,70.81,2908.26,240.70
2024-05-22T09:33:24Z,1716338004,60E85BB84C91,30.87,46.08,3442.40,511.00,20.99,70.66,2844.96,228.59
2024-05-22T09:34:24Z,1716338064,60E85BB84C91,21.57,49.90,3404.91,513.00,21.00,70.60,2813.97,238.90
2024-05-22T09:35:24Z,1716338124,60E85BB84C91,31.25,47.51,3367.93,511.00,21.12,70.25,2783.41,223.68
2024-05-22T09:36:24Z,1716338184,60E85BB84C91,31.92,48.09,3367.93,512.00,21.17,69.72,2783.41,232.27
2024-05-22T09:37:24Z,1716338244,60E85BB84C91,21.26,48.71,3349.63,513.00,21.15,69.76,2768.29,239.63
2024-05-22T09:38:24Z,1716338304,60E85BB84C91,31.54,46.44,3367.93,512.00,21.10,70.28,2783.41,239.55
2024-05-22T09:39:24Z,1716338364,60E85BB84C91,32.14,47.24,3367.93,511.00,21.15,69.90,2783.41,244.80
2024-05-22T09:40:24Z,1716338424,60E85BB84C91,31.06,46.21,3349.63,510.00,21.25,69.89,2768.29,231.48
2024-05-22T09:41:24Z,1716338484,60E85BB84C91,30.86,46.82,3349.63,507.00,21.38,69.65,2768.29,221.71
2024-05-22T09:42:24Z,1716338544,60E85BB84C91,30.08,44.35,3349.63,506.00,21.56,69.25,2768.29,227.95
2024-05-22T09:43:24Z,1716338604,60E85BB84C91,28.01,41.79,3367.93,503.00,21.80,68.59,2783.41,207.65
2024-05-22T09:44:24Z,1716338664,60E85BB84C91,30.98,45.15,3349.63,505.00,21.96,67.42,2768.29,239.55
2024-05-22T09:45:24Z,1716338724,60E85BB84C91,30.03,44.69,3259.97,506.00,21.99,67.09,2694.19,223.60
2024-05-22T09:46:24Z,1716338784,60E85BB84C91,30.51,45.17,3207.58,505.00,22.02,67.06,2650.89,229.44
2024-05-22T09:47:24Z,1716338844,60E85BB84C91,29.98,44.11,3173.21,504.00,22.06,67.03,2622.49,227.91
2024-05-22T09:48:24Z,1716338904,60E85BB84C91,30.85,45.94,3156.19,506.00,22.08,66.93,2608.42,229.41
2024-05-22T09:49:24Z,1716338964,60E85BB84C91,30.21,43.98,3139.28,507.00,22.17,66.65,2594.45,233.96
2024-05-22T09:50:24Z,1716339024,60E85BB84C91,29.08,42.97,3139.28,507.00,22.27,66.45,2594.45,219.40
2024-05-22T09:51:24Z,1716339084,60E85BB84C91,28.17,40.90,3156.19,504.00,22.41,66.08,2608.42,219.20
2024-05-22T09:52:24Z,1716339144,60E85BB84C91,30.27,44.30,3173.21,505.00,22.47,65.59,2622.49,232.30
2024-05-22T09:53:24Z,1716339204,60E85BB84C91,31.91,47.83,3173.21,505.00,22.56,65.16,2622.49,234.66
2024-05-22T09:54:24Z,1716339264,60E85BB84C91,28.05,41.47,3173.21,508.00,22.83,64.52,2622.49,211.50
2024-05-22T09:55:24Z,1716339324,60E85BB84C91,29.73,43.77,3173.21,508.00,22.90,64.57,2622.49,225.80
2024-05-22T09:56:24Z,1716339384,60E85BB84C91,29.32,43.31,3207.58,510.00,23.05,64.01,2650.89,221.45
2024-05-22T09:57:24Z,1716339444,60E85BB84C91,29.95,44.30,3224.93,509.00,23.07,63.48,2665.23,225.48
2024-05-22T09:58:24Z,1716339504,60E85BB84C91,30.64,45.14,3242.39,511.00,23.10,63.14,2679.66,232.43
2024-05-22T09:59:24Z,1716339564,60E85BB84C91,30.39,44.83,3242.39,510.00,23.18,62.68,2679.66,229.93
2024-05-22T10:00:24Z,1716339624,60E85BB84C91,29.89,43.67,3242.39,509.00,23.11,63.03,2679.66,230.05
2024-05-22T10:01:24Z,1716339684,60E85BB84C91,28.20,40.50,3242.39,510.00,23.07,63.05,2679.66,223.47
2024-05-22T10:02:24Z,1716339744,60E85BB84C91,29.18,42.28,3242.39,506.00,23.09,63.16,2679.66,227.69
2024-05-22T10:03:24Z,1716339804,60E85BB84C91,29.64,43.40,3242.39,509.00,23.16,63.02,2679.66,227.30
2024-05-22T10:04:24Z,1716339864,60E85BB84C91,29.80,43.30,3259.97,512.00,23.19,62.70,2694.19,231.51
2024-05-22T10:05:24Z,1716339924,60E85BB84C91,31.31,46.56,3277.67,510.00,23.26,62.62,2708.81,233.49
2024-05-22T10:06:24Z,1716339984,60E85BB84C91,30.35,44.64,3295.48,508.00,23.30,61.94,2723.53,230.94
2024-05-22T10:07:24Z,1716340044,60E85BB84C91,29.93,43.56,3277.67,505.00,23.34,62.05,2708.81,231.82
2024-05-22T10:08:24Z,1716340104,60E85BB84C91,28.81,42.94,3277.67,509.00,23.41,61.94,2708.81,213.86
2024-05-22T10:09:24Z,1716340164,60E85BB84C91,29.21,43.19,3295.48,511.00,23.44,62.05,2723.53,220.15
2024-05-22T10:10:24Z,1716340224,60E85BB84C91,28.92,42.41,3295.48,510.00,23.53,61.81,2723.53,221.06
2024-05-22T10:11:24Z,1716340284,60E85BB84C91,29.60,41.83,3313.41,509.00,23.53,61.62,2738.35,240.85
2024-05-22T10:12:24Z,1716340344,60E85BB84C91,28.93,41.74,3313.41,510.00,23.55,61.76,2738.35,227.58
2024-05-22T10:13:24Z,1716340404,60E85BB84C91,30.18,44.52,3313.41,510.00,23.68,61.39,2738.35,228.34
2024-05-22T10:14:24Z,1716340464,60E85BB84C91,29.39,42.59,3331.46,513.00,23.69,61.30,2753.27,229.28
2024-05-22T10:15:24Z,1716340524,60E85BB84C91,27.85,40.59,3349.63,512.00,23.82,61.08,2768.29,215.14
2024-05-22T10:16:24Z,1716340584,60E85BB84C91,30.41,45.27,3349.63,509.00,23.78,60.95,2768.29,226.51
2024-05-22T10:17:24Z,1716340644,60E85BB84C91,28.91,41.64,3349.63,508.00,23.90,60.38,2768.29,227.99
2024-05-22T10:18:24Z,1716340704,60E85BB84C91,29.48,42.87,3331.46,507.00,23.81,60.31,2753.27,228.72
2024-05-22T10:19:24Z,1716340764,60E85BB84C91,30.84,45.32,3295.48,510.00,23.93,60.36,2723.53,235.03
2024-05-22T10:20:24Z,1716340824,60E85BB84C91,30.97,45.40,3259.97,507.00,23.88,60.49,2694.19,237.00
2024-05-22T10:21:24Z,1716340884,60E85BB84C91,31.16,45.38,3207.58,506.00,23.76,60.67,2650.89,241.28
2024-05-22T10:22:24Z,1716340944,60E85BB84C91,21.44,48.38,3173.21,508.00,23.69,61.03,2622.49,248.67
2024-05-22T10:23:24Z,1716341004,60E85BB84C91,30.60,45.36,3156.19,508.00,23.77,61.12,2608.42,229.57
2024-05-22T10:24:24Z,1716341064,60E85BB84C91,30.63,44.87,3190.34,508.00,23.77,61.19,2636.64,234.63
2024-05-22T10:25:24Z,1716341124,60E85BB84C91,30.70,44.57,3207.58,508.00,23.84,61.32,2650.89,238.83
2024-05-22T10:26:24Z,1716341184,60E85BB84C91,29.67,44.03,3242.39,506.00,24.01,61.11,2679.66,222.18
2024-05-22T10:27:24Z,1716341244,60E85BB84C91,30.12,43.63,3259.97,508.00,24.05,60.64,2694.19,235.34
2024-05-22T10:28:24Z,1716341304,60E85BB84C91,29.43,42.34,3242.39,508.00,24.27,60.08,2679.66,232.49
2024-05-22T10:29:24Z,1716341364,60E85BB84C91,30.47,44.72,3224.93,506.00,24.25,59.75,2665.23,232.75
2024-05-22T10:30:24Z,1716341424,60E85BB84C91,31.38,46.29,3207.58,507.00,24.41,58.89,2650.89,237.53
2024-05-22T10:31:24Z,1716341484,60E85BB84C91,21.77,49.43,3156.19,506.00,24.44,58.31,2608.42,249.65
2024-05-22T10:32:24Z,1716341544,60E85BB84C91,21.09,47.89,3105.77,509.00,24.36,58.93,2566.75,241.97
2024-05-22T10:33:24Z,1716341604,60E85BB84C91,28.81,41.32,3072.68,511.00,24.52,58.86,2539.40,228.74
2024-05-22T10:34:24Z,1716341664,60E85BB84C91,29.35,42.33,3056.28,508.00,24.63,58.45,2525.85,230.97
2024-05-22T10:35:24Z,1716341724,60E85BB84C91,31.01,45.11,3039.99,509.00,24.65,58.03,2512.38,240.40
2024-05-22T10:36:24Z,1716341784,60E85BB84C91,29.69,42.52,3023.79,505.00,24.68,58.48,2499.00,236.37
2024-05-22T10:37:24Z,1716341844,60E85BB84C91,30.79,45.04,3056.28,509.00,24.81,58.49,2525.85,236.37
2024-05-22T10:38:24Z,1716341904,60E85BB84C91,28.59,40.82,3122.47,507.00,24.96,58.17,2580.56,228.73
2024-05-22T10:39:24Z,1716341964,60E85BB84C91,31.62,45.99,3139.28,509.00,24.97,57.46,2594.45,245.34
2024-05-22T10:40:24Z,1716342024,60E85BB84C91,29.51,42.64,3089.17,506.00,25.11,57.25,2553.04,231.52
2024-05-22T10:41:24Z,1716342084,60E85BB84C91,31.57,44.41,3039.99,506.00,25.15,57.12,2512.38,258.65
2024-05-22T10:42:24Z,1716342144,60E85BB84C91,30.88,43.65,3023.79,507.00,25.19,56.80,2499.00,251.01
2024-05-22T10:43:24Z,1716342204,60E85BB84C91,30.34,43.71,2991.68,510.00,25.31,56.23,2472.47,239.13
2024-05-22T10:44:24Z,1716342264,60E85BB84C91,21.49,47.60,2975.78,508.00,25.31,56.33,2459.32,257.44
2024-05-22T10:45:24Z,1716342324,60E85BB84C91,32.05,46.49,2959.96,507.00,25.47,56.13,2446.25,249.70
2024-05-22T10:46:24Z,1716342384,60E85BB84C91,32.20,47.39,2959.96,506.00,25.55,55.63,2446.25,244.72
2024-05-22T10:47:24Z,1716342444,60E85BB84C91,21.76,48.94,2959.96,504.00,25.62,55.43,2446.25,253.92
2024-05-22T10:48:24Z,1716342504,60E85BB84C91,31.43,45.34,2959.96,508.00,25.77,54.84,2446.25,247.26
2024-05-22T10:49:24Z,1716342564,60E85BB84C91,32.04,46.30,2944.24,508.00,25.78,55.15,2433.25,251.31
2024-05-22T10:50:24Z,1716342624,60E85BB84C91,29.67,42.63,2944.24,507.00,26.00,54.72,2433.25,234.96
2024-05-22T10:51:24Z,1716342684,60E85BB84C91,30.49,43.40,2944.24,506.00,25.94,54.67,2433.25,245.20
2024-05-22T10:52:24Z,1716342744,60E85BB84C91,29.67,42.09,2959.96,510.00,26.04,54.58,2446.25,239.89
2024-05-22T10:53:24Z,1716342804,60E85BB84C91,30.43,44.05,2959.96,511.00,26.07,54.21,2446.25,237.92
2024-05-22T10:54:24Z,1716342864,60E85BB84C91,21.27,47.11,2959.96,508.00,26.08,54.13,2446.25,254.82
2024-05-22T10:55:24Z,1716342924,60E85BB84C91,29.97,43.38,2959.96,512.00,26.16,53.99,2446.25,234.44
2024-05-22T10:56:24Z,1716342984,60E85BB84C91,21.32,47.55,2959.96,512.00,26.15,54.11,2446.25,252.34
2024-05-22T10:57:24Z,1716343044,60E85BB84C91,31.26,45.47,2975.78,511.00,26.25,54.01,2459.32,242.38
2024-05-22T10:58:24Z,1716343104,60E85BB84C91,28.53,40.88,2975.78,511.00,26.36,53.77,2459.32,226.86
2024-05-22T10:59:24Z,1716343164,60E85BB84C91,31.63,46.13,2991.68,511.00,26.43,53.73,2472.47,244.23
2024-05-22T11:00:24Z,1716343224,60E85BB84C91,29.81,42.65,3007.69,512.00,26.44,53.72,2485.69,237.59
2024-05-22T11:01:24Z,1716343284,60E85BB84C91,29.43,41.88,3023.79,508.00,26.53,53.53,2499.00,236.70
