CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T11:08:26Z,1731204506,60E85BB84C91,8.45,11.35,4436.54,497.00,20.62,47.51,3666.56,74.08
2024-11-10T11:09:26Z,1731204566,60E85BB84C91,7.85,10.46,4464.03,497.00,20.76,47.83,3689.28,69.54
2024-11-10T11:10:26Z,1731204626,60E85BB84C91,7.25,9.67,4464.03,498.00,20.85,47.37,3689.28,64.29
2024-11-10T11:11:26Z,1731204686,60E85BB84C91,7.70,10.26,4491.81,499.00,20.93,46.86,3712.24,68.23
2024-11-10T11:12:26Z,1731204746,60E85BB84C91,7.20,9.60,4519.88,495.00,21.06,47.01,3735.44,63.83
2024-11-10T11:13:26Z,1731204806,60E85BB84C91,7.79,10.39,4576.92,495.00,21.11,46.11,3782.58,69.04
2024-11-10T11:14:26Z,1731204866,60E85BB84C91,7.54,10.05,4605.90,500.00,21.25,46.61,3806.53,66.82
2024-11-10T11:15:26Z,1731204926,60E85BB84C91,7.07,9.42,4635.19,498.00,21.32,46.45,3830.74,62.63
2024-11-10T11:16:26Z,1731204986,60E85BB84C91,7.71,10.28,4664.81,494.00,21.44,46.12,3855.22,68.31
2024-11-10T11:17:26Z,1731205046,60E85BB84C91,7.31,9.75,4694.76,525.00,21.52,45.92,3879.97,64.81
2024-11-10T11:18:26Z,1731205106,60E85BB84C91,8.24,11.00,4694.76,502.00,21.62,44.98,3879.97,72.84
2024-11-10T11:19:26Z,1731205166,60E85BB84C91,7.69,10.25,4694.76,501.00,21.69,45.04,3879.97,68.13
2024-11-10T11:20:26Z,1731205226,60E85BB84C91,7.41,10.02,4664.81,499.00,21.77,44.76,3855.22,64.38
2024-11-10T11:21:26Z,1731205286,60E85BB84C91,6.79,9.06,4576.92,496.00,21.85,45.00,3782.58,60.20
2024-11-10T11:22:26Z,1731205346,60E85BB84C91,7.27,9.70,4436.54,494.00,21.93,44.03,3666.56,64.46
2024-11-10T11:23:26Z,1731205406,60E85BB84C91,6.61,8.82,4251.59,499.00,21.97,44.43,3513.71,58.62
2024-11-10T11:24:26Z,1731205466,60E85BB84C91,7.02,9.36,4007.73,500.00,22.09,44.27,3312.17,62.22
2024-11-10T11:25:26Z,1731205526,60E85BB84C91,6.61,8.82,3827.45,490.00,22.17,44.55,3163.18,58.61
2024-11-10T11:26:26Z,1731205586,60E85BB84C91,6.76,9.01,3679.08,491.00,22.28,43.76,3040.56,59.89
2024-11-10T11:27:26Z,1731205646,60E85BB84C91,6.39,8.52,3499.64,488.00,22.39,43.20,2892.26,56.64
2024-11-10T11:28:26Z,1731205706,60E85BB84C91,6.42,8.56,3367.93,489.00,22.48,43.51,2783.41,56.92
2024-11-10T11:29:26Z,1731205766,60E85BB84C91,6.55,8.74,3224.93,492.00,22.58,43.59,2665.23,58.07
2024-11-10T11:30:26Z,1731205826,60E85BB84C91,6.29,8.39,3105.77,493.00,22.70,42.85,2566.75,55.73
2024-11-10T11:31:26Z,1731205886,60E85BB84C91,6.92,9.22,2991.68,491.00,22.79,42.80,2472.47,61.30
2024-11-10T11:32:26Z,1731205946,60E85BB84C91,6.56,8.83,2928.61,494.00,22.82,42.59,2420.34,57.36
2024-11-10T11:33:26Z,1731206006,60E85BB84C91,6.41,8.55,2836.69,495.00,22.87,42.19,2344.37,56.85
2024-11-10T11:34:26Z,1731206066,60E85BB84C91,7.11,9.48,2762.43,493.00,22.92,42.00,2283.00,62.97
2024-11-10T11:35:26Z,1731206126,60E85BB84C91,6.23,8.35,2675.95,491.00,22.99,42.05,2211.53,54.79
2024-11-10T11:36:26Z,1731206186,60E85BB84C91,6.48,8.65,2592.17,493.00,23.06,42.77,2142.29,57.46
2024-11-10T11:37:26Z,1731206246,60E85BB84C91,6.31,8.41,2510.94,491.00,23.21,41.31,2075.15,55.91
2024-11-10T11:38:26Z,1731206306,60E85BB84C91,6.03,8.03,2419.17,492.00,23.43,41.39,1999.31,53.40
2024-11-10T11:39:26Z,1731206366,60E85BB84C91,6.49,8.65,2305.62,487.00,23.78,40.62,1905.47,57.50
2024-11-10T11:40:26Z,1731206426,60E85BB84C91,6.21,8.28,2208.57,487.00,24.10,40.59,1825.27,55.05
2024-11-10T11:41:26Z,1731206486,60E85BB84C91,6.12,8.16,2114.92,487.00,24.58,38.63,1747.87,54.24
2024-11-10T11:42:26Z,1731206546,60E85BB84C91,7.03,9.37,2046.76,486.00,24.92,37.68,1691.54,62.29
2024-11-10T11:43:26Z,1731206606,60E85BB84C91,7.06,9.42,1947.67,487.00,25.12,36.56,1609.65,62.58
2024-11-10T11:44:26Z,1731206666,60E85BB84C91,6.27,8.37,1810.71,486.00,25.49,37.51,1496.46,55.61
2024-11-10T11:45:26Z,1731206726,60E85BB84C91,5.88,7.84,1719.84,484.00,25.78,36.77,1421.35,52.10
2024-11-10T11:46:26Z,1731206786,60E85BB84C91,5.82,7.76,1641.56,483.00,26.16,36.10,1356.66,51.60
2024-11-10T11:47:26Z,1731206846,60E85BB84C91,6.59,8.79,1593.78,483.00,26.40,35.62,1317.17,58.45
2024-11-10T11:48:26Z,1731206906,60E85BB84C91,5.97,7.96,1519.05,490.00,26.57,34.70,1255.42,52.90
2024-11-10T11:49:26Z,1731206966,60E85BB84C91,4.92,6.55,1464.34,490.00,26.75,34.79,1210.20,43.57
2024-11-10T11:50:26Z,1731207026,60E85BB84C91,5.79,7.72,1410.73,486.00,26.91,34.09,1165.89,51.34
2024-11-10T11:51:26Z,1731207086,60E85BB84C91,5.88,7.84,1384.32,483.00,27.01,34.29,1144.07,52.10
2024-11-10T11:52:26Z,1731207146,60E85BB84C91,5.69,7.59,1358.17,489.00,27.14,33.99,1122.45,50.44
2024-11-10T11:53:26Z,1731207206,60E85BB84C91,5.49,7.32,1349.51,500.00,27.27,33.65,1115.29,48.68
2024-11-10T11:54:26Z,1731207266,60E85BB84C91,5.30,7.07,1349.51,497.00,27.47,33.41,1115.29,46.97
2024-11-10T11:55:26Z,1731207326,60E85BB84C91,5.30,7.07,1366.86,496.00,27.61,33.47,1129.63,46.97
2024-11-10T11:56:26Z,1731207386,60E85BB84C91,5.39,7.18,1393.09,490.00,27.80,33.36,1151.32,47.74
2024-11-10T11:57:26Z,1731207446,60E85BB84C91,5.32,7.09,1410.73,489.00,27.99,33.25,1165.89,47.11
2024-11-10T11:58:26Z,1731207506,60E85BB84C91,5.82,7.76,1428.48,493.00,28.11,32.33,1180.56,51.57
2024-11-10T11:59:26Z,1731207566,60E85BB84C91,5.10,6.80,1437.40,485.00,28.19,32.69,1187.94,45.22
2024-11-10T12:00:26Z,1731207626,60E85BB84C91,5.48,7.31,1446.35,487.00,28.28,32.62,1195.33,48.60
2024-11-10T12:01:26Z,1731207686,60E85BB84C91,5.39,7.19,1455.33,494.00,28.43,32.26,1202.76,47.80
2024-11-10T12:02:26Z,1731207746,60E85BB84C91,4.84,6.45,1473.39,491.00,28.54,32.13,1217.67,42.87
2024-11-10T12:03:26Z,1731207806,60E85BB84C91,4.65,6.20,1482.46,489.00,28.70,31.82,1225.17,41.22
2024-11-10T12:04:26Z,1731207866,60E85BB84C91,5.39,7.19,1482.46,490.00,28.82,31.25,1225.17,47.78
2024-11-10T12:05:26Z,1731207926,60E85BB84C91,5.00,6.67,1473.39,500.00,28.86,31.06,1217.67,44.35
2024-11-10T12:06:26Z,1731207986,60E85BB84C91,5.62,7.50,1464.34,497.00,28.88,30.88,1210.20,49.84
2024-11-10T12:07:26Z,1731208046,60E85BB84C91,5.07,6.75,1437.40,493.00,28.86,31.59,1187.94,44.90
2024-11-10T12:08:26Z,1731208106,60E85BB84C91,5.71,7.61,1419.59,489.00,28.85,31.49,1173.22,50.61
2024-11-10T12:09:26Z,1731208166,60E85BB84C91,5.89,7.85,1384.32,484.00,28.82,30.81,1144.07,52.20
2024-11-10T12:10:26Z,1731208226,60E85BB84C91,5.65,7.54,1349.51,487.00,28.69,31.35,1115.29,50.09
2024-11-10T12:11:26Z,1731208286,60E85BB84C91,6.08,8.11,1306.61,487.00,28.52,31.04,1079.85,53.88
2024-11-10T12:12:26Z,1731208346,60E85BB84C91,5.40,7.20,1272.79,494.00,28.42,31.32,1051.89,47.86
2024-11-10T12:13:26Z,1731208406,60E85BB84C91,5.53,7.37,1231.10,491.00,28.31,32.05,1017.44,49.00
2024-11-10T12:14:26Z,1731208466,60E85BB84C91,5.77,7.69,1214.60,489.00,28.20,31.77,1003.80,51.14
2024-11-10T12:15:26Z,1731208526,60E85BB84C91,5.17,6.89,1190.05,488.00,28.08,32.67,983.51,45.78
2024-11-10T12:16:26Z,1731208586,60E85BB84C91,5.67,7.56,1173.80,491.00,28.00,32.81,970.08,50.23
2024-11-10T12:17:26Z,1731208646,60E85BB84C91,5.49,7.32,1165.71,493.00,27.83,33.12,963.40,48.68
2024-11-10T12:18:26Z,1731208706,60E85BB84C91,6.50,8.67,1149.61,485.00,27.67,33.10,950.09,57.62
2024-11-10T12:19:26Z,1731208766,60E85BB84C91,6.45,8.60,1125.64,480.00,27.47,32.56,930.28,57.17
2024-11-10T12:20:26Z,1731208826,60E85BB84C91,6.29,8.39,1086.16,481.00,27.30,32.99,897.66,55.75
2024-11-10T12:21:26Z,1731208886,60E85BB84C91,6.19,8.26,1054.99,476.00,27.15,33.46,871.90,54.89
2024-11-10T12:22:26Z,1731208946,60E85BB84C91,5.98,7.97,1024.18,478.00,27.03,34.39,846.43,53.01
2024-11-10T12:23:26Z,1731209006,60E85BB84C91,6.21,8.28,993.72,480.00,26.99,33.27,821.26,55.06
2024-11-10T12:24:26Z,1731209066,60E85BB84C91,5.60,7.47,963.60,478.00,26.88,34.18,796.36,49.65
2024-11-10T12:25:26Z,1731209126,60E85BB84C91,6.38,8.50,941.23,477.00,26.79,33.69,777.88,56.51
2024-11-10T12:26:26Z,1731209186,60E85BB84C91,5.81,7.74,911.69,477.00,26.74,34.65,753.46,51.45
2024-11-10T12:27:26Z,1731209246,60E85BB84C91,6.05,8.07,897.04,473.00,26.69,34.31,741.36,53.65
2024-11-10T12:28:26Z,1731209306,60E85BB84C91,6.53,8.71,882.47,482.00,26.63,34.63,729.32,57.88
2024-11-10T12:29:26Z,1731209366,60E85BB84C91,5.47,7.29,867.98,485.00,26.63,34.69,717.34,48.44
2024-11-10T12:30:26Z,1731209426,60E85BB84C91,6.52,8.69,860.77,485.00,26.61,34.28,711.38,57.76
2024-11-10T12:31:26Z,1731209486,60E85BB84C91,5.81,7.74,846.39,486.00,26.59,34.79,699.50,51.45
2024-11-10T12:32:26Z,1731209546,60E85BB84C91,6.20,8.26,832.10,478.00,26.61,34.65,687.68,54.92
2024-11-10T12:33:26Z,1731209606,60E85BB84C91,6.29,8.39,824.98,477.00,26.54,34.36,681.80,55.75
2024-11-10T12:34:26Z,1731209666,60E85BB84C91,6.25,8.34,810.79,482.00,26.58,35.14,670.08,55.43
2024-11-10T12:35:26Z,1731209726,60E85BB84C91,6.57,8.77,810.79,483.00,26.65,35.09,670.08,58.26
2024-11-10T12:36:26Z,1731209786,60E85BB84C91,6.02,8.02,810.79,481.00,26.72,34.48,670.08,53.32
2024-11-10T12:37:26Z,1731209846,60E85BB84C91,6.37,8.50,817.88,479.00,26.82,34.69,675.93,56.49
2024-11-10T12:38:26Z,1731209906,60E85BB84C91,6.96,9.27,810.79,482.00,26.81,33.39,670.08,61.64
2024-11-10T12:39:26Z,1731209966,60E85BB84C91,7.17,9.56,782.65,478.00,26.66,33.51,646.82,63.57
2024-11-10T12:40:26Z,1731210026,60E85BB84C91,7.06,9.41,754.80,476.00,26.69,34.50,623.80,62.55
2024-11-10T12:41:26Z,1731210086,60E85BB84C91,6.23,8.30,727.24,475.00,26.85,34.21,601.02,55.18
2024-11-10T12:42:26Z,1731210146,60E85BB84C91,5.90,7.87,706.75,478.00,26.89,34.37,584.09,52.33
2024-11-10T12:43:26Z,1731210206,60E85BB84C91,6.42,8.56,699.95,483.00,27.07,33.49,578.47,56.91
2024-11-10T12:44:26Z,1731210266,60E85BB84C91,5.95,7.93,699.95,483.00,27.20,34.14,578.47,52.69
2024-11-10T12:45:26Z,1731210326,60E85BB84C91,6.26,8.34,699.95,485.00,27.39,33.96,578.47,55.46
2024-11-10T12:46:26Z,1731210386,60E85BB84C91,5.83,7.77,706.75,484.00,27.48,33.54,584.09,51.64
2024-11-10T12:47:26Z,1731210446,60E85BB84C91,6.64,8.85,720.39,483.00,27.62,32.59,595.36,58.82
2024-11-10T12:48:26Z,1731210506,60E85BB84C91,6.29,8.39,720.39,484.00,27.66,33.13,595.36,55.78
2024-11-10T12:49:26Z,1731210566,60E85BB84C91,6.15,8.20,713.56,482.00,27.65,33.07,589.72,54.48
2024-11-10T12:50:26Z,1731210626,60E85BB84C91,5.92,7.89,699.95,480.00,27.73,33.16,578.47,52.44
2024-11-10T12:51:26Z,1731210686,60E85BB84C91,5.82,7.76,686.41,477.00,27.83,33.13,567.28,51.61
2024-11-10T12:52:26Z,1731210746,60E85BB84C91,7.70,10.26,672.94,479.00,27.77,31.89,556.15,68.22
2024-11-10T12:53:26Z,1731210806,60E85BB84C91,6.97,9.30,659.54,479.00,27.72,32.14,545.07,61.81
2024-11-10T12:54:26Z,1731210866,60E85BB84C91,6.07,8.09,639.56,480.00,27.77,32.97,528.56,53.81
2024-11-10T12:55:26Z,1731210926,60E85BB84C91,5.88,7.84,639.56,475.00,27.84,32.66,528.56,52.09
2024-11-10T12:56:26Z,1731210986,60E85BB84C91,6.60,8.79,646.20,475.00,27.96,31.82,534.05,58.45
2024-11-10T12:57:26Z,1731211046,60E85BB84C91,7.32,9.77,646.20,472.00,27.89,32.21,534.05,64.91
2024-11-10T12:58:26Z,1731211106,60E85BB84C91,5.42,7.23,646.20,476.00,27.98,32.11,534.05,48.07
2024-11-10T12:59:26Z,1731211166,60E85BB84C91,6.13,8.17,652.86,481.00,28.03,32.28,539.56,54.33
2024-11-10T13:00:26Z,1731211226,60E85BB84C91,6.33,8.45,659.54,479.00,28.13,31.64,545.07,56.14
2024-11-10T13:01:26Z,1731211286,60E85BB84C91,7.01,9.35,666.23,488.00,28.05,31.50,550.61,62.15
2024-11-10T13:02:26Z,1731211346,60E85BB84C91,6.12,8.16,659.54,481.00,28.01,31.85,545.07,54.25
2024-11-10T13:03:26Z,1731211406,60E85BB84C91,7.43,9.90,646.20,481.00,27.90,31.46,534.05,65.81
2024-11-10T13:04:26Z,1731211466,60E85BB84C91,6.99,9.31,619.73,480.00,27.82,31.53,512.17,61.91
2024-11-10T13:05:26Z,1731211526,60E85BB84C91,6.71,8.94,587.00,472.00,27.76,31.73,485.12,59.45
2024-11-10T13:06:26Z,1731211586,60E85BB84C91,6.50,8.66,554.66,470.00,27.84,32.54,458.40,57.59
2024-11-10T13:07:26Z,1731211646,60E85BB84C91,6.78,9.03,541.83,474.00,27.90,31.57,447.80,60.05
2024-11-10T13:08:26Z,1731211706,60E85BB84C91,6.96,9.28,529.07,476.00,27.98,32.00,437.25,61.66
2024-11-10T13:09:26Z,1731211766,60E85BB84C91,6.34,8.45,516.36,473.00,28.01,31.68,426.75,56.15
2024-11-10T13:10:26Z,1731211826,60E85BB84C91,6.37,8.50,510.03,473.00,27.90,31.05,421.52,56.49
2024-11-10T13:11:26Z,1731211886,60E85BB84C91,7.34,9.79,484.86,476.00,27.46,30.87,400.71,65.09
2024-11-10T13:12:26Z,1731211946,60E85BB84C91,6.22,8.29,453.73,479.00,27.47,32.07,374.98,55.10
2024-11-10T13:13:26Z,1731212006,60E85BB84C91,5.81,7.74,422.95,476.00,27.51,32.18,349.55,51.47
2024-11-10T13:14:26Z,1731212066,60E85BB84C91,5.34,7.12,410.74,477.00,27.56,32.45,339.46,47.30
2024-11-10T13:15:26Z,1731212126,60E85BB84C91,6.27,8.35,392.53,474.00,27.51,30.86,324.40,55.53
2024-11-10T13:16:26Z,1731212186,60E85BB84C91,6.29,8.38,380.45,461.00,27.39,31.45,314.42,55.72
2024-11-10T13:17:26Z,1731212246,60E85BB84C91,5.71,7.61,362.44,464.00,27.39,32.75,299.54,50.56
2024-11-10T13:18:26Z,1731212306,60E85BB84C91,5.66,7.54,350.50,460.00,27.50,32.70,289.67,50.14
2024-11-10T13:19:26Z,1731212366,60E85BB84C91,6.62,8.83,350.50,458.00,27.55,31.67,289.67,58.70
2024-11-10T13:20:26Z,1731212426,60E85BB84C91,6.19,8.25,344.55,467.00,27.56,31.25,284.75,54.84
2024-11-10T13:21:26Z,1731212486,60E85BB84C91,6.00,8.00,344.55,474.00,27.54,31.97,284.75,53.20
2024-11-10T13:22:26Z,1731212546,60E85BB84C91,5.93,7.91,344.55,470.00,27.56,31.57,284.75,52.57
2024-11-10T13:23:26Z,1731212606,60E85BB84C91,5.39,7.19,344.55,468.00,27.55,32.20,284.75,47.81
2024-11-10T13:24:26Z,1731212666,60E85BB84C91,5.34,7.12,344.55,469.00,27.60,31.37,284.75,47.32
2024-11-10T13:25:26Z,1731212726,60E85BB84C91,5.65,7.53,338.61,465.00,27.44,31.00,279.84,50.08
2024-11-10T13:26:26Z,1731212786,60E85BB84C91,5.58,7.44,326.78,464.00,27.15,31.14,270.06,49.48
2024-11-10T13:27:26Z,1731212846,60E85BB84C91,6.35,8.47,309.12,464.00,27.01,31.64,255.47,56.27
2024-11-10T13:28:26Z,1731212906,60E85BB84C91,6.17,8.22,297.42,463.00,27.01,32.04,245.80,54.65
2024-11-10T13:29:26Z,1731212966,60E85BB84C91,5.75,7.66,285.76,466.00,27.11,32.41,236.17,50.92
2024-11-10T13:30:26Z,1731213026,60E85BB84C91,5.17,6.89,279.95,466.00,27.20,32.48,231.37,45.79
2024-11-10T13:31:26Z,1731213086,60E85BB84C91,5.46,7.27,279.95,466.00,27.30,31.66,231.37,48.36
2024-11-10T13:32:26Z,1731213146,60E85BB84C91,5.66,7.54,279.95,472.00,27.26,31.27,231.37,50.14
2024-11-10T13:33:26Z,1731213206,60E85BB84C91,5.23,6.97,279.95,472.00,27.26,32.40,231.37,46.34
2024-11-10T13:34:26Z,1731213266,60E85BB84C91,5.97,7.96,279.95,462.00,27.31,32.06,231.37,52.93
2024-11-10T13:35:26Z,1731213326,60E85BB84C91,5.48,7.31,279.95,459.00,27.34,31.65,231.37,48.57
2024-11-10T13:36:26Z,1731213386,60E85BB84C91,5.88,7.84,279.95,463.00,27.36,31.78,231.37,52.10
2024-11-10T13:37:26Z,1731213446,60E85BB84C91,5.69,7.59,279.95,465.00,27.30,30.95,231.37,50.46
2024-11-10T13:38:26Z,1731213506,60E85BB84C91,6.22,8.29,274.16,461.00,27.17,31.13,226.58,55.13
2024-11-10T13:39:26Z,1731213566,60E85BB84C91,5.33,7.11,274.16,460.00,27.05,30.98,226.58,47.23
2024-11-10T13:40:26Z,1731213626,60E85BB84C91,6.40,8.54,262.60,462.00,26.97,31.21,217.03,56.76
2024-11-10T13:41:26Z,1731213686,60E85BB84C91,6.57,8.75,256.84,455.00,26.89,30.91,212.27,58.19
2024-11-10T13:42:26Z,1731213746,60E85BB84C91,6.05,8.06,251.10,454.00,26.99,32.05,207.52,53.58
2024-11-10T13:43:26Z,1731213806,60E85BB84C91,5.92,7.90,245.36,465.00,27.26,32.03,202.78,52.49
2024-11-10T13:44:26Z,1731213866,60E85BB84C91,6.19,8.25,245.36,461.00,27.52,30.35,202.78,54.83
2024-11-10T13:45:26Z,1731213926,60E85BB84C91,6.01,8.01,245.36,462.00,27.86,30.73,202.78,53.24
2024-11-10T13:46:26Z,1731213986,60E85BB84C91,5.82,7.77,245.36,464.00,28.17,30.25,202.78,51.53
2024-11-10T13:47:26Z,1731214046,60E85BB84C91,5.26,7.01,251.10,463.00,28.62,29.94,207.52,46.60
2024-11-10T13:48:26Z,1731214106,60E85BB84C91,5.40,7.20,251.10,470.00,29.05,28.98,207.52,47.84
2024-11-10T13:49:26Z,1731214166,60E85BB84C91,5.84,7.79,251.10,471.00,29.44,27.29,207.52,51.78
2024-11-10T13:50:26Z,1731214226,60E85BB84C91,5.05,6.73,251.10,471.00,29.70,27.64,207.52,44.76
2024-11-10T13:51:26Z,1731214286,60E85BB84C91,5.19,6.92,251.10,469.00,30.13,26.29,207.52,46.01
2024-11-10T13:52:26Z,1731214346,60E85BB84C91,5.02,6.69,245.36,467.00,30.40,27.07,202.78,44.49
2024-11-10T13:53:26Z,1731214406,60E85BB84C91,6.29,8.39,245.36,474.00,30.46,25.86,202.78,55.74
2024-11-10T13:54:26Z,1731214466,60E85BB84C91,6.01,8.01,245.36,470.00,30.61,25.52,202.78,53.23
2024-11-10T13:55:26Z,1731214526,60E85BB84C91,5.79,7.72,245.36,470.00,30.70,25.20,202.78,51.32
2024-11-10T13:56:26Z,1731214586,60E85BB84C91,5.42,7.23,239.64,469.00,30.55,25.18,198.05,48.07
2024-11-10T13:57:26Z,1731214646,60E85BB84C91,6.08,8.11,233.93,467.00,30.34,25.04,193.33,53.92
2024-11-10T13:58:26Z,1731214706,60E85BB84C91,5.87,7.83,233.93,466.00,30.33,25.05,193.33,52.02
2024-11-10T13:59:26Z,1731214766,60E85BB84C91,5.05,6.74,228.23,467.00,30.27,25.51,188.62,44.77
2024-11-10T14:00:26Z,1731214826,60E85BB84C91,5.73,7.64,222.55,452.00,30.20,25.22,183.92,50.76
2024-11-10T14:01:26Z,1731214886,60E85BB84C91,5.56,7.42,216.88,451.00,30.21,25.66,179.24,49.30
2024-11-10T14:02:26Z,1731214946,60E85BB84C91,5.34,7.12,211.21,455.00,29.82,25.53,174.56,47.33
2024-11-10T14:03:26Z,1731215006,60E85BB84C91,5.67,7.56,211.21,455.00,29.81,25.77,174.56,50.24
2024-11-10T14:04:26Z,1731215066,60E85BB84C91,5.18,6.90,205.56,457.00,29.80,26.20,169.89,45.87
2024-11-10T14:05:26Z,1731215126,60E85BB84C91,5.35,7.13,199.93,459.00,29.78,26.16,165.23,47.41
2024-11-10T14:06:26Z,1731215186,60E85BB84C91,5.13,6.84,199.93,463.00,29.69,26.59,165.23,45.44
2024-11-10T14:07:26Z,1731215246,60E85BB84C91,4.97,6.63,199.93,456.00,29.43,26.34,165.23,44.08
2024-11-10T14:08:26Z,1731215306,60E85BB84C91,5.04,6.72,199.93,451.00,29.25,26.43,165.23,44.69
2024-11-10T14:09:26Z,1731215366,60E85BB84C91,5.08,6.77,199.93,449.00,29.09,26.57,165.23,45.03
2024-11-10T14:10:26Z,1731215426,60E85BB84C91,5.56,7.41,194.30,448.00,28.92,26.69,160.58,49.28
2024-11-10T14:11:26Z,1731215486,60E85BB84C91,4.42,5.89,194.30,444.00,28.94,27.07,160.58,39.16
2024-11-10T14:12:26Z,1731215546,60E85BB84C91,4.76,6.35,194.30,445.00,29.10,27.42,160.58,42.19
2024-11-10T14:13:26Z,1731215606,60E85BB84C91,4.48,5.98,194.30,452.00,29.18,27.18,160.58,39.73
2024-11-10T14:14:26Z,1731215666,60E85BB84C91,4.32,5.76,194.30,459.00,29.21,27.61,160.58,38.29
2024-11-10T14:15:26Z,1731215726,60E85BB84C91,5.50,7.34,199.93,461.00,29.04,27.12,165.23,48.78
2024-11-10T14:16:26Z,1731215786,60E85BB84C91,5.51,7.34,199.93,459.00,28.97,27.75,165.23,48.79
2024-11-10T14:17:26Z,1731215846,60E85BB84C91,5.36,7.15,199.93,460.00,28.67,27.31,165.23,47.50
2024-11-10T14:18:26Z,1731215906,60E85BB84C91,5.57,7.43,199.93,455.00,28.38,28.14,165.23,49.38
2024-11-10T14:19:26Z,1731215966,60E85BB84C91,5.25,6.99,194.30,457.00,28.27,28.19,160.58,46.49
2024-11-10T14:20:26Z,1731216026,60E85BB84C91,6.09,8.12,194.30,456.00,28.04,28.34,160.58,53.99
2024-11-10T14:21:26Z,1731216086,60E85BB84C91,5.35,7.13,194.30,456.00,28.04,29.28,160.58,47.40
2024-11-10T14:22:26Z,1731216146,60E85BB84C91,5.60,7.46,194.30,450.00,28.11,29.38,160.58,49.61
2024-11-10T14:23:26Z,1731216206,60E85BB84C91,5.48,7.32,194.30,448.00,28.24,28.40,160.58,48.51
2024-11-10T14:24:26Z,1731216266,60E85BB84C91,5.49,7.32,194.30,451.00,28.25,28.60,160.58,48.67
2024-11-10T14:25:26Z,1731216326,60E85BB84C91,4.63,6.17,194.30,452.00,28.31,29.40,160.58,41.01
2024-11-10T14:26:26Z,1731216386,60E85BB84C91,4.78,6.38,194.30,459.00,28.48,29.56,160.58,42.37
2024-11-10T14:27:26Z,1731216446,60E85BB84C91,5.12,6.83,199.93,457.00,28.57,27.59,165.23,45.41
2024-11-10T14:28:26Z,1731216506,60E85BB84C91,4.37,5.83,199.93,447.00,28.66,28.35,165.23,38.73
2024-11-10T14:29:26Z,1731216566,60E85BB84C91,4.39,5.85,199.93,452.00,28.73,27.68,165.23,38.86
2024-11-10T14:30:26Z,1731216626,60E85BB84C91,4.38,5.84,199.93,452.00,28.68,27.62,165.23,38.81
2024-11-10T14:31:26Z,1731216686,60E85BB84C91,4.88,6.51,194.30,453.00,28.59,27.79,160.58,43.28
2024-11-10T14:32:26Z,1731216746,60E85BB84C91,5.54,7.39,194.30,454.00,28.31,28.42,160.58,49.13
2024-11-10T14:33:26Z,1731216806,60E85BB84C91,5.39,7.19,194.30,455.00,28.40,28.19,160.58,47.81
2024-11-10T14:34:26Z,1731216866,60E85BB84C91,6.30,8.40,194.30,456.00,28.36,28.31,160.58,55.81
2024-11-10T14:35:26Z,1731216926,60E85BB84C91,6.05,8.07,194.30,455.00,28.37,27.94,160.58,53.65
2024-11-10T14:36:26Z,1731216986,60E85BB84C91,6.15,8.20,194.30,451.00,28.32,28.66,160.58,54.50
2024-11-10T14:37:26Z,1731217046,60E85BB84C91,4.95,6.61,194.30,447.00,28.49,29.28,160.58,43.91
2024-11-10T14:38:26Z,1731217106,60E85BB84C91,5.08,6.77,194.30,454.00,28.81,28.22,160.58,45.00
2024-11-10T14:39:26Z,1731217166,60E85BB84C91,4.78,6.37,194.30,454.00,29.00,28.69,160.58,42.36
2024-11-10T14:40:26Z,1731217226,60E85BB84C91,4.69,6.26,194.30,455.00,29.28,27.63,160.58,41.58
2024-11-10T14:41:26Z,1731217286,60E85BB84C91,5.16,6.88,194.30,452.00,29.43,27.93,160.58,45.75
2024-11-10T14:42:26Z,1731217346,60E85BB84C91,4.50,5.99,199.93,453.00,29.61,27.93,165.23,39.85
2024-11-10T14:43:26Z,1731217406,60E85BB84C91,5.38,7.18,199.93,451.00,29.64,26.60,165.23,47.71
2024-11-10T14:44:26Z,1731217466,60E85BB84C91,5.42,7.23,205.56,452.00,29.56,27.07,169.89,48.03
2024-11-10T14:45:26Z,1731217526,60E85BB84C91,5.12,6.82,205.56,456.00,29.64,27.68,169.89,45.33
2024-11-10T14:46:26Z,1731217586,60E85BB84C91,5.85,7.80,205.56,456.00,29.48,27.14,169.89,51.84
2024-11-10T14:47:26Z,1731217646,60E85BB84C91,7.18,9.57,205.56,457.00,28.97,27.34,169.89,63.64
2024-11-10T14:48:26Z,1731217706,60E85BB84C91,7.59,10.12,199.93,454.00,28.72,27.37,165.23,67.29
2024-11-10T14:49:26Z,1731217766,60E85BB84C91,7.34,9.79,199.93,452.00,28.54,27.79,165.23,65.07
2024-11-10T14:50:26Z,1731217826,60E85BB84C91,6.90,9.20,194.30,448.00,27.87,28.38,160.58,61.14
2024-11-10T14:51:26Z,1731217886,60E85BB84C91,6.44,8.58,194.30,448.00,27.89,28.86,160.58,57.05
2024-11-10T14:52:26Z,1731217946,60E85BB84C91,5.76,7.67,194.30,449.00,27.93,29.64,160.58,51.01
2024-11-10T14:53:26Z,1731218006,60E85BB84C91,5.68,7.57,194.30,448.00,27.98,28.94,160.58,50.34
