CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T03:40:18Z,1731004818,60E85BB84C91,12.69,17.16,3720.64,441.00,6.82,48.36,3074.91,110.20
2024-11-08T03:41:18Z,1731004878,60E85BB84C91,12.35,16.64,3617.92,443.00,6.78,48.44,2990.02,107.88
2024-11-08T03:42:18Z,1731004938,60E85BB84C91,13.28,17.83,3577.91,443.00,6.79,48.37,2956.95,116.52
2024-11-08T03:43:18Z,1731004998,60E85BB84C91,13.21,17.91,3538.49,444.00,6.75,48.32,2924.37,114.31
2024-11-08T03:44:18Z,1731005058,60E85BB84C91,12.19,16.45,3538.49,448.00,6.76,48.86,2924.37,106.30
2024-11-08T03:45:18Z,1731005118,60E85BB84C91,13.35,18.03,3558.13,442.00,6.72,48.35,2940.60,116.15
2024-11-08T03:46:18Z,1731005178,60E85BB84C91,13.59,18.49,3558.13,443.00,6.74,48.42,2940.60,117.03
2024-11-08T03:47:18Z,1731005238,60E85BB84C91,12.50,17.07,3577.91,439.00,6.75,48.55,2956.95,107.19
2024-11-08T03:48:18Z,1731005298,60E85BB84C91,12.02,16.22,3617.92,437.00,6.80,48.68,2990.02,104.68
2024-11-08T03:49:18Z,1731005358,60E85BB84C91,13.41,18.18,3638.15,439.00,6.79,48.33,3006.74,116.21
2024-11-08T03:50:18Z,1731005418,60E85BB84C91,13.08,17.65,3699.78,443.00,6.80,48.01,3057.67,113.88
2024-11-08T03:51:18Z,1731005478,60E85BB84C91,12.18,16.33,3741.66,443.00,6.77,48.50,3092.28,107.11
2024-11-08T03:52:18Z,1731005538,60E85BB84C91,11.59,15.53,3805.75,439.00,6.84,48.37,3145.24,102.04
2024-11-08T03:53:18Z,1731005598,60E85BB84C91,11.87,16.06,3849.33,440.00,6.83,48.39,3181.27,103.15
2024-11-08T03:54:18Z,1731005658,60E85BB84C91,12.84,17.45,3916.08,444.00,6.83,48.11,3236.43,110.69
2024-11-08T03:55:18Z,1731005718,60E85BB84C91,12.72,17.34,3984.52,444.00,6.84,48.30,3292.99,109.36
2024-11-08T03:56:18Z,1731005778,60E85BB84C91,11.86,15.98,4054.76,441.00,6.79,48.34,3351.04,103.70
2024-11-08T03:57:18Z,1731005838,60E85BB84C91,12.60,16.90,4102.63,441.00,6.80,48.54,3390.60,110.86
2024-11-08T03:58:18Z,1731005898,60E85BB84C91,12.38,16.57,4126.89,445.00,6.85,48.45,3410.65,109.16
2024-11-08T03:59:18Z,1731005958,60E85BB84C91,12.41,16.60,4176.08,443.00,6.83,48.24,3451.30,109.62
2024-11-08T04:00:18Z,1731006018,60E85BB84C91,12.85,17.36,4303.14,443.00,6.76,48.43,3556.32,111.92
2024-11-08T04:01:18Z,1731006078,60E85BB84C91,11.80,15.83,4464.03,449.00,6.82,48.18,3689.28,103.72
2024-11-08T04:02:18Z,1731006138,60E85BB84C91,13.27,17.86,4664.81,447.00,6.76,48.07,3855.22,116.05
2024-11-08T04:03:18Z,1731006198,60E85BB84C91,12.32,16.62,4786.68,447.00,6.78,48.24,3955.94,107.33
2024-11-08T04:04:18Z,1731006258,60E85BB84C91,11.92,15.93,4818.03,442.00,6.77,47.84,3981.85,105.27
2024-11-08T04:05:18Z,1731006318,60E85BB84C91,12.31,16.53,4786.68,439.00,6.82,47.59,3955.94,108.06
2024-11-08T04:06:18Z,1731006378,60E85BB84C91,13.01,17.61,4755.69,437.00,6.79,46.23,3930.32,112.82
2024-11-08T04:07:18Z,1731006438,60E85BB84C91,11.72,15.72,4725.05,436.00,6.77,47.02,3905.00,103.01
2024-11-08T04:08:18Z,1731006498,60E85BB84C91,11.28,15.24,4436.54,432.00,6.79,47.15,3666.56,98.19
2024-11-08T04:09:18Z,1731006558,60E85BB84C91,11.87,15.98,3871.40,441.00,6.81,46.38,3199.50,103.85
2024-11-08T04:10:18Z,1731006618,60E85BB84C91,11.72,15.77,3480.42,440.00,6.85,46.62,2876.38,102.52
2024-11-08T04:11:18Z,1731006678,60E85BB84C91,12.25,16.47,3056.28,437.00,6.84,46.00,2525.85,107.39
2024-11-08T04:12:18Z,1731006738,60E85BB84C91,13.10,17.58,2747.82,434.00,6.79,45.53,2270.93,115.07
2024-11-08T04:13:18Z,1731006798,60E85BB84C91,12.61,16.82,2393.52,433.00,6.70,45.39,1978.11,111.69
2024-11-08T04:14:18Z,1731006858,60E85BB84C91,12.60,17.03,2138.03,430.00,6.70,46.16,1766.96,109.70
2024-11-08T04:15:18Z,1731006918,60E85BB84C91,12.45,16.76,1873.06,429.00,6.69,46.43,1547.98,108.95
2024-11-08T04:16:18Z,1731006978,60E85BB84C91,12.70,17.18,1719.84,432.00,6.69,46.46,1421.35,110.39
2024-11-08T04:17:18Z,1731007038,60E85BB84C91,12.72,17.20,1565.51,433.00,6.69,45.96,1293.81,110.63
2024-11-08T04:18:18Z,1731007098,60E85BB84C91,12.63,16.99,1455.33,433.00,6.70,45.89,1202.76,110.60
2024-11-08T04:19:18Z,1731007158,60E85BB84C91,11.90,16.02,1332.27,431.00,6.72,46.32,1101.05,104.15
2024-11-08T04:20:18Z,1731007218,60E85BB84C91,12.43,16.69,1247.70,430.00,6.68,46.42,1031.15,109.12
2024-11-08T04:21:18Z,1731007278,60E85BB84C91,11.73,15.71,1190.05,434.00,6.70,46.55,983.51,103.36
2024-11-08T04:22:18Z,1731007338,60E85BB84C91,12.73,17.12,1141.60,437.00,6.71,46.45,943.47,111.42
2024-11-08T04:23:18Z,1731007398,60E85BB84C91,11.78,15.80,1125.64,441.00,6.76,46.96,930.28,103.62
2024-11-08T04:24:18Z,1731007458,60E85BB84C91,11.81,15.81,1117.70,442.00,6.76,46.89,923.72,104.08
2024-11-08T04:25:18Z,1731007518,60E85BB84C91,12.15,16.28,1125.64,444.00,6.78,46.87,930.28,106.88
2024-11-08T04:26:18Z,1731007578,60E85BB84C91,12.36,16.75,1141.60,441.00,6.78,47.21,943.47,106.96
2024-11-08T04:27:18Z,1731007638,60E85BB84C91,12.20,16.36,1157.65,444.00,6.79,47.01,956.74,107.31
2024-11-08T04:28:18Z,1731007698,60E85BB84C91,12.30,16.57,1181.91,441.00,6.68,46.79,976.79,107.35
2024-11-08T04:29:18Z,1731007758,60E85BB84C91,12.28,16.63,1198.21,441.00,6.67,46.90,990.25,106.46
2024-11-08T04:30:18Z,1731007818,60E85BB84C91,12.22,16.57,1206.39,440.00,6.66,47.16,997.02,105.81
2024-11-08T04:31:18Z,1731007878,60E85BB84C91,12.25,16.60,1214.60,441.00,6.66,47.34,1003.80,106.04
2024-11-08T04:32:18Z,1731007938,60E85BB84C91,11.62,15.72,1231.10,444.00,6.69,47.32,1017.44,100.86
2024-11-08T04:33:18Z,1731007998,60E85BB84C91,12.10,16.34,1247.70,442.00,6.74,47.31,1031.15,105.37
2024-11-08T04:34:18Z,1731008058,60E85BB84C91,11.75,15.87,1315.14,440.00,6.75,47.27,1086.89,102.28
2024-11-08T04:35:18Z,1731008118,60E85BB84C91,11.70,15.74,1375.57,444.00,6.71,47.19,1136.84,102.50
2024-11-08T04:36:18Z,1731008178,60E85BB84C91,12.35,16.65,1455.33,443.00,6.77,46.91,1202.76,107.76
2024-11-08T04:37:18Z,1731008238,60E85BB84C91,11.56,15.55,1519.05,439.00,6.72,47.06,1255.42,101.15
2024-11-08T04:38:18Z,1731008298,60E85BB84C91,12.55,16.82,1584.32,443.00,6.70,47.12,1309.36,110.32
2024-11-08T04:39:18Z,1731008358,60E85BB84C91,12.33,16.58,1631.94,440.00,6.66,47.27,1348.71,108.09
2024-11-08T04:40:18Z,1731008418,60E85BB84C91,11.23,15.05,1631.94,441.00,6.71,47.23,1348.71,98.79
2024-11-08T04:41:18Z,1731008478,60E85BB84C91,12.23,16.36,1612.79,439.00,6.64,46.83,1332.89,107.89
2024-11-08T04:42:18Z,1731008538,60E85BB84C91,12.52,16.98,1574.90,438.00,6.67,46.90,1301.57,108.28
2024-11-08T04:43:18Z,1731008598,60E85BB84C91,12.03,16.43,1528.28,439.00,6.67,46.67,1263.04,103.02
2024-11-08T04:44:18Z,1731008658,60E85BB84C91,12.49,17.14,1482.46,440.00,6.63,46.81,1225.17,106.26
2024-11-08T04:45:18Z,1731008718,60E85BB84C91,11.51,15.53,1428.48,443.00,6.66,47.08,1180.56,100.42
2024-11-08T04:46:18Z,1731008778,60E85BB84C91,11.99,16.24,1393.09,437.00,6.59,46.97,1151.32,104.05
2024-11-08T04:47:18Z,1731008838,60E85BB84C91,12.79,17.33,1358.17,438.00,6.57,47.37,1122.45,110.95
2024-11-08T04:48:18Z,1731008898,60E85BB84C91,12.85,17.27,1332.27,435.00,6.55,47.17,1101.05,112.62
2024-11-08T04:49:18Z,1731008958,60E85BB84C91,11.91,15.98,1298.12,439.00,6.54,47.46,1072.82,104.73
2024-11-08T04:50:18Z,1731009018,60E85BB84C91,12.05,16.22,1281.21,436.00,6.55,47.59,1058.85,105.34
2024-11-08T04:51:18Z,1731009078,60E85BB84C91,12.27,16.61,1264.40,437.00,6.56,47.55,1044.96,106.57
2024-11-08T04:52:18Z,1731009138,60E85BB84C91,12.27,16.78,1247.70,434.00,6.53,47.44,1031.15,104.84
2024-11-08T04:53:18Z,1731009198,60E85BB84C91,12.74,17.51,1231.10,434.00,6.52,47.40,1017.44,108.05
2024-11-08T04:54:18Z,1731009258,60E85BB84C91,12.66,17.18,1206.39,432.00,6.53,47.44,997.02,109.45
2024-11-08T04:55:18Z,1731009318,60E85BB84C91,12.66,17.12,1190.05,432.00,6.53,47.42,983.51,110.02
2024-11-08T04:56:18Z,1731009378,60E85BB84C91,12.43,16.86,1165.71,431.00,6.51,47.64,963.40,107.65
2024-11-08T04:57:18Z,1731009438,60E85BB84C91,13.22,17.80,1157.65,426.00,6.46,47.67,956.74,115.58
2024-11-08T04:58:18Z,1731009498,60E85BB84C91,12.56,16.99,1149.61,427.00,6.48,47.95,950.09,109.06
2024-11-08T04:59:18Z,1731009558,60E85BB84C91,12.49,17.02,1149.61,429.00,6.51,47.97,950.09,107.33
2024-11-08T05:00:18Z,1731009618,60E85BB84C91,12.35,16.62,1157.65,433.00,6.44,48.10,956.74,108.17
2024-11-08T05:01:18Z,1731009678,60E85BB84C91,11.72,15.76,1173.80,434.00,6.48,48.30,970.08,102.63
2024-11-08T05:02:18Z,1731009738,60E85BB84C91,12.20,16.51,1198.21,433.00,6.51,48.26,990.25,105.95
2024-11-08T05:03:18Z,1731009798,60E85BB84C91,13.00,17.72,1222.84,436.00,6.48,48.15,1010.61,111.70
2024-11-08T05:04:18Z,1731009858,60E85BB84C91,12.46,16.97,1264.40,437.00,6.47,48.20,1044.96,107.30
2024-11-08T05:05:18Z,1731009918,60E85BB84C91,11.02,14.80,1298.12,438.00,6.39,48.60,1072.82,96.61
2024-11-08T05:06:18Z,1731009978,60E85BB84C91,12.54,16.84,1332.27,434.00,6.38,49.07,1101.05,110.08
2024-11-08T05:07:18Z,1731010038,60E85BB84C91,12.12,16.28,1349.51,437.00,6.37,48.76,1115.29,106.29
2024-11-08T05:08:18Z,1731010098,60E85BB84C91,12.49,16.84,1375.57,436.00,6.42,48.86,1136.84,109.07
2024-11-08T05:09:18Z,1731010158,60E85BB84C91,12.48,16.80,1393.09,433.00,6.47,48.48,1151.32,109.07
2024-11-08T05:10:18Z,1731010218,60E85BB84C91,12.39,16.68,1410.73,433.00,6.50,48.85,1165.89,108.29
2024-11-08T05:11:18Z,1731010278,60E85BB84C91,12.65,16.95,1428.48,435.00,6.53,48.14,1180.56,111.37
2024-11-08T05:12:18Z,1731010338,60E85BB84C91,13.01,17.51,1446.35,435.00,6.51,48.24,1195.33,113.82
2024-11-08T05:13:18Z,1731010398,60E85BB84C91,13.03,17.49,1464.34,438.00,6.43,48.34,1210.20,114.42
2024-11-08T05:14:18Z,1731010458,60E85BB84C91,12.33,16.61,1473.39,435.00,6.36,48.34,1217.67,107.74
2024-11-08T05:15:18Z,1731010518,60E85BB84C91,13.22,17.98,1491.56,432.00,6.40,48.98,1232.69,113.91
2024-11-08T05:16:18Z,1731010578,60E85BB84C91,12.80,17.34,1482.46,434.00,6.38,48.45,1225.17,110.97
2024-11-08T05:17:18Z,1731010638,60E85BB84C91,12.36,16.57,1464.34,436.00,6.42,48.68,1210.20,108.73
2024-11-08T05:18:18Z,1731010698,60E85BB84C91,13.15,17.70,1446.35,435.00,6.39,48.99,1195.33,115.06
2024-11-08T05:19:18Z,1731010758,60E85BB84C91,12.35,16.57,1419.59,438.00,6.36,49.05,1173.22,108.60
2024-11-08T05:20:18Z,1731010818,60E85BB84C91,12.61,16.97,1393.09,437.00,6.40,49.12,1151.32,110.38
2024-11-08T05:21:18Z,1731010878,60E85BB84C91,12.48,16.78,1375.57,432.00,6.42,49.07,1136.84,109.25
2024-11-08T05:22:18Z,1731010938,60E85BB84C91,12.93,17.42,1375.57,433.00,6.45,49.26,1136.84,113.02
2024-11-08T05:23:18Z,1731010998,60E85BB84C91,12.82,17.31,1366.86,439.00,6.48,49.29,1129.63,111.75
2024-11-08T05:24:18Z,1731011058,60E85BB84C91,12.06,16.29,1366.86,438.00,6.46,49.30,1129.63,105.03
2024-11-08T05:25:18Z,1731011118,60E85BB84C91,12.83,17.30,1375.57,440.00,6.39,49.26,1136.84,111.83
2024-11-08T05:26:18Z,1731011178,60E85BB84C91,12.18,16.45,1384.32,440.00,6.37,49.78,1144.07,106.05
2024-11-08T05:27:18Z,1731011238,60E85BB84C91,12.13,16.40,1419.59,437.00,6.37,49.32,1173.22,105.56
2024-11-08T05:28:18Z,1731011298,60E85BB84C91,12.24,16.48,1455.33,438.00,6.32,49.47,1202.76,106.96
2024-11-08T05:29:18Z,1731011358,60E85BB84C91,11.93,16.07,1491.56,440.00,6.40,49.54,1232.69,104.18
2024-11-08T05:30:18Z,1731011418,60E85BB84C91,12.19,16.43,1537.54,437.00,6.35,49.56,1270.69,106.50
2024-11-08T05:31:18Z,1731011478,60E85BB84C91,12.71,17.32,1565.51,439.00,6.38,49.25,1293.81,109.29
2024-11-08T05:32:18Z,1731011538,60E85BB84C91,12.51,16.88,1603.27,436.00,6.34,49.48,1325.02,109.17
2024-11-08T05:33:18Z,1731011598,60E85BB84C91,12.71,17.35,1622.35,438.00,6.32,49.41,1340.78,108.97
2024-11-08T05:34:18Z,1731011658,60E85BB84C91,12.51,17.05,1641.56,436.00,6.31,49.98,1356.66,107.48
2024-11-08T05:35:18Z,1731011718,60E85BB84C91,12.29,16.52,1641.56,436.00,6.38,49.46,1356.66,107.63
2024-11-08T05:36:18Z,1731011778,60E85BB84C91,11.70,15.66,1631.94,436.00,6.38,49.25,1348.71,103.10
2024-11-08T05:37:18Z,1731011838,60E85BB84C91,11.64,15.64,1612.79,437.00,6.44,49.42,1332.89,102.18
2024-11-08T05:38:18Z,1731011898,60E85BB84C91,12.67,17.05,1574.90,438.00,6.42,48.90,1301.57,110.82
2024-11-08T05:39:18Z,1731011958,60E85BB84C91,11.67,15.74,1546.83,433.00,6.42,49.22,1278.37,101.81
2024-11-08T05:40:18Z,1731012018,60E85BB84C91,12.48,16.85,1500.69,436.00,6.49,48.73,1240.24,108.61
2024-11-08T05:41:18Z,1731012078,60E85BB84C91,12.93,17.51,1455.33,434.00,6.41,48.60,1202.76,112.16
2024-11-08T05:42:18Z,1731012138,60E85BB84C91,12.38,16.81,1401.90,439.00,6.36,48.90,1158.59,106.87
2024-11-08T05:43:18Z,1731012198,60E85BB84C91,11.73,15.65,1366.86,439.00,6.35,49.14,1129.63,103.92
2024-11-08T05:44:18Z,1731012258,60E85BB84C91,11.64,15.62,1323.69,435.00,6.33,49.25,1093.96,102.23
2024-11-08T05:45:18Z,1731012318,60E85BB84C91,11.18,15.08,1298.12,435.00,6.34,49.41,1072.82,97.58
2024-11-08T05:46:18Z,1731012378,60E85BB84C91,11.11,14.93,1281.21,435.00,6.43,49.78,1058.85,97.41
2024-11-08T05:47:18Z,1731012438,60E85BB84C91,12.89,17.41,1264.40,437.00,6.44,49.11,1044.96,112.27
2024-11-08T05:48:18Z,1731012498,60E85BB84C91,13.15,17.89,1264.40,433.00,6.42,49.14,1044.96,113.33
2024-11-08T05:49:18Z,1731012558,60E85BB84C91,12.31,16.61,1256.03,432.00,6.41,49.02,1038.05,107.28
2024-11-08T05:50:18Z,1731012618,60E85BB84C91,12.35,16.87,1264.40,433.00,6.45,49.11,1044.96,105.70
2024-11-08T05:51:18Z,1731012678,60E85BB84C91,12.94,17.56,1272.79,434.00,6.40,48.77,1051.89,111.86
2024-11-08T05:52:18Z,1731012738,60E85BB84C91,12.74,17.24,1289.65,435.00,6.39,48.93,1065.83,110.60
2024-11-08T05:53:18Z,1731012798,60E85BB84C91,11.58,15.72,1306.61,435.00,6.35,49.33,1079.85,100.01
2024-11-08T05:54:18Z,1731012858,60E85BB84C91,12.47,16.80,1315.14,433.00,6.31,49.10,1086.89,108.97
2024-11-08T05:55:18Z,1731012918,60E85BB84C91,12.51,16.85,1332.27,433.00,6.23,49.18,1101.05,109.28
2024-11-08T05:56:18Z,1731012978,60E85BB84C91,13.24,17.76,1340.87,432.00,6.24,49.27,1108.16,116.33
2024-11-08T05:57:18Z,1731013038,60E85BB84C91,12.21,16.35,1340.87,435.00,6.31,49.48,1108.16,107.55
2024-11-08T05:58:18Z,1731013098,60E85BB84C91,12.57,16.95,1340.87,437.00,6.27,49.01,1108.16,109.57
2024-11-08T05:59:18Z,1731013158,60E85BB84C91,12.43,16.77,1340.87,443.00,6.24,49.34,1108.16,108.30
2024-11-08T06:00:18Z,1731013218,60E85BB84C91,12.26,16.47,1332.27,440.00,6.28,49.44,1101.05,107.40
2024-11-08T06:01:18Z,1731013278,60E85BB84C91,12.50,16.70,1315.14,436.00,6.27,49.18,1086.89,110.46
2024-11-08T06:02:18Z,1731013338,60E85BB84C91,12.12,16.19,1306.61,435.00,6.30,49.40,1079.85,107.21
2024-11-08T06:03:18Z,1731013398,60E85BB84C91,13.37,18.05,1298.12,438.00,6.21,49.38,1072.82,116.51
2024-11-08T06:04:18Z,1731013458,60E85BB84C91,12.38,17.26,1289.65,441.00,6.23,49.50,1065.83,102.78
2024-11-08T06:05:18Z,1731013518,60E85BB84C91,13.38,18.25,1281.21,448.00,6.24,49.67,1058.85,114.88
2024-11-08T06:06:18Z,1731013578,60E85BB84C91,13.49,18.27,1281.21,448.00,6.18,49.62,1058.85,116.98
2024-11-08T06:07:18Z,1731013638,60E85BB84C91,13.30,18.00,1272.79,443.00,6.13,49.86,1051.89,115.41
2024-11-08T06:08:18Z,1731013698,60E85BB84C91,13.15,17.83,1264.40,440.00,6.11,50.25,1044.96,113.92
2024-11-08T06:09:18Z,1731013758,60E85BB84C91,12.81,17.44,1256.03,438.00,6.09,50.41,1038.05,110.30
2024-11-08T06:10:18Z,1731013818,60E85BB84C91,13.60,18.49,1247.70,440.00,6.10,50.08,1031.15,117.18
2024-11-08T06:11:18Z,1731013878,60E85BB84C91,13.66,18.85,1231.10,442.00,6.09,50.43,1017.44,115.21
2024-11-08T06:12:18Z,1731013938,60E85BB84C91,13.70,18.50,1222.84,442.00,6.07,50.45,1010.61,119.18
2024-11-08T06:13:18Z,1731013998,60E85BB84C91,12.29,16.50,1206.39,442.00,6.13,50.56,997.02,107.92
2024-11-08T06:14:18Z,1731014058,60E85BB84C91,13.47,18.22,1190.05,439.00,6.17,50.60,983.51,117.14
2024-11-08T06:15:18Z,1731014118,60E85BB84C91,12.85,17.45,1190.05,439.00,6.19,50.56,983.51,111.11
2024-11-08T06:16:18Z,1731014178,60E85BB84C91,13.24,18.01,1190.05,435.00,6.23,50.53,983.51,114.08
2024-11-08T06:17:18Z,1731014238,60E85BB84C91,13.05,17.64,1198.21,435.00,6.17,50.26,990.25,113.43
2024-11-08T06:18:18Z,1731014298,60E85BB84C91,12.85,17.32,1214.60,443.00,6.22,50.35,1003.80,112.12
2024-11-08T06:19:18Z,1731014358,60E85BB84C91,12.92,17.38,1231.10,439.00,6.20,50.20,1017.44,113.11
2024-11-08T06:20:18Z,1731014418,60E85BB84C91,12.64,17.05,1239.38,436.00,6.24,50.77,1024.29,110.30
2024-11-08T06:21:18Z,1731014478,60E85BB84C91,13.21,17.88,1256.03,439.00,6.27,50.80,1038.05,114.56
2024-11-08T06:22:18Z,1731014538,60E85BB84C91,12.71,17.16,1281.21,442.00,6.23,50.62,1058.85,110.78
2024-11-08T06:23:18Z,1731014598,60E85BB84C91,12.92,17.48,1323.69,442.00,6.21,50.79,1093.96,112.17
2024-11-08T06:24:18Z,1731014658,60E85BB84C91,13.12,17.77,1358.17,440.00,6.17,50.90,1122.45,113.74
2024-11-08T06:25:18Z,1731014718,60E85BB84C91,13.39,18.03,1375.57,443.00,6.16,50.50,1136.84,117.08
2024-11-08T06:26:18Z,1731014778,60E85BB84C91,13.49,18.06,1410.73,442.00,6.19,51.01,1165.89,118.79
2024-11-08T06:27:18Z,1731014838,60E85BB84C91,13.80,18.64,1574.90,438.00,6.15,50.67,1301.57,120.09
2024-11-08T06:28:18Z,1731014898,60E85BB84C91,13.23,17.85,1749.79,437.00,6.19,50.89,1446.11,115.27
2024-11-08T06:29:18Z,1731014958,60E85BB84C91,13.12,17.70,1947.67,439.00,6.17,50.72,1609.65,114.41
2024-11-08T06:30:18Z,1731015018,60E85BB84C91,13.42,18.04,2103.44,443.00,6.21,51.09,1738.38,117.49
2024-11-08T06:31:18Z,1731015078,60E85BB84C91,12.60,16.95,2281.03,444.00,6.26,50.74,1885.15,110.21
2024-11-08T06:32:18Z,1731015138,60E85BB84C91,13.49,18.28,2419.17,443.00,6.22,50.94,1999.31,116.99
2024-11-08T06:33:18Z,1731015198,60E85BB84C91,13.67,18.36,2633.74,445.00,6.23,51.06,2176.64,119.96
2024-11-08T06:34:18Z,1731015258,60E85BB84C91,13.72,18.45,2806.74,444.00,6.24,50.83,2319.62,120.07
2024-11-08T06:35:18Z,1731015318,60E85BB84C91,12.91,17.40,3056.28,443.00,6.25,50.90,2525.85,112.69
2024-11-08T06:36:18Z,1731015378,60E85BB84C91,13.81,18.55,3295.48,446.00,6.31,50.82,2723.53,121.19
2024-11-08T06:37:18Z,1731015438,60E85BB84C91,14.78,19.92,3518.99,447.00,6.29,50.61,2908.26,129.06
2024-11-08T06:38:18Z,1731015498,60E85BB84C91,13.09,17.61,3827.45,439.00,6.31,50.78,3163.18,114.68
2024-11-08T06:39:18Z,1731015558,60E85BB84C91,14.10,18.92,4078.59,437.00,6.26,50.66,3370.73,123.91
2024-11-08T06:40:18Z,1731015618,60E85BB84C91,13.45,18.15,4382.38,440.00,6.27,50.84,3621.80,117.30
2024-11-08T06:41:18Z,1731015678,60E85BB84C91,13.75,18.61,4635.19,439.00,6.28,50.67,3830.74,119.20
2024-11-08T06:42:18Z,1731015738,60E85BB84C91,13.64,18.43,4881.86,441.00,6.34,50.43,4034.60,118.72
2024-11-08T06:43:18Z,1731015798,60E85BB84C91,12.94,17.43,5048.41,448.00,6.35,50.30,4172.24,113.05
2024-11-08T06:44:18Z,1731015858,60E85BB84C91,13.83,18.58,5153.55,439.00,6.31,50.21,4259.13,121.37
2024-11-08T06:45:18Z,1731015918,60E85BB84C91,13.38,18.06,5189.53,442.00,6.35,50.01,4288.87,116.64
2024-11-08T06:46:18Z,1731015978,60E85BB84C91,12.43,16.79,5153.55,443.00,6.37,50.15,4259.13,108.10
2024-11-08T06:47:18Z,1731016038,60E85BB84C91,13.68,18.55,5118.05,446.00,6.38,49.99,4229.79,118.38
2024-11-08T06:48:18Z,1731016098,60E85BB84C91,14.15,19.44,5014.27,452.00,6.39,49.96,4144.02,120.19
2024-11-08T06:49:18Z,1731016158,60E85BB84C91,13.69,18.52,4914.35,449.00,6.33,50.02,4061.45,119.00
2024-11-08T06:50:18Z,1731016218,60E85BB84C91,12.99,17.60,4755.69,446.00,6.36,50.14,3930.32,112.56
2024-11-08T06:51:18Z,1731016278,60E85BB84C91,13.48,18.27,4664.81,445.00,6.35,50.21,3855.22,116.78
2024-11-08T06:52:18Z,1731016338,60E85BB84C91,12.72,17.25,4576.92,443.00,6.36,50.43,3782.58,110.02
2024-11-08T06:53:18Z,1731016398,60E85BB84C91,13.57,18.42,4576.92,443.00,6.37,50.33,3782.58,117.30
2024-11-08T06:54:18Z,1731016458,60E85BB84C91,12.99,17.68,4576.92,439.00,6.37,50.34,3782.58,111.82
2024-11-08T06:55:18Z,1731016518,60E85BB84C91,13.57,18.50,4576.92,441.00,6.35,50.55,3782.58,116.51
2024-11-08T06:56:18Z,1731016578,60E85BB84C91,13.71,18.61,4576.92,440.00,6.41,50.42,3782.58,118.41
2024-11-08T06:57:18Z,1731016638,60E85BB84C91,12.49,16.83,4519.88,439.00,6.41,50.60,3735.44,109.12
2024-11-08T06:58:18Z,1731016698,60E85BB84C91,12.97,17.61,4491.81,438.00,6.39,50.73,3712.24,112.07
2024-11-08T06:59:18Z,1731016758,60E85BB84C91,13.56,18.40,4436.54,443.00,6.38,50.86,3666.56,117.30
2024-11-08T07:00:18Z,1731016818,60E85BB84C91,12.15,16.39,4382.38,438.00,6.41,50.77,3621.80,106.00
2024-11-08T07:01:18Z,1731016878,60E85BB84C91,12.53,16.91,4251.59,441.00,6.40,50.72,3513.71,109.17
2024-11-08T07:02:18Z,1731016938,60E85BB84C91,11.86,16.02,4126.89,440.00,6.47,50.83,3410.65,103.26
2024-11-08T07:03:18Z,1731016998,60E85BB84C91,11.93,16.03,3916.08,440.00,6.54,51.27,3236.43,104.51
2024-11-08T07:04:18Z,1731017058,60E85BB84C91,11.87,16.24,3762.85,439.00,6.56,50.98,3109.80,101.40
2024-11-08T07:05:18Z,1731017118,60E85BB84C91,12.52,17.26,3558.13,443.00,6.62,50.89,2940.60,105.84
2024-11-08T07:06:18Z,1731017178,60E85BB84C91,11.77,16.12,3386.35,439.00,6.70,50.27,2798.64,100.36
2024-11-08T07:07:18Z,1731017238,60E85BB84C91,11.09,15.02,3139.28,441.00,6.75,50.31,2594.45,96.13
2024-11-08T07:08:18Z,1731017298,60E85BB84C91,12.28,16.55,2975.78,437.00,6.71,50.18,2459.32,107.27
2024-11-08T07:09:18Z,1731017358,60E85BB84C91,10.90,14.72,2791.89,440.00,6.80,50.26,2307.35,94.87
2024-11-08T07:10:18Z,1731017418,60E85BB84C91,12.20,16.49,2733.29,443.00,6.78,50.14,2258.92,106.03
2024-11-08T07:11:18Z,1731017478,60E85BB84C91,11.78,15.92,2718.84,441.00,6.77,50.39,2246.98,102.37
2024-11-08T07:12:18Z,1731017538,60E85BB84C91,12.69,17.24,2647.73,437.00,6.73,50.55,2188.21,109.55
2024-11-08T07:13:18Z,1731017598,60E85BB84C91,11.42,15.55,2524.31,436.00,6.75,50.55,2086.20,98.30
2024-11-08T07:14:18Z,1731017658,60E85BB84C91,12.64,17.20,2393.52,438.00,6.70,50.56,1978.11,108.96
2024-11-08T07:15:18Z,1731017718,60E85BB84C91,12.16,16.36,2330.44,437.00,6.68,50.93,1925.98,106.34
2024-11-08T07:16:18Z,1731017778,60E85BB84C91,11.20,15.08,2305.62,438.00,6.65,51.32,1905.47,97.83
2024-11-08T07:17:18Z,1731017838,60E85BB84C91,11.77,15.96,2318.00,440.00,6.68,51.30,1915.70,101.98
2024-11-08T07:18:18Z,1731017898,60E85BB84C91,12.98,17.59,2330.44,444.00,6.69,51.43,1925.98,112.45
2024-11-08T07:19:18Z,1731017958,60E85BB84C91,12.38,16.79,2342.94,446.00,6.70,51.53,1936.31,107.04
2024-11-08T07:20:18Z,1731018018,60E85BB84C91,12.66,17.11,2355.49,444.00,6.72,51.46,1946.69,110.06
