CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T07:21:48Z,1730240508,60E85BB84C91,9.83,13.21,7700.67,471.00,13.02,80.57,6364.19,86.18
2024-10-30T07:22:48Z,1730240568,60E85BB84C91,9.77,13.11,7700.67,471.00,13.02,80.47,6364.19,85.89
2024-10-30T07:23:48Z,1730240628,60E85BB84C91,9.43,12.70,7700.67,467.00,13.00,80.58,6364.19,82.44
2024-10-30T07:24:48Z,1730240688,60E85BB84C91,9.90,13.32,7700.67,463.00,13.02,80.54,6364.19,86.63
2024-10-30T07:25:48Z,1730240748,60E85BB84C91,9.52,12.73,7700.67,466.00,13.06,80.41,6364.19,84.05
2024-10-30T07:26:48Z,1730240808,60E85BB84C91,9.93,13.31,7700.67,472.00,13.03,80.50,6364.19,87.44
2024-10-30T07:27:48Z,1730240868,60E85BB84C91,9.48,12.65,7700.67,471.00,13.05,80.59,6364.19,84.01
2024-10-30T07:28:48Z,1730240928,60E85BB84C91,9.25,12.45,7700.67,476.00,13.05,80.61,6364.19,80.90
2024-10-30T07:29:48Z,1730240988,60E85BB84C91,8.64,11.59,7700.67,475.00,13.06,80.50,6364.19,76.05
2024-10-30T07:30:48Z,1730241048,60E85BB84C91,9.47,12.69,7700.67,474.00,13.14,80.49,6364.19,83.34
2024-10-30T07:31:48Z,1730241108,60E85BB84C91,8.92,11.92,7700.67,476.00,13.14,80.52,6364.19,78.76
2024-10-30T07:32:48Z,1730241168,60E85BB84C91,8.82,11.77,7700.67,478.00,13.16,80.32,6364.19,78.18
2024-10-30T07:33:48Z,1730241228,60E85BB84C91,8.95,11.98,7794.74,477.00,13.22,80.25,6441.93,78.88
2024-10-30T07:34:48Z,1730241288,60E85BB84C91,9.36,12.48,7794.74,475.00,13.22,80.24,6441.93,82.88
2024-10-30T07:35:48Z,1730241348,60E85BB84C91,9.52,12.71,7794.74,475.00,13.20,80.32,6441.93,84.25
2024-10-30T07:36:48Z,1730241408,60E85BB84C91,9.33,12.57,7794.74,479.00,13.18,80.38,6441.93,81.61
2024-10-30T07:37:48Z,1730241468,60E85BB84C91,8.84,11.84,7794.74,479.00,13.17,80.40,6441.93,77.99
2024-10-30T07:38:48Z,1730241528,60E85BB84C91,8.68,11.62,7794.74,481.00,13.13,80.60,6441.93,76.45
2024-10-30T07:39:48Z,1730241588,60E85BB84C91,9.95,13.39,7794.74,481.00,13.14,80.62,6441.93,87.08
2024-10-30T07:40:48Z,1730241648,60E85BB84C91,9.70,13.16,7794.74,479.00,13.13,80.69,6441.93,83.87
2024-10-30T07:41:48Z,1730241708,60E85BB84C91,9.35,12.62,7794.74,479.00,13.13,80.74,6441.93,81.48
2024-10-30T07:42:48Z,1730241768,60E85BB84C91,9.46,12.70,7794.74,480.00,13.12,80.79,6441.93,83.09
2024-10-30T07:43:48Z,1730241828,60E85BB84C91,9.88,13.20,7794.74,480.00,13.13,80.81,6441.93,87.30
2024-10-30T07:44:48Z,1730241888,60E85BB84C91,9.24,12.40,7794.74,480.00,13.15,80.82,6441.93,81.27
2024-10-30T07:45:48Z,1730241948,60E85BB84C91,8.70,11.68,7794.74,475.00,13.14,80.90,6441.93,76.37
2024-10-30T07:46:48Z,1730242008,60E85BB84C91,9.98,13.41,7794.74,477.00,13.20,80.74,6441.93,87.41
2024-10-30T07:47:48Z,1730242068,60E85BB84C91,9.50,12.77,7892.22,470.00,13.20,80.71,6522.50,83.25
2024-10-30T07:48:48Z,1730242128,60E85BB84C91,9.45,12.74,7892.22,471.00,13.21,80.70,6522.50,82.49
2024-10-30T07:49:48Z,1730242188,60E85BB84C91,10.33,13.94,7892.22,470.00,13.28,80.72,6522.50,90.07
2024-10-30T07:50:48Z,1730242248,60E85BB84C91,8.75,11.74,7892.22,472.00,13.25,80.80,6522.50,76.84
2024-10-30T07:51:48Z,1730242308,60E85BB84C91,10.62,14.47,7892.22,469.00,13.20,80.95,6522.50,91.27
2024-10-30T07:52:48Z,1730242368,60E85BB84C91,9.52,12.99,7892.22,469.00,13.24,81.05,6522.50,81.75
2024-10-30T07:53:48Z,1730242428,60E85BB84C91,10.03,13.67,7892.22,471.00,13.24,81.07,6522.50,86.11
2024-10-30T07:54:48Z,1730242488,60E85BB84C91,9.28,12.87,7892.22,470.00,13.27,80.98,6522.50,77.79
2024-10-30T07:55:48Z,1730242548,60E85BB84C91,10.21,14.04,7892.22,472.00,13.27,81.09,6522.50,86.61
2024-10-30T07:56:48Z,1730242608,60E85BB84C91,10.30,14.17,7892.22,475.00,13.32,81.13,6522.50,87.34
2024-10-30T07:57:48Z,1730242668,60E85BB84C91,10.95,14.84,7892.22,471.00,13.32,81.03,6522.50,94.75
2024-10-30T07:58:48Z,1730242728,60E85BB84C91,10.91,14.83,7794.74,468.00,13.35,81.11,6441.93,94.17
2024-10-30T07:59:48Z,1730242788,60E85BB84C91,10.98,15.17,7794.74,465.00,13.35,81.23,6441.93,92.37
2024-10-30T08:00:48Z,1730242848,60E85BB84C91,10.57,14.43,7794.74,465.00,13.34,81.24,6441.93,90.62
2024-10-30T08:01:48Z,1730242908,60E85BB84C91,10.96,14.83,7794.74,468.00,13.40,81.12,6441.93,95.22
2024-10-30T08:02:48Z,1730242968,60E85BB84C91,10.12,13.73,7794.74,468.00,13.38,81.26,6441.93,87.44
2024-10-30T08:03:48Z,1730243028,60E85BB84C91,10.87,14.71,7700.67,471.00,13.40,81.33,6364.19,94.38
2024-10-30T08:04:48Z,1730243088,60E85BB84C91,9.68,13.12,7700.67,468.00,13.42,81.31,6364.19,83.83
2024-10-30T08:05:48Z,1730243148,60E85BB84C91,10.07,13.65,7700.67,472.00,13.46,81.32,6364.19,87.28
2024-10-30T08:06:48Z,1730243208,60E85BB84C91,10.89,14.78,7609.79,475.00,13.45,81.26,6289.08,94.08
2024-10-30T08:07:48Z,1730243268,60E85BB84C91,10.99,14.83,7609.79,477.00,13.48,81.33,6289.08,95.85
2024-10-30T08:08:48Z,1730243328,60E85BB84C91,11.02,14.79,7609.79,473.00,13.50,81.35,6289.08,96.76
2024-10-30T08:09:48Z,1730243388,60E85BB84C91,11.03,14.85,7521.89,470.00,13.52,81.42,6216.44,96.38
2024-10-30T08:10:48Z,1730243448,60E85BB84C91,10.89,14.70,7521.89,471.00,13.55,81.39,6216.44,94.85
2024-10-30T08:11:48Z,1730243508,60E85BB84C91,11.06,14.97,7436.79,466.00,13.58,81.41,6146.10,96.06
2024-10-30T08:12:48Z,1730243568,60E85BB84C91,11.68,15.90,7436.79,465.00,13.60,81.40,6146.10,100.57
2024-10-30T08:13:48Z,1730243628,60E85BB84C91,11.09,15.02,7354.30,471.00,13.61,81.34,6077.93,96.25
2024-10-30T08:14:48Z,1730243688,60E85BB84C91,10.75,14.70,7354.30,468.00,13.64,81.42,6077.93,91.98
2024-10-30T08:15:48Z,1730243748,60E85BB84C91,11.63,15.79,7274.27,471.00,13.69,81.24,6011.80,100.46
2024-10-30T08:16:48Z,1730243808,60E85BB84C91,10.75,14.63,7196.57,473.00,13.73,81.16,5947.58,92.52
2024-10-30T08:17:48Z,1730243868,60E85BB84C91,10.67,14.65,7196.57,474.00,13.77,81.05,5947.58,90.75
2024-10-30T08:18:48Z,1730243928,60E85BB84C91,10.83,14.83,7196.57,480.00,13.78,81.09,5947.58,92.35
2024-10-30T08:19:48Z,1730243988,60E85BB84C91,11.45,15.57,7196.57,483.00,13.81,81.08,5947.58,98.69
2024-10-30T08:20:48Z,1730244048,60E85BB84C91,10.20,13.82,7121.05,482.00,13.84,80.98,5885.17,88.47
2024-10-30T08:21:48Z,1730244108,60E85BB84C91,10.80,14.72,7121.05,480.00,13.90,80.92,5885.17,92.83
2024-10-30T08:22:48Z,1730244168,60E85BB84C91,11.58,15.73,7121.05,483.00,13.96,80.74,5885.17,99.92
2024-10-30T08:23:48Z,1730244228,60E85BB84C91,11.58,15.84,7121.05,484.00,14.02,80.78,5885.17,99.00
2024-10-30T08:24:48Z,1730244288,60E85BB84C91,11.78,16.12,7121.05,480.00,14.08,80.52,5885.17,100.65
2024-10-30T08:25:48Z,1730244348,60E85BB84C91,11.65,16.03,7121.05,481.00,14.16,80.39,5885.17,98.68
2024-10-30T08:26:48Z,1730244408,60E85BB84C91,11.78,16.15,7121.05,479.00,14.21,80.33,5885.17,100.35
2024-10-30T08:27:48Z,1730244468,60E85BB84C91,11.87,16.31,7121.05,479.00,14.23,80.31,5885.17,100.77
2024-10-30T08:28:48Z,1730244528,60E85BB84C91,11.83,16.07,7121.05,482.00,14.24,80.32,5885.17,102.11
2024-10-30T08:29:48Z,1730244588,60E85BB84C91,12.05,16.21,7121.05,483.00,14.27,80.59,5885.17,105.40
2024-10-30T08:30:48Z,1730244648,60E85BB84C91,12.39,16.68,7047.61,479.00,14.30,80.70,5824.47,108.30
2024-10-30T08:31:48Z,1730244708,60E85BB84C91,12.38,16.77,7047.61,478.00,14.32,80.65,5824.47,107.28
2024-10-30T08:32:48Z,1730244768,60E85BB84C91,12.72,17.28,7047.61,483.00,14.33,80.69,5824.47,109.76
2024-10-30T08:33:48Z,1730244828,60E85BB84C91,12.20,16.52,6976.12,481.00,14.38,80.53,5765.39,105.84
2024-10-30T08:34:48Z,1730244888,60E85BB84C91,11.45,15.55,6976.12,482.00,14.45,80.45,5765.39,98.91
2024-10-30T08:35:48Z,1730244948,60E85BB84C91,12.58,17.22,6976.12,485.00,14.51,80.35,5765.39,107.48
2024-10-30T08:36:48Z,1730245008,60E85BB84C91,12.92,17.73,6976.12,483.00,14.56,80.22,5765.39,109.84
2024-10-30T08:37:48Z,1730245068,60E85BB84C91,12.09,16.52,6906.49,483.00,14.58,80.17,5707.84,103.43
2024-10-30T08:38:48Z,1730245128,60E85BB84C91,11.97,16.19,6906.49,486.00,14.64,80.14,5707.84,103.91
2024-10-30T08:39:48Z,1730245188,60E85BB84C91,11.87,16.07,6906.49,487.00,14.70,80.04,5707.84,102.94
2024-10-30T08:40:48Z,1730245248,60E85BB84C91,12.49,16.91,6906.49,488.00,14.69,79.97,5707.84,108.36
2024-10-30T08:41:48Z,1730245308,60E85BB84C91,12.57,16.96,6838.62,491.00,14.77,80.03,5651.75,109.53
2024-10-30T08:42:48Z,1730245368,60E85BB84C91,13.25,17.97,6838.62,486.00,14.80,79.96,5651.75,114.64
2024-10-30T08:43:48Z,1730245428,60E85BB84C91,12.77,17.43,6772.43,486.00,14.87,79.77,5597.05,109.59
2024-10-30T08:44:48Z,1730245488,60E85BB84C91,12.55,16.90,6772.43,486.00,14.92,79.51,5597.05,109.71
2024-10-30T08:45:48Z,1730245548,60E85BB84C91,11.93,16.03,6644.76,487.00,15.02,79.39,5491.53,104.73
2024-10-30T08:46:48Z,1730245608,60E85BB84C91,12.31,16.68,6583.13,483.00,15.08,79.22,5440.60,106.62
2024-10-30T08:47:48Z,1730245668,60E85BB84C91,11.98,16.19,6463.97,481.00,15.15,79.01,5342.12,104.32
2024-10-30T08:48:48Z,1730245728,60E85BB84C91,11.97,16.13,6349.88,480.00,15.22,78.75,5247.84,104.63
2024-10-30T08:49:48Z,1730245788,60E85BB84C91,11.96,16.18,6187.37,480.00,15.28,78.67,5113.53,103.94
2024-10-30T08:50:48Z,1730245848,60E85BB84C91,11.33,15.22,6034.15,486.00,15.37,78.58,4986.90,99.41
2024-10-30T08:51:48Z,1730245908,60E85BB84C91,12.64,17.07,5889.22,496.00,15.42,78.30,4867.12,110.10
2024-10-30T08:52:48Z,1730245968,60E85BB84C91,11.66,15.72,5751.72,488.00,15.49,78.18,4753.48,101.78
2024-10-30T08:53:48Z,1730246028,60E85BB84C91,11.96,16.07,5663.82,487.00,15.57,78.09,4680.84,104.80
2024-10-30T08:54:48Z,1730246088,60E85BB84C91,11.00,14.87,5578.71,489.00,15.65,77.88,4610.51,95.75
2024-10-30T08:55:48Z,1730246148,60E85BB84C91,11.84,15.95,5496.23,489.00,15.73,77.43,4542.33,103.37
2024-10-30T08:56:48Z,1730246208,60E85BB84C91,13.49,18.12,5377.07,488.00,15.84,76.62,4443.86,118.35
2024-10-30T08:57:48Z,1730246268,60E85BB84C91,13.10,17.63,5262.98,489.00,15.86,76.41,4349.57,114.62
2024-10-30T08:58:48Z,1730246328,60E85BB84C91,12.55,16.93,5083.00,487.00,15.92,76.05,4200.83,109.48
2024-10-30T08:59:48Z,1730246388,60E85BB84C91,12.02,16.25,4881.86,480.00,15.98,75.91,4034.60,104.39
2024-10-30T09:00:48Z,1730246448,60E85BB84C91,11.69,15.87,4694.76,483.00,16.05,75.69,3879.97,100.96
2024-10-30T09:01:48Z,1730246508,60E85BB84C91,11.86,15.99,4548.25,486.00,16.12,75.48,3758.88,103.55
2024-10-30T09:02:48Z,1730246568,60E85BB84C91,12.10,16.25,4409.32,485.00,16.22,75.12,3644.07,106.19
2024-10-30T09:03:48Z,1730246628,60E85BB84C91,11.66,15.69,4303.14,497.00,16.30,74.84,3556.32,102.06
2024-10-30T09:04:48Z,1730246688,60E85BB84C91,12.92,17.37,4176.08,491.00,16.37,74.38,3451.30,113.12
2024-10-30T09:05:48Z,1730246748,60E85BB84C91,13.69,18.47,4078.59,490.00,16.40,73.73,3370.73,119.24
2024-10-30T09:06:48Z,1730246808,60E85BB84C91,13.07,17.62,3984.52,494.00,16.46,73.64,3292.99,114.11
2024-10-30T09:07:48Z,1730246868,60E85BB84C91,12.93,17.53,3893.64,492.00,16.52,73.15,3217.89,111.81
2024-10-30T09:08:48Z,1730246928,60E85BB84C91,12.45,16.87,3827.45,490.00,16.60,73.16,3163.18,107.89
2024-10-30T09:09:48Z,1730246988,60E85BB84C91,13.01,17.62,3805.75,495.00,16.68,72.64,3145.24,112.88
2024-10-30T09:10:48Z,1730247048,60E85BB84C91,13.35,17.96,3784.21,495.00,16.79,72.30,3127.45,116.93
2024-10-30T09:11:48Z,1730247108,60E85BB84C91,13.01,17.50,3720.64,499.00,16.83,71.60,3074.91,114.00
2024-10-30T09:12:48Z,1730247168,60E85BB84C91,14.42,19.54,3518.99,495.00,16.86,71.48,2908.26,124.97
2024-10-30T09:13:48Z,1730247228,60E85BB84C91,12.94,17.45,3367.93,494.00,16.96,71.14,2783.41,112.84
2024-10-30T09:14:48Z,1730247288,60E85BB84C91,12.90,17.30,3277.67,489.00,17.03,71.00,2708.81,113.43
2024-10-30T09:15:48Z,1730247348,60E85BB84C91,12.68,17.23,3190.34,488.00,17.06,70.09,2636.64,109.52
2024-10-30T09:16:48Z,1730247408,60E85BB84C91,13.58,18.37,3105.77,493.00,17.14,69.61,2566.75,117.91
2024-10-30T09:17:48Z,1730247468,60E85BB84C91,12.66,17.16,3007.69,492.00,17.18,69.20,2485.69,109.68
2024-10-30T09:18:48Z,1730247528,60E85BB84C91,12.63,17.06,2913.07,489.00,17.25,69.46,2407.49,109.89
2024-10-30T09:19:48Z,1730247588,60E85BB84C91,11.74,15.97,2777.12,489.00,17.31,69.29,2295.14,101.21
2024-10-30T09:20:48Z,1730247648,60E85BB84C91,14.46,19.88,2690.17,485.00,17.37,68.68,2223.28,122.59
2024-10-30T09:21:48Z,1730247708,60E85BB84C91,12.44,16.95,2605.96,484.00,17.42,68.90,2153.68,106.89
2024-10-30T09:22:48Z,1730247768,60E85BB84C91,12.37,16.68,2564.82,490.00,17.49,68.79,2119.69,107.97
2024-10-30T09:23:48Z,1730247828,60E85BB84C91,12.78,17.18,2551.25,491.00,17.58,68.64,2108.47,111.92
2024-10-30T09:24:48Z,1730247888,60E85BB84C91,12.95,17.53,2551.25,492.00,17.64,68.27,2108.47,112.41
2024-10-30T09:25:48Z,1730247948,60E85BB84C91,12.62,17.01,2605.96,494.00,17.71,67.77,2153.68,110.25
2024-10-30T09:26:48Z,1730248008,60E85BB84C91,13.08,17.51,2675.95,494.00,17.75,67.30,2211.53,115.27
2024-10-30T09:27:48Z,1730248068,60E85BB84C91,13.40,17.95,2777.12,492.00,17.81,67.09,2295.14,117.94
2024-10-30T09:28:48Z,1730248128,60E85BB84C91,12.87,17.17,2882.26,497.00,17.84,67.09,2382.03,114.08
2024-10-30T09:29:48Z,1730248188,60E85BB84C91,13.76,18.41,2975.78,496.00,17.92,66.54,2459.32,121.39
2024-10-30T09:30:48Z,1730248248,60E85BB84C91,14.27,19.22,3105.77,498.00,17.98,66.09,2566.75,124.69
2024-10-30T09:31:48Z,1730248308,60E85BB84C91,13.99,18.79,3224.93,498.00,18.02,65.86,2665.23,122.82
2024-10-30T09:32:48Z,1730248368,60E85BB84C91,13.81,18.42,3349.63,500.00,18.07,65.73,2768.29,122.35
2024-10-30T09:33:48Z,1730248428,60E85BB84C91,13.72,18.43,3461.34,497.00,18.13,65.82,2860.61,120.42
2024-10-30T09:34:48Z,1730248488,60E85BB84C91,12.34,16.68,3617.92,500.00,18.22,65.68,2990.02,107.43
2024-10-30T09:35:48Z,1730248548,60E85BB84C91,14.45,19.56,3741.66,499.00,18.25,65.37,3092.28,125.49
2024-10-30T09:36:48Z,1730248608,60E85BB84C91,14.58,19.56,3849.33,502.00,18.31,64.86,3181.27,128.18
2024-10-30T09:37:48Z,1730248668,60E85BB84C91,13.11,17.63,3938.70,504.00,18.35,64.89,3255.12,114.79
2024-10-30T09:38:48Z,1730248728,60E85BB84C91,13.11,17.70,4031.14,501.00,18.43,64.93,3331.52,114.09
2024-10-30T09:39:48Z,1730248788,60E85BB84C91,14.03,18.73,4078.59,504.00,18.49,64.45,3370.73,124.14
2024-10-30T09:40:48Z,1730248848,60E85BB84C91,13.83,18.48,4126.89,503.00,18.57,64.03,3410.65,122.17
2024-10-30T09:41:48Z,1730248908,60E85BB84C91,13.45,17.93,4151.37,504.00,18.60,64.00,3430.88,119.20
2024-10-30T09:42:48Z,1730248968,60E85BB84C91,13.28,17.78,4176.08,509.00,18.68,63.72,3451.30,117.12
2024-10-30T09:43:48Z,1730249028,60E85BB84C91,13.75,18.50,4176.08,505.00,18.75,63.53,3451.30,120.27
2024-10-30T09:44:48Z,1730249088,60E85BB84C91,14.59,19.86,4251.59,504.00,18.80,63.56,3513.71,125.72
2024-10-30T09:45:48Z,1730249148,60E85BB84C91,13.86,18.83,4329.30,504.00,18.83,63.17,3577.93,119.59
2024-10-30T09:46:48Z,1730249208,60E85BB84C91,13.71,18.50,4409.32,503.00,18.91,63.19,3644.07,119.56
2024-10-30T09:47:48Z,1730249268,60E85BB84C91,13.29,17.97,4548.25,506.00,18.99,63.03,3758.88,115.38
2024-10-30T09:48:48Z,1730249328,60E85BB84C91,13.69,18.44,4664.81,507.00,19.06,62.71,3855.22,119.67
2024-10-30T09:49:48Z,1730249388,60E85BB84C91,14.91,20.05,4818.03,504.00,19.11,61.72,3981.85,130.64
2024-10-30T09:50:48Z,1730249448,60E85BB84C91,14.43,19.46,4881.86,502.00,19.16,61.86,4034.60,125.80
2024-10-30T09:51:48Z,1730249508,60E85BB84C91,14.05,18.93,4947.25,506.00,19.21,61.72,4088.63,122.65
2024-10-30T09:52:48Z,1730249568,60E85BB84C91,14.17,19.10,4980.55,507.00,19.29,61.23,4116.15,123.66
2024-10-30T09:53:48Z,1730249628,60E85BB84C91,12.93,17.41,4980.55,499.00,19.34,61.33,4116.15,113.05
2024-10-30T09:54:48Z,1730249688,60E85BB84C91,14.76,19.87,4980.55,499.00,19.39,60.82,4116.15,128.99
2024-10-30T09:55:48Z,1730249748,60E85BB84C91,14.00,18.88,4980.55,500.00,19.49,60.69,4116.15,122.19
2024-10-30T09:56:48Z,1730249808,60E85BB84C91,13.12,17.64,4980.55,500.00,19.52,60.60,4116.15,114.94
2024-10-30T09:57:48Z,1730249868,60E85BB84C91,13.96,18.81,4947.25,505.00,19.60,59.35,4088.63,121.92
2024-10-30T09:58:48Z,1730249928,60E85BB84C91,13.73,18.61,4947.25,503.00,19.64,59.67,4088.63,118.94
2024-10-30T09:59:48Z,1730249988,60E85BB84C91,13.80,18.72,4947.25,503.00,19.73,59.03,4088.63,119.45
2024-10-30T10:00:48Z,1730250048,60E85BB84C91,13.56,18.41,4914.35,496.00,19.78,59.33,4061.45,117.22
2024-10-30T10:01:48Z,1730250108,60E85BB84C91,12.33,16.44,4914.35,500.00,19.86,59.25,4061.45,109.25
2024-10-30T10:02:48Z,1730250168,60E85BB84C91,12.97,17.46,4914.35,503.00,19.92,59.18,4061.45,113.55
2024-10-30T10:03:48Z,1730250228,60E85BB84C91,12.59,16.84,4914.35,499.00,20.00,58.22,4061.45,110.99
2024-10-30T10:04:48Z,1730250288,60E85BB84C91,14.08,18.84,4881.86,500.00,20.05,57.01,4034.60,124.25
2024-10-30T10:05:48Z,1730250348,60E85BB84C91,12.91,17.42,4818.03,500.00,20.10,57.04,3981.85,112.52
2024-10-30T10:06:48Z,1730250408,60E85BB84C91,12.51,16.89,4548.25,496.00,20.10,56.10,3758.88,108.98
2024-10-30T10:07:48Z,1730250468,60E85BB84C91,12.05,16.09,4277.24,495.00,20.17,56.85,3534.91,106.53
2024-10-30T10:08:48Z,1730250528,60E85BB84C91,12.49,16.76,3961.51,491.00,20.22,56.01,3273.98,109.69
2024-10-30T10:09:48Z,1730250588,60E85BB84C91,13.33,17.96,3720.64,488.00,20.26,56.13,3074.91,116.40
2024-10-30T10:10:48Z,1730250648,60E85BB84C91,12.50,16.97,3442.40,489.00,20.31,56.17,2844.96,107.96
2024-10-30T10:11:48Z,1730250708,60E85BB84C91,12.02,16.22,3242.39,491.00,20.40,55.91,2679.66,104.72
2024-10-30T10:12:48Z,1730250768,60E85BB84C91,13.09,17.76,3039.99,493.00,20.48,55.40,2512.38,113.21
2024-10-30T10:13:48Z,1730250828,60E85BB84C91,12.02,16.05,2866.98,492.00,20.53,55.00,2369.41,106.37
2024-10-30T10:14:48Z,1730250888,60E85BB84C91,12.03,16.09,2675.95,492.00,20.61,55.07,2211.53,106.14
2024-10-30T10:15:48Z,1730250948,60E85BB84C91,11.65,15.63,2524.31,488.00,20.70,55.07,2086.20,102.40
2024-10-30T10:16:48Z,1730251008,60E85BB84C91,11.42,15.28,2342.94,489.00,20.75,54.91,1936.31,100.74
2024-10-30T10:17:48Z,1730251068,60E85BB84C91,12.72,17.01,2220.51,497.00,20.79,54.17,1835.14,112.24
2024-10-30T10:18:48Z,1730251128,60E85BB84C91,11.74,15.75,2058.00,493.00,20.87,53.05,1700.83,103.17
2024-10-30T10:19:48Z,1730251188,60E85BB84C91,11.81,15.95,1958.50,490.00,20.89,53.38,1618.60,102.74
2024-10-30T10:20:48Z,1730251248,60E85BB84C91,12.33,16.45,1883.59,492.00,20.95,53.00,1556.69,109.31
2024-10-30T10:21:48Z,1730251308,60E85BB84C91,12.90,17.41,1800.46,488.00,20.94,51.76,1487.99,112.34
2024-10-30T10:22:48Z,1730251368,60E85BB84C91,11.62,15.72,1680.41,483.00,20.98,52.51,1388.77,100.99
2024-10-30T10:23:48Z,1730251428,60E85BB84C91,10.65,14.33,1519.05,485.00,21.07,52.56,1255.42,93.17
2024-10-30T10:24:48Z,1730251488,60E85BB84C91,11.41,15.34,1410.73,485.00,21.15,51.98,1165.89,99.83
2024-10-30T10:25:48Z,1730251548,60E85BB84C91,11.43,15.27,1281.21,484.00,21.22,51.32,1058.85,101.11
2024-10-30T10:26:48Z,1730251608,60E85BB84C91,10.99,14.92,1181.91,491.00,21.25,51.45,976.79,94.95
2024-10-30T10:27:48Z,1730251668,60E85BB84C91,12.07,16.26,1054.99,490.00,21.27,50.83,871.90,105.51
2024-10-30T10:28:48Z,1730251728,60E85BB84C91,11.95,16.05,926.42,484.00,21.25,50.29,765.64,104.83
2024-10-30T10:29:48Z,1730251788,60E85BB84C91,12.93,17.36,761.74,477.00,21.18,50.27,629.53,113.44
2024-10-30T10:30:48Z,1730251848,60E85BB84C91,11.68,15.80,646.20,477.00,21.27,50.81,534.05,101.50
2024-10-30T10:31:48Z,1730251908,60E85BB84C91,11.63,15.81,541.83,477.00,21.35,51.14,447.80,100.39
2024-10-30T10:32:48Z,1730251968,60E85BB84C91,11.60,15.61,484.86,476.00,21.47,51.30,400.71,101.48
2024-10-30T10:33:48Z,1730252028,60E85BB84C91,11.05,14.79,447.55,485.00,21.64,51.03,369.87,97.38
2024-10-30T10:34:48Z,1730252088,60E85BB84C91,13.23,17.87,435.22,484.00,21.70,50.19,359.69,115.07
2024-10-30T10:35:48Z,1730252148,60E85BB84C91,12.04,16.36,441.38,487.00,21.86,49.94,364.77,103.83
2024-10-30T10:36:48Z,1730252208,60E85BB84C91,12.45,16.82,459.93,491.00,21.96,49.64,380.11,108.29
2024-10-30T10:37:48Z,1730252268,60E85BB84C91,11.37,15.45,478.61,493.00,22.09,49.45,395.54,98.06
2024-10-30T10:38:48Z,1730252328,60E85BB84C91,12.77,17.19,510.03,484.00,22.15,47.20,421.52,111.75
2024-10-30T10:39:48Z,1730252388,60E85BB84C91,13.93,18.73,503.72,488.00,22.13,46.51,416.30,122.12
2024-10-30T10:40:48Z,1730252448,60E85BB84C91,13.53,18.20,459.93,485.00,22.13,47.30,380.11,118.41
2024-10-30T10:41:48Z,1730252508,60E85BB84C91,12.19,16.36,416.84,488.00,22.27,47.08,344.50,107.11
2024-10-30T10:42:48Z,1730252568,60E85BB84C91,13.23,17.73,380.45,481.00,22.29,46.73,314.42,116.49
2024-10-30T10:43:48Z,1730252628,60E85BB84C91,11.51,15.49,350.50,484.00,22.36,46.97,289.67,100.60
2024-10-30T10:44:48Z,1730252688,60E85BB84C91,12.12,16.27,320.88,478.00,22.39,46.96,265.19,106.52
2024-10-30T10:45:48Z,1730252748,60E85BB84C91,13.33,17.86,303.26,480.00,22.31,46.17,250.63,117.32
2024-10-30T10:46:48Z,1730252808,60E85BB84C91,12.73,17.19,279.95,476.00,22.26,46.90,231.37,110.81
2024-10-30T10:47:48Z,1730252868,60E85BB84C91,12.33,16.75,262.60,471.00,22.26,47.34,217.03,106.34
2024-10-30T10:48:48Z,1730252928,60E85BB84C91,11.58,15.72,256.84,475.00,22.27,46.96,212.27,100.07
2024-10-30T10:49:48Z,1730252988,60E85BB84C91,12.18,16.28,251.10,474.00,22.27,47.00,207.52,107.47
2024-10-30T10:50:48Z,1730253048,60E85BB84C91,13.84,18.45,245.36,475.00,22.19,46.16,202.78,122.63
2024-10-30T10:51:48Z,1730253108,60E85BB84C91,12.40,16.74,239.64,479.00,22.19,46.75,198.05,107.97
2024-10-30T10:52:48Z,1730253168,60E85BB84C91,13.34,17.79,233.93,478.00,22.14,46.12,193.33,118.25
2024-10-30T10:53:48Z,1730253228,60E85BB84C91,12.58,16.88,228.23,470.00,22.12,46.21,188.62,110.55
2024-10-30T10:54:48Z,1730253288,60E85BB84C91,11.94,15.97,228.23,470.00,22.17,46.52,188.62,105.31
2024-10-30T10:55:48Z,1730253348,60E85BB84C91,13.13,17.51,222.55,466.00,22.15,46.13,183.92,116.38
2024-10-30T10:56:48Z,1730253408,60E85BB84C91,13.32,17.92,216.88,476.00,22.04,46.19,179.24,116.58
2024-10-30T10:57:48Z,1730253468,60E85BB84C91,12.27,16.53,211.21,472.00,22.19,46.56,174.56,107.22
2024-10-30T10:58:48Z,1730253528,60E85BB84C91,11.40,15.33,211.21,473.00,22.31,46.66,174.56,99.72
2024-10-30T10:59:48Z,1730253588,60E85BB84C91,11.42,15.27,216.88,472.00,22.40,46.49,179.24,100.82
2024-10-30T11:00:48Z,1730253648,60E85BB84C91,11.46,15.47,216.88,472.00,22.47,46.50,179.24,99.78
2024-10-30T11:01:48Z,1730253708,60E85BB84C91,11.39,15.43,222.55,475.00,22.52,46.16,183.92,98.78
2024-10-30T11:02:48Z,1730253768,60E85BB84C91,12.14,16.43,222.55,476.00,22.57,46.13,183.92,105.51
