CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T07:33:46Z,1729722826,60E85BB84C91,11.02,14.80,1272.79,436.00,8.96,83.21,1051.89,96.67
2024-10-24T07:34:46Z,1729722886,60E85BB84C91,10.73,14.33,1264.40,436.00,8.98,83.27,1044.96,94.84
2024-10-24T07:35:46Z,1729722946,60E85BB84C91,10.32,13.88,1256.03,438.00,9.03,83.34,1038.05,90.42
2024-10-24T07:36:46Z,1729723006,60E85BB84C91,11.03,14.85,1247.70,435.00,8.99,83.32,1031.15,96.50
2024-10-24T07:37:46Z,1729723066,60E85BB84C91,10.71,14.35,1247.70,438.00,9.04,83.24,1031.15,94.26
2024-10-24T07:38:46Z,1729723126,60E85BB84C91,10.51,14.26,1247.70,440.00,9.03,83.32,1031.15,90.95
2024-10-24T07:39:46Z,1729723186,60E85BB84C91,11.48,15.54,1256.03,443.00,9.03,83.37,1038.05,99.53
2024-10-24T07:40:46Z,1729723246,60E85BB84C91,10.99,14.89,1264.40,444.00,9.07,83.27,1044.96,95.22
2024-10-24T07:41:46Z,1729723306,60E85BB84C91,10.83,14.67,1272.79,440.00,9.10,83.22,1051.89,94.02
2024-10-24T07:42:46Z,1729723366,60E85BB84C91,11.09,14.94,1281.21,441.00,9.11,83.26,1058.85,96.84
2024-10-24T07:43:46Z,1729723426,60E85BB84C91,10.61,14.33,1281.21,443.00,9.09,83.50,1058.85,92.36
2024-10-24T07:44:46Z,1729723486,60E85BB84C91,10.53,14.27,1289.65,443.00,9.12,83.36,1065.83,91.25
2024-10-24T07:45:46Z,1729723546,60E85BB84C91,10.61,14.37,1298.12,439.00,9.13,83.28,1072.82,92.05
2024-10-24T07:46:46Z,1729723606,60E85BB84C91,10.71,14.54,1306.61,439.00,9.16,83.22,1079.85,92.52
2024-10-24T07:47:46Z,1729723666,60E85BB84C91,10.62,14.48,1323.69,441.00,9.20,83.10,1093.96,91.21
2024-10-24T07:48:46Z,1729723726,60E85BB84C91,10.94,14.94,1323.69,438.00,9.23,82.96,1093.96,93.65
2024-10-24T07:49:46Z,1729723786,60E85BB84C91,10.69,14.63,1332.27,439.00,9.23,82.85,1101.05,91.25
2024-10-24T07:50:46Z,1729723846,60E85BB84C91,10.61,14.51,1332.27,437.00,9.26,82.76,1101.05,90.76
2024-10-24T07:51:46Z,1729723906,60E85BB84C91,10.14,13.73,1332.27,442.00,9.24,82.71,1101.05,87.98
2024-10-24T07:52:46Z,1729723966,60E85BB84C91,10.33,14.11,1323.69,444.00,9.26,82.74,1093.96,88.52
2024-10-24T07:53:46Z,1729724026,60E85BB84C91,10.81,14.71,1306.61,440.00,9.28,82.74,1079.85,93.09
2024-10-24T07:54:46Z,1729724086,60E85BB84C91,10.54,14.38,1272.79,441.00,9.28,82.72,1051.89,90.47
2024-10-24T07:55:46Z,1729724146,60E85BB84C91,10.60,14.40,1239.38,436.00,9.27,82.68,1024.29,91.49
2024-10-24T07:56:46Z,1729724206,60E85BB84C91,10.52,14.09,1198.21,438.00,9.30,82.83,990.25,92.61
2024-10-24T07:57:46Z,1729724266,60E85BB84C91,10.22,13.73,1173.80,438.00,9.33,82.85,970.08,89.61
2024-10-24T07:58:46Z,1729724326,60E85BB84C91,10.51,14.07,1149.61,440.00,9.34,82.65,950.09,92.56
2024-10-24T07:59:46Z,1729724386,60E85BB84C91,9.76,13.12,1133.61,440.00,9.35,82.48,936.87,85.60
2024-10-24T08:00:46Z,1729724446,60E85BB84C91,9.87,13.18,1117.70,443.00,9.37,82.44,923.72,87.35
2024-10-24T08:01:46Z,1729724506,60E85BB84C91,9.85,13.17,1117.70,442.00,9.39,82.40,923.72,87.03
2024-10-24T08:02:46Z,1729724566,60E85BB84C91,10.21,13.70,1117.70,442.00,9.42,82.45,923.72,89.71
2024-10-24T08:03:46Z,1729724626,60E85BB84C91,10.08,13.80,1117.70,437.00,9.39,82.48,923.72,86.03
2024-10-24T08:04:46Z,1729724686,60E85BB84C91,9.95,13.45,1125.64,434.00,9.37,82.65,930.28,86.53
2024-10-24T08:05:46Z,1729724746,60E85BB84C91,10.13,13.65,1133.61,437.00,9.43,82.65,936.87,88.44
2024-10-24T08:06:46Z,1729724806,60E85BB84C91,10.27,13.89,1141.60,433.00,9.45,82.64,943.47,89.29
2024-10-24T08:07:46Z,1729724866,60E85BB84C91,10.40,14.14,1157.65,436.00,9.44,82.62,956.74,89.67
2024-10-24T08:08:46Z,1729724926,60E85BB84C91,10.38,14.12,1173.80,439.00,9.47,82.61,970.08,89.39
2024-10-24T08:09:46Z,1729724986,60E85BB84C91,10.21,13.81,1190.05,440.00,9.53,82.57,983.51,88.74
2024-10-24T08:10:46Z,1729725046,60E85BB84C91,9.86,13.31,1198.21,439.00,9.57,82.48,990.25,85.91
2024-10-24T08:11:46Z,1729725106,60E85BB84C91,10.09,13.60,1206.39,441.00,9.63,82.34,997.02,88.13
2024-10-24T08:12:46Z,1729725166,60E85BB84C91,10.59,14.39,1206.39,442.00,9.68,82.30,997.02,91.45
2024-10-24T08:13:46Z,1729725226,60E85BB84C91,10.36,14.16,1222.84,447.00,9.79,82.23,1010.61,88.57
2024-10-24T08:14:46Z,1729725286,60E85BB84C91,10.99,15.08,1247.70,446.00,9.84,81.99,1031.15,93.44
2024-10-24T08:15:46Z,1729725346,60E85BB84C91,10.69,14.53,1315.14,444.00,9.93,81.90,1086.89,92.23
2024-10-24T08:16:46Z,1729725406,60E85BB84C91,10.74,14.79,1401.90,444.00,10.04,81.73,1158.59,90.88
2024-10-24T08:17:46Z,1729725466,60E85BB84C91,11.53,15.68,1519.05,447.00,10.15,81.12,1255.42,99.35
2024-10-24T08:18:46Z,1729725526,60E85BB84C91,10.89,14.75,1622.35,451.00,10.16,81.27,1340.78,94.41
2024-10-24T08:19:46Z,1729725586,60E85BB84C91,11.05,14.94,1719.84,451.00,10.16,81.28,1421.35,96.03
2024-10-24T08:20:46Z,1729725646,60E85BB84C91,11.54,15.57,1852.11,451.00,10.19,81.39,1530.67,100.61
2024-10-24T08:21:46Z,1729725706,60E85BB84C91,10.90,14.70,1958.50,449.00,10.17,81.50,1618.60,95.07
2024-10-24T08:22:46Z,1729725766,60E85BB84C91,10.30,13.92,2103.44,454.00,10.19,81.66,1738.38,89.51
2024-10-24T08:23:46Z,1729725826,60E85BB84C91,10.80,14.64,2220.51,453.00,10.20,81.63,1835.14,93.55
2024-10-24T08:24:46Z,1729725886,60E85BB84C91,12.18,16.54,2368.11,452.00,10.20,81.61,1957.11,105.15
2024-10-24T08:25:46Z,1729725946,60E85BB84C91,10.43,14.21,2484.40,448.00,10.21,81.73,2053.22,89.64
2024-10-24T08:26:46Z,1729726006,60E85BB84C91,11.60,15.67,2605.96,449.00,10.25,81.80,2153.68,100.85
2024-10-24T08:27:46Z,1729726066,60E85BB84C91,10.85,14.55,2718.84,452.00,10.28,81.87,2246.98,95.34
2024-10-24T08:28:46Z,1729726126,60E85BB84C91,10.88,14.63,2836.69,449.00,10.32,81.81,2344.37,95.23
2024-10-24T08:29:46Z,1729726186,60E85BB84C91,10.50,14.14,2944.24,453.00,10.36,81.98,2433.25,91.70
2024-10-24T08:30:46Z,1729726246,60E85BB84C91,10.01,13.37,3072.68,452.00,10.46,81.68,2539.40,88.60
2024-10-24T08:31:46Z,1729726306,60E85BB84C91,10.72,14.37,3173.21,452.00,10.48,81.66,2622.49,94.36
2024-10-24T08:32:46Z,1729726366,60E85BB84C91,11.18,14.90,3259.97,456.00,10.49,81.72,2694.19,99.06
2024-10-24T08:33:46Z,1729726426,60E85BB84C91,10.62,14.23,3331.46,457.00,10.49,81.59,2753.27,93.40
2024-10-24T08:34:46Z,1729726486,60E85BB84C91,11.24,15.26,3367.93,451.00,10.54,81.68,2783.41,97.15
2024-10-24T08:35:46Z,1729726546,60E85BB84C91,10.94,14.81,3386.35,455.00,10.59,81.87,2798.64,94.83
2024-10-24T08:36:46Z,1729726606,60E85BB84C91,10.71,14.38,3423.59,448.00,10.63,81.83,2829.41,93.90
2024-10-24T08:37:46Z,1729726666,60E85BB84C91,10.94,15.03,3461.34,448.00,10.71,81.57,2860.61,92.92
2024-10-24T08:38:46Z,1729726726,60E85BB84C91,11.06,14.91,3480.42,449.00,10.79,81.42,2876.38,96.52
2024-10-24T08:39:46Z,1729726786,60E85BB84C91,11.26,15.15,3499.64,452.00,10.84,81.42,2892.26,98.52
2024-10-24T08:40:46Z,1729726846,60E85BB84C91,10.94,14.69,3518.99,455.00,10.91,81.39,2908.26,95.99
2024-10-24T08:41:46Z,1729726906,60E85BB84C91,11.11,14.94,3558.13,458.00,10.97,81.04,2940.60,97.25
2024-10-24T08:42:46Z,1729726966,60E85BB84C91,11.47,15.63,3577.91,460.00,11.02,81.16,2956.95,98.62
2024-10-24T08:43:46Z,1729727026,60E85BB84C91,11.09,15.04,3638.15,461.00,11.07,81.35,3006.74,96.10
2024-10-24T08:44:46Z,1729727086,60E85BB84C91,10.78,14.61,3699.78,468.00,11.15,81.08,3057.67,93.51
2024-10-24T08:45:46Z,1729727146,60E85BB84C91,11.37,15.58,3784.21,467.00,11.20,81.00,3127.45,96.94
2024-10-24T08:46:46Z,1729727206,60E85BB84C91,12.17,16.52,3871.40,466.00,11.28,80.82,3199.50,105.18
2024-10-24T08:47:46Z,1729727266,60E85BB84C91,12.75,17.30,3984.52,463.00,11.35,80.57,3292.99,110.20
2024-10-24T08:48:46Z,1729727326,60E85BB84C91,10.86,14.49,4078.59,460.00,11.44,80.79,3370.73,96.29
2024-10-24T08:49:46Z,1729727386,60E85BB84C91,10.52,14.18,4226.18,460.00,11.54,80.14,3492.71,91.72
2024-10-24T08:50:46Z,1729727446,60E85BB84C91,12.29,16.67,4329.30,459.00,11.60,79.94,3577.93,106.42
2024-10-24T08:51:46Z,1729727506,60E85BB84C91,12.19,16.65,4436.54,460.00,11.66,79.67,3666.56,104.52
2024-10-24T08:52:46Z,1729727566,60E85BB84C91,11.92,16.00,4548.25,462.00,11.75,79.83,3758.88,104.69
2024-10-24T08:53:46Z,1729727626,60E85BB84C91,12.41,16.71,4635.19,464.00,11.80,79.86,3830.74,108.45
2024-10-24T08:54:46Z,1729727686,60E85BB84C91,13.76,18.67,4786.68,464.00,11.87,78.95,3955.94,118.94
2024-10-24T08:55:46Z,1729727746,60E85BB84C91,12.45,16.84,4947.25,471.00,11.92,79.31,4088.63,108.01
2024-10-24T08:56:46Z,1729727806,60E85BB84C91,13.30,17.94,5118.05,475.00,12.02,78.49,4229.79,115.91
2024-10-24T08:57:46Z,1729727866,60E85BB84C91,14.77,19.93,5338.50,479.00,12.09,78.41,4411.98,128.74
2024-10-24T08:58:46Z,1729727926,60E85BB84C91,13.80,18.63,5620.93,479.00,12.17,77.73,4645.40,120.14
2024-10-24T08:59:46Z,1729727986,60E85BB84C91,13.37,18.03,5842.59,477.00,12.25,77.78,4828.59,116.71
2024-10-24T09:00:46Z,1729728046,60E85BB84C91,14.33,19.31,6135.32,479.00,12.32,77.59,5070.51,125.04
2024-10-24T09:01:46Z,1729728106,60E85BB84C91,14.76,20.01,6349.88,477.00,12.42,77.34,5247.84,127.86
2024-10-24T09:02:46Z,1729728166,60E85BB84C91,14.99,20.39,6644.76,480.00,12.48,76.85,5491.53,129.18
2024-10-24T09:03:46Z,1729728226,60E85BB84C91,15.58,21.13,6906.49,485.00,12.54,76.64,5707.84,134.83
2024-10-24T09:04:46Z,1729728286,60E85BB84C91,14.77,20.04,7121.05,489.00,12.63,76.61,5885.17,127.66
2024-10-24T09:05:46Z,1729728346,60E85BB84C91,16.31,21.97,7274.27,491.00,12.73,76.62,6011.80,142.62
2024-10-24T09:06:46Z,1729728406,60E85BB84C91,20.66,27.55,7521.89,491.00,12.80,76.30,6216.44,183.09
2024-10-24T09:07:46Z,1729728466,60E85BB84C91,18.15,24.20,7609.79,493.00,12.88,76.02,6289.08,160.88
2024-10-24T09:08:46Z,1729728526,60E85BB84C91,17.59,23.46,7794.74,490.00,12.93,75.57,6441.93,155.93
2024-10-24T09:09:46Z,1729728586,60E85BB84C91,16.24,21.69,7892.22,492.00,13.03,75.36,6522.50,143.59
2024-10-24T09:10:46Z,1729728646,60E85BB84C91,16.02,21.36,7993.39,493.00,13.09,75.36,6606.11,141.96
2024-10-24T09:11:46Z,1729728706,60E85BB84C91,16.28,21.71,8098.53,491.00,13.15,74.73,6693.00,144.28
2024-10-24T09:12:46Z,1729728766,60E85BB84C91,15.71,21.14,8098.53,497.00,13.25,74.81,6693.00,137.56
2024-10-24T09:13:46Z,1729728826,60E85BB84C91,15.81,21.08,8098.53,496.00,13.36,74.61,6693.00,140.08
2024-10-24T09:14:46Z,1729728886,60E85BB84C91,15.23,20.44,8207.96,499.00,13.42,74.35,6783.44,133.84
2024-10-24T09:15:46Z,1729728946,60E85BB84C91,14.46,19.60,8207.96,493.00,13.49,73.41,6783.44,125.27
2024-10-24T09:16:46Z,1729729006,60E85BB84C91,15.61,21.22,8207.96,494.00,13.55,73.04,6783.44,134.66
2024-10-24T09:17:46Z,1729729066,60E85BB84C91,16.11,21.62,8098.53,494.00,13.58,71.45,6693.00,141.60
2024-10-24T09:18:46Z,1729729126,60E85BB84C91,15.20,20.56,7892.22,496.00,13.64,71.82,6522.50,132.08
2024-10-24T09:19:46Z,1729729186,60E85BB84C91,14.38,19.25,7892.22,494.00,13.76,72.26,6522.50,126.72
2024-10-24T09:20:46Z,1729729246,60E85BB84C91,14.30,19.33,7794.74,496.00,13.80,71.71,6441.93,124.30
2024-10-24T09:21:46Z,1729729306,60E85BB84C91,15.45,20.81,7700.67,497.00,13.88,70.43,6364.19,134.96
2024-10-24T09:22:46Z,1729729366,60E85BB84C91,15.29,20.66,7609.79,497.00,13.94,70.63,6289.08,133.00
2024-10-24T09:23:46Z,1729729426,60E85BB84C91,15.14,20.55,7609.79,498.00,14.00,70.15,6289.08,130.95
2024-10-24T09:24:46Z,1729729486,60E85BB84C91,15.00,20.37,7609.79,495.00,14.10,70.08,6289.08,129.56
2024-10-24T09:25:46Z,1729729546,60E85BB84C91,14.46,19.42,7521.89,494.00,14.14,68.71,6216.44,126.91
2024-10-24T09:26:46Z,1729729606,60E85BB84C91,14.35,19.20,7521.89,494.00,14.15,67.17,6216.44,126.54
2024-10-24T09:27:46Z,1729729666,60E85BB84C91,14.37,19.28,7521.89,492.00,14.21,67.68,6216.44,126.22
2024-10-24T09:28:46Z,1729729726,60E85BB84C91,13.98,18.84,7436.79,492.00,14.30,66.75,6146.10,122.02
2024-10-24T09:29:46Z,1729729786,60E85BB84C91,13.55,18.46,7354.30,490.00,14.34,67.43,6077.93,116.53
2024-10-24T09:30:46Z,1729729846,60E85BB84C91,14.44,19.56,7354.30,487.00,14.39,66.35,6077.93,125.14
2024-10-24T09:31:46Z,1729729906,60E85BB84C91,14.42,19.46,7274.27,486.00,14.47,65.52,6011.80,125.67
2024-10-24T09:32:46Z,1729729966,60E85BB84C91,14.25,19.11,7274.27,488.00,14.53,65.38,6011.80,125.31
2024-10-24T09:33:46Z,1729730026,60E85BB84C91,12.93,17.25,7196.57,493.00,14.59,64.74,5947.58,114.39
2024-10-24T09:34:46Z,1729730086,60E85BB84C91,14.13,19.09,7121.05,494.00,14.64,64.78,5885.17,123.01
2024-10-24T09:35:46Z,1729730146,60E85BB84C91,13.93,18.91,7121.05,493.00,14.72,64.65,5885.17,120.44
2024-10-24T09:36:46Z,1729730206,60E85BB84C91,13.69,18.47,7047.61,489.00,14.82,63.68,5824.47,119.26
2024-10-24T09:37:46Z,1729730266,60E85BB84C91,13.88,18.86,7047.61,488.00,14.85,63.58,5824.47,119.81
2024-10-24T09:38:46Z,1729730326,60E85BB84C91,13.26,17.98,7047.61,489.00,14.91,64.15,5824.47,114.69
2024-10-24T09:39:46Z,1729730386,60E85BB84C91,15.25,20.59,6976.12,489.00,14.93,63.89,5765.39,132.81
2024-10-24T09:40:46Z,1729730446,60E85BB84C91,15.73,21.30,6976.12,494.00,14.97,63.88,5765.39,136.50
2024-10-24T09:41:46Z,1729730506,60E85BB84C91,14.83,20.07,6976.12,492.00,15.03,64.19,5765.39,128.67
2024-10-24T09:42:46Z,1729730566,60E85BB84C91,14.57,19.42,6976.12,493.00,15.13,64.43,5765.39,129.09
2024-10-24T09:43:46Z,1729730626,60E85BB84C91,15.64,21.07,7047.61,493.00,15.15,64.03,5824.47,136.66
2024-10-24T09:44:46Z,1729730686,60E85BB84C91,16.13,21.77,7047.61,496.00,15.22,64.02,5824.47,140.59
2024-10-24T09:45:46Z,1729730746,60E85BB84C91,14.89,19.91,7047.61,496.00,15.26,63.47,5824.47,131.54
2024-10-24T09:46:46Z,1729730806,60E85BB84C91,15.06,20.08,7047.61,499.00,15.33,63.41,5824.47,133.38
2024-10-24T09:47:46Z,1729730866,60E85BB84C91,15.64,20.98,7121.05,503.00,15.42,62.62,5885.17,137.48
2024-10-24T09:48:46Z,1729730926,60E85BB84C91,14.95,20.15,7121.05,499.00,15.46,62.82,5885.17,130.54
2024-10-24T09:49:46Z,1729730986,60E85BB84C91,15.00,20.26,7121.05,494.00,15.53,62.57,5885.17,130.55
2024-10-24T09:50:46Z,1729731046,60E85BB84C91,13.54,18.13,7121.05,498.00,15.60,63.22,5885.17,119.20
2024-10-24T09:51:46Z,1729731106,60E85BB84C91,14.97,19.97,7121.05,504.00,15.67,62.09,5885.17,132.59
2024-10-24T09:52:46Z,1729731166,60E85BB84C91,14.58,19.63,7121.05,502.00,15.73,62.37,5885.17,127.43
2024-10-24T09:53:46Z,1729731226,60E85BB84C91,15.76,21.28,7196.57,503.00,15.77,61.93,5947.58,137.27
2024-10-24T09:54:46Z,1729731286,60E85BB84C91,15.64,21.05,7196.57,504.00,15.82,61.70,5947.58,136.93
2024-10-24T09:55:46Z,1729731346,60E85BB84C91,14.50,19.35,7196.57,500.00,15.91,60.74,5947.58,128.33
2024-10-24T09:56:46Z,1729731406,60E85BB84C91,14.78,19.90,7121.05,502.00,16.00,61.04,5885.17,129.20
2024-10-24T09:57:46Z,1729731466,60E85BB84C91,13.53,18.29,7121.05,501.00,16.06,61.08,5885.17,117.67
2024-10-24T09:58:46Z,1729731526,60E85BB84C91,14.50,19.75,7196.57,499.00,16.10,61.20,5947.58,124.62
2024-10-24T09:59:46Z,1729731586,60E85BB84C91,14.81,20.06,7196.57,497.00,16.17,60.11,5947.58,128.52
2024-10-24T10:00:46Z,1729731646,60E85BB84C91,14.50,19.59,7196.57,498.00,16.25,59.66,5947.58,126.17
2024-10-24T10:01:46Z,1729731706,60E85BB84C91,13.68,18.60,7196.57,496.00,16.32,59.97,5947.58,117.88
2024-10-24T10:02:46Z,1729731766,60E85BB84C91,14.09,19.12,7196.57,505.00,16.41,59.37,5947.58,121.79
2024-10-24T10:03:46Z,1729731826,60E85BB84C91,13.82,18.54,7196.57,508.00,16.48,59.15,5947.58,121.56
2024-10-24T10:04:46Z,1729731886,60E85BB84C91,13.02,17.39,7196.57,506.00,16.56,58.77,5947.58,115.15
2024-10-24T10:05:46Z,1729731946,60E85BB84C91,13.60,18.31,7196.57,506.00,16.65,58.79,5947.58,118.95
2024-10-24T10:06:46Z,1729732006,60E85BB84C91,13.69,18.35,7196.57,504.00,16.71,57.76,5947.58,120.40
2024-10-24T10:07:46Z,1729732066,60E85BB84C91,14.14,19.12,7121.05,501.00,16.74,57.21,5885.17,122.88
2024-10-24T10:08:46Z,1729732126,60E85BB84C91,13.77,18.55,7121.05,504.00,16.80,57.00,5885.17,120.22
2024-10-24T10:09:46Z,1729732186,60E85BB84C91,14.63,19.83,7121.05,505.00,16.86,56.96,5885.17,126.72
2024-10-24T10:10:46Z,1729732246,60E85BB84C91,14.72,20.02,7047.61,503.00,16.91,56.50,5824.47,126.79
2024-10-24T10:11:46Z,1729732306,60E85BB84C91,13.97,18.96,7047.61,503.00,16.97,57.03,5824.47,120.89
2024-10-24T10:12:46Z,1729732366,60E85BB84C91,14.17,19.01,7047.61,495.00,17.03,56.88,5824.47,124.50
2024-10-24T10:13:46Z,1729732426,60E85BB84C91,13.97,18.71,7047.61,501.00,17.08,56.38,5824.47,123.01
2024-10-24T10:14:46Z,1729732486,60E85BB84C91,13.62,18.38,7121.05,500.00,17.16,57.00,5885.17,118.66
2024-10-24T10:15:46Z,1729732546,60E85BB84C91,15.43,20.78,7121.05,507.00,17.19,55.80,5885.17,134.92
2024-10-24T10:16:46Z,1729732606,60E85BB84C91,14.50,19.46,7121.05,503.00,17.20,55.38,5885.17,127.27
2024-10-24T10:17:46Z,1729732666,60E85BB84C91,14.71,19.79,7121.05,500.00,17.28,56.01,5885.17,128.80
2024-10-24T10:18:46Z,1729732726,60E85BB84C91,14.33,19.61,7121.05,496.00,17.33,55.83,5885.17,122.34
2024-10-24T10:19:46Z,1729732786,60E85BB84C91,14.22,19.36,7121.05,500.00,17.44,55.91,5885.17,122.42
2024-10-24T10:20:46Z,1729732846,60E85BB84C91,15.30,20.66,7121.05,504.00,17.46,54.78,5885.17,133.25
2024-10-24T10:21:46Z,1729732906,60E85BB84C91,15.53,20.96,7121.05,505.00,17.44,53.78,5885.17,135.32
2024-10-24T10:22:46Z,1729732966,60E85BB84C91,15.44,20.92,7047.61,504.00,17.43,53.61,5824.47,133.86
2024-10-24T10:23:46Z,1729733026,60E85BB84C91,14.82,19.79,7047.61,504.00,17.51,54.34,5824.47,131.18
2024-10-24T10:24:46Z,1729733086,60E85BB84C91,15.82,21.27,6976.12,500.00,17.55,54.52,5765.39,138.59
2024-10-24T10:25:46Z,1729733146,60E85BB84C91,16.46,22.42,6976.12,490.00,17.65,53.73,5765.39,141.62
2024-10-24T10:26:46Z,1729733206,60E85BB84C91,15.55,21.14,6976.12,492.00,17.67,53.56,5765.39,134.06
2024-10-24T10:27:46Z,1729733266,60E85BB84C91,15.16,20.47,6976.12,496.00,17.79,54.17,5765.39,132.10
2024-10-24T10:28:46Z,1729733326,60E85BB84C91,14.87,20.03,6976.12,497.00,17.85,52.73,5765.39,129.84
2024-10-24T10:29:46Z,1729733386,60E85BB84C91,15.40,20.55,6976.12,505.00,17.89,53.19,5765.39,136.30
2024-10-24T10:30:46Z,1729733446,60E85BB84C91,15.09,20.12,6976.12,506.00,17.90,52.05,5765.39,133.64
2024-10-24T10:31:46Z,1729733506,60E85BB84C91,14.63,19.70,6976.12,504.00,17.99,52.46,5765.39,128.00
2024-10-24T10:32:46Z,1729733566,60E85BB84C91,15.74,21.42,6976.12,501.00,18.02,52.50,5765.39,135.68
2024-10-24T10:33:46Z,1729733626,60E85BB84C91,16.22,22.13,6976.12,502.00,18.00,51.74,5765.39,139.06
2024-10-24T10:34:46Z,1729733686,60E85BB84C91,14.99,20.39,6906.49,501.00,18.03,51.97,5707.84,129.11
2024-10-24T10:35:46Z,1729733746,60E85BB84C91,16.14,21.53,6838.62,499.00,17.93,50.68,5651.75,143.04
2024-10-24T10:36:46Z,1729733806,60E85BB84C91,16.19,21.91,6772.43,497.00,17.91,50.84,5597.05,140.64
2024-10-24T10:37:46Z,1729733866,60E85BB84C91,15.24,20.71,6644.76,493.00,17.95,51.68,5491.53,131.56
2024-10-24T10:38:46Z,1729733926,60E85BB84C91,15.37,20.92,6583.13,495.00,17.80,50.27,5440.60,132.34
2024-10-24T10:39:46Z,1729733986,60E85BB84C91,16.12,21.71,6463.97,492.00,17.77,49.88,5342.12,140.94
2024-10-24T10:40:46Z,1729734046,60E85BB84C91,16.02,21.64,6349.88,490.00,17.76,50.14,5247.84,139.43
2024-10-24T10:41:46Z,1729734106,60E85BB84C91,14.75,19.96,6294.61,485.00,17.84,50.55,5202.16,128.04
2024-10-24T10:42:46Z,1729734166,60E85BB84C91,15.26,20.85,6240.45,482.00,17.88,51.15,5157.40,130.68
2024-10-24T10:43:46Z,1729734226,60E85BB84C91,14.33,19.33,6187.37,485.00,18.04,51.11,5113.53,125.07
2024-10-24T10:44:46Z,1729734286,60E85BB84C91,14.59,19.84,6135.32,488.00,18.22,51.27,5070.51,125.81
2024-10-24T10:45:46Z,1729734346,60E85BB84C91,15.32,20.82,6135.32,492.00,18.31,49.89,5070.51,132.22
2024-10-24T10:46:46Z,1729734406,60E85BB84C91,14.41,19.56,6135.32,491.00,18.49,50.68,5070.51,124.61
2024-10-24T10:47:46Z,1729734466,60E85BB84C91,14.78,19.97,6135.32,491.00,18.59,50.82,5070.51,128.52
2024-10-24T10:48:46Z,1729734526,60E85BB84C91,14.16,19.08,6135.32,492.00,18.65,49.18,5070.51,123.66
2024-10-24T10:49:46Z,1729734586,60E85BB84C91,14.56,19.41,6135.32,493.00,18.72,49.21,5070.51,129.03
2024-10-24T10:50:46Z,1729734646,60E85BB84C91,13.50,18.13,6135.32,495.00,18.84,49.98,5070.51,118.37
2024-10-24T10:51:46Z,1729734706,60E85BB84C91,13.78,18.57,6187.37,495.00,18.88,50.12,5113.53,120.45
2024-10-24T10:52:46Z,1729734766,60E85BB84C91,13.31,17.83,6187.37,499.00,18.97,49.87,5113.53,117.30
2024-10-24T10:53:46Z,1729734826,60E85BB84C91,12.95,17.31,6187.37,501.00,18.98,48.71,5113.53,114.29
2024-10-24T10:54:46Z,1729734886,60E85BB84C91,13.17,17.81,6240.45,503.00,18.94,47.12,5157.40,114.34
2024-10-24T10:55:46Z,1729734946,60E85BB84C91,12.01,16.23,6187.37,500.00,19.00,47.00,5113.53,104.50
2024-10-24T10:56:46Z,1729735006,60E85BB84C91,12.24,16.47,6135.32,495.00,19.10,47.87,5070.51,107.12
2024-10-24T10:57:46Z,1729735066,60E85BB84C91,13.82,18.49,6084.26,491.00,19.16,46.99,5028.31,121.88
2024-10-24T10:58:46Z,1729735126,60E85BB84C91,12.93,17.38,6084.26,490.00,19.26,47.22,5028.31,113.33
2024-10-24T10:59:46Z,1729735186,60E85BB84C91,13.58,18.41,6084.26,488.00,19.40,46.25,5028.31,117.61
2024-10-24T11:00:46Z,1729735246,60E85BB84C91,14.67,19.82,6034.15,487.00,19.39,45.62,4986.90,127.71
2024-10-24T11:01:46Z,1729735306,60E85BB84C91,13.15,17.67,5936.66,486.00,19.40,46.43,4906.33,115.26
2024-10-24T11:02:46Z,1729735366,60E85BB84C91,12.58,16.87,5842.59,488.00,19.43,46.64,4828.59,110.57
2024-10-24T11:03:46Z,1729735426,60E85BB84C91,12.04,16.06,5620.93,493.00,19.52,46.69,4645.40,106.74
2024-10-24T11:04:46Z,1729735486,60E85BB84C91,11.95,16.08,5496.23,492.00,19.59,46.74,4542.33,104.61
2024-10-24T11:05:46Z,1729735546,60E85BB84C91,12.36,16.54,5338.50,491.00,19.66,46.59,4411.98,108.96
2024-10-24T11:06:46Z,1729735606,60E85BB84C91,11.86,15.87,5226.00,487.00,19.77,46.57,4319.01,104.61
2024-10-24T11:07:46Z,1729735666,60E85BB84C91,11.87,15.98,5153.55,484.00,20.01,46.04,4259.13,103.78
2024-10-24T11:08:46Z,1729735726,60E85BB84C91,11.73,15.96,5083.00,487.00,20.13,43.66,4200.83,100.98
2024-10-24T11:09:46Z,1729735786,60E85BB84C91,11.59,15.55,4914.35,486.00,20.24,42.60,4061.45,101.77
2024-10-24T11:10:46Z,1729735846,60E85BB84C91,10.97,14.69,4605.90,481.00,20.44,43.26,3806.53,96.59
2024-10-24T11:11:46Z,1729735906,60E85BB84C91,10.50,14.01,4329.30,486.00,20.52,41.07,3577.93,92.99
2024-10-24T11:12:46Z,1729735966,60E85BB84C91,11.56,15.53,3938.70,485.00,20.67,41.57,3255.12,101.34
2024-10-24T11:13:46Z,1729736026,60E85BB84C91,10.55,14.19,3658.54,482.00,20.81,41.10,3023.58,92.33
