CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T03:47:10Z,1729450030,60E85BB84C91,1.78,2.38,380.45,423.00,12.27,62.65,314.42,15.80
2024-10-21T03:48:10Z,1729450090,60E85BB84C91,1.90,2.53,374.43,423.00,12.28,62.54,309.45,16.81
2024-10-21T03:49:10Z,1729450150,60E85BB84C91,1.56,2.08,374.43,424.00,12.30,62.34,309.45,13.84
2024-10-21T03:50:10Z,1729450210,60E85BB84C91,1.91,2.54,374.43,423.00,12.37,62.64,309.45,16.89
2024-10-21T03:51:10Z,1729450270,60E85BB84C91,1.66,2.22,374.43,423.00,12.34,62.38,309.45,14.73
2024-10-21T03:52:10Z,1729450330,60E85BB84C91,2.08,2.77,374.43,427.00,12.38,62.28,309.45,18.43
2024-10-21T03:53:10Z,1729450390,60E85BB84C91,1.56,2.08,374.43,423.00,12.33,62.18,309.45,13.84
2024-10-21T03:54:10Z,1729450450,60E85BB84C91,1.70,2.27,374.43,425.00,12.32,62.39,309.45,15.11
2024-10-21T03:55:10Z,1729450510,60E85BB84C91,1.61,2.15,374.43,427.00,12.32,62.44,309.45,14.29
2024-10-21T03:56:10Z,1729450570,60E85BB84C91,1.99,2.66,374.43,421.00,12.29,62.50,309.45,17.67
2024-10-21T03:57:10Z,1729450630,60E85BB84C91,1.83,2.44,374.43,419.00,12.26,62.36,309.45,16.23
2024-10-21T03:58:10Z,1729450690,60E85BB84C91,1.65,2.20,374.43,423.00,12.30,62.58,309.45,14.61
2024-10-21T03:59:10Z,1729450750,60E85BB84C91,1.83,2.44,374.43,423.00,12.32,62.51,309.45,16.22
2024-10-21T04:00:10Z,1729450810,60E85BB84C91,1.87,2.50,374.43,428.00,12.35,62.60,309.45,16.61
2024-10-21T04:01:10Z,1729450870,60E85BB84C91,1.91,2.55,380.45,427.00,12.38,62.73,314.42,16.95
2024-10-21T04:02:10Z,1729450930,60E85BB84C91,1.86,2.48,380.45,424.00,12.33,62.04,314.42,16.45
2024-10-21T04:03:10Z,1729450990,60E85BB84C91,1.96,2.62,380.45,426.00,12.33,62.51,314.42,17.41
2024-10-21T04:04:10Z,1729451050,60E85BB84C91,1.96,2.62,386.48,429.00,12.33,62.77,319.41,17.41
2024-10-21T04:05:10Z,1729451110,60E85BB84C91,1.93,2.57,386.48,429.00,12.30,62.65,319.41,17.09
2024-10-21T04:06:10Z,1729451170,60E85BB84C91,2.03,2.71,386.48,430.00,12.26,62.89,319.41,18.01
2024-10-21T04:07:10Z,1729451230,60E85BB84C91,2.10,2.80,392.53,430.00,12.31,63.19,324.40,18.63
2024-10-21T04:08:10Z,1729451290,60E85BB84C91,1.83,2.44,392.53,427.00,12.33,62.65,324.40,16.20
2024-10-21T04:09:10Z,1729451350,60E85BB84C91,1.70,2.27,392.53,427.00,12.38,63.04,324.40,15.11
2024-10-21T04:10:10Z,1729451410,60E85BB84C91,2.15,2.87,398.58,430.00,12.41,63.10,329.41,19.05
2024-10-21T04:11:10Z,1729451470,60E85BB84C91,1.80,2.40,398.58,430.00,12.47,63.10,329.41,15.96
2024-10-21T04:12:10Z,1729451530,60E85BB84C91,1.76,2.35,398.58,429.00,12.48,62.92,329.41,15.64
2024-10-21T04:13:10Z,1729451590,60E85BB84C91,2.02,2.70,404.66,433.00,12.49,62.73,334.43,17.94
2024-10-21T04:14:10Z,1729451650,60E85BB84C91,1.79,2.39,404.66,432.00,12.48,62.55,334.43,15.91
2024-10-21T04:15:10Z,1729451710,60E85BB84C91,2.15,2.87,404.66,433.00,12.49,62.74,334.43,19.06
2024-10-21T04:16:10Z,1729451770,60E85BB84C91,1.99,2.65,404.66,430.00,12.47,62.59,334.43,17.61
2024-10-21T04:17:10Z,1729451830,60E85BB84C91,1.71,2.29,410.74,427.00,12.49,62.77,339.46,15.19
2024-10-21T04:18:10Z,1729451890,60E85BB84C91,1.92,2.56,410.74,430.00,12.43,62.37,339.46,17.04
2024-10-21T04:19:10Z,1729451950,60E85BB84C91,1.84,2.45,410.74,431.00,12.39,62.16,339.46,16.29
2024-10-21T04:20:10Z,1729452010,60E85BB84C91,2.03,2.71,410.74,431.00,12.32,62.63,339.46,18.03
2024-10-21T04:21:10Z,1729452070,60E85BB84C91,1.79,2.39,410.74,429.00,12.32,63.00,339.46,15.90
2024-10-21T04:22:10Z,1729452130,60E85BB84C91,2.04,2.72,410.74,430.00,12.36,62.86,339.46,18.08
2024-10-21T04:23:10Z,1729452190,60E85BB84C91,1.72,2.29,416.84,427.00,12.41,63.13,344.50,15.24
2024-10-21T04:24:10Z,1729452250,60E85BB84C91,1.87,2.49,416.84,426.00,12.41,62.80,344.50,16.54
2024-10-21T04:25:10Z,1729452310,60E85BB84C91,2.24,2.98,416.84,427.00,12.40,62.43,344.50,19.83
2024-10-21T04:26:10Z,1729452370,60E85BB84C91,2.03,2.71,416.84,426.00,12.39,62.76,344.50,18.01
2024-10-21T04:27:10Z,1729452430,60E85BB84C91,2.01,2.68,416.84,428.00,12.40,62.70,344.50,17.79
2024-10-21T04:28:10Z,1729452490,60E85BB84C91,1.77,2.35,422.95,425.00,12.40,62.62,349.55,15.65
2024-10-21T04:29:10Z,1729452550,60E85BB84C91,2.13,2.84,422.95,427.00,12.40,62.94,349.55,18.88
2024-10-21T04:30:10Z,1729452610,60E85BB84C91,1.86,2.48,422.95,428.00,12.34,62.83,349.55,16.48
2024-10-21T04:31:10Z,1729452670,60E85BB84C91,1.99,2.66,422.95,425.00,12.35,62.91,349.55,17.68
2024-10-21T04:32:10Z,1729452730,60E85BB84C91,1.92,2.56,422.95,426.00,12.33,62.79,349.55,17.03
2024-10-21T04:33:10Z,1729452790,60E85BB84C91,1.78,2.37,422.95,428.00,12.28,62.85,349.55,15.75
2024-10-21T04:34:10Z,1729452850,60E85BB84C91,1.81,2.41,422.95,422.00,12.22,63.19,349.55,16.03
2024-10-21T04:35:10Z,1729452910,60E85BB84C91,2.05,2.73,429.08,423.00,12.21,63.62,354.61,18.18
2024-10-21T04:36:10Z,1729452970,60E85BB84C91,2.03,2.71,429.08,423.00,12.19,63.50,354.61,18.02
2024-10-21T04:37:10Z,1729453030,60E85BB84C91,1.83,2.44,429.08,424.00,12.20,63.43,354.61,16.20
2024-10-21T04:38:10Z,1729453090,60E85BB84C91,1.99,2.65,429.08,425.00,12.24,63.47,354.61,17.61
2024-10-21T04:39:10Z,1729453150,60E85BB84C91,2.11,2.82,429.08,423.00,12.25,63.38,354.61,18.72
2024-10-21T04:40:10Z,1729453210,60E85BB84C91,1.77,2.36,429.08,428.00,12.26,63.61,354.61,15.69
2024-10-21T04:41:10Z,1729453270,60E85BB84C91,1.67,2.22,429.08,427.00,12.31,63.54,354.61,14.77
2024-10-21T04:42:10Z,1729453330,60E85BB84C91,1.74,2.32,429.08,430.00,12.39,63.46,354.61,15.42
2024-10-21T04:43:10Z,1729453390,60E85BB84C91,2.06,2.75,429.08,430.00,12.38,63.41,354.61,18.25
2024-10-21T04:44:10Z,1729453450,60E85BB84C91,1.99,2.65,429.08,430.00,12.40,63.22,354.61,17.61
2024-10-21T04:45:10Z,1729453510,60E85BB84C91,1.87,2.50,435.22,428.00,12.44,63.41,359.69,16.60
2024-10-21T04:46:10Z,1729453570,60E85BB84C91,1.65,2.20,435.22,426.00,12.44,63.32,359.69,14.59
2024-10-21T04:47:10Z,1729453630,60E85BB84C91,1.93,2.58,435.22,427.00,12.48,63.24,359.69,17.15
2024-10-21T04:48:10Z,1729453690,60E85BB84C91,1.77,2.36,435.22,428.00,12.48,62.99,359.69,15.67
2024-10-21T04:49:10Z,1729453750,60E85BB84C91,1.76,2.35,435.22,425.00,12.47,63.24,359.69,15.61
2024-10-21T04:50:10Z,1729453810,60E85BB84C91,1.90,2.54,435.22,429.00,12.44,63.22,359.69,16.87
2024-10-21T04:51:10Z,1729453870,60E85BB84C91,1.81,2.41,441.38,433.00,12.47,63.39,364.77,16.03
2024-10-21T04:52:10Z,1729453930,60E85BB84C91,1.87,2.49,441.38,434.00,12.47,62.96,364.77,16.57
2024-10-21T04:53:10Z,1729453990,60E85BB84C91,1.95,2.60,441.38,431.00,12.41,63.16,364.77,17.30
2024-10-21T04:54:10Z,1729454050,60E85BB84C91,1.90,2.53,441.38,432.00,12.36,63.07,364.77,16.81
2024-10-21T04:55:10Z,1729454110,60E85BB84C91,1.54,2.05,441.38,431.00,12.30,63.23,364.77,13.62
2024-10-21T04:56:10Z,1729454170,60E85BB84C91,1.79,2.39,441.38,429.00,12.26,63.35,364.77,15.90
2024-10-21T04:57:10Z,1729454230,60E85BB84C91,1.83,2.44,441.38,423.00,12.25,63.67,364.77,16.24
2024-10-21T04:58:10Z,1729454290,60E85BB84C91,1.49,1.98,441.38,420.00,12.30,63.73,364.77,13.18
2024-10-21T04:59:10Z,1729454350,60E85BB84C91,2.25,3.00,441.38,425.00,12.31,63.57,364.77,19.97
2024-10-21T05:00:10Z,1729454410,60E85BB84C91,2.02,2.69,441.38,429.00,12.26,63.42,364.77,17.90
2024-10-21T05:01:10Z,1729454470,60E85BB84C91,2.21,2.94,441.38,428.00,12.24,63.51,364.77,19.57
2024-10-21T05:02:10Z,1729454530,60E85BB84C91,1.90,2.54,441.38,425.00,12.26,63.69,364.77,16.87
2024-10-21T05:03:10Z,1729454590,60E85BB84C91,1.66,2.22,441.38,427.00,12.23,63.39,364.77,14.75
2024-10-21T05:04:10Z,1729454650,60E85BB84C91,1.95,2.60,441.38,428.00,12.24,63.63,364.77,17.31
2024-10-21T05:05:10Z,1729454710,60E85BB84C91,2.00,2.67,441.38,429.00,12.23,63.59,364.77,17.74
2024-10-21T05:06:10Z,1729454770,60E85BB84C91,2.07,2.76,441.38,428.00,12.24,63.78,364.77,18.37
2024-10-21T05:07:10Z,1729454830,60E85BB84C91,1.76,2.35,441.38,430.00,12.23,63.74,364.77,15.60
2024-10-21T05:08:10Z,1729454890,60E85BB84C91,1.77,2.37,441.38,422.00,12.19,63.79,364.77,15.73
2024-10-21T05:09:10Z,1729454950,60E85BB84C91,1.89,2.52,441.38,424.00,12.19,64.02,364.77,16.74
2024-10-21T05:10:10Z,1729455010,60E85BB84C91,1.77,2.36,441.38,427.00,12.19,63.85,364.77,15.71
2024-10-21T05:11:10Z,1729455070,60E85BB84C91,1.95,2.61,441.38,428.00,12.20,63.89,364.77,17.32
2024-10-21T05:12:10Z,1729455130,60E85BB84C91,2.15,2.87,441.38,427.00,12.26,63.64,364.77,19.06
2024-10-21T05:13:10Z,1729455190,60E85BB84C91,1.87,2.49,441.38,426.00,12.18,63.22,364.77,16.56
2024-10-21T05:14:10Z,1729455250,60E85BB84C91,1.79,2.39,441.38,424.00,12.16,63.39,364.77,15.88
2024-10-21T05:15:10Z,1729455310,60E85BB84C91,1.89,2.52,435.22,426.00,12.17,63.61,359.69,16.78
2024-10-21T05:16:10Z,1729455370,60E85BB84C91,2.09,2.79,435.22,422.00,12.14,63.59,359.69,18.52
2024-10-21T05:17:10Z,1729455430,60E85BB84C91,1.80,2.40,435.22,427.00,12.08,63.49,359.69,15.93
2024-10-21T05:18:10Z,1729455490,60E85BB84C91,1.85,2.46,435.22,424.00,12.04,63.82,359.69,16.36
2024-10-21T05:19:10Z,1729455550,60E85BB84C91,2.01,2.68,435.22,428.00,12.05,64.00,359.69,17.84
2024-10-21T05:20:10Z,1729455610,60E85BB84C91,2.11,2.81,429.08,425.00,12.06,63.92,354.61,18.67
2024-10-21T05:21:10Z,1729455670,60E85BB84C91,1.82,2.43,429.08,422.00,12.06,63.57,354.61,16.14
2024-10-21T05:22:10Z,1729455730,60E85BB84C91,1.98,2.64,429.08,423.00,11.95,63.77,354.61,17.53
2024-10-21T05:23:10Z,1729455790,60E85BB84C91,1.91,2.55,429.08,422.00,11.94,63.99,354.61,16.93
2024-10-21T05:24:10Z,1729455850,60E85BB84C91,1.79,2.38,422.95,424.00,11.99,64.09,349.55,15.85
2024-10-21T05:25:10Z,1729455910,60E85BB84C91,2.09,2.79,422.95,425.00,11.96,63.88,349.55,18.54
2024-10-21T05:26:10Z,1729455970,60E85BB84C91,1.87,2.50,422.95,424.00,11.94,64.02,349.55,16.61
2024-10-21T05:27:10Z,1729456030,60E85BB84C91,1.67,2.22,422.95,422.00,12.04,64.19,349.55,14.76
2024-10-21T05:28:10Z,1729456090,60E85BB84C91,1.83,2.44,422.95,422.00,12.00,63.79,349.55,16.22
2024-10-21T05:29:10Z,1729456150,60E85BB84C91,2.09,2.79,422.95,428.00,12.02,63.92,349.55,18.52
2024-10-21T05:30:10Z,1729456210,60E85BB84C91,2.13,2.85,416.84,428.00,12.02,64.04,344.50,18.91
2024-10-21T05:31:10Z,1729456270,60E85BB84C91,1.89,2.52,416.84,428.00,12.06,64.10,344.50,16.72
2024-10-21T05:32:10Z,1729456330,60E85BB84C91,1.86,2.49,422.95,430.00,12.10,64.02,349.55,16.53
2024-10-21T05:33:10Z,1729456390,60E85BB84C91,1.75,2.34,422.95,431.00,12.11,64.03,349.55,15.55
2024-10-21T05:34:10Z,1729456450,60E85BB84C91,1.81,2.41,422.95,425.00,12.09,63.83,349.55,16.05
2024-10-21T05:35:10Z,1729456510,60E85BB84C91,1.84,2.45,422.95,424.00,12.14,63.89,349.55,16.31
2024-10-21T05:36:10Z,1729456570,60E85BB84C91,2.03,2.71,422.95,423.00,12.17,64.07,349.55,18.00
2024-10-21T05:37:10Z,1729456630,60E85BB84C91,1.95,2.60,422.95,428.00,12.23,64.03,349.55,17.29
2024-10-21T05:38:10Z,1729456690,60E85BB84C91,2.14,2.85,422.95,429.00,12.23,63.90,349.55,18.95
2024-10-21T05:39:10Z,1729456750,60E85BB84C91,2.05,2.73,422.95,426.00,12.24,63.80,349.55,18.14
2024-10-21T05:40:10Z,1729456810,60E85BB84C91,2.29,3.05,429.08,423.00,12.25,63.78,354.61,20.25
2024-10-21T05:41:10Z,1729456870,60E85BB84C91,1.81,2.41,429.08,423.00,12.24,63.34,354.61,16.04
2024-10-21T05:42:10Z,1729456930,60E85BB84C91,2.19,2.92,429.08,426.00,12.27,63.69,354.61,19.44
2024-10-21T05:43:10Z,1729456990,60E85BB84C91,2.11,2.81,429.08,421.00,12.28,63.19,354.61,18.66
2024-10-21T05:44:10Z,1729457050,60E85BB84C91,1.62,2.16,435.22,423.00,12.31,63.42,359.69,14.35
2024-10-21T05:45:10Z,1729457110,60E85BB84C91,2.06,2.75,435.22,421.00,12.35,63.54,359.69,18.29
2024-10-21T05:46:10Z,1729457170,60E85BB84C91,1.86,2.48,435.22,426.00,12.32,62.63,359.69,16.51
2024-10-21T05:47:10Z,1729457230,60E85BB84C91,1.85,2.47,435.22,424.00,12.37,62.85,359.69,16.43
2024-10-21T05:48:10Z,1729457290,60E85BB84C91,2.03,2.70,429.08,421.00,12.36,62.82,354.61,17.98
2024-10-21T05:49:10Z,1729457350,60E85BB84C91,2.09,2.79,429.08,420.00,12.32,62.93,354.61,18.55
2024-10-21T05:50:10Z,1729457410,60E85BB84C91,1.79,2.38,429.08,423.00,12.32,62.65,354.61,15.85
2024-10-21T05:51:10Z,1729457470,60E85BB84C91,2.09,2.79,429.08,424.00,12.24,62.78,354.61,18.56
2024-10-21T05:52:10Z,1729457530,60E85BB84C91,1.83,2.44,429.08,420.00,12.20,63.15,354.61,16.20
2024-10-21T05:53:10Z,1729457590,60E85BB84C91,2.10,2.80,422.95,421.00,12.16,63.35,349.55,18.62
2024-10-21T05:54:10Z,1729457650,60E85BB84C91,1.87,2.50,422.95,421.00,12.05,63.60,349.55,16.59
2024-10-21T05:55:10Z,1729457710,60E85BB84C91,2.04,2.73,422.95,420.00,12.03,63.84,349.55,18.12
2024-10-21T05:56:10Z,1729457770,60E85BB84C91,2.10,2.80,422.95,421.00,12.03,64.11,349.55,18.58
2024-10-21T05:57:10Z,1729457830,60E85BB84C91,2.37,3.16,416.84,417.00,12.06,64.27,344.50,21.00
2024-10-21T05:58:10Z,1729457890,60E85BB84C91,2.14,2.86,416.84,415.00,12.10,64.18,344.50,18.99
2024-10-21T05:59:10Z,1729457950,60E85BB84C91,2.04,2.73,416.84,422.00,12.17,64.25,344.50,18.12
2024-10-21T06:00:10Z,1729458010,60E85BB84C91,1.66,2.22,416.84,422.00,12.17,64.06,344.50,14.73
2024-10-21T06:01:10Z,1729458070,60E85BB84C91,1.76,2.34,416.84,421.00,12.14,64.16,344.50,15.56
2024-10-21T06:02:10Z,1729458130,60E85BB84C91,1.82,2.42,416.84,421.00,12.17,63.78,344.50,16.10
2024-10-21T06:03:10Z,1729458190,60E85BB84C91,1.75,2.33,416.84,420.00,12.24,63.62,344.50,15.47
2024-10-21T06:04:10Z,1729458250,60E85BB84C91,2.05,2.74,416.84,422.00,12.23,63.66,344.50,18.21
2024-10-21T06:05:10Z,1729458310,60E85BB84C91,1.84,2.46,416.84,418.00,12.23,63.46,344.50,16.33
2024-10-21T06:06:10Z,1729458370,60E85BB84C91,1.91,2.55,416.84,420.00,12.24,63.28,344.50,16.94
2024-10-21T06:07:10Z,1729458430,60E85BB84C91,1.61,2.14,410.74,421.00,12.31,63.24,339.46,14.23
2024-10-21T06:08:10Z,1729458490,60E85BB84C91,1.65,2.21,410.74,420.00,12.33,63.25,339.46,14.67
2024-10-21T06:09:10Z,1729458550,60E85BB84C91,2.09,2.78,410.74,426.00,12.34,62.87,339.46,18.51
2024-10-21T06:10:10Z,1729458610,60E85BB84C91,1.65,2.20,404.66,425.00,12.37,63.16,334.43,14.59
2024-10-21T06:11:10Z,1729458670,60E85BB84C91,1.77,2.37,404.66,426.00,12.33,63.36,334.43,15.73
2024-10-21T06:12:10Z,1729458730,60E85BB84C91,1.62,2.16,404.66,424.00,12.32,63.37,334.43,14.38
2024-10-21T06:13:10Z,1729458790,60E85BB84C91,1.76,2.34,398.58,425.00,12.32,63.25,329.41,15.57
2024-10-21T06:14:10Z,1729458850,60E85BB84C91,1.93,2.57,398.58,425.00,12.30,63.21,329.41,17.11
2024-10-21T06:15:10Z,1729458910,60E85BB84C91,1.86,2.48,398.58,426.00,12.34,63.54,329.41,16.46
2024-10-21T06:16:10Z,1729458970,60E85BB84C91,1.89,2.52,398.58,421.00,12.37,63.32,329.41,16.76
2024-10-21T06:17:10Z,1729459030,60E85BB84C91,1.80,2.40,398.58,420.00,12.39,63.77,329.41,15.93
2024-10-21T06:18:10Z,1729459090,60E85BB84C91,2.03,2.71,398.58,426.00,12.39,63.19,329.41,18.00
2024-10-21T06:19:10Z,1729459150,60E85BB84C91,1.83,2.43,398.58,425.00,12.39,63.40,329.41,16.18
2024-10-21T06:20:10Z,1729459210,60E85BB84C91,1.77,2.36,398.58,428.00,12.43,63.51,329.41,15.69
2024-10-21T06:21:10Z,1729459270,60E85BB84C91,1.61,2.15,398.58,427.00,12.43,63.44,329.41,14.29
2024-10-21T06:22:10Z,1729459330,60E85BB84C91,1.74,2.31,398.58,427.00,12.49,63.37,329.41,15.38
2024-10-21T06:23:10Z,1729459390,60E85BB84C91,1.68,2.24,398.58,431.00,12.51,63.34,329.41,14.89
2024-10-21T06:24:10Z,1729459450,60E85BB84C91,1.96,2.62,398.58,428.00,12.40,63.10,329.41,17.39
2024-10-21T06:25:10Z,1729459510,60E85BB84C91,1.90,2.54,398.58,429.00,12.41,63.48,329.41,16.86
2024-10-21T06:26:10Z,1729459570,60E85BB84C91,2.11,2.81,398.58,427.00,12.45,63.55,329.41,18.67
2024-10-21T06:27:10Z,1729459630,60E85BB84C91,1.78,2.38,398.58,425.00,12.44,63.32,329.41,15.82
2024-10-21T06:28:10Z,1729459690,60E85BB84C91,1.88,2.50,398.58,423.00,12.47,63.28,329.41,16.62
2024-10-21T06:29:10Z,1729459750,60E85BB84C91,1.92,2.55,404.66,424.00,12.46,63.48,334.43,16.97
2024-10-21T06:30:10Z,1729459810,60E85BB84C91,1.67,2.23,404.66,422.00,12.48,63.49,334.43,14.83
2024-10-21T06:31:10Z,1729459870,60E85BB84C91,1.63,2.17,404.66,424.00,12.47,63.07,334.43,14.40
2024-10-21T06:32:10Z,1729459930,60E85BB84C91,1.51,2.02,404.66,426.00,12.47,63.22,334.43,13.40
2024-10-21T06:33:10Z,1729459990,60E85BB84C91,2.01,2.68,404.66,425.00,12.51,63.41,334.43,17.81
2024-10-21T06:34:10Z,1729460050,60E85BB84C91,1.91,2.55,404.66,425.00,12.52,63.15,334.43,16.95
2024-10-21T06:35:10Z,1729460110,60E85BB84C91,1.77,2.35,404.66,425.00,12.53,63.28,334.43,15.65
2024-10-21T06:36:10Z,1729460170,60E85BB84C91,1.91,2.55,404.66,426.00,12.56,63.44,334.43,16.97
2024-10-21T06:37:10Z,1729460230,60E85BB84C91,2.21,2.95,404.66,433.00,12.54,63.24,334.43,19.60
2024-10-21T06:38:10Z,1729460290,60E85BB84C91,1.74,2.32,404.66,434.00,12.59,63.26,334.43,15.42
2024-10-21T06:39:10Z,1729460350,60E85BB84C91,1.78,2.37,404.66,432.00,12.60,63.34,334.43,15.78
2024-10-21T06:40:10Z,1729460410,60E85BB84C91,1.70,2.27,404.66,435.00,12.63,63.36,334.43,15.06
2024-10-21T06:41:10Z,1729460470,60E85BB84C91,1.73,2.30,410.74,427.00,12.65,63.21,339.46,15.31
2024-10-21T06:42:10Z,1729460530,60E85BB84C91,1.76,2.35,410.74,432.00,12.68,63.27,339.46,15.60
2024-10-21T06:43:10Z,1729460590,60E85BB84C91,1.77,2.36,410.74,429.00,12.64,63.28,339.46,15.70
2024-10-21T06:44:10Z,1729460650,60E85BB84C91,1.80,2.40,410.74,428.00,12.68,63.54,339.46,15.93
2024-10-21T06:45:10Z,1729460710,60E85BB84C91,1.69,2.25,410.74,430.00,12.67,63.35,339.46,14.96
2024-10-21T06:46:10Z,1729460770,60E85BB84C91,1.70,2.27,410.74,425.00,12.69,63.27,339.46,15.07
2024-10-21T06:47:10Z,1729460830,60E85BB84C91,1.95,2.60,416.84,425.00,12.69,63.21,344.50,17.30
2024-10-21T06:48:10Z,1729460890,60E85BB84C91,1.70,2.27,416.84,432.00,12.61,63.15,344.50,15.10
2024-10-21T06:49:10Z,1729460950,60E85BB84C91,1.80,2.40,416.84,430.00,12.61,63.21,344.50,15.98
2024-10-21T06:50:10Z,1729461010,60E85BB84C91,1.71,2.27,422.95,430.00,12.63,63.59,349.55,15.12
2024-10-21T06:51:10Z,1729461070,60E85BB84C91,1.82,2.43,422.95,428.00,12.68,63.78,349.55,16.14
2024-10-21T06:52:10Z,1729461130,60E85BB84C91,1.94,2.59,429.08,427.00,12.72,63.81,354.61,17.23
2024-10-21T06:53:10Z,1729461190,60E85BB84C91,1.76,2.35,429.08,433.00,12.71,63.36,354.61,15.64
2024-10-21T06:54:10Z,1729461250,60E85BB84C91,1.84,2.46,441.38,431.00,12.73,63.43,364.77,16.33
2024-10-21T06:55:10Z,1729461310,60E85BB84C91,1.84,2.45,447.55,433.00,12.74,63.53,369.87,16.27
2024-10-21T06:56:10Z,1729461370,60E85BB84C91,1.82,2.43,466.14,428.00,12.73,63.42,385.24,16.15
2024-10-21T06:57:10Z,1729461430,60E85BB84C91,1.91,2.54,478.61,433.00,12.76,63.58,395.54,16.91
2024-10-21T06:58:10Z,1729461490,60E85BB84C91,1.80,2.40,503.72,436.00,12.74,63.70,416.30,15.93
2024-10-21T06:59:10Z,1729461550,60E85BB84C91,1.76,2.35,522.71,434.00,12.78,63.54,431.99,15.63
2024-10-21T07:00:10Z,1729461610,60E85BB84C91,2.05,2.73,548.24,436.00,12.73,63.67,453.09,18.14
2024-10-21T07:01:10Z,1729461670,60E85BB84C91,1.79,2.39,587.00,426.00,12.75,63.70,485.12,15.90
2024-10-21T07:02:10Z,1729461730,60E85BB84C91,2.14,2.85,619.73,436.00,12.71,63.34,512.17,18.93
2024-10-21T07:03:10Z,1729461790,60E85BB84C91,1.60,2.14,659.54,446.00,12.73,63.69,545.07,14.22
2024-10-21T07:04:10Z,1729461850,60E85BB84C91,1.85,2.47,686.41,445.00,12.74,63.48,567.28,16.39
2024-10-21T07:05:10Z,1729461910,60E85BB84C91,2.17,2.89,734.10,438.00,12.73,63.81,606.69,19.20
2024-10-21T07:06:10Z,1729461970,60E85BB84C91,1.88,2.51,768.69,434.00,12.71,63.89,635.28,16.68
2024-10-21T07:07:10Z,1729462030,60E85BB84C91,2.25,3.00,817.88,428.00,12.71,63.72,675.93,19.92
2024-10-21T07:08:10Z,1729462090,60E85BB84C91,2.45,3.26,860.77,433.00,12.71,63.92,711.38,21.69
2024-10-21T07:09:10Z,1729462150,60E85BB84C91,1.97,2.62,911.69,434.00,12.67,63.73,753.46,17.43
2024-10-21T07:10:10Z,1729462210,60E85BB84C91,2.13,2.84,956.12,433.00,12.67,63.82,790.18,18.89
2024-10-21T07:11:10Z,1729462270,60E85BB84C91,1.78,2.37,1008.91,434.00,12.61,63.89,833.81,15.77
2024-10-21T07:12:10Z,1729462330,60E85BB84C91,2.00,2.67,1054.99,434.00,12.65,64.13,871.90,17.77
2024-10-21T07:13:10Z,1729462390,60E85BB84C91,2.18,2.90,1101.89,434.00,12.65,64.15,910.65,19.28
2024-10-21T07:14:10Z,1729462450,60E85BB84C91,1.60,2.13,1141.60,432.00,12.64,64.30,943.47,14.14
2024-10-21T07:15:10Z,1729462510,60E85BB84C91,1.80,2.40,1198.21,432.00,12.67,64.44,990.25,15.95
2024-10-21T07:16:10Z,1729462570,60E85BB84C91,2.15,2.87,1239.38,433.00,12.69,64.01,1024.29,19.06
2024-10-21T07:17:10Z,1729462630,60E85BB84C91,1.82,2.42,1289.65,429.00,12.72,64.03,1065.83,16.11
2024-10-21T07:18:10Z,1729462690,60E85BB84C91,1.68,2.23,1340.87,427.00,12.69,64.04,1108.16,14.85
2024-10-21T07:19:10Z,1729462750,60E85BB84C91,2.23,2.98,1384.32,430.00,12.58,63.94,1144.07,19.80
2024-10-21T07:20:10Z,1729462810,60E85BB84C91,2.15,2.87,1428.48,434.00,12.63,63.98,1180.56,19.09
2024-10-21T07:21:10Z,1729462870,60E85BB84C91,2.08,2.77,1464.34,432.00,12.65,64.21,1210.20,18.39
2024-10-21T07:22:10Z,1729462930,60E85BB84C91,1.87,2.49,1500.69,433.00,12.71,64.26,1240.24,16.58
2024-10-21T07:23:10Z,1729462990,60E85BB84C91,1.97,2.63,1537.54,431.00,12.71,63.89,1270.69,17.46
2024-10-21T07:24:10Z,1729463050,60E85BB84C91,1.69,2.26,1584.32,432.00,12.71,64.07,1309.36,15.02
2024-10-21T07:25:10Z,1729463110,60E85BB84C91,1.99,2.65,1612.79,434.00,12.63,63.79,1332.89,17.61
2024-10-21T07:26:10Z,1729463170,60E85BB84C91,2.20,2.93,1651.22,435.00,12.58,64.15,1364.65,19.47
2024-10-21T07:27:10Z,1729463230,60E85BB84C91,1.66,2.22,1670.65,435.00,12.61,64.09,1380.70,14.73
2024-10-21T07:28:10Z,1729463290,60E85BB84C91,1.81,2.41,1700.05,440.00,12.65,64.25,1405.00,16.04
2024-10-21T07:29:10Z,1729463350,60E85BB84C91,1.72,2.29,1709.93,439.00,12.64,64.19,1413.16,15.22
2024-10-21T07:30:10Z,1729463410,60E85BB84C91,1.86,2.49,1719.84,437.00,12.66,63.92,1421.35,16.52
2024-10-21T07:31:10Z,1729463470,60E85BB84C91,1.93,2.57,1729.78,430.00,12.70,64.24,1429.57,17.07
2024-10-21T07:32:10Z,1729463530,60E85BB84C91,1.84,2.45,1719.84,425.00,12.68,63.57,1421.35,16.27
2024-10-21T07:33:10Z,1729463590,60E85BB84C91,1.83,2.44,1690.22,425.00,12.68,63.57,1396.87,16.22
