CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T07:20:46Z,1729894846,60E85BB84C91,4.00,5.34,5496.23,460.00,12.24,80.64,4542.33,35.49
2024-10-26T07:21:46Z,1729894906,60E85BB84C91,4.06,5.42,5496.23,461.00,12.24,80.67,4542.33,35.99
2024-10-26T07:22:46Z,1729894966,60E85BB84C91,4.34,5.79,5496.23,461.00,12.36,80.24,4542.33,38.50
2024-10-26T07:23:46Z,1729895026,60E85BB84C91,4.70,6.27,5496.23,462.00,12.40,80.11,4542.33,41.65
2024-10-26T07:24:46Z,1729895086,60E85BB84C91,4.91,6.54,5537.15,462.00,12.38,80.22,4576.16,43.48
2024-10-26T07:25:46Z,1729895146,60E85BB84C91,4.11,5.47,5578.71,458.00,12.43,79.94,4610.51,36.39
2024-10-26T07:26:46Z,1729895206,60E85BB84C91,4.29,5.73,5620.93,459.00,12.52,79.77,4645.40,38.05
2024-10-26T07:27:46Z,1729895266,60E85BB84C91,4.77,6.45,5707.41,462.00,12.47,79.98,4716.87,41.49
2024-10-26T07:28:46Z,1729895326,60E85BB84C91,4.62,6.16,5751.72,456.00,12.49,79.73,4753.48,40.95
2024-10-26T07:29:46Z,1729895386,60E85BB84C91,4.44,5.92,5796.77,456.00,12.49,79.90,4790.72,39.37
2024-10-26T07:30:46Z,1729895446,60E85BB84C91,4.19,5.61,5842.59,459.00,12.50,79.84,4828.59,36.94
2024-10-26T07:31:46Z,1729895506,60E85BB84C91,4.26,5.68,5889.22,459.00,12.48,79.97,4867.12,37.73
2024-10-26T07:32:46Z,1729895566,60E85BB84C91,5.07,6.76,5936.66,453.00,12.39,80.37,4906.33,44.91
2024-10-26T07:33:46Z,1729895626,60E85BB84C91,4.88,6.51,5936.66,450.00,12.32,80.84,4906.33,43.27
2024-10-26T07:34:46Z,1729895686,60E85BB84C91,4.64,6.19,5936.66,450.00,12.31,80.83,4906.33,41.11
2024-10-26T07:35:46Z,1729895746,60E85BB84C91,4.68,6.23,5889.22,451.00,12.36,80.83,4867.12,41.44
2024-10-26T07:36:46Z,1729895806,60E85BB84C91,4.47,5.96,5842.59,450.00,12.37,80.79,4828.59,39.59
2024-10-26T07:37:46Z,1729895866,60E85BB84C91,4.56,6.08,5842.59,449.00,12.39,80.86,4828.59,40.40
2024-10-26T07:38:46Z,1729895926,60E85BB84C91,4.81,6.41,5796.77,450.00,12.43,80.62,4790.72,42.59
2024-10-26T07:39:46Z,1729895986,60E85BB84C91,4.51,6.01,5796.77,453.00,12.47,80.51,4790.72,39.96
2024-10-26T07:40:46Z,1729896046,60E85BB84C91,4.72,6.30,5751.72,458.00,12.51,80.51,4753.48,41.86
2024-10-26T07:41:46Z,1729896106,60E85BB84C91,4.79,6.38,5751.72,456.00,12.51,80.48,4753.48,42.43
2024-10-26T07:42:46Z,1729896166,60E85BB84C91,4.80,6.40,5751.72,457.00,12.47,80.69,4753.48,42.55
2024-10-26T07:43:46Z,1729896226,60E85BB84C91,4.53,6.04,5751.72,458.00,12.50,80.50,4753.48,40.13
2024-10-26T07:44:46Z,1729896286,60E85BB84C91,5.61,7.48,5751.72,457.00,12.49,80.62,4753.48,49.69
2024-10-26T07:45:46Z,1729896346,60E85BB84C91,4.82,6.43,5751.72,454.00,12.49,80.64,4753.48,42.75
2024-10-26T07:46:46Z,1729896406,60E85BB84C91,5.20,6.94,5751.72,455.00,12.49,80.81,4753.48,46.11
2024-10-26T07:47:46Z,1729896466,60E85BB84C91,4.77,6.35,5796.77,457.00,12.47,80.81,4790.72,42.24
2024-10-26T07:48:46Z,1729896526,60E85BB84C91,5.17,6.89,5842.59,458.00,12.51,80.63,4828.59,45.83
2024-10-26T07:49:46Z,1729896586,60E85BB84C91,4.74,6.32,5889.22,458.00,12.52,80.68,4867.12,42.00
2024-10-26T07:50:46Z,1729896646,60E85BB84C91,5.36,7.15,5936.66,456.00,12.58,80.60,4906.33,47.55
2024-10-26T07:51:46Z,1729896706,60E85BB84C91,5.13,6.84,6034.15,457.00,12.61,80.56,4986.90,45.44
2024-10-26T07:52:46Z,1729896766,60E85BB84C91,5.38,7.18,6084.26,461.00,12.60,80.52,5028.31,47.71
2024-10-26T07:53:46Z,1729896826,60E85BB84C91,4.66,6.21,6187.37,457.00,12.60,80.68,5113.53,41.29
2024-10-26T07:54:46Z,1729896886,60E85BB84C91,5.37,7.16,6240.45,462.00,12.57,80.79,5157.40,47.57
2024-10-26T07:55:46Z,1729896946,60E85BB84C91,5.25,7.00,6294.61,461.00,12.55,80.83,5202.16,46.56
2024-10-26T07:56:46Z,1729897006,60E85BB84C91,5.41,7.21,6349.88,461.00,12.53,80.99,5247.84,47.91
2024-10-26T07:57:46Z,1729897066,60E85BB84C91,4.72,6.29,6349.88,461.00,12.59,80.68,5247.84,41.82
2024-10-26T07:58:46Z,1729897126,60E85BB84C91,4.62,6.15,6406.32,460.00,12.69,80.54,5294.48,40.91
2024-10-26T07:59:46Z,1729897186,60E85BB84C91,4.04,5.38,6463.97,463.00,12.74,80.39,5342.12,35.79
2024-10-26T08:00:46Z,1729897246,60E85BB84C91,4.96,6.61,6583.13,462.00,12.80,80.25,5440.60,43.92
2024-10-26T08:01:46Z,1729897306,60E85BB84C91,5.47,7.30,6644.76,463.00,12.75,80.27,5491.53,48.51
2024-10-26T08:02:46Z,1729897366,60E85BB84C91,5.09,6.79,6707.83,463.00,12.75,80.37,5543.66,45.15
2024-10-26T08:03:46Z,1729897426,60E85BB84C91,4.60,6.13,6772.43,462.00,12.75,80.46,5597.05,40.77
2024-10-26T08:04:46Z,1729897486,60E85BB84C91,5.10,6.80,6838.62,461.00,12.77,80.42,5651.75,45.23
2024-10-26T08:05:46Z,1729897546,60E85BB84C91,4.61,6.16,6906.49,469.00,12.74,80.52,5707.84,40.65
2024-10-26T08:06:46Z,1729897606,60E85BB84C91,5.94,8.01,6976.12,464.00,12.71,80.75,5765.39,51.86
2024-10-26T08:07:46Z,1729897666,60E85BB84C91,5.37,7.25,6976.12,458.00,12.71,80.80,5765.39,46.82
2024-10-26T08:08:46Z,1729897726,60E85BB84C91,5.31,7.08,7047.61,461.00,12.74,80.77,5824.47,47.05
2024-10-26T08:09:46Z,1729897786,60E85BB84C91,5.49,7.32,7047.61,460.00,12.74,80.80,5824.47,48.62
2024-10-26T08:10:46Z,1729897846,60E85BB84C91,5.56,7.42,7047.61,457.00,12.71,81.03,5824.47,49.31
2024-10-26T08:11:46Z,1729897906,60E85BB84C91,5.12,6.82,7047.61,455.00,12.70,81.05,5824.47,45.34
2024-10-26T08:12:46Z,1729897966,60E85BB84C91,4.88,6.50,7121.05,458.00,12.76,80.85,5885.17,43.23
2024-10-26T08:13:46Z,1729898026,60E85BB84C91,5.12,6.82,7121.05,461.00,12.84,80.75,5885.17,45.35
2024-10-26T08:14:46Z,1729898086,60E85BB84C91,5.59,7.45,7121.05,460.00,12.90,80.59,5885.17,49.53
2024-10-26T08:15:46Z,1729898146,60E85BB84C91,5.11,6.81,7196.57,459.00,12.85,80.79,5947.58,45.26
2024-10-26T08:16:46Z,1729898206,60E85BB84C91,5.01,6.68,7121.05,461.00,12.88,80.81,5885.17,44.42
2024-10-26T08:17:46Z,1729898266,60E85BB84C91,5.16,6.88,7121.05,462.00,12.98,80.55,5885.17,45.70
2024-10-26T08:18:46Z,1729898326,60E85BB84C91,5.25,6.99,7047.61,463.00,13.06,80.36,5824.47,46.50
2024-10-26T08:19:46Z,1729898386,60E85BB84C91,5.18,6.91,7047.61,458.00,13.17,80.03,5824.47,45.93
2024-10-26T08:20:46Z,1729898446,60E85BB84C91,5.99,7.99,6976.12,456.00,13.22,79.89,5765.39,53.12
2024-10-26T08:21:46Z,1729898506,60E85BB84C91,5.63,7.50,6976.12,458.00,13.32,79.67,5765.39,49.87
2024-10-26T08:22:46Z,1729898566,60E85BB84C91,5.54,7.39,6976.12,468.00,13.31,79.75,5765.39,49.12
2024-10-26T08:23:46Z,1729898626,60E85BB84C91,5.72,7.62,6906.49,467.00,13.31,79.81,5707.84,50.68
2024-10-26T08:24:46Z,1729898686,60E85BB84C91,5.13,6.84,6906.49,466.00,13.30,79.93,5707.84,45.47
2024-10-26T08:25:46Z,1729898746,60E85BB84C91,5.75,7.67,6906.49,464.00,13.32,80.03,5707.84,50.98
2024-10-26T08:26:46Z,1729898806,60E85BB84C91,5.80,7.73,6906.49,465.00,13.34,80.04,5707.84,51.41
2024-10-26T08:27:46Z,1729898866,60E85BB84C91,5.94,7.92,6906.49,468.00,13.38,80.11,5707.84,52.66
2024-10-26T08:28:46Z,1729898926,60E85BB84C91,5.40,7.21,6906.49,469.00,13.42,80.11,5707.84,47.90
2024-10-26T08:29:46Z,1729898986,60E85BB84C91,5.70,7.60,6906.49,466.00,13.45,80.04,5707.84,50.53
2024-10-26T08:30:46Z,1729899046,60E85BB84C91,4.94,6.58,6906.49,466.00,13.49,79.91,5707.84,43.76
2024-10-26T08:31:46Z,1729899106,60E85BB84C91,5.03,6.71,6976.12,466.00,13.52,79.87,5765.39,44.57
2024-10-26T08:32:46Z,1729899166,60E85BB84C91,5.95,7.93,6976.12,467.00,13.59,79.72,5765.39,52.74
2024-10-26T08:33:46Z,1729899226,60E85BB84C91,5.50,7.33,7047.61,466.00,13.67,79.77,5824.47,48.72
2024-10-26T08:34:46Z,1729899286,60E85BB84C91,5.80,7.73,7047.61,466.00,13.67,79.50,5824.47,51.37
2024-10-26T08:35:46Z,1729899346,60E85BB84C91,5.85,7.80,7121.05,462.00,13.69,79.59,5885.17,51.86
2024-10-26T08:36:46Z,1729899406,60E85BB84C91,5.59,7.46,7121.05,467.00,13.76,79.47,5885.17,49.56
2024-10-26T08:37:46Z,1729899466,60E85BB84C91,5.97,7.96,7196.57,473.00,13.80,79.40,5947.58,52.90
2024-10-26T08:38:46Z,1729899526,60E85BB84C91,5.72,7.63,7196.57,472.00,13.90,79.25,5947.58,50.73
2024-10-26T08:39:46Z,1729899586,60E85BB84C91,5.73,7.63,7274.27,468.00,13.95,79.26,6011.80,50.75
2024-10-26T08:40:46Z,1729899646,60E85BB84C91,5.73,7.64,7354.30,471.00,14.05,78.82,6077.93,50.79
2024-10-26T08:41:46Z,1729899706,60E85BB84C91,5.58,7.44,7354.30,471.00,14.11,78.68,6077.93,49.42
2024-10-26T08:42:46Z,1729899766,60E85BB84C91,5.90,7.90,7436.79,473.00,14.17,78.39,6146.10,51.92
2024-10-26T08:43:46Z,1729899826,60E85BB84C91,5.83,7.78,7436.79,474.00,14.28,78.30,6146.10,51.68
2024-10-26T08:44:46Z,1729899886,60E85BB84C91,5.39,7.19,7436.79,477.00,14.36,78.00,6146.10,47.81
2024-10-26T08:45:46Z,1729899946,60E85BB84C91,6.43,8.58,7521.89,477.00,14.39,77.66,6216.44,57.02
2024-10-26T08:46:46Z,1729900006,60E85BB84C91,8.38,11.17,7521.89,473.00,14.38,77.33,6216.44,74.24
2024-10-26T08:47:46Z,1729900066,60E85BB84C91,6.17,8.23,7521.89,474.00,14.48,77.41,6216.44,54.72
2024-10-26T08:48:46Z,1729900126,60E85BB84C91,6.12,8.16,7521.89,475.00,14.53,77.16,6216.44,54.21
2024-10-26T08:49:46Z,1729900186,60E85BB84C91,6.19,8.25,7436.79,473.00,14.59,76.92,6146.10,54.84
2024-10-26T08:50:46Z,1729900246,60E85BB84C91,6.02,8.03,7521.89,475.00,14.67,76.79,6216.44,53.38
2024-10-26T08:51:46Z,1729900306,60E85BB84C91,6.07,8.10,7521.89,474.00,14.74,76.72,6216.44,53.82
2024-10-26T08:52:46Z,1729900366,60E85BB84C91,5.47,7.29,7521.89,476.00,14.78,76.56,6216.44,48.47
2024-10-26T08:53:46Z,1729900426,60E85BB84C91,6.69,8.92,7521.89,484.00,14.89,76.28,6216.44,59.28
2024-10-26T08:54:46Z,1729900486,60E85BB84C91,5.94,8.00,7521.89,482.00,14.97,76.09,6216.44,51.91
2024-10-26T08:55:46Z,1729900546,60E85BB84C91,6.85,9.13,7609.79,479.00,15.04,75.51,6289.08,60.68
2024-10-26T08:56:46Z,1729900606,60E85BB84C91,6.82,9.10,7609.79,481.00,15.09,74.84,6289.08,60.33
2024-10-26T08:57:46Z,1729900666,60E85BB84C91,6.70,9.01,7609.79,485.00,15.18,74.86,6289.08,58.64
2024-10-26T08:58:46Z,1729900726,60E85BB84C91,6.33,8.44,7609.79,482.00,15.26,74.69,6289.08,56.11
2024-10-26T08:59:46Z,1729900786,60E85BB84C91,6.95,9.26,7609.79,477.00,15.36,74.32,6289.08,61.56
2024-10-26T09:00:46Z,1729900846,60E85BB84C91,6.27,8.37,7700.67,483.00,15.42,73.99,6364.19,55.61
2024-10-26T09:01:46Z,1729900906,60E85BB84C91,6.30,8.40,7700.67,482.00,15.53,73.74,6364.19,55.83
2024-10-26T09:02:46Z,1729900966,60E85BB84C91,5.88,7.83,7700.67,483.00,15.60,73.56,6364.19,52.07
2024-10-26T09:03:46Z,1729901026,60E85BB84C91,6.91,9.22,7700.67,484.00,15.63,72.92,6364.19,61.06
2024-10-26T09:04:46Z,1729901086,60E85BB84C91,5.98,8.07,7700.67,483.00,15.72,72.92,6364.19,52.04
2024-10-26T09:05:46Z,1729901146,60E85BB84C91,5.36,7.29,7700.67,486.00,15.80,72.72,6364.19,46.25
2024-10-26T09:06:46Z,1729901206,60E85BB84C91,6.45,8.67,7700.67,487.00,15.89,72.25,6364.19,56.59
2024-10-26T09:07:46Z,1729901266,60E85BB84C91,5.97,7.97,7700.67,484.00,15.95,72.07,6364.19,52.95
2024-10-26T09:08:46Z,1729901326,60E85BB84C91,5.84,7.80,7700.67,485.00,16.04,71.87,6364.19,51.74
2024-10-26T09:09:46Z,1729901386,60E85BB84C91,6.26,8.35,7609.79,484.00,16.12,71.57,6289.08,55.51
2024-10-26T09:10:46Z,1729901446,60E85BB84C91,6.23,8.31,7521.89,481.00,16.18,71.26,6216.44,55.24
2024-10-26T09:11:46Z,1729901506,60E85BB84C91,6.09,8.15,7436.79,483.00,16.25,71.02,6146.10,53.74
2024-10-26T09:12:46Z,1729901566,60E85BB84C91,6.28,8.40,7436.79,482.00,16.32,70.36,6146.10,55.42
2024-10-26T09:13:46Z,1729901626,60E85BB84C91,6.76,9.15,7436.79,485.00,16.38,70.08,6146.10,58.58
2024-10-26T09:14:46Z,1729901686,60E85BB84C91,6.00,8.18,7354.30,490.00,16.49,69.69,6077.93,51.49
2024-10-26T09:15:46Z,1729901746,60E85BB84C91,6.51,8.90,7354.30,490.00,16.56,69.36,6077.93,55.79
2024-10-26T09:16:46Z,1729901806,60E85BB84C91,6.93,9.47,7354.30,490.00,16.63,69.32,6077.93,59.38
2024-10-26T09:17:46Z,1729901866,60E85BB84C91,6.72,8.96,7354.30,490.00,16.65,68.72,6077.93,59.59
2024-10-26T09:18:46Z,1729901926,60E85BB84C91,6.51,8.69,7354.30,488.00,16.75,68.73,6077.93,57.54
2024-10-26T09:19:46Z,1729901986,60E85BB84C91,6.69,8.97,7354.30,490.00,16.81,68.46,6077.93,58.84
2024-10-26T09:20:46Z,1729902046,60E85BB84C91,6.45,8.60,7274.27,488.00,16.87,68.47,6011.80,57.18
2024-10-26T09:21:46Z,1729902106,60E85BB84C91,6.23,8.32,7274.27,495.00,16.95,68.29,6011.80,55.10
2024-10-26T09:22:46Z,1729902166,60E85BB84C91,6.80,9.21,7274.27,495.00,17.02,68.05,6011.80,59.00
2024-10-26T09:23:46Z,1729902226,60E85BB84C91,6.32,8.44,7274.27,489.00,17.11,67.90,6011.80,55.96
2024-10-26T09:24:46Z,1729902286,60E85BB84C91,5.62,7.56,7274.27,489.00,17.22,67.85,6011.80,49.25
2024-10-26T09:25:46Z,1729902346,60E85BB84C91,6.29,8.38,7274.27,493.00,17.30,67.33,6011.80,55.69
2024-10-26T09:26:46Z,1729902406,60E85BB84C91,6.55,8.83,7274.27,494.00,17.37,67.06,6011.80,57.17
2024-10-26T09:27:46Z,1729902466,60E85BB84C91,6.98,9.32,7274.27,495.00,17.44,66.36,6011.80,61.86
2024-10-26T09:28:46Z,1729902526,60E85BB84C91,6.56,8.79,7274.27,497.00,17.48,66.48,6011.80,57.81
2024-10-26T09:29:46Z,1729902586,60E85BB84C91,7.59,10.11,7274.27,497.00,17.57,65.91,6011.80,67.23
2024-10-26T09:30:46Z,1729902646,60E85BB84C91,7.09,9.45,7274.27,495.00,17.61,65.80,6011.80,62.79
2024-10-26T09:31:46Z,1729902706,60E85BB84C91,6.64,8.86,7274.27,492.00,17.72,65.37,6011.80,58.87
2024-10-26T09:32:46Z,1729902766,60E85BB84C91,6.66,8.91,7274.27,491.00,17.78,65.40,6011.80,58.85
2024-10-26T09:33:46Z,1729902826,60E85BB84C91,6.84,9.12,7274.27,494.00,17.87,64.98,6011.80,60.61
2024-10-26T09:34:46Z,1729902886,60E85BB84C91,6.74,8.98,7274.27,493.00,17.95,64.83,6011.80,59.70
2024-10-26T09:35:46Z,1729902946,60E85BB84C91,6.74,8.98,7274.27,492.00,18.02,64.72,6011.80,59.69
2024-10-26T09:36:46Z,1729903006,60E85BB84C91,6.16,8.34,7274.27,495.00,18.14,64.29,6011.80,53.36
2024-10-26T09:37:46Z,1729903066,60E85BB84C91,5.75,7.69,7274.27,489.00,18.19,64.08,6011.80,50.71
2024-10-26T09:38:46Z,1729903126,60E85BB84C91,6.19,8.25,7274.27,495.00,18.26,63.68,6011.80,54.85
2024-10-26T09:39:46Z,1729903186,60E85BB84C91,5.47,7.30,7274.27,492.00,18.35,63.48,6011.80,48.51
2024-10-26T09:40:46Z,1729903246,60E85BB84C91,5.91,7.88,7274.27,491.00,18.43,63.37,6011.80,52.37
2024-10-26T09:41:46Z,1729903306,60E85BB84C91,7.09,9.46,7274.27,494.00,18.51,62.90,6011.80,62.86
2024-10-26T09:42:46Z,1729903366,60E85BB84C91,5.87,7.83,7274.27,487.00,18.59,62.60,6011.80,52.07
2024-10-26T09:43:46Z,1729903426,60E85BB84C91,6.47,8.62,7196.57,491.00,18.67,62.38,5947.58,57.31
2024-10-26T09:44:46Z,1729903486,60E85BB84C91,6.17,8.23,7196.57,491.00,18.75,62.28,5947.58,54.68
2024-10-26T09:45:46Z,1729903546,60E85BB84C91,6.19,8.25,7196.57,488.00,18.80,61.78,5947.58,54.84
2024-10-26T09:46:46Z,1729903606,60E85BB84C91,7.24,9.65,7196.57,499.00,18.86,61.70,5947.58,64.16
2024-10-26T09:47:46Z,1729903666,60E85BB84C91,7.23,9.64,7196.57,497.00,18.87,61.29,5947.58,64.09
2024-10-26T09:48:46Z,1729903726,60E85BB84C91,7.07,9.42,7196.57,496.00,18.92,61.39,5947.58,62.62
2024-10-26T09:49:46Z,1729903786,60E85BB84C91,7.39,9.94,7196.57,500.00,18.98,61.27,5947.58,64.83
2024-10-26T09:50:46Z,1729903846,60E85BB84C91,7.20,9.65,7196.57,496.00,18.99,60.98,5947.58,63.28
2024-10-26T09:51:46Z,1729903906,60E85BB84C91,6.83,9.10,7196.57,492.00,19.05,61.14,5947.58,60.50
2024-10-26T09:52:46Z,1729903966,60E85BB84C91,6.66,8.88,7196.57,493.00,19.16,61.08,5947.58,59.01
2024-10-26T09:53:46Z,1729904026,60E85BB84C91,6.37,8.49,7196.57,499.00,19.25,60.73,5947.58,56.43
2024-10-26T09:54:46Z,1729904086,60E85BB84C91,5.86,7.81,7196.57,503.00,19.32,60.67,5947.58,51.91
2024-10-26T09:55:46Z,1729904146,60E85BB84C91,6.37,8.49,7196.57,501.00,19.46,60.37,5947.58,56.46
2024-10-26T09:56:46Z,1729904206,60E85BB84C91,6.06,8.08,7196.57,502.00,19.57,60.17,5947.58,53.69
2024-10-26T09:57:46Z,1729904266,60E85BB84C91,5.88,7.84,7196.57,501.00,19.71,59.92,5947.58,52.09
2024-10-26T09:58:46Z,1729904326,60E85BB84C91,6.52,8.70,7196.57,507.00,19.78,59.51,5947.58,57.67
2024-10-26T09:59:46Z,1729904386,60E85BB84C91,6.26,8.34,7196.57,508.00,19.87,59.32,5947.58,55.46
2024-10-26T10:00:46Z,1729904446,60E85BB84C91,5.55,7.39,7274.27,508.00,19.98,59.12,6011.80,49.15
2024-10-26T10:01:46Z,1729904506,60E85BB84C91,6.10,8.13,7274.27,508.00,20.05,58.72,6011.80,54.07
2024-10-26T10:02:46Z,1729904566,60E85BB84C91,6.29,8.39,7274.27,507.00,20.12,58.35,6011.80,55.75
2024-10-26T10:03:46Z,1729904626,60E85BB84C91,6.65,8.87,7274.27,501.00,20.19,58.39,6011.80,58.97
2024-10-26T10:04:46Z,1729904686,60E85BB84C91,6.12,8.17,7274.27,501.00,20.27,58.49,6011.80,54.28
2024-10-26T10:05:46Z,1729904746,60E85BB84C91,6.93,9.24,7274.27,499.00,20.36,58.34,6011.80,61.40
2024-10-26T10:06:46Z,1729904806,60E85BB84C91,6.57,8.75,7274.27,502.00,20.45,58.19,6011.80,58.19
2024-10-26T10:07:46Z,1729904866,60E85BB84C91,8.24,10.98,7274.27,502.00,20.51,57.51,6011.80,72.99
2024-10-26T10:08:46Z,1729904926,60E85BB84C91,7.90,10.54,7274.27,505.00,20.55,57.49,6011.80,70.04
2024-10-26T10:09:46Z,1729904986,60E85BB84C91,7.27,9.69,7354.30,508.00,20.68,57.36,6077.93,64.40
2024-10-26T10:10:46Z,1729905046,60E85BB84C91,8.38,11.21,7354.30,510.00,20.74,56.84,6077.93,73.83
2024-10-26T10:11:46Z,1729905106,60E85BB84C91,7.87,10.49,7354.30,509.00,20.81,56.85,6077.93,69.73
2024-10-26T10:12:46Z,1729905166,60E85BB84C91,7.76,10.35,7354.30,507.00,20.95,56.60,6077.93,68.78
2024-10-26T10:13:46Z,1729905226,60E85BB84C91,7.17,9.56,7354.30,504.00,21.01,56.13,6077.93,63.54
2024-10-26T10:14:46Z,1729905286,60E85BB84C91,7.62,10.16,7354.30,510.00,21.06,56.05,6077.93,67.52
2024-10-26T10:15:46Z,1729905346,60E85BB84C91,7.94,10.59,7354.30,511.00,21.15,56.09,6077.93,70.38
2024-10-26T10:16:46Z,1729905406,60E85BB84C91,7.55,10.07,7354.30,510.00,21.24,55.66,6077.93,66.95
2024-10-26T10:17:46Z,1729905466,60E85BB84C91,7.66,10.21,7354.30,513.00,21.33,55.49,6077.93,67.87
2024-10-26T10:18:46Z,1729905526,60E85BB84C91,8.56,11.49,7354.30,516.00,21.42,54.97,6077.93,75.21
2024-10-26T10:19:46Z,1729905586,60E85BB84C91,7.58,10.11,7354.30,511.00,21.48,55.06,6077.93,67.15
2024-10-26T10:20:46Z,1729905646,60E85BB84C91,7.56,10.08,7354.30,509.00,21.57,54.63,6077.93,67.00
2024-10-26T10:21:46Z,1729905706,60E85BB84C91,8.54,11.39,7354.30,507.00,21.60,54.32,6077.93,75.68
2024-10-26T10:22:46Z,1729905766,60E85BB84C91,7.98,10.64,7354.30,508.00,21.72,54.16,6077.93,70.72
2024-10-26T10:23:46Z,1729905826,60E85BB84C91,7.86,10.50,7354.30,508.00,21.81,53.58,6077.93,69.55
2024-10-26T10:24:46Z,1729905886,60E85BB84C91,7.70,10.29,7354.30,508.00,21.85,53.32,6077.93,68.03
2024-10-26T10:25:46Z,1729905946,60E85BB84C91,7.21,9.62,7354.30,507.00,21.92,53.42,6077.93,63.92
2024-10-26T10:26:46Z,1729906006,60E85BB84C91,6.42,8.56,7354.30,509.00,22.03,53.34,6077.93,56.91
2024-10-26T10:27:46Z,1729906066,60E85BB84C91,5.92,7.90,7354.30,505.00,22.09,52.98,6077.93,52.51
2024-10-26T10:28:46Z,1729906126,60E85BB84C91,6.93,9.23,7354.30,504.00,22.15,52.90,6077.93,61.38
2024-10-26T10:29:46Z,1729906186,60E85BB84C91,5.94,7.93,7354.30,504.00,22.26,52.84,6077.93,52.51
2024-10-26T10:30:46Z,1729906246,60E85BB84C91,5.75,7.67,7354.30,502.00,22.30,52.57,6077.93,50.97
2024-10-26T10:31:46Z,1729906306,60E85BB84C91,5.36,7.15,7354.30,504.00,22.37,52.30,6077.93,47.50
2024-10-26T10:32:46Z,1729906366,60E85BB84C91,5.15,6.86,7354.30,501.00,22.44,52.10,6077.93,45.62
2024-10-26T10:33:46Z,1729906426,60E85BB84C91,4.75,6.34,7274.27,494.00,22.53,52.07,6011.80,42.11
2024-10-26T10:34:46Z,1729906486,60E85BB84C91,4.52,6.03,7274.27,492.00,22.59,51.92,6011.80,40.09
2024-10-26T10:35:46Z,1729906546,60E85BB84C91,4.89,6.56,7196.57,493.00,22.70,51.90,5947.58,43.10
2024-10-26T10:36:46Z,1729906606,60E85BB84C91,4.43,5.90,7121.05,491.00,22.78,51.52,5885.17,39.25
2024-10-26T10:37:46Z,1729906666,60E85BB84C91,4.96,6.61,7047.61,498.00,22.89,50.71,5824.47,43.93
2024-10-26T10:38:46Z,1729906726,60E85BB84C91,4.10,5.47,6906.49,494.00,23.01,51.18,5707.84,36.36
2024-10-26T10:39:46Z,1729906786,60E85BB84C91,4.40,5.87,6707.83,495.00,23.15,50.83,5543.66,39.01
2024-10-26T10:40:46Z,1729906846,60E85BB84C91,4.45,5.93,6583.13,490.00,23.27,50.73,5440.60,39.43
2024-10-26T10:41:46Z,1729906906,60E85BB84C91,4.11,5.48,6463.97,492.00,23.42,50.44,5342.12,36.43
2024-10-26T10:42:46Z,1729906966,60E85BB84C91,4.14,5.53,6349.88,488.00,23.57,49.37,5247.84,36.73
2024-10-26T10:43:46Z,1729907026,60E85BB84C91,4.09,5.45,6240.45,490.00,23.74,49.13,5157.40,36.21
2024-10-26T10:44:46Z,1729907086,60E85BB84C91,3.65,4.86,6187.37,490.00,23.85,49.04,5113.53,32.33
2024-10-26T10:45:46Z,1729907146,60E85BB84C91,3.70,4.93,6084.26,488.00,23.98,48.75,5028.31,32.77
2024-10-26T10:46:46Z,1729907206,60E85BB84C91,3.37,4.50,5936.66,486.00,24.07,48.58,4906.33,29.88
2024-10-26T10:47:46Z,1729907266,60E85BB84C91,3.65,4.86,5796.77,487.00,24.13,48.49,4790.72,32.31
2024-10-26T10:48:46Z,1729907326,60E85BB84C91,3.75,5.00,5663.82,486.00,24.17,48.21,4680.84,33.26
2024-10-26T10:49:46Z,1729907386,60E85BB84C91,3.68,4.91,5537.15,487.00,24.17,48.27,4576.16,32.64
2024-10-26T10:50:46Z,1729907446,60E85BB84C91,3.55,4.74,5416.20,487.00,24.20,48.09,4476.20,31.49
2024-10-26T10:51:46Z,1729907506,60E85BB84C91,3.58,4.77,5338.50,485.00,24.22,48.29,4411.98,31.72
2024-10-26T10:52:46Z,1729907566,60E85BB84C91,3.78,5.05,5189.53,486.00,24.26,48.06,4288.87,33.54
2024-10-26T10:53:46Z,1729907626,60E85BB84C91,3.81,5.08,5118.05,483.00,24.30,47.96,4229.79,33.76
2024-10-26T10:54:46Z,1729907686,60E85BB84C91,3.82,5.09,4980.55,485.00,24.34,47.69,4116.15,33.82
2024-10-26T10:55:46Z,1729907746,60E85BB84C91,3.27,4.36,4881.86,485.00,24.35,47.70,4034.60,28.96
2024-10-26T10:56:46Z,1729907806,60E85BB84C91,3.60,4.80,4725.05,482.00,24.45,47.57,3905.00,31.89
2024-10-26T10:57:46Z,1729907866,60E85BB84C91,3.57,4.76,4635.19,481.00,24.51,47.06,3830.74,31.66
2024-10-26T10:58:46Z,1729907926,60E85BB84C91,3.51,4.68,4548.25,476.00,24.65,47.30,3758.88,31.08
2024-10-26T10:59:46Z,1729907986,60E85BB84C91,2.74,3.65,4519.88,485.00,24.71,47.10,3735.44,24.25
2024-10-26T11:00:46Z,1729908046,60E85BB84C91,3.37,4.49,4491.81,487.00,24.80,46.79,3712.24,29.86
