CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T07:24:10Z,1715984650,60E85BB84C91,3.21,4.28,6084.26,496.00,19.56,66.25,5028.31,28.47
2024-05-18T07:25:10Z,1715984710,60E85BB84C91,3.87,5.15,6084.26,487.00,19.57,66.08,5028.31,34.26
2024-05-18T07:26:10Z,1715984770,60E85BB84C91,4.14,5.52,6135.32,493.00,19.62,65.76,5070.51,36.72
2024-05-18T07:27:10Z,1715984830,60E85BB84C91,4.35,5.81,6135.32,489.00,19.68,65.88,5070.51,38.59
2024-05-18T07:28:10Z,1715984890,60E85BB84C91,3.37,4.49,6135.32,496.00,19.73,66.17,5070.51,29.84
2024-05-18T07:29:10Z,1715984950,60E85BB84C91,3.80,5.06,6187.37,506.00,19.79,64.97,5113.53,33.66
2024-05-18T07:30:10Z,1715985010,60E85BB84C91,4.28,5.70,6187.37,505.00,19.84,64.75,5113.53,37.92
2024-05-18T07:31:10Z,1715985070,60E85BB84C91,4.27,5.69,6187.37,497.00,19.86,64.66,5113.53,37.85
2024-05-18T07:32:10Z,1715985130,60E85BB84C91,3.74,4.98,6187.37,496.00,19.88,64.44,5113.53,33.10
2024-05-18T07:33:10Z,1715985190,60E85BB84C91,3.85,5.14,6240.45,496.00,19.93,64.18,5157.40,34.15
2024-05-18T07:34:10Z,1715985250,60E85BB84C91,3.56,4.75,6240.45,497.00,20.00,63.99,5157.40,31.56
2024-05-18T07:35:10Z,1715985310,60E85BB84C91,3.98,5.30,6240.45,498.00,20.05,63.98,5157.40,35.24
2024-05-18T07:36:10Z,1715985370,60E85BB84C91,4.26,5.71,6240.45,498.00,20.12,63.65,5157.40,37.47
2024-05-18T07:37:10Z,1715985430,60E85BB84C91,3.96,5.28,6294.61,498.00,20.23,63.27,5202.16,35.04
2024-05-18T07:38:10Z,1715985490,60E85BB84C91,3.92,5.23,6294.61,499.00,20.28,63.43,5202.16,34.75
2024-05-18T07:39:10Z,1715985550,60E85BB84C91,4.08,5.45,6349.88,506.00,20.33,63.35,5247.84,36.20
2024-05-18T07:40:10Z,1715985610,60E85BB84C91,4.20,5.59,6406.32,504.00,20.40,62.74,5294.48,37.18
2024-05-18T07:41:10Z,1715985670,60E85BB84C91,3.87,5.16,6406.32,497.00,20.43,62.58,5294.48,34.32
2024-05-18T07:42:10Z,1715985730,60E85BB84C91,3.69,4.92,6463.97,497.00,20.53,62.40,5342.12,32.73
2024-05-18T07:43:10Z,1715985790,60E85BB84C91,4.16,5.57,6522.89,502.00,20.64,61.87,5390.82,36.73
2024-05-18T07:44:10Z,1715985850,60E85BB84C91,3.71,5.00,6583.13,503.00,20.68,61.63,5440.60,32.40
2024-05-18T07:45:10Z,1715985910,60E85BB84C91,4.08,5.44,6583.13,505.00,20.76,61.30,5440.60,36.16
2024-05-18T07:46:10Z,1715985970,60E85BB84C91,4.24,5.65,6644.76,506.00,20.87,61.09,5491.53,37.58
2024-05-18T07:47:10Z,1715986030,60E85BB84C91,4.04,5.38,6644.76,505.00,20.93,61.30,5491.53,35.78
2024-05-18T07:48:10Z,1715986090,60E85BB84C91,4.12,5.49,6583.13,507.00,21.08,61.45,5440.60,36.50
2024-05-18T07:49:10Z,1715986150,60E85BB84C91,3.63,4.84,6406.32,506.00,21.13,61.21,5294.48,32.19
2024-05-18T07:50:10Z,1715986210,60E85BB84C91,3.24,4.33,5620.93,501.00,21.23,61.18,4645.40,28.76
2024-05-18T07:51:10Z,1715986270,60E85BB84C91,3.68,4.90,5189.53,498.00,21.22,61.00,4288.87,32.58
2024-05-18T07:52:10Z,1715986330,60E85BB84C91,3.31,4.42,4664.81,493.00,21.28,60.86,3855.22,29.37
2024-05-18T07:53:10Z,1715986390,60E85BB84C91,3.58,4.77,4303.14,492.00,21.31,60.67,3556.32,31.69
2024-05-18T07:54:10Z,1715986450,60E85BB84C91,3.24,4.32,3916.08,491.00,21.39,60.33,3236.43,28.72
2024-05-18T07:55:10Z,1715986510,60E85BB84C91,3.21,4.28,3638.15,490.00,21.43,60.27,3006.74,28.44
2024-05-18T07:56:10Z,1715986570,60E85BB84C91,3.39,4.52,3367.93,488.00,21.50,60.08,2783.41,30.04
2024-05-18T07:57:10Z,1715986630,60E85BB84C91,3.76,5.02,3156.19,490.00,21.55,60.20,2608.42,33.36
2024-05-18T07:58:10Z,1715986690,60E85BB84C91,3.33,4.44,3039.99,490.00,21.57,60.07,2512.38,29.49
2024-05-18T07:59:10Z,1715986750,60E85BB84C91,3.50,4.66,2944.24,484.00,21.63,60.20,2433.25,30.99
2024-05-18T08:00:10Z,1715986810,60E85BB84C91,3.10,4.13,2882.26,479.00,21.69,60.24,2382.03,27.43
2024-05-18T08:01:10Z,1715986870,60E85BB84C91,3.42,4.57,2592.17,478.00,21.83,60.23,2142.29,30.34
2024-05-18T08:02:10Z,1715986930,60E85BB84C91,2.85,3.81,2220.51,479.00,21.94,60.03,1835.14,25.30
2024-05-18T08:03:10Z,1715986990,60E85BB84C91,3.03,4.04,1769.94,482.00,22.08,58.94,1462.76,26.86
2024-05-18T08:04:10Z,1715987050,60E85BB84C91,3.08,4.11,1537.54,477.00,22.15,58.32,1270.69,27.33
2024-05-18T08:05:10Z,1715987110,60E85BB84C91,3.18,4.24,1500.69,481.00,22.25,57.81,1240.24,28.17
2024-05-18T08:06:10Z,1715987170,60E85BB84C91,2.72,3.62,1565.51,480.00,22.38,57.71,1293.81,24.07
2024-05-18T08:07:10Z,1715987230,60E85BB84C91,3.23,4.30,1546.83,480.00,22.49,57.73,1278.37,28.59
2024-05-18T08:08:10Z,1715987290,60E85BB84C91,3.07,4.10,1410.73,477.00,22.59,57.76,1165.89,27.24
2024-05-18T08:09:10Z,1715987350,60E85BB84C91,2.54,3.38,1231.10,476.00,22.68,57.55,1017.44,22.47
2024-05-18T08:10:10Z,1715987410,60E85BB84C91,3.36,4.47,1109.78,475.00,22.74,57.14,917.18,29.74
2024-05-18T08:11:10Z,1715987470,60E85BB84C91,2.71,3.62,911.69,477.00,22.72,57.16,753.46,24.06
2024-05-18T08:12:10Z,1715987530,60E85BB84C91,3.19,4.25,775.66,478.00,22.79,57.24,641.04,28.26
2024-05-18T08:13:10Z,1715987590,60E85BB84C91,3.07,4.10,666.23,471.00,22.86,56.59,550.61,27.25
2024-05-18T08:14:10Z,1715987650,60E85BB84C91,2.68,3.58,593.51,474.00,22.95,56.16,490.50,23.78
2024-05-18T08:15:10Z,1715987710,60E85BB84C91,2.46,3.28,529.07,474.00,23.06,56.09,437.25,21.83
2024-05-18T08:16:10Z,1715987770,60E85BB84C91,2.83,3.77,484.86,474.00,23.14,55.77,400.71,25.08
2024-05-18T08:17:10Z,1715987830,60E85BB84C91,3.15,4.20,472.37,481.00,23.21,55.55,390.39,27.89
2024-05-18T08:18:10Z,1715987890,60E85BB84C91,2.48,3.31,459.93,475.00,23.22,55.10,380.11,21.98
2024-05-18T08:19:10Z,1715987950,60E85BB84C91,3.13,4.17,435.22,473.00,23.23,55.09,359.69,27.75
2024-05-18T08:20:10Z,1715988010,60E85BB84C91,2.90,3.87,410.74,475.00,23.29,55.20,339.46,25.74
2024-05-18T08:21:10Z,1715988070,60E85BB84C91,2.82,3.75,398.58,472.00,23.32,54.84,329.41,24.95
2024-05-18T08:22:10Z,1715988130,60E85BB84C91,2.68,3.57,380.45,466.00,23.40,54.57,314.42,23.74
2024-05-18T08:23:10Z,1715988190,60E85BB84C91,2.77,3.69,362.44,466.00,23.42,54.65,299.54,24.55
2024-05-18T08:24:10Z,1715988250,60E85BB84C91,2.28,3.04,350.50,469.00,23.40,54.77,289.67,20.23
2024-05-18T08:25:10Z,1715988310,60E85BB84C91,2.58,3.44,356.46,472.00,23.40,55.15,294.60,22.88
2024-05-18T08:26:10Z,1715988370,60E85BB84C91,2.55,3.40,368.43,474.00,23.42,54.85,304.49,22.59
2024-05-18T08:27:10Z,1715988430,60E85BB84C91,2.76,3.68,380.45,476.00,23.45,55.04,314.42,24.48
2024-05-18T08:28:10Z,1715988490,60E85BB84C91,2.97,3.96,410.74,473.00,23.53,54.52,339.46,26.34
2024-05-18T08:29:10Z,1715988550,60E85BB84C91,2.82,3.76,429.08,476.00,23.65,54.34,354.61,25.02
2024-05-18T08:30:10Z,1715988610,60E85BB84C91,2.72,3.63,472.37,481.00,23.79,54.12,390.39,24.13
2024-05-18T08:31:10Z,1715988670,60E85BB84C91,2.75,3.66,510.03,479.00,23.88,53.65,421.52,24.34
2024-05-18T08:32:10Z,1715988730,60E85BB84C91,2.92,3.90,548.24,476.00,24.02,53.18,453.09,25.89
2024-05-18T08:33:10Z,1715988790,60E85BB84C91,2.60,3.47,561.10,478.00,24.06,53.00,463.72,23.06
2024-05-18T08:34:10Z,1715988850,60E85BB84C91,3.06,4.08,561.10,477.00,24.10,52.72,463.72,27.15
2024-05-18T08:35:10Z,1715988910,60E85BB84C91,2.88,3.84,554.66,477.00,24.12,52.64,458.40,25.54
2024-05-18T08:36:10Z,1715988970,60E85BB84C91,2.83,3.78,541.83,473.00,24.15,52.61,447.80,25.10
2024-05-18T08:37:10Z,1715989030,60E85BB84C91,3.21,4.28,529.07,473.00,24.17,52.90,437.25,28.45
2024-05-18T08:38:10Z,1715989090,60E85BB84C91,2.64,3.52,535.44,475.00,24.19,52.44,442.52,23.41
2024-05-18T08:39:10Z,1715989150,60E85BB84C91,3.13,4.17,561.10,473.00,24.24,52.49,463.72,27.70
2024-05-18T08:40:10Z,1715989210,60E85BB84C91,2.83,3.78,580.50,478.00,24.24,52.44,479.75,25.11
2024-05-18T08:41:10Z,1715989270,60E85BB84C91,2.80,3.73,606.59,475.00,24.33,52.04,501.31,24.81
2024-05-18T08:42:10Z,1715989330,60E85BB84C91,2.90,3.87,619.73,476.00,24.29,52.37,512.17,25.73
2024-05-18T08:43:10Z,1715989390,60E85BB84C91,3.02,4.02,639.56,477.00,24.27,52.38,528.56,26.72
2024-05-18T08:44:10Z,1715989450,60E85BB84C91,2.93,3.90,646.20,477.00,24.24,52.50,534.05,25.95
2024-05-18T08:45:10Z,1715989510,60E85BB84C91,3.25,4.33,666.23,474.00,24.27,52.34,550.61,28.79
2024-05-18T08:46:10Z,1715989570,60E85BB84C91,2.73,3.64,686.41,475.00,24.33,52.26,567.28,24.17
2024-05-18T08:47:10Z,1715989630,60E85BB84C91,2.92,3.90,734.10,478.00,24.41,52.31,606.69,25.90
2024-05-18T08:48:10Z,1715989690,60E85BB84C91,3.26,4.35,789.66,479.00,24.35,51.77,652.61,28.93
2024-05-18T08:49:10Z,1715989750,60E85BB84C91,3.09,4.12,824.98,474.00,24.31,51.59,681.80,27.40
2024-05-18T08:50:10Z,1715989810,60E85BB84C91,2.79,3.72,875.22,472.00,24.33,51.68,723.32,24.74
2024-05-18T08:51:10Z,1715989870,60E85BB84C91,2.87,3.82,926.42,478.00,24.34,51.85,765.64,25.42
2024-05-18T08:52:10Z,1715989930,60E85BB84C91,2.57,3.43,978.62,481.00,24.38,52.01,808.77,22.80
2024-05-18T08:53:10Z,1715989990,60E85BB84C91,2.81,3.74,1047.26,483.00,24.42,51.73,865.50,24.87
2024-05-18T08:54:10Z,1715990050,60E85BB84C91,3.00,3.99,1125.64,480.00,24.41,51.71,930.28,26.54
2024-05-18T08:55:10Z,1715990110,60E85BB84C91,3.11,4.15,1190.05,480.00,24.39,51.82,983.51,27.56
2024-05-18T08:56:10Z,1715990170,60E85BB84C91,3.13,4.18,1281.21,488.00,24.37,51.75,1058.85,27.75
2024-05-18T08:57:10Z,1715990230,60E85BB84C91,2.90,3.87,1340.87,474.00,24.37,51.84,1108.16,25.73
2024-05-18T08:58:10Z,1715990290,60E85BB84C91,2.66,3.54,1419.59,479.00,24.42,51.78,1173.22,23.56
2024-05-18T08:59:10Z,1715990350,60E85BB84C91,2.91,3.88,1473.39,479.00,24.53,51.38,1217.67,25.79
2024-05-18T09:00:10Z,1715990410,60E85BB84C91,2.77,3.70,1509.86,478.00,24.62,50.78,1247.82,24.58
2024-05-18T09:01:10Z,1715990470,60E85BB84C91,2.74,3.65,1519.05,482.00,24.70,50.83,1255.42,24.27
2024-05-18T09:02:10Z,1715990530,60E85BB84C91,2.77,3.69,1556.16,488.00,24.74,50.72,1286.08,24.56
2024-05-18T09:03:10Z,1715990590,60E85BB84C91,3.14,4.19,1565.51,476.00,24.61,50.58,1293.81,27.82
2024-05-18T09:04:10Z,1715990650,60E85BB84C91,3.40,4.54,1556.16,478.00,24.53,51.16,1286.08,30.15
2024-05-18T09:05:10Z,1715990710,60E85BB84C91,3.23,4.30,1565.51,471.00,24.59,51.14,1293.81,28.61
2024-05-18T09:06:10Z,1715990770,60E85BB84C91,3.10,4.14,1574.90,477.00,24.66,50.72,1301.57,27.50
2024-05-18T09:07:10Z,1715990830,60E85BB84C91,3.35,4.46,1593.78,480.00,24.65,50.82,1317.17,29.67
2024-05-18T09:08:10Z,1715990890,60E85BB84C91,3.22,4.29,1593.78,481.00,24.66,50.70,1317.17,28.53
2024-05-18T09:09:10Z,1715990950,60E85BB84C91,2.85,3.81,1603.27,477.00,24.71,50.92,1325.02,25.30
2024-05-18T09:10:10Z,1715991010,60E85BB84C91,2.84,3.79,1622.35,475.00,24.79,50.85,1340.78,25.21
2024-05-18T09:11:10Z,1715991070,60E85BB84C91,3.04,4.05,1670.65,480.00,24.86,50.70,1380.70,26.93
2024-05-18T09:12:10Z,1715991130,60E85BB84C91,2.60,3.47,1719.84,481.00,24.89,50.74,1421.35,23.06
2024-05-18T09:13:10Z,1715991190,60E85BB84C91,2.77,3.70,1759.85,485.00,24.79,50.45,1454.42,24.58
2024-05-18T09:14:10Z,1715991250,60E85BB84C91,2.71,3.62,1749.79,483.00,24.80,50.99,1446.11,24.03
2024-05-18T09:15:10Z,1715991310,60E85BB84C91,2.52,3.36,1739.77,484.00,24.94,50.95,1437.82,22.34
2024-05-18T09:16:10Z,1715991370,60E85BB84C91,3.01,4.01,1739.77,481.00,25.00,50.75,1437.82,26.68
2024-05-18T09:17:10Z,1715991430,60E85BB84C91,2.76,3.68,1749.79,478.00,25.10,50.44,1446.11,24.46
2024-05-18T09:18:10Z,1715991490,60E85BB84C91,2.92,3.90,1769.94,474.00,25.21,50.01,1462.76,25.92
2024-05-18T09:19:10Z,1715991550,60E85BB84C91,3.05,4.07,1841.70,485.00,25.25,50.09,1522.07,27.06
2024-05-18T09:20:10Z,1715991610,60E85BB84C91,3.08,4.10,1883.59,478.00,25.33,49.80,1556.69,27.26
2024-05-18T09:21:10Z,1715991670,60E85BB84C91,2.76,3.68,1883.59,474.00,25.33,49.63,1556.69,24.45
2024-05-18T09:22:10Z,1715991730,60E85BB84C91,2.97,3.96,1873.06,473.00,25.42,49.73,1547.98,26.34
2024-05-18T09:23:10Z,1715991790,60E85BB84C91,2.76,3.69,1894.16,475.00,25.50,49.52,1565.42,24.50
2024-05-18T09:24:10Z,1715991850,60E85BB84C91,3.00,4.00,1904.78,475.00,25.62,48.73,1574.20,26.59
2024-05-18T09:25:10Z,1715991910,60E85BB84C91,2.57,3.43,1873.06,477.00,25.70,48.78,1547.98,22.79
2024-05-18T09:26:10Z,1715991970,60E85BB84C91,2.78,3.71,1862.57,477.00,25.78,48.38,1539.31,24.67
2024-05-18T09:27:10Z,1715992030,60E85BB84C91,2.66,3.55,1852.11,469.00,25.84,48.10,1530.67,23.60
2024-05-18T09:28:10Z,1715992090,60E85BB84C91,2.69,3.59,1790.25,469.00,25.79,47.97,1479.55,23.88
2024-05-18T09:29:10Z,1715992150,60E85BB84C91,2.61,3.49,1700.05,457.00,25.83,47.80,1405.00,23.17
2024-05-18T09:30:10Z,1715992210,60E85BB84C91,3.00,4.00,1574.90,465.00,26.16,47.45,1301.57,26.57
2024-05-18T09:31:10Z,1715992270,60E85BB84C91,2.40,3.20,1546.83,465.00,26.36,46.95,1278.37,21.24
2024-05-18T09:32:10Z,1715992330,60E85BB84C91,2.93,3.90,1574.90,469.00,26.39,47.19,1301.57,25.93
2024-05-18T09:33:10Z,1715992390,60E85BB84C91,2.75,3.66,1603.27,476.00,26.48,46.69,1325.02,24.35
2024-05-18T09:34:10Z,1715992450,60E85BB84C91,2.89,3.85,1612.79,473.00,26.35,46.74,1332.89,25.61
2024-05-18T09:35:10Z,1715992510,60E85BB84C91,3.11,4.15,1612.79,474.00,26.32,47.02,1332.89,27.55
2024-05-18T09:36:10Z,1715992570,60E85BB84C91,2.96,3.95,1622.35,470.00,26.30,46.86,1340.78,26.27
2024-05-18T09:37:10Z,1715992630,60E85BB84C91,2.27,3.02,1631.94,468.00,26.18,47.36,1348.71,20.10
2024-05-18T09:38:10Z,1715992690,60E85BB84C91,3.10,4.14,1641.56,475.00,26.10,47.56,1356.66,27.51
2024-05-18T09:39:10Z,1715992750,60E85BB84C91,2.85,3.80,1660.92,477.00,26.04,47.52,1372.66,25.24
2024-05-18T09:40:10Z,1715992810,60E85BB84C91,2.83,3.77,1690.22,482.00,26.00,47.73,1396.87,25.09
2024-05-18T09:41:10Z,1715992870,60E85BB84C91,2.98,3.98,1719.84,479.00,25.96,48.15,1421.35,26.44
2024-05-18T09:42:10Z,1715992930,60E85BB84C91,2.46,3.28,1729.78,473.00,25.90,48.02,1429.57,21.80
2024-05-18T09:43:10Z,1715992990,60E85BB84C91,2.83,3.77,1739.77,475.00,26.00,48.14,1437.82,25.07
2024-05-18T09:44:10Z,1715993050,60E85BB84C91,2.49,3.32,1759.85,482.00,26.29,47.30,1454.42,22.08
2024-05-18T09:45:10Z,1715993110,60E85BB84C91,2.37,3.17,1790.25,478.00,26.29,47.43,1479.55,21.04
2024-05-18T09:46:10Z,1715993170,60E85BB84C91,2.50,3.34,1821.00,475.00,26.34,47.39,1504.96,22.18
2024-05-18T09:47:10Z,1715993230,60E85BB84C91,2.96,3.94,1852.11,474.00,26.39,46.85,1530.67,26.20
2024-05-18T09:48:10Z,1715993290,60E85BB84C91,2.55,3.40,1841.70,462.00,26.43,46.84,1522.07,22.60
2024-05-18T09:49:10Z,1715993350,60E85BB84C91,2.45,3.26,1831.33,465.00,26.56,46.19,1513.50,21.70
2024-05-18T09:50:10Z,1715993410,60E85BB84C91,2.50,3.33,1831.33,465.00,26.52,46.34,1513.50,22.17
2024-05-18T09:51:10Z,1715993470,60E85BB84C91,2.53,3.37,1821.00,464.00,26.45,46.54,1504.96,22.39
2024-05-18T09:52:10Z,1715993530,60E85BB84C91,2.71,3.62,1821.00,466.00,26.28,46.81,1504.96,24.04
2024-05-18T09:53:10Z,1715993590,60E85BB84C91,2.69,3.59,1810.71,470.00,26.17,47.24,1496.46,23.86
2024-05-18T09:54:10Z,1715993650,60E85BB84C91,2.38,3.18,1810.71,470.00,26.17,47.29,1496.46,21.13
2024-05-18T09:55:10Z,1715993710,60E85BB84C91,2.50,3.33,1810.71,468.00,26.02,47.22,1496.46,22.11
2024-05-18T09:56:10Z,1715993770,60E85BB84C91,2.49,3.32,1800.46,458.00,25.91,47.57,1487.99,22.06
2024-05-18T09:57:10Z,1715993830,60E85BB84C91,2.75,3.67,1759.85,469.00,25.82,47.79,1454.42,24.40
2024-05-18T09:58:10Z,1715993890,60E85BB84C91,2.68,3.57,1690.22,461.00,25.83,47.94,1396.87,23.72
2024-05-18T09:59:10Z,1715993950,60E85BB84C91,2.66,3.55,1651.22,463.00,25.73,48.59,1364.65,23.62
2024-05-18T10:00:10Z,1715994010,60E85BB84C91,2.45,3.27,1631.94,482.00,25.69,48.61,1348.71,21.74
2024-05-18T10:01:10Z,1715994070,60E85BB84C91,2.52,3.36,1612.79,468.00,25.77,48.75,1332.89,22.32
2024-05-18T10:02:10Z,1715994130,60E85BB84C91,2.72,3.63,1612.79,470.00,25.79,48.57,1332.89,24.11
2024-05-18T10:03:10Z,1715994190,60E85BB84C91,2.95,3.93,1622.35,467.00,25.85,48.34,1340.78,26.14
2024-05-18T10:04:10Z,1715994250,60E85BB84C91,2.72,3.63,1622.35,467.00,25.90,48.23,1340.78,24.12
2024-05-18T10:05:10Z,1715994310,60E85BB84C91,2.71,3.61,1622.35,467.00,25.84,48.17,1340.78,23.98
2024-05-18T10:06:10Z,1715994370,60E85BB84C91,2.44,3.26,1612.79,467.00,25.81,48.18,1332.89,21.65
2024-05-18T10:07:10Z,1715994430,60E85BB84C91,3.06,4.08,1603.27,467.00,25.75,48.00,1325.02,27.15
2024-05-18T10:08:10Z,1715994490,60E85BB84C91,2.48,3.31,1565.51,468.00,25.75,48.34,1293.81,21.99
2024-05-18T10:09:10Z,1715994550,60E85BB84C91,2.43,3.24,1537.54,473.00,25.72,48.32,1270.69,21.51
2024-05-18T10:10:10Z,1715994610,60E85BB84C91,2.21,2.95,1519.05,474.00,25.63,48.73,1255.42,19.58
2024-05-18T10:11:10Z,1715994670,60E85BB84C91,3.07,4.09,1509.86,467.00,25.66,48.58,1247.82,27.19
2024-05-18T10:12:10Z,1715994730,60E85BB84C91,2.79,3.72,1528.28,470.00,25.74,48.59,1263.04,24.75
2024-05-18T10:13:10Z,1715994790,60E85BB84C91,2.62,3.50,1546.83,469.00,25.78,48.42,1278.37,23.24
2024-05-18T10:14:10Z,1715994850,60E85BB84C91,2.77,3.69,1556.16,473.00,25.76,48.42,1286.08,24.55
2024-05-18T10:15:10Z,1715994910,60E85BB84C91,2.55,3.40,1565.51,468.00,25.76,48.63,1293.81,22.61
2024-05-18T10:16:10Z,1715994970,60E85BB84C91,2.93,3.90,1574.90,466.00,25.90,48.59,1301.57,25.93
2024-05-18T10:17:10Z,1715995030,60E85BB84C91,2.76,3.68,1584.32,472.00,25.92,48.31,1309.36,24.43
2024-05-18T10:18:10Z,1715995090,60E85BB84C91,2.98,3.97,1603.27,475.00,25.94,48.70,1325.02,26.39
2024-05-18T10:19:10Z,1715995150,60E85BB84C91,2.83,3.78,1670.65,482.00,25.88,48.04,1380.70,25.11
2024-05-18T10:20:10Z,1715995210,60E85BB84C91,2.97,3.96,1700.05,478.00,25.85,47.43,1405.00,26.33
2024-05-18T10:21:10Z,1715995270,60E85BB84C91,2.71,3.61,1690.22,474.00,25.80,47.83,1396.87,23.99
2024-05-18T10:22:10Z,1715995330,60E85BB84C91,2.98,3.98,1690.22,471.00,25.83,48.00,1396.87,26.43
2024-05-18T10:23:10Z,1715995390,60E85BB84C91,2.66,3.54,1690.22,471.00,25.90,48.03,1396.87,23.56
2024-05-18T10:24:10Z,1715995450,60E85BB84C91,3.13,4.18,1690.22,472.00,26.03,47.78,1396.87,27.77
2024-05-18T10:25:10Z,1715995510,60E85BB84C91,2.89,3.85,1690.22,475.00,26.25,47.11,1396.87,25.62
2024-05-18T10:26:10Z,1715995570,60E85BB84C91,3.03,4.03,1700.05,475.00,26.47,46.15,1405.00,26.81
2024-05-18T10:27:10Z,1715995630,60E85BB84C91,3.10,4.14,1700.05,475.00,26.51,44.63,1405.00,27.51
2024-05-18T10:28:10Z,1715995690,60E85BB84C91,2.95,3.94,1690.22,474.00,26.38,44.82,1396.87,26.16
2024-05-18T10:29:10Z,1715995750,60E85BB84C91,2.93,3.90,1603.27,478.00,26.16,45.67,1325.02,25.94
2024-05-18T10:30:10Z,1715995810,60E85BB84C91,2.98,3.97,1491.56,477.00,26.24,45.70,1232.69,26.42
2024-05-18T10:31:10Z,1715995870,60E85BB84C91,3.04,4.05,1410.73,467.00,26.42,45.88,1165.89,26.90
2024-05-18T10:32:10Z,1715995930,60E85BB84C91,3.11,4.15,1393.09,475.00,26.87,45.11,1151.32,27.59
2024-05-18T10:33:10Z,1715995990,60E85BB84C91,3.14,4.19,1446.35,477.00,27.17,44.74,1195.33,27.85
2024-05-18T10:34:10Z,1715996050,60E85BB84C91,2.98,3.98,1528.28,467.00,27.20,44.37,1263.04,26.43
2024-05-18T10:35:10Z,1715996110,60E85BB84C91,2.84,3.79,1537.54,468.00,27.07,44.50,1270.69,25.18
2024-05-18T10:36:10Z,1715996170,60E85BB84C91,3.27,4.36,1631.94,472.00,26.94,44.67,1348.71,28.97
2024-05-18T10:37:10Z,1715996230,60E85BB84C91,3.28,4.37,1729.78,472.00,27.14,44.72,1429.57,29.06
2024-05-18T10:38:10Z,1715996290,60E85BB84C91,3.00,4.00,1873.06,468.00,27.48,43.50,1547.98,26.58
2024-05-18T10:39:10Z,1715996350,60E85BB84C91,3.09,4.12,1947.67,470.00,27.60,43.29,1609.65,27.37
2024-05-18T10:40:10Z,1715996410,60E85BB84C91,3.17,4.23,2013.32,473.00,27.90,42.35,1663.90,28.13
2024-05-18T10:41:10Z,1715996470,60E85BB84C91,3.76,5.01,2046.76,476.00,27.88,41.47,1691.54,33.32
2024-05-18T10:42:10Z,1715996530,60E85BB84C91,3.41,4.55,1991.26,461.00,27.50,41.67,1645.67,30.22
2024-05-18T10:43:10Z,1715996590,60E85BB84C91,3.28,4.37,1915.44,461.00,27.37,42.14,1583.01,29.08
2024-05-18T10:44:10Z,1715996650,60E85BB84C91,3.20,4.27,1873.06,460.00,27.38,42.03,1547.98,28.37
2024-05-18T10:45:10Z,1715996710,60E85BB84C91,2.83,3.78,1862.57,465.00,27.69,41.88,1539.31,25.12
2024-05-18T10:46:10Z,1715996770,60E85BB84C91,3.27,4.37,1841.70,464.00,28.05,40.87,1522.07,29.02
2024-05-18T10:47:10Z,1715996830,60E85BB84C91,2.92,3.89,1831.33,459.00,28.15,40.96,1513.50,25.88
2024-05-18T10:48:10Z,1715996890,60E85BB84C91,3.64,4.85,1831.33,467.00,28.38,40.59,1513.50,32.26
2024-05-18T10:49:10Z,1715996950,60E85BB84C91,3.39,4.52,1852.11,473.00,28.60,40.42,1530.67,30.02
2024-05-18T10:50:10Z,1715997010,60E85BB84C91,3.07,4.10,1958.50,470.00,28.43,40.50,1618.60,27.24
2024-05-18T10:51:10Z,1715997070,60E85BB84C91,3.37,4.49,2080.62,472.00,28.30,40.61,1719.52,29.88
2024-05-18T10:52:10Z,1715997130,60E85BB84C91,3.31,4.42,2126.45,471.00,28.24,40.96,1757.39,29.36
2024-05-18T10:53:10Z,1715997190,60E85BB84C91,3.25,4.33,2196.69,474.00,27.96,41.65,1815.44,28.78
2024-05-18T10:54:10Z,1715997250,60E85BB84C91,3.20,4.27,2256.66,477.00,27.71,42.49,1865.01,28.39
2024-05-18T10:55:10Z,1715997310,60E85BB84C91,3.49,4.65,2281.03,473.00,27.53,42.94,1885.15,30.89
2024-05-18T10:56:10Z,1715997370,60E85BB84C91,3.26,4.35,2293.30,471.00,27.66,42.80,1895.29,28.93
2024-05-18T10:57:10Z,1715997430,60E85BB84C91,3.61,4.82,2342.94,473.00,27.73,42.16,1936.31,32.03
2024-05-18T10:58:10Z,1715997490,60E85BB84C91,3.34,4.46,2342.94,472.00,27.82,41.90,1936.31,29.64
2024-05-18T10:59:10Z,1715997550,60E85BB84C91,3.49,4.65,2342.94,474.00,27.70,42.50,1936.31,30.92
2024-05-18T11:00:10Z,1715997610,60E85BB84C91,3.42,4.56,2368.11,466.00,27.56,43.04,1957.11,30.34
2024-05-18T11:01:10Z,1715997670,60E85BB84C91,3.57,4.75,2406.31,457.00,27.42,42.97,1988.69,31.60
2024-05-18T11:02:10Z,1715997730,60E85BB84C91,2.84,3.79,2406.31,464.00,27.55,42.79,1988.69,25.18
2024-05-18T11:03:10Z,1715997790,60E85BB84C91,3.15,4.19,2393.52,462.00,27.86,42.14,1978.11,27.87
2024-05-18T11:04:10Z,1715997850,60E85BB84C91,3.90,5.20,2355.49,464.00,28.03,41.27,1946.69,34.54
2024-05-18T11:05:10Z,1715997910,60E85BB84C91,3.87,5.17,2305.62,467.00,28.14,40.74,1905.47,34.34
