CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T11:09:50Z,1730340590,60E85BB84C91,8.53,11.38,472.37,485.00,24.56,41.46,390.39,75.59
2024-10-31T11:10:50Z,1730340650,60E85BB84C91,8.77,11.70,422.95,481.00,24.80,41.09,349.55,77.60
2024-10-31T11:11:50Z,1730340710,60E85BB84C91,8.81,11.80,398.58,488.00,24.89,40.33,329.41,77.54
2024-10-31T11:12:50Z,1730340770,60E85BB84C91,8.68,11.57,374.43,489.00,24.98,40.53,309.45,76.93
2024-10-31T11:13:50Z,1730340830,60E85BB84C91,9.15,12.20,362.44,486.00,25.02,39.92,299.54,81.07
2024-10-31T11:14:50Z,1730340890,60E85BB84C91,9.12,12.18,356.46,481.00,25.03,40.37,294.60,80.64
2024-10-31T11:15:50Z,1730340950,60E85BB84C91,9.81,13.09,356.46,486.00,24.97,39.40,294.60,86.85
2024-10-31T11:16:50Z,1730341010,60E85BB84C91,9.48,12.77,350.50,484.00,25.02,39.04,289.67,82.78
2024-10-31T11:17:50Z,1730341070,60E85BB84C91,9.20,12.26,332.69,481.00,25.10,39.46,274.95,81.51
2024-10-31T11:18:50Z,1730341130,60E85BB84C91,8.52,11.36,320.88,481.00,25.19,39.33,265.19,75.49
2024-10-31T11:19:50Z,1730341190,60E85BB84C91,8.93,11.91,314.99,485.00,25.19,38.78,260.33,79.14
2024-10-31T11:20:50Z,1730341250,60E85BB84C91,8.29,11.06,309.12,488.00,25.30,39.75,255.47,73.50
2024-10-31T11:21:50Z,1730341310,60E85BB84C91,8.13,10.85,309.12,485.00,25.34,39.56,255.47,71.91
2024-10-31T11:22:50Z,1730341370,60E85BB84C91,7.74,10.33,309.12,488.00,25.37,39.28,255.47,68.39
2024-10-31T11:23:50Z,1730341430,60E85BB84C91,9.28,12.38,309.12,492.00,25.40,38.70,255.47,82.24
2024-10-31T11:24:50Z,1730341490,60E85BB84C91,8.69,11.58,309.12,485.00,25.37,38.87,255.47,76.98
2024-10-31T11:25:50Z,1730341550,60E85BB84C91,9.99,13.32,309.12,485.00,25.11,37.72,255.47,88.57
2024-10-31T11:26:50Z,1730341610,60E85BB84C91,10.08,13.44,297.42,484.00,24.90,38.30,245.80,89.31
2024-10-31T11:27:50Z,1730341670,60E85BB84C91,8.69,11.59,291.58,484.00,24.95,39.19,240.98,77.05
2024-10-31T11:28:50Z,1730341730,60E85BB84C91,8.63,11.53,291.58,484.00,25.00,39.47,240.98,76.23
2024-10-31T11:29:50Z,1730341790,60E85BB84C91,9.93,13.24,303.26,475.00,24.93,40.12,250.63,88.04
2024-10-31T11:30:50Z,1730341850,60E85BB84C91,8.72,11.64,314.99,486.00,25.01,40.10,260.33,77.15
2024-10-31T11:31:50Z,1730341910,60E85BB84C91,9.11,12.24,338.61,487.00,25.07,40.21,279.84,79.94
2024-10-31T11:32:50Z,1730341970,60E85BB84C91,9.31,12.48,368.43,485.00,25.12,41.18,304.49,81.90
2024-10-31T11:33:50Z,1730342030,60E85BB84C91,9.95,13.36,422.95,491.00,25.21,41.38,349.55,87.29
2024-10-31T11:34:50Z,1730342090,60E85BB84C91,9.58,12.81,478.61,496.00,25.23,41.46,395.54,84.47
2024-10-31T11:35:50Z,1730342150,60E85BB84C91,10.65,14.25,561.10,490.00,25.30,40.72,463.72,93.94
2024-10-31T11:36:50Z,1730342210,60E85BB84C91,10.88,14.69,632.93,491.00,25.27,41.48,523.08,94.84
2024-10-31T11:37:50Z,1730342270,60E85BB84C91,10.90,14.78,734.10,530.00,25.21,42.03,606.69,94.35
2024-10-31T11:38:50Z,1730342330,60E85BB84C91,10.93,14.70,817.88,571.00,25.16,42.07,675.93,95.67
2024-10-31T11:39:50Z,1730342390,60E85BB84C91,9.90,13.20,904.36,558.00,25.15,41.79,747.40,87.75
2024-10-31T11:40:50Z,1730342450,60E85BB84C91,11.57,15.46,1008.91,530.00,25.23,41.63,833.81,102.16
2024-10-31T11:41:50Z,1730342510,60E85BB84C91,11.92,16.22,1086.16,517.00,25.28,41.19,897.66,102.60
2024-10-31T11:42:50Z,1730342570,60E85BB84C91,10.13,13.66,1173.80,504.00,25.39,40.97,970.08,88.26
2024-10-31T11:43:50Z,1730342630,60E85BB84C91,9.43,12.64,1239.38,501.00,25.44,41.32,1024.29,83.01
2024-10-31T11:44:50Z,1730342690,60E85BB84C91,10.01,13.38,1306.61,504.00,25.43,40.81,1079.85,88.27
2024-10-31T11:45:50Z,1730342750,60E85BB84C91,9.75,13.00,1349.51,498.00,25.37,40.76,1115.29,86.42
2024-10-31T11:46:50Z,1730342810,60E85BB84C91,9.69,13.00,1384.32,503.00,25.38,40.72,1144.07,85.18
2024-10-31T11:47:50Z,1730342870,60E85BB84C91,10.11,13.67,1419.59,501.00,25.46,40.63,1173.22,87.81
2024-10-31T11:48:50Z,1730342930,60E85BB84C91,10.78,14.57,1473.39,499.00,25.53,40.62,1217.67,93.68
2024-10-31T11:49:50Z,1730342990,60E85BB84C91,11.46,15.28,1519.05,496.00,25.57,39.82,1255.42,101.57
2024-10-31T11:50:50Z,1730343050,60E85BB84C91,10.69,14.29,1565.51,493.00,25.65,40.10,1293.81,94.48
2024-10-31T11:51:50Z,1730343110,60E85BB84C91,11.22,15.19,1593.78,495.00,25.70,39.55,1317.17,97.35
2024-10-31T11:52:50Z,1730343170,60E85BB84C91,12.00,16.48,1612.79,497.00,25.75,40.17,1332.89,101.95
2024-10-31T11:53:50Z,1730343230,60E85BB84C91,12.00,16.02,1631.94,498.00,25.80,40.11,1348.71,106.13
2024-10-31T11:54:50Z,1730343290,60E85BB84C91,12.37,16.63,1631.94,501.00,25.68,39.08,1348.71,108.33
2024-10-31T11:55:50Z,1730343350,60E85BB84C91,13.44,18.15,1641.56,498.00,25.57,38.84,1356.66,117.07
2024-10-31T11:56:50Z,1730343410,60E85BB84C91,13.65,18.39,1641.56,500.00,25.48,38.89,1356.66,119.27
2024-10-31T11:57:50Z,1730343470,60E85BB84C91,13.55,18.08,1631.94,503.00,25.32,38.97,1348.71,120.03
2024-10-31T11:58:50Z,1730343530,60E85BB84C91,12.76,17.06,1612.79,495.00,25.29,39.45,1332.89,112.62
2024-10-31T11:59:50Z,1730343590,60E85BB84C91,11.78,15.73,1546.83,498.00,25.37,39.51,1278.37,104.18
2024-10-31T12:00:50Z,1730343650,60E85BB84C91,12.55,16.74,1491.56,498.00,25.33,39.11,1232.69,111.25
2024-10-31T12:01:50Z,1730343710,60E85BB84C91,12.65,17.02,1401.90,498.00,25.44,39.07,1158.59,110.74
2024-10-31T12:02:50Z,1730343770,60E85BB84C91,12.01,16.02,1340.87,496.00,25.61,38.85,1108.16,106.40
2024-10-31T12:03:50Z,1730343830,60E85BB84C91,11.52,15.46,1272.79,490.00,25.96,38.59,1051.89,101.24
2024-10-31T12:04:50Z,1730343890,60E85BB84C91,11.85,15.98,1239.38,493.00,26.19,38.40,1024.29,103.32
2024-10-31T12:05:50Z,1730343950,60E85BB84C91,11.55,15.65,1222.84,498.00,26.48,37.73,1010.61,100.05
2024-10-31T12:06:50Z,1730344010,60E85BB84C91,11.90,15.91,1222.84,499.00,26.57,36.82,1010.61,105.09
2024-10-31T12:07:50Z,1730344070,60E85BB84C91,11.02,14.87,1214.60,506.00,26.78,37.13,1003.80,96.00
2024-10-31T12:08:50Z,1730344130,60E85BB84C91,11.49,15.34,1214.60,503.00,26.97,36.96,1003.80,101.67
2024-10-31T12:09:50Z,1730344190,60E85BB84C91,12.06,16.23,1231.10,507.00,27.02,36.34,1017.44,105.47
2024-10-31T12:10:50Z,1730344250,60E85BB84C91,12.05,16.12,1231.10,510.00,26.96,36.03,1017.44,106.34
2024-10-31T12:11:50Z,1730344310,60E85BB84C91,9.79,13.06,1214.60,510.00,27.04,36.73,1003.80,86.79
2024-10-31T12:12:50Z,1730344370,60E85BB84C91,11.91,15.88,1206.39,511.00,26.99,35.93,997.02,105.58
2024-10-31T12:13:50Z,1730344430,60E85BB84C91,12.34,16.45,1198.21,506.00,26.94,36.12,990.25,109.35
2024-10-31T12:14:50Z,1730344490,60E85BB84C91,12.58,16.78,1165.71,506.00,26.73,36.08,963.40,111.52
2024-10-31T12:15:50Z,1730344550,60E85BB84C91,13.27,17.70,1125.64,502.00,26.53,36.44,930.28,117.63
2024-10-31T12:16:50Z,1730344610,60E85BB84C91,12.23,16.35,1062.75,502.00,26.15,36.96,878.31,107.94
2024-10-31T12:17:50Z,1730344670,60E85BB84C91,12.44,16.58,1001.30,502.00,26.08,36.91,827.52,110.22
2024-10-31T12:18:50Z,1730344730,60E85BB84C91,10.77,14.36,941.23,496.00,26.19,37.72,777.88,95.45
2024-10-31T12:19:50Z,1730344790,60E85BB84C91,10.27,13.72,911.69,494.00,26.32,37.59,753.46,90.66
2024-10-31T12:20:50Z,1730344850,60E85BB84C91,12.23,16.30,882.47,495.00,26.14,36.90,729.32,108.38
2024-10-31T12:21:50Z,1730344910,60E85BB84C91,11.08,14.89,853.57,492.00,26.16,37.60,705.43,97.20
2024-10-31T12:22:50Z,1730344970,60E85BB84C91,13.01,17.59,817.88,491.00,25.96,36.97,675.93,113.08
2024-10-31T12:23:50Z,1730345030,60E85BB84C91,10.89,14.52,782.65,489.00,25.97,37.37,646.82,96.46
2024-10-31T12:24:50Z,1730345090,60E85BB84C91,9.98,13.30,747.88,488.00,26.12,37.51,618.08,88.40
2024-10-31T12:25:50Z,1730345150,60E85BB84C91,11.22,15.05,740.98,493.00,26.16,37.19,612.38,98.55
2024-10-31T12:26:50Z,1730345210,60E85BB84C91,11.26,15.01,734.10,493.00,26.22,36.87,606.69,99.78
2024-10-31T12:27:50Z,1730345270,60E85BB84C91,9.97,13.30,720.39,500.00,26.36,37.50,595.36,88.34
2024-10-31T12:28:50Z,1730345330,60E85BB84C91,10.11,13.50,720.39,502.00,26.49,37.18,595.36,89.39
2024-10-31T12:29:50Z,1730345390,60E85BB84C91,10.28,13.79,720.39,503.00,26.53,37.32,595.36,90.29
2024-10-31T12:30:50Z,1730345450,60E85BB84C91,10.28,13.75,720.39,504.00,26.66,37.10,595.36,90.65
2024-10-31T12:31:50Z,1730345510,60E85BB84C91,10.61,14.16,734.10,506.00,26.81,37.22,606.69,93.97
2024-10-31T12:32:50Z,1730345570,60E85BB84C91,10.32,13.76,747.88,506.00,26.88,36.53,618.08,91.44
2024-10-31T12:33:50Z,1730345630,60E85BB84C91,10.66,14.23,768.69,505.00,27.01,36.90,635.28,94.37
2024-10-31T12:34:50Z,1730345690,60E85BB84C91,10.21,13.61,789.66,505.00,27.16,36.64,652.61,90.45
2024-10-31T12:35:50Z,1730345750,60E85BB84C91,11.28,15.05,817.88,504.00,27.26,35.26,675.93,100.01
2024-10-31T12:36:50Z,1730345810,60E85BB84C91,11.48,15.31,832.10,497.00,27.29,34.88,687.68,101.75
2024-10-31T12:37:50Z,1730345870,60E85BB84C91,10.10,13.47,824.98,500.00,27.49,35.70,681.80,89.49
2024-10-31T12:38:50Z,1730345930,60E85BB84C91,10.95,14.60,824.98,502.00,27.64,34.71,681.80,97.01
2024-10-31T12:39:50Z,1730345990,60E85BB84C91,9.84,13.17,824.98,499.00,27.81,34.77,681.80,86.77
2024-10-31T12:40:50Z,1730346050,60E85BB84C91,10.04,13.43,824.98,503.00,27.95,34.34,681.80,88.57
2024-10-31T12:41:50Z,1730346110,60E85BB84C91,10.64,14.19,824.98,502.00,28.01,34.05,681.80,94.30
2024-10-31T12:42:50Z,1730346170,60E85BB84C91,10.67,14.29,824.98,504.00,28.12,34.17,681.80,93.98
2024-10-31T12:43:50Z,1730346230,60E85BB84C91,10.31,13.78,810.79,502.00,28.17,33.76,670.08,91.09
2024-10-31T12:44:50Z,1730346290,60E85BB84C91,9.54,12.77,796.69,499.00,28.29,33.84,658.42,84.13
2024-10-31T12:45:50Z,1730346350,60E85BB84C91,9.31,12.52,789.66,501.00,28.38,33.97,652.61,81.47
2024-10-31T12:46:50Z,1730346410,60E85BB84C91,9.23,12.46,789.66,495.00,28.48,33.58,652.61,80.50
2024-10-31T12:47:50Z,1730346470,60E85BB84C91,10.30,13.77,796.69,494.00,28.56,33.12,658.42,90.88
2024-10-31T12:48:50Z,1730346530,60E85BB84C91,9.91,13.22,789.66,499.00,28.64,32.98,652.61,87.83
2024-10-31T12:49:50Z,1730346590,60E85BB84C91,9.74,13.04,782.65,492.00,28.67,32.41,646.82,85.82
2024-10-31T12:50:50Z,1730346650,60E85BB84C91,8.85,11.81,761.74,497.00,28.71,32.44,629.53,78.45
2024-10-31T12:51:50Z,1730346710,60E85BB84C91,10.79,14.54,734.10,491.00,28.69,31.64,606.69,94.23
2024-10-31T12:52:50Z,1730346770,60E85BB84C91,11.95,15.98,686.41,491.00,28.36,31.57,567.28,105.36
2024-10-31T12:53:50Z,1730346830,60E85BB84C91,10.65,14.20,639.56,488.00,28.35,32.35,528.56,94.38
2024-10-31T12:54:50Z,1730346890,60E85BB84C91,10.33,13.77,593.51,483.00,28.50,32.52,490.50,91.54
2024-10-31T12:55:50Z,1730346950,60E85BB84C91,10.62,14.16,567.55,482.00,28.57,32.32,469.05,94.10
2024-10-31T12:56:50Z,1730347010,60E85BB84C91,9.37,12.51,554.66,483.00,28.70,32.59,458.40,82.95
2024-10-31T12:57:50Z,1730347070,60E85BB84C91,10.34,13.79,548.24,484.00,28.73,31.72,453.09,91.68
2024-10-31T12:58:50Z,1730347130,60E85BB84C91,9.93,13.24,554.66,488.00,28.69,32.27,458.40,87.88
2024-10-31T12:59:50Z,1730347190,60E85BB84C91,9.38,12.51,561.10,491.00,28.78,32.23,463.72,83.17
2024-10-31T13:00:50Z,1730347250,60E85BB84C91,9.00,12.00,574.01,497.00,28.90,31.41,474.39,79.79
2024-10-31T13:01:50Z,1730347310,60E85BB84C91,9.25,12.33,574.01,491.00,28.92,31.31,474.39,81.96
2024-10-31T13:02:50Z,1730347370,60E85BB84C91,9.81,13.08,561.10,492.00,29.03,31.17,463.72,86.96
2024-10-31T13:03:50Z,1730347430,60E85BB84C91,9.10,12.13,548.24,495.00,29.07,31.27,453.09,80.63
2024-10-31T13:04:50Z,1730347490,60E85BB84C91,8.83,11.78,529.07,492.00,29.13,31.06,437.25,78.30
2024-10-31T13:05:50Z,1730347550,60E85BB84C91,9.03,12.05,510.03,492.00,29.19,30.91,421.52,80.07
2024-10-31T13:06:50Z,1730347610,60E85BB84C91,8.87,11.83,491.14,487.00,29.22,31.27,405.90,78.58
2024-10-31T13:07:50Z,1730347670,60E85BB84C91,9.60,12.94,478.61,484.00,29.35,31.07,395.54,83.83
2024-10-31T13:08:50Z,1730347730,60E85BB84C91,9.47,12.78,466.14,489.00,29.44,30.66,385.24,82.59
2024-10-31T13:09:50Z,1730347790,60E85BB84C91,9.79,13.05,447.55,487.00,29.40,30.31,369.87,86.74
2024-10-31T13:10:50Z,1730347850,60E85BB84C91,9.18,12.24,435.22,480.00,29.44,30.58,359.69,81.32
2024-10-31T13:11:50Z,1730347910,60E85BB84C91,9.18,12.23,416.84,483.00,29.53,30.41,344.50,81.32
2024-10-31T13:12:50Z,1730347970,60E85BB84C91,10.07,13.43,410.74,485.00,29.54,29.99,339.46,89.24
2024-10-31T13:13:50Z,1730348030,60E85BB84C91,10.20,13.60,392.53,491.00,29.46,29.80,324.40,90.40
2024-10-31T13:14:50Z,1730348090,60E85BB84C91,9.05,12.07,380.45,484.00,29.50,30.21,314.42,80.22
2024-10-31T13:15:50Z,1730348150,60E85BB84C91,8.88,11.83,368.43,486.00,29.61,30.42,304.49,78.66
2024-10-31T13:16:50Z,1730348210,60E85BB84C91,9.72,12.95,362.44,491.00,29.54,29.69,299.54,86.10
2024-10-31T13:17:50Z,1730348270,60E85BB84C91,7.67,10.22,350.50,487.00,29.58,30.44,289.67,67.94
2024-10-31T13:18:50Z,1730348330,60E85BB84C91,10.01,13.45,350.50,480.00,29.63,30.13,289.67,87.86
2024-10-31T13:19:50Z,1730348390,60E85BB84C91,8.79,11.72,344.55,479.00,29.64,30.36,284.75,77.90
2024-10-31T13:20:50Z,1730348450,60E85BB84C91,9.29,12.39,344.55,480.00,29.69,30.05,284.75,82.36
2024-10-31T13:21:50Z,1730348510,60E85BB84C91,9.72,12.96,350.50,484.00,29.64,29.50,289.67,86.16
2024-10-31T13:22:50Z,1730348570,60E85BB84C91,9.82,13.09,344.55,488.00,29.63,29.91,284.75,87.03
2024-10-31T13:23:50Z,1730348630,60E85BB84C91,8.74,11.66,344.55,488.00,29.59,29.89,284.75,77.49
2024-10-31T13:24:50Z,1730348690,60E85BB84C91,8.59,11.45,338.61,483.00,29.47,29.76,279.84,76.14
2024-10-31T13:25:50Z,1730348750,60E85BB84C91,9.62,12.82,332.69,487.00,29.36,29.80,274.95,85.23
2024-10-31T13:26:50Z,1730348810,60E85BB84C91,8.60,11.46,326.78,484.00,29.36,30.21,270.06,76.19
2024-10-31T13:27:50Z,1730348870,60E85BB84C91,9.14,12.19,320.88,482.00,29.37,30.63,265.19,81.03
2024-10-31T13:28:50Z,1730348930,60E85BB84C91,8.86,11.81,320.88,480.00,29.43,30.68,265.19,78.49
2024-10-31T13:29:50Z,1730348990,60E85BB84C91,9.88,13.17,326.78,482.00,29.43,30.01,270.06,87.53
2024-10-31T13:30:50Z,1730349050,60E85BB84C91,9.72,12.96,326.78,479.00,29.33,29.87,270.06,86.15
2024-10-31T13:31:50Z,1730349110,60E85BB84C91,9.65,12.87,320.88,476.00,29.13,29.84,265.19,85.56
2024-10-31T13:32:50Z,1730349170,60E85BB84C91,9.99,13.32,309.12,478.00,28.93,29.87,255.47,88.52
2024-10-31T13:33:50Z,1730349230,60E85BB84C91,10.04,13.39,297.42,472.00,28.86,30.33,245.80,89.00
2024-10-31T13:34:50Z,1730349290,60E85BB84C91,10.29,13.71,279.95,471.00,28.78,30.29,231.37,91.16
2024-10-31T13:35:50Z,1730349350,60E85BB84C91,10.64,14.18,268.37,465.00,28.57,30.36,221.80,94.28
2024-10-31T13:36:50Z,1730349410,60E85BB84C91,10.75,14.35,256.84,465.00,28.43,30.51,212.27,95.18
2024-10-31T13:37:50Z,1730349470,60E85BB84C91,10.57,14.09,239.64,468.00,28.35,30.76,198.05,93.64
2024-10-31T13:38:50Z,1730349530,60E85BB84C91,10.47,13.96,233.93,465.00,28.33,31.09,193.33,92.80
2024-10-31T13:39:50Z,1730349590,60E85BB84C91,9.55,12.74,222.55,466.00,28.56,30.92,183.92,84.54
2024-10-31T13:40:50Z,1730349650,60E85BB84C91,9.26,12.36,216.88,464.00,28.96,30.94,179.24,81.95
2024-10-31T13:41:50Z,1730349710,60E85BB84C91,9.37,12.50,216.88,469.00,29.39,30.08,179.24,83.08
2024-10-31T13:42:50Z,1730349770,60E85BB84C91,7.81,10.42,216.88,469.00,29.85,30.13,179.24,69.23
2024-10-31T13:43:50Z,1730349830,60E85BB84C91,9.18,12.24,228.23,468.00,30.40,29.49,188.62,81.34
2024-10-31T13:44:50Z,1730349890,60E85BB84C91,9.17,12.22,239.64,480.00,30.83,28.84,198.05,81.23
2024-10-31T13:45:50Z,1730349950,60E85BB84C91,8.70,11.60,251.10,490.00,31.35,28.12,207.52,77.08
2024-10-31T13:46:50Z,1730350010,60E85BB84C91,8.82,11.93,268.37,495.00,31.72,27.50,221.80,76.63
2024-10-31T13:47:50Z,1730350070,60E85BB84C91,8.87,11.99,285.76,494.00,32.04,27.03,236.17,77.05
2024-10-31T13:48:50Z,1730350130,60E85BB84C91,9.20,12.28,297.42,499.00,32.27,26.29,245.80,81.37
2024-10-31T13:49:50Z,1730350190,60E85BB84C91,9.06,12.08,314.99,496.00,32.53,26.30,260.33,80.27
2024-10-31T13:50:50Z,1730350250,60E85BB84C91,9.64,12.86,332.69,492.00,32.74,25.64,274.95,85.46
2024-10-31T13:51:50Z,1730350310,60E85BB84C91,9.02,12.09,362.44,486.00,32.93,25.48,299.54,79.45
2024-10-31T13:52:50Z,1730350370,60E85BB84C91,9.03,12.04,380.45,489.00,33.02,25.25,314.42,80.04
2024-10-31T13:53:50Z,1730350430,60E85BB84C91,9.55,12.73,398.58,487.00,33.17,24.31,329.41,84.60
2024-10-31T13:54:50Z,1730350490,60E85BB84C91,10.23,13.64,410.74,483.00,32.93,24.55,339.46,90.64
2024-10-31T13:55:50Z,1730350550,60E85BB84C91,9.32,12.43,410.74,480.00,32.94,24.73,339.46,82.64
2024-10-31T13:56:50Z,1730350610,60E85BB84C91,8.96,11.95,404.66,475.00,33.05,25.08,334.43,79.43
2024-10-31T13:57:50Z,1730350670,60E85BB84C91,8.75,11.67,404.66,475.00,33.11,24.90,334.43,77.55
2024-10-31T13:58:50Z,1730350730,60E85BB84C91,8.88,11.85,404.66,477.00,33.22,25.37,334.43,78.74
2024-10-31T13:59:50Z,1730350790,60E85BB84C91,9.18,12.24,416.84,484.00,33.24,25.24,344.50,81.35
2024-10-31T14:00:50Z,1730350850,60E85BB84C91,9.73,12.98,429.08,487.00,33.07,24.68,354.61,86.24
2024-10-31T14:01:50Z,1730350910,60E85BB84C91,9.54,12.72,429.08,482.00,32.94,25.03,354.61,84.56
2024-10-31T14:02:50Z,1730350970,60E85BB84C91,8.35,11.17,435.22,480.00,32.99,25.48,359.69,73.65
2024-10-31T14:03:50Z,1730351030,60E85BB84C91,9.33,12.45,441.38,479.00,32.90,25.04,364.77,82.72
2024-10-31T14:04:50Z,1730351090,60E85BB84C91,8.54,11.39,447.55,474.00,32.81,25.63,369.87,75.72
2024-10-31T14:05:50Z,1730351150,60E85BB84C91,9.99,13.35,453.73,472.00,32.83,25.90,374.98,88.25
2024-10-31T14:06:50Z,1730351210,60E85BB84C91,10.07,13.47,466.14,472.00,32.65,25.34,385.24,88.98
2024-10-31T14:07:50Z,1730351270,60E85BB84C91,9.18,12.33,466.14,478.00,32.49,25.73,385.24,80.56
2024-10-31T14:08:50Z,1730351330,60E85BB84C91,9.09,12.12,472.37,478.00,32.43,26.26,390.39,80.53
2024-10-31T14:09:50Z,1730351390,60E85BB84C91,9.15,12.21,472.37,475.00,32.35,25.78,390.39,81.13
2024-10-31T14:10:50Z,1730351450,60E85BB84C91,9.79,13.05,478.61,471.00,32.13,26.12,395.54,86.72
2024-10-31T14:11:50Z,1730351510,60E85BB84C91,9.46,12.62,478.61,472.00,32.02,26.15,395.54,83.81
2024-10-31T14:12:50Z,1730351570,60E85BB84C91,9.17,12.23,478.61,472.00,31.95,26.53,395.54,81.27
2024-10-31T14:13:50Z,1730351630,60E85BB84C91,8.88,11.84,478.61,473.00,31.81,26.92,395.54,78.73
2024-10-31T14:14:50Z,1730351690,60E85BB84C91,9.87,13.16,478.61,470.00,31.83,27.01,395.54,87.48
2024-10-31T14:15:50Z,1730351750,60E85BB84C91,9.25,12.37,478.61,472.00,31.86,26.81,395.54,81.65
2024-10-31T14:16:50Z,1730351810,60E85BB84C91,8.82,11.79,478.61,469.00,31.86,27.06,395.54,77.88
2024-10-31T14:17:50Z,1730351870,60E85BB84C91,9.00,12.00,478.61,473.00,31.91,26.99,395.54,79.77
2024-10-31T14:18:50Z,1730351930,60E85BB84C91,8.55,11.40,478.61,469.00,31.95,27.05,395.54,75.75
2024-10-31T14:19:50Z,1730351990,60E85BB84C91,9.40,12.53,478.61,467.00,32.00,26.34,395.54,83.23
2024-10-31T14:20:50Z,1730352050,60E85BB84C91,8.94,11.92,478.61,462.00,32.01,26.26,395.54,79.22
2024-10-31T14:21:50Z,1730352110,60E85BB84C91,8.34,11.12,472.37,461.00,32.04,26.48,390.39,73.92
2024-10-31T14:22:50Z,1730352170,60E85BB84C91,8.93,11.98,466.14,461.00,32.11,25.84,385.24,78.46
2024-10-31T14:23:50Z,1730352230,60E85BB84C91,9.02,12.03,459.93,464.00,32.19,25.66,380.11,79.96
2024-10-31T14:24:50Z,1730352290,60E85BB84C91,8.18,10.91,441.38,464.00,32.32,25.80,364.77,72.50
2024-10-31T14:25:50Z,1730352350,60E85BB84C91,9.02,12.03,422.95,464.00,32.44,25.20,349.55,79.93
2024-10-31T14:26:50Z,1730352410,60E85BB84C91,8.49,11.33,410.74,463.00,32.56,25.72,339.46,75.22
2024-10-31T14:27:50Z,1730352470,60E85BB84C91,9.02,12.02,392.53,463.00,32.71,25.57,324.40,79.92
2024-10-31T14:28:50Z,1730352530,60E85BB84C91,8.99,11.99,380.45,464.00,32.69,24.99,314.42,79.67
2024-10-31T14:29:50Z,1730352590,60E85BB84C91,8.52,11.36,374.43,462.00,32.76,25.17,309.45,75.50
2024-10-31T14:30:50Z,1730352650,60E85BB84C91,8.59,11.46,368.43,463.00,32.84,25.24,304.49,76.17
2024-10-31T14:31:50Z,1730352710,60E85BB84C91,8.69,11.59,362.44,466.00,32.89,24.84,299.54,77.05
2024-10-31T14:32:50Z,1730352770,60E85BB84C91,7.89,10.52,356.46,467.00,32.99,24.82,294.60,69.91
2024-10-31T14:33:50Z,1730352830,60E85BB84C91,9.44,12.59,350.50,464.00,32.79,24.41,289.67,83.69
2024-10-31T14:34:50Z,1730352890,60E85BB84C91,9.99,13.32,332.69,460.00,32.51,24.64,274.95,88.56
2024-10-31T14:35:50Z,1730352950,60E85BB84C91,8.93,11.91,320.88,453.00,32.52,24.91,265.19,79.18
2024-10-31T14:36:50Z,1730353010,60E85BB84C91,9.43,12.58,303.26,456.00,32.48,24.89,250.63,83.61
2024-10-31T14:37:50Z,1730353070,60E85BB84C91,8.93,11.91,297.42,455.00,32.51,25.10,245.80,79.16
2024-10-31T14:38:50Z,1730353130,60E85BB84C91,9.13,12.19,291.58,453.00,32.17,24.85,240.98,80.72
2024-10-31T14:39:50Z,1730353190,60E85BB84C91,9.45,12.61,279.95,454.00,31.91,25.10,231.37,83.60
2024-10-31T14:40:50Z,1730353250,60E85BB84C91,8.91,11.88,268.37,451.00,31.65,25.57,221.80,78.98
2024-10-31T14:41:50Z,1730353310,60E85BB84C91,9.53,12.71,262.60,450.00,31.58,26.06,217.03,84.48
2024-10-31T14:42:50Z,1730353370,60E85BB84C91,9.86,13.14,251.10,450.00,31.47,25.99,207.52,87.35
2024-10-31T14:43:50Z,1730353430,60E85BB84C91,9.61,12.82,245.36,449.00,31.34,26.10,202.78,85.20
2024-10-31T14:44:50Z,1730353490,60E85BB84C91,9.45,12.60,245.36,447.00,31.36,26.36,202.78,83.78
2024-10-31T14:45:50Z,1730353550,60E85BB84C91,9.29,12.39,251.10,446.00,31.38,26.47,207.52,82.38
2024-10-31T14:46:50Z,1730353610,60E85BB84C91,9.47,12.63,256.84,453.00,31.22,26.67,212.27,83.94
2024-10-31T14:47:50Z,1730353670,60E85BB84C91,8.79,11.72,268.37,455.00,31.13,27.04,221.80,77.90
2024-10-31T14:48:50Z,1730353730,60E85BB84C91,9.76,13.02,274.16,457.00,30.80,27.12,226.58,86.53
2024-10-31T14:49:50Z,1730353790,60E85BB84C91,10.16,13.57,279.95,454.00,30.27,27.47,231.37,89.88
2024-10-31T14:50:50Z,1730353850,60E85BB84C91,10.44,13.92,274.16,453.00,29.92,27.98,226.58,92.50
2024-10-31T14:51:50Z,1730353910,60E85BB84C91,9.93,13.30,268.37,454.00,29.76,28.51,221.80,87.38
2024-10-31T14:52:50Z,1730353970,60E85BB84C91,9.80,13.07,262.60,451.00,29.66,28.98,217.03,86.88
2024-10-31T14:53:50Z,1730354030,60E85BB84C91,10.38,13.84,256.84,449.00,29.43,29.42,212.27,91.99
2024-10-31T14:54:50Z,1730354090,60E85BB84C91,8.84,11.79,256.84,450.00,29.40,29.92,212.27,78.36
2024-10-31T14:55:50Z,1730354150,60E85BB84C91,10.52,14.08,256.84,449.00,29.43,29.62,212.27,92.69
