CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T07:25:02Z,1731104702,60E85BBA74C1,5.71,7.61,535.44,472.00,8.81,69.86,442.52,49.09
2024-11-09T07:26:02Z,1731104762,60E85BBA74C1,5.87,7.83,548.24,498.00,8.82,70.30,453.09,50.50
2024-11-09T07:27:02Z,1731104822,60E85BBA74C1,5.98,7.97,567.55,516.00,8.82,70.26,469.05,51.40
2024-11-09T07:28:02Z,1731104882,60E85BBA74C1,6.10,8.18,580.50,491.00,8.85,70.43,479.75,52.19
2024-11-09T07:29:02Z,1731104942,60E85BBA74C1,6.09,8.12,600.04,500.00,8.87,70.18,495.90,52.34
2024-11-09T07:30:02Z,1731105002,60E85BBA74C1,6.27,8.36,613.15,506.00,8.87,70.17,506.73,53.90
2024-11-09T07:31:02Z,1731105062,60E85BBA74C1,5.81,7.75,632.93,488.00,8.89,70.09,523.08,49.97
2024-11-09T07:32:02Z,1731105122,60E85BBA74C1,5.66,7.54,639.56,446.00,8.88,70.17,528.56,48.63
2024-11-09T07:33:02Z,1731105182,60E85BBA74C1,6.46,8.63,659.54,463.00,8.90,70.04,545.07,55.44
2024-11-09T07:34:02Z,1731105242,60E85BBA74C1,5.73,7.65,754.80,450.00,8.92,70.08,623.80,49.30
2024-11-09T07:35:02Z,1731105302,60E85BBA74C1,6.07,8.09,926.42,461.00,8.91,69.95,765.64,52.15
2024-11-09T07:36:02Z,1731105362,60E85BBA74C1,5.89,7.85,1062.75,480.00,8.87,69.90,878.31,50.63
2024-11-09T07:37:02Z,1731105422,60E85BBA74C1,6.15,8.20,1222.84,494.00,8.89,70.05,1010.61,52.87
2024-11-09T07:38:02Z,1731105482,60E85BBA74C1,6.11,8.15,1340.87,481.00,8.91,70.23,1108.16,52.55
2024-11-09T07:39:02Z,1731105542,60E85BBA74C1,6.32,8.45,1473.39,465.00,8.89,69.95,1217.67,54.13
2024-11-09T07:40:02Z,1731105602,60E85BBA74C1,5.92,7.89,1556.16,459.00,8.87,70.24,1286.08,50.91
2024-11-09T07:41:02Z,1731105662,60E85BBA74C1,5.92,7.90,1622.35,518.00,8.85,70.90,1340.78,50.93
2024-11-09T07:42:02Z,1731105722,60E85BBA74C1,5.91,7.88,1651.22,498.00,8.89,70.33,1364.65,50.84
2024-11-09T07:43:02Z,1731105782,60E85BBA74C1,6.50,8.67,1651.22,462.00,8.91,70.28,1364.65,55.80
2024-11-09T07:44:02Z,1731105842,60E85BBA74C1,5.99,8.06,1612.79,499.00,8.91,70.34,1332.89,50.99
2024-11-09T07:45:02Z,1731105902,60E85BBA74C1,5.91,7.92,1584.32,493.00,8.91,70.43,1309.36,50.57
2024-11-09T07:46:02Z,1731105962,60E85BBA74C1,5.72,7.63,1537.54,498.00,8.92,70.42,1270.69,49.20
2024-11-09T07:47:02Z,1731106022,60E85BBA74C1,5.84,7.79,1519.05,485.00,8.94,70.47,1255.42,50.25
2024-11-09T07:48:02Z,1731106082,60E85BBA74C1,5.97,7.96,1500.69,505.00,8.95,70.36,1240.24,51.30
2024-11-09T07:49:02Z,1731106142,60E85BBA74C1,6.06,8.08,1509.86,469.00,8.94,70.38,1247.82,52.12
2024-11-09T07:50:02Z,1731106202,60E85BBA74C1,6.32,8.43,1546.83,520.00,8.98,70.35,1278.37,54.34
2024-11-09T07:51:02Z,1731106262,60E85BBA74C1,5.97,7.96,1584.32,538.00,8.97,70.38,1309.36,51.32
2024-11-09T07:52:02Z,1731106322,60E85BBA74C1,6.30,8.49,1641.56,509.00,8.93,70.28,1356.66,53.46
2024-11-09T07:53:02Z,1731106382,60E85BBA74C1,6.40,8.54,1670.65,513.00,8.98,70.44,1380.70,55.04
2024-11-09T07:54:02Z,1731106442,60E85BBA74C1,6.14,8.19,1680.41,507.00,8.97,70.55,1388.77,52.79
2024-11-09T07:55:02Z,1731106502,60E85BBA74C1,6.37,8.50,1660.92,478.00,9.02,70.42,1372.66,54.79
2024-11-09T07:56:02Z,1731106562,60E85BBA74C1,6.60,8.79,1631.94,489.00,9.01,70.24,1348.71,56.71
2024-11-09T07:57:02Z,1731106622,60E85BBA74C1,6.06,8.10,1612.79,503.00,9.05,70.20,1332.89,51.99
2024-11-09T07:58:02Z,1731106682,60E85BBA74C1,6.15,8.29,1584.32,502.00,9.06,70.27,1309.36,52.25
2024-11-09T07:59:02Z,1731106742,60E85BBA74C1,5.76,7.68,1584.32,489.00,9.04,70.21,1309.36,49.47
2024-11-09T08:00:02Z,1731106802,60E85BBA74C1,5.88,7.85,1584.32,501.00,9.06,70.31,1309.36,50.53
2024-11-09T08:01:02Z,1731106862,60E85BBA74C1,6.14,8.18,1622.35,484.00,9.08,70.30,1340.78,52.76
2024-11-09T08:02:02Z,1731106922,60E85BBA74C1,5.67,7.56,1680.41,525.00,9.11,70.40,1388.77,48.76
2024-11-09T08:03:02Z,1731106982,60E85BBA74C1,5.94,7.92,1769.94,468.00,9.11,70.46,1462.76,51.10
2024-11-09T08:04:02Z,1731107042,60E85BBA74C1,6.41,8.55,1831.33,522.00,9.12,70.30,1513.50,55.13
2024-11-09T08:05:02Z,1731107102,60E85BBA74C1,6.31,8.41,1894.16,446.00,9.08,70.29,1565.42,54.26
2024-11-09T08:06:02Z,1731107162,60E85BBA74C1,6.76,9.01,1936.88,497.00,9.13,70.23,1600.73,58.10
2024-11-09T08:07:02Z,1731107222,60E85BBA74C1,6.54,8.72,1958.50,469.00,9.14,70.42,1618.60,56.26
2024-11-09T08:08:02Z,1731107282,60E85BBA74C1,7.12,9.52,1958.50,465.00,9.15,70.37,1618.60,61.13
2024-11-09T08:09:02Z,1731107342,60E85BBA74C1,6.41,8.57,1936.88,491.00,9.15,70.11,1600.73,54.90
2024-11-09T08:10:02Z,1731107402,60E85BBA74C1,6.63,8.93,1904.78,501.00,9.15,70.23,1574.20,56.36
2024-11-09T08:11:02Z,1731107462,60E85BBA74C1,6.72,9.00,1873.06,503.00,9.18,70.39,1547.98,57.43
2024-11-09T08:12:02Z,1731107522,60E85BBA74C1,6.40,8.53,1852.11,485.00,9.20,70.34,1530.67,55.03
2024-11-09T08:13:02Z,1731107582,60E85BBA74C1,6.78,9.04,1831.33,464.00,9.24,70.47,1513.50,58.30
2024-11-09T08:14:02Z,1731107642,60E85BBA74C1,5.92,7.89,1821.00,477.00,9.26,70.32,1504.96,50.86
2024-11-09T08:15:02Z,1731107702,60E85BBA74C1,6.38,8.57,1810.71,453.00,9.24,70.36,1496.46,54.37
2024-11-09T08:16:02Z,1731107762,60E85BBA74C1,6.93,9.24,1810.71,486.00,9.27,70.41,1496.46,59.51
2024-11-09T08:17:02Z,1731107822,60E85BBA74C1,6.53,8.71,1810.71,522.00,9.28,70.30,1496.46,56.14
2024-11-09T08:18:02Z,1731107882,60E85BBA74C1,6.91,9.21,1810.71,504.00,9.29,70.43,1496.46,59.37
2024-11-09T08:19:02Z,1731107942,60E85BBA74C1,6.48,8.64,1821.00,498.00,9.29,70.59,1504.96,55.69
2024-11-09T08:20:02Z,1731108002,60E85BBA74C1,6.24,8.34,1841.70,527.00,9.31,70.28,1522.07,53.56
2024-11-09T08:21:02Z,1731108062,60E85BBA74C1,6.87,9.20,1862.57,500.00,9.28,70.40,1539.31,58.81
2024-11-09T08:22:02Z,1731108122,60E85BBA74C1,6.73,9.04,1894.16,492.00,9.28,70.69,1565.42,57.38
2024-11-09T08:23:02Z,1731108182,60E85BBA74C1,6.23,8.38,1904.78,489.00,9.32,70.50,1574.20,52.97
2024-11-09T08:24:02Z,1731108242,60E85BBA74C1,6.58,8.77,1926.14,531.00,9.37,70.48,1591.85,56.56
2024-11-09T08:25:02Z,1731108302,60E85BBA74C1,6.37,8.58,1947.67,529.00,9.36,70.40,1609.65,54.13
2024-11-09T08:26:02Z,1731108362,60E85BBA74C1,6.36,8.52,1958.50,493.00,9.42,70.34,1618.60,54.48
2024-11-09T08:27:02Z,1731108422,60E85BBA74C1,6.21,8.28,1969.38,510.00,9.43,70.19,1627.58,53.39
2024-11-09T08:28:02Z,1731108482,60E85BBA74C1,6.75,9.00,1991.26,518.00,9.41,70.23,1645.67,58.02
2024-11-09T08:29:02Z,1731108542,60E85BBA74C1,6.01,8.02,2002.27,504.00,9.42,70.25,1654.77,51.70
2024-11-09T08:30:02Z,1731108602,60E85BBA74C1,6.35,8.46,2013.32,509.00,9.45,70.25,1663.90,54.56
2024-11-09T08:31:02Z,1731108662,60E85BBA74C1,6.34,8.46,2035.57,509.00,9.46,70.18,1682.29,54.54
2024-11-09T08:32:02Z,1731108722,60E85BBA74C1,6.90,9.23,2046.76,522.00,9.50,70.05,1691.54,59.10
2024-11-09T08:33:02Z,1731108782,60E85BBA74C1,6.65,8.92,2035.57,492.00,9.53,70.08,1682.29,56.75
2024-11-09T08:34:02Z,1731108842,60E85BBA74C1,6.87,9.30,2024.42,478.00,9.56,69.91,1673.08,57.95
2024-11-09T08:35:02Z,1731108902,60E85BBA74C1,7.22,9.63,2013.32,495.00,9.55,70.03,1663.90,62.09
2024-11-09T08:36:02Z,1731108962,60E85BBA74C1,6.26,8.35,1991.26,473.00,9.58,70.01,1645.67,53.82
2024-11-09T08:37:02Z,1731109022,60E85BBA74C1,6.33,8.61,1980.30,521.00,9.65,69.84,1636.61,53.27
2024-11-09T08:38:02Z,1731109082,60E85BBA74C1,6.76,9.09,1969.38,460.00,9.66,69.96,1627.58,57.56
2024-11-09T08:39:02Z,1731109142,60E85BBA74C1,7.37,9.82,1958.50,475.00,9.70,69.97,1618.60,63.33
2024-11-09T08:40:02Z,1731109202,60E85BBA74C1,6.24,8.32,1947.67,496.00,9.75,69.88,1609.65,53.63
2024-11-09T08:41:02Z,1731109262,60E85BBA74C1,6.36,8.48,1936.88,530.00,9.80,69.77,1600.73,54.66
2024-11-09T08:42:02Z,1731109322,60E85BBA74C1,6.31,8.41,1926.14,519.00,9.83,69.66,1591.85,54.23
2024-11-09T08:43:02Z,1731109382,60E85BBA74C1,6.95,9.28,1915.44,548.00,9.86,69.76,1583.01,59.76
2024-11-09T08:44:02Z,1731109442,60E85BBA74C1,6.36,8.49,1915.44,508.00,9.95,69.69,1583.01,54.56
2024-11-09T08:45:02Z,1731109502,60E85BBA74C1,6.58,8.77,1894.16,476.00,9.98,69.36,1565.42,56.56
2024-11-09T08:46:02Z,1731109562,60E85BBA74C1,6.65,8.87,1883.59,498.00,10.02,69.38,1556.69,57.18
2024-11-09T08:47:02Z,1731109622,60E85BBA74C1,6.86,9.14,1862.57,505.00,10.07,69.31,1539.31,58.93
2024-11-09T08:48:02Z,1731109682,60E85BBA74C1,6.39,8.55,1841.70,503.00,10.16,69.11,1522.07,54.76
2024-11-09T08:49:02Z,1731109742,60E85BBA74C1,6.82,9.10,1810.71,498.00,10.22,68.92,1496.46,58.57
2024-11-09T08:50:02Z,1731109802,60E85BBA74C1,6.45,8.60,1790.25,502.00,10.30,68.70,1479.55,55.48
2024-11-09T08:51:02Z,1731109862,60E85BBA74C1,6.35,8.47,1759.85,507.00,10.34,68.63,1454.42,54.63
2024-11-09T08:52:02Z,1731109922,60E85BBA74C1,6.70,8.93,1739.77,508.00,10.39,68.54,1437.82,57.61
2024-11-09T08:53:02Z,1731109982,60E85BBA74C1,6.77,9.06,1729.78,544.00,10.49,68.35,1429.57,58.07
2024-11-09T08:54:02Z,1731110042,60E85BBA74C1,7.18,9.59,1709.93,498.00,10.56,67.99,1413.16,61.72
2024-11-09T08:55:02Z,1731110102,60E85BBA74C1,6.74,8.99,1700.05,519.00,10.59,68.00,1405.00,57.91
2024-11-09T08:56:02Z,1731110162,60E85BBA74C1,6.53,8.70,1680.41,479.00,10.67,67.56,1388.77,56.12
2024-11-09T08:57:02Z,1731110222,60E85BBA74C1,6.68,8.91,1670.65,503.00,10.74,67.24,1380.70,57.45
2024-11-09T08:58:02Z,1731110282,60E85BBA74C1,6.62,8.83,1660.92,529.00,10.83,67.01,1372.66,56.91
2024-11-09T08:59:02Z,1731110342,60E85BBA74C1,7.53,10.04,1651.22,509.00,10.86,66.78,1364.65,64.77
2024-11-09T09:00:02Z,1731110402,60E85BBA74C1,6.67,8.90,1641.56,498.00,10.93,66.78,1356.66,57.39
2024-11-09T09:01:02Z,1731110462,60E85BBA74C1,7.19,9.58,1641.56,526.00,10.99,66.82,1356.66,61.78
2024-11-09T09:02:02Z,1731110522,60E85BBA74C1,6.97,9.29,1641.56,526.00,11.09,66.15,1356.66,59.91
2024-11-09T09:03:02Z,1731110582,60E85BBA74C1,6.69,9.01,1641.56,509.00,11.16,66.01,1356.66,56.87
2024-11-09T09:04:02Z,1731110642,60E85BBA74C1,7.13,9.57,1631.94,507.00,11.22,65.57,1348.71,60.72
2024-11-09T09:05:02Z,1731110702,60E85BBA74C1,7.25,9.71,1631.94,508.00,11.29,65.23,1348.71,62.02
2024-11-09T09:06:02Z,1731110762,60E85BBA74C1,7.14,9.52,1631.94,504.00,11.37,64.79,1348.71,61.42
2024-11-09T09:07:02Z,1731110822,60E85BBA74C1,7.35,9.80,1631.94,508.00,11.44,64.79,1348.71,63.17
2024-11-09T09:08:02Z,1731110882,60E85BBA74C1,7.01,9.45,1641.56,519.00,11.55,64.47,1356.66,59.61
2024-11-09T09:09:02Z,1731110942,60E85BBA74C1,7.40,9.89,1641.56,529.00,11.62,64.22,1356.66,63.37
2024-11-09T09:10:02Z,1731111002,60E85BBA74C1,6.83,9.10,1651.22,537.00,11.69,64.10,1364.65,58.69
2024-11-09T09:11:02Z,1731111062,60E85BBA74C1,7.26,9.79,1670.65,522.00,11.75,64.24,1380.70,61.61
2024-11-09T09:12:02Z,1731111122,60E85BBA74C1,7.26,9.85,1680.41,519.00,11.82,64.14,1388.77,61.18
2024-11-09T09:13:02Z,1731111182,60E85BBA74C1,6.74,9.10,1709.93,532.00,11.92,63.51,1413.16,57.04
2024-11-09T09:14:02Z,1731111242,60E85BBA74C1,7.70,10.34,1729.78,540.00,11.99,63.40,1429.57,65.71
2024-11-09T09:15:02Z,1731111302,60E85BBA74C1,6.60,8.79,1749.79,538.00,12.08,63.09,1446.11,56.71
2024-11-09T09:16:02Z,1731111362,60E85BBA74C1,7.32,9.77,1769.94,526.00,12.17,62.83,1462.76,62.98
2024-11-09T09:17:02Z,1731111422,60E85BBA74C1,6.93,9.24,1790.25,534.00,12.24,62.50,1479.55,59.57
2024-11-09T09:18:02Z,1731111482,60E85BBA74C1,7.50,10.00,1810.71,529.00,12.28,62.13,1496.46,64.48
2024-11-09T09:19:02Z,1731111542,60E85BBA74C1,6.91,9.21,1831.33,524.00,12.39,61.72,1513.50,59.37
2024-11-09T09:20:02Z,1731111602,60E85BBA74C1,7.38,9.90,1852.11,525.00,12.46,61.39,1530.67,62.96
2024-11-09T09:21:02Z,1731111662,60E85BBA74C1,7.27,9.76,1873.06,550.00,12.53,61.16,1547.98,62.02
2024-11-09T09:22:02Z,1731111722,60E85BBA74C1,7.21,9.62,1894.16,532.00,12.67,60.73,1565.42,61.98
2024-11-09T09:23:02Z,1731111782,60E85BBA74C1,7.90,10.59,1915.44,536.00,12.71,60.42,1583.01,67.47
2024-11-09T09:24:02Z,1731111842,60E85BBA74C1,8.61,11.65,1926.14,533.00,12.79,60.15,1591.85,72.71
2024-11-09T09:25:02Z,1731111902,60E85BBA74C1,8.30,11.09,1936.88,541.00,12.86,59.90,1600.73,71.17
2024-11-09T09:26:02Z,1731111962,60E85BBA74C1,8.20,10.94,1958.50,541.00,12.94,59.53,1618.60,70.51
2024-11-09T09:27:02Z,1731112022,60E85BBA74C1,7.96,10.61,1980.30,563.00,13.04,59.23,1636.61,68.41
2024-11-09T09:28:02Z,1731112082,60E85BBA74C1,8.77,11.81,1991.26,544.00,13.13,58.96,1645.67,74.52
2024-11-09T09:29:02Z,1731112142,60E85BBA74C1,8.64,11.54,2013.32,536.00,13.20,58.75,1663.90,74.10
2024-11-09T09:30:02Z,1731112202,60E85BBA74C1,8.99,12.00,2024.42,545.00,13.28,58.34,1673.08,77.13
2024-11-09T09:31:02Z,1731112262,60E85BBA74C1,9.77,13.03,2046.76,542.00,13.37,57.79,1691.54,83.92
2024-11-09T09:32:02Z,1731112322,60E85BBA74C1,9.99,13.32,2069.29,552.00,13.43,57.61,1710.16,85.88
2024-11-09T09:33:02Z,1731112382,60E85BBA74C1,10.07,13.44,2092.01,553.00,13.53,57.09,1728.93,86.56
2024-11-09T09:34:02Z,1731112442,60E85BBA74C1,10.75,14.34,2114.92,544.00,13.61,56.52,1747.87,92.33
2024-11-09T09:35:02Z,1731112502,60E85BBA74C1,10.96,14.62,2138.03,553.00,13.67,56.00,1766.96,94.26
2024-11-09T09:36:02Z,1731112562,60E85BBA74C1,10.98,14.64,2161.34,565.00,13.73,55.63,1786.23,94.39
2024-11-09T09:37:02Z,1731112622,60E85BBA74C1,11.95,16.05,2173.07,550.00,13.79,55.50,1795.92,101.89
2024-11-09T09:38:02Z,1731112682,60E85BBA74C1,11.97,16.05,2184.85,550.00,13.89,55.24,1805.66,102.30
2024-11-09T09:39:02Z,1731112742,60E85BBA74C1,12.11,16.15,2196.69,541.00,13.95,54.79,1815.44,104.11
2024-11-09T09:40:02Z,1731112802,60E85BBA74C1,11.62,15.50,2208.57,563.00,14.06,54.74,1825.27,99.94
2024-11-09T09:41:02Z,1731112862,60E85BBA74C1,11.49,15.33,2220.51,558.00,14.12,54.37,1835.14,98.82
2024-11-09T09:42:02Z,1731112922,60E85BBA74C1,12.58,16.77,2232.51,545.00,14.15,53.89,1845.05,108.14
2024-11-09T09:43:02Z,1731112982,60E85BBA74C1,12.06,16.22,2232.51,550.00,14.23,54.00,1845.05,102.76
2024-11-09T09:44:02Z,1731113042,60E85BBA74C1,12.55,17.02,2232.51,553.00,14.32,53.68,1845.05,105.87
2024-11-09T09:45:02Z,1731113102,60E85BBA74C1,12.12,16.32,2232.51,568.00,14.38,53.38,1845.05,103.16
2024-11-09T09:46:02Z,1731113162,60E85BBA74C1,12.45,16.79,2244.56,570.00,14.44,53.50,1855.00,105.68
2024-11-09T09:47:02Z,1731113222,60E85BBA74C1,11.77,15.70,2244.56,573.00,14.52,52.80,1855.00,101.21
2024-11-09T09:48:02Z,1731113282,60E85BBA74C1,12.01,16.01,2244.56,567.00,14.63,52.78,1855.00,103.22
2024-11-09T09:49:02Z,1731113342,60E85BBA74C1,11.78,15.74,2256.66,567.00,14.71,52.62,1865.01,101.15
2024-11-09T09:50:02Z,1731113402,60E85BBA74C1,12.31,16.64,2256.66,556.00,14.80,52.41,1865.01,104.26
2024-11-09T09:51:02Z,1731113462,60E85BBA74C1,12.10,16.14,2256.66,550.00,14.88,51.98,1865.01,104.06
2024-11-09T09:52:02Z,1731113522,60E85BBA74C1,12.32,16.57,2268.81,554.00,14.94,52.01,1875.05,104.82
2024-11-09T09:53:02Z,1731113582,60E85BBA74C1,13.16,17.79,2256.66,564.00,15.03,51.58,1865.01,111.48
2024-11-09T09:54:02Z,1731113642,60E85BBA74C1,12.73,17.08,2256.66,565.00,15.07,51.38,1865.01,108.74
2024-11-09T09:55:02Z,1731113702,60E85BBA74C1,12.75,17.00,2256.66,578.00,15.14,51.27,1865.01,109.61
2024-11-09T09:56:02Z,1731113762,60E85BBA74C1,13.27,17.70,2244.56,584.00,15.20,50.83,1855.00,114.11
2024-11-09T09:57:02Z,1731113822,60E85BBA74C1,12.54,16.72,2232.51,559.00,15.27,50.64,1845.05,107.83
2024-11-09T09:58:02Z,1731113882,60E85BBA74C1,11.97,15.96,2232.51,564.00,15.37,50.42,1845.05,102.91
2024-11-09T09:59:02Z,1731113942,60E85BBA74C1,13.58,18.11,2232.51,562.00,15.42,50.17,1845.05,116.78
2024-11-09T10:00:02Z,1731114002,60E85BBA74C1,12.99,17.32,2232.51,562.00,15.49,50.20,1845.05,111.67
2024-11-09T10:01:02Z,1731114062,60E85BBA74C1,12.54,16.88,2232.51,570.00,15.58,49.72,1845.05,106.67
2024-11-09T10:02:02Z,1731114122,60E85BBA74C1,11.54,15.43,2244.56,559.00,15.68,49.45,1855.00,98.87
2024-11-09T10:03:02Z,1731114182,60E85BBA74C1,12.93,17.25,2244.56,564.00,15.77,49.21,1855.00,111.19
2024-11-09T10:04:02Z,1731114242,60E85BBA74C1,12.77,17.19,2232.51,564.00,15.81,48.97,1845.05,108.52
2024-11-09T10:05:02Z,1731114302,60E85BBA74C1,12.66,16.88,2232.51,559.00,15.86,48.92,1845.05,108.81
2024-11-09T10:06:02Z,1731114362,60E85BBA74C1,12.99,17.32,2232.51,562.00,15.93,48.77,1845.05,111.71
2024-11-09T10:07:02Z,1731114422,60E85BBA74C1,12.74,17.01,2232.51,563.00,15.98,48.48,1845.05,109.31
2024-11-09T10:08:02Z,1731114482,60E85BBA74C1,12.80,17.26,2232.51,563.00,16.11,48.28,1845.05,108.56
2024-11-09T10:09:02Z,1731114542,60E85BBA74C1,14.98,20.17,2232.51,568.00,16.16,47.98,1845.05,127.34
2024-11-09T10:10:02Z,1731114602,60E85BBA74C1,13.55,18.07,2232.51,567.00,16.25,47.82,1845.05,116.51
2024-11-09T10:11:02Z,1731114662,60E85BBA74C1,14.28,19.04,2232.51,564.00,16.33,47.48,1845.05,122.74
2024-11-09T10:12:02Z,1731114722,60E85BBA74C1,13.08,17.45,2232.51,567.00,16.45,47.24,1845.05,112.39
2024-11-09T10:13:02Z,1731114782,60E85BBA74C1,14.66,19.57,2232.51,562.00,16.51,46.68,1845.05,125.86
2024-11-09T10:14:02Z,1731114842,60E85BBA74C1,13.07,17.44,2232.51,580.00,16.67,46.63,1845.05,112.35
2024-11-09T10:15:02Z,1731114902,60E85BBA74C1,13.68,18.24,2232.51,580.00,16.74,46.07,1845.05,117.62
2024-11-09T10:16:02Z,1731114962,60E85BBA74C1,13.62,18.19,2232.51,574.00,16.82,45.82,1845.05,117.00
2024-11-09T10:17:02Z,1731115022,60E85BBA74C1,14.14,18.86,2220.51,570.00,16.94,45.84,1835.14,121.59
2024-11-09T10:18:02Z,1731115082,60E85BBA74C1,13.74,18.34,2220.51,576.00,16.99,45.70,1835.14,117.98
2024-11-09T10:19:02Z,1731115142,60E85BBA74C1,14.02,18.70,2220.51,572.00,17.11,45.38,1835.14,120.59
2024-11-09T10:20:02Z,1731115202,60E85BBA74C1,12.72,16.96,2220.51,581.00,17.12,45.47,1835.14,109.39
2024-11-09T10:21:02Z,1731115262,60E85BBA74C1,13.52,18.03,2220.51,569.00,17.18,45.03,1835.14,116.26
2024-11-09T10:22:02Z,1731115322,60E85BBA74C1,13.69,18.25,2208.57,574.00,17.21,44.95,1825.27,117.67
2024-11-09T10:23:02Z,1731115382,60E85BBA74C1,13.78,18.37,2208.57,567.00,17.23,44.94,1825.27,118.44
2024-11-09T10:24:02Z,1731115442,60E85BBA74C1,13.99,18.65,2208.57,563.00,17.29,45.40,1825.27,120.25
2024-11-09T10:25:02Z,1731115502,60E85BBA74C1,13.87,18.54,2196.69,559.00,17.31,44.78,1815.44,118.93
2024-11-09T10:26:02Z,1731115562,60E85BBA74C1,13.00,17.33,2196.69,576.00,17.33,45.18,1815.44,111.78
2024-11-09T10:27:02Z,1731115622,60E85BBA74C1,13.03,17.42,2208.57,574.00,17.38,44.75,1825.27,111.78
2024-11-09T10:28:02Z,1731115682,60E85BBA74C1,13.35,17.80,2208.57,579.00,17.46,44.87,1825.27,114.78
2024-11-09T10:29:02Z,1731115742,60E85BBA74C1,13.17,17.68,2208.57,577.00,17.52,44.61,1825.27,112.42
2024-11-09T10:30:02Z,1731115802,60E85BBA74C1,12.84,17.12,2208.57,576.00,17.59,44.45,1825.27,110.42
2024-11-09T10:31:02Z,1731115862,60E85BBA74C1,13.62,18.16,2208.57,572.00,17.66,44.45,1825.27,117.05
2024-11-09T10:32:02Z,1731115922,60E85BBA74C1,13.23,17.78,2208.57,569.00,17.72,44.07,1825.27,112.78
2024-11-09T10:33:02Z,1731115982,60E85BBA74C1,13.50,18.03,2208.57,575.00,17.78,44.03,1825.27,115.87
2024-11-09T10:34:02Z,1731116042,60E85BBA74C1,13.07,17.43,2196.69,587.00,17.83,43.91,1815.44,112.40
2024-11-09T10:35:02Z,1731116102,60E85BBA74C1,14.44,19.26,2196.69,584.00,17.86,43.80,1815.44,124.19
2024-11-09T10:36:02Z,1731116162,60E85BBA74C1,14.25,19.05,2196.69,563.00,17.94,43.78,1815.44,122.12
2024-11-09T10:37:02Z,1731116222,60E85BBA74C1,13.16,17.55,2184.85,566.00,17.96,43.99,1805.66,113.16
2024-11-09T10:38:02Z,1731116282,60E85BBA74C1,13.24,17.68,2184.85,568.00,18.06,43.66,1805.66,113.55
2024-11-09T10:39:02Z,1731116342,60E85BBA74C1,13.45,18.01,2184.85,573.00,18.12,43.03,1805.66,115.11
2024-11-09T10:40:02Z,1731116402,60E85BBA74C1,13.63,18.19,2184.85,566.00,18.09,42.90,1805.66,117.10
2024-11-09T10:41:02Z,1731116462,60E85BBA74C1,14.01,18.79,2173.07,570.00,18.15,42.63,1795.92,119.65
2024-11-09T10:42:02Z,1731116522,60E85BBA74C1,13.63,18.17,2173.07,567.00,18.20,42.65,1795.92,117.15
2024-11-09T10:43:02Z,1731116582,60E85BBA74C1,12.98,17.49,2161.34,574.00,18.25,42.34,1786.23,110.25
2024-11-09T10:44:02Z,1731116642,60E85BBA74C1,13.08,17.56,2161.34,575.00,18.44,42.47,1786.23,111.55
2024-11-09T10:45:02Z,1731116702,60E85BBA74C1,12.71,16.94,2161.34,575.00,18.51,42.07,1786.23,109.24
2024-11-09T10:46:02Z,1731116762,60E85BBA74C1,12.26,16.46,2149.66,591.00,18.63,41.94,1776.58,104.63
2024-11-09T10:47:02Z,1731116822,60E85BBA74C1,12.29,16.39,2149.66,578.00,18.72,41.28,1776.58,105.66
2024-11-09T10:48:02Z,1731116882,60E85BBA74C1,11.92,15.89,2138.03,578.00,18.75,41.33,1766.96,102.48
2024-11-09T10:49:02Z,1731116942,60E85BBA74C1,12.31,16.42,2138.03,577.00,18.77,41.40,1766.96,105.88
2024-11-09T10:50:02Z,1731117002,60E85BBA74C1,11.42,15.23,2126.45,572.00,18.79,40.95,1757.39,98.19
2024-11-09T10:51:02Z,1731117062,60E85BBA74C1,11.41,15.22,2114.92,566.00,18.78,41.24,1747.87,98.09
2024-11-09T10:52:02Z,1731117122,60E85BBA74C1,12.07,16.09,2103.44,569.00,18.84,40.92,1738.38,103.76
2024-11-09T10:53:02Z,1731117182,60E85BBA74C1,11.77,15.69,2080.62,580.00,18.84,40.88,1719.52,101.20
2024-11-09T10:54:02Z,1731117242,60E85BBA74C1,11.87,15.83,2058.00,578.00,18.84,41.60,1700.83,102.05
2024-11-09T10:55:02Z,1731117302,60E85BBA74C1,11.42,15.25,2035.57,577.00,18.91,41.00,1682.29,98.11
2024-11-09T10:56:02Z,1731117362,60E85BBA74C1,11.07,14.76,2013.32,582.00,18.95,41.42,1663.90,95.18
2024-11-09T10:57:02Z,1731117422,60E85BBA74C1,11.48,15.30,1991.26,579.00,19.00,40.92,1645.67,98.69
2024-11-09T10:58:02Z,1731117482,60E85BBA74C1,10.72,14.33,1980.30,588.00,19.07,40.91,1636.61,91.82
2024-11-09T10:59:02Z,1731117542,60E85BBA74C1,10.72,14.30,1969.38,584.00,19.15,40.76,1627.58,92.06
2024-11-09T11:00:02Z,1731117602,60E85BBA74C1,11.20,14.93,1958.50,579.00,19.21,41.00,1618.60,96.26
2024-11-09T11:01:02Z,1731117662,60E85BBA74C1,11.96,15.95,1958.50,564.00,19.28,40.51,1618.60,102.83
2024-11-09T11:02:02Z,1731117722,60E85BBA74C1,10.83,14.44,1947.67,553.00,19.32,40.39,1609.65,93.08
