CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T07:29:58Z,1730240998,60E85BBA74C1,11.25,15.48,2058,487,12.92,81.62,1700.83,93.3
2024-10-30T07:30:58Z,1730241058,60E85BBA74C1,10.95,14.89,2058,489,12.94,81.63,1700.83,91.99
2024-10-30T07:31:58Z,1730241118,60E85BBA74C1,11.04,14.95,2058,489,12.99,81.62,1700.83,93.26
2024-10-30T07:32:58Z,1730241178,60E85BBA74C1,11.18,15.13,2058,490,12.99,81.69,1700.83,94.58
2024-10-30T07:33:58Z,1730241238,60E85BBA74C1,11.69,16.01,2058,489,12.99,81.57,1700.83,97.46
2024-10-30T07:34:58Z,1730241298,60E85BBA74C1,11.3,15.43,2069.29,488,13,81.57,1710.16,94.51
2024-10-30T07:35:58Z,1730241358,60E85BBA74C1,10.46,14.31,2069.29,485,12.98,81.7,1710.16,87.33
2024-10-30T07:36:58Z,1730241418,60E85BBA74C1,11.45,15.68,2069.29,487,12.98,81.63,1710.16,95.38
2024-10-30T07:37:58Z,1730241478,60E85BBA74C1,11.41,15.52,2069.29,485,13,81.6,1710.16,95.84
2024-10-30T07:38:58Z,1730241538,60E85BBA74C1,10.9,14.72,2069.29,485,13.02,81.59,1710.16,92.4
2024-10-30T07:39:58Z,1730241598,60E85BBA74C1,11.13,15.13,2069.29,484,13,81.67,1710.16,93.64
2024-10-30T07:40:58Z,1730241658,60E85BBA74C1,10.61,14.4,2069.29,482,12.97,81.75,1710.16,89.43
2024-10-30T07:41:58Z,1730241718,60E85BBA74C1,11.66,16.05,2080.62,476,13.01,81.74,1719.52,96.55
2024-10-30T07:42:58Z,1730241778,60E85BBA74C1,10.6,14.46,2080.62,478,13.01,81.8,1719.52,88.82
2024-10-30T07:43:58Z,1730241838,60E85BBA74C1,10.28,13.99,2080.62,475,13.03,81.86,1719.52,86.35
2024-10-30T07:44:58Z,1730241898,60E85BBA74C1,11,15.03,2080.62,479,13.05,81.8,1719.52,92.01
2024-10-30T07:45:58Z,1730241958,60E85BBA74C1,11.08,15.01,2080.62,485,13.05,81.63,1719.52,93.62
2024-10-30T07:46:58Z,1730242018,60E85BBA74C1,11.79,16.02,2080.62,486,13.04,81.71,1719.52,99.14
2024-10-30T07:47:58Z,1730242078,60E85BBA74C1,11.53,15.62,2080.62,485,13.06,81.82,1719.52,97.29
2024-10-30T07:48:58Z,1730242138,60E85BBA74C1,11.29,15.29,2080.62,479,13.05,81.9,1719.52,95.33
2024-10-30T07:49:58Z,1730242198,60E85BBA74C1,10.98,14.98,2092.01,478,13.06,81.91,1728.93,92.03
2024-10-30T07:50:58Z,1730242258,60E85BBA74C1,11.65,16.23,2092.01,468,13.06,82.04,1728.93,95.23
2024-10-30T07:51:58Z,1730242318,60E85BBA74C1,11.79,16.05,2092.01,474,13.09,81.87,1728.93,99.02
2024-10-30T07:52:58Z,1730242378,60E85BBA74C1,11.43,15.57,2092.01,479,13.13,82.07,1728.93,95.91
2024-10-30T07:53:58Z,1730242438,60E85BBA74C1,11.7,15.97,2092.01,479,13.12,82.07,1728.93,97.96
2024-10-30T07:54:58Z,1730242498,60E85BBA74C1,10.79,14.73,2092.01,481,13.14,82.04,1728.93,90.34
2024-10-30T07:55:58Z,1730242558,60E85BBA74C1,11.87,16.2,2092.01,477,13.15,82.03,1728.93,99.29
2024-10-30T07:56:58Z,1730242618,60E85BBA74C1,12.74,17.64,2092.01,476,13.16,82.12,1728.93,104.87
2024-10-30T07:57:58Z,1730242678,60E85BBA74C1,11.79,16.38,2092.01,470,13.2,82.13,1728.93,96.61
2024-10-30T07:58:58Z,1730242738,60E85BBA74C1,12.19,16.67,2092.01,482,13.2,82.13,1728.93,101.78
2024-10-30T07:59:58Z,1730242798,60E85BBA74C1,11.32,15.56,2080.62,487,13.23,82.17,1719.52,94.01
2024-10-30T08:00:58Z,1730242858,60E85BBA74C1,11.76,16.19,2080.62,482,13.26,82.11,1719.52,97.41
2024-10-30T08:01:58Z,1730242918,60E85BBA74C1,11.85,16.18,2080.62,478,13.27,82.13,1719.52,99.11
2024-10-30T08:02:58Z,1730242978,60E85BBA74C1,12.2,16.52,2069.29,475,13.3,82.02,1710.16,103.07
2024-10-30T08:03:58Z,1730243038,60E85BBA74C1,12.24,16.66,2069.29,476,13.31,82.16,1710.16,102.77
2024-10-30T08:04:58Z,1730243098,60E85BBA74C1,11.82,16.05,2069.29,480,13.32,82.18,1710.16,99.48
2024-10-30T08:05:58Z,1730243158,60E85BBA74C1,12.33,16.72,2058,477,13.31,82.25,1700.83,104.1
2024-10-30T08:06:58Z,1730243218,60E85BBA74C1,11.91,16.19,2058,472,13.34,82.25,1700.83,100.19
2024-10-30T08:07:58Z,1730243278,60E85BBA74C1,12.77,17.39,2058,472,13.35,82.21,1700.83,107.14
2024-10-30T08:08:58Z,1730243338,60E85BBA74C1,12.29,16.81,2058,472,13.34,82.41,1700.83,102.68
2024-10-30T08:09:58Z,1730243398,60E85BBA74C1,12.52,17.33,2058,473,13.36,82.47,1700.83,103.13
2024-10-30T08:10:58Z,1730243458,60E85BBA74C1,12.53,17.16,2046.76,478,13.44,82.4,1691.54,104.46
2024-10-30T08:11:58Z,1730243518,60E85BBA74C1,12.7,17.54,2046.76,474,13.43,82.46,1691.54,104.85
2024-10-30T08:12:58Z,1730243578,60E85BBA74C1,12.18,16.66,2046.76,475,13.46,82.4,1691.54,101.61
2024-10-30T08:13:58Z,1730243638,60E85BBA74C1,12.78,17.37,2035.57,475,13.45,82.47,1682.29,107.58
2024-10-30T08:14:58Z,1730243698,60E85BBA74C1,13.38,18.34,2035.57,470,13.46,82.39,1682.29,111.4
2024-10-30T08:15:58Z,1730243758,60E85BBA74C1,13.7,18.7,2035.57,470,13.5,82.46,1682.29,114.74
2024-10-30T08:16:58Z,1730243818,60E85BBA74C1,12.38,16.89,2024.42,472,13.53,82.51,1673.08,103.77
2024-10-30T08:17:58Z,1730243878,60E85BBA74C1,12.23,16.6,2024.42,473,13.55,82.5,1673.08,103.03
2024-10-30T08:18:58Z,1730243938,60E85BBA74C1,13.31,18.4,2035.57,473,13.57,82.46,1682.29,109.65
2024-10-30T08:19:58Z,1730243998,60E85BBA74C1,12.61,17.38,2035.57,473,13.59,82.42,1682.29,104.42
2024-10-30T08:20:58Z,1730244058,60E85BBA74C1,13.06,18.12,2035.57,472,13.62,82.41,1682.29,107.22
2024-10-30T08:21:58Z,1730244118,60E85BBA74C1,12.22,16.63,2035.57,476,13.63,82.41,1682.29,102.65
2024-10-30T08:22:58Z,1730244178,60E85BBA74C1,12.68,17.19,2035.57,476,13.69,82.48,1682.29,107.05
2024-10-30T08:23:58Z,1730244238,60E85BBA74C1,13.55,18.42,2035.57,475,13.72,82.44,1682.29,113.94
2024-10-30T08:24:58Z,1730244298,60E85BBA74C1,13.09,17.87,2035.57,475,13.73,82.42,1682.29,109.55
2024-10-30T08:25:58Z,1730244358,60E85BBA74C1,13.74,18.79,2035.57,477,13.79,82.42,1682.29,114.72
2024-10-30T08:26:58Z,1730244418,60E85BBA74C1,14.16,19.3,2035.57,477,13.83,82.29,1682.29,118.67
2024-10-30T08:27:58Z,1730244478,60E85BBA74C1,13.36,18.25,2035.57,475,13.91,82.33,1682.29,111.65
2024-10-30T08:28:58Z,1730244538,60E85BBA74C1,13.64,18.74,2035.57,482,13.93,82.24,1682.29,113.22
2024-10-30T08:29:58Z,1730244598,60E85BBA74C1,14.9,20.37,2035.57,484,14.01,82.26,1682.29,124.53
2024-10-30T08:30:58Z,1730244658,60E85BBA74C1,14.36,19.46,2035.57,488,14.11,82.08,1682.29,121.1
2024-10-30T08:31:58Z,1730244718,60E85BBA74C1,13.33,18.2,2035.57,484,14.19,81.95,1682.29,111.52
2024-10-30T08:32:58Z,1730244778,60E85BBA74C1,13.61,18.46,2035.57,496,14.31,81.73,1682.29,114.81
2024-10-30T08:33:58Z,1730244838,60E85BBA74C1,15.1,20.56,2024.42,492,14.36,81.48,1673.08,126.7
2024-10-30T08:34:58Z,1730244898,60E85BBA74C1,14.95,20.46,2024.42,492,14.43,81.34,1673.08,124.82
2024-10-30T08:35:58Z,1730244958,60E85BBA74C1,13.83,18.91,2024.42,491,14.57,81.03,1673.08,115.46
2024-10-30T08:36:58Z,1730245018,60E85BBA74C1,13.59,18.38,2024.42,492,14.62,80.82,1673.08,115.01
2024-10-30T08:37:58Z,1730245078,60E85BBA74C1,14.47,19.39,2024.42,488,14.77,80.47,1673.08,123.76
2024-10-30T08:38:58Z,1730245138,60E85BBA74C1,13.62,18.32,2024.42,490,14.83,80.34,1673.08,116.02
2024-10-30T08:39:58Z,1730245198,60E85BBA74C1,14.39,19.64,2024.42,489,14.84,80.3,1673.08,120.42
2024-10-30T08:40:58Z,1730245258,60E85BBA74C1,14.52,19.62,2024.42,492,14.85,80.23,1673.08,123
2024-10-30T08:41:58Z,1730245318,60E85BBA74C1,14.24,19.45,2024.42,492,14.82,80.51,1673.08,119.01
2024-10-30T08:42:58Z,1730245378,60E85BBA74C1,14.5,19.67,2024.42,496,14.82,80.53,1673.08,122.19
2024-10-30T08:43:58Z,1730245438,60E85BBA74C1,14.64,19.93,2024.42,495,14.83,80.59,1673.08,122.96
2024-10-30T08:44:58Z,1730245498,60E85BBA74C1,13.57,18.57,2013.32,496,14.89,80.52,1663.9,113.24
2024-10-30T08:45:58Z,1730245558,60E85BBA74C1,14.43,19.85,2002.27,495,14.9,80.49,1654.77,119.63
2024-10-30T08:46:58Z,1730245618,60E85BBA74C1,14.18,19.23,1991.26,495,14.97,80.4,1645.67,119.49
2024-10-30T08:47:58Z,1730245678,60E85BBA74C1,13.78,18.62,1969.38,498,15.01,80.3,1627.58,116.74
2024-10-30T08:48:58Z,1730245738,60E85BBA74C1,14.74,19.94,1947.67,495,15.03,80.24,1609.65,124.7
2024-10-30T08:49:58Z,1730245798,60E85BBA74C1,14.99,20.37,1926.14,497,15.08,80,1591.85,126.13
2024-10-30T08:50:58Z,1730245858,60E85BBA74C1,14.56,19.84,1894.16,497,15.15,79.89,1565.42,122.14
2024-10-30T08:51:58Z,1730245918,60E85BBA74C1,14.43,19.73,1873.06,498,15.23,79.81,1547.98,120.57
2024-10-30T08:52:58Z,1730245978,60E85BBA74C1,13.49,18.48,1852.11,501,15.33,79.56,1530.67,112.36
2024-10-30T08:53:58Z,1730246038,60E85BBA74C1,13.83,18.95,1831.33,500,15.49,79.21,1513.5,115.19
2024-10-30T08:54:58Z,1730246098,60E85BBA74C1,14.89,20.19,1810.71,497,15.67,78,1496.46,125.51
2024-10-30T08:55:58Z,1730246158,60E85BBA74C1,14.81,20.29,1780.08,494,15.77,77.35,1471.14,123.4
2024-10-30T08:56:58Z,1730246218,60E85BBA74C1,14.66,20.1,1749.79,500,15.9,76.89,1446.11,122.09
2024-10-30T08:57:58Z,1730246278,60E85BBA74C1,13.98,19.13,1700.05,501,16.04,76.34,1405,116.59
2024-10-30T08:58:58Z,1730246338,60E85BBA74C1,15.18,20.6,1670.65,499,16.18,75.93,1380.7,128.02
2024-10-30T08:59:58Z,1730246398,60E85BBA74C1,14.79,20.13,1631.94,501,16.22,75.44,1348.71,124.2
2024-10-30T09:00:58Z,1730246458,60E85BBA74C1,14.48,19.51,1612.79,491,16.24,75.47,1332.89,122.97
2024-10-30T09:01:58Z,1730246518,60E85BBA74C1,15.56,21.1,1593.78,497,16.27,75.13,1317.17,131.26
2024-10-30T09:02:58Z,1730246578,60E85BBA74C1,14.68,19.77,1574.9,505,16.3,75.17,1301.57,124.78
2024-10-30T09:03:58Z,1730246638,60E85BBA74C1,15.63,21.05,1565.51,501,16.32,75.02,1293.81,132.82
2024-10-30T09:04:58Z,1730246698,60E85BBA74C1,15.39,20.78,1565.51,500,16.33,74.76,1293.81,130.48
2024-10-30T09:05:58Z,1730246758,60E85BBA74C1,16.39,22.22,1565.51,501,16.38,74.55,1293.81,138.21
2024-10-30T09:06:58Z,1730246818,60E85BBA74C1,14.9,20.28,1574.9,503,16.4,74.41,1301.57,125.18
2024-10-30T09:07:58Z,1730246878,60E85BBA74C1,15.27,20.75,1584.32,508,16.5,74.01,1309.36,128.4
2024-10-30T09:08:58Z,1730246938,60E85BBA74C1,15.63,21.24,1593.78,508,16.52,73.65,1317.17,131.56
2024-10-30T09:09:58Z,1730246998,60E85BBA74C1,14.88,20.19,1603.27,506,16.59,73.62,1325.02,125.39
2024-10-30T09:10:58Z,1730247058,60E85BBA74C1,15.32,20.77,1612.79,506,16.61,72.96,1332.89,129.26
2024-10-30T09:11:58Z,1730247118,60E85BBA74C1,15.37,20.84,1622.35,505,16.68,72.73,1340.78,129.63
2024-10-30T09:12:58Z,1730247178,60E85BBA74C1,14,19.08,1622.35,510,16.72,72.41,1340.78,117.36
2024-10-30T09:13:58Z,1730247238,60E85BBA74C1,14.34,19.66,1622.35,510,16.78,71.95,1340.78,119.31
2024-10-30T09:14:58Z,1730247298,60E85BBA74C1,13.87,18.97,1482.46,510,16.84,71.56,1225.17,115.83
2024-10-30T09:15:58Z,1730247358,60E85BBA74C1,14.56,19.75,1401.9,511,16.94,71.56,1158.59,122.72
2024-10-30T09:16:58Z,1730247418,60E85BBA74C1,15.54,20.8,1340.87,510,16.97,70.91,1108.16,133.08
2024-10-30T09:17:58Z,1730247478,60E85BBA74C1,15.46,21.09,1298.12,509,17.03,70.38,1072.82,129.41
2024-10-30T09:18:58Z,1730247538,60E85BBA74C1,15.16,20.55,1247.7,506,17.08,70.19,1031.15,127.91
2024-10-30T09:19:58Z,1730247598,60E85BBA74C1,14.45,19.62,1214.6,505,17.13,70.06,1003.8,121.73
2024-10-30T09:20:58Z,1730247658,60E85BBA74C1,14.41,19.7,1190.05,507,17.19,69.85,983.51,120.41
2024-10-30T09:21:58Z,1730247718,60E85BBA74C1,15.36,21.01,1181.91,512,17.26,69.62,976.79,128.21
2024-10-30T09:22:58Z,1730247778,60E85BBA74C1,15.06,20.68,1190.05,509,17.31,69.42,983.51,125.16
2024-10-30T09:23:58Z,1730247838,60E85BBA74C1,15.77,21.63,1198.21,509,17.37,69.35,990.25,131.26
2024-10-30T09:24:58Z,1730247898,60E85BBA74C1,13.67,18.66,1222.84,510,17.45,69.03,1010.61,114.35
2024-10-30T09:25:58Z,1730247958,60E85BBA74C1,15.22,20.77,1247.7,511,17.55,68.66,1031.15,127.36
2024-10-30T09:26:58Z,1730248018,60E85BBA74C1,14.57,19.91,1281.21,510,17.6,68.25,1058.85,121.8
2024-10-30T09:27:58Z,1730248078,60E85BBA74C1,14.92,20.13,1306.61,512,17.65,67.81,1079.85,126.53
2024-10-30T09:28:58Z,1730248138,60E85BBA74C1,16.38,22.43,1340.87,511,17.71,67.24,1108.16,136.62
2024-10-30T09:29:58Z,1730248198,60E85BBA74C1,16.87,23.07,1358.17,513,17.77,66.98,1122.45,140.99
2024-10-30T09:30:58Z,1730248258,60E85BBA74C1,15.47,21.14,1375.57,512,17.84,66.9,1136.84,129.37
2024-10-30T09:31:58Z,1730248318,60E85BBA74C1,16.17,22.17,1401.9,513,17.94,66.6,1158.59,134.62
2024-10-30T09:32:58Z,1730248378,60E85BBA74C1,15.45,20.95,1419.59,511,17.97,66.73,1173.22,130.23
2024-10-30T09:33:58Z,1730248438,60E85BBA74C1,14.68,19.91,1446.35,513,18.06,66.3,1195.33,123.86
2024-10-30T09:34:58Z,1730248498,60E85BBA74C1,14.7,19.89,1455.33,515,18.09,66.22,1202.76,124.3
2024-10-30T09:35:58Z,1730248558,60E85BBA74C1,15.84,21.75,1473.39,516,18.16,66.2,1217.67,131.56
2024-10-30T09:36:58Z,1730248618,60E85BBA74C1,15.7,21.41,1482.46,520,18.24,65.81,1225.17,131.59
2024-10-30T09:37:58Z,1730248678,60E85BBA74C1,15.37,20.85,1500.69,518,18.31,65.52,1240.24,129.62
2024-10-30T09:38:58Z,1730248738,60E85BBA74C1,15.24,20.52,1509.86,518,18.32,65.2,1247.82,129.61
2024-10-30T09:39:58Z,1730248798,60E85BBA74C1,14.49,19.65,1519.05,518,18.38,64.89,1255.42,122.3
2024-10-30T09:40:58Z,1730248858,60E85BBA74C1,15.5,20.82,1528.28,517,18.49,64.67,1263.04,132.2
2024-10-30T09:41:58Z,1730248918,60E85BBA74C1,14.93,20.17,1537.54,517,18.55,64.35,1270.69,126.41
2024-10-30T09:42:58Z,1730248978,60E85BBA74C1,15.38,20.84,1546.83,520,18.62,64.19,1278.37,129.78
2024-10-30T09:43:58Z,1730249038,60E85BBA74C1,15.7,21.24,1556.16,521,18.72,64.03,1286.08,132.67
2024-10-30T09:44:58Z,1730249098,60E85BBA74C1,14.67,19.82,1556.16,520,18.76,63.72,1286.08,124.16
2024-10-30T09:45:58Z,1730249158,60E85BBA74C1,15.65,21.2,1565.51,520,18.84,63.29,1293.81,132.2
2024-10-30T09:46:58Z,1730249218,60E85BBA74C1,16.41,22.43,1565.51,520,18.92,63.13,1293.81,137.14
2024-10-30T09:47:58Z,1730249278,60E85BBA74C1,16,21.75,1565.51,514,18.99,63.15,1293.81,134.52
2024-10-30T09:48:58Z,1730249338,60E85BBA74C1,15.02,20.4,1565.51,521,19.11,62.58,1293.81,126.42
2024-10-30T09:49:58Z,1730249398,60E85BBA74C1,16.36,22.21,1574.9,520,19.13,62.2,1301.57,137.76
2024-10-30T09:50:58Z,1730249458,60E85BBA74C1,15.14,20.57,1565.51,521,19.21,61.97,1293.81,127.47
2024-10-30T09:51:58Z,1730249518,60E85BBA74C1,15.03,20.43,1565.51,525,19.25,61.78,1293.81,126.51
2024-10-30T09:52:58Z,1730249578,60E85BBA74C1,16.03,21.72,1565.51,522,19.34,61.43,1293.81,135.27
2024-10-30T09:53:58Z,1730249638,60E85BBA74C1,14.73,19.81,1565.51,522,19.4,61.11,1293.81,125.4
2024-10-30T09:54:58Z,1730249698,60E85BBA74C1,13.83,18.61,1556.16,521,19.46,61,1286.08,117.62
2024-10-30T09:55:58Z,1730249758,60E85BBA74C1,14.58,19.84,1556.16,518,19.51,60.87,1286.08,122.49
2024-10-30T09:56:58Z,1730249818,60E85BBA74C1,15.02,20.52,1546.83,516,19.59,60.21,1278.37,125.61
2024-10-30T09:57:58Z,1730249878,60E85BBA74C1,15.22,20.63,1537.54,515,19.64,59.73,1270.69,128.55
2024-10-30T09:58:58Z,1730249938,60E85BBA74C1,15.16,20.61,1528.28,516,19.73,59.47,1263.04,127.42
2024-10-30T09:59:58Z,1730249998,60E85BBA74C1,14.59,19.87,1519.05,519,19.81,59.41,1255.42,122.51
2024-10-30T10:00:58Z,1730250058,60E85BBA74C1,16.36,22.32,1509.86,520,19.93,59.01,1247.82,136.92
2024-10-30T10:01:58Z,1730250118,60E85BBA74C1,15,20.22,1500.69,522,20.02,58.84,1240.24,127.31
2024-10-30T10:02:58Z,1730250178,60E85BBA74C1,14.25,19.03,1491.56,523,20.11,58.11,1232.69,122.23
2024-10-30T10:03:58Z,1730250238,60E85BBA74C1,14.4,19.43,1473.39,520,20.14,57.29,1217.67,122.16
2024-10-30T10:04:58Z,1730250298,60E85BBA74C1,15.15,20.63,1428.48,519,20.2,56.99,1180.56,127.17
2024-10-30T10:05:58Z,1730250358,60E85BBA74C1,14.07,19.18,1366.86,519,20.28,56.69,1129.63,117.96
2024-10-30T10:06:58Z,1730250418,60E85BBA74C1,14.07,19.1,1323.69,518,20.32,56.34,1093.96,118.58
2024-10-30T10:07:58Z,1730250478,60E85BBA74C1,14.19,19.24,1289.65,514,20.37,55.78,1065.83,119.7
2024-10-30T10:08:58Z,1730250538,60E85BBA74C1,13.47,18.29,1256.03,516,20.45,55.88,1038.05,113.39
2024-10-30T10:09:58Z,1730250598,60E85BBA74C1,13.43,18.27,1222.84,528,20.51,55.57,1010.61,112.8
2024-10-30T10:10:58Z,1730250658,60E85BBA74C1,14.36,19.48,1198.21,528,20.58,55.27,990.25,120.98
2024-10-30T10:11:58Z,1730250718,60E85BBA74C1,13.79,18.78,1165.71,529,20.7,54.7,963.4,115.67
2024-10-30T10:12:58Z,1730250778,60E85BBA74C1,15.05,20.43,1141.6,532,20.78,54.31,943.47,126.77
2024-10-30T10:13:58Z,1730250838,60E85BBA74C1,13.37,18.2,1109.78,529,20.88,54,917.18,112.29
2024-10-30T10:14:58Z,1730250898,60E85BBA74C1,14.72,20.1,1078.34,530,20.93,54.02,891.19,123.13
2024-10-30T10:15:58Z,1730250958,60E85BBA74C1,13.37,18.36,1047.26,527,20.99,54.02,865.5,111.07
2024-10-30T10:16:58Z,1730251018,60E85BBA74C1,13.69,18.73,1024.18,525,21.02,53.74,846.43,114.35
2024-10-30T10:17:58Z,1730251078,60E85BBA74C1,13.64,18.73,1001.3,524,21.06,53.12,827.52,113.4
2024-10-30T10:18:58Z,1730251138,60E85BBA74C1,14.17,19.31,978.62,526,21.07,52.72,808.77,118.74
2024-10-30T10:19:58Z,1730251198,60E85BBA74C1,14.15,19.23,956.12,528,21.08,52.43,790.18,119.06
2024-10-30T10:20:58Z,1730251258,60E85BBA74C1,14.01,19.02,956.12,530,21.17,52.33,790.18,118.06
2024-10-30T10:21:58Z,1730251318,60E85BBA74C1,13.1,17.47,963.6,530,21.15,52.06,796.36,112.61
2024-10-30T10:22:58Z,1730251378,60E85BBA74C1,12.71,16.95,948.67,525,21.26,51.96,784.02,109.25
2024-10-30T10:23:58Z,1730251438,60E85BBA74C1,11.74,15.87,919.04,525,21.3,51.78,759.54,99.33
2024-10-30T10:24:58Z,1730251498,60E85BBA74C1,12.58,17.09,882.47,526,21.37,51.35,729.32,105.9
2024-10-30T10:25:58Z,1730251558,60E85BBA74C1,12.29,16.59,853.57,529,21.42,51.32,705.43,104.22
2024-10-30T10:26:58Z,1730251618,60E85BBA74C1,12.75,17.33,824.98,524,21.49,50.95,681.8,107.22
2024-10-30T10:27:58Z,1730251678,60E85BBA74C1,12.67,17.25,796.69,516,21.56,50.53,658.42,106.37
2024-10-30T10:28:58Z,1730251738,60E85BBA74C1,14.27,19.29,720.39,532,21.68,50.1,595.36,120.9
2024-10-30T10:29:58Z,1730251798,60E85BBA74C1,12.82,17.28,652.86,533,21.81,49.51,539.56,108.92
2024-10-30T10:30:58Z,1730251858,60E85BBA74C1,12.54,16.89,574.01,529,22.04,49.29,474.39,106.58
2024-10-30T10:31:58Z,1730251918,60E85BBA74C1,13.24,17.98,522.71,530,22.21,50,431.99,111.51
2024-10-30T10:32:58Z,1730251978,60E85BBA74C1,13.05,17.61,484.86,527,22.3,48.71,400.71,110.64
2024-10-30T10:33:58Z,1730252038,60E85BBA74C1,13.2,17.85,472.37,525,22.36,48.71,390.39,111.72
2024-10-30T10:34:58Z,1730252098,60E85BBA74C1,13.21,17.89,478.61,518,22.34,48.31,395.54,111.63
2024-10-30T10:35:58Z,1730252158,60E85BBA74C1,13.97,18.77,497.42,519,22.38,48.48,411.09,119.11
2024-10-30T10:36:58Z,1730252218,60E85BBA74C1,12.8,17.26,529.07,524,22.37,48.25,437.25,108.6
2024-10-30T10:37:58Z,1730252278,60E85BBA74C1,13.4,18.22,554.66,525,22.39,48.43,458.4,112.73
2024-10-30T10:38:58Z,1730252338,60E85BBA74C1,14.24,19.54,574.01,523,22.31,47.62,474.39,118.38
2024-10-30T10:39:58Z,1730252398,60E85BBA74C1,16.19,21.92,567.55,519,22.24,47.3,469.05,136.73
2024-10-30T10:40:58Z,1730252458,60E85BBA74C1,14,18.98,529.07,522,22.21,47.49,437.25,118.14
2024-10-30T10:41:58Z,1730252518,60E85BBA74C1,14.13,19.25,484.86,521,22.27,48.99,400.71,118.44
2024-10-30T10:42:58Z,1730252578,60E85BBA74C1,12.54,16.83,459.93,520,22.27,47.53,380.11,107.11
2024-10-30T10:43:58Z,1730252638,60E85BBA74C1,13.64,18.52,422.95,532,22.32,47.42,349.55,114.87
2024-10-30T10:44:58Z,1730252698,60E85BBA74C1,12.56,17.02,398.58,531,22.36,47.62,329.41,105.94
2024-10-30T10:45:58Z,1730252758,60E85BBA74C1,14.19,19.5,368.43,528,22.35,47.36,304.49,117.79
2024-10-30T10:46:58Z,1730252818,60E85BBA74C1,13.1,17.79,350.5,527,22.38,46.96,289.67,110.23
2024-10-30T10:47:58Z,1730252878,60E85BBA74C1,13.65,18.43,326.78,528,22.53,47.14,270.06,115.62
2024-10-30T10:48:58Z,1730252938,60E85BBA74C1,13.53,18.44,314.99,525,22.71,46.85,260.33,113.48
2024-10-30T10:49:58Z,1730252998,60E85BBA74C1,14.63,19.84,303.26,524,22.85,45.84,250.63,123.48
2024-10-30T10:50:58Z,1730253058,60E85BBA74C1,14.34,19.46,297.42,526,22.93,45.4,245.8,120.91
2024-10-30T10:51:58Z,1730253118,60E85BBA74C1,13.74,18.46,291.58,529,23.08,45.93,240.98,117.15
2024-10-30T10:52:58Z,1730253178,60E85BBA74C1,13.51,18.47,285.76,531,23.11,45,236.17,112.8
2024-10-30T10:53:58Z,1730253238,60E85BBA74C1,13.57,18.35,279.95,529,23.17,44.55,231.37,114.88
2024-10-30T10:54:58Z,1730253298,60E85BBA74C1,13.49,18.26,274.16,528,23.15,44.95,226.58,113.94
2024-10-30T10:55:58Z,1730253358,60E85BBA74C1,15.39,20.77,262.6,528,23.14,44.48,217.03,130.56
2024-10-30T10:56:58Z,1730253418,60E85BBA74C1,14.06,18.92,256.84,528,23.04,44.49,212.27,119.75
2024-10-30T10:57:58Z,1730253478,60E85BBA74C1,14.56,19.83,251.1,528,23.02,44.28,207.52,122.29
2024-10-30T10:58:58Z,1730253538,60E85BBA74C1,12.96,17.61,239.64,527,23.03,44.54,198.05,109.11
2024-10-30T10:59:58Z,1730253598,60E85BBA74C1,12.88,17.34,239.64,527,23.09,44.78,198.05,109.63
2024-10-30T11:00:58Z,1730253658,60E85BBA74C1,13.44,18.33,239.64,528,23.13,44.65,198.05,112.53
2024-10-30T11:01:58Z,1730253718,60E85BBA74C1,12.56,16.77,245.36,530,23.2,44.9,202.78,107.75
2024-10-30T11:02:58Z,1730253778,60E85BBA74C1,12.9,17.53,245.36,537,23.28,44.93,202.78,108.56
2024-10-30T11:03:58Z,1730253838,60E85BBA74C1,13.58,18.39,251.1,538,23.27,44.28,207.52,114.6
2024-10-30T11:04:58Z,1730253898,60E85BBA74C1,15.38,20.95,256.84,537,23.24,44.36,212.27,129
2024-10-30T11:05:58Z,1730253958,60E85BBA74C1,14.74,19.74,256.84,542,23.18,44.55,212.27,126.08
2024-10-30T11:06:58Z,1730254018,60E85BBA74C1,14.19,19.05,256.84,534,23.15,44.47,212.27,121.07
2024-10-30T11:07:58Z,1730254078,60E85BBA74C1,13.57,18.22,262.6,532,23.17,44.85,217.03,115.69
2024-10-30T11:08:58Z,1730254138,60E85BBA74C1,13.27,17.87,268.37,527,23.27,44.84,221.8,112.74
2024-10-30T11:09:58Z,1730254198,60E85BBA74C1,13.2,17.79,274.16,526,23.34,44.66,226.58,112.17
2024-10-30T11:10:58Z,1730254258,60E85BBA74C1,13.1,17.77,291.58,528,23.42,44.71,240.98,110.44
2024-10-30T11:11:58Z,1730254318,60E85BBA74C1,12.05,16.07,309.12,528,23.5,44.23,255.47,103.52
2024-10-30T11:12:58Z,1730254378,60E85BBA74C1,15.23,20.66,326.78,535,23.49,43.75,270.06,128.4
2024-10-30T11:13:58Z,1730254438,60E85BBA74C1,15.76,21.23,344.55,534,23.47,43.49,284.75,133.98
2024-10-30T11:14:58Z,1730254498,60E85BBA74C1,14.25,19.06,356.46,533,23.54,43.3,294.6,122.05
2024-10-30T11:15:58Z,1730254558,60E85BBA74C1,14.68,19.94,368.43,532,23.76,42.68,304.49,123.47
