CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T07:16:56Z,1716157016,60E85BBA74C1,7.46,9.95,12412.84,473.00,19.71,66.48,10258.55,64.14
2024-05-20T07:17:56Z,1716157076,60E85BBA74C1,6.85,9.13,12412.84,472.00,19.78,66.41,10258.55,58.89
2024-05-20T07:18:56Z,1716157136,60E85BBA74C1,7.12,9.49,12412.84,470.00,19.78,66.20,10258.55,61.21
2024-05-20T07:19:56Z,1716157196,60E85BBA74C1,7.53,10.03,11924.11,470.00,19.79,66.33,9854.63,64.71
2024-05-20T07:20:56Z,1716157256,60E85BBA74C1,7.18,9.57,10837.20,470.00,19.85,65.93,8956.37,61.70
2024-05-20T07:21:56Z,1716157316,60E85BBA74C1,6.40,8.53,10066.03,469.00,19.84,65.77,8319.03,54.99
2024-05-20T07:22:56Z,1716157376,60E85BBA74C1,6.84,9.12,9652.81,468.00,19.81,65.72,7977.53,58.78
2024-05-20T07:23:56Z,1716157436,60E85BBA74C1,6.14,8.19,9132.35,470.00,19.83,65.57,7547.40,52.80
2024-05-20T07:24:56Z,1716157496,60E85BBA74C1,6.20,8.27,8696.69,468.00,19.87,65.44,7187.35,53.34
2024-05-20T07:25:56Z,1716157556,60E85BBA74C1,5.78,7.71,8098.53,468.00,19.92,65.01,6693.00,49.72
2024-05-20T07:26:56Z,1716157616,60E85BBA74C1,6.04,8.05,7794.74,466.00,19.89,65.18,6441.93,51.93
2024-05-20T07:27:56Z,1716157676,60E85BBA74C1,6.33,8.44,7609.79,467.00,19.97,65.07,6289.08,54.41
2024-05-20T07:28:56Z,1716157736,60E85BBA74C1,5.78,7.70,6976.12,468.00,19.95,64.51,5765.39,49.66
2024-05-20T07:29:56Z,1716157796,60E85BBA74C1,5.89,7.85,5416.20,466.00,19.96,64.67,4476.20,50.65
2024-05-20T07:30:56Z,1716157856,60E85BBA74C1,5.92,7.89,4491.81,465.00,19.95,64.54,3712.24,50.86
2024-05-20T07:31:56Z,1716157916,60E85BBA74C1,5.67,7.56,3658.54,461.00,20.02,64.31,3023.58,48.76
2024-05-20T07:32:56Z,1716157976,60E85BBA74C1,5.27,7.02,3190.34,460.00,20.07,64.35,2636.64,45.27
2024-05-20T07:33:56Z,1716158036,60E85BBA74C1,4.88,6.51,2762.43,459.00,20.11,64.34,2283.00,42.00
2024-05-20T07:34:56Z,1716158096,60E85BBA74C1,5.17,6.90,2551.25,457.00,20.17,64.09,2108.47,44.47
2024-05-20T07:35:56Z,1716158156,60E85BBA74C1,5.86,7.81,2380.78,457.00,20.13,64.37,1967.59,50.35
2024-05-20T07:36:56Z,1716158216,60E85BBA74C1,5.77,7.70,2281.03,452.00,20.17,64.43,1885.15,49.65
2024-05-20T07:37:56Z,1716158276,60E85BBA74C1,4.81,6.41,2196.69,451.00,20.26,64.17,1815.44,41.35
2024-05-20T07:38:56Z,1716158336,60E85BBA74C1,4.41,5.88,2173.07,450.00,20.32,64.15,1795.92,37.93
2024-05-20T07:39:56Z,1716158396,60E85BBA74C1,5.53,7.37,2138.03,447.00,20.28,64.08,1766.96,47.55
2024-05-20T07:40:56Z,1716158456,60E85BBA74C1,5.51,7.34,2046.76,444.00,20.37,64.01,1691.54,47.33
2024-05-20T07:41:56Z,1716158516,60E85BBA74C1,4.71,6.28,1991.26,442.00,20.42,63.83,1645.67,40.47
2024-05-20T07:42:56Z,1716158576,60E85BBA74C1,5.72,7.63,1926.14,448.00,20.38,64.01,1591.85,49.22
2024-05-20T07:43:56Z,1716158636,60E85BBA74C1,5.56,7.42,1883.59,452.00,20.42,64.02,1556.69,47.83
2024-05-20T07:44:56Z,1716158696,60E85BBA74C1,5.11,6.81,1800.46,449.00,20.42,63.77,1487.99,43.92
2024-05-20T07:45:56Z,1716158756,60E85BBA74C1,4.97,6.62,1719.84,453.00,20.43,63.79,1421.35,42.69
2024-05-20T07:46:56Z,1716158816,60E85BBA74C1,4.89,6.52,1612.79,459.00,20.48,63.78,1332.89,42.03
2024-05-20T07:47:56Z,1716158876,60E85BBA74C1,4.96,6.62,1556.16,458.00,20.58,63.64,1286.08,42.68
2024-05-20T07:48:56Z,1716158936,60E85BBA74C1,4.81,6.41,1519.05,462.00,20.57,63.55,1255.42,41.36
2024-05-20T07:49:56Z,1716158996,60E85BBA74C1,4.99,6.65,1500.69,463.00,20.60,63.50,1240.24,42.90
2024-05-20T07:50:56Z,1716159056,60E85BBA74C1,4.60,6.14,1491.56,459.00,20.73,63.03,1232.69,39.58
2024-05-20T07:51:56Z,1716159116,60E85BBA74C1,5.04,6.72,1509.86,454.00,20.77,63.03,1247.82,43.35
2024-05-20T07:52:56Z,1716159176,60E85BBA74C1,4.31,5.75,1528.28,454.00,20.74,62.92,1263.04,37.07
2024-05-20T07:53:56Z,1716159236,60E85BBA74C1,4.31,5.74,1500.69,450.00,20.73,62.97,1240.24,37.03
2024-05-20T07:54:56Z,1716159296,60E85BBA74C1,4.41,5.89,1437.40,453.00,20.77,63.07,1187.94,37.96
2024-05-20T07:55:56Z,1716159356,60E85BBA74C1,4.12,5.50,1410.73,455.00,20.80,63.07,1165.89,35.45
2024-05-20T07:56:56Z,1716159416,60E85BBA74C1,4.55,6.07,1401.90,454.00,20.88,62.88,1158.59,39.14
2024-05-20T07:57:56Z,1716159476,60E85BBA74C1,4.70,6.27,1419.59,454.00,20.86,62.93,1173.22,40.42
2024-05-20T07:58:56Z,1716159536,60E85BBA74C1,4.58,6.11,1446.35,456.00,20.85,62.84,1195.33,39.40
2024-05-20T07:59:56Z,1716159596,60E85BBA74C1,4.21,5.61,1437.40,455.00,20.88,63.08,1187.94,36.17
2024-05-20T08:00:56Z,1716159656,60E85BBA74C1,4.56,6.08,1437.40,453.00,20.91,62.81,1187.94,39.21
2024-05-20T08:01:56Z,1716159716,60E85BBA74C1,4.58,6.10,1419.59,455.00,20.86,63.08,1173.22,39.34
2024-05-20T08:02:56Z,1716159776,60E85BBA74C1,4.60,6.14,1419.59,455.00,20.86,63.19,1173.22,39.59
2024-05-20T08:03:56Z,1716159836,60E85BBA74C1,4.27,5.70,1446.35,452.00,20.84,63.03,1195.33,36.73
2024-05-20T08:04:56Z,1716159896,60E85BBA74C1,4.46,5.95,1437.40,450.00,20.88,63.10,1187.94,38.36
2024-05-20T08:05:56Z,1716159956,60E85BBA74C1,4.42,5.90,1410.73,449.00,20.84,63.16,1165.89,38.04
2024-05-20T08:06:56Z,1716160016,60E85BBA74C1,4.42,5.89,1401.90,452.00,20.87,63.23,1158.59,37.98
2024-05-20T08:07:56Z,1716160076,60E85BBA74C1,4.05,5.40,1410.73,455.00,20.95,63.04,1165.89,34.80
2024-05-20T08:08:56Z,1716160136,60E85BBA74C1,4.35,5.80,1446.35,455.00,20.97,62.95,1195.33,37.38
2024-05-20T08:09:56Z,1716160196,60E85BBA74C1,4.57,6.09,1509.86,453.00,21.02,62.96,1247.82,39.25
2024-05-20T08:10:56Z,1716160256,60E85BBA74C1,4.73,6.31,1528.28,454.00,20.96,62.94,1263.04,40.67
2024-05-20T08:11:56Z,1716160316,60E85BBA74C1,3.97,5.30,1509.86,453.00,20.95,63.10,1247.82,34.15
2024-05-20T08:12:56Z,1716160376,60E85BBA74C1,4.01,5.35,1491.56,452.00,20.97,63.10,1232.69,34.51
2024-05-20T08:13:56Z,1716160436,60E85BBA74C1,4.26,5.68,1482.46,455.00,21.03,63.01,1225.17,36.65
2024-05-20T08:14:56Z,1716160496,60E85BBA74C1,4.08,5.44,1473.39,456.00,21.03,63.27,1217.67,35.05
2024-05-20T08:15:56Z,1716160556,60E85BBA74C1,3.66,4.88,1464.34,455.00,21.04,63.22,1210.20,31.49
2024-05-20T08:16:56Z,1716160616,60E85BBA74C1,3.81,5.08,1455.33,452.00,21.05,63.32,1202.76,32.74
2024-05-20T08:17:56Z,1716160676,60E85BBA74C1,4.08,5.43,1482.46,453.00,21.00,63.63,1225.17,35.04
2024-05-20T08:18:56Z,1716160736,60E85BBA74C1,4.02,5.36,1473.39,457.00,20.99,63.77,1217.67,34.57
2024-05-20T08:19:56Z,1716160796,60E85BBA74C1,3.48,4.63,1455.33,459.00,21.10,63.65,1202.76,29.88
2024-05-20T08:20:56Z,1716160856,60E85BBA74C1,3.93,5.24,1473.39,460.00,21.10,63.65,1217.67,33.80
2024-05-20T08:21:56Z,1716160916,60E85BBA74C1,3.93,5.24,1473.39,459.00,21.11,63.61,1217.67,33.80
2024-05-20T08:22:56Z,1716160976,60E85BBA74C1,4.16,5.55,1464.34,459.00,21.11,63.85,1210.20,35.81
2024-05-20T08:23:56Z,1716161036,60E85BBA74C1,4.03,5.37,1464.34,459.00,21.09,63.77,1210.20,34.66
2024-05-20T08:24:56Z,1716161096,60E85BBA74C1,4.14,5.51,1446.35,455.00,21.14,63.83,1195.33,35.56
2024-05-20T08:25:56Z,1716161156,60E85BBA74C1,3.95,5.27,1455.33,454.00,21.16,63.75,1202.76,33.96
2024-05-20T08:26:56Z,1716161216,60E85BBA74C1,3.86,5.15,1464.34,458.00,21.14,63.78,1210.20,33.21
2024-05-20T08:27:56Z,1716161276,60E85BBA74C1,3.95,5.27,1410.73,457.00,21.30,63.23,1165.89,33.99
2024-05-20T08:28:56Z,1716161336,60E85BBA74C1,3.96,5.28,1340.87,457.00,21.29,63.17,1108.16,34.02
2024-05-20T08:29:56Z,1716161396,60E85BBA74C1,3.82,5.09,1298.12,457.00,21.32,63.33,1072.82,32.81
2024-05-20T08:30:56Z,1716161456,60E85BBA74C1,3.68,4.91,1272.79,454.00,21.42,63.17,1051.89,31.65
2024-05-20T08:31:56Z,1716161516,60E85BBA74C1,4.24,5.65,1289.65,456.00,21.42,62.78,1065.83,36.46
2024-05-20T08:32:56Z,1716161576,60E85BBA74C1,4.45,5.94,1298.12,457.00,21.50,62.74,1072.82,38.29
2024-05-20T08:33:56Z,1716161636,60E85BBA74C1,4.39,5.85,1332.27,459.00,21.59,62.42,1101.05,37.71
2024-05-20T08:34:56Z,1716161696,60E85BBA74C1,3.80,5.07,1358.17,459.00,21.63,62.29,1122.45,32.69
2024-05-20T08:35:56Z,1716161756,60E85BBA74C1,4.31,5.74,1401.90,461.00,21.64,62.59,1158.59,37.02
2024-05-20T08:36:56Z,1716161816,60E85BBA74C1,4.20,5.60,1446.35,462.00,21.65,62.38,1195.33,36.12
2024-05-20T08:37:56Z,1716161876,60E85BBA74C1,4.33,5.77,1491.56,459.00,21.74,62.35,1232.69,37.21
2024-05-20T08:38:56Z,1716161936,60E85BBA74C1,3.83,5.10,1519.05,460.00,21.68,62.46,1255.42,32.89
2024-05-20T08:39:56Z,1716161996,60E85BBA74C1,3.83,5.10,1519.05,458.00,21.76,62.51,1255.42,32.89
2024-05-20T08:40:56Z,1716162056,60E85BBA74C1,4.02,5.36,1546.83,461.00,21.84,62.11,1278.37,34.55
2024-05-20T08:41:56Z,1716162116,60E85BBA74C1,4.09,5.46,1584.32,466.00,21.89,61.84,1309.36,35.21
2024-05-20T08:42:56Z,1716162176,60E85BBA74C1,4.24,5.65,1593.78,470.00,21.86,61.99,1317.17,36.46
2024-05-20T08:43:56Z,1716162236,60E85BBA74C1,3.92,5.23,1593.78,471.00,21.93,61.91,1317.17,33.69
2024-05-20T08:44:56Z,1716162296,60E85BBA74C1,3.85,5.13,1603.27,471.00,21.94,62.09,1325.02,33.11
2024-05-20T08:45:56Z,1716162356,60E85BBA74C1,3.83,5.11,1593.78,468.00,21.78,62.39,1317.17,32.95
2024-05-20T08:46:56Z,1716162416,60E85BBA74C1,3.63,4.84,1537.54,467.00,21.96,62.09,1270.69,31.19
2024-05-20T08:47:56Z,1716162476,60E85BBA74C1,3.65,4.86,1519.05,464.00,22.04,61.76,1255.42,31.36
2024-05-20T08:48:56Z,1716162536,60E85BBA74C1,3.74,4.99,1528.28,464.00,22.07,61.71,1263.04,32.17
2024-05-20T08:49:56Z,1716162596,60E85BBA74C1,3.85,5.13,1584.32,466.00,22.13,61.87,1309.36,33.10
2024-05-20T08:50:56Z,1716162656,60E85BBA74C1,4.18,5.57,1700.05,472.00,22.16,61.79,1405.00,35.90
2024-05-20T08:51:56Z,1716162716,60E85BBA74C1,4.09,5.46,1821.00,472.00,22.21,61.51,1504.96,35.20
2024-05-20T08:52:56Z,1716162776,60E85BBA74C1,3.61,4.82,1894.16,474.00,22.20,61.16,1565.42,31.06
2024-05-20T08:53:56Z,1716162836,60E85BBA74C1,3.74,4.99,1904.78,476.00,22.30,61.02,1574.20,32.20
2024-05-20T08:54:56Z,1716162896,60E85BBA74C1,3.66,4.89,1926.14,477.00,22.29,61.33,1591.85,31.51
2024-05-20T08:55:56Z,1716162956,60E85BBA74C1,3.77,5.03,1947.67,477.00,22.49,60.68,1609.65,32.44
2024-05-20T08:56:56Z,1716163016,60E85BBA74C1,3.73,4.97,1958.50,471.00,22.44,61.07,1618.60,32.04
2024-05-20T08:57:56Z,1716163076,60E85BBA74C1,3.40,4.54,1958.50,473.00,22.46,60.92,1618.60,29.25
2024-05-20T08:58:56Z,1716163136,60E85BBA74C1,3.83,5.10,1947.67,474.00,22.54,60.71,1609.65,32.92
2024-05-20T08:59:56Z,1716163196,60E85BBA74C1,3.98,5.31,1947.67,474.00,22.52,60.53,1609.65,34.26
2024-05-20T09:00:56Z,1716163256,60E85BBA74C1,4.24,5.65,1926.14,474.00,22.63,60.67,1591.85,36.47
2024-05-20T09:01:56Z,1716163316,60E85BBA74C1,3.61,4.81,1926.14,475.00,22.73,60.32,1591.85,31.05
2024-05-20T09:02:56Z,1716163376,60E85BBA74C1,3.71,4.95,1915.44,472.00,22.84,60.06,1583.01,31.89
2024-05-20T09:03:56Z,1716163436,60E85BBA74C1,4.33,5.78,1915.44,475.00,22.83,60.06,1583.01,37.25
2024-05-20T09:04:56Z,1716163496,60E85BBA74C1,3.89,5.19,1926.14,474.00,22.74,60.09,1591.85,33.47
2024-05-20T09:05:56Z,1716163556,60E85BBA74C1,3.96,5.28,1915.44,474.00,22.99,59.62,1583.01,34.05
2024-05-20T09:06:56Z,1716163616,60E85BBA74C1,3.64,4.86,1915.44,471.00,22.93,59.82,1583.01,31.31
2024-05-20T09:07:56Z,1716163676,60E85BBA74C1,4.02,5.36,1915.44,469.00,22.90,59.95,1583.01,34.60
2024-05-20T09:08:56Z,1716163736,60E85BBA74C1,4.18,5.58,1915.44,470.00,22.95,59.69,1583.01,35.98
2024-05-20T09:09:56Z,1716163796,60E85BBA74C1,4.02,5.36,1926.14,477.00,22.99,59.69,1591.85,34.54
2024-05-20T09:10:56Z,1716163856,60E85BBA74C1,4.06,5.41,1936.88,476.00,23.02,59.58,1600.73,34.87
2024-05-20T09:11:56Z,1716163916,60E85BBA74C1,3.62,4.83,1947.67,476.00,23.03,59.48,1609.65,31.13
2024-05-20T09:12:56Z,1716163976,60E85BBA74C1,3.69,4.92,1947.67,474.00,23.00,59.49,1609.65,31.71
2024-05-20T09:13:56Z,1716164036,60E85BBA74C1,3.96,5.28,1958.50,471.00,23.13,58.94,1618.60,34.06
2024-05-20T09:14:56Z,1716164096,60E85BBA74C1,3.98,5.31,1958.50,474.00,23.16,58.88,1618.60,34.24
2024-05-20T09:15:56Z,1716164156,60E85BBA74C1,3.88,5.18,1947.67,471.00,23.21,58.48,1609.65,33.37
2024-05-20T09:16:56Z,1716164216,60E85BBA74C1,4.12,5.49,1936.88,477.00,23.24,58.43,1600.73,35.41
2024-05-20T09:17:56Z,1716164276,60E85BBA74C1,3.71,4.94,1936.88,479.00,23.42,57.72,1600.73,31.87
2024-05-20T09:18:56Z,1716164336,60E85BBA74C1,3.89,5.19,1926.14,479.00,23.46,57.32,1591.85,33.45
2024-05-20T09:19:56Z,1716164396,60E85BBA74C1,3.86,5.14,1873.06,478.00,23.47,57.27,1547.98,33.15
2024-05-20T09:20:56Z,1716164456,60E85BBA74C1,3.83,5.10,1810.71,476.00,23.61,56.81,1496.46,32.91
2024-05-20T09:21:56Z,1716164516,60E85BBA74C1,3.89,5.18,1780.08,476.00,23.71,56.71,1471.14,33.41
2024-05-20T09:22:56Z,1716164576,60E85BBA74C1,4.04,5.39,1769.94,471.00,23.79,56.15,1462.76,34.77
2024-05-20T09:23:56Z,1716164636,60E85BBA74C1,3.96,5.28,1769.94,469.00,23.83,56.24,1462.76,34.07
2024-05-20T09:24:56Z,1716164696,60E85BBA74C1,3.75,5.00,1790.25,469.00,23.97,55.56,1479.55,32.27
2024-05-20T09:25:56Z,1716164756,60E85BBA74C1,3.61,4.81,1810.71,469.00,24.02,55.47,1496.46,31.03
2024-05-20T09:26:56Z,1716164816,60E85BBA74C1,3.52,4.70,1841.70,466.00,23.98,56.06,1522.07,30.30
2024-05-20T09:27:56Z,1716164876,60E85BBA74C1,3.82,5.09,1862.57,465.00,24.04,56.08,1539.31,32.82
2024-05-20T09:28:56Z,1716164936,60E85BBA74C1,3.90,5.20,1873.06,466.00,24.08,56.03,1547.98,33.55
2024-05-20T09:29:56Z,1716164996,60E85BBA74C1,3.94,5.25,1883.59,473.00,24.08,56.02,1556.69,33.88
2024-05-20T09:30:56Z,1716165056,60E85BBA74C1,3.57,4.76,1926.14,474.00,24.34,55.46,1591.85,30.73
2024-05-20T09:31:56Z,1716165116,60E85BBA74C1,3.46,4.61,2013.32,475.00,24.40,55.34,1663.90,29.71
2024-05-20T09:32:56Z,1716165176,60E85BBA74C1,3.41,4.55,2173.07,472.00,24.57,55.14,1795.92,29.35
2024-05-20T09:33:56Z,1716165236,60E85BBA74C1,3.91,5.22,2293.30,469.00,24.53,54.91,1895.29,33.66
2024-05-20T09:34:56Z,1716165296,60E85BBA74C1,3.64,4.85,2355.49,472.00,24.59,54.38,1946.69,31.29
2024-05-20T09:35:56Z,1716165356,60E85BBA74C1,3.61,4.81,2318.00,468.00,24.41,54.89,1915.70,31.01
2024-05-20T09:36:56Z,1716165416,60E85BBA74C1,3.65,4.87,2232.51,466.00,24.44,54.96,1845.05,31.40
2024-05-20T09:37:56Z,1716165476,60E85BBA74C1,3.59,4.79,2220.51,464.00,24.65,54.34,1835.14,30.89
2024-05-20T09:38:56Z,1716165536,60E85BBA74C1,4.07,5.43,2220.51,463.00,24.75,53.83,1835.14,35.00
2024-05-20T09:39:56Z,1716165596,60E85BBA74C1,3.83,5.10,2244.56,464.00,24.88,53.87,1855.00,32.91
2024-05-20T09:40:56Z,1716165656,60E85BBA74C1,3.20,4.26,2305.62,469.00,24.97,53.22,1905.47,27.49
2024-05-20T09:41:56Z,1716165716,60E85BBA74C1,4.21,5.61,2305.62,468.00,24.79,53.46,1905.47,36.20
2024-05-20T09:42:56Z,1716165776,60E85BBA74C1,3.85,5.13,2256.66,467.00,24.74,53.61,1865.01,33.07
2024-05-20T09:43:56Z,1716165836,60E85BBA74C1,3.79,5.06,2232.51,466.00,24.64,54.21,1845.05,32.62
2024-05-20T09:44:56Z,1716165896,60E85BBA74C1,3.66,4.87,2184.85,465.00,24.81,54.11,1805.66,31.43
2024-05-20T09:45:56Z,1716165956,60E85BBA74C1,3.86,5.15,2126.45,466.00,24.85,54.17,1757.39,33.23
2024-05-20T09:46:56Z,1716166016,60E85BBA74C1,3.92,5.23,2126.45,467.00,24.86,54.32,1757.39,33.74
2024-05-20T09:47:56Z,1716166076,60E85BBA74C1,3.91,5.22,2126.45,467.00,24.90,54.19,1757.39,33.65
2024-05-20T09:48:56Z,1716166136,60E85BBA74C1,3.60,4.80,2114.92,462.00,25.03,54.23,1747.87,30.96
2024-05-20T09:49:56Z,1716166196,60E85BBA74C1,3.14,4.19,2103.44,465.00,25.14,54.03,1738.38,27.01
2024-05-20T09:50:56Z,1716166256,60E85BBA74C1,3.92,5.22,2103.44,466.00,25.29,53.79,1738.38,33.68
2024-05-20T09:51:56Z,1716166316,60E85BBA74C1,3.13,4.17,2114.92,467.00,25.33,53.64,1747.87,26.91
2024-05-20T09:52:56Z,1716166376,60E85BBA74C1,3.84,5.12,2184.85,467.00,25.45,53.10,1805.66,33.00
2024-05-20T09:53:56Z,1716166436,60E85BBA74C1,3.76,5.02,2244.56,468.00,25.55,53.06,1855.00,32.35
2024-05-20T09:54:56Z,1716166496,60E85BBA74C1,3.98,5.31,2281.03,461.00,25.56,53.01,1885.15,34.23
2024-05-20T09:55:56Z,1716166556,60E85BBA74C1,3.40,4.53,2293.30,459.00,25.48,53.05,1895.29,29.22
2024-05-20T09:56:56Z,1716166616,60E85BBA74C1,4.14,5.52,2256.66,460.00,25.36,53.12,1865.01,35.62
2024-05-20T09:57:56Z,1716166676,60E85BBA74C1,3.54,4.72,2232.51,460.00,25.43,53.05,1845.05,30.45
2024-05-20T09:58:56Z,1716166736,60E85BBA74C1,3.78,5.04,2220.51,461.00,25.45,53.03,1835.14,32.52
2024-05-20T09:59:56Z,1716166796,60E85BBA74C1,3.34,4.46,2220.51,457.00,25.47,53.19,1835.14,28.74
2024-05-20T10:00:56Z,1716166856,60E85BBA74C1,3.74,4.99,2220.51,460.00,25.47,53.23,1835.14,32.18
2024-05-20T10:01:56Z,1716166916,60E85BBA74C1,3.94,5.25,2220.51,461.00,25.34,53.31,1835.14,33.87
2024-05-20T10:02:56Z,1716166976,60E85BBA74C1,4.03,5.37,2208.57,464.00,25.20,53.82,1825.27,34.61
2024-05-20T10:03:56Z,1716167036,60E85BBA74C1,3.76,5.02,2184.85,465.00,25.37,53.36,1805.66,32.36
2024-05-20T10:04:56Z,1716167096,60E85BBA74C1,4.29,5.72,2092.01,463.00,25.31,53.40,1728.93,36.87
2024-05-20T10:05:56Z,1716167156,60E85BBA74C1,4.47,5.96,1958.50,462.00,25.25,53.12,1618.60,38.42
2024-05-20T10:06:56Z,1716167216,60E85BBA74C1,4.96,6.61,1800.46,462.00,25.30,53.29,1487.99,42.63
2024-05-20T10:07:56Z,1716167276,60E85BBA74C1,4.57,6.09,1700.05,463.00,25.26,53.29,1405.00,39.28
2024-05-20T10:08:56Z,1716167336,60E85BBA74C1,4.62,6.16,1584.32,465.00,25.24,53.43,1309.36,39.72
2024-05-20T10:09:56Z,1716167396,60E85BBA74C1,4.71,6.28,1537.54,460.00,25.30,53.35,1270.69,40.52
2024-05-20T10:10:56Z,1716167456,60E85BBA74C1,4.90,6.53,1537.54,462.00,25.36,53.36,1270.69,42.12
2024-05-20T10:11:56Z,1716167516,60E85BBA74C1,4.93,6.58,1584.32,464.00,25.45,53.02,1309.36,42.40
2024-05-20T10:12:56Z,1716167576,60E85BBA74C1,4.68,6.24,1622.35,463.00,25.44,52.86,1340.78,40.21
2024-05-20T10:13:56Z,1716167636,60E85BBA74C1,4.68,6.24,1603.27,463.00,25.14,53.97,1325.02,40.23
2024-05-20T10:14:56Z,1716167696,60E85BBA74C1,4.90,6.53,1491.56,462.00,25.15,53.77,1232.69,42.12
2024-05-20T10:15:56Z,1716167756,60E85BBA74C1,4.72,6.29,1349.51,458.00,25.38,53.31,1115.29,40.59
2024-05-20T10:16:56Z,1716167816,60E85BBA74C1,5.18,6.90,1323.69,459.00,25.31,53.87,1093.96,44.52
2024-05-20T10:17:56Z,1716167876,60E85BBA74C1,4.76,6.34,1349.51,464.00,25.48,53.49,1115.29,40.91
2024-05-20T10:18:56Z,1716167936,60E85BBA74C1,4.54,6.05,1393.09,464.00,25.55,53.23,1151.32,39.01
2024-05-20T10:19:56Z,1716167996,60E85BBA74C1,4.73,6.31,1446.35,462.00,25.59,53.25,1195.33,40.70
2024-05-20T10:20:56Z,1716168056,60E85BBA74C1,5.00,6.66,1500.69,461.00,25.67,52.70,1240.24,42.96
2024-05-20T10:21:56Z,1716168116,60E85BBA74C1,5.33,7.10,1482.46,460.00,25.58,52.39,1225.17,45.80
2024-05-20T10:22:56Z,1716168176,60E85BBA74C1,5.44,7.26,1428.48,457.00,25.64,52.63,1180.56,46.80
2024-05-20T10:23:56Z,1716168236,60E85BBA74C1,5.83,7.77,1393.09,457.00,25.49,53.04,1151.32,50.10
2024-05-20T10:24:56Z,1716168296,60E85BBA74C1,5.28,7.04,1384.32,457.00,25.56,53.04,1144.07,45.37
2024-05-20T10:25:56Z,1716168356,60E85BBA74C1,4.95,6.60,1384.32,452.00,25.20,53.34,1144.07,42.57
2024-05-20T10:26:56Z,1716168416,60E85BBA74C1,4.75,6.34,1281.21,454.00,25.31,53.47,1058.85,40.86
2024-05-20T10:27:56Z,1716168476,60E85BBA74C1,5.17,6.90,1181.91,455.00,25.56,52.73,976.79,44.46
2024-05-20T10:28:56Z,1716168536,60E85BBA74C1,4.73,6.30,1165.71,454.00,25.74,52.39,963.40,40.63
2024-05-20T10:29:56Z,1716168596,60E85BBA74C1,5.24,6.99,1198.21,457.00,25.85,51.69,990.25,45.05
2024-05-20T10:30:56Z,1716168656,60E85BBA74C1,5.05,6.73,1206.39,457.00,26.12,50.94,997.02,43.43
2024-05-20T10:31:56Z,1716168716,60E85BBA74C1,5.52,7.37,1206.39,458.00,26.20,50.77,997.02,47.50
2024-05-20T10:32:56Z,1716168776,60E85BBA74C1,5.67,7.56,1206.39,459.00,26.35,50.51,997.02,48.75
2024-05-20T10:33:56Z,1716168836,60E85BBA74C1,6.21,8.28,1256.03,458.00,26.43,50.36,1038.05,53.41
2024-05-20T10:34:56Z,1716168896,60E85BBA74C1,6.45,8.60,1332.27,459.00,26.43,50.48,1101.05,55.47
2024-05-20T10:35:56Z,1716168956,60E85BBA74C1,8.35,11.13,1410.73,458.00,26.44,50.24,1165.89,71.79
2024-05-20T10:36:56Z,1716169016,60E85BBA74C1,8.60,11.46,1491.56,458.00,26.37,50.43,1232.69,73.93
2024-05-20T10:37:56Z,1716169076,60E85BBA74C1,8.03,10.71,1537.54,459.00,26.47,50.20,1270.69,69.05
2024-05-20T10:38:56Z,1716169136,60E85BBA74C1,7.80,10.40,1584.32,457.00,26.36,50.26,1309.36,67.07
2024-05-20T10:39:56Z,1716169196,60E85BBA74C1,7.96,10.61,1603.27,455.00,26.40,49.79,1325.02,68.40
2024-05-20T10:40:56Z,1716169256,60E85BBA74C1,7.75,10.34,1603.27,455.00,26.32,50.33,1325.02,66.67
2024-05-20T10:41:56Z,1716169316,60E85BBA74C1,9.16,12.21,1612.79,453.00,26.24,50.59,1332.89,78.75
2024-05-20T10:42:56Z,1716169376,60E85BBA74C1,10.92,14.56,1622.35,454.00,26.18,50.93,1340.78,93.91
2024-05-20T10:43:56Z,1716169436,60E85BBA74C1,12.84,17.12,1700.05,454.00,26.06,51.45,1405.00,110.42
2024-05-20T10:44:56Z,1716169496,60E85BBA74C1,13.83,18.44,1958.50,454.00,25.91,51.95,1618.60,118.89
2024-05-20T10:45:56Z,1716169556,60E85BBA74C1,13.71,18.28,2184.85,456.00,25.97,52.04,1805.66,117.85
2024-05-20T10:46:56Z,1716169616,60E85BBA74C1,14.20,18.93,2406.31,463.00,25.98,51.96,1988.69,122.06
2024-05-20T10:47:56Z,1716169676,60E85BBA74C1,14.83,19.77,2633.74,461.00,25.97,51.72,2176.64,127.51
2024-05-20T10:48:56Z,1716169736,60E85BBA74C1,13.28,17.70,2718.84,459.00,25.84,51.80,2246.98,114.16
2024-05-20T10:49:56Z,1716169796,60E85BBA74C1,11.87,15.83,2718.84,460.00,25.99,51.69,2246.98,102.06
2024-05-20T10:50:56Z,1716169856,60E85BBA74C1,9.88,13.17,2675.95,460.00,25.90,51.12,2211.53,84.93
2024-05-20T10:51:56Z,1716169916,60E85BBA74C1,8.46,11.29,2484.40,457.00,25.98,50.92,2053.22,72.77
2024-05-20T10:52:56Z,1716169976,60E85BBA74C1,9.57,12.77,2305.62,459.00,25.75,51.20,1905.47,82.32
