CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T07:29:58Z,1730068198,60E85BBA74C1,26.83,58.49,2149.66,507,14.93,86.11,1776.58,326.03
2024-10-28T07:30:58Z,1730068258,60E85BBA74C1,28.56,62.28,2138.03,506,14.92,86.06,1766.96,347.08
2024-10-28T07:31:58Z,1730068318,60E85BBA74C1,27.7,59.99,2126.45,509,14.91,86.09,1757.39,339.53
2024-10-28T07:32:58Z,1730068378,60E85BBA74C1,25.97,55.82,2114.92,506,14.93,86.25,1747.87,321.48
2024-10-28T07:33:58Z,1730068438,60E85BBA74C1,26.8,58.48,2114.92,510,14.9,86.33,1747.87,325.5
2024-10-28T07:34:58Z,1730068498,60E85BBA74C1,28.14,60.76,2103.44,510,14.93,86.28,1738.38,346.31
2024-10-28T07:35:58Z,1730068558,60E85BBA74C1,27.62,60.39,2092.01,506,14.95,86.26,1728.93,334.58
2024-10-28T07:36:58Z,1730068618,60E85BBA74C1,27.33,59.56,2080.62,505,14.97,86.15,1719.52,332.36
2024-10-28T07:37:58Z,1730068678,60E85BBA74C1,28.08,61.01,2069.29,498,14.97,86.19,1710.16,342.75
2024-10-28T07:38:58Z,1730068738,60E85BBA74C1,26.88,59.03,2069.29,503,14.98,86.29,1710.16,323.79
2024-10-28T07:39:58Z,1730068798,60E85BBA74C1,28.3,62.4,2069.29,507,14.98,86.22,1710.16,338.87
2024-10-28T07:40:58Z,1730068858,60E85BBA74C1,27.6,60.5,2058,501,14.97,86.25,1700.83,333.08
2024-10-28T07:41:58Z,1730068918,60E85BBA74C1,26.92,58.6,2058,497,14.99,86.29,1700.83,327.79
2024-10-28T07:42:58Z,1730068978,60E85BBA74C1,27.84,60.72,2058,501,15.02,86.15,1700.83,338.23
2024-10-28T07:43:58Z,1730069038,60E85BBA74C1,26.26,57.39,2046.76,516,15.05,86.12,1691.54,318.11
2024-10-28T07:44:58Z,1730069098,60E85BBA74C1,27.78,62.32,2046.76,519,15.06,86.15,1691.54,324.93
2024-10-28T07:45:58Z,1730069158,60E85BBA74C1,27.06,58.34,2058,515,15.09,86.18,1700.83,333.52
2024-10-28T07:46:58Z,1730069218,60E85BBA74C1,27.59,59.98,2058,508,15.08,86.23,1700.83,336.76
2024-10-28T07:47:58Z,1730069278,60E85BBA74C1,28.23,62.23,2058,508,15.08,86.34,1700.83,338.25
2024-10-28T07:48:58Z,1730069338,60E85BBA74C1,28.35,61.89,2058,519,15.08,86.43,1700.83,344.03
2024-10-28T07:49:58Z,1730069398,60E85BBA74C1,27.88,61.46,2058,518,15.09,86.48,1700.83,334.03
2024-10-28T07:50:58Z,1730069458,60E85BBA74C1,27,58.74,2058,515,15.13,86.42,1700.83,329.03
2024-10-28T07:51:58Z,1730069518,60E85BBA74C1,28.26,61.59,2069.29,516,15.14,86.47,1710.16,343.76
2024-10-28T07:52:58Z,1730069578,60E85BBA74C1,27.92,61.92,2069.29,516,15.19,86.36,1710.16,331.81
2024-10-28T07:53:58Z,1730069638,60E85BBA74C1,26.43,57.58,2069.29,526,15.21,86.34,1710.16,321.64
2024-10-28T07:54:58Z,1730069698,60E85BBA74C1,27.43,60.43,2069.29,526,15.27,86.12,1710.16,329.02
2024-10-28T07:55:58Z,1730069758,60E85BBA74C1,25.9,55.65,2069.29,520,15.28,86.09,1710.16,320.65
2024-10-28T07:56:58Z,1730069818,60E85BBA74C1,26.79,58.77,2080.62,517,15.28,86.04,1719.52,323.06
2024-10-28T07:57:58Z,1730069878,60E85BBA74C1,26.17,57.48,2080.62,513,15.32,86.03,1719.52,315
2024-10-28T07:58:58Z,1730069938,60E85BBA74C1,26.81,58.46,2080.62,514,15.33,85.86,1719.52,325.75
2024-10-28T07:59:58Z,1730069998,60E85BBA74C1,25.42,55.31,2080.62,512,15.37,86.06,1719.52,309.68
2024-10-28T08:00:58Z,1730070058,60E85BBA74C1,24.03,51.88,2080.62,507,15.41,85.85,1719.52,295.86
2024-10-28T08:01:58Z,1730070118,60E85BBA74C1,25.98,56.92,2080.62,503,15.39,85.71,1719.52,313.77
2024-10-28T08:02:58Z,1730070178,60E85BBA74C1,25.72,56.92,2092.01,493,15.44,85.64,1728.93,306.66
2024-10-28T08:03:58Z,1730070238,60E85BBA74C1,25.68,56.07,2092.01,496,15.45,85.45,1728.93,311.47
2024-10-28T08:04:58Z,1730070298,60E85BBA74C1,25.66,56.08,2092.01,501,15.48,85.17,1728.93,311.03
2024-10-28T08:05:58Z,1730070358,60E85BBA74C1,26.87,58.85,2092.01,500,15.49,85.19,1728.93,324.72
2024-10-28T08:06:58Z,1730070418,60E85BBA74C1,24.72,53.95,2092.01,500,15.5,85.08,1728.93,300.08
2024-10-28T08:07:58Z,1730070478,60E85BBA74C1,25.48,56.45,2092.01,502,15.52,84.94,1728.93,303.24
2024-10-28T08:08:58Z,1730070538,60E85BBA74C1,24.83,53.52,2092.01,510,15.52,84.83,1728.93,306.19
2024-10-28T08:09:58Z,1730070598,60E85BBA74C1,24.77,53.83,2092.01,514,15.52,84.83,1728.93,302.27
2024-10-28T08:10:58Z,1730070658,60E85BBA74C1,26.12,57.66,2092.01,510,15.52,84.84,1728.93,312.44
2024-10-28T08:11:58Z,1730070718,60E85BBA74C1,24.95,54.83,2092.01,508,15.55,84.69,1728.93,300.29
2024-10-28T08:12:58Z,1730070778,60E85BBA74C1,25.92,57.1,2092.01,505,15.56,84.73,1728.93,310.75
2024-10-28T08:13:58Z,1730070838,60E85BBA74C1,24.79,54.05,2092.01,508,15.58,84.7,1728.93,301.47
2024-10-28T08:14:58Z,1730070898,60E85BBA74C1,24.14,52.11,2092.01,510,15.62,84.34,1728.93,297.3
2024-10-28T08:15:58Z,1730070958,60E85BBA74C1,24.22,52.24,2092.01,511,15.63,84.33,1728.93,298.51
2024-10-28T08:16:58Z,1730071018,60E85BBA74C1,24.74,53.79,2092.01,509,15.67,84.35,1728.93,301.81
2024-10-28T08:17:58Z,1730071078,60E85BBA74C1,25.21,54.31,2092.01,508,15.65,84.31,1728.93,311.26
2024-10-28T08:18:58Z,1730071138,60E85BBA74C1,23.86,50.93,2092.01,513,15.67,84.33,1728.93,298
2024-10-28T08:19:58Z,1730071198,60E85BBA74C1,24.17,51.86,2092.01,522,15.66,83.99,1728.93,299.85
2024-10-28T08:20:58Z,1730071258,60E85BBA74C1,24.4,52.53,2092.01,515,15.69,83.89,1728.93,301.53
2024-10-28T08:21:58Z,1730071318,60E85BBA74C1,24.06,52.08,2092.01,519,15.69,83.62,1728.93,295.15
2024-10-28T08:22:58Z,1730071378,60E85BBA74C1,25.03,54.05,2092.01,516,15.72,83.4,1728.93,307.99
2024-10-28T08:23:58Z,1730071438,60E85BBA74C1,24.55,52.81,2080.62,514,15.75,83.33,1719.52,303.7
2024-10-28T08:24:58Z,1730071498,60E85BBA74C1,24.95,53.67,2080.62,521,15.74,83.42,1719.52,308.52
2024-10-28T08:25:58Z,1730071558,60E85BBA74C1,24.81,54.07,2080.62,523,15.79,83.17,1719.52,301.61
2024-10-28T08:26:58Z,1730071618,60E85BBA74C1,25.26,54.09,2080.62,521,15.78,83.09,1719.52,314.05
2024-10-28T08:27:58Z,1730071678,60E85BBA74C1,23.93,51.22,2080.62,515,15.8,83.32,1719.52,297.72
2024-10-28T08:28:58Z,1730071738,60E85BBA74C1,23.75,50.41,2080.62,513,15.84,83.14,1719.52,298.55
2024-10-28T08:29:58Z,1730071798,60E85BBA74C1,25.24,54.39,2080.62,514,15.86,82.73,1719.52,311.5
2024-10-28T08:30:58Z,1730071858,60E85BBA74C1,24.04,52.23,2080.62,512,15.84,82.37,1719.52,293.61
2024-10-28T08:31:58Z,1730071918,60E85BBA74C1,23.49,51.48,2080.62,511,15.88,82.31,1719.52,283.65
2024-10-28T08:32:58Z,1730071978,60E85BBA74C1,23.1,49.14,2069.29,505,15.89,82.33,1710.16,289.59
2024-10-28T08:33:58Z,1730072038,60E85BBA74C1,23.95,51.63,2058,503,15.92,82.11,1700.83,295.34
2024-10-28T08:34:58Z,1730072098,60E85BBA74C1,22.92,48.75,2046.76,500,15.96,82.11,1691.54,287.49
2024-10-28T08:35:58Z,1730072158,60E85BBA74C1,23.77,51.17,2035.57,505,15.97,82.15,1682.29,293.59
2024-10-28T08:36:58Z,1730072218,60E85BBA74C1,23.71,50.63,2035.57,498,16.01,82.14,1682.29,295.99
2024-10-28T08:37:58Z,1730072278,60E85BBA74C1,23.61,50.76,2024.42,495,16.04,82.06,1673.08,292.19
2024-10-28T08:38:58Z,1730072338,60E85BBA74C1,21.66,45.96,2024.42,493,16.09,82.1,1673.08,272.4
2024-10-28T08:39:58Z,1730072398,60E85BBA74C1,24.17,51.15,2035.57,493,16.1,81.91,1682.29,304.99
2024-10-28T08:40:58Z,1730072458,60E85BBA74C1,23.06,48.93,2035.57,492,16.13,82,1682.29,289.89
2024-10-28T08:41:58Z,1730072518,60E85BBA74C1,23.88,51.29,2035.57,494,16.14,82.06,1682.29,295.98
2024-10-28T08:42:58Z,1730072578,60E85BBA74C1,23.34,49.69,2035.57,506,16.18,82.01,1682.29,292.4
2024-10-28T08:43:58Z,1730072638,60E85BBA74C1,23.79,50.66,2046.76,495,16.22,81.82,1691.54,297.9
2024-10-28T08:44:58Z,1730072698,60E85BBA74C1,23.76,51.11,2046.76,492,16.24,81.63,1691.54,293.8
2024-10-28T08:45:58Z,1730072758,60E85BBA74C1,24.01,51.7,2058,498,16.28,81.54,1700.83,296.59
2024-10-28T08:46:58Z,1730072818,60E85BBA74C1,25.04,54.05,2058,503,16.29,81.57,1700.83,308.19
2024-10-28T08:47:58Z,1730072878,60E85BBA74C1,24.86,53.66,2069.29,498,16.3,81.51,1710.16,306.09
2024-10-28T08:48:58Z,1730072938,60E85BBA74C1,24.2,52.2,2080.62,499,16.31,81.37,1719.52,298.34
2024-10-28T08:49:58Z,1730072998,60E85BBA74C1,23.37,49.62,2092.01,502,16.33,81.35,1728.93,293.75
2024-10-28T08:50:58Z,1730073058,60E85BBA74C1,24.15,51.01,2103.44,504,16.36,81.28,1738.38,305.45
2024-10-28T08:51:58Z,1730073118,60E85BBA74C1,23.24,49.83,2114.92,504,16.37,81.23,1747.87,288.49
2024-10-28T08:52:58Z,1730073178,60E85BBA74C1,23.51,50.23,2114.92,501,16.4,80.97,1747.87,293.11
2024-10-28T08:53:58Z,1730073238,60E85BBA74C1,24.02,52.13,2126.45,500,16.44,81.06,1757.39,293.85
2024-10-28T08:54:58Z,1730073298,60E85BBA74C1,24.05,51.59,2138.03,495,16.47,81.07,1766.96,298.48
2024-10-28T08:55:58Z,1730073358,60E85BBA74C1,22.99,48.99,2149.66,498,16.48,80.88,1776.58,287.61
2024-10-28T08:56:58Z,1730073418,60E85BBA74C1,23.88,51.15,2149.66,500,16.48,80.7,1776.58,296.77
2024-10-28T08:57:58Z,1730073478,60E85BBA74C1,23.77,50.69,2161.34,497,16.54,80.55,1786.23,297.17
2024-10-28T08:58:58Z,1730073538,60E85BBA74C1,24.92,53.29,2161.34,491,16.55,80.34,1786.23,310.43
2024-10-28T08:59:58Z,1730073598,60E85BBA74C1,23.92,51.23,2161.34,488,16.59,80.17,1786.23,297.25
2024-10-28T09:00:58Z,1730073658,60E85BBA74C1,23.16,49.39,2173.07,490,16.59,80.13,1795.92,289.41
2024-10-28T09:01:58Z,1730073718,60E85BBA74C1,24.3,52.07,2173.07,489,16.63,80.07,1795.92,301.93
2024-10-28T09:02:58Z,1730073778,60E85BBA74C1,22.75,48.26,2173.07,489,16.67,80.04,1795.92,286.06
2024-10-28T09:03:58Z,1730073838,60E85BBA74C1,23.01,49.19,2173.07,478,16.69,79.97,1795.92,286.77
2024-10-28T09:04:58Z,1730073898,60E85BBA74C1,23.45,49.75,2173.07,478,16.72,79.87,1795.92,295.06
2024-10-28T09:05:58Z,1730073958,60E85BBA74C1,23.7,50.98,2173.07,475,16.75,79.76,1795.92,292.95
2024-10-28T09:06:58Z,1730074018,60E85BBA74C1,22.13,47.23,2173.07,479,16.8,79.59,1795.92,276.33
2024-10-28T09:07:58Z,1730074078,60E85BBA74C1,23.91,51.29,2173.07,484,16.82,79.4,1795.92,296.57
2024-10-28T09:08:58Z,1730074138,60E85BBA74C1,21.17,44.84,2173.07,481,16.81,79.23,1795.92,266.91
2024-10-28T09:09:58Z,1730074198,60E85BBA74C1,24.03,51.79,2173.07,480,16.88,79,1795.92,296.42
2024-10-28T09:10:58Z,1730074258,60E85BBA74C1,24.01,51.24,2173.07,480,16.88,79.06,1795.92,299.84
2024-10-28T09:11:58Z,1730074318,60E85BBA74C1,22.53,47.65,2173.07,485,16.92,78.94,1795.92,284.32
2024-10-28T09:12:58Z,1730074378,60E85BBA74C1,23.73,50.59,2173.07,487,16.97,78.4,1795.92,296.76
2024-10-28T09:13:58Z,1730074438,60E85BBA74C1,22.73,48.39,2173.07,479,17.01,78.26,1795.92,284.65
2024-10-28T09:14:58Z,1730074498,60E85BBA74C1,23,49.77,2173.07,479,17.03,77.92,1795.92,282.29
2024-10-28T09:15:58Z,1730074558,60E85BBA74C1,21.6,46.63,2173.07,479,17.06,77.73,1795.92,265.77
2024-10-28T09:16:58Z,1730074618,60E85BBA74C1,21.79,47.24,2161.34,478,17.13,77.76,1786.23,266.72
2024-10-28T09:17:58Z,1730074678,60E85BBA74C1,21.36,45.28,2161.34,480,17.19,77.52,1786.23,268.87
2024-10-28T09:18:58Z,1730074738,60E85BBA74C1,21.4,45.67,2161.34,488,17.24,77.2,1786.23,267.33
2024-10-28T09:19:58Z,1730074798,60E85BBA74C1,21.63,45.47,2161.34,482,17.29,76.98,1786.23,275
2024-10-28T09:20:58Z,1730074858,60E85BBA74C1,21.99,46.36,2161.34,478,17.35,76.62,1786.23,278.62
2024-10-28T09:21:58Z,1730074918,60E85BBA74C1,21.46,45.65,2149.66,479,17.41,76.48,1776.58,269.01
2024-10-28T09:22:58Z,1730074978,60E85BBA74C1,21.86,46.76,2149.66,479,17.47,76.23,1776.58,272.09
2024-10-28T09:23:58Z,1730075038,60E85BBA74C1,32.01,44.28,2149.66,483,17.52,75.89,1776.58,263.79
2024-10-28T09:24:58Z,1730075098,60E85BBA74C1,22.23,47.48,2149.66,484,17.57,75.74,1776.58,277.33
2024-10-28T09:25:58Z,1730075158,60E85BBA74C1,22.28,47.87,2149.66,485,17.65,75.46,1776.58,275.77
2024-10-28T09:26:58Z,1730075218,60E85BBA74C1,21.08,44.39,2138.03,485,17.67,75.1,1766.96,267.54
2024-10-28T09:27:58Z,1730075278,60E85BBA74C1,21.41,46.14,2138.03,481,17.74,74.91,1766.96,264.08
2024-10-28T09:28:58Z,1730075338,60E85BBA74C1,21.74,45.9,2138.03,487,17.77,74.52,1766.96,275.09
2024-10-28T09:29:58Z,1730075398,60E85BBA74C1,21.38,44.76,2138.03,487,17.78,74.07,1766.96,273.25
2024-10-28T09:30:58Z,1730075458,60E85BBA74C1,22.4,47.9,2126.45,484,17.82,73.86,1757.39,279.04
2024-10-28T09:31:58Z,1730075518,60E85BBA74C1,21.82,46.23,2126.45,481,17.84,73.71,1757.39,274.89
2024-10-28T09:32:58Z,1730075578,60E85BBA74C1,22.34,47.61,2114.92,480,17.83,73.71,1747.87,279.57
2024-10-28T09:33:58Z,1730075638,60E85BBA74C1,22.12,47.37,2114.92,480,17.84,73.65,1747.87,275.03
2024-10-28T09:34:58Z,1730075698,60E85BBA74C1,21.1,44.41,2103.44,479,17.85,73.58,1738.38,268.09
2024-10-28T09:35:58Z,1730075758,60E85BBA74C1,21.9,46.68,2103.44,488,17.9,73.42,1738.38,273.85
2024-10-28T09:36:58Z,1730075818,60E85BBA74C1,21.61,46.19,2103.44,489,17.91,73.23,1738.38,269.39
2024-10-28T09:37:58Z,1730075878,60E85BBA74C1,30.75,42.39,2103.44,487,17.91,73.15,1738.38,254.37
2024-10-28T09:38:58Z,1730075938,60E85BBA74C1,21.53,46.07,2103.44,484,17.94,72.77,1738.38,267.92
2024-10-28T09:39:58Z,1730075998,60E85BBA74C1,31.18,42.83,2103.44,483,17.95,72.79,1738.38,259.12
2024-10-28T09:40:58Z,1730076058,60E85BBA74C1,31.89,44.37,2103.44,480,17.98,72.49,1738.38,260.86
2024-10-28T09:41:58Z,1730076118,60E85BBA74C1,21.58,45.91,2103.44,479,17.99,72.77,1738.38,270.58
2024-10-28T09:42:58Z,1730076178,60E85BBA74C1,21.41,45.09,2103.44,484,18,72.68,1738.38,271.75
2024-10-28T09:43:58Z,1730076238,60E85BBA74C1,21.45,45.64,2103.44,482,18.02,72.51,1738.38,268.93
2024-10-28T09:44:58Z,1730076298,60E85BBA74C1,31.67,43.39,2103.44,475,18.06,72.5,1738.38,263.96
2024-10-28T09:45:58Z,1730076358,60E85BBA74C1,32.17,43.96,2103.44,476,18.05,72.22,1738.38,268.91
2024-10-28T09:46:58Z,1730076418,60E85BBA74C1,31.84,44.02,2103.44,475,18.09,72.34,1738.38,262.44
2024-10-28T09:47:58Z,1730076478,60E85BBA74C1,21.44,45.42,2103.44,483,18.13,72.2,1738.38,270.15
2024-10-28T09:48:58Z,1730076538,60E85BBA74C1,21.86,46.62,2103.44,483,18.18,72.15,1738.38,273.06
2024-10-28T09:49:58Z,1730076598,60E85BBA74C1,32.04,44.33,2114.92,480,18.2,72.17,1747.87,263.93
2024-10-28T09:50:58Z,1730076658,60E85BBA74C1,21.28,45.05,2114.92,477,18.25,72,1747.87,268.51
2024-10-28T09:51:58Z,1730076718,60E85BBA74C1,31.87,44.01,2103.44,472,18.26,71.78,1738.38,263.04
2024-10-28T09:52:58Z,1730076778,60E85BBA74C1,31.27,43.41,2035.57,479,18.27,71.57,1682.29,256.51
2024-10-28T09:53:58Z,1730076838,60E85BBA74C1,21.35,45.23,1947.67,483,18.3,71.29,1609.65,269.16
2024-10-28T09:54:58Z,1730076898,60E85BBA74C1,21.59,46.31,1873.06,483,18.26,71.32,1547.98,267.89
2024-10-28T09:55:58Z,1730076958,60E85BBA74C1,31.34,42.99,1800.46,480,18.32,71.24,1487.99,260.78
2024-10-28T09:56:58Z,1730077018,60E85BBA74C1,32.15,44.02,1769.94,481,18.31,71.06,1462.76,268.23
2024-10-28T09:57:58Z,1730077078,60E85BBA74C1,21.09,44.37,1739.77,481,18.32,71.15,1437.82,267.96
2024-10-28T09:58:58Z,1730077138,60E85BBA74C1,31.33,42.92,1729.78,484,18.32,71.01,1429.57,261
2024-10-28T09:59:58Z,1730077198,60E85BBA74C1,29.84,40.71,1719.84,492,18.4,70.9,1421.35,249.84
2024-10-28T10:00:58Z,1730077258,60E85BBA74C1,30.47,41.62,1709.93,490,18.38,70.89,1413.16,254.79
2024-10-28T10:01:58Z,1730077318,60E85BBA74C1,30.84,42.37,1709.93,486,18.39,70.76,1413.16,256.23
2024-10-28T10:02:58Z,1730077378,60E85BBA74C1,31.21,42.7,1709.93,482,18.39,70.73,1413.16,260.55
2024-10-28T10:03:58Z,1730077438,60E85BBA74C1,29.62,40.4,1700.05,480,18.4,70.61,1405,248.11
2024-10-28T10:04:58Z,1730077498,60E85BBA74C1,30.48,41.58,1700.05,484,18.41,70.71,1405,255.38
2024-10-28T10:05:58Z,1730077558,60E85BBA74C1,30.63,42.07,1700.05,489,18.4,70.75,1405,254.52
2024-10-28T10:06:58Z,1730077618,60E85BBA74C1,30.49,41.87,1700.05,486,18.4,70.55,1405,253.45
2024-10-28T10:07:58Z,1730077678,60E85BBA74C1,30.28,41.11,1700.05,484,18.44,70.52,1405,255.08
2024-10-28T10:08:58Z,1730077738,60E85BBA74C1,30.17,40.96,1700.05,485,18.52,70.32,1405,254.12
2024-10-28T10:09:58Z,1730077798,60E85BBA74C1,30.8,42.19,1700.05,482,18.56,70.22,1405,256.69
2024-10-28T10:10:58Z,1730077858,60E85BBA74C1,29.37,40.35,1700.05,490,18.62,69.92,1405,243.93
2024-10-28T10:11:58Z,1730077918,60E85BBA74C1,29.13,40.04,1700.05,490,18.64,69.68,1405,241.88
2024-10-28T10:12:58Z,1730077978,60E85BBA74C1,29.88,40.7,1690.22,487,18.72,69.69,1396.87,250.69
2024-10-28T10:13:58Z,1730078038,60E85BBA74C1,29.29,39.84,1690.22,487,18.74,69.42,1396.87,246.15
2024-10-28T10:14:58Z,1730078098,60E85BBA74C1,30.41,41.38,1690.22,484,18.81,69.51,1396.87,255.54
2024-10-28T10:15:58Z,1730078158,60E85BBA74C1,29.24,40.1,1700.05,482,18.86,69.37,1405,243.46
2024-10-28T10:16:58Z,1730078218,60E85BBA74C1,30.27,41.65,1700.05,500,18.93,68.72,1405,250.98
2024-10-28T10:17:58Z,1730078278,60E85BBA74C1,30.17,41.54,1700.05,499,18.98,68.86,1405,249.87
2024-10-28T10:18:58Z,1730078338,60E85BBA74C1,31.44,43.24,1690.22,488,19,68.88,1396.87,260.73
2024-10-28T10:19:58Z,1730078398,60E85BBA74C1,30.7,41.64,1690.22,486,19.01,68.68,1396.87,258.79
2024-10-28T10:20:58Z,1730078458,60E85BBA74C1,29.43,40.41,1700.05,490,19.06,68.7,1405,244.52
2024-10-28T10:21:58Z,1730078518,60E85BBA74C1,30.65,42.16,1700.05,489,19.06,68.59,1405,254.17
2024-10-28T10:22:58Z,1730078578,60E85BBA74C1,29.64,40.78,1690.22,490,19.11,68.25,1396.87,245.72
2024-10-28T10:23:58Z,1730078638,60E85BBA74C1,31.49,43.72,1680.41,497,19.12,68.16,1388.77,258.23
2024-10-28T10:24:58Z,1730078698,60E85BBA74C1,30.25,42.33,1660.92,498,19.17,67.76,1372.66,245.63
2024-10-28T10:25:58Z,1730078758,60E85BBA74C1,30.21,41.28,1641.56,497,19.18,67.3,1356.66,252.6
2024-10-28T10:26:58Z,1730078818,60E85BBA74C1,29.47,39.97,1612.79,495,19.27,67.41,1332.89,248.48
2024-10-28T10:27:58Z,1730078878,60E85BBA74C1,29.72,40.77,1593.78,495,19.31,67.21,1317.17,247.31
2024-10-28T10:28:58Z,1730078938,60E85BBA74C1,29.72,41.04,1574.9,492,19.39,67.2,1301.57,245.29
2024-10-28T10:29:58Z,1730078998,60E85BBA74C1,29.5,40.65,1556.16,494,19.53,66.55,1286.08,244.08
2024-10-28T10:30:58Z,1730079058,60E85BBA74C1,29.09,39.5,1546.83,497,19.61,66.47,1278.37,244.87
2024-10-28T10:31:58Z,1730079118,60E85BBA74C1,29.61,40.51,1528.28,495,19.63,66.25,1263.04,247.15
2024-10-28T10:32:58Z,1730079178,60E85BBA74C1,28.31,39.16,1519.05,491,19.66,65.94,1255.42,233.28
2024-10-28T10:33:58Z,1730079238,60E85BBA74C1,30.52,42.2,1500.69,487,19.69,65.69,1240.24,251.56
2024-10-28T10:34:58Z,1730079298,60E85BBA74C1,28.51,39.32,1482.46,483,19.69,65.33,1225.17,235.7
2024-10-28T10:35:58Z,1730079358,60E85BBA74C1,27.74,37.95,1464.34,498,19.71,65.02,1210.2,231.56
2024-10-28T10:36:58Z,1730079418,60E85BBA74C1,27.72,38.32,1437.4,492,19.8,65.12,1187.94,228.45
2024-10-28T10:37:58Z,1730079478,60E85BBA74C1,26.91,36.72,1410.73,493,19.86,64.76,1165.89,225.3
2024-10-28T10:38:58Z,1730079538,60E85BBA74C1,28.81,39.68,1401.9,491,19.94,64.45,1158.59,238.66
2024-10-28T10:39:58Z,1730079598,60E85BBA74C1,27.58,37.58,1375.57,484,19.98,64.29,1136.84,231.3
2024-10-28T10:40:58Z,1730079658,60E85BBA74C1,27.38,37.3,1366.86,482,20.04,64.09,1129.63,229.7
2024-10-28T10:41:58Z,1730079718,60E85BBA74C1,26.56,36.02,1349.51,493,20.13,63.9,1115.29,223.99
2024-10-28T10:42:58Z,1730079778,60E85BBA74C1,28.9,39.39,1340.87,497,20.2,63.81,1108.16,242.3
2024-10-28T10:43:58Z,1730079838,60E85BBA74C1,26.69,36.21,1332.27,496,20.31,62.9,1101.05,224.97
2024-10-28T10:44:58Z,1730079898,60E85BBA74C1,28.46,38.95,1315.14,492,20.37,62.37,1086.89,237.56
2024-10-28T10:45:58Z,1730079958,60E85BBA74C1,26.99,36.79,1289.65,490,20.45,61.92,1065.83,226.33
2024-10-28T10:46:58Z,1730080018,60E85BBA74C1,27.95,38.64,1256.03,478,20.56,61.51,1038.05,230.46
2024-10-28T10:47:58Z,1730080078,60E85BBA74C1,27.47,37.37,1231.1,493,20.62,61.29,1017.44,230.79
2024-10-28T10:48:58Z,1730080138,60E85BBA74C1,26.14,35.7,1198.21,494,20.73,61.08,990.25,218.62
2024-10-28T10:49:58Z,1730080198,60E85BBA74C1,27.37,37.4,1190.05,490,20.87,60.93,983.51,228.82
2024-10-28T10:50:58Z,1730080258,60E85BBA74C1,25.41,34.62,1181.91,492,21.06,60.18,976.79,213.21
2024-10-28T10:51:58Z,1730080318,60E85BBA74C1,24.87,34.34,1181.91,492,21.18,59.78,976.79,205.32
2024-10-28T10:52:58Z,1730080378,60E85BBA74C1,26.56,36.16,1173.8,484,21.36,58.99,970.08,223.05
2024-10-28T10:53:58Z,1730080438,60E85BBA74C1,26.31,36.07,1165.71,487,21.49,58.88,963.4,219
2024-10-28T10:54:58Z,1730080498,60E85BBA74C1,25.33,34.33,1157.65,496,21.65,58.26,956.74,213.7
2024-10-28T10:55:58Z,1730080558,60E85BBA74C1,26.84,37.08,1165.71,500,21.8,57.83,963.4,221.39
2024-10-28T10:56:58Z,1730080618,60E85BBA74C1,25.49,34.69,1173.8,492,21.88,57.36,970.08,214.13
2024-10-28T10:57:58Z,1730080678,60E85BBA74C1,25.6,34.74,1181.91,494,21.89,57.49,976.79,215.77
2024-10-28T10:58:58Z,1730080738,60E85BBA74C1,25.82,35.55,1206.39,490,21.94,57.53,997.02,213.93
2024-10-28T10:59:58Z,1730080798,60E85BBA74C1,26.3,36.29,1222.84,492,21.89,57.56,1010.61,217.32
2024-10-28T11:00:58Z,1730080858,60E85BBA74C1,26.65,36.53,1247.7,503,21.77,57.96,1031.15,221.97
2024-10-28T11:01:58Z,1730080918,60E85BBA74C1,24.18,33.38,1272.79,503,21.74,58.16,1051.89,199.8
2024-10-28T11:02:58Z,1730080978,60E85BBA74C1,26.71,37.1,1298.12,495,21.69,58.4,1072.82,218.91
2024-10-28T11:03:58Z,1730081038,60E85BBA74C1,25.22,34.61,1323.69,483,21.63,58.49,1093.96,209.72
2024-10-28T11:04:58Z,1730081098,60E85BBA74C1,25.38,34.38,1349.51,487,21.64,58.58,1115.29,214.42
2024-10-28T11:05:58Z,1730081158,60E85BBA74C1,23.66,32.44,1375.57,490,21.61,58.73,1136.84,196.96
2024-10-28T11:06:58Z,1730081218,60E85BBA74C1,26.17,36.01,1384.32,501,21.6,58.43,1144.07,216.93
2024-10-28T11:07:58Z,1730081278,60E85BBA74C1,24.36,33.25,1401.9,495,21.58,58.75,1158.59,203.91
2024-10-28T11:08:58Z,1730081338,60E85BBA74C1,23.71,32.37,1410.73,494,21.55,58.82,1165.89,198.45
2024-10-28T11:09:58Z,1730081398,60E85BBA74C1,26.02,35.69,1410.73,493,21.53,58.41,1165.89,216.52
2024-10-28T11:10:58Z,1730081458,60E85BBA74C1,26.68,36.28,1419.59,495,21.45,58.17,1173.22,224.37
2024-10-28T11:11:58Z,1730081518,60E85BBA74C1,25.11,34.21,1410.73,502,21.44,58.2,1165.89,210.67
2024-10-28T11:12:58Z,1730081578,60E85BBA74C1,25.72,35.04,1410.73,509,21.35,58.44,1165.89,215.67
2024-10-28T11:13:58Z,1730081638,60E85BBA74C1,24.72,33.6,1410.73,507,21.33,58.54,1165.89,207.96
2024-10-28T11:14:58Z,1730081698,60E85BBA74C1,25.13,34.65,1410.73,503,21.3,58.78,1165.89,207.77
