CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T03:43:56Z,1729622636,60E85BBA74C1,1.14,1.65,68.07,415.00,14.24,85.09,56.25,8.84
2024-10-23T03:44:56Z,1729622696,60E85BBA74C1,1.25,1.82,68.07,413.00,14.15,85.20,56.25,9.66
2024-10-23T03:45:56Z,1729622756,60E85BBA74C1,1.24,1.81,68.07,433.00,14.09,85.01,56.25,9.57
2024-10-23T03:46:56Z,1729622816,60E85BBA74C1,1.01,1.47,68.07,406.00,14.02,84.90,56.25,7.69
2024-10-23T03:47:56Z,1729622876,60E85BBA74C1,1.19,1.75,68.07,408.00,14.05,85.05,56.25,9.12
2024-10-23T03:48:56Z,1729622936,60E85BBA74C1,1.32,1.95,68.07,364.00,13.96,85.18,56.25,10.04
2024-10-23T03:49:56Z,1729622996,60E85BBA74C1,1.11,1.65,68.07,405.00,14.02,84.56,56.25,8.34
2024-10-23T03:50:56Z,1729623056,60E85BBA74C1,1.19,1.76,68.07,451.00,13.99,84.54,56.25,8.90
2024-10-23T03:51:56Z,1729623116,60E85BBA74C1,1.36,2.02,68.07,438.00,14.02,84.79,56.25,10.14
2024-10-23T03:52:56Z,1729623176,60E85BBA74C1,1.49,2.23,68.07,418.00,14.00,84.85,56.25,11.10
2024-10-23T03:53:56Z,1729623236,60E85BBA74C1,1.33,1.99,68.07,418.00,13.97,85.15,56.25,9.86
2024-10-23T03:54:56Z,1729623296,60E85BBA74C1,1.16,1.73,68.07,411.00,13.92,85.52,56.25,8.55
2024-10-23T03:55:56Z,1729623356,60E85BBA74C1,1.50,2.26,68.07,420.00,13.79,85.67,56.25,10.96
2024-10-23T03:56:56Z,1729623416,60E85BBA74C1,1.35,2.03,68.07,412.00,13.83,84.80,56.25,9.84
2024-10-23T03:57:56Z,1729623476,60E85BBA74C1,1.28,1.94,68.07,429.00,13.84,84.33,56.25,9.32
2024-10-23T03:58:56Z,1729623536,60E85BBA74C1,1.50,2.26,68.07,430.00,13.85,84.45,56.25,10.95
2024-10-23T03:59:56Z,1729623596,60E85BBA74C1,1.37,2.05,68.07,399.00,13.86,84.85,56.25,10.12
2024-10-23T04:00:56Z,1729623656,60E85BBA74C1,1.56,2.31,68.07,440.00,13.83,84.43,56.25,11.70
2024-10-23T04:01:56Z,1729623716,60E85BBA74C1,1.40,2.08,68.07,420.00,13.78,84.50,56.25,10.52
2024-10-23T04:02:56Z,1729623776,60E85BBA74C1,1.39,2.07,68.07,398.00,13.85,84.12,56.25,10.43
2024-10-23T04:03:56Z,1729623836,60E85BBA74C1,1.38,2.05,68.07,440.00,13.78,84.29,56.25,10.32
2024-10-23T04:04:56Z,1729623896,60E85BBA74C1,1.36,2.02,68.07,431.00,13.82,84.51,56.25,10.18
2024-10-23T04:05:56Z,1729623956,60E85BBA74C1,1.37,2.02,68.07,398.00,13.78,84.50,56.25,10.45
2024-10-23T04:06:56Z,1729624016,60E85BBA74C1,1.12,1.65,68.07,403.00,13.75,84.90,56.25,8.44
2024-10-23T04:07:56Z,1729624076,60E85BBA74C1,1.07,1.57,68.07,401.00,13.79,85.34,56.25,8.11
2024-10-23T04:08:56Z,1729624136,60E85BBA74C1,1.16,1.68,68.07,394.00,13.80,85.21,56.25,9.04
2024-10-23T04:09:56Z,1729624196,60E85BBA74C1,1.37,1.97,68.07,455.00,13.78,84.71,56.25,10.68
2024-10-23T04:10:56Z,1729624256,60E85BBA74C1,1.35,1.94,68.07,421.00,13.77,84.71,56.25,10.54
2024-10-23T04:11:56Z,1729624316,60E85BBA74C1,1.32,1.91,68.07,401.00,13.79,84.78,56.25,10.17
2024-10-23T04:12:56Z,1729624376,60E85BBA74C1,1.30,1.92,68.07,418.00,13.79,84.56,56.25,9.92
2024-10-23T04:13:56Z,1729624436,60E85BBA74C1,1.51,2.18,68.07,425.00,13.81,84.13,56.25,11.82
2024-10-23T04:14:56Z,1729624496,60E85BBA74C1,1.13,1.60,68.07,447.00,13.78,84.44,56.25,8.95
2024-10-23T04:15:56Z,1729624556,60E85BBA74C1,1.42,2.01,68.07,424.00,13.76,84.64,56.25,11.28
2024-10-23T04:16:56Z,1729624616,60E85BBA74C1,1.23,1.76,68.07,415.00,13.77,84.84,56.25,9.69
2024-10-23T04:17:56Z,1729624676,60E85BBA74C1,1.47,2.10,68.07,427.00,13.77,84.31,56.25,11.54
2024-10-23T04:18:56Z,1729624736,60E85BBA74C1,1.50,2.14,68.07,406.00,13.72,84.78,56.25,11.86
2024-10-23T04:19:56Z,1729624796,60E85BBA74C1,1.29,1.84,68.07,394.00,13.78,84.36,56.25,10.24
2024-10-23T04:20:56Z,1729624856,60E85BBA74C1,1.35,1.94,68.07,437.00,13.86,84.20,56.25,10.61
2024-10-23T04:21:56Z,1729624916,60E85BBA74C1,1.41,2.04,68.07,424.00,13.85,84.34,56.25,11.06
2024-10-23T04:22:56Z,1729624976,60E85BBA74C1,1.51,2.17,68.07,420.00,13.81,84.40,56.25,11.81
2024-10-23T04:23:56Z,1729625036,60E85BBA74C1,1.46,2.09,68.07,414.00,13.80,83.83,56.25,11.49
2024-10-23T04:24:56Z,1729625096,60E85BBA74C1,1.51,2.14,68.07,418.00,13.75,83.29,56.25,12.01
2024-10-23T04:25:56Z,1729625156,60E85BBA74C1,1.29,1.83,68.07,451.00,13.78,82.19,56.25,10.31
2024-10-23T04:26:56Z,1729625216,60E85BBA74C1,1.43,2.01,68.07,412.00,13.76,81.78,56.25,11.56
2024-10-23T04:27:56Z,1729625276,60E85BBA74C1,1.19,1.67,68.07,433.00,13.73,82.02,56.25,9.57
2024-10-23T04:28:56Z,1729625336,60E85BBA74C1,1.40,1.97,68.07,423.00,13.72,81.79,56.25,11.34
2024-10-23T04:29:56Z,1729625396,60E85BBA74C1,1.30,1.82,68.07,408.00,13.72,82.55,56.25,10.47
2024-10-23T04:30:56Z,1729625456,60E85BBA74C1,1.26,1.77,68.07,452.00,13.73,82.71,56.25,10.10
2024-10-23T04:31:56Z,1729625516,60E85BBA74C1,1.33,1.87,68.07,432.00,13.73,83.13,56.25,10.73
2024-10-23T04:32:56Z,1729625576,60E85BBA74C1,1.22,1.72,68.07,398.00,13.74,83.02,56.25,9.91
2024-10-23T04:33:56Z,1729625636,60E85BBA74C1,1.21,1.71,68.07,405.00,13.74,82.69,56.25,9.75
2024-10-23T04:34:56Z,1729625696,60E85BBA74C1,1.20,1.71,68.07,402.00,13.70,82.47,56.25,9.47
2024-10-23T04:35:56Z,1729625756,60E85BBA74C1,0.99,1.43,68.07,449.00,13.70,82.48,56.25,7.74
2024-10-23T04:36:56Z,1729625816,60E85BBA74C1,1.42,2.04,68.07,422.00,13.68,82.19,56.25,11.12
2024-10-23T04:37:56Z,1729625876,60E85BBA74C1,1.32,1.90,68.07,387.00,13.66,82.10,56.25,10.33
2024-10-23T04:38:56Z,1729625936,60E85BBA74C1,1.15,1.65,68.07,455.00,13.65,82.33,56.25,9.08
2024-10-23T04:39:56Z,1729625996,60E85BBA74C1,1.38,1.98,68.07,430.00,13.64,82.33,56.25,10.82
2024-10-23T04:40:56Z,1729626056,60E85BBA74C1,1.63,2.33,68.07,429.00,13.60,82.53,56.25,12.86
2024-10-23T04:41:56Z,1729626116,60E85BBA74C1,1.14,1.63,68.07,406.00,13.61,82.79,56.25,9.09
2024-10-23T04:42:56Z,1729626176,60E85BBA74C1,1.08,1.53,68.07,397.00,13.58,81.83,56.25,8.68
2024-10-23T04:43:56Z,1729626236,60E85BBA74C1,1.17,1.65,68.07,416.00,13.54,82.06,56.25,9.44
2024-10-23T04:44:56Z,1729626296,60E85BBA74C1,1.02,1.43,68.07,425.00,13.58,80.78,56.25,8.34
2024-10-23T04:45:56Z,1729626356,60E85BBA74C1,1.08,1.50,68.07,406.00,13.58,79.73,56.25,8.77
2024-10-23T04:46:56Z,1729626416,60E85BBA74C1,0.98,1.37,68.07,426.00,13.65,79.14,56.25,7.96
2024-10-23T04:47:56Z,1729626476,60E85BBA74C1,1.01,1.41,68.07,419.00,13.60,79.80,56.25,8.18
2024-10-23T04:48:56Z,1729626536,60E85BBA74C1,1.05,1.45,68.07,425.00,13.65,80.08,56.25,8.61
2024-10-23T04:49:56Z,1729626596,60E85BBA74C1,1.16,1.61,68.07,427.00,13.64,79.52,56.25,9.49
2024-10-23T04:50:56Z,1729626656,60E85BBA74C1,1.15,1.61,68.07,412.00,13.63,79.75,56.25,9.44
2024-10-23T04:51:56Z,1729626716,60E85BBA74C1,1.26,1.74,68.07,442.00,13.64,80.30,56.25,10.31
2024-10-23T04:52:56Z,1729626776,60E85BBA74C1,1.01,1.40,68.07,425.00,13.57,81.30,56.25,8.24
2024-10-23T04:53:56Z,1729626836,60E85BBA74C1,1.36,1.89,68.07,418.00,13.64,81.07,56.25,11.14
2024-10-23T04:54:56Z,1729626896,60E85BBA74C1,1.25,1.75,68.07,410.00,13.60,80.94,56.25,10.15
2024-10-23T04:55:56Z,1729626956,60E85BBA74C1,0.94,1.31,68.07,437.00,13.55,80.24,56.25,7.66
2024-10-23T04:56:56Z,1729627016,60E85BBA74C1,1.24,1.75,68.07,418.00,13.63,79.67,56.25,9.90
2024-10-23T04:57:56Z,1729627076,60E85BBA74C1,1.25,1.78,68.07,406.00,13.62,80.07,56.25,9.90
2024-10-23T04:58:56Z,1729627136,60E85BBA74C1,1.22,1.73,68.07,446.00,13.57,80.70,56.25,9.74
2024-10-23T04:59:56Z,1729627196,60E85BBA74C1,1.11,1.55,68.07,408.00,13.63,80.19,56.25,8.97
2024-10-23T05:00:56Z,1729627256,60E85BBA74C1,1.19,1.68,68.07,412.00,13.62,80.00,56.25,9.63
2024-10-23T05:01:56Z,1729627316,60E85BBA74C1,1.06,1.49,68.07,436.00,13.65,79.36,56.25,8.61
2024-10-23T05:02:56Z,1729627376,60E85BBA74C1,1.39,1.95,68.07,423.00,13.60,79.25,56.25,11.34
2024-10-23T05:03:56Z,1729627436,60E85BBA74C1,1.29,1.80,68.07,442.00,13.58,79.34,56.25,10.54
2024-10-23T05:04:56Z,1729627496,60E85BBA74C1,1.23,1.71,68.07,441.00,13.61,79.71,56.25,10.07
2024-10-23T05:05:56Z,1729627556,60E85BBA74C1,0.98,1.36,68.07,435.00,13.64,79.94,56.25,8.04
2024-10-23T05:06:56Z,1729627616,60E85BBA74C1,0.99,1.37,68.07,422.00,13.62,80.13,56.25,8.15
2024-10-23T05:07:56Z,1729627676,60E85BBA74C1,1.12,1.55,68.07,399.00,13.58,80.11,56.25,9.21
2024-10-23T05:08:56Z,1729627736,60E85BBA74C1,1.08,1.49,68.07,416.00,13.59,80.37,56.25,8.86
2024-10-23T05:09:56Z,1729627796,60E85BBA74C1,1.13,1.56,68.07,439.00,13.57,79.29,56.25,9.34
2024-10-23T05:10:56Z,1729627856,60E85BBA74C1,1.04,1.43,68.07,406.00,13.54,79.03,56.25,8.64
2024-10-23T05:11:56Z,1729627916,60E85BBA74C1,1.11,1.55,68.07,435.00,13.52,79.64,56.25,8.99
2024-10-23T05:12:56Z,1729627976,60E85BBA74C1,1.13,1.57,68.07,435.00,13.56,79.60,56.25,9.23
2024-10-23T05:13:56Z,1729628036,60E85BBA74C1,1.15,1.60,68.07,411.00,13.59,79.93,56.25,9.35
2024-10-23T05:14:56Z,1729628096,60E85BBA74C1,1.14,1.58,68.07,424.00,13.57,79.89,56.25,9.34
2024-10-23T05:15:56Z,1729628156,60E85BBA74C1,1.11,1.55,68.07,419.00,13.49,79.74,56.25,8.99
2024-10-23T05:16:56Z,1729628216,60E85BBA74C1,1.02,1.41,68.07,414.00,13.43,79.78,56.25,8.38
2024-10-23T05:17:56Z,1729628276,60E85BBA74C1,0.93,1.29,68.07,400.00,13.49,79.74,56.25,7.67
2024-10-23T05:18:56Z,1729628336,60E85BBA74C1,1.09,1.50,68.07,440.00,13.53,79.84,56.25,9.05
2024-10-23T05:19:56Z,1729628396,60E85BBA74C1,1.10,1.51,68.07,453.00,13.52,80.11,56.25,9.17
2024-10-23T05:20:56Z,1729628456,60E85BBA74C1,0.97,1.33,68.07,431.00,13.46,79.98,56.25,8.09
2024-10-23T05:21:56Z,1729628516,60E85BBA74C1,1.12,1.53,68.07,417.00,13.42,80.64,56.25,9.32
2024-10-23T05:22:56Z,1729628576,60E85BBA74C1,0.77,1.04,68.07,445.00,13.40,80.26,56.25,6.40
2024-10-23T05:23:56Z,1729628636,60E85BBA74C1,0.96,1.32,68.07,442.00,13.38,80.24,56.25,8.08
2024-10-23T05:24:56Z,1729628696,60E85BBA74C1,0.88,1.20,68.07,437.00,13.33,80.34,56.25,7.31
2024-10-23T05:25:56Z,1729628756,60E85BBA74C1,1.12,1.54,68.07,431.00,13.28,80.95,56.25,9.27
2024-10-23T05:26:56Z,1729628816,60E85BBA74C1,0.85,1.17,68.07,411.00,13.32,80.84,56.25,7.03
2024-10-23T05:27:56Z,1729628876,60E85BBA74C1,1.00,1.37,68.07,401.00,13.35,80.38,56.25,8.28
2024-10-23T05:28:56Z,1729628936,60E85BBA74C1,1.08,1.48,68.07,408.00,13.34,81.07,56.25,8.91
2024-10-23T05:29:56Z,1729628996,60E85BBA74C1,1.03,1.42,68.07,439.00,13.34,81.07,56.25,8.63
2024-10-23T05:30:56Z,1729629056,60E85BBA74C1,1.00,1.37,68.07,395.00,13.34,81.02,56.25,8.35
2024-10-23T05:31:56Z,1729629116,60E85BBA74C1,0.97,1.33,68.07,443.00,13.33,81.36,56.25,8.19
2024-10-23T05:32:56Z,1729629176,60E85BBA74C1,1.00,1.36,68.07,451.00,13.33,81.43,56.25,8.38
2024-10-23T05:33:56Z,1729629236,60E85BBA74C1,1.07,1.46,68.07,451.00,13.34,81.14,56.25,8.95
2024-10-23T05:34:56Z,1729629296,60E85BBA74C1,1.09,1.48,68.07,403.00,13.34,81.24,56.25,9.13
2024-10-23T05:35:56Z,1729629356,60E85BBA74C1,1.14,1.54,68.07,455.00,13.30,81.46,56.25,9.55
2024-10-23T05:36:56Z,1729629416,60E85BBA74C1,0.99,1.34,68.07,392.00,13.25,81.85,56.25,8.26
2024-10-23T05:37:56Z,1729629476,60E85BBA74C1,0.94,1.28,68.07,441.00,13.23,81.89,56.25,7.90
2024-10-23T05:38:56Z,1729629536,60E85BBA74C1,0.88,1.20,68.07,393.00,13.19,81.78,56.25,7.43
2024-10-23T05:39:56Z,1729629596,60E85BBA74C1,0.98,1.32,68.07,448.00,13.20,81.54,56.25,8.23
2024-10-23T05:40:56Z,1729629656,60E85BBA74C1,1.15,1.56,68.07,420.00,13.14,81.75,56.25,9.68
2024-10-23T05:41:56Z,1729629716,60E85BBA74C1,1.14,1.55,68.07,426.00,13.14,81.93,56.25,9.62
2024-10-23T05:42:56Z,1729629776,60E85BBA74C1,1.21,1.65,68.07,434.00,13.10,82.33,56.25,10.22
2024-10-23T05:43:56Z,1729629836,60E85BBA74C1,1.28,1.75,68.07,459.00,13.14,82.33,56.25,10.70
2024-10-23T05:44:56Z,1729629896,60E85BBA74C1,1.35,1.85,68.07,442.00,13.07,81.80,56.25,11.26
2024-10-23T05:45:56Z,1729629956,60E85BBA74C1,0.96,1.32,68.07,439.00,13.10,82.01,56.25,7.95
2024-10-23T05:46:56Z,1729630016,60E85BBA74C1,1.09,1.50,68.07,425.00,13.08,82.30,56.25,8.97
2024-10-23T05:47:56Z,1729630076,60E85BBA74C1,0.97,1.34,68.07,416.00,13.07,82.38,56.25,7.93
2024-10-23T05:48:56Z,1729630136,60E85BBA74C1,0.87,1.21,68.07,431.00,12.95,82.35,56.25,7.12
2024-10-23T05:49:56Z,1729630196,60E85BBA74C1,0.97,1.35,68.07,430.00,12.99,81.87,56.25,7.92
2024-10-23T05:50:56Z,1729630256,60E85BBA74C1,0.86,1.19,68.07,425.00,12.97,82.13,56.25,7.01
2024-10-23T05:51:56Z,1729630316,60E85BBA74C1,1.03,1.42,68.07,434.00,12.96,82.31,56.25,8.43
2024-10-23T05:52:56Z,1729630376,60E85BBA74C1,1.04,1.43,68.07,396.00,12.99,82.05,56.25,8.59
2024-10-23T05:53:56Z,1729630436,60E85BBA74C1,1.06,1.44,68.07,411.00,13.06,82.33,56.25,8.82
2024-10-23T05:54:56Z,1729630496,60E85BBA74C1,0.85,1.16,68.07,418.00,13.04,82.82,56.25,7.10
2024-10-23T05:55:56Z,1729630556,60E85BBA74C1,0.98,1.33,68.07,423.00,13.10,82.71,56.25,8.16
2024-10-23T05:56:56Z,1729630616,60E85BBA74C1,1.02,1.40,68.07,412.00,13.09,82.59,56.25,8.49
2024-10-23T05:57:56Z,1729630676,60E85BBA74C1,1.03,1.42,68.07,422.00,13.06,82.38,56.25,8.57
2024-10-23T05:58:56Z,1729630736,60E85BBA74C1,1.00,1.37,68.07,405.00,13.05,82.75,56.25,8.31
2024-10-23T05:59:56Z,1729630796,60E85BBA74C1,0.83,1.13,68.07,439.00,13.01,82.84,56.25,6.95
2024-10-23T06:00:56Z,1729630856,60E85BBA74C1,1.07,1.48,68.07,453.00,13.05,82.64,56.25,8.87
2024-10-23T06:01:56Z,1729630916,60E85BBA74C1,1.02,1.41,68.07,420.00,13.02,82.73,56.25,8.35
2024-10-23T06:02:56Z,1729630976,60E85BBA74C1,0.84,1.17,68.07,454.00,13.02,83.23,56.25,6.93
2024-10-23T06:03:56Z,1729631036,60E85BBA74C1,1.09,1.51,68.07,462.00,13.01,82.65,56.25,8.92
2024-10-23T06:04:56Z,1729631096,60E85BBA74C1,1.36,1.91,68.07,389.00,13.03,82.11,56.25,11.05
2024-10-23T06:05:56Z,1729631156,60E85BBA74C1,1.36,1.91,68.07,390.00,13.04,82.26,56.25,10.96
2024-10-23T06:06:56Z,1729631216,60E85BBA74C1,1.01,1.44,68.07,416.00,13.04,82.33,56.25,8.10
2024-10-23T06:07:56Z,1729631276,60E85BBA74C1,1.13,1.59,68.07,429.00,13.03,82.23,56.25,9.10
2024-10-23T06:08:56Z,1729631336,60E85BBA74C1,1.19,1.67,68.07,422.00,13.06,81.97,56.25,9.66
2024-10-23T06:09:56Z,1729631396,60E85BBA74C1,1.18,1.65,68.07,447.00,13.03,82.01,56.25,9.54
2024-10-23T06:10:56Z,1729631456,60E85BBA74C1,1.04,1.46,68.07,431.00,13.02,82.01,56.25,8.51
2024-10-23T06:11:56Z,1729631516,60E85BBA74C1,1.19,1.68,68.07,450.00,13.06,82.15,56.25,9.65
2024-10-23T06:12:56Z,1729631576,60E85BBA74C1,0.95,1.34,68.07,417.00,12.99,82.46,56.25,7.55
2024-10-23T06:13:56Z,1729631636,60E85BBA74C1,1.04,1.48,68.07,407.00,13.02,81.76,56.25,8.23
2024-10-23T06:14:56Z,1729631696,60E85BBA74C1,1.48,2.14,68.07,413.00,13.05,81.63,56.25,11.58
2024-10-23T06:15:56Z,1729631756,60E85BBA74C1,1.19,1.73,68.07,456.00,13.05,81.37,56.25,9.27
2024-10-23T06:16:56Z,1729631816,60E85BBA74C1,1.27,1.83,68.07,395.00,12.94,81.67,56.25,9.83
2024-10-23T06:17:56Z,1729631876,60E85BBA74C1,1.45,2.08,68.07,420.00,12.98,81.24,56.25,11.39
2024-10-23T06:18:56Z,1729631936,60E85BBA74C1,1.81,2.58,68.07,421.00,13.04,80.74,56.25,14.34
2024-10-23T06:19:56Z,1729631996,60E85BBA74C1,1.35,1.95,68.07,446.00,13.08,79.87,56.25,10.43
2024-10-23T06:20:56Z,1729632056,60E85BBA74C1,1.33,1.94,68.07,428.00,13.09,80.03,56.25,10.24
2024-10-23T06:21:56Z,1729632116,60E85BBA74C1,1.22,1.78,68.07,433.00,13.07,80.28,56.25,9.48
2024-10-23T06:22:56Z,1729632176,60E85BBA74C1,1.13,1.65,68.07,411.00,13.05,80.24,56.25,8.62
2024-10-23T06:23:56Z,1729632236,60E85BBA74C1,1.13,1.64,68.07,420.00,13.03,79.54,56.25,8.67
2024-10-23T06:24:56Z,1729632296,60E85BBA74C1,1.25,1.86,68.07,446.00,13.02,80.01,56.25,9.42
2024-10-23T06:25:56Z,1729632356,60E85BBA74C1,1.47,2.18,68.07,405.00,13.09,80.47,56.25,11.04
2024-10-23T06:26:56Z,1729632416,60E85BBA74C1,1.35,2.01,68.07,401.00,13.07,80.88,56.25,10.14
2024-10-23T06:27:56Z,1729632476,60E85BBA74C1,1.69,2.53,68.07,420.00,13.08,80.95,56.25,12.55
2024-10-23T06:28:56Z,1729632536,60E85BBA74C1,1.31,1.97,68.07,447.00,13.06,80.59,56.25,9.67
2024-10-23T06:29:56Z,1729632596,60E85BBA74C1,1.64,2.46,68.07,443.00,13.03,80.52,56.25,12.10
2024-10-23T06:30:56Z,1729632656,60E85BBA74C1,1.32,1.97,68.07,407.00,13.06,80.03,56.25,9.91
2024-10-23T06:31:56Z,1729632716,60E85BBA74C1,1.21,1.79,68.07,437.00,13.07,80.02,56.25,9.08
2024-10-23T06:32:56Z,1729632776,60E85BBA74C1,1.22,1.81,68.07,415.00,13.08,79.98,56.25,9.16
2024-10-23T06:33:56Z,1729632836,60E85BBA74C1,1.38,2.06,68.07,429.00,13.07,78.99,56.25,10.23
2024-10-23T06:34:56Z,1729632896,60E85BBA74C1,1.16,1.76,68.07,443.00,13.06,78.83,56.25,8.53
2024-10-23T06:35:56Z,1729632956,60E85BBA74C1,1.35,2.06,68.07,405.00,13.05,78.86,56.25,9.68
2024-10-23T06:36:56Z,1729633016,60E85BBA74C1,1.09,1.65,68.07,433.00,13.05,78.37,56.25,7.92
2024-10-23T06:37:56Z,1729633076,60E85BBA74C1,1.17,1.79,68.07,429.00,13.07,77.54,56.25,8.43
2024-10-23T06:38:56Z,1729633136,60E85BBA74C1,1.09,1.67,68.07,413.00,13.03,77.85,56.25,7.76
2024-10-23T06:39:56Z,1729633196,60E85BBA74C1,1.33,2.00,68.07,418.00,12.95,77.80,56.25,9.87
2024-10-23T06:40:56Z,1729633256,60E85BBA74C1,1.29,1.91,68.07,390.00,13.03,77.05,56.25,9.69
2024-10-23T06:41:56Z,1729633316,60E85BBA74C1,1.31,1.94,68.07,429.00,13.06,77.12,56.25,9.89
2024-10-23T06:42:56Z,1729633376,60E85BBA74C1,1.26,1.89,68.07,423.00,13.03,76.96,56.25,9.35
2024-10-23T06:43:56Z,1729633436,60E85BBA74C1,1.01,1.54,68.07,418.00,13.02,76.81,56.25,7.29
2024-10-23T06:44:56Z,1729633496,60E85BBA74C1,1.44,2.21,68.07,422.00,12.97,76.91,56.25,10.30
2024-10-23T06:45:56Z,1729633556,60E85BBA74C1,1.13,1.72,68.07,438.00,13.02,76.56,56.25,8.20
2024-10-23T06:46:56Z,1729633616,60E85BBA74C1,1.18,1.79,68.07,395.00,13.06,76.81,56.25,8.61
2024-10-23T06:47:56Z,1729633676,60E85BBA74C1,1.06,1.61,68.07,415.00,13.06,77.10,56.25,7.80
2024-10-23T06:48:56Z,1729633736,60E85BBA74C1,1.12,1.68,68.07,426.00,13.04,77.10,56.25,8.24
2024-10-23T06:49:56Z,1729633796,60E85BBA74C1,1.22,1.85,68.07,386.00,13.01,76.78,56.25,8.90
2024-10-23T06:50:56Z,1729633856,60E85BBA74C1,1.10,1.67,68.07,409.00,13.04,77.19,56.25,7.93
2024-10-23T06:51:56Z,1729633916,60E85BBA74C1,1.24,1.89,68.07,420.00,12.95,76.47,56.25,8.96
2024-10-23T06:52:56Z,1729633976,60E85BBA74C1,1.13,1.73,68.07,391.00,13.00,76.10,56.25,8.19
2024-10-23T06:53:56Z,1729634036,60E85BBA74C1,1.08,1.65,68.07,430.00,13.02,75.16,56.25,7.79
2024-10-23T06:54:56Z,1729634096,60E85BBA74C1,1.32,1.99,68.07,424.00,13.00,75.30,56.25,9.63
2024-10-23T06:55:56Z,1729634156,60E85BBA74C1,1.00,1.50,68.07,442.00,13.06,74.92,56.25,7.38
2024-10-23T06:56:56Z,1729634216,60E85BBA74C1,1.25,1.88,68.07,347.00,13.02,74.01,56.25,9.27
2024-10-23T06:57:56Z,1729634276,60E85BBA74C1,1.31,1.99,68.07,413.00,13.04,74.00,56.25,9.61
2024-10-23T06:58:56Z,1729634336,60E85BBA74C1,1.15,1.72,68.07,398.00,13.03,74.05,56.25,8.51
2024-10-23T06:59:56Z,1729634396,60E85BBA74C1,0.90,1.34,68.07,432.00,13.06,72.98,56.25,6.67
2024-10-23T07:00:56Z,1729634456,60E85BBA74C1,1.18,1.75,68.07,424.00,13.05,73.20,56.25,8.85
2024-10-23T07:01:56Z,1729634516,60E85BBA74C1,1.06,1.58,68.07,429.00,13.04,73.53,56.25,7.90
2024-10-23T07:02:56Z,1729634576,60E85BBA74C1,1.25,1.89,68.07,456.00,13.00,73.86,56.25,9.19
2024-10-23T07:03:56Z,1729634636,60E85BBA74C1,1.32,1.99,68.07,406.00,13.03,73.87,56.25,9.68
2024-10-23T07:04:56Z,1729634696,60E85BBA74C1,1.22,1.85,68.07,431.00,13.02,73.19,56.25,8.93
2024-10-23T07:05:56Z,1729634756,60E85BBA74C1,1.14,1.75,68.07,398.00,13.00,73.55,56.25,8.19
2024-10-23T07:06:56Z,1729634816,60E85BBA74C1,1.19,1.81,68.07,448.00,13.04,73.48,56.25,8.63
2024-10-23T07:07:56Z,1729634876,60E85BBA74C1,0.94,1.42,68.07,424.00,13.04,73.27,56.25,6.86
2024-10-23T07:08:56Z,1729634936,60E85BBA74C1,1.23,1.87,68.07,431.00,13.06,73.41,56.25,8.91
2024-10-23T07:09:56Z,1729634996,60E85BBA74C1,1.44,2.20,68.07,408.00,12.99,72.83,56.25,10.31
2024-10-23T07:10:56Z,1729635056,60E85BBA74C1,0.94,1.45,68.07,431.00,13.05,72.64,56.25,6.71
2024-10-23T07:11:56Z,1729635116,60E85BBA74C1,0.90,1.38,68.07,459.00,13.03,72.40,56.25,6.41
2024-10-23T07:12:56Z,1729635176,60E85BBA74C1,0.90,1.36,68.07,426.00,13.05,72.50,56.25,6.56
2024-10-23T07:13:56Z,1729635236,60E85BBA74C1,1.33,2.00,68.07,397.00,13.05,72.65,56.25,9.71
2024-10-23T07:14:56Z,1729635296,60E85BBA74C1,0.91,1.36,68.07,415.00,13.05,72.00,56.25,6.77
2024-10-23T07:15:56Z,1729635356,60E85BBA74C1,1.07,1.59,68.07,414.00,13.04,71.69,56.25,7.98
2024-10-23T07:16:56Z,1729635416,60E85BBA74C1,1.22,1.80,68.07,421.00,13.06,72.12,56.25,9.17
2024-10-23T07:17:56Z,1729635476,60E85BBA74C1,1.06,1.56,68.07,415.00,13.07,72.09,56.25,8.02
2024-10-23T07:18:56Z,1729635536,60E85BBA74C1,0.93,1.36,68.07,452.00,13.06,71.78,56.25,7.08
2024-10-23T07:19:56Z,1729635596,60E85BBA74C1,1.00,1.47,68.07,439.00,13.01,71.78,56.25,7.53
2024-10-23T07:20:56Z,1729635656,60E85BBA74C1,0.95,1.41,68.07,421.00,13.02,71.40,56.25,7.16
2024-10-23T07:21:56Z,1729635716,60E85BBA74C1,1.16,1.74,68.07,424.00,13.05,71.74,56.25,8.65
2024-10-23T07:22:56Z,1729635776,60E85BBA74C1,1.28,1.89,68.07,426.00,13.05,72.05,56.25,9.62
2024-10-23T07:23:56Z,1729635836,60E85BBA74C1,0.80,1.18,68.07,454.00,13.04,72.05,56.25,6.10
2024-10-23T07:24:56Z,1729635896,60E85BBA74C1,0.91,1.33,68.07,456.00,13.05,72.32,56.25,6.99
2024-10-23T07:25:56Z,1729635956,60E85BBA74C1,0.92,1.33,68.07,452.00,13.05,71.89,56.25,7.05
2024-10-23T07:26:56Z,1729636016,60E85BBA74C1,1.01,1.46,68.07,417.00,13.08,71.78,56.25,7.88
