CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-20T22:29:08Z,1729430948,60E85BBA74C1,2.02,2.69,350.5,425,12.74,59.23,289.67,17.35,,
2024-10-20T22:30:08Z,1729431008,60E85BBA74C1,1.72,2.29,338.61,425,12.77,59.37,279.84,14.8,,
2024-10-20T22:31:08Z,1729431068,60E85BBA74C1,1.57,2.09,332.69,423,12.75,59.7,274.95,13.48,,
2024-10-20T22:32:08Z,1729431128,60E85BBA74C1,2.09,2.78,332.69,424,12.72,60.27,274.95,17.94,,
2024-10-20T22:33:08Z,1729431188,60E85BBA74C1,2.01,2.68,332.69,425,12.75,60.28,274.95,17.29,,
2024-10-20T22:34:08Z,1729431248,60E85BBA74C1,2.16,2.88,332.69,431,12.71,60.52,274.95,18.56,,
2024-10-20T22:35:08Z,1729431308,60E85BBA74C1,2.27,3.03,338.61,429,12.73,60.11,279.84,19.39,,
2024-10-20T22:36:08Z,1729431368,60E85BBA74C1,2.03,2.72,338.61,424,12.69,59.77,279.84,17.33,,
2024-10-20T22:37:08Z,1729431428,60E85BBA74C1,1.81,2.42,344.55,421,12.61,59.4,284.75,15.55,,
2024-10-20T22:38:08Z,1729431488,60E85BBA74C1,1.62,2.17,344.55,419,12.63,58.94,284.75,13.89,,
2024-10-20T22:39:08Z,1729431548,60E85BBA74C1,1.84,2.46,338.61,426,12.69,59.28,279.84,15.84,,
2024-10-20T22:40:08Z,1729431608,60E85BBA74C1,1.88,2.5,332.69,423,12.7,59.39,274.95,16.14,,
2024-10-20T22:41:08Z,1729431668,60E85BBA74C1,1.76,2.34,326.78,421,12.7,59.65,270.06,15.11,,
2024-10-20T22:42:08Z,1729431728,60E85BBA74C1,1.85,2.46,326.78,421,12.68,59.6,270.06,15.86,,
2024-10-20T22:43:08Z,1729431788,60E85BBA74C1,1.93,2.57,320.88,422,12.64,59.54,265.19,16.59,,
2024-10-20T22:44:08Z,1729431848,60E85BBA74C1,2.01,2.69,314.99,421,12.67,59.63,260.33,17.32,,
2024-10-20T22:45:08Z,1729431908,60E85BBA74C1,1.69,2.25,309.12,421,12.68,59.99,255.47,14.49,,
2024-10-20T22:46:08Z,1729431968,60E85BBA74C1,1.71,2.28,309.12,420,12.68,59.75,255.47,14.7,,
2024-10-20T22:47:08Z,1729432028,60E85BBA74C1,1.79,2.39,303.26,420,12.64,59.64,250.63,15.39,,
2024-10-20T22:48:08Z,1729432088,60E85BBA74C1,1.98,2.64,303.26,421,12.62,60.11,250.63,17.01,,
2024-10-20T22:49:08Z,1729432148,60E85BBA74C1,2.17,2.9,303.26,425,12.61,60.15,250.63,18.68,,
2024-10-20T22:50:08Z,1729432208,60E85BBA74C1,2.32,3.1,303.26,429,12.53,60.54,250.63,19.99,,
2024-10-20T22:51:08Z,1729432268,60E85BBA74C1,1.95,2.6,303.26,428,12.56,60.98,250.63,16.74,,
2024-10-20T22:52:08Z,1729432328,60E85BBA74C1,1.79,2.39,303.26,426,12.52,61.31,250.63,15.4,,
2024-10-20T22:53:08Z,1729432388,60E85BBA74C1,1.77,2.35,303.26,424,12.47,61.01,250.63,15.18,,
2024-10-20T22:54:08Z,1729432448,60E85BBA74C1,1.93,2.57,309.12,424,12.52,60.57,255.47,16.57,,
2024-10-20T22:55:08Z,1729432508,60E85BBA74C1,2.11,2.81,309.12,426,12.53,60.4,255.47,18.12,,
2024-10-20T22:56:08Z,1729432568,60E85BBA74C1,1.5,2,309.12,426,12.53,61,255.47,12.89,,
2024-10-20T22:57:08Z,1729432628,60E85BBA74C1,1.9,2.53,309.12,425,12.54,61.11,255.47,16.33,,
2024-10-20T22:58:08Z,1729432688,60E85BBA74C1,1.67,2.22,309.12,425,12.58,60.99,255.47,14.33,,
2024-10-20T22:59:08Z,1729432748,60E85BBA74C1,2.15,2.87,309.12,430,12.51,61.07,255.47,18.5,,
2024-10-20T23:00:08Z,1729432808,60E85BBA74C1,2.09,2.78,314.99,429,12.48,61.69,260.33,17.93,,
2024-10-20T23:01:08Z,1729432868,60E85BBA74C1,2.05,2.73,314.99,429,12.48,61.05,260.33,17.6,,
2024-10-20T23:02:08Z,1729432928,60E85BBA74C1,1.6,2.13,314.99,427,12.48,60.42,260.33,13.76,,
2024-10-20T23:03:08Z,1729432988,60E85BBA74C1,1.81,2.41,314.99,424,12.49,60.04,260.33,15.53,,
2024-10-20T23:04:08Z,1729433048,60E85BBA74C1,1.95,2.59,314.99,426,12.48,59.93,260.33,16.73,,
2024-10-20T23:05:08Z,1729433108,60E85BBA74C1,1.84,2.45,314.99,425,12.5,60.07,260.33,15.83,,
2024-10-20T23:06:08Z,1729433168,60E85BBA74C1,1.87,2.49,309.12,420,12.47,60.52,255.47,16.04,,
2024-10-20T23:07:08Z,1729433228,60E85BBA74C1,1.81,2.41,309.12,422,12.52,60.45,255.47,15.57,,
2024-10-20T23:08:08Z,1729433288,60E85BBA74C1,2.25,2.99,303.26,424,12.51,60.3,250.63,19.31,,
2024-10-20T23:09:08Z,1729433348,60E85BBA74C1,1.77,2.36,297.42,430,12.45,60.68,245.8,15.22,,
2024-10-20T23:10:08Z,1729433408,60E85BBA74C1,1.8,2.4,297.42,432,12.47,61.07,245.8,15.46,,
2024-10-20T23:11:08Z,1729433468,60E85BBA74C1,1.83,2.44,291.58,428,12.44,61.21,240.98,15.71,,
2024-10-20T23:12:08Z,1729433528,60E85BBA74C1,1.92,2.56,297.42,425,12.45,60.88,245.8,16.53,,
2024-10-20T23:13:08Z,1729433588,60E85BBA74C1,1.67,2.23,297.42,424,12.43,60.82,245.8,14.38,,
2024-10-20T23:14:08Z,1729433648,60E85BBA74C1,1.99,2.65,297.42,424,12.43,61.54,245.8,17.08,,
2024-10-20T23:15:08Z,1729433708,60E85BBA74C1,2.04,2.72,297.42,426,12.45,61.39,245.8,17.55,,
2024-10-20T23:16:08Z,1729433768,60E85BBA74C1,1.77,2.36,297.42,428,12.42,61.49,245.8,15.24,,
2024-10-20T23:17:08Z,1729433828,60E85BBA74C1,1.74,2.32,303.26,425,12.39,61.83,250.63,14.93,,
2024-10-20T23:18:08Z,1729433888,60E85BBA74C1,1.77,2.36,303.26,420,12.39,61.85,250.63,15.21,,
2024-10-20T23:19:08Z,1729433948,60E85BBA74C1,1.99,2.65,303.26,423,12.41,61.4,250.63,17.12,,
2024-10-20T23:20:08Z,1729434008,60E85BBA74C1,1.98,2.64,309.12,426,12.33,61.95,255.47,17.02,,
2024-10-20T23:21:08Z,1729434068,60E85BBA74C1,2.01,2.68,309.12,423,12.35,61.95,255.47,17.31,,
2024-10-20T23:22:08Z,1729434128,60E85BBA74C1,2.1,2.8,309.12,421,12.33,62.07,255.47,18.06,,
2024-10-20T23:23:08Z,1729434188,60E85BBA74C1,1.88,2.51,309.12,421,12.35,61.92,255.47,16.17,,
2024-10-20T23:24:08Z,1729434248,60E85BBA74C1,1.73,2.3,309.12,430,12.29,61.97,255.47,14.84,,
2024-10-20T23:25:08Z,1729434308,60E85BBA74C1,2.11,2.81,309.12,431,12.31,61.87,255.47,18.12,,
2024-10-20T23:26:08Z,1729434368,60E85BBA74C1,1.88,2.5,309.12,427,12.2,61.89,255.47,16.15,,
2024-10-20T23:27:08Z,1729434428,60E85BBA74C1,1.88,2.51,309.12,426,12.27,60.91,255.47,16.19,,
2024-10-20T23:28:08Z,1729434488,60E85BBA74C1,2.21,2.94,309.12,426,12.27,60.81,255.47,18.99,,
2024-10-20T23:29:08Z,1729434548,60E85BBA74C1,2.09,2.79,309.12,422,12.25,60.43,255.47,18,,
2024-10-20T23:30:08Z,1729434608,60E85BBA74C1,1.66,2.21,303.26,420,12.28,60.42,250.63,14.24,,
2024-10-20T23:31:08Z,1729434668,60E85BBA74C1,1.79,2.39,297.42,423,12.29,60.54,245.8,15.43,,
2024-10-20T23:32:08Z,1729434728,60E85BBA74C1,1.95,2.6,285.76,420,12.31,60,236.17,16.75,,
2024-10-20T23:33:08Z,1729434788,60E85BBA74C1,2.15,2.87,274.16,417,12.27,60.25,226.58,18.44,,
2024-10-20T23:34:08Z,1729434848,60E85BBA74C1,2.29,3.06,268.37,417,12.3,60.2,221.8,19.71,,
2024-10-20T23:35:08Z,1729434908,60E85BBA74C1,2.04,2.72,256.84,422,12.3,60.18,212.27,17.55,,
2024-10-20T23:36:08Z,1729434968,60E85BBA74C1,1.86,2.48,245.36,420,12.3,60.33,202.78,15.99,,
2024-10-20T23:37:08Z,1729435028,60E85BBA74C1,1.91,2.54,239.64,421,12.27,60.41,198.05,16.38,,
2024-10-20T23:38:08Z,1729435088,60E85BBA74C1,1.77,2.37,233.93,419,12.28,60.82,193.33,15.26,,
2024-10-20T23:39:08Z,1729435148,60E85BBA74C1,1.86,2.48,233.93,421,12.27,60.61,193.33,15.96,,
2024-10-20T23:40:08Z,1729435208,60E85BBA74C1,1.79,2.38,228.23,426,12.27,61.01,188.62,15.36,,
2024-10-20T23:41:08Z,1729435268,60E85BBA74C1,1.99,2.66,228.23,426,12.29,60.95,188.62,17.15,,
2024-10-20T23:42:08Z,1729435328,60E85BBA74C1,2.09,2.79,228.23,425,12.28,60.61,188.62,18.01,,
2024-10-20T23:43:08Z,1729435388,60E85BBA74C1,1.88,2.5,228.23,419,12.3,60.75,188.62,16.14,,
2024-10-20T23:44:08Z,1729435448,60E85BBA74C1,1.79,2.38,228.23,421,12.25,61.15,188.62,15.37,,
2024-10-20T23:45:08Z,1729435508,60E85BBA74C1,1.81,2.42,233.93,426,12.26,61.37,193.33,15.58,,
2024-10-20T23:46:08Z,1729435568,60E85BBA74C1,2.09,2.79,233.93,423,12.25,61.15,193.33,17.98,,
2024-10-20T23:47:08Z,1729435628,60E85BBA74C1,2.19,2.92,233.93,424,12.25,61.19,193.33,18.81,,
2024-10-20T23:48:08Z,1729435688,60E85BBA74C1,1.99,2.65,233.93,425,12.24,61.13,193.33,17.1,,
2024-10-20T23:49:08Z,1729435748,60E85BBA74C1,1.88,2.5,233.93,422,12.24,61.02,193.33,16.14,,
2024-10-20T23:50:08Z,1729435808,60E85BBA74C1,1.96,2.62,239.64,424,12.25,60.76,198.05,16.88,,
2024-10-20T23:51:08Z,1729435868,60E85BBA74C1,1.97,2.63,239.64,423,12.26,60.85,198.05,16.96,,
2024-10-20T23:52:08Z,1729435928,60E85BBA74C1,1.8,2.41,239.64,423,12.22,61.1,198.05,15.51,,
2024-10-20T23:53:08Z,1729435988,60E85BBA74C1,1.78,2.37,239.64,427,12.23,61.28,198.05,15.29,,
2024-10-20T23:54:08Z,1729436048,60E85BBA74C1,1.9,2.53,239.64,429,12.24,61.43,198.05,16.34,,
2024-10-20T23:55:08Z,1729436108,60E85BBA74C1,2.1,2.8,239.64,428,12.25,60.88,198.05,18.04,,
2024-10-20T23:56:08Z,1729436168,60E85BBA74C1,2,2.66,239.64,424,12.26,60.78,198.05,17.18,,
2024-10-20T23:57:08Z,1729436228,60E85BBA74C1,1.94,2.59,233.93,422,12.24,60.96,193.33,16.67,,
2024-10-20T23:58:08Z,1729436288,60E85BBA74C1,1.87,2.5,233.93,420,12.26,61.13,193.33,16.09,,
2024-10-20T23:59:08Z,1729436348,60E85BBA74C1,1.82,2.43,233.93,427,12.23,61.19,193.33,15.64,,
