CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T11:08:53Z,1715652533,60E85BBA74C1,10.46,13.95,441.38,472.00,29.50,20.85,364.77,89.95
2024-05-14T11:09:53Z,1715652593,60E85BBA74C1,9.42,12.56,435.22,469.00,29.33,21.14,359.69,81.00
2024-05-14T11:10:53Z,1715652653,60E85BBA74C1,8.74,11.66,435.22,464.00,29.43,21.16,359.69,75.17
2024-05-14T11:11:53Z,1715652713,60E85BBA74C1,8.37,11.16,435.22,464.00,29.49,21.76,359.69,71.98
2024-05-14T11:12:53Z,1715652773,60E85BBA74C1,8.35,11.13,429.08,466.00,29.55,21.65,354.61,71.77
2024-05-14T11:13:53Z,1715652833,60E85BBA74C1,9.24,12.32,429.08,469.00,29.48,21.42,354.61,79.47
2024-05-14T11:14:53Z,1715652893,60E85BBA74C1,8.92,11.90,429.08,503.00,29.52,21.89,354.61,76.71
2024-05-14T11:15:53Z,1715652953,60E85BBA74C1,8.48,11.31,435.22,507.00,29.49,21.72,359.69,72.92
2024-05-14T11:16:53Z,1715653013,60E85BBA74C1,8.69,11.59,435.22,505.00,29.59,21.24,359.69,74.74
2024-05-14T11:17:53Z,1715653073,60E85BBA74C1,8.80,11.73,441.38,497.00,29.60,21.34,364.77,75.64
2024-05-14T11:18:53Z,1715653133,60E85BBA74C1,9.05,12.07,447.55,480.00,29.57,20.76,369.87,77.81
2024-05-14T11:19:53Z,1715653193,60E85BBA74C1,8.45,11.27,447.55,475.00,29.61,20.67,369.87,72.66
2024-05-14T11:20:53Z,1715653253,60E85BBA74C1,8.24,10.98,447.55,493.00,29.67,21.02,369.87,70.82
2024-05-14T11:21:53Z,1715653313,60E85BBA74C1,8.53,11.37,447.55,494.00,29.54,20.48,369.87,73.31
2024-05-14T11:22:53Z,1715653373,60E85BBA74C1,7.39,9.85,441.38,489.00,29.64,20.53,364.77,63.55
2024-05-14T11:23:53Z,1715653433,60E85BBA74C1,7.70,10.26,441.38,489.00,29.63,20.37,364.77,66.17
2024-05-14T11:24:53Z,1715653493,60E85BBA74C1,7.77,10.36,441.38,482.00,29.70,20.23,364.77,66.82
2024-05-14T11:25:53Z,1715653553,60E85BBA74C1,7.69,10.25,441.38,476.00,29.72,20.48,364.77,66.08
2024-05-14T11:26:53Z,1715653613,60E85BBA74C1,8.05,10.73,441.38,479.00,29.74,20.40,364.77,69.21
2024-05-14T11:27:53Z,1715653673,60E85BBA74C1,7.44,9.92,441.38,476.00,29.78,20.72,364.77,63.97
2024-05-14T11:28:53Z,1715653733,60E85BBA74C1,7.33,9.78,441.38,474.00,29.79,20.35,364.77,63.06
2024-05-14T11:29:53Z,1715653793,60E85BBA74C1,7.94,10.59,441.38,474.00,29.82,19.75,364.77,68.27
2024-05-14T11:30:53Z,1715653853,60E85BBA74C1,7.69,10.26,441.38,475.00,29.73,20.16,364.77,66.16
2024-05-14T11:31:53Z,1715653913,60E85BBA74C1,7.70,10.27,435.22,470.00,29.78,20.34,359.69,66.23
2024-05-14T11:32:53Z,1715653973,60E85BBA74C1,7.86,10.48,435.22,474.00,29.82,20.37,359.69,67.56
2024-05-14T11:33:53Z,1715654033,60E85BBA74C1,7.24,9.65,435.22,496.00,29.86,20.33,359.69,62.22
2024-05-14T11:34:53Z,1715654093,60E85BBA74C1,7.00,9.33,441.38,498.00,29.88,20.22,364.77,60.16
2024-05-14T11:35:53Z,1715654153,60E85BBA74C1,7.39,9.85,441.38,488.00,29.97,19.88,364.77,63.54
2024-05-14T11:36:53Z,1715654213,60E85BBA74C1,7.41,9.88,441.38,492.00,30.00,19.76,364.77,63.70
2024-05-14T11:37:53Z,1715654273,60E85BBA74C1,6.68,8.90,447.55,501.00,30.08,20.00,369.87,57.42
2024-05-14T11:38:53Z,1715654333,60E85BBA74C1,7.15,9.53,447.55,488.00,30.08,20.23,369.87,61.44
2024-05-14T11:39:53Z,1715654393,60E85BBA74C1,8.04,10.73,459.93,495.00,30.12,20.10,380.11,69.16
2024-05-14T11:40:53Z,1715654453,60E85BBA74C1,7.48,9.97,472.37,508.00,30.17,20.41,390.39,64.30
2024-05-14T11:41:53Z,1715654513,60E85BBA74C1,7.14,9.53,484.86,536.00,30.21,20.21,400.71,61.43
2024-05-14T11:42:53Z,1715654573,60E85BBA74C1,6.49,8.65,503.72,545.00,30.30,20.63,416.30,55.80
2024-05-14T11:43:53Z,1715654633,60E85BBA74C1,6.69,8.92,541.83,559.00,30.25,20.53,447.80,57.50
2024-05-14T11:44:53Z,1715654693,60E85BBA74C1,7.38,9.84,561.10,537.00,30.38,20.50,463.72,63.48
2024-05-14T11:45:53Z,1715654753,60E85BBA74C1,7.34,9.78,580.50,516.00,30.42,19.77,479.75,63.08
2024-05-14T11:46:53Z,1715654813,60E85BBA74C1,7.00,9.33,567.55,508.00,30.48,19.34,469.05,60.15
2024-05-14T11:47:53Z,1715654873,60E85BBA74C1,6.60,8.79,548.24,498.00,30.37,19.01,453.09,56.70
2024-05-14T11:48:53Z,1715654933,60E85BBA74C1,6.49,8.65,529.07,496.00,30.50,19.53,437.25,55.80
2024-05-14T11:49:53Z,1715654993,60E85BBA74C1,6.39,8.52,529.07,512.00,30.53,19.51,437.25,54.93
2024-05-14T11:50:53Z,1715655053,60E85BBA74C1,6.28,8.37,522.71,515.00,30.62,19.87,431.99,53.96
2024-05-14T11:51:53Z,1715655113,60E85BBA74C1,6.23,8.31,535.44,547.00,30.69,20.27,442.52,53.56
2024-05-14T11:52:53Z,1715655173,60E85BBA74C1,7.09,9.45,554.66,570.00,30.76,18.99,458.40,60.94
2024-05-14T11:53:53Z,1715655233,60E85BBA74C1,7.43,9.91,548.24,526.00,30.72,18.84,453.09,63.90
2024-05-14T11:54:53Z,1715655293,60E85BBA74C1,6.52,8.70,529.07,496.00,30.81,18.82,437.25,56.08
2024-05-14T11:55:53Z,1715655353,60E85BBA74C1,5.83,7.77,522.71,478.00,30.81,18.61,431.99,50.10
2024-05-14T11:56:53Z,1715655413,60E85BBA74C1,5.96,7.95,522.71,466.00,30.87,18.29,431.99,51.24
2024-05-14T11:57:53Z,1715655473,60E85BBA74C1,6.26,8.35,516.36,466.00,30.66,17.91,426.75,53.85
2024-05-14T11:58:53Z,1715655533,60E85BBA74C1,5.76,7.68,497.42,465.00,30.77,18.37,411.09,49.53
2024-05-14T11:59:53Z,1715655593,60E85BBA74C1,6.09,8.13,478.61,467.00,30.77,18.09,395.54,52.40
2024-05-14T12:00:53Z,1715655653,60E85BBA74C1,5.74,7.65,441.38,465.00,30.72,18.07,364.77,49.34
2024-05-14T12:01:53Z,1715655713,60E85BBA74C1,6.16,8.22,416.84,459.00,30.71,18.25,344.50,52.99
2024-05-14T12:02:53Z,1715655773,60E85BBA74C1,5.02,6.69,392.53,459.00,30.72,18.35,324.40,43.13
2024-05-14T12:03:53Z,1715655833,60E85BBA74C1,5.09,6.79,368.43,452.00,30.87,18.19,304.49,43.80
2024-05-14T12:04:53Z,1715655893,60E85BBA74C1,4.17,5.55,356.46,452.00,31.02,18.50,294.60,35.82
2024-05-14T12:05:53Z,1715655953,60E85BBA74C1,5.19,6.92,356.46,458.00,31.08,17.75,294.60,44.66
2024-05-14T12:06:53Z,1715656013,60E85BBA74C1,4.22,5.63,350.50,457.00,31.11,17.92,289.67,36.32
2024-05-14T12:07:53Z,1715656073,60E85BBA74C1,4.65,6.20,344.55,459.00,31.11,16.53,284.75,39.98
2024-05-14T12:08:53Z,1715656133,60E85BBA74C1,4.39,5.85,338.61,460.00,31.21,16.55,279.84,37.74
2024-05-14T12:09:53Z,1715656193,60E85BBA74C1,4.26,5.68,326.78,457.00,31.24,15.66,270.06,36.65
2024-05-14T12:10:53Z,1715656253,60E85BBA74C1,3.74,4.99,314.99,452.00,31.34,15.80,260.33,32.15
2024-05-14T12:11:53Z,1715656313,60E85BBA74C1,4.16,5.54,303.26,457.00,31.42,15.06,250.63,35.75
2024-05-14T12:12:53Z,1715656373,60E85BBA74C1,4.02,5.36,297.42,459.00,31.44,14.82,245.80,34.55
2024-05-14T12:13:53Z,1715656433,60E85BBA74C1,4.04,5.38,291.58,454.00,31.48,15.16,240.98,34.72
2024-05-14T12:14:53Z,1715656493,60E85BBA74C1,4.45,5.93,285.76,454.00,31.49,15.00,236.17,38.25
2024-05-14T12:15:53Z,1715656553,60E85BBA74C1,4.08,5.44,274.16,467.00,31.48,14.80,226.58,35.09
2024-05-14T12:16:53Z,1715656613,60E85BBA74C1,3.76,5.02,274.16,477.00,31.58,15.33,226.58,32.37
2024-05-14T12:17:53Z,1715656673,60E85BBA74C1,4.03,5.38,285.76,483.00,31.70,15.18,236.17,34.66
2024-05-14T12:18:53Z,1715656733,60E85BBA74C1,3.78,5.04,291.58,477.00,31.67,15.33,240.98,32.52
2024-05-14T12:19:53Z,1715656793,60E85BBA74C1,3.71,4.95,291.58,474.00,31.69,15.82,240.98,31.90
2024-05-14T12:20:53Z,1715656853,60E85BBA74C1,3.97,5.29,297.42,471.00,31.82,16.13,245.80,34.11
2024-05-14T12:21:53Z,1715656913,60E85BBA74C1,4.35,5.79,303.26,473.00,31.96,15.90,250.63,37.37
2024-05-14T12:22:53Z,1715656973,60E85BBA74C1,3.80,5.07,309.12,473.00,32.10,15.87,255.47,32.67
2024-05-14T12:23:53Z,1715657033,60E85BBA74C1,4.46,5.95,314.99,466.00,32.10,14.76,260.33,38.35
2024-05-14T12:24:53Z,1715657093,60E85BBA74C1,3.98,5.31,314.99,462.00,32.18,15.01,260.33,34.26
2024-05-14T12:25:53Z,1715657153,60E85BBA74C1,3.75,5.00,314.99,464.00,32.38,15.20,260.33,32.22
2024-05-14T12:26:53Z,1715657213,60E85BBA74C1,3.78,5.04,320.88,462.00,32.48,14.96,265.19,32.52
2024-05-14T12:27:53Z,1715657273,60E85BBA74C1,3.84,5.12,320.88,458.00,32.57,14.37,265.19,33.02
2024-05-14T12:28:53Z,1715657333,60E85BBA74C1,4.80,6.39,326.78,455.00,32.34,13.40,270.06,41.24
2024-05-14T12:29:53Z,1715657393,60E85BBA74C1,4.29,5.72,326.78,452.00,32.26,13.73,270.06,36.86
2024-05-14T12:30:53Z,1715657453,60E85BBA74C1,3.93,5.24,320.88,452.00,32.33,14.45,265.19,33.79
2024-05-14T12:31:53Z,1715657513,60E85BBA74C1,4.35,5.79,320.88,451.00,32.48,14.99,265.19,37.36
2024-05-14T12:32:53Z,1715657573,60E85BBA74C1,4.09,5.45,326.78,455.00,32.53,14.52,270.06,35.17
2024-05-14T12:33:53Z,1715657633,60E85BBA74C1,4.17,5.55,326.78,455.00,32.64,15.01,270.06,35.82
2024-05-14T12:34:53Z,1715657693,60E85BBA74C1,4.30,5.73,332.69,455.00,32.77,15.40,274.95,36.97
2024-05-14T12:35:53Z,1715657753,60E85BBA74C1,3.77,5.03,332.69,454.00,32.88,15.27,274.95,32.43
2024-05-14T12:36:53Z,1715657813,60E85BBA74C1,4.01,5.35,332.69,453.00,32.93,15.26,274.95,34.48
2024-05-14T12:37:53Z,1715657873,60E85BBA74C1,4.16,5.55,344.55,461.00,33.13,15.30,284.75,35.79
2024-05-14T12:38:53Z,1715657933,60E85BBA74C1,4.04,5.39,362.44,465.00,33.26,15.37,299.54,34.78
2024-05-14T12:39:53Z,1715657993,60E85BBA74C1,4.16,5.54,422.95,483.00,33.35,15.13,349.55,35.76
2024-05-14T12:40:53Z,1715658053,60E85BBA74C1,3.72,4.95,472.37,477.00,33.50,15.71,390.39,31.95
2024-05-14T12:41:53Z,1715658113,60E85BBA74C1,4.07,5.42,554.66,473.00,33.62,15.57,458.40,34.95
2024-05-14T12:42:53Z,1715658173,60E85BBA74C1,4.91,6.55,593.51,472.00,33.56,15.04,490.50,42.25
2024-05-14T12:43:53Z,1715658233,60E85BBA74C1,3.89,5.19,619.73,468.00,33.60,15.90,512.17,33.49
2024-05-14T12:44:53Z,1715658293,60E85BBA74C1,4.17,5.56,646.20,468.00,33.66,15.83,534.05,35.84
2024-05-14T12:45:53Z,1715658353,60E85BBA74C1,4.79,6.39,699.95,462.00,33.64,15.52,578.47,41.19
2024-05-14T12:46:53Z,1715658413,60E85BBA74C1,4.98,6.64,713.56,454.00,33.59,14.91,589.72,42.84
2024-05-14T12:47:53Z,1715658473,60E85BBA74C1,4.30,5.73,686.41,444.00,33.35,15.05,567.28,36.95
2024-05-14T12:48:53Z,1715658533,60E85BBA74C1,4.57,6.09,659.54,444.00,33.45,15.31,545.07,39.27
2024-05-14T12:49:53Z,1715658593,60E85BBA74C1,4.05,5.41,646.20,444.00,33.58,15.39,534.05,34.85
2024-05-14T12:50:53Z,1715658653,60E85BBA74C1,4.29,5.72,659.54,447.00,33.68,15.77,545.07,36.89
2024-05-14T12:51:53Z,1715658713,60E85BBA74C1,4.54,6.05,693.17,447.00,33.84,15.48,572.87,39.03
2024-05-14T12:52:53Z,1715658773,60E85BBA74C1,4.49,5.99,747.88,459.00,33.95,15.09,618.08,38.64
2024-05-14T12:53:53Z,1715658833,60E85BBA74C1,4.00,5.34,782.65,460.00,33.91,14.81,646.82,34.43
2024-05-14T12:54:53Z,1715658893,60E85BBA74C1,4.31,5.74,810.79,457.00,33.86,14.72,670.08,37.04
2024-05-14T12:55:53Z,1715658953,60E85BBA74C1,4.19,5.59,839.24,461.00,33.78,14.67,693.58,36.05
2024-05-14T12:56:53Z,1715659013,60E85BBA74C1,4.20,5.60,846.39,459.00,33.72,14.47,699.50,36.10
2024-05-14T12:57:53Z,1715659073,60E85BBA74C1,3.93,5.24,839.24,458.00,33.72,14.10,693.58,33.76
2024-05-14T12:58:53Z,1715659133,60E85BBA74C1,4.39,5.85,839.24,468.00,33.69,14.92,693.58,37.74
2024-05-14T12:59:53Z,1715659193,60E85BBA74C1,3.90,5.19,860.77,471.00,33.77,14.93,711.38,33.50
2024-05-14T13:00:53Z,1715659253,60E85BBA74C1,4.57,6.10,889.75,462.00,33.79,14.63,735.33,39.31
2024-05-14T13:01:53Z,1715659313,60E85BBA74C1,3.78,5.03,882.47,458.00,33.85,14.32,729.32,32.46
2024-05-14T13:02:53Z,1715659373,60E85BBA74C1,4.55,6.06,846.39,451.00,33.74,14.45,699.50,39.10
2024-05-14T13:03:53Z,1715659433,60E85BBA74C1,3.70,4.93,810.79,449.00,33.65,14.67,670.08,31.81
2024-05-14T13:04:53Z,1715659493,60E85BBA74C1,3.73,4.97,796.69,448.00,33.83,14.91,658.42,32.04
2024-05-14T13:05:53Z,1715659553,60E85BBA74C1,3.72,4.96,810.79,448.00,33.95,15.32,670.08,32.00
2024-05-14T13:06:53Z,1715659613,60E85BBA74C1,4.07,5.43,867.98,447.00,34.00,15.35,717.34,35.03
2024-05-14T13:07:53Z,1715659673,60E85BBA74C1,4.18,5.57,919.04,444.00,34.09,15.31,759.54,35.90
2024-05-14T13:08:53Z,1715659733,60E85BBA74C1,4.70,6.27,1001.30,447.00,34.04,14.74,827.52,40.40
2024-05-14T13:09:53Z,1715659793,60E85BBA74C1,4.95,6.61,1024.18,446.00,33.75,14.11,846.43,42.60
2024-05-14T13:10:53Z,1715659853,60E85BBA74C1,4.55,6.07,971.10,441.00,33.58,14.43,802.56,39.13
2024-05-14T13:11:53Z,1715659913,60E85BBA74C1,4.39,5.85,897.04,444.00,33.53,14.68,741.36,37.71
2024-05-14T13:12:53Z,1715659973,60E85BBA74C1,3.65,4.86,882.47,442.00,33.65,15.23,729.32,31.34
2024-05-14T13:13:53Z,1715660033,60E85BBA74C1,4.40,5.87,897.04,441.00,33.60,15.20,741.36,37.83
2024-05-14T13:14:53Z,1715660093,60E85BBA74C1,4.27,5.70,933.81,444.00,33.67,15.81,771.75,36.72
2024-05-14T13:15:53Z,1715660153,60E85BBA74C1,4.15,5.53,956.12,448.00,33.73,16.49,790.18,35.69
2024-05-14T13:16:53Z,1715660213,60E85BBA74C1,4.41,5.88,963.60,446.00,33.73,16.32,796.36,37.95
2024-05-14T13:17:53Z,1715660273,60E85BBA74C1,4.71,6.28,948.67,451.00,33.69,16.47,784.02,40.48
2024-05-14T13:18:53Z,1715660333,60E85BBA74C1,4.57,6.09,941.23,455.00,33.74,16.54,777.88,39.26
2024-05-14T13:19:53Z,1715660393,60E85BBA74C1,4.67,6.23,963.60,474.00,33.88,16.81,796.36,40.17
2024-05-14T13:20:53Z,1715660453,60E85BBA74C1,4.37,5.83,1008.91,499.00,33.93,16.69,833.81,37.58
2024-05-14T13:21:53Z,1715660513,60E85BBA74C1,4.98,6.64,1047.26,491.00,33.74,16.50,865.50,42.85
2024-05-14T13:22:53Z,1715660573,60E85BBA74C1,4.20,5.61,1031.85,470.00,33.78,16.43,852.77,36.15
2024-05-14T13:23:53Z,1715660633,60E85BBA74C1,4.17,5.55,1024.18,457.00,33.82,16.48,846.43,35.82
2024-05-14T13:24:53Z,1715660693,60E85BBA74C1,4.32,5.77,1031.85,460.00,33.84,16.79,852.77,37.19
2024-05-14T13:25:53Z,1715660753,60E85BBA74C1,4.43,5.91,1047.26,458.00,33.76,16.22,865.50,38.12
2024-05-14T13:26:53Z,1715660813,60E85BBA74C1,4.14,5.52,1016.53,452.00,33.68,16.51,840.11,35.57
2024-05-14T13:27:53Z,1715660873,60E85BBA74C1,3.89,5.19,1001.30,444.00,33.73,17.10,827.52,33.45
2024-05-14T13:28:53Z,1715660933,60E85BBA74C1,4.59,6.12,1001.30,449.00,33.62,16.13,827.52,39.47
2024-05-14T13:29:53Z,1715660993,60E85BBA74C1,4.12,5.50,971.10,449.00,33.61,16.35,802.56,35.44
2024-05-14T13:30:53Z,1715661053,60E85BBA74C1,4.40,5.87,956.12,444.00,33.66,16.60,790.18,37.84
2024-05-14T13:31:53Z,1715661113,60E85BBA74C1,4.66,6.22,956.12,439.00,33.70,16.84,790.18,40.11
2024-05-14T13:32:53Z,1715661173,60E85BBA74C1,4.09,5.45,978.62,441.00,33.86,16.53,808.77,35.16
2024-05-14T13:33:53Z,1715661233,60E85BBA74C1,5.62,7.50,986.16,439.00,33.46,16.01,815.01,48.34
2024-05-14T13:34:53Z,1715661293,60E85BBA74C1,4.40,5.86,911.69,439.00,33.71,16.30,753.46,37.79
2024-05-14T13:35:53Z,1715661353,60E85BBA74C1,4.36,5.81,875.22,435.00,33.78,16.61,723.32,37.46
2024-05-14T13:36:53Z,1715661413,60E85BBA74C1,3.82,5.09,904.36,438.00,34.15,16.71,747.40,32.81
2024-05-14T13:37:53Z,1715661473,60E85BBA74C1,4.46,5.94,963.60,440.00,34.32,16.26,796.36,38.33
2024-05-14T13:38:53Z,1715661533,60E85BBA74C1,4.87,6.49,1047.26,441.00,34.43,15.94,865.50,41.85
2024-05-14T13:39:53Z,1715661593,60E85BBA74C1,4.76,6.34,1094.01,435.00,34.58,15.48,904.14,40.91
2024-05-14T13:40:53Z,1715661653,60E85BBA74C1,4.60,6.13,1133.61,438.00,34.59,15.77,936.87,39.55
2024-05-14T13:41:53Z,1715661713,60E85BBA74C1,5.54,7.39,1173.80,439.00,34.58,15.53,970.08,47.67
2024-05-14T13:42:53Z,1715661773,60E85BBA74C1,6.72,8.96,1173.80,439.00,34.27,16.01,970.08,57.81
2024-05-14T13:43:53Z,1715661833,60E85BBA74C1,6.07,8.09,1133.61,438.00,34.28,16.24,936.87,52.15
2024-05-14T13:44:53Z,1715661893,60E85BBA74C1,5.45,7.27,1101.89,438.00,34.40,16.96,910.65,46.88
2024-05-14T13:45:53Z,1715661953,60E85BBA74C1,5.06,6.75,1149.61,444.00,34.68,16.71,950.09,43.54
2024-05-14T13:46:53Z,1715662013,60E85BBA74C1,5.09,6.78,1214.60,447.00,34.94,16.86,1003.80,43.75
2024-05-14T13:47:53Z,1715662073,60E85BBA74C1,5.39,7.18,1358.17,447.00,35.06,16.39,1122.45,46.32
2024-05-14T13:48:53Z,1715662133,60E85BBA74C1,5.25,7.00,1437.40,450.00,35.13,16.14,1187.94,45.14
2024-05-14T13:49:53Z,1715662193,60E85BBA74C1,4.96,6.62,1500.69,448.00,35.26,16.25,1240.24,42.67
2024-05-14T13:50:53Z,1715662253,60E85BBA74C1,4.83,6.44,1584.32,453.00,35.41,16.73,1309.36,41.55
2024-05-14T13:51:53Z,1715662313,60E85BBA74C1,5.18,6.91,1709.93,453.00,35.41,16.22,1413.16,44.53
2024-05-14T13:52:53Z,1715662373,60E85BBA74C1,5.10,6.80,1769.94,465.00,35.61,16.19,1462.76,43.83
2024-05-14T13:53:53Z,1715662433,60E85BBA74C1,4.89,6.52,1904.78,505.00,35.75,16.26,1574.20,42.03
2024-05-14T13:54:53Z,1715662493,60E85BBA74C1,4.91,6.54,2024.42,514.00,35.77,15.87,1673.08,42.19
2024-05-14T13:55:53Z,1715662553,60E85BBA74C1,5.00,6.66,2138.03,496.00,35.74,15.98,1766.96,42.97
2024-05-14T13:56:53Z,1715662613,60E85BBA74C1,4.63,6.18,2220.51,471.00,35.80,15.86,1835.14,39.84
2024-05-14T13:57:53Z,1715662673,60E85BBA74C1,4.60,6.13,2293.30,455.00,35.59,15.74,1895.29,39.56
2024-05-14T13:58:53Z,1715662733,60E85BBA74C1,5.12,6.82,2256.66,448.00,35.49,15.27,1865.01,44.01
2024-05-14T13:59:53Z,1715662793,60E85BBA74C1,4.32,5.77,2184.85,447.00,35.23,15.81,1805.66,37.18
2024-05-14T14:00:53Z,1715662853,60E85BBA74C1,4.36,5.81,2126.45,448.00,35.32,16.23,1757.39,37.45
2024-05-14T14:01:53Z,1715662913,60E85BBA74C1,5.06,6.75,2138.03,454.00,35.34,16.04,1766.96,43.52
2024-05-14T14:02:53Z,1715662973,60E85BBA74C1,4.63,6.17,2126.45,458.00,35.26,16.11,1757.39,39.79
2024-05-14T14:03:53Z,1715663033,60E85BBA74C1,4.49,5.99,2138.03,462.00,35.29,16.48,1766.96,38.60
2024-05-14T14:04:53Z,1715663093,60E85BBA74C1,4.65,6.19,2161.34,465.00,35.33,16.22,1786.23,39.95
2024-05-14T14:05:53Z,1715663153,60E85BBA74C1,4.40,5.86,2149.66,462.00,35.24,16.21,1776.58,37.80
2024-05-14T14:06:53Z,1715663213,60E85BBA74C1,4.42,5.90,2092.01,458.00,35.08,16.35,1728.93,38.03
2024-05-14T14:07:53Z,1715663273,60E85BBA74C1,4.68,6.25,2080.62,451.00,35.06,17.55,1719.52,40.27
2024-05-14T14:08:53Z,1715663333,60E85BBA74C1,4.77,6.36,2138.03,463.00,35.09,16.94,1766.96,41.04
2024-05-14T14:09:53Z,1715663393,60E85BBA74C1,5.14,6.85,2149.66,458.00,35.05,16.77,1776.58,44.19
2024-05-14T14:10:53Z,1715663453,60E85BBA74C1,4.97,6.63,2103.44,453.00,34.98,16.79,1738.38,42.74
2024-05-14T14:11:53Z,1715663513,60E85BBA74C1,4.65,6.20,2046.76,449.00,35.15,16.91,1691.54,39.96
2024-05-14T14:12:53Z,1715663573,60E85BBA74C1,4.89,6.53,2013.32,449.00,35.42,16.75,1663.90,42.08
2024-05-14T14:13:53Z,1715663633,60E85BBA74C1,5.13,6.83,2024.42,447.00,35.55,16.04,1673.08,44.07
2024-05-14T14:14:53Z,1715663693,60E85BBA74C1,5.18,6.91,2013.32,448.00,35.72,15.63,1663.90,44.55
2024-05-14T14:15:53Z,1715663753,60E85BBA74C1,5.48,7.30,2013.32,445.00,35.74,15.10,1663.90,47.09
2024-05-14T14:16:53Z,1715663813,60E85BBA74C1,6.30,8.40,1958.50,445.00,35.63,14.63,1618.60,54.17
2024-05-14T14:17:53Z,1715663873,60E85BBA74C1,5.79,7.71,1873.06,439.00,35.61,14.97,1547.98,49.74
2024-05-14T14:18:53Z,1715663933,60E85BBA74C1,5.06,6.75,1841.70,436.00,35.66,14.99,1522.07,43.54
2024-05-14T14:19:53Z,1715663993,60E85BBA74C1,4.74,6.33,1831.33,439.00,35.86,15.11,1513.50,40.79
2024-05-14T14:20:53Z,1715664053,60E85BBA74C1,5.24,6.99,1862.57,444.00,35.95,15.16,1539.31,45.06
2024-05-14T14:21:53Z,1715664113,60E85BBA74C1,4.42,5.89,1936.88,448.00,36.10,15.15,1600.73,38.00
2024-05-14T14:22:53Z,1715664173,60E85BBA74C1,4.67,6.23,2013.32,444.00,36.17,14.59,1663.90,40.14
2024-05-14T14:23:53Z,1715664233,60E85BBA74C1,4.94,6.59,2058.00,441.00,36.24,14.47,1700.83,42.51
2024-05-14T14:24:53Z,1715664293,60E85BBA74C1,4.98,6.64,2092.01,440.00,36.31,14.39,1728.93,42.81
2024-05-14T14:25:53Z,1715664353,60E85BBA74C1,4.72,6.29,2114.92,436.00,36.24,13.97,1747.87,40.56
2024-05-14T14:26:53Z,1715664413,60E85BBA74C1,5.01,6.67,2080.62,441.00,36.23,14.06,1719.52,43.03
2024-05-14T14:27:53Z,1715664473,60E85BBA74C1,5.21,6.94,2114.92,440.00,36.39,14.18,1747.87,44.77
2024-05-14T14:28:53Z,1715664533,60E85BBA74C1,4.92,6.56,2161.34,441.00,36.45,14.31,1786.23,42.32
2024-05-14T14:29:53Z,1715664593,60E85BBA74C1,5.49,7.32,2184.85,441.00,36.33,13.97,1805.66,47.17
2024-05-14T14:30:53Z,1715664653,60E85BBA74C1,6.03,8.04,2196.69,438.00,36.24,14.09,1815.44,51.83
2024-05-14T14:31:53Z,1715664713,60E85BBA74C1,5.05,6.74,2173.07,438.00,36.19,14.18,1795.92,43.44
2024-05-14T14:32:53Z,1715664773,60E85BBA74C1,5.39,7.18,2184.85,439.00,36.20,13.64,1805.66,46.30
2024-05-14T14:33:53Z,1715664833,60E85BBA74C1,5.71,7.62,2161.34,435.00,35.72,13.77,1786.23,49.11
2024-05-14T14:34:53Z,1715664893,60E85BBA74C1,5.79,7.72,2092.01,434.00,35.32,13.73,1728.93,49.80
2024-05-14T14:35:53Z,1715664953,60E85BBA74C1,5.63,7.51,1894.16,431.00,34.84,14.05,1565.42,48.43
2024-05-14T14:36:53Z,1715665013,60E85BBA74C1,5.26,7.01,1651.22,432.00,34.78,14.52,1364.65,45.22
2024-05-14T14:37:53Z,1715665073,60E85BBA74C1,5.00,6.66,1593.78,433.00,34.90,14.78,1317.17,42.95
2024-05-14T14:38:53Z,1715665133,60E85BBA74C1,5.14,6.85,1584.32,436.00,35.00,14.73,1309.36,44.16
2024-05-14T14:39:53Z,1715665193,60E85BBA74C1,5.01,6.67,1584.32,436.00,35.18,14.63,1309.36,43.04
2024-05-14T14:40:53Z,1715665253,60E85BBA74C1,4.38,5.84,1584.32,437.00,35.36,14.69,1309.36,37.67
2024-05-14T14:41:53Z,1715665313,60E85BBA74C1,4.40,5.87,1593.78,439.00,35.48,14.78,1317.17,37.85
2024-05-14T14:42:53Z,1715665373,60E85BBA74C1,4.66,6.22,1651.22,447.00,35.32,14.58,1364.65,40.10
2024-05-14T14:43:53Z,1715665433,60E85BBA74C1,4.90,6.53,1660.92,447.00,35.42,14.26,1372.66,42.10
2024-05-14T14:44:53Z,1715665493,60E85BBA74C1,4.35,5.79,1641.56,443.00,35.41,13.86,1356.66,37.37
2024-05-14T14:45:53Z,1715665553,60E85BBA74C1,4.65,6.20,1622.35,440.00,35.46,13.98,1340.78,40.00
2024-05-14T14:46:53Z,1715665613,60E85BBA74C1,4.68,6.25,1612.79,438.00,35.35,14.39,1332.89,40.28
2024-05-14T14:47:53Z,1715665673,60E85BBA74C1,4.64,6.18,1612.79,433.00,35.50,14.54,1332.89,39.87
2024-05-14T14:48:53Z,1715665733,60E85BBA74C1,4.61,6.14,1631.94,434.00,35.44,14.43,1348.71,39.60
2024-05-14T14:49:53Z,1715665793,60E85BBA74C1,4.42,5.90,1670.65,436.00,35.57,14.98,1380.70,38.04
