CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T03:51:58Z,1730314318,60E85BBA74C1,19.42,26.33,1366.86,445,12.78,80.77,1129.63,163.9
2024-10-31T03:52:58Z,1730314378,60E85BBA74C1,20.38,27.87,1375.57,445,12.74,80.63,1136.84,170.16
2024-10-31T03:53:58Z,1730314438,60E85BBA74C1,19.9,27.06,1384.32,441,12.78,80.77,1144.07,167.26
2024-10-31T03:54:58Z,1730314498,60E85BBA74C1,19.94,27.1,1393.09,441,12.73,80.93,1151.32,167.65
2024-10-31T03:55:58Z,1730314558,60E85BBA74C1,21.5,28.83,1401.9,446,12.75,81.05,1158.59,183.68
2024-10-31T03:56:58Z,1730314618,60E85BBA74C1,21.32,29.03,1401.9,448,12.68,81.14,1158.59,178.86
2024-10-31T03:57:58Z,1730314678,60E85BBA74C1,19.81,27.25,1401.9,437,12.68,81.27,1158.59,164.23
2024-10-31T03:58:58Z,1730314738,60E85BBA74C1,20.48,28.03,1393.09,434,12.69,81.42,1151.32,170.81
2024-10-31T03:59:58Z,1730314798,60E85BBA74C1,20.32,27.62,1384.32,431,12.7,81.21,1144.07,170.89
2024-10-31T04:00:58Z,1730314858,60E85BBA74C1,19.82,27.36,1375.57,435,12.74,81.19,1136.84,163.63
2024-10-31T04:01:58Z,1730314918,60E85BBA74C1,20.72,27.99,1366.86,442,12.73,81.22,1129.63,175.45
2024-10-31T04:02:58Z,1730314978,60E85BBA74C1,19.97,27.02,1366.86,438,12.72,81.26,1129.63,168.84
2024-10-31T04:03:58Z,1730315038,60E85BBA74C1,19.82,27.07,1358.17,436,12.72,81.23,1122.45,165.68
2024-10-31T04:04:58Z,1730315098,60E85BBA74C1,21.44,29.12,1358.17,429,12.73,81.19,1122.45,180.58
2024-10-31T04:05:58Z,1730315158,60E85BBA74C1,20.94,28.47,1358.17,429,12.73,81.42,1122.45,176.07
2024-10-31T04:06:58Z,1730315218,60E85BBA74C1,21.76,29.61,1358.17,437,12.73,81.35,1122.45,182.9
2024-10-31T04:07:58Z,1730315278,60E85BBA74C1,21.26,29.24,1358.17,439,12.67,81.5,1122.45,176.42
2024-10-31T04:08:58Z,1730315338,60E85BBA74C1,21.27,29.08,1366.86,438,12.71,81.43,1129.63,177.65
2024-10-31T04:09:58Z,1730315398,60E85BBA74C1,21.2,29.26,1375.57,436,12.69,81.53,1136.84,175.19
2024-10-31T04:10:58Z,1730315458,60E85BBA74C1,19.56,26.67,1393.09,431,12.7,81.68,1151.32,163.82
2024-10-31T04:11:58Z,1730315518,60E85BBA74C1,20.3,27.82,1419.59,432,12.68,81.62,1173.22,169.16
2024-10-31T04:12:58Z,1730315578,60E85BBA74C1,21.42,29.17,1455.33,440,12.66,81.51,1202.76,179.81
2024-10-31T04:13:58Z,1730315638,60E85BBA74C1,21.58,29.8,1500.69,440,12.65,81.55,1240.24,178.18
2024-10-31T04:14:58Z,1730315698,60E85BBA74C1,21.27,29.37,1528.28,441,12.67,81.67,1263.04,175.62
2024-10-31T04:15:58Z,1730315758,60E85BBA74C1,21.27,29.13,1574.9,437,12.65,81.68,1301.57,177.28
2024-10-31T04:16:58Z,1730315818,60E85BBA74C1,21.36,29.27,1603.27,433,12.68,81.61,1325.02,177.99
2024-10-31T04:17:58Z,1730315878,60E85BBA74C1,20.54,28.24,1622.35,433,12.64,81.73,1340.78,170.42
2024-10-31T04:18:58Z,1730315938,60E85BBA74C1,21.12,29.22,1631.94,440,12.61,81.58,1348.71,173.87
2024-10-31T04:19:58Z,1730315998,60E85BBA74C1,20.9,28.82,1631.94,434,12.6,81.73,1348.71,172.89
2024-10-31T04:20:58Z,1730316058,60E85BBA74C1,19.7,27.01,1612.79,432,12.59,81.95,1332.89,164.08
2024-10-31T04:21:58Z,1730316118,60E85BBA74C1,21.21,28.87,1584.32,424,12.59,82.02,1309.36,178.04
2024-10-31T04:22:58Z,1730316178,60E85BBA74C1,19.3,26.3,1556.16,426,12.63,81.86,1286.08,161.88
2024-10-31T04:23:58Z,1730316238,60E85BBA74C1,19.01,25.62,1537.54,444,12.63,81.73,1270.69,161.48
2024-10-31T04:24:58Z,1730316298,60E85BBA74C1,19.53,26.8,1519.05,446,12.61,81.81,1255.42,162.36
2024-10-31T04:25:58Z,1730316358,60E85BBA74C1,20.56,27.99,1491.56,445,12.62,81.69,1232.69,172.6
2024-10-31T04:26:58Z,1730316418,60E85BBA74C1,20.13,27.42,1482.46,432,12.59,81.51,1225.17,168.81
2024-10-31T04:27:58Z,1730316478,60E85BBA74C1,20.32,27.93,1464.34,429,12.55,81.78,1210.2,168.63
2024-10-31T04:28:58Z,1730316538,60E85BBA74C1,21.3,29.15,1455.33,434,12.53,81.89,1202.76,177.69
2024-10-31T04:29:58Z,1730316598,60E85BBA74C1,20.19,27.49,1437.4,443,12.53,81.98,1187.94,169.43
2024-10-31T04:30:58Z,1730316658,60E85BBA74C1,19.27,26.25,1428.48,441,12.53,82,1180.56,161.58
2024-10-31T04:31:58Z,1730316718,60E85BBA74C1,19.98,27.25,1428.48,430,12.49,82.1,1180.56,167.32
2024-10-31T04:32:58Z,1730316778,60E85BBA74C1,18.81,25.5,1428.48,427,12.56,82.14,1180.56,158.77
2024-10-31T04:33:58Z,1730316838,60E85BBA74C1,19.59,26.86,1437.4,423,12.53,81.9,1187.94,163.05
2024-10-31T04:34:58Z,1730316898,60E85BBA74C1,19.82,27.14,1455.33,437,12.48,82.15,1202.76,165.36
2024-10-31T04:35:58Z,1730316958,60E85BBA74C1,20.04,27.38,1473.39,439,12.51,82.06,1217.67,167.61
2024-10-31T04:36:58Z,1730317018,60E85BBA74C1,18.33,25.21,1491.56,442,12.52,81.99,1232.69,152.04
2024-10-31T04:37:58Z,1730317078,60E85BBA74C1,19.19,26.45,1509.86,433,12.53,82,1247.82,158.87
2024-10-31T04:38:58Z,1730317138,60E85BBA74C1,18.89,25.92,1528.28,429,12.56,81.62,1263.04,157.07
2024-10-31T04:39:58Z,1730317198,60E85BBA74C1,19.45,26.62,1537.54,428,12.53,82,1270.69,162.26
2024-10-31T04:40:58Z,1730317258,60E85BBA74C1,19.49,26.5,1556.16,435,12.54,82,1286.08,163.88
2024-10-31T04:41:58Z,1730317318,60E85BBA74C1,20.13,27.54,1574.9,435,12.53,81.9,1301.57,168
2024-10-31T04:42:58Z,1730317378,60E85BBA74C1,19.79,26.75,1593.78,433,12.53,82.01,1317.17,167.56
2024-10-31T04:43:58Z,1730317438,60E85BBA74C1,20.67,27.86,1612.79,433,12.53,81.99,1332.89,175.51
2024-10-31T04:44:58Z,1730317498,60E85BBA74C1,19.43,26.45,1641.56,430,12.51,81.92,1356.66,163.23
2024-10-31T04:45:58Z,1730317558,60E85BBA74C1,20.06,27.41,1651.22,437,12.53,82.09,1364.65,167.64
2024-10-31T04:46:58Z,1730317618,60E85BBA74C1,19.94,27.23,1670.65,448,12.53,82.06,1380.7,166.86
2024-10-31T04:47:58Z,1730317678,60E85BBA74C1,19.92,27.24,1680.41,444,12.53,81.94,1388.77,166.29
2024-10-31T04:48:58Z,1730317738,60E85BBA74C1,19.04,25.92,1690.22,442,12.51,82.08,1396.87,159.83
2024-10-31T04:49:58Z,1730317798,60E85BBA74C1,20.27,27.8,1690.22,436,12.49,81.99,1396.87,168.75
2024-10-31T04:50:58Z,1730317858,60E85BBA74C1,20.21,27.87,1700.05,436,12.47,82.09,1405,167.08
2024-10-31T04:51:58Z,1730317918,60E85BBA74C1,17.34,23.64,1700.05,440,12.49,82.09,1405,145.3
2024-10-31T04:52:58Z,1730317978,60E85BBA74C1,19.32,26.4,1700.05,452,12.51,82.11,1405,161.49
2024-10-31T04:53:58Z,1730318038,60E85BBA74C1,18.66,25.23,1700.05,451,12.49,82.36,1405,157.92
2024-10-31T04:54:58Z,1730318098,60E85BBA74C1,19.88,27.18,1700.05,447,12.53,82.11,1405,166.09
2024-10-31T04:55:58Z,1730318158,60E85BBA74C1,20.35,28.23,1709.93,441,12.53,82.07,1413.16,167.05
2024-10-31T04:56:58Z,1730318218,60E85BBA74C1,18.49,25.36,1719.84,440,12.51,82.16,1421.35,153.9
2024-10-31T04:57:58Z,1730318278,60E85BBA74C1,20.21,27.33,1749.79,438,12.52,82.26,1446.11,170.95
2024-10-31T04:58:58Z,1730318338,60E85BBA74C1,19.71,26.75,1769.94,439,12.52,82.2,1462.76,166.02
2024-10-31T04:59:58Z,1730318398,60E85BBA74C1,21.02,28.95,1800.46,434,12.55,82.31,1487.99,174.01
2024-10-31T05:00:58Z,1730318458,60E85BBA74C1,21.54,29.43,1831.33,428,12.5,82.23,1513.5,180.12
2024-10-31T05:01:58Z,1730318518,60E85BBA74C1,20.52,27.98,1862.57,430,12.52,82.34,1539.31,171.93
2024-10-31T05:02:58Z,1730318578,60E85BBA74C1,19.64,27.12,1883.59,430,12.52,82.4,1556.69,162.2
2024-10-31T05:03:58Z,1730318638,60E85BBA74C1,20.88,28.63,1894.16,437,12.53,82.32,1565.42,173.79
2024-10-31T05:04:58Z,1730318698,60E85BBA74C1,20.29,27.6,1915.44,441,12.52,82.23,1583.01,170.56
2024-10-31T05:05:58Z,1730318758,60E85BBA74C1,20.69,28.1,1926.14,433,12.49,82.46,1591.85,174.24
2024-10-31T05:06:58Z,1730318818,60E85BBA74C1,19.67,26.73,1947.67,425,12.5,82.52,1609.65,165.48
2024-10-31T05:07:58Z,1730318878,60E85BBA74C1,20.25,27.43,1958.5,423,12.51,82.5,1618.6,171.01
2024-10-31T05:08:58Z,1730318938,60E85BBA74C1,20.87,28.51,1969.38,434,12.49,82.39,1627.58,174.53
2024-10-31T05:09:58Z,1730318998,60E85BBA74C1,20.71,28.11,1969.38,434,12.5,82.48,1627.58,174.53
2024-10-31T05:10:58Z,1730319058,60E85BBA74C1,21.5,29.08,1991.26,434,12.47,82.48,1645.67,181.84
2024-10-31T05:11:58Z,1730319118,60E85BBA74C1,20.99,28.62,1991.26,431,12.46,82.63,1645.67,175.89
2024-10-31T05:12:58Z,1730319178,60E85BBA74C1,21.26,29.04,1991.26,433,12.49,82.61,1645.67,177.78
2024-10-31T05:13:58Z,1730319238,60E85BBA74C1,21.15,28.79,1991.26,426,12.47,82.56,1645.67,177.68
2024-10-31T05:14:58Z,1730319298,60E85BBA74C1,21.72,30.01,1991.26,429,12.45,82.48,1645.67,179.27
2024-10-31T05:15:58Z,1730319358,60E85BBA74C1,20.77,28.42,1991.26,431,12.43,82.68,1645.67,173.36
2024-10-31T05:16:58Z,1730319418,60E85BBA74C1,22.47,30.83,1991.26,429,12.41,82.84,1645.67,186.95
2024-10-31T05:17:58Z,1730319478,60E85BBA74C1,21.9,29.74,1991.26,426,12.39,82.96,1645.67,184.48
2024-10-31T05:18:58Z,1730319538,60E85BBA74C1,22.05,30.41,1980.3,424,12.36,82.98,1636.61,182.3
2024-10-31T05:19:58Z,1730319598,60E85BBA74C1,20.76,28.76,1980.3,432,12.36,83.22,1636.61,170.73
2024-10-31T05:20:58Z,1730319658,60E85BBA74C1,21.22,29.09,1969.38,438,12.38,83.08,1627.58,176.62
2024-10-31T05:21:58Z,1730319718,60E85BBA74C1,20.93,28.52,1969.38,438,12.36,83,1627.58,175.56
2024-10-31T05:22:58Z,1730319778,60E85BBA74C1,21.02,28.37,1969.38,434,12.35,83.2,1627.58,178.25
2024-10-31T05:23:58Z,1730319838,60E85BBA74C1,20.59,28.02,1980.3,433,12.39,83.19,1636.61,172.92
2024-10-31T05:24:58Z,1730319898,60E85BBA74C1,20.25,27.56,1980.3,431,12.36,83.16,1636.61,170.06
2024-10-31T05:25:58Z,1730319958,60E85BBA74C1,20.2,27.8,1991.26,444,12.38,83.09,1645.67,167.45
2024-10-31T05:26:58Z,1730320018,60E85BBA74C1,20.93,28.42,2002.27,447,12.39,83.03,1654.77,176.33
2024-10-31T05:27:58Z,1730320078,60E85BBA74C1,20.76,28.16,2013.32,445,12.4,82.92,1663.9,175.13
2024-10-31T05:28:58Z,1730320138,60E85BBA74C1,21.02,28.63,2024.42,443,12.4,83,1673.08,176.4
2024-10-31T05:29:58Z,1730320198,60E85BBA74C1,20.55,28.1,2024.42,439,12.4,82.95,1673.08,171.63
2024-10-31T05:30:58Z,1730320258,60E85BBA74C1,20.84,28.32,2035.57,438,12.39,82.96,1682.29,175.37
2024-10-31T05:31:58Z,1730320318,60E85BBA74C1,21.18,29.01,2046.76,443,12.39,83.02,1691.54,176.5
2024-10-31T05:32:58Z,1730320378,60E85BBA74C1,20.52,28.14,2046.76,448,12.36,82.95,1691.54,170.79
2024-10-31T05:33:58Z,1730320438,60E85BBA74C1,20.37,27.76,2058,440,12.38,82.96,1700.83,170.78
2024-10-31T05:34:58Z,1730320498,60E85BBA74C1,20.42,27.66,2058,435,12.35,83.07,1700.83,172.5
2024-10-31T05:35:58Z,1730320558,60E85BBA74C1,20.57,27.8,2069.29,432,12.34,83.17,1710.16,174.17
2024-10-31T05:36:58Z,1730320618,60E85BBA74C1,20.84,28.52,2069.29,429,12.34,83.13,1710.16,173.97
2024-10-31T05:37:58Z,1730320678,60E85BBA74C1,21.72,29.76,2069.29,445,12.33,83.05,1710.16,181.06
2024-10-31T05:38:58Z,1730320738,60E85BBA74C1,21.22,28.95,2069.29,445,12.32,83.39,1710.16,177.75
2024-10-31T05:39:58Z,1730320798,60E85BBA74C1,21.69,29.75,2080.62,443,12.32,83.24,1719.52,180.56
2024-10-31T05:40:58Z,1730320858,60E85BBA74C1,20.97,28.57,2080.62,439,12.34,83.04,1719.52,175.88
2024-10-31T05:41:58Z,1730320918,60E85BBA74C1,21.63,29.74,2080.62,436,12.31,83.36,1719.52,179.39
2024-10-31T05:42:58Z,1730320978,60E85BBA74C1,20.76,28.49,2080.62,434,12.31,83.31,1719.52,172.68
2024-10-31T05:43:58Z,1730321038,60E85BBA74C1,21.29,29.46,2092.01,439,12.28,83.36,1728.93,175.28
2024-10-31T05:44:58Z,1730321098,60E85BBA74C1,21.79,29.79,2092.01,443,12.28,83.54,1728.93,181.97
2024-10-31T05:45:58Z,1730321158,60E85BBA74C1,21.09,28.59,2103.44,448,12.27,83.4,1738.38,177.96
2024-10-31T05:46:58Z,1730321218,60E85BBA74C1,21.27,29.21,2114.92,442,12.28,83.57,1747.87,176.7
2024-10-31T05:47:58Z,1730321278,60E85BBA74C1,22.27,30.71,2114.92,439,12.26,83.35,1747.87,184.22
2024-10-31T05:48:58Z,1730321338,60E85BBA74C1,22.25,30.36,2126.45,435,12.24,83.56,1757.39,186.37
2024-10-31T05:49:58Z,1730321398,60E85BBA74C1,22.39,30.42,2138.03,441,12.27,83.56,1766.96,188.48
2024-10-31T05:50:58Z,1730321458,60E85BBA74C1,20.81,28.41,2138.03,448,12.22,83.62,1766.96,174.16
2024-10-31T05:51:58Z,1730321518,60E85BBA74C1,21.68,29.71,2149.66,442,12.23,83.52,1776.58,180.52
2024-10-31T05:52:58Z,1730321578,60E85BBA74C1,20.91,28.74,2149.66,441,12.2,83.69,1776.58,173.6
2024-10-31T05:53:58Z,1730321638,60E85BBA74C1,21.52,29.28,2161.34,436,12.21,83.71,1786.23,180.78
2024-10-31T05:54:58Z,1730321698,60E85BBA74C1,21.43,28.96,2161.34,436,12.24,83.84,1786.23,181.5
2024-10-31T05:55:58Z,1730321758,60E85BBA74C1,20.79,28.02,2161.34,445,12.23,83.72,1786.23,176.57
2024-10-31T05:56:58Z,1730321818,60E85BBA74C1,21.91,29.86,2161.34,447,12.2,83.86,1786.23,183.81
2024-10-31T05:57:58Z,1730321878,60E85BBA74C1,20.52,27.95,2173.07,448,12.22,83.98,1795.92,172.16
2024-10-31T05:58:58Z,1730321938,60E85BBA74C1,22.58,30.78,2173.07,447,12.27,83.79,1795.92,189.32
2024-10-31T05:59:58Z,1730321998,60E85BBA74C1,20.81,28.37,2173.07,445,12.27,83.64,1795.92,174.39
2024-10-31T06:00:58Z,1730322058,60E85BBA74C1,20.99,28.6,2173.07,440,12.25,83.76,1795.92,176.11
2024-10-31T06:01:58Z,1730322118,60E85BBA74C1,21.95,29.83,2173.07,445,12.27,83.73,1795.92,184.7
2024-10-31T06:02:58Z,1730322178,60E85BBA74C1,21.45,29.14,2173.07,450,12.27,83.68,1795.92,180.44
2024-10-31T06:03:58Z,1730322238,60E85BBA74C1,22.25,30.63,2161.34,451,12.22,83.89,1786.23,184.43
2024-10-31T06:04:58Z,1730322298,60E85BBA74C1,21.68,29.59,2161.34,445,12.22,83.9,1786.23,181.4
2024-10-31T06:05:58Z,1730322358,60E85BBA74C1,20.79,28.36,2149.66,441,12.25,83.72,1776.58,174.12
2024-10-31T06:06:58Z,1730322418,60E85BBA74C1,21.18,28.97,2149.66,441,12.25,83.66,1776.58,176.88
2024-10-31T06:07:58Z,1730322478,60E85BBA74C1,21.82,29.73,2149.66,445,12.25,83.75,1776.58,183.03
2024-10-31T06:08:58Z,1730322538,60E85BBA74C1,21.13,28.77,2149.66,444,12.22,83.74,1776.58,177.35
2024-10-31T06:09:58Z,1730322598,60E85BBA74C1,20.47,27.76,2138.03,445,12.22,83.71,1766.96,172.6
2024-10-31T06:10:58Z,1730322658,60E85BBA74C1,21.64,29.44,2138.03,428,12.25,83.64,1766.96,181.78
2024-10-31T06:11:58Z,1730322718,60E85BBA74C1,20.95,28.49,2126.45,429,12.25,83.62,1757.39,176.17
2024-10-31T06:12:58Z,1730322778,60E85BBA74C1,21.18,28.69,2114.92,432,12.2,83.69,1747.87,178.94
2024-10-31T06:13:58Z,1730322838,60E85BBA74C1,20.46,27.8,2103.44,441,12.23,83.63,1738.38,172.21
2024-10-31T06:14:58Z,1730322898,60E85BBA74C1,20.91,28.7,2103.44,444,12.21,83.55,1738.38,173.88
2024-10-31T06:15:58Z,1730322958,60E85BBA74C1,19.61,26.6,2092.01,442,12.24,83.5,1728.93,165.36
2024-10-31T06:16:58Z,1730323018,60E85BBA74C1,20.41,27.51,2092.01,437,12.24,83.51,1728.93,173.4
2024-10-31T06:17:58Z,1730323078,60E85BBA74C1,19.2,25.9,2080.62,435,12.25,83.48,1719.52,162.88
2024-10-31T06:18:58Z,1730323138,60E85BBA74C1,19.83,26.82,2080.62,437,12.26,83.43,1719.52,167.68
2024-10-31T06:19:58Z,1730323198,60E85BBA74C1,19.27,26.24,2080.62,447,12.27,83.32,1719.52,161.82
2024-10-31T06:20:58Z,1730323258,60E85BBA74C1,20.29,27.62,2092.01,444,12.24,83.36,1728.93,170.44
2024-10-31T06:21:58Z,1730323318,60E85BBA74C1,19.4,26.22,2092.01,442,12.27,83.31,1728.93,164.32
2024-10-31T06:22:58Z,1730323378,60E85BBA74C1,20.26,27.69,2092.01,437,12.28,83.27,1728.93,169.3
2024-10-31T06:23:58Z,1730323438,60E85BBA74C1,19.58,26.86,2103.44,434,12.29,83.2,1738.38,162.87
2024-10-31T06:24:58Z,1730323498,60E85BBA74C1,20.1,27.42,2103.44,452,12.25,83.14,1738.38,168.37
2024-10-31T06:25:58Z,1730323558,60E85BBA74C1,19.44,26.53,2103.44,453,12.25,83.16,1738.38,162.69
2024-10-31T06:26:58Z,1730323618,60E85BBA74C1,18.74,25.5,2114.92,450,12.28,83.06,1747.87,157.44
2024-10-31T06:27:58Z,1730323678,60E85BBA74C1,19.47,26.63,2114.92,446,12.27,82.99,1747.87,162.53
2024-10-31T06:28:58Z,1730323738,60E85BBA74C1,19.43,26.35,2126.45,440,12.3,82.91,1757.39,163.77
2024-10-31T06:29:58Z,1730323798,60E85BBA74C1,19.82,26.94,2138.03,434,12.3,82.91,1766.96,166.64
2024-10-31T06:30:58Z,1730323858,60E85BBA74C1,19.57,26.6,2138.03,442,12.26,82.9,1766.96,164.73
2024-10-31T06:31:58Z,1730323918,60E85BBA74C1,18.95,25.64,2149.66,439,12.26,82.9,1776.58,160.19
2024-10-31T06:32:58Z,1730323978,60E85BBA74C1,19.1,25.99,2161.34,436,12.27,82.91,1786.23,160.56
2024-10-31T06:33:58Z,1730324038,60E85BBA74C1,19.58,26.81,2161.34,437,12.24,82.91,1786.23,163.29
2024-10-31T06:34:58Z,1730324098,60E85BBA74C1,20.45,28.09,2173.07,439,12.25,83.02,1795.92,169.94
2024-10-31T06:35:58Z,1730324158,60E85BBA74C1,19.5,26.53,2173.07,451,12.24,83.18,1795.92,163.84
2024-10-31T06:36:58Z,1730324218,60E85BBA74C1,19.91,27.07,2161.34,454,12.24,83.12,1786.23,167.42
2024-10-31T06:37:58Z,1730324278,60E85BBA74C1,19.34,26.22,2161.34,445,12.25,82.94,1786.23,163.19
2024-10-31T06:38:58Z,1730324338,60E85BBA74C1,19.98,27.14,2149.66,448,12.23,83.09,1776.58,168.13
2024-10-31T06:39:58Z,1730324398,60E85BBA74C1,19.44,26.38,2149.66,446,12.19,83.13,1776.58,163.77
2024-10-31T06:40:58Z,1730324458,60E85BBA74C1,19.76,27.03,2149.66,444,12.2,83.18,1776.58,165.07
2024-10-31T06:41:58Z,1730324518,60E85BBA74C1,20.12,27.42,2149.66,448,12.19,83.18,1776.58,168.65
2024-10-31T06:42:58Z,1730324578,60E85BBA74C1,19.58,26.89,2149.66,449,12.17,83.14,1776.58,162.76
2024-10-31T06:43:58Z,1730324638,60E85BBA74C1,19.43,26.45,2149.66,446,12.18,83.18,1776.58,163.12
2024-10-31T06:44:58Z,1730324698,60E85BBA74C1,20.41,27.59,2161.34,444,12.12,83.34,1786.23,172.85
2024-10-31T06:45:58Z,1730324758,60E85BBA74C1,20.04,27.43,2161.34,446,12.12,83.34,1786.23,167.16
2024-10-31T06:46:58Z,1730324818,60E85BBA74C1,20.19,27.68,2161.34,445,12.08,83.41,1786.23,168.16
2024-10-31T06:47:58Z,1730324878,60E85BBA74C1,19.9,27.28,2173.07,450,12.15,83.47,1795.92,165.7
2024-10-31T06:48:58Z,1730324938,60E85BBA74C1,19.85,27.03,2173.07,447,12.11,83.44,1795.92,166.55
2024-10-31T06:49:58Z,1730324998,60E85BBA74C1,18.01,24.46,2173.07,442,12.12,83.55,1795.92,151.66
2024-10-31T06:50:58Z,1730325058,60E85BBA74C1,18.9,25.57,2173.07,433,12.16,83.46,1795.92,159.77
2024-10-31T06:51:58Z,1730325118,60E85BBA74C1,19.81,26.85,2173.07,430,12.15,83.34,1795.92,167.15
2024-10-31T06:52:58Z,1730325178,60E85BBA74C1,20.02,27.55,2173.07,447,12.17,83.22,1795.92,166.01
2024-10-31T06:53:58Z,1730325238,60E85BBA74C1,20.95,28.61,2161.34,447,12.15,83.27,1786.23,175.37
2024-10-31T06:54:58Z,1730325298,60E85BBA74C1,20.25,27.55,2149.66,441,12.12,83.45,1776.58,170.11
2024-10-31T06:55:58Z,1730325358,60E85BBA74C1,20.56,27.99,2149.66,440,12.14,83.39,1776.58,172.62
2024-10-31T06:56:58Z,1730325418,60E85BBA74C1,21.03,28.5,2138.03,439,12.12,83.41,1766.96,177.43
2024-10-31T06:57:58Z,1730325478,60E85BBA74C1,20.73,28.15,2138.03,441,12.12,83.47,1766.96,174.58
2024-10-31T06:58:58Z,1730325538,60E85BBA74C1,20.65,28.01,2126.45,449,12.11,83.6,1757.39,174.05
2024-10-31T06:59:58Z,1730325598,60E85BBA74C1,20.44,27.98,2126.45,442,12.1,83.46,1757.39,170.45
2024-10-31T07:00:58Z,1730325658,60E85BBA74C1,18.99,25.77,2126.45,431,12.14,83.54,1757.39,160.06
2024-10-31T07:01:58Z,1730325718,60E85BBA74C1,19.35,26.26,2126.45,430,12.15,83.37,1757.39,163.07
2024-10-31T07:02:58Z,1730325778,60E85BBA74C1,19.86,26.86,2114.92,438,12.16,83.41,1747.87,168.07
2024-10-31T07:03:58Z,1730325838,60E85BBA74C1,19,25.88,2114.92,443,12.17,83.35,1747.87,159.52
2024-10-31T07:04:58Z,1730325898,60E85BBA74C1,20.37,27.86,2114.92,442,12.17,83.29,1747.87,170.05
2024-10-31T07:05:58Z,1730325958,60E85BBA74C1,19.65,26.7,2126.45,436,12.18,83.31,1757.39,165.29
2024-10-31T07:06:58Z,1730326018,60E85BBA74C1,19.11,26.04,2126.45,433,12.17,83.34,1757.39,160.26
2024-10-31T07:07:58Z,1730326078,60E85BBA74C1,19.82,27.02,2126.45,438,12.19,83.19,1757.39,166.12
2024-10-31T07:08:58Z,1730326138,60E85BBA74C1,20.15,27.23,2138.03,445,12.22,83.18,1766.96,170.67
2024-10-31T07:09:58Z,1730326198,60E85BBA74C1,19.65,26.81,2138.03,448,12.19,83.13,1766.96,164.65
2024-10-31T07:10:58Z,1730326258,60E85BBA74C1,19.74,26.83,2138.03,451,12.18,83.23,1766.96,166.13
2024-10-31T07:11:58Z,1730326318,60E85BBA74C1,21.21,28.85,2138.03,441,12.13,83.33,1766.96,178.22
2024-10-31T07:12:58Z,1730326378,60E85BBA74C1,20.09,27.21,2138.03,439,12.1,83.37,1766.96,169.65
2024-10-31T07:13:58Z,1730326438,60E85BBA74C1,19.17,26.05,2126.45,448,12.12,83.63,1757.39,161.33
2024-10-31T07:14:58Z,1730326498,60E85BBA74C1,20.49,27.8,2126.45,448,12.13,83.59,1757.39,172.78
2024-10-31T07:15:58Z,1730326558,60E85BBA74C1,19.89,27.5,2126.45,440,12.14,83.38,1757.39,163.97
2024-10-31T07:16:58Z,1730326618,60E85BBA74C1,19.65,26.86,2114.92,436,12.15,83.51,1747.87,164.27
2024-10-31T07:17:58Z,1730326678,60E85BBA74C1,18.94,25.6,2114.92,431,12.19,83.4,1747.87,160.37
2024-10-31T07:18:58Z,1730326738,60E85BBA74C1,20.1,27.58,2114.92,443,12.18,83.55,1747.87,167.15
2024-10-31T07:19:58Z,1730326798,60E85BBA74C1,18.94,25.93,2103.44,456,12.2,83.29,1738.38,157.87
2024-10-31T07:20:58Z,1730326858,60E85BBA74C1,19.25,26.27,2092.01,453,12.2,83.15,1728.93,161.15
2024-10-31T07:21:58Z,1730326918,60E85BBA74C1,18.61,25.26,2092.01,441,12.15,83.38,1728.93,156.81
2024-10-31T07:22:58Z,1730326978,60E85BBA74C1,19.14,25.85,2080.62,439,12.19,83.48,1719.52,162.17
2024-10-31T07:23:58Z,1730327038,60E85BBA74C1,18.6,25.19,2069.29,440,12.22,83.59,1710.16,157.09
2024-10-31T07:24:58Z,1730327098,60E85BBA74C1,19.79,26.74,2046.76,449,12.22,83.36,1691.54,167.67
2024-10-31T07:25:58Z,1730327158,60E85BBA74C1,19.06,26,2035.57,450,12.22,83.44,1682.29,159.64
2024-10-31T07:26:58Z,1730327218,60E85BBA74C1,18.8,25.62,2013.32,449,12.2,83.46,1663.9,157.74
2024-10-31T07:27:58Z,1730327278,60E85BBA74C1,18.87,25.63,1991.26,445,12.2,83.51,1645.67,158.87
2024-10-31T07:28:58Z,1730327338,60E85BBA74C1,19.25,25.97,1958.5,450,12.22,83.59,1618.6,163.38
2024-10-31T07:29:58Z,1730327398,60E85BBA74C1,18.41,24.96,1926.14,447,12.23,83.64,1591.85,155.32
2024-10-31T07:30:58Z,1730327458,60E85BBA74C1,18.95,25.88,1894.16,456,12.28,83.45,1565.42,158.49
2024-10-31T07:31:58Z,1730327518,60E85BBA74C1,17.57,23.83,1873.06,454,12.29,83.43,1547.98,148.06
2024-10-31T07:32:58Z,1730327578,60E85BBA74C1,18.71,25.65,1852.11,450,12.34,83.32,1530.67,155.87
2024-10-31T07:33:58Z,1730327638,60E85BBA74C1,18.57,25.25,1841.7,450,12.36,83.34,1522.07,156.18
2024-10-31T07:34:58Z,1730327698,60E85BBA74C1,17.65,23.84,1841.7,446,12.36,83.37,1522.07,149.46
2024-10-31T07:35:58Z,1730327758,60E85BBA74C1,17.28,23.4,1841.7,447,12.37,83.29,1522.07,146.02
