CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T07:38:56Z,1729982336,60E85BBA74C1,3.8,5.06,1947.67,469,15.83,79.1,1609.65,32.66
2024-10-27T07:39:56Z,1729982396,60E85BBA74C1,3.85,5.13,1947.67,481,15.83,79.12,1609.65,33.07
2024-10-27T07:40:56Z,1729982456,60E85BBA74C1,3.77,5.02,1936.88,482,15.84,79.13,1600.73,32.39
2024-10-27T07:41:56Z,1729982516,60E85BBA74C1,3.77,5.03,1936.88,481,15.83,79.13,1600.73,32.43
2024-10-27T07:42:56Z,1729982576,60E85BBA74C1,3.84,5.12,1926.14,470,15.84,79.21,1591.85,33.03
2024-10-27T07:43:56Z,1729982636,60E85BBA74C1,3.56,4.75,1904.78,470,15.87,79.09,1574.2,30.63
2024-10-27T07:44:56Z,1729982696,60E85BBA74C1,3.47,4.63,1883.59,483,15.87,79.33,1556.69,29.83
2024-10-27T07:45:56Z,1729982756,60E85BBA74C1,4.1,5.47,1821,485,15.87,79.24,1504.96,35.25
2024-10-27T07:46:56Z,1729982816,60E85BBA74C1,3.9,5.2,1769.94,475,15.9,79.28,1462.76,33.52
2024-10-27T07:47:56Z,1729982876,60E85BBA74C1,4.31,5.74,1719.84,471,15.91,79.3,1421.35,37.03
2024-10-27T07:48:56Z,1729982936,60E85BBA74C1,3.6,4.8,1700.05,490,15.92,79.43,1405,30.93
2024-10-27T07:49:56Z,1729982996,60E85BBA74C1,3.79,5.06,1700.05,490,15.93,79.45,1405,32.63
2024-10-27T07:50:56Z,1729983056,60E85BBA74C1,3.27,4.37,1709.93,483,15.98,79.3,1413.16,28.16
2024-10-27T07:51:56Z,1729983116,60E85BBA74C1,3.62,4.82,1709.93,482,15.97,79.34,1413.16,31.1
2024-10-27T07:52:56Z,1729983176,60E85BBA74C1,3.56,4.74,1719.84,481,15.99,79.39,1421.35,30.59
2024-10-27T07:53:56Z,1729983236,60E85BBA74C1,3.7,4.93,1719.84,484,16.07,79.12,1421.35,31.77
2024-10-27T07:54:56Z,1729983296,60E85BBA74C1,3.95,5.27,1729.78,482,16.01,79.23,1429.57,33.97
2024-10-27T07:55:56Z,1729983356,60E85BBA74C1,3.71,4.94,1739.77,472,16.04,79.24,1437.82,31.88
2024-10-27T07:56:56Z,1729983416,60E85BBA74C1,3.95,5.27,1759.85,470,16.07,79.16,1454.42,34
2024-10-27T07:57:56Z,1729983476,60E85BBA74C1,3.8,5.1,1769.94,472,16.1,79.07,1462.76,32.43
2024-10-27T07:58:56Z,1729983536,60E85BBA74C1,4.16,5.55,1780.08,481,16.11,79,1471.14,35.78
2024-10-27T07:59:56Z,1729983596,60E85BBA74C1,3.6,4.81,1790.25,481,16.13,79.12,1479.55,30.99
2024-10-27T08:00:56Z,1729983656,60E85BBA74C1,4.01,5.37,1810.71,482,16.17,79.01,1496.46,34.34
2024-10-27T08:01:56Z,1729983716,60E85BBA74C1,3.64,4.85,1821,480,16.22,78.95,1504.96,31.28
2024-10-27T08:02:56Z,1729983776,60E85BBA74C1,3.7,4.93,1841.7,482,16.27,78.9,1522.07,31.78
2024-10-27T08:03:56Z,1729983836,60E85BBA74C1,4.34,5.79,1873.06,476,16.27,78.76,1547.98,37.32
2024-10-27T08:04:56Z,1729983896,60E85BBA74C1,3.88,5.17,1894.16,474,16.32,78.6,1565.42,33.33
2024-10-27T08:05:56Z,1729983956,60E85BBA74C1,3.78,5.05,1904.78,478,16.33,78.63,1574.2,32.54
2024-10-27T08:06:56Z,1729984016,60E85BBA74C1,4.09,5.46,1904.78,475,16.38,78.56,1574.2,35.19
2024-10-27T08:07:56Z,1729984076,60E85BBA74C1,4.35,5.82,1904.78,473,16.4,78.48,1574.2,37.29
2024-10-27T08:08:56Z,1729984136,60E85BBA74C1,3.75,5,1904.78,477,16.41,78.3,1574.2,32.22
2024-10-27T08:09:56Z,1729984196,60E85BBA74C1,4.26,5.68,1904.78,477,16.43,78.16,1574.2,36.66
2024-10-27T08:10:56Z,1729984256,60E85BBA74C1,4.25,5.67,1894.16,480,16.43,78.06,1565.42,36.56
2024-10-27T08:11:56Z,1729984316,60E85BBA74C1,4.16,5.55,1894.16,481,16.46,77.95,1565.42,35.79
2024-10-27T08:12:56Z,1729984376,60E85BBA74C1,3.75,5,1894.16,477,16.49,77.91,1565.42,32.25
2024-10-27T08:13:56Z,1729984436,60E85BBA74C1,3.66,4.88,1894.16,477,16.49,77.79,1565.42,31.47
2024-10-27T08:14:56Z,1729984496,60E85BBA74C1,4.04,5.39,1894.16,488,16.51,77.69,1565.42,34.76
2024-10-27T08:15:56Z,1729984556,60E85BBA74C1,3.72,4.96,1894.16,482,16.54,77.59,1565.42,31.98
2024-10-27T08:16:56Z,1729984616,60E85BBA74C1,4.27,5.69,1894.16,484,16.59,77.41,1565.42,36.68
2024-10-27T08:17:56Z,1729984676,60E85BBA74C1,3.61,4.81,1883.59,475,16.59,77.25,1556.69,31.05
2024-10-27T08:18:56Z,1729984736,60E85BBA74C1,3.97,5.3,1883.59,491,16.63,77.12,1556.69,34.18
2024-10-27T08:19:56Z,1729984796,60E85BBA74C1,3.91,5.22,1883.59,493,16.65,77.04,1556.69,33.65
2024-10-27T08:20:56Z,1729984856,60E85BBA74C1,4.43,5.9,1883.59,482,16.65,76.83,1556.69,38.08
2024-10-27T08:21:56Z,1729984916,60E85BBA74C1,3.94,5.26,1883.59,481,16.65,76.8,1556.69,33.9
2024-10-27T08:22:56Z,1729984976,60E85BBA74C1,3.97,5.29,1883.59,483,16.67,76.94,1556.69,34.11
2024-10-27T08:23:56Z,1729985036,60E85BBA74C1,3.97,5.29,1883.59,485,16.68,76.72,1556.69,34.13
2024-10-27T08:24:56Z,1729985096,60E85BBA74C1,4.25,5.67,1883.59,488,16.69,76.66,1556.69,36.55
2024-10-27T08:25:56Z,1729985156,60E85BBA74C1,4.34,5.78,1873.06,485,16.71,76.6,1547.98,37.29
2024-10-27T08:26:56Z,1729985216,60E85BBA74C1,3.6,4.8,1873.06,487,16.77,76.59,1547.98,30.98
2024-10-27T08:27:56Z,1729985276,60E85BBA74C1,3.78,5.04,1873.06,489,16.76,76.52,1547.98,32.53
2024-10-27T08:28:56Z,1729985336,60E85BBA74C1,4.45,5.93,1873.06,484,16.81,76.41,1547.98,38.23
2024-10-27T08:29:56Z,1729985396,60E85BBA74C1,4.23,5.65,1873.06,490,16.82,76.39,1547.98,36.41
2024-10-27T08:30:56Z,1729985456,60E85BBA74C1,4.87,6.49,1873.06,489,16.86,76.32,1547.98,41.84
2024-10-27T08:31:56Z,1729985516,60E85BBA74C1,3.99,5.32,1873.06,486,16.86,76.47,1547.98,34.34
2024-10-27T08:32:56Z,1729985576,60E85BBA74C1,4.17,5.56,1883.59,485,16.88,76.22,1556.69,35.89
2024-10-27T08:33:56Z,1729985636,60E85BBA74C1,4,5.34,1883.59,486,16.9,76.21,1556.69,34.41
2024-10-27T08:34:56Z,1729985696,60E85BBA74C1,4.83,6.44,1883.59,481,16.95,76.05,1556.69,41.53
2024-10-27T08:35:56Z,1729985756,60E85BBA74C1,3.99,5.31,1883.59,484,16.96,75.95,1556.69,34.27
2024-10-27T08:36:56Z,1729985816,60E85BBA74C1,4.54,6.05,1894.16,490,17.03,75.75,1565.42,39.03
2024-10-27T08:37:56Z,1729985876,60E85BBA74C1,4.16,5.55,1904.78,488,17.07,75.71,1574.2,35.78
2024-10-27T08:38:56Z,1729985936,60E85BBA74C1,4.09,5.45,1915.44,485,17.1,75.49,1583.01,35.17
2024-10-27T08:39:56Z,1729985996,60E85BBA74C1,4.38,5.84,1915.44,488,17.14,75.43,1583.01,37.67
2024-10-27T08:40:56Z,1729986056,60E85BBA74C1,4.34,5.78,1926.14,493,17.17,75.17,1591.85,37.28
2024-10-27T08:41:56Z,1729986116,60E85BBA74C1,4.06,5.42,1936.88,489,17.18,75.17,1600.73,34.93
2024-10-27T08:42:56Z,1729986176,60E85BBA74C1,4.51,6.02,1936.88,486,17.21,75.11,1600.73,38.81
2024-10-27T08:43:56Z,1729986236,60E85BBA74C1,3.82,5.09,1947.67,484,17.24,75.13,1609.65,32.81
2024-10-27T08:44:56Z,1729986296,60E85BBA74C1,4.1,5.46,1958.5,498,17.31,75.02,1618.6,35.22
2024-10-27T08:45:56Z,1729986356,60E85BBA74C1,4,5.34,1969.38,497,17.31,74.99,1627.58,34.41
2024-10-27T08:46:56Z,1729986416,60E85BBA74C1,4.2,5.6,1980.3,493,17.35,74.92,1636.61,36.11
2024-10-27T08:47:56Z,1729986476,60E85BBA74C1,3.97,5.29,1991.26,490,17.37,74.91,1645.67,34.11
2024-10-27T08:48:56Z,1729986536,60E85BBA74C1,4.19,5.58,2002.27,489,17.38,74.89,1654.77,36
2024-10-27T08:49:56Z,1729986596,60E85BBA74C1,4.31,5.75,2024.42,489,17.44,74.77,1673.08,37.07
2024-10-27T08:50:56Z,1729986656,60E85BBA74C1,4.08,5.44,2035.57,485,17.49,74.57,1682.29,35.09
2024-10-27T08:51:56Z,1729986716,60E85BBA74C1,3.75,5,2046.76,483,17.51,74.62,1691.54,32.27
2024-10-27T08:52:56Z,1729986776,60E85BBA74C1,4.5,6,2058,479,17.57,74.56,1700.83,38.67
2024-10-27T08:53:56Z,1729986836,60E85BBA74C1,3.78,5.03,2069.29,487,17.61,74.34,1710.16,32.46
2024-10-27T08:54:56Z,1729986896,60E85BBA74C1,5.06,6.75,2058,478,17.64,73.97,1700.83,43.52
2024-10-27T08:55:56Z,1729986956,60E85BBA74C1,4.88,6.5,2035.57,473,17.69,73.57,1682.29,41.92
2024-10-27T08:56:56Z,1729987016,60E85BBA74C1,5,6.66,2024.42,475,17.73,72.79,1673.08,42.96
2024-10-27T08:57:56Z,1729987076,60E85BBA74C1,4.46,5.95,1915.44,475,17.86,72.45,1583.01,38.36
2024-10-27T08:58:56Z,1729987136,60E85BBA74C1,4.52,6.03,1719.84,470,17.89,72.32,1421.35,38.89
2024-10-27T08:59:56Z,1729987196,60E85BBA74C1,4.61,6.14,1491.56,472,17.93,72.05,1232.69,39.62
2024-10-27T09:00:56Z,1729987256,60E85BBA74C1,4.28,5.7,1323.69,468,17.98,71.91,1093.96,36.76
2024-10-27T09:01:56Z,1729987316,60E85BBA74C1,4.23,5.64,1086.16,472,17.96,71.57,897.66,36.38
2024-10-27T09:02:56Z,1729987376,60E85BBA74C1,4.36,5.81,948.67,472,18,71.4,784.02,37.49
2024-10-27T09:03:56Z,1729987436,60E85BBA74C1,4.31,5.75,817.88,471,18.05,71.19,675.93,37.05
2024-10-27T09:04:56Z,1729987496,60E85BBA74C1,5,6.67,740.98,469,18.08,71.03,612.38,43
2024-10-27T09:05:56Z,1729987556,60E85BBA74C1,4.32,5.76,666.23,475,18.1,70.97,550.61,37.17
2024-10-27T09:06:56Z,1729987616,60E85BBA74C1,4.34,5.79,619.73,474,18.11,70.47,512.17,37.36
2024-10-27T09:07:56Z,1729987676,60E85BBA74C1,4.71,6.29,574.01,470,18.11,70.44,474.39,40.54
2024-10-27T09:08:56Z,1729987736,60E85BBA74C1,4.65,6.21,541.83,469,18.14,70.25,447.8,40.02
2024-10-27T09:09:56Z,1729987796,60E85BBA74C1,4.8,6.41,516.36,465,18.14,70.25,426.75,41.31
2024-10-27T09:10:56Z,1729987856,60E85BBA74C1,4.74,6.32,484.86,467,18.14,70.37,400.71,40.75
2024-10-27T09:11:56Z,1729987916,60E85BBA74C1,4.39,5.86,472.37,461,18.12,70.17,390.39,37.77
2024-10-27T09:12:56Z,1729987976,60E85BBA74C1,4.76,6.34,453.73,457,18.16,70.18,374.98,40.91
2024-10-27T09:13:56Z,1729988036,60E85BBA74C1,4.86,6.48,441.38,460,18.15,70.16,364.77,41.78
2024-10-27T09:14:56Z,1729988096,60E85BBA74C1,4.54,6.06,435.22,460,18.16,70.11,359.69,39.07
2024-10-27T09:15:56Z,1729988156,60E85BBA74C1,5.02,6.69,422.95,460,18.18,70.13,349.55,43.13
2024-10-27T09:16:56Z,1729988216,60E85BBA74C1,5.06,6.75,410.74,461,18.18,70.09,339.46,43.53
2024-10-27T09:17:56Z,1729988276,60E85BBA74C1,5.01,6.68,398.58,465,18.19,70.03,329.41,43.05
2024-10-27T09:18:56Z,1729988336,60E85BBA74C1,5.51,7.35,380.45,467,18.23,70,314.42,47.37
2024-10-27T09:19:56Z,1729988396,60E85BBA74C1,5.45,7.27,368.43,461,18.27,70.12,304.49,46.87
2024-10-27T09:20:56Z,1729988456,60E85BBA74C1,5.59,7.46,356.46,462,18.29,70.18,294.6,48.11
2024-10-27T09:21:56Z,1729988516,60E85BBA74C1,5.43,7.24,344.55,466,18.32,69.9,284.75,46.68
2024-10-27T09:22:56Z,1729988576,60E85BBA74C1,5.21,6.94,332.69,464,18.41,69.83,274.95,44.77
2024-10-27T09:23:56Z,1729988636,60E85BBA74C1,4.79,6.38,326.78,462,18.46,69.9,270.06,41.16
2024-10-27T09:24:56Z,1729988696,60E85BBA74C1,5.02,6.7,320.88,465,18.6,69.51,265.19,43.19
2024-10-27T09:25:56Z,1729988756,60E85BBA74C1,5.88,7.84,314.99,469,18.66,69.74,260.33,50.53
2024-10-27T09:26:56Z,1729988816,60E85BBA74C1,6.9,9.2,314.99,466,18.75,69.91,260.33,59.36
2024-10-27T09:27:56Z,1729988876,60E85BBA74C1,8.1,10.8,303.26,464,18.79,70.21,250.63,69.63
2024-10-27T09:28:56Z,1729988936,60E85BBA74C1,7.13,9.5,291.58,465,18.9,69.96,240.98,61.26
2024-10-27T09:29:56Z,1729988996,60E85BBA74C1,6.5,8.67,274.16,462,19,69.6,226.58,55.88
2024-10-27T09:30:56Z,1729989056,60E85BBA74C1,6.17,8.22,268.37,458,19.08,69.36,221.8,53.02
2024-10-27T09:31:56Z,1729989116,60E85BBA74C1,6.47,8.63,262.6,450,19.12,69.05,217.03,55.64
2024-10-27T09:32:56Z,1729989176,60E85BBA74C1,6.38,8.51,262.6,456,19.2,68.89,217.03,54.88
2024-10-27T09:33:56Z,1729989236,60E85BBA74C1,5.94,7.92,262.6,458,19.29,68.84,217.03,51.04
2024-10-27T09:34:56Z,1729989296,60E85BBA74C1,6.11,8.14,262.6,460,19.37,68.7,217.03,52.52
2024-10-27T09:35:56Z,1729989356,60E85BBA74C1,6.6,8.81,262.6,460,19.47,68.47,217.03,56.75
2024-10-27T09:36:56Z,1729989416,60E85BBA74C1,7.06,9.41,262.6,468,19.51,68.35,217.03,60.71
2024-10-27T09:37:56Z,1729989476,60E85BBA74C1,8.13,10.84,262.6,468,19.55,68.26,217.03,69.9
2024-10-27T09:38:56Z,1729989536,60E85BBA74C1,9.42,12.76,256.84,463,19.56,68.44,212.27,79.61
2024-10-27T09:39:56Z,1729989596,60E85BBA74C1,8.79,11.73,239.64,461,19.61,68.52,198.05,75.52
2024-10-27T09:40:56Z,1729989656,60E85BBA74C1,8.36,11.22,228.23,463,19.63,68.44,188.62,71.45
2024-10-27T09:41:56Z,1729989716,60E85BBA74C1,9.07,12.36,216.88,467,19.62,68.4,179.24,76.09
2024-10-27T09:42:56Z,1729989776,60E85BBA74C1,8.29,11.06,211.21,469,19.63,68.3,174.56,71.21
2024-10-27T09:43:56Z,1729989836,60E85BBA74C1,8.58,11.45,199.93,458,19.64,68.22,165.23,73.79
2024-10-27T09:44:56Z,1729989896,60E85BBA74C1,8.83,11.86,194.3,458,19.74,68.11,160.58,75.22
2024-10-27T09:45:56Z,1729989956,60E85BBA74C1,9.14,12.35,188.69,456,19.77,68.14,155.94,77.34
2024-10-27T09:46:56Z,1729990016,60E85BBA74C1,9.65,13.03,183.09,455,19.86,68.01,151.31,81.75
2024-10-27T09:47:56Z,1729990076,60E85BBA74C1,9.06,12.08,177.5,459,19.9,67.67,146.69,77.9
2024-10-27T09:48:56Z,1729990136,60E85BBA74C1,9.41,12.54,177.5,456,19.97,67.34,146.69,80.85
2024-10-27T09:49:56Z,1729990196,60E85BBA74C1,9.39,12.52,177.5,455,20.03,67.36,146.69,80.72
2024-10-27T09:50:56Z,1729990256,60E85BBA74C1,8.47,11.3,171.92,455,20.12,67.13,142.08,72.86
2024-10-27T09:51:56Z,1729990316,60E85BBA74C1,8.62,11.5,171.92,458,20.18,67.06,142.08,74.11
2024-10-27T09:52:56Z,1729990376,60E85BBA74C1,7.98,10.63,171.92,453,20.32,66.66,142.08,68.58
2024-10-27T09:53:56Z,1729990436,60E85BBA74C1,7.3,9.74,171.92,450,20.43,66.26,142.08,62.8
2024-10-27T09:54:56Z,1729990496,60E85BBA74C1,6.86,9.15,171.92,448,20.55,65.71,142.08,59
2024-10-27T09:55:56Z,1729990556,60E85BBA74C1,7.1,9.47,177.5,452,20.61,65.39,146.69,61.05
2024-10-27T09:56:56Z,1729990616,60E85BBA74C1,7.4,9.86,177.5,449,20.69,65.18,146.69,63.61
2024-10-27T09:57:56Z,1729990676,60E85BBA74C1,7.71,10.28,183.09,444,20.72,65.26,151.31,66.3
2024-10-27T09:58:56Z,1729990736,60E85BBA74C1,9.75,13.08,188.69,446,20.71,65.07,155.94,83.33
2024-10-27T09:59:56Z,1729990796,60E85BBA74C1,10.81,14.45,188.69,445,20.68,65.29,155.94,92.66
2024-10-27T10:00:56Z,1729990856,60E85BBA74C1,10.51,14.02,183.09,446,20.6,65.25,151.31,90.4
2024-10-27T10:01:56Z,1729990916,60E85BBA74C1,8.9,12.08,177.5,435,20.61,65.32,146.69,75.08
2024-10-27T10:02:56Z,1729990976,60E85BBA74C1,8.5,11.33,171.92,440,20.64,65.43,142.08,73.06
2024-10-27T10:03:56Z,1729991036,60E85BBA74C1,8.89,11.9,171.92,443,20.67,65.46,142.08,76.1
2024-10-27T10:04:56Z,1729991096,60E85BBA74C1,8.51,11.34,171.92,448,20.68,65.46,142.08,73.13
2024-10-27T10:05:56Z,1729991156,60E85BBA74C1,8.51,11.35,166.35,446,20.72,65.47,137.48,73.19
2024-10-27T10:06:56Z,1729991216,60E85BBA74C1,9.85,13.13,166.35,441,20.7,65.8,137.48,84.67
2024-10-27T10:07:56Z,1729991276,60E85BBA74C1,9.56,12.75,166.35,445,20.7,65.64,137.48,82.24
2024-10-27T10:08:56Z,1729991336,60E85BBA74C1,9.05,12.07,166.35,452,20.74,65.64,137.48,77.82
2024-10-27T10:09:56Z,1729991396,60E85BBA74C1,9.67,12.9,160.79,450,20.7,65.74,132.89,83.16
2024-10-27T10:10:56Z,1729991456,60E85BBA74C1,10.36,13.82,160.79,451,20.65,65.63,132.89,89.1
2024-10-27T10:11:56Z,1729991516,60E85BBA74C1,9.08,12.11,155.25,451,20.7,65.58,128.31,78.11
2024-10-27T10:12:56Z,1729991576,60E85BBA74C1,8.39,11.19,155.25,450,20.68,65.54,128.31,72.15
2024-10-27T10:13:56Z,1729991636,60E85BBA74C1,9.16,12.23,155.25,443,20.7,65.49,128.31,78.66
2024-10-27T10:14:56Z,1729991696,60E85BBA74C1,7.75,10.34,149.72,445,20.72,65.45,123.73,66.53
2024-10-27T10:15:56Z,1729991756,60E85BBA74C1,8.1,10.8,149.72,444,20.75,65.41,123.73,69.67
2024-10-27T10:16:56Z,1729991816,60E85BBA74C1,8.58,11.44,149.72,443,20.77,65.45,123.73,73.75
2024-10-27T10:17:56Z,1729991876,60E85BBA74C1,8.38,11.18,149.72,449,20.8,65.21,123.73,72.08
2024-10-27T10:18:56Z,1729991936,60E85BBA74C1,7.89,10.52,149.72,453,20.86,65.2,123.73,67.85
2024-10-27T10:19:56Z,1729991996,60E85BBA74C1,7.07,9.43,155.25,453,20.9,65.01,128.31,60.81
2024-10-27T10:20:56Z,1729992056,60E85BBA74C1,8.11,10.81,155.25,453,20.96,64.79,128.31,69.73
2024-10-27T10:21:56Z,1729992116,60E85BBA74C1,8.38,11.17,160.79,453,20.93,64.83,132.89,72.04
2024-10-27T10:22:56Z,1729992176,60E85BBA74C1,8.23,10.97,160.79,450,20.89,65.02,132.89,70.73
2024-10-27T10:23:56Z,1729992236,60E85BBA74C1,8.99,11.99,160.79,441,20.9,65.2,132.89,77.3
2024-10-27T10:24:56Z,1729992296,60E85BBA74C1,8.12,10.82,160.79,445,20.92,65.37,132.89,69.8
2024-10-27T10:25:56Z,1729992356,60E85BBA74C1,8.24,10.99,155.25,451,20.95,65.38,128.31,70.88
2024-10-27T10:26:56Z,1729992416,60E85BBA74C1,8.78,11.7,155.25,451,20.98,65.41,128.31,75.46
2024-10-27T10:27:56Z,1729992476,60E85BBA74C1,8.09,10.79,155.25,453,21.02,65.29,128.31,69.59
2024-10-27T10:28:56Z,1729992536,60E85BBA74C1,8.4,11.2,160.79,451,21.07,65.2,132.89,72.21
2024-10-27T10:29:56Z,1729992596,60E85BBA74C1,9.07,12.09,160.79,459,21.06,65.35,132.89,77.94
2024-10-27T10:30:56Z,1729992656,60E85BBA74C1,8.91,11.88,160.79,462,21.07,65.34,132.89,76.59
2024-10-27T10:31:56Z,1729992716,60E85BBA74C1,8.6,11.46,155.25,458,21.11,65.41,128.31,73.92
2024-10-27T10:32:56Z,1729992776,60E85BBA74C1,8.66,11.54,155.25,456,21.15,65.35,128.31,74.43
2024-10-27T10:33:56Z,1729992836,60E85BBA74C1,8.32,11.14,155.25,448,21.17,65.4,128.31,71.27
2024-10-27T10:34:56Z,1729992896,60E85BBA74C1,9.09,12.12,155.25,454,21.16,65.49,128.31,78.05
2024-10-27T10:35:56Z,1729992956,60E85BBA74C1,9.57,12.81,155.25,461,21.13,65.32,128.31,81.86
2024-10-27T10:36:56Z,1729993016,60E85BBA74C1,8.57,11.42,155.25,456,21.1,64.9,128.31,73.65
2024-10-27T10:37:56Z,1729993076,60E85BBA74C1,9.35,12.46,155.25,452,21.06,64.88,128.31,80.38
2024-10-27T10:38:56Z,1729993136,60E85BBA74C1,9.98,13.3,160.79,446,20.99,64.7,132.89,85.77
2024-10-27T10:39:56Z,1729993196,60E85BBA74C1,9.11,12.15,155.25,447,20.99,64.94,128.31,78.35
2024-10-27T10:40:56Z,1729993256,60E85BBA74C1,9.34,12.45,155.25,450,20.99,64.92,128.31,80.31
2024-10-27T10:41:56Z,1729993316,60E85BBA74C1,8.82,11.77,155.25,454,21.06,64.85,128.31,75.87
2024-10-27T10:42:56Z,1729993376,60E85BBA74C1,9.1,12.13,160.79,450,21.06,64.6,132.89,78.23
2024-10-27T10:43:56Z,1729993436,60E85BBA74C1,10.05,13.4,160.79,444,21.06,64.36,132.89,86.4
2024-10-27T10:44:56Z,1729993496,60E85BBA74C1,9.3,12.4,160.79,455,21.11,64.25,132.89,79.93
2024-10-27T10:45:56Z,1729993556,60E85BBA74C1,9.23,12.48,160.79,464,21.19,64.19,132.89,78.05
2024-10-27T10:46:56Z,1729993616,60E85BBA74C1,10.1,13.46,160.79,464,21.18,64.34,132.89,86.81
2024-10-27T10:47:56Z,1729993676,60E85BBA74C1,9.37,12.5,160.79,463,21.21,63.93,132.89,80.6
2024-10-27T10:48:56Z,1729993736,60E85BBA74C1,8.91,11.88,166.35,465,21.23,63.82,137.48,76.58
2024-10-27T10:49:56Z,1729993796,60E85BBA74C1,8.33,11.11,166.35,469,21.26,63.9,137.48,71.62
2024-10-27T10:50:56Z,1729993856,60E85BBA74C1,8.37,11.16,166.35,467,21.3,63.77,137.48,71.99
2024-10-27T10:51:56Z,1729993916,60E85BBA74C1,8.41,11.21,166.35,462,21.32,63.83,137.48,72.31
2024-10-27T10:52:56Z,1729993976,60E85BBA74C1,8.64,11.52,171.92,457,21.38,63.71,142.08,74.32
2024-10-27T10:53:56Z,1729994036,60E85BBA74C1,7.41,10.04,171.92,454,21.42,63.66,142.08,62.65
2024-10-27T10:54:56Z,1729994096,60E85BBA74C1,7.71,10.28,177.5,469,21.52,63.37,146.69,66.27
2024-10-27T10:55:56Z,1729994156,60E85BBA74C1,7.76,10.35,183.09,462,21.55,63.42,151.31,66.71
2024-10-27T10:56:56Z,1729994216,60E85BBA74C1,9.06,12.15,183.09,461,21.58,63.1,151.31,77.36
2024-10-27T10:57:56Z,1729994276,60E85BBA74C1,9.62,12.85,188.69,465,21.59,62.98,155.94,82.51
2024-10-27T10:58:56Z,1729994336,60E85BBA74C1,10.22,13.64,188.69,467,21.59,62.99,155.94,87.78
2024-10-27T10:59:56Z,1729994396,60E85BBA74C1,9.99,13.31,183.09,467,21.56,63.03,151.31,85.86
2024-10-27T11:00:56Z,1729994456,60E85BBA74C1,9.22,12.29,183.09,466,21.57,63.12,151.31,79.25
2024-10-27T11:01:56Z,1729994516,60E85BBA74C1,10.33,13.78,183.09,465,21.53,63.36,151.31,88.73
2024-10-27T11:02:56Z,1729994576,60E85BBA74C1,9.16,12.21,177.5,476,21.55,63.31,146.69,78.75
2024-10-27T11:03:56Z,1729994636,60E85BBA74C1,9.95,13.27,177.5,475,21.57,63.3,146.69,85.54
2024-10-27T11:04:56Z,1729994696,60E85BBA74C1,9.65,13.1,177.5,475,21.61,63.32,146.69,81.35
2024-10-27T11:05:56Z,1729994756,60E85BBA74C1,10.4,13.94,177.5,475,21.56,63.07,146.69,88.93
2024-10-27T11:06:56Z,1729994816,60E85BBA74C1,11.41,15.22,171.92,476,21.55,62.86,142.08,97.98
2024-10-27T11:07:56Z,1729994876,60E85BBA74C1,11.49,15.32,166.35,473,21.52,62.72,137.48,98.82
2024-10-27T11:08:56Z,1729994936,60E85BBA74C1,11,14.67,160.79,474,21.55,62.95,132.89,94.59
2024-10-27T11:09:56Z,1729994996,60E85BBA74C1,12.72,16.95,149.72,478,21.51,62.65,123.73,109.33
2024-10-27T11:10:56Z,1729995056,60E85BBA74C1,12.82,17.23,144.19,481,21.47,62.88,119.17,109.28
2024-10-27T11:11:56Z,1729995116,60E85BBA74C1,12.75,17.16,138.68,479,21.38,63.14,114.62,108.43
2024-10-27T11:12:56Z,1729995176,60E85BBA74C1,12.45,16.6,133.19,484,21.39,63.29,110.07,106.96
2024-10-27T11:13:56Z,1729995236,60E85BBA74C1,12.91,17.3,133.19,480,21.37,63.03,110.07,110.32
2024-10-27T11:14:56Z,1729995296,60E85BBA74C1,13.31,17.86,127.7,487,21.39,62.92,105.54,113.68
2024-10-27T11:15:56Z,1729995356,60E85BBA74C1,11.22,15.29,127.7,482,21.46,63.06,105.54,94.08
2024-10-27T11:16:56Z,1729995416,60E85BBA74C1,11.53,15.37,122.22,489,21.52,62.99,101.01,99.13
2024-10-27T11:17:56Z,1729995476,60E85BBA74C1,11.23,15.14,122.22,480,21.55,62.87,101.01,95.32
2024-10-27T11:18:56Z,1729995536,60E85BBA74C1,11.78,15.71,122.22,477,21.64,62.72,101.01,101.32
2024-10-27T11:19:56Z,1729995596,60E85BBA74C1,13.27,17.7,127.7,485,21.63,62.37,105.54,114
2024-10-27T11:20:56Z,1729995656,60E85BBA74C1,12.1,16.36,127.7,486,21.63,62.24,105.54,102.3
2024-10-27T11:21:56Z,1729995716,60E85BBA74C1,11.3,15.43,127.7,484,21.65,62.34,105.54,94.53
2024-10-27T11:22:56Z,1729995776,60E85BBA74C1,11.49,15.32,133.19,482,21.68,62.24,110.07,98.78
2024-10-27T11:23:56Z,1729995836,60E85BBA74C1,11.16,14.89,133.19,482,21.69,62.37,110.07,95.94
2024-10-27T11:24:56Z,1729995896,60E85BBA74C1,11.45,15.27,138.68,493,21.7,62.35,114.62,98.45
2024-10-27T11:25:56Z,1729995956,60E85BBA74C1,12.26,16.35,138.68,491,21.74,62.09,114.62,105.44
2024-10-27T11:26:56Z,1729996016,60E85BBA74C1,11.62,15.49,144.19,489,21.67,61.95,119.17,99.88
2024-10-27T11:27:56Z,1729996076,60E85BBA74C1,11.75,15.67,149.72,486,21.65,62.18,123.73,101.05
