CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T03:36:56Z,1716316616,60E85BBA74C1,22.47,48.23,5496.23,638.00,18.33,80.03,4542.33,278.46
2024-05-22T03:37:56Z,1716316676,60E85BBA74C1,21.79,46.83,5578.71,643.00,18.37,79.66,4610.51,269.79
2024-05-22T03:38:56Z,1716316736,60E85BBA74C1,21.42,45.84,5620.93,640.00,18.37,79.64,4645.40,266.45
2024-05-22T03:39:56Z,1716316796,60E85BBA74C1,31.04,42.92,5663.82,634.00,18.32,80.00,4680.84,255.77
2024-05-22T03:40:56Z,1716316856,60E85BBA74C1,30.94,42.41,5663.82,609.00,18.31,79.94,4680.84,257.77
2024-05-22T03:41:56Z,1716316916,60E85BBA74C1,30.76,42.07,5620.93,616.00,18.34,79.69,4645.40,256.90
2024-05-22T03:42:56Z,1716316976,60E85BBA74C1,21.71,46.05,5620.93,614.00,18.39,79.12,4645.40,273.07
2024-05-22T03:43:56Z,1716317036,60E85BBA74C1,29.75,40.92,5620.93,598.00,18.34,79.38,4645.40,246.82
2024-05-22T03:44:56Z,1716317096,60E85BBA74C1,30.37,41.74,5620.93,593.00,18.35,79.45,4645.40,252.25
2024-05-22T03:45:56Z,1716317156,60E85BBA74C1,29.79,40.80,5620.93,610.00,18.29,79.59,4645.40,248.37
2024-05-22T03:46:56Z,1716317216,60E85BBA74C1,32.04,44.69,5620.93,615.00,18.33,79.60,4645.40,261.22
2024-05-22T03:47:56Z,1716317276,60E85BBA74C1,29.81,41.26,5663.82,635.00,18.38,79.06,4680.84,245.48
2024-05-22T03:48:56Z,1716317336,60E85BBA74C1,28.80,39.68,5663.82,640.00,18.39,78.97,4680.84,238.34
2024-05-22T03:49:56Z,1716317396,60E85BBA74C1,29.15,39.89,5663.82,633.00,18.38,78.96,4680.84,243.37
2024-05-22T03:50:56Z,1716317456,60E85BBA74C1,29.69,40.84,5663.82,622.00,18.44,78.58,4680.84,246.26
2024-05-22T03:51:56Z,1716317516,60E85BBA74C1,28.94,39.76,5707.41,612.00,18.44,78.72,4716.87,240.31
2024-05-22T03:52:56Z,1716317576,60E85BBA74C1,28.94,39.92,5707.41,604.00,18.39,78.71,4716.87,239.18
2024-05-22T03:53:56Z,1716317636,60E85BBA74C1,30.05,40.97,5663.82,585.00,18.28,79.05,4680.84,251.82
2024-05-22T03:54:56Z,1716317696,60E85BBA74C1,30.78,43.32,5620.93,573.00,18.23,79.26,4645.40,248.16
2024-05-22T03:55:56Z,1716317756,60E85BBA74C1,29.18,40.04,5620.93,570.00,18.27,79.14,4645.40,242.65
2024-05-22T03:56:56Z,1716317816,60E85BBA74C1,30.34,41.79,5620.93,570.00,18.23,79.20,4645.40,251.17
2024-05-22T03:57:56Z,1716317876,60E85BBA74C1,30.04,41.11,5707.41,572.00,18.26,79.24,4716.87,250.61
2024-05-22T03:58:56Z,1716317936,60E85BBA74C1,28.26,38.92,5707.41,617.00,18.25,79.33,4716.87,234.08
2024-05-22T03:59:56Z,1716317996,60E85BBA74C1,27.78,38.18,5751.72,635.00,18.29,78.86,4753.48,230.59
2024-05-22T04:00:56Z,1716318056,60E85BBA74C1,28.24,38.99,5751.72,636.00,18.33,78.82,4753.48,233.14
2024-05-22T04:01:56Z,1716318116,60E85BBA74C1,28.31,38.92,5751.72,635.00,18.34,78.64,4753.48,235.01
2024-05-22T04:02:56Z,1716318176,60E85BBA74C1,27.65,37.79,5751.72,638.00,18.36,78.42,4753.48,231.09
2024-05-22T04:03:56Z,1716318236,60E85BBA74C1,28.16,38.76,5751.72,656.00,18.37,78.14,4753.48,233.44
2024-05-22T04:04:56Z,1716318296,60E85BBA74C1,26.38,35.91,5796.77,663.00,18.39,78.18,4790.72,221.52
2024-05-22T04:05:56Z,1716318356,60E85BBA74C1,27.40,37.10,5796.77,659.00,18.39,78.17,4790.72,231.57
2024-05-22T04:06:56Z,1716318416,60E85BBA74C1,26.93,36.69,5796.77,637.00,18.36,77.97,4790.72,225.82
2024-05-22T04:07:56Z,1716318476,60E85BBA74C1,27.78,38.29,5796.77,633.00,18.40,77.76,4790.72,229.83
2024-05-22T04:08:56Z,1716318536,60E85BBA74C1,27.13,36.89,5796.77,651.00,18.36,78.32,4790.72,228.09
2024-05-22T04:09:56Z,1716318596,60E85BBA74C1,28.97,39.52,5796.77,661.00,18.38,77.98,4790.72,242.61
2024-05-22T04:10:56Z,1716318656,60E85BBA74C1,29.17,39.98,5842.59,660.00,18.33,77.87,4828.59,243.03
2024-05-22T04:11:56Z,1716318716,60E85BBA74C1,27.70,38.04,5842.59,642.00,18.29,78.28,4828.59,230.19
2024-05-22T04:12:56Z,1716318776,60E85BBA74C1,27.69,37.99,5796.77,642.00,18.24,78.35,4790.72,230.41
2024-05-22T04:13:56Z,1716318836,60E85BBA74C1,28.11,38.43,5796.77,642.00,18.24,78.44,4790.72,234.88
2024-05-22T04:14:56Z,1716318896,60E85BBA74C1,27.11,37.00,5751.72,661.00,18.28,78.28,4753.48,226.97
2024-05-22T04:15:56Z,1716318956,60E85BBA74C1,26.50,35.90,5663.82,660.00,18.34,78.17,4680.84,223.83
2024-05-22T04:16:56Z,1716319016,60E85BBA74C1,25.73,34.90,5620.93,656.00,18.33,77.95,4645.40,216.99
2024-05-22T04:17:56Z,1716319076,60E85BBA74C1,26.63,36.51,5578.71,652.00,18.30,77.97,4610.51,221.67
2024-05-22T04:18:56Z,1716319136,60E85BBA74C1,28.45,38.65,5537.15,647.00,18.22,78.40,4576.16,239.47
2024-05-22T04:19:56Z,1716319196,60E85BBA74C1,27.52,37.62,5496.23,635.00,18.33,77.86,4542.33,229.87
2024-05-22T04:20:56Z,1716319256,60E85BBA74C1,26.71,36.54,5496.23,635.00,18.32,77.91,4542.33,222.95
2024-05-22T04:21:56Z,1716319316,60E85BBA74C1,27.08,36.86,5455.91,653.00,18.27,78.11,4509.02,227.46
2024-05-22T04:22:56Z,1716319376,60E85BBA74C1,27.28,36.95,5416.20,665.00,18.22,78.49,4476.20,230.38
2024-05-22T04:23:56Z,1716319436,60E85BBA74C1,26.87,36.29,5416.20,668.00,18.23,78.19,4476.20,227.71
2024-05-22T04:24:56Z,1716319496,60E85BBA74C1,26.42,36.29,5416.20,667.00,18.33,77.71,4476.20,219.47
2024-05-22T04:25:56Z,1716319556,60E85BBA74C1,26.58,36.36,5416.20,659.00,18.30,77.86,4476.20,221.87
2024-05-22T04:26:56Z,1716319616,60E85BBA74C1,28.18,38.44,5416.20,657.00,18.16,78.19,4476.20,236.05
2024-05-22T04:27:56Z,1716319676,60E85BBA74C1,27.32,37.03,5416.20,644.00,18.24,78.02,4476.20,230.51
2024-05-22T04:28:56Z,1716319736,60E85BBA74C1,27.87,38.29,5416.20,616.00,18.12,78.50,4476.20,231.43
2024-05-22T04:29:56Z,1716319796,60E85BBA74C1,28.30,38.86,5416.20,599.00,18.14,78.43,4476.20,235.22
2024-05-22T04:30:56Z,1716319856,60E85BBA74C1,27.93,38.39,5377.07,590.00,18.08,78.53,4443.86,231.84
2024-05-22T04:31:56Z,1716319916,60E85BBA74C1,28.01,38.44,5377.07,587.00,18.09,78.73,4443.86,233.01
2024-05-22T04:32:56Z,1716319976,60E85BBA74C1,28.61,39.23,5338.50,594.00,18.09,78.79,4411.98,238.20
2024-05-22T04:33:56Z,1716320036,60E85BBA74C1,28.61,38.89,5338.50,585.00,18.05,78.90,4411.98,240.64
2024-05-22T04:34:56Z,1716320096,60E85BBA74C1,28.91,39.45,5338.50,580.00,18.06,78.88,4411.98,242.06
2024-05-22T04:35:56Z,1716320156,60E85BBA74C1,27.65,37.54,5338.50,579.00,18.03,79.13,4411.98,232.85
2024-05-22T04:36:56Z,1716320216,60E85BBA74C1,27.73,37.82,5338.50,571.00,17.85,79.32,4411.98,232.28
2024-05-22T04:37:56Z,1716320276,60E85BBA74C1,29.05,39.77,5338.50,567.00,17.89,79.39,4411.98,242.22
2024-05-22T04:38:56Z,1716320336,60E85BBA74C1,29.22,39.93,5338.50,560.00,17.97,79.08,4411.98,244.13
2024-05-22T04:39:56Z,1716320396,60E85BBA74C1,27.94,38.14,5377.07,556.00,17.90,79.37,4443.86,233.90
2024-05-22T04:40:56Z,1716320456,60E85BBA74C1,28.79,39.24,5377.07,556.00,17.89,79.21,4443.86,241.42
2024-05-22T04:41:56Z,1716320516,60E85BBA74C1,29.26,40.28,5377.07,555.00,17.82,79.49,4443.86,242.51
2024-05-22T04:42:56Z,1716320576,60E85BBA74C1,28.62,39.78,5377.07,557.00,17.81,79.67,4443.86,234.43
2024-05-22T04:43:56Z,1716320636,60E85BBA74C1,28.80,39.39,5377.07,559.00,17.71,79.86,4443.86,240.53
2024-05-22T04:44:56Z,1716320696,60E85BBA74C1,27.97,38.17,5377.07,560.00,17.75,79.82,4443.86,234.17
2024-05-22T04:45:56Z,1716320756,60E85BBA74C1,28.94,39.30,5377.07,561.00,17.69,79.82,4443.86,243.68
2024-05-22T04:46:56Z,1716320816,60E85BBA74C1,28.09,38.31,5377.07,561.00,17.74,79.91,4443.86,235.33
2024-05-22T04:47:56Z,1716320876,60E85BBA74C1,28.42,38.85,5416.20,560.00,17.72,80.22,4476.20,237.54
2024-05-22T04:48:56Z,1716320936,60E85BBA74C1,29.65,41.48,5416.20,560.00,17.69,80.04,4476.20,240.87
2024-05-22T04:49:56Z,1716320996,60E85BBA74C1,28.43,39.39,5416.20,557.00,17.73,79.95,4476.20,233.65
2024-05-22T04:50:56Z,1716321056,60E85BBA74C1,30.25,41.63,5416.20,558.00,17.65,80.35,4476.20,250.70
2024-05-22T04:51:56Z,1716321116,60E85BBA74C1,28.67,39.36,5416.20,560.00,17.67,80.24,4476.20,238.33
2024-05-22T04:52:56Z,1716321176,60E85BBA74C1,29.53,40.59,5416.20,555.00,17.65,80.48,4476.20,245.10
2024-05-22T04:53:56Z,1716321236,60E85BBA74C1,28.84,39.54,5416.20,554.00,17.66,80.48,4476.20,240.21
2024-05-22T04:54:56Z,1716321296,60E85BBA74C1,31.83,44.15,5416.20,554.00,17.63,80.28,4476.20,261.41
2024-05-22T04:55:56Z,1716321356,60E85BBA74C1,30.29,41.88,5377.07,553.00,17.65,80.40,4443.86,249.65
2024-05-22T04:56:56Z,1716321416,60E85BBA74C1,29.87,40.72,5377.07,553.00,17.65,80.39,4443.86,250.44
2024-05-22T04:57:56Z,1716321476,60E85BBA74C1,29.89,40.95,5377.07,556.00,17.67,80.23,4443.86,249.14
2024-05-22T04:58:56Z,1716321536,60E85BBA74C1,28.67,39.20,5377.07,557.00,17.60,80.50,4443.86,239.45
2024-05-22T04:59:56Z,1716321596,60E85BBA74C1,31.02,42.73,5377.07,556.00,17.61,80.45,4443.86,256.72
2024-05-22T05:00:56Z,1716321656,60E85BBA74C1,29.22,40.20,5377.07,552.00,17.58,80.55,4443.86,242.32
2024-05-22T05:01:56Z,1716321716,60E85BBA74C1,28.94,39.84,5377.07,551.00,17.56,80.50,4443.86,239.71
2024-05-22T05:02:56Z,1716321776,60E85BBA74C1,27.61,37.82,5377.07,549.00,17.52,80.98,4443.86,230.23
2024-05-22T05:03:56Z,1716321836,60E85BBA74C1,29.08,40.32,5377.07,551.00,17.51,81.10,4443.86,238.96
2024-05-22T05:04:56Z,1716321896,60E85BBA74C1,29.60,40.59,5377.07,551.00,17.52,81.17,4443.86,246.34
2024-05-22T05:05:56Z,1716321956,60E85BBA74C1,29.53,41.28,5377.07,551.00,17.54,81.06,4443.86,240.08
2024-05-22T05:06:56Z,1716322016,60E85BBA74C1,30.10,41.22,5416.20,558.00,17.59,80.89,4476.20,250.94
2024-05-22T05:07:56Z,1716322076,60E85BBA74C1,28.97,39.44,5416.20,560.00,17.61,80.75,4476.20,243.17
2024-05-22T05:08:56Z,1716322136,60E85BBA74C1,29.47,40.48,5455.91,562.00,17.57,80.75,4509.02,244.79
2024-05-22T05:09:56Z,1716322196,60E85BBA74C1,30.51,41.80,5496.23,563.00,17.49,81.08,4542.33,254.35
2024-05-22T05:10:56Z,1716322256,60E85BBA74C1,29.53,40.26,5537.15,567.00,17.59,80.66,4576.16,247.53
2024-05-22T05:11:56Z,1716322316,60E85BBA74C1,30.06,41.54,5537.15,570.00,17.50,80.94,4576.16,247.94
2024-05-22T05:12:56Z,1716322376,60E85BBA74C1,29.33,40.61,5578.71,585.00,17.53,81.04,4610.51,241.30
2024-05-22T05:13:56Z,1716322436,60E85BBA74C1,28.98,40.21,5620.93,596.00,17.57,80.79,4645.40,237.80
2024-05-22T05:14:56Z,1716322496,60E85BBA74C1,29.14,40.28,5663.82,613.00,17.53,81.32,4680.84,240.17
2024-05-22T05:15:56Z,1716322556,60E85BBA74C1,27.60,37.74,5663.82,632.00,17.53,81.21,4680.84,230.63
2024-05-22T05:16:56Z,1716322616,60E85BBA74C1,28.72,39.39,5663.82,638.00,17.57,81.10,4680.84,238.97
2024-05-22T05:17:56Z,1716322676,60E85BBA74C1,27.64,37.82,5707.41,636.00,17.70,80.53,4716.87,230.69
2024-05-22T05:18:56Z,1716322736,60E85BBA74C1,28.96,39.87,5707.41,636.00,17.63,80.43,4716.87,239.93
2024-05-22T05:19:56Z,1716322796,60E85BBA74C1,28.72,39.24,5751.72,624.00,17.70,80.30,4753.48,240.16
2024-05-22T05:20:56Z,1716322856,60E85BBA74C1,27.36,37.47,5751.72,607.00,17.75,79.81,4753.48,228.16
2024-05-22T05:21:56Z,1716322916,60E85BBA74C1,28.62,39.44,5796.77,590.00,17.73,79.82,4790.72,236.80
2024-05-22T05:22:56Z,1716322976,60E85BBA74C1,27.95,38.08,5842.59,579.00,17.71,79.95,4828.59,234.51
2024-05-22T05:23:56Z,1716323036,60E85BBA74C1,28.20,38.50,5842.59,575.00,17.77,79.67,4828.59,235.92
2024-05-22T05:24:56Z,1716323096,60E85BBA74C1,28.21,38.55,5889.22,575.00,17.74,80.17,4867.12,235.81
2024-05-22T05:25:56Z,1716323156,60E85BBA74C1,27.12,37.37,5889.22,572.00,17.70,79.89,4867.12,224.55
2024-05-22T05:26:56Z,1716323216,60E85BBA74C1,27.69,37.80,5889.22,568.00,17.70,79.86,4867.12,231.82
2024-05-22T05:27:56Z,1716323276,60E85BBA74C1,28.27,38.53,5936.66,559.00,17.73,79.88,4906.33,237.01
2024-05-22T05:28:56Z,1716323336,60E85BBA74C1,27.56,37.29,5936.66,554.00,17.65,79.77,4906.33,232.96
2024-05-22T05:29:56Z,1716323396,60E85BBA74C1,29.47,40.31,5984.96,551.00,17.63,79.98,4946.25,246.08
2024-05-22T05:30:56Z,1716323456,60E85BBA74C1,30.74,42.92,5984.96,547.00,17.53,79.86,4946.25,250.31
2024-05-22T05:31:56Z,1716323516,60E85BBA74C1,28.97,40.33,5984.96,546.00,17.55,80.10,4946.25,236.78
2024-05-22T05:32:56Z,1716323576,60E85BBA74C1,30.90,43.23,6034.15,543.00,17.43,80.67,4986.90,250.96
2024-05-22T05:33:56Z,1716323636,60E85BBA74C1,31.54,44.11,6034.15,542.00,17.41,80.73,4986.90,256.42
2024-05-22T05:34:56Z,1716323696,60E85BBA74C1,32.23,45.08,6084.26,538.00,17.48,80.77,5028.31,261.93
2024-05-22T05:35:56Z,1716323756,60E85BBA74C1,31.12,43.14,6084.26,538.00,17.45,80.98,5028.31,255.72
2024-05-22T05:36:56Z,1716323816,60E85BBA74C1,31.93,44.12,6084.26,537.00,17.47,81.04,5028.31,263.39
2024-05-22T05:37:56Z,1716323876,60E85BBA74C1,21.32,45.39,6084.26,538.00,17.39,80.96,5028.31,266.92
2024-05-22T05:38:56Z,1716323936,60E85BBA74C1,30.12,42.10,6135.32,542.00,17.48,80.81,5070.51,244.99
2024-05-22T05:39:56Z,1716323996,60E85BBA74C1,30.37,41.84,6135.32,541.00,17.35,81.17,5070.51,251.52
2024-05-22T05:40:56Z,1716324056,60E85BBA74C1,30.66,43.09,6135.32,541.00,17.36,81.23,5070.51,247.78
2024-05-22T05:41:56Z,1716324116,60E85BBA74C1,21.13,45.32,6135.32,540.00,17.36,81.30,5070.51,262.31
2024-05-22T05:42:56Z,1716324176,60E85BBA74C1,32.04,45.28,6187.37,541.00,17.36,81.30,5113.53,257.01
2024-05-22T05:43:56Z,1716324236,60E85BBA74C1,30.67,42.58,6187.37,541.00,17.33,81.56,5113.53,251.59
2024-05-22T05:44:56Z,1716324296,60E85BBA74C1,31.68,44.19,6135.32,539.00,17.41,81.36,5070.51,258.35
2024-05-22T05:45:56Z,1716324356,60E85BBA74C1,32.21,45.57,6135.32,539.00,17.39,81.43,5070.51,257.96
2024-05-22T05:46:56Z,1716324416,60E85BBA74C1,21.57,45.96,6135.32,537.00,17.38,81.57,5070.51,269.88
2024-05-22T05:47:56Z,1716324476,60E85BBA74C1,21.19,44.93,6135.32,537.00,17.32,81.72,5070.51,266.77
2024-05-22T05:48:56Z,1716324536,60E85BBA74C1,21.51,46.55,6135.32,538.00,17.36,81.43,5070.51,263.93
2024-05-22T05:49:56Z,1716324596,60E85BBA74C1,30.88,42.69,6187.37,539.00,17.44,81.34,5113.53,254.65
2024-05-22T05:50:56Z,1716324656,60E85BBA74C1,31.69,44.19,6135.32,538.00,17.33,81.80,5070.51,258.54
2024-05-22T05:51:56Z,1716324716,60E85BBA74C1,21.18,45.09,6135.32,539.00,17.40,81.63,5070.51,265.17
2024-05-22T05:52:56Z,1716324776,60E85BBA74C1,30.61,43.08,6135.32,536.00,17.47,81.49,5070.51,246.79
2024-05-22T05:53:56Z,1716324836,60E85BBA74C1,31.95,44.74,6135.32,535.00,17.41,81.75,5070.51,259.25
2024-05-22T05:54:56Z,1716324896,60E85BBA74C1,29.85,41.31,6135.32,533.00,17.47,81.58,5070.51,245.82
2024-05-22T05:55:56Z,1716324956,60E85BBA74C1,31.66,43.98,6187.37,534.00,17.43,81.51,5113.53,259.47
2024-05-22T05:56:56Z,1716325016,60E85BBA74C1,31.45,43.84,6187.37,537.00,17.55,81.53,5113.53,256.55
2024-05-22T05:57:56Z,1716325076,60E85BBA74C1,30.65,42.91,6187.37,536.00,17.55,81.28,5113.53,248.86
2024-05-22T05:58:56Z,1716325136,60E85BBA74C1,31.36,43.93,6240.45,538.00,17.50,81.48,5157.40,254.30
2024-05-22T05:59:56Z,1716325196,60E85BBA74C1,30.89,42.90,6240.45,536.00,17.53,81.37,5157.40,253.24
2024-05-22T06:00:56Z,1716325256,60E85BBA74C1,30.92,43.10,6240.45,539.00,17.52,81.72,5157.40,252.40
2024-05-22T06:01:56Z,1716325316,60E85BBA74C1,31.91,45.65,6240.45,540.00,17.55,81.53,5157.40,252.11
2024-05-22T06:02:56Z,1716325376,60E85BBA74C1,31.40,43.95,6294.61,542.00,17.49,82.06,5202.16,254.92
2024-05-22T06:03:56Z,1716325436,60E85BBA74C1,29.99,41.70,6294.61,538.00,17.58,81.83,5202.16,245.56
2024-05-22T06:04:56Z,1716325496,60E85BBA74C1,30.42,42.09,6294.61,535.00,17.63,81.57,5202.16,250.57
2024-05-22T06:05:56Z,1716325556,60E85BBA74C1,29.97,41.71,6294.61,533.00,17.68,81.26,5202.16,245.05
2024-05-22T06:06:56Z,1716325616,60E85BBA74C1,30.16,42.07,6349.88,534.00,17.74,81.19,5247.84,245.95
2024-05-22T06:07:56Z,1716325676,60E85BBA74C1,29.85,41.30,6349.88,533.00,17.68,81.58,5247.84,245.85
2024-05-22T06:08:56Z,1716325736,60E85BBA74C1,30.21,41.53,6349.88,535.00,17.79,81.18,5247.84,250.71
2024-05-22T06:09:56Z,1716325796,60E85BBA74C1,30.34,42.33,6406.32,534.00,17.85,80.98,5294.48,247.26
2024-05-22T06:10:56Z,1716325856,60E85BBA74C1,30.26,42.22,6406.32,536.00,17.86,80.79,5294.48,246.68
2024-05-22T06:11:56Z,1716325916,60E85BBA74C1,31.14,43.61,6406.32,535.00,17.89,80.90,5294.48,252.63
2024-05-22T06:12:56Z,1716325976,60E85BBA74C1,21.28,45.46,6463.97,536.00,17.91,80.99,5342.12,265.54
2024-05-22T06:13:56Z,1716326036,60E85BBA74C1,31.19,43.41,6463.97,532.00,17.90,81.03,5342.12,255.05
2024-05-22T06:14:56Z,1716326096,60E85BBA74C1,21.42,46.06,6463.97,532.00,17.84,81.53,5342.12,265.06
2024-05-22T06:15:56Z,1716326156,60E85BBA74C1,32.02,44.55,6463.97,533.00,17.89,81.33,5342.12,261.94
2024-05-22T06:16:56Z,1716326216,60E85BBA74C1,21.49,46.11,6463.97,534.00,17.95,81.60,5342.12,266.67
2024-05-22T06:17:56Z,1716326276,60E85BBA74C1,21.97,47.67,6463.97,534.00,18.02,80.82,5342.12,268.70
2024-05-22T06:18:56Z,1716326336,60E85BBA74C1,22.26,48.38,6463.97,533.00,18.05,80.66,5342.12,271.67
2024-05-22T06:19:56Z,1716326396,60E85BBA74C1,22.83,50.37,6463.97,533.00,18.01,80.97,5342.12,273.36
2024-05-22T06:20:56Z,1716326456,60E85BBA74C1,22.53,48.86,6406.32,532.00,17.98,81.12,5294.48,275.65
2024-05-22T06:21:56Z,1716326516,60E85BBA74C1,23.04,51.13,6406.32,530.00,17.99,81.06,5294.48,273.62
2024-05-22T06:22:56Z,1716326576,60E85BBA74C1,23.83,52.69,6349.88,528.00,18.01,80.91,5247.84,284.42
2024-05-22T06:23:56Z,1716326636,60E85BBA74C1,23.39,51.36,6349.88,523.00,17.97,80.97,5247.84,281.67
2024-05-22T06:24:56Z,1716326696,60E85BBA74C1,23.43,51.50,6349.88,525.00,17.95,80.93,5247.84,281.93
2024-05-22T06:25:56Z,1716326756,60E85BBA74C1,23.69,51.23,6294.61,523.00,17.96,81.12,5202.16,290.89
2024-05-22T06:26:56Z,1716326816,60E85BBA74C1,23.67,53.05,6294.61,526.00,18.00,81.13,5202.16,277.17
2024-05-22T06:27:56Z,1716326876,60E85BBA74C1,23.06,50.31,6294.61,523.00,17.94,81.30,5202.16,280.09
2024-05-22T06:28:56Z,1716326936,60E85BBA74C1,22.56,49.17,6294.61,523.00,17.97,81.30,5202.16,274.29
2024-05-22T06:29:56Z,1716326996,60E85BBA74C1,24.01,53.46,6294.61,521.00,18.05,80.99,5202.16,283.72
2024-05-22T06:30:56Z,1716327056,60E85BBA74C1,21.85,47.26,6240.45,523.00,18.06,81.33,5157.40,268.28
2024-05-22T06:31:56Z,1716327116,60E85BBA74C1,21.13,45.18,6240.45,523.00,18.12,80.55,5157.40,263.38
2024-05-22T06:32:56Z,1716327176,60E85BBA74C1,21.78,46.72,6240.45,524.00,18.13,80.20,5157.40,270.28
2024-05-22T06:33:56Z,1716327236,60E85BBA74C1,22.41,47.84,6240.45,524.00,18.12,79.93,5157.40,279.71
2024-05-22T06:34:56Z,1716327296,60E85BBA74C1,21.84,46.24,6240.45,525.00,18.17,79.74,5157.40,275.35
2024-05-22T06:35:56Z,1716327356,60E85BBA74C1,21.72,46.34,6240.45,527.00,18.19,79.42,5157.40,271.30
2024-05-22T06:36:56Z,1716327416,60E85BBA74C1,22.16,46.64,6240.45,528.00,18.10,79.67,5157.40,281.55
2024-05-22T06:37:56Z,1716327476,60E85BBA74C1,21.83,47.03,6240.45,525.00,18.18,79.74,5157.40,269.34
2024-05-22T06:38:56Z,1716327536,60E85BBA74C1,22.09,48.28,6240.45,523.00,18.18,79.79,5157.40,267.59
2024-05-22T06:39:56Z,1716327596,60E85BBA74C1,21.61,47.23,6187.37,524.00,18.22,80.03,5113.53,261.87
2024-05-22T06:40:56Z,1716327656,60E85BBA74C1,23.37,51.24,6187.37,525.00,18.26,80.01,5113.53,282.07
2024-05-22T06:41:56Z,1716327716,60E85BBA74C1,22.73,50.13,6187.37,523.00,18.14,80.65,5113.53,272.25
2024-05-22T06:42:56Z,1716327776,60E85BBA74C1,24.31,54.17,6187.37,523.00,18.19,80.43,5113.53,287.07
2024-05-22T06:43:56Z,1716327836,60E85BBA74C1,24.06,52.21,6187.37,519.00,18.26,80.26,5113.53,294.22
2024-05-22T06:44:56Z,1716327896,60E85BBA74C1,24.38,54.03,6187.37,520.00,18.29,80.12,5113.53,289.96
2024-05-22T06:45:56Z,1716327956,60E85BBA74C1,22.78,49.70,6187.37,521.00,18.33,80.05,5113.53,276.62
2024-05-22T06:46:56Z,1716328016,60E85BBA74C1,23.39,51.60,6187.37,523.00,18.29,79.98,5113.53,279.91
2024-05-22T06:47:56Z,1716328076,60E85BBA74C1,23.12,51.20,6135.32,522.00,18.40,79.82,5070.51,275.38
2024-05-22T06:48:56Z,1716328136,60E85BBA74C1,23.51,51.88,6135.32,520.00,18.37,79.96,5070.51,281.45
2024-05-22T06:49:56Z,1716328196,60E85BBA74C1,23.56,51.32,6135.32,521.00,18.42,79.53,5070.51,286.82
2024-05-22T06:50:56Z,1716328256,60E85BBA74C1,23.43,51.73,6135.32,516.00,18.43,79.64,5070.51,280.19
2024-05-22T06:51:56Z,1716328316,60E85BBA74C1,23.37,51.00,6135.32,517.00,18.46,79.60,5070.51,283.87
2024-05-22T06:52:56Z,1716328376,60E85BBA74C1,24.23,53.15,6135.32,517.00,18.53,79.32,5070.51,292.11
2024-05-22T06:53:56Z,1716328436,60E85BBA74C1,24.05,52.73,6135.32,518.00,18.53,79.73,5070.51,290.16
2024-05-22T06:54:56Z,1716328496,60E85BBA74C1,24.35,53.82,6135.32,519.00,18.56,79.53,5070.51,290.57
2024-05-22T06:55:56Z,1716328556,60E85BBA74C1,24.43,54.82,6084.26,519.00,18.52,79.82,5028.31,285.72
2024-05-22T06:56:56Z,1716328616,60E85BBA74C1,23.49,51.63,6084.26,518.00,18.63,79.38,5028.31,282.55
2024-05-22T06:57:56Z,1716328676,60E85BBA74C1,23.76,52.89,6084.26,516.00,18.58,79.23,5028.31,280.92
2024-05-22T06:58:56Z,1716328736,60E85BBA74C1,23.54,51.18,6084.26,517.00,18.60,79.30,5028.31,287.28
2024-05-22T06:59:56Z,1716328796,60E85BBA74C1,23.48,52.28,6084.26,516.00,18.63,79.50,5028.31,277.51
2024-05-22T07:00:56Z,1716328856,60E85BBA74C1,22.11,49.13,6084.26,517.00,18.72,79.05,5028.31,261.97
2024-05-22T07:01:56Z,1716328916,60E85BBA74C1,22.05,48.77,6084.26,519.00,18.69,79.01,5028.31,262.91
2024-05-22T07:02:56Z,1716328976,60E85BBA74C1,22.84,50.71,6084.26,519.00,18.67,79.28,5028.31,270.94
2024-05-22T07:03:56Z,1716329036,60E85BBA74C1,22.81,49.70,6084.26,521.00,18.64,79.37,5028.31,277.42
2024-05-22T07:04:56Z,1716329096,60E85BBA74C1,23.98,53.80,6084.26,520.00,18.67,79.14,5028.31,280.67
2024-05-22T07:05:56Z,1716329156,60E85BBA74C1,22.42,49.17,6084.26,519.00,18.68,79.22,5028.31,270.59
2024-05-22T07:06:56Z,1716329216,60E85BBA74C1,23.08,50.31,6034.15,518.00,18.67,79.48,4986.90,280.61
2024-05-22T07:07:56Z,1716329276,60E85BBA74C1,22.41,49.16,6034.15,519.00,18.73,79.73,4986.90,270.30
2024-05-22T07:08:56Z,1716329336,60E85BBA74C1,23.89,53.10,6034.15,517.00,18.73,78.87,4986.90,283.10
2024-05-22T07:09:56Z,1716329396,60E85BBA74C1,23.03,50.53,6034.15,520.00,18.67,79.01,4986.90,277.62
2024-05-22T07:10:56Z,1716329456,60E85BBA74C1,22.74,51.59,6034.15,519.00,18.67,78.86,4986.90,261.83
2024-05-22T07:11:56Z,1716329516,60E85BBA74C1,22.73,50.64,6034.15,516.00,18.77,79.02,4986.90,268.56
2024-05-22T07:12:56Z,1716329576,60E85BBA74C1,23.71,52.76,6034.15,515.00,18.63,79.11,4986.90,280.62
