CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T07:25:58Z,1716416758,60E85BBA74C1,24.58,33.31,1947.67,471.00,20.38,65.63,1609.65,207.59
2024-05-23T07:26:58Z,1716416818,60E85BBA74C1,25.98,34.70,1947.67,472.00,20.43,65.17,1609.65,222.85
2024-05-23T07:27:58Z,1716416878,60E85BBA74C1,24.85,33.96,1947.67,474.00,20.49,64.98,1609.65,207.79
2024-05-23T07:28:58Z,1716416938,60E85BBA74C1,24.21,33.14,1947.67,476.00,20.57,65.04,1609.65,201.98
2024-05-23T07:29:58Z,1716416998,60E85BBA74C1,24.81,33.79,1936.88,473.00,20.56,64.87,1600.73,208.30
2024-05-23T07:30:58Z,1716417058,60E85BBA74C1,24.99,33.98,1926.14,474.00,20.56,64.77,1591.85,210.05
2024-05-23T07:31:58Z,1716417118,60E85BBA74C1,25.32,34.59,1904.78,475.00,20.63,64.38,1574.20,211.71
2024-05-23T07:32:58Z,1716417178,60E85BBA74C1,24.30,33.21,1883.59,474.00,20.68,64.21,1556.69,203.07
2024-05-23T07:33:58Z,1716417238,60E85BBA74C1,24.65,33.64,1862.57,476.00,20.76,63.99,1539.31,206.36
2024-05-23T07:34:58Z,1716417298,60E85BBA74C1,24.43,33.34,1852.11,473.00,20.74,64.05,1530.67,204.59
2024-05-23T07:35:58Z,1716417358,60E85BBA74C1,24.37,33.19,1841.70,472.00,20.74,63.75,1522.07,204.56
2024-05-23T07:36:58Z,1716417418,60E85BBA74C1,23.03,31.10,1800.46,469.00,20.73,64.07,1487.99,195.20
2024-05-23T07:37:58Z,1716417478,60E85BBA74C1,23.89,32.34,1780.08,470.00,20.84,63.39,1471.14,201.86
2024-05-23T07:38:58Z,1716417538,60E85BBA74C1,22.20,30.23,1780.08,471.00,20.88,63.96,1471.14,186.28
2024-05-23T07:39:58Z,1716417598,60E85BBA74C1,24.39,33.38,1958.50,473.00,20.89,63.57,1618.60,203.60
2024-05-23T07:40:58Z,1716417658,60E85BBA74C1,25.40,34.71,2138.03,474.00,21.01,63.29,1766.96,212.32
2024-05-23T07:41:58Z,1716417718,60E85BBA74C1,27.68,37.68,2564.82,478.00,20.96,63.55,2119.69,232.49
2024-05-23T07:42:58Z,1716417778,60E85BBA74C1,26.32,35.90,2718.84,476.00,21.03,63.13,2246.98,220.48
2024-05-23T07:43:58Z,1716417838,60E85BBA74C1,24.68,33.71,2690.17,477.00,21.06,63.36,2223.28,206.30
2024-05-23T07:44:58Z,1716417898,60E85BBA74C1,23.87,32.53,2564.82,479.00,21.14,63.37,2119.69,200.09
2024-05-23T07:45:58Z,1716417958,60E85BBA74C1,24.88,33.78,2458.11,482.00,21.19,63.13,2031.50,209.45
2024-05-23T07:46:58Z,1716418018,60E85BBA74C1,26.40,36.23,2330.44,483.00,21.26,62.76,1925.98,219.58
2024-05-23T07:47:58Z,1716418078,60E85BBA74C1,25.61,35.01,2330.44,484.00,21.30,62.46,1925.98,214.01
2024-05-23T07:48:58Z,1716418138,60E85BBA74C1,25.47,34.66,2458.11,484.00,21.32,63.21,2031.50,213.90
2024-05-23T07:49:58Z,1716418198,60E85BBA74C1,24.32,33.12,2564.82,486.00,21.27,63.32,2119.69,204.07
2024-05-23T07:50:58Z,1716418258,60E85BBA74C1,24.06,32.99,2675.95,484.00,21.45,62.55,2211.53,200.35
2024-05-23T07:51:58Z,1716418318,60E85BBA74C1,28.20,38.99,2619.81,485.00,21.50,61.69,2165.13,232.49
2024-05-23T07:52:58Z,1716418378,60E85BBA74C1,25.05,33.70,2471.22,486.00,21.56,62.02,2042.33,213.25
2024-05-23T07:53:58Z,1716418438,60E85BBA74C1,25.48,34.79,2393.52,486.00,21.49,62.42,1978.11,213.17
2024-05-23T07:54:58Z,1716418498,60E85BBA74C1,24.25,32.97,2305.62,487.00,21.65,62.31,1905.47,203.92
2024-05-23T07:55:58Z,1716418558,60E85BBA74C1,23.39,31.51,2256.66,481.00,21.68,62.23,1865.01,198.78
2024-05-23T07:56:58Z,1716418618,60E85BBA74C1,25.56,35.10,2232.51,476.00,21.60,62.05,1845.05,212.47
2024-05-23T07:57:58Z,1716418678,60E85BBA74C1,25.40,34.50,2208.57,477.00,21.61,61.83,1825.27,213.88
2024-05-23T07:58:58Z,1716418738,60E85BBA74C1,26.23,35.80,2173.07,479.00,21.68,61.95,1795.92,219.62
2024-05-23T07:59:58Z,1716418798,60E85BBA74C1,25.47,34.76,2173.07,478.00,21.67,61.83,1795.92,213.30
2024-05-23T08:00:58Z,1716418858,60E85BBA74C1,26.77,36.57,2161.34,482.00,21.61,61.63,1786.23,223.80
2024-05-23T08:01:58Z,1716418918,60E85BBA74C1,27.41,37.51,2126.45,481.00,21.65,61.22,1757.39,228.77
2024-05-23T08:02:58Z,1716418978,60E85BBA74C1,26.28,35.69,2092.01,480.00,21.70,61.13,1728.93,221.32
2024-05-23T08:03:58Z,1716419038,60E85BBA74C1,25.03,33.83,2046.76,482.00,21.72,61.43,1691.54,211.89
2024-05-23T08:04:58Z,1716419098,60E85BBA74C1,25.69,35.08,2024.42,487.00,21.69,61.62,1673.08,214.94
2024-05-23T08:05:58Z,1716419158,60E85BBA74C1,25.62,35.15,2002.27,480.00,21.76,61.63,1654.77,213.13
2024-05-23T08:06:58Z,1716419218,60E85BBA74C1,26.16,35.63,1991.26,482.00,21.82,61.03,1645.67,219.55
2024-05-23T08:07:58Z,1716419278,60E85BBA74C1,25.47,34.60,1980.30,483.00,21.89,60.70,1636.61,214.36
2024-05-23T08:08:58Z,1716419338,60E85BBA74C1,24.54,33.43,1969.38,480.00,21.81,60.99,1627.58,205.89
2024-05-23T08:09:58Z,1716419398,60E85BBA74C1,24.13,33.12,1969.38,480.00,21.87,61.06,1627.58,200.68
2024-05-23T08:10:58Z,1716419458,60E85BBA74C1,24.51,33.50,1969.38,481.00,21.85,60.82,1627.58,204.89
2024-05-23T08:11:58Z,1716419518,60E85BBA74C1,25.20,34.51,1969.38,489.00,21.97,60.68,1627.58,210.09
2024-05-23T08:12:58Z,1716419578,60E85BBA74C1,23.10,31.35,1969.38,492.00,21.96,60.73,1627.58,194.66
2024-05-23T08:13:58Z,1716419638,60E85BBA74C1,24.57,33.52,1947.67,491.00,22.00,59.67,1609.65,205.70
2024-05-23T08:14:58Z,1716419698,60E85BBA74C1,23.93,31.90,1936.88,485.00,21.94,60.17,1600.73,205.71
2024-05-23T08:15:58Z,1716419758,60E85BBA74C1,24.61,33.50,1926.14,476.00,21.99,60.32,1591.85,206.73
2024-05-23T08:16:58Z,1716419818,60E85BBA74C1,23.48,31.67,1926.14,477.00,21.98,60.20,1591.85,199.28
2024-05-23T08:17:58Z,1716419878,60E85BBA74C1,23.95,32.57,1926.14,481.00,22.15,59.70,1591.85,201.30
2024-05-23T08:18:58Z,1716419938,60E85BBA74C1,23.24,31.41,1915.44,484.00,22.21,59.78,1583.01,196.76
2024-05-23T08:19:58Z,1716419998,60E85BBA74C1,24.00,32.87,1915.44,484.00,22.27,59.23,1583.01,200.15
2024-05-23T08:20:58Z,1716420058,60E85BBA74C1,24.22,32.88,1915.44,476.00,22.09,59.01,1583.01,203.96
2024-05-23T08:21:58Z,1716420118,60E85BBA74C1,23.12,31.47,1904.78,475.00,22.20,58.95,1574.20,194.15
2024-05-23T08:22:58Z,1716420178,60E85BBA74C1,25.58,34.92,1883.59,471.00,22.14,59.19,1556.69,214.06
2024-05-23T08:23:58Z,1716420238,60E85BBA74C1,23.49,31.96,1873.06,471.00,22.38,59.23,1547.98,197.39
2024-05-23T08:24:58Z,1716420298,60E85BBA74C1,22.31,30.54,1862.57,473.00,22.41,59.13,1539.31,186.03
2024-05-23T08:25:58Z,1716420358,60E85BBA74C1,22.62,30.78,1852.11,471.00,22.49,58.84,1530.67,189.90
2024-05-23T08:26:58Z,1716420418,60E85BBA74C1,23.43,31.68,1852.11,474.00,22.57,58.25,1530.67,198.25
2024-05-23T08:27:58Z,1716420478,60E85BBA74C1,22.93,30.88,1852.11,475.00,22.54,58.68,1530.67,194.92
2024-05-23T08:28:58Z,1716420538,60E85BBA74C1,21.90,29.80,1852.11,476.00,22.67,58.62,1530.67,183.99
2024-05-23T08:29:58Z,1716420598,60E85BBA74C1,21.46,28.63,1852.11,475.00,22.60,58.31,1530.67,184.32
2024-05-23T08:30:58Z,1716420658,60E85BBA74C1,21.65,29.35,1852.11,474.00,22.74,57.96,1530.67,182.71
2024-05-23T08:31:58Z,1716420718,60E85BBA74C1,20.20,27.21,1852.11,471.00,22.71,58.01,1530.67,171.76
2024-05-23T08:32:58Z,1716420778,60E85BBA74C1,21.24,29.00,1852.11,475.00,22.71,58.18,1530.67,177.65
2024-05-23T08:33:58Z,1716420838,60E85BBA74C1,22.02,29.98,1852.11,478.00,22.78,57.82,1530.67,184.95
2024-05-23T08:34:58Z,1716420898,60E85BBA74C1,23.71,31.62,1852.11,481.00,22.71,57.44,1530.67,203.85
2024-05-23T08:35:58Z,1716420958,60E85BBA74C1,24.58,33.43,1841.70,482.00,22.63,57.33,1522.07,206.61
2024-05-23T08:36:58Z,1716421018,60E85BBA74C1,22.69,30.57,1841.70,484.00,22.69,57.95,1522.07,192.76
2024-05-23T08:37:58Z,1716421078,60E85BBA74C1,22.17,29.88,1841.70,483.00,22.82,57.66,1522.07,188.28
2024-05-23T08:38:58Z,1716421138,60E85BBA74C1,22.74,30.60,1841.70,484.00,22.84,57.33,1522.07,193.51
2024-05-23T08:39:58Z,1716421198,60E85BBA74C1,23.27,31.70,1841.70,487.00,22.70,57.30,1522.07,195.21
2024-05-23T08:40:58Z,1716421258,60E85BBA74C1,22.87,30.53,1831.33,483.00,22.78,57.02,1513.50,196.35
2024-05-23T08:41:58Z,1716421318,60E85BBA74C1,21.84,29.72,1821.00,475.00,22.85,56.93,1504.96,183.44
2024-05-23T08:42:58Z,1716421378,60E85BBA74C1,19.64,26.65,1800.46,475.00,22.88,56.93,1487.99,165.58
2024-05-23T08:43:58Z,1716421438,60E85BBA74C1,19.35,26.45,1780.08,481.00,22.92,56.80,1471.14,161.79
2024-05-23T08:44:58Z,1716421498,60E85BBA74C1,20.06,26.90,1749.79,481.00,22.91,56.76,1446.11,171.40
2024-05-23T08:45:58Z,1716421558,60E85BBA74C1,21.03,28.18,1709.93,477.00,22.95,56.68,1413.16,179.83
2024-05-23T08:46:58Z,1716421618,60E85BBA74C1,21.50,29.37,1680.41,474.00,23.00,56.41,1388.77,179.89
2024-05-23T08:47:58Z,1716421678,60E85BBA74C1,21.29,28.48,1660.92,474.00,23.02,56.34,1372.66,182.30
2024-05-23T08:48:58Z,1716421738,60E85BBA74C1,21.34,29.22,1631.94,473.00,22.99,56.10,1348.71,177.91
2024-05-23T08:49:58Z,1716421798,60E85BBA74C1,21.31,29.10,1612.79,469.00,23.02,56.31,1332.89,178.30
2024-05-23T08:50:58Z,1716421858,60E85BBA74C1,21.13,28.90,1603.27,467.00,23.11,56.39,1325.02,176.53
2024-05-23T08:51:58Z,1716421918,60E85BBA74C1,20.49,27.67,1593.78,467.00,23.07,56.67,1317.17,173.69
2024-05-23T08:52:58Z,1716421978,60E85BBA74C1,21.44,28.89,1603.27,468.00,23.11,56.42,1325.02,182.20
2024-05-23T08:53:58Z,1716422038,60E85BBA74C1,20.37,27.82,1603.27,470.00,23.29,55.87,1325.02,170.36
2024-05-23T08:54:58Z,1716422098,60E85BBA74C1,21.53,29.25,1603.27,468.00,23.21,55.65,1325.02,181.25
2024-05-23T08:55:58Z,1716422158,60E85BBA74C1,21.95,29.38,1593.78,468.00,23.19,55.24,1317.17,187.97
2024-05-23T08:56:58Z,1716422218,60E85BBA74C1,21.58,29.65,1584.32,470.00,23.31,55.63,1309.36,179.18
2024-05-23T08:57:58Z,1716422278,60E85BBA74C1,19.46,26.10,1584.32,468.00,23.37,55.88,1309.36,166.10
2024-05-23T08:58:58Z,1716422338,60E85BBA74C1,19.76,26.48,1584.32,469.00,23.45,55.50,1309.36,169.03
2024-05-23T08:59:58Z,1716422398,60E85BBA74C1,20.91,28.09,1593.78,470.00,23.45,54.83,1317.17,178.31
2024-05-23T09:00:58Z,1716422458,60E85BBA74C1,22.23,29.65,1574.90,473.00,23.24,54.75,1301.57,191.11
2024-05-23T09:01:58Z,1716422518,60E85BBA74C1,22.43,30.44,1528.28,473.00,23.38,54.90,1263.04,189.00
2024-05-23T09:02:58Z,1716422578,60E85BBA74C1,20.25,27.59,1500.69,472.00,23.42,55.08,1240.24,169.89
2024-05-23T09:03:58Z,1716422638,60E85BBA74C1,21.78,29.34,1500.69,472.00,23.46,54.46,1240.24,185.12
2024-05-23T09:04:58Z,1716422698,60E85BBA74C1,20.61,27.82,1500.69,471.00,23.54,54.13,1240.24,174.76
2024-05-23T09:05:58Z,1716422758,60E85BBA74C1,21.36,29.13,1500.69,467.00,23.71,53.88,1240.24,179.08
2024-05-23T09:06:58Z,1716422818,60E85BBA74C1,20.27,27.07,1500.69,470.00,23.82,54.25,1240.24,174.04
2024-05-23T09:07:58Z,1716422878,60E85BBA74C1,18.90,25.25,1519.05,475.00,23.84,54.27,1255.42,162.20
2024-05-23T09:08:58Z,1716422938,60E85BBA74C1,20.33,27.11,1528.28,476.00,23.82,53.36,1263.04,174.82
2024-05-23T09:09:58Z,1716422998,60E85BBA74C1,19.34,26.21,1537.54,476.00,24.00,53.07,1270.69,163.22
2024-05-23T09:10:58Z,1716423058,60E85BBA74C1,18.01,24.15,1537.54,472.00,24.09,53.17,1270.69,153.85
2024-05-23T09:11:58Z,1716423118,60E85BBA74C1,19.69,26.53,1537.54,471.00,24.08,52.57,1270.69,167.27
2024-05-23T09:12:58Z,1716423178,60E85BBA74C1,19.37,25.99,1537.54,473.00,24.09,53.36,1270.69,165.32
2024-05-23T09:13:58Z,1716423238,60E85BBA74C1,18.88,25.17,1537.54,473.00,24.21,52.38,1270.69,162.30
2024-05-23T09:14:58Z,1716423298,60E85BBA74C1,18.59,24.83,1537.54,467.00,24.19,52.17,1270.69,159.62
2024-05-23T09:15:58Z,1716423358,60E85BBA74C1,18.15,24.29,1537.54,466.00,24.25,52.04,1270.69,155.48
2024-05-23T09:16:58Z,1716423418,60E85BBA74C1,18.61,24.82,1537.54,467.00,24.22,51.69,1270.69,160.02
2024-05-23T09:17:58Z,1716423478,60E85BBA74C1,18.73,24.98,1528.28,471.00,24.22,52.09,1263.04,161.01
2024-05-23T09:18:58Z,1716423538,60E85BBA74C1,17.96,23.95,1509.86,473.00,24.29,51.66,1247.82,154.42
2024-05-23T09:19:58Z,1716423598,60E85BBA74C1,18.05,24.07,1491.56,474.00,24.17,51.88,1232.69,155.20
2024-05-23T09:20:58Z,1716423658,60E85BBA74C1,17.29,23.67,1455.33,470.00,24.28,52.00,1202.76,144.17
2024-05-23T09:21:58Z,1716423718,60E85BBA74C1,16.28,21.74,1428.48,469.00,24.43,52.25,1180.56,139.68
2024-05-23T09:22:58Z,1716423778,60E85BBA74C1,16.33,22.05,1437.40,467.00,24.51,52.33,1187.94,138.34
2024-05-23T09:23:58Z,1716423838,60E85BBA74C1,16.70,22.27,1464.34,469.00,24.73,51.53,1210.20,143.59
2024-05-23T09:24:58Z,1716423898,60E85BBA74C1,17.02,22.77,1473.39,469.00,24.81,51.16,1217.67,145.72
2024-05-23T09:25:58Z,1716423958,60E85BBA74C1,17.72,23.62,1473.39,466.00,24.78,50.75,1217.67,152.32
2024-05-23T09:26:58Z,1716424018,60E85BBA74C1,16.13,21.51,1473.39,466.00,24.95,50.65,1217.67,138.69
2024-05-23T09:27:58Z,1716424078,60E85BBA74C1,16.55,22.06,1473.39,471.00,24.89,50.25,1217.67,142.24
2024-05-23T09:28:58Z,1716424138,60E85BBA74C1,17.65,23.98,1464.34,469.00,24.98,49.80,1210.20,148.59
2024-05-23T09:29:58Z,1716424198,60E85BBA74C1,17.76,23.70,1455.33,472.00,25.00,49.51,1202.76,152.56
2024-05-23T09:30:58Z,1716424258,60E85BBA74C1,16.71,22.34,1428.48,467.00,25.08,49.72,1180.56,143.31
2024-05-23T09:31:58Z,1716424318,60E85BBA74C1,17.69,23.59,1419.59,462.00,24.92,49.43,1173.22,152.10
2024-05-23T09:32:58Z,1716424378,60E85BBA74C1,17.23,22.98,1358.17,458.00,24.89,49.15,1122.45,148.16
2024-05-23T09:33:58Z,1716424438,60E85BBA74C1,15.37,20.49,1298.12,458.00,24.98,49.31,1072.82,132.13
2024-05-23T09:34:58Z,1716424498,60E85BBA74C1,15.62,20.90,1247.70,459.00,25.06,49.43,1031.15,133.77
2024-05-23T09:35:58Z,1716424558,60E85BBA74C1,15.89,21.20,1222.84,456.00,24.88,49.50,1010.61,136.63
2024-05-23T09:36:58Z,1716424618,60E85BBA74C1,15.83,21.11,1190.05,452.00,25.01,49.89,983.51,136.14
2024-05-23T09:37:58Z,1716424678,60E85BBA74C1,17.48,23.31,1165.71,451.00,24.94,49.58,963.40,150.21
2024-05-23T09:38:58Z,1716424738,60E85BBA74C1,15.15,20.21,1149.61,457.00,24.98,50.00,950.09,130.30
2024-05-23T09:39:58Z,1716424798,60E85BBA74C1,15.46,20.61,1149.61,464.00,25.03,50.37,950.09,132.92
2024-05-23T09:40:58Z,1716424858,60E85BBA74C1,13.95,18.64,1165.71,464.00,25.28,50.22,963.40,119.68
2024-05-23T09:41:58Z,1716424918,60E85BBA74C1,14.31,19.08,1190.05,463.00,25.34,49.43,983.51,123.04
2024-05-23T09:42:58Z,1716424978,60E85BBA74C1,14.00,18.67,1206.39,462.00,25.44,49.29,997.02,120.38
2024-05-23T09:43:58Z,1716425038,60E85BBA74C1,13.07,17.43,1231.10,460.00,25.47,48.89,1017.44,112.41
2024-05-23T09:44:58Z,1716425098,60E85BBA74C1,13.51,18.01,1264.40,459.00,25.58,48.66,1044.96,116.15
2024-05-23T09:45:58Z,1716425158,60E85BBA74C1,11.23,14.98,1306.61,457.00,25.77,47.36,1079.85,96.58
2024-05-23T09:46:58Z,1716425218,60E85BBA74C1,12.19,16.25,1306.61,453.00,25.76,47.17,1079.85,104.81
2024-05-23T09:47:58Z,1716425278,60E85BBA74C1,10.39,13.86,1272.79,454.00,25.88,47.09,1051.89,89.37
2024-05-23T09:48:58Z,1716425338,60E85BBA74C1,11.39,15.18,1239.38,455.00,26.05,46.71,1024.29,97.90
2024-05-23T09:49:58Z,1716425398,60E85BBA74C1,11.86,15.82,1206.39,458.00,26.16,46.34,997.02,102.01
2024-05-23T09:50:58Z,1716425458,60E85BBA74C1,11.88,15.84,1206.39,460.00,26.22,46.20,997.02,102.12
2024-05-23T09:51:58Z,1716425518,60E85BBA74C1,12.54,16.73,1214.60,458.00,26.11,46.27,1003.80,107.82
2024-05-23T09:52:58Z,1716425578,60E85BBA74C1,13.16,17.69,1206.39,457.00,26.11,46.33,997.02,112.16
2024-05-23T09:53:58Z,1716425638,60E85BBA74C1,13.34,17.81,1165.71,457.00,26.07,46.35,963.40,114.56
2024-05-23T09:54:58Z,1716425698,60E85BBA74C1,13.47,17.96,1133.61,455.00,26.15,46.45,936.87,115.79
2024-05-23T09:55:58Z,1716425758,60E85BBA74C1,10.89,14.51,1101.89,456.00,26.33,45.85,910.65,93.60
2024-05-23T09:56:58Z,1716425818,60E85BBA74C1,11.63,15.62,1086.16,453.00,26.27,45.53,897.66,99.15
2024-05-23T09:57:58Z,1716425878,60E85BBA74C1,11.46,15.29,1086.16,449.00,26.48,45.19,897.66,98.58
2024-05-23T09:58:58Z,1716425938,60E85BBA74C1,11.06,14.76,1101.89,448.00,26.51,45.44,910.65,95.02
2024-05-23T09:59:58Z,1716425998,60E85BBA74C1,11.09,14.78,1133.61,447.00,26.48,45.54,936.87,95.32
2024-05-23T10:00:58Z,1716426058,60E85BBA74C1,10.54,14.05,1165.71,445.00,26.60,45.89,963.40,90.61
2024-05-23T10:01:58Z,1716426118,60E85BBA74C1,10.75,14.34,1190.05,446.00,26.72,45.37,983.51,92.44
2024-05-23T10:02:58Z,1716426178,60E85BBA74C1,12.61,16.82,1222.84,447.00,26.76,45.02,1010.61,108.45
2024-05-23T10:03:58Z,1716426238,60E85BBA74C1,13.19,17.58,1239.38,448.00,26.94,44.72,1024.29,113.39
2024-05-23T10:04:58Z,1716426298,60E85BBA74C1,12.90,17.20,1256.03,446.00,26.97,44.98,1038.05,110.89
2024-05-23T10:05:58Z,1716426358,60E85BBA74C1,14.55,19.41,1272.79,451.00,26.94,45.22,1051.89,125.04
2024-05-23T10:06:58Z,1716426418,60E85BBA74C1,13.03,17.37,1281.21,452.00,26.97,45.25,1058.85,112.03
2024-05-23T10:07:58Z,1716426478,60E85BBA74C1,14.10,19.21,1289.65,450.00,26.93,45.71,1065.83,118.23
2024-05-23T10:08:58Z,1716426538,60E85BBA74C1,14.01,18.68,1298.12,453.00,26.93,45.73,1072.82,120.43
2024-05-23T10:09:58Z,1716426598,60E85BBA74C1,14.21,18.95,1306.61,454.00,26.77,45.67,1079.85,122.18
2024-05-23T10:10:58Z,1716426658,60E85BBA74C1,14.29,19.05,1306.61,452.00,26.83,46.13,1079.85,122.87
2024-05-23T10:11:58Z,1716426718,60E85BBA74C1,13.13,17.50,1306.61,454.00,26.88,45.66,1079.85,112.87
2024-05-23T10:12:58Z,1716426778,60E85BBA74C1,12.48,16.64,1315.14,454.00,27.09,44.91,1086.89,107.29
2024-05-23T10:13:58Z,1716426838,60E85BBA74C1,11.68,15.61,1315.14,451.00,27.04,44.48,1086.89,100.08
2024-05-23T10:14:58Z,1716426898,60E85BBA74C1,12.36,16.48,1315.14,450.00,27.01,43.97,1086.89,106.25
2024-05-23T10:15:58Z,1716426958,60E85BBA74C1,12.64,16.88,1298.12,447.00,27.18,43.60,1072.82,108.43
2024-05-23T10:16:58Z,1716427018,60E85BBA74C1,11.40,15.20,1256.03,445.00,27.14,44.40,1038.05,97.92
2024-05-23T10:17:58Z,1716427078,60E85BBA74C1,12.32,16.43,1222.84,445.00,27.39,43.76,1010.61,105.93
2024-05-23T10:18:58Z,1716427138,60E85BBA74C1,12.43,16.57,1198.21,449.00,27.41,43.95,990.25,106.84
2024-05-23T10:19:58Z,1716427198,60E85BBA74C1,13.38,17.84,1190.05,449.00,27.39,44.01,983.51,115.05
2024-05-23T10:20:58Z,1716427258,60E85BBA74C1,13.20,17.60,1190.05,449.00,27.47,43.86,983.51,113.52
2024-05-23T10:21:58Z,1716427318,60E85BBA74C1,13.50,18.00,1198.21,451.00,27.36,44.16,990.25,116.06
2024-05-23T10:22:58Z,1716427378,60E85BBA74C1,13.08,17.44,1198.21,451.00,27.59,43.57,990.25,112.47
2024-05-23T10:23:58Z,1716427438,60E85BBA74C1,12.91,17.21,1198.21,453.00,27.53,42.73,990.25,111.01
2024-05-23T10:24:58Z,1716427498,60E85BBA74C1,12.36,16.48,1181.91,448.00,27.49,42.74,976.79,106.27
2024-05-23T10:25:58Z,1716427558,60E85BBA74C1,10.92,14.56,1149.61,449.00,27.88,41.92,950.09,93.86
2024-05-23T10:26:58Z,1716427618,60E85BBA74C1,11.67,15.56,1133.61,444.00,27.87,42.14,936.87,100.31
2024-05-23T10:27:58Z,1716427678,60E85BBA74C1,11.62,15.49,1133.61,447.00,27.99,41.82,936.87,99.89
2024-05-23T10:28:58Z,1716427738,60E85BBA74C1,10.65,14.20,1125.64,448.00,28.01,41.30,930.28,91.57
2024-05-23T10:29:58Z,1716427798,60E85BBA74C1,10.88,14.51,1101.89,445.00,27.94,41.42,910.65,93.57
2024-05-23T10:30:58Z,1716427858,60E85BBA74C1,10.82,14.43,1094.01,448.00,28.03,41.60,904.14,93.03
2024-05-23T10:31:58Z,1716427918,60E85BBA74C1,10.01,13.34,1094.01,449.00,28.15,41.87,904.14,86.04
2024-05-23T10:32:58Z,1716427978,60E85BBA74C1,11.10,14.80,1109.78,450.00,28.21,41.37,917.18,95.41
2024-05-23T10:33:58Z,1716428038,60E85BBA74C1,10.96,14.63,1141.60,449.00,28.15,42.14,943.47,94.20
2024-05-23T10:34:58Z,1716428098,60E85BBA74C1,11.30,15.06,1190.05,449.00,28.27,41.91,983.51,97.12
2024-05-23T10:35:58Z,1716428158,60E85BBA74C1,11.03,14.71,1206.39,452.00,28.34,41.43,997.02,94.85
2024-05-23T10:36:58Z,1716428218,60E85BBA74C1,11.12,14.82,1214.60,449.00,28.37,41.83,1003.80,95.57
2024-05-23T10:37:58Z,1716428278,60E85BBA74C1,11.00,14.67,1222.84,450.00,28.35,42.03,1010.61,94.61
2024-05-23T10:38:58Z,1716428338,60E85BBA74C1,11.62,15.50,1239.38,448.00,28.38,42.19,1024.29,99.92
2024-05-23T10:39:58Z,1716428398,60E85BBA74C1,12.15,16.19,1247.70,445.00,28.40,42.35,1031.15,104.43
2024-05-23T10:40:58Z,1716428458,60E85BBA74C1,13.06,17.42,1264.40,447.00,28.44,42.15,1044.96,112.31
2024-05-23T10:41:58Z,1716428518,60E85BBA74C1,13.70,18.27,1289.65,451.00,28.50,42.28,1065.83,117.83
2024-05-23T10:42:58Z,1716428578,60E85BBA74C1,14.18,18.91,1332.27,453.00,28.35,42.03,1101.05,121.92
2024-05-23T10:43:58Z,1716428638,60E85BBA74C1,14.25,19.00,1340.87,450.00,28.60,41.74,1108.16,122.52
2024-05-23T10:44:58Z,1716428698,60E85BBA74C1,14.76,19.67,1349.51,451.00,28.53,41.78,1115.29,126.87
2024-05-23T10:45:58Z,1716428758,60E85BBA74C1,14.27,19.20,1349.51,453.00,28.64,41.62,1115.29,121.40
2024-05-23T10:46:58Z,1716428818,60E85BBA74C1,14.70,19.61,1349.51,456.00,28.83,41.25,1115.29,126.35
2024-05-23T10:47:58Z,1716428878,60E85BBA74C1,16.73,22.80,1349.51,454.00,28.34,41.72,1115.29,140.40
2024-05-23T10:48:58Z,1716428938,60E85BBA74C1,17.11,22.85,1349.51,447.00,28.23,41.88,1115.29,146.80
2024-05-23T10:49:58Z,1716428998,60E85BBA74C1,15.09,20.14,1340.87,450.00,28.35,42.38,1108.16,129.66
2024-05-23T10:50:58Z,1716429058,60E85BBA74C1,14.06,18.74,1332.27,451.00,28.30,42.50,1101.05,120.87
2024-05-23T10:51:58Z,1716429118,60E85BBA74C1,15.47,20.62,1332.27,453.00,28.23,42.62,1101.05,133.00
2024-05-23T10:52:58Z,1716429178,60E85BBA74C1,16.75,22.34,1332.27,454.00,28.24,42.93,1101.05,144.02
2024-05-23T10:53:58Z,1716429238,60E85BBA74C1,17.12,22.91,1332.27,455.00,28.08,43.40,1101.05,146.55
2024-05-23T10:54:58Z,1716429298,60E85BBA74C1,17.65,23.54,1332.27,457.00,28.06,43.93,1101.05,151.78
2024-05-23T10:55:58Z,1716429358,60E85BBA74C1,18.52,24.98,1332.27,461.00,28.09,43.58,1101.05,157.26
2024-05-23T10:56:58Z,1716429418,60E85BBA74C1,17.40,23.20,1340.87,460.00,28.16,44.04,1108.16,149.61
2024-05-23T10:57:58Z,1716429478,60E85BBA74C1,18.38,24.50,1349.51,462.00,28.11,43.51,1115.29,158.02
2024-05-23T10:58:58Z,1716429538,60E85BBA74C1,19.90,26.61,1349.51,462.00,28.02,43.88,1115.29,170.50
2024-05-23T10:59:58Z,1716429598,60E85BBA74C1,18.03,24.04,1358.17,464.00,28.07,44.56,1122.45,155.01
2024-05-23T11:00:58Z,1716429658,60E85BBA74C1,18.95,25.26,1366.86,462.00,28.01,44.46,1129.63,162.91
2024-05-23T11:01:58Z,1716429718,60E85BBA74C1,18.88,25.17,1384.32,459.00,28.19,44.09,1144.07,162.30
2024-05-23T11:02:58Z,1716429778,60E85BBA74C1,19.30,25.92,1401.90,462.00,28.17,43.67,1158.59,164.64
