CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T07:13:34Z,1731536014,60E85BBA74C1,9.71,12.97,7700.67,425.00,13.73,73.48,6364.19,83.28
2024-11-14T07:14:34Z,1731536074,60E85BBA74C1,8.73,11.65,7700.67,420.00,13.73,73.55,6364.19,75.08
2024-11-14T07:15:34Z,1731536134,60E85BBA74C1,9.28,12.38,7700.67,421.00,13.74,73.48,6364.19,79.79
2024-11-14T07:16:34Z,1731536194,60E85BBA74C1,10.07,13.45,7700.67,428.00,13.70,73.43,6364.19,86.40
2024-11-14T07:17:34Z,1731536254,60E85BBA74C1,9.35,12.50,7700.67,430.00,13.70,73.39,6364.19,80.08
2024-11-14T07:18:34Z,1731536314,60E85BBA74C1,9.11,12.14,7700.67,421.00,13.71,73.27,6364.19,78.30
2024-11-14T07:19:34Z,1731536374,60E85BBA74C1,9.27,12.44,7700.67,422.00,13.72,72.97,6364.19,79.13
2024-11-14T07:20:34Z,1731536434,60E85BBA74C1,9.86,13.28,7609.79,419.00,13.75,72.55,6289.08,83.84
2024-11-14T07:21:34Z,1731536494,60E85BBA74C1,9.48,12.79,7609.79,414.00,13.78,72.49,6289.08,80.39
2024-11-14T07:22:34Z,1731536554,60E85BBA74C1,9.34,12.46,7609.79,422.00,13.73,73.02,6289.08,80.31
2024-11-14T07:23:34Z,1731536614,60E85BBA74C1,9.28,12.37,7609.79,436.00,13.72,73.13,6289.08,79.78
2024-11-14T07:24:34Z,1731536674,60E85BBA74C1,9.19,12.30,7609.79,427.00,13.74,72.76,6289.08,78.75
2024-11-14T07:25:34Z,1731536734,60E85BBA74C1,9.35,12.60,7609.79,424.00,13.76,72.78,6289.08,79.55
2024-11-14T07:26:34Z,1731536794,60E85BBA74C1,9.61,12.90,7521.89,417.00,13.77,72.66,6216.44,81.96
2024-11-14T07:27:34Z,1731536854,60E85BBA74C1,9.88,13.18,7521.89,418.00,13.76,72.54,6216.44,84.96
2024-11-14T07:28:34Z,1731536914,60E85BBA74C1,9.56,12.75,7521.89,439.00,13.79,72.34,6216.44,82.17
2024-11-14T07:29:34Z,1731536974,60E85BBA74C1,9.62,12.88,7521.89,436.00,13.79,72.35,6216.44,82.37
2024-11-14T07:30:34Z,1731537034,60E85BBA74C1,9.27,12.35,7436.79,425.00,13.83,72.16,6146.10,79.67
2024-11-14T07:31:34Z,1731537094,60E85BBA74C1,9.13,12.18,7354.30,424.00,13.85,72.35,6077.93,78.45
2024-11-14T07:32:34Z,1731537154,60E85BBA74C1,9.35,12.47,7354.30,418.00,13.81,72.67,6077.93,80.43
2024-11-14T07:33:34Z,1731537214,60E85BBA74C1,9.25,12.33,7354.30,426.00,13.81,72.77,6077.93,79.50
2024-11-14T07:34:34Z,1731537274,60E85BBA74C1,9.46,12.63,7354.30,433.00,13.81,72.72,6077.93,81.16
2024-11-14T07:35:34Z,1731537334,60E85BBA74C1,9.31,12.52,7354.30,433.00,13.82,72.79,6077.93,79.36
2024-11-14T07:36:34Z,1731537394,60E85BBA74C1,8.41,11.22,7354.30,430.00,13.81,72.63,6077.93,72.35
2024-11-14T07:37:34Z,1731537454,60E85BBA74C1,8.22,10.97,7354.30,425.00,13.85,72.63,6077.93,70.71
2024-11-14T07:38:34Z,1731537514,60E85BBA74C1,9.22,12.29,7354.30,416.00,13.85,72.50,6077.93,79.22
2024-11-14T07:39:34Z,1731537574,60E85BBA74C1,8.85,11.81,7354.30,417.00,13.85,72.65,6077.93,75.98
2024-11-14T07:40:34Z,1731537634,60E85BBA74C1,9.37,12.52,7354.30,419.00,13.85,72.86,6077.93,80.30
2024-11-14T07:41:34Z,1731537694,60E85BBA74C1,8.66,11.62,7354.30,423.00,13.84,72.79,6077.93,73.96
2024-11-14T07:42:34Z,1731537754,60E85BBA74C1,9.36,12.48,7354.30,427.00,13.85,72.72,6077.93,80.47
2024-11-14T07:43:34Z,1731537814,60E85BBA74C1,8.61,11.52,7354.30,424.00,13.78,72.72,6077.93,73.72
2024-11-14T07:44:34Z,1731537874,60E85BBA74C1,9.36,12.54,7354.30,422.00,13.79,72.93,6077.93,79.94
2024-11-14T07:45:34Z,1731537934,60E85BBA74C1,9.24,12.35,7274.27,422.00,13.79,73.04,6011.80,79.24
2024-11-14T07:46:34Z,1731537994,60E85BBA74C1,8.93,11.92,7274.27,432.00,13.82,73.04,6011.80,76.76
2024-11-14T07:47:34Z,1731538054,60E85BBA74C1,8.66,11.67,7274.27,430.00,13.83,72.93,6011.80,73.52
2024-11-14T07:48:34Z,1731538114,60E85BBA74C1,9.53,12.78,7274.27,427.00,13.83,72.89,6011.80,81.41
2024-11-14T07:49:34Z,1731538174,60E85BBA74C1,8.80,11.74,7354.30,426.00,13.84,72.91,6077.93,75.69
2024-11-14T07:50:34Z,1731538234,60E85BBA74C1,8.47,11.29,7354.30,424.00,13.89,72.97,6077.93,72.80
2024-11-14T07:51:34Z,1731538294,60E85BBA74C1,9.44,12.60,7354.30,422.00,13.85,72.90,6077.93,81.11
2024-11-14T07:52:34Z,1731538354,60E85BBA74C1,8.99,11.99,7354.30,425.00,13.88,72.96,6077.93,77.30
2024-11-14T07:53:34Z,1731538414,60E85BBA74C1,8.62,11.50,7354.30,426.00,13.91,73.07,6077.93,74.13
2024-11-14T07:54:34Z,1731538474,60E85BBA74C1,8.85,11.79,7354.30,421.00,13.91,73.11,6077.93,76.06
2024-11-14T07:55:34Z,1731538534,60E85BBA74C1,8.99,11.99,7354.30,414.00,13.93,73.07,6077.93,77.32
2024-11-14T07:56:34Z,1731538594,60E85BBA74C1,8.64,11.52,7354.30,423.00,13.98,72.98,6077.93,74.32
2024-11-14T07:57:34Z,1731538654,60E85BBA74C1,8.73,11.64,7354.30,430.00,13.95,73.03,6077.93,75.06
2024-11-14T07:58:34Z,1731538714,60E85BBA74C1,8.21,10.95,7436.79,433.00,13.99,72.92,6146.10,70.61
2024-11-14T07:59:34Z,1731538774,60E85BBA74C1,9.03,12.05,7436.79,429.00,13.99,72.89,6146.10,77.68
2024-11-14T08:00:34Z,1731538834,60E85BBA74C1,8.88,11.84,7436.79,423.00,14.03,72.74,6146.10,76.33
2024-11-14T08:01:34Z,1731538894,60E85BBA74C1,9.02,12.05,7436.79,428.00,14.02,72.72,6146.10,77.33
2024-11-14T08:02:34Z,1731538954,60E85BBA74C1,8.74,11.65,7521.89,433.00,14.06,72.85,6216.44,75.13
2024-11-14T08:03:34Z,1731539014,60E85BBA74C1,8.78,11.71,7521.89,431.00,14.05,72.93,6216.44,75.49
2024-11-14T08:04:34Z,1731539074,60E85BBA74C1,8.47,11.30,7521.89,425.00,14.07,72.72,6216.44,72.84
2024-11-14T08:05:34Z,1731539134,60E85BBA74C1,8.93,11.97,7521.89,423.00,14.06,72.54,6216.44,76.41
2024-11-14T08:06:34Z,1731539194,60E85BBA74C1,8.76,11.74,7521.89,423.00,14.07,71.86,6216.44,74.95
2024-11-14T08:07:34Z,1731539254,60E85BBA74C1,9.32,12.44,7521.89,426.00,14.13,71.34,6216.44,80.11
2024-11-14T08:08:34Z,1731539314,60E85BBA74C1,8.98,12.03,7436.79,426.00,14.18,71.07,6146.10,76.78
2024-11-14T08:09:34Z,1731539374,60E85BBA74C1,9.01,12.05,7196.57,423.00,14.18,70.75,5947.58,77.12
2024-11-14T08:10:34Z,1731539434,60E85BBA74C1,9.26,12.45,7047.61,421.00,14.17,71.05,5824.47,78.84
2024-11-14T08:11:34Z,1731539494,60E85BBA74C1,8.70,11.74,6838.62,420.00,14.20,71.14,5651.75,73.78
2024-11-14T08:12:34Z,1731539554,60E85BBA74C1,9.02,12.02,6707.83,424.00,14.22,71.09,5543.66,77.52
2024-11-14T08:13:34Z,1731539614,60E85BBA74C1,9.08,12.11,6644.76,420.00,14.23,70.80,5491.53,78.07
2024-11-14T08:14:34Z,1731539674,60E85BBA74C1,8.89,11.85,6583.13,421.00,14.27,70.53,5440.60,76.42
2024-11-14T08:15:34Z,1731539734,60E85BBA74C1,8.74,11.65,6522.89,422.00,14.30,70.35,5390.82,75.11
2024-11-14T08:16:34Z,1731539794,60E85BBA74C1,8.94,11.92,6463.97,421.00,14.32,70.62,5342.12,76.89
2024-11-14T08:17:34Z,1731539854,60E85BBA74C1,9.19,12.28,6463.97,424.00,14.34,71.05,5342.12,78.87
2024-11-14T08:18:34Z,1731539914,60E85BBA74C1,9.02,12.04,6463.97,422.00,14.35,71.35,5342.12,77.56
2024-11-14T08:19:34Z,1731539974,60E85BBA74C1,8.88,11.87,6463.97,418.00,14.38,71.23,5342.12,76.02
2024-11-14T08:20:34Z,1731540034,60E85BBA74C1,9.05,12.13,6463.97,420.00,14.41,71.34,5342.12,77.36
2024-11-14T08:21:34Z,1731540094,60E85BBA74C1,9.48,12.65,6463.97,424.00,14.41,71.02,5342.12,81.38
2024-11-14T08:22:34Z,1731540154,60E85BBA74C1,9.79,13.09,6522.89,427.00,14.41,71.04,5390.82,83.95
2024-11-14T08:23:34Z,1731540214,60E85BBA74C1,9.38,12.56,6522.89,428.00,14.43,71.03,5390.82,80.30
2024-11-14T08:24:34Z,1731540274,60E85BBA74C1,9.70,12.94,6522.89,424.00,14.49,70.88,5390.82,83.36
2024-11-14T08:25:34Z,1731540334,60E85BBA74C1,9.59,12.80,6522.89,423.00,14.49,70.90,5390.82,82.39
2024-11-14T08:26:34Z,1731540394,60E85BBA74C1,9.75,13.07,6522.89,431.00,14.55,70.76,5390.82,83.37
2024-11-14T08:27:34Z,1731540454,60E85BBA74C1,9.46,12.72,6522.89,427.00,14.57,70.71,5390.82,80.50
2024-11-14T08:28:34Z,1731540514,60E85BBA74C1,9.61,12.84,6522.89,431.00,14.62,70.93,5390.82,82.46
2024-11-14T08:29:34Z,1731540574,60E85BBA74C1,10.08,13.44,6522.89,428.00,14.63,70.95,5390.82,86.67
2024-11-14T08:30:34Z,1731540634,60E85BBA74C1,9.63,12.86,6522.89,428.00,14.63,71.03,5390.82,82.65
2024-11-14T08:31:34Z,1731540694,60E85BBA74C1,9.44,12.60,6583.13,430.00,14.65,70.88,5440.60,81.14
2024-11-14T08:32:34Z,1731540754,60E85BBA74C1,9.90,13.23,6583.13,435.00,14.67,70.70,5440.60,84.96
2024-11-14T08:33:34Z,1731540814,60E85BBA74C1,9.20,12.26,6583.13,437.00,14.69,70.53,5440.60,79.07
2024-11-14T08:34:34Z,1731540874,60E85BBA74C1,9.45,12.62,6583.13,434.00,14.71,70.58,5440.60,81.14
2024-11-14T08:35:34Z,1731540934,60E85BBA74C1,9.22,12.29,6583.13,442.00,14.74,70.39,5440.60,79.25
2024-11-14T08:36:34Z,1731540994,60E85BBA74C1,9.47,12.63,6583.13,443.00,14.77,69.83,5440.60,81.43
2024-11-14T08:37:34Z,1731541054,60E85BBA74C1,10.13,13.51,6583.13,443.00,14.79,69.74,5440.60,87.10
2024-11-14T08:38:34Z,1731541114,60E85BBA74C1,9.56,12.83,6583.13,438.00,14.84,69.60,5440.60,81.64
2024-11-14T08:39:34Z,1731541174,60E85BBA74C1,9.26,12.36,6583.13,437.00,14.88,69.55,5440.60,79.61
2024-11-14T08:40:34Z,1731541234,60E85BBA74C1,9.16,12.22,6583.13,439.00,14.87,69.56,5440.60,78.78
2024-11-14T08:41:34Z,1731541294,60E85BBA74C1,9.06,12.09,6583.13,436.00,14.90,69.43,5440.60,77.93
2024-11-14T08:42:34Z,1731541354,60E85BBA74C1,9.06,12.16,6583.13,442.00,14.92,69.30,5440.60,77.36
2024-11-14T08:43:34Z,1731541414,60E85BBA74C1,8.70,11.61,6583.13,434.00,14.97,69.20,5440.60,74.78
2024-11-14T08:44:34Z,1731541474,60E85BBA74C1,9.14,12.18,6583.13,436.00,15.01,69.16,5440.60,78.57
2024-11-14T08:45:34Z,1731541534,60E85BBA74C1,9.19,12.25,6583.13,436.00,15.03,69.16,5440.60,79.00
2024-11-14T08:46:34Z,1731541594,60E85BBA74C1,10.45,13.94,6583.13,449.00,15.08,68.85,5440.60,89.85
2024-11-14T08:47:34Z,1731541654,60E85BBA74C1,9.30,12.42,6583.13,442.00,15.16,68.43,5440.60,79.86
2024-11-14T08:48:34Z,1731541714,60E85BBA74C1,9.24,12.34,6583.13,448.00,15.18,68.48,5440.60,79.40
2024-11-14T08:49:34Z,1731541774,60E85BBA74C1,8.93,11.91,6583.13,448.00,15.22,68.40,5440.60,76.73
2024-11-14T08:50:34Z,1731541834,60E85BBA74C1,8.73,11.63,6583.13,443.00,15.28,68.04,5440.60,75.02
2024-11-14T08:51:34Z,1731541894,60E85BBA74C1,9.03,12.04,6583.13,449.00,15.34,67.77,5440.60,77.67
2024-11-14T08:52:34Z,1731541954,60E85BBA74C1,8.40,11.21,6583.13,444.00,15.37,67.64,5440.60,72.09
2024-11-14T08:53:34Z,1731542014,60E85BBA74C1,8.94,11.92,6522.89,433.00,15.41,67.52,5390.82,76.86
2024-11-14T08:54:34Z,1731542074,60E85BBA74C1,9.03,12.04,6522.89,434.00,15.40,67.64,5390.82,77.67
2024-11-14T08:55:34Z,1731542134,60E85BBA74C1,9.19,12.25,6463.97,440.00,15.46,66.81,5342.12,79.01
2024-11-14T08:56:34Z,1731542194,60E85BBA74C1,8.61,11.49,6463.97,431.00,15.44,66.78,5342.12,74.06
2024-11-14T08:57:34Z,1731542254,60E85BBA74C1,8.86,11.82,6406.32,429.00,15.47,66.70,5294.48,76.22
2024-11-14T08:58:34Z,1731542314,60E85BBA74C1,8.83,11.77,6349.88,431.00,15.50,66.73,5247.84,75.88
2024-11-14T08:59:34Z,1731542374,60E85BBA74C1,8.86,11.81,6349.88,442.00,15.49,66.73,5247.84,76.16
2024-11-14T09:00:34Z,1731542434,60E85BBA74C1,9.02,12.08,6294.61,444.00,15.49,66.70,5202.16,77.13
2024-11-14T09:01:34Z,1731542494,60E85BBA74C1,9.01,12.02,6240.45,443.00,15.52,66.57,5157.40,77.51
2024-11-14T09:02:34Z,1731542554,60E85BBA74C1,9.70,12.93,6240.45,442.00,15.61,66.34,5157.40,83.39
2024-11-14T09:03:34Z,1731542614,60E85BBA74C1,8.78,11.71,6187.37,434.00,15.65,66.15,5113.53,75.50
2024-11-14T09:04:34Z,1731542674,60E85BBA74C1,8.82,11.76,6135.32,442.00,15.72,65.80,5070.51,75.86
2024-11-14T09:05:34Z,1731542734,60E85BBA74C1,9.14,12.19,6084.26,441.00,15.72,66.00,5028.31,78.61
2024-11-14T09:06:34Z,1731542794,60E85BBA74C1,9.17,12.23,6034.15,439.00,15.77,66.23,4986.90,78.86
2024-11-14T09:07:34Z,1731542854,60E85BBA74C1,8.66,11.55,5984.96,442.00,15.79,65.86,4946.25,74.46
2024-11-14T09:08:34Z,1731542914,60E85BBA74C1,8.47,11.30,5984.96,441.00,15.82,65.47,4946.25,72.86
2024-11-14T09:09:34Z,1731542974,60E85BBA74C1,9.33,12.46,5936.66,438.00,15.80,65.04,4906.33,80.12
2024-11-14T09:10:34Z,1731543034,60E85BBA74C1,9.09,12.14,5889.22,438.00,15.87,64.95,4867.12,77.98
2024-11-14T09:11:34Z,1731543094,60E85BBA74C1,9.16,12.21,5842.59,436.00,15.88,64.77,4828.59,78.70
2024-11-14T09:12:34Z,1731543154,60E85BBA74C1,8.89,11.96,5796.77,435.00,15.91,64.58,4790.72,75.66
2024-11-14T09:13:34Z,1731543214,60E85BBA74C1,9.41,12.54,5796.77,437.00,15.92,64.42,4790.72,80.89
2024-11-14T09:14:34Z,1731543274,60E85BBA74C1,9.49,12.66,5751.72,440.00,15.96,64.10,4753.48,81.61
2024-11-14T09:15:34Z,1731543334,60E85BBA74C1,9.56,12.75,5707.41,444.00,16.00,63.90,4716.87,82.19
2024-11-14T09:16:34Z,1731543394,60E85BBA74C1,9.04,12.06,5663.82,441.00,16.02,63.80,4680.84,77.74
2024-11-14T09:17:34Z,1731543454,60E85BBA74C1,9.84,13.12,5620.93,437.00,16.05,63.67,4645.40,84.60
2024-11-14T09:18:34Z,1731543514,60E85BBA74C1,9.52,12.71,5578.71,430.00,16.05,63.78,4610.51,81.73
2024-11-14T09:19:34Z,1731543574,60E85BBA74C1,9.28,12.43,5537.15,435.00,16.09,63.97,4576.16,79.34
2024-11-14T09:20:34Z,1731543634,60E85BBA74C1,9.30,12.47,5537.15,436.00,16.12,64.27,4576.16,79.40
2024-11-14T09:21:34Z,1731543694,60E85BBA74C1,8.60,11.47,5620.93,434.00,16.12,64.37,4645.40,73.94
2024-11-14T09:22:34Z,1731543754,60E85BBA74C1,9.08,12.18,5663.82,436.00,16.12,64.50,4680.84,77.60
2024-11-14T09:23:34Z,1731543814,60E85BBA74C1,9.65,12.87,5707.41,440.00,16.17,64.22,4716.87,83.01
2024-11-14T09:24:34Z,1731543874,60E85BBA74C1,9.19,12.25,5751.72,446.00,16.18,64.12,4753.48,79.02
2024-11-14T09:25:34Z,1731543934,60E85BBA74C1,9.06,12.11,5751.72,448.00,16.23,64.09,4753.48,77.65
2024-11-14T09:26:34Z,1731543994,60E85BBA74C1,9.01,12.04,5796.77,441.00,16.24,63.84,4790.72,77.20
2024-11-14T09:27:34Z,1731544054,60E85BBA74C1,9.91,13.25,5796.77,445.00,16.22,64.05,4790.72,84.95
2024-11-14T09:28:34Z,1731544114,60E85BBA74C1,8.60,11.48,5796.77,442.00,16.24,64.25,4790.72,73.85
2024-11-14T09:29:34Z,1731544174,60E85BBA74C1,9.83,13.11,5796.77,446.00,16.27,64.00,4790.72,84.54
2024-11-14T09:30:34Z,1731544234,60E85BBA74C1,9.51,12.68,5796.77,449.00,16.32,63.98,4790.72,81.75
2024-11-14T09:31:34Z,1731544294,60E85BBA74C1,10.04,13.39,5842.59,448.00,16.31,63.87,4828.59,86.34
2024-11-14T09:32:34Z,1731544354,60E85BBA74C1,9.39,12.52,5842.59,445.00,16.30,63.72,4828.59,80.71
2024-11-14T09:33:34Z,1731544414,60E85BBA74C1,9.26,12.34,5796.77,443.00,16.30,63.42,4790.72,79.60
2024-11-14T09:34:34Z,1731544474,60E85BBA74C1,9.20,12.33,5796.77,442.00,16.32,63.33,4790.72,78.61
2024-11-14T09:35:34Z,1731544534,60E85BBA74C1,9.38,12.59,5751.72,442.00,16.33,63.28,4753.48,80.07
2024-11-14T09:36:34Z,1731544594,60E85BBA74C1,9.10,12.17,5663.82,444.00,16.33,63.30,4680.84,78.03
2024-11-14T09:37:34Z,1731544654,60E85BBA74C1,9.03,12.09,5578.71,447.00,16.34,63.40,4610.51,77.32
2024-11-14T09:38:34Z,1731544714,60E85BBA74C1,9.07,12.10,5537.15,441.00,16.36,63.43,4576.16,77.98
2024-11-14T09:39:34Z,1731544774,60E85BBA74C1,9.05,12.07,5496.23,438.00,16.40,63.29,4542.33,77.84
2024-11-14T09:40:34Z,1731544834,60E85BBA74C1,9.35,12.47,5496.23,447.00,16.39,62.57,4542.33,80.38
2024-11-14T09:41:34Z,1731544894,60E85BBA74C1,9.15,12.21,5338.50,447.00,16.40,62.55,4411.98,78.71
2024-11-14T09:42:34Z,1731544954,60E85BBA74C1,8.82,11.77,5048.41,434.00,16.40,62.77,4172.24,75.88
2024-11-14T09:43:34Z,1731545014,60E85BBA74C1,8.35,11.19,4881.86,439.00,16.41,63.46,4034.60,71.44
2024-11-14T09:44:34Z,1731545074,60E85BBA74C1,8.74,11.71,4755.69,440.00,16.38,62.01,3930.32,74.73
2024-11-14T09:45:34Z,1731545134,60E85BBA74C1,9.24,12.48,4464.03,441.00,16.38,62.02,3689.28,78.27
2024-11-14T09:46:34Z,1731545194,60E85BBA74C1,8.86,11.90,4201.01,435.00,16.40,62.67,3471.91,75.52
2024-11-14T09:47:34Z,1731545254,60E85BBA74C1,9.41,12.54,4303.14,438.00,16.40,63.00,3556.32,80.89
2024-11-14T09:48:34Z,1731545314,60E85BBA74C1,9.20,12.28,4519.88,440.00,16.38,63.84,3735.44,79.06
2024-11-14T09:49:34Z,1731545374,60E85BBA74C1,8.85,11.88,4725.05,446.00,16.40,63.98,3905.00,75.56
2024-11-14T09:50:34Z,1731545434,60E85BBA74C1,9.04,12.17,4914.35,448.00,16.40,63.83,4061.45,76.88
2024-11-14T09:51:34Z,1731545494,60E85BBA74C1,9.24,12.33,5083.00,447.00,16.40,63.76,4200.83,79.39
2024-11-14T09:52:34Z,1731545554,60E85BBA74C1,8.80,11.78,5153.55,449.00,16.41,64.04,4259.13,75.29
2024-11-14T09:53:34Z,1731545614,60E85BBA74C1,9.04,12.11,5226.00,448.00,16.44,64.58,4319.01,77.29
2024-11-14T09:54:34Z,1731545674,60E85BBA74C1,8.64,11.58,5226.00,446.00,16.43,64.85,4319.01,73.85
2024-11-14T09:55:34Z,1731545734,60E85BBA74C1,8.80,11.75,5262.98,446.00,16.44,65.10,4349.57,75.61
2024-11-14T09:56:34Z,1731545794,60E85BBA74C1,8.98,12.05,5262.98,445.00,16.47,65.14,4349.57,76.65
2024-11-14T09:57:34Z,1731545854,60E85BBA74C1,9.40,12.58,5262.98,438.00,16.42,65.67,4349.57,80.46
2024-11-14T09:58:34Z,1731545914,60E85BBA74C1,8.61,11.48,5262.98,436.00,16.40,65.88,4349.57,74.05
2024-11-14T09:59:34Z,1731545974,60E85BBA74C1,8.87,11.83,5262.98,436.00,16.42,65.88,4349.57,76.27
2024-11-14T10:00:34Z,1731546034,60E85BBA74C1,9.27,12.36,5262.98,442.00,16.38,65.76,4349.57,79.69
2024-11-14T10:01:34Z,1731546094,60E85BBA74C1,8.81,11.85,5262.98,435.00,16.40,66.10,4349.57,75.10
2024-11-14T10:02:34Z,1731546154,60E85BBA74C1,8.86,11.91,5262.98,437.00,16.35,66.53,4349.57,75.45
2024-11-14T10:03:34Z,1731546214,60E85BBA74C1,8.95,12.01,5262.98,438.00,16.32,67.53,4349.57,76.41
2024-11-14T10:04:34Z,1731546274,60E85BBA74C1,9.81,13.12,5262.98,441.00,16.33,68.35,4349.57,84.05
2024-11-14T10:05:34Z,1731546334,60E85BBA74C1,8.91,11.87,5300.47,444.00,16.27,68.79,4380.55,76.58
2024-11-14T10:06:34Z,1731546394,60E85BBA74C1,8.80,11.78,5300.47,439.00,16.30,68.45,4380.55,75.31
2024-11-14T10:07:34Z,1731546454,60E85BBA74C1,9.13,12.23,5300.47,443.00,16.28,68.66,4380.55,78.08
2024-11-14T10:08:34Z,1731546514,60E85BBA74C1,9.00,12.00,5262.98,449.00,16.24,68.89,4349.57,77.37
2024-11-14T10:09:34Z,1731546574,60E85BBA74C1,8.27,11.02,5226.00,444.00,16.20,69.57,4319.01,71.08
2024-11-14T10:10:34Z,1731546634,60E85BBA74C1,9.36,12.51,5189.53,445.00,16.17,70.90,4288.87,80.19
2024-11-14T10:11:34Z,1731546694,60E85BBA74C1,9.39,12.52,5189.53,441.00,16.13,71.74,4288.87,80.75
2024-11-14T10:12:34Z,1731546754,60E85BBA74C1,9.27,12.36,5262.98,447.00,16.06,72.61,4349.57,79.68
2024-11-14T10:13:34Z,1731546814,60E85BBA74C1,8.93,11.90,5377.07,445.00,16.05,73.07,4443.86,76.75
2024-11-14T10:14:34Z,1731546874,60E85BBA74C1,9.15,12.21,5751.72,445.00,16.07,72.80,4753.48,78.71
2024-11-14T10:15:34Z,1731546934,60E85BBA74C1,8.75,11.67,5936.66,445.00,16.04,70.73,4906.33,75.25
2024-11-14T10:16:34Z,1731546994,60E85BBA74C1,8.72,11.68,5984.96,441.00,16.04,70.30,4946.25,74.57
2024-11-14T10:17:34Z,1731547054,60E85BBA74C1,9.05,12.19,5984.96,444.00,16.10,70.17,4946.25,77.00
2024-11-14T10:18:34Z,1731547114,60E85BBA74C1,8.62,11.51,5984.96,443.00,16.01,72.72,4946.25,73.98
2024-11-14T10:19:34Z,1731547174,60E85BBA74C1,9.31,12.41,6135.32,437.00,16.00,73.42,5070.51,80.03
2024-11-14T10:20:34Z,1731547234,60E85BBA74C1,8.74,11.65,6406.32,447.00,16.01,73.89,5294.48,75.11
2024-11-14T10:21:34Z,1731547294,60E85BBA74C1,9.46,12.61,6583.13,447.00,15.99,74.67,5440.60,81.34
2024-11-14T10:22:34Z,1731547354,60E85BBA74C1,8.90,11.86,6772.43,439.00,16.00,73.98,5597.05,76.49
2024-11-14T10:23:34Z,1731547414,60E85BBA74C1,9.15,12.19,6772.43,432.00,15.99,72.10,5597.05,78.64
2024-11-14T10:24:34Z,1731547474,60E85BBA74C1,8.40,11.19,6522.89,428.00,15.96,71.80,5390.82,72.19
2024-11-14T10:25:34Z,1731547534,60E85BBA74C1,8.51,11.35,5889.22,426.00,15.94,69.79,4867.12,73.10
2024-11-14T10:26:34Z,1731547594,60E85BBA74C1,8.60,11.47,4605.90,421.00,15.93,68.85,3806.53,73.97
2024-11-14T10:27:34Z,1731547654,60E85BBA74C1,8.09,10.78,3499.64,418.00,15.91,69.86,2892.26,69.53
2024-11-14T10:28:34Z,1731547714,60E85BBA74C1,8.16,10.89,2991.68,415.00,15.89,70.79,2472.47,70.20
2024-11-14T10:29:34Z,1731547774,60E85BBA74C1,8.44,11.26,2762.43,415.00,15.93,71.28,2283.00,72.61
2024-11-14T10:30:34Z,1731547834,60E85BBA74C1,8.95,11.94,2897.62,421.00,15.94,71.18,2394.72,76.86
2024-11-14T10:31:34Z,1731547894,60E85BBA74C1,8.90,11.87,3242.39,422.00,15.95,70.87,2679.66,76.45
2024-11-14T10:32:34Z,1731547954,60E85BBA74C1,8.85,11.81,3461.34,422.00,15.93,70.46,2860.61,76.04
2024-11-14T10:33:34Z,1731548014,60E85BBA74C1,9.01,12.09,3558.13,424.00,15.92,71.19,2940.60,76.83
2024-11-14T10:34:34Z,1731548074,60E85BBA74C1,8.47,11.34,3577.91,421.00,15.93,71.87,2956.95,72.47
2024-11-14T10:35:34Z,1731548134,60E85BBA74C1,9.15,12.34,3916.08,421.00,15.92,71.89,3236.43,77.69
2024-11-14T10:36:34Z,1731548194,60E85BBA74C1,9.59,12.91,4031.14,422.00,15.92,71.84,3331.52,81.65
2024-11-14T10:37:34Z,1731548254,60E85BBA74C1,9.06,12.18,3849.33,429.00,15.93,70.98,3181.27,77.20
2024-11-14T10:38:34Z,1731548314,60E85BBA74C1,8.79,11.73,3638.15,429.00,15.89,70.94,3006.74,75.59
2024-11-14T10:39:34Z,1731548374,60E85BBA74C1,8.13,10.84,3349.63,425.00,15.89,71.53,2768.29,69.87
2024-11-14T10:40:34Z,1731548434,60E85BBA74C1,8.42,11.26,3277.67,416.00,15.88,71.97,2708.81,72.17
2024-11-14T10:41:34Z,1731548494,60E85BBA74C1,8.32,11.10,3518.99,421.00,15.87,72.18,2908.26,71.55
2024-11-14T10:42:34Z,1731548554,60E85BBA74C1,9.19,12.25,3617.92,423.00,15.85,71.75,2990.02,78.97
2024-11-14T10:43:34Z,1731548614,60E85BBA74C1,8.87,11.82,3349.63,419.00,15.87,71.05,2768.29,76.22
2024-11-14T10:44:34Z,1731548674,60E85BBA74C1,9.14,12.19,3056.28,427.00,15.86,71.56,2525.85,78.60
2024-11-14T10:45:34Z,1731548734,60E85BBA74C1,8.96,11.99,3139.28,427.00,15.87,72.01,2594.45,76.83
2024-11-14T10:46:34Z,1731548794,60E85BBA74C1,9.06,12.08,3331.46,424.00,15.87,72.77,2753.27,77.80
2024-11-14T10:47:34Z,1731548854,60E85BBA74C1,9.30,12.42,3461.34,422.00,15.83,73.53,2860.61,79.92
2024-11-14T10:48:34Z,1731548914,60E85BBA74C1,8.76,11.69,3638.15,422.00,15.83,73.84,3006.74,75.15
2024-11-14T10:49:34Z,1731548974,60E85BBA74C1,9.67,12.90,3805.75,425.00,15.83,74.08,3145.24,83.00
