CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T07:29:34Z,1732141774,60E85BBA74C1,29.07,63.01,2510.94,521,7.36,86.26,2075.15,355.99
2024-11-21T07:30:34Z,1732141834,60E85BBA74C1,28.62,61.83,2510.94,504,7.36,86.22,2075.15,352.12
2024-11-21T07:31:34Z,1732141894,60E85BBA74C1,29,62.71,2510.94,528,7.38,86.12,2075.15,356.31
2024-11-21T07:32:34Z,1732141954,60E85BBA74C1,29.8,63.98,2510.94,542,7.38,86.22,2075.15,369.25
2024-11-21T07:33:34Z,1732142014,60E85BBA74C1,29.52,63.8,2510.94,528,7.34,86.23,2075.15,362.85
2024-11-21T07:34:34Z,1732142074,60E85BBA74C1,29.01,62.27,2510.94,488,7.37,86.15,2075.15,359.79
2024-11-21T07:35:34Z,1732142134,60E85BBA74C1,29.25,63.32,2510.94,506,7.35,86.14,2075.15,358.92
2024-11-21T07:36:34Z,1732142194,60E85BBA74C1,29.15,63.55,2524.31,539,7.36,86.25,2086.2,354.39
2024-11-21T07:37:34Z,1732142254,60E85BBA74C1,29.09,62.08,2524.31,533,7.35,86.25,2086.2,363.38
2024-11-21T07:38:34Z,1732142314,60E85BBA74C1,29.65,64.59,2524.31,554,7.31,86.33,2086.2,360.91
2024-11-21T07:39:34Z,1732142374,60E85BBA74C1,29.15,62.2,2524.31,512,7.35,86.41,2086.2,364.15
2024-11-21T07:40:34Z,1732142434,60E85BBA74C1,29.96,65.02,2524.31,521,7.32,86.45,2086.2,366.25
2024-11-21T07:41:34Z,1732142494,60E85BBA74C1,30.73,67.16,2524.31,516,7.31,86.37,2086.2,372.35
2024-11-21T07:42:34Z,1732142554,60E85BBA74C1,29.14,63.99,2537.74,543,7.3,86.39,2097.31,351.04
2024-11-21T07:43:34Z,1732142614,60E85BBA74C1,30.17,65.7,2537.74,515,7.33,86.46,2097.31,367.32
2024-11-21T07:44:34Z,1732142674,60E85BBA74C1,31.89,69.76,2537.74,534,7.34,86.41,2097.31,385.92
2024-11-21T07:45:34Z,1732142734,60E85BBA74C1,30.27,65.93,2537.74,528,7.35,86.38,2097.31,368.49
2024-11-21T07:46:34Z,1732142794,60E85BBA74C1,30.79,66.76,2537.74,534,7.34,86.31,2097.31,377.06
2024-11-21T07:47:34Z,1732142854,60E85BBA74C1,31.26,68.91,2537.74,514,7.36,86.42,2097.31,374.53
2024-11-21T07:48:34Z,1732142914,60E85BBA74C1,30.91,67.86,2537.74,524,7.34,86.52,2097.31,372.32
2024-11-21T07:49:34Z,1732142974,60E85BBA74C1,30.82,67,2537.74,523,7.32,86.56,2097.31,376.09
2024-11-21T07:50:34Z,1732143034,60E85BBA74C1,30,64.31,2537.74,515,7.36,86.47,2097.31,372.72
2024-11-21T07:51:34Z,1732143094,60E85BBA74C1,30.36,65.34,2537.74,522,7.38,86.42,2097.31,375.29
2024-11-21T07:52:34Z,1732143154,60E85BBA74C1,30.27,65.58,2537.74,539,7.36,86.5,2097.31,370.88
2024-11-21T07:53:34Z,1732143214,60E85BBA74C1,30.7,67.03,2537.74,525,7.37,86.44,2097.31,372.39
2024-11-21T07:54:34Z,1732143274,60E85BBA74C1,30.45,65.87,2537.74,520,7.38,86.4,2097.31,373.88
2024-11-21T07:55:34Z,1732143334,60E85BBA74C1,30.41,66.22,2537.74,532,7.38,86.38,2097.31,370.27
2024-11-21T07:56:34Z,1732143394,60E85BBA74C1,30.09,64.88,2537.74,515,7.4,86.28,2097.31,370.88
2024-11-21T07:57:34Z,1732143454,60E85BBA74C1,30.51,66.93,2537.74,479,7.4,86.25,2097.31,367.82
2024-11-21T07:58:34Z,1732143514,60E85BBA74C1,31.98,69.29,2537.74,507,7.45,86.15,2097.31,391.94
2024-11-21T07:59:34Z,1732143574,60E85BBA74C1,31.1,68,2537.74,514,7.42,86.07,2097.31,376.58
2024-11-21T08:00:34Z,1732143634,60E85BBA74C1,30.44,65.95,2537.74,521,7.44,86.2,2097.31,373
2024-11-21T08:01:34Z,1732143694,60E85BBA74C1,31.68,69.43,2537.74,503,7.45,86.19,2097.31,382.52
2024-11-21T08:02:34Z,1732143754,60E85BBA74C1,30.1,64.66,2537.74,474,7.46,86.22,2097.31,372.96
2024-11-21T08:03:34Z,1732143814,60E85BBA74C1,30.49,66.04,2537.74,512,7.49,86.13,2097.31,373.87
2024-11-21T08:04:34Z,1732143874,60E85BBA74C1,31.01,66.83,2537.74,509,7.51,86.07,2097.31,382.6
2024-11-21T08:05:34Z,1732143934,60E85BBA74C1,30.34,66.51,2537.74,505,7.54,86.1,2097.31,366.19
2024-11-21T08:06:34Z,1732143994,60E85BBA74C1,31.71,69.37,2537.74,473,7.5,86.26,2097.31,383.61
2024-11-21T08:07:34Z,1732144054,60E85BBA74C1,32.7,72.14,2537.74,513,7.53,86.23,2097.31,391.36
2024-11-21T08:08:34Z,1732144114,60E85BBA74C1,31.04,66.91,2537.74,498,7.52,86.26,2097.31,382.88
2024-11-21T08:09:34Z,1732144174,60E85BBA74C1,30.77,66.52,2537.74,502,7.56,86.27,2097.31,377.95
2024-11-21T08:10:34Z,1732144234,60E85BBA74C1,31.59,68.64,2537.74,507,7.6,86.31,2097.31,385.71
2024-11-21T08:11:34Z,1732144294,60E85BBA74C1,31.3,67.46,2537.74,528,7.56,86.37,2097.31,386.15
2024-11-21T08:12:34Z,1732144354,60E85BBA74C1,31.53,68.86,2537.74,534,7.57,86.48,2097.31,382.44
2024-11-21T08:13:34Z,1732144414,60E85BBA74C1,32.09,69.69,2537.74,507,7.62,86.49,2097.31,392.18
2024-11-21T08:14:34Z,1732144474,60E85BBA74C1,32.25,70.42,2537.74,500,7.63,86.65,2097.31,391.32
2024-11-21T08:15:34Z,1732144534,60E85BBA74C1,32.71,71.71,2524.31,502,7.65,86.59,2086.2,394.83
2024-11-21T08:16:34Z,1732144594,60E85BBA74C1,31.35,67.99,2524.31,512,7.65,86.69,2086.2,383.6
2024-11-21T08:17:34Z,1732144654,60E85BBA74C1,32.47,70.63,2524.31,524,7.66,86.76,2086.2,395.72
2024-11-21T08:18:34Z,1732144714,60E85BBA74C1,32.15,70.35,2524.31,516,7.7,86.69,2086.2,388.95
2024-11-21T08:19:34Z,1732144774,60E85BBA74C1,31.87,69.03,2524.31,524,7.7,86.73,2086.2,390.56
2024-11-21T08:20:34Z,1732144834,60E85BBA74C1,30.96,66.85,2524.31,482,7.72,86.77,2086.2,380.97
2024-11-21T08:21:34Z,1732144894,60E85BBA74C1,31.46,69.14,2524.31,493,7.72,86.73,2086.2,378.38
2024-11-21T08:22:34Z,1732144954,60E85BBA74C1,32.01,71.24,2524.31,514,7.77,86.83,2086.2,378.51
2024-11-21T08:23:34Z,1732145014,60E85BBA74C1,32.26,69.78,2524.31,537,7.75,86.98,2086.2,396.11
2024-11-21T08:24:34Z,1732145074,60E85BBA74C1,32.61,71.36,2524.31,531,7.77,86.96,2086.2,394.44
2024-11-21T08:25:34Z,1732145134,60E85BBA74C1,30.81,66.74,2524.31,541,7.81,86.85,2086.2,377.72
2024-11-21T08:26:34Z,1732145194,60E85BBA74C1,31.78,69.23,2524.31,523,7.83,86.8,2086.2,386.63
2024-11-21T08:27:34Z,1732145254,60E85BBA74C1,31.8,70.02,2524.31,474,7.88,86.93,2086.2,381.51
2024-11-21T08:28:34Z,1732145314,60E85BBA74C1,31.7,69.2,2524.31,494,7.88,86.98,2086.2,384.75
2024-11-21T08:29:34Z,1732145374,60E85BBA74C1,32.04,70.15,2524.31,512,7.89,86.88,2086.2,387.21
2024-11-21T08:30:34Z,1732145434,60E85BBA74C1,32.63,70.11,2524.31,503,7.96,86.92,2086.2,404.08
2024-11-21T08:31:34Z,1732145494,60E85BBA74C1,31.45,68.84,2524.31,534,7.97,86.99,2086.2,380.38
2024-11-21T08:32:34Z,1732145554,60E85BBA74C1,31.45,68.76,2524.31,546,7.99,87.02,2086.2,380.82
2024-11-21T08:33:34Z,1732145614,60E85BBA74C1,33.21,73.78,2524.31,535,8.04,86.87,2086.2,393.71
2024-11-21T08:34:34Z,1732145674,60E85BBA74C1,33.32,72.6,2524.31,536,8.05,86.96,2086.2,405.45
2024-11-21T08:35:34Z,1732145734,60E85BBA74C1,32.62,71.76,2524.31,532,8.06,86.94,2086.2,391.97
2024-11-21T08:36:34Z,1732145794,60E85BBA74C1,34.46,75.98,2524.31,518,8.07,86.94,2086.2,412.62
2024-11-21T08:37:34Z,1732145854,60E85BBA74C1,31.17,67.05,2524.31,532,8.14,86.85,2086.2,385.41
2024-11-21T08:38:34Z,1732145914,60E85BBA74C1,33.68,72.94,2524.31,538,8.14,86.78,2086.2,412.85
2024-11-21T08:39:34Z,1732145974,60E85BBA74C1,32.92,72.22,2524.31,523,8.19,86.73,2086.2,396.84
2024-11-21T08:40:34Z,1732146034,60E85BBA74C1,32.7,71.3,2524.31,523,8.2,86.8,2086.2,397.38
2024-11-21T08:41:34Z,1732146094,60E85BBA74C1,34.11,74.68,2524.31,538,8.23,86.84,2086.2,412.28
2024-11-21T08:42:34Z,1732146154,60E85BBA74C1,32.63,71.06,2524.31,504,8.25,86.8,2086.2,397.22
2024-11-21T08:43:34Z,1732146214,60E85BBA74C1,32.2,70.11,2524.31,517,8.26,86.83,2086.2,392.06
2024-11-21T08:44:34Z,1732146274,60E85BBA74C1,32.44,70.27,2524.31,517,8.31,86.8,2086.2,397.65
2024-11-21T08:45:34Z,1732146334,60E85BBA74C1,32.26,70.21,2524.31,515,8.36,86.77,2086.2,392.93
2024-11-21T08:46:34Z,1732146394,60E85BBA74C1,34.01,73.97,2524.31,518,8.38,86.72,2086.2,414.59
2024-11-21T08:47:34Z,1732146454,60E85BBA74C1,32.41,70.68,2537.74,534,8.4,86.78,2097.31,393.75
2024-11-21T08:48:34Z,1732146514,60E85BBA74C1,34.26,75.56,2537.74,513,8.4,86.78,2097.31,410.26
2024-11-21T08:49:34Z,1732146574,60E85BBA74C1,33.35,73.03,2537.74,520,8.42,86.75,2097.31,403.15
2024-11-21T08:50:34Z,1732146634,60E85BBA74C1,33.77,74.12,2537.74,530,8.45,86.78,2097.31,406.92
2024-11-21T08:51:34Z,1732146694,60E85BBA74C1,33.65,73.28,2537.74,520,8.48,86.83,2097.31,409.63
2024-11-21T08:52:34Z,1732146754,60E85BBA74C1,32.42,70.1,2537.74,529,8.51,86.88,2097.31,398.23
2024-11-21T08:53:34Z,1732146814,60E85BBA74C1,32.73,70.61,2537.74,526,8.54,86.87,2097.31,403.25
2024-11-21T08:54:34Z,1732146874,60E85BBA74C1,34.11,73.35,2537.74,514,8.59,86.77,2097.31,421.89
2024-11-21T08:55:34Z,1732146934,60E85BBA74C1,32.79,70.78,2551.25,517,8.6,86.78,2108.47,403.71
2024-11-21T08:56:34Z,1732146994,60E85BBA74C1,34.16,74.07,2551.25,535,8.65,86.82,2108.47,418.22
2024-11-21T08:57:34Z,1732147054,60E85BBA74C1,33.23,72.07,2551.25,539,8.66,86.85,2108.47,406.68
2024-11-21T08:58:34Z,1732147114,60E85BBA74C1,34.39,74.57,2551.25,530,8.73,86.7,2108.47,421.01
2024-11-21T08:59:34Z,1732147174,60E85BBA74C1,33.14,70.45,2551.25,508,8.74,86.64,2108.47,415.83
2024-11-21T09:00:34Z,1732147234,60E85BBA74C1,33.69,72.99,2551.25,511,8.79,86.68,2108.47,412.82
2024-11-21T09:01:34Z,1732147294,60E85BBA74C1,32.36,69.75,2551.25,540,8.83,86.58,2108.47,399.12
2024-11-21T09:02:34Z,1732147354,60E85BBA74C1,32.76,70.91,2551.25,534,8.87,86.59,2108.47,402
2024-11-21T09:03:34Z,1732147414,60E85BBA74C1,34.81,75.69,2551.25,527,8.89,86.7,2108.47,424.55
2024-11-21T09:04:34Z,1732147474,60E85BBA74C1,33.6,73.32,2564.82,529,8.92,86.77,2119.69,408.07
2024-11-21T09:05:34Z,1732147534,60E85BBA74C1,34.58,74.86,2564.82,529,8.97,86.68,2119.69,424.31
2024-11-21T09:06:34Z,1732147594,60E85BBA74C1,32.98,71.93,2564.82,517,8.99,86.6,2119.69,400.58
2024-11-21T09:07:34Z,1732147654,60E85BBA74C1,34.82,75.87,2564.82,551,9.05,86.35,2119.69,423.58
2024-11-21T09:08:34Z,1732147714,60E85BBA74C1,33.57,72.4,2564.82,550,9.06,86.4,2119.69,413.68
2024-11-21T09:09:34Z,1732147774,60E85BBA74C1,33.41,72.29,2564.82,533,9.12,86.45,2119.69,410.06
2024-11-21T09:10:34Z,1732147834,60E85BBA74C1,34.92,76.87,2564.82,527,9.16,86.27,2119.69,419.04
2024-11-21T09:11:34Z,1732147894,60E85BBA74C1,33.89,73.28,2564.82,535,9.22,85.98,2119.69,416.24
2024-11-21T09:12:34Z,1732147954,60E85BBA74C1,33.83,73.98,2578.46,516,9.28,85.91,2130.96,409.65
2024-11-21T09:13:34Z,1732148014,60E85BBA74C1,34.5,74.53,2578.46,544,9.33,85.83,2130.96,424.25
2024-11-21T09:14:34Z,1732148074,60E85BBA74C1,33.07,71.37,2578.46,529,9.36,85.77,2130.96,407.22
2024-11-21T09:15:34Z,1732148134,60E85BBA74C1,34.4,74.14,2578.46,544,9.42,85.51,2130.96,424.36
2024-11-21T09:16:34Z,1732148194,60E85BBA74C1,34.19,74.37,2578.46,543,9.45,85.36,2130.96,416.96
2024-11-21T09:17:34Z,1732148254,60E85BBA74C1,36.11,78.45,2578.46,538,9.48,85.23,2130.96,441.01
2024-11-21T09:18:34Z,1732148314,60E85BBA74C1,34.72,74.73,2578.46,528,9.52,85.2,2130.96,429.07
2024-11-21T09:19:34Z,1732148374,60E85BBA74C1,35.72,78.01,2578.46,539,9.57,85.15,2130.96,433.18
2024-11-21T09:20:34Z,1732148434,60E85BBA74C1,35.23,76.1,2578.46,537,9.61,85.07,2130.96,433.48
2024-11-21T09:21:34Z,1732148494,60E85BBA74C1,34.59,74.87,2578.46,531,9.65,85.12,2130.96,424.34
2024-11-21T09:22:34Z,1732148554,60E85BBA74C1,35.41,76.84,2578.46,544,9.69,85.22,2130.96,433.13
2024-11-21T09:23:34Z,1732148614,60E85BBA74C1,35.26,76.36,2578.46,549,9.72,85.15,2130.96,432.18
2024-11-21T09:24:34Z,1732148674,60E85BBA74C1,34.65,74.05,2578.46,553,9.8,84.82,2130.96,432.09
2024-11-21T09:25:34Z,1732148734,60E85BBA74C1,36.48,79.43,2578.46,536,9.82,84.76,2130.96,444.15
2024-11-21T09:26:34Z,1732148794,60E85BBA74C1,34.95,76.67,2578.46,538,9.89,84.69,2130.96,421.5
2024-11-21T09:27:34Z,1732148854,60E85BBA74C1,34.77,75.31,2578.46,541,9.92,84.54,2130.96,426.28
2024-11-21T09:28:34Z,1732148914,60E85BBA74C1,35.05,76.93,2578.46,558,9.97,84.78,2130.96,422.41
2024-11-21T09:29:34Z,1732148974,60E85BBA74C1,34.83,75.6,2578.46,556,10.03,84.61,2130.96,425.66
2024-11-21T09:30:34Z,1732149034,60E85BBA74C1,34.76,75.09,2578.46,554,10.05,84.74,2130.96,427.56
2024-11-21T09:31:34Z,1732149094,60E85BBA74C1,33.96,73.17,2578.46,554,10.1,84.58,2130.96,419.03
2024-11-21T09:32:34Z,1732149154,60E85BBA74C1,33.81,72.72,2592.17,566,10.19,84.33,2142.29,418.03
2024-11-21T09:33:34Z,1732149214,60E85BBA74C1,35.48,75.95,2592.17,543,10.2,84.41,2142.29,441.3
2024-11-21T09:34:34Z,1732149274,60E85BBA74C1,34.59,74.79,2592.17,548,10.24,84.2,2142.29,424.85
2024-11-21T09:35:34Z,1732149334,60E85BBA74C1,35.66,77.27,2592.17,559,10.3,83.91,2142.29,436.96
2024-11-21T09:36:34Z,1732149394,60E85BBA74C1,35.61,76.39,2592.17,563,10.34,83.68,2142.29,441.93
2024-11-21T09:37:34Z,1732149454,60E85BBA74C1,34.24,73.74,2592.17,561,10.35,83.45,2142.29,422.75
2024-11-21T09:38:34Z,1732149514,60E85BBA74C1,35.19,76.53,2592.17,558,10.39,83.12,2142.29,429.04
2024-11-21T09:39:34Z,1732149574,60E85BBA74C1,35.52,76.36,2592.17,559,10.39,82.86,2142.29,439.64
2024-11-21T09:40:34Z,1732149634,60E85BBA74C1,35.5,76.27,2592.17,559,10.4,82.84,2142.29,439.72
2024-11-21T09:41:34Z,1732149694,60E85BBA74C1,37.07,80.78,2592.17,561,10.46,82.66,2142.29,450.97
2024-11-21T09:42:34Z,1732149754,60E85BBA74C1,35.12,75.77,2592.17,564,10.5,82.81,2142.29,432.61
2024-11-21T09:43:34Z,1732149814,60E85BBA74C1,36,78.19,2592.17,571,10.52,82.83,2142.29,439.67
2024-11-21T09:44:34Z,1732149874,60E85BBA74C1,35.09,75.68,2592.17,567,10.54,82.8,2142.29,432.5
2024-11-21T09:45:34Z,1732149934,60E85BBA74C1,34.14,72.61,2592.17,564,10.56,82.68,2142.29,428.03
2024-11-21T09:46:34Z,1732149994,60E85BBA74C1,35.56,77.22,2592.17,559,10.63,82.48,2142.29,434.41
2024-11-21T09:47:34Z,1732150054,60E85BBA74C1,35.94,78.69,2592.17,559,10.65,82.2,2142.29,434.45
2024-11-21T09:48:34Z,1732150114,60E85BBA74C1,34.69,74.1,2592.17,561,10.7,82.13,2142.29,432.64
2024-11-21T09:49:34Z,1732150174,60E85BBA74C1,35.88,77.81,2592.17,562,10.73,82.1,2142.29,439.25
2024-11-21T09:50:34Z,1732150234,60E85BBA74C1,35.26,75.96,2592.17,574,10.78,81.91,2142.29,435.16
2024-11-21T09:51:34Z,1732150294,60E85BBA74C1,34.55,74.33,2592.17,571,10.83,81.91,2142.29,427.02
2024-11-21T09:52:34Z,1732150354,60E85BBA74C1,35.36,76.88,2592.17,572,10.85,81.77,2142.29,431.35
2024-11-21T09:53:34Z,1732150414,60E85BBA74C1,34.07,73.28,2592.17,570,10.92,81.63,2142.29,421.3
2024-11-21T09:54:34Z,1732150474,60E85BBA74C1,35.43,76.34,2592.17,565,11,81.27,2142.29,437.28
2024-11-21T09:55:34Z,1732150534,60E85BBA74C1,35.57,76.24,2592.17,570,11.06,80.73,2142.29,441.67
2024-11-21T09:56:34Z,1732150594,60E85BBA74C1,35.91,78.47,2592.17,572,11.12,80.35,2142.29,435.11
2024-11-21T09:57:34Z,1732150654,60E85BBA74C1,35.56,77.14,2592.17,571,11.18,80.14,2142.29,435.17
2024-11-21T09:58:34Z,1732150714,60E85BBA74C1,36.22,78.66,2592.17,568,11.24,80.2,2142.29,442.47
2024-11-21T09:59:34Z,1732150774,60E85BBA74C1,34.49,74.14,2592.17,572,11.25,80.04,2142.29,426.73
2024-11-21T10:00:34Z,1732150834,60E85BBA74C1,35.79,77.71,2578.46,568,11.31,79.58,2130.96,437.22
2024-11-21T10:01:34Z,1732150894,60E85BBA74C1,36.1,77.98,2578.46,565,11.32,79.3,2130.96,444.07
2024-11-21T10:02:34Z,1732150954,60E85BBA74C1,36.4,79.12,2578.46,566,11.32,79.29,2130.96,444.3
2024-11-21T10:03:34Z,1732151014,60E85BBA74C1,35.63,76.65,2578.46,562,11.34,79.46,2130.96,440.68
2024-11-21T10:04:34Z,1732151074,60E85BBA74C1,34.11,73.03,2578.46,561,11.39,79.33,2130.96,424.2
2024-11-21T10:05:34Z,1732151134,60E85BBA74C1,35.01,76.03,2578.46,553,11.42,79.31,2130.96,427.64
2024-11-21T10:06:34Z,1732151194,60E85BBA74C1,36.05,79.06,2578.46,562,11.46,79.21,2130.96,434.88
2024-11-21T10:07:34Z,1732151254,60E85BBA74C1,34.7,74.09,2578.46,560,11.45,79.18,2130.96,433
2024-11-21T10:08:34Z,1732151314,60E85BBA74C1,34.09,73.41,2578.46,555,11.52,79.14,2130.96,420.96
2024-11-21T10:09:34Z,1732151374,60E85BBA74C1,33.72,72.24,2578.46,558,11.54,79,2130.96,419.15
2024-11-21T10:10:34Z,1732151434,60E85BBA74C1,35.09,75.88,2578.46,573,11.58,78.72,2130.96,430.99
2024-11-21T10:11:34Z,1732151494,60E85BBA74C1,34.22,73.23,2578.46,569,11.62,78.67,2130.96,426.03
2024-11-21T10:12:34Z,1732151554,60E85BBA74C1,34.97,75.5,2578.46,568,11.63,78.57,2130.96,430.52
2024-11-21T10:13:34Z,1732151614,60E85BBA74C1,33.46,72,2578.46,552,11.67,78.42,2130.96,413.74
2024-11-21T10:14:34Z,1732151674,60E85BBA74C1,33.98,71.87,2578.46,557,11.73,78.33,2130.96,428.9
2024-11-21T10:15:34Z,1732151734,60E85BBA74C1,35.25,76.53,2578.46,554,11.75,78.28,2130.96,430.8
2024-11-21T10:16:34Z,1732151794,60E85BBA74C1,34.21,74.51,2578.46,570,11.79,77.91,2130.96,416.48
2024-11-21T10:17:34Z,1732151854,60E85BBA74C1,33.72,72.7,2578.46,571,11.87,77.7,2130.96,415.65
2024-11-21T10:18:34Z,1732151914,60E85BBA74C1,33.6,72.65,2578.46,559,11.9,77.53,2130.96,412.68
2024-11-21T10:19:34Z,1732151974,60E85BBA74C1,34.32,73.54,2578.46,557,12,77.01,2130.96,426.47
2024-11-21T10:20:34Z,1732152034,60E85BBA74C1,34.14,72.22,2578.46,559,12.04,76.67,2130.96,431.04
2024-11-21T10:21:34Z,1732152094,60E85BBA74C1,36.19,78.51,2578.46,557,12.12,76.39,2130.96,442.89
2024-11-21T10:22:34Z,1732152154,60E85BBA74C1,34.95,75.76,2578.46,568,12.16,76.13,2130.96,427.95
2024-11-21T10:23:34Z,1732152214,60E85BBA74C1,34.3,72.94,2578.46,568,12.22,75.91,2130.96,430.29
2024-11-21T10:24:34Z,1732152274,60E85BBA74C1,34.43,74.67,2578.46,561,12.28,75.55,2130.96,421.32
2024-11-21T10:25:34Z,1732152334,60E85BBA74C1,34.55,74.22,2564.82,561,12.4,75.28,2119.69,427.98
2024-11-21T10:26:34Z,1732152394,60E85BBA74C1,33.9,73.31,2564.82,553,12.47,75.11,2119.69,416.49
2024-11-21T10:27:34Z,1732152454,60E85BBA74C1,34.04,74.18,2564.82,552,12.56,74.86,2119.69,414.12
2024-11-21T10:28:34Z,1732152514,60E85BBA74C1,33.78,72.39,2564.82,562,12.59,74.72,2119.69,419.56
2024-11-21T10:29:34Z,1732152574,60E85BBA74C1,33.34,71.3,2564.82,564,12.63,74.62,2119.69,415.17
2024-11-21T10:30:34Z,1732152634,60E85BBA74C1,33.15,70.59,2564.82,558,12.67,74.47,2119.69,415
2024-11-21T10:31:34Z,1732152694,60E85BBA74C1,32.77,69.93,2564.82,550,12.69,74.19,2119.69,409.3
2024-11-21T10:32:34Z,1732152754,60E85BBA74C1,33.76,72.29,2564.82,556,12.72,74.07,2119.69,419.86
2024-11-21T10:33:34Z,1732152814,60E85BBA74C1,32.86,69.9,2564.82,558,12.75,73.98,2119.69,411.94
2024-11-21T10:34:34Z,1732152874,60E85BBA74C1,33.76,72.27,2564.82,559,12.79,73.84,2119.69,419.97
2024-11-21T10:35:34Z,1732152934,60E85BBA74C1,33.02,71.12,2564.82,568,12.8,73.8,2119.69,407.71
2024-11-21T10:36:34Z,1732152994,60E85BBA74C1,32.41,69.54,2564.82,577,12.82,73.8,2119.69,402.16
2024-11-21T10:37:34Z,1732153054,60E85BBA74C1,31.97,68.37,2564.82,562,12.85,73.64,2119.69,398.09
2024-11-21T10:38:34Z,1732153114,60E85BBA74C1,32.04,68.24,2564.82,557,12.88,73.35,2119.69,401.16
2024-11-21T10:39:34Z,1732153174,60E85BBA74C1,32.17,69.32,2564.82,558,12.9,73.16,2119.69,397.07
2024-11-21T10:40:34Z,1732153234,60E85BBA74C1,32.68,69.77,2564.82,564,12.92,72.94,2119.69,408.03
2024-11-21T10:41:34Z,1732153294,60E85BBA74C1,32.39,68.6,2564.82,562,12.94,72.91,2119.69,408.2
2024-11-21T10:42:34Z,1732153354,60E85BBA74C1,32.01,68.8,2564.82,553,12.94,72.8,2119.69,396.31
2024-11-21T10:43:34Z,1732153414,60E85BBA74C1,31.94,68.02,2564.82,562,12.98,72.71,2119.69,399.8
2024-11-21T10:44:34Z,1732153474,60E85BBA74C1,32.13,68.23,2564.82,571,13.02,72.66,2119.69,403.69
2024-11-21T10:45:34Z,1732153534,60E85BBA74C1,32.52,69.18,2564.82,574,13.02,72.58,2119.69,407.64
2024-11-21T10:46:34Z,1732153594,60E85BBA74C1,32.3,69.55,2564.82,559,13.03,72.54,2119.69,398.85
2024-11-21T10:47:34Z,1732153654,60E85BBA74C1,31.87,67.67,2564.82,558,13.02,72.48,2119.69,400.38
2024-11-21T10:48:34Z,1732153714,60E85BBA74C1,32.93,70.27,2564.82,560,13.06,72.37,2119.69,411.39
2024-11-21T10:49:34Z,1732153774,60E85BBA74C1,31.56,66.73,2551.25,558,13.03,72.44,2108.47,398.51
2024-11-21T10:50:34Z,1732153834,60E85BBA74C1,32.45,69.81,2551.25,570,13.06,72.45,2108.47,401.23
2024-11-21T10:51:34Z,1732153894,60E85BBA74C1,32.3,68.57,2551.25,557,13.06,72.21,2108.47,405.8
2024-11-21T10:52:34Z,1732153954,60E85BBA74C1,31.96,67.83,2551.25,565,13.07,72.19,2108.47,401.72
2024-11-21T10:53:34Z,1732154014,60E85BBA74C1,31.8,67.32,2551.25,562,13.08,72.2,2108.47,401.18
2024-11-21T10:54:34Z,1732154074,60E85BBA74C1,31.91,67.67,2551.25,571,13.07,72.09,2108.47,401.52
2024-11-21T10:55:34Z,1732154134,60E85BBA74C1,32.72,70.97,2551.25,592,13.09,72.08,2108.47,400.39
2024-11-21T10:56:34Z,1732154194,60E85BBA74C1,31.61,67.73,2551.25,569,13.09,71.98,2108.47,392.9
2024-11-21T10:57:34Z,1732154254,60E85BBA74C1,31.5,66.56,2551.25,560,13.1,71.96,2108.47,398.08
2024-11-21T10:58:34Z,1732154314,60E85BBA74C1,32.08,69.1,2551.25,554,13.11,71.95,2108.47,396.11
2024-11-21T10:59:34Z,1732154374,60E85BBA74C1,30.97,65.34,2551.25,545,13.11,71.9,2108.47,392.19
2024-11-21T11:00:34Z,1732154434,60E85BBA74C1,32.15,68.43,2537.74,566,13.13,71.79,2097.31,402.73
2024-11-21T11:01:34Z,1732154494,60E85BBA74C1,31.77,68.29,2497.63,566,13.12,71.72,2064.16,393.27
2024-11-21T11:02:34Z,1732154554,60E85BBA74C1,32.12,68.99,2445.07,559,13.16,71.68,2020.72,397.87
2024-11-21T11:03:34Z,1732154614,60E85BBA74C1,31.34,67.4,2406.31,565,13.16,71.72,1988.69,387.65
2024-11-21T11:04:34Z,1732154674,60E85BBA74C1,32.06,68.76,2368.11,567,13.23,71.54,1957.11,398
2024-11-21T11:05:34Z,1732154734,60E85BBA74C1,32.05,68.97,2342.94,567,13.23,71.46,1936.31,396.01
2024-11-21T11:06:34Z,1732154794,60E85BBA74C1,31.7,67.1,2318,569,13.26,71.37,1915.7,399.85
2024-11-21T11:07:34Z,1732154854,60E85BBA74C1,30.69,64.75,2305.62,561,13.28,71.24,1905.47,388.66
2024-11-21T11:08:34Z,1732154914,60E85BBA74C1,31.85,66.97,2293.3,569,13.3,71.22,1895.29,404.85
2024-11-21T11:09:34Z,1732154974,60E85BBA74C1,32.42,68.86,2281.03,562,13.31,71.18,1885.15,407.35
2024-11-21T11:10:34Z,1732155034,60E85BBA74C1,31.28,67.23,2268.81,561,13.32,71.11,1875.05,387.3
2024-11-21T11:11:34Z,1732155094,60E85BBA74C1,31.53,67.47,2268.81,572,13.35,71.03,1875.05,392.53
2024-11-21T11:12:34Z,1732155154,60E85BBA74C1,33.19,70.5,2256.66,572,13.4,70.85,1865.01,416.9
2024-11-21T11:13:34Z,1732155214,60E85BBA74C1,32.62,69.93,2256.66,577,13.37,70.77,1865.01,405.18
