CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T07:23:00Z,1730758980,60E85BBA74C1,6.00,8.01,1491.56,470.00,7.97,60.00,1232.69,51.46
2024-11-05T07:24:00Z,1730759040,60E85BBA74C1,5.48,7.31,1491.56,421.00,8.01,59.77,1232.69,47.00
2024-11-05T07:25:00Z,1730759100,60E85BBA74C1,5.77,7.70,1491.56,489.00,7.94,59.83,1232.69,49.50
2024-11-05T07:26:00Z,1730759160,60E85BBA74C1,5.28,7.06,1500.69,548.00,7.94,59.84,1240.24,45.25
2024-11-05T07:27:00Z,1730759220,60E85BBA74C1,5.72,7.64,1519.05,442.00,7.93,59.95,1255.42,49.08
2024-11-05T07:28:00Z,1730759280,60E85BBA74C1,5.45,7.27,1537.54,431.00,7.89,60.88,1270.69,46.87
2024-11-05T07:29:00Z,1730759340,60E85BBA74C1,5.77,7.71,1556.16,517.00,7.92,60.72,1286.08,49.50
2024-11-05T07:30:00Z,1730759400,60E85BBA74C1,6.00,8.05,1584.32,460.00,8.02,60.06,1309.36,51.28
2024-11-05T07:31:00Z,1730759460,60E85BBA74C1,5.54,7.44,1603.27,448.00,8.00,59.94,1325.02,47.26
2024-11-05T07:32:00Z,1730759520,60E85BBA74C1,5.35,7.14,1631.94,498.00,8.00,60.18,1348.71,46.03
2024-11-05T07:33:00Z,1730759580,60E85BBA74C1,5.65,7.56,1660.92,553.00,8.03,60.27,1372.66,48.31
2024-11-05T07:34:00Z,1730759640,60E85BBA74C1,5.57,7.44,1690.22,457.00,8.05,60.57,1396.87,47.76
2024-11-05T07:35:00Z,1730759700,60E85BBA74C1,5.44,7.27,1729.78,509.00,8.07,59.93,1429.57,46.61
2024-11-05T07:36:00Z,1730759760,60E85BBA74C1,5.30,7.10,1759.85,496.00,8.08,59.97,1454.42,45.35
2024-11-05T07:37:00Z,1730759820,60E85BBA74C1,5.58,7.49,1800.46,540.00,8.08,60.07,1487.99,47.71
2024-11-05T07:38:00Z,1730759880,60E85BBA74C1,5.63,7.56,1831.33,433.00,8.08,60.19,1513.50,48.12
2024-11-05T07:39:00Z,1730759940,60E85BBA74C1,5.40,7.24,1862.57,518.00,8.08,60.30,1539.31,46.16
2024-11-05T07:40:00Z,1730760000,60E85BBA74C1,5.62,7.53,1894.16,561.00,8.10,60.00,1565.42,48.07
2024-11-05T07:41:00Z,1730760060,60E85BBA74C1,5.69,7.63,1926.14,468.00,8.07,60.08,1591.85,48.53
2024-11-05T07:42:00Z,1730760120,60E85BBA74C1,5.90,7.90,1947.67,501.00,8.05,60.42,1609.65,50.50
2024-11-05T07:43:00Z,1730760180,60E85BBA74C1,5.64,7.55,1980.30,573.00,8.09,60.00,1636.61,48.28
2024-11-05T07:44:00Z,1730760240,60E85BBA74C1,5.54,7.42,1991.26,356.00,8.07,60.29,1645.67,47.42
2024-11-05T07:45:00Z,1730760300,60E85BBA74C1,5.70,7.67,2013.32,440.00,8.10,60.01,1663.90,48.51
2024-11-05T07:46:00Z,1730760360,60E85BBA74C1,5.74,7.67,2035.57,523.00,8.09,60.09,1682.29,49.31
2024-11-05T07:47:00Z,1730760420,60E85BBA74C1,5.27,7.04,2058.00,442.00,8.09,60.33,1700.83,45.22
2024-11-05T07:48:00Z,1730760480,60E85BBA74C1,5.66,7.61,2069.29,529.00,8.11,60.44,1710.16,48.19
2024-11-05T07:49:00Z,1730760540,60E85BBA74C1,5.42,7.29,2080.62,498.00,8.12,60.15,1719.52,46.25
2024-11-05T07:50:00Z,1730760600,60E85BBA74C1,5.32,7.13,2092.01,491.00,8.11,60.47,1728.93,45.44
2024-11-05T07:51:00Z,1730760660,60E85BBA74C1,6.12,8.16,2103.44,486.00,8.15,60.20,1738.38,52.59
2024-11-05T07:52:00Z,1730760720,60E85BBA74C1,6.01,8.01,2114.92,473.00,8.11,60.28,1747.87,51.60
2024-11-05T07:53:00Z,1730760780,60E85BBA74C1,5.57,7.49,2126.45,484.00,8.13,60.28,1757.39,47.45
2024-11-05T07:54:00Z,1730760840,60E85BBA74C1,5.32,7.13,2126.45,487.00,8.11,60.44,1757.39,45.35
2024-11-05T07:55:00Z,1730760900,60E85BBA74C1,5.49,7.33,2138.03,572.00,8.14,60.48,1766.96,47.24
2024-11-05T07:56:00Z,1730760960,60E85BBA74C1,6.28,8.43,2149.66,449.00,8.13,60.62,1776.58,53.60
2024-11-05T07:57:00Z,1730761020,60E85BBA74C1,6.42,8.56,2161.34,473.00,8.10,60.54,1786.23,55.17
2024-11-05T07:58:00Z,1730761080,60E85BBA74C1,6.14,8.20,2173.07,458.00,8.12,60.77,1795.92,52.65
2024-11-05T07:59:00Z,1730761140,60E85BBA74C1,6.34,8.49,2196.69,468.00,8.11,60.99,1815.44,54.35
2024-11-05T08:00:00Z,1730761200,60E85BBA74C1,6.30,8.49,2220.51,455.00,8.09,60.97,1835.14,53.59
2024-11-05T08:01:00Z,1730761260,60E85BBA74C1,6.01,8.07,2232.51,413.00,8.07,61.02,1845.05,51.33
2024-11-05T08:02:00Z,1730761320,60E85BBA74C1,5.77,7.74,2232.51,532.00,8.09,61.30,1845.05,49.22
2024-11-05T08:03:00Z,1730761380,60E85BBA74C1,5.69,7.61,2232.51,482.00,8.11,61.25,1845.05,48.71
2024-11-05T08:04:00Z,1730761440,60E85BBA74C1,6.24,8.34,2220.51,489.00,8.06,61.57,1835.14,53.61
2024-11-05T08:05:00Z,1730761500,60E85BBA74C1,5.98,8.02,2220.51,481.00,8.08,62.01,1835.14,51.09
2024-11-05T08:06:00Z,1730761560,60E85BBA74C1,5.94,8.02,2208.57,466.00,8.12,61.68,1825.27,50.35
2024-11-05T08:07:00Z,1730761620,60E85BBA74C1,5.97,8.02,2196.69,528.00,8.11,61.62,1815.44,50.98
2024-11-05T08:08:00Z,1730761680,60E85BBA74C1,6.31,8.43,2196.69,419.00,8.12,61.51,1815.44,54.14
2024-11-05T08:09:00Z,1730761740,60E85BBA74C1,6.48,8.67,2196.69,497.00,8.17,61.45,1815.44,55.49
2024-11-05T08:10:00Z,1730761800,60E85BBA74C1,6.04,8.10,2196.69,441.00,8.18,61.40,1815.44,51.66
2024-11-05T08:11:00Z,1730761860,60E85BBA74C1,6.55,8.78,2196.69,495.00,8.19,61.18,1815.44,55.87
2024-11-05T08:12:00Z,1730761920,60E85BBA74C1,6.33,8.51,2196.69,485.00,8.18,61.11,1815.44,53.93
2024-11-05T08:13:00Z,1730761980,60E85BBA74C1,6.11,8.18,2184.85,458.00,8.18,61.52,1805.66,52.36
2024-11-05T08:14:00Z,1730762040,60E85BBA74C1,7.02,9.44,2184.85,500.00,8.20,61.14,1805.66,59.84
2024-11-05T08:15:00Z,1730762100,60E85BBA74C1,6.24,8.39,2184.85,446.00,8.22,61.11,1805.66,53.18
2024-11-05T08:16:00Z,1730762160,60E85BBA74C1,6.90,9.32,2173.07,498.00,8.18,61.21,1795.92,58.38
2024-11-05T08:17:00Z,1730762220,60E85BBA74C1,6.16,8.30,2173.07,462.00,8.12,61.21,1795.92,52.34
2024-11-05T08:18:00Z,1730762280,60E85BBA74C1,6.47,8.70,2161.34,460.00,8.13,61.30,1786.23,55.19
2024-11-05T08:19:00Z,1730762340,60E85BBA74C1,6.09,8.19,2149.66,492.00,8.10,61.37,1776.58,51.97
2024-11-05T08:20:00Z,1730762400,60E85BBA74C1,6.42,8.60,2149.66,404.00,8.12,61.35,1776.58,54.95
2024-11-05T08:21:00Z,1730762460,60E85BBA74C1,6.21,8.29,2149.66,494.00,8.11,61.32,1776.58,53.30
2024-11-05T08:22:00Z,1730762520,60E85BBA74C1,6.30,8.46,2149.66,487.00,8.16,61.21,1776.58,53.85
2024-11-05T08:23:00Z,1730762580,60E85BBA74C1,6.77,9.12,2149.66,508.00,8.17,61.24,1776.58,57.46
2024-11-05T08:24:00Z,1730762640,60E85BBA74C1,6.93,9.36,2149.66,468.00,8.23,61.35,1776.58,58.80
2024-11-05T08:25:00Z,1730762700,60E85BBA74C1,6.66,8.96,2161.34,446.00,8.22,61.43,1786.23,56.62
2024-11-05T08:26:00Z,1730762760,60E85BBA74C1,6.57,8.82,2161.34,485.00,8.28,61.41,1786.23,56.09
2024-11-05T08:27:00Z,1730762820,60E85BBA74C1,7.02,9.47,2161.34,488.00,8.30,61.66,1786.23,59.59
2024-11-05T08:28:00Z,1730762880,60E85BBA74C1,5.84,7.82,2173.07,485.00,8.34,61.42,1795.92,50.03
2024-11-05T08:29:00Z,1730762940,60E85BBA74C1,5.83,7.82,2184.85,601.00,8.36,60.69,1805.66,49.82
2024-11-05T08:30:00Z,1730763000,60E85BBA74C1,6.28,8.44,2208.57,512.00,8.37,60.98,1825.27,53.58
2024-11-05T08:31:00Z,1730763060,60E85BBA74C1,5.74,7.69,2208.57,483.00,8.48,60.61,1825.27,49.12
2024-11-05T08:32:00Z,1730763120,60E85BBA74C1,6.74,9.01,2232.51,490.00,8.53,60.59,1845.05,57.67
2024-11-05T08:33:00Z,1730763180,60E85BBA74C1,6.17,8.26,2256.66,514.00,8.56,60.58,1865.01,52.76
2024-11-05T08:34:00Z,1730763240,60E85BBA74C1,5.88,7.91,2281.03,465.00,8.69,60.64,1885.15,50.11
2024-11-05T08:35:00Z,1730763300,60E85BBA74C1,6.00,8.01,2305.62,510.00,8.77,60.31,1905.47,51.50
2024-11-05T08:36:00Z,1730763360,60E85BBA74C1,6.13,8.20,2330.44,509.00,8.87,60.07,1925.98,52.61
2024-11-05T08:37:00Z,1730763420,60E85BBA74C1,6.21,8.36,2355.49,496.00,8.95,60.02,1946.69,52.84
2024-11-05T08:38:00Z,1730763480,60E85BBA74C1,6.67,8.96,2380.78,521.00,9.03,59.69,1967.59,56.79
2024-11-05T08:39:00Z,1730763540,60E85BBA74C1,6.33,8.48,2393.52,472.00,9.14,59.36,1978.11,54.08
2024-11-05T08:40:00Z,1730763600,60E85BBA74C1,6.28,8.38,2406.31,484.00,9.22,58.79,1988.69,54.03
2024-11-05T08:41:00Z,1730763660,60E85BBA74C1,6.41,8.55,2406.31,469.00,9.32,58.39,1988.69,55.15
2024-11-05T08:42:00Z,1730763720,60E85BBA74C1,6.29,8.39,2406.31,462.00,9.38,58.12,1988.69,54.05
2024-11-05T08:43:00Z,1730763780,60E85BBA74C1,6.45,8.61,2393.52,478.00,9.48,58.08,1978.11,55.43
2024-11-05T08:44:00Z,1730763840,60E85BBA74C1,6.67,8.95,2393.52,407.00,9.53,57.69,1978.11,56.99
2024-11-05T08:45:00Z,1730763900,60E85BBA74C1,7.04,9.42,2406.31,492.00,9.55,57.58,1988.69,60.26
2024-11-05T08:46:00Z,1730763960,60E85BBA74C1,6.44,8.58,2406.31,565.00,9.57,57.45,1988.69,55.33
2024-11-05T08:47:00Z,1730764020,60E85BBA74C1,6.84,9.17,2406.31,493.00,9.64,57.37,1988.69,58.48
2024-11-05T08:48:00Z,1730764080,60E85BBA74C1,6.70,9.01,2406.31,528.00,9.64,56.98,1988.69,57.00
2024-11-05T08:49:00Z,1730764140,60E85BBA74C1,6.26,8.38,2406.31,549.00,9.69,56.56,1988.69,53.49
2024-11-05T08:50:00Z,1730764200,60E85BBA74C1,6.73,9.04,2406.31,537.00,9.78,56.18,1988.69,57.30
2024-11-05T08:51:00Z,1730764260,60E85BBA74C1,7.26,9.78,2393.52,521.00,9.84,55.82,1978.11,61.72
2024-11-05T08:52:00Z,1730764320,60E85BBA74C1,6.47,8.67,2393.52,483.00,9.89,55.35,1978.11,55.26
2024-11-05T08:53:00Z,1730764380,60E85BBA74C1,7.13,9.60,2380.78,498.00,9.95,54.74,1967.59,60.59
2024-11-05T08:54:00Z,1730764440,60E85BBA74C1,6.27,8.44,2368.11,472.00,10.05,54.54,1957.11,53.36
2024-11-05T08:55:00Z,1730764500,60E85BBA74C1,6.14,8.22,2355.49,545.00,10.16,54.31,1946.69,52.53
2024-11-05T08:56:00Z,1730764560,60E85BBA74C1,6.50,8.71,2342.94,554.00,10.27,53.78,1936.31,55.64
2024-11-05T08:57:00Z,1730764620,60E85BBA74C1,7.03,9.50,2342.94,526.00,10.36,53.61,1936.31,59.61
2024-11-05T08:58:00Z,1730764680,60E85BBA74C1,7.06,9.52,2330.44,514.00,10.45,53.06,1925.98,59.88
2024-11-05T08:59:00Z,1730764740,60E85BBA74C1,6.83,9.18,2330.44,512.00,10.51,52.87,1925.98,58.21
2024-11-05T09:00:00Z,1730764800,60E85BBA74C1,6.80,9.10,2330.44,510.00,10.60,52.49,1925.98,58.16
2024-11-05T09:01:00Z,1730764860,60E85BBA74C1,6.78,9.04,2318.00,513.00,10.66,52.48,1915.70,58.20
2024-11-05T09:02:00Z,1730764920,60E85BBA74C1,6.49,8.66,2318.00,501.00,10.68,52.84,1915.70,55.71
2024-11-05T09:03:00Z,1730764980,60E85BBA74C1,7.21,9.62,2318.00,517.00,10.76,52.29,1915.70,61.90
2024-11-05T09:04:00Z,1730765040,60E85BBA74C1,7.90,10.58,2318.00,476.00,10.74,51.53,1915.70,67.66
2024-11-05T09:05:00Z,1730765100,60E85BBA74C1,7.37,9.85,2318.00,512.00,10.78,51.52,1915.70,63.17
2024-11-05T09:06:00Z,1730765160,60E85BBA74C1,7.05,9.40,2305.62,533.00,10.82,51.53,1905.47,60.64
2024-11-05T09:07:00Z,1730765220,60E85BBA74C1,6.15,8.20,2305.62,500.00,10.87,51.58,1905.47,52.85
2024-11-05T09:08:00Z,1730765280,60E85BBA74C1,7.46,9.95,2305.62,518.00,10.99,50.59,1905.47,64.17
2024-11-05T09:09:00Z,1730765340,60E85BBA74C1,7.41,9.89,2305.62,510.00,11.03,50.15,1905.47,63.75
2024-11-05T09:10:00Z,1730765400,60E85BBA74C1,7.36,9.83,2293.30,500.00,11.13,50.07,1895.29,63.16
2024-11-05T09:11:00Z,1730765460,60E85BBA74C1,7.33,9.80,2293.30,508.00,11.15,50.12,1895.29,62.83
2024-11-05T09:12:00Z,1730765520,60E85BBA74C1,7.05,9.43,2293.30,565.00,11.23,49.92,1895.29,60.44
2024-11-05T09:13:00Z,1730765580,60E85BBA74C1,6.93,9.24,2293.30,515.00,11.29,50.07,1895.29,59.61
2024-11-05T09:14:00Z,1730765640,60E85BBA74C1,6.67,8.92,2293.30,516.00,11.37,49.88,1895.29,57.16
2024-11-05T09:15:00Z,1730765700,60E85BBA74C1,7.12,9.53,2293.30,509.00,11.44,49.41,1895.29,61.00
2024-11-05T09:16:00Z,1730765760,60E85BBA74C1,7.13,9.59,2293.30,517.00,11.50,49.54,1895.29,60.65
2024-11-05T09:17:00Z,1730765820,60E85BBA74C1,6.69,8.95,2305.62,499.00,11.60,49.09,1905.47,57.39
2024-11-05T09:18:00Z,1730765880,60E85BBA74C1,7.52,10.05,2305.62,548.00,11.69,48.84,1905.47,64.53
2024-11-05T09:19:00Z,1730765940,60E85BBA74C1,7.48,10.03,2305.62,526.00,11.72,48.65,1905.47,63.81
2024-11-05T09:20:00Z,1730766000,60E85BBA74C1,7.71,10.29,2305.62,549.00,11.76,48.92,1905.47,66.16
2024-11-05T09:21:00Z,1730766060,60E85BBA74C1,7.83,10.45,2305.62,511.00,11.82,48.80,1905.47,67.31
2024-11-05T09:22:00Z,1730766120,60E85BBA74C1,7.71,10.28,2305.62,570.00,11.84,48.30,1905.47,66.25
2024-11-05T09:23:00Z,1730766180,60E85BBA74C1,7.46,10.00,2305.62,538.00,11.89,48.34,1905.47,63.74
2024-11-05T09:24:00Z,1730766240,60E85BBA74C1,7.63,10.22,2305.62,516.00,11.93,47.89,1905.47,65.28
2024-11-05T09:25:00Z,1730766300,60E85BBA74C1,7.73,10.34,2305.62,489.00,12.00,47.85,1905.47,66.26
2024-11-05T09:26:00Z,1730766360,60E85BBA74C1,7.78,10.43,2305.62,485.00,12.07,47.97,1905.47,66.55
2024-11-05T09:27:00Z,1730766420,60E85BBA74C1,9.00,12.08,2305.62,516.00,12.05,47.54,1905.47,76.70
2024-11-05T09:28:00Z,1730766480,60E85BBA74C1,7.64,10.26,2305.62,534.00,12.08,47.62,1905.47,65.22
2024-11-05T09:29:00Z,1730766540,60E85BBA74C1,7.80,10.44,2293.30,538.00,12.12,47.08,1895.29,66.78
2024-11-05T09:30:00Z,1730766600,60E85BBA74C1,8.26,11.14,2293.30,519.00,12.20,46.92,1895.29,70.00
2024-11-05T09:31:00Z,1730766660,60E85BBA74C1,8.27,11.18,2293.30,506.00,12.23,46.60,1895.29,70.02
2024-11-05T09:32:00Z,1730766720,60E85BBA74C1,8.27,11.15,2293.30,499.00,12.24,46.40,1895.29,70.14
2024-11-05T09:33:00Z,1730766780,60E85BBA74C1,8.47,11.41,2293.30,506.00,12.31,46.35,1895.29,71.94
2024-11-05T09:34:00Z,1730766840,60E85BBA74C1,8.46,11.39,2293.30,529.00,12.39,46.09,1895.29,71.97
2024-11-05T09:35:00Z,1730766900,60E85BBA74C1,7.89,10.58,2293.30,523.00,12.40,46.03,1895.29,67.40
2024-11-05T09:36:00Z,1730766960,60E85BBA74C1,7.47,9.97,2293.30,553.00,12.50,45.63,1895.29,64.21
2024-11-05T09:37:00Z,1730767020,60E85BBA74C1,7.93,10.60,2293.30,495.00,12.55,45.03,1895.29,67.92
2024-11-05T09:38:00Z,1730767080,60E85BBA74C1,7.58,10.11,2293.30,540.00,12.68,45.02,1895.29,65.08
2024-11-05T09:39:00Z,1730767140,60E85BBA74C1,7.65,10.23,2293.30,529.00,12.78,44.79,1895.29,65.49
2024-11-05T09:40:00Z,1730767200,60E85BBA74C1,7.80,10.43,2293.30,511.00,12.86,44.40,1895.29,66.77
2024-11-05T09:41:00Z,1730767260,60E85BBA74C1,7.91,10.61,2293.30,519.00,12.96,44.32,1895.29,67.55
2024-11-05T09:42:00Z,1730767320,60E85BBA74C1,7.83,10.51,2293.30,516.00,13.07,44.31,1895.29,66.81
2024-11-05T09:43:00Z,1730767380,60E85BBA74C1,7.12,9.54,2293.30,532.00,13.16,44.08,1895.29,60.77
2024-11-05T09:44:00Z,1730767440,60E85BBA74C1,7.31,9.75,2281.03,519.00,13.20,43.58,1885.15,62.77
2024-11-05T09:45:00Z,1730767500,60E85BBA74C1,7.43,9.96,2281.03,505.00,13.30,43.67,1885.15,63.52
2024-11-05T09:46:00Z,1730767560,60E85BBA74C1,7.33,9.82,2281.03,509.00,13.35,43.33,1885.15,62.60
2024-11-05T09:47:00Z,1730767620,60E85BBA74C1,7.44,9.95,2281.03,522.00,13.44,42.81,1885.15,63.71
2024-11-05T09:48:00Z,1730767680,60E85BBA74C1,7.52,10.08,2268.81,510.00,13.53,42.93,1875.05,64.30
2024-11-05T09:49:00Z,1730767740,60E85BBA74C1,7.88,10.59,2268.81,531.00,13.61,42.73,1875.05,67.21
2024-11-05T09:50:00Z,1730767800,60E85BBA74C1,7.38,9.88,2268.81,537.00,13.69,42.50,1875.05,63.10
2024-11-05T09:51:00Z,1730767860,60E85BBA74C1,7.52,10.03,2268.81,513.00,13.79,42.22,1875.05,64.66
2024-11-05T09:52:00Z,1730767920,60E85BBA74C1,7.51,10.02,2268.81,529.00,13.85,41.83,1875.05,64.52
2024-11-05T09:53:00Z,1730767980,60E85BBA74C1,7.94,10.61,2256.66,514.00,13.88,42.06,1865.01,68.13
2024-11-05T09:54:00Z,1730768040,60E85BBA74C1,7.66,10.22,2256.66,522.00,13.92,41.30,1865.01,65.88
2024-11-05T09:55:00Z,1730768100,60E85BBA74C1,8.00,10.68,2244.56,522.00,14.00,40.92,1855.00,68.62
2024-11-05T09:56:00Z,1730768160,60E85BBA74C1,7.63,10.17,2244.56,524.00,14.07,41.09,1855.00,65.56
2024-11-05T09:57:00Z,1730768220,60E85BBA74C1,8.38,11.21,2232.51,529.00,14.06,40.66,1845.05,71.83
2024-11-05T09:58:00Z,1730768280,60E85BBA74C1,8.15,10.92,2220.51,537.00,14.04,40.48,1835.14,69.57
2024-11-05T09:59:00Z,1730768340,60E85BBA74C1,8.43,11.35,2196.69,546.00,14.01,40.42,1815.44,71.64
2024-11-05T10:00:00Z,1730768400,60E85BBA74C1,8.17,10.94,2173.07,537.00,14.04,40.60,1795.92,69.97
2024-11-05T10:01:00Z,1730768460,60E85BBA74C1,7.79,10.38,2149.66,525.00,14.13,40.46,1776.58,66.94
2024-11-05T10:02:00Z,1730768520,60E85BBA74C1,7.78,10.40,2126.45,525.00,14.24,40.23,1757.39,66.72
2024-11-05T10:03:00Z,1730768580,60E85BBA74C1,7.94,10.59,2114.92,529.00,14.34,40.07,1747.87,68.16
2024-11-05T10:04:00Z,1730768640,60E85BBA74C1,7.27,9.69,2103.44,518.00,14.45,40.42,1738.38,62.48
2024-11-05T10:05:00Z,1730768700,60E85BBA74C1,7.60,10.16,2103.44,493.00,14.55,39.97,1738.38,65.22
2024-11-05T10:06:00Z,1730768760,60E85BBA74C1,7.71,10.37,2103.44,529.00,14.67,39.66,1738.38,65.57
2024-11-05T10:07:00Z,1730768820,60E85BBA74C1,7.39,9.91,2092.01,514.00,14.78,39.30,1728.93,63.18
2024-11-05T10:08:00Z,1730768880,60E85BBA74C1,7.97,10.71,2092.01,505.00,14.93,38.62,1728.93,68.00
2024-11-05T10:09:00Z,1730768940,60E85BBA74C1,7.59,10.15,2080.62,541.00,15.00,38.43,1719.52,65.03
2024-11-05T10:10:00Z,1730769000,60E85BBA74C1,7.39,9.87,2069.29,544.00,15.07,37.82,1710.16,63.48
2024-11-05T10:11:00Z,1730769060,60E85BBA74C1,7.42,9.91,2058.00,560.00,15.20,37.88,1700.83,63.60
2024-11-05T10:12:00Z,1730769120,60E85BBA74C1,6.68,8.93,2024.42,542.00,15.38,37.61,1673.08,57.37
2024-11-05T10:13:00Z,1730769180,60E85BBA74C1,7.38,9.84,2002.27,547.00,15.51,37.30,1654.77,63.39
2024-11-05T10:14:00Z,1730769240,60E85BBA74C1,6.31,8.44,1980.30,517.00,15.66,37.01,1636.61,54.03
2024-11-05T10:15:00Z,1730769300,60E85BBA74C1,6.97,9.29,1947.67,539.00,15.79,36.47,1609.65,59.91
2024-11-05T10:16:00Z,1730769360,60E85BBA74C1,5.97,7.99,1904.78,550.00,15.93,36.16,1574.20,51.10
2024-11-05T10:17:00Z,1730769420,60E85BBA74C1,6.23,8.37,1873.06,521.00,15.98,35.97,1547.98,53.21
2024-11-05T10:18:00Z,1730769480,60E85BBA74C1,7.29,9.75,1841.70,515.00,16.02,36.03,1522.07,62.45
2024-11-05T10:19:00Z,1730769540,60E85BBA74C1,6.58,8.78,1821.00,531.00,16.07,35.88,1504.96,56.57
2024-11-05T10:20:00Z,1730769600,60E85BBA74C1,6.50,8.70,1810.71,521.00,16.08,35.88,1496.46,55.56
2024-11-05T10:21:00Z,1730769660,60E85BBA74C1,7.27,9.73,1800.46,527.00,16.06,36.13,1487.99,62.28
2024-11-05T10:22:00Z,1730769720,60E85BBA74C1,7.63,10.22,1790.25,525.00,15.98,35.57,1479.55,65.29
2024-11-05T10:23:00Z,1730769780,60E85BBA74C1,6.91,9.25,1780.08,522.00,15.93,36.04,1471.14,59.20
2024-11-05T10:24:00Z,1730769840,60E85BBA74C1,7.28,9.76,1769.94,515.00,15.87,35.94,1462.76,62.20
2024-11-05T10:25:00Z,1730769900,60E85BBA74C1,7.83,10.45,1759.85,532.00,15.83,35.82,1454.42,67.21
2024-11-05T10:26:00Z,1730769960,60E85BBA74C1,7.41,9.94,1759.85,526.00,15.76,35.81,1454.42,63.34
2024-11-05T10:27:00Z,1730770020,60E85BBA74C1,6.57,8.82,1759.85,510.00,15.77,36.13,1454.42,56.10
2024-11-05T10:28:00Z,1730770080,60E85BBA74C1,7.08,9.48,1759.85,508.00,15.81,36.16,1454.42,60.50
2024-11-05T10:29:00Z,1730770140,60E85BBA74C1,6.87,9.19,1769.94,528.00,15.88,36.11,1462.76,58.88
2024-11-05T10:30:00Z,1730770200,60E85BBA74C1,6.93,9.24,1780.08,534.00,15.96,35.96,1471.14,59.51
2024-11-05T10:31:00Z,1730770260,60E85BBA74C1,7.05,9.40,1780.08,531.00,15.98,35.39,1471.14,60.55
2024-11-05T10:32:00Z,1730770320,60E85BBA74C1,7.87,10.50,1759.85,534.00,15.94,35.20,1454.42,67.69
2024-11-05T10:33:00Z,1730770380,60E85BBA74C1,7.17,9.59,1739.77,529.00,15.94,35.50,1437.82,61.34
2024-11-05T10:34:00Z,1730770440,60E85BBA74C1,6.74,9.02,1719.84,526.00,15.97,35.72,1421.35,57.65
2024-11-05T10:35:00Z,1730770500,60E85BBA74C1,7.18,9.63,1709.93,534.00,16.03,36.08,1413.16,61.42
2024-11-05T10:36:00Z,1730770560,60E85BBA74C1,6.51,8.72,1719.84,534.00,16.12,35.65,1421.35,55.62
2024-11-05T10:37:00Z,1730770620,60E85BBA74C1,6.63,8.89,1729.78,534.00,16.23,35.57,1429.57,56.68
2024-11-05T10:38:00Z,1730770680,60E85BBA74C1,7.72,10.30,1739.77,529.00,16.28,35.46,1437.82,66.38
2024-11-05T10:39:00Z,1730770740,60E85BBA74C1,7.06,9.44,1759.85,516.00,16.31,35.19,1454.42,60.56
2024-11-05T10:40:00Z,1730770800,60E85BBA74C1,7.49,10.01,1769.94,523.00,16.32,35.34,1462.76,64.22
2024-11-05T10:41:00Z,1730770860,60E85BBA74C1,7.33,9.80,1780.08,511.00,16.38,35.39,1471.14,62.75
2024-11-05T10:42:00Z,1730770920,60E85BBA74C1,7.25,9.73,1780.08,535.00,16.42,34.66,1471.14,61.87
2024-11-05T10:43:00Z,1730770980,60E85BBA74C1,7.59,10.16,1780.08,531.00,16.42,34.88,1471.14,64.93
2024-11-05T10:44:00Z,1730771040,60E85BBA74C1,7.25,9.71,1780.08,507.00,16.46,34.90,1471.14,62.06
2024-11-05T10:45:00Z,1730771100,60E85BBA74C1,6.47,8.64,1790.25,516.00,16.53,34.95,1479.55,55.48
2024-11-05T10:46:00Z,1730771160,60E85BBA74C1,6.52,8.72,1790.25,555.00,16.60,34.91,1479.55,55.80
2024-11-05T10:47:00Z,1730771220,60E85BBA74C1,6.95,9.29,1800.46,541.00,16.63,34.79,1487.99,59.62
2024-11-05T10:48:00Z,1730771280,60E85BBA74C1,7.03,9.39,1810.71,521.00,16.57,34.42,1496.46,60.34
2024-11-05T10:49:00Z,1730771340,60E85BBA74C1,7.14,9.56,1800.46,510.00,16.55,34.22,1487.99,61.11
2024-11-05T10:50:00Z,1730771400,60E85BBA74C1,7.46,9.95,1790.25,529.00,16.46,34.49,1479.55,64.13
2024-11-05T10:51:00Z,1730771460,60E85BBA74C1,7.30,9.73,1759.85,553.00,16.43,34.63,1454.42,62.74
2024-11-05T10:52:00Z,1730771520,60E85BBA74C1,7.81,10.43,1739.77,525.00,16.47,34.61,1437.82,67.07
2024-11-05T10:53:00Z,1730771580,60E85BBA74C1,7.60,10.14,1719.84,538.00,16.51,34.69,1421.35,65.31
2024-11-05T10:54:00Z,1730771640,60E85BBA74C1,7.27,9.69,1709.93,539.00,16.56,34.56,1413.16,62.44
2024-11-05T10:55:00Z,1730771700,60E85BBA74C1,7.10,9.49,1709.93,532.00,16.62,34.42,1413.16,60.87
2024-11-05T10:56:00Z,1730771760,60E85BBA74C1,6.93,9.26,1719.84,543.00,16.71,34.55,1421.35,59.52
2024-11-05T10:57:00Z,1730771820,60E85BBA74C1,7.89,10.56,1719.84,537.00,16.75,34.10,1421.35,67.57
2024-11-05T10:58:00Z,1730771880,60E85BBA74C1,8.20,10.94,1719.84,523.00,16.74,33.82,1421.35,70.46
2024-11-05T10:59:00Z,1730771940,60E85BBA74C1,7.80,10.46,1700.05,536.00,16.71,33.74,1405.00,66.62
