CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T21:42:56Z,1716295376,60E85BBA74C1,30.77,41.93,1593.78,542.00,22.17,66.72,1317.17,258.02
2024-05-21T21:43:56Z,1716295436,60E85BBA74C1,29.53,40.07,1612.79,541.00,22.25,66.67,1332.89,248.84
2024-05-21T21:44:56Z,1716295496,60E85BBA74C1,30.02,40.63,1641.56,547.00,22.13,66.82,1356.66,253.79
2024-05-21T21:45:56Z,1716295556,60E85BBA74C1,30.04,40.85,1660.92,545.00,22.16,66.88,1372.66,252.55
2024-05-21T21:46:56Z,1716295616,60E85BBA74C1,28.35,38.38,1670.65,542.00,22.14,66.95,1380.70,239.51
2024-05-21T21:47:56Z,1716295676,60E85BBA74C1,30.42,41.11,1670.65,545.00,22.09,67.20,1380.70,257.67
2024-05-21T21:48:56Z,1716295736,60E85BBA74C1,28.33,38.35,1660.92,547.00,22.06,67.32,1372.66,239.41
2024-05-21T21:49:56Z,1716295796,60E85BBA74C1,27.57,37.02,1651.22,546.00,22.02,67.18,1364.65,235.14
2024-05-21T21:50:56Z,1716295856,60E85BBA74C1,29.20,39.53,1641.56,540.00,22.00,67.51,1356.66,246.72
2024-05-21T21:51:56Z,1716295916,60E85BBA74C1,30.45,41.30,1641.56,539.00,21.92,67.74,1356.66,256.74
2024-05-21T21:52:56Z,1716295976,60E85BBA74C1,31.13,42.57,1631.94,529.00,21.81,68.32,1348.71,259.93
2024-05-21T21:53:56Z,1716296036,60E85BBA74C1,30.05,40.69,1631.94,534.00,21.86,67.82,1348.71,253.89
2024-05-21T21:54:56Z,1716296096,60E85BBA74C1,31.68,43.12,1631.94,536.00,21.88,67.67,1348.71,266.11
2024-05-21T21:55:56Z,1716296156,60E85BBA74C1,29.33,39.79,1612.79,534.00,21.84,68.20,1332.89,247.34
2024-05-21T21:56:56Z,1716296216,60E85BBA74C1,29.10,39.69,1603.27,537.00,21.78,68.55,1325.02,243.86
2024-05-21T21:57:56Z,1716296276,60E85BBA74C1,30.97,42.28,1593.78,553.00,21.82,68.03,1317.17,259.15
2024-05-21T21:58:56Z,1716296336,60E85BBA74C1,31.38,42.56,1584.32,559.00,21.85,67.75,1309.36,264.57
2024-05-21T21:59:56Z,1716296396,60E85BBA74C1,31.18,42.35,1574.90,552.00,21.84,68.01,1301.57,262.42
2024-05-21T22:00:56Z,1716296456,60E85BBA74C1,21.20,44.05,1574.90,547.00,21.79,67.97,1301.57,273.24
2024-05-21T22:01:56Z,1716296516,60E85BBA74C1,30.92,42.01,1574.90,541.00,21.79,68.08,1301.57,260.25
2024-05-21T22:02:56Z,1716296576,60E85BBA74C1,30.92,41.88,1574.90,541.00,21.71,68.87,1301.57,261.07
2024-05-21T22:03:56Z,1716296636,60E85BBA74C1,21.46,44.61,1565.51,545.00,21.85,67.86,1293.81,276.66
2024-05-21T22:04:56Z,1716296696,60E85BBA74C1,32.07,43.88,1565.51,549.00,21.72,68.06,1293.81,267.71
2024-05-21T22:05:56Z,1716296756,60E85BBA74C1,31.88,43.39,1565.51,549.00,21.74,68.14,1293.81,267.80
2024-05-21T22:06:56Z,1716296816,60E85BBA74C1,31.75,43.08,1565.51,542.00,21.63,68.88,1293.81,267.55
2024-05-21T22:07:56Z,1716296876,60E85BBA74C1,31.75,43.24,1556.16,549.00,21.63,68.62,1286.08,266.38
2024-05-21T22:08:56Z,1716296936,60E85BBA74C1,31.86,43.20,1556.16,552.00,21.69,68.50,1286.08,268.68
2024-05-21T22:09:56Z,1716296996,60E85BBA74C1,31.53,42.79,1556.16,555.00,21.69,68.38,1286.08,265.76
2024-05-21T22:10:56Z,1716297056,60E85BBA74C1,31.96,43.41,1556.16,556.00,21.64,68.86,1286.08,269.05
2024-05-21T22:11:56Z,1716297116,60E85BBA74C1,30.74,41.64,1556.16,560.00,21.64,68.96,1286.08,259.52
2024-05-21T22:12:56Z,1716297176,60E85BBA74C1,21.18,44.07,1556.16,552.00,21.68,68.57,1286.08,272.60
2024-05-21T22:13:56Z,1716297236,60E85BBA74C1,31.40,42.51,1556.16,546.00,21.65,68.69,1286.08,265.26
2024-05-21T22:14:56Z,1716297296,60E85BBA74C1,30.72,41.69,1565.51,547.00,21.67,68.41,1293.81,258.82
2024-05-21T22:15:56Z,1716297356,60E85BBA74C1,31.54,42.77,1584.32,544.00,21.64,68.54,1309.36,265.96
2024-05-21T22:16:56Z,1716297416,60E85BBA74C1,31.23,42.44,1631.94,545.00,21.67,68.71,1348.71,262.73
2024-05-21T22:17:56Z,1716297476,60E85BBA74C1,30.64,41.55,1690.22,546.00,21.66,68.76,1396.87,258.47
2024-05-21T22:18:56Z,1716297536,60E85BBA74C1,30.81,41.58,1759.85,548.00,21.55,69.13,1454.42,261.32
2024-05-21T22:19:56Z,1716297596,60E85BBA74C1,31.83,43.05,1821.00,549.00,21.51,69.28,1504.96,269.29
2024-05-21T22:20:56Z,1716297656,60E85BBA74C1,32.06,44.06,1873.06,546.00,21.57,68.96,1547.98,266.21
2024-05-21T22:21:56Z,1716297716,60E85BBA74C1,32.09,43.59,1904.78,542.00,21.57,68.97,1574.20,270.16
2024-05-21T22:22:56Z,1716297776,60E85BBA74C1,31.98,43.39,1969.38,539.00,21.55,68.84,1627.58,269.59
2024-05-21T22:23:56Z,1716297836,60E85BBA74C1,30.15,40.80,1991.26,538.00,21.47,69.37,1645.67,254.94
2024-05-21T22:24:56Z,1716297896,60E85BBA74C1,31.31,42.41,2024.42,537.00,21.54,69.14,1673.08,264.35
2024-05-21T22:25:56Z,1716297956,60E85BBA74C1,32.02,43.48,2069.29,535.00,21.50,69.25,1710.16,269.68
2024-05-21T22:26:56Z,1716298016,60E85BBA74C1,21.85,45.53,2092.01,534.00,21.40,69.60,1728.93,280.89
2024-05-21T22:27:56Z,1716298076,60E85BBA74C1,21.72,45.50,2069.29,532.00,21.46,69.47,1710.16,277.40
2024-05-21T22:28:56Z,1716298136,60E85BBA74C1,31.14,42.45,2002.27,530.00,21.49,69.25,1654.77,261.09
2024-05-21T22:29:56Z,1716298196,60E85BBA74C1,31.10,42.21,1862.57,531.00,21.45,68.78,1539.31,262.08
2024-05-21T22:30:56Z,1716298256,60E85BBA74C1,31.50,42.99,1769.94,531.00,21.49,68.64,1462.76,263.66
2024-05-21T22:31:56Z,1716298316,60E85BBA74C1,21.11,43.64,1729.78,536.00,21.42,68.79,1429.57,273.63
2024-05-21T22:32:56Z,1716298376,60E85BBA74C1,32.11,43.86,1719.84,535.00,21.45,68.82,1421.35,268.62
2024-05-21T22:33:56Z,1716298436,60E85BBA74C1,31.96,43.21,1690.22,537.00,21.50,68.72,1396.87,270.50
2024-05-21T22:34:56Z,1716298496,60E85BBA74C1,21.35,44.52,1660.92,542.00,21.46,68.86,1372.66,274.20
2024-05-21T22:35:56Z,1716298556,60E85BBA74C1,31.08,42.35,1612.79,546.00,21.44,68.98,1332.89,260.59
2024-05-21T22:36:56Z,1716298616,60E85BBA74C1,30.24,40.78,1565.51,542.00,21.35,69.30,1293.81,256.75
2024-05-21T22:37:56Z,1716298676,60E85BBA74C1,21.21,44.05,1537.54,539.00,21.29,69.59,1270.69,273.51
2024-05-21T22:38:56Z,1716298736,60E85BBA74C1,21.43,44.54,1528.28,534.00,21.26,69.51,1263.04,276.08
2024-05-21T22:39:56Z,1716298796,60E85BBA74C1,21.44,44.69,1519.05,526.00,21.27,69.38,1255.42,275.33
2024-05-21T22:40:56Z,1716298856,60E85BBA74C1,30.24,41.08,1528.28,525.00,21.19,69.61,1263.04,254.50
2024-05-21T22:41:56Z,1716298916,60E85BBA74C1,31.36,42.61,1528.28,532.00,21.14,69.89,1263.04,263.81
2024-05-21T22:42:56Z,1716298976,60E85BBA74C1,32.04,43.75,1565.51,532.00,21.01,69.92,1293.81,268.01
2024-05-21T22:43:56Z,1716299036,60E85BBA74C1,31.09,42.24,1651.22,530.00,21.06,70.16,1364.65,261.62
2024-05-21T22:44:56Z,1716299096,60E85BBA74C1,31.68,43.00,1719.84,528.00,21.00,70.30,1421.35,266.91
2024-05-21T22:45:56Z,1716299156,60E85BBA74C1,30.72,41.80,1749.79,527.00,21.00,70.18,1446.11,258.14
2024-05-21T22:46:56Z,1716299216,60E85BBA74C1,30.52,41.42,1790.25,525.00,20.99,70.07,1479.55,257.19
2024-05-21T22:47:56Z,1716299276,60E85BBA74C1,31.09,42.24,1769.94,526.00,20.98,70.26,1462.76,261.69
2024-05-21T22:48:56Z,1716299336,60E85BBA74C1,30.70,41.98,1739.77,525.00,20.94,70.15,1437.82,256.44
2024-05-21T22:49:56Z,1716299396,60E85BBA74C1,30.19,41.15,1719.84,526.00,20.87,70.53,1421.35,253.03
2024-05-21T22:50:56Z,1716299456,60E85BBA74C1,30.01,40.64,1700.05,523.00,20.78,70.69,1405.00,253.47
2024-05-21T22:51:56Z,1716299516,60E85BBA74C1,31.04,42.12,1690.22,520.00,20.76,70.56,1396.87,261.65
2024-05-21T22:52:56Z,1716299576,60E85BBA74C1,31.11,42.13,1612.79,515.00,20.80,70.66,1332.89,262.72
2024-05-21T22:53:56Z,1716299636,60E85BBA74C1,30.81,41.87,1528.28,515.00,20.71,70.96,1263.04,259.24
2024-05-21T22:54:56Z,1716299696,60E85BBA74C1,30.02,40.88,1491.56,522.00,20.78,70.84,1232.69,251.91
2024-05-21T22:55:56Z,1716299756,60E85BBA74C1,29.77,40.37,1482.46,525.00,20.70,71.37,1225.17,251.09
2024-05-21T22:56:56Z,1716299816,60E85BBA74C1,29.02,39.47,1491.56,532.00,20.67,71.56,1232.69,243.92
2024-05-21T22:57:56Z,1716299876,60E85BBA74C1,29.15,39.36,1491.56,548.00,20.71,71.21,1232.69,247.03
2024-05-21T22:58:56Z,1716299936,60E85BBA74C1,30.11,40.82,1491.56,573.00,20.84,70.42,1232.69,254.15
2024-05-21T22:59:56Z,1716299996,60E85BBA74C1,29.53,40.07,1482.46,572.00,20.88,70.10,1225.17,248.84
2024-05-21T23:00:56Z,1716300056,60E85BBA74C1,31.37,43.02,1455.33,558.00,20.82,70.01,1202.76,261.13
2024-05-21T23:01:56Z,1716300116,60E85BBA74C1,28.44,38.80,1393.09,547.00,20.83,69.95,1151.32,238.17
2024-05-21T23:02:56Z,1716300176,60E85BBA74C1,28.89,39.33,1323.69,542.00,20.84,69.95,1093.96,242.43
2024-05-21T23:03:56Z,1716300236,60E85BBA74C1,27.89,37.91,1256.03,540.00,20.83,69.94,1038.05,234.60
2024-05-21T23:04:56Z,1716300296,60E85BBA74C1,27.98,37.98,1190.05,548.00,20.79,70.15,983.51,235.69
2024-05-21T23:05:56Z,1716300356,60E85BBA74C1,28.16,38.28,1109.78,559.00,20.83,69.52,917.18,236.86
2024-05-21T23:06:56Z,1716300416,60E85BBA74C1,28.75,39.27,1039.54,556.00,20.73,69.84,859.13,240.49
2024-05-21T23:07:56Z,1716300476,60E85BBA74C1,29.44,39.96,956.12,544.00,20.72,69.92,790.18,248.02
2024-05-21T23:08:56Z,1716300536,60E85BBA74C1,28.49,38.57,911.69,534.00,20.70,69.82,753.46,240.82
2024-05-21T23:09:56Z,1716300596,60E85BBA74C1,29.78,40.38,904.36,528.00,20.62,70.01,747.40,251.20
2024-05-21T23:10:56Z,1716300656,60E85BBA74C1,29.25,39.72,919.04,527.00,20.65,70.12,759.54,246.27
2024-05-21T23:11:56Z,1716300716,60E85BBA74C1,29.57,40.00,963.60,523.00,20.52,70.64,796.36,250.08
2024-05-21T23:12:56Z,1716300776,60E85BBA74C1,29.26,39.76,1008.91,523.00,20.50,70.90,833.81,246.19
2024-05-21T23:13:56Z,1716300836,60E85BBA74C1,29.32,39.67,1086.16,522.00,20.44,71.23,897.66,247.98
2024-05-21T23:14:56Z,1716300896,60E85BBA74C1,31.34,42.67,1141.60,526.00,20.42,71.33,943.47,263.09
2024-05-21T23:15:56Z,1716300956,60E85BBA74C1,21.20,44.13,1181.91,527.00,20.45,71.26,976.79,272.87
2024-05-21T23:16:56Z,1716301016,60E85BBA74C1,31.71,43.17,1173.80,525.00,20.39,71.49,970.08,266.17
2024-05-21T23:17:56Z,1716301076,60E85BBA74C1,30.90,41.98,1181.91,519.00,20.49,71.08,976.79,260.05
2024-05-21T23:18:56Z,1716301136,60E85BBA74C1,31.07,42.17,1198.21,517.00,20.36,71.49,990.25,261.75
2024-05-21T23:19:56Z,1716301196,60E85BBA74C1,21.22,44.16,1206.39,518.00,20.35,71.69,997.02,273.04
2024-05-21T23:20:56Z,1716301256,60E85BBA74C1,31.45,42.82,1214.60,519.00,20.37,71.70,1003.80,264.04
2024-05-21T23:21:56Z,1716301316,60E85BBA74C1,31.37,42.84,1306.61,519.00,20.26,72.31,1079.85,262.30
2024-05-21T23:22:56Z,1716301376,60E85BBA74C1,30.89,42.28,2058.00,523.00,20.32,72.18,1700.83,257.69
2024-05-21T23:23:56Z,1716301436,60E85BBA74C1,21.40,44.85,2578.46,530.00,20.34,71.95,2130.96,273.10
2024-05-21T23:24:56Z,1716301496,60E85BBA74C1,31.53,43.18,2103.44,534.00,20.45,71.68,1738.38,262.88
2024-05-21T23:25:56Z,1716301556,60E85BBA74C1,31.47,42.68,1873.06,543.00,20.40,71.60,1547.98,265.33
2024-05-21T23:26:56Z,1716301616,60E85BBA74C1,21.53,44.73,1790.25,541.00,20.35,71.84,1479.55,277.71
2024-05-21T23:27:56Z,1716301676,60E85BBA74C1,21.54,44.76,1759.85,539.00,20.35,71.83,1454.42,277.83
2024-05-21T23:28:56Z,1716301736,60E85BBA74C1,31.54,42.79,1780.08,537.00,20.34,71.97,1471.14,265.91
2024-05-21T23:29:56Z,1716301796,60E85BBA74C1,31.37,42.51,2305.62,540.00,20.31,72.06,1905.47,264.71
2024-05-21T23:30:56Z,1716301856,60E85BBA74C1,31.92,43.83,2406.31,542.00,20.23,71.94,1988.69,265.41
2024-05-21T23:31:56Z,1716301916,60E85BBA74C1,32.15,43.61,2592.17,533.00,20.18,72.26,2142.29,271.00
2024-05-21T23:32:56Z,1716301976,60E85BBA74C1,21.59,45.02,3007.69,532.00,20.12,72.65,2485.69,277.28
2024-05-21T23:33:56Z,1716302036,60E85BBA74C1,21.40,44.81,3295.48,529.00,19.98,72.98,2723.53,273.38
2024-05-21T23:34:56Z,1716302096,60E85BBA74C1,21.54,45.22,3499.64,525.00,20.06,72.96,2892.26,274.54
2024-05-21T23:35:56Z,1716302156,60E85BBA74C1,31.95,43.56,3577.91,524.00,20.04,73.08,2956.95,267.76
2024-05-21T23:36:56Z,1716302216,60E85BBA74C1,21.40,44.91,3679.08,522.00,20.00,73.03,3040.56,272.68
2024-05-21T23:37:56Z,1716302276,60E85BBA74C1,30.51,41.49,3827.45,521.00,20.03,73.15,3163.18,256.50
2024-05-21T23:38:56Z,1716302336,60E85BBA74C1,31.50,42.92,3893.64,528.00,20.07,72.69,3217.89,264.22
2024-05-21T23:39:56Z,1716302396,60E85BBA74C1,31.10,42.22,3849.33,532.00,20.10,72.78,3181.27,261.92
2024-05-21T23:40:56Z,1716302456,60E85BBA74C1,30.15,40.90,3827.45,541.00,20.09,72.72,3163.18,254.24
2024-05-21T23:41:56Z,1716302516,60E85BBA74C1,29.50,40.10,3762.85,574.00,20.04,72.83,3109.80,248.10
2024-05-21T23:42:56Z,1716302576,60E85BBA74C1,29.95,40.73,3720.64,578.00,20.11,72.61,3074.91,251.66
2024-05-21T23:43:56Z,1716302636,60E85BBA74C1,31.40,43.02,3313.41,583.00,20.25,71.89,2738.35,261.70
2024-05-21T23:44:56Z,1716302696,60E85BBA74C1,30.76,42.00,2821.67,582.00,20.18,71.88,2331.96,257.41
2024-05-21T23:45:56Z,1716302756,60E85BBA74C1,30.31,41.10,2080.62,581.00,20.20,71.87,1719.52,255.63
2024-05-21T23:46:56Z,1716302816,60E85BBA74C1,28.88,39.11,1915.44,576.00,20.20,71.55,1583.01,243.96
2024-05-21T23:47:56Z,1716302876,60E85BBA74C1,31.45,42.69,1491.56,569.00,20.17,71.77,1232.69,265.00
2024-05-21T23:48:56Z,1716302936,60E85BBA74C1,30.63,41.69,1700.05,565.00,20.18,72.00,1405.00,257.20
2024-05-21T23:49:56Z,1716302996,60E85BBA74C1,30.69,42.02,1519.05,558.00,20.08,72.10,1255.42,256.00
2024-05-21T23:50:56Z,1716303056,60E85BBA74C1,31.68,43.39,1660.92,539.00,19.94,72.55,1372.66,264.11
2024-05-21T23:51:56Z,1716303116,60E85BBA74C1,21.43,44.69,1969.38,533.00,19.92,73.01,1627.58,275.23
2024-05-21T23:52:56Z,1716303176,60E85BBA74C1,21.17,44.41,2293.30,527.00,19.88,73.11,1895.29,269.91
2024-05-21T23:53:56Z,1716303236,60E85BBA74C1,21.20,44.24,2564.82,526.00,19.90,73.10,2119.69,271.93
2024-05-21T23:54:56Z,1716303296,60E85BBA74C1,21.10,43.82,2777.12,521.00,19.82,73.32,2295.14,272.18
2024-05-21T23:55:56Z,1716303356,60E85BBA74C1,21.45,44.66,2851.79,519.00,19.70,73.48,2356.85,275.76
2024-05-21T23:56:56Z,1716303416,60E85BBA74C1,21.66,45.29,2882.26,517.00,19.72,73.67,2382.03,277.37
2024-05-21T23:57:56Z,1716303476,60E85BBA74C1,31.00,42.18,2944.24,516.00,19.62,74.02,2433.25,260.47
2024-05-21T23:58:56Z,1716303536,60E85BBA74C1,21.81,45.63,3039.99,518.00,19.67,73.71,2512.38,278.93
2024-05-21T23:59:56Z,1716303596,60E85BBA74C1,21.54,45.33,3122.47,519.00,19.66,73.90,2580.56,273.61
