CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T07:29:34Z,1731968974,60E85BBA74C1,3.35,4.47,3442.4,519,3.36,52.42,2844.96,28.81
2024-11-19T07:30:34Z,1731969034,60E85BBA74C1,3.3,4.39,3423.59,513,3.31,52.71,2829.41,28.32
2024-11-19T07:31:34Z,1731969094,60E85BBA74C1,2.7,3.6,3423.59,511,3.33,52.61,2829.41,23.2
2024-11-19T07:32:34Z,1731969154,60E85BBA74C1,2.63,3.54,3404.91,519,3.33,52.64,2813.97,22.45
2024-11-19T07:33:34Z,1731969214,60E85BBA74C1,2.86,3.86,3386.35,514,3.3,52.71,2798.64,24.24
2024-11-19T07:34:34Z,1731969274,60E85BBA74C1,2.9,3.87,3349.63,533,3.31,52.83,2768.29,24.92
2024-11-19T07:35:34Z,1731969334,60E85BBA74C1,2.55,3.42,3331.46,536,3.28,52.87,2753.27,21.75
2024-11-19T07:36:34Z,1731969394,60E85BBA74C1,2.82,3.77,3277.67,523,3.24,53.16,2708.81,24.25
2024-11-19T07:37:34Z,1731969454,60E85BBA74C1,2.85,3.81,3259.97,498,3.21,53.26,2694.19,24.37
2024-11-19T07:38:34Z,1731969514,60E85BBA74C1,2.97,4,3224.93,500,3.22,53.36,2665.23,25.3
2024-11-19T07:39:34Z,1731969574,60E85BBA74C1,2.98,4.03,3207.58,523,3.21,53.42,2650.89,25.26
2024-11-19T07:40:34Z,1731969634,60E85BBA74C1,2.67,3.61,3173.21,527,3.2,53.45,2622.49,22.56
2024-11-19T07:41:34Z,1731969694,60E85BBA74C1,2.57,3.47,3156.19,525,3.19,53.48,2608.42,21.7
2024-11-19T07:42:34Z,1731969754,60E85BBA74C1,2.84,3.83,3156.19,503,3.18,53.57,2608.42,24.01
2024-11-19T07:43:34Z,1731969814,60E85BBA74C1,2.64,3.57,3139.28,504,3.19,53.63,2594.45,22.38
2024-11-19T07:44:34Z,1731969874,60E85BBA74C1,2.57,3.46,3122.47,508,3.16,53.76,2580.56,21.77
2024-11-19T07:45:34Z,1731969934,60E85BBA74C1,2.77,3.74,3122.47,512,3.16,53.83,2580.56,23.41
2024-11-19T07:46:34Z,1731969994,60E85BBA74C1,2.7,3.69,3122.47,517,3.16,53.99,2580.56,22.61
2024-11-19T07:47:34Z,1731970054,60E85BBA74C1,3.05,4.1,3139.28,530,3.18,53.94,2594.45,25.91
2024-11-19T07:48:34Z,1731970114,60E85BBA74C1,3.04,4.06,3139.28,511,3.19,53.89,2594.45,25.99
2024-11-19T07:49:34Z,1731970174,60E85BBA74C1,2.62,3.5,3156.19,516,3.21,54.04,2608.42,22.45
2024-11-19T07:50:34Z,1731970234,60E85BBA74C1,2.82,3.78,3173.21,517,3.19,54.08,2622.49,24.15
2024-11-19T07:51:34Z,1731970294,60E85BBA74C1,2.79,3.73,3224.93,532,3.21,54.08,2665.23,23.83
2024-11-19T07:52:34Z,1731970354,60E85BBA74C1,3.13,4.19,3277.67,536,3.21,54.13,2708.81,26.8
2024-11-19T07:53:34Z,1731970414,60E85BBA74C1,2.9,3.88,3349.63,536,3.22,54.26,2768.29,24.91
2024-11-19T07:54:34Z,1731970474,60E85BBA74C1,3.04,4.06,3404.91,528,3.2,54.27,2813.97,26.05
2024-11-19T07:55:34Z,1731970534,60E85BBA74C1,3.11,4.16,3480.42,541,3.19,54.49,2876.38,26.65
2024-11-19T07:56:34Z,1731970594,60E85BBA74C1,3.17,4.26,3538.49,524,3.19,54.48,2924.37,26.99
2024-11-19T07:57:34Z,1731970654,60E85BBA74C1,3.16,4.26,3617.92,538,3.22,54.57,2990.02,26.78
2024-11-19T07:58:34Z,1731970714,60E85BBA74C1,2.98,4.02,3658.54,555,3.21,54.54,3023.58,25.34
2024-11-19T07:59:34Z,1731970774,60E85BBA74C1,3.57,4.81,3679.08,548,3.26,54.55,3040.56,30.36
2024-11-19T08:00:34Z,1731970834,60E85BBA74C1,3.24,4.34,3720.64,531,3.29,54.55,3074.91,27.76
2024-11-19T08:01:34Z,1731970894,60E85BBA74C1,3.16,4.26,3762.85,538,3.27,54.59,3109.8,26.82
2024-11-19T08:02:34Z,1731970954,60E85BBA74C1,3.45,4.67,3784.21,544,3.28,54.63,3127.45,29.2
2024-11-19T08:03:34Z,1731971014,60E85BBA74C1,3.66,4.94,3784.21,536,3.28,54.6,3127.45,31.01
2024-11-19T08:04:34Z,1731971074,60E85BBA74C1,3.41,4.59,3805.75,533,3.31,54.6,3145.24,29.01
2024-11-19T08:05:34Z,1731971134,60E85BBA74C1,3.46,4.65,3805.75,530,3.33,54.65,3145.24,29.48
2024-11-19T08:06:34Z,1731971194,60E85BBA74C1,3.56,4.8,3827.45,539,3.32,54.67,3163.18,30.18
2024-11-19T08:07:34Z,1731971254,60E85BBA74C1,3.45,4.65,3827.45,539,3.36,54.64,3163.18,29.35
2024-11-19T08:08:34Z,1731971314,60E85BBA74C1,3.68,4.96,3849.33,526,3.38,54.6,3181.27,31.32
2024-11-19T08:09:34Z,1731971374,60E85BBA74C1,3.58,4.8,3849.33,528,3.39,54.6,3181.27,30.55
2024-11-19T08:10:34Z,1731971434,60E85BBA74C1,3.58,4.82,3871.4,535,3.39,54.57,3199.5,30.54
2024-11-19T08:11:34Z,1731971494,60E85BBA74C1,3.26,4.37,3893.64,529,3.42,54.6,3217.89,27.8
2024-11-19T08:12:34Z,1731971554,60E85BBA74C1,3.46,4.65,3893.64,549,3.44,54.63,3217.89,29.52
2024-11-19T08:13:34Z,1731971614,60E85BBA74C1,3.61,4.85,3916.08,516,3.44,54.65,3236.43,30.77
2024-11-19T08:14:34Z,1731971674,60E85BBA74C1,3.42,4.61,3938.7,511,3.44,54.64,3255.12,29.09
2024-11-19T08:15:34Z,1731971734,60E85BBA74C1,3.42,4.61,3938.7,522,3.48,54.57,3255.12,29.03
2024-11-19T08:16:34Z,1731971794,60E85BBA74C1,3.89,5.25,3961.51,547,3.5,54.6,3273.98,32.94
2024-11-19T08:17:34Z,1731971854,60E85BBA74C1,3.5,4.7,3984.52,552,3.51,54.56,3292.99,29.88
2024-11-19T08:18:34Z,1731971914,60E85BBA74C1,3.61,4.85,3984.52,541,3.52,54.6,3292.99,30.71
2024-11-19T08:19:34Z,1731971974,60E85BBA74C1,3.46,4.66,4007.73,537,3.52,54.6,3312.17,29.46
2024-11-19T08:20:34Z,1731972034,60E85BBA74C1,3.69,4.98,4007.73,515,3.54,54.53,3312.17,31.26
2024-11-19T08:21:34Z,1731972094,60E85BBA74C1,3.8,5.11,4007.73,515,3.59,54.54,3312.17,32.32
2024-11-19T08:22:34Z,1731972154,60E85BBA74C1,3.49,4.67,4007.73,528,3.55,54.52,3312.17,29.86
2024-11-19T08:23:34Z,1731972214,60E85BBA74C1,3.73,4.99,4007.73,524,3.6,54.42,3312.17,31.93
2024-11-19T08:24:34Z,1731972274,60E85BBA74C1,3.5,4.68,4007.73,531,3.64,54.26,3312.17,30.11
2024-11-19T08:25:34Z,1731972334,60E85BBA74C1,3.23,4.33,4007.73,533,3.67,54.17,3312.17,27.64
2024-11-19T08:26:34Z,1731972394,60E85BBA74C1,3.5,4.73,4007.73,528,3.71,54.04,3312.17,29.6
2024-11-19T08:27:34Z,1731972454,60E85BBA74C1,3.45,4.67,3984.52,542,3.75,53.75,3292.99,29.2
2024-11-19T08:28:34Z,1731972514,60E85BBA74C1,3.58,4.83,3961.51,529,3.75,53.64,3273.98,30.41
2024-11-19T08:29:34Z,1731972574,60E85BBA74C1,3.4,4.59,3938.7,524,3.76,53.25,3255.12,28.81
2024-11-19T08:30:34Z,1731972634,60E85BBA74C1,3.02,4.09,3916.08,521,3.79,53.08,3236.43,25.46
2024-11-19T08:31:34Z,1731972694,60E85BBA74C1,3.38,4.56,3893.64,519,3.83,52.95,3217.89,28.72
2024-11-19T08:32:34Z,1731972754,60E85BBA74C1,3.17,4.26,3893.64,521,3.81,52.94,3217.89,26.97
2024-11-19T08:33:34Z,1731972814,60E85BBA74C1,3.3,4.43,3893.64,537,3.86,52.77,3217.89,28.13
2024-11-19T08:34:34Z,1731972874,60E85BBA74C1,3.35,4.46,3893.64,549,3.89,52.63,3217.89,28.74
2024-11-19T08:35:34Z,1731972934,60E85BBA74C1,2.98,3.98,3893.64,546,3.89,52.51,3217.89,25.64
2024-11-19T08:36:34Z,1731972994,60E85BBA74C1,3.81,5.09,3893.64,550,3.91,52.37,3217.89,32.73
2024-11-19T08:37:34Z,1731973054,60E85BBA74C1,3.21,4.29,3916.08,536,3.95,52.05,3236.43,27.56
2024-11-19T08:38:34Z,1731973114,60E85BBA74C1,3.1,4.15,3916.08,537,3.98,51.92,3236.43,26.65
2024-11-19T08:39:34Z,1731973174,60E85BBA74C1,3.43,4.59,3916.08,568,4.06,51.68,3236.43,29.44
2024-11-19T08:40:34Z,1731973234,60E85BBA74C1,3.29,4.4,3938.7,553,4.07,51.66,3255.12,28.08
2024-11-19T08:41:34Z,1731973294,60E85BBA74C1,3.35,4.47,3961.51,550,4.09,51.34,3273.98,28.66
2024-11-19T08:42:34Z,1731973354,60E85BBA74C1,3.57,4.79,3961.51,539,4.13,51.09,3273.98,30.58
2024-11-19T08:43:34Z,1731973414,60E85BBA74C1,3.18,4.27,3938.7,542,4.18,50.98,3255.12,27.15
2024-11-19T08:44:34Z,1731973474,60E85BBA74C1,3.5,4.68,3938.7,531,4.19,50.91,3255.12,30.04
2024-11-19T08:45:34Z,1731973534,60E85BBA74C1,3.1,4.15,3938.7,528,4.22,50.93,3255.12,26.58
2024-11-19T08:46:34Z,1731973594,60E85BBA74C1,3.25,4.34,3938.7,548,4.26,50.9,3255.12,27.82
2024-11-19T08:47:34Z,1731973654,60E85BBA74C1,3.3,4.42,3938.7,536,4.26,50.95,3255.12,28.21
2024-11-19T08:48:34Z,1731973714,60E85BBA74C1,3.36,4.51,3938.7,549,4.28,50.99,3255.12,28.61
2024-11-19T08:49:34Z,1731973774,60E85BBA74C1,3.4,4.54,3938.7,525,4.34,50.93,3255.12,29.25
2024-11-19T08:50:34Z,1731973834,60E85BBA74C1,3.32,4.43,3938.7,545,4.35,50.91,3255.12,28.53
2024-11-19T08:51:34Z,1731973894,60E85BBA74C1,3.48,4.64,3961.51,532,4.4,50.83,3273.98,29.88
2024-11-19T08:52:34Z,1731973954,60E85BBA74C1,3.2,4.29,3961.51,544,4.42,50.86,3273.98,27.43
2024-11-19T08:53:34Z,1731974014,60E85BBA74C1,3.53,4.74,3961.51,558,4.49,50.66,3273.98,30.11
2024-11-19T08:54:34Z,1731974074,60E85BBA74C1,3.14,4.23,3961.51,542,4.53,50.6,3273.98,26.62
2024-11-19T08:55:34Z,1731974134,60E85BBA74C1,3.51,4.74,3961.51,540,4.6,50.38,3273.98,29.64
2024-11-19T08:56:34Z,1731974194,60E85BBA74C1,3.57,4.85,3961.51,547,4.65,50.33,3273.98,30.08
2024-11-19T08:57:34Z,1731974254,60E85BBA74C1,3.25,4.41,3961.51,558,4.77,50.09,3273.98,27.43
2024-11-19T08:58:34Z,1731974314,60E85BBA74C1,3.42,4.66,3961.51,557,4.83,49.8,3273.98,28.79
2024-11-19T08:59:34Z,1731974374,60E85BBA74C1,3.48,4.71,3938.7,516,4.94,49.47,3255.12,29.44
2024-11-19T09:00:34Z,1731974434,60E85BBA74C1,3.4,4.56,3938.7,547,5.05,49.23,3255.12,28.96
2024-11-19T09:01:34Z,1731974494,60E85BBA74C1,3.47,4.64,3916.08,552,5.21,48.77,3236.43,29.74
2024-11-19T09:02:34Z,1731974554,60E85BBA74C1,3.16,4.21,3916.08,538,5.3,48.47,3236.43,27.17
2024-11-19T09:03:34Z,1731974614,60E85BBA74C1,3.44,4.59,3893.64,546,5.42,48.13,3217.89,29.6
2024-11-19T09:04:34Z,1731974674,60E85BBA74C1,3.41,4.58,3893.64,521,5.5,48,3217.89,29.02
2024-11-19T09:05:34Z,1731974734,60E85BBA74C1,3.76,5.03,3871.4,529,5.57,47.81,3199.5,32.17
2024-11-19T09:06:34Z,1731974794,60E85BBA74C1,3.55,4.74,3871.4,546,5.66,47.63,3199.5,30.49
2024-11-19T09:07:34Z,1731974854,60E85BBA74C1,3.19,4.28,3871.4,566,5.73,47.35,3199.5,27.24
2024-11-19T09:08:34Z,1731974914,60E85BBA74C1,3.67,4.93,3871.4,545,5.84,47.08,3199.5,31.35
2024-11-19T09:09:34Z,1731974974,60E85BBA74C1,3.69,4.97,3871.4,546,5.88,46.98,3199.5,31.41
2024-11-19T09:10:34Z,1731975034,60E85BBA74C1,3.66,4.91,3871.4,545,6,46.72,3199.5,31.28
2024-11-19T09:11:34Z,1731975094,60E85BBA74C1,3.47,4.64,3871.4,535,6.07,46.46,3199.5,29.65
2024-11-19T09:12:34Z,1731975154,60E85BBA74C1,3.76,5.03,3871.4,527,6.14,46.24,3199.5,32.18
2024-11-19T09:13:34Z,1731975214,60E85BBA74C1,3.63,4.85,3871.4,541,6.23,46.13,3199.5,31.1
2024-11-19T09:14:34Z,1731975274,60E85BBA74C1,4,5.36,3871.4,536,6.33,45.89,3199.5,34.18
2024-11-19T09:15:34Z,1731975334,60E85BBA74C1,4.08,5.46,3893.64,537,6.36,45.9,3217.89,34.88
2024-11-19T09:16:34Z,1731975394,60E85BBA74C1,3.8,5.09,3893.64,565,6.44,45.73,3217.89,32.52
2024-11-19T09:17:34Z,1731975454,60E85BBA74C1,3.79,5.06,3893.64,546,6.52,45.52,3217.89,32.63
2024-11-19T09:18:34Z,1731975514,60E85BBA74C1,3.82,5.09,3916.08,543,6.6,45.19,3236.43,32.82
2024-11-19T09:19:34Z,1731975574,60E85BBA74C1,4.49,6,3916.08,539,6.66,44.87,3236.43,38.51
2024-11-19T09:20:34Z,1731975634,60E85BBA74C1,3.77,5.03,3916.08,558,6.73,44.66,3236.43,32.34
2024-11-19T09:21:34Z,1731975694,60E85BBA74C1,4.04,5.39,3916.08,538,6.8,44.58,3236.43,34.71
2024-11-19T09:22:34Z,1731975754,60E85BBA74C1,3.97,5.29,3916.08,534,6.85,44.33,3236.43,34.12
2024-11-19T09:23:34Z,1731975814,60E85BBA74C1,4.12,5.5,3916.08,530,6.88,44.07,3236.43,35.45
2024-11-19T09:24:34Z,1731975874,60E85BBA74C1,3.72,4.98,3893.64,546,6.97,43.88,3217.89,31.89
2024-11-19T09:25:34Z,1731975934,60E85BBA74C1,4.43,5.93,3893.64,549,7.05,43.67,3217.89,37.95
2024-11-19T09:26:34Z,1731975994,60E85BBA74C1,4.43,5.9,3893.64,548,7.1,43.47,3217.89,38.06
2024-11-19T09:27:34Z,1731976054,60E85BBA74C1,4.26,5.71,3893.64,545,7.16,43.27,3217.89,36.39
2024-11-19T09:28:34Z,1731976114,60E85BBA74C1,3.9,5.24,3893.64,557,7.19,43.04,3217.89,33.18
2024-11-19T09:29:34Z,1731976174,60E85BBA74C1,4.41,5.95,3871.4,556,7.26,42.93,3199.5,37.47
2024-11-19T09:30:34Z,1731976234,60E85BBA74C1,4.29,5.77,3871.4,537,7.32,42.81,3199.5,36.44
2024-11-19T09:31:34Z,1731976294,60E85BBA74C1,3.97,5.31,3871.4,543,7.4,42.6,3199.5,33.92
2024-11-19T09:32:34Z,1731976354,60E85BBA74C1,4.29,5.75,3871.4,541,7.46,42.53,3199.5,36.71
2024-11-19T09:33:34Z,1731976414,60E85BBA74C1,3.95,5.27,3871.4,551,7.55,42.29,3199.5,33.96
2024-11-19T09:34:34Z,1731976474,60E85BBA74C1,3.61,4.82,3849.33,550,7.61,42.22,3181.27,31
2024-11-19T09:35:34Z,1731976534,60E85BBA74C1,4.02,5.35,3849.33,547,7.69,41.86,3181.27,34.53
2024-11-19T09:36:34Z,1731976594,60E85BBA74C1,3.68,4.91,3849.33,541,7.76,41.72,3181.27,31.67
2024-11-19T09:37:34Z,1731976654,60E85BBA74C1,3.8,5.07,3849.33,546,7.83,41.31,3181.27,32.69
2024-11-19T09:38:34Z,1731976714,60E85BBA74C1,4.34,5.79,3827.45,559,7.89,40.91,3163.18,37.34
2024-11-19T09:39:34Z,1731976774,60E85BBA74C1,3.87,5.16,3827.45,560,7.9,40.88,3163.18,33.3
2024-11-19T09:40:34Z,1731976834,60E85BBA74C1,3.81,5.07,3827.45,556,7.96,40.77,3163.18,32.72
2024-11-19T09:41:34Z,1731976894,60E85BBA74C1,3.89,5.19,3827.45,553,8.01,40.72,3163.18,33.41
2024-11-19T09:42:34Z,1731976954,60E85BBA74C1,4.38,5.84,3805.75,558,8.07,40.67,3145.24,37.65
2024-11-19T09:43:34Z,1731977014,60E85BBA74C1,3.97,5.31,3805.75,555,8.14,40.6,3145.24,34.01
2024-11-19T09:44:34Z,1731977074,60E85BBA74C1,4.04,5.42,3805.75,552,8.16,40.43,3145.24,34.52
2024-11-19T09:45:34Z,1731977134,60E85BBA74C1,4.06,5.43,3805.75,547,8.22,40.39,3145.24,34.73
2024-11-19T09:46:34Z,1731977194,60E85BBA74C1,3.87,5.16,3805.75,551,8.25,40.19,3145.24,33.24
2024-11-19T09:47:34Z,1731977254,60E85BBA74C1,4.28,5.71,3805.75,549,8.32,40.05,3145.24,36.81
2024-11-19T09:48:34Z,1731977314,60E85BBA74C1,4.23,5.64,3805.75,559,8.33,40.03,3145.24,36.28
2024-11-19T09:49:34Z,1731977374,60E85BBA74C1,3.95,5.28,3805.75,551,8.34,39.97,3145.24,33.89
2024-11-19T09:50:34Z,1731977434,60E85BBA74C1,4.59,6.13,3805.75,547,8.41,39.97,3145.24,39.38
2024-11-19T09:51:34Z,1731977494,60E85BBA74C1,4.31,5.77,3805.75,552,8.43,39.74,3145.24,36.89
2024-11-19T09:52:34Z,1731977554,60E85BBA74C1,4.26,5.68,3784.21,549,8.46,39.68,3127.45,36.63
2024-11-19T09:53:34Z,1731977614,60E85BBA74C1,4.32,5.75,3784.21,551,8.49,39.74,3127.45,37.1
2024-11-19T09:54:34Z,1731977674,60E85BBA74C1,4.11,5.49,3784.21,555,8.51,39.66,3127.45,35.37
2024-11-19T09:55:34Z,1731977734,60E85BBA74C1,4.22,5.63,3784.21,547,8.54,39.62,3127.45,36.31
2024-11-19T09:56:34Z,1731977794,60E85BBA74C1,4.2,5.62,3805.75,550,8.57,39.64,3145.24,36.07
2024-11-19T09:57:34Z,1731977854,60E85BBA74C1,4.75,6.34,3805.75,549,8.59,39.52,3145.24,40.67
2024-11-19T09:58:34Z,1731977914,60E85BBA74C1,4.22,5.64,3805.75,556,8.62,39.62,3145.24,36.15
2024-11-19T09:59:34Z,1731977974,60E85BBA74C1,4.76,6.35,3805.75,547,8.64,39.53,3145.24,40.84
2024-11-19T10:00:34Z,1731978034,60E85BBA74C1,4.43,5.92,3805.75,553,8.69,39.56,3145.24,38.03
2024-11-19T10:01:34Z,1731978094,60E85BBA74C1,4.76,6.34,3827.45,551,8.72,39.42,3163.18,40.9
2024-11-19T10:02:34Z,1731978154,60E85BBA74C1,4.31,5.74,3827.45,546,8.74,39.34,3163.18,37.05
2024-11-19T10:03:34Z,1731978214,60E85BBA74C1,4.58,6.1,3827.45,541,8.76,39.29,3163.18,39.35
2024-11-19T10:04:34Z,1731978274,60E85BBA74C1,4.13,5.51,3827.45,542,8.81,39.28,3163.18,35.46
2024-11-19T10:05:34Z,1731978334,60E85BBA74C1,4.21,5.63,3827.45,549,8.83,39.14,3163.18,36.15
2024-11-19T10:06:34Z,1731978394,60E85BBA74C1,4.54,6.11,3827.45,552,8.83,39.05,3163.18,38.59
2024-11-19T10:07:34Z,1731978454,60E85BBA74C1,4.78,6.39,3827.45,548,8.93,39.02,3163.18,40.97
2024-11-19T10:08:34Z,1731978514,60E85BBA74C1,4.75,6.35,3827.45,550,8.9,38.88,3163.18,40.77
2024-11-19T10:09:34Z,1731978574,60E85BBA74C1,4.08,5.46,3827.45,552,8.97,38.92,3163.18,34.93
2024-11-19T10:10:34Z,1731978634,60E85BBA74C1,4.52,6.03,3827.45,551,9,38.81,3163.18,38.87
2024-11-19T10:11:34Z,1731978694,60E85BBA74C1,4.35,5.83,3827.45,555,9.03,38.8,3163.18,37.28
2024-11-19T10:12:34Z,1731978754,60E85BBA74C1,3.96,5.28,3827.45,554,9.06,38.65,3163.18,34.08
2024-11-19T10:13:34Z,1731978814,60E85BBA74C1,4.49,5.98,3827.45,558,9.09,38.63,3163.18,38.57
2024-11-19T10:14:34Z,1731978874,60E85BBA74C1,3.75,5,3827.45,557,9.11,38.64,3163.18,32.18
2024-11-19T10:15:34Z,1731978934,60E85BBA74C1,4.48,6,3827.45,551,9.16,38.54,3163.18,38.38
2024-11-19T10:16:34Z,1731978994,60E85BBA74C1,4.44,5.98,3827.45,553,9.2,38.45,3163.18,37.75
2024-11-19T10:17:34Z,1731979054,60E85BBA74C1,4.53,6.08,3827.45,555,9.24,38.4,3163.18,38.63
2024-11-19T10:18:34Z,1731979114,60E85BBA74C1,4.53,6.08,3827.45,557,9.34,38.31,3163.18,38.66
2024-11-19T10:19:34Z,1731979174,60E85BBA74C1,4.26,5.71,3827.45,552,9.39,38.04,3163.18,36.39
2024-11-19T10:20:34Z,1731979234,60E85BBA74C1,4.56,6.1,3827.45,556,9.47,37.97,3163.18,39.06
2024-11-19T10:21:34Z,1731979294,60E85BBA74C1,4.01,5.36,3827.45,553,9.57,37.9,3163.18,34.41
2024-11-19T10:22:34Z,1731979354,60E85BBA74C1,4.35,5.85,3827.45,556,9.69,37.44,3163.18,37.16
2024-11-19T10:23:34Z,1731979414,60E85BBA74C1,4.09,5.5,3827.45,556,9.79,37.36,3163.18,34.95
2024-11-19T10:24:34Z,1731979474,60E85BBA74C1,4.37,5.85,3827.45,551,9.88,37.1,3163.18,37.38
2024-11-19T10:25:34Z,1731979534,60E85BBA74C1,4.53,6.06,3805.75,552,9.93,36.9,3145.24,38.9
2024-11-19T10:26:34Z,1731979594,60E85BBA74C1,4.06,5.41,3805.75,552,9.93,36.7,3145.24,34.89
2024-11-19T10:27:34Z,1731979654,60E85BBA74C1,4.23,5.63,3805.75,554,9.99,36.58,3145.24,36.33
2024-11-19T10:28:34Z,1731979714,60E85BBA74C1,4.31,5.74,3805.75,543,10.01,36.11,3145.24,37.04
2024-11-19T10:29:34Z,1731979774,60E85BBA74C1,4.43,5.91,3805.75,550,10.05,36.21,3145.24,38.13
2024-11-19T10:30:34Z,1731979834,60E85BBA74C1,4.02,5.36,3784.21,557,10.09,36.19,3127.45,34.54
2024-11-19T10:31:34Z,1731979894,60E85BBA74C1,4.04,5.38,3762.85,555,10.13,36.24,3109.8,34.72
2024-11-19T10:32:34Z,1731979954,60E85BBA74C1,4.26,5.69,3741.66,546,10.21,35.92,3092.28,36.66
2024-11-19T10:33:34Z,1731980014,60E85BBA74C1,4.13,5.51,3699.78,551,10.24,35.65,3057.67,35.46
2024-11-19T10:34:34Z,1731980074,60E85BBA74C1,4.38,5.84,3658.54,550,10.31,35.55,3023.58,37.62
2024-11-19T10:35:34Z,1731980134,60E85BBA74C1,3.71,4.97,3617.92,546,10.37,35.44,2990.02,31.67
2024-11-19T10:36:34Z,1731980194,60E85BBA74C1,4.55,6.11,3558.13,547,10.43,35.42,2940.6,38.85
2024-11-19T10:37:34Z,1731980254,60E85BBA74C1,3.8,5.06,3499.64,544,10.49,35.45,2892.26,32.66
2024-11-19T10:38:34Z,1731980314,60E85BBA74C1,4.17,5.59,3461.34,549,10.56,35.33,2860.61,35.61
2024-11-19T10:39:34Z,1731980374,60E85BBA74C1,3.84,5.15,3442.4,550,10.58,35.36,2844.96,32.84
2024-11-19T10:40:34Z,1731980434,60E85BBA74C1,3.78,5.06,3442.4,552,10.67,35.29,2844.96,32.34
2024-11-19T10:41:34Z,1731980494,60E85BBA74C1,3.86,5.16,3442.4,553,10.73,34.99,2844.96,33.19
2024-11-19T10:42:34Z,1731980554,60E85BBA74C1,4.14,5.52,3442.4,558,10.76,34.93,2844.96,35.57
2024-11-19T10:43:34Z,1731980614,60E85BBA74C1,4.48,5.99,3442.4,553,10.82,34.73,2844.96,38.4
2024-11-19T10:44:34Z,1731980674,60E85BBA74C1,3.83,5.11,3442.4,550,10.84,34.55,2844.96,32.96
2024-11-19T10:45:34Z,1731980734,60E85BBA74C1,4.24,5.66,3442.4,553,10.89,34.52,2844.96,36.49
2024-11-19T10:46:34Z,1731980794,60E85BBA74C1,4,5.33,3442.4,555,10.94,34.32,2844.96,34.35
2024-11-19T10:47:34Z,1731980854,60E85BBA74C1,3.82,5.09,3442.4,556,10.98,34.47,2844.96,32.82
2024-11-19T10:48:34Z,1731980914,60E85BBA74C1,4.05,5.4,3442.4,555,11.01,34.36,2844.96,34.79
2024-11-19T10:49:34Z,1731980974,60E85BBA74C1,3.9,5.2,3442.4,556,11.07,34.35,2844.96,33.52
2024-11-19T10:50:34Z,1731981034,60E85BBA74C1,3.72,4.98,3461.34,551,11.11,34.18,2860.61,31.92
2024-11-19T10:51:34Z,1731981094,60E85BBA74C1,4.36,5.81,3461.34,553,11.17,34.13,2860.61,37.45
2024-11-19T10:52:34Z,1731981154,60E85BBA74C1,4.03,5.39,3480.42,555,11.2,34.13,2876.38,34.53
2024-11-19T10:53:34Z,1731981214,60E85BBA74C1,3.62,4.83,3480.42,556,11.24,33.8,2876.38,31.06
2024-11-19T10:54:34Z,1731981274,60E85BBA74C1,4.17,5.6,3480.42,553,11.3,33.78,2876.38,35.59
2024-11-19T10:55:34Z,1731981334,60E85BBA74C1,3.86,5.15,3480.42,554,11.3,33.76,2876.38,33.18
2024-11-19T10:56:34Z,1731981394,60E85BBA74C1,4.06,5.44,3480.42,557,11.44,33.71,2876.38,34.77
2024-11-19T10:57:34Z,1731981454,60E85BBA74C1,3.63,4.86,3461.34,557,11.52,33.4,2860.61,31.01
2024-11-19T10:58:34Z,1731981514,60E85BBA74C1,3.77,5.02,3461.34,558,11.64,33.1,2860.61,32.38
2024-11-19T10:59:34Z,1731981574,60E85BBA74C1,3.78,5.06,3442.4,564,11.69,33.19,2844.96,32.38
2024-11-19T11:00:34Z,1731981634,60E85BBA74C1,3.66,4.88,3404.91,564,11.78,33.02,2813.97,31.44
2024-11-19T11:01:34Z,1731981694,60E85BBA74C1,3.38,4.51,3367.93,562,11.86,32.97,2783.41,29.07
2024-11-19T11:02:34Z,1731981754,60E85BBA74C1,3.63,4.86,3349.63,556,11.95,32.77,2768.29,30.97
2024-11-19T11:03:34Z,1731981814,60E85BBA74C1,3.62,4.87,3349.63,564,12.02,32.78,2768.29,30.85
2024-11-19T11:04:34Z,1731981874,60E85BBA74C1,3.37,4.52,3367.93,561,12.1,32.5,2783.41,28.76
2024-11-19T11:05:34Z,1731981934,60E85BBA74C1,3.71,4.97,3367.93,558,12.19,32.44,2783.41,31.71
2024-11-19T11:06:34Z,1731981994,60E85BBA74C1,4.11,5.47,3386.35,555,12.29,32.21,2798.64,35.29
2024-11-19T11:07:34Z,1731982054,60E85BBA74C1,3.35,4.47,3386.35,554,12.39,31.91,2798.64,28.8
2024-11-19T11:08:34Z,1731982114,60E85BBA74C1,3.24,4.32,3386.35,553,12.44,31.72,2798.64,27.86
2024-11-19T11:09:34Z,1731982174,60E85BBA74C1,3.48,4.64,3386.35,557,12.52,31.7,2798.64,29.92
2024-11-19T11:10:34Z,1731982234,60E85BBA74C1,3.34,4.45,3386.35,562,12.61,31.73,2798.64,28.7
2024-11-19T11:11:34Z,1731982294,60E85BBA74C1,3.28,4.37,3386.35,560,12.67,31.72,2798.64,28.21
2024-11-19T11:12:34Z,1731982354,60E85BBA74C1,3.19,4.25,3404.91,558,12.72,31.54,2813.97,27.41
2024-11-19T11:13:34Z,1731982414,60E85BBA74C1,3.56,4.75,3404.91,556,12.72,31.35,2813.97,30.64
