CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T07:16:34Z,1732313794,60E85BBA74C1,10.64,14.35,1289.65,444.00,4.93,42.33,1065.83,90.39
2024-11-23T07:17:34Z,1732313854,60E85BBA74C1,10.37,14.07,1256.03,445.00,4.93,42.22,1038.05,87.44
2024-11-23T07:18:34Z,1732313914,60E85BBA74C1,11.19,15.10,1206.39,445.00,4.93,42.29,997.02,94.94
2024-11-23T07:19:34Z,1732313974,60E85BBA74C1,11.16,15.03,1157.65,452.00,4.95,42.13,956.74,94.90
2024-11-23T07:20:34Z,1732314034,60E85BBA74C1,10.88,14.62,1101.89,454.00,4.96,42.07,910.65,92.80
2024-11-23T07:21:34Z,1732314094,60E85BBA74C1,11.16,14.96,1070.53,451.00,4.98,42.15,884.74,95.37
2024-11-23T07:22:34Z,1732314154,60E85BBA74C1,11.05,14.95,1054.99,445.00,4.98,42.20,871.90,93.43
2024-11-23T07:23:34Z,1732314214,60E85BBA74C1,11.30,15.16,1054.99,445.00,5.00,42.28,871.90,96.46
2024-11-23T07:24:34Z,1732314274,60E85BBA74C1,10.54,14.12,1054.99,448.00,5.04,42.27,871.90,90.08
2024-11-23T07:25:34Z,1732314334,60E85BBA74C1,11.12,14.98,1062.75,455.00,5.04,42.17,878.31,94.42
2024-11-23T07:26:34Z,1732314394,60E85BBA74C1,11.13,15.01,1062.75,454.00,5.05,42.02,878.31,94.45
2024-11-23T07:27:34Z,1732314454,60E85BBA74C1,11.57,15.59,1062.75,454.00,5.03,42.10,878.31,98.26
2024-11-23T07:28:34Z,1732314514,60E85BBA74C1,11.07,14.89,1070.53,452.00,5.03,42.20,884.74,94.22
2024-11-23T07:29:34Z,1732314574,60E85BBA74C1,11.72,15.99,1070.53,455.00,5.04,42.05,884.74,98.14
2024-11-23T07:30:34Z,1732314634,60E85BBA74C1,10.47,14.13,1070.53,455.00,5.03,41.99,884.74,88.84
2024-11-23T07:31:34Z,1732314694,60E85BBA74C1,11.05,14.73,1078.34,455.00,5.04,42.06,891.19,94.98
2024-11-23T07:32:34Z,1732314754,60E85BBA74C1,10.66,14.26,1078.34,453.00,5.05,42.02,891.19,91.21
2024-11-23T07:33:34Z,1732314814,60E85BBA74C1,10.88,14.58,1078.34,451.00,5.05,42.03,891.19,92.97
2024-11-23T07:34:34Z,1732314874,60E85BBA74C1,10.69,14.36,1078.34,447.00,5.07,41.90,891.19,91.03
2024-11-23T07:35:34Z,1732314934,60E85BBA74C1,10.53,14.05,1086.16,448.00,5.10,41.94,897.66,90.54
2024-11-23T07:36:34Z,1732314994,60E85BBA74C1,10.31,13.75,1086.16,447.00,5.10,42.02,897.66,88.52
2024-11-23T07:37:34Z,1732315054,60E85BBA74C1,11.53,15.39,1086.16,452.00,5.07,42.09,897.66,99.02
2024-11-23T07:38:34Z,1732315114,60E85BBA74C1,11.68,15.71,1101.89,452.00,5.09,42.04,910.65,99.49
2024-11-23T07:39:34Z,1732315174,60E85BBA74C1,10.92,14.57,1125.64,446.00,5.11,41.90,930.28,93.90
2024-11-23T07:40:34Z,1732315234,60E85BBA74C1,10.40,13.87,1141.60,440.00,5.12,41.65,943.47,89.33
2024-11-23T07:41:34Z,1732315294,60E85BBA74C1,11.13,14.84,1157.65,445.00,5.13,41.49,956.74,95.72
2024-11-23T07:42:34Z,1732315354,60E85BBA74C1,10.90,14.56,1165.71,444.00,5.15,41.48,963.40,93.60
2024-11-23T07:43:34Z,1732315414,60E85BBA74C1,10.97,14.69,1165.71,443.00,5.18,41.67,963.40,93.82
2024-11-23T07:44:34Z,1732315474,60E85BBA74C1,10.35,13.90,1165.71,445.00,5.15,41.64,963.40,88.27
2024-11-23T07:45:34Z,1732315534,60E85BBA74C1,10.37,13.94,1165.71,441.00,5.14,41.59,963.40,88.38
2024-11-23T07:46:34Z,1732315594,60E85BBA74C1,11.03,14.78,1165.71,438.00,5.18,41.59,963.40,94.25
2024-11-23T07:47:34Z,1732315654,60E85BBA74C1,11.36,15.16,1157.65,439.00,5.20,41.63,956.74,97.68
2024-11-23T07:48:34Z,1732315714,60E85BBA74C1,11.61,15.69,1157.65,442.00,5.24,41.36,956.74,98.26
2024-11-23T07:49:34Z,1732315774,60E85BBA74C1,11.10,14.96,1149.61,446.00,5.21,41.32,950.09,94.36
2024-11-23T07:50:34Z,1732315834,60E85BBA74C1,10.48,14.04,1133.61,445.00,5.25,41.35,936.87,89.66
2024-11-23T07:51:34Z,1732315894,60E85BBA74C1,11.07,14.93,1101.89,442.00,5.26,41.22,910.65,94.03
2024-11-23T07:52:34Z,1732315954,60E85BBA74C1,10.37,13.96,1054.99,443.00,5.27,41.10,871.90,88.12
2024-11-23T07:53:34Z,1732316014,60E85BBA74C1,10.39,13.98,1016.53,439.00,5.26,41.18,840.11,88.46
2024-11-23T07:54:34Z,1732316074,60E85BBA74C1,10.63,14.41,978.62,439.00,5.27,41.13,808.77,89.79
2024-11-23T07:55:34Z,1732316134,60E85BBA74C1,10.61,14.22,948.67,440.00,5.30,41.09,784.02,90.77
2024-11-23T07:56:34Z,1732316194,60E85BBA74C1,10.07,13.56,911.69,443.00,5.35,41.06,753.46,85.60
2024-11-23T07:57:34Z,1732316254,60E85BBA74C1,11.07,14.96,889.75,443.00,5.36,41.09,735.33,93.75
2024-11-23T07:58:34Z,1732316314,60E85BBA74C1,10.42,14.08,867.98,445.00,5.38,41.09,717.34,88.34
2024-11-23T07:59:34Z,1732316374,60E85BBA74C1,11.02,14.82,860.77,443.00,5.34,41.20,711.38,93.76
2024-11-23T08:00:34Z,1732316434,60E85BBA74C1,10.99,14.78,867.98,448.00,5.39,41.35,717.34,93.47
2024-11-23T08:01:34Z,1732316494,60E85BBA74C1,11.18,14.96,867.98,447.00,5.39,41.34,717.34,95.80
2024-11-23T08:02:34Z,1732316554,60E85BBA74C1,11.06,14.89,867.98,444.00,5.38,41.24,717.34,94.01
2024-11-23T08:03:34Z,1732316614,60E85BBA74C1,10.73,14.48,875.22,447.00,5.38,41.14,723.32,90.98
2024-11-23T08:04:34Z,1732316674,60E85BBA74C1,10.76,14.35,867.98,450.00,5.40,41.33,717.34,92.44
2024-11-23T08:05:34Z,1732316734,60E85BBA74C1,10.07,13.50,875.22,438.00,5.42,41.29,723.32,86.09
2024-11-23T08:06:34Z,1732316794,60E85BBA74C1,10.71,14.40,911.69,442.00,5.44,41.40,753.46,91.23
2024-11-23T08:07:34Z,1732316854,60E85BBA74C1,10.21,13.76,956.12,443.00,5.48,41.32,790.18,86.85
2024-11-23T08:08:34Z,1732316914,60E85BBA74C1,11.20,15.09,971.10,445.00,5.49,41.26,802.56,95.15
2024-11-23T08:09:34Z,1732316974,60E85BBA74C1,10.39,13.93,978.62,443.00,5.49,41.20,808.77,88.80
2024-11-23T08:10:34Z,1732317034,60E85BBA74C1,11.48,15.37,978.62,437.00,5.51,41.09,808.77,98.27
2024-11-23T08:11:34Z,1732317094,60E85BBA74C1,10.61,14.25,986.16,446.00,5.49,41.11,815.01,90.47
2024-11-23T08:12:34Z,1732317154,60E85BBA74C1,11.08,14.81,1024.18,443.00,5.54,41.00,846.43,95.01
2024-11-23T08:13:34Z,1732317214,60E85BBA74C1,11.80,15.80,1157.65,446.00,5.57,40.91,956.74,101.00
2024-11-23T08:14:34Z,1732317274,60E85BBA74C1,10.16,13.66,1272.79,445.00,5.58,40.96,1051.89,86.60
2024-11-23T08:15:34Z,1732317334,60E85BBA74C1,10.70,14.37,1349.51,444.00,5.58,40.89,1115.29,91.25
2024-11-23T08:16:34Z,1732317394,60E85BBA74C1,11.58,15.56,1358.17,447.00,5.62,41.05,1122.45,98.66
2024-11-23T08:17:34Z,1732317454,60E85BBA74C1,10.48,14.18,1358.17,446.00,5.61,41.01,1122.45,88.54
2024-11-23T08:18:34Z,1732317514,60E85BBA74C1,11.51,15.65,1349.51,449.00,5.66,40.97,1115.29,96.84
2024-11-23T08:19:34Z,1732317574,60E85BBA74C1,11.05,14.84,1358.17,449.00,5.65,41.02,1122.45,94.15
2024-11-23T08:20:34Z,1732317634,60E85BBA74C1,11.38,15.40,1384.32,451.00,5.68,41.02,1144.07,96.26
2024-11-23T08:21:34Z,1732317694,60E85BBA74C1,11.19,15.18,1437.40,449.00,5.66,41.08,1187.94,94.27
2024-11-23T08:22:34Z,1732317754,60E85BBA74C1,11.26,15.14,1500.69,448.00,5.71,41.14,1240.24,95.96
2024-11-23T08:23:34Z,1732317814,60E85BBA74C1,11.29,15.21,1556.16,443.00,5.69,41.10,1286.08,95.88
2024-11-23T08:24:34Z,1732317874,60E85BBA74C1,10.77,14.55,1603.27,438.00,5.71,41.09,1325.02,91.12
2024-11-23T08:25:34Z,1732317934,60E85BBA74C1,10.63,14.24,1641.56,440.00,5.71,41.07,1356.66,90.87
2024-11-23T08:26:34Z,1732317994,60E85BBA74C1,11.44,15.40,1690.22,441.00,5.71,41.05,1396.87,97.27
2024-11-23T08:27:34Z,1732318054,60E85BBA74C1,11.01,14.79,1709.93,449.00,5.71,41.07,1413.16,93.85
2024-11-23T08:28:34Z,1732318114,60E85BBA74C1,10.71,14.50,1700.05,448.00,5.72,41.11,1405.00,90.44
2024-11-23T08:29:34Z,1732318174,60E85BBA74C1,11.17,15.06,1670.65,451.00,5.71,40.98,1380.70,94.83
2024-11-23T08:30:34Z,1732318234,60E85BBA74C1,11.36,15.35,1622.35,448.00,5.74,41.01,1340.78,96.15
2024-11-23T08:31:34Z,1732318294,60E85BBA74C1,10.93,14.74,1593.78,447.00,5.73,41.12,1317.17,92.75
2024-11-23T08:32:34Z,1732318354,60E85BBA74C1,11.55,15.64,1546.83,446.00,5.75,41.11,1278.37,97.65
2024-11-23T08:33:34Z,1732318414,60E85BBA74C1,11.09,14.81,1519.05,448.00,5.77,41.22,1255.42,95.28
2024-11-23T08:34:34Z,1732318474,60E85BBA74C1,11.08,14.82,1482.46,444.00,5.77,41.20,1225.17,94.86
2024-11-23T08:35:34Z,1732318534,60E85BBA74C1,11.02,14.81,1455.33,439.00,5.81,41.15,1202.76,93.94
2024-11-23T08:36:34Z,1732318594,60E85BBA74C1,11.00,14.67,1446.35,440.00,5.83,41.16,1195.33,94.59
2024-11-23T08:37:34Z,1732318654,60E85BBA74C1,11.61,15.52,1428.48,456.00,5.80,41.08,1180.56,99.47
2024-11-23T08:38:34Z,1732318714,60E85BBA74C1,11.26,15.02,1419.59,447.00,5.82,41.16,1173.22,96.72
2024-11-23T08:39:34Z,1732318774,60E85BBA74C1,10.46,13.95,1401.90,444.00,5.84,41.10,1158.59,89.96
2024-11-23T08:40:34Z,1732318834,60E85BBA74C1,11.18,14.91,1393.09,444.00,5.82,41.06,1151.32,96.10
2024-11-23T08:41:34Z,1732318894,60E85BBA74C1,11.52,15.37,1384.32,448.00,5.87,41.23,1144.07,99.02
2024-11-23T08:42:34Z,1732318954,60E85BBA74C1,11.27,15.04,1375.57,452.00,5.85,41.12,1136.84,96.86
2024-11-23T08:43:34Z,1732319014,60E85BBA74C1,11.32,15.22,1375.57,448.00,5.87,41.15,1136.84,96.43
2024-11-23T08:44:34Z,1732319074,60E85BBA74C1,11.27,15.21,1384.32,451.00,5.88,41.33,1144.07,95.51
2024-11-23T08:45:34Z,1732319134,60E85BBA74C1,11.85,15.89,1410.73,445.00,5.89,41.33,1165.89,101.16
2024-11-23T08:46:34Z,1732319194,60E85BBA74C1,11.29,15.28,1446.35,443.00,5.90,41.42,1195.33,95.37
2024-11-23T08:47:34Z,1732319254,60E85BBA74C1,11.48,15.52,1500.69,444.00,5.92,41.53,1240.24,97.07
2024-11-23T08:48:34Z,1732319314,60E85BBA74C1,10.87,14.71,1537.54,446.00,5.92,41.59,1270.69,91.93
2024-11-23T08:49:34Z,1732319374,60E85BBA74C1,11.40,15.50,1565.51,444.00,5.90,41.74,1293.81,95.88
2024-11-23T08:50:34Z,1732319434,60E85BBA74C1,11.52,15.49,1565.51,444.00,5.92,41.89,1293.81,98.19
2024-11-23T08:51:34Z,1732319494,60E85BBA74C1,11.51,15.46,1565.51,444.00,5.93,41.94,1293.81,98.24
2024-11-23T08:52:34Z,1732319554,60E85BBA74C1,11.80,15.75,1574.90,440.00,5.96,41.96,1301.57,101.29
2024-11-23T08:53:34Z,1732319614,60E85BBA74C1,11.09,15.00,1584.32,439.00,5.93,42.04,1309.36,93.78
2024-11-23T08:54:34Z,1732319674,60E85BBA74C1,12.36,16.94,1603.27,442.00,5.93,42.21,1325.02,103.03
2024-11-23T08:55:34Z,1732319734,60E85BBA74C1,11.44,15.52,1593.78,440.00,5.94,42.34,1317.17,96.46
2024-11-23T08:56:34Z,1732319794,60E85BBA74C1,11.90,16.11,1574.90,445.00,5.92,42.38,1301.57,100.54
2024-11-23T08:57:34Z,1732319854,60E85BBA74C1,11.57,15.42,1556.16,449.00,5.95,42.49,1286.08,99.45
2024-11-23T08:58:34Z,1732319914,60E85BBA74C1,11.38,15.32,1528.28,449.00,5.97,42.59,1263.04,96.78
2024-11-23T08:59:34Z,1732319974,60E85BBA74C1,11.28,15.21,1509.86,448.00,5.99,42.63,1247.82,95.87
2024-11-23T09:00:34Z,1732320034,60E85BBA74C1,12.14,16.32,1500.69,447.00,5.97,42.75,1240.24,103.40
2024-11-23T09:01:34Z,1732320094,60E85BBA74C1,11.23,15.10,1491.56,450.00,5.96,42.65,1232.69,95.62
2024-11-23T09:02:34Z,1732320154,60E85BBA74C1,12.39,16.67,1500.69,448.00,6.01,42.72,1240.24,105.43
2024-11-23T09:03:34Z,1732320214,60E85BBA74C1,12.38,16.63,1509.86,447.00,6.04,42.81,1247.82,105.62
2024-11-23T09:04:34Z,1732320274,60E85BBA74C1,11.84,15.89,1537.54,445.00,6.05,42.92,1270.69,101.07
2024-11-23T09:05:34Z,1732320334,60E85BBA74C1,13.03,17.61,1565.51,449.00,6.11,42.88,1293.81,110.31
2024-11-23T09:06:34Z,1732320394,60E85BBA74C1,11.75,15.71,1603.27,454.00,6.19,42.90,1325.02,100.70
2024-11-23T09:07:34Z,1732320454,60E85BBA74C1,12.43,16.66,1622.35,451.00,6.21,43.03,1340.78,106.26
2024-11-23T09:08:34Z,1732320514,60E85BBA74C1,13.14,17.72,1651.22,444.00,6.24,42.96,1364.65,111.44
2024-11-23T09:09:34Z,1732320574,60E85BBA74C1,12.61,17.01,1660.92,443.00,6.27,42.89,1372.66,106.96
2024-11-23T09:10:34Z,1732320634,60E85BBA74C1,12.32,16.46,1690.22,450.00,6.32,42.84,1396.87,105.75
2024-11-23T09:11:34Z,1732320694,60E85BBA74C1,11.60,15.63,1709.93,450.00,6.39,42.72,1413.16,98.61
2024-11-23T09:12:34Z,1732320754,60E85BBA74C1,12.49,16.80,1719.84,452.00,6.42,42.56,1421.35,106.28
2024-11-23T09:13:34Z,1732320814,60E85BBA74C1,12.79,17.14,1749.79,457.00,6.51,42.51,1446.11,109.31
2024-11-23T09:14:34Z,1732320874,60E85BBA74C1,13.33,17.80,1780.08,453.00,6.56,42.56,1471.14,114.52
2024-11-23T09:15:34Z,1732320934,60E85BBA74C1,12.28,16.38,1810.71,447.00,6.61,42.62,1496.46,105.60
2024-11-23T09:16:34Z,1732320994,60E85BBA74C1,11.92,16.00,1831.33,451.00,6.67,42.40,1513.50,101.64
2024-11-23T09:17:34Z,1732321054,60E85BBA74C1,12.35,16.72,1862.57,450.00,6.70,42.29,1539.31,104.33
2024-11-23T09:18:34Z,1732321114,60E85BBA74C1,12.95,17.53,1873.06,458.00,6.75,42.36,1547.98,109.54
2024-11-23T09:19:34Z,1732321174,60E85BBA74C1,12.25,16.44,1883.59,461.00,6.83,41.98,1556.69,104.50
2024-11-23T09:20:34Z,1732321234,60E85BBA74C1,12.86,17.26,1883.59,461.00,6.88,41.90,1556.69,109.66
2024-11-23T09:21:34Z,1732321294,60E85BBA74C1,13.04,17.60,1883.59,456.00,6.97,41.71,1556.69,110.70
2024-11-23T09:22:34Z,1732321354,60E85BBA74C1,13.51,18.17,1883.59,456.00,6.95,41.46,1556.69,114.91
2024-11-23T09:23:34Z,1732321414,60E85BBA74C1,12.71,17.01,1883.59,458.00,7.04,41.56,1556.69,108.90
2024-11-23T09:24:34Z,1732321474,60E85BBA74C1,13.29,17.86,1883.59,457.00,7.12,41.56,1556.69,113.25
2024-11-23T09:25:34Z,1732321534,60E85BBA74C1,13.04,17.50,1883.59,460.00,7.19,41.46,1556.69,111.33
2024-11-23T09:26:34Z,1732321594,60E85BBA74C1,12.69,17.01,1873.06,475.00,7.21,41.27,1547.98,108.48
2024-11-23T09:27:34Z,1732321654,60E85BBA74C1,13.10,17.65,1873.06,462.00,7.26,41.13,1547.98,111.26
2024-11-23T09:28:34Z,1732321714,60E85BBA74C1,13.26,17.82,1873.06,460.00,7.32,40.77,1547.98,112.93
2024-11-23T09:29:34Z,1732321774,60E85BBA74C1,13.20,17.73,1873.06,458.00,7.33,40.51,1547.98,112.52
2024-11-23T09:30:34Z,1732321834,60E85BBA74C1,14.03,18.86,1873.06,458.00,7.37,40.45,1547.98,119.56
2024-11-23T09:31:34Z,1732321894,60E85BBA74C1,13.22,17.77,1873.06,458.00,7.44,40.56,1547.98,112.67
2024-11-23T09:32:34Z,1732321954,60E85BBA74C1,13.33,17.91,1873.06,461.00,7.53,40.40,1547.98,113.66
2024-11-23T09:33:34Z,1732322014,60E85BBA74C1,13.53,18.29,1862.57,466.00,7.56,40.15,1539.31,114.62
2024-11-23T09:34:34Z,1732322074,60E85BBA74C1,13.00,17.55,1852.11,458.00,7.65,40.33,1530.67,110.27
2024-11-23T09:35:34Z,1732322134,60E85BBA74C1,12.78,17.07,1841.70,467.00,7.64,40.53,1522.07,109.61
2024-11-23T09:36:34Z,1732322194,60E85BBA74C1,13.47,18.17,1831.33,462.00,7.70,40.12,1513.50,114.40
2024-11-23T09:37:34Z,1732322254,60E85BBA74C1,12.84,17.44,1831.33,460.00,7.75,40.09,1513.50,108.07
2024-11-23T09:38:34Z,1732322314,60E85BBA74C1,13.09,17.77,1841.70,464.00,7.82,39.94,1522.07,110.25
2024-11-23T09:39:34Z,1732322374,60E85BBA74C1,13.90,18.70,1852.11,460.00,7.87,39.95,1530.67,118.42
2024-11-23T09:40:34Z,1732322434,60E85BBA74C1,12.98,17.58,1852.11,455.00,7.93,40.07,1530.67,109.61
2024-11-23T09:41:34Z,1732322494,60E85BBA74C1,13.08,17.64,1852.11,464.00,7.96,39.74,1530.67,111.08
2024-11-23T09:42:34Z,1732322554,60E85BBA74C1,13.86,18.75,1873.06,458.00,8.00,39.46,1547.98,117.20
2024-11-23T09:43:34Z,1732322614,60E85BBA74C1,13.35,17.95,1883.59,459.00,8.10,39.32,1556.69,113.60
2024-11-23T09:44:34Z,1732322674,60E85BBA74C1,13.27,17.89,1894.16,457.00,8.14,39.52,1565.42,112.59
2024-11-23T09:45:34Z,1732322734,60E85BBA74C1,14.41,19.34,1904.78,464.00,8.19,39.50,1574.20,122.99
2024-11-23T09:46:34Z,1732322794,60E85BBA74C1,13.66,18.33,1926.14,460.00,8.20,39.38,1591.85,116.58
2024-11-23T09:47:34Z,1732322854,60E85BBA74C1,14.15,19.09,1947.67,459.00,8.28,39.31,1609.65,120.03
2024-11-23T09:48:34Z,1732322914,60E85BBA74C1,13.84,18.55,1969.38,460.00,8.32,39.29,1627.58,118.25
2024-11-23T09:49:34Z,1732322974,60E85BBA74C1,14.75,19.84,1991.26,461.00,8.40,39.03,1645.67,125.52
2024-11-23T09:50:34Z,1732323034,60E85BBA74C1,13.66,18.32,2002.27,463.00,8.42,38.59,1654.77,116.72
2024-11-23T09:51:34Z,1732323094,60E85BBA74C1,14.39,19.45,1991.26,469.00,8.47,38.48,1645.67,121.85
2024-11-23T09:52:34Z,1732323154,60E85BBA74C1,14.45,19.42,1980.30,468.00,8.51,38.55,1636.61,123.06
2024-11-23T09:53:34Z,1732323214,60E85BBA74C1,14.50,19.52,1980.30,462.00,8.54,38.54,1636.61,123.29
2024-11-23T09:54:34Z,1732323274,60E85BBA74C1,14.07,18.96,1980.30,465.00,8.58,38.47,1636.61,119.61
2024-11-23T09:55:34Z,1732323334,60E85BBA74C1,13.97,18.85,1980.30,470.00,8.66,38.17,1636.61,118.40
2024-11-23T09:56:34Z,1732323394,60E85BBA74C1,14.18,19.12,1991.26,465.00,8.74,37.94,1645.67,120.45
2024-11-23T09:57:34Z,1732323454,60E85BBA74C1,13.84,18.76,2002.27,466.00,8.77,37.89,1654.77,116.83
2024-11-23T09:58:34Z,1732323514,60E85BBA74C1,14.07,18.78,2013.32,463.00,8.79,37.82,1663.90,120.84
2024-11-23T09:59:34Z,1732323574,60E85BBA74C1,14.25,19.16,2035.57,462.00,8.87,37.46,1682.29,121.28
2024-11-23T10:00:34Z,1732323634,60E85BBA74C1,14.33,19.37,2024.42,467.00,8.90,37.34,1673.08,121.21
2024-11-23T10:01:34Z,1732323694,60E85BBA74C1,14.78,20.11,2013.32,468.00,8.97,37.35,1663.90,124.14
2024-11-23T10:02:34Z,1732323754,60E85BBA74C1,14.56,19.56,2013.32,462.00,9.05,37.21,1663.90,124.13
2024-11-23T10:03:34Z,1732323814,60E85BBA74C1,14.85,19.90,2013.32,468.00,9.09,37.04,1663.90,126.89
2024-11-23T10:04:34Z,1732323874,60E85BBA74C1,14.84,20.08,2024.42,470.00,9.13,37.27,1673.08,125.41
2024-11-23T10:05:34Z,1732323934,60E85BBA74C1,14.37,19.19,2024.42,468.00,9.18,36.92,1673.08,123.44
2024-11-23T10:06:34Z,1732323994,60E85BBA74C1,15.26,20.38,2035.57,467.00,9.21,36.65,1682.29,130.89
2024-11-23T10:07:34Z,1732324054,60E85BBA74C1,15.25,20.45,2046.76,467.00,9.24,36.49,1691.54,130.24
2024-11-23T10:08:34Z,1732324114,60E85BBA74C1,15.27,20.42,2069.29,469.00,9.32,36.40,1710.16,130.91
2024-11-23T10:09:34Z,1732324174,60E85BBA74C1,15.27,20.41,2069.29,473.00,9.31,36.31,1710.16,130.91
2024-11-23T10:10:34Z,1732324234,60E85BBA74C1,15.01,20.13,2080.62,475.00,9.41,36.55,1719.52,128.17
2024-11-23T10:11:34Z,1732324294,60E85BBA74C1,14.92,20.07,2080.62,474.00,9.44,36.34,1719.52,127.06
2024-11-23T10:12:34Z,1732324354,60E85BBA74C1,14.77,19.71,2080.62,479.00,9.50,36.34,1719.52,126.97
2024-11-23T10:13:34Z,1732324414,60E85BBA74C1,15.83,21.10,2080.62,482.00,9.54,36.02,1719.52,136.09
2024-11-23T10:14:34Z,1732324474,60E85BBA74C1,15.71,21.12,2080.62,478.00,9.61,35.84,1719.52,133.93
2024-11-23T10:15:34Z,1732324534,60E85BBA74C1,15.30,20.58,2069.29,473.00,9.68,35.74,1710.16,130.31
2024-11-23T10:16:34Z,1732324594,60E85BBA74C1,14.74,19.94,2069.29,475.00,9.70,35.68,1710.16,124.70
2024-11-23T10:17:34Z,1732324654,60E85BBA74C1,15.92,21.43,2058.00,472.00,9.75,35.31,1700.83,135.47
2024-11-23T10:18:34Z,1732324714,60E85BBA74C1,14.28,19.21,2035.57,477.00,9.79,35.32,1682.29,121.57
2024-11-23T10:19:34Z,1732324774,60E85BBA74C1,15.55,20.99,2002.27,472.00,9.88,35.09,1654.77,131.91
2024-11-23T10:20:34Z,1732324834,60E85BBA74C1,14.52,19.39,1991.26,473.00,9.87,35.06,1645.67,124.70
2024-11-23T10:21:34Z,1732324894,60E85BBA74C1,14.56,19.51,1980.30,475.00,9.97,34.83,1636.61,124.59
2024-11-23T10:22:34Z,1732324954,60E85BBA74C1,15.06,20.20,1969.38,470.00,10.04,34.73,1627.58,128.62
2024-11-23T10:23:34Z,1732325014,60E85BBA74C1,15.03,20.17,1958.50,470.00,10.08,34.79,1618.60,128.39
2024-11-23T10:24:34Z,1732325074,60E85BBA74C1,15.06,20.28,1947.67,471.00,10.20,34.39,1609.65,128.10
2024-11-23T10:25:34Z,1732325134,60E85BBA74C1,14.17,19.12,1936.88,471.00,10.30,33.57,1600.73,120.23
2024-11-23T10:26:34Z,1732325194,60E85BBA74C1,13.20,17.85,1926.14,472.00,10.32,33.36,1591.85,111.77
2024-11-23T10:27:34Z,1732325254,60E85BBA74C1,14.42,19.41,1915.44,471.00,10.39,33.29,1583.01,122.59
2024-11-23T10:28:34Z,1732325314,60E85BBA74C1,14.41,19.46,1915.44,475.00,10.45,33.31,1583.01,122.08
2024-11-23T10:29:34Z,1732325374,60E85BBA74C1,14.39,19.50,1904.78,475.00,10.53,33.16,1574.20,121.44
2024-11-23T10:30:34Z,1732325434,60E85BBA74C1,13.98,18.65,1894.16,475.00,10.56,33.17,1565.42,120.21
2024-11-23T10:31:34Z,1732325494,60E85BBA74C1,14.31,19.16,1894.16,472.00,10.62,32.86,1565.42,122.47
2024-11-23T10:32:34Z,1732325554,60E85BBA74C1,14.65,19.64,1894.16,471.00,10.65,32.76,1565.42,125.23
2024-11-23T10:33:34Z,1732325614,60E85BBA74C1,13.74,18.37,1873.06,470.00,10.65,32.81,1547.98,117.77
2024-11-23T10:34:34Z,1732325674,60E85BBA74C1,13.85,18.70,1852.11,474.00,10.65,32.77,1530.67,117.51
2024-11-23T10:35:34Z,1732325734,60E85BBA74C1,13.59,18.27,1831.33,473.00,10.68,32.62,1513.50,115.82
2024-11-23T10:36:34Z,1732325794,60E85BBA74C1,13.59,18.29,1780.08,468.00,10.75,32.46,1471.14,115.66
2024-11-23T10:37:34Z,1732325854,60E85BBA74C1,13.51,18.15,1739.77,470.00,10.89,32.41,1437.82,115.20
2024-11-23T10:38:34Z,1732325914,60E85BBA74C1,14.07,18.77,1680.41,470.00,11.06,32.14,1388.77,120.99
2024-11-23T10:39:34Z,1732325974,60E85BBA74C1,13.05,17.52,1641.56,475.00,11.20,31.90,1356.66,111.28
2024-11-23T10:40:34Z,1732326034,60E85BBA74C1,14.38,19.36,1603.27,480.00,11.38,31.58,1325.02,122.33
2024-11-23T10:41:34Z,1732326094,60E85BBA74C1,13.11,17.75,1574.90,478.00,11.46,31.38,1301.57,110.73
2024-11-23T10:42:34Z,1732326154,60E85BBA74C1,13.49,18.02,1546.83,474.00,11.55,31.20,1278.37,115.65
2024-11-23T10:43:34Z,1732326214,60E85BBA74C1,12.94,17.54,1519.05,473.00,11.60,31.17,1255.42,109.14
2024-11-23T10:44:34Z,1732326274,60E85BBA74C1,13.41,17.91,1509.86,472.00,11.59,30.84,1247.82,115.07
2024-11-23T10:45:34Z,1732326334,60E85BBA74C1,13.04,17.39,1500.69,473.00,11.52,30.90,1240.24,112.13
2024-11-23T10:46:34Z,1732326394,60E85BBA74C1,13.16,17.66,1473.39,470.00,11.45,30.97,1217.67,112.24
2024-11-23T10:47:34Z,1732326454,60E85BBA74C1,13.05,17.62,1455.33,471.00,11.36,31.22,1202.76,110.54
2024-11-23T10:48:34Z,1732326514,60E85BBA74C1,13.38,18.00,1446.35,471.00,11.32,31.17,1195.33,113.79
2024-11-23T10:49:34Z,1732326574,60E85BBA74C1,13.28,17.90,1437.40,472.00,11.26,31.41,1187.94,112.83
2024-11-23T10:50:34Z,1732326634,60E85BBA74C1,11.93,15.98,1428.48,469.00,11.26,31.23,1180.56,102.10
2024-11-23T10:51:34Z,1732326694,60E85BBA74C1,12.50,16.71,1428.48,476.00,11.23,31.29,1180.56,107.20
2024-11-23T10:52:34Z,1732326754,60E85BBA74C1,11.65,15.62,1446.35,475.00,11.19,31.47,1195.33,99.55
2024-11-23T10:53:34Z,1732326814,60E85BBA74C1,12.74,17.05,1482.46,471.00,11.19,31.66,1225.17,109.12
