CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T07:23:00Z,1730845380,60E85BBA74C1,7.51,10.22,2058.00,433.00,5.79,56.02,1700.83,63.12
2024-11-06T07:24:00Z,1730845440,60E85BBA74C1,7.51,10.21,2058.00,557.00,5.74,55.95,1700.83,63.06
2024-11-06T07:25:00Z,1730845500,60E85BBA74C1,7.66,10.44,2069.29,511.00,5.80,56.23,1710.16,64.28
2024-11-06T07:26:00Z,1730845560,60E85BBA74C1,7.61,10.43,2069.29,456.00,5.84,56.07,1710.16,63.34
2024-11-06T07:27:00Z,1730845620,60E85BBA74C1,7.80,10.59,2069.29,550.00,5.84,56.38,1710.16,65.61
2024-11-06T07:28:00Z,1730845680,60E85BBA74C1,7.13,9.64,2069.29,440.00,5.84,56.40,1710.16,60.28
2024-11-06T07:29:00Z,1730845740,60E85BBA74C1,6.87,9.30,2069.29,441.00,5.79,56.67,1710.16,57.96
2024-11-06T07:30:00Z,1730845800,60E85BBA74C1,7.65,10.40,2069.29,561.00,5.79,56.48,1710.16,64.36
2024-11-06T07:31:00Z,1730845860,60E85BBA74C1,7.62,10.37,2058.00,488.00,5.76,56.29,1700.83,64.12
2024-11-06T07:32:00Z,1730845920,60E85BBA74C1,8.10,11.09,2058.00,625.00,5.83,56.34,1700.83,67.49
2024-11-06T07:33:00Z,1730845980,60E85BBA74C1,8.17,11.19,2058.00,605.00,5.81,55.97,1700.83,68.14
2024-11-06T07:34:00Z,1730846040,60E85BBA74C1,7.24,9.91,2058.00,521.00,5.83,56.32,1700.83,60.43
2024-11-06T07:35:00Z,1730846100,60E85BBA74C1,7.39,10.27,2058.00,510.00,5.79,56.19,1700.83,60.62
2024-11-06T07:36:00Z,1730846160,60E85BBA74C1,8.38,11.42,2058.00,560.00,5.79,56.23,1700.83,70.16
2024-11-06T07:37:00Z,1730846220,60E85BBA74C1,7.69,10.42,2058.00,543.00,5.76,56.56,1700.83,64.89
2024-11-06T07:38:00Z,1730846280,60E85BBA74C1,7.72,10.46,2046.76,462.00,5.78,56.17,1691.54,65.23
2024-11-06T07:39:00Z,1730846340,60E85BBA74C1,8.58,11.72,2046.76,521.00,5.76,56.41,1691.54,71.80
2024-11-06T07:40:00Z,1730846400,60E85BBA74C1,8.07,10.99,2035.57,489.00,5.81,56.79,1682.29,67.67
2024-11-06T07:41:00Z,1730846460,60E85BBA74C1,7.64,10.46,2035.57,536.00,5.85,56.42,1682.29,63.68
2024-11-06T07:42:00Z,1730846520,60E85BBA74C1,7.29,9.86,2046.76,559.00,5.83,56.59,1691.54,61.65
2024-11-06T07:43:00Z,1730846580,60E85BBA74C1,7.13,9.78,2069.29,570.00,5.85,56.92,1710.16,59.26
2024-11-06T07:44:00Z,1730846640,60E85BBA74C1,7.34,10.01,2080.62,515.00,5.88,56.76,1719.52,61.55
2024-11-06T07:45:00Z,1730846700,60E85BBA74C1,8.10,10.98,2103.44,424.00,5.86,56.88,1738.38,68.30
2024-11-06T07:46:00Z,1730846760,60E85BBA74C1,7.59,10.31,2114.92,445.00,5.84,56.85,1747.87,63.85
2024-11-06T07:47:00Z,1730846820,60E85BBA74C1,7.36,9.97,2103.44,476.00,5.85,56.80,1738.38,62.16
2024-11-06T07:48:00Z,1730846880,60E85BBA74C1,7.55,10.25,2103.44,396.00,5.89,57.30,1738.38,63.65
2024-11-06T07:49:00Z,1730846940,60E85BBA74C1,7.39,10.02,2092.01,455.00,5.92,56.47,1728.93,62.32
2024-11-06T07:50:00Z,1730847000,60E85BBA74C1,7.51,10.16,2092.01,455.00,5.98,56.25,1728.93,63.50
2024-11-06T07:51:00Z,1730847060,60E85BBA74C1,7.77,10.52,2080.62,428.00,5.99,55.83,1719.52,65.74
2024-11-06T07:52:00Z,1730847120,60E85BBA74C1,7.94,10.69,2069.29,420.00,5.94,55.91,1710.16,67.43
2024-11-06T07:53:00Z,1730847180,60E85BBA74C1,8.00,10.83,2069.29,560.00,5.97,56.10,1710.16,67.63
2024-11-06T07:54:00Z,1730847240,60E85BBA74C1,8.27,11.21,2058.00,557.00,5.98,55.91,1700.83,69.82
2024-11-06T07:55:00Z,1730847300,60E85BBA74C1,7.95,10.86,2046.76,497.00,5.97,56.26,1691.54,66.58
2024-11-06T07:56:00Z,1730847360,60E85BBA74C1,8.12,11.00,2046.76,510.00,6.00,56.17,1691.54,68.57
2024-11-06T07:57:00Z,1730847420,60E85BBA74C1,7.86,10.65,2058.00,501.00,6.01,56.40,1700.83,66.37
2024-11-06T07:58:00Z,1730847480,60E85BBA74C1,8.26,11.20,2069.29,399.00,5.99,56.15,1710.16,69.58
2024-11-06T07:59:00Z,1730847540,60E85BBA74C1,8.17,11.14,2069.29,549.00,6.03,56.31,1710.16,68.46
2024-11-06T08:00:00Z,1730847600,60E85BBA74C1,7.71,10.56,2058.00,586.00,6.06,55.98,1700.83,64.25
2024-11-06T08:01:00Z,1730847660,60E85BBA74C1,7.90,10.64,2058.00,543.00,6.09,56.05,1700.83,67.17
2024-11-06T08:02:00Z,1730847720,60E85BBA74C1,8.44,11.46,2058.00,470.00,6.06,55.66,1700.83,71.08
2024-11-06T08:03:00Z,1730847780,60E85BBA74C1,8.40,11.36,2069.29,566.00,6.08,55.82,1710.16,71.08
2024-11-06T08:04:00Z,1730847840,60E85BBA74C1,8.32,11.28,2080.62,569.00,6.09,55.81,1719.52,70.22
2024-11-06T08:05:00Z,1730847900,60E85BBA74C1,8.16,11.05,2103.44,565.00,6.12,55.84,1738.38,68.98
2024-11-06T08:06:00Z,1730847960,60E85BBA74C1,8.06,10.88,2126.45,502.00,6.13,55.94,1757.39,68.35
2024-11-06T08:07:00Z,1730848020,60E85BBA74C1,7.47,10.18,2138.03,511.00,6.19,55.71,1766.96,62.58
2024-11-06T08:08:00Z,1730848080,60E85BBA74C1,8.36,11.46,2149.66,569.00,6.19,55.89,1776.58,69.58
2024-11-06T08:09:00Z,1730848140,60E85BBA74C1,8.36,11.50,2161.34,584.00,6.25,55.60,1786.23,69.27
2024-11-06T08:10:00Z,1730848200,60E85BBA74C1,8.43,11.67,2161.34,389.00,6.28,55.55,1786.23,69.43
2024-11-06T08:11:00Z,1730848260,60E85BBA74C1,7.97,10.88,2173.07,406.00,6.32,55.33,1795.92,66.66
2024-11-06T08:12:00Z,1730848320,60E85BBA74C1,7.80,10.53,2161.34,520.00,6.28,55.32,1786.23,66.11
2024-11-06T08:13:00Z,1730848380,60E85BBA74C1,8.49,11.44,2161.34,463.00,6.31,55.40,1786.23,72.05
2024-11-06T08:14:00Z,1730848440,60E85BBA74C1,8.23,11.07,2149.66,573.00,6.30,54.96,1776.58,69.97
2024-11-06T08:15:00Z,1730848500,60E85BBA74C1,8.58,11.64,2149.66,338.00,6.30,54.86,1776.58,72.36
2024-11-06T08:16:00Z,1730848560,60E85BBA74C1,8.63,11.76,2149.66,614.00,6.26,55.13,1776.58,72.36
2024-11-06T08:17:00Z,1730848620,60E85BBA74C1,8.63,11.85,2149.66,545.00,6.25,55.13,1776.58,71.78
2024-11-06T08:18:00Z,1730848680,60E85BBA74C1,8.27,11.26,2184.85,503.00,6.27,55.11,1805.66,69.32
2024-11-06T08:19:00Z,1730848740,60E85BBA74C1,8.35,11.32,2220.51,318.00,6.28,55.26,1835.14,70.47
2024-11-06T08:20:00Z,1730848800,60E85BBA74C1,8.15,11.14,2268.81,520.00,6.31,55.30,1875.05,68.06
2024-11-06T08:21:00Z,1730848860,60E85BBA74C1,8.42,11.50,2305.62,602.00,6.34,55.25,1905.47,70.44
2024-11-06T08:22:00Z,1730848920,60E85BBA74C1,7.92,10.68,2342.94,447.00,6.41,55.31,1936.31,67.20
2024-11-06T08:23:00Z,1730848980,60E85BBA74C1,7.91,10.80,2380.78,535.00,6.46,55.15,1967.59,66.24
2024-11-06T08:24:00Z,1730849040,60E85BBA74C1,9.03,12.28,2406.31,518.00,6.40,55.45,1988.69,75.88
2024-11-06T08:25:00Z,1730849100,60E85BBA74C1,8.67,11.92,2432.09,522.00,6.45,55.72,2009.99,71.91
2024-11-06T08:26:00Z,1730849160,60E85BBA74C1,8.02,10.92,2458.11,460.00,6.49,55.58,2031.50,67.29
2024-11-06T08:27:00Z,1730849220,60E85BBA74C1,8.22,11.34,2484.40,544.00,6.51,55.56,2053.22,67.90
2024-11-06T08:28:00Z,1730849280,60E85BBA74C1,7.88,10.76,2510.94,509.00,6.54,55.79,2075.15,65.93
2024-11-06T08:29:00Z,1730849340,60E85BBA74C1,8.63,11.75,2524.31,578.00,6.58,56.17,2086.20,72.41
2024-11-06T08:30:00Z,1730849400,60E85BBA74C1,8.33,11.21,2551.25,580.00,6.66,55.82,2108.47,70.93
2024-11-06T08:31:00Z,1730849460,60E85BBA74C1,7.43,10.04,2564.82,585.00,6.69,55.71,2119.69,62.91
2024-11-06T08:32:00Z,1730849520,60E85BBA74C1,8.75,11.83,2578.46,552.00,6.72,55.80,2130.96,74.06
2024-11-06T08:33:00Z,1730849580,60E85BBA74C1,7.31,9.90,2592.17,398.00,6.79,55.78,2142.29,61.83
2024-11-06T08:34:00Z,1730849640,60E85BBA74C1,7.95,10.87,2605.96,539.00,6.88,55.66,2153.68,66.47
2024-11-06T08:35:00Z,1730849700,60E85BBA74C1,8.31,11.29,2619.81,473.00,6.97,55.37,2165.13,69.97
2024-11-06T08:36:00Z,1730849760,60E85BBA74C1,8.68,11.73,2619.81,518.00,7.07,55.47,2165.13,73.44
2024-11-06T08:37:00Z,1730849820,60E85BBA74C1,8.38,11.25,2619.81,400.00,7.22,54.81,2165.13,71.41
2024-11-06T08:38:00Z,1730849880,60E85BBA74C1,8.56,11.61,2605.96,426.00,7.28,54.61,2153.68,72.20
2024-11-06T08:39:00Z,1730849940,60E85BBA74C1,9.19,12.45,2592.17,537.00,7.43,54.31,2142.29,77.59
2024-11-06T08:40:00Z,1730850000,60E85BBA74C1,8.63,11.76,2578.46,495.00,7.56,54.19,2130.96,72.43
2024-11-06T08:41:00Z,1730850060,60E85BBA74C1,8.62,11.70,2564.82,554.00,7.70,53.63,2119.69,72.61
2024-11-06T08:42:00Z,1730850120,60E85BBA74C1,8.83,11.90,2564.82,559.00,7.76,53.59,2119.69,75.06
2024-11-06T08:43:00Z,1730850180,60E85BBA74C1,8.84,11.92,2564.82,550.00,7.81,53.73,2119.69,75.07
2024-11-06T08:44:00Z,1730850240,60E85BBA74C1,8.63,11.68,2564.82,488.00,7.85,54.03,2119.69,73.06
2024-11-06T08:45:00Z,1730850300,60E85BBA74C1,8.85,12.05,2564.82,570.00,7.89,53.61,2119.69,74.22
2024-11-06T08:46:00Z,1730850360,60E85BBA74C1,8.56,11.57,2564.82,532.00,7.93,53.56,2119.69,72.53
2024-11-06T08:47:00Z,1730850420,60E85BBA74C1,9.00,12.16,2564.82,530.00,8.01,53.62,2119.69,76.24
2024-11-06T08:48:00Z,1730850480,60E85BBA74C1,8.71,11.90,2564.82,522.00,8.03,53.38,2119.69,72.86
2024-11-06T08:49:00Z,1730850540,60E85BBA74C1,8.38,11.33,2564.82,475.00,8.10,53.37,2119.69,70.96
2024-11-06T08:50:00Z,1730850600,60E85BBA74C1,8.62,11.68,2564.82,500.00,8.17,53.19,2119.69,72.84
2024-11-06T08:51:00Z,1730850660,60E85BBA74C1,9.43,12.80,2578.46,494.00,8.20,52.75,2130.96,79.49
2024-11-06T08:52:00Z,1730850720,60E85BBA74C1,9.32,12.65,2578.46,566.00,8.27,52.26,2130.96,78.44
2024-11-06T08:53:00Z,1730850780,60E85BBA74C1,9.00,12.28,2564.82,425.00,8.36,51.99,2119.69,75.33
2024-11-06T08:54:00Z,1730850840,60E85BBA74C1,9.16,12.42,2551.25,493.00,8.40,51.62,2108.47,77.16
2024-11-06T08:55:00Z,1730850900,60E85BBA74C1,9.47,12.78,2551.25,579.00,8.52,51.15,2108.47,80.24
2024-11-06T08:56:00Z,1730850960,60E85BBA74C1,9.57,12.91,2524.31,524.00,8.64,50.78,2086.20,81.14
2024-11-06T08:57:00Z,1730851020,60E85BBA74C1,9.22,12.52,2510.94,504.00,8.71,50.29,2075.15,77.59
2024-11-06T08:58:00Z,1730851080,60E85BBA74C1,9.65,13.17,2484.40,526.00,8.83,49.94,2053.22,80.80
2024-11-06T08:59:00Z,1730851140,60E85BBA74C1,9.21,12.62,2458.11,483.00,8.88,49.72,2031.50,76.62
2024-11-06T09:00:00Z,1730851200,60E85BBA74C1,9.98,13.49,2432.09,534.00,8.96,49.26,2009.99,84.41
2024-11-06T09:01:00Z,1730851260,60E85BBA74C1,9.39,12.67,2406.31,530.00,9.02,49.14,1988.69,79.61
2024-11-06T09:02:00Z,1730851320,60E85BBA74C1,9.40,12.67,2380.78,605.00,9.10,48.86,1967.59,79.89
2024-11-06T09:03:00Z,1730851380,60E85BBA74C1,9.65,13.07,2368.11,518.00,9.13,48.79,1957.11,81.57
2024-11-06T09:04:00Z,1730851440,60E85BBA74C1,9.64,13.03,2355.49,518.00,9.24,48.45,1946.69,81.69
2024-11-06T09:05:00Z,1730851500,60E85BBA74C1,10.30,13.97,2355.49,498.00,9.28,48.48,1946.69,86.89
2024-11-06T09:06:00Z,1730851560,60E85BBA74C1,9.52,12.90,2342.94,550.00,9.34,48.24,1936.31,80.38
2024-11-06T09:07:00Z,1730851620,60E85BBA74C1,9.10,12.32,2342.94,522.00,9.36,48.35,1936.31,76.95
2024-11-06T09:08:00Z,1730851680,60E85BBA74C1,9.12,12.23,2330.44,464.00,9.44,47.64,1925.98,77.95
2024-11-06T09:09:00Z,1730851740,60E85BBA74C1,10.19,13.72,2330.44,503.00,9.52,47.30,1925.98,86.70
2024-11-06T09:10:00Z,1730851800,60E85BBA74C1,10.19,13.84,2330.44,481.00,9.56,47.13,1925.98,85.77
2024-11-06T09:11:00Z,1730851860,60E85BBA74C1,10.43,14.33,2318.00,507.00,9.63,46.85,1915.70,86.70
2024-11-06T09:12:00Z,1730851920,60E85BBA74C1,9.59,13.10,2318.00,563.00,9.65,46.84,1915.70,80.28
2024-11-06T09:13:00Z,1730851980,60E85BBA74C1,10.10,13.69,2318.00,546.00,9.76,46.67,1915.70,85.22
2024-11-06T09:14:00Z,1730852040,60E85BBA74C1,9.85,13.32,2305.62,493.00,9.80,46.59,1905.47,83.36
2024-11-06T09:15:00Z,1730852100,60E85BBA74C1,9.99,13.50,2305.62,535.00,9.87,46.13,1905.47,84.69
2024-11-06T09:16:00Z,1730852160,60E85BBA74C1,10.16,13.71,2293.30,579.00,9.93,45.84,1895.29,86.13
2024-11-06T09:17:00Z,1730852220,60E85BBA74C1,9.97,13.44,2293.30,486.00,10.02,45.79,1895.29,84.66
2024-11-06T09:18:00Z,1730852280,60E85BBA74C1,9.52,12.97,2281.03,488.00,10.06,45.52,1885.15,79.93
2024-11-06T09:19:00Z,1730852340,60E85BBA74C1,10.15,13.71,2268.81,539.00,10.14,45.22,1875.05,86.00
2024-11-06T09:20:00Z,1730852400,60E85BBA74C1,10.01,13.44,2268.81,525.00,10.20,45.14,1875.05,85.39
2024-11-06T09:21:00Z,1730852460,60E85BBA74C1,9.56,12.89,2256.66,550.00,10.27,45.16,1865.01,81.10
2024-11-06T09:22:00Z,1730852520,60E85BBA74C1,10.13,13.73,2256.66,511.00,10.34,45.07,1865.01,85.52
2024-11-06T09:23:00Z,1730852580,60E85BBA74C1,9.97,13.45,2256.66,546.00,10.37,44.81,1865.01,84.55
2024-11-06T09:24:00Z,1730852640,60E85BBA74C1,10.06,13.65,2244.56,560.00,10.41,45.22,1855.00,84.87
2024-11-06T09:25:00Z,1730852700,60E85BBA74C1,10.09,13.67,2244.56,533.00,10.47,44.38,1855.00,85.17
2024-11-06T09:26:00Z,1730852760,60E85BBA74C1,9.67,13.07,2244.56,539.00,10.52,44.18,1855.00,81.93
2024-11-06T09:27:00Z,1730852820,60E85BBA74C1,10.52,14.29,2244.56,497.00,10.58,44.03,1855.00,88.56
2024-11-06T09:28:00Z,1730852880,60E85BBA74C1,10.91,14.79,2244.56,572.00,10.65,43.52,1855.00,92.12
2024-11-06T09:29:00Z,1730852940,60E85BBA74C1,10.03,13.57,2244.56,484.00,10.69,43.41,1855.00,84.89
2024-11-06T09:30:00Z,1730853000,60E85BBA74C1,9.65,12.98,2244.56,507.00,10.73,42.96,1855.00,82.14
2024-11-06T09:31:00Z,1730853060,60E85BBA74C1,9.99,13.47,2244.56,553.00,10.75,42.65,1855.00,84.92
2024-11-06T09:32:00Z,1730853120,60E85BBA74C1,9.81,13.27,2232.51,532.00,10.79,41.90,1845.05,82.92
2024-11-06T09:33:00Z,1730853180,60E85BBA74C1,10.09,13.73,2208.57,524.00,10.82,41.55,1825.27,84.71
2024-11-06T09:34:00Z,1730853240,60E85BBA74C1,9.48,12.89,2173.07,491.00,10.89,41.63,1795.92,79.77
2024-11-06T09:35:00Z,1730853300,60E85BBA74C1,10.32,13.94,2126.45,533.00,10.96,41.54,1757.39,87.47
2024-11-06T09:36:00Z,1730853360,60E85BBA74C1,10.14,13.69,2069.29,537.00,11.03,41.12,1710.16,86.05
2024-11-06T09:37:00Z,1730853420,60E85BBA74C1,10.72,14.55,2024.42,557.00,11.08,41.11,1673.08,90.36
2024-11-06T09:38:00Z,1730853480,60E85BBA74C1,9.52,12.90,1991.26,550.00,11.13,40.97,1645.67,80.37
2024-11-06T09:39:00Z,1730853540,60E85BBA74C1,10.39,13.96,1969.38,537.00,11.18,41.03,1627.58,88.53
2024-11-06T09:40:00Z,1730853600,60E85BBA74C1,10.13,13.63,1947.67,501.00,11.23,41.17,1609.65,86.28
2024-11-06T09:41:00Z,1730853660,60E85BBA74C1,10.32,14.03,1947.67,552.00,11.32,41.02,1609.65,86.75
2024-11-06T09:42:00Z,1730853720,60E85BBA74C1,10.15,13.73,1947.67,529.00,11.39,40.74,1609.65,85.88
2024-11-06T09:43:00Z,1730853780,60E85BBA74C1,10.31,13.86,1958.50,541.00,11.46,40.77,1618.60,87.74
2024-11-06T09:44:00Z,1730853840,60E85BBA74C1,10.05,13.56,1969.38,537.00,11.55,40.72,1627.58,85.29
2024-11-06T09:45:00Z,1730853900,60E85BBA74C1,10.37,13.99,1980.30,517.00,11.57,40.80,1636.61,87.97
2024-11-06T09:46:00Z,1730853960,60E85BBA74C1,10.19,13.76,1991.26,528.00,11.62,40.15,1645.67,86.43
2024-11-06T09:47:00Z,1730854020,60E85BBA74C1,9.79,13.29,1991.26,586.00,11.68,40.03,1645.67,82.52
2024-11-06T09:48:00Z,1730854080,60E85BBA74C1,9.97,13.59,1991.26,551.00,11.75,40.03,1645.67,83.50
2024-11-06T09:49:00Z,1730854140,60E85BBA74C1,10.67,14.52,2002.27,537.00,11.77,39.87,1654.77,89.58
2024-11-06T09:50:00Z,1730854200,60E85BBA74C1,10.43,14.10,2002.27,536.00,11.80,39.55,1654.77,88.33
2024-11-06T09:51:00Z,1730854260,60E85BBA74C1,10.55,14.31,2002.27,518.00,11.81,39.22,1654.77,88.99
2024-11-06T09:52:00Z,1730854320,60E85BBA74C1,10.59,14.23,2002.27,521.00,11.87,39.01,1654.77,90.22
2024-11-06T09:53:00Z,1730854380,60E85BBA74C1,10.25,13.85,2002.27,568.00,11.90,39.17,1654.77,86.71
2024-11-06T09:54:00Z,1730854440,60E85BBA74C1,10.88,14.73,2013.32,544.00,11.99,38.95,1663.90,91.98
2024-11-06T09:55:00Z,1730854500,60E85BBA74C1,11.06,14.94,2013.32,493.00,12.02,38.93,1663.90,93.78
2024-11-06T09:56:00Z,1730854560,60E85BBA74C1,10.41,14.01,2002.27,585.00,12.06,38.99,1654.77,88.57
2024-11-06T09:57:00Z,1730854620,60E85BBA74C1,9.90,13.32,2002.27,553.00,12.08,38.63,1654.77,84.19
2024-11-06T09:58:00Z,1730854680,60E85BBA74C1,10.63,14.29,2002.27,552.00,12.21,38.65,1654.77,90.61
2024-11-06T09:59:00Z,1730854740,60E85BBA74C1,10.51,14.16,2002.27,555.00,12.25,38.46,1654.77,89.37
2024-11-06T10:00:00Z,1730854800,60E85BBA74C1,10.02,13.65,1991.26,522.00,12.34,38.17,1645.67,84.11
2024-11-06T10:01:00Z,1730854860,60E85BBA74C1,10.10,13.67,1991.26,524.00,12.35,37.22,1645.67,85.43
2024-11-06T10:02:00Z,1730854920,60E85BBA74C1,11.27,15.25,1980.30,544.00,12.43,36.96,1636.61,95.20
2024-11-06T10:03:00Z,1730854980,60E85BBA74C1,9.83,13.44,1969.38,552.00,12.47,36.93,1627.58,82.20
2024-11-06T10:04:00Z,1730855040,60E85BBA74C1,10.41,14.08,1936.88,553.00,12.55,36.91,1600.73,88.04
2024-11-06T10:05:00Z,1730855100,60E85BBA74C1,10.11,13.74,1915.44,546.00,12.64,36.64,1583.01,84.99
2024-11-06T10:06:00Z,1730855160,60E85BBA74C1,9.77,13.26,1894.16,558.00,12.75,36.33,1565.42,82.32
2024-11-06T10:07:00Z,1730855220,60E85BBA74C1,9.52,12.95,1873.06,550.00,12.86,36.34,1547.98,80.02
2024-11-06T10:08:00Z,1730855280,60E85BBA74C1,10.80,14.58,1852.11,545.00,13.03,35.82,1530.67,91.57
2024-11-06T10:09:00Z,1730855340,60E85BBA74C1,10.12,13.67,1841.70,545.00,13.09,35.48,1522.07,85.76
2024-11-06T10:10:00Z,1730855400,60E85BBA74C1,10.12,13.66,1831.33,533.00,13.27,35.12,1513.50,85.80
2024-11-06T10:11:00Z,1730855460,60E85BBA74C1,10.45,14.05,1821.00,535.00,13.37,35.02,1504.96,89.10
2024-11-06T10:12:00Z,1730855520,60E85BBA74C1,10.23,13.85,1821.00,530.00,13.46,34.45,1504.96,86.43
2024-11-06T10:13:00Z,1730855580,60E85BBA74C1,10.35,13.98,1800.46,517.00,13.54,34.15,1487.99,87.64
2024-11-06T10:14:00Z,1730855640,60E85BBA74C1,9.36,12.72,1790.25,523.00,13.67,34.06,1479.55,78.70
2024-11-06T10:15:00Z,1730855700,60E85BBA74C1,9.80,13.24,1769.94,532.00,13.80,34.07,1462.76,82.92
2024-11-06T10:16:00Z,1730855760,60E85BBA74C1,10.20,13.71,1769.94,550.00,13.86,34.05,1462.76,86.86
2024-11-06T10:17:00Z,1730855820,60E85BBA74C1,9.44,12.82,1780.08,550.00,13.96,34.16,1471.14,79.40
2024-11-06T10:18:00Z,1730855880,60E85BBA74C1,10.24,13.81,1780.08,531.00,14.03,33.93,1471.14,86.93
2024-11-06T10:19:00Z,1730855940,60E85BBA74C1,10.47,14.13,1800.46,557.00,14.15,33.80,1487.99,88.82
2024-11-06T10:20:00Z,1730856000,60E85BBA74C1,9.90,13.31,1810.71,578.00,14.25,33.70,1496.46,84.39
2024-11-06T10:21:00Z,1730856060,60E85BBA74C1,10.44,14.12,1821.00,547.00,14.28,33.48,1504.96,88.34
2024-11-06T10:22:00Z,1730856120,60E85BBA74C1,9.52,12.96,1821.00,557.00,14.27,33.68,1504.96,79.89
2024-11-06T10:23:00Z,1730856180,60E85BBA74C1,10.31,13.93,1831.33,499.00,14.21,33.92,1513.50,87.27
2024-11-06T10:24:00Z,1730856240,60E85BBA74C1,10.32,14.03,1831.33,551.00,14.19,33.74,1513.50,86.77
2024-11-06T10:25:00Z,1730856300,60E85BBA74C1,10.34,13.99,1841.70,548.00,14.11,33.58,1522.07,87.36
2024-11-06T10:26:00Z,1730856360,60E85BBA74C1,10.23,13.80,1841.70,524.00,14.02,33.15,1522.07,86.74
2024-11-06T10:27:00Z,1730856420,60E85BBA74C1,9.49,12.85,1831.33,526.00,13.96,33.56,1513.50,80.19
2024-11-06T10:28:00Z,1730856480,60E85BBA74C1,10.00,13.47,1821.00,548.00,13.98,33.26,1504.96,84.94
2024-11-06T10:29:00Z,1730856540,60E85BBA74C1,10.06,13.55,1810.71,543.00,13.99,33.07,1496.46,85.59
2024-11-06T10:30:00Z,1730856600,60E85BBA74C1,9.33,12.65,1800.46,532.00,14.01,33.63,1487.99,78.76
2024-11-06T10:31:00Z,1730856660,60E85BBA74C1,10.21,13.75,1800.46,537.00,14.03,33.69,1487.99,86.73
2024-11-06T10:32:00Z,1730856720,60E85BBA74C1,10.58,14.25,1790.25,542.00,14.02,33.32,1479.55,89.97
2024-11-06T10:33:00Z,1730856780,60E85BBA74C1,10.24,13.77,1790.25,570.00,14.06,33.47,1479.55,87.12
2024-11-06T10:34:00Z,1730856840,60E85BBA74C1,10.51,14.15,1780.08,530.00,14.03,33.16,1471.14,89.36
2024-11-06T10:35:00Z,1730856900,60E85BBA74C1,10.67,14.47,1769.94,515.00,14.01,33.17,1462.76,90.05
2024-11-06T10:36:00Z,1730856960,60E85BBA74C1,9.99,13.61,1729.78,535.00,14.02,33.36,1429.57,83.87
2024-11-06T10:37:00Z,1730857020,60E85BBA74C1,10.82,14.77,1680.41,528.00,14.01,32.88,1388.77,90.64
2024-11-06T10:38:00Z,1730857080,60E85BBA74C1,10.09,13.59,1603.27,535.00,13.99,32.81,1325.02,85.81
2024-11-06T10:39:00Z,1730857140,60E85BBA74C1,10.64,14.36,1528.28,540.00,13.98,32.16,1263.04,90.25
2024-11-06T10:40:00Z,1730857200,60E85BBA74C1,10.34,13.90,1419.59,539.00,13.98,32.02,1173.22,88.05
2024-11-06T10:41:00Z,1730857260,60E85BBA74C1,10.65,14.35,1340.87,525.00,14.02,32.15,1108.16,90.38
2024-11-06T10:42:00Z,1730857320,60E85BBA74C1,10.60,14.24,1256.03,511.00,14.06,32.37,1038.05,90.43
2024-11-06T10:43:00Z,1730857380,60E85BBA74C1,10.26,13.81,1214.60,525.00,14.12,32.63,1003.80,87.25
2024-11-06T10:44:00Z,1730857440,60E85BBA74C1,10.37,14.19,1190.05,530.00,14.19,32.03,983.51,86.43
2024-11-06T10:45:00Z,1730857500,60E85BBA74C1,10.11,13.61,1173.80,533.00,14.18,31.06,970.08,86.07
2024-11-06T10:46:00Z,1730857560,60E85BBA74C1,9.10,12.18,1141.60,526.00,14.08,30.28,943.47,77.84
2024-11-06T10:47:00Z,1730857620,60E85BBA74C1,9.03,12.18,1086.16,528.00,14.11,30.01,897.66,76.54
2024-11-06T10:48:00Z,1730857680,60E85BBA74C1,9.61,12.97,1039.54,536.00,14.11,29.54,859.13,81.42
2024-11-06T10:49:00Z,1730857740,60E85BBA74C1,9.09,12.24,971.10,555.00,14.15,29.99,802.56,77.40
2024-11-06T10:50:00Z,1730857800,60E85BBA74C1,9.08,12.18,926.42,537.00,14.16,29.89,765.64,77.50
2024-11-06T10:51:00Z,1730857860,60E85BBA74C1,9.67,13.07,882.47,541.00,14.17,30.19,729.32,81.84
2024-11-06T10:52:00Z,1730857920,60E85BBA74C1,9.60,12.91,860.77,524.00,14.18,29.97,711.38,81.77
2024-11-06T10:53:00Z,1730857980,60E85BBA74C1,9.60,12.89,839.24,528.00,14.13,30.78,693.58,81.96
2024-11-06T10:54:00Z,1730858040,60E85BBA74C1,10.38,13.94,824.98,534.00,14.11,30.30,681.80,88.47
2024-11-06T10:55:00Z,1730858100,60E85BBA74C1,9.65,12.96,824.98,537.00,14.06,30.28,681.80,82.24
2024-11-06T10:56:00Z,1730858160,60E85BBA74C1,9.85,13.33,839.24,522.00,14.06,30.35,693.58,83.20
2024-11-06T10:57:00Z,1730858220,60E85BBA74C1,9.50,12.79,853.57,537.00,14.12,29.68,705.43,80.85
2024-11-06T10:58:00Z,1730858280,60E85BBA74C1,9.73,13.13,853.57,525.00,14.15,29.25,705.43,82.50
2024-11-06T10:59:00Z,1730858340,60E85BBA74C1,9.58,12.89,839.24,521.00,14.24,29.64,693.58,81.62
2024-11-06T11:00:00Z,1730858400,60E85BBA74C1,10.00,13.50,824.98,554.00,14.32,29.32,681.80,84.84
