CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T07:39:56Z,1729723196,60E85BBA74C1,12.59,17.11,1239.38,423,9.01,84.07,1024.29,106.02
2024-10-24T07:40:56Z,1729723256,60E85BBA74C1,12.35,16.84,1239.38,417,8.98,84.1,1024.29,103.5
2024-10-24T07:41:56Z,1729723316,60E85BBA74C1,11.9,16.25,1239.38,417,9.01,84.28,1024.29,99.54
2024-10-24T07:42:56Z,1729723376,60E85BBA74C1,12.45,16.97,1247.7,417,9.02,84.08,1031.15,104.4
2024-10-24T07:43:56Z,1729723436,60E85BBA74C1,13.38,18.2,1256.03,419,8.97,84.37,1038.05,112.5
2024-10-24T07:44:56Z,1729723496,60E85BBA74C1,11.9,16.16,1272.79,424,9.03,84.25,1051.89,100.28
2024-10-24T07:45:56Z,1729723556,60E85BBA74C1,11.92,16.33,1289.65,421,9.06,84.19,1065.83,99.33
2024-10-24T07:46:56Z,1729723616,60E85BBA74C1,12.3,16.73,1298.12,427,9.04,84.13,1072.82,103.38
2024-10-24T07:47:56Z,1729723676,60E85BBA74C1,12.35,16.74,1306.61,420,9.04,84.06,1079.85,104.26
2024-10-24T07:48:56Z,1729723736,60E85BBA74C1,12.49,16.97,1306.61,422,9.05,84.11,1079.85,105.08
2024-10-24T07:49:56Z,1729723796,60E85BBA74C1,12.23,16.61,1306.61,420,9.07,83.95,1079.85,103.05
2024-10-24T07:50:56Z,1729723856,60E85BBA74C1,11.85,16.02,1306.61,410,9.08,83.94,1079.85,100.24
2024-10-24T07:51:56Z,1729723916,60E85BBA74C1,13.23,17.9,1306.61,416,9.11,84.01,1079.85,111.85
2024-10-24T07:52:56Z,1729723976,60E85BBA74C1,11.68,15.8,1306.61,416,9.13,83.98,1079.85,98.87
2024-10-24T07:53:56Z,1729724036,60E85BBA74C1,12.8,17.42,1298.12,419,9.13,83.87,1072.82,107.5
2024-10-24T07:54:56Z,1729724096,60E85BBA74C1,11.72,15.96,1298.12,418,9.15,83.98,1072.82,98.32
2024-10-24T07:55:56Z,1729724156,60E85BBA74C1,11.88,16.38,1289.65,419,9.16,83.95,1065.83,98.25
2024-10-24T07:56:56Z,1729724216,60E85BBA74C1,11.92,16.38,1281.21,415,9.18,83.89,1058.85,99
2024-10-24T07:57:56Z,1729724276,60E85BBA74C1,12.21,16.75,1272.79,418,9.19,83.96,1051.89,101.62
2024-10-24T07:58:56Z,1729724336,60E85BBA74C1,11.81,15.88,1264.4,416,9.2,84,1044.96,100.7
2024-10-24T07:59:56Z,1729724396,60E85BBA74C1,11.2,15.25,1256.03,416,9.21,83.61,1038.05,93.91
2024-10-24T08:00:56Z,1729724456,60E85BBA74C1,11.56,15.86,1256.03,423,9.23,83.67,1038.05,96.27
2024-10-24T08:01:56Z,1729724516,60E85BBA74C1,11.15,15.28,1247.7,427,9.2,83.8,1031.15,92.88
2024-10-24T08:02:56Z,1729724576,60E85BBA74C1,10.98,14.92,1247.7,422,9.19,83.86,1031.15,92.44
2024-10-24T08:03:56Z,1729724636,60E85BBA74C1,11.87,15.83,1247.7,419,9.18,83.92,1031.15,102
2024-10-24T08:04:56Z,1729724696,60E85BBA74C1,11.99,16.26,1247.7,417,9.22,83.91,1031.15,101.15
2024-10-24T08:05:56Z,1729724756,60E85BBA74C1,11.62,15.76,1247.7,423,9.2,84.07,1031.15,97.98
2024-10-24T08:06:56Z,1729724816,60E85BBA74C1,11.86,16.17,1247.7,427,9.23,83.97,1031.15,99.44
2024-10-24T08:07:56Z,1729724876,60E85BBA74C1,11.58,15.81,1247.7,416,9.27,83.99,1031.15,96.87
2024-10-24T08:08:56Z,1729724936,60E85BBA74C1,11.45,15.67,1247.7,418,9.29,84.03,1031.15,95.5
2024-10-24T08:09:56Z,1729724996,60E85BBA74C1,11.5,15.71,1256.03,419,9.3,83.9,1038.05,96.1
2024-10-24T08:10:56Z,1729725056,60E85BBA74C1,11.75,16.07,1256.03,419,9.34,83.99,1038.05,98.11
2024-10-24T08:11:56Z,1729725116,60E85BBA74C1,10.4,14.14,1264.4,417,9.39,83.87,1044.96,87.49
2024-10-24T08:12:56Z,1729725176,60E85BBA74C1,11.74,15.88,1272.79,412,9.4,83.98,1051.89,99.24
2024-10-24T08:13:56Z,1729725236,60E85BBA74C1,12.1,16.43,1289.65,412,9.47,83.83,1065.83,101.99
2024-10-24T08:14:56Z,1729725296,60E85BBA74C1,12.21,16.49,1315.14,412,9.5,83.8,1086.89,103.45
2024-10-24T08:15:56Z,1729725356,60E85BBA74C1,12.26,16.69,1340.87,412,9.52,84.03,1108.16,102.91
2024-10-24T08:16:56Z,1729725416,60E85BBA74C1,12.83,17.66,1384.32,414,9.57,83.92,1144.07,106.3
2024-10-24T08:17:56Z,1729725476,60E85BBA74C1,12.8,17.6,1419.59,410,9.62,83.87,1173.22,106.16
2024-10-24T08:18:56Z,1729725536,60E85BBA74C1,12.9,17.67,1464.34,404,9.7,83.92,1210.2,107.52
2024-10-24T08:19:56Z,1729725596,60E85BBA74C1,13.02,17.79,1500.69,411,9.76,83.67,1240.24,108.94
2024-10-24T08:20:56Z,1729725656,60E85BBA74C1,12.58,17.17,1546.83,412,9.83,83.57,1278.37,105.33
2024-10-24T08:21:56Z,1729725716,60E85BBA74C1,12.11,16.49,1593.78,412,9.9,83.53,1317.17,101.61
2024-10-24T08:22:56Z,1729725776,60E85BBA74C1,12.93,17.67,1641.56,413,10,83.44,1356.66,108.17
2024-10-24T08:23:56Z,1729725836,60E85BBA74C1,12.52,17.25,1680.41,417,10.04,83.34,1388.77,103.62
2024-10-24T08:24:56Z,1729725896,60E85BBA74C1,12.63,17.2,1719.84,417,10.05,83.31,1421.35,106.07
2024-10-24T08:25:56Z,1729725956,60E85BBA74C1,13,17.54,1749.79,417,10.1,83.27,1446.11,110.34
2024-10-24T08:26:56Z,1729726016,60E85BBA74C1,11.86,16.21,1769.94,415,10.13,83.33,1462.76,99.08
2024-10-24T08:27:56Z,1729726076,60E85BBA74C1,12.73,17.4,1790.25,410,10.17,83.52,1479.55,106.4
2024-10-24T08:28:56Z,1729726136,60E85BBA74C1,12.92,17.63,1810.71,414,10.21,83.47,1496.46,108.16
2024-10-24T08:29:56Z,1729726196,60E85BBA74C1,12.73,17.38,1821,414,10.29,83.24,1504.96,106.51
2024-10-24T08:30:56Z,1729726256,60E85BBA74C1,12.59,17.18,1831.33,419,10.34,83.33,1513.5,105.33
2024-10-24T08:31:56Z,1729726316,60E85BBA74C1,12.91,17.6,1841.7,415,10.37,83.34,1522.07,108.29
2024-10-24T08:32:56Z,1729726376,60E85BBA74C1,11.79,16.07,1841.7,408,10.4,83.23,1522.07,98.74
2024-10-24T08:33:56Z,1729726436,60E85BBA74C1,12.27,16.68,1841.7,421,10.53,82.89,1522.07,103.25
2024-10-24T08:34:56Z,1729726496,60E85BBA74C1,12.85,17.58,1841.7,421,10.57,82.82,1522.07,107.38
2024-10-24T08:35:56Z,1729726556,60E85BBA74C1,12.28,16.85,1831.33,413,10.69,82.5,1513.5,102.17
2024-10-24T08:36:56Z,1729726616,60E85BBA74C1,12.76,17.61,1821,413,10.81,82.46,1504.96,105.38
2024-10-24T08:37:56Z,1729726676,60E85BBA74C1,12.57,17.08,1821,418,10.92,82.2,1504.96,105.69
2024-10-24T08:38:56Z,1729726736,60E85BBA74C1,12.55,17.03,1821,412,11,82.03,1504.96,105.72
2024-10-24T08:39:56Z,1729726796,60E85BBA74C1,12.18,16.57,1810.71,407,11.02,81.89,1496.46,102.39
2024-10-24T08:40:56Z,1729726856,60E85BBA74C1,12.41,17.1,1810.71,407,11.07,81.81,1496.46,102.66
2024-10-24T08:41:56Z,1729726916,60E85BBA74C1,13.01,17.75,1810.71,412,11.12,81.8,1496.46,108.94
2024-10-24T08:42:56Z,1729726976,60E85BBA74C1,12.45,16.99,1810.71,409,11.13,81.89,1496.46,104.33
2024-10-24T08:43:56Z,1729727036,60E85BBA74C1,12.55,17.18,1821,410,11.16,81.81,1504.96,104.7
2024-10-24T08:44:56Z,1729727096,60E85BBA74C1,13,17.77,1841.7,408,11.19,81.99,1522.07,108.66
2024-10-24T08:45:56Z,1729727156,60E85BBA74C1,14.07,19.25,1852.11,408,11.27,81.74,1530.67,117.49
2024-10-24T08:46:56Z,1729727216,60E85BBA74C1,13.72,18.69,1873.06,408,11.33,81.61,1547.98,115.03
2024-10-24T08:47:56Z,1729727276,60E85BBA74C1,12.61,17.24,1894.16,410,11.32,81.69,1565.42,105.24
2024-10-24T08:48:56Z,1729727336,60E85BBA74C1,13.72,18.66,1915.44,407,11.42,81.55,1583.01,115.29
2024-10-24T08:49:56Z,1729727396,60E85BBA74C1,13.82,18.9,1936.88,410,11.44,81.62,1600.73,115.46
2024-10-24T08:50:56Z,1729727456,60E85BBA74C1,13.1,17.79,1947.67,413,11.5,81.54,1609.65,110.37
2024-10-24T08:51:56Z,1729727516,60E85BBA74C1,14.43,19.61,1958.5,413,11.58,81.34,1618.6,121.41
2024-10-24T08:52:56Z,1729727576,60E85BBA74C1,12.66,17.21,1980.3,412,11.65,81.51,1636.61,106.56
2024-10-24T08:53:56Z,1729727636,60E85BBA74C1,14.44,19.62,1991.26,413,11.71,80.96,1645.67,121.44
2024-10-24T08:54:56Z,1729727696,60E85BBA74C1,14.05,19.29,2013.32,410,11.75,80.88,1663.9,116.79
2024-10-24T08:55:56Z,1729727756,60E85BBA74C1,15.56,21.44,2058,410,11.87,80.48,1700.83,128.8
2024-10-24T08:56:56Z,1729727816,60E85BBA74C1,16.11,21.95,2080.62,404,11.91,79.84,1719.52,135.15
2024-10-24T08:57:56Z,1729727876,60E85BBA74C1,14.49,19.72,2126.45,404,11.98,79.82,1757.39,121.76
2024-10-24T08:58:56Z,1729727936,60E85BBA74C1,16.59,22.62,2161.34,403,12.06,79.67,1786.23,139.1
2024-10-24T08:59:56Z,1729727996,60E85BBA74C1,16.25,22.34,2208.57,409,12.18,78.98,1825.27,134.89
2024-10-24T09:00:56Z,1729728056,60E85BBA74C1,16.05,22.13,2244.56,410,12.32,78.57,1855,132.75
2024-10-24T09:01:56Z,1729728116,60E85BBA74C1,17.02,23.31,2281.03,408,12.54,77.76,1885.15,141.96
2024-10-24T09:02:56Z,1729728176,60E85BBA74C1,17.48,23.94,2318,412,12.8,77.02,1915.7,145.69
2024-10-24T09:03:56Z,1729728236,60E85BBA74C1,16.31,22.38,2355.49,411,13,76.33,1946.69,135.58
2024-10-24T09:04:56Z,1729728296,60E85BBA74C1,17.49,24.19,2368.11,410,13.16,75.89,1957.11,144.18
2024-10-24T09:05:56Z,1729728356,60E85BBA74C1,18.45,25.22,2393.52,408,13.3,75.46,1978.11,154.24
2024-10-24T09:06:56Z,1729728416,60E85BBA74C1,21.6,28.8,2406.31,404,13.33,75.35,1988.69,185.74
2024-10-24T09:07:56Z,1729728476,60E85BBA74C1,20.3,27.16,2432.09,405,13.3,75.29,2009.99,173.95
2024-10-24T09:08:56Z,1729728536,60E85BBA74C1,18.2,24.38,2445.07,407,13.29,74.83,2020.72,155.62
2024-10-24T09:09:56Z,1729728596,60E85BBA74C1,18.65,25.46,2445.07,417,13.32,74.48,2020.72,156.11
2024-10-24T09:10:56Z,1729728656,60E85BBA74C1,18.05,24.58,2458.11,418,13.33,74.59,2031.5,151.45
2024-10-24T09:11:56Z,1729728716,60E85BBA74C1,18.03,24.62,2458.11,414,13.35,74.58,2031.5,150.8
2024-10-24T09:12:56Z,1729728776,60E85BBA74C1,17.89,24.03,2458.11,421,13.42,74.75,2031.5,152.51
2024-10-24T09:13:56Z,1729728836,60E85BBA74C1,18.14,24.72,2471.22,420,13.42,74.57,2042.33,152.17
2024-10-24T09:14:56Z,1729728896,60E85BBA74C1,16.98,22.89,2471.22,412,13.51,73.97,2042.33,144.27
2024-10-24T09:15:56Z,1729728956,60E85BBA74C1,18.05,24.76,2458.11,409,13.5,73.59,2031.5,150.29
2024-10-24T09:16:56Z,1729729016,60E85BBA74C1,17.74,24.15,2458.11,411,13.59,73.87,2031.5,149.02
2024-10-24T09:17:56Z,1729729076,60E85BBA74C1,17.65,24.07,2458.11,409,13.64,72.87,2031.5,147.81
2024-10-24T09:18:56Z,1729729136,60E85BBA74C1,17.97,24.52,2458.11,410,13.67,72.91,2031.5,150.47
2024-10-24T09:19:56Z,1729729196,60E85BBA74C1,17.55,24.17,2458.11,414,13.69,72.39,2031.5,145.43
2024-10-24T09:20:56Z,1729729256,60E85BBA74C1,16.45,22.64,2458.11,415,13.82,72.15,2031.5,136.41
2024-10-24T09:21:56Z,1729729316,60E85BBA74C1,17.63,24.05,2355.49,413,13.84,71.35,1946.69,147.65
2024-10-24T09:22:56Z,1729729376,60E85BBA74C1,17.32,23.77,2244.56,410,13.9,70.64,1855,144.09
2024-10-24T09:23:56Z,1729729436,60E85BBA74C1,17.54,24.07,2184.85,410,14,70.74,1805.66,145.84
2024-10-24T09:24:56Z,1729729496,60E85BBA74C1,17.36,23.56,2138.03,411,14.06,70.05,1766.96,146.26
2024-10-24T09:25:56Z,1729729556,60E85BBA74C1,16.49,22.5,2114.92,409,14.08,69.34,1747.87,138.2
2024-10-24T09:26:56Z,1729729616,60E85BBA74C1,16.02,21.99,2092.01,410,14.2,67.9,1728.93,133.32
2024-10-24T09:27:56Z,1729729676,60E85BBA74C1,17.05,23.26,2069.29,409,14.26,67.75,1710.16,142.77
2024-10-24T09:28:56Z,1729729736,60E85BBA74C1,16.74,22.72,2058,407,14.29,67.31,1700.83,141.13
2024-10-24T09:29:56Z,1729729796,60E85BBA74C1,16.53,22.26,2046.76,409,14.37,65.74,1691.54,140.56
2024-10-24T09:30:56Z,1729729856,60E85BBA74C1,15.83,21.74,2035.57,410,14.44,66.16,1682.29,131.52
2024-10-24T09:31:56Z,1729729916,60E85BBA74C1,16.64,22.51,2024.42,412,14.52,66.13,1673.08,140.75
2024-10-24T09:32:56Z,1729729976,60E85BBA74C1,15.68,21.31,2024.42,410,14.54,65.61,1673.08,131.98
2024-10-24T09:33:56Z,1729730036,60E85BBA74C1,16.23,22.19,2013.32,410,14.57,64.61,1663.9,135.67
2024-10-24T09:34:56Z,1729730096,60E85BBA74C1,15.5,21.17,2002.27,408,14.64,64.35,1654.77,129.63
2024-10-24T09:35:56Z,1729730156,60E85BBA74C1,15.36,20.98,2002.27,408,14.74,64.45,1654.77,128.47
2024-10-24T09:36:56Z,1729730216,60E85BBA74C1,15.09,20.44,2002.27,407,14.84,64.18,1654.77,127.43
2024-10-24T09:37:56Z,1729730276,60E85BBA74C1,16.29,22.08,1991.26,402,14.87,64.55,1645.67,137.45
2024-10-24T09:38:56Z,1729730336,60E85BBA74C1,15.65,21.19,1991.26,405,14.97,63.85,1645.67,132.28
2024-10-24T09:39:56Z,1729730396,60E85BBA74C1,16.44,22.38,1991.26,407,15.06,64.01,1645.67,138
2024-10-24T09:40:56Z,1729730456,60E85BBA74C1,16.75,22.8,1991.26,412,15.07,63.75,1645.67,140.61
2024-10-24T09:41:56Z,1729730516,60E85BBA74C1,16.34,22.17,1980.3,408,15.18,63.72,1636.61,137.63
2024-10-24T09:42:56Z,1729730576,60E85BBA74C1,17.34,23.2,1980.3,407,15.25,63.92,1636.61,148.56
2024-10-24T09:43:56Z,1729730636,60E85BBA74C1,17.9,24.32,1980.3,411,15.31,63.64,1636.61,150.56
2024-10-24T09:44:56Z,1729730696,60E85BBA74C1,17.13,23.29,1980.3,412,15.39,63.4,1636.61,144.07
2024-10-24T09:45:56Z,1729730756,60E85BBA74C1,17.51,24.09,1980.3,414,15.48,63.05,1636.61,145.23
2024-10-24T09:46:56Z,1729730816,60E85BBA74C1,17.18,23.5,1980.3,410,15.57,62.91,1636.61,143.4
2024-10-24T09:47:56Z,1729730876,60E85BBA74C1,16.81,23.04,1980.3,412,15.67,62.29,1636.61,139.96
2024-10-24T09:48:56Z,1729730936,60E85BBA74C1,15.5,21.04,1980.3,414,15.76,62.26,1636.61,130.51
2024-10-24T09:49:56Z,1729730996,60E85BBA74C1,16.84,23.02,1980.3,413,15.85,61.87,1636.61,140.67
2024-10-24T09:50:56Z,1729731056,60E85BBA74C1,15.69,21.29,1980.3,413,15.88,61.02,1636.61,132.15
2024-10-24T09:51:56Z,1729731116,60E85BBA74C1,16.39,22.24,1980.3,409,15.96,61.65,1636.61,138.07
2024-10-24T09:52:56Z,1729731176,60E85BBA74C1,15.53,20.73,1969.38,406,16.07,61.4,1627.58,133.4
2024-10-24T09:53:56Z,1729731236,60E85BBA74C1,16.28,21.94,1969.38,400,16.11,61.01,1627.58,138.23
2024-10-24T09:54:56Z,1729731296,60E85BBA74C1,17.17,23.46,1969.38,400,16.18,60.85,1627.58,143.62
2024-10-24T09:55:56Z,1729731356,60E85BBA74C1,16.48,22.52,1969.38,399,16.24,60,1627.58,137.8
2024-10-24T09:56:56Z,1729731416,60E85BBA74C1,16.82,22.98,1969.38,396,16.36,59.05,1627.58,140.71
2024-10-24T09:57:56Z,1729731476,60E85BBA74C1,16.78,22.97,1969.38,396,16.46,58.6,1627.58,140.08
2024-10-24T09:58:56Z,1729731536,60E85BBA74C1,15.54,21.3,1969.38,402,16.59,58.4,1627.58,129.37
2024-10-24T09:59:56Z,1729731596,60E85BBA74C1,16.27,22.2,1969.38,401,16.72,57.99,1627.58,136.34
2024-10-24T10:00:56Z,1729731656,60E85BBA74C1,15.14,20.56,1969.38,401,16.96,57.44,1627.58,127.44
2024-10-24T10:01:56Z,1729731716,60E85BBA74C1,15.43,21.03,1958.5,399,17.07,56.65,1618.6,129.39
2024-10-24T10:02:56Z,1729731776,60E85BBA74C1,15.38,20.96,1958.5,398,17.19,56.28,1618.6,128.96
2024-10-24T10:03:56Z,1729731836,60E85BBA74C1,15.19,20.62,1958.5,396,17.36,55.6,1618.6,128.05
2024-10-24T10:04:56Z,1729731896,60E85BBA74C1,15.16,20.66,1958.5,394,17.43,55.29,1618.6,127.2
2024-10-24T10:05:56Z,1729731956,60E85BBA74C1,15.28,20.92,1958.5,394,17.44,55.2,1618.6,127.46
2024-10-24T10:06:56Z,1729732016,60E85BBA74C1,14.6,20.12,1958.5,404,17.43,54.81,1618.6,120.73
2024-10-24T10:07:56Z,1729732076,60E85BBA74C1,15.89,21.82,1958.5,402,17.42,55,1618.6,132.01
2024-10-24T10:08:56Z,1729732136,60E85BBA74C1,16.35,22.38,1958.5,405,17.39,54.96,1618.6,136.46
2024-10-24T10:09:56Z,1729732196,60E85BBA74C1,16.23,22.26,1947.67,407,17.41,54.56,1609.65,135.09
2024-10-24T10:10:56Z,1729732256,60E85BBA74C1,17.05,23.25,1947.67,406,17.39,54.37,1609.65,142.9
2024-10-24T10:11:56Z,1729732316,60E85BBA74C1,16.91,23.14,1947.67,401,17.39,54.52,1609.65,141.06
2024-10-24T10:12:56Z,1729732376,60E85BBA74C1,16.86,23.29,1947.67,399,17.43,54.82,1609.65,139.19
2024-10-24T10:13:56Z,1729732436,60E85BBA74C1,16.6,22.58,1947.67,404,17.41,54.63,1609.65,139.58
2024-10-24T10:14:56Z,1729732496,60E85BBA74C1,16.44,22.06,1947.67,406,17.45,54.43,1609.65,140.29
2024-10-24T10:15:56Z,1729732556,60E85BBA74C1,16.75,22.36,1947.67,406,17.45,54.26,1609.65,143.77
2024-10-24T10:16:56Z,1729732616,60E85BBA74C1,16.66,22.83,1947.67,404,17.54,54.09,1609.65,138.86
2024-10-24T10:17:56Z,1729732676,60E85BBA74C1,15.32,20.87,1936.88,406,17.65,54.25,1600.73,128.57
2024-10-24T10:18:56Z,1729732736,60E85BBA74C1,16.95,23.13,1936.88,410,17.68,53.75,1600.73,141.96
2024-10-24T10:19:56Z,1729732796,60E85BBA74C1,17.55,23.79,1936.88,411,17.73,52.98,1600.73,148.13
2024-10-24T10:20:56Z,1729732856,60E85BBA74C1,16.44,21.93,1936.88,410,17.86,53.2,1600.73,141.34
2024-10-24T10:21:56Z,1729732916,60E85BBA74C1,16.22,22.14,1936.88,413,17.94,52.75,1600.73,135.8
2024-10-24T10:22:56Z,1729732976,60E85BBA74C1,16.55,22.62,1936.88,411,18.01,52.72,1600.73,138.29
2024-10-24T10:23:56Z,1729733036,60E85BBA74C1,17.89,24.25,1936.88,413,18,52.52,1600.73,150.93
2024-10-24T10:24:56Z,1729733096,60E85BBA74C1,17.34,23.74,1926.14,412,17.94,51.65,1591.85,144.58
2024-10-24T10:25:56Z,1729733156,60E85BBA74C1,17.58,23.92,1926.14,409,17.98,52.35,1591.85,147.71
2024-10-24T10:26:56Z,1729733216,60E85BBA74C1,15.61,21.19,1926.14,409,17.98,52.52,1591.85,131.55
2024-10-24T10:27:56Z,1729733276,60E85BBA74C1,17.03,22.76,1926.14,408,18.01,52.23,1591.85,145.98
2024-10-24T10:28:56Z,1729733336,60E85BBA74C1,17.83,24.3,1926.14,410,18.03,51.8,1591.85,149.57
2024-10-24T10:29:56Z,1729733396,60E85BBA74C1,17.65,24.05,1926.14,408,18.06,51.79,1591.85,148.04
2024-10-24T10:30:56Z,1729733456,60E85BBA74C1,16.45,22.31,1915.44,408,18.11,51.67,1583.01,138.7
2024-10-24T10:31:56Z,1729733516,60E85BBA74C1,16.49,22.07,1915.44,409,18.18,51.92,1583.01,141.09
2024-10-24T10:32:56Z,1729733576,60E85BBA74C1,17.45,23.68,1915.44,409,18.25,51.36,1583.01,147.03
2024-10-24T10:33:56Z,1729733636,60E85BBA74C1,17.67,24.2,1915.44,403,18.2,51.26,1583.01,147.32
2024-10-24T10:34:56Z,1729733696,60E85BBA74C1,16.55,22.49,1904.78,408,18.25,51.29,1574.2,139.29
2024-10-24T10:35:56Z,1729733756,60E85BBA74C1,18.76,25.63,1904.78,410,18.24,50.93,1574.2,156.91
2024-10-24T10:36:56Z,1729733816,60E85BBA74C1,17.74,24.25,1894.16,416,18.24,50.99,1565.42,148.25
2024-10-24T10:37:56Z,1729733876,60E85BBA74C1,17.45,23.92,1883.59,415,18.28,50.26,1556.69,145.33
2024-10-24T10:38:56Z,1729733936,60E85BBA74C1,17.79,24.29,1873.06,414,18.27,49.93,1547.98,148.82
2024-10-24T10:39:56Z,1729733996,60E85BBA74C1,19.81,27.13,1852.11,412,18.22,49.64,1530.67,165.16
2024-10-24T10:40:56Z,1729734056,60E85BBA74C1,17.82,24.17,1831.33,412,18.22,49.83,1513.5,150.3
2024-10-24T10:41:56Z,1729734116,60E85BBA74C1,16.89,22.62,1810.71,409,18.36,50.01,1496.46,144.46
2024-10-24T10:42:56Z,1729734176,60E85BBA74C1,16.54,22.07,1790.25,410,18.53,49.34,1479.55,142.19
2024-10-24T10:43:56Z,1729734236,60E85BBA74C1,16.71,22.42,1780.08,407,18.78,48.81,1471.14,142.74
2024-10-24T10:44:56Z,1729734296,60E85BBA74C1,16.56,22.53,1769.94,408,19.01,48.2,1462.76,139.18
2024-10-24T10:45:56Z,1729734356,60E85BBA74C1,16.72,22.43,1759.85,409,19.28,47.89,1454.42,142.66
2024-10-24T10:46:56Z,1729734416,60E85BBA74C1,16.94,23.12,1749.79,409,19.51,47.18,1446.11,141.77
2024-10-24T10:47:56Z,1729734476,60E85BBA74C1,16.68,22.69,1749.79,399,19.78,46.77,1446.11,140.14
2024-10-24T10:48:56Z,1729734536,60E85BBA74C1,17.04,23.18,1749.79,400,19.89,46.15,1446.11,143.21
2024-10-24T10:49:56Z,1729734596,60E85BBA74C1,15.69,21.18,1739.77,399,20.07,45.94,1437.82,133.01
2024-10-24T10:50:56Z,1729734656,60E85BBA74C1,15.16,20.76,1739.77,404,20.29,45.4,1437.82,126.46
2024-10-24T10:51:56Z,1729734716,60E85BBA74C1,14.96,20.3,1729.78,417,20.46,44.57,1429.57,126.03
2024-10-24T10:52:56Z,1729734776,60E85BBA74C1,14.87,20.35,1729.78,411,20.61,44.49,1429.57,124.18
2024-10-24T10:53:56Z,1729734836,60E85BBA74C1,15.38,20.96,1719.84,412,20.8,44.14,1421.35,128.97
2024-10-24T10:54:56Z,1729734896,60E85BBA74C1,14.75,20.11,1709.93,414,20.91,42.53,1413.16,123.67
2024-10-24T10:55:56Z,1729734956,60E85BBA74C1,14.52,19.88,1700.05,409,20.98,42.27,1405,121.14
2024-10-24T10:56:56Z,1729735016,60E85BBA74C1,14.25,19.16,1660.92,415,21.07,42.83,1372.66,121.42
2024-10-24T10:57:56Z,1729735076,60E85BBA74C1,15.16,20.66,1641.56,415,21.04,42.2,1356.66,127.2
2024-10-24T10:58:56Z,1729735136,60E85BBA74C1,14.17,19.3,1612.79,413,21.03,42.32,1332.89,118.85
2024-10-24T10:59:56Z,1729735196,60E85BBA74C1,14.39,19.31,1593.78,416,21,42.88,1317.17,122.8
2024-10-24T11:00:56Z,1729735256,60E85BBA74C1,16.17,22.08,1574.9,416,20.75,42.35,1301.57,135.3
2024-10-24T11:01:56Z,1729735316,60E85BBA74C1,15.15,20.55,1546.83,413,20.64,42.76,1278.37,127.64
2024-10-24T11:02:56Z,1729735376,60E85BBA74C1,14.56,19.95,1528.28,413,20.61,43.02,1263.04,121.27
2024-10-24T11:03:56Z,1729735436,60E85BBA74C1,13.21,18.14,1519.05,413,20.6,43.28,1255.42,109.7
2024-10-24T11:04:56Z,1729735496,60E85BBA74C1,14.03,18.9,1519.05,410,20.6,43.75,1255.42,119.2
2024-10-24T11:05:56Z,1729735556,60E85BBA74C1,13.4,18.22,1519.05,410,20.55,43.68,1255.42,112.6
2024-10-24T11:06:56Z,1729735616,60E85BBA74C1,13.18,17.59,1509.86,411,20.57,43.52,1247.82,113.25
2024-10-24T11:07:56Z,1729735676,60E85BBA74C1,13.03,17.51,1509.86,407,20.63,43.38,1247.82,111.06
2024-10-24T11:08:56Z,1729735736,60E85BBA74C1,12.52,17.03,1500.69,411,20.65,42.2,1240.24,105.16
2024-10-24T11:09:56Z,1729735796,60E85BBA74C1,13.28,18.15,1464.34,415,20.66,41.66,1210.2,111
2024-10-24T11:10:56Z,1729735856,60E85BBA74C1,12.02,16.28,1410.73,416,20.76,41.92,1165.89,101.57
2024-10-24T11:11:56Z,1729735916,60E85BBA74C1,12.77,17.36,1349.51,416,20.9,40.67,1115.29,107.37
2024-10-24T11:12:56Z,1729735976,60E85BBA74C1,11.49,15.66,1298.12,416,21.01,40.38,1072.82,96.34
2024-10-24T11:13:56Z,1729736036,60E85BBA74C1,11.81,15.93,1247.7,403,21.15,40.12,1031.15,100.28
2024-10-24T11:14:56Z,1729736096,60E85BBA74C1,11.84,16.18,1206.39,403,21.23,39.99,997.02,99
2024-10-24T11:15:56Z,1729736156,60E85BBA74C1,11.61,15.87,1173.8,399,21.27,39.68,970.08,96.94
2024-10-24T11:16:56Z,1729736216,60E85BBA74C1,11.2,15.24,1157.65,405,21.34,39.66,956.74,94.08
2024-10-24T11:17:56Z,1729736276,60E85BBA74C1,11.23,15.33,1141.6,412,21.37,39.7,943.47,94.03
2024-10-24T11:18:56Z,1729736336,60E85BBA74C1,10.33,14.15,1125.64,412,21.42,39.89,930.28,86.21
2024-10-24T11:19:56Z,1729736396,60E85BBA74C1,11.12,15.09,1101.89,412,21.41,39.37,910.65,93.61
2024-10-24T11:20:56Z,1729736456,60E85BBA74C1,12.55,17.02,1086.16,411,21.43,39.12,897.66,105.84
2024-10-24T11:21:56Z,1729736516,60E85BBA74C1,12.28,16.71,1062.75,413,21.4,38.63,878.31,103.15
2024-10-24T11:22:56Z,1729736576,60E85BBA74C1,11.53,15.79,1047.26,413,21.5,39.14,865.5,96.21
2024-10-24T11:23:56Z,1729736636,60E85BBA74C1,11.19,14.99,1047.26,416,21.54,39.15,865.5,95.67
