CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T07:13:00Z,1731449580,60E85BBA74C1,16.54,22.36,3105.77,523.00,9.65,79.87,2566.75,140.03
2024-11-13T07:14:00Z,1731449640,60E85BBA74C1,16.94,22.91,3122.47,520.00,9.65,79.86,2580.56,143.31
2024-11-13T07:15:00Z,1731449700,60E85BBA74C1,17.06,23.13,3173.21,511.00,9.70,79.86,2622.49,143.90
2024-11-13T07:16:00Z,1731449760,60E85BBA74C1,17.64,24.08,3277.67,512.00,9.70,79.83,2708.81,147.52
2024-11-13T07:17:00Z,1731449820,60E85BBA74C1,17.34,23.60,3423.59,532.00,9.73,79.73,2829.41,145.62
2024-11-13T07:18:00Z,1731449880,60E85BBA74C1,17.22,23.90,3538.49,525.00,9.74,79.67,2924.37,141.34
2024-11-13T07:19:00Z,1731449940,60E85BBA74C1,17.51,24.29,3679.08,519.00,9.74,79.51,3040.56,143.76
2024-11-13T07:20:00Z,1731450000,60E85BBA74C1,16.88,23.04,3741.66,532.00,9.74,79.47,3092.28,141.25
2024-11-13T07:21:00Z,1731450060,60E85BBA74C1,17.31,23.59,3805.75,524.00,9.75,79.38,3145.24,145.14
2024-11-13T07:22:00Z,1731450120,60E85BBA74C1,16.07,21.97,3805.75,503.00,9.77,79.29,3145.24,134.29
2024-11-13T07:23:00Z,1731450180,60E85BBA74C1,17.32,23.50,3805.75,519.00,9.84,79.24,3145.24,146.08
2024-11-13T07:24:00Z,1731450240,60E85BBA74C1,16.70,22.59,3805.75,518.00,9.83,79.29,3145.24,141.16
2024-11-13T07:25:00Z,1731450300,60E85BBA74C1,16.52,22.66,3827.45,528.00,9.82,79.28,3163.18,137.42
2024-11-13T07:26:00Z,1731450360,60E85BBA74C1,16.56,22.50,3849.33,535.00,9.79,79.24,3181.27,139.34
2024-11-13T07:27:00Z,1731450420,60E85BBA74C1,17.00,23.37,3871.40,522.00,9.81,79.32,3199.50,141.13
2024-11-13T07:28:00Z,1731450480,60E85BBA74C1,17.52,23.95,3871.40,532.00,9.85,79.31,3199.50,146.46
2024-11-13T07:29:00Z,1731450540,60E85BBA74C1,17.54,23.90,3893.64,528.00,9.88,79.28,3217.89,147.11
2024-11-13T07:30:00Z,1731450600,60E85BBA74C1,17.18,23.47,3916.08,524.00,9.89,79.14,3236.43,143.61
2024-11-13T07:31:00Z,1731450660,60E85BBA74C1,16.17,21.92,3916.08,528.00,9.90,79.16,3236.43,136.51
2024-11-13T07:32:00Z,1731450720,60E85BBA74C1,17.52,23.88,3938.70,533.00,9.92,79.01,3255.12,146.93
2024-11-13T07:33:00Z,1731450780,60E85BBA74C1,17.15,23.23,3938.70,537.00,9.91,79.07,3255.12,144.81
2024-11-13T07:34:00Z,1731450840,60E85BBA74C1,16.32,22.30,3938.70,516.00,9.94,79.05,3255.12,136.34
2024-11-13T07:35:00Z,1731450900,60E85BBA74C1,17.17,23.43,3938.70,518.00,9.96,78.98,3255.12,143.74
2024-11-13T07:36:00Z,1731450960,60E85BBA74C1,16.27,22.25,3938.70,536.00,9.93,79.06,3255.12,135.92
2024-11-13T07:37:00Z,1731451020,60E85BBA74C1,16.26,22.19,3938.70,526.00,9.91,79.06,3255.12,136.05
2024-11-13T07:38:00Z,1731451080,60E85BBA74C1,15.63,21.18,3916.08,530.00,9.95,78.90,3236.43,131.99
2024-11-13T07:39:00Z,1731451140,60E85BBA74C1,15.71,21.41,3871.40,541.00,9.94,78.91,3199.50,131.76
2024-11-13T07:40:00Z,1731451200,60E85BBA74C1,15.65,21.39,3827.45,519.00,9.94,78.85,3163.18,130.78
2024-11-13T07:41:00Z,1731451260,60E85BBA74C1,16.31,22.20,3784.21,528.00,9.93,78.83,3127.45,136.95
2024-11-13T07:42:00Z,1731451320,60E85BBA74C1,15.62,21.24,3720.64,552.00,9.93,78.78,3074.91,131.28
2024-11-13T07:43:00Z,1731451380,60E85BBA74C1,15.91,21.82,3679.08,561.00,9.95,78.72,3040.56,132.45
2024-11-13T07:44:00Z,1731451440,60E85BBA74C1,15.63,21.22,3638.15,534.00,9.94,78.81,3006.74,131.61
2024-11-13T07:45:00Z,1731451500,60E85BBA74C1,14.81,20.00,3617.92,524.00,9.96,78.82,2990.02,125.51
2024-11-13T07:46:00Z,1731451560,60E85BBA74C1,15.93,21.65,3597.84,513.00,9.93,78.92,2973.42,134.10
2024-11-13T07:47:00Z,1731451620,60E85BBA74C1,16.30,22.05,3597.84,546.00,9.94,78.98,2973.42,137.78
2024-11-13T07:48:00Z,1731451680,60E85BBA74C1,15.61,21.10,3597.84,530.00,9.93,79.02,2973.42,132.03
2024-11-13T07:49:00Z,1731451740,60E85BBA74C1,16.77,22.82,3617.92,529.00,9.92,79.09,2990.02,140.83
2024-11-13T07:50:00Z,1731451800,60E85BBA74C1,16.59,22.63,3658.54,510.00,9.93,79.28,3023.58,139.03
2024-11-13T07:51:00Z,1731451860,60E85BBA74C1,16.82,22.96,3699.78,536.00,9.95,79.42,3057.67,140.77
2024-11-13T07:52:00Z,1731451920,60E85BBA74C1,17.27,23.65,3762.85,554.00,9.96,79.46,3109.80,144.04
2024-11-13T07:53:00Z,1731451980,60E85BBA74C1,17.16,23.36,3827.45,540.00,9.89,79.42,3163.18,144.12
2024-11-13T07:54:00Z,1731452040,60E85BBA74C1,17.19,23.28,3871.40,537.00,9.92,79.33,3199.50,145.27
2024-11-13T07:55:00Z,1731452100,60E85BBA74C1,17.93,24.32,3916.08,507.00,9.94,79.43,3236.43,151.14
2024-11-13T07:56:00Z,1731452160,60E85BBA74C1,17.24,23.45,3961.51,518.00,9.95,79.36,3273.98,144.86
2024-11-13T07:57:00Z,1731452220,60E85BBA74C1,18.22,24.78,3984.52,524.00,9.96,79.39,3292.99,153.22
2024-11-13T07:58:00Z,1731452280,60E85BBA74C1,18.08,24.56,4031.14,540.00,9.97,79.41,3331.52,152.22
2024-11-13T07:59:00Z,1731452340,60E85BBA74C1,18.12,24.59,4054.76,569.00,9.98,79.40,3351.04,152.69
2024-11-13T08:00:00Z,1731452400,60E85BBA74C1,17.38,23.61,4078.59,557.00,9.98,79.38,3370.73,146.29
2024-11-13T08:01:00Z,1731452460,60E85BBA74C1,18.97,25.86,4102.63,536.00,10.00,79.40,3390.60,159.08
2024-11-13T08:02:00Z,1731452520,60E85BBA74C1,18.06,24.34,4126.89,537.00,10.00,79.37,3410.65,153.39
2024-11-13T08:03:00Z,1731452580,60E85BBA74C1,18.99,25.67,4126.89,540.00,10.02,79.36,3410.65,160.84
2024-11-13T08:04:00Z,1731452640,60E85BBA74C1,18.59,25.15,4151.37,540.00,10.01,79.36,3430.88,157.23
2024-11-13T08:05:00Z,1731452700,60E85BBA74C1,18.07,24.63,4151.37,562.00,10.04,79.28,3430.88,151.49
2024-11-13T08:06:00Z,1731452760,60E85BBA74C1,17.67,24.16,4201.01,566.00,10.05,79.27,3471.91,147.55
2024-11-13T08:07:00Z,1731452820,60E85BBA74C1,17.83,24.40,4226.18,543.00,10.07,79.27,3492.71,148.82
2024-11-13T08:08:00Z,1731452880,60E85BBA74C1,17.62,23.98,4251.59,543.00,10.07,79.31,3513.71,147.93
2024-11-13T08:09:00Z,1731452940,60E85BBA74C1,17.89,24.32,4277.24,533.00,10.08,79.24,3534.91,150.36
2024-11-13T08:10:00Z,1731453000,60E85BBA74C1,16.71,22.67,4303.14,536.00,10.12,79.21,3556.32,140.79
2024-11-13T08:11:00Z,1731453060,60E85BBA74C1,17.98,24.60,4329.30,509.00,10.11,79.21,3577.93,150.14
2024-11-13T08:12:00Z,1731453120,60E85BBA74C1,17.40,23.97,4355.71,536.00,10.13,79.19,3599.76,144.13
2024-11-13T08:13:00Z,1731453180,60E85BBA74C1,17.00,22.96,4355.71,540.00,10.13,79.07,3599.76,144.14
2024-11-13T08:14:00Z,1731453240,60E85BBA74C1,18.10,24.91,4382.38,524.00,10.14,79.18,3621.80,150.10
2024-11-13T08:15:00Z,1731453300,60E85BBA74C1,18.70,25.68,4382.38,536.00,10.13,79.29,3621.80,155.46
2024-11-13T08:16:00Z,1731453360,60E85BBA74C1,18.91,25.83,4436.54,548.00,10.20,79.18,3666.56,158.12
2024-11-13T08:17:00Z,1731453420,60E85BBA74C1,19.93,27.21,4436.54,552.00,10.17,79.13,3666.56,166.75
2024-11-13T08:18:00Z,1731453480,60E85BBA74C1,19.62,26.81,4464.03,555.00,10.23,79.10,3689.28,163.99
2024-11-13T08:19:00Z,1731453540,60E85BBA74C1,19.52,26.69,4464.03,557.00,10.25,79.01,3689.28,163.07
2024-11-13T08:20:00Z,1731453600,60E85BBA74C1,19.19,26.31,4464.03,547.00,10.26,79.06,3689.28,159.79
2024-11-13T08:21:00Z,1731453660,60E85BBA74C1,18.18,24.54,4464.03,533.00,10.28,78.95,3689.28,154.07
2024-11-13T08:22:00Z,1731453720,60E85BBA74C1,18.01,24.40,4464.03,539.00,10.29,78.85,3689.28,152.08
2024-11-13T08:23:00Z,1731453780,60E85BBA74C1,18.80,25.60,4464.03,556.00,10.30,78.97,3689.28,157.82
2024-11-13T08:24:00Z,1731453840,60E85BBA74C1,17.96,24.55,4464.03,545.00,10.31,79.00,3689.28,150.09
2024-11-13T08:25:00Z,1731453900,60E85BBA74C1,18.18,24.74,4491.81,548.00,10.34,78.81,3712.24,152.69
2024-11-13T08:26:00Z,1731453960,60E85BBA74C1,18.47,25.28,4519.88,549.00,10.34,78.89,3735.44,154.07
2024-11-13T08:27:00Z,1731454020,60E85BBA74C1,19.53,26.81,4576.92,541.00,10.36,78.92,3782.58,162.41
2024-11-13T08:28:00Z,1731454080,60E85BBA74C1,18.65,25.56,4605.90,543.00,10.37,78.78,3806.53,155.24
2024-11-13T08:29:00Z,1731454140,60E85BBA74C1,17.54,23.88,4635.19,562.00,10.41,78.83,3830.74,147.21
2024-11-13T08:30:00Z,1731454200,60E85BBA74C1,18.39,24.91,4635.19,542.00,10.43,78.82,3830.74,155.31
2024-11-13T08:31:00Z,1731454260,60E85BBA74C1,18.79,25.49,4605.90,551.00,10.44,78.76,3806.53,158.43
2024-11-13T08:32:00Z,1731454320,60E85BBA74C1,18.71,25.23,4605.90,565.00,10.47,78.67,3806.53,158.74
2024-11-13T08:33:00Z,1731454380,60E85BBA74C1,18.10,24.77,4605.90,561.00,10.49,78.72,3806.53,151.06
2024-11-13T08:34:00Z,1731454440,60E85BBA74C1,19.24,26.46,4605.90,561.00,10.53,78.72,3806.53,159.67
2024-11-13T08:35:00Z,1731454500,60E85BBA74C1,19.02,25.88,4576.92,565.00,10.54,78.69,3782.58,159.75
2024-11-13T08:36:00Z,1731454560,60E85BBA74C1,19.41,26.47,4576.92,556.00,10.55,78.75,3782.58,162.67
2024-11-13T08:37:00Z,1731454620,60E85BBA74C1,21.20,28.95,4548.25,546.00,10.58,78.57,3758.88,177.32
2024-11-13T08:38:00Z,1731454680,60E85BBA74C1,21.73,29.98,4548.25,539.00,10.59,78.63,3758.88,179.52
2024-11-13T08:39:00Z,1731454740,60E85BBA74C1,21.50,29.40,4548.25,529.00,10.62,78.57,3758.88,179.54
2024-11-13T08:40:00Z,1731454800,60E85BBA74C1,21.65,29.78,4519.88,544.00,10.62,78.57,3735.44,179.52
2024-11-13T08:41:00Z,1731454860,60E85BBA74C1,21.61,29.55,4519.88,559.00,10.62,78.76,3735.44,180.48
2024-11-13T08:42:00Z,1731454920,60E85BBA74C1,21.07,28.88,4519.88,562.00,10.67,78.50,3735.44,175.42
2024-11-13T08:43:00Z,1731454980,60E85BBA74C1,20.74,28.43,4491.81,560.00,10.71,78.36,3712.24,172.79
2024-11-13T08:44:00Z,1731455040,60E85BBA74C1,20.32,27.98,4491.81,546.00,10.77,78.25,3712.24,168.33
2024-11-13T08:45:00Z,1731455100,60E85BBA74C1,21.31,29.15,4464.03,546.00,10.81,78.06,3689.28,177.82
2024-11-13T08:46:00Z,1731455160,60E85BBA74C1,21.25,28.97,4464.03,564.00,10.87,77.86,3689.28,178.17
2024-11-13T08:47:00Z,1731455220,60E85BBA74C1,20.98,28.65,4464.03,573.00,10.90,77.86,3689.28,175.44
2024-11-13T08:48:00Z,1731455280,60E85BBA74C1,21.06,29.06,4464.03,565.00,11.00,77.53,3689.28,173.95
2024-11-13T08:49:00Z,1731455340,60E85BBA74C1,20.82,28.98,4464.03,568.00,11.04,77.30,3689.28,170.15
2024-11-13T08:50:00Z,1731455400,60E85BBA74C1,20.93,28.72,4436.54,551.00,11.10,77.23,3666.56,173.99
2024-11-13T08:51:00Z,1731455460,60E85BBA74C1,20.80,28.58,4436.54,565.00,11.15,76.63,3666.56,172.71
2024-11-13T08:52:00Z,1731455520,60E85BBA74C1,20.12,27.35,4409.32,566.00,11.27,76.32,3644.07,169.27
2024-11-13T08:53:00Z,1731455580,60E85BBA74C1,19.92,27.33,4382.38,554.00,11.36,76.08,3621.80,165.72
2024-11-13T08:54:00Z,1731455640,60E85BBA74C1,21.01,28.62,4382.38,557.00,11.44,76.00,3621.80,176.21
2024-11-13T08:55:00Z,1731455700,60E85BBA74C1,20.20,27.65,4382.38,546.00,11.50,76.00,3621.80,168.52
2024-11-13T08:56:00Z,1731455760,60E85BBA74C1,18.97,25.74,4355.71,557.00,11.55,75.76,3599.76,159.89
2024-11-13T08:57:00Z,1731455820,60E85BBA74C1,18.26,24.83,4355.71,561.00,11.60,75.21,3599.76,153.51
2024-11-13T08:58:00Z,1731455880,60E85BBA74C1,18.25,25.15,4355.71,559.00,11.65,75.08,3599.76,151.01
2024-11-13T08:59:00Z,1731455940,60E85BBA74C1,18.36,25.29,4329.30,548.00,11.75,74.47,3577.93,151.95
2024-11-13T09:00:00Z,1731456000,60E85BBA74C1,17.45,24.00,4303.14,542.00,11.83,74.35,3556.32,144.77
2024-11-13T09:01:00Z,1731456060,60E85BBA74C1,16.81,22.85,4303.14,540.00,11.89,73.83,3556.32,141.37
2024-11-13T09:02:00Z,1731456120,60E85BBA74C1,17.18,23.57,4277.24,558.00,11.97,73.45,3534.91,143.02
2024-11-13T09:03:00Z,1731456180,60E85BBA74C1,15.95,21.66,4277.24,557.00,12.06,72.99,3534.91,134.32
2024-11-13T09:04:00Z,1731456240,60E85BBA74C1,15.72,21.46,4251.59,561.00,12.12,72.68,3513.71,131.56
2024-11-13T09:05:00Z,1731456300,60E85BBA74C1,15.46,20.98,4201.01,537.00,12.21,71.88,3471.91,130.27
2024-11-13T09:06:00Z,1731456360,60E85BBA74C1,15.84,21.35,4031.14,543.00,12.28,71.61,3331.52,134.53
2024-11-13T09:07:00Z,1731456420,60E85BBA74C1,15.90,21.63,3762.85,563.00,12.37,70.84,3109.80,133.70
2024-11-13T09:08:00Z,1731456480,60E85BBA74C1,14.35,19.38,3577.91,567.00,12.43,70.42,2956.95,121.52
2024-11-13T09:09:00Z,1731456540,60E85BBA74C1,14.14,19.32,3386.35,559.00,12.55,69.72,2798.64,118.18
2024-11-13T09:10:00Z,1731456600,60E85BBA74C1,13.95,19.22,3259.97,554.00,12.63,69.52,2694.19,115.53
2024-11-13T09:11:00Z,1731456660,60E85BBA74C1,14.63,19.90,3122.47,552.00,12.72,68.70,2580.56,123.06
2024-11-13T09:12:00Z,1731456720,60E85BBA74C1,15.09,20.69,3023.79,567.00,12.80,68.21,2499.00,125.61
2024-11-13T09:13:00Z,1731456780,60E85BBA74C1,14.86,20.39,2928.61,560.00,12.86,67.82,2420.34,123.63
2024-11-13T09:14:00Z,1731456840,60E85BBA74C1,15.03,20.38,2806.74,555.00,12.95,67.41,2319.62,126.71
2024-11-13T09:15:00Z,1731456900,60E85BBA74C1,14.52,19.55,2733.29,540.00,13.03,66.62,2258.92,123.53
2024-11-13T09:16:00Z,1731456960,60E85BBA74C1,15.17,20.65,2633.74,542.00,13.13,66.50,2176.64,127.44
2024-11-13T09:17:00Z,1731457020,60E85BBA74C1,15.78,21.38,2551.25,532.00,13.17,66.01,2108.47,133.19
2024-11-13T09:18:00Z,1731457080,60E85BBA74C1,15.52,21.03,2432.09,549.00,13.25,65.87,2009.99,131.06
2024-11-13T09:19:00Z,1731457140,60E85BBA74C1,13.74,18.77,2355.49,541.00,13.34,65.60,1946.69,114.98
2024-11-13T09:20:00Z,1731457200,60E85BBA74C1,15.05,20.55,2268.81,544.00,13.44,65.37,1875.05,125.88
2024-11-13T09:21:00Z,1731457260,60E85BBA74C1,14.29,19.57,2208.57,540.00,13.48,64.88,1825.27,119.07
2024-11-13T09:22:00Z,1731457320,60E85BBA74C1,14.30,19.58,2114.92,551.00,13.57,64.46,1747.87,119.31
2024-11-13T09:23:00Z,1731457380,60E85BBA74C1,14.26,19.37,2058.00,557.00,13.62,64.37,1700.83,119.98
2024-11-13T09:24:00Z,1731457440,60E85BBA74C1,13.89,18.93,1980.30,546.00,13.73,63.77,1636.61,116.46
2024-11-13T09:25:00Z,1731457500,60E85BBA74C1,14.61,19.80,1926.14,540.00,13.78,63.20,1591.85,123.33
2024-11-13T09:26:00Z,1731457560,60E85BBA74C1,14.17,19.12,1862.57,562.00,13.83,63.19,1539.31,120.11
2024-11-13T09:27:00Z,1731457620,60E85BBA74C1,14.55,19.54,1852.11,571.00,13.84,62.73,1530.67,124.03
2024-11-13T09:28:00Z,1731457680,60E85BBA74C1,14.22,19.25,1852.11,569.00,13.93,62.04,1530.67,120.24
2024-11-13T09:29:00Z,1731457740,60E85BBA74C1,14.24,19.37,1862.57,556.00,13.98,61.59,1539.31,119.59
2024-11-13T09:30:00Z,1731457800,60E85BBA74C1,14.96,20.35,1852.11,552.00,13.99,61.40,1530.67,125.73
2024-11-13T09:31:00Z,1731457860,60E85BBA74C1,13.58,18.69,1841.70,554.00,14.08,61.72,1522.07,112.55
2024-11-13T09:32:00Z,1731457920,60E85BBA74C1,14.11,19.23,1862.57,558.00,14.11,61.48,1539.31,118.30
2024-11-13T09:33:00Z,1731457980,60E85BBA74C1,13.61,18.36,1926.14,556.00,14.17,61.26,1591.85,115.52
2024-11-13T09:34:00Z,1731458040,60E85BBA74C1,13.85,18.81,1980.30,552.00,14.21,60.95,1636.61,116.62
2024-11-13T09:35:00Z,1731458100,60E85BBA74C1,12.95,17.50,2058.00,547.00,14.28,60.72,1700.83,109.68
2024-11-13T09:36:00Z,1731458160,60E85BBA74C1,13.32,18.01,2103.44,553.00,14.32,60.66,1738.38,112.70
2024-11-13T09:37:00Z,1731458220,60E85BBA74C1,13.21,17.79,2173.07,560.00,14.40,60.42,1795.92,112.19
2024-11-13T09:38:00Z,1731458280,60E85BBA74C1,13.19,17.73,2220.51,565.00,14.43,60.35,1835.14,112.47
2024-11-13T09:39:00Z,1731458340,60E85BBA74C1,12.71,17.16,2268.81,562.00,14.48,60.05,1875.05,107.68
2024-11-13T09:40:00Z,1731458400,60E85BBA74C1,13.51,18.09,2281.03,560.00,14.56,60.43,1885.15,115.57
2024-11-13T09:41:00Z,1731458460,60E85BBA74C1,13.17,17.73,2318.00,561.00,14.62,59.90,1915.70,112.00
2024-11-13T09:42:00Z,1731458520,60E85BBA74C1,13.10,17.84,2368.11,563.00,14.66,60.10,1957.11,109.90
2024-11-13T09:43:00Z,1731458580,60E85BBA74C1,13.38,18.34,2445.07,568.00,14.75,59.84,2020.72,111.36
2024-11-13T09:44:00Z,1731458640,60E85BBA74C1,13.45,18.24,2510.94,553.00,14.80,59.84,2075.15,113.43
2024-11-13T09:45:00Z,1731458700,60E85BBA74C1,13.37,18.07,2592.17,555.00,14.84,60.02,2142.29,113.15
2024-11-13T09:46:00Z,1731458760,60E85BBA74C1,14.90,20.10,2675.95,557.00,14.88,59.97,2211.53,126.33
2024-11-13T09:47:00Z,1731458820,60E85BBA74C1,13.75,18.63,2733.29,579.00,14.95,59.92,2258.92,116.06
2024-11-13T09:48:00Z,1731458880,60E85BBA74C1,15.05,20.30,2762.43,585.00,15.02,59.53,2283.00,127.78
2024-11-13T09:49:00Z,1731458940,60E85BBA74C1,15.30,20.79,2777.12,578.00,15.06,58.92,2295.14,128.67
2024-11-13T09:50:00Z,1731459000,60E85BBA74C1,14.60,19.98,2821.67,575.00,15.12,59.03,2331.96,121.81
2024-11-13T09:51:00Z,1731459060,60E85BBA74C1,16.10,21.88,2897.62,568.00,15.13,59.38,2394.72,135.56
2024-11-13T09:52:00Z,1731459120,60E85BBA74C1,16.89,22.89,3072.68,578.00,15.21,59.51,2539.40,142.48
2024-11-13T09:53:00Z,1731459180,60E85BBA74C1,16.95,22.89,3242.39,578.00,15.22,59.37,2679.66,143.60
2024-11-13T09:54:00Z,1731459240,60E85BBA74C1,17.27,23.61,3442.40,577.00,15.29,59.65,2844.96,144.34
2024-11-13T09:55:00Z,1731459300,60E85BBA74C1,17.54,23.75,3577.91,578.00,15.31,59.46,2956.95,148.27
2024-11-13T09:56:00Z,1731459360,60E85BBA74C1,17.67,23.94,3720.64,590.00,15.37,59.37,3074.91,149.16
2024-11-13T09:57:00Z,1731459420,60E85BBA74C1,17.42,23.82,3784.21,574.00,15.41,59.08,3127.45,145.46
2024-11-13T09:58:00Z,1731459480,60E85BBA74C1,16.95,22.94,3871.40,587.00,15.45,58.75,3199.50,143.28
2024-11-13T09:59:00Z,1731459540,60E85BBA74C1,16.14,21.93,3893.64,597.00,15.48,58.37,3217.89,135.89
2024-11-13T10:00:00Z,1731459600,60E85BBA74C1,15.62,21.41,3893.64,591.00,15.56,58.25,3217.89,130.17
2024-11-13T10:01:00Z,1731459660,60E85BBA74C1,16.28,22.01,3893.64,591.00,15.59,57.74,3217.89,137.81
2024-11-13T10:02:00Z,1731459720,60E85BBA74C1,15.72,21.23,3871.40,589.00,15.63,57.50,3199.50,133.25
2024-11-13T10:03:00Z,1731459780,60E85BBA74C1,14.79,19.96,3827.45,586.00,15.65,57.19,3163.18,125.33
2024-11-13T10:04:00Z,1731459840,60E85BBA74C1,15.47,20.75,3805.75,590.00,15.71,56.63,3145.24,132.16
2024-11-13T10:05:00Z,1731459900,60E85BBA74C1,15.29,20.52,3784.21,590.00,15.74,57.04,3127.45,130.44
2024-11-13T10:06:00Z,1731459960,60E85BBA74C1,15.80,21.29,3784.21,582.00,15.78,56.96,3127.45,134.18
2024-11-13T10:07:00Z,1731460020,60E85BBA74C1,15.25,20.48,3827.45,584.00,15.83,56.38,3163.18,130.05
2024-11-13T10:08:00Z,1731460080,60E85BBA74C1,15.20,20.59,3849.33,580.00,15.88,56.42,3181.27,128.41
2024-11-13T10:09:00Z,1731460140,60E85BBA74C1,15.11,20.93,3871.40,586.00,15.92,55.99,3199.50,124.28
2024-11-13T10:10:00Z,1731460200,60E85BBA74C1,14.14,19.14,3871.40,584.00,15.96,55.48,3199.50,119.49
2024-11-13T10:11:00Z,1731460260,60E85BBA74C1,14.58,20.02,3849.33,586.00,16.00,55.44,3181.27,121.24
2024-11-13T10:12:00Z,1731460320,60E85BBA74C1,13.97,18.88,3827.45,582.00,16.05,55.36,3163.18,118.30
2024-11-13T10:13:00Z,1731460380,60E85BBA74C1,14.90,20.09,3827.45,581.00,16.08,55.46,3163.18,126.59
2024-11-13T10:14:00Z,1731460440,60E85BBA74C1,15.01,20.19,3827.45,583.00,16.12,55.49,3163.18,127.84
2024-11-13T10:15:00Z,1731460500,60E85BBA74C1,14.85,20.07,3827.45,596.00,16.15,55.17,3163.18,125.71
2024-11-13T10:16:00Z,1731460560,60E85BBA74C1,15.26,20.71,3805.75,595.00,16.20,55.22,3145.24,128.59
2024-11-13T10:17:00Z,1731460620,60E85BBA74C1,15.59,21.15,3784.21,599.00,16.26,54.96,3127.45,131.38
2024-11-13T10:18:00Z,1731460680,60E85BBA74C1,15.08,20.41,3784.21,601.00,16.31,54.84,3127.45,127.56
2024-11-13T10:19:00Z,1731460740,60E85BBA74C1,15.83,21.34,3805.75,597.00,16.37,54.40,3145.24,134.40
2024-11-13T10:20:00Z,1731460800,60E85BBA74C1,14.89,20.07,3805.75,603.00,16.43,54.41,3145.24,126.47
2024-11-13T10:21:00Z,1731460860,60E85BBA74C1,15.40,20.84,3827.45,603.00,16.50,54.06,3163.18,130.12
2024-11-13T10:22:00Z,1731460920,60E85BBA74C1,15.71,21.14,3805.75,601.00,16.60,53.86,3145.24,133.78
2024-11-13T10:23:00Z,1731460980,60E85BBA74C1,14.96,20.27,3805.75,596.00,16.67,53.81,3145.24,126.35
2024-11-13T10:24:00Z,1731461040,60E85BBA74C1,15.01,20.40,3805.75,592.00,16.80,53.24,3145.24,126.21
2024-11-13T10:25:00Z,1731461100,60E85BBA74C1,14.96,20.25,3805.75,588.00,16.88,52.98,3145.24,126.35
2024-11-13T10:26:00Z,1731461160,60E85BBA74C1,14.41,19.24,3805.75,592.00,16.92,53.01,3145.24,123.70
2024-11-13T10:27:00Z,1731461220,60E85BBA74C1,15.28,20.46,3805.75,588.00,16.93,53.21,3145.24,130.69
2024-11-13T10:28:00Z,1731461280,60E85BBA74C1,14.79,19.73,3827.45,591.00,16.93,53.43,3163.18,127.20
2024-11-13T10:29:00Z,1731461340,60E85BBA74C1,15.24,20.44,3827.45,596.00,16.97,53.21,3163.18,130.23
2024-11-13T10:30:00Z,1731461400,60E85BBA74C1,15.15,20.46,3827.45,588.00,17.01,53.03,3163.18,128.32
2024-11-13T10:31:00Z,1731461460,60E85BBA74C1,14.14,19.03,3827.45,603.00,17.05,53.07,3163.18,120.33
2024-11-13T10:32:00Z,1731461520,60E85BBA74C1,14.49,19.54,3805.75,604.00,17.08,53.05,3145.24,123.02
2024-11-13T10:33:00Z,1731461580,60E85BBA74C1,14.89,20.14,3805.75,598.00,17.14,52.94,3145.24,125.95
2024-11-13T10:34:00Z,1731461640,60E85BBA74C1,15.43,20.64,3805.75,584.00,17.17,52.47,3145.24,132.31
2024-11-13T10:35:00Z,1731461700,60E85BBA74C1,14.38,19.31,3784.21,579.00,17.19,52.58,3127.45,122.72
2024-11-13T10:36:00Z,1731461760,60E85BBA74C1,15.55,20.98,3784.21,600.00,17.20,52.52,3127.45,131.93
2024-11-13T10:37:00Z,1731461820,60E85BBA74C1,14.20,19.19,3805.75,604.00,17.23,52.50,3145.24,120.32
2024-11-13T10:38:00Z,1731461880,60E85BBA74C1,14.73,19.74,3805.75,602.00,17.29,52.26,3145.24,125.95
2024-11-13T10:39:00Z,1731461940,60E85BBA74C1,14.70,19.89,3849.33,592.00,17.30,52.25,3181.27,124.25
2024-11-13T10:40:00Z,1731462000,60E85BBA74C1,15.44,20.84,3893.64,588.00,17.34,52.15,3217.89,130.86
2024-11-13T10:41:00Z,1731462060,60E85BBA74C1,14.87,20.01,3916.08,585.00,17.38,52.08,3236.43,126.58
2024-11-13T10:42:00Z,1731462120,60E85BBA74C1,15.08,20.28,3916.08,594.00,17.38,52.20,3236.43,128.41
2024-11-13T10:43:00Z,1731462180,60E85BBA74C1,14.42,19.48,3916.08,599.00,17.42,52.27,3236.43,122.15
2024-11-13T10:44:00Z,1731462240,60E85BBA74C1,15.04,20.09,3893.64,597.00,17.45,51.92,3217.89,128.96
2024-11-13T10:45:00Z,1731462300,60E85BBA74C1,14.85,19.92,3871.40,590.00,17.49,51.83,3199.50,126.74
2024-11-13T10:46:00Z,1731462360,60E85BBA74C1,15.23,20.62,3849.33,588.00,17.55,51.70,3181.27,128.67
2024-11-13T10:47:00Z,1731462420,60E85BBA74C1,14.05,18.76,3827.45,594.00,17.56,51.48,3163.18,120.59
2024-11-13T10:48:00Z,1731462480,60E85BBA74C1,14.28,19.21,3805.75,601.00,17.65,51.71,3145.24,121.46
2024-11-13T10:49:00Z,1731462540,60E85BBA74C1,14.44,19.43,3805.75,596.00,17.67,51.52,3145.24,122.84
