CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T07:27:04Z,1731364024,60E85BBA74C1,17.27,23.19,183.09,475.00,11.88,78.33,151.31,147.38
2024-11-12T07:28:04Z,1731364084,60E85BBA74C1,16.51,22.22,183.09,472.00,11.91,78.19,151.31,140.55
2024-11-12T07:29:04Z,1731364144,60E85BBA74C1,16.81,22.70,183.09,464.00,11.87,78.23,151.31,142.47
2024-11-12T07:30:04Z,1731364204,60E85BBA74C1,17.43,23.79,177.50,481.00,11.87,78.20,146.69,145.83
2024-11-12T07:31:04Z,1731364264,60E85BBA74C1,16.58,22.50,177.50,466.00,11.82,78.26,146.69,139.69
2024-11-12T07:32:04Z,1731364324,60E85BBA74C1,16.75,22.91,177.50,476.00,11.83,78.21,146.69,139.88
2024-11-12T07:33:04Z,1731364384,60E85BBA74C1,17.18,23.53,177.50,468.00,11.81,78.19,146.69,143.17
2024-11-12T07:34:04Z,1731364444,60E85BBA74C1,16.19,22.07,177.50,471.00,11.81,78.28,146.69,135.80
2024-11-12T07:35:04Z,1731364504,60E85BBA74C1,16.63,22.60,177.50,475.00,11.83,78.37,146.69,139.90
2024-11-12T07:36:04Z,1731364564,60E85BBA74C1,17.00,23.14,177.50,473.00,11.82,78.47,146.69,142.83
2024-11-12T07:37:04Z,1731364624,60E85BBA74C1,15.95,21.71,183.09,482.00,11.81,78.55,151.31,133.98
2024-11-12T07:38:04Z,1731364684,60E85BBA74C1,17.05,23.16,188.69,482.00,11.84,78.67,155.94,143.51
2024-11-12T07:39:04Z,1731364744,60E85BBA74C1,16.37,22.21,188.69,523.00,11.83,78.49,155.94,138.02
2024-11-12T07:40:04Z,1731364804,60E85BBA74C1,17.14,23.62,194.30,502.00,11.84,78.21,160.58,141.82
2024-11-12T07:41:04Z,1731364864,60E85BBA74C1,17.53,23.85,194.30,478.00,11.81,77.99,160.58,147.26
2024-11-12T07:42:04Z,1731364924,60E85BBA74C1,15.69,21.19,194.30,479.00,11.80,77.85,160.58,132.92
2024-11-12T07:43:04Z,1731364984,60E85BBA74C1,16.44,22.25,194.30,471.00,11.79,77.78,160.58,139.01
2024-11-12T07:44:04Z,1731365044,60E85BBA74C1,17.09,23.26,194.30,460.00,11.78,77.85,160.58,143.57
2024-11-12T07:45:04Z,1731365104,60E85BBA74C1,16.76,22.76,194.30,493.00,11.75,77.64,160.58,141.06
2024-11-12T07:46:04Z,1731365164,60E85BBA74C1,15.26,20.70,199.93,487.00,11.76,77.54,165.23,128.65
2024-11-12T07:47:04Z,1731365224,60E85BBA74C1,15.56,21.16,199.93,501.00,11.77,77.48,165.23,130.76
2024-11-12T07:48:04Z,1731365284,60E85BBA74C1,15.74,21.41,199.93,468.00,11.74,77.42,165.23,132.34
2024-11-12T07:49:04Z,1731365344,60E85BBA74C1,17.61,23.94,199.93,473.00,11.72,77.27,165.23,148.05
2024-11-12T07:50:04Z,1731365404,60E85BBA74C1,16.45,22.44,194.30,483.00,11.71,77.24,160.58,137.74
2024-11-12T07:51:04Z,1731365464,60E85BBA74C1,16.54,22.57,194.30,465.00,11.70,77.06,160.58,138.42
2024-11-12T07:52:04Z,1731365524,60E85BBA74C1,16.57,22.58,194.30,477.00,11.71,76.88,160.58,138.98
2024-11-12T07:53:04Z,1731365584,60E85BBA74C1,16.19,21.92,188.69,481.00,11.72,76.83,155.94,136.70
2024-11-12T07:54:04Z,1731365644,60E85BBA74C1,16.86,23.01,183.09,490.00,11.73,76.61,151.31,141.10
2024-11-12T07:55:04Z,1731365704,60E85BBA74C1,15.50,20.76,183.09,484.00,11.71,76.60,151.31,132.63
2024-11-12T07:56:04Z,1731365764,60E85BBA74C1,15.93,21.67,177.50,490.00,11.74,76.57,146.69,133.89
2024-11-12T07:57:04Z,1731365824,60E85BBA74C1,16.54,22.23,171.92,490.00,11.73,76.62,142.08,140.96
2024-11-12T07:58:04Z,1731365884,60E85BBA74C1,16.98,22.89,166.35,485.00,11.71,76.61,137.48,144.16
2024-11-12T07:59:04Z,1731365944,60E85BBA74C1,15.89,21.57,160.79,467.00,11.68,76.68,132.89,133.84
2024-11-12T08:00:04Z,1731366004,60E85BBA74C1,16.24,22.01,155.25,467.00,11.68,76.65,128.31,137.05
2024-11-12T08:01:04Z,1731366064,60E85BBA74C1,16.27,22.10,149.72,484.00,11.71,76.66,123.73,137.04
2024-11-12T08:02:04Z,1731366124,60E85BBA74C1,16.57,22.66,149.72,476.00,11.69,76.69,123.73,138.40
2024-11-12T08:03:04Z,1731366184,60E85BBA74C1,16.42,22.26,149.72,477.00,11.68,76.71,123.73,138.62
2024-11-12T08:04:04Z,1731366244,60E85BBA74C1,15.82,21.47,144.19,458.00,11.71,76.62,119.17,133.26
2024-11-12T08:05:04Z,1731366304,60E85BBA74C1,16.37,22.06,144.19,482.00,11.71,76.63,119.17,139.04
2024-11-12T08:06:04Z,1731366364,60E85BBA74C1,16.44,22.28,144.19,484.00,11.72,76.66,119.17,138.67
2024-11-12T08:07:04Z,1731366424,60E85BBA74C1,16.22,21.70,144.19,491.00,11.69,76.68,119.17,139.01
2024-11-12T08:08:04Z,1731366484,60E85BBA74C1,16.28,22.10,144.19,480.00,11.71,76.62,119.17,137.14
2024-11-12T08:09:04Z,1731366544,60E85BBA74C1,15.51,21.04,144.19,484.00,11.69,76.69,119.17,130.72
2024-11-12T08:10:04Z,1731366604,60E85BBA74C1,15.58,21.01,149.72,485.00,11.74,76.70,123.73,132.14
2024-11-12T08:11:04Z,1731366664,60E85BBA74C1,16.42,22.07,149.72,496.00,11.72,76.64,123.73,139.91
2024-11-12T08:12:04Z,1731366724,60E85BBA74C1,16.67,22.51,155.25,473.00,11.74,76.62,128.31,141.34
2024-11-12T08:13:04Z,1731366784,60E85BBA74C1,16.86,22.93,155.25,477.00,11.77,76.53,128.31,141.78
2024-11-12T08:14:04Z,1731366844,60E85BBA74C1,16.69,22.71,155.25,486.00,11.78,76.53,128.31,140.28
2024-11-12T08:15:04Z,1731366904,60E85BBA74C1,17.22,23.47,160.79,482.00,11.77,76.64,132.89,144.43
2024-11-12T08:16:04Z,1731366964,60E85BBA74C1,17.81,24.04,160.79,459.00,11.77,76.75,132.89,151.03
2024-11-12T08:17:04Z,1731367024,60E85BBA74C1,16.89,22.84,160.79,490.00,11.81,76.72,132.89,142.84
2024-11-12T08:18:04Z,1731367084,60E85BBA74C1,17.07,23.02,166.35,470.00,11.83,76.74,137.48,144.86
2024-11-12T08:19:04Z,1731367144,60E85BBA74C1,17.23,23.72,166.35,490.00,11.84,76.68,137.48,142.83
2024-11-12T08:20:04Z,1731367204,60E85BBA74C1,17.84,24.22,171.92,483.00,11.84,76.82,142.08,150.35
2024-11-12T08:21:04Z,1731367264,60E85BBA74C1,17.58,23.78,177.50,472.00,11.90,76.80,146.69,148.76
2024-11-12T08:22:04Z,1731367324,60E85BBA74C1,17.23,23.41,199.93,463.00,11.91,76.80,165.23,145.07
2024-11-12T08:23:04Z,1731367384,60E85BBA74C1,17.89,24.35,228.23,496.00,11.94,76.65,188.62,150.27
2024-11-12T08:24:04Z,1731367444,60E85BBA74C1,18.30,24.96,268.37,467.00,11.97,76.70,221.80,153.33
2024-11-12T08:25:04Z,1731367504,60E85BBA74C1,18.50,25.43,309.12,488.00,11.96,76.70,255.47,153.59
2024-11-12T08:26:04Z,1731367564,60E85BBA74C1,18.52,25.36,350.50,473.00,11.97,76.80,289.67,154.47
2024-11-12T08:27:04Z,1731367624,60E85BBA74C1,17.70,24.05,380.45,462.00,11.99,76.87,314.42,148.84
2024-11-12T08:28:04Z,1731367684,60E85BBA74C1,17.87,24.22,416.84,486.00,11.99,77.02,344.50,150.92
2024-11-12T08:29:04Z,1731367744,60E85BBA74C1,19.12,26.19,447.55,500.00,12.01,77.03,369.87,159.47
2024-11-12T08:30:04Z,1731367804,60E85BBA74C1,18.57,25.22,503.72,493.00,11.99,77.11,416.30,156.37
2024-11-12T08:31:04Z,1731367864,60E85BBA74C1,18.28,24.97,554.66,484.00,12.00,77.09,458.40,152.85
2024-11-12T08:32:04Z,1731367924,60E85BBA74C1,17.70,24.14,613.15,487.00,12.04,77.12,506.73,148.22
2024-11-12T08:33:04Z,1731367984,60E85BBA74C1,18.62,25.58,652.86,499.00,12.04,77.17,539.56,154.72
2024-11-12T08:34:04Z,1731368044,60E85BBA74C1,19.15,26.01,693.17,497.00,12.09,77.17,572.87,161.12
2024-11-12T08:35:04Z,1731368104,60E85BBA74C1,18.61,25.35,713.56,472.00,12.10,77.13,589.72,156.10
2024-11-12T08:36:04Z,1731368164,60E85BBA74C1,19.82,27.30,727.24,472.00,12.11,77.07,601.02,164.12
2024-11-12T08:37:04Z,1731368224,60E85BBA74C1,20.64,28.20,747.88,484.00,12.11,77.23,618.08,172.62
2024-11-12T08:38:04Z,1731368284,60E85BBA74C1,19.65,26.76,775.66,505.00,12.08,77.28,641.04,164.86
2024-11-12T08:39:04Z,1731368344,60E85BBA74C1,18.93,25.79,810.79,501.00,12.11,77.34,670.08,158.78
2024-11-12T08:40:04Z,1731368404,60E85BBA74C1,18.86,25.82,832.10,492.00,12.17,77.30,687.68,157.24
2024-11-12T08:41:04Z,1731368464,60E85BBA74C1,19.69,26.83,867.98,505.00,12.20,77.27,717.34,165.18
2024-11-12T08:42:04Z,1731368524,60E85BBA74C1,19.28,26.05,904.36,502.00,12.22,77.29,747.40,163.28
2024-11-12T08:43:04Z,1731368584,60E85BBA74C1,19.91,27.25,956.12,477.00,12.25,77.15,790.18,166.08
2024-11-12T08:44:04Z,1731368644,60E85BBA74C1,19.69,26.70,1016.53,478.00,12.30,77.11,840.11,166.04
2024-11-12T08:45:04Z,1731368704,60E85BBA74C1,19.70,27.11,1101.89,501.00,12.30,77.28,910.65,163.27
2024-11-12T08:46:04Z,1731368764,60E85BBA74C1,20.04,27.20,1198.21,500.00,12.31,77.20,990.25,168.89
2024-11-12T08:47:04Z,1731368824,60E85BBA74C1,20.10,27.36,1332.27,515.00,12.36,77.18,1101.05,168.76
2024-11-12T08:48:04Z,1731368884,60E85BBA74C1,21.65,29.39,1428.48,501.00,12.40,77.04,1180.56,182.28
2024-11-12T08:49:04Z,1731368944,60E85BBA74C1,22.41,31.01,1500.69,495.00,12.47,76.99,1240.24,184.62
2024-11-12T08:50:04Z,1731369004,60E85BBA74C1,22.30,30.64,1509.86,508.00,12.49,76.84,1247.82,185.30
2024-11-12T08:51:04Z,1731369064,60E85BBA74C1,21.07,28.78,1491.56,499.00,12.59,76.61,1232.69,176.28
2024-11-12T08:52:04Z,1731369124,60E85BBA74C1,22.07,30.13,1482.46,483.00,12.59,76.55,1225.17,184.64
2024-11-12T08:53:04Z,1731369184,60E85BBA74C1,21.07,29.03,1482.46,486.00,12.65,76.47,1225.17,174.44
2024-11-12T08:54:04Z,1731369244,60E85BBA74C1,20.28,27.60,1500.69,484.00,12.69,76.30,1240.24,170.31
2024-11-12T08:55:04Z,1731369304,60E85BBA74C1,21.58,29.27,1537.54,492.00,12.76,76.21,1270.69,181.94
2024-11-12T08:56:04Z,1731369364,60E85BBA74C1,20.49,27.78,1612.79,498.00,12.81,76.09,1332.89,172.79
2024-11-12T08:57:04Z,1731369424,60E85BBA74C1,21.05,28.70,1700.05,505.00,12.84,75.98,1405.00,176.40
2024-11-12T08:58:04Z,1731369484,60E85BBA74C1,20.87,28.25,1800.46,498.00,12.88,75.72,1487.99,176.46
2024-11-12T08:59:04Z,1731369544,60E85BBA74C1,21.98,30.05,1852.11,489.00,12.93,75.54,1530.67,183.58
2024-11-12T09:00:04Z,1731369604,60E85BBA74C1,20.70,28.32,1862.57,505.00,12.98,75.47,1539.31,172.71
2024-11-12T09:01:04Z,1731369664,60E85BBA74C1,20.22,27.56,1862.57,514.00,13.01,75.41,1539.31,169.53
2024-11-12T09:02:04Z,1731369724,60E85BBA74C1,21.67,29.63,1873.06,500.00,13.11,74.94,1547.98,181.02
2024-11-12T09:03:04Z,1731369784,60E85BBA74C1,22.20,30.21,1862.57,502.00,13.15,74.52,1539.31,186.48
2024-11-12T09:04:04Z,1731369844,60E85BBA74C1,21.30,29.09,1831.33,501.00,13.18,74.17,1513.50,178.16
2024-11-12T09:05:04Z,1731369904,60E85BBA74C1,21.96,30.16,1800.46,495.00,13.24,74.00,1487.99,182.52
2024-11-12T09:06:04Z,1731369964,60E85BBA74C1,23.49,32.11,1739.77,504.00,13.29,73.64,1437.82,196.19
2024-11-12T09:07:04Z,1731370024,60E85BBA74C1,22.49,30.70,1709.93,505.00,13.35,73.50,1413.16,188.16
2024-11-12T09:08:04Z,1731370084,60E85BBA74C1,21.45,29.24,1670.65,500.00,13.42,73.03,1380.70,179.89
2024-11-12T09:09:04Z,1731370144,60E85BBA74C1,21.09,28.63,1631.94,501.00,13.48,72.87,1348.71,177.77
2024-11-12T09:10:04Z,1731370204,60E85BBA74C1,23.11,31.51,1574.90,519.00,13.52,72.82,1301.57,193.64
2024-11-12T09:11:04Z,1731370264,60E85BBA74C1,23.12,31.57,1482.46,494.00,13.58,72.42,1225.17,193.39
2024-11-12T09:12:04Z,1731370324,60E85BBA74C1,24.16,32.95,1401.90,496.00,13.67,72.28,1158.59,202.36
2024-11-12T09:13:04Z,1731370384,60E85BBA74C1,22.92,31.57,1289.65,501.00,13.72,71.94,1065.83,189.79
2024-11-12T09:14:04Z,1731370444,60E85BBA74C1,22.27,30.49,1157.65,507.00,13.77,71.44,956.74,185.67
2024-11-12T09:15:04Z,1731370504,60E85BBA74C1,23.26,31.94,1039.54,490.00,13.85,71.14,859.13,193.22
2024-11-12T09:16:04Z,1731370564,60E85BBA74C1,22.47,30.48,978.62,502.00,13.90,70.92,808.77,189.47
2024-11-12T09:17:04Z,1731370624,60E85BBA74C1,23.10,31.50,933.81,501.00,13.99,70.48,771.75,193.54
2024-11-12T09:18:04Z,1731370684,60E85BBA74C1,25.60,34.87,919.04,497.00,14.01,70.04,759.54,214.84
2024-11-12T09:19:04Z,1731370744,60E85BBA74C1,25.66,34.90,911.69,506.00,14.08,69.55,753.46,215.78
2024-11-12T09:20:04Z,1731370804,60E85BBA74C1,25.02,34.22,904.36,502.00,14.14,69.35,747.40,208.90
2024-11-12T09:21:04Z,1731370864,60E85BBA74C1,24.65,33.56,889.75,495.00,14.18,69.17,735.33,206.91
2024-11-12T09:22:04Z,1731370924,60E85BBA74C1,23.79,32.67,882.47,499.00,14.22,68.75,729.32,197.77
2024-11-12T09:23:04Z,1731370984,60E85BBA74C1,23.82,32.46,889.75,507.00,14.29,68.45,735.33,199.83
2024-11-12T09:24:04Z,1731371044,60E85BBA74C1,24.94,34.52,911.69,516.00,14.30,68.37,753.46,205.24
2024-11-12T09:25:04Z,1731371104,60E85BBA74C1,24.72,33.80,978.62,505.00,14.37,68.18,808.77,206.44
2024-11-12T09:26:04Z,1731371164,60E85BBA74C1,24.32,33.20,1039.54,512.00,14.43,68.02,859.13,203.48
2024-11-12T09:27:04Z,1731371224,60E85BBA74C1,23.97,32.71,1094.01,511.00,14.47,67.93,904.14,200.65
2024-11-12T09:28:04Z,1731371284,60E85BBA74C1,25.18,34.79,1133.61,518.00,14.50,67.80,936.87,207.68
2024-11-12T09:29:04Z,1731371344,60E85BBA74C1,24.80,34.11,1133.61,520.00,14.55,67.61,936.87,205.70
2024-11-12T09:30:04Z,1731371404,60E85BBA74C1,24.98,34.58,1109.78,508.00,14.61,67.39,917.18,205.57
2024-11-12T09:31:04Z,1731371464,60E85BBA74C1,24.61,33.62,1078.34,497.00,14.62,67.20,891.19,205.71
2024-11-12T09:32:04Z,1731371524,60E85BBA74C1,24.56,33.49,1047.26,522.00,14.70,67.23,865.50,205.79
2024-11-12T09:33:04Z,1731371584,60E85BBA74C1,24.87,33.99,1031.85,514.00,14.73,67.28,852.77,207.87
2024-11-12T09:34:04Z,1731371644,60E85BBA74C1,25.05,34.39,1024.18,517.00,14.82,67.19,846.43,208.25
2024-11-12T09:35:04Z,1731371704,60E85BBA74C1,26.06,35.70,1016.53,521.00,14.87,65.95,840.11,217.14
2024-11-12T09:36:04Z,1731371764,60E85BBA74C1,26.32,36.03,1008.91,528.00,14.92,65.62,833.81,219.61
2024-11-12T09:37:04Z,1731371824,60E85BBA74C1,24.40,33.14,993.72,526.00,14.95,64.88,821.26,205.40
2024-11-12T09:38:04Z,1731371884,60E85BBA74C1,24.48,33.21,978.62,522.00,15.03,64.84,808.77,206.39
2024-11-12T09:39:04Z,1731371944,60E85BBA74C1,24.37,33.11,978.62,523.00,15.07,64.56,808.77,205.02
2024-11-12T09:40:04Z,1731372004,60E85BBA74C1,25.27,34.56,978.62,519.00,15.12,63.11,808.77,211.01
2024-11-12T09:41:04Z,1731372064,60E85BBA74C1,24.09,32.66,963.60,523.00,15.15,62.54,796.36,203.18
2024-11-12T09:42:04Z,1731372124,60E85BBA74C1,25.58,34.98,956.12,518.00,15.17,62.09,790.18,213.55
2024-11-12T09:43:04Z,1731372184,60E85BBA74C1,23.17,31.38,948.67,522.00,15.21,62.09,784.02,195.63
2024-11-12T09:44:04Z,1731372244,60E85BBA74C1,23.81,32.68,926.42,517.00,15.23,62.02,765.64,197.97
2024-11-12T09:45:04Z,1731372304,60E85BBA74C1,23.31,31.72,867.98,522.00,15.33,61.72,717.34,195.77
2024-11-12T09:46:04Z,1731372364,60E85BBA74C1,24.41,33.62,810.79,520.00,15.37,61.37,670.08,202.23
2024-11-12T09:47:04Z,1731372424,60E85BBA74C1,21.52,29.36,740.98,514.00,15.45,61.84,612.38,180.30
2024-11-12T09:48:04Z,1731372484,60E85BBA74C1,24.27,33.37,713.56,527.00,15.49,61.07,589.72,201.47
2024-11-12T09:49:04Z,1731372544,60E85BBA74C1,23.93,32.68,686.41,530.00,15.55,61.16,567.28,200.10
2024-11-12T09:50:04Z,1731372604,60E85BBA74C1,23.17,31.36,686.41,526.00,15.61,61.20,567.28,195.85
2024-11-12T09:51:04Z,1731372664,60E85BBA74C1,24.70,33.80,699.95,528.00,15.67,60.03,578.47,206.06
2024-11-12T09:52:04Z,1731372724,60E85BBA74C1,25.26,34.35,706.75,524.00,15.68,60.35,584.09,212.42
2024-11-12T09:53:04Z,1731372784,60E85BBA74C1,25.34,34.87,720.39,529.00,15.74,60.65,595.36,210.09
2024-11-12T09:54:04Z,1731372844,60E85BBA74C1,26.00,35.55,734.10,520.00,15.76,60.62,606.69,217.21
2024-11-12T09:55:04Z,1731372904,60E85BBA74C1,25.63,34.83,740.98,533.00,15.81,60.79,612.38,215.69
2024-11-12T09:56:04Z,1731372964,60E85BBA74C1,28.01,38.13,740.98,544.00,15.83,60.45,612.38,235.12
2024-11-12T09:57:04Z,1731373024,60E85BBA74C1,26.39,35.78,754.80,538.00,15.86,60.46,623.80,222.63
2024-11-12T09:58:04Z,1731373084,60E85BBA74C1,25.74,35.07,775.66,522.00,15.88,59.82,641.04,215.90
2024-11-12T09:59:04Z,1731373144,60E85BBA74C1,26.44,36.07,782.65,527.00,15.94,59.73,646.82,221.39
2024-11-12T10:00:04Z,1731373204,60E85BBA74C1,25.21,34.46,789.66,509.00,15.95,59.91,652.61,210.61
2024-11-12T10:01:04Z,1731373264,60E85BBA74C1,25.95,35.15,789.66,528.00,15.99,59.44,652.61,219.21
2024-11-12T10:02:04Z,1731373324,60E85BBA74C1,25.29,34.23,789.66,524.00,16.03,59.38,652.61,213.80
2024-11-12T10:03:04Z,1731373384,60E85BBA74C1,25.14,34.16,789.66,532.00,16.03,59.34,652.61,211.57
2024-11-12T10:04:04Z,1731373444,60E85BBA74C1,26.40,35.97,789.66,528.00,16.06,59.45,652.61,221.51
2024-11-12T10:05:04Z,1731373504,60E85BBA74C1,26.01,35.23,796.69,523.00,16.06,59.13,658.42,219.62
2024-11-12T10:06:04Z,1731373564,60E85BBA74C1,26.73,36.17,803.73,526.00,16.08,59.05,664.24,225.99
2024-11-12T10:07:04Z,1731373624,60E85BBA74C1,26.74,36.74,803.73,534.00,16.11,59.07,664.24,222.03
2024-11-12T10:08:04Z,1731373684,60E85BBA74C1,26.09,35.72,810.79,526.00,16.15,58.96,670.08,217.52
2024-11-12T10:09:04Z,1731373744,60E85BBA74C1,25.88,35.37,810.79,520.00,16.22,58.49,670.08,216.31
2024-11-12T10:10:04Z,1731373804,60E85BBA74C1,24.99,33.63,810.79,515.00,16.25,57.83,670.08,212.55
2024-11-12T10:11:04Z,1731373864,60E85BBA74C1,24.21,32.86,810.79,517.00,16.32,57.87,670.08,203.99
2024-11-12T10:12:04Z,1731373924,60E85BBA74C1,26.29,35.69,803.73,535.00,16.38,57.64,664.24,221.41
2024-11-12T10:13:04Z,1731373984,60E85BBA74C1,25.57,34.98,803.73,529.00,16.44,57.64,664.24,213.49
2024-11-12T10:14:04Z,1731374044,60E85BBA74C1,23.86,32.38,796.69,531.00,16.50,57.52,658.42,201.07
2024-11-12T10:15:04Z,1731374104,60E85BBA74C1,24.57,33.65,789.66,539.00,16.59,57.34,652.61,204.82
2024-11-12T10:16:04Z,1731374164,60E85BBA74C1,27.25,37.51,789.66,529.00,16.65,56.91,652.61,225.71
2024-11-12T10:17:04Z,1731374224,60E85BBA74C1,26.31,35.93,796.69,539.00,16.67,57.13,658.42,220.18
2024-11-12T10:18:04Z,1731374284,60E85BBA74C1,25.31,34.37,796.69,540.00,16.71,57.31,658.42,213.14
2024-11-12T10:19:04Z,1731374344,60E85BBA74C1,27.17,37.27,817.88,530.00,16.75,56.78,675.93,226.04
2024-11-12T10:20:04Z,1731374404,60E85BBA74C1,27.45,37.32,853.57,533.00,16.72,56.76,705.43,230.92
2024-11-12T10:21:04Z,1731374464,60E85BBA74C1,27.66,37.52,926.42,540.00,16.74,57.04,765.64,233.21
2024-11-12T10:22:04Z,1731374524,60E85BBA74C1,27.68,37.71,978.62,541.00,16.80,57.11,808.77,232.21
2024-11-12T10:23:04Z,1731374584,60E85BBA74C1,26.74,36.41,1039.54,543.00,16.88,56.95,859.13,224.44
2024-11-12T10:24:04Z,1731374644,60E85BBA74C1,27.42,37.19,1078.34,549.00,16.95,56.73,891.19,231.13
2024-11-12T10:25:04Z,1731374704,60E85BBA74C1,27.31,37.39,1133.61,544.00,17.01,56.65,936.87,227.80
2024-11-12T10:26:04Z,1731374764,60E85BBA74C1,27.73,37.74,1173.80,544.00,17.01,56.21,970.08,232.83
2024-11-12T10:27:04Z,1731374824,60E85BBA74C1,29.77,40.50,1206.39,538.00,16.92,55.77,997.02,250.04
2024-11-12T10:28:04Z,1731374884,60E85BBA74C1,26.34,35.77,1222.84,546.00,16.96,56.10,1010.61,221.74
2024-11-12T10:29:04Z,1731374944,60E85BBA74C1,28.04,38.13,1239.38,550.00,17.00,55.52,1024.29,235.62
2024-11-12T10:30:04Z,1731375004,60E85BBA74C1,26.30,36.05,1247.70,563.00,17.05,55.84,1031.15,219.01
2024-11-12T10:31:04Z,1731375064,60E85BBA74C1,27.25,36.89,1256.03,554.00,17.11,55.60,1038.05,230.25
2024-11-12T10:32:04Z,1731375124,60E85BBA74C1,28.94,39.36,1256.03,541.00,17.11,55.09,1038.05,243.32
2024-11-12T10:33:04Z,1731375184,60E85BBA74C1,27.93,38.49,1247.70,544.00,17.09,55.47,1031.15,231.20
2024-11-12T10:34:04Z,1731375244,60E85BBA74C1,26.30,35.71,1239.38,547.00,17.14,55.65,1024.29,221.48
2024-11-12T10:35:04Z,1731375304,60E85BBA74C1,28.14,38.40,1239.38,547.00,17.16,55.22,1024.29,235.61
2024-11-12T10:36:04Z,1731375364,60E85BBA74C1,26.37,35.80,1231.10,529.00,17.23,54.41,1017.44,222.10
2024-11-12T10:45:00Z,1731375900,60E85BBA74C1,21.93,29.98,256.84,564.00,17.27,52.68,212.27,183.19
2024-11-12T10:46:00Z,1731375960,60E85BBA74C1,23.97,32.55,205.56,599.00,17.49,51.82,169.89,201.86
2024-11-12T10:47:00Z,1731376020,60E85BBA74C1,21.77,29.42,183.09,599.00,17.56,50.97,151.31,184.25
2024-11-12T10:48:00Z,1731376080,60E85BBA74C1,21.10,28.73,171.92,602.00,17.56,50.34,142.08,177.20
2024-11-12T10:49:00Z,1731376140,60E85BBA74C1,20.61,28.32,171.92,600.00,17.55,49.39,142.08,171.20
2024-11-12T10:50:00Z,1731376200,60E85BBA74C1,20.14,27.27,166.35,595.00,17.52,48.92,137.48,170.22
2024-11-12T10:51:00Z,1731376260,60E85BBA74C1,18.89,25.53,166.35,589.00,17.51,48.83,137.48,160.03
2024-11-12T10:52:00Z,1731376320,60E85BBA74C1,20.32,27.59,166.35,588.00,17.47,48.93,137.48,171.10
2024-11-12T10:53:00Z,1731376380,60E85BBA74C1,19.35,26.09,160.79,588.00,17.43,49.30,132.89,164.30
2024-11-12T10:54:00Z,1731376440,60E85BBA74C1,19.43,26.38,160.79,591.00,17.42,49.05,132.89,163.71
2024-11-12T10:55:00Z,1731376500,60E85BBA74C1,18.95,25.66,166.35,720.00,17.52,49.39,137.48,160.13
2024-11-12T10:56:00Z,1731376560,60E85BBA74C1,19.09,25.89,177.50,654.00,17.57,48.31,146.69,161.05
2024-11-12T10:57:00Z,1731376620,60E85BBA74C1,17.74,24.05,171.92,615.00,17.58,48.21,142.08,149.63
2024-11-12T10:58:00Z,1731376680,60E85BBA74C1,17.20,23.31,166.35,598.00,17.57,47.53,137.48,145.12
2024-11-12T10:59:00Z,1731376740,60E85BBA74C1,16.95,22.91,160.79,590.00,17.59,47.12,132.89,143.57
2024-11-12T11:00:00Z,1731376800,60E85BBA74C1,18.27,24.97,160.79,583.00,17.59,47.41,132.89,152.65
2024-11-12T11:01:00Z,1731376860,60E85BBA74C1,18.41,25.10,155.25,580.00,17.58,47.95,128.31,154.21
2024-11-12T11:02:00Z,1731376920,60E85BBA74C1,19.62,26.62,155.25,577.00,17.57,48.44,128.31,165.45
2024-11-12T11:03:00Z,1731376980,60E85BBA74C1,18.95,25.70,160.79,583.00,17.64,48.80,132.89,159.82
2024-11-12T11:04:00Z,1731377040,60E85BBA74C1,19.15,26.17,211.21,587.00,17.67,47.81,174.56,159.95
2024-11-12T11:05:00Z,1731377100,60E85BBA74C1,18.52,25.23,245.36,586.00,17.74,47.82,202.78,155.32
2024-11-12T11:06:00Z,1731377160,60E85BBA74C1,16.11,21.69,251.10,587.00,17.76,45.86,207.52,137.02
2024-11-12T11:07:00Z,1731377220,60E85BBA74C1,17.14,23.26,216.88,589.00,17.80,45.72,179.24,144.46
2024-11-12T11:08:00Z,1731377280,60E85BBA74C1,16.67,22.43,194.30,591.00,17.90,46.10,160.58,141.85
2024-11-12T11:09:00Z,1731377340,60E85BBA74C1,18.52,25.39,188.69,586.00,18.04,46.03,155.94,154.19
2024-11-12T11:10:00Z,1731377400,60E85BBA74C1,18.47,25.11,183.09,582.00,18.18,45.27,151.31,155.28
2024-11-12T11:11:00Z,1731377460,60E85BBA74C1,18.89,25.44,183.09,582.00,18.26,45.61,151.31,160.70
2024-11-12T11:12:00Z,1731377520,60E85BBA74C1,18.44,24.87,188.69,583.00,18.44,45.31,155.94,156.55
2024-11-12T11:13:00Z,1731377580,60E85BBA74C1,18.51,25.15,239.64,588.00,18.46,44.68,198.05,155.71
2024-11-12T11:14:00Z,1731377640,60E85BBA74C1,18.57,25.38,279.95,588.00,18.40,44.82,231.37,155.17
2024-11-12T11:15:00Z,1731377700,60E85BBA74C1,18.27,25.00,338.61,584.00,18.40,45.08,279.84,152.47
2024-11-12T11:16:00Z,1731377760,60E85BBA74C1,17.88,24.27,392.53,582.00,18.43,43.87,324.40,150.57
2024-11-12T11:17:00Z,1731377820,60E85BBA74C1,16.09,21.78,386.48,584.00,18.52,43.43,319.41,135.99
