CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T10:56:02Z,1731203762,60E85BBA74C1,9.86,13.14,1852.11,561.00,18.86,52.00,1530.67,84.74
2024-11-10T10:57:02Z,1731203822,60E85BBA74C1,11.44,15.34,1841.70,576.00,18.88,51.72,1522.07,97.76
2024-11-10T10:58:02Z,1731203882,60E85BBA74C1,9.73,12.97,1810.71,581.00,18.95,51.65,1496.46,83.63
2024-11-10T10:59:02Z,1731203942,60E85BBA74C1,10.38,13.84,1790.25,582.00,19.03,51.13,1479.55,89.26
2024-11-10T11:00:02Z,1731204002,60E85BBA74C1,9.88,13.18,1769.94,572.00,19.10,51.43,1462.76,84.98
2024-11-10T11:01:02Z,1731204062,60E85BBA74C1,10.07,13.43,1749.79,572.00,19.07,51.74,1446.11,86.59
2024-11-10T11:02:02Z,1731204122,60E85BBA74C1,9.53,12.71,1719.84,572.00,19.22,50.81,1421.35,81.97
2024-11-10T11:03:02Z,1731204182,60E85BBA74C1,9.26,12.35,1700.05,565.00,19.29,50.94,1405.00,79.66
2024-11-10T11:04:02Z,1731204242,60E85BBA74C1,9.06,12.07,1680.41,572.00,19.40,50.45,1388.77,77.86
2024-11-10T11:05:02Z,1731204302,60E85BBA74C1,9.71,12.96,1670.65,574.00,19.50,50.17,1380.70,83.38
2024-11-10T11:06:02Z,1731204362,60E85BBA74C1,9.08,12.11,1670.65,566.00,19.55,49.99,1380.70,78.07
2024-11-10T11:07:02Z,1731204422,60E85BBA74C1,9.64,12.86,1670.65,566.00,19.67,49.72,1380.70,82.91
2024-11-10T11:08:02Z,1731204482,60E85BBA74C1,9.57,12.76,1670.65,568.00,19.80,49.43,1380.70,82.31
2024-11-10T11:09:02Z,1731204542,60E85BBA74C1,9.15,12.20,1670.65,560.00,19.92,49.22,1380.70,78.64
2024-11-10T11:10:02Z,1731204602,60E85BBA74C1,8.34,11.13,1670.65,576.00,20.12,48.75,1380.70,71.74
2024-11-10T11:11:02Z,1731204662,60E85BBA74C1,8.74,11.66,1670.65,575.00,20.25,48.47,1380.70,75.19
2024-11-10T11:12:02Z,1731204722,60E85BBA74C1,8.69,11.59,1680.41,575.00,20.36,47.98,1388.77,74.74
2024-11-10T11:13:02Z,1731204782,60E85BBA74C1,9.12,12.20,1690.22,577.00,20.47,47.93,1396.87,78.13
2024-11-10T11:14:02Z,1731204842,60E85BBA74C1,8.88,11.84,1690.22,571.00,20.51,47.65,1396.87,76.33
2024-11-10T11:15:02Z,1731204902,60E85BBA74C1,7.72,10.30,1690.22,566.00,20.52,47.83,1396.87,66.42
2024-11-10T11:16:02Z,1731204962,60E85BBA74C1,8.43,11.24,1680.41,575.00,20.61,47.64,1388.77,72.51
2024-11-10T11:17:02Z,1731205022,60E85BBA74C1,8.53,11.38,1680.41,586.00,20.64,47.29,1388.77,73.38
2024-11-10T11:18:02Z,1731205082,60E85BBA74C1,7.87,10.50,1680.41,582.00,20.73,47.71,1388.77,67.69
2024-11-10T11:19:02Z,1731205142,60E85BBA74C1,7.97,10.63,1680.41,567.00,20.81,46.84,1388.77,68.53
2024-11-10T11:20:02Z,1731205202,60E85BBA74C1,7.88,10.51,1670.65,568.00,20.84,46.78,1380.70,67.78
2024-11-10T11:21:02Z,1731205262,60E85BBA74C1,8.25,11.01,1631.94,564.00,20.92,46.80,1348.71,70.85
2024-11-10T11:22:02Z,1731205322,60E85BBA74C1,7.97,10.63,1593.78,568.00,21.02,46.60,1317.17,68.53
2024-11-10T11:23:02Z,1731205382,60E85BBA74C1,7.50,10.01,1546.83,570.00,21.12,46.23,1278.37,64.53
2024-11-10T11:24:02Z,1731205442,60E85BBA74C1,7.52,10.03,1500.69,572.00,21.23,45.91,1240.24,64.68
2024-11-10T11:25:02Z,1731205502,60E85BBA74C1,7.61,10.15,1464.34,571.00,21.36,45.89,1210.20,65.43
2024-11-10T11:26:02Z,1731205562,60E85BBA74C1,8.11,10.82,1428.48,571.00,21.46,45.57,1180.56,69.76
2024-11-10T11:27:02Z,1731205622,60E85BBA74C1,6.85,9.13,1393.09,568.00,21.63,45.20,1151.32,58.88
2024-11-10T11:28:02Z,1731205682,60E85BBA74C1,7.16,9.63,1375.57,574.00,21.76,44.73,1136.84,61.00
2024-11-10T11:29:02Z,1731205742,60E85BBA74C1,7.27,9.70,1349.51,594.00,21.90,44.44,1115.29,62.54
2024-11-10T11:30:02Z,1731205802,60E85BBA74C1,7.43,9.90,1332.27,587.00,22.05,44.31,1101.05,63.87
2024-11-10T11:31:02Z,1731205862,60E85BBA74C1,6.94,9.38,1332.27,585.00,22.19,43.90,1101.05,58.70
2024-11-10T11:32:02Z,1731205922,60E85BBA74C1,7.37,9.83,1323.69,586.00,22.33,43.50,1093.96,63.38
2024-11-10T11:33:02Z,1731205982,60E85BBA74C1,7.22,9.63,1323.69,584.00,22.44,43.46,1093.96,62.08
2024-11-10T11:34:02Z,1731206042,60E85BBA74C1,6.71,8.94,1315.14,574.00,22.59,43.19,1086.89,57.65
2024-11-10T11:35:02Z,1731206102,60E85BBA74C1,6.98,9.31,1306.61,583.00,22.67,42.92,1079.85,60.02
2024-11-10T11:36:02Z,1731206162,60E85BBA74C1,6.72,8.97,1298.12,585.00,22.74,42.74,1072.82,57.82
2024-11-10T11:37:02Z,1731206222,60E85BBA74C1,7.33,9.77,1281.21,579.00,22.83,42.38,1058.85,63.00
2024-11-10T11:38:02Z,1731206282,60E85BBA74C1,7.50,10.00,1256.03,578.00,22.89,42.30,1038.05,64.51
2024-11-10T11:39:02Z,1731206342,60E85BBA74C1,7.11,9.48,1231.10,574.00,22.99,42.00,1017.44,61.16
2024-11-10T11:40:02Z,1731206402,60E85BBA74C1,5.71,7.62,1206.39,581.00,23.05,41.78,997.02,49.11
2024-11-10T11:41:02Z,1731206462,60E85BBA74C1,6.39,8.52,1190.05,584.00,23.14,42.04,983.51,54.93
2024-11-10T11:42:02Z,1731206522,60E85BBA74C1,6.94,9.25,1181.91,571.00,23.15,41.92,976.79,59.67
2024-11-10T11:43:02Z,1731206582,60E85BBA74C1,6.58,8.78,1165.71,571.00,23.12,41.55,963.40,56.59
2024-11-10T11:44:02Z,1731206642,60E85BBA74C1,6.51,8.68,1141.60,569.00,23.18,41.62,943.47,55.94
2024-11-10T11:45:02Z,1731206702,60E85BBA74C1,6.90,9.19,1109.78,562.00,23.21,41.69,917.18,59.29
2024-11-10T11:46:02Z,1731206762,60E85BBA74C1,6.63,8.84,1086.16,563.00,23.27,41.10,897.66,57.01
2024-11-10T11:47:02Z,1731206822,60E85BBA74C1,6.78,9.04,1062.75,582.00,23.31,41.56,878.31,58.29
2024-11-10T11:48:02Z,1731206882,60E85BBA74C1,6.54,8.72,1047.26,586.00,23.38,41.08,865.50,56.24
2024-11-10T11:49:02Z,1731206942,60E85BBA74C1,5.62,7.50,1024.18,584.00,23.45,40.99,846.43,48.36
2024-11-10T11:50:02Z,1731207002,60E85BBA74C1,6.23,8.30,1008.91,573.00,23.51,40.89,833.81,53.53
2024-11-10T11:51:02Z,1731207062,60E85BBA74C1,6.03,8.04,993.72,570.00,23.55,40.84,821.26,51.84
2024-11-10T11:52:02Z,1731207122,60E85BBA74C1,5.85,7.80,986.16,570.00,23.58,40.99,815.01,50.27
2024-11-10T11:53:02Z,1731207182,60E85BBA74C1,6.02,8.03,978.62,573.00,23.65,40.65,808.77,51.79
2024-11-10T11:54:02Z,1731207242,60E85BBA74C1,5.59,7.46,986.16,576.00,23.71,40.80,815.01,48.10
2024-11-10T11:55:02Z,1731207302,60E85BBA74C1,5.93,7.91,1001.30,580.00,23.73,40.61,827.52,50.99
2024-11-10T11:56:02Z,1731207362,60E85BBA74C1,5.71,7.62,1016.53,573.00,23.78,40.62,840.11,49.11
2024-11-10T11:57:02Z,1731207422,60E85BBA74C1,6.53,8.71,1031.85,568.00,23.77,40.51,852.77,56.15
2024-11-10T11:58:02Z,1731207482,60E85BBA74C1,6.39,8.53,1031.85,571.00,23.82,40.36,852.77,54.98
2024-11-10T11:59:02Z,1731207542,60E85BBA74C1,5.55,7.40,1024.18,577.00,23.86,40.36,846.43,47.73
2024-11-10T12:00:02Z,1731207602,60E85BBA74C1,5.71,7.61,1024.18,580.00,23.88,40.22,846.43,49.08
2024-11-10T12:01:02Z,1731207662,60E85BBA74C1,5.84,7.78,1024.18,573.00,23.93,39.99,846.43,50.17
2024-11-10T12:02:02Z,1731207722,60E85BBA74C1,6.31,8.42,1008.91,569.00,23.97,40.08,833.81,54.28
2024-11-10T12:03:02Z,1731207782,60E85BBA74C1,5.92,7.89,1001.30,565.00,24.03,39.99,827.52,50.87
2024-11-10T12:04:02Z,1731207842,60E85BBA74C1,5.92,7.90,986.16,572.00,24.11,39.93,815.01,50.93
2024-11-10T12:05:02Z,1731207902,60E85BBA74C1,5.75,7.67,971.10,576.00,24.19,39.82,802.56,49.44
2024-11-10T12:06:02Z,1731207962,60E85BBA74C1,5.46,7.29,963.60,576.00,24.30,39.47,796.36,46.98
2024-11-10T12:07:02Z,1731208022,60E85BBA74C1,6.15,8.20,956.12,575.00,24.33,39.18,790.18,52.88
2024-11-10T12:08:02Z,1731208082,60E85BBA74C1,5.74,7.65,941.23,569.00,24.41,38.70,777.88,49.33
2024-11-10T12:09:02Z,1731208142,60E85BBA74C1,6.54,8.73,919.04,571.00,24.45,38.93,759.54,56.18
2024-11-10T12:10:02Z,1731208202,60E85BBA74C1,6.11,8.15,897.04,576.00,24.51,38.69,741.36,52.57
2024-11-10T12:11:02Z,1731208262,60E85BBA74C1,5.84,7.78,889.75,582.00,24.62,38.62,735.33,50.17
2024-11-10T12:12:02Z,1731208322,60E85BBA74C1,6.29,8.39,875.22,583.00,24.67,38.37,723.32,54.08
2024-11-10T12:13:02Z,1731208382,60E85BBA74C1,5.40,7.19,867.98,578.00,24.78,38.38,717.34,46.39
2024-11-10T12:14:02Z,1731208442,60E85BBA74C1,5.81,7.74,867.98,573.00,24.84,38.26,717.34,49.94
2024-11-10T12:15:02Z,1731208502,60E85BBA74C1,6.77,9.03,860.77,572.00,24.84,38.02,711.38,58.25
2024-11-10T12:16:02Z,1731208562,60E85BBA74C1,6.44,8.59,853.57,576.00,24.85,37.79,705.43,55.41
2024-11-10T12:17:02Z,1731208622,60E85BBA74C1,6.73,8.98,846.39,573.00,24.85,37.88,699.50,57.89
2024-11-10T12:18:02Z,1731208682,60E85BBA74C1,7.23,9.63,839.24,567.00,24.76,38.05,693.58,62.13
2024-11-10T12:19:02Z,1731208742,60E85BBA74C1,6.82,9.09,817.88,567.00,24.76,38.10,675.93,58.60
2024-11-10T12:20:02Z,1731208802,60E85BBA74C1,6.81,9.08,810.79,567.00,24.80,38.05,670.08,58.57
2024-11-10T12:21:02Z,1731208862,60E85BBA74C1,6.93,9.24,803.73,570.00,24.79,37.98,664.24,59.61
2024-11-10T12:22:02Z,1731208922,60E85BBA74C1,6.59,8.78,789.66,570.00,24.80,37.97,652.61,56.62
2024-11-10T12:23:02Z,1731208982,60E85BBA74C1,7.03,9.38,775.66,574.00,24.82,38.40,641.04,60.47
2024-11-10T12:24:02Z,1731209042,60E85BBA74C1,6.17,8.23,768.69,574.00,24.82,37.92,635.28,53.06
2024-11-10T12:25:02Z,1731209102,60E85BBA74C1,6.76,9.01,761.74,574.00,24.84,38.04,629.53,58.08
2024-11-10T12:26:02Z,1731209162,60E85BBA74C1,6.08,8.11,761.74,568.00,24.88,38.26,629.53,52.27
2024-11-10T12:27:02Z,1731209222,60E85BBA74C1,6.85,9.13,761.74,569.00,24.92,37.87,629.53,58.86
2024-11-10T12:28:02Z,1731209282,60E85BBA74C1,6.71,8.95,768.69,573.00,24.95,37.74,635.28,57.69
2024-11-10T12:29:02Z,1731209342,60E85BBA74C1,7.44,9.92,768.69,580.00,24.90,37.87,635.28,63.95
2024-11-10T12:30:02Z,1731209402,60E85BBA74C1,7.22,9.62,761.74,577.00,24.87,37.72,629.53,62.04
2024-11-10T12:31:02Z,1731209462,60E85BBA74C1,6.58,8.78,747.88,572.00,24.85,37.61,618.08,56.62
2024-11-10T12:32:02Z,1731209522,60E85BBA74C1,6.91,9.21,740.98,568.00,24.87,37.97,612.38,59.41
2024-11-10T12:33:02Z,1731209582,60E85BBA74C1,6.93,9.24,734.10,569.00,24.88,38.14,606.69,59.60
2024-11-10T12:34:02Z,1731209642,60E85BBA74C1,7.15,9.53,727.24,575.00,24.84,37.90,601.02,61.47
2024-11-10T12:35:02Z,1731209702,60E85BBA74C1,7.67,10.23,727.24,574.00,24.84,37.67,601.02,65.98
2024-11-10T12:36:02Z,1731209762,60E85BBA74C1,7.58,10.10,727.24,572.00,24.81,37.71,601.02,65.14
2024-11-10T12:37:02Z,1731209822,60E85BBA74C1,7.71,10.28,727.24,568.00,24.82,38.49,601.02,66.31
2024-11-10T12:38:02Z,1731209882,60E85BBA74C1,7.85,10.46,727.24,566.00,24.80,38.02,601.02,67.46
2024-11-10T12:39:02Z,1731209942,60E85BBA74C1,8.08,10.77,727.24,568.00,24.75,37.93,601.02,69.48
2024-11-10T12:40:02Z,1731210002,60E85BBA74C1,7.54,10.05,720.39,590.00,24.80,38.07,595.36,64.84
2024-11-10T12:41:02Z,1731210062,60E85BBA74C1,7.58,10.10,713.56,586.00,24.87,38.01,589.72,65.15
2024-11-10T12:42:02Z,1731210122,60E85BBA74C1,7.29,9.72,713.56,582.00,24.91,38.07,589.72,62.67
2024-11-10T12:43:02Z,1731210182,60E85BBA74C1,6.70,8.93,713.56,577.00,24.94,37.90,589.72,57.60
2024-11-10T12:44:02Z,1731210242,60E85BBA74C1,6.80,9.07,713.56,571.00,24.99,37.56,589.72,58.46
2024-11-10T12:45:02Z,1731210302,60E85BBA74C1,6.68,8.91,713.56,571.00,25.03,37.57,589.72,57.47
2024-11-10T12:46:02Z,1731210362,60E85BBA74C1,6.83,9.10,706.75,575.00,25.03,37.88,584.09,58.70
2024-11-10T12:47:02Z,1731210422,60E85BBA74C1,7.15,9.53,693.17,575.00,25.03,37.67,572.87,61.44
2024-11-10T12:48:02Z,1731210482,60E85BBA74C1,7.10,9.47,672.94,569.00,25.00,37.56,556.15,61.08
2024-11-10T12:49:02Z,1731210542,60E85BBA74C1,7.42,9.90,652.86,567.00,25.03,37.94,539.56,63.82
2024-11-10T12:50:02Z,1731210602,60E85BBA74C1,6.43,8.57,626.32,568.00,25.08,37.72,517.62,55.26
2024-11-10T12:51:02Z,1731210662,60E85BBA74C1,7.18,9.58,606.59,572.00,25.12,37.45,501.31,61.75
2024-11-10T12:52:02Z,1731210722,60E85BBA74C1,7.67,10.22,593.51,581.00,25.09,37.52,490.50,65.92
2024-11-10T12:53:02Z,1731210782,60E85BBA74C1,7.71,10.28,593.51,579.00,25.12,37.50,490.50,66.29
2024-11-10T12:54:02Z,1731210842,60E85BBA74C1,7.63,10.17,593.51,573.00,25.18,37.23,490.50,65.59
2024-11-10T12:55:02Z,1731210902,60E85BBA74C1,7.26,9.68,600.04,569.00,25.27,36.94,495.90,62.41
2024-11-10T12:56:02Z,1731210962,60E85BBA74C1,7.81,10.41,600.04,572.00,25.27,37.11,495.90,67.11
2024-11-10T12:57:02Z,1731211022,60E85BBA74C1,7.64,10.18,606.59,578.00,25.28,37.09,501.31,65.65
2024-11-10T12:58:02Z,1731211082,60E85BBA74C1,6.98,9.31,619.73,584.00,25.31,37.15,512.17,60.02
2024-11-10T12:59:02Z,1731211142,60E85BBA74C1,6.86,9.15,626.32,575.00,25.42,36.99,517.62,59.02
2024-11-10T13:00:02Z,1731211202,60E85BBA74C1,6.95,9.26,626.32,578.00,25.48,36.84,517.62,59.72
2024-11-10T13:01:02Z,1731211262,60E85BBA74C1,7.51,10.02,639.56,574.00,25.53,36.91,528.56,64.60
2024-11-10T13:02:02Z,1731211322,60E85BBA74C1,7.17,9.56,646.20,570.00,25.54,36.28,534.05,61.67
2024-11-10T13:03:02Z,1731211382,60E85BBA74C1,6.90,9.20,639.56,574.00,25.53,36.40,528.56,59.32
2024-11-10T13:04:02Z,1731211442,60E85BBA74C1,7.26,9.68,632.93,573.00,25.53,36.45,523.08,62.45
2024-11-10T13:05:02Z,1731211502,60E85BBA74C1,7.13,9.51,613.15,571.00,25.49,36.24,506.73,61.32
2024-11-10T13:06:02Z,1731211562,60E85BBA74C1,7.56,10.08,587.00,569.00,25.48,36.07,485.12,65.01
2024-11-10T13:07:02Z,1731211622,60E85BBA74C1,6.66,8.88,561.10,571.00,25.47,36.12,463.72,57.28
2024-11-10T13:08:02Z,1731211682,60E85BBA74C1,6.55,8.74,541.83,569.00,25.49,36.28,447.80,56.34
2024-11-10T13:09:02Z,1731211742,60E85BBA74C1,6.84,9.11,522.71,577.00,25.50,36.24,431.99,58.77
2024-11-10T13:10:02Z,1731211802,60E85BBA74C1,7.59,10.12,503.72,578.00,25.52,36.26,416.30,65.27
2024-11-10T13:11:02Z,1731211862,60E85BBA74C1,7.50,9.99,484.86,573.00,25.42,35.67,400.71,64.45
2024-11-10T13:12:02Z,1731211922,60E85BBA74C1,6.19,8.25,453.73,564.00,25.38,35.70,374.98,53.22
2024-11-10T13:13:02Z,1731211982,60E85BBA74C1,6.43,8.57,429.08,560.00,25.34,35.73,354.61,55.26
2024-11-10T13:14:02Z,1731212042,60E85BBA74C1,6.68,8.90,410.74,563.00,25.31,35.80,339.46,57.40
2024-11-10T13:15:02Z,1731212102,60E85BBA74C1,6.03,8.04,392.53,572.00,25.31,35.66,324.40,51.85
2024-11-10T13:16:02Z,1731212162,60E85BBA74C1,6.98,9.30,368.43,572.00,25.26,35.80,304.49,59.98
2024-11-10T13:17:02Z,1731212222,60E85BBA74C1,6.30,8.40,356.46,568.00,25.28,35.79,294.60,54.14
2024-11-10T13:18:02Z,1731212282,60E85BBA74C1,6.39,8.52,338.61,561.00,25.35,35.79,279.84,54.95
2024-11-10T13:19:02Z,1731212342,60E85BBA74C1,7.04,9.39,326.78,560.00,25.34,35.74,270.06,60.52
2024-11-10T13:20:02Z,1731212402,60E85BBA74C1,5.79,7.72,320.88,568.00,25.44,35.50,265.19,49.81
2024-11-10T13:21:02Z,1731212462,60E85BBA74C1,6.05,8.06,320.88,569.00,25.48,35.62,265.19,51.99
2024-11-10T13:22:02Z,1731212522,60E85BBA74C1,6.21,8.28,320.88,568.00,25.48,35.44,265.19,53.39
2024-11-10T13:23:02Z,1731212582,60E85BBA74C1,5.73,7.64,314.99,562.00,25.47,35.85,260.33,49.29
2024-11-10T13:24:02Z,1731212642,60E85BBA74C1,5.74,7.65,309.12,564.00,25.50,35.32,255.47,49.34
2024-11-10T13:25:02Z,1731212702,60E85BBA74C1,6.24,8.32,303.26,567.00,25.49,35.25,250.63,53.58
2024-11-10T13:26:02Z,1731212762,60E85BBA74C1,6.48,8.64,291.58,570.00,25.46,35.07,240.98,55.69
2024-11-10T13:27:02Z,1731212822,60E85BBA74C1,6.03,8.04,274.16,565.00,25.45,34.89,226.58,51.85
2024-11-10T13:28:02Z,1731212882,60E85BBA74C1,6.52,8.69,262.60,563.00,25.47,34.99,217.03,56.02
2024-11-10T13:29:02Z,1731212942,60E85BBA74C1,6.53,8.71,251.10,564.00,25.44,35.10,207.52,56.18
2024-11-10T13:30:02Z,1731213002,60E85BBA74C1,5.98,7.97,239.64,561.00,25.44,34.93,198.05,51.40
2024-11-10T13:31:02Z,1731213062,60E85BBA74C1,6.13,8.18,233.93,558.00,25.47,34.66,193.33,52.75
2024-11-10T13:32:02Z,1731213122,60E85BBA74C1,6.15,8.20,228.23,558.00,25.48,34.80,188.62,52.89
2024-11-10T13:33:02Z,1731213182,60E85BBA74C1,6.58,8.78,222.55,559.00,25.42,34.58,183.92,56.60
2024-11-10T13:34:02Z,1731213242,60E85BBA74C1,6.86,9.14,222.55,551.00,25.41,34.82,183.92,58.97
2024-11-10T13:35:02Z,1731213302,60E85BBA74C1,7.13,9.50,216.88,550.00,25.41,34.53,179.24,61.26
2024-11-10T13:36:02Z,1731213362,60E85BBA74C1,6.57,8.77,211.21,553.00,25.42,34.75,174.56,56.52
2024-11-10T13:37:02Z,1731213422,60E85BBA74C1,6.45,8.60,211.21,557.00,25.43,34.68,174.56,55.43
2024-11-10T13:38:02Z,1731213482,60E85BBA74C1,5.84,7.79,211.21,557.00,25.49,34.87,174.56,50.24
2024-11-10T13:39:02Z,1731213542,60E85BBA74C1,6.43,8.57,205.56,557.00,25.49,34.60,169.89,55.26
2024-11-10T13:40:02Z,1731213602,60E85BBA74C1,7.08,9.44,205.56,555.00,25.46,34.43,169.89,60.86
2024-11-10T13:41:02Z,1731213662,60E85BBA74C1,6.93,9.24,205.56,557.00,25.45,34.54,169.89,59.59
2024-11-10T13:42:02Z,1731213722,60E85BBA74C1,6.23,8.31,199.93,562.00,25.48,34.25,165.23,53.57
2024-11-10T13:43:02Z,1731213782,60E85BBA74C1,6.73,8.97,199.93,569.00,25.51,34.21,165.23,57.84
2024-11-10T13:44:02Z,1731213842,60E85BBA74C1,6.67,8.89,199.93,567.00,25.63,34.06,165.23,57.33
2024-11-10T13:45:02Z,1731213902,60E85BBA74C1,5.83,7.78,194.30,568.00,25.72,34.38,160.58,50.16
2024-11-10T13:46:02Z,1731213962,60E85BBA74C1,5.94,7.92,194.30,563.00,25.78,33.97,160.58,51.08
2024-11-10T13:47:02Z,1731214022,60E85BBA74C1,6.54,8.72,194.30,562.00,25.76,33.30,160.58,56.25
2024-11-10T13:48:02Z,1731214082,60E85BBA74C1,6.19,8.26,188.69,566.00,25.81,33.58,155.94,53.26
2024-11-10T13:49:02Z,1731214142,60E85BBA74C1,6.96,9.27,183.09,561.00,25.78,33.32,151.31,59.80
2024-11-10T13:50:02Z,1731214202,60E85BBA74C1,6.66,8.89,177.50,561.00,25.81,33.64,146.69,57.30
2024-11-10T13:51:02Z,1731214262,60E85BBA74C1,6.15,8.20,177.50,558.00,25.89,33.36,146.69,52.85
2024-11-10T13:52:02Z,1731214322,60E85BBA74C1,6.01,8.05,171.92,549.00,25.95,33.09,142.08,51.48
2024-11-10T13:53:02Z,1731214382,60E85BBA74C1,6.26,8.34,171.92,565.00,25.97,33.18,142.08,53.79
2024-11-10T13:54:02Z,1731214442,60E85BBA74C1,6.43,8.57,166.35,566.00,26.07,32.93,137.48,55.25
2024-11-10T13:55:02Z,1731214502,60E85BBA74C1,6.06,8.08,166.35,563.00,26.11,32.82,137.48,52.08
2024-11-10T13:56:02Z,1731214562,60E85BBA74C1,6.37,8.49,160.79,563.00,26.17,32.59,132.89,54.77
2024-11-10T13:57:02Z,1731214622,60E85BBA74C1,5.58,7.45,160.79,556.00,26.20,32.47,132.89,48.01
2024-11-10T13:58:02Z,1731214682,60E85BBA74C1,5.83,7.77,155.25,566.00,26.20,32.36,128.31,50.13
2024-11-10T13:59:02Z,1731214742,60E85BBA74C1,5.98,7.97,149.72,570.00,26.27,32.08,123.73,51.38
2024-11-10T14:00:02Z,1731214802,60E85BBA74C1,5.23,6.97,149.72,565.00,26.26,32.32,123.73,44.96
2024-11-10T14:01:02Z,1731214862,60E85BBA74C1,5.85,7.81,144.19,564.00,26.24,32.09,119.17,50.34
2024-11-10T14:02:02Z,1731214922,60E85BBA74C1,6.25,8.33,138.68,556.00,26.27,32.11,114.62,53.73
2024-11-10T14:03:02Z,1731214982,60E85BBA74C1,5.37,7.15,138.68,562.00,26.23,31.97,114.62,46.13
2024-11-10T14:04:02Z,1731215042,60E85BBA74C1,5.42,7.22,133.19,567.00,26.29,32.03,110.07,46.59
2024-11-10T14:05:02Z,1731215102,60E85BBA74C1,5.41,7.21,133.19,559.00,26.41,31.97,110.07,46.47
2024-11-10T14:06:02Z,1731215162,60E85BBA74C1,5.18,6.91,133.19,556.00,26.40,31.87,110.07,44.55
2024-11-10T14:07:02Z,1731215222,60E85BBA74C1,5.38,7.17,133.19,555.00,26.49,31.71,110.07,46.27
2024-11-10T14:08:02Z,1731215282,60E85BBA74C1,5.83,7.77,133.19,556.00,26.44,31.61,110.07,50.11
2024-11-10T14:09:02Z,1731215342,60E85BBA74C1,5.88,7.83,127.70,559.00,26.35,31.82,105.54,50.52
2024-11-10T14:10:02Z,1731215402,60E85BBA74C1,5.72,7.62,127.70,560.00,26.25,31.69,105.54,49.17
2024-11-10T14:11:02Z,1731215462,60E85BBA74C1,5.13,6.84,127.70,558.00,26.18,31.93,105.54,44.13
2024-11-10T14:12:02Z,1731215522,60E85BBA74C1,5.70,7.60,122.22,552.00,26.22,31.87,101.01,49.00
2024-11-10T14:13:02Z,1731215582,60E85BBA74C1,5.02,6.69,122.22,554.00,26.28,31.80,101.01,43.15
2024-11-10T14:14:02Z,1731215642,60E85BBA74C1,5.16,6.89,122.22,561.00,26.41,31.75,101.01,44.38
2024-11-10T14:15:02Z,1731215702,60E85BBA74C1,5.30,7.07,122.22,561.00,26.48,31.75,101.01,45.59
2024-11-10T14:16:02Z,1731215762,60E85BBA74C1,5.43,7.24,122.22,561.00,26.53,31.76,101.01,46.71
2024-11-10T14:17:02Z,1731215822,60E85BBA74C1,5.76,7.67,122.22,559.00,26.61,31.67,101.01,49.49
2024-11-10T14:18:02Z,1731215882,60E85BBA74C1,5.52,7.36,122.22,552.00,26.63,31.59,101.01,47.44
2024-11-10T14:19:02Z,1731215942,60E85BBA74C1,5.71,7.62,122.22,562.00,26.64,31.57,101.01,49.12
2024-11-10T14:20:02Z,1731216002,60E85BBA74C1,6.10,8.14,122.22,565.00,26.65,31.50,101.01,52.46
2024-11-10T14:21:02Z,1731216062,60E85BBA74C1,5.97,7.97,122.22,559.00,26.74,31.56,101.01,51.28
2024-11-10T14:22:02Z,1731216122,60E85BBA74C1,5.27,7.05,122.22,555.00,26.81,31.52,101.01,45.21
2024-11-10T14:23:02Z,1731216182,60E85BBA74C1,5.88,7.84,122.22,553.00,26.81,31.31,101.01,50.57
2024-11-10T14:24:02Z,1731216242,60E85BBA74C1,5.69,7.59,127.70,561.00,26.80,31.31,105.54,48.92
2024-11-10T14:25:02Z,1731216302,60E85BBA74C1,5.80,7.74,127.70,565.00,26.78,31.38,105.54,49.89
2024-11-10T14:26:02Z,1731216362,60E85BBA74C1,5.18,6.91,127.70,565.00,26.83,31.50,105.54,44.56
2024-11-10T14:27:02Z,1731216422,60E85BBA74C1,4.96,6.61,127.70,561.00,26.71,31.34,105.54,42.66
2024-11-10T14:28:02Z,1731216482,60E85BBA74C1,5.20,6.94,127.70,554.00,26.61,31.31,105.54,44.73
2024-11-10T14:29:02Z,1731216542,60E85BBA74C1,5.11,6.81,127.70,557.00,26.62,31.42,105.54,43.92
2024-11-10T14:30:02Z,1731216602,60E85BBA74C1,4.70,6.27,122.22,564.00,26.53,31.55,101.01,40.42
2024-11-10T14:31:02Z,1731216662,60E85BBA74C1,4.82,6.43,122.22,557.00,26.48,31.66,101.01,41.47
2024-11-10T14:32:02Z,1731216722,60E85BBA74C1,5.80,7.74,122.22,549.00,26.37,31.73,101.01,49.91
2024-11-10T14:33:02Z,1731216782,60E85BBA74C1,6.07,8.09,122.22,548.00,26.25,32.04,101.01,52.16
2024-11-10T14:34:02Z,1731216842,60E85BBA74C1,6.49,8.65,116.76,552.00,26.18,32.27,96.49,55.78
2024-11-10T14:35:02Z,1731216902,60E85BBA74C1,5.96,7.95,116.76,556.00,26.05,32.45,96.49,51.24
2024-11-10T14:36:02Z,1731216962,60E85BBA74C1,6.14,8.19,116.76,554.00,25.99,32.63,96.49,52.78
2024-11-10T14:37:02Z,1731217022,60E85BBA74C1,5.54,7.39,111.30,553.00,25.92,32.75,91.99,47.64
2024-11-10T14:38:02Z,1731217082,60E85BBA74C1,5.91,7.88,111.30,552.00,25.93,32.82,91.99,50.83
