CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T18:32:57Z,1716975177,60E85BBA74C1,5.43,7.24,503.72,432,26.19,27,416.3,46.69,,
2024-05-29T18:33:57Z,1716975237,60E85BBA74C1,5.67,7.56,548.24,434,26.08,26.35,453.09,48.73,,
2024-05-29T18:34:57Z,1716975297,60E85BBA74C1,5.32,7.1,535.44,433,26.16,26.34,442.52,45.77,,
2024-05-29T18:35:57Z,1716975357,60E85BBA74C1,5.18,6.91,497.42,437,26.13,26.9,411.09,44.54,,
2024-05-29T18:36:57Z,1716975417,60E85BBA74C1,5.68,7.57,535.44,436,26.16,26.48,442.52,48.82,,
2024-05-29T18:37:57Z,1716975477,60E85BBA74C1,5.56,7.42,561.1,433,26.11,26.13,463.72,47.84,,
2024-05-29T18:38:57Z,1716975537,60E85BBA74C1,5.26,7.01,554.66,432,26.08,26.56,458.4,45.19,,
2024-05-29T18:39:57Z,1716975597,60E85BBA74C1,5.06,6.75,548.24,434,26.02,26.93,453.09,43.52,,
2024-05-29T18:40:57Z,1716975657,60E85BBA74C1,5.41,7.22,554.66,438,25.96,27.73,458.4,46.54,,
2024-05-29T18:41:57Z,1716975717,60E85BBA74C1,5.17,6.89,672.94,438,25.99,27.19,556.15,44.44,,
2024-05-29T18:42:57Z,1716975777,60E85BBA74C1,5.36,7.14,817.88,442,25.95,27.15,675.93,46.05,,
2024-05-29T18:43:57Z,1716975837,60E85BBA74C1,5.66,7.55,796.69,437,25.9,27.68,658.42,48.65,,
2024-05-29T18:44:57Z,1716975897,60E85BBA74C1,5.64,7.53,789.66,438,25.93,26.9,652.61,48.53,,
2024-05-29T18:45:57Z,1716975957,60E85BBA74C1,4.79,6.39,727.24,441,25.96,26.64,601.02,41.22,,
2024-05-29T18:46:57Z,1716976017,60E85BBA74C1,5.76,7.68,713.56,442,25.82,27.21,589.72,49.49,,
2024-05-29T18:47:57Z,1716976077,60E85BBA74C1,5.44,7.25,686.41,441,25.85,26.44,567.28,46.78,,
2024-05-29T18:48:57Z,1716976137,60E85BBA74C1,4.97,6.63,619.73,439,25.77,26.66,512.17,42.75,,
2024-05-29T18:49:57Z,1716976197,60E85BBA74C1,5.49,7.32,606.59,437,25.73,27.23,501.31,47.22,,
2024-05-29T18:50:57Z,1716976257,60E85BBA74C1,5.07,6.76,626.32,438,25.69,27.84,517.62,43.58,,
2024-05-29T18:51:57Z,1716976317,60E85BBA74C1,5.23,6.97,740.98,435,25.71,27.92,612.38,44.94,,
2024-05-29T18:52:57Z,1716976377,60E85BBA74C1,5.53,7.37,986.16,431,25.71,27.68,815.01,47.52,,
2024-05-29T18:53:57Z,1716976437,60E85BBA74C1,5.29,7.06,1039.54,426,25.68,27.89,859.13,45.5,,
2024-05-29T18:54:57Z,1716976497,60E85BBA74C1,4.97,6.63,889.75,422,25.64,27.72,735.33,42.74,,
2024-05-29T18:55:57Z,1716976557,60E85BBA74C1,5.76,7.68,775.66,427,25.64,28.14,641.04,49.54,,
2024-05-29T18:56:57Z,1716976617,60E85BBA74C1,4.95,6.59,761.74,429,25.52,28.62,629.53,42.52,,
2024-05-29T18:57:57Z,1716976677,60E85BBA74C1,5.23,6.98,782.65,430,25.55,28.53,646.82,44.99,,
2024-05-29T18:58:57Z,1716976737,60E85BBA74C1,4.8,6.4,832.1,421,25.5,28.87,687.68,41.25,,
2024-05-29T18:59:57Z,1716976797,60E85BBA74C1,5.29,7.05,963.6,424,25.48,29.16,796.36,45.49,,
2024-05-29T19:00:57Z,1716976857,60E85BBA74C1,4.96,6.62,1173.8,427,25.3,29.07,970.08,42.66,,
2024-05-29T19:01:57Z,1716976917,60E85BBA74C1,5.15,6.86,1239.38,427,25.3,29.72,1024.29,44.25,,
2024-05-29T19:02:57Z,1716976977,60E85BBA74C1,4.81,6.41,1509.86,427,25.33,29.69,1247.82,41.33,,
2024-05-29T19:03:57Z,1716977037,60E85BBA74C1,4.81,6.42,1810.71,425,25.25,29.59,1496.46,41.39,,
2024-05-29T19:04:57Z,1716977097,60E85BBA74C1,5.81,7.75,1873.06,428,25.28,29.61,1547.98,49.95,,
2024-05-29T19:05:57Z,1716977157,60E85BBA74C1,5.02,6.69,1894.16,427,25.17,30.39,1565.42,43.17,,
2024-05-29T19:06:57Z,1716977217,60E85BBA74C1,5.09,6.79,1980.3,430,25.18,30.8,1636.61,43.79,,
2024-05-29T19:07:57Z,1716977277,60E85BBA74C1,4.52,6.03,1873.06,432,25.06,31.09,1547.98,38.87,,
2024-05-29T19:08:57Z,1716977337,60E85BBA74C1,5.24,6.99,1800.46,429,25.09,31.44,1487.99,45.07,,
2024-05-29T19:09:57Z,1716977397,60E85BBA74C1,5.12,6.83,1749.79,431,24.99,31.39,1446.11,44.05,,
2024-05-29T19:10:57Z,1716977457,60E85BBA74C1,5.48,7.31,1660.92,430,24.95,31.34,1372.66,47.13,,
2024-05-29T19:11:57Z,1716977517,60E85BBA74C1,5.06,6.75,1519.05,436,24.97,31.39,1255.42,43.53,,
2024-05-29T19:12:57Z,1716977577,60E85BBA74C1,5.43,7.23,1393.09,437,24.84,31.83,1151.32,46.65,,
2024-05-29T19:13:57Z,1716977637,60E85BBA74C1,5.88,7.84,1272.79,437,24.86,31.68,1051.89,50.56,,
2024-05-29T19:14:57Z,1716977697,60E85BBA74C1,5.42,7.22,1141.6,436,24.8,32.1,943.47,46.58,,
2024-05-29T19:15:57Z,1716977757,60E85BBA74C1,5.36,7.15,993.72,433,24.71,31.63,821.26,46.11,,
2024-05-29T19:16:57Z,1716977817,60E85BBA74C1,5.38,7.17,971.1,435,24.71,32.03,802.56,46.22,,
2024-05-29T19:17:57Z,1716977877,60E85BBA74C1,5.18,6.9,817.88,436,24.65,32.44,675.93,44.53,,
2024-05-29T19:18:57Z,1716977937,60E85BBA74C1,5.5,7.33,693.17,437,24.52,33.17,572.87,47.29,,
2024-05-29T19:19:57Z,1716977997,60E85BBA74C1,5.89,7.85,613.15,436,24.41,33.76,506.73,50.61,,
2024-05-29T19:20:57Z,1716978057,60E85BBA74C1,5.8,7.73,686.41,438,24.43,33.62,567.28,49.88,,
2024-05-29T19:21:57Z,1716978117,60E85BBA74C1,5.68,7.58,897.04,439,24.38,33.95,741.36,48.88,,
2024-05-29T19:22:57Z,1716978177,60E85BBA74C1,5.4,7.2,1574.9,437,24.24,34.12,1301.57,46.44,,
2024-05-29T19:23:57Z,1716978237,60E85BBA74C1,5.77,7.7,1894.16,437,24.2,34.26,1565.42,49.63,,
2024-05-29T19:24:57Z,1716978297,60E85BBA74C1,5.14,6.85,1680.41,440,24.11,34.37,1388.77,44.17,,
2024-05-29T19:25:57Z,1716978357,60E85BBA74C1,5.84,7.79,1272.79,436,24.06,34.59,1051.89,50.22,,
2024-05-29T19:26:57Z,1716978417,60E85BBA74C1,5.93,7.91,1024.18,437,23.94,34.8,846.43,51.01,,
2024-05-29T19:27:57Z,1716978477,60E85BBA74C1,4.84,6.45,889.75,437,23.91,34.79,735.33,41.62,,
2024-05-29T19:28:57Z,1716978537,60E85BBA74C1,5.74,7.66,646.2,441,23.89,34.43,534.05,49.39,,
2024-05-29T19:29:57Z,1716978597,60E85BBA74C1,5.32,7.1,510.03,439,23.9,34.38,421.52,45.78,,
2024-05-29T19:30:57Z,1716978657,60E85BBA74C1,5.44,7.26,435.22,438,23.81,34.57,359.69,46.81,,
2024-05-29T19:31:57Z,1716978717,60E85BBA74C1,5.36,7.14,435.22,437,23.74,34.62,359.69,46.05,,
2024-05-29T19:32:57Z,1716978777,60E85BBA74C1,5.09,6.79,435.22,438,23.72,34.88,359.69,43.8,,
2024-05-29T19:33:57Z,1716978837,60E85BBA74C1,5.25,7,459.93,447,23.61,34.64,380.11,45.15,,
2024-05-29T19:34:57Z,1716978897,60E85BBA74C1,5.57,7.42,510.03,449,23.56,35.25,421.52,47.86,,
2024-05-29T19:35:57Z,1716978957,60E85BBA74C1,5.36,7.14,600.04,442,23.43,35.37,495.9,46.07,,
2024-05-29T19:36:57Z,1716979017,60E85BBA74C1,5.52,7.36,693.17,438,23.42,35.23,572.87,47.47,,
2024-05-29T19:37:57Z,1716979077,60E85BBA74C1,5.56,7.42,699.95,434,23.34,35.6,578.47,47.82,,
2024-05-29T19:38:57Z,1716979137,60E85BBA74C1,5.41,7.21,706.75,436,23.28,35.89,584.09,46.49,,
2024-05-29T19:39:57Z,1716979197,60E85BBA74C1,5.81,7.74,713.56,438,23.28,35.82,589.72,49.93,,
2024-05-29T19:40:57Z,1716979257,60E85BBA74C1,5.36,7.15,720.39,434,23.24,35.91,595.36,46.12,,
2024-05-29T19:41:57Z,1716979317,60E85BBA74C1,5.76,7.68,713.56,429,23.14,35.9,589.72,49.55,,
2024-05-29T19:42:57Z,1716979377,60E85BBA74C1,5.53,7.37,666.23,428,23.1,35.8,550.61,47.53,,
2024-05-29T19:43:57Z,1716979437,60E85BBA74C1,5.31,7.08,606.59,434,23.06,35.58,501.31,45.65,,
2024-05-29T19:44:57Z,1716979497,60E85BBA74C1,5.65,7.53,626.32,430,23.02,36.17,517.62,48.56,,
2024-05-29T19:45:57Z,1716979557,60E85BBA74C1,5.41,7.22,686.41,435,22.83,36.5,567.28,46.53,,
2024-05-29T19:46:57Z,1716979617,60E85BBA74C1,5.61,7.48,699.95,435,22.84,36.48,578.47,48.22,,
2024-05-29T19:47:57Z,1716979677,60E85BBA74C1,5.15,6.87,727.24,438,22.81,36.75,601.02,44.32,,
2024-05-29T19:48:57Z,1716979737,60E85BBA74C1,5.07,6.76,727.24,439,22.83,36.67,601.02,43.59,,
2024-05-29T19:49:57Z,1716979797,60E85BBA74C1,5.01,6.68,727.24,442,22.71,37.15,601.02,43.08,,
2024-05-29T19:50:57Z,1716979857,60E85BBA74C1,5.49,7.32,734.1,442,22.67,37.11,606.69,47.23,,
2024-05-29T19:51:57Z,1716979917,60E85BBA74C1,5.71,7.61,761.74,438,22.62,37.41,629.53,49.11,,
2024-05-29T19:52:57Z,1716979977,60E85BBA74C1,5.57,7.42,775.66,441,22.52,37.31,641.04,47.86,,
2024-05-29T19:53:57Z,1716980037,60E85BBA74C1,5.46,7.28,782.65,443,22.5,37.68,646.82,46.97,,
2024-05-29T19:54:57Z,1716980097,60E85BBA74C1,5.24,6.98,789.66,443,22.41,37.89,652.61,45.03,,
2024-05-29T19:55:57Z,1716980157,60E85BBA74C1,5.17,6.89,796.69,446,22.34,38.05,658.42,44.41,,
2024-05-29T19:56:57Z,1716980217,60E85BBA74C1,5.17,6.89,803.73,446,22.32,38.09,664.24,44.43,,
2024-05-29T19:57:57Z,1716980277,60E85BBA74C1,5.61,7.48,897.04,442,22.22,38.21,741.36,48.21,,
2024-05-29T19:58:57Z,1716980337,60E85BBA74C1,5.5,7.34,1086.16,443,22.2,37.95,897.66,47.32,,
2024-05-29T19:59:57Z,1716980397,60E85BBA74C1,5,6.66,1332.27,451,22.2,37.88,1101.05,42.96,,
2024-05-29T20:00:57Z,1716980457,60E85BBA74C1,5.14,6.86,1410.73,450,22.13,37.9,1165.89,44.22,,
2024-05-29T20:01:57Z,1716980517,60E85BBA74C1,5.75,7.67,1306.61,449,22.11,37.97,1079.85,49.46,,
2024-05-29T20:02:57Z,1716980577,60E85BBA74C1,5.46,7.29,1078.34,450,22.02,38.21,891.19,46.98,,
2024-05-29T20:03:57Z,1716980637,60E85BBA74C1,5.16,6.88,986.16,448,21.98,37.88,815.01,44.33,,
2024-05-29T20:04:57Z,1716980697,60E85BBA74C1,5.15,6.87,978.62,447,21.98,37.72,808.77,44.31,,
2024-05-29T20:05:57Z,1716980757,60E85BBA74C1,5.27,7.03,971.1,446,21.9,38.19,802.56,45.35,,
2024-05-29T20:06:57Z,1716980817,60E85BBA74C1,5.98,7.97,1001.3,451,21.93,37.29,827.52,51.38,,
2024-05-29T20:07:57Z,1716980877,60E85BBA74C1,5.93,7.9,978.62,448,21.89,36.92,808.77,50.95,,
2024-05-29T20:08:57Z,1716980937,60E85BBA74C1,6.24,8.32,911.69,442,21.87,37.01,753.46,53.66,,
2024-05-29T20:09:57Z,1716980997,60E85BBA74C1,5.42,7.22,775.66,469,21.88,36.75,641.04,46.58,,
2024-05-29T20:10:57Z,1716981057,60E85BBA74C1,5.8,7.74,666.23,464,21.85,37.44,550.61,49.89,,
2024-05-29T20:11:57Z,1716981117,60E85BBA74C1,6.12,8.16,706.75,455,21.84,37.84,584.09,52.61,,
2024-05-29T20:12:57Z,1716981177,60E85BBA74C1,5.74,7.65,768.69,447,21.76,37.88,635.28,49.33,,
2024-05-29T20:13:57Z,1716981237,60E85BBA74C1,5.77,7.69,824.98,445,21.76,37.98,681.8,49.58,,
2024-05-29T20:14:57Z,1716981297,60E85BBA74C1,6.08,8.11,948.67,445,21.63,38.3,784.02,52.3,,
2024-05-29T20:15:57Z,1716981357,60E85BBA74C1,5.64,7.53,1054.99,444,21.7,38.08,871.9,48.53,,
2024-05-29T20:16:57Z,1716981417,60E85BBA74C1,6.03,8.04,1062.75,444,21.51,38.37,878.31,51.85,,
2024-05-29T20:17:57Z,1716981477,60E85BBA74C1,5.6,7.46,1086.16,443,21.64,38.16,897.66,48.14,,
2024-05-29T20:18:57Z,1716981537,60E85BBA74C1,5.77,7.7,1047.26,444,21.53,37.03,865.5,49.64,,
2024-05-29T20:19:57Z,1716981597,60E85BBA74C1,5.76,7.68,963.6,444,21.5,37.67,796.36,49.52,,
2024-05-29T20:20:57Z,1716981657,60E85BBA74C1,6.46,8.68,754.8,453,21.56,37.85,623.8,55.08,,
2024-05-29T20:21:57Z,1716981717,60E85BBA74C1,5.65,7.53,567.55,448,21.45,38.25,469.05,48.54,,
2024-05-29T20:22:57Z,1716981777,60E85BBA74C1,5.78,7.71,478.61,449,21.39,38.31,395.54,49.7,,
2024-05-29T20:23:57Z,1716981837,60E85BBA74C1,5.77,7.69,422.95,445,21.25,38.49,349.55,49.59,,
2024-05-29T20:24:57Z,1716981897,60E85BBA74C1,5.89,7.86,416.84,451,21.28,38.41,344.5,50.67,,
2024-05-29T20:25:57Z,1716981957,60E85BBA74C1,5.27,7.03,422.95,449,21.25,38.1,349.55,45.3,,
2024-05-29T20:26:57Z,1716982017,60E85BBA74C1,5.79,7.73,447.55,454,21.16,38.34,369.87,49.82,,
2024-05-29T20:27:57Z,1716982077,60E85BBA74C1,6.35,8.47,478.61,447,21.1,38.54,395.54,54.62,,
2024-05-29T20:28:57Z,1716982137,60E85BBA74C1,6.15,8.2,484.86,447,21.12,38.61,400.71,52.88,,
2024-05-29T20:29:57Z,1716982197,60E85BBA74C1,5.87,7.83,516.36,444,21.13,38.66,426.75,50.48,,
2024-05-29T20:30:57Z,1716982257,60E85BBA74C1,5.72,7.63,606.59,446,21.06,37.95,501.31,49.21,,
2024-05-29T20:31:57Z,1716982317,60E85BBA74C1,5.32,7.1,646.2,448,21.08,38.07,534.05,45.76,,
2024-05-29T20:32:57Z,1716982377,60E85BBA74C1,8.87,11.82,672.94,453,21.07,38.09,556.15,76.25,,
2024-05-29T20:33:57Z,1716982437,60E85BBA74C1,7.11,9.48,686.41,453,21.07,37.62,567.28,61.1,,
2024-05-29T20:34:57Z,1716982497,60E85BBA74C1,6,8,693.17,450,21.02,37.02,572.87,51.57,,
2024-05-29T20:35:57Z,1716982557,60E85BBA74C1,6.19,8.25,699.95,449,21.07,37.31,578.47,53.18,,
2024-05-29T20:36:57Z,1716982617,60E85BBA74C1,5.49,7.32,699.95,453,21.06,37.45,578.47,47.21,,
2024-05-29T20:37:57Z,1716982677,60E85BBA74C1,6.37,8.49,693.17,455,21.07,37.11,572.87,54.74,,
2024-05-29T20:38:57Z,1716982737,60E85BBA74C1,6.26,8.35,619.73,450,21.07,36.97,512.17,53.86,,
2024-05-29T20:39:57Z,1716982797,60E85BBA74C1,5.9,7.87,567.55,450,21.08,37.21,469.05,50.74,,
2024-05-29T20:40:57Z,1716982857,60E85BBA74C1,6.61,8.81,567.55,449,21.09,37.24,469.05,56.84,,
2024-05-29T20:41:57Z,1716982917,60E85BBA74C1,6.23,8.33,587,454,21.05,37.13,485.12,53.46,,
2024-05-29T20:42:57Z,1716982977,60E85BBA74C1,6.21,8.28,600.04,458,20.99,36.63,495.9,53.36,,
2024-05-29T20:43:57Z,1716983037,60E85BBA74C1,6.67,8.9,574.01,455,20.92,36.65,474.39,57.38,,
2024-05-29T20:44:57Z,1716983097,60E85BBA74C1,6.31,8.41,491.14,452,20.99,36.11,405.9,54.22,,
2024-05-29T20:45:57Z,1716983157,60E85BBA74C1,6.45,8.61,422.95,442,20.87,36.4,349.55,55.5,,
2024-05-29T20:46:57Z,1716983217,60E85BBA74C1,6.45,8.61,386.48,444,20.93,36.57,319.41,55.5,,
2024-05-29T20:47:57Z,1716983277,60E85BBA74C1,6.34,8.45,416.84,448,20.93,36.74,344.5,54.52,,
2024-05-29T20:48:57Z,1716983337,60E85BBA74C1,6.54,8.72,484.86,448,20.93,35.97,400.71,56.22,,
2024-05-29T20:49:57Z,1716983397,60E85BBA74C1,6.64,8.86,522.71,448,20.88,36.04,431.99,57.11,,
2024-05-29T20:50:57Z,1716983457,60E85BBA74C1,5.88,7.84,554.66,440,20.88,35.95,458.4,50.54,,
2024-05-29T20:51:57Z,1716983517,60E85BBA74C1,6.21,8.27,587,445,20.84,36.06,485.12,53.35,,
2024-05-29T20:52:57Z,1716983577,60E85BBA74C1,6.55,8.73,593.51,445,20.77,36.02,490.5,56.28,,
2024-05-29T20:53:57Z,1716983637,60E85BBA74C1,7.24,9.65,580.5,446,20.8,36.02,479.75,62.25,,
2024-05-29T20:54:57Z,1716983697,60E85BBA74C1,7.22,9.63,580.5,445,20.84,35.57,479.75,62.11,,
2024-05-29T20:55:57Z,1716983757,60E85BBA74C1,6.63,8.85,613.15,443,20.82,35.65,506.73,57.04,,
2024-05-29T20:56:57Z,1716983817,60E85BBA74C1,6.29,8.39,652.86,443,20.83,35.52,539.56,54.1,,
2024-05-29T20:57:57Z,1716983877,60E85BBA74C1,6.2,8.26,796.69,446,20.76,35.93,658.42,53.26,,
2024-05-29T20:58:57Z,1716983937,60E85BBA74C1,6.75,9,810.79,443,20.7,35.7,670.08,57.98,,
2024-05-29T20:59:57Z,1716983997,60E85BBA74C1,6.63,8.84,775.66,440,20.64,35.5,641.04,57.02,,
2024-05-29T21:00:57Z,1716984057,60E85BBA74C1,6.4,8.54,740.98,451,20.78,35.17,612.38,55.06,,
2024-05-29T21:01:57Z,1716984117,60E85BBA74C1,6.08,8.11,613.15,446,20.69,35.35,506.73,52.31,,
2024-05-29T21:02:57Z,1716984177,60E85BBA74C1,6.59,8.79,548.24,446,20.73,35.25,453.09,56.68,,
2024-05-29T21:03:57Z,1716984237,60E85BBA74C1,6.35,8.46,535.44,449,20.76,35.84,442.52,54.57,,
2024-05-29T21:04:57Z,1716984297,60E85BBA74C1,6.43,8.58,574.01,453,20.78,35.51,474.39,55.33,,
2024-05-29T21:05:57Z,1716984357,60E85BBA74C1,6,8,600.04,453,20.7,35.48,495.9,51.59,,
2024-05-29T21:06:57Z,1716984417,60E85BBA74C1,5.99,7.99,619.73,446,20.72,35.6,512.17,51.53,,
2024-05-29T21:07:57Z,1716984477,60E85BBA74C1,7.01,9.35,626.32,445,20.69,35.74,517.62,60.27,,
2024-05-29T21:08:57Z,1716984537,60E85BBA74C1,6.17,8.23,789.66,446,20.63,35.7,652.61,53.05,,
2024-05-29T21:09:57Z,1716984597,60E85BBA74C1,6.8,9.06,948.67,448,20.63,35.91,784.02,58.45,,
2024-05-29T21:10:57Z,1716984657,60E85BBA74C1,6.55,8.73,1001.3,446,20.65,35.13,827.52,56.3,,
2024-05-29T21:11:57Z,1716984717,60E85BBA74C1,6.32,8.43,882.47,447,20.65,34.88,729.32,54.37,,
2024-05-29T21:12:57Z,1716984777,60E85BBA74C1,6.41,8.55,817.88,451,20.58,34.46,675.93,55.15,,
2024-05-29T21:13:57Z,1716984837,60E85BBA74C1,6.62,8.83,775.66,450,20.65,35.14,641.04,56.94,,
2024-05-29T21:14:57Z,1716984897,60E85BBA74C1,6.49,8.66,754.8,451,20.55,34.15,623.8,55.84,,
2024-05-29T21:15:57Z,1716984957,60E85BBA74C1,6.39,8.52,734.1,447,20.48,34.72,606.69,54.94,,
2024-05-29T21:16:57Z,1716985017,60E85BBA74C1,6.23,8.31,693.17,445,20.41,34.94,572.87,53.6,,
2024-05-29T21:17:57Z,1716985077,60E85BBA74C1,6.46,8.61,626.32,444,20.45,34.77,517.62,55.51,,
2024-05-29T21:18:57Z,1716985137,60E85BBA74C1,6.88,9.18,548.24,442,20.47,34.63,453.09,59.18,,
2024-05-29T21:19:57Z,1716985197,60E85BBA74C1,6.5,8.67,522.71,447,20.49,34.6,431.99,55.88,,
2024-05-29T21:20:57Z,1716985257,60E85BBA74C1,5.97,7.97,548.24,447,20.48,34.7,453.09,51.37,,
2024-05-29T21:21:57Z,1716985317,60E85BBA74C1,6.35,8.47,580.5,448,20.49,34.95,479.75,54.64,,
2024-05-29T21:22:57Z,1716985377,60E85BBA74C1,6.06,8.09,606.59,445,20.44,34.91,501.31,52.14,,
2024-05-29T21:23:57Z,1716985437,60E85BBA74C1,6.39,8.52,626.32,441,20.42,34.73,517.62,54.94,,
2024-05-29T21:24:57Z,1716985497,60E85BBA74C1,6.25,8.34,672.94,442,20.38,34.71,556.15,53.75,,
2024-05-29T21:25:57Z,1716985557,60E85BBA74C1,6.76,9.02,699.95,444,20.34,34.68,578.47,58.15,,
2024-05-29T21:26:57Z,1716985617,60E85BBA74C1,6.33,8.44,693.17,446,20.36,34.91,572.87,54.44,,
2024-05-29T21:27:57Z,1716985677,60E85BBA74C1,5.72,7.63,686.41,445,20.34,34.92,567.28,49.21,,
2024-05-29T21:28:57Z,1716985737,60E85BBA74C1,7.11,9.49,672.94,446,20.33,35.28,556.15,61.17,,
2024-05-29T21:29:57Z,1716985797,60E85BBA74C1,6.47,8.63,659.54,444,20.3,35.18,545.07,55.65,,
2024-05-29T21:30:57Z,1716985857,60E85BBA74C1,6.57,8.76,652.86,444,20.28,35.12,539.56,56.46,,
2024-05-29T21:31:57Z,1716985917,60E85BBA74C1,6.34,8.46,646.2,442,20.28,35.1,534.05,54.55,,
2024-05-29T21:32:57Z,1716985977,60E85BBA74C1,6.39,8.53,652.86,446,20.32,35.2,539.56,54.98,,
2024-05-29T21:33:57Z,1716986037,60E85BBA74C1,6.08,8.11,652.86,445,20.35,35.15,539.56,52.32,,
2024-05-29T21:34:57Z,1716986097,60E85BBA74C1,5.71,7.61,652.86,447,20.28,35.14,539.56,49.09,,
2024-05-29T21:35:57Z,1716986157,60E85BBA74C1,5.71,7.61,652.86,447,20.19,35.36,539.56,49.08,,
2024-05-29T21:36:57Z,1716986217,60E85BBA74C1,6.28,8.37,646.2,452,20.09,34.81,534.05,53.96,,
2024-05-29T21:37:57Z,1716986277,60E85BBA74C1,6.2,8.26,639.56,454,20.14,35.14,528.56,53.28,,
2024-05-29T21:38:57Z,1716986337,60E85BBA74C1,5.77,7.7,652.86,454,20.17,35.17,539.56,49.65,,
2024-05-29T21:39:57Z,1716986397,60E85BBA74C1,6.68,8.9,693.17,450,20.1,35.06,572.87,57.41,,
2024-05-29T21:40:57Z,1716986457,60E85BBA74C1,5.99,7.98,686.41,447,20.14,34.53,567.28,51.46,,
2024-05-29T21:41:57Z,1716986517,60E85BBA74C1,5.78,7.7,639.56,444,20,34.76,528.56,49.66,,
2024-05-29T21:42:57Z,1716986577,60E85BBA74C1,5.71,7.61,491.14,454,20.07,34.82,405.9,49.1,,
2024-05-29T21:43:57Z,1716986637,60E85BBA74C1,5.4,7.2,398.58,453,20.03,34.42,329.41,46.4,,
2024-05-29T21:44:57Z,1716986697,60E85BBA74C1,5.53,7.38,326.78,447,20.11,34.47,270.06,47.57,,
2024-05-29T21:45:57Z,1716986757,60E85BBA74C1,5.07,6.78,297.42,446,20.19,34.21,245.8,43.42,,
2024-05-29T21:46:57Z,1716986817,60E85BBA74C1,5.53,7.37,279.95,444,20.14,34.11,231.37,47.52,,
2024-05-29T21:47:57Z,1716986877,60E85BBA74C1,4.94,6.59,279.95,451,20.06,33.86,231.37,42.48,,
2024-05-29T21:48:57Z,1716986937,60E85BBA74C1,5.57,7.43,362.44,459,20.03,34.06,299.54,47.93,,
2024-05-29T21:49:57Z,1716986997,60E85BBA74C1,5.32,7.09,510.03,460,20.06,34.57,421.52,45.73,,
2024-05-29T21:50:57Z,1716987057,60E85BBA74C1,5.3,7.07,734.1,458,20.05,34.98,606.69,45.59,,
2024-05-29T21:51:57Z,1716987117,60E85BBA74C1,5.18,6.91,933.81,455,20.08,35.58,771.75,44.55,,
2024-05-29T21:52:57Z,1716987177,60E85BBA74C1,5.7,7.6,1298.12,456,19.98,36.03,1072.82,49.01,,
2024-05-29T21:53:57Z,1716987237,60E85BBA74C1,4.5,6.01,1790.25,457,19.9,35.47,1479.55,38.67,,
2024-05-29T21:54:57Z,1716987297,60E85BBA74C1,5.44,7.33,2220.51,465,19.93,35.35,1835.14,46.14,,
2024-05-29T21:55:57Z,1716987357,60E85BBA74C1,5.31,7.18,2718.84,461,19.96,35.23,2246.98,44.9,,
2024-05-29T21:56:57Z,1716987417,60E85BBA74C1,4.89,6.52,2959.96,455,19.89,35.82,2446.25,42.05,,
2024-05-29T21:57:57Z,1716987477,60E85BBA74C1,4.92,6.55,3072.68,452,19.79,36.32,2539.4,42.26,,
2024-05-29T21:58:57Z,1716987537,60E85BBA74C1,5.18,6.91,2791.89,450,19.86,36.23,2307.35,44.56,,
2024-05-29T21:59:57Z,1716987597,60E85BBA74C1,4.44,5.93,2975.78,453,19.78,36.01,2459.32,38.21,,
2024-05-29T22:00:57Z,1716987657,60E85BBA74C1,4.44,5.92,3461.34,450,19.74,35.82,2860.61,38.2,,
2024-05-29T22:01:57Z,1716987717,60E85BBA74C1,4.29,5.72,3784.21,451,19.69,35.2,3127.45,36.91,,
2024-05-29T22:02:57Z,1716987777,60E85BBA74C1,4.41,5.92,3442.4,451,19.55,34.86,2844.96,37.55,,
2024-05-29T22:03:57Z,1716987837,60E85BBA74C1,3.9,5.19,2184.85,447,19.62,33.63,1805.66,33.49,,
2024-05-29T22:04:57Z,1716987897,60E85BBA74C1,4.03,5.37,1366.86,449,19.57,33.27,1129.63,34.62,,
2024-05-29T22:05:57Z,1716987957,60E85BBA74C1,3.93,5.24,1031.85,458,19.58,32.5,852.77,33.82,,
2024-05-29T22:06:57Z,1716988017,60E85BBA74C1,3.9,5.2,693.17,453,19.55,32.46,572.87,33.55,,
2024-05-29T22:07:57Z,1716988077,60E85BBA74C1,3.2,4.27,435.22,445,19.53,32.2,359.69,27.52,,
2024-05-29T22:08:57Z,1716988137,60E85BBA74C1,3.5,4.67,314.99,441,19.55,31.83,260.33,30.08,,
2024-05-29T22:09:57Z,1716988197,60E85BBA74C1,3.29,4.39,216.88,443,19.44,31.36,179.24,28.29,,
2024-05-29T22:10:57Z,1716988257,60E85BBA74C1,2.77,3.69,166.35,459,19.47,31.14,137.48,23.81,,
2024-05-29T22:11:57Z,1716988317,60E85BBA74C1,3.08,4.11,133.19,458,19.42,30.87,110.07,26.49,,
2024-05-29T22:12:57Z,1716988377,60E85BBA74C1,2.97,3.97,105.86,446,19.46,30.51,87.49,25.58,,
2024-05-29T22:13:57Z,1716988437,60E85BBA74C1,3.08,4.11,95.01,444,19.5,30.59,78.52,26.51,,
2024-05-29T22:14:57Z,1716988497,60E85BBA74C1,3.36,4.48,84.2,441,19.42,30.17,69.59,28.87,,
