CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T07:41:34Z,1731710494,60E85BBA74C1,7.5,10.15,78.81,450,17.58,64.62,65.13,63.52
2024-11-16T07:42:34Z,1731710554,60E85BBA74C1,7.56,10.17,78.81,461,17.57,64.63,65.13,64.3
2024-11-16T07:43:34Z,1731710614,60E85BBA74C1,8.66,11.54,78.81,451,17.59,64.23,65.13,74.44
2024-11-16T07:44:34Z,1731710674,60E85BBA74C1,6.5,8.71,78.81,472,17.58,64.25,65.13,55.67
2024-11-16T07:45:34Z,1731710734,60E85BBA74C1,8.16,10.95,78.81,469,17.61,64.18,65.13,69.66
2024-11-16T07:46:34Z,1731710794,60E85BBA74C1,8.07,10.76,78.81,501,17.63,64.15,65.13,69.37
2024-11-16T07:47:34Z,1731710854,60E85BBA74C1,7.34,9.79,78.81,446,17.63,64.25,65.13,63.11
2024-11-16T07:48:34Z,1731710914,60E85BBA74C1,7.07,9.43,78.81,466,17.61,64.31,65.13,60.79
2024-11-16T07:49:34Z,1731710974,60E85BBA74C1,8.51,11.45,78.81,447,17.55,64.33,65.13,72.39
2024-11-16T07:50:34Z,1731711034,60E85BBA74C1,7.81,10.42,78.81,456,17.55,64.45,65.13,67.16
2024-11-16T07:51:34Z,1731711094,60E85BBA74C1,7.67,10.23,78.81,441,17.53,64.46,65.13,65.94
2024-11-16T07:52:34Z,1731711154,60E85BBA74C1,7.79,10.39,78.81,472,17.5,64.7,65.13,67.01
2024-11-16T07:53:34Z,1731711214,60E85BBA74C1,7.46,9.95,78.81,467,17.53,64.44,65.13,64.17
2024-11-16T07:54:34Z,1731711274,60E85BBA74C1,7.34,9.79,84.2,453,17.51,64.11,69.59,63.15
2024-11-16T07:55:34Z,1731711334,60E85BBA74C1,7.59,10.13,84.2,436,17.53,64.34,69.59,65.14
2024-11-16T07:56:34Z,1731711394,60E85BBA74C1,8.22,10.96,84.2,434,17.55,64.52,69.59,70.68
2024-11-16T07:57:34Z,1731711454,60E85BBA74C1,7.09,9.49,84.2,446,17.55,64.46,69.59,60.73
2024-11-16T07:58:34Z,1731711514,60E85BBA74C1,7.39,9.94,84.2,417,17.55,64.44,69.59,62.99
2024-11-16T07:59:34Z,1731711574,60E85BBA74C1,8.1,10.79,84.2,454,17.56,64.45,69.59,69.61
2024-11-16T08:00:34Z,1731711634,60E85BBA74C1,8.01,10.82,84.2,480,17.57,64.49,69.59,67.94
2024-11-16T08:01:34Z,1731711694,60E85BBA74C1,7.81,10.58,84.2,445,17.61,64.6,69.59,66.06
2024-11-16T08:02:34Z,1731711754,60E85BBA74C1,8.58,11.72,84.2,476,17.54,64.88,69.59,71.7
2024-11-16T08:03:34Z,1731711814,60E85BBA74C1,8.24,11.26,84.2,446,17.53,64.82,69.59,68.8
2024-11-16T08:04:34Z,1731711874,60E85BBA74C1,7.82,10.45,84.2,465,17.49,64.88,69.59,67.09
2024-11-16T08:05:34Z,1731711934,60E85BBA74C1,8.26,11.01,84.2,457,17.52,64.95,69.59,71
2024-11-16T08:06:34Z,1731711994,60E85BBA74C1,7.97,10.62,84.2,451,17.51,64.95,69.59,68.5
2024-11-16T08:07:34Z,1731712054,60E85BBA74C1,7.04,9.39,84.2,492,17.51,64.99,69.59,60.53
2024-11-16T08:08:34Z,1731712114,60E85BBA74C1,8.12,10.83,84.2,478,17.53,64.74,69.59,69.83
2024-11-16T08:09:34Z,1731712174,60E85BBA74C1,7.87,10.5,84.2,479,17.52,64.87,69.59,67.7
2024-11-16T08:10:34Z,1731712234,60E85BBA74C1,7.43,9.91,89.6,460,17.55,64.92,74.05,63.92
2024-11-16T08:11:34Z,1731712294,60E85BBA74C1,7.28,9.7,89.6,464,17.57,64.98,74.05,62.57
2024-11-16T08:12:34Z,1731712354,60E85BBA74C1,8,10.67,89.6,445,17.56,65.06,74.05,68.81
2024-11-16T08:13:34Z,1731712414,60E85BBA74C1,8.13,10.84,89.6,510,17.58,65.04,74.05,69.87
2024-11-16T08:14:34Z,1731712474,60E85BBA74C1,7.39,9.85,89.6,446,17.57,65.08,74.05,63.51
2024-11-16T08:15:34Z,1731712534,60E85BBA74C1,7.32,9.76,95.01,468,17.6,64.73,78.52,62.97
2024-11-16T08:16:34Z,1731712594,60E85BBA74C1,8.61,11.48,95.01,466,17.63,64.11,78.52,74.04
2024-11-16T08:17:34Z,1731712654,60E85BBA74C1,7.85,10.51,95.01,464,17.63,64.16,78.52,67.14
2024-11-16T08:18:34Z,1731712714,60E85BBA74C1,7.46,9.94,95.01,458,17.65,63.99,78.52,64.11
2024-11-16T08:19:34Z,1731712774,60E85BBA74C1,7.67,10.22,95.01,482,17.68,63.85,78.52,65.92
2024-11-16T08:20:34Z,1731712834,60E85BBA74C1,7.55,10.06,95.01,480,17.72,63.74,78.52,64.9
2024-11-16T08:21:34Z,1731712894,60E85BBA74C1,7.03,9.38,95.01,457,17.74,63.69,78.52,60.46
2024-11-16T08:22:34Z,1731712954,60E85BBA74C1,8.25,11.07,95.01,449,17.8,63.53,78.52,70.33
2024-11-16T08:23:34Z,1731713014,60E85BBA74C1,7.44,9.93,95.01,436,17.83,63.68,78.52,63.99
2024-11-16T08:24:34Z,1731713074,60E85BBA74C1,8.14,10.85,95.01,463,17.85,63.63,78.52,69.95
2024-11-16T08:25:34Z,1731713134,60E85BBA74C1,7.71,10.27,95.01,472,17.85,63.5,78.52,66.25
2024-11-16T08:26:34Z,1731713194,60E85BBA74C1,8.01,10.68,95.01,475,17.83,63.44,78.52,68.85
2024-11-16T08:27:34Z,1731713254,60E85BBA74C1,7.75,10.33,95.01,470,17.85,63.35,78.52,66.63
2024-11-16T08:28:34Z,1731713314,60E85BBA74C1,8.48,11.39,95.01,467,17.82,63.17,78.52,72.33
2024-11-16T08:29:34Z,1731713374,60E85BBA74C1,8.89,11.85,95.01,484,17.85,63.13,78.52,76.41
2024-11-16T08:30:34Z,1731713434,60E85BBA74C1,7.53,10.05,95.01,478,17.85,63.16,78.52,64.69
2024-11-16T08:31:34Z,1731713494,60E85BBA74C1,7.93,10.58,95.01,458,17.87,63.11,78.52,68.21
2024-11-16T08:32:34Z,1731713554,60E85BBA74C1,7.65,10.35,95.01,477,17.84,63.28,78.52,64.78
2024-11-16T08:33:34Z,1731713614,60E85BBA74C1,7.55,10.12,95.01,466,17.87,63.22,78.52,64.58
2024-11-16T08:34:34Z,1731713674,60E85BBA74C1,7.57,10.09,95.01,467,17.94,63.04,78.52,65.05
2024-11-16T08:35:34Z,1731713734,60E85BBA74C1,7.52,10.03,95.01,496,18.02,62.86,78.52,64.68
2024-11-16T08:36:34Z,1731713794,60E85BBA74C1,7.33,9.77,95.01,473,18.09,62.7,78.52,62.99
2024-11-16T08:37:34Z,1731713854,60E85BBA74C1,8.05,10.73,95.01,478,18.1,62.37,78.52,69.2
2024-11-16T08:38:34Z,1731713914,60E85BBA74C1,7.4,9.87,95.01,495,18.14,62.33,78.52,63.67
2024-11-16T08:39:34Z,1731713974,60E85BBA74C1,7.82,10.43,95.01,475,18.14,62.58,78.52,67.26
2024-11-16T08:40:34Z,1731714034,60E85BBA74C1,8.11,10.81,95.01,509,18.11,62.92,78.52,69.7
2024-11-16T08:41:34Z,1731714094,60E85BBA74C1,7.85,10.47,95.01,472,18.16,63.34,78.52,67.5
2024-11-16T08:42:34Z,1731714154,60E85BBA74C1,7.66,10.22,95.01,431,18.11,63.43,78.52,65.85
2024-11-16T08:43:34Z,1731714214,60E85BBA74C1,7.89,10.51,95.01,483,18.1,63.29,78.52,67.8
2024-11-16T08:44:34Z,1731714274,60E85BBA74C1,8.24,10.99,95.01,483,18.12,63.24,78.52,70.87
2024-11-16T08:45:34Z,1731714334,60E85BBA74C1,8.27,11.02,95.01,479,18.14,63.29,78.52,71.07
2024-11-16T08:46:34Z,1731714394,60E85BBA74C1,8.41,11.24,95.01,460,18.15,63.3,78.52,72.13
2024-11-16T08:47:34Z,1731714454,60E85BBA74C1,8.74,11.79,95.01,492,18.19,63.3,78.52,74.1
2024-11-16T08:48:34Z,1731714514,60E85BBA74C1,8.18,11.11,95.01,505,18.23,63.17,78.52,68.89
2024-11-16T08:49:34Z,1731714574,60E85BBA74C1,8.31,11.16,100.43,474,18.26,63.16,83,70.76
2024-11-16T08:50:34Z,1731714634,60E85BBA74C1,8.49,11.51,100.43,476,18.33,63,83,71.71
2024-11-16T08:51:34Z,1731714694,60E85BBA74C1,7.77,10.38,100.43,475,18.34,62.86,83,66.75
2024-11-16T08:52:34Z,1731714754,60E85BBA74C1,7.75,10.37,100.43,482,18.35,62.7,83,66.34
2024-11-16T08:53:34Z,1731714814,60E85BBA74C1,7.78,10.56,105.86,477,18.34,62.34,87.49,65.52
2024-11-16T08:54:34Z,1731714874,60E85BBA74C1,7.42,9.96,105.86,482,18.37,62.28,87.49,63.24
2024-11-16T08:55:34Z,1731714934,60E85BBA74C1,8.15,10.87,105.86,479,18.4,62.23,87.49,70.1
2024-11-16T08:56:34Z,1731714994,60E85BBA74C1,7.94,10.58,105.86,476,18.39,62.21,87.49,68.24
2024-11-16T08:57:34Z,1731715054,60E85BBA74C1,7.47,10.09,105.86,478,18.4,62.16,87.49,63.29
2024-11-16T08:58:34Z,1731715114,60E85BBA74C1,7.69,10.28,105.86,470,18.42,62.21,87.49,65.88
2024-11-16T08:59:34Z,1731715174,60E85BBA74C1,8.14,10.85,111.3,483,18.44,62.29,91.99,69.96
2024-11-16T09:00:34Z,1731715234,60E85BBA74C1,7.24,9.65,111.3,469,18.43,62.37,91.99,62.21
2024-11-16T09:01:34Z,1731715294,60E85BBA74C1,7.41,9.9,111.3,495,18.49,62.21,91.99,63.66
2024-11-16T09:02:34Z,1731715354,60E85BBA74C1,7.76,10.35,111.3,492,18.48,62.19,91.99,66.68
2024-11-16T09:03:34Z,1731715414,60E85BBA74C1,7.76,10.38,111.3,487,18.5,62.22,91.99,66.44
2024-11-16T09:04:34Z,1731715474,60E85BBA74C1,8.34,11.12,111.3,513,18.49,62.14,91.99,71.6
2024-11-16T09:05:34Z,1731715534,60E85BBA74C1,7.94,10.8,116.76,490,18.52,61.93,96.49,66.79
2024-11-16T09:06:34Z,1731715594,60E85BBA74C1,7.97,10.63,116.76,500,18.55,61.75,96.49,68.51
2024-11-16T09:07:34Z,1731715654,60E85BBA74C1,8.32,11.23,116.76,509,18.54,61.71,96.49,70.45
2024-11-16T09:08:34Z,1731715714,60E85BBA74C1,7.35,9.86,116.76,485,18.58,61.6,96.49,62.7
2024-11-16T09:09:34Z,1731715774,60E85BBA74C1,7.84,10.45,122.22,485,18.61,61.44,101.01,67.37
2024-11-16T09:10:34Z,1731715834,60E85BBA74C1,7.65,10.2,122.22,484,18.59,61.64,101.01,65.77
2024-11-16T09:11:34Z,1731715894,60E85BBA74C1,7.44,9.92,122.22,488,18.58,61.95,101.01,63.96
2024-11-16T09:12:34Z,1731715954,60E85BBA74C1,7.78,10.44,122.22,507,18.66,61.96,101.01,66.46
2024-11-16T09:13:34Z,1731716014,60E85BBA74C1,8.08,10.78,127.7,480,18.64,61.74,105.54,69.51
2024-11-16T09:14:34Z,1731716074,60E85BBA74C1,8.12,10.92,127.7,496,18.7,61.3,105.54,69.09
2024-11-16T09:15:34Z,1731716134,60E85BBA74C1,8.09,10.82,127.7,503,18.77,61.18,105.54,69.41
2024-11-16T09:16:34Z,1731716194,60E85BBA74C1,7.5,10.05,133.19,486,18.76,61.01,110.07,64.1
2024-11-16T09:17:34Z,1731716254,60E85BBA74C1,7.82,10.46,133.19,487,18.76,61.08,110.07,67.05
2024-11-16T09:18:34Z,1731716314,60E85BBA74C1,8.09,10.91,133.19,494,18.87,60.91,110.07,68.55
2024-11-16T09:19:34Z,1731716374,60E85BBA74C1,8.37,11.16,133.19,510,18.93,60.66,110.07,71.93
2024-11-16T09:20:34Z,1731716434,60E85BBA74C1,8.05,10.74,138.68,510,18.99,60.33,114.62,69.23
2024-11-16T09:21:34Z,1731716494,60E85BBA74C1,8.84,11.79,138.68,504,19.01,60.11,114.62,76.05
2024-11-16T09:22:34Z,1731716554,60E85BBA74C1,8.72,11.63,144.19,506,19.05,59.83,119.17,75.01
2024-11-16T09:23:34Z,1731716614,60E85BBA74C1,8.6,11.46,144.19,499,19.13,59.07,119.17,73.91
2024-11-16T09:24:34Z,1731716674,60E85BBA74C1,7.95,10.6,144.19,509,19.16,57.56,119.17,68.37
2024-11-16T09:25:34Z,1731716734,60E85BBA74C1,7.56,10.07,144.19,508,19.26,57.96,119.17,64.96
2024-11-16T09:26:34Z,1731716794,60E85BBA74C1,8.35,11.26,144.19,510,19.32,57.73,119.17,70.92
2024-11-16T09:27:34Z,1731716854,60E85BBA74C1,7.88,10.52,144.19,507,19.35,57.43,119.17,67.69
2024-11-16T09:28:34Z,1731716914,60E85BBA74C1,7.71,10.28,144.19,502,19.41,57.09,119.17,66.31
2024-11-16T09:29:34Z,1731716974,60E85BBA74C1,7.38,9.84,144.19,501,19.47,56.75,119.17,63.42
2024-11-16T09:30:34Z,1731717034,60E85BBA74C1,7.04,9.39,144.19,501,19.51,56.5,119.17,60.52
2024-11-16T09:31:34Z,1731717094,60E85BBA74C1,7.32,9.76,144.19,502,19.55,56.08,119.17,62.96
2024-11-16T09:32:34Z,1731717154,60E85BBA74C1,7.57,10.09,144.19,508,19.57,55.99,119.17,65.07
2024-11-16T09:33:34Z,1731717214,60E85BBA74C1,6.67,8.89,138.68,504,19.6,55.71,114.62,57.27
2024-11-16T09:34:34Z,1731717274,60E85BBA74C1,7.2,9.62,138.68,512,19.63,55.51,114.62,61.73
2024-11-16T09:35:34Z,1731717334,60E85BBA74C1,7.61,10.16,138.68,511,19.71,55.5,114.62,65.43
2024-11-16T09:36:34Z,1731717394,60E85BBA74C1,7.23,9.63,138.68,518,19.75,55.64,114.62,62.12
2024-11-16T09:37:34Z,1731717454,60E85BBA74C1,7.45,9.93,138.68,518,19.81,54.99,114.62,64.05
2024-11-16T09:38:34Z,1731717514,60E85BBA74C1,6.74,8.99,138.68,510,19.94,54.66,114.62,57.94
2024-11-16T09:39:34Z,1731717574,60E85BBA74C1,7.19,9.65,138.68,516,20.06,54.25,114.62,61.43
2024-11-16T09:40:34Z,1731717634,60E85BBA74C1,7.22,9.63,138.68,517,20.15,53.88,114.62,62.1
2024-11-16T09:41:34Z,1731717694,60E85BBA74C1,7.08,9.44,138.68,528,20.18,53.84,114.62,60.89
2024-11-16T09:42:34Z,1731717754,60E85BBA74C1,7.78,10.37,133.19,529,20.26,54.04,110.07,66.88
2024-11-16T09:43:34Z,1731717814,60E85BBA74C1,7.84,10.48,133.19,531,20.35,53.91,110.07,67.14
2024-11-16T09:44:34Z,1731717874,60E85BBA74C1,7.53,10.03,133.19,529,20.43,53.79,110.07,64.7
2024-11-16T09:45:34Z,1731717934,60E85BBA74C1,7.72,10.29,133.19,520,20.47,53.8,110.07,66.38
2024-11-16T09:46:34Z,1731717994,60E85BBA74C1,7.34,9.79,133.19,524,20.52,53.94,110.07,63.15
2024-11-16T09:47:34Z,1731718054,60E85BBA74C1,7.1,9.46,133.19,524,20.55,54.08,110.07,61.02
2024-11-16T09:48:34Z,1731718114,60E85BBA74C1,7.46,9.95,133.19,523,20.59,54.25,110.07,64.15
2024-11-16T09:49:34Z,1731718174,60E85BBA74C1,6.54,8.75,133.19,525,20.7,53.61,110.07,56.04
2024-11-16T09:50:34Z,1731718234,60E85BBA74C1,7.46,9.95,127.7,525,20.82,53.14,105.54,64.17
2024-11-16T09:51:34Z,1731718294,60E85BBA74C1,7.25,9.67,127.7,537,20.87,53.19,105.54,62.35
2024-11-16T09:52:34Z,1731718354,60E85BBA74C1,7.08,9.57,127.7,541,20.9,53.37,105.54,59.98
2024-11-16T09:53:34Z,1731718414,60E85BBA74C1,7.29,9.72,127.7,535,21,53.34,105.54,62.67
2024-11-16T09:54:34Z,1731718474,60E85BBA74C1,6.98,9.3,127.7,532,21.03,53.2,105.54,60
2024-11-16T09:55:34Z,1731718534,60E85BBA74C1,7.6,10.13,127.7,533,21.07,53.01,105.54,65.34
2024-11-16T09:56:34Z,1731718594,60E85BBA74C1,7.25,9.67,127.7,541,21.1,52.83,105.54,62.33
2024-11-16T09:57:34Z,1731718654,60E85BBA74C1,7.29,9.72,127.7,544,21.13,52.54,105.54,62.67
2024-11-16T09:58:34Z,1731718714,60E85BBA74C1,8,10.67,127.7,548,21.17,52.67,105.54,68.78
2024-11-16T09:59:34Z,1731718774,60E85BBA74C1,7.49,9.99,127.7,538,21.22,52.36,105.54,64.43
2024-11-16T10:00:34Z,1731718834,60E85BBA74C1,7.63,10.2,127.7,543,21.27,51.98,105.54,65.42
2024-11-16T10:01:34Z,1731718894,60E85BBA74C1,7.62,10.24,127.7,545,21.28,52,105.54,64.99
2024-11-16T10:02:34Z,1731718954,60E85BBA74C1,7.78,10.4,127.7,544,21.3,51.67,105.54,66.64
2024-11-16T10:03:34Z,1731719014,60E85BBA74C1,7.07,9.52,127.7,539,21.27,51.14,105.54,60.12
2024-11-16T10:04:34Z,1731719074,60E85BBA74C1,6.76,9.05,127.7,531,21.32,51.03,105.54,57.91
2024-11-16T10:05:34Z,1731719134,60E85BBA74C1,6.85,9.14,127.7,536,21.37,50.58,105.54,58.91
2024-11-16T10:06:34Z,1731719194,60E85BBA74C1,7.6,10.13,127.7,559,21.43,50.25,105.54,65.3
2024-11-16T10:07:34Z,1731719254,60E85BBA74C1,6.85,9.13,127.7,557,21.47,49.9,105.54,58.89
2024-11-16T10:08:34Z,1731719314,60E85BBA74C1,6.44,8.59,127.7,550,21.47,49.53,105.54,55.36
2024-11-16T10:09:34Z,1731719374,60E85BBA74C1,6.64,8.85,127.7,542,21.54,48.67,105.54,57.08
2024-11-16T10:10:34Z,1731719434,60E85BBA74C1,6.02,8.03,127.7,535,21.56,48.57,105.54,51.8
2024-11-16T10:11:34Z,1731719494,60E85BBA74C1,7.18,9.57,127.7,537,21.61,48.35,105.54,61.71
2024-11-16T10:12:34Z,1731719554,60E85BBA74C1,6.64,8.86,127.7,545,21.66,48.01,105.54,57.11
2024-11-16T10:13:34Z,1731719614,60E85BBA74C1,6.25,8.33,127.7,548,21.75,47.45,105.54,53.7
2024-11-16T10:14:34Z,1731719674,60E85BBA74C1,6.77,9.03,127.7,553,21.81,47.27,105.54,58.23
2024-11-16T10:15:34Z,1731719734,60E85BBA74C1,7.02,9.37,122.22,572,21.87,47.29,101.01,60.39
2024-11-16T10:16:34Z,1731719794,60E85BBA74C1,6.89,9.18,122.22,554,21.92,46.26,101.01,59.21
2024-11-16T10:17:34Z,1731719854,60E85BBA74C1,6.78,9.03,122.22,554,21.96,46.39,101.01,58.25
2024-11-16T10:18:34Z,1731719914,60E85BBA74C1,6.74,8.98,122.22,555,22.08,45.92,101.01,57.93
2024-11-16T10:19:34Z,1731719974,60E85BBA74C1,6.55,8.73,122.22,554,22.11,46.1,101.01,56.27
2024-11-16T10:20:34Z,1731720034,60E85BBA74C1,6.6,8.84,122.22,556,22.17,46.88,101.01,56.39
2024-11-16T10:21:34Z,1731720094,60E85BBA74C1,6.43,8.58,122.22,555,22.29,47.34,101.01,55.32
2024-11-16T10:22:34Z,1731720154,60E85BBA74C1,6.43,8.57,122.22,554,22.43,47.65,101.01,55.26
2024-11-16T10:23:34Z,1731720214,60E85BBA74C1,6.8,9.06,122.22,555,22.6,47.46,101.01,58.42
2024-11-16T10:24:34Z,1731720274,60E85BBA74C1,7.57,10.1,122.22,555,22.81,46.82,101.01,65.1
2024-11-16T10:25:34Z,1731720334,60E85BBA74C1,7.61,10.15,122.22,552,22.85,46.75,101.01,65.46
2024-11-16T10:26:34Z,1731720394,60E85BBA74C1,7.24,9.66,122.22,552,22.91,46.75,101.01,62.28
2024-11-16T10:27:34Z,1731720454,60E85BBA74C1,6.94,9.26,122.22,561,22.91,46.62,101.01,59.63
2024-11-16T10:28:34Z,1731720514,60E85BBA74C1,7.41,9.88,122.22,555,22.83,47.05,101.01,63.71
2024-11-16T10:29:34Z,1731720574,60E85BBA74C1,7.06,9.48,122.22,556,22.8,46.57,101.01,60.2
2024-11-16T10:30:34Z,1731720634,60E85BBA74C1,7.27,9.69,122.22,558,22.73,46.95,101.01,62.48
2024-11-16T10:31:34Z,1731720694,60E85BBA74C1,6.99,9.31,122.22,565,22.69,47.31,101.01,60.06
2024-11-16T10:32:34Z,1731720754,60E85BBA74C1,6.89,9.18,122.22,559,22.7,47.12,101.01,59.2
2024-11-16T10:33:34Z,1731720814,60E85BBA74C1,6.67,8.89,122.22,566,22.71,46.17,101.01,57.33
2024-11-16T10:34:34Z,1731720874,60E85BBA74C1,6.59,8.79,122.22,567,22.7,46.09,101.01,56.7
2024-11-16T10:35:34Z,1731720934,60E85BBA74C1,7.19,9.58,122.22,562,22.71,46.18,101.01,61.79
2024-11-16T10:36:34Z,1731720994,60E85BBA74C1,6.88,9.17,122.22,564,22.7,46.04,101.01,59.13
2024-11-16T10:37:34Z,1731721054,60E85BBA74C1,6.78,9.04,122.22,564,22.69,45.88,101.01,58.31
2024-11-16T10:38:34Z,1731721114,60E85BBA74C1,7.2,9.6,122.22,569,22.72,45.86,101.01,61.92
2024-11-16T10:39:34Z,1731721174,60E85BBA74C1,6.73,9.04,122.22,573,22.69,45.79,101.01,57.32
2024-11-16T10:40:34Z,1731721234,60E85BBA74C1,7.21,9.7,122.22,572,22.7,45.36,101.01,61.4
2024-11-16T10:41:34Z,1731721294,60E85BBA74C1,7.14,9.52,122.22,567,22.7,45.65,101.01,61.39
2024-11-16T10:42:34Z,1731721354,60E85BBA74C1,7.38,9.84,122.22,565,22.72,45.88,101.01,63.44
2024-11-16T10:43:34Z,1731721414,60E85BBA74C1,7.39,9.85,122.22,558,22.67,45.98,101.01,63.55
2024-11-16T10:44:34Z,1731721474,60E85BBA74C1,7.07,9.43,122.22,570,22.65,46.15,101.01,60.79
2024-11-16T10:45:34Z,1731721534,60E85BBA74C1,7,9.37,122.22,571,22.64,46.22,101.01,59.92
2024-11-16T10:46:34Z,1731721594,60E85BBA74C1,8.09,10.78,122.22,570,22.63,45.97,101.01,69.54
2024-11-16T10:47:34Z,1731721654,60E85BBA74C1,7.77,10.37,122.22,570,22.66,46.3,101.01,66.85
2024-11-16T10:48:34Z,1731721714,60E85BBA74C1,7.42,10.07,122.22,566,22.64,46.22,101.01,62.51
2024-11-16T10:49:34Z,1731721774,60E85BBA74C1,7.15,9.69,122.22,572,22.67,46.56,101.01,60.4
2024-11-16T10:50:34Z,1731721834,60E85BBA74C1,7.56,10.21,122.22,567,22.71,46.45,101.01,64.05
2024-11-16T10:51:34Z,1731721894,60E85BBA74C1,7.66,10.22,127.7,564,22.78,46.48,105.54,65.88
2024-11-16T10:52:34Z,1731721954,60E85BBA74C1,7.96,10.68,127.7,567,22.85,46.07,105.54,68
2024-11-16T10:53:34Z,1731722014,60E85BBA74C1,7.94,10.78,127.7,571,22.82,46.23,105.54,66.84
2024-11-16T10:54:34Z,1731722074,60E85BBA74C1,6.93,9.24,127.7,572,22.82,46.39,105.54,59.55
2024-11-16T10:55:34Z,1731722134,60E85BBA74C1,8.03,10.71,133.19,569,22.86,46,110.07,69.03
2024-11-16T10:56:34Z,1731722194,60E85BBA74C1,7.54,10.06,138.68,570,22.82,46.36,114.62,64.84
2024-11-16T10:57:34Z,1731722254,60E85BBA74C1,7.37,9.83,144.19,569,22.84,46.32,119.17,63.4
2024-11-16T10:58:34Z,1731722314,60E85BBA74C1,8.05,10.83,155.25,562,22.84,46.05,128.31,68.5
2024-11-16T10:59:34Z,1731722374,60E85BBA74C1,7.29,9.72,160.79,552,22.87,46.23,132.89,62.67
2024-11-16T11:00:34Z,1731722434,60E85BBA74C1,7.1,9.54,171.92,556,22.95,45.72,142.08,60.58
2024-11-16T11:01:34Z,1731722494,60E85BBA74C1,7.81,10.54,183.09,556,22.98,45.33,151.31,66.29
2024-11-16T11:02:34Z,1731722554,60E85BBA74C1,7.87,10.6,188.69,547,22.97,45.29,155.94,66.9
2024-11-16T11:03:34Z,1731722614,60E85BBA74C1,7.73,10.38,188.69,548,23,45.25,155.94,66.01
2024-11-16T11:04:34Z,1731722674,60E85BBA74C1,8.33,11.1,194.3,550,23.1,45.11,160.58,71.59
2024-11-16T11:05:34Z,1731722734,60E85BBA74C1,6.67,8.9,194.3,556,23.13,45.17,160.58,57.38
2024-11-16T11:06:34Z,1731722794,60E85BBA74C1,7.74,10.32,194.3,556,23.18,44.83,160.58,66.54
2024-11-16T11:07:34Z,1731722854,60E85BBA74C1,7.58,10.11,194.3,557,23.18,45.11,160.58,65.18
2024-11-16T11:08:34Z,1731722914,60E85BBA74C1,7.23,9.64,194.3,553,23.22,44.9,160.58,62.17
2024-11-16T11:09:34Z,1731722974,60E85BBA74C1,7.94,10.59,194.3,553,23.27,44.3,160.58,68.28
2024-11-16T11:10:34Z,1731723034,60E85BBA74C1,7.73,10.3,194.3,564,23.33,44.21,160.58,66.44
2024-11-16T11:11:34Z,1731723094,60E85BBA74C1,7.3,9.73,194.3,564,23.47,43.85,160.58,62.73
2024-11-16T11:12:34Z,1731723154,60E85BBA74C1,7.62,10.17,194.3,556,23.53,43.58,160.58,65.56
2024-11-16T11:13:34Z,1731723214,60E85BBA74C1,7.37,9.83,194.3,556,23.61,43.54,160.58,63.37
2024-11-16T11:14:34Z,1731723274,60E85BBA74C1,7.29,9.78,194.3,550,23.53,43.86,160.58,62.19
2024-11-16T11:15:34Z,1731723334,60E85BBA74C1,7.24,9.72,194.3,555,23.58,43.26,160.58,61.72
2024-11-16T11:16:34Z,1731723394,60E85BBA74C1,7.73,10.57,194.3,553,23.61,43.23,160.58,64.6
2024-11-16T11:17:34Z,1731723454,60E85BBA74C1,8.03,10.99,194.3,554,23.57,43.06,160.58,67.04
2024-11-16T11:18:34Z,1731723514,60E85BBA74C1,7.99,10.67,194.3,557,23.53,43.1,160.58,68.55
2024-11-16T11:19:34Z,1731723574,60E85BBA74C1,7.54,10.13,194.3,556,23.47,43.32,160.58,64.36
2024-11-16T11:20:34Z,1731723634,60E85BBA74C1,7.24,9.65,194.3,560,23.47,43.55,160.58,62.22
2024-11-16T11:21:34Z,1731723694,60E85BBA74C1,7.44,10,188.69,559,23.54,43.65,155.94,63.43
2024-11-16T11:22:34Z,1731723754,60E85BBA74C1,8.17,10.9,188.69,560,23.55,43.2,155.94,70.23
2024-11-16T11:23:34Z,1731723814,60E85BBA74C1,7.87,10.49,188.69,556,23.57,43.19,155.94,67.65
2024-11-16T11:24:34Z,1731723874,60E85BBA74C1,7.78,10.38,188.69,556,23.58,43.1,155.94,66.93
2024-11-16T11:25:34Z,1731723934,60E85BBA74C1,8.31,11.08,188.69,559,23.68,42.92,155.94,71.44
2024-11-16T11:26:34Z,1731723994,60E85BBA74C1,8.2,10.97,188.69,564,23.76,42.38,155.94,70.3
2024-11-16T11:27:34Z,1731724054,60E85BBA74C1,7.79,10.42,188.69,561,23.79,42.15,155.94,66.79
2024-11-16T11:28:34Z,1731724114,60E85BBA74C1,8.1,10.8,188.69,565,23.88,41.87,155.94,69.62
2024-11-16T11:29:34Z,1731724174,60E85BBA74C1,7.95,10.63,188.69,563,24.01,42.24,155.94,68.11
2024-11-16T11:30:34Z,1731724234,60E85BBA74C1,8.65,11.54,188.69,562,24.12,41.9,155.94,74.4
2024-11-16T11:31:34Z,1731724294,60E85BBA74C1,8.88,11.84,188.69,561,24.16,42.01,155.94,76.36
2024-11-16T11:32:34Z,1731724354,60E85BBA74C1,8.59,11.46,183.09,561,24.24,42.03,151.31,73.88
