CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T03:43:02Z,1731264182,60E85BBA74C1,20.65,27.80,686.41,504.00,11.93,71.96,567.28,175.60
2024-11-11T03:44:02Z,1731264242,60E85BBA74C1,20.35,27.50,659.54,512.00,11.90,72.16,545.07,172.33
2024-11-11T03:45:02Z,1731264302,60E85BBA74C1,19.72,26.57,619.73,496.00,11.93,71.78,512.17,167.65
2024-11-11T03:46:02Z,1731264362,60E85BBA74C1,21.79,29.67,593.51,508.00,11.90,71.39,490.50,182.99
2024-11-11T03:47:02Z,1731264422,60E85BBA74C1,20.75,28.10,580.50,502.00,11.87,70.84,479.75,175.26
2024-11-11T03:48:02Z,1731264482,60E85BBA74C1,20.51,27.74,574.01,477.00,11.84,70.51,474.39,173.49
2024-11-11T03:49:02Z,1731264542,60E85BBA74C1,19.69,26.52,567.55,485.00,11.84,70.56,469.05,167.30
2024-11-11T03:50:02Z,1731264602,60E85BBA74C1,21.21,28.75,548.24,486.00,11.82,70.55,453.09,178.99
2024-11-11T03:51:02Z,1731264662,60E85BBA74C1,20.42,27.59,510.03,510.00,11.81,70.40,421.52,172.93
2024-11-11T03:52:02Z,1731264722,60E85BBA74C1,19.73,26.94,472.37,502.00,11.82,70.35,390.39,165.01
2024-11-11T03:53:02Z,1731264782,60E85BBA74C1,19.70,26.60,429.08,498.00,11.81,70.40,354.61,167.08
2024-11-11T03:54:02Z,1731264842,60E85BBA74C1,19.43,26.10,386.48,488.00,11.80,70.16,319.41,165.71
2024-11-11T03:55:02Z,1731264902,60E85BBA74C1,20.27,27.38,362.44,480.00,11.83,70.21,299.54,171.76
2024-11-11T03:56:02Z,1731264962,60E85BBA74C1,18.98,25.57,338.61,503.00,11.81,70.36,279.84,161.30
2024-11-11T03:57:02Z,1731265022,60E85BBA74C1,19.30,25.91,332.69,497.00,11.80,70.16,274.95,164.60
2024-11-11T03:58:02Z,1731265082,60E85BBA74C1,19.39,26.19,320.88,488.00,11.79,70.20,265.19,164.30
2024-11-11T03:59:02Z,1731265142,60E85BBA74C1,19.25,25.98,320.88,491.00,11.78,70.32,265.19,163.26
2024-11-11T04:00:02Z,1731265202,60E85BBA74C1,19.62,26.36,320.88,476.00,11.78,70.33,265.19,167.34
2024-11-11T04:01:02Z,1731265262,60E85BBA74C1,20.50,27.39,320.88,480.00,11.81,70.00,265.19,175.83
2024-11-11T04:02:02Z,1731265322,60E85BBA74C1,19.28,25.95,326.78,529.00,11.81,70.00,270.06,164.12
2024-11-11T04:03:02Z,1731265382,60E85BBA74C1,20.43,27.71,326.78,516.00,11.77,70.06,270.06,172.23
2024-11-11T04:04:02Z,1731265442,60E85BBA74C1,20.48,27.74,332.69,504.00,11.73,70.19,274.95,173.04
2024-11-11T04:05:02Z,1731265502,60E85BBA74C1,19.96,27.00,332.69,492.00,11.70,70.32,274.95,168.84
2024-11-11T04:06:02Z,1731265562,60E85BBA74C1,20.42,27.59,332.69,506.00,11.69,70.38,274.95,172.92
2024-11-11T04:07:02Z,1731265622,60E85BBA74C1,20.08,27.00,338.61,513.00,11.68,70.46,279.84,171.06
2024-11-11T04:08:02Z,1731265682,60E85BBA74C1,20.62,27.75,338.61,493.00,11.72,70.38,279.84,175.52
2024-11-11T04:09:02Z,1731265742,60E85BBA74C1,20.60,27.60,344.55,483.00,11.71,70.59,284.75,176.17
2024-11-11T04:10:02Z,1731265802,60E85BBA74C1,20.90,28.46,344.55,486.00,11.69,70.75,284.75,175.35
2024-11-11T04:11:02Z,1731265862,60E85BBA74C1,21.00,28.44,350.50,501.00,11.73,70.83,289.67,177.41
2024-11-11T04:12:02Z,1731265922,60E85BBA74C1,20.88,28.19,350.50,510.00,11.70,70.79,289.67,177.09
2024-11-11T04:13:02Z,1731265982,60E85BBA74C1,21.35,28.75,356.46,495.00,11.71,70.84,294.60,181.53
2024-11-11T04:14:02Z,1731266042,60E85BBA74C1,20.65,27.86,356.46,506.00,11.70,70.95,294.60,175.22
2024-11-11T04:15:02Z,1731266102,60E85BBA74C1,20.91,28.40,362.44,505.00,11.68,71.23,299.54,175.97
2024-11-11T04:16:02Z,1731266162,60E85BBA74C1,20.69,27.87,362.44,490.00,11.69,71.23,299.54,175.79
2024-11-11T04:17:02Z,1731266222,60E85BBA74C1,21.55,29.01,368.43,493.00,11.66,70.98,304.49,183.25
2024-11-11T04:18:02Z,1731266282,60E85BBA74C1,22.45,30.31,368.43,490.00,11.66,71.19,304.49,190.32
2024-11-11T04:19:02Z,1731266342,60E85BBA74C1,22.04,30.02,380.45,491.00,11.66,71.49,314.42,184.81
2024-11-11T04:20:02Z,1731266402,60E85BBA74C1,22.76,31.05,392.53,502.00,11.68,71.33,324.40,190.65
2024-11-11T04:21:02Z,1731266462,60E85BBA74C1,20.90,28.10,416.84,510.00,11.66,71.46,344.50,177.95
2024-11-11T04:22:02Z,1731266522,60E85BBA74C1,21.47,28.78,447.55,500.00,11.63,71.46,369.87,183.44
2024-11-11T04:23:02Z,1731266582,60E85BBA74C1,22.11,29.76,497.42,501.00,11.62,71.54,411.09,188.07
2024-11-11T04:24:02Z,1731266642,60E85BBA74C1,22.39,30.23,535.44,510.00,11.63,71.60,442.52,189.75
2024-11-11T04:25:02Z,1731266702,60E85BBA74C1,22.75,30.82,587.00,501.00,11.60,71.79,485.12,192.12
2024-11-11T04:26:02Z,1731266762,60E85BBA74C1,22.73,30.64,652.86,515.00,11.54,71.97,539.56,192.99
2024-11-11T04:27:02Z,1731266822,60E85BBA74C1,23.56,31.97,706.75,484.00,11.50,72.29,584.09,198.50
2024-11-11T04:28:02Z,1731266882,60E85BBA74C1,22.45,30.58,747.88,499.00,11.52,72.34,618.08,188.35
2024-11-11T04:29:02Z,1731266942,60E85BBA74C1,22.45,30.47,768.69,494.00,11.52,72.35,635.28,189.09
2024-11-11T04:30:02Z,1731267002,60E85BBA74C1,22.48,30.27,782.65,499.00,11.51,72.36,646.82,191.16
2024-11-11T04:31:02Z,1731267062,60E85BBA74C1,22.92,30.70,789.66,493.00,11.55,72.20,652.61,196.15
2024-11-11T04:32:02Z,1731267122,60E85BBA74C1,22.72,30.89,796.69,513.00,11.54,72.16,658.42,191.07
2024-11-11T04:33:02Z,1731267182,60E85BBA74C1,22.31,30.08,796.69,514.00,11.53,72.11,658.42,189.34
2024-11-11T04:34:02Z,1731267242,60E85BBA74C1,22.90,30.87,789.66,498.00,11.54,71.94,652.61,194.48
2024-11-11T04:35:02Z,1731267302,60E85BBA74C1,23.78,32.09,782.65,494.00,11.55,72.04,646.82,201.77
2024-11-11T04:36:02Z,1731267362,60E85BBA74C1,21.56,29.14,761.74,503.00,11.56,71.86,629.53,182.58
2024-11-11T04:37:02Z,1731267422,60E85BBA74C1,24.28,32.53,747.88,504.00,11.57,71.94,618.08,207.70
2024-11-11T04:38:02Z,1731267482,60E85BBA74C1,23.78,32.10,796.69,480.00,11.54,72.08,658.42,201.56
2024-11-11T04:39:02Z,1731267542,60E85BBA74C1,23.99,32.53,839.24,493.00,11.54,72.17,693.58,202.42
2024-11-11T04:40:02Z,1731267602,60E85BBA74C1,23.94,32.35,911.69,504.00,11.52,72.39,753.46,202.79
2024-11-11T04:41:02Z,1731267662,60E85BBA74C1,24.46,33.00,971.10,504.00,11.50,72.68,802.56,207.53
2024-11-11T04:42:02Z,1731267722,60E85BBA74C1,24.79,33.39,1039.54,488.00,11.49,72.72,859.13,210.70
2024-11-11T04:43:02Z,1731267782,60E85BBA74C1,23.19,31.35,1086.16,497.00,11.47,72.71,897.66,196.25
2024-11-11T04:44:02Z,1731267842,60E85BBA74C1,24.05,32.49,1117.70,515.00,11.49,72.76,923.72,203.70
2024-11-11T04:45:02Z,1731267902,60E85BBA74C1,22.04,29.92,1149.61,513.00,11.50,72.98,950.09,185.66
2024-11-11T04:46:02Z,1731267962,60E85BBA74C1,23.55,31.81,1165.71,487.00,11.53,72.84,963.40,199.56
2024-11-11T04:47:02Z,1731268022,60E85BBA74C1,23.75,32.42,1190.05,506.00,11.46,72.92,983.51,198.77
2024-11-11T04:48:02Z,1731268082,60E85BBA74C1,22.72,30.89,1198.21,495.00,11.47,72.86,990.25,191.07
2024-11-11T04:49:02Z,1731268142,60E85BBA74C1,22.92,30.82,1214.60,491.00,11.51,72.84,1003.80,195.20
2024-11-11T04:50:02Z,1731268202,60E85BBA74C1,22.34,30.04,1222.84,527.00,11.50,72.62,1010.61,190.28
2024-11-11T04:51:02Z,1731268262,60E85BBA74C1,22.27,30.17,1239.38,519.00,11.47,72.65,1024.29,188.02
2024-11-11T04:52:02Z,1731268322,60E85BBA74C1,22.09,29.87,1247.70,507.00,11.49,72.40,1031.15,187.04
2024-11-11T04:53:02Z,1731268382,60E85BBA74C1,23.02,30.87,1256.03,500.00,11.44,72.71,1038.05,196.71
2024-11-11T04:54:02Z,1731268442,60E85BBA74C1,22.38,30.18,1239.38,493.00,11.47,72.08,1024.29,189.97
2024-11-11T04:55:02Z,1731268502,60E85BBA74C1,21.61,28.91,1198.21,489.00,11.47,71.92,990.25,185.09
2024-11-11T04:56:02Z,1731268562,60E85BBA74C1,22.67,30.60,1109.78,488.00,11.42,71.67,917.18,192.30
2024-11-11T04:57:02Z,1731268622,60E85BBA74C1,23.53,31.98,1031.85,493.00,11.42,71.66,852.77,198.00
2024-11-11T04:58:02Z,1731268682,60E85BBA74C1,22.44,30.29,978.62,498.00,11.44,71.54,808.77,190.28
2024-11-11T04:59:02Z,1731268742,60E85BBA74C1,22.39,30.13,933.81,501.00,11.41,71.62,771.75,190.55
2024-11-11T05:00:02Z,1731268802,60E85BBA74C1,21.56,28.80,897.04,505.00,11.44,71.51,741.36,185.06
2024-11-11T05:01:02Z,1731268862,60E85BBA74C1,22.19,29.92,875.22,516.00,11.42,71.16,723.32,188.38
2024-11-11T05:02:02Z,1731268922,60E85BBA74C1,21.63,28.99,853.57,487.00,11.40,71.30,705.43,184.90
2024-11-11T05:03:02Z,1731268982,60E85BBA74C1,22.30,29.99,839.24,492.00,11.39,70.89,693.58,189.89
2024-11-11T05:04:02Z,1731269042,60E85BBA74C1,20.22,27.07,817.88,500.00,11.39,70.43,675.93,172.93
2024-11-11T05:05:02Z,1731269102,60E85BBA74C1,20.83,28.06,803.73,488.00,11.38,70.45,664.24,176.97
2024-11-11T05:06:02Z,1731269162,60E85BBA74C1,20.77,27.82,796.69,491.00,11.40,70.53,658.42,177.60
2024-11-11T05:07:02Z,1731269222,60E85BBA74C1,21.34,28.78,789.66,500.00,11.42,70.18,652.61,181.19
2024-11-11T05:08:02Z,1731269282,60E85BBA74C1,21.35,28.99,789.66,522.00,11.41,70.02,652.61,179.89
2024-11-11T05:09:02Z,1731269342,60E85BBA74C1,21.42,29.05,782.65,485.00,11.42,69.82,646.82,180.66
2024-11-11T05:10:02Z,1731269402,60E85BBA74C1,21.32,28.85,761.74,493.00,11.40,69.76,629.53,180.19
2024-11-11T05:11:02Z,1731269462,60E85BBA74C1,20.99,28.30,747.88,488.00,11.42,69.65,618.08,178.24
2024-11-11T05:12:02Z,1731269522,60E85BBA74C1,21.93,29.62,727.24,477.00,11.40,69.52,601.02,185.71
2024-11-11T05:13:02Z,1731269582,60E85BBA74C1,20.56,27.71,706.75,508.00,11.41,69.40,584.09,174.63
2024-11-11T05:14:02Z,1731269642,60E85BBA74C1,20.79,28.26,686.41,493.00,11.38,69.40,567.28,174.89
2024-11-11T05:15:02Z,1731269702,60E85BBA74C1,20.67,27.90,666.23,516.00,11.38,69.33,550.61,175.28
2024-11-11T05:16:02Z,1731269762,60E85BBA74C1,20.38,27.37,652.86,501.00,11.35,69.66,539.56,173.86
2024-11-11T05:17:02Z,1731269822,60E85BBA74C1,20.14,27.09,639.56,495.00,11.37,69.24,528.56,171.55
2024-11-11T05:18:02Z,1731269882,60E85BBA74C1,21.00,28.20,626.32,494.00,11.38,69.23,517.62,179.13
2024-11-11T05:19:02Z,1731269942,60E85BBA74C1,20.73,28.33,613.15,483.00,11.38,69.25,506.73,173.24
2024-11-11T05:20:02Z,1731270002,60E85BBA74C1,20.10,27.30,606.59,504.00,11.38,69.25,501.31,169.14
2024-11-11T05:21:02Z,1731270062,60E85BBA74C1,20.22,27.29,593.51,492.00,11.40,69.09,490.50,171.52
2024-11-11T05:22:02Z,1731270122,60E85BBA74C1,19.67,26.61,587.00,517.00,11.38,69.42,485.12,166.42
2024-11-11T05:23:02Z,1731270182,60E85BBA74C1,19.94,26.77,587.00,481.00,11.41,69.42,485.12,170.09
2024-11-11T05:24:02Z,1731270242,60E85BBA74C1,20.10,27.01,587.00,499.00,11.42,69.17,485.12,171.32
2024-11-11T05:25:02Z,1731270302,60E85BBA74C1,20.62,27.86,587.00,507.00,11.40,69.30,485.12,174.74
2024-11-11T05:26:02Z,1731270362,60E85BBA74C1,20.84,28.25,593.51,509.00,11.40,69.20,490.50,175.90
2024-11-11T05:27:02Z,1731270422,60E85BBA74C1,20.89,28.14,593.51,507.00,11.40,69.13,490.50,177.64
2024-11-11T05:28:02Z,1731270482,60E85BBA74C1,21.31,28.93,600.04,505.00,11.39,69.19,495.90,179.56
2024-11-11T05:29:02Z,1731270542,60E85BBA74C1,20.57,27.92,600.04,502.00,11.37,69.27,495.90,173.24
2024-11-11T05:30:02Z,1731270602,60E85BBA74C1,19.75,26.61,600.04,511.00,11.31,69.41,495.90,167.77
2024-11-11T05:31:02Z,1731270662,60E85BBA74C1,20.04,26.90,606.59,528.00,11.30,69.52,501.31,171.00
2024-11-11T05:32:02Z,1731270722,60E85BBA74C1,20.35,27.47,606.59,515.00,11.27,69.60,501.31,172.57
2024-11-11T05:33:02Z,1731270782,60E85BBA74C1,19.83,26.90,606.59,500.00,11.25,69.80,501.31,167.27
2024-11-11T05:34:02Z,1731270842,60E85BBA74C1,21.74,29.35,619.73,495.00,11.25,69.65,512.17,184.33
2024-11-11T05:35:02Z,1731270902,60E85BBA74C1,21.25,28.77,659.54,509.00,11.24,69.87,545.07,179.50
2024-11-11T05:36:02Z,1731270962,60E85BBA74C1,21.54,29.21,789.66,501.00,11.28,69.65,652.61,181.69
2024-11-11T05:37:02Z,1731271022,60E85BBA74C1,21.10,28.38,904.36,505.00,11.26,69.65,747.40,179.64
2024-11-11T05:38:02Z,1731271082,60E85BBA74C1,22.78,30.74,1054.99,496.00,11.27,69.62,871.90,193.17
2024-11-11T05:39:02Z,1731271142,60E85BBA74C1,21.87,29.37,1149.61,515.00,11.26,69.62,950.09,186.56
2024-11-11T05:40:02Z,1731271202,60E85BBA74C1,21.40,28.69,1239.38,498.00,11.27,69.56,1024.29,182.85
2024-11-11T05:41:02Z,1731271262,60E85BBA74C1,21.50,28.95,1298.12,502.00,11.28,69.56,1072.82,182.83
2024-11-11T05:42:02Z,1731271322,60E85BBA74C1,21.14,28.45,1340.87,491.00,11.28,69.63,1108.16,179.82
2024-11-11T05:43:02Z,1731271382,60E85BBA74C1,21.22,28.66,1366.86,496.00,11.29,69.68,1129.63,179.91
2024-11-11T05:44:02Z,1731271442,60E85BBA74C1,20.01,26.83,1375.57,503.00,11.25,69.67,1136.84,170.90
2024-11-11T05:45:02Z,1731271502,60E85BBA74C1,21.12,28.50,1375.57,511.00,11.27,69.67,1136.84,179.12
2024-11-11T05:46:02Z,1731271562,60E85BBA74C1,21.28,28.70,1375.57,522.00,11.29,69.80,1136.84,180.66
2024-11-11T05:47:02Z,1731271622,60E85BBA74C1,21.19,28.59,1358.17,513.00,11.28,69.57,1122.45,179.80
2024-11-11T05:48:02Z,1731271682,60E85BBA74C1,20.33,27.48,1340.87,497.00,11.27,69.71,1108.16,172.17
2024-11-11T05:49:02Z,1731271742,60E85BBA74C1,22.63,30.45,1315.14,492.00,11.33,69.58,1086.89,192.54
2024-11-11T05:50:02Z,1731271802,60E85BBA74C1,20.72,27.82,1281.21,505.00,11.27,69.59,1058.85,176.84
2024-11-11T05:51:02Z,1731271862,60E85BBA74C1,20.05,26.76,1239.38,480.00,11.26,69.90,1024.29,172.20
2024-11-11T05:52:02Z,1731271922,60E85BBA74C1,21.11,28.50,1198.21,495.00,11.30,69.49,990.25,178.99
2024-11-11T05:53:02Z,1731271982,60E85BBA74C1,21.53,29.21,1149.61,498.00,11.27,69.56,950.09,181.49
2024-11-11T05:54:02Z,1731272042,60E85BBA74C1,20.97,28.69,1117.70,494.00,11.22,69.59,923.72,174.96
2024-11-11T05:55:02Z,1731272102,60E85BBA74C1,22.15,29.89,1062.75,499.00,11.24,69.69,878.31,187.97
2024-11-11T05:56:02Z,1731272162,60E85BBA74C1,20.73,27.87,1024.18,509.00,11.22,70.00,846.43,176.56
2024-11-11T05:57:02Z,1731272222,60E85BBA74C1,20.80,27.90,978.62,512.00,11.24,69.58,808.77,177.53
2024-11-11T05:58:02Z,1731272282,60E85BBA74C1,21.23,28.44,963.60,470.00,11.22,69.63,796.36,181.51
2024-11-11T05:59:02Z,1731272342,60E85BBA74C1,20.38,27.34,948.67,471.00,11.22,69.61,784.02,173.94
2024-11-11T06:00:02Z,1731272402,60E85BBA74C1,20.52,27.55,941.23,488.00,11.20,69.72,777.88,174.98
2024-11-11T06:01:02Z,1731272462,60E85BBA74C1,21.60,29.30,933.81,474.00,11.20,69.66,771.75,182.05
2024-11-11T06:02:02Z,1731272522,60E85BBA74C1,20.51,27.59,919.04,490.00,11.20,69.59,759.54,174.59
2024-11-11T06:03:02Z,1731272582,60E85BBA74C1,20.30,27.37,889.75,505.00,11.16,69.64,735.33,172.29
2024-11-11T06:04:02Z,1731272642,60E85BBA74C1,20.41,27.61,853.57,512.00,11.21,69.55,705.43,172.56
2024-11-11T06:05:02Z,1731272702,60E85BBA74C1,20.98,28.45,803.73,493.00,11.16,70.07,664.24,176.98
2024-11-11T06:06:02Z,1731272762,60E85BBA74C1,20.82,28.15,768.69,521.00,11.20,69.72,635.28,176.22
2024-11-11T06:07:02Z,1731272822,60E85BBA74C1,21.04,28.32,734.10,501.00,11.16,69.86,606.69,178.94
2024-11-11T06:08:02Z,1731272882,60E85BBA74C1,21.63,29.22,713.56,507.00,11.19,69.75,589.72,183.26
2024-11-11T06:09:02Z,1731272942,60E85BBA74C1,19.71,26.47,699.95,511.00,11.17,69.93,578.47,168.15
2024-11-11T06:10:02Z,1731273002,60E85BBA74C1,19.72,26.61,679.67,472.00,11.20,69.76,561.71,167.34
2024-11-11T06:11:02Z,1731273062,60E85BBA74C1,20.12,27.16,672.94,479.00,11.20,69.75,556.15,170.66
2024-11-11T06:12:02Z,1731273122,60E85BBA74C1,20.26,27.40,659.54,474.00,11.20,69.76,545.07,171.33
2024-11-11T06:13:02Z,1731273182,60E85BBA74C1,20.58,27.85,652.86,489.00,11.18,69.94,539.56,174.03
2024-11-11T06:14:02Z,1731273242,60E85BBA74C1,19.84,26.85,652.86,495.00,11.19,69.86,539.56,167.66
2024-11-11T06:15:02Z,1731273302,60E85BBA74C1,20.69,27.86,646.20,502.00,11.15,69.90,534.05,175.86
2024-11-11T06:16:02Z,1731273362,60E85BBA74C1,21.11,28.55,646.20,488.00,11.18,69.95,534.05,178.59
2024-11-11T06:17:02Z,1731273422,60E85BBA74C1,20.96,28.01,652.86,492.00,11.17,69.99,539.56,179.68
2024-11-11T06:18:02Z,1731273482,60E85BBA74C1,21.77,29.42,659.54,496.00,11.11,70.30,545.07,184.39
2024-11-11T06:19:02Z,1731273542,60E85BBA74C1,21.71,29.30,666.23,494.00,11.13,70.11,550.61,184.08
2024-11-11T06:20:02Z,1731273602,60E85BBA74C1,21.91,29.58,679.67,497.00,11.09,70.36,561.71,185.63
2024-11-11T06:21:02Z,1731273662,60E85BBA74C1,20.09,27.02,686.41,500.00,11.09,70.37,567.28,171.10
2024-11-11T06:22:02Z,1731273722,60E85BBA74C1,21.18,28.61,693.17,493.00,11.11,70.25,572.87,179.35
2024-11-11T06:23:02Z,1731273782,60E85BBA74C1,20.26,27.61,693.17,506.00,11.13,70.32,572.87,169.82
2024-11-11T06:24:02Z,1731273842,60E85BBA74C1,19.90,27.07,699.95,501.00,11.13,70.26,578.47,167.24
2024-11-11T06:25:02Z,1731273902,60E85BBA74C1,20.26,27.41,699.95,487.00,11.10,70.40,578.47,171.38
2024-11-11T06:26:02Z,1731273962,60E85BBA74C1,21.04,28.71,706.75,482.00,11.10,70.25,584.09,176.14
2024-11-11T06:27:02Z,1731274022,60E85BBA74C1,21.96,29.66,706.75,468.00,11.08,70.37,584.09,186.13
2024-11-11T06:28:02Z,1731274082,60E85BBA74C1,21.06,28.43,713.56,491.00,11.11,70.51,589.72,178.63
2024-11-11T06:29:02Z,1731274142,60E85BBA74C1,20.41,27.60,720.39,510.00,11.10,70.48,595.36,172.60
2024-11-11T06:30:02Z,1731274202,60E85BBA74C1,19.99,27.09,727.24,519.00,11.10,70.44,601.02,168.72
2024-11-11T06:31:02Z,1731274262,60E85BBA74C1,21.41,28.85,747.88,505.00,11.09,70.32,618.08,181.92
2024-11-11T06:32:02Z,1731274322,60E85BBA74C1,20.07,27.01,768.69,496.00,11.10,70.32,635.28,170.83
2024-11-11T06:33:02Z,1731274382,60E85BBA74C1,20.74,28.04,789.66,492.00,11.08,70.41,652.61,175.44
2024-11-11T06:34:02Z,1731274442,60E85BBA74C1,21.34,28.85,803.73,514.00,11.06,70.46,664.24,180.69
2024-11-11T06:35:02Z,1731274502,60E85BBA74C1,20.63,27.97,817.88,496.00,11.09,70.44,675.93,174.02
2024-11-11T06:36:02Z,1731274562,60E85BBA74C1,21.50,29.05,817.88,499.00,11.07,70.22,675.93,182.02
2024-11-11T06:37:02Z,1731274622,60E85BBA74C1,20.62,27.90,824.98,530.00,11.08,70.47,681.80,174.32
2024-11-11T06:38:02Z,1731274682,60E85BBA74C1,21.00,28.34,824.98,490.00,11.08,70.22,681.80,178.04
2024-11-11T06:39:02Z,1731274742,60E85BBA74C1,20.75,28.21,824.98,504.00,11.09,70.16,681.80,174.46
2024-11-11T06:40:02Z,1731274802,60E85BBA74C1,19.71,26.59,824.98,495.00,11.05,70.32,681.80,167.13
2024-11-11T06:41:02Z,1731274862,60E85BBA74C1,21.43,28.95,824.98,486.00,11.07,70.02,681.80,181.48
2024-11-11T06:42:02Z,1731274922,60E85BBA74C1,20.57,27.65,824.98,494.00,11.06,69.72,681.80,175.31
2024-11-11T06:43:02Z,1731274982,60E85BBA74C1,21.22,28.77,810.79,510.00,11.02,69.73,670.08,178.92
2024-11-11T06:44:02Z,1731275042,60E85BBA74C1,20.93,28.44,740.98,509.00,11.03,69.66,612.38,176.04
2024-11-11T06:45:02Z,1731275102,60E85BBA74C1,21.12,28.54,659.54,481.00,11.04,69.59,545.07,178.84
2024-11-11T06:46:02Z,1731275162,60E85BBA74C1,21.44,29.08,567.55,502.00,11.02,69.68,469.05,180.85
2024-11-11T06:47:02Z,1731275222,60E85BBA74C1,20.09,27.12,503.72,498.00,11.06,69.55,416.30,170.29
2024-11-11T06:48:02Z,1731275282,60E85BBA74C1,21.26,28.67,453.73,475.00,11.02,69.54,374.98,180.46
2024-11-11T06:49:02Z,1731275342,60E85BBA74C1,20.59,27.80,416.84,495.00,11.03,69.51,344.50,174.51
2024-11-11T06:50:02Z,1731275402,60E85BBA74C1,19.77,26.69,386.48,492.00,11.02,69.52,319.41,167.71
2024-11-11T06:51:02Z,1731275462,60E85BBA74C1,20.29,27.24,368.43,506.00,11.02,69.56,304.49,173.09
2024-11-11T06:52:02Z,1731275522,60E85BBA74C1,20.76,27.81,350.50,506.00,11.01,69.47,289.67,177.59
2024-11-11T06:53:02Z,1731275582,60E85BBA74C1,21.15,28.49,338.61,471.00,11.03,69.55,279.84,179.68
2024-11-11T06:54:02Z,1731275642,60E85BBA74C1,20.04,26.92,326.78,463.00,11.02,69.51,270.06,170.85
2024-11-11T06:55:02Z,1731275702,60E85BBA74C1,20.51,27.35,314.99,484.00,11.02,69.52,260.33,176.36
2024-11-11T06:56:02Z,1731275762,60E85BBA74C1,20.23,27.01,314.99,490.00,10.99,69.64,260.33,173.65
2024-11-11T06:57:02Z,1731275822,60E85BBA74C1,20.75,27.89,314.99,486.00,11.01,69.76,260.33,176.87
2024-11-11T06:58:02Z,1731275882,60E85BBA74C1,19.99,26.96,314.99,489.00,11.04,69.57,260.33,169.77
2024-11-11T06:59:02Z,1731275942,60E85BBA74C1,20.23,27.17,314.99,499.00,11.03,69.49,260.33,172.57
2024-11-11T07:00:02Z,1731276002,60E85BBA74C1,18.98,25.48,314.99,495.00,11.06,69.60,260.33,161.92
2024-11-11T07:01:02Z,1731276062,60E85BBA74C1,20.48,27.62,314.99,498.00,11.06,69.51,260.33,173.71
2024-11-11T07:02:02Z,1731276122,60E85BBA74C1,19.28,25.97,320.88,499.00,11.09,69.48,265.19,163.87
2024-11-11T07:03:02Z,1731276182,60E85BBA74C1,20.05,26.90,326.78,486.00,11.07,69.49,270.06,171.10
2024-11-11T07:04:02Z,1731276242,60E85BBA74C1,20.76,27.83,326.78,489.00,11.09,69.47,270.06,177.35
2024-11-11T07:05:02Z,1731276302,60E85BBA74C1,19.62,26.48,332.69,481.00,11.08,69.52,274.95,166.42
2024-11-11T07:06:02Z,1731276362,60E85BBA74C1,21.03,28.54,332.69,485.00,11.12,69.48,274.95,177.28
2024-11-11T07:07:02Z,1731276422,60E85BBA74C1,20.38,27.55,338.61,494.00,11.13,69.51,279.84,172.58
2024-11-11T07:08:02Z,1731276482,60E85BBA74C1,20.74,28.12,350.50,503.00,11.09,69.65,289.67,174.92
2024-11-11T07:09:02Z,1731276542,60E85BBA74C1,20.25,27.38,362.44,495.00,11.11,69.56,299.54,171.40
2024-11-11T07:10:02Z,1731276602,60E85BBA74C1,20.79,28.17,380.45,491.00,11.13,69.52,314.42,175.48
2024-11-11T07:11:02Z,1731276662,60E85BBA74C1,21.07,28.57,410.74,515.00,11.13,69.86,339.46,177.78
2024-11-11T07:12:02Z,1731276722,60E85BBA74C1,20.59,27.89,429.08,513.00,11.14,69.68,354.61,173.97
2024-11-11T07:13:02Z,1731276782,60E85BBA74C1,21.38,28.75,453.73,513.00,11.13,69.73,374.98,182.10
2024-11-11T07:14:02Z,1731276842,60E85BBA74C1,20.65,27.78,478.61,499.00,11.13,69.84,395.54,175.74
2024-11-11T07:15:02Z,1731276902,60E85BBA74C1,21.38,28.86,497.42,491.00,11.11,69.77,411.09,181.27
2024-11-11T07:16:02Z,1731276962,60E85BBA74C1,21.38,29.02,510.03,525.00,11.08,69.98,421.52,180.12
2024-11-11T07:17:02Z,1731277022,60E85BBA74C1,20.67,28.16,516.36,517.00,11.05,70.11,426.75,173.48
2024-11-11T07:18:02Z,1731277082,60E85BBA74C1,21.21,28.63,522.71,514.00,11.07,70.17,431.99,179.77
2024-11-11T07:19:02Z,1731277142,60E85BBA74C1,22.09,29.84,535.44,490.00,11.09,70.19,442.52,187.09
2024-11-11T07:20:02Z,1731277202,60E85BBA74C1,20.83,28.07,567.55,493.00,11.09,70.23,469.05,176.93
2024-11-11T07:21:02Z,1731277262,60E85BBA74C1,21.12,28.37,613.15,482.00,11.09,70.18,506.73,180.11
2024-11-11T07:22:02Z,1731277322,60E85BBA74C1,20.84,28.00,679.67,535.00,11.10,70.12,561.71,177.64
2024-11-11T07:23:02Z,1731277382,60E85BBA74C1,21.20,28.49,734.10,491.00,11.11,70.42,606.69,180.68
2024-11-11T07:24:02Z,1731277442,60E85BBA74C1,21.90,29.40,789.66,483.00,11.09,70.31,652.61,186.83
2024-11-11T07:25:02Z,1731277502,60E85BBA74C1,21.46,29.10,832.10,519.00,11.09,70.56,687.68,181.06
