CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T11:14:34Z,1732068874,60E85BBA74C1,16.37,21.98,3367.93,560,12.43,37.07,2783.41,139.74
2024-11-20T11:15:34Z,1732068934,60E85BBA74C1,16.16,21.78,3367.93,558,12.45,37.04,2783.41,137.37
2024-11-20T11:16:34Z,1732068994,60E85BBA74C1,15.81,21.39,3367.93,556,12.46,36.88,2783.41,133.63
2024-11-20T11:17:34Z,1732069054,60E85BBA74C1,16.22,22.01,3349.63,546,12.48,36.83,2768.29,136.73
2024-11-20T11:18:34Z,1732069114,60E85BBA74C1,15.32,20.72,3349.63,531,12.49,36.8,2768.29,129.65
2024-11-20T11:19:34Z,1732069174,60E85BBA74C1,16.79,22.62,3349.63,533,12.49,36.73,2768.29,142.68
2024-11-20T11:20:34Z,1732069234,60E85BBA74C1,15.89,21.4,3349.63,522,12.53,36.64,2768.29,135.01
2024-11-20T11:21:34Z,1732069294,60E85BBA74C1,15.8,21.39,3349.63,515,12.52,36.76,2768.29,133.45
2024-11-20T11:22:34Z,1732069354,60E85BBA74C1,15.46,20.91,3349.63,529,12.58,36.75,2768.29,130.7
2024-11-20T11:23:34Z,1732069414,60E85BBA74C1,15.52,20.75,3349.63,533,12.61,36.64,2768.29,132.94
2024-11-20T11:24:34Z,1732069474,60E85BBA74C1,14.5,19.33,3331.46,527,12.71,36.59,2753.27,124.63
2024-11-20T11:25:34Z,1732069534,60E85BBA74C1,16.44,22.04,3331.46,519,12.77,36.44,2753.27,140.39
2024-11-20T11:26:34Z,1732069594,60E85BBA74C1,14.98,20.25,3331.46,536,12.83,36.17,2753.27,126.85
2024-11-20T11:27:34Z,1732069654,60E85BBA74C1,15.29,20.55,3331.46,539,12.89,36.16,2753.27,130.39
2024-11-20T11:28:34Z,1732069714,60E85BBA74C1,15.31,20.41,3331.46,541,12.98,35.86,2753.27,131.6
2024-11-20T11:29:34Z,1732069774,60E85BBA74C1,16.64,22.47,3313.41,535,13.02,35.74,2738.35,141.09
2024-11-20T11:30:34Z,1732069834,60E85BBA74C1,15.94,21.36,3313.41,534,13.05,35.54,2738.35,136.27
2024-11-20T11:31:34Z,1732069894,60E85BBA74C1,17.04,22.77,3295.48,538,13.08,35.23,2723.53,146.25
2024-11-20T11:32:34Z,1732069954,60E85BBA74C1,16.93,22.8,3295.48,538,13.08,35.07,2723.53,143.96
2024-11-20T11:33:34Z,1732070014,60E85BBA74C1,16.01,21.46,3277.67,539,13.11,35.15,2708.81,136.78
2024-11-20T11:34:34Z,1732070074,60E85BBA74C1,15.77,21.16,3259.97,538,13.16,35.1,2694.19,134.64
2024-11-20T11:35:34Z,1732070134,60E85BBA74C1,16.14,21.78,3242.39,542,13.24,34.97,2679.66,136.83
2024-11-20T11:36:34Z,1732070194,60E85BBA74C1,16.64,22.38,3242.39,541,13.33,34.81,2679.66,141.6
2024-11-20T11:37:34Z,1732070254,60E85BBA74C1,16.88,22.59,3242.39,532,13.41,34.68,2679.66,144.56
2024-11-20T11:38:34Z,1732070314,60E85BBA74C1,16.24,21.95,3224.93,538,13.51,34.53,2665.23,137.6
2024-11-20T11:39:34Z,1732070374,60E85BBA74C1,15.69,21.21,3224.93,528,13.57,34.52,2665.23,132.84
2024-11-20T11:40:34Z,1732070434,60E85BBA74C1,16.25,21.86,3224.93,534,13.66,34.43,2665.23,138.39
2024-11-20T11:41:34Z,1732070494,60E85BBA74C1,17.43,23.26,3224.93,491,13.71,34.48,2665.23,149.83
2024-11-20T11:42:34Z,1732070554,60E85BBA74C1,17.77,23.91,3224.93,508,13.76,34.42,2665.23,151.29
2024-11-20T11:43:34Z,1732070614,60E85BBA74C1,17.05,23.05,3224.93,528,13.86,34.36,2665.23,144.27
2024-11-20T11:44:34Z,1732070674,60E85BBA74C1,17.59,23.71,3224.93,525,13.92,34.33,2665.23,149.48
2024-11-20T11:45:34Z,1732070734,60E85BBA74C1,16.87,22.67,3224.93,523,14.01,34.28,2665.23,143.78
2024-11-20T11:46:34Z,1732070794,60E85BBA74C1,16.37,21.94,3224.93,522,14.12,34.24,2665.23,139.99
2024-11-20T11:47:34Z,1732070854,60E85BBA74C1,17.01,23,3224.93,516,14.18,33.99,2665.23,143.95
2024-11-20T11:48:34Z,1732070914,60E85BBA74C1,17.34,23.5,3224.93,519,14.27,33.94,2665.23,146.31
2024-11-20T11:49:34Z,1732070974,60E85BBA74C1,16.91,22.86,3224.93,522,14.31,33.9,2665.23,143.19
2024-11-20T11:50:34Z,1732071034,60E85BBA74C1,16.87,22.69,3224.93,528,14.34,33.91,2665.23,143.53
2024-11-20T11:51:34Z,1732071094,60E85BBA74C1,17.26,23.26,3224.93,525,14.36,33.92,2665.23,146.6
2024-11-20T11:52:34Z,1732071154,60E85BBA74C1,16.28,22.01,3224.93,526,14.34,34.02,2665.23,137.85
2024-11-20T11:53:34Z,1732071214,60E85BBA74C1,16.18,21.59,3224.93,508,14.37,34.06,2665.23,139.05
2024-11-20T11:54:34Z,1732071274,60E85BBA74C1,16.76,22.67,3224.93,524,14.38,34.14,2665.23,141.8
2024-11-20T11:55:34Z,1732071334,60E85BBA74C1,16.22,21.7,3224.93,526,14.43,34.21,2665.23,138.95
2024-11-20T11:56:34Z,1732071394,60E85BBA74C1,16.65,22.46,3224.93,514,14.42,34.24,2665.23,141.24
2024-11-20T11:57:34Z,1732071454,60E85BBA74C1,16.28,21.97,3224.93,507,14.44,34.29,2665.23,138.1
2024-11-20T11:58:34Z,1732071514,60E85BBA74C1,15.95,21.3,3224.93,516,14.46,34.21,2665.23,136.9
2024-11-20T11:59:34Z,1732071574,60E85BBA74C1,16.99,22.95,3224.93,512,14.45,34.15,2665.23,143.92
2024-11-20T12:00:34Z,1732071634,60E85BBA74C1,16.74,22.93,3224.93,511,14.5,34.27,2665.23,139.51
2024-11-20T12:01:34Z,1732071694,60E85BBA74C1,15.51,20.95,3224.93,487,14.54,34.2,2665.23,131.39
2024-11-20T12:02:34Z,1732071754,60E85BBA74C1,16.4,22.05,3224.93,504,14.55,34.24,2665.23,139.67
2024-11-20T12:03:34Z,1732071814,60E85BBA74C1,15.61,20.95,3224.93,504,14.58,34.32,2665.23,133.26
2024-11-20T12:04:34Z,1732071874,60E85BBA74C1,17.14,23.05,3224.93,536,14.61,34.28,2665.23,145.97
2024-11-20T12:05:34Z,1732071934,60E85BBA74C1,18.04,24.44,3224.93,526,14.59,34.16,2665.23,152.22
2024-11-20T12:06:34Z,1732071994,60E85BBA74C1,16.07,21.6,3207.58,531,14.61,34.07,2650.89,136.88
2024-11-20T12:07:34Z,1732072054,60E85BBA74C1,16.26,21.97,3173.21,532,14.65,34.3,2622.49,137.73
2024-11-20T12:08:34Z,1732072114,60E85BBA74C1,16.16,21.57,3122.47,529,14.66,34.29,2580.56,138.82
2024-11-20T12:09:34Z,1732072174,60E85BBA74C1,16.31,22.17,2991.68,534,14.7,34.26,2472.47,137.18
2024-11-20T12:10:34Z,1732072234,60E85BBA74C1,16.14,21.76,2851.79,535,14.69,34.42,2356.85,136.97
2024-11-20T12:11:34Z,1732072294,60E85BBA74C1,15.64,21.01,2690.17,525,14.68,34.09,2223.28,133.32
2024-11-20T12:12:34Z,1732072354,60E85BBA74C1,16.79,22.54,2578.46,526,14.69,34.01,2130.96,143.21
2024-11-20T12:13:34Z,1732072414,60E85BBA74C1,15.71,21.16,2484.4,494,14.7,34.2,2053.22,133.51
2024-11-20T12:14:34Z,1732072474,60E85BBA74C1,14.86,20.13,2445.07,542,14.7,34.25,2020.72,125.47
2024-11-20T12:15:34Z,1732072534,60E85BBA74C1,15.43,20.59,2432.09,541,14.69,34.39,2009.99,132.53
2024-11-20T12:16:34Z,1732072594,60E85BBA74C1,15.17,20.51,2432.09,524,14.7,34.5,2009.99,128.3
2024-11-20T12:17:34Z,1732072654,60E85BBA74C1,15.17,20.54,2432.09,525,14.69,34.64,2009.99,128.17
2024-11-20T12:18:34Z,1732072714,60E85BBA74C1,14.75,19.91,2432.09,508,14.71,34.66,2009.99,125.02
2024-11-20T12:19:34Z,1732072774,60E85BBA74C1,14.9,19.88,2445.07,514,14.7,34.66,2020.72,128
2024-11-20T12:20:34Z,1732072834,60E85BBA74C1,14.58,19.51,2471.22,510,14.73,34.72,2042.33,124.88
2024-11-20T12:21:34Z,1732072894,60E85BBA74C1,15.21,20.53,2484.4,518,14.73,34.75,2053.22,128.91
2024-11-20T12:22:34Z,1732072954,60E85BBA74C1,14.56,19.45,2497.63,519,14.76,34.71,2064.16,124.96
2024-11-20T12:23:34Z,1732073014,60E85BBA74C1,14.8,19.9,2497.63,517,14.73,34.8,2064.16,126.05
2024-11-20T12:24:34Z,1732073074,60E85BBA74C1,14.79,20.04,2510.94,513,14.7,34.81,2075.15,124.91
2024-11-20T12:25:34Z,1732073134,60E85BBA74C1,14.81,19.81,2497.63,520,14.7,35.01,2064.16,126.77
2024-11-20T12:26:34Z,1732073194,60E85BBA74C1,14.79,19.75,2458.11,514,14.67,35.22,2031.5,126.87
2024-11-20T12:27:34Z,1732073254,60E85BBA74C1,14.38,19.18,2432.09,519,14.69,35.33,2009.99,123.57
2024-11-20T12:28:34Z,1732073314,60E85BBA74C1,14.23,19.19,2406.31,521,14.69,35.52,1988.69,120.78
2024-11-20T12:29:34Z,1732073374,60E85BBA74C1,14.66,19.69,2393.52,512,14.69,35.57,1978.11,125.08
2024-11-20T12:30:34Z,1732073434,60E85BBA74C1,14.27,19.1,2380.78,537,14.68,35.63,1967.59,122.16
2024-11-20T12:31:34Z,1732073494,60E85BBA74C1,13.85,18.46,2368.11,533,14.71,35.77,1957.11,119.04
2024-11-20T12:32:34Z,1732073554,60E85BBA74C1,13.82,18.65,2380.78,525,14.71,35.81,1967.59,117.19
2024-11-20T12:33:34Z,1732073614,60E85BBA74C1,14.18,19.16,2380.78,513,14.71,35.99,1967.59,120.02
2024-11-20T12:34:34Z,1732073674,60E85BBA74C1,14.95,20.19,2380.78,536,14.66,36.23,1967.59,126.62
2024-11-20T12:35:34Z,1732073734,60E85BBA74C1,15.58,21.21,2393.52,530,14.64,36.24,1978.11,130.81
2024-11-20T12:36:34Z,1732073794,60E85BBA74C1,15.99,21.74,2393.52,544,14.54,36.39,1978.11,134.44
2024-11-20T12:37:34Z,1732073854,60E85BBA74C1,15.96,21.62,2355.49,516,14.45,36.64,1946.69,134.75
2024-11-20T12:38:34Z,1732073914,60E85BBA74C1,13.84,18.51,2305.62,519,14.39,36.91,1905.47,118.62
2024-11-20T12:39:34Z,1732073974,60E85BBA74C1,15.4,20.73,2268.81,530,14.35,37.1,1875.05,131.08
2024-11-20T12:40:34Z,1732074034,60E85BBA74C1,14.42,19.51,2244.56,528,14.34,37.21,1855,121.86
2024-11-20T12:41:34Z,1732074094,60E85BBA74C1,14.55,19.57,2232.51,526,14.3,37.59,1845.05,123.86
2024-11-20T12:42:34Z,1732074154,60E85BBA74C1,14.95,20.4,2220.51,544,14.24,37.89,1835.14,125.13
2024-11-20T12:43:34Z,1732074214,60E85BBA74C1,15.44,21.08,2220.51,521,14.18,38.16,1835.14,129.11
2024-11-20T12:44:34Z,1732074274,60E85BBA74C1,14.28,19.14,2208.57,516,14.12,38.39,1825.27,122.08
2024-11-20T12:45:34Z,1732074334,60E85BBA74C1,14.53,19.53,2220.51,521,14.07,38.67,1835.14,123.88
2024-11-20T12:46:34Z,1732074394,60E85BBA74C1,15.95,21.51,2268.81,523,14,38.69,1875.05,135.36
2024-11-20T12:47:34Z,1732074454,60E85BBA74C1,15.46,20.85,2305.62,532,13.93,38.92,1905.47,131.2
2024-11-20T12:48:34Z,1732074514,60E85BBA74C1,15.33,20.47,2318,536,13.88,39.13,1915.7,131.65
2024-11-20T12:49:34Z,1732074574,60E85BBA74C1,14.37,19.5,2318,536,13.83,39.29,1915.7,121.12
2024-11-20T12:50:34Z,1732074634,60E85BBA74C1,16.95,22.99,2342.94,533,13.78,39.36,1936.31,142.87
2024-11-20T12:51:34Z,1732074694,60E85BBA74C1,16.47,22.01,2380.78,546,13.73,39.48,1967.59,141.31
2024-11-20T12:52:34Z,1732074754,60E85BBA74C1,17.18,23.27,2419.17,517,13.67,39.5,1999.31,145.06
2024-11-20T12:53:34Z,1732074814,60E85BBA74C1,17.86,24.3,2458.11,538,13.63,39.5,2031.5,149.96
2024-11-20T12:54:34Z,1732074874,60E85BBA74C1,17.49,23.62,2510.94,533,13.56,39.73,2075.15,148.23
2024-11-20T12:55:34Z,1732074934,60E85BBA74C1,17.11,23.09,2524.31,533,13.48,39.93,2086.2,145.21
2024-11-20T12:56:34Z,1732074994,60E85BBA74C1,17.43,23.6,2551.25,533,13.44,40.18,2108.47,147.29
2024-11-20T12:57:34Z,1732075054,60E85BBA74C1,17.07,23.08,2551.25,540,13.37,40.36,2108.47,144.41
2024-11-20T12:58:34Z,1732075114,60E85BBA74C1,16.5,22.45,2564.82,536,13.33,40.45,2119.69,138.71
2024-11-20T12:59:34Z,1732075174,60E85BBA74C1,15.67,21.25,2578.46,532,13.37,40.61,2130.96,132.16
2024-11-20T13:00:34Z,1732075234,60E85BBA74C1,15.61,21.15,2605.96,519,13.37,40.67,2153.68,131.79
2024-11-20T13:01:34Z,1732075294,60E85BBA74C1,17.59,23.84,2675.95,531,13.35,40.77,2211.53,148.44
2024-11-20T13:02:34Z,1732075354,60E85BBA74C1,16.3,22.17,2762.43,533,13.34,40.79,2283,136.99
2024-11-20T13:03:34Z,1732075414,60E85BBA74C1,15.8,21.32,2836.69,527,13.34,40.75,2344.37,133.99
2024-11-20T13:04:34Z,1732075474,60E85BBA74C1,15.66,21.06,2897.62,534,13.33,40.87,2394.72,133.33
2024-11-20T13:05:34Z,1732075534,60E85BBA74C1,15.31,20.8,2928.61,542,13.34,40.92,2420.34,128.82
2024-11-20T13:06:34Z,1732075594,60E85BBA74C1,17.54,23.71,2944.24,536,13.38,40.88,2433.25,148.46
2024-11-20T13:07:34Z,1732075654,60E85BBA74C1,15.66,21.15,2944.24,534,13.35,40.94,2433.25,132.72
2024-11-20T13:08:34Z,1732075714,60E85BBA74C1,17.64,23.97,2928.61,522,13.31,41.08,2420.34,148.32
2024-11-20T13:09:34Z,1732075774,60E85BBA74C1,16.32,22.14,2928.61,523,13.3,41.15,2420.34,137.62
2024-11-20T13:10:34Z,1732075834,60E85BBA74C1,15.71,21.26,2928.61,538,13.32,41.06,2420.34,132.75
2024-11-20T13:11:34Z,1732075894,60E85BBA74C1,16.23,22.1,2928.61,523,13.33,41.13,2420.34,136.32
2024-11-20T13:12:34Z,1732075954,60E85BBA74C1,15.43,20.62,2928.61,530,13.36,41.2,2420.34,132.33
2024-11-20T13:13:34Z,1732076014,60E85BBA74C1,15.76,21.02,2944.24,538,13.39,41.25,2433.25,135.37
2024-11-20T13:14:34Z,1732076074,60E85BBA74C1,16.53,22.16,2959.96,528,13.37,41.16,2446.25,141.25
2024-11-20T13:15:34Z,1732076134,60E85BBA74C1,16.99,22.91,2991.68,528,13.37,41.15,2472.47,144.22
2024-11-20T13:16:34Z,1732076194,60E85BBA74C1,16.59,22.35,2991.68,540,13.37,41.21,2472.47,141.03
2024-11-20T13:17:34Z,1732076254,60E85BBA74C1,16.02,21.71,2991.68,535,13.39,41.21,2472.47,135.29
2024-11-20T13:18:34Z,1732076314,60E85BBA74C1,16.22,22.1,2991.68,531,13.41,41.36,2472.47,136.09
2024-11-20T13:19:34Z,1732076374,60E85BBA74C1,16.04,21.87,2975.78,533,13.38,41.55,2459.32,134.47
2024-11-20T13:20:34Z,1732076434,60E85BBA74C1,16.51,22.48,2959.96,535,13.37,41.72,2446.25,138.66
2024-11-20T13:21:34Z,1732076494,60E85BBA74C1,15.85,21.14,2959.96,541,13.34,41.82,2446.25,136.3
2024-11-20T13:22:34Z,1732076554,60E85BBA74C1,14.57,19.43,2944.24,534,13.34,41.93,2433.25,125.3
2024-11-20T13:23:34Z,1732076614,60E85BBA74C1,15.18,20.39,2913.07,532,13.34,42.04,2407.49,129.36
2024-11-20T13:24:34Z,1732076674,60E85BBA74C1,15.59,21.28,2897.62,534,13.34,42.04,2394.72,130.57
2024-11-20T13:25:34Z,1732076734,60E85BBA74C1,15.8,21.49,2866.98,541,13.34,42.24,2369.41,132.88
2024-11-20T13:26:34Z,1732076794,60E85BBA74C1,15.59,21.1,2821.67,537,13.37,42.27,2331.96,131.73
2024-11-20T13:27:34Z,1732076854,60E85BBA74C1,15.39,20.69,2777.12,533,13.3,42.39,2295.14,131.21
2024-11-20T13:28:34Z,1732076914,60E85BBA74C1,14.95,19.93,2690.17,538,13.29,42.53,2223.28,128.52
2024-11-20T13:29:34Z,1732076974,60E85BBA74C1,14.59,19.58,2605.96,538,13.3,42.45,2153.68,124.59
2024-11-20T13:30:34Z,1732077034,60E85BBA74C1,15.41,20.55,2537.74,547,13.3,42.48,2097.31,132.49
2024-11-20T13:31:34Z,1732077094,60E85BBA74C1,15.49,20.76,2484.4,541,13.26,42.56,2053.22,132.35
2024-11-20T13:32:34Z,1732077154,60E85BBA74C1,16.54,22.39,2432.09,529,13.24,42.41,2009.99,139.78
2024-11-20T13:33:34Z,1732077214,60E85BBA74C1,16.14,21.84,2419.17,529,13.2,42.38,1999.31,136.55
2024-11-20T13:34:34Z,1732077274,60E85BBA74C1,18.11,24.45,2458.11,531,13.17,41.99,2031.5,153.53
2024-11-20T13:35:34Z,1732077334,60E85BBA74C1,17.79,24.24,2484.4,518,13.12,42.08,2053.22,149.24
2024-11-20T13:36:34Z,1732077394,60E85BBA74C1,17.67,24.13,2524.31,518,13.06,42.32,2086.2,147.81
2024-11-20T13:37:34Z,1732077454,60E85BBA74C1,16.52,22.37,2537.74,529,13.06,42.76,2097.31,139.66
2024-11-20T13:38:34Z,1732077514,60E85BBA74C1,17.64,23.86,2551.25,530,13.01,42.4,2108.47,149.23
2024-11-20T13:39:34Z,1732077574,60E85BBA74C1,19.39,26.4,2564.82,539,12.96,42.13,2119.69,162.85
2024-11-20T13:40:34Z,1732077634,60E85BBA74C1,19.35,26.45,2564.82,540,12.89,42.09,2119.69,161.65
2024-11-20T13:41:34Z,1732077694,60E85BBA74C1,18.37,25.02,2578.46,535,12.91,42.17,2130.96,154.09
2024-11-20T13:42:34Z,1732077754,60E85BBA74C1,17.84,24.04,2605.96,530,12.89,42.53,2153.68,151.62
2024-11-20T13:43:34Z,1732077814,60E85BBA74C1,17.73,24.03,2619.81,532,12.9,42.53,2165.13,149.66
2024-11-20T13:44:34Z,1732077874,60E85BBA74C1,17.3,23.39,2661.8,526,12.86,42.69,2199.84,146.45
2024-11-20T13:45:34Z,1732077934,60E85BBA74C1,18.11,24.48,2704.47,542,12.85,42.83,2235.1,153.28
2024-11-20T13:46:34Z,1732077994,60E85BBA74C1,17.17,23.28,2747.82,537,12.85,43.06,2270.93,144.87
2024-11-20T13:47:34Z,1732078054,60E85BBA74C1,18.24,24.73,2806.74,540,12.84,43.04,2319.62,153.79
2024-11-20T13:48:34Z,1732078114,60E85BBA74C1,18.44,24.99,2851.79,524,12.81,43.06,2356.85,155.63
2024-11-20T13:49:34Z,1732078174,60E85BBA74C1,18.6,25.36,2882.26,535,12.79,43.01,2382.03,155.99
2024-11-20T13:50:34Z,1732078234,60E85BBA74C1,19.56,26.61,2913.07,542,12.73,43.03,2407.49,164.42
2024-11-20T13:51:34Z,1732078294,60E85BBA74C1,19.6,26.73,2913.07,531,12.67,43.1,2407.49,164.2
2024-11-20T13:52:34Z,1732078354,60E85BBA74C1,19.68,26.79,2928.61,535,12.67,43.28,2420.34,165.35
2024-11-20T13:53:34Z,1732078414,60E85BBA74C1,18.48,24.99,2928.61,535,12.64,43.45,2420.34,156.36
2024-11-20T13:54:34Z,1732078474,60E85BBA74C1,19.24,26.22,2944.24,537,12.64,43.52,2433.25,161.35
2024-11-20T13:55:34Z,1732078534,60E85BBA74C1,19.34,26.26,2975.78,541,12.59,43.6,2459.32,162.76
2024-11-20T13:56:34Z,1732078594,60E85BBA74C1,18.47,25.07,3007.69,537,12.59,43.73,2485.69,155.56
2024-11-20T13:57:34Z,1732078654,60E85BBA74C1,18.66,25.1,3056.28,535,12.59,43.88,2525.85,158.9
2024-11-20T13:58:34Z,1732078714,60E85BBA74C1,18.06,24.59,3089.17,522,12.59,43.87,2553.04,151.57
2024-11-20T13:59:34Z,1732078774,60E85BBA74C1,19.71,26.53,3139.28,540,12.57,43.7,2594.45,167.58
2024-11-20T14:00:34Z,1732078834,60E85BBA74C1,20.09,27.4,3156.19,540,12.5,43.75,2608.42,168.24
2024-11-20T14:01:34Z,1732078894,60E85BBA74C1,19.14,26.22,3173.21,533,12.53,43.88,2622.49,159.61
2024-11-20T14:02:34Z,1732078954,60E85BBA74C1,19.49,26.64,3190.34,534,12.51,43.96,2636.64,162.89
2024-11-20T14:03:34Z,1732079014,60E85BBA74C1,18.8,25.83,3224.93,541,12.51,43.97,2665.23,156.15
2024-11-20T14:04:34Z,1732079074,60E85BBA74C1,18.84,25.47,3242.39,532,12.5,43.95,2679.66,159.4
2024-11-20T14:05:34Z,1732079134,60E85BBA74C1,20.7,28.01,3259.97,523,12.5,43.84,2694.19,175.03
2024-11-20T14:06:34Z,1732079194,60E85BBA74C1,20.5,27.7,3259.97,521,12.51,43.91,2694.19,173.61
2024-11-20T14:07:34Z,1732079254,60E85BBA74C1,20.74,28.08,3259.97,531,12.49,44.25,2694.19,175.35
2024-11-20T14:08:34Z,1732079314,60E85BBA74C1,20.76,28.08,3242.39,537,12.44,44.58,2679.66,175.54
2024-11-20T14:09:34Z,1732079374,60E85BBA74C1,20.63,28.18,3242.39,544,12.42,43.94,2679.66,172.45
2024-11-20T14:10:34Z,1732079434,60E85BBA74C1,22.34,30.3,3242.39,535,12.39,43.76,2679.66,188.37
2024-11-20T14:11:34Z,1732079494,60E85BBA74C1,21.95,29.83,3242.39,534,12.4,43.66,2679.66,184.66
2024-11-20T14:12:34Z,1732079554,60E85BBA74C1,21.88,29.72,3259.97,548,12.39,43.78,2694.19,184.23
2024-11-20T14:13:34Z,1732079614,60E85BBA74C1,22.37,30.11,3277.67,536,12.32,43.74,2708.81,190.23
2024-11-20T14:14:34Z,1732079674,60E85BBA74C1,23.47,31.87,3295.48,537,12.33,43.62,2723.53,197.73
2024-11-20T14:15:34Z,1732079734,60E85BBA74C1,22.88,30.96,3313.41,526,12.31,43.57,2738.35,193.4
2024-11-20T14:16:34Z,1732079794,60E85BBA74C1,24.04,32.54,3313.41,530,12.28,43.46,2738.35,203.19
2024-11-20T14:17:34Z,1732079854,60E85BBA74C1,23.47,31.7,3313.41,534,12.26,43.47,2738.35,198.99
2024-11-20T14:18:34Z,1732079914,60E85BBA74C1,23.81,32.57,3313.41,536,12.27,43.57,2738.35,198.85
2024-11-20T14:19:34Z,1732079974,60E85BBA74C1,24.91,34.12,3313.41,527,12.22,43.42,2738.35,207.64
2024-11-20T14:20:34Z,1732080034,60E85BBA74C1,24.49,33.26,3313.41,518,12.19,43.51,2738.35,206.21
2024-11-20T14:21:34Z,1732080094,60E85BBA74C1,22.19,30.52,3295.48,525,12.29,43.6,2723.53,184
2024-11-20T14:22:34Z,1732080154,60E85BBA74C1,20.13,27.53,3295.48,532,12.4,43.58,2723.53,168.03
2024-11-20T14:23:34Z,1732080214,60E85BBA74C1,19.88,26.95,3295.48,523,12.58,42.92,2723.53,167.67
2024-11-20T14:24:34Z,1732080274,60E85BBA74C1,22.73,30.78,3295.48,518,12.62,42.46,2723.53,192.07
2024-11-20T14:25:34Z,1732080334,60E85BBA74C1,22.81,30.92,3295.48,535,12.59,42.44,2723.53,192.47
2024-11-20T14:26:34Z,1732080394,60E85BBA74C1,23.39,31.83,3295.48,530,12.52,42.63,2723.53,196.53
2024-11-20T14:27:34Z,1732080454,60E85BBA74C1,23.57,32.02,3277.67,511,12.48,42.59,2708.81,198.41
2024-11-20T14:28:34Z,1732080514,60E85BBA74C1,22.55,30.54,3277.67,521,12.44,42.63,2708.81,190.47
2024-11-20T14:29:34Z,1732080574,60E85BBA74C1,23.76,32.63,3277.67,540,12.41,42.75,2708.81,197.43
2024-11-20T14:30:34Z,1732080634,60E85BBA74C1,23.53,32.02,3277.67,537,12.37,42.77,2708.81,197.7
2024-11-20T14:31:34Z,1732080694,60E85BBA74C1,23.54,31.78,3277.67,529,12.3,42.97,2708.81,199.62
2024-11-20T14:32:34Z,1732080754,60E85BBA74C1,23.66,32.21,3277.67,525,12.26,43.07,2708.81,198.74
2024-11-20T14:33:34Z,1732080814,60E85BBA74C1,23.58,32.14,3295.48,519,12.19,43.06,2723.53,197.72
2024-11-20T14:34:34Z,1732080874,60E85BBA74C1,23.91,32.79,3277.67,523,12.19,43.12,2708.81,199.06
2024-11-20T14:35:34Z,1732080934,60E85BBA74C1,22.99,31.22,3277.67,521,12.16,43.23,2708.81,193.53
2024-11-20T14:36:34Z,1732080994,60E85BBA74C1,22.82,31.12,3277.67,528,12.09,43.57,2708.81,191.2
2024-11-20T14:37:34Z,1732081054,60E85BBA74C1,23.01,31.25,3277.67,515,12.09,43.64,2708.81,193.78
2024-11-20T14:38:34Z,1732081114,60E85BBA74C1,21.72,29.34,3277.67,528,12.06,43.89,2708.81,183.99
2024-11-20T14:39:34Z,1732081174,60E85BBA74C1,21.61,29.39,3277.67,535,12.03,44.04,2708.81,181.7
2024-11-20T14:40:34Z,1732081234,60E85BBA74C1,21.69,29.47,3277.67,528,12.03,44.02,2708.81,182.49
2024-11-20T14:41:34Z,1732081294,60E85BBA74C1,22.06,29.77,3277.67,517,12.04,44.3,2708.81,187.04
2024-11-20T14:42:34Z,1732081354,60E85BBA74C1,22.86,31.11,3277.67,517,11.99,44.44,2708.81,192.01
2024-11-20T14:43:34Z,1732081414,60E85BBA74C1,23.04,31.32,3277.67,527,11.99,44.65,2708.81,193.86
2024-11-20T14:44:34Z,1732081474,60E85BBA74C1,23.02,31.5,3277.67,522,11.99,45.05,2708.81,192.13
2024-11-20T14:45:34Z,1732081534,60E85BBA74C1,22.2,29.98,3277.67,510,11.95,45.77,2708.81,188.18
2024-11-20T14:46:34Z,1732081594,60E85BBA74C1,22.69,30.95,3277.67,516,11.93,45.95,2708.81,190.07
2024-11-20T14:47:34Z,1732081654,60E85BBA74C1,23.42,31.7,3277.67,534,11.92,46.3,2708.81,198.02
2024-11-20T14:48:34Z,1732081714,60E85BBA74C1,23.55,32.21,3277.67,533,11.92,46.72,2708.81,196.62
2024-11-20T14:49:34Z,1732081774,60E85BBA74C1,23.82,32.58,3277.67,525,11.86,47.31,2708.81,198.99
2024-11-20T14:50:34Z,1732081834,60E85BBA74C1,22.51,30.82,3277.67,522,11.82,47.8,2708.81,187.72
2024-11-20T14:51:34Z,1732081894,60E85BBA74C1,21.29,29.09,3277.67,525,11.84,48.06,2708.81,177.93
2024-11-20T14:52:34Z,1732081954,60E85BBA74C1,22.93,31.3,3277.67,524,11.81,48.3,2708.81,192.01
2024-11-20T14:53:34Z,1732082014,60E85BBA74C1,21.7,29.7,3295.48,517,11.81,48.63,2723.53,180.97
2024-11-20T14:54:34Z,1732082074,60E85BBA74C1,22.56,30.66,3295.48,520,11.83,48.31,2723.53,189.82
2024-11-20T14:55:34Z,1732082134,60E85BBA74C1,22.98,31.35,3295.48,529,11.77,48.51,2723.53,192.38
2024-11-20T14:56:34Z,1732082194,60E85BBA74C1,22.56,30.93,3295.48,535,11.77,48.83,2723.53,187.74
2024-11-20T14:57:34Z,1732082254,60E85BBA74C1,22.56,30.67,3295.48,534,11.73,48.93,2723.53,189.74
2024-11-20T14:58:34Z,1732082314,60E85BBA74C1,22.28,30.63,3295.48,531,11.72,49.23,2723.53,184.92
