CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T07:50:58Z,1730155858,60E85BBA74C1,4.23,5.71,216.88,495,15.51,58.01,179.24,35.91
2024-10-29T07:51:58Z,1730155918,60E85BBA74C1,4.22,5.63,211.21,493,15.52,58.26,174.56,36.31
2024-10-29T07:52:58Z,1730155978,60E85BBA74C1,4.36,5.82,211.21,482,15.53,58.31,174.56,37.5
2024-10-29T07:53:58Z,1730156038,60E85BBA74C1,4.13,5.57,205.56,485,15.55,58.42,169.89,35.07
2024-10-29T07:54:58Z,1730156098,60E85BBA74C1,3.87,5.25,205.56,487,15.52,58.33,169.89,32.72
2024-10-29T07:55:58Z,1730156158,60E85BBA74C1,4.32,5.83,199.93,492,15.5,58.63,165.23,36.73
2024-10-29T07:56:58Z,1730156218,60E85BBA74C1,3.69,5.01,199.93,488,15.51,58.54,165.23,31.04
2024-10-29T07:57:58Z,1730156278,60E85BBA74C1,3.73,5.06,199.93,486,15.47,58.64,165.23,31.47
2024-10-29T07:58:58Z,1730156338,60E85BBA74C1,4.53,6.06,199.93,480,15.51,58.73,165.23,38.72
2024-10-29T07:59:58Z,1730156398,60E85BBA74C1,3.91,5.24,199.93,480,15.51,59,165.23,33.31
2024-10-29T08:00:58Z,1730156458,60E85BBA74C1,4.14,5.57,199.93,477,15.53,58.81,165.23,35.3
2024-10-29T08:01:58Z,1730156518,60E85BBA74C1,3.69,4.97,199.93,481,15.54,58.84,165.23,31.34
2024-10-29T08:02:58Z,1730156578,60E85BBA74C1,4.05,5.47,199.93,477,15.57,58.84,165.23,34.36
2024-10-29T08:03:58Z,1730156638,60E85BBA74C1,4.02,5.43,199.93,477,15.6,58.85,165.23,34.06
2024-10-29T08:04:58Z,1730156698,60E85BBA74C1,3.64,4.93,199.93,470,15.6,58.7,165.23,30.73
2024-10-29T08:05:58Z,1730156758,60E85BBA74C1,3.99,5.39,205.56,473,15.61,58.54,169.89,33.71
2024-10-29T08:06:58Z,1730156818,60E85BBA74C1,3.97,5.38,205.56,476,15.59,58.43,169.89,33.48
2024-10-29T08:07:58Z,1730156878,60E85BBA74C1,3.88,5.17,211.21,476,15.55,58.49,174.56,33.34
2024-10-29T08:08:58Z,1730156938,60E85BBA74C1,3.93,5.28,211.21,483,15.56,58.62,174.56,33.48
2024-10-29T08:09:58Z,1730156998,60E85BBA74C1,4.11,5.54,216.88,475,15.61,58.31,179.24,34.83
2024-10-29T08:10:58Z,1730157058,60E85BBA74C1,3.8,5.14,216.88,482,15.63,58.36,179.24,32.05
2024-10-29T08:11:58Z,1730157118,60E85BBA74C1,3.8,5.07,222.55,483,15.58,58.24,183.92,32.69
2024-10-29T08:12:58Z,1730157178,60E85BBA74C1,3.79,5.07,222.55,485,15.6,58.15,183.92,32.56
2024-10-29T08:13:58Z,1730157238,60E85BBA74C1,4.06,5.47,222.55,492,15.59,58.08,183.92,34.53
2024-10-29T08:14:58Z,1730157298,60E85BBA74C1,3.98,5.34,222.55,484,15.58,58.16,183.92,33.94
2024-10-29T08:15:58Z,1730157358,60E85BBA74C1,3.55,4.74,222.55,486,15.6,58.33,183.92,30.54
2024-10-29T08:16:58Z,1730157418,60E85BBA74C1,3.76,5.02,228.23,486,15.6,58.47,188.62,32.36
2024-10-29T08:17:58Z,1730157478,60E85BBA74C1,3.96,5.29,228.23,481,15.64,58.06,188.62,33.96
2024-10-29T08:18:58Z,1730157538,60E85BBA74C1,3.77,5.07,233.93,481,15.63,57.95,193.33,32.09
2024-10-29T08:19:58Z,1730157598,60E85BBA74C1,3.81,5.08,239.64,490,15.65,57.79,198.05,32.75
2024-10-29T08:20:58Z,1730157658,60E85BBA74C1,3.94,5.26,239.64,490,15.66,57.69,198.05,33.92
2024-10-29T08:21:58Z,1730157718,60E85BBA74C1,3.82,5.09,239.64,491,15.65,57.55,198.05,32.81
2024-10-29T08:22:58Z,1730157778,60E85BBA74C1,4.18,5.58,245.36,488,15.65,57.75,202.78,35.94
2024-10-29T08:23:58Z,1730157838,60E85BBA74C1,4.04,5.42,245.36,490,15.61,57.36,202.78,34.53
2024-10-29T08:24:58Z,1730157898,60E85BBA74C1,3.79,5.06,245.36,489,15.59,57.01,202.78,32.55
2024-10-29T08:25:58Z,1730157958,60E85BBA74C1,3.54,4.72,245.36,488,15.61,57.13,202.78,30.41
2024-10-29T08:26:58Z,1730158018,60E85BBA74C1,4.04,5.38,245.36,493,15.65,57.44,202.78,34.67
2024-10-29T08:27:58Z,1730158078,60E85BBA74C1,4.09,5.45,251.1,490,15.64,56.99,207.52,35.14
2024-10-29T08:28:58Z,1730158138,60E85BBA74C1,3.85,5.13,251.1,489,15.69,57.01,207.52,33.11
2024-10-29T08:29:58Z,1730158198,60E85BBA74C1,3.7,4.93,256.84,489,15.76,56.91,212.27,31.82
2024-10-29T08:30:58Z,1730158258,60E85BBA74C1,4.01,5.39,268.37,489,15.74,56.72,221.8,34.23
2024-10-29T08:31:58Z,1730158318,60E85BBA74C1,4.14,5.53,274.16,493,15.69,56.29,226.58,35.56
2024-10-29T08:32:58Z,1730158378,60E85BBA74C1,4.38,5.9,274.16,496,15.71,56.36,226.58,37.3
2024-10-29T08:33:58Z,1730158438,60E85BBA74C1,3.64,4.85,274.16,497,15.74,56.11,226.58,31.3
2024-10-29T08:34:58Z,1730158498,60E85BBA74C1,3.88,5.23,274.16,499,15.74,56.04,226.58,32.87
2024-10-29T08:35:58Z,1730158558,60E85BBA74C1,3.95,5.27,268.37,502,15.74,56.13,221.8,33.9
2024-10-29T08:36:58Z,1730158618,60E85BBA74C1,3.56,4.75,268.37,501,15.76,56.47,221.8,30.64
2024-10-29T08:37:58Z,1730158678,60E85BBA74C1,3.93,5.23,262.6,498,15.82,56.46,217.03,33.76
2024-10-29T08:38:58Z,1730158738,60E85BBA74C1,3.66,4.88,262.6,501,15.83,56.52,217.03,31.48
2024-10-29T08:39:58Z,1730158798,60E85BBA74C1,3.81,5.08,262.6,503,15.85,56.32,217.03,32.75
2024-10-29T08:40:58Z,1730158858,60E85BBA74C1,3.76,5.01,262.6,503,15.87,56.55,217.03,32.3
2024-10-29T08:41:58Z,1730158918,60E85BBA74C1,3.86,5.18,262.6,504,15.89,56.53,217.03,32.88
2024-10-29T08:42:58Z,1730158978,60E85BBA74C1,4.03,5.45,262.6,505,15.93,56.56,217.03,34.18
2024-10-29T08:43:58Z,1730159038,60E85BBA74C1,3.99,5.32,262.6,504,15.94,56.51,217.03,34.33
2024-10-29T08:44:58Z,1730159098,60E85BBA74C1,3.73,4.98,262.6,503,15.98,56.46,217.03,32.09
2024-10-29T08:45:58Z,1730159158,60E85BBA74C1,4.34,5.83,262.6,501,15.99,56.15,217.03,36.96
2024-10-29T08:46:58Z,1730159218,60E85BBA74C1,3.99,5.39,262.6,501,16,56.36,217.03,33.72
2024-10-29T08:47:58Z,1730159278,60E85BBA74C1,3.62,4.91,268.37,497,16.05,56.13,221.8,30.52
2024-10-29T08:48:58Z,1730159338,60E85BBA74C1,3.45,4.6,274.16,501,16.07,56.09,226.58,29.66
2024-10-29T08:49:58Z,1730159398,60E85BBA74C1,3.58,4.77,274.16,506,16.08,56.35,226.58,30.76
2024-10-29T08:50:58Z,1730159458,60E85BBA74C1,3.76,5.02,279.95,505,16.12,56.28,231.37,32.21
2024-10-29T08:51:58Z,1730159518,60E85BBA74C1,3.49,4.65,279.95,507,16.08,56.13,231.37,30
2024-10-29T08:52:58Z,1730159578,60E85BBA74C1,4.09,5.51,285.76,501,16.12,55.86,236.17,34.67
2024-10-29T08:53:58Z,1730159638,60E85BBA74C1,3.86,5.15,285.76,504,16.13,55.91,236.17,33.2
2024-10-29T08:54:58Z,1730159698,60E85BBA74C1,4.1,5.47,285.76,505,16.13,55.78,236.17,35.25
2024-10-29T08:55:58Z,1730159758,60E85BBA74C1,3.83,5.1,279.95,497,16.16,55.59,231.37,32.9
2024-10-29T08:56:58Z,1730159818,60E85BBA74C1,3.78,5.05,279.95,498,16.2,55.74,231.37,32.54
2024-10-29T08:57:58Z,1730159878,60E85BBA74C1,3.58,4.79,279.95,503,16.24,55.81,231.37,30.65
2024-10-29T08:58:58Z,1730159938,60E85BBA74C1,3.82,5.1,279.95,498,16.23,55.81,231.37,32.76
2024-10-29T08:59:58Z,1730159998,60E85BBA74C1,4.11,5.49,279.95,499,16.27,55.72,231.37,35.26
2024-10-29T09:00:58Z,1730160058,60E85BBA74C1,4.01,5.4,279.95,500,16.28,55.57,231.37,34.01
2024-10-29T09:01:58Z,1730160118,60E85BBA74C1,3.67,4.94,279.95,502,16.25,55.77,231.37,31.3
2024-10-29T09:02:58Z,1730160178,60E85BBA74C1,3.64,4.86,274.16,502,16.31,55.82,226.58,31.3
2024-10-29T09:03:58Z,1730160238,60E85BBA74C1,4.25,5.72,274.16,501,16.33,55.78,226.58,36.26
2024-10-29T09:04:58Z,1730160298,60E85BBA74C1,4.33,5.87,279.95,501,16.33,55.88,231.37,36.59
2024-10-29T09:05:58Z,1730160358,60E85BBA74C1,3.87,5.24,279.95,499,16.42,55.91,231.37,32.72
2024-10-29T09:06:58Z,1730160418,60E85BBA74C1,3.92,5.31,279.95,503,16.44,55.45,231.37,33.05
2024-10-29T09:07:58Z,1730160478,60E85BBA74C1,3.9,5.23,285.76,503,16.42,55.64,236.17,33.39
2024-10-29T09:08:58Z,1730160538,60E85BBA74C1,3.89,5.19,285.76,506,16.42,55.49,236.17,33.46
2024-10-29T09:09:58Z,1730160598,60E85BBA74C1,4.08,5.44,297.42,506,16.48,55.47,245.8,35.08
2024-10-29T09:10:58Z,1730160658,60E85BBA74C1,4.06,5.41,303.26,506,16.54,55.8,250.63,34.89
2024-10-29T09:11:58Z,1730160718,60E85BBA74C1,4.01,5.38,314.99,505,16.61,55.35,260.33,34.2
2024-10-29T09:12:58Z,1730160778,60E85BBA74C1,4,5.38,326.78,507,16.64,55.11,270.06,34.07
2024-10-29T09:13:58Z,1730160838,60E85BBA74C1,3.91,5.21,344.55,505,16.66,54.8,284.75,33.6
2024-10-29T09:14:58Z,1730160898,60E85BBA74C1,3.97,5.32,356.46,511,16.71,54.73,294.6,33.87
2024-10-29T09:15:58Z,1730160958,60E85BBA74C1,3.79,5.07,368.43,511,16.76,54.63,304.49,32.52
2024-10-29T09:16:58Z,1730161018,60E85BBA74C1,3.98,5.3,374.43,501,16.75,54.6,309.45,34.2
2024-10-29T09:17:58Z,1730161078,60E85BBA74C1,4.05,5.42,386.48,503,16.77,54.56,319.41,34.65
2024-10-29T09:18:58Z,1730161138,60E85BBA74C1,3.83,5.11,398.58,513,16.75,54.57,329.41,32.93
2024-10-29T09:19:58Z,1730161198,60E85BBA74C1,3.65,4.87,404.66,507,16.82,53.92,334.43,31.42
2024-10-29T09:20:58Z,1730161258,60E85BBA74C1,4.07,5.42,404.66,502,16.86,54.26,334.43,34.97
2024-10-29T09:21:58Z,1730161318,60E85BBA74C1,3.72,4.96,404.66,506,16.89,53.95,334.43,31.92
2024-10-29T09:22:58Z,1730161378,60E85BBA74C1,3.75,5,410.74,507,16.94,53.8,339.46,32.24
2024-10-29T09:23:58Z,1730161438,60E85BBA74C1,4.08,5.44,410.74,508,16.98,53.85,339.46,35.1
2024-10-29T09:24:58Z,1730161498,60E85BBA74C1,3.97,5.31,416.84,506,16.99,53.8,344.5,34.01
2024-10-29T09:25:58Z,1730161558,60E85BBA74C1,4,5.41,422.95,501,17.01,54.16,349.55,33.82
2024-10-29T09:26:58Z,1730161618,60E85BBA74C1,3.82,5.11,429.08,496,16.99,53.77,354.61,32.75
2024-10-29T09:27:58Z,1730161678,60E85BBA74C1,3.64,4.89,441.38,500,17.04,53.84,364.77,30.98
2024-10-29T09:28:58Z,1730161738,60E85BBA74C1,3.5,4.66,453.73,500,17.08,53.82,374.98,30.07
2024-10-29T09:29:58Z,1730161798,60E85BBA74C1,3.64,4.86,459.93,499,17.12,53.57,380.11,31.31
2024-10-29T09:30:58Z,1730161858,60E85BBA74C1,3.86,5.15,478.61,496,17.18,53.48,395.54,33.23
2024-10-29T09:31:58Z,1730161918,60E85BBA74C1,3.5,4.7,491.14,498,17.18,53.42,405.9,29.85
2024-10-29T09:32:58Z,1730161978,60E85BBA74C1,3.76,5.06,510.03,502,17.22,53.47,421.52,31.96
2024-10-29T09:33:58Z,1730162038,60E85BBA74C1,3.49,4.68,522.71,502,17.23,53.47,431.99,29.77
2024-10-29T09:34:58Z,1730162098,60E85BBA74C1,3.74,5.01,541.83,499,17.3,53.21,447.8,32.02
2024-10-29T09:35:58Z,1730162158,60E85BBA74C1,4.02,5.37,554.66,497,17.3,53.18,458.4,34.6
2024-10-29T09:36:58Z,1730162218,60E85BBA74C1,3.78,5.05,567.55,494,17.37,52.88,469.05,32.53
2024-10-29T09:37:58Z,1730162278,60E85BBA74C1,4.13,5.5,574.01,496,17.38,52.84,474.39,35.47
2024-10-29T09:38:58Z,1730162338,60E85BBA74C1,3.87,5.17,574.01,500,17.39,52.88,474.39,33.32
2024-10-29T09:39:58Z,1730162398,60E85BBA74C1,3.94,5.26,580.5,506,17.42,52.56,479.75,33.89
2024-10-29T09:40:58Z,1730162458,60E85BBA74C1,3.56,4.74,580.5,504,17.41,52.61,479.75,30.59
2024-10-29T09:41:58Z,1730162518,60E85BBA74C1,3.65,4.87,574.01,502,17.48,52.4,474.39,31.4
2024-10-29T09:42:58Z,1730162578,60E85BBA74C1,3.93,5.24,567.55,502,17.5,52.02,469.05,33.82
2024-10-29T09:43:58Z,1730162638,60E85BBA74C1,3.82,5.09,561.1,502,17.53,51.97,463.72,32.85
2024-10-29T09:44:58Z,1730162698,60E85BBA74C1,3.73,4.98,554.66,512,17.52,52.02,458.4,32.02
2024-10-29T09:45:58Z,1730162758,60E85BBA74C1,3.38,4.54,548.24,512,17.57,51.85,453.09,28.85
2024-10-29T09:46:58Z,1730162818,60E85BBA74C1,3.79,5.05,541.83,517,17.59,51.71,447.8,32.55
2024-10-29T09:47:58Z,1730162878,60E85BBA74C1,3.68,4.95,548.24,513,17.63,51.88,453.09,31.3
2024-10-29T09:48:58Z,1730162938,60E85BBA74C1,3.69,4.93,548.24,512,17.63,51.83,453.09,31.64
2024-10-29T09:49:58Z,1730162998,60E85BBA74C1,3.96,5.28,561.1,512,17.69,51.56,463.72,34.06
2024-10-29T09:50:58Z,1730163058,60E85BBA74C1,4.59,6.12,567.55,507,17.7,51.68,469.05,39.46
2024-10-29T09:51:58Z,1730163118,60E85BBA74C1,3.29,4.39,593.51,512,17.77,51.53,490.5,28.28
2024-10-29T09:52:58Z,1730163178,60E85BBA74C1,3.5,4.67,613.15,514,17.77,51.41,506.73,30.11
2024-10-29T09:53:58Z,1730163238,60E85BBA74C1,3.83,5.1,646.2,514,17.8,51.32,534.05,32.89
2024-10-29T09:54:58Z,1730163298,60E85BBA74C1,3.78,5.04,679.67,513,17.8,51.41,561.71,32.5
2024-10-29T09:55:58Z,1730163358,60E85BBA74C1,3.57,4.76,720.39,511,17.82,51.53,595.36,30.71
2024-10-29T09:56:58Z,1730163418,60E85BBA74C1,3.72,4.99,747.88,513,17.85,51.73,618.08,31.8
2024-10-29T09:57:58Z,1730163478,60E85BBA74C1,4.05,5.43,789.66,518,17.85,51.42,652.61,34.66
2024-10-29T09:58:58Z,1730163538,60E85BBA74C1,3.81,5.09,817.88,520,17.89,51.19,675.93,32.71
2024-10-29T09:59:58Z,1730163598,60E85BBA74C1,3.84,5.13,853.57,522,17.9,51.22,705.43,33.01
2024-10-29T10:00:58Z,1730163658,60E85BBA74C1,3.94,5.25,889.75,515,17.96,51.42,735.33,33.85
2024-10-29T10:01:58Z,1730163718,60E85BBA74C1,4.05,5.4,919.04,511,17.93,51.1,759.54,34.82
2024-10-29T10:02:58Z,1730163778,60E85BBA74C1,3.77,5.08,948.67,511,17.94,51.2,784.02,32.07
2024-10-29T10:03:58Z,1730163838,60E85BBA74C1,3.75,5.08,971.1,504,17.96,51.38,802.56,31.68
2024-10-29T10:04:58Z,1730163898,60E85BBA74C1,3.65,4.94,1001.3,505,17.96,50.88,827.52,30.78
2024-10-29T10:05:58Z,1730163958,60E85BBA74C1,3.66,4.94,1016.53,508,17.98,50.93,840.11,31.09
2024-10-29T10:06:58Z,1730164018,60E85BBA74C1,3.79,5.1,1047.26,514,18,50.74,865.5,32.31
2024-10-29T10:07:58Z,1730164078,60E85BBA74C1,3.62,4.85,1062.75,509,18.01,50.82,878.31,31.01
2024-10-29T10:08:58Z,1730164138,60E85BBA74C1,3.73,4.98,1070.53,511,17.98,50.91,884.74,32.1
2024-10-29T10:09:58Z,1730164198,60E85BBA74C1,3.84,5.13,1062.75,510,17.98,51.03,878.31,33.05
2024-10-29T10:10:58Z,1730164258,60E85BBA74C1,3.96,5.28,1054.99,500,17.96,50.94,871.9,34.04
2024-10-29T10:11:58Z,1730164318,60E85BBA74C1,3.9,5.2,1039.54,499,17.97,50.29,859.13,33.56
2024-10-29T10:12:58Z,1730164378,60E85BBA74C1,4.17,5.56,1031.85,494,17.9,50.71,852.77,35.82
2024-10-29T10:13:58Z,1730164438,60E85BBA74C1,4.27,5.7,1031.85,511,17.93,50.61,852.77,36.74
2024-10-29T10:14:58Z,1730164498,60E85BBA74C1,3.58,4.8,1031.85,517,17.9,50.8,852.77,30.66
2024-10-29T10:15:58Z,1730164558,60E85BBA74C1,3.8,5.12,1031.85,514,17.86,50.51,852.77,32.26
2024-10-29T10:16:58Z,1730164618,60E85BBA74C1,4.18,5.57,1024.18,512,17.87,50.52,846.43,35.92
2024-10-29T10:17:58Z,1730164678,60E85BBA74C1,3.11,4.16,1008.91,511,17.89,50.76,833.81,26.7
2024-10-29T10:18:58Z,1730164738,60E85BBA74C1,3.32,4.42,993.72,511,17.88,50.8,821.26,28.5
2024-10-29T10:19:58Z,1730164798,60E85BBA74C1,3.97,5.3,971.1,509,17.88,50.86,802.56,34.03
2024-10-29T10:20:58Z,1730164858,60E85BBA74C1,4.45,5.93,956.12,506,17.91,50.56,790.18,38.24
2024-10-29T10:21:58Z,1730164918,60E85BBA74C1,3.75,4.99,941.23,515,17.87,50.91,777.88,32.2
2024-10-29T10:22:58Z,1730164978,60E85BBA74C1,3.39,4.52,941.23,523,17.85,50.85,777.88,29.12
2024-10-29T10:23:58Z,1730165038,60E85BBA74C1,3.62,4.83,933.81,518,17.86,50.74,771.75,31.13
2024-10-29T10:24:58Z,1730165098,60E85BBA74C1,3.49,4.65,933.81,519,17.83,50.66,771.75,29.99
2024-10-29T10:25:58Z,1730165158,60E85BBA74C1,3.94,5.26,933.81,512,17.8,50.81,771.75,33.92
2024-10-29T10:26:58Z,1730165218,60E85BBA74C1,4.15,5.53,948.67,516,17.79,50.82,784.02,35.68
2024-10-29T10:27:58Z,1730165278,60E85BBA74C1,3.78,5.05,978.62,508,17.78,51.12,808.77,32.39
2024-10-29T10:28:58Z,1730165338,60E85BBA74C1,3.48,4.66,1016.53,512,17.79,51.23,840.11,29.76
2024-10-29T10:29:58Z,1730165398,60E85BBA74C1,3.45,4.6,1054.99,509,17.77,51.38,871.9,29.68
2024-10-29T10:30:58Z,1730165458,60E85BBA74C1,4.06,5.45,1086.16,517,17.78,51.68,897.66,34.56
2024-10-29T10:31:58Z,1730165518,60E85BBA74C1,3.83,5.15,1117.7,518,17.81,52.09,923.72,32.52
2024-10-29T10:32:58Z,1730165578,60E85BBA74C1,3.81,5.08,1133.61,518,17.79,52.31,936.87,32.76
2024-10-29T10:33:58Z,1730165638,60E85BBA74C1,3.58,4.77,1149.61,520,17.83,52.58,950.09,30.75
2024-10-29T10:34:58Z,1730165698,60E85BBA74C1,3.28,4.37,1157.65,509,17.83,52.91,956.74,28.2
2024-10-29T10:35:58Z,1730165758,60E85BBA74C1,3.7,4.93,1173.8,512,17.83,52.62,970.08,31.8
2024-10-29T10:36:58Z,1730165818,60E85BBA74C1,3.84,5.12,1173.8,507,17.84,52.88,970.08,33.03
2024-10-29T10:37:58Z,1730165878,60E85BBA74C1,3.95,5.27,1165.71,510,17.84,53.11,963.4,33.97
2024-10-29T10:38:58Z,1730165938,60E85BBA74C1,3.67,4.9,1181.91,515,17.87,53.39,976.79,31.58
2024-10-29T10:39:58Z,1730165998,60E85BBA74C1,4.06,5.41,1206.39,520,17.83,53.66,997.02,34.87
2024-10-29T10:40:58Z,1730166058,60E85BBA74C1,3.78,5.03,1256.03,508,17.84,53.92,1038.05,32.46
2024-10-29T10:41:58Z,1730166118,60E85BBA74C1,3.83,5.16,1306.61,507,17.83,54.2,1079.85,32.61
2024-10-29T10:42:58Z,1730166178,60E85BBA74C1,3.6,4.8,1349.51,509,17.89,54.23,1115.29,30.95
2024-10-29T10:43:58Z,1730166238,60E85BBA74C1,3.69,4.92,1393.09,502,17.88,54.2,1151.32,31.73
2024-10-29T10:44:58Z,1730166298,60E85BBA74C1,3.41,4.55,1428.48,513,17.92,54.22,1180.56,29.33
2024-10-29T10:45:58Z,1730166358,60E85BBA74C1,3.58,4.77,1464.34,524,17.93,54.24,1210.2,30.76
2024-10-29T10:46:58Z,1730166418,60E85BBA74C1,3.44,4.62,1491.56,516,17.93,54.38,1232.69,29.36
2024-10-29T10:47:58Z,1730166478,60E85BBA74C1,3.98,5.31,1509.86,514,17.97,54.62,1247.82,34.24
2024-10-29T10:48:58Z,1730166538,60E85BBA74C1,3.73,4.97,1537.54,509,18.01,53.97,1270.69,32.04
2024-10-29T10:49:58Z,1730166598,60E85BBA74C1,3.67,4.96,1565.51,507,17.97,53.72,1293.81,31.12
2024-10-29T10:50:58Z,1730166658,60E85BBA74C1,3.41,4.55,1565.51,509,17.96,53.62,1293.81,29.33
2024-10-29T10:51:58Z,1730166718,60E85BBA74C1,3.65,4.87,1556.16,513,17.96,52.88,1286.08,31.41
2024-10-29T10:52:58Z,1730166778,60E85BBA74C1,3.55,4.73,1537.54,515,17.99,52.52,1270.69,30.51
2024-10-29T10:53:58Z,1730166838,60E85BBA74C1,3.94,5.26,1528.28,513,17.96,52.9,1263.04,33.92
2024-10-29T10:54:58Z,1730166898,60E85BBA74C1,3.87,5.16,1528.28,517,18,52.9,1263.04,33.25
2024-10-29T10:55:58Z,1730166958,60E85BBA74C1,3.77,5.03,1546.83,520,18,53.05,1278.37,32.41
2024-10-29T10:56:58Z,1730167018,60E85BBA74C1,3.69,4.92,1565.51,518,18.02,52.82,1293.81,31.72
2024-10-29T10:57:58Z,1730167078,60E85BBA74C1,3.26,4.34,1584.32,513,18.07,52.74,1309.36,27.99
2024-10-29T10:58:58Z,1730167138,60E85BBA74C1,3.57,4.8,1574.9,531,18.04,52.88,1301.57,30.43
2024-10-29T10:59:58Z,1730167198,60E85BBA74C1,4.23,5.65,1565.51,527,18.07,52.93,1293.81,36.24
2024-10-29T11:00:58Z,1730167258,60E85BBA74C1,3.87,5.18,1556.16,521,18.06,52.77,1286.08,33.11
2024-10-29T11:01:58Z,1730167318,60E85BBA74C1,3.83,5.14,1537.54,520,18.12,52.94,1270.69,32.66
2024-10-29T11:02:58Z,1730167378,60E85BBA74C1,3.95,5.3,1537.54,512,18.15,52.68,1270.69,33.72
2024-10-29T11:03:58Z,1730167438,60E85BBA74C1,3.5,4.67,1528.28,510,18.19,52.21,1263.04,30.08
2024-10-29T11:04:58Z,1730167498,60E85BBA74C1,3.65,4.86,1519.05,523,18.2,52.52,1255.42,31.36
2024-10-29T11:05:58Z,1730167558,60E85BBA74C1,3.52,4.69,1509.86,527,18.22,52.56,1247.82,30.25
2024-10-29T11:06:58Z,1730167618,60E85BBA74C1,3.92,5.22,1491.56,526,18.24,52.19,1232.69,33.69
2024-10-29T11:07:58Z,1730167678,60E85BBA74C1,3.34,4.46,1473.39,519,18.25,52.09,1217.67,28.73
2024-10-29T11:08:58Z,1730167738,60E85BBA74C1,3.63,4.85,1446.35,515,18.27,52.1,1195.33,31.25
2024-10-29T11:09:58Z,1730167798,60E85BBA74C1,3.7,4.93,1428.48,513,18.29,51.93,1180.56,31.78
2024-10-29T11:10:58Z,1730167858,60E85BBA74C1,3.44,4.58,1410.73,514,18.3,51.96,1165.89,29.55
2024-10-29T11:11:58Z,1730167918,60E85BBA74C1,3.79,5.05,1401.9,517,18.32,51.74,1158.59,32.56
2024-10-29T11:12:58Z,1730167978,60E85BBA74C1,3.76,5.01,1393.09,526,18.33,51.65,1151.32,32.33
2024-10-29T11:13:58Z,1730168038,60E85BBA74C1,3.32,4.43,1401.9,526,18.39,51.51,1158.59,28.58
2024-10-29T11:14:58Z,1730168098,60E85BBA74C1,3.46,4.61,1401.9,524,18.43,51.44,1158.59,29.75
2024-10-29T11:15:58Z,1730168158,60E85BBA74C1,3.49,4.65,1401.9,518,18.41,51.16,1158.59,29.97
2024-10-29T11:16:58Z,1730168218,60E85BBA74C1,3.61,4.84,1393.09,516,18.42,51.12,1151.32,30.89
2024-10-29T11:17:58Z,1730168278,60E85BBA74C1,4.04,5.45,1384.32,514,18.44,51.03,1144.07,34.35
2024-10-29T11:18:58Z,1730168338,60E85BBA74C1,3.76,5.03,1340.87,515,18.42,50,1108.16,32.15
2024-10-29T11:19:58Z,1730168398,60E85BBA74C1,3.54,4.73,1289.65,516,18.43,49.87,1065.83,30.34
2024-10-29T11:20:58Z,1730168458,60E85BBA74C1,3.96,5.31,1231.1,518,18.45,49.53,1017.44,33.85
2024-10-29T11:21:58Z,1730168518,60E85BBA74C1,2.99,3.99,1206.39,516,18.47,49.43,997.02,25.64
2024-10-29T11:22:58Z,1730168578,60E85BBA74C1,3.13,4.17,1198.21,511,18.55,49.55,990.25,26.89
2024-10-29T11:23:58Z,1730168638,60E85BBA74C1,4.05,5.39,1190.05,513,18.57,50.24,983.51,34.78
2024-10-29T11:24:58Z,1730168698,60E85BBA74C1,3.95,5.28,1181.91,508,18.58,49.67,976.79,33.98
2024-10-29T11:25:58Z,1730168758,60E85BBA74C1,3.56,4.75,1157.65,511,18.62,49.23,956.74,30.52
2024-10-29T11:26:58Z,1730168818,60E85BBA74C1,3.12,4.17,1141.6,523,18.62,49.45,943.47,26.78
2024-10-29T11:27:58Z,1730168878,60E85BBA74C1,3.18,4.24,1117.7,526,18.64,49.31,923.72,27.37
2024-10-29T11:28:58Z,1730168938,60E85BBA74C1,3.35,4.47,1101.89,527,18.64,49.54,910.65,28.83
2024-10-29T11:29:58Z,1730168998,60E85BBA74C1,3.69,4.92,1086.16,531,18.68,49.6,897.66,31.71
2024-10-29T11:30:58Z,1730169058,60E85BBA74C1,3.68,4.91,1078.34,524,18.68,49.48,891.19,31.65
2024-10-29T11:31:58Z,1730169118,60E85BBA74C1,3.82,5.09,1078.34,520,18.69,49.6,891.19,32.83
2024-10-29T11:32:58Z,1730169178,60E85BBA74C1,3.37,4.5,1078.34,514,18.72,49.48,891.19,28.99
2024-10-29T11:33:58Z,1730169238,60E85BBA74C1,3.63,4.85,1078.34,523,18.69,50.05,891.19,31.1
2024-10-29T11:34:58Z,1730169298,60E85BBA74C1,3.84,5.14,1078.34,525,18.7,50.16,891.19,32.95
2024-10-29T11:35:58Z,1730169358,60E85BBA74C1,3.77,5.04,1078.34,522,18.71,49.37,891.19,32.19
2024-10-29T11:36:58Z,1730169418,60E85BBA74C1,3.64,4.85,1078.34,521,18.69,49.25,891.19,31.21
2024-10-29T11:37:58Z,1730169478,60E85BBA74C1,3.66,4.88,1078.34,517,18.74,49.24,891.19,31.46
2024-10-29T11:38:58Z,1730169538,60E85BBA74C1,3.89,5.22,1078.34,514,18.71,49.14,891.19,33.21
2024-10-29T11:39:58Z,1730169598,60E85BBA74C1,4.09,5.5,1078.34,524,18.78,49.45,891.19,34.84
