CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-31T22:05:57Z,1717160757,60E85BBA74C1,5.49,7.32,194.3,452,19.64,68.62,160.58,47.23,,,
2024-05-31T22:06:57Z,1717160817,60E85BBA74C1,5.71,7.61,188.69,450,19.64,68.89,155.94,49.08,,,
2024-05-31T22:07:57Z,1717160877,60E85BBA74C1,5.94,7.92,188.69,449,19.63,69.04,155.94,51.1,,,
2024-05-31T22:08:57Z,1717160937,60E85BBA74C1,6.02,8.03,188.69,461,19.64,69.41,155.94,51.79,,,
2024-05-31T22:09:57Z,1717160997,60E85BBA74C1,5.92,7.89,188.69,473,19.64,69.33,155.94,50.88,,,
2024-05-31T22:10:57Z,1717161057,60E85BBA74C1,6.39,8.52,188.69,469,19.63,69.47,155.94,54.97,,,
2024-05-31T22:11:57Z,1717161117,60E85BBA74C1,5.41,7.21,188.69,464,19.63,69.74,155.94,46.5,,,
2024-05-31T22:12:57Z,1717161177,60E85BBA74C1,6.15,8.2,188.69,469,19.59,69.83,155.94,52.9,,,
2024-05-31T22:13:57Z,1717161237,60E85BBA74C1,5.98,7.98,188.69,475,19.62,69.99,155.94,51.45,,,
2024-05-31T22:14:57Z,1717161297,60E85BBA74C1,6.58,8.78,188.69,470,19.62,69.91,155.94,56.61,,,
2024-05-31T22:15:57Z,1717161357,60E85BBA74C1,6.24,8.32,183.09,460,19.57,70.36,151.31,53.65,,,
2024-05-31T22:16:57Z,1717161417,60E85BBA74C1,6.99,9.32,183.09,461,19.62,70.53,151.31,60.13,,,
2024-05-31T22:17:57Z,1717161477,60E85BBA74C1,7.15,9.54,183.09,461,19.55,71.27,151.31,61.51,,,
2024-05-31T22:18:57Z,1717161537,60E85BBA74C1,6.68,8.9,183.09,454,19.57,71.44,151.31,57.4,,,
2024-05-31T22:19:57Z,1717161597,60E85BBA74C1,7.49,9.98,183.09,461,19.51,72.88,151.31,64.38,,,
2024-05-31T22:20:57Z,1717161657,60E85BBA74C1,7.15,9.54,188.69,467,19.43,73.61,155.94,61.51,,,
2024-05-31T22:21:57Z,1717161717,60E85BBA74C1,7.53,10.05,194.3,462,19.4,74.01,160.58,64.78,,,
2024-05-31T22:22:57Z,1717161777,60E85BBA74C1,7.65,10.2,205.56,464,19.31,74.47,169.89,65.78,,,
2024-05-31T22:23:57Z,1717161837,60E85BBA74C1,7.36,9.82,211.21,479,19.29,74.75,174.56,63.32,,,
2024-05-31T22:24:57Z,1717161897,60E85BBA74C1,6.7,8.93,216.88,471,19.31,74.76,179.24,57.58,,,
2024-05-31T22:25:57Z,1717161957,60E85BBA74C1,7.07,9.43,222.55,459,19.24,75.21,183.92,60.78,,,
2024-05-31T22:26:57Z,1717162017,60E85BBA74C1,7.42,9.89,228.23,462,19.24,75.75,188.62,63.78,,,
2024-05-31T22:27:57Z,1717162077,60E85BBA74C1,7.94,10.58,233.93,471,19.22,75.78,193.33,68.23,,,
2024-05-31T22:28:57Z,1717162137,60E85BBA74C1,7.61,10.14,239.64,471,19.04,76.86,198.05,65.4,,,
2024-05-31T22:29:57Z,1717162197,60E85BBA74C1,7.1,9.47,239.64,460,19.08,76.7,198.05,61.06,,,
2024-05-31T22:30:57Z,1717162257,60E85BBA74C1,7.54,10.05,239.64,456,19.13,76.72,198.05,64.8,,,
2024-05-31T22:31:57Z,1717162317,60E85BBA74C1,7.15,9.54,245.36,466,19.07,77,202.78,61.51,,,
2024-05-31T22:32:57Z,1717162377,60E85BBA74C1,8.01,10.67,251.1,466,19.04,78.01,207.52,68.84,,,
2024-05-31T22:33:57Z,1717162437,60E85BBA74C1,8.22,10.96,256.84,465,18.9,78.55,212.27,70.68,,,
2024-05-31T22:34:57Z,1717162497,60E85BBA74C1,7.82,10.43,262.6,480,18.95,78.46,217.03,67.25,,,
2024-05-31T22:35:57Z,1717162557,60E85BBA74C1,8.17,10.9,268.37,478,18.93,78.92,221.8,70.26,,,
2024-05-31T22:36:57Z,1717162617,60E85BBA74C1,8.09,10.79,279.95,474,18.89,78.98,231.37,69.59,,,
2024-05-31T22:37:57Z,1717162677,60E85BBA74C1,8.12,10.83,291.58,469,18.83,79.27,240.98,69.86,,,
2024-05-31T22:38:57Z,1717162737,60E85BBA74C1,7.81,10.41,303.26,491,18.87,79.21,250.63,67.12,,,
2024-05-31T22:39:57Z,1717162797,60E85BBA74C1,8.66,11.55,320.88,491,18.84,79.45,265.19,74.48,,,
2024-05-31T22:40:57Z,1717162857,60E85BBA74C1,8.06,10.74,338.61,480,18.86,79.66,279.84,69.28,,,
2024-05-31T22:41:57Z,1717162917,60E85BBA74C1,8.8,11.74,362.44,475,18.87,79.48,299.54,75.7,,,
2024-05-31T22:42:57Z,1717162977,60E85BBA74C1,9.07,12.1,380.45,480,18.88,79.42,314.42,78.01,,,
2024-05-31T22:43:57Z,1717163037,60E85BBA74C1,9.46,12.61,398.58,478,18.84,79.83,329.41,81.31,,,
2024-05-31T22:44:57Z,1717163097,60E85BBA74C1,8.55,11.4,410.74,473,18.87,79.62,339.46,73.49,,,
2024-05-31T22:45:57Z,1717163157,60E85BBA74C1,9.37,12.5,435.22,472,18.85,80.39,359.69,80.53,,,
2024-05-31T22:46:57Z,1717163217,60E85BBA74C1,8.94,11.92,453.73,477,18.83,80.3,374.98,76.84,,,
2024-05-31T22:47:57Z,1717163277,60E85BBA74C1,8.81,11.75,478.61,473,18.86,79.9,395.54,75.77,,,
2024-05-31T22:48:57Z,1717163337,60E85BBA74C1,9.64,12.85,497.42,473,18.72,80.39,411.09,82.85,,,
2024-05-31T22:49:57Z,1717163397,60E85BBA74C1,8.57,11.43,516.36,476,18.74,80.6,426.75,73.7,,,
2024-05-31T22:50:57Z,1717163457,60E85BBA74C1,9.4,12.54,535.44,477,18.82,80.27,442.52,80.85,,,
2024-05-31T22:51:57Z,1717163517,60E85BBA74C1,10.16,13.54,554.66,475,18.82,80.63,458.4,87.32,,,
2024-05-31T22:52:57Z,1717163577,60E85BBA74C1,9.68,12.91,561.1,473,18.76,80.87,463.72,83.26,,,
2024-05-31T22:53:57Z,1717163637,60E85BBA74C1,10.13,13.51,574.01,473,18.72,81.37,474.39,87.12,,,
2024-05-31T22:54:57Z,1717163697,60E85BBA74C1,10.33,13.78,587,474,18.79,81.68,485.12,88.85,,,
2024-05-31T22:55:57Z,1717163757,60E85BBA74C1,11.41,15.21,613.15,472,18.79,81.86,506.73,98.09,,,
2024-05-31T22:56:57Z,1717163817,60E85BBA74C1,10.81,14.41,646.2,471,18.81,81.74,534.05,92.94,,,
2024-05-31T22:57:57Z,1717163877,60E85BBA74C1,11.17,14.89,672.94,472,18.8,82.19,556.15,96.02,,,
2024-05-31T22:58:57Z,1717163937,60E85BBA74C1,10.79,14.39,706.75,470,18.83,82.42,584.09,92.79,,,
2024-05-31T22:59:57Z,1717163997,60E85BBA74C1,11.61,15.49,727.24,471,18.86,82.4,601.02,99.86,,,
2024-05-31T23:00:57Z,1717164057,60E85BBA74C1,11.05,14.73,761.74,471,18.84,82.91,629.53,94.98,,,
2024-05-31T23:01:57Z,1717164117,60E85BBA74C1,10.13,13.5,782.65,468,18.86,83.02,646.82,87.07,,,
2024-05-31T23:02:57Z,1717164177,60E85BBA74C1,11.2,14.93,817.88,469,18.82,83.42,675.93,96.28,,,
2024-05-31T23:03:57Z,1717164237,60E85BBA74C1,10.6,14.14,832.1,480,18.86,82.25,687.68,91.17,,,
2024-05-31T23:04:57Z,1717164297,60E85BBA74C1,10.68,14.26,832.1,491,18.76,82.6,687.68,91.76,,,
2024-05-31T23:05:57Z,1717164357,60E85BBA74C1,10.58,14.1,817.88,483,18.75,82.43,675.93,90.93,,,
2024-05-31T23:06:57Z,1717164417,60E85BBA74C1,10.73,14.31,803.73,477,18.75,82.82,664.24,92.27,,,
2024-05-31T23:07:57Z,1717164477,60E85BBA74C1,10.69,14.25,789.66,481,18.7,83.15,652.61,91.9,,,
2024-05-31T23:08:57Z,1717164537,60E85BBA74C1,10.97,14.63,775.66,477,18.71,83.54,641.04,94.32,,,
2024-05-31T23:09:57Z,1717164597,60E85BBA74C1,10.44,13.92,761.74,470,18.68,83.4,629.53,89.77,,,
2024-05-31T23:10:57Z,1717164657,60E85BBA74C1,10.39,13.85,754.8,475,18.74,83.28,623.8,89.33,,,
2024-05-31T23:11:57Z,1717164717,60E85BBA74C1,10.46,13.94,754.8,484,18.65,83.83,623.8,89.91,,,
2024-05-31T23:12:57Z,1717164777,60E85BBA74C1,9.63,12.84,747.88,481,18.65,83.97,618.08,82.78,,,
2024-05-31T23:13:57Z,1717164837,60E85BBA74C1,9.87,13.16,740.98,469,18.56,84.24,612.38,84.86,,,
2024-05-31T23:14:57Z,1717164897,60E85BBA74C1,9.24,12.33,720.39,497,18.53,84.14,595.36,79.48,,,
2024-05-31T23:15:57Z,1717164957,60E85BBA74C1,9.72,12.96,693.17,490,18.56,84.61,572.87,83.54,,,
2024-05-31T23:16:57Z,1717165017,60E85BBA74C1,9.58,12.78,686.41,483,18.56,84.51,567.28,82.41,,,
2024-05-31T23:17:57Z,1717165077,60E85BBA74C1,9.27,12.36,672.94,463,18.55,84.84,556.15,79.68,,,
2024-05-31T23:18:57Z,1717165137,60E85BBA74C1,9.28,12.37,672.94,464,18.55,85.58,556.15,79.78,,,
2024-05-31T23:19:57Z,1717165197,60E85BBA74C1,9.43,12.57,686.41,467,18.55,85.44,567.28,81.08,,,
2024-05-31T23:20:57Z,1717165257,60E85BBA74C1,9.35,12.46,699.95,468,18.52,85.92,578.47,80.36,,,
2024-05-31T23:21:57Z,1717165317,60E85BBA74C1,10.39,13.85,720.39,471,18.54,85.99,595.36,89.33,,,
2024-05-31T23:22:57Z,1717165377,60E85BBA74C1,9.59,12.79,734.1,477,18.51,85.86,606.69,82.46,,,
2024-05-31T23:23:57Z,1717165437,60E85BBA74C1,9.73,12.97,727.24,474,18.51,84.99,601.02,83.63,,,
2024-05-31T23:24:57Z,1717165497,60E85BBA74C1,9.09,12.12,699.95,469,18.48,85.14,578.47,78.13,,,
2024-05-31T23:25:57Z,1717165557,60E85BBA74C1,9.75,13,659.54,469,18.53,85.46,545.07,83.86,,,
2024-05-31T23:26:57Z,1717165617,60E85BBA74C1,9.96,13.28,639.56,471,18.51,85.32,528.56,85.67,,,
2024-05-31T23:27:57Z,1717165677,60E85BBA74C1,9.38,12.53,626.32,465,18.43,85.7,517.62,80.46,,,
2024-05-31T23:28:57Z,1717165737,60E85BBA74C1,9.71,12.95,613.15,462,18.46,85.63,506.73,83.48,,,
2024-05-31T23:29:57Z,1717165797,60E85BBA74C1,9.66,12.88,600.04,490,18.48,85.54,495.9,83.07,,,
2024-05-31T23:30:57Z,1717165857,60E85BBA74C1,9.61,12.81,593.51,484,18.44,85.15,490.5,82.62,,,
2024-05-31T23:31:57Z,1717165917,60E85BBA74C1,10.52,14.02,580.5,471,18.39,85.66,479.75,90.43,,,
2024-05-31T23:32:57Z,1717165977,60E85BBA74C1,10.25,13.66,574.01,467,18.44,85.71,474.39,88.09,,,
2024-05-31T23:33:57Z,1717166037,60E85BBA74C1,10.81,14.41,567.55,469,18.4,85.91,469.05,92.9,,,
2024-05-31T23:34:57Z,1717166097,60E85BBA74C1,10.98,14.65,561.1,468,18.44,85.39,463.72,94.44,,,
2024-05-31T23:35:57Z,1717166157,60E85BBA74C1,11.41,15.21,554.66,469,18.45,85.63,458.4,98.09,,,
2024-05-31T23:36:57Z,1717166217,60E85BBA74C1,11.26,15.02,548.24,492,18.44,85.39,453.09,96.84,,,
2024-05-31T23:37:57Z,1717166277,60E85BBA74C1,11.57,15.42,548.24,491,18.44,85.93,453.09,99.45,,,
2024-05-31T23:38:57Z,1717166337,60E85BBA74C1,10.63,14.18,548.24,466,18.54,85.75,453.09,91.43,,,
2024-05-31T23:39:57Z,1717166397,60E85BBA74C1,9.68,12.91,548.24,469,18.43,85.6,453.09,83.22,,,
2024-05-31T23:40:57Z,1717166457,60E85BBA74C1,10.76,14.35,548.24,466,18.42,85.79,453.09,92.54,,,
2024-05-31T23:41:57Z,1717166517,60E85BBA74C1,10.59,14.11,548.24,464,18.42,85.57,453.09,91.01,,,
2024-05-31T23:42:57Z,1717166577,60E85BBA74C1,11.24,14.99,548.24,464,18.46,85.38,453.09,96.68,,,
2024-05-31T23:43:57Z,1717166637,60E85BBA74C1,11.3,15.07,548.24,471,18.38,86.14,453.09,97.15,,,
2024-05-31T23:44:57Z,1717166697,60E85BBA74C1,11.11,14.81,561.1,473,18.37,87.18,463.72,95.53,,,
2024-05-31T23:45:57Z,1717166757,60E85BBA74C1,10.57,14.1,587,477,18.37,86.18,485.12,90.9,,,
2024-05-31T23:46:57Z,1717166817,60E85BBA74C1,10.24,13.83,606.59,493,18.36,86.21,501.31,86.85,,,
2024-05-31T23:47:57Z,1717166877,60E85BBA74C1,9.96,13.28,613.15,474,18.37,86.52,506.73,85.64,,,
2024-05-31T23:48:57Z,1717166937,60E85BBA74C1,10.45,13.94,619.73,471,18.4,86.93,512.17,89.88,,,
2024-05-31T23:49:57Z,1717166997,60E85BBA74C1,10.95,14.6,632.93,469,18.43,87.18,523.08,94.12,,,
2024-05-31T23:50:57Z,1717167057,60E85BBA74C1,10.75,14.33,659.54,469,18.43,87.13,545.07,92.4,,,
2024-05-31T23:51:57Z,1717167117,60E85BBA74C1,10.58,14.16,720.39,469,18.39,86.75,595.36,90.54,,,
2024-05-31T23:52:57Z,1717167177,60E85BBA74C1,11.04,14.72,761.74,464,18.39,87.14,629.53,94.93,,,
2024-05-31T23:53:57Z,1717167237,60E85BBA74C1,10.61,14.15,817.88,483,18.41,86.7,675.93,91.26,,,
2024-05-31T23:54:57Z,1717167297,60E85BBA74C1,11.53,15.37,853.57,483,18.36,87.02,705.43,99.13,,,
2024-05-31T23:55:57Z,1717167357,60E85BBA74C1,11.03,14.7,897.04,479,18.39,86.94,741.36,94.81,,,
2024-05-31T23:56:57Z,1717167417,60E85BBA74C1,9.93,13.24,926.42,470,18.49,86.54,765.64,85.36,,,
2024-05-31T23:57:57Z,1717167477,60E85BBA74C1,10.68,14.24,963.6,469,18.4,87.12,796.36,91.76,,,
2024-05-31T23:58:57Z,1717167537,60E85BBA74C1,10.64,14.19,993.72,470,18.43,87.09,821.26,91.5,,,
2024-05-31T23:59:57Z,1717167597,60E85BBA74C1,10.84,14.45,1039.54,472,18.49,86.8,859.13,93.19,,,
