CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T17:17:08Z,1728634628,60E85BBA74C1,18.4,24.87,2208.57,407,24.79,40.59,1825.27,155.72
2024-10-11T17:18:08Z,1728634688,60E85BBA74C1,17.96,23.97,2524.31,407,24.79,40.68,2086.2,154.24
2024-10-11T17:19:08Z,1728634748,60E85BBA74C1,18.36,24.58,2851.79,412,24.74,40.85,2356.85,157.21
2024-10-11T17:20:08Z,1728634808,60E85BBA74C1,17.89,23.89,3190.34,413,24.71,41.25,2636.64,153.55
2024-10-11T17:21:08Z,1728634868,60E85BBA74C1,17.29,23.08,3699.78,410,24.69,41.57,3057.67,148.53
2024-10-11T17:22:08Z,1728634928,60E85BBA74C1,18.39,24.67,3699.78,414,24.62,41.32,3057.67,157.09
2024-10-11T17:23:08Z,1728634988,60E85BBA74C1,18.29,24.83,3367.93,418,24.57,41.88,2783.41,154.06
2024-10-11T17:24:08Z,1728635048,60E85BBA74C1,19.09,25.96,3173.21,416,24.46,41.97,2622.49,160.5
2024-10-11T17:25:08Z,1728635108,60E85BBA74C1,18.86,25.16,2605.96,413,24.4,41.44,2153.68,162.07
2024-10-11T17:26:08Z,1728635168,60E85BBA74C1,19.33,26.02,1800.46,413,24.3,41.66,1487.99,164.47
2024-10-11T17:27:08Z,1728635228,60E85BBA74C1,19.2,25.92,1231.1,419,24.22,41.58,1017.44,162.84
2024-10-11T17:28:08Z,1728635288,60E85BBA74C1,19.19,25.9,971.1,416,24.15,41.63,802.56,162.68
2024-10-11T17:29:08Z,1728635348,60E85BBA74C1,19.12,25.9,639.56,412,24.11,41.89,528.56,161.49
2024-10-11T17:30:08Z,1728635408,60E85BBA74C1,19.21,26.03,593.51,422,24.09,41.91,490.5,162.21
2024-10-11T17:31:08Z,1728635468,60E85BBA74C1,19.22,26.1,613.15,420,24.04,42.36,506.73,161.89
2024-10-11T17:32:08Z,1728635528,60E85BBA74C1,17.73,23.72,606.59,414,24.02,43.22,501.31,151.9
2024-10-11T17:33:08Z,1728635588,60E85BBA74C1,18.01,24.02,606.59,414,23.96,43.69,501.31,154.79
2024-10-11T17:34:08Z,1728635648,60E85BBA74C1,18.84,25.14,497.42,416,23.87,43.04,411.09,161.91
2024-10-11T17:35:08Z,1728635708,60E85BBA74C1,18.29,24.7,398.58,417,23.83,43.54,329.41,154.98
2024-10-11T17:36:08Z,1728635768,60E85BBA74C1,18.42,24.6,314.99,417,23.7,44,260.33,158.16
2024-10-11T17:37:08Z,1728635828,60E85BBA74C1,18.52,24.71,274.16,421,23.65,44.5,226.58,159.13
2024-10-11T17:38:08Z,1728635888,60E85BBA74C1,19.09,25.79,274.16,422,23.53,44.56,226.58,161.66
2024-10-11T17:39:08Z,1728635948,60E85BBA74C1,18.67,24.98,332.69,418,23.47,44.89,274.95,159.96
2024-10-11T17:40:08Z,1728636008,60E85BBA74C1,18.45,24.67,484.86,418,23.35,45.04,400.71,158.07
2024-10-11T17:41:08Z,1728636068,60E85BBA74C1,21.38,29.03,613.15,420,23.24,44.94,506.73,180.15
2024-10-11T17:42:08Z,1728636128,60E85BBA74C1,20.37,27.72,754.8,415,23.18,45.47,623.8,171.09
2024-10-11T17:43:08Z,1728636188,60E85BBA74C1,19.72,26.37,832.1,415,23.11,45.81,687.68,169.1
2024-10-11T17:44:08Z,1728636248,60E85BBA74C1,18.75,25.26,1315.14,416,23,46.17,1086.89,159.35
2024-10-11T17:45:08Z,1728636308,60E85BBA74C1,19.82,26.6,1537.54,415,22.89,47.23,1270.69,169.11
2024-10-11T17:46:08Z,1728636368,60E85BBA74C1,21.11,28.16,1298.12,416,22.87,46.45,1072.82,181.52
2024-10-11T17:47:08Z,1728636428,60E85BBA74C1,22.23,29.73,1231.1,414,22.78,46.34,1017.44,190.55
2024-10-11T17:48:08Z,1728636488,60E85BBA74C1,22.32,29.92,1070.53,417,22.75,46.84,884.74,190.76
2024-10-11T17:49:08Z,1728636548,60E85BBA74C1,20.86,28.39,1024.18,415,22.73,47.39,846.43,175.15
2024-10-11T17:50:08Z,1728636608,60E85BBA74C1,20.61,27.93,1016.53,413,22.7,47.32,840.11,174.02
2024-10-11T17:51:08Z,1728636668,60E85BBA74C1,20.75,27.79,1109.78,417,22.68,47.55,917.18,177.5
2024-10-11T17:52:08Z,1728636728,60E85BBA74C1,20.44,27.74,1340.87,424,22.67,47.52,1108.16,172.22
2024-10-11T17:53:08Z,1728636788,60E85BBA74C1,19.69,26.34,1769.94,421,22.63,48.05,1462.76,168.57
2024-10-11T17:54:08Z,1728636848,60E85BBA74C1,21.06,28.45,1790.25,420,22.52,48.18,1479.55,178.36
2024-10-11T17:55:08Z,1728636908,60E85BBA74C1,20.21,27.55,1546.83,418,22.44,48.09,1278.37,169.5
2024-10-11T17:56:08Z,1728636968,60E85BBA74C1,20.6,27.95,1366.86,423,22.34,49.32,1129.63,173.54
2024-10-11T17:57:08Z,1728637028,60E85BBA74C1,20.24,27.5,1366.86,423,22.29,48.67,1129.63,170.29
2024-10-11T17:58:08Z,1728637088,60E85BBA74C1,21.14,28.64,1947.67,424,22.3,48.94,1609.65,178.46
2024-10-11T17:59:08Z,1728637148,60E85BBA74C1,20.71,28.07,2551.25,432,22.23,49.21,2108.47,174.74
2024-10-11T18:00:08Z,1728637208,60E85BBA74C1,21.56,29.01,2419.17,433,22.19,49.14,1999.31,183.49
2024-10-11T18:01:08Z,1728637268,60E85BBA74C1,21.17,28.35,1915.44,427,22.16,49.38,1583.01,181.12
2024-10-11T18:02:08Z,1728637328,60E85BBA74C1,21.56,28.93,1401.9,424,22.04,49.42,1158.59,184
2024-10-11T18:03:08Z,1728637388,60E85BBA74C1,20.31,27.51,1173.8,423,22.02,50.08,970.08,171.63
2024-10-11T18:04:08Z,1728637448,60E85BBA74C1,20.4,27.71,919.04,430,21.97,50.22,759.54,171.62
2024-10-11T18:05:08Z,1728637508,60E85BBA74C1,21.69,29.23,754.8,425,21.94,50.18,623.8,184.25
2024-10-11T18:06:08Z,1728637568,60E85BBA74C1,23.05,31,567.55,418,21.85,49.92,469.05,196.23
2024-10-11T18:07:08Z,1728637628,60E85BBA74C1,21.94,29.56,447.55,418,21.77,50.98,369.87,186.46
2024-10-11T18:08:08Z,1728637688,60E85BBA74C1,20.85,27.83,374.43,422,21.76,50.93,309.45,179.04
2024-10-11T18:09:08Z,1728637748,60E85BBA74C1,21.76,29.26,320.88,421,21.66,50.7,265.19,185.26
2024-10-11T18:10:08Z,1728637808,60E85BBA74C1,21.92,29.64,303.26,417,21.61,51.32,250.63,185.52
2024-10-11T18:11:08Z,1728637868,60E85BBA74C1,21.62,28.84,410.74,417,21.56,51.11,339.46,185.72
2024-10-11T18:12:08Z,1728637928,60E85BBA74C1,21.3,28.43,435.22,428,21.47,52.1,359.69,182.99
2024-10-11T18:13:08Z,1728637988,60E85BBA74C1,21.04,28.36,410.74,427,21.47,51.99,339.46,178.64
2024-10-11T18:14:08Z,1728638048,60E85BBA74C1,21.56,29.06,398.58,424,21.42,51.89,329.41,183.1
2024-10-11T18:15:08Z,1728638108,60E85BBA74C1,21.79,29.53,362.44,425,21.36,52.05,299.54,183.88
2024-10-11T18:16:08Z,1728638168,60E85BBA74C1,22.89,31.12,291.58,427,21.31,52.31,240.98,192.58
2024-10-11T18:17:08Z,1728638228,60E85BBA74C1,25.65,34.9,251.1,425,21.29,52.03,207.52,215.54
2024-10-11T18:18:08Z,1728638288,60E85BBA74C1,23.58,32.05,239.64,421,21.22,52.8,198.05,198.39
2024-10-11T18:19:08Z,1728638348,60E85BBA74C1,21.93,29.45,279.95,422,21.16,53.4,231.37,187.04
2024-10-11T18:20:08Z,1728638408,60E85BBA74C1,22.68,30.92,392.53,424,21.13,53.49,324.4,190
2024-10-11T18:21:08Z,1728638468,60E85BBA74C1,23.21,31.58,491.14,422,21.11,53.35,405.9,194.96
2024-10-11T18:22:08Z,1728638528,60E85BBA74C1,22.37,30.1,554.66,422,21.07,53.48,458.4,190.42
2024-10-11T18:23:08Z,1728638588,60E85BBA74C1,22.89,30.67,567.55,438,20.92,54.75,469.05,195.7
2024-10-11T18:24:08Z,1728638648,60E85BBA74C1,22.16,30.14,593.51,433,20.92,54.56,490.5,186.23
2024-10-11T18:25:08Z,1728638708,60E85BBA74C1,23.09,31.37,639.56,431,20.9,54.21,528.56,194.39
2024-10-11T18:26:08Z,1728638768,60E85BBA74C1,23.3,31.55,574.01,426,20.91,54.56,474.39,196.87
2024-10-11T18:27:08Z,1728638828,60E85BBA74C1,22.26,29.79,529.07,430,20.81,54.97,437.25,190.67
2024-10-11T18:28:08Z,1728638888,60E85BBA74C1,21.5,28.8,535.44,428,20.74,55.32,442.52,183.92
2024-10-11T18:29:08Z,1728638948,60E85BBA74C1,22.91,31.26,567.55,423,20.65,55.86,469.05,191.8
2024-10-11T18:30:08Z,1728639008,60E85BBA74C1,22.65,30.36,587,423,20.61,56.11,485.12,193.61
2024-10-11T18:31:08Z,1728639068,60E85BBA74C1,24.58,32.9,484.86,430,20.54,56.25,400.71,210.36
2024-10-11T18:32:08Z,1728639128,60E85BBA74C1,23.82,32.15,398.58,430,20.45,56.3,329.41,201.93
2024-10-11T18:33:08Z,1728639188,60E85BBA74C1,24.93,33.81,314.99,429,20.34,57.08,260.33,210.31
2024-10-11T18:34:08Z,1728639248,60E85BBA74C1,25.15,33.95,268.37,422,20.32,57.05,221.8,213.25
2024-10-11T18:35:08Z,1728639308,60E85BBA74C1,24.72,33.51,239.64,427,20.32,57.3,198.05,208.51
2024-10-11T18:36:08Z,1728639368,60E85BBA74C1,24.38,33.05,279.95,426,20.31,57.51,231.37,205.74
2024-10-11T18:37:08Z,1728639428,60E85BBA74C1,24.61,33.43,453.73,425,20.32,57.72,374.98,207.23
2024-10-11T18:38:08Z,1728639488,60E85BBA74C1,23.48,31.36,561.1,425,20.3,57.61,463.72,201.5
2024-10-11T18:39:08Z,1728639548,60E85BBA74C1,23.98,32.27,626.32,433,20.22,58.45,517.62,204.09
2024-10-11T18:40:08Z,1728639608,60E85BBA74C1,24.35,32.85,639.56,429,20.22,58.32,528.56,206.65
2024-10-11T18:41:08Z,1728639668,60E85BBA74C1,24.03,32.67,646.2,426,20.23,58.18,534.05,201.97
2024-10-11T18:42:08Z,1728639728,60E85BBA74C1,25.21,34.19,652.86,424,20.18,58.36,539.56,212.61
2024-10-11T18:43:08Z,1728639788,60E85BBA74C1,24.22,32.78,659.54,424,20.13,58.85,545.07,204.69
2024-10-11T18:44:08Z,1728639848,60E85BBA74C1,25.08,33.95,686.41,425,20.1,58.87,567.28,211.98
2024-10-11T18:45:08Z,1728639908,60E85BBA74C1,26.24,35.71,693.17,426,20.02,60.18,572.87,220.29
2024-10-11T18:46:08Z,1728639968,60E85BBA74C1,27.36,37.34,693.17,443,20.05,59.65,572.87,229.07
2024-10-11T18:47:08Z,1728640028,60E85BBA74C1,25.38,34.44,693.17,441,20,60.18,572.87,213.89
2024-10-11T18:48:08Z,1728640088,60E85BBA74C1,24.45,33.26,699.95,436,19.94,60.25,578.47,205.44
2024-10-11T18:49:08Z,1728640148,60E85BBA74C1,25.91,35.42,817.88,433,19.96,60.53,675.93,216.52
2024-10-11T18:50:08Z,1728640208,60E85BBA74C1,25.09,33.78,1289.65,436,19.89,60.93,1065.83,213.25
2024-10-11T18:51:08Z,1728640268,60E85BBA74C1,24.46,33.69,1719.84,437,19.87,61.1,1421.35,202.63
2024-10-11T18:52:08Z,1728640328,60E85BBA74C1,26.46,36.1,1790.25,436,19.73,62.09,1479.55,221.61
2024-10-11T18:53:08Z,1728640388,60E85BBA74C1,26.72,36.59,1509.86,434,19.74,62.28,1247.82,222.73
2024-10-11T18:54:08Z,1728640448,60E85BBA74C1,26.89,36.7,1086.16,437,19.68,62.53,897.66,225
2024-10-11T18:55:08Z,1728640508,60E85BBA74C1,28.81,39.42,956.12,434,19.74,62.24,790.18,240.53
2024-10-11T18:56:08Z,1728640568,60E85BBA74C1,28.92,39.17,775.66,429,19.78,62.29,641.04,244.26
2024-10-11T18:57:08Z,1728640628,60E85BBA74C1,29.39,39.96,580.5,434,19.72,62.75,479.75,247.17
2024-10-11T18:58:08Z,1728640688,60E85BBA74C1,28.76,39.33,491.14,433,19.74,62.73,405.9,240.11
2024-10-11T18:59:08Z,1728640748,60E85BBA74C1,28.12,38.31,441.38,436,19.73,62.41,364.77,235.86
2024-10-11T19:00:08Z,1728640808,60E85BBA74C1,26.96,36.71,503.72,433,19.72,62.73,416.3,226.36
2024-10-11T19:01:08Z,1728640868,60E85BBA74C1,26.46,35.77,666.23,433,19.65,63.45,550.61,223.88
2024-10-11T19:02:08Z,1728640928,60E85BBA74C1,27.77,38.05,817.88,433,19.68,63.07,675.93,231.44
2024-10-11T19:03:08Z,1728640988,60E85BBA74C1,26.72,36.31,1054.99,432,19.69,63.41,871.9,224.87
2024-10-11T19:04:08Z,1728641048,60E85BBA74C1,27.01,36.89,1078.34,435,19.66,63.31,891.19,225.85
2024-10-11T19:05:08Z,1728641108,60E85BBA74C1,27,36.84,956.12,433,19.61,63.97,790.18,226.16
2024-10-11T19:06:08Z,1728641168,60E85BBA74C1,29.04,39.16,897.04,434,19.61,63.65,741.36,246.49
2024-10-11T19:07:08Z,1728641228,60E85BBA74C1,29.37,39.72,817.88,438,19.52,64.56,675.93,248.53
2024-10-11T19:08:08Z,1728641288,60E85BBA74C1,29.54,40.64,699.95,433,19.58,63.96,578.47,244.86
2024-10-11T19:09:08Z,1728641348,60E85BBA74C1,30.14,40.99,639.56,430,19.55,64.52,528.56,253.43
2024-10-11T19:10:08Z,1728641408,60E85BBA74C1,30.54,41.6,606.59,430,19.52,64.08,501.31,256.22
2024-10-11T19:11:08Z,1728641468,60E85BBA74C1,30.57,41.33,535.44,434,19.52,64.63,442.52,258.69
2024-10-11T19:12:08Z,1728641528,60E85BBA74C1,29.09,39.06,497.42,434,19.51,64.65,411.09,248.14
2024-10-11T19:13:08Z,1728641588,60E85BBA74C1,28.46,38.79,491.14,431,19.47,65.05,405.9,238.66
2024-10-11T19:14:08Z,1728641648,60E85BBA74C1,29.03,39.53,510.03,432,19.46,65.1,421.52,243.65
2024-10-11T19:15:08Z,1728641708,60E85BBA74C1,29.22,39.82,541.83,437,19.42,65.34,447.8,244.98
2024-10-11T19:16:08Z,1728641768,60E85BBA74C1,29.48,39.95,541.83,438,19.46,65.15,447.8,248.79
2024-10-11T19:17:08Z,1728641828,60E85BBA74C1,29.95,40.78,554.66,433,19.38,65.93,458.4,251.35
2024-10-11T19:18:08Z,1728641888,60E85BBA74C1,28.35,38.84,484.86,434,19.38,65.69,400.71,236.23
2024-10-11T19:19:08Z,1728641948,60E85BBA74C1,31.89,43.32,422.95,432,19.33,65.82,349.55,268.48
2024-10-11T19:20:08Z,1728642008,60E85BBA74C1,29.2,39.75,344.55,434,19.28,66.1,284.75,245.23
2024-10-11T19:21:08Z,1728642068,60E85BBA74C1,29.96,40.95,326.78,428,19.26,66.39,270.06,250.35
2024-10-11T19:22:08Z,1728642128,60E85BBA74C1,29.73,40.98,326.78,432,19.21,66.58,270.06,245.9
2024-10-11T19:23:08Z,1728642188,60E85BBA74C1,29.74,40.43,374.43,433,19.23,66.45,309.45,250.14
2024-10-11T19:24:08Z,1728642248,60E85BBA74C1,30.27,41.26,447.55,431,19.23,66.47,369.87,253.75
2024-10-11T19:25:08Z,1728642308,60E85BBA74C1,30.51,41.71,478.61,430,19.18,66.88,395.54,254.91
2024-10-11T19:26:08Z,1728642368,60E85BBA74C1,29.62,40.63,472.37,431,19.24,66.3,390.39,246.41
2024-10-11T19:27:08Z,1728642428,60E85BBA74C1,30.51,41.7,497.42,431,19.21,66.6,411.09,254.95
2024-10-11T19:28:08Z,1728642488,60E85BBA74C1,28.9,39.15,548.24,433,19.21,66.8,453.09,244.13
2024-10-11T19:29:08Z,1728642548,60E85BBA74C1,30.06,40.9,535.44,432,19.16,66.9,442.52,252.5
2024-10-11T19:30:08Z,1728642608,60E85BBA74C1,31.12,42.81,484.86,427,19.12,67.16,400.71,258.13
2024-10-11T19:31:08Z,1728642668,60E85BBA74C1,29.74,40.46,447.55,425,19.11,67.26,369.87,249.83
2024-10-11T19:32:08Z,1728642728,60E85BBA74C1,29.55,39.66,466.14,428,19.08,66.89,385.24,252.24
2024-10-11T19:33:08Z,1728642788,60E85BBA74C1,29.06,39.58,466.14,428,19.02,67.46,385.24,243.8
2024-10-11T19:34:08Z,1728642848,60E85BBA74C1,30.04,41.21,503.72,431,19.03,67.21,416.3,249.89
2024-10-11T19:35:08Z,1728642908,60E85BBA74C1,30.01,40.93,554.66,435,19.02,67.52,458.4,251.35
2024-10-11T19:36:08Z,1728642968,60E85BBA74C1,30.22,41.19,580.5,433,18.93,67.99,479.75,253.39
2024-10-11T19:37:08Z,1728643028,60E85BBA74C1,29.69,40.29,659.54,431,18.95,67.95,545.07,250.2
2024-10-11T19:38:08Z,1728643088,60E85BBA74C1,28.08,37.95,796.69,434,18.86,68.34,658.42,237.67
2024-10-11T19:39:08Z,1728643148,60E85BBA74C1,29.36,40.41,853.57,434,18.92,68.15,705.43,243.37
2024-10-11T19:40:08Z,1728643208,60E85BBA74C1,30.14,41.46,875.22,437,18.83,68.57,723.32,250
2024-10-11T19:41:08Z,1728643268,60E85BBA74C1,29.31,39.84,956.12,436,18.9,68.07,790.18,246.52
2024-10-11T19:42:08Z,1728643328,60E85BBA74C1,28.45,38.91,1016.53,435,18.91,67.89,840.11,237.67
2024-10-11T19:43:08Z,1728643388,60E85BBA74C1,28.49,38.94,1039.54,439,18.88,68.29,859.13,238.08
2024-10-11T19:44:08Z,1728643448,60E85BBA74C1,30.09,40.98,1016.53,443,18.86,68.33,840.11,252.42
2024-10-11T19:45:08Z,1728643508,60E85BBA74C1,28.85,39.6,1016.53,438,18.86,68.27,840.11,239.84
2024-10-11T19:46:08Z,1728643568,60E85BBA74C1,29.23,39.88,1039.54,437,18.85,68.14,859.13,244.79
2024-10-11T19:47:08Z,1728643628,60E85BBA74C1,28.4,38.59,1078.34,439,18.82,68.24,891.19,238.98
2024-10-11T19:48:08Z,1728643688,60E85BBA74C1,28.59,39.07,1078.34,439,18.77,68.49,891.19,239.05
2024-10-11T19:49:08Z,1728643748,60E85BBA74C1,27.8,37.91,956.12,428,18.75,68.48,790.18,233.06
2024-10-11T19:50:08Z,1728643808,60E85BBA74C1,28.63,39.32,867.98,430,18.74,68.56,717.34,237.92
2024-10-11T19:51:08Z,1728643868,60E85BBA74C1,28.94,39.45,875.22,431,18.65,69,723.32,242.6
2024-10-11T19:52:08Z,1728643928,60E85BBA74C1,27.24,37.14,1054.99,439,18.68,68.45,871.9,228.28
2024-10-11T19:53:08Z,1728643988,60E85BBA74C1,27.08,37.04,1149.61,434,18.67,68.57,950.09,226.2
2024-10-11T19:54:08Z,1728644048,60E85BBA74C1,26.77,36.4,1101.89,431,18.65,68.47,910.65,225.08
2024-10-11T19:55:08Z,1728644108,60E85BBA74C1,26.75,36.63,956.12,435,18.65,68.17,790.18,222.98
2024-10-11T19:56:08Z,1728644168,60E85BBA74C1,27.76,37.96,889.75,433,18.6,68.66,735.33,231.84
2024-10-11T19:57:08Z,1728644228,60E85BBA74C1,28.71,38.63,775.66,431,18.55,68.5,641.04,244.22
2024-10-11T19:58:08Z,1728644288,60E85BBA74C1,27.36,37.19,580.5,428,18.61,68.26,479.75,230.04
2024-10-11T19:59:08Z,1728644348,60E85BBA74C1,26.68,36.44,491.14,433,18.55,68.27,405.9,223.15
2024-10-11T20:00:08Z,1728644408,60E85BBA74C1,27.77,38,398.58,428,18.49,68.33,329.41,231.68
2024-10-11T20:01:08Z,1728644468,60E85BBA74C1,26.9,36.83,344.55,428,18.49,68.66,284.75,224.29
2024-10-11T20:02:08Z,1728644528,60E85BBA74C1,27.56,37.65,303.26,427,18.5,68.33,250.63,230.49
2024-10-11T20:03:08Z,1728644588,60E85BBA74C1,27.46,37.58,279.95,428,18.46,68.39,231.37,229.02
2024-10-11T20:04:08Z,1728644648,60E85BBA74C1,27.29,37.14,268.37,431,18.39,68.76,221.8,229.21
2024-10-11T20:05:08Z,1728644708,60E85BBA74C1,27.08,37,285.76,427,18.41,68.74,236.17,226.43
2024-10-11T20:06:08Z,1728644768,60E85BBA74C1,26.56,36.43,320.88,427,18.41,68.69,265.19,221.13
2024-10-11T20:07:08Z,1728644828,60E85BBA74C1,26.86,36.79,362.44,429,18.4,68.67,299.54,223.91
2024-10-11T20:08:08Z,1728644888,60E85BBA74C1,27.01,37.12,422.95,432,18.38,68.9,349.55,224.33
2024-10-11T20:09:08Z,1728644948,60E85BBA74C1,27.12,37.29,484.86,427,18.33,68.92,400.71,225.04
2024-10-11T20:10:08Z,1728645008,60E85BBA74C1,26.97,36.79,472.37,425,18.37,68.71,390.39,225.97
2024-10-11T20:11:08Z,1728645068,60E85BBA74C1,26.06,35.35,398.58,426,18.33,68.94,329.41,219.79
2024-10-11T20:12:08Z,1728645128,60E85BBA74C1,25.72,34.92,338.61,432,18.32,68.96,279.84,216.56
2024-10-11T20:13:08Z,1728645188,60E85BBA74C1,25.79,35.23,268.37,431,18.23,69.16,221.8,215.64
2024-10-11T20:14:08Z,1728645248,60E85BBA74C1,26.13,35.67,222.55,430,18.27,69.05,183.92,218.59
2024-10-11T20:15:08Z,1728645308,60E85BBA74C1,26.31,35.88,183.09,434,18.25,68.97,151.31,220.49
2024-10-11T20:16:08Z,1728645368,60E85BBA74C1,25.69,34.83,166.35,433,18.27,68.93,137.48,216.74
2024-10-11T20:17:08Z,1728645428,60E85BBA74C1,26.97,36.22,171.92,431,18.23,68.81,142.08,230.04
2024-10-11T20:18:08Z,1728645488,60E85BBA74C1,25.85,35.14,171.92,427,18.13,69.49,142.08,217.51
2024-10-11T20:19:08Z,1728645548,60E85BBA74C1,25.15,34.17,149.72,430,18.14,69.2,123.73,211.69
2024-10-11T20:20:08Z,1728645608,60E85BBA74C1,25.24,34.35,127.7,427,18.09,69.17,105.54,211.97
2024-10-11T20:21:08Z,1728645668,60E85BBA74C1,27.61,37.85,116.76,429,18.13,69.18,96.49,229.89
2024-10-11T20:22:08Z,1728645728,60E85BBA74C1,25.33,34.25,100.43,424,18.06,69.61,83,214.25
2024-10-11T20:23:08Z,1728645788,60E85BBA74C1,24.45,32.71,95.01,425,18.04,69.64,78.52,209.41
2024-10-11T20:24:08Z,1728645848,60E85BBA74C1,25.14,34.26,89.6,426,17.98,69.81,74.05,210.73
2024-10-11T20:25:08Z,1728645908,60E85BBA74C1,25.32,34.62,84.2,428,18.02,69.84,69.59,211.55
2024-10-11T20:26:08Z,1728645968,60E85BBA74C1,24.67,33.6,84.2,428,17.98,69.52,69.59,206.91
2024-10-11T20:27:08Z,1728646028,60E85BBA74C1,25.33,33.89,84.2,428,17.91,70.23,69.59,216.87
2024-10-11T20:28:08Z,1728646088,60E85BBA74C1,26.04,35.33,84.2,430,17.93,69.95,69.59,219.45
2024-10-11T20:29:08Z,1728646148,60E85BBA74C1,24.74,33.37,84.2,427,17.89,70.49,69.59,209.88
2024-10-11T20:30:08Z,1728646208,60E85BBA74C1,26.55,35.91,84.2,418,17.91,70.37,69.59,224.59
2024-10-11T20:31:08Z,1728646268,60E85BBA74C1,26.65,36.2,89.6,426,17.87,70.37,74.05,224.28
2024-10-11T20:32:08Z,1728646328,60E85BBA74C1,26.6,36.28,89.6,428,17.9,70.35,74.05,222.92
2024-10-11T20:33:08Z,1728646388,60E85BBA74C1,25.89,35.39,95.01,427,17.92,70.59,78.52,216.28
2024-10-11T20:34:08Z,1728646448,60E85BBA74C1,26.83,36.76,100.43,423,17.93,70.48,83,223.58
2024-10-11T20:35:08Z,1728646508,60E85BBA74C1,25.73,35.21,100.43,429,17.88,70.77,83,214.75
2024-10-11T20:36:08Z,1728646568,60E85BBA74C1,26.31,35.98,100.43,436,17.84,70.73,83,219.82
2024-10-11T20:37:08Z,1728646628,60E85BBA74C1,25.56,34.85,105.86,436,17.81,71.03,87.49,214.26
2024-10-11T20:38:08Z,1728646688,60E85BBA74C1,25.96,35.2,105.86,430,17.82,71.11,87.49,218.96
2024-10-11T20:39:08Z,1728646748,60E85BBA74C1,25.95,35.24,105.86,430,17.84,70.98,87.49,218.49
2024-10-11T20:40:08Z,1728646808,60E85BBA74C1,25.8,35.05,105.86,433,17.83,71.1,87.49,217.12
2024-10-11T20:41:08Z,1728646868,60E85BBA74C1,26.75,36.38,105.86,431,17.8,71.36,87.49,224.84
2024-10-11T20:42:08Z,1728646928,60E85BBA74C1,26.86,36.69,105.86,425,17.75,71.61,87.49,224.56
2024-10-11T20:43:08Z,1728646988,60E85BBA74C1,27.3,36.6,100.43,425,17.71,71.78,83,233.24
2024-10-11T20:44:08Z,1728647048,60E85BBA74C1,26.55,36.6,95.01,434,17.7,71.8,78.52,219.65
2024-10-11T20:45:08Z,1728647108,60E85BBA74C1,27.75,37.67,89.6,432,17.75,71.58,74.05,233.84
2024-10-11T20:46:08Z,1728647168,60E85BBA74C1,27.71,37.66,89.6,427,17.74,71.82,74.05,233.13
2024-10-11T20:47:08Z,1728647228,60E85BBA74C1,27.17,37.14,188.69,427,17.7,71.98,155.94,227.09
2024-10-11T20:48:08Z,1728647288,60E85BBA74C1,28.01,38.23,239.64,428,17.68,71.93,198.05,234.48
2024-10-11T20:49:08Z,1728647348,60E85BBA74C1,27.24,36.98,279.95,426,17.61,72.61,231.37,229.34
2024-10-11T20:50:08Z,1728647408,60E85BBA74C1,26.71,36.8,309.12,425,17.64,72.56,255.47,221.17
2024-10-11T20:51:08Z,1728647468,60E85BBA74C1,27.43,37.51,410.74,423,17.69,72.31,339.46,229
2024-10-11T20:52:08Z,1728647528,60E85BBA74C1,26.36,35.85,484.86,426,17.63,72.72,400.71,221.57
2024-10-11T20:53:08Z,1728647588,60E85BBA74C1,28.25,38.62,613.15,433,17.66,72.12,506.73,236.06
2024-10-11T20:54:08Z,1728647648,60E85BBA74C1,28.6,38.86,789.66,431,17.65,72.7,652.61,240.73
2024-10-11T20:55:08Z,1728647708,60E85BBA74C1,28.17,38.49,1008.91,430,17.7,72.41,833.81,235.43
2024-10-11T20:56:08Z,1728647768,60E85BBA74C1,27.9,37.98,1428.48,432,17.68,72.29,1180.56,234.26
2024-10-11T20:57:08Z,1728647828,60E85BBA74C1,28.15,38.51,1800.46,430,17.64,72.73,1487.99,234.89
2024-10-11T20:58:08Z,1728647888,60E85BBA74C1,28.46,39.01,2268.81,427,17.64,72.88,1875.05,236.92
2024-10-11T20:59:08Z,1728647948,60E85BBA74C1,27.47,37.61,2605.96,427,17.65,72.67,2153.68,229.2
2024-10-11T21:00:08Z,1728648008,60E85BBA74C1,27.83,38.11,2959.96,430,17.62,73.01,2446.25,232.04
2024-10-11T21:01:08Z,1728648068,60E85BBA74C1,29.82,40.77,3023.79,429,17.63,72.87,2499,249.16
2024-10-11T21:02:08Z,1728648128,60E85BBA74C1,29.1,39.86,2777.12,428,17.61,73.2,2295.14,242.54
2024-10-11T21:03:08Z,1728648188,60E85BBA74C1,28.43,38.73,2619.81,427,17.58,73.32,2165.13,238.46
2024-10-11T21:04:08Z,1728648248,60E85BBA74C1,28.41,38.53,2510.94,430,17.62,73.17,2075.15,239.53
2024-10-11T21:05:08Z,1728648308,60E85BBA74C1,28.99,39.45,2661.8,431,17.64,73.14,2199.84,243.5
2024-10-11T21:06:08Z,1728648368,60E85BBA74C1,28.66,39.23,2928.61,431,17.62,73.01,2420.34,239.16
2024-10-11T21:07:08Z,1728648428,60E85BBA74C1,29.24,39.9,3173.21,429,17.61,73.41,2622.49,244.85
