CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T22:12:08Z,1728738728,60E85BBA74C1,12.38,16.53,1883.59,422,17,66.63,1556.69,106.2,,
2024-10-12T22:13:08Z,1728738788,60E85BBA74C1,11.89,16.04,1936.88,422,17.01,66.85,1600.73,100.81,,
2024-10-12T22:14:08Z,1728738848,60E85BBA74C1,12.69,17.18,1969.38,415,16.97,67.01,1627.58,107.33,,
2024-10-12T22:15:08Z,1728738908,60E85BBA74C1,12.54,16.91,2035.57,419,17.03,66.81,1682.29,106.34,,
2024-10-12T22:16:08Z,1728738968,60E85BBA74C1,12.64,17.06,2080.62,419,17.04,66.62,1719.52,107.2,,
2024-10-12T22:17:08Z,1728739028,60E85BBA74C1,12.53,16.73,2149.66,428,17.05,67.09,1776.58,107.55,,
2024-10-12T22:18:08Z,1728739088,60E85BBA74C1,13.09,17.83,2220.51,425,17,67.25,1835.14,109.82,,
2024-10-12T22:19:08Z,1728739148,60E85BBA74C1,12.51,16.82,2305.62,427,17.06,66.83,1905.47,106.62,,
2024-10-12T22:20:08Z,1728739208,60E85BBA74C1,12.46,16.82,2380.78,429,17.04,67.11,1967.59,105.56,,
2024-10-12T22:21:08Z,1728739268,60E85BBA74C1,12.07,16.24,2471.22,428,17.06,67.03,2042.33,102.69,,
2024-10-12T22:22:08Z,1728739328,60E85BBA74C1,12.6,16.81,2524.31,427,17.05,67.27,2086.2,108.27,,
2024-10-12T22:23:08Z,1728739388,60E85BBA74C1,13.1,17.51,2578.46,427,17.07,67.21,2130.96,112.35,,
2024-10-12T22:24:08Z,1728739448,60E85BBA74C1,12.18,16.39,2633.74,431,17.09,67.38,2176.64,103.61,,
2024-10-12T22:25:08Z,1728739508,60E85BBA74C1,13.39,17.98,2690.17,435,17.07,67.4,2223.28,114.15,,
2024-10-12T22:26:08Z,1728739568,60E85BBA74C1,12.53,16.81,2777.12,432,17.08,67.36,2295.14,106.98,,
2024-10-12T22:27:08Z,1728739628,60E85BBA74C1,13.71,18.42,2851.79,424,17.06,67.8,2356.85,116.89,,
2024-10-12T22:28:08Z,1728739688,60E85BBA74C1,13.47,18.22,2944.24,425,17.02,67.96,2433.25,113.99,,
2024-10-12T22:29:08Z,1728739748,60E85BBA74C1,12.4,16.58,3023.79,427,17.05,67.9,2499,106.24,,
2024-10-12T22:30:08Z,1728739808,60E85BBA74C1,12.52,16.93,3089.17,427,17.04,67.99,2553.04,106.02,,
2024-10-12T22:31:08Z,1728739868,60E85BBA74C1,13.62,18.48,3122.47,427,17.07,67.91,2580.56,114.88,,
2024-10-12T22:32:08Z,1728739928,60E85BBA74C1,13.07,17.75,3156.19,428,17.05,67.98,2608.42,110,,
2024-10-12T22:33:08Z,1728739988,60E85BBA74C1,12.8,17.35,3190.34,427,17.07,67.86,2636.64,108.01,,
2024-10-12T22:34:08Z,1728740048,60E85BBA74C1,13.18,17.9,3224.93,427,17.03,68.27,2665.23,110.93,,
2024-10-12T22:35:08Z,1728740108,60E85BBA74C1,13.22,17.81,3242.39,428,17.04,68.41,2679.66,112.29,,
2024-10-12T22:36:08Z,1728740168,60E85BBA74C1,13.42,18.01,3277.67,428,17.01,68.24,2708.81,114.56,,
2024-10-12T22:37:08Z,1728740228,60E85BBA74C1,13.2,17.69,3277.67,433,16.97,68.7,2708.81,112.79,,
2024-10-12T22:38:08Z,1728740288,60E85BBA74C1,13.67,18.23,3295.48,435,16.94,68.69,2723.53,117.55,,
2024-10-12T22:39:08Z,1728740348,60E85BBA74C1,14.18,18.98,3295.48,434,16.88,68.77,2723.53,121.46,,
2024-10-12T22:40:08Z,1728740408,60E85BBA74C1,13.22,17.75,3259.97,432,16.9,68.98,2694.19,112.76,,
2024-10-12T22:41:08Z,1728740468,60E85BBA74C1,12.51,16.88,3259.97,432,16.88,69.03,2694.19,106,,
2024-10-12T22:42:08Z,1728740528,60E85BBA74C1,13.33,17.93,3242.39,433,16.92,68.79,2679.66,113.49,,
2024-10-12T22:43:08Z,1728740588,60E85BBA74C1,13.45,18.15,3242.39,435,16.92,68.85,2679.66,114.03,,
2024-10-12T22:44:08Z,1728740648,60E85BBA74C1,13.32,18.06,3242.39,434,16.92,69.1,2679.66,112.41,,
2024-10-12T22:45:08Z,1728740708,60E85BBA74C1,13.05,17.65,3242.39,432,16.94,68.72,2679.66,110.4,,
2024-10-12T22:46:08Z,1728740768,60E85BBA74C1,13.36,18.05,3259.97,434,16.97,68.96,2694.19,113.11,,
2024-10-12T22:47:08Z,1728740828,60E85BBA74C1,12.37,16.57,3277.67,441,16.95,68.72,2708.81,105.84,,
2024-10-12T22:48:08Z,1728740888,60E85BBA74C1,13.37,18.07,3313.41,441,16.97,68.67,2738.35,113.23,,
2024-10-12T22:49:08Z,1728740948,60E85BBA74C1,12.9,17.29,3313.41,438,16.97,68.73,2738.35,110.24,,
2024-10-12T22:50:08Z,1728741008,60E85BBA74C1,13.09,17.57,3313.41,436,16.98,68.74,2738.35,111.66,,
2024-10-12T22:51:08Z,1728741068,60E85BBA74C1,12.64,17.09,3295.48,441,16.96,68.72,2723.53,106.98,,
2024-10-12T22:52:08Z,1728741128,60E85BBA74C1,12.21,16.57,3259.97,439,16.98,68.52,2694.19,102.88,,
2024-10-12T22:53:08Z,1728741188,60E85BBA74C1,12.57,16.77,3224.93,440,16.97,68.57,2665.23,108.03,,
2024-10-12T22:54:08Z,1728741248,60E85BBA74C1,12.92,17.35,3173.21,435,16.94,68.57,2622.49,110.3,,
2024-10-12T22:55:08Z,1728741308,60E85BBA74C1,12.92,17.47,3105.77,438,16.95,68.64,2566.75,109.42,,
2024-10-12T22:56:08Z,1728741368,60E85BBA74C1,12.67,17.12,3039.99,438,16.94,68.38,2512.38,107.37,,
2024-10-12T22:57:08Z,1728741428,60E85BBA74C1,12.18,16.41,2959.96,435,16.92,68.61,2446.25,103.41,,
2024-10-12T22:58:08Z,1728741488,60E85BBA74C1,12.91,17.47,2897.62,431,16.91,68.47,2394.72,109.07,,
2024-10-12T22:59:08Z,1728741548,60E85BBA74C1,12.43,16.76,2866.98,429,16.86,68.56,2369.41,105.64,,
2024-10-12T23:00:08Z,1728741608,60E85BBA74C1,12.4,16.68,2836.69,436,16.86,69.18,2344.37,105.65,,
2024-10-12T23:01:08Z,1728741668,60E85BBA74C1,12.92,17.5,2866.98,439,16.87,69.31,2369.41,109.12,,
2024-10-12T23:02:08Z,1728741728,60E85BBA74C1,12.63,17.1,2913.07,435,16.86,68.97,2407.49,106.72,,
2024-10-12T23:03:08Z,1728741788,60E85BBA74C1,13.13,17.52,2959.96,429,16.9,69.09,2446.25,112.73,,
2024-10-12T23:04:08Z,1728741848,60E85BBA74C1,11.79,15.85,3007.69,435,16.9,69.18,2485.69,100.55,,
2024-10-12T23:05:08Z,1728741908,60E85BBA74C1,12.13,16.2,3056.28,438,16.9,69.28,2525.85,104.05,,
2024-10-12T23:06:08Z,1728741968,60E85BBA74C1,12.95,17.4,3072.68,440,16.91,68.8,2539.4,110.27,,
2024-10-12T23:07:08Z,1728742028,60E85BBA74C1,11.77,15.81,3072.68,436,16.88,69.02,2539.4,100.41,,
2024-10-12T23:08:08Z,1728742088,60E85BBA74C1,12.31,16.59,3056.28,433,16.88,69.26,2525.85,104.51,,
2024-10-12T23:09:08Z,1728742148,60E85BBA74C1,12.22,16.46,3023.79,434,16.9,69.21,2499,103.81,,
2024-10-12T23:10:08Z,1728742208,60E85BBA74C1,11.96,16.09,3007.69,435,16.86,69.23,2485.69,101.77,,
2024-10-12T23:11:08Z,1728742268,60E85BBA74C1,11.93,16.09,2991.68,432,16.87,69.41,2472.47,101.25,,
2024-10-12T23:12:08Z,1728742328,60E85BBA74C1,12.86,17.39,2959.96,431,16.84,69.49,2446.25,108.74,,
2024-10-12T23:13:08Z,1728742388,60E85BBA74C1,12.6,17.06,2928.61,433,16.84,69.53,2420.34,106.48,,
2024-10-12T23:14:08Z,1728742448,60E85BBA74C1,12.32,16.71,2897.62,437,16.81,69.84,2394.72,103.94,,
2024-10-12T23:15:08Z,1728742508,60E85BBA74C1,12.29,16.67,2882.26,438,16.87,69.47,2382.03,103.66,,
2024-10-12T23:16:08Z,1728742568,60E85BBA74C1,12.73,17.17,2866.98,439,16.83,69.87,2369.41,107.95,,
2024-10-12T23:17:08Z,1728742628,60E85BBA74C1,11.91,16.14,2851.79,435,16.83,69.6,2356.85,100.53,,
2024-10-12T23:18:08Z,1728742688,60E85BBA74C1,12.43,16.62,2791.89,436,16.86,69.41,2307.35,106.46,,
2024-10-12T23:19:08Z,1728742748,60E85BBA74C1,11.72,15.94,2704.47,438,16.82,69.25,2235.1,98.58,,
2024-10-12T23:20:08Z,1728742808,60E85BBA74C1,11.46,15.49,2647.73,435,16.8,69.5,2188.21,96.99,,
2024-10-12T23:21:08Z,1728742868,60E85BBA74C1,11.43,15.44,2619.81,433,16.87,69.01,2165.13,96.78,,
2024-10-12T23:22:08Z,1728742928,60E85BBA74C1,11.62,15.71,2592.17,429,16.83,69.06,2142.29,98.39,,
2024-10-12T23:23:08Z,1728742988,60E85BBA74C1,11.55,15.65,2445.07,437,16.89,68.9,2020.72,97.56,,
2024-10-12T23:24:08Z,1728743048,60E85BBA74C1,12.17,16.22,2305.62,435,16.85,69.22,1905.47,104.61,,
2024-10-12T23:25:08Z,1728743108,60E85BBA74C1,11.64,15.63,2173.07,435,16.86,69.25,1795.92,99.26,,
2024-10-12T23:26:08Z,1728743168,60E85BBA74C1,12.01,16.25,2103.44,429,16.84,69.69,1738.38,101.53,,
2024-10-12T23:27:08Z,1728743228,60E85BBA74C1,11.46,15.48,2046.76,430,16.83,69.42,1691.54,97.03,,
2024-10-12T23:28:08Z,1728743288,60E85BBA74C1,11.27,15.29,2024.42,434,16.81,69.88,1673.08,95.09,,
2024-10-12T23:29:08Z,1728743348,60E85BBA74C1,11.78,15.87,2013.32,433,16.82,70.08,1663.9,100.04,,
2024-10-12T23:30:08Z,1728743408,60E85BBA74C1,12.02,16.06,2024.42,432,16.81,69.88,1673.08,103.16,,
2024-10-12T23:31:08Z,1728743468,60E85BBA74C1,11.85,15.94,2035.57,434,16.78,69.78,1682.29,100.92,,
2024-10-12T23:32:08Z,1728743528,60E85BBA74C1,11.97,16.27,2035.57,441,16.77,70.02,1682.29,100.59,,
2024-10-12T23:33:08Z,1728743588,60E85BBA74C1,11.89,16.08,2024.42,439,16.82,69.9,1673.08,100.61,,
2024-10-12T23:34:08Z,1728743648,60E85BBA74C1,12.04,16.25,2024.42,433,16.79,70.15,1673.08,102.18,,
2024-10-12T23:35:08Z,1728743708,60E85BBA74C1,12.17,16.4,2024.42,432,16.76,69.99,1673.08,103.43,,
2024-10-12T23:36:08Z,1728743768,60E85BBA74C1,11.37,15.36,2035.57,436,16.79,70.2,1682.29,96.35,,
2024-10-12T23:37:08Z,1728743828,60E85BBA74C1,11.49,15.32,2035.57,435,16.8,69.79,1682.29,98.79,,
2024-10-12T23:38:08Z,1728743888,60E85BBA74C1,12.33,16.44,2013.32,429,16.79,69.69,1663.9,106.02,,
2024-10-12T23:39:08Z,1728743948,60E85BBA74C1,12,16.18,1969.38,431,16.77,69.57,1627.58,101.79,,
2024-10-12T23:40:08Z,1728744008,60E85BBA74C1,12.64,16.96,1904.78,438,16.74,69.78,1574.2,107.84,,
2024-10-12T23:41:08Z,1728744068,60E85BBA74C1,12.62,17.01,1841.7,439,16.72,69.86,1522.07,107.12,,
2024-10-12T23:42:08Z,1728744128,60E85BBA74C1,11.17,14.99,1780.08,431,16.75,69.79,1471.14,95.25,,
2024-10-12T23:43:08Z,1728744188,60E85BBA74C1,11.26,15.02,1729.78,432,16.73,69.81,1429.57,96.86,,
2024-10-12T23:44:08Z,1728744248,60E85BBA74C1,11.24,15.11,1680.41,429,16.61,70.48,1388.77,95.84,,
2024-10-12T23:45:08Z,1728744308,60E85BBA74C1,11.42,15.26,1660.92,432,16.67,70.12,1372.66,98.02,,
2024-10-12T23:46:08Z,1728744368,60E85BBA74C1,11.58,15.72,1651.22,433,16.69,70.34,1364.65,97.65,,
2024-10-12T23:47:08Z,1728744428,60E85BBA74C1,11.66,15.73,1670.65,430,16.68,69.97,1380.7,99.01,,
2024-10-12T23:48:08Z,1728744488,60E85BBA74C1,12.84,17.43,1700.05,431,16.63,70.52,1405,108.26,,
2024-10-12T23:49:08Z,1728744548,60E85BBA74C1,11.71,15.81,1729.78,433,16.62,70.36,1429.57,99.26,,
2024-10-12T23:50:08Z,1728744608,60E85BBA74C1,12.63,17.12,1729.78,433,16.65,70.05,1429.57,106.58,,
2024-10-12T23:51:08Z,1728744668,60E85BBA74C1,11.59,15.6,1719.84,431,16.59,70.24,1421.35,98.52,,
2024-10-12T23:52:08Z,1728744728,60E85BBA74C1,12.65,16.91,1680.41,429,16.59,69.94,1388.77,108.43,,
2024-10-12T23:53:08Z,1728744788,60E85BBA74C1,11.7,15.74,1631.94,432,16.57,69.96,1348.71,99.55,,
2024-10-12T23:54:08Z,1728744848,60E85BBA74C1,11.58,15.58,1603.27,432,16.55,70.38,1325.02,98.63,,
2024-10-12T23:55:08Z,1728744908,60E85BBA74C1,11.59,15.61,1556.16,426,16.55,70.17,1286.08,98.59,,
2024-10-12T23:56:08Z,1728744968,60E85BBA74C1,11.48,15.38,1528.28,426,16.57,70.05,1263.04,98.12,,
2024-10-12T23:57:08Z,1728745028,60E85BBA74C1,11.64,15.68,1509.86,427,16.54,70.26,1247.82,98.92,,
2024-10-12T23:58:08Z,1728745088,60E85BBA74C1,11.44,15.34,1509.86,430,16.52,70.31,1247.82,97.72,,
2024-10-12T23:59:08Z,1728745148,60E85BBA74C1,11.63,15.66,1537.54,431,16.53,70.15,1270.69,98.89,,
