CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T18:27:57Z,1717406877,60E85BBA74C1,1.95,2.6,1926.14,419,29,31.96,1591.85,16.77,,
2024-06-03T18:28:57Z,1717406937,60E85BBA74C1,2.17,2.89,1991.26,420,28.91,32.51,1645.67,18.65,,
2024-06-03T18:29:57Z,1717406997,60E85BBA74C1,1.87,2.5,2046.76,421,28.87,32.69,1691.54,16.1,,
2024-06-03T18:30:57Z,1717407057,60E85BBA74C1,1.72,2.29,2114.92,418,28.78,33.12,1747.87,14.77,,
2024-06-03T18:31:57Z,1717407117,60E85BBA74C1,1.98,2.64,2173.07,419,28.72,33.47,1795.92,17.05,,
2024-06-03T18:32:57Z,1717407177,60E85BBA74C1,1.99,2.65,2208.57,419,28.65,33.8,1825.27,17.09,,
2024-06-03T18:33:57Z,1717407237,60E85BBA74C1,1.72,2.3,2232.51,420,28.59,34.17,1845.05,14.83,,
2024-06-03T18:34:57Z,1717407297,60E85BBA74C1,2,2.66,2268.81,421,28.53,34.48,1875.05,17.16,,
2024-06-03T18:35:57Z,1717407357,60E85BBA74C1,1.83,2.44,2268.81,420,28.49,34.69,1875.05,15.75,,
2024-06-03T18:36:57Z,1717407417,60E85BBA74C1,2.25,3,2268.81,418,28.37,34.58,1875.05,19.36,,
2024-06-03T18:37:57Z,1717407477,60E85BBA74C1,1.8,2.39,2256.66,414,28.36,34.54,1865.01,15.43,,
2024-06-03T18:38:57Z,1717407537,60E85BBA74C1,1.6,2.14,2232.51,420,28.33,34.33,1845.05,13.79,,
2024-06-03T18:39:57Z,1717407597,60E85BBA74C1,1.88,2.51,2173.07,419,28.27,34.62,1795.92,16.19,,
2024-06-03T18:40:57Z,1717407657,60E85BBA74C1,1.87,2.5,2149.66,417,28.24,34.85,1776.58,16.1,,
2024-06-03T18:41:57Z,1717407717,60E85BBA74C1,2.11,2.81,2138.03,416,28.19,35.4,1766.96,18.1,,
2024-06-03T18:42:57Z,1717407777,60E85BBA74C1,1.53,2.04,2196.69,415,28.16,35.76,1815.44,13.16,,
2024-06-03T18:43:57Z,1717407837,60E85BBA74C1,1.8,2.4,2318,414,28.13,35.81,1915.7,15.51,,
2024-06-03T18:44:57Z,1717407897,60E85BBA74C1,2.02,2.7,2380.78,419,28.07,35.73,1967.59,17.41,,
2024-06-03T18:45:57Z,1717407957,60E85BBA74C1,1.94,2.59,2419.17,421,28.04,36.11,1999.31,16.68,,
2024-06-03T18:46:57Z,1717408017,60E85BBA74C1,1.84,2.45,2419.17,422,27.99,36.18,1999.31,15.78,,
2024-06-03T18:47:57Z,1717408077,60E85BBA74C1,1.79,2.38,2419.17,420,27.92,36.15,1999.31,15.36,,
2024-06-03T18:48:57Z,1717408137,60E85BBA74C1,1.84,2.45,2393.52,421,27.88,35.9,1978.11,15.82,,
2024-06-03T18:49:57Z,1717408197,60E85BBA74C1,1.85,2.46,2330.44,419,27.84,35.88,1925.98,15.87,,
2024-06-03T18:50:57Z,1717408257,60E85BBA74C1,2.13,2.84,2293.3,420,27.78,35.99,1895.29,18.32,,
2024-06-03T18:51:57Z,1717408317,60E85BBA74C1,1.79,2.38,2232.51,414,27.76,35.8,1845.05,15.37,,
2024-06-03T18:52:57Z,1717408377,60E85BBA74C1,2.16,2.88,2196.69,415,27.7,36.01,1815.44,18.56,,
2024-06-03T18:53:57Z,1717408437,60E85BBA74C1,1.97,2.63,2138.03,413,27.63,36.16,1766.96,16.95,,
2024-06-03T18:54:57Z,1717408497,60E85BBA74C1,2.07,2.76,2114.92,415,27.61,36.26,1747.87,17.8,,
2024-06-03T18:55:57Z,1717408557,60E85BBA74C1,1.9,2.54,2103.44,417,27.6,36.44,1738.38,16.36,,
2024-06-03T18:56:57Z,1717408617,60E85BBA74C1,1.59,2.12,2103.44,418,27.53,36.69,1738.38,13.69,,
2024-06-03T18:57:57Z,1717408677,60E85BBA74C1,1.86,2.48,2126.45,415,27.52,36.64,1757.39,16,,
2024-06-03T18:58:57Z,1717408737,60E85BBA74C1,1.96,2.61,2161.34,415,27.47,36.68,1786.23,16.85,,
2024-06-03T18:59:57Z,1717408797,60E85BBA74C1,1.83,2.43,2184.85,414,27.43,36.53,1805.66,15.7,,
2024-06-03T19:00:57Z,1717408857,60E85BBA74C1,1.85,2.47,2196.69,413,27.39,36.68,1815.44,15.95,,
2024-06-03T19:01:57Z,1717408917,60E85BBA74C1,2.05,2.73,2208.57,415,27.32,36.65,1825.27,17.59,,
2024-06-03T19:02:57Z,1717408977,60E85BBA74C1,2.14,2.86,2220.51,421,27.27,36.63,1835.14,18.41,,
2024-06-03T19:03:57Z,1717409037,60E85BBA74C1,1.96,2.61,2232.51,420,27.25,36.71,1845.05,16.83,,
2024-06-03T19:04:57Z,1717409097,60E85BBA74C1,1.97,2.62,2281.03,419,27.22,37.05,1885.15,16.93,,
2024-06-03T19:05:57Z,1717409157,60E85BBA74C1,1.81,2.41,2342.94,418,27.19,37.38,1936.31,15.57,,
2024-06-03T19:06:57Z,1717409217,60E85BBA74C1,2.02,2.69,2419.17,419,27.17,37.75,1999.31,17.34,,
2024-06-03T19:07:57Z,1717409277,60E85BBA74C1,1.9,2.53,2445.07,418,27.15,37.9,2020.72,16.33,,
2024-06-03T19:08:57Z,1717409337,60E85BBA74C1,1.75,2.33,2497.63,421,27.13,37.94,2064.16,15.05,,
2024-06-03T19:09:57Z,1717409397,60E85BBA74C1,1.95,2.6,2551.25,421,27.11,37.39,2108.47,16.78,,
2024-06-03T19:10:57Z,1717409457,60E85BBA74C1,2.04,2.71,2564.82,424,27.1,37.06,2119.69,17.51,,
2024-06-03T19:11:57Z,1717409517,60E85BBA74C1,2.08,2.77,2551.25,425,27.07,37.12,2108.47,17.87,,
2024-06-03T19:12:57Z,1717409577,60E85BBA74C1,2.26,3.02,2524.31,426,27.06,37.49,2086.2,19.44,,
2024-06-03T19:13:57Z,1717409637,60E85BBA74C1,1.81,2.42,2510.94,427,27.03,37.57,2075.15,15.58,,
2024-06-03T19:14:57Z,1717409697,60E85BBA74C1,1.77,2.35,2537.74,424,27.02,37.37,2097.31,15.18,,
2024-06-03T19:15:57Z,1717409757,60E85BBA74C1,1.77,2.35,2564.82,425,26.99,37.13,2119.69,15.19,,
2024-06-03T19:16:57Z,1717409817,60E85BBA74C1,1.85,2.46,2578.46,427,26.95,37.04,2130.96,15.89,,
2024-06-03T19:17:57Z,1717409877,60E85BBA74C1,1.67,2.23,2564.82,429,26.91,36.71,2119.69,14.37,,
2024-06-03T19:18:57Z,1717409937,60E85BBA74C1,2.25,3,2592.17,426,26.92,36.48,2142.29,19.36,,
2024-06-03T19:19:57Z,1717409997,60E85BBA74C1,2.31,3.08,2605.96,429,26.96,36.13,2153.68,19.88,,
2024-06-03T19:20:57Z,1717410057,60E85BBA74C1,2.11,2.81,2605.96,428,26.98,35.66,2153.68,18.11,,
2024-06-03T19:21:57Z,1717410117,60E85BBA74C1,2.09,2.79,2592.17,429,26.94,35.08,2142.29,17.97,,
2024-06-03T19:22:57Z,1717410177,60E85BBA74C1,2.08,2.78,2551.25,426,26.94,34.69,2108.47,17.92,,
2024-06-03T19:23:57Z,1717410237,60E85BBA74C1,2.23,2.97,2458.11,425,26.96,34.45,2031.5,19.18,,
2024-06-03T19:24:57Z,1717410297,60E85BBA74C1,2.36,3.15,2393.52,423,26.94,34.28,1978.11,20.31,,
2024-06-03T19:25:57Z,1717410357,60E85BBA74C1,1.92,2.56,2330.44,423,26.94,33.88,1925.98,16.49,,
2024-06-03T19:26:57Z,1717410417,60E85BBA74C1,2.03,2.7,2293.3,423,26.97,33.49,1895.29,17.41,,
2024-06-03T19:27:57Z,1717410477,60E85BBA74C1,2.24,2.99,2256.66,422,26.98,33.08,1865.01,19.27,,
2024-06-03T19:28:57Z,1717410537,60E85BBA74C1,2.19,2.92,2244.56,425,26.95,32.42,1855,18.85,,
2024-06-03T19:29:57Z,1717410597,60E85BBA74C1,1.95,2.6,2256.66,423,26.94,32.16,1865.01,16.77,,
2024-06-03T19:30:57Z,1717410657,60E85BBA74C1,1.93,2.57,2244.56,419,26.97,31.44,1855,16.56,,
2024-06-03T19:31:57Z,1717410717,60E85BBA74C1,1.87,2.5,2232.51,418,26.95,31.75,1845.05,16.11,,
2024-06-03T19:32:57Z,1717410777,60E85BBA74C1,1.8,2.41,2208.57,418,26.93,31.51,1825.27,15.51,,
2024-06-03T19:33:57Z,1717410837,60E85BBA74C1,2.41,3.21,2196.69,417,26.93,31.42,1815.44,20.71,,
2024-06-03T19:34:57Z,1717410897,60E85BBA74C1,1.8,2.4,2184.85,417,26.94,31.1,1805.66,15.45,,
2024-06-03T19:35:57Z,1717410957,60E85BBA74C1,2.2,2.93,2173.07,416,26.95,31.11,1795.92,18.9,,
2024-06-03T19:36:57Z,1717411017,60E85BBA74C1,2.07,2.77,2126.45,415,26.97,31,1757.39,17.83,,
2024-06-03T19:37:57Z,1717411077,60E85BBA74C1,2.11,2.82,2069.29,419,26.97,30.98,1710.16,18.16,,
2024-06-03T19:38:57Z,1717411137,60E85BBA74C1,2.07,2.76,1991.26,418,26.97,30.94,1645.67,17.78,,
2024-06-03T19:39:57Z,1717411197,60E85BBA74C1,1.8,2.39,1947.67,418,26.95,31.03,1609.65,15.44,,
2024-06-03T19:40:57Z,1717411257,60E85BBA74C1,2.2,2.93,1936.88,416,26.93,30.98,1600.73,18.92,,
2024-06-03T19:41:57Z,1717411317,60E85BBA74C1,2.3,3.07,1936.88,417,26.92,30.87,1600.73,19.81,,
2024-06-03T19:42:57Z,1717411377,60E85BBA74C1,2.09,2.79,1936.88,415,26.86,30.69,1600.73,18,,
2024-06-03T19:43:57Z,1717411437,60E85BBA74C1,2.08,2.77,1936.88,413,26.9,30.41,1600.73,17.88,,
2024-06-03T19:44:57Z,1717411497,60E85BBA74C1,2.07,2.76,1936.88,414,26.9,30.18,1600.73,17.78,,
2024-06-03T19:45:57Z,1717411557,60E85BBA74C1,2.05,2.74,1936.88,415,26.8,29.64,1600.73,17.66,,
2024-06-03T19:46:57Z,1717411617,60E85BBA74C1,2.42,3.23,1947.67,418,26.85,29.21,1609.65,20.8,,
2024-06-03T19:47:57Z,1717411677,60E85BBA74C1,1.84,2.45,1926.14,419,26.83,28.81,1591.85,15.82,,
2024-06-03T19:48:57Z,1717411737,60E85BBA74C1,2.11,2.81,1883.59,416,26.86,28.81,1556.69,18.14,,
2024-06-03T19:49:57Z,1717411797,60E85BBA74C1,2.03,2.7,1800.46,416,26.84,29.06,1487.99,17.42,,
2024-06-03T19:50:57Z,1717411857,60E85BBA74C1,2.07,2.76,1759.85,416,26.83,29.24,1454.42,17.79,,
2024-06-03T19:51:57Z,1717411917,60E85BBA74C1,1.94,2.59,1729.78,414,26.8,29.28,1429.57,16.72,,
2024-06-03T19:52:57Z,1717411977,60E85BBA74C1,2.11,2.81,1700.05,413,26.76,29.24,1405,18.14,,
2024-06-03T19:53:57Z,1717412037,60E85BBA74C1,1.84,2.45,1660.92,415,26.76,29.19,1372.66,15.81,,
2024-06-03T19:54:57Z,1717412097,60E85BBA74C1,2.11,2.81,1631.94,416,26.74,29.24,1348.71,18.13,,
2024-06-03T19:55:57Z,1717412157,60E85BBA74C1,2.17,2.89,1593.78,414,26.75,28.87,1317.17,18.67,,
2024-06-03T19:56:57Z,1717412217,60E85BBA74C1,1.75,2.33,1546.83,412,26.72,28.73,1278.37,15.02,,
2024-06-03T19:57:57Z,1717412277,60E85BBA74C1,2.08,2.78,1464.34,413,26.75,28.37,1210.2,17.89,,
2024-06-03T19:58:57Z,1717412337,60E85BBA74C1,1.98,2.65,1393.09,413,26.73,28.43,1151.32,17.07,,
2024-06-03T19:59:57Z,1717412397,60E85BBA74C1,1.73,2.3,1323.69,408,26.7,28.42,1093.96,14.86,,
2024-06-03T20:00:57Z,1717412457,60E85BBA74C1,1.95,2.6,1281.21,407,26.67,28.26,1058.85,16.79,,
2024-06-03T20:01:57Z,1717412517,60E85BBA74C1,1.96,2.62,1231.1,406,26.66,27.98,1017.44,16.89,,
2024-06-03T20:02:57Z,1717412577,60E85BBA74C1,1.78,2.38,1190.05,405,26.64,28.08,983.51,15.33,,
2024-06-03T20:03:57Z,1717412637,60E85BBA74C1,1.83,2.43,1149.61,409,26.62,28.15,950.09,15.7,,
2024-06-03T20:04:57Z,1717412697,60E85BBA74C1,1.76,2.35,1117.7,408,26.62,28.18,923.72,15.15,,
2024-06-03T20:05:57Z,1717412757,60E85BBA74C1,1.81,2.41,1109.78,406,26.6,28.48,917.18,15.54,,
2024-06-03T20:06:57Z,1717412817,60E85BBA74C1,1.77,2.36,1117.7,405,26.6,28.1,923.72,15.24,,
2024-06-03T20:07:57Z,1717412877,60E85BBA74C1,1.99,2.65,1109.78,402,26.6,28.1,917.18,17.08,,
2024-06-03T20:08:57Z,1717412937,60E85BBA74C1,1.81,2.41,1078.34,405,26.57,28.18,891.19,15.55,,
2024-06-03T20:09:57Z,1717412997,60E85BBA74C1,2.13,2.84,1054.99,403,26.54,28.17,871.9,18.33,,
2024-06-03T20:10:57Z,1717413057,60E85BBA74C1,1.94,2.59,1054.99,404,26.55,28.18,871.9,16.69,,
2024-06-03T20:11:57Z,1717413117,60E85BBA74C1,1.64,2.19,1062.75,404,26.51,27.92,878.31,14.12,,
2024-06-03T20:12:57Z,1717413177,60E85BBA74C1,1.89,2.53,1062.75,403,26.51,27.92,878.31,16.29,,
2024-06-03T20:13:57Z,1717413237,60E85BBA74C1,1.64,2.19,1086.16,402,26.48,27.79,897.66,14.14,,
2024-06-03T20:14:57Z,1717413297,60E85BBA74C1,1.77,2.36,1125.64,406,26.48,28.11,930.28,15.19,,
2024-06-03T20:15:57Z,1717413357,60E85BBA74C1,1.77,2.36,1173.8,404,26.47,28.15,970.08,15.25,,
2024-06-03T20:16:57Z,1717413417,60E85BBA74C1,2.02,2.69,1231.1,404,26.44,28.1,1017.44,17.37,,
2024-06-03T20:17:57Z,1717413477,60E85BBA74C1,2.01,2.68,1281.21,407,26.46,28.24,1058.85,17.27,,
2024-06-03T20:18:57Z,1717413537,60E85BBA74C1,1.74,2.32,1340.87,407,26.43,28,1108.16,14.96,,
2024-06-03T20:19:57Z,1717413597,60E85BBA74C1,1.77,2.36,1349.51,408,26.42,27.91,1115.29,15.22,,
2024-06-03T20:20:57Z,1717413657,60E85BBA74C1,2.12,2.83,1315.14,409,26.41,27.37,1086.89,18.26,,
2024-06-03T20:21:57Z,1717413717,60E85BBA74C1,1.83,2.44,1239.38,410,26.38,27.37,1024.29,15.75,,
2024-06-03T20:22:57Z,1717413777,60E85BBA74C1,1.96,2.61,1181.91,407,26.41,27.51,976.79,16.85,,
2024-06-03T20:23:57Z,1717413837,60E85BBA74C1,1.68,2.24,1133.61,406,26.4,27.55,936.87,14.45,,
2024-06-03T20:24:57Z,1717413897,60E85BBA74C1,1.96,2.61,1101.89,407,26.35,27.65,910.65,16.82,,
2024-06-03T20:25:57Z,1717413957,60E85BBA74C1,1.81,2.41,1078.34,407,26.37,27.78,891.19,15.54,,
2024-06-03T20:26:57Z,1717414017,60E85BBA74C1,1.94,2.58,1070.53,408,26.35,27.31,884.74,16.67,,
2024-06-03T20:27:57Z,1717414077,60E85BBA74C1,1.55,2.07,1031.85,407,26.36,27.2,852.77,13.33,,
2024-06-03T20:28:57Z,1717414137,60E85BBA74C1,2.12,2.82,993.72,407,26.33,27.18,821.26,18.21,,
2024-06-03T20:29:57Z,1717414197,60E85BBA74C1,1.87,2.49,963.6,406,26.32,27.42,796.36,16.05,,
2024-06-03T20:30:57Z,1717414257,60E85BBA74C1,1.74,2.32,948.67,406,26.3,27.15,784.02,14.97,,
2024-06-03T20:31:57Z,1717414317,60E85BBA74C1,1.61,2.15,933.81,405,26.3,27.23,771.75,13.88,,
2024-06-03T20:32:57Z,1717414377,60E85BBA74C1,1.77,2.37,919.04,405,26.31,26.86,759.54,15.26,,
2024-06-03T20:33:57Z,1717414437,60E85BBA74C1,1.59,2.12,875.22,403,26.28,27.01,723.32,13.68,,
2024-06-03T20:34:57Z,1717414497,60E85BBA74C1,1.89,2.52,846.39,406,26.3,27.06,699.5,16.26,,
2024-06-03T20:35:57Z,1717414557,60E85BBA74C1,2.09,2.78,839.24,405,26.29,27.35,693.58,17.94,,
2024-06-03T20:36:57Z,1717414617,60E85BBA74C1,1.82,2.43,860.77,406,26.29,27.38,711.38,15.66,,
2024-06-03T20:37:57Z,1717414677,60E85BBA74C1,1.91,2.54,904.36,407,26.29,27.34,747.4,16.4,,
2024-06-03T20:38:57Z,1717414737,60E85BBA74C1,1.85,2.47,971.1,406,26.24,27.29,802.56,15.9,,
2024-06-03T20:39:57Z,1717414797,60E85BBA74C1,1.79,2.39,1008.91,407,26.26,27.28,833.81,15.43,,
2024-06-03T20:40:57Z,1717414857,60E85BBA74C1,1.73,2.3,1031.85,405,26.23,27.27,852.77,14.83,,
2024-06-03T20:41:57Z,1717414917,60E85BBA74C1,2.18,2.91,1016.53,406,26.24,27.32,840.11,18.74,,
2024-06-03T20:42:57Z,1717414977,60E85BBA74C1,1.65,2.2,986.16,404,26.22,27.32,815.01,14.2,,
2024-06-03T20:43:57Z,1717415037,60E85BBA74C1,2.07,2.76,963.6,404,26.21,27.37,796.36,17.82,,
2024-06-03T20:44:57Z,1717415097,60E85BBA74C1,2.05,2.74,941.23,407,26.17,27.65,777.88,17.65,,
2024-06-03T20:45:57Z,1717415157,60E85BBA74C1,1.83,2.45,933.81,406,26.15,27.71,771.75,15.77,,
2024-06-03T20:46:57Z,1717415217,60E85BBA74C1,1.85,2.47,933.81,404,26.17,27.69,771.75,15.92,,
2024-06-03T20:47:57Z,1717415277,60E85BBA74C1,1.82,2.42,941.23,405,26.13,27.52,777.88,15.63,,
2024-06-03T20:48:57Z,1717415337,60E85BBA74C1,1.77,2.37,933.81,404,26.12,27.74,771.75,15.26,,
2024-06-03T20:49:57Z,1717415397,60E85BBA74C1,1.82,2.43,926.42,406,26.08,27.77,765.64,15.69,,
2024-06-03T20:50:57Z,1717415457,60E85BBA74C1,2.03,2.7,904.36,408,26.07,27.95,747.4,17.41,,
2024-06-03T20:51:57Z,1717415517,60E85BBA74C1,3.02,4.03,897.04,407,26.07,27.89,741.36,25.98,,
2024-06-03T20:52:57Z,1717415577,60E85BBA74C1,1.87,2.5,889.75,406,26.02,28.07,735.33,16.1,,
2024-06-03T20:53:57Z,1717415637,60E85BBA74C1,1.98,2.64,889.75,406,26.02,28.09,735.33,17.05,,
2024-06-03T20:54:57Z,1717415697,60E85BBA74C1,1.65,2.2,904.36,407,26,28.26,747.4,14.2,,
2024-06-03T20:55:57Z,1717415757,60E85BBA74C1,2.05,2.73,941.23,409,25.96,28.17,777.88,17.62,,
2024-06-03T20:56:57Z,1717415817,60E85BBA74C1,2.18,2.91,956.12,411,25.95,28.16,790.18,18.78,,
2024-06-03T20:57:57Z,1717415877,60E85BBA74C1,1.62,2.16,956.12,408,25.92,28.25,790.18,13.92,,
2024-06-03T20:58:57Z,1717415937,60E85BBA74C1,1.75,2.33,956.12,407,25.93,28.34,790.18,15.03,,
2024-06-03T20:59:57Z,1717415997,60E85BBA74C1,1.87,2.49,963.6,407,25.89,28.28,796.36,16.06,,
2024-06-03T21:00:57Z,1717416057,60E85BBA74C1,2.04,2.72,978.62,408,25.9,28.34,808.77,17.51,,
2024-06-03T21:01:57Z,1717416117,60E85BBA74C1,1.8,2.4,993.72,408,25.89,28.31,821.26,15.48,,
2024-06-03T21:02:57Z,1717416177,60E85BBA74C1,1.98,2.64,1024.18,409,25.89,28.38,846.43,17.03,,
2024-06-03T21:03:57Z,1717416237,60E85BBA74C1,1.67,2.23,1062.75,408,25.85,28.48,878.31,14.35,,
2024-06-03T21:04:57Z,1717416297,60E85BBA74C1,2.29,3.06,1070.53,409,25.8,28.41,884.74,19.7,,
2024-06-03T21:05:57Z,1717416357,60E85BBA74C1,1.88,2.51,1070.53,406,25.79,28.55,884.74,16.2,,
2024-06-03T21:06:57Z,1717416417,60E85BBA74C1,2.01,2.68,1078.34,405,25.78,28.66,891.19,17.31,,
2024-06-03T21:07:57Z,1717416477,60E85BBA74C1,2.01,2.68,1078.34,406,25.68,28.81,891.19,17.26,,
2024-06-03T21:08:57Z,1717416537,60E85BBA74C1,2.11,2.81,1062.75,404,25.7,28.75,878.31,18.14,,
2024-06-03T21:09:57Z,1717416597,60E85BBA74C1,1.65,2.19,1054.99,400,25.68,28.95,871.9,14.15,,
2024-06-03T21:10:57Z,1717416657,60E85BBA74C1,1.64,2.19,1047.26,399,25.7,29.07,865.5,14.14,,
2024-06-03T21:11:57Z,1717416717,60E85BBA74C1,1.86,2.48,1054.99,403,25.66,29.08,871.9,16,,
2024-06-03T21:12:57Z,1717416777,60E85BBA74C1,2.21,2.94,1054.99,403,25.63,29.21,871.9,18.97,,
2024-06-03T21:13:57Z,1717416837,60E85BBA74C1,2.26,3.01,1062.75,402,25.61,29.31,878.31,19.42,,
2024-06-03T21:14:57Z,1717416897,60E85BBA74C1,2.05,2.74,1070.53,403,25.59,29.23,884.74,17.67,,
2024-06-03T21:15:57Z,1717416957,60E85BBA74C1,1.98,2.64,1070.53,403,25.58,29.19,884.74,17.04,,
2024-06-03T21:16:57Z,1717417017,60E85BBA74C1,1.84,2.45,1054.99,402,25.55,29.33,871.9,15.79,,
2024-06-03T21:17:57Z,1717417077,60E85BBA74C1,1.77,2.36,1047.26,404,25.52,29.21,865.5,15.24,,
2024-06-03T21:18:57Z,1717417137,60E85BBA74C1,1.7,2.27,1031.85,407,25.46,29.48,852.77,14.61,,
2024-06-03T21:19:57Z,1717417197,60E85BBA74C1,2.13,2.84,1016.53,407,25.46,29.34,840.11,18.34,,
2024-06-03T21:20:57Z,1717417257,60E85BBA74C1,2.02,2.69,1001.3,406,25.45,29.43,827.52,17.33,,
2024-06-03T21:21:57Z,1717417317,60E85BBA74C1,1.99,2.66,986.16,407,25.41,29.53,815.01,17.13,,
2024-06-03T21:22:57Z,1717417377,60E85BBA74C1,1.75,2.33,978.62,408,25.41,29.58,808.77,15.02,,
2024-06-03T21:23:57Z,1717417437,60E85BBA74C1,1.83,2.44,963.6,411,25.38,29.67,796.36,15.76,,
2024-06-03T21:24:57Z,1717417497,60E85BBA74C1,1.89,2.52,963.6,409,25.37,29.74,796.36,16.24,,
2024-06-03T21:25:57Z,1717417557,60E85BBA74C1,1.92,2.56,963.6,407,25.35,29.62,796.36,16.52,,
2024-06-03T21:26:57Z,1717417617,60E85BBA74C1,2.07,2.76,956.12,411,25.35,29.55,790.18,17.77,,
2024-06-03T21:27:57Z,1717417677,60E85BBA74C1,1.91,2.55,948.67,410,25.31,29.66,784.02,16.46,,
2024-06-03T21:28:57Z,1717417737,60E85BBA74C1,1.97,2.63,948.67,411,25.29,29.95,784.02,16.98,,
2024-06-03T21:29:57Z,1717417797,60E85BBA74C1,1.79,2.38,971.1,410,25.22,30.04,802.56,15.35,,
2024-06-03T21:30:57Z,1717417857,60E85BBA74C1,1.81,2.41,986.16,411,25.22,30.31,815.01,15.57,,
2024-06-03T21:31:57Z,1717417917,60E85BBA74C1,1.73,2.31,1001.3,413,25.19,30.38,827.52,14.88,,
2024-06-03T21:32:57Z,1717417977,60E85BBA74C1,1.85,2.46,1024.18,412,25.14,30.38,846.43,15.89,,
2024-06-03T21:33:57Z,1717418037,60E85BBA74C1,1.79,2.39,1039.54,410,25.12,30.47,859.13,15.39,,
2024-06-03T21:34:57Z,1717418097,60E85BBA74C1,2.21,2.95,1039.54,408,25.08,30.63,859.13,19,,
2024-06-03T21:35:57Z,1717418157,60E85BBA74C1,1.89,2.52,1047.26,409,25.06,30.65,865.5,16.25,,
2024-06-03T21:36:57Z,1717418217,60E85BBA74C1,1.72,2.29,1054.99,409,25.03,30.52,871.9,14.76,,
2024-06-03T21:37:57Z,1717418277,60E85BBA74C1,2.03,2.71,1054.99,412,25.01,30.48,871.9,17.46,,
2024-06-03T21:38:57Z,1717418337,60E85BBA74C1,1.88,2.51,1062.75,414,24.99,30.51,878.31,16.19,,
2024-06-03T21:39:57Z,1717418397,60E85BBA74C1,2.12,2.83,1062.75,412,24.96,30.55,878.31,18.23,,
2024-06-03T21:40:57Z,1717418457,60E85BBA74C1,1.85,2.47,1062.75,412,24.91,30.49,878.31,15.94,,
2024-06-03T21:41:57Z,1717418517,60E85BBA74C1,1.87,2.49,1070.53,411,24.88,30.45,884.74,16.06,,
2024-06-03T21:42:57Z,1717418577,60E85BBA74C1,1.86,2.47,1070.53,411,24.88,30.51,884.74,15.95,,
2024-06-03T21:43:57Z,1717418637,60E85BBA74C1,1.99,2.66,1070.53,409,24.87,30.39,884.74,17.15,,
2024-06-03T21:44:57Z,1717418697,60E85BBA74C1,1.85,2.47,1070.53,407,24.86,30.39,884.74,15.93,,
2024-06-03T21:45:57Z,1717418757,60E85BBA74C1,2.05,2.73,1070.53,408,24.84,30.35,884.74,17.61,,
2024-06-03T21:46:57Z,1717418817,60E85BBA74C1,1.93,2.57,1070.53,409,24.79,30.23,884.74,16.57,,
2024-06-03T21:47:57Z,1717418877,60E85BBA74C1,2.09,2.78,1070.53,408,24.83,30.23,884.74,17.95,,
2024-06-03T21:48:57Z,1717418937,60E85BBA74C1,2.02,2.69,1062.75,406,24.83,29.81,878.31,17.33,,
2024-06-03T21:49:57Z,1717418997,60E85BBA74C1,1.8,2.4,1047.26,406,24.8,29.65,865.5,15.51,,
2024-06-03T21:50:57Z,1717419057,60E85BBA74C1,1.96,2.61,1001.3,405,24.8,29.32,827.52,16.84,,
2024-06-03T21:51:57Z,1717419117,60E85BBA74C1,1.82,2.42,963.6,407,24.79,29.09,796.36,15.61,,
2024-06-03T21:52:57Z,1717419177,60E85BBA74C1,2.02,2.69,904.36,406,24.75,28.26,747.4,17.35,,
2024-06-03T21:53:57Z,1717419237,60E85BBA74C1,2.07,2.76,839.24,404,24.74,28.31,693.58,17.79,,
2024-06-03T21:54:57Z,1717419297,60E85BBA74C1,2.22,2.95,775.66,404,24.74,28.32,641.04,19.05,,
2024-06-03T21:55:57Z,1717419357,60E85BBA74C1,2.24,2.98,740.98,405,24.72,28.14,612.38,19.24,,
2024-06-03T21:56:57Z,1717419417,60E85BBA74C1,2.22,2.95,699.95,407,24.72,28.11,578.47,19.05,,
2024-06-03T21:57:57Z,1717419477,60E85BBA74C1,2.13,2.84,679.67,407,24.67,28.11,561.71,18.34,,
2024-06-03T21:58:57Z,1717419537,60E85BBA74C1,2.07,2.75,666.23,409,24.67,28.09,550.61,17.76,,
2024-06-03T21:59:57Z,1717419597,60E85BBA74C1,2.06,2.75,659.54,411,24.66,28.04,545.07,17.71,,
2024-06-03T22:00:57Z,1717419657,60E85BBA74C1,2.26,3.01,652.86,408,24.63,28.12,539.56,19.4,,
2024-06-03T22:01:57Z,1717419717,60E85BBA74C1,1.96,2.61,646.2,406,24.63,28.01,534.05,16.83,,
2024-06-03T22:02:57Z,1717419777,60E85BBA74C1,2.22,2.95,639.56,408,24.61,27.74,528.56,19.05,,
2024-06-03T22:03:57Z,1717419837,60E85BBA74C1,1.95,2.6,626.32,409,24.6,27.64,517.62,16.76,,
2024-06-03T22:04:57Z,1717419897,60E85BBA74C1,2.27,3.03,613.15,408,24.63,27.75,506.73,19.55,,
2024-06-03T22:05:57Z,1717419957,60E85BBA74C1,2.44,3.25,619.73,407,24.61,27.63,512.17,20.99,,
2024-06-03T22:06:57Z,1717420017,60E85BBA74C1,2.09,2.79,626.32,409,24.61,27.7,517.62,17.99,,
2024-06-03T22:07:57Z,1717420077,60E85BBA74C1,2.08,2.77,639.56,411,24.59,27.81,528.56,17.87,,
