CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T07:17:56Z,1729549076,60E85BBA74C1,4.21,5.61,3039.99,449.00,15.72,88.63,2512.38,36.20
2024-10-22T07:18:56Z,1729549136,60E85BBA74C1,4.29,5.72,3072.68,454.00,15.71,88.76,2539.40,36.85
2024-10-22T07:19:56Z,1729549196,60E85BBA74C1,4.08,5.43,3105.77,437.00,15.73,88.75,2566.75,35.05
2024-10-22T07:20:56Z,1729549256,60E85BBA74C1,4.01,5.34,3156.19,483.00,15.72,88.74,2608.42,34.47
2024-10-22T07:21:56Z,1729549316,60E85BBA74C1,4.27,5.69,3190.34,468.00,15.73,88.74,2636.64,36.69
2024-10-22T07:22:56Z,1729549376,60E85BBA74C1,4.37,5.82,3224.93,460.00,15.70,88.84,2665.23,37.54
2024-10-22T07:23:56Z,1729549436,60E85BBA74C1,4.15,5.54,3242.39,439.00,15.69,88.79,2679.66,35.71
2024-10-22T07:24:56Z,1729549496,60E85BBA74C1,4.83,6.44,3242.39,431.00,15.69,88.83,2679.66,41.50
2024-10-22T07:25:56Z,1729549556,60E85BBA74C1,4.16,5.55,3224.93,429.00,15.68,88.75,2665.23,35.78
2024-10-22T07:26:56Z,1729549616,60E85BBA74C1,4.09,5.45,3207.58,437.00,15.72,88.81,2650.89,35.17
2024-10-22T07:27:56Z,1729549676,60E85BBA74C1,4.39,5.85,3224.93,457.00,15.68,89.15,2665.23,37.72
2024-10-22T07:28:56Z,1729549736,60E85BBA74C1,4.11,5.47,3224.93,466.00,15.71,88.92,2665.23,35.30
2024-10-22T07:29:56Z,1729549796,60E85BBA74C1,4.22,5.63,3242.39,462.00,15.75,89.09,2679.66,36.29
2024-10-22T07:30:56Z,1729549856,60E85BBA74C1,4.12,5.49,3277.67,444.00,15.76,88.75,2708.81,35.43
2024-10-22T07:31:56Z,1729549916,60E85BBA74C1,4.50,6.01,3295.48,456.00,15.75,88.88,2723.53,38.73
2024-10-22T07:32:56Z,1729549976,60E85BBA74C1,4.08,5.44,3313.41,449.00,15.74,89.15,2738.35,35.07
2024-10-22T07:33:56Z,1729550036,60E85BBA74C1,3.89,5.19,3349.63,470.00,15.72,89.05,2768.29,33.45
2024-10-22T07:34:56Z,1729550096,60E85BBA74C1,4.31,5.75,3386.35,482.00,15.78,89.13,2798.64,37.09
2024-10-22T07:35:56Z,1729550156,60E85BBA74C1,3.66,4.88,3404.91,485.00,15.79,89.04,2813.97,31.50
2024-10-22T07:36:56Z,1729550216,60E85BBA74C1,3.91,5.21,3423.59,467.00,15.76,89.18,2829.41,33.59
2024-10-22T07:37:56Z,1729550276,60E85BBA74C1,4.16,5.55,3442.40,495.00,15.78,89.07,2844.96,35.79
2024-10-22T07:38:56Z,1729550336,60E85BBA74C1,3.97,5.30,3461.34,482.00,15.80,89.02,2860.61,34.16
2024-10-22T07:39:56Z,1729550396,60E85BBA74C1,4.48,5.98,3480.42,482.00,15.85,88.99,2876.38,38.53
2024-10-22T07:40:56Z,1729550456,60E85BBA74C1,4.47,5.95,3499.64,478.00,15.82,89.14,2892.26,38.39
2024-10-22T07:41:56Z,1729550516,60E85BBA74C1,4.28,5.71,3518.99,466.00,15.82,89.11,2908.26,36.81
2024-10-22T07:42:56Z,1729550576,60E85BBA74C1,4.27,5.71,3538.49,473.00,15.81,89.29,2924.37,36.66
2024-10-22T07:43:56Z,1729550636,60E85BBA74C1,4.37,5.82,3558.13,472.00,15.84,89.26,2940.60,37.54
2024-10-22T07:44:56Z,1729550696,60E85BBA74C1,4.27,5.70,3577.91,471.00,15.85,89.16,2956.95,36.75
2024-10-22T07:45:56Z,1729550756,60E85BBA74C1,4.90,6.56,3597.84,472.00,15.84,89.18,2973.42,41.90
2024-10-22T07:46:56Z,1729550816,60E85BBA74C1,4.34,5.78,3617.92,456.00,15.87,89.19,2990.02,37.30
2024-10-22T07:47:56Z,1729550876,60E85BBA74C1,5.00,6.66,3658.54,464.00,15.85,89.08,3023.58,42.96
2024-10-22T07:48:56Z,1729550936,60E85BBA74C1,4.38,5.85,3679.08,465.00,15.86,89.13,3040.56,37.69
2024-10-22T07:49:56Z,1729550996,60E85BBA74C1,4.03,5.40,3679.08,475.00,15.85,89.20,3040.56,34.46
2024-10-22T07:50:56Z,1729551056,60E85BBA74C1,4.52,6.03,3699.78,469.00,15.90,89.10,3057.67,38.90
2024-10-22T07:51:56Z,1729551116,60E85BBA74C1,4.68,6.24,3741.66,462.00,15.91,89.15,3092.28,40.25
2024-10-22T07:52:56Z,1729551176,60E85BBA74C1,4.66,6.21,3762.85,469.00,15.92,89.13,3109.80,40.04
2024-10-22T07:53:56Z,1729551236,60E85BBA74C1,4.71,6.28,3762.85,483.00,15.89,89.28,3109.80,40.50
2024-10-22T07:54:56Z,1729551296,60E85BBA74C1,4.40,5.87,3805.75,463.00,15.93,89.24,3145.24,37.82
2024-10-22T07:55:56Z,1729551356,60E85BBA74C1,4.99,6.65,3805.75,466.00,15.96,89.20,3145.24,42.89
2024-10-22T07:56:56Z,1729551416,60E85BBA74C1,4.70,6.32,3827.45,481.00,15.91,89.32,3163.18,39.98
2024-10-22T07:57:56Z,1729551476,60E85BBA74C1,4.16,5.55,3827.45,476.00,15.93,89.24,3163.18,35.72
2024-10-22T07:58:56Z,1729551536,60E85BBA74C1,4.32,5.76,3849.33,485.00,15.94,89.32,3181.27,37.09
2024-10-22T07:59:56Z,1729551596,60E85BBA74C1,4.59,6.12,3849.33,487.00,15.97,89.31,3181.27,39.48
2024-10-22T08:00:56Z,1729551656,60E85BBA74C1,4.30,5.73,3871.40,504.00,15.98,89.20,3199.50,36.93
2024-10-22T08:01:56Z,1729551716,60E85BBA74C1,4.53,6.04,3871.40,501.00,15.98,89.30,3199.50,38.97
2024-10-22T08:02:56Z,1729551776,60E85BBA74C1,5.11,6.82,3871.40,471.00,15.98,89.19,3199.50,43.95
2024-10-22T08:03:56Z,1729551836,60E85BBA74C1,5.40,7.20,3893.64,462.00,15.99,89.30,3217.89,46.42
2024-10-22T08:04:56Z,1729551896,60E85BBA74C1,4.60,6.13,3871.40,485.00,16.00,89.36,3199.50,39.51
2024-10-22T08:05:56Z,1729551956,60E85BBA74C1,5.25,7.00,3871.40,497.00,16.00,89.42,3199.50,45.12
2024-10-22T08:06:56Z,1729552016,60E85BBA74C1,5.41,7.21,3893.64,500.00,16.00,89.45,3217.89,46.46
2024-10-22T08:07:56Z,1729552076,60E85BBA74C1,5.06,6.75,3893.64,477.00,16.02,89.54,3217.89,43.51
2024-10-22T08:08:56Z,1729552136,60E85BBA74C1,4.89,6.52,3893.64,496.00,15.97,89.67,3217.89,42.03
2024-10-22T08:09:56Z,1729552196,60E85BBA74C1,4.41,5.88,3893.64,475.00,16.01,89.56,3217.89,37.89
2024-10-22T08:10:56Z,1729552256,60E85BBA74C1,5.12,6.82,3893.64,481.00,16.02,89.59,3217.89,44.00
2024-10-22T08:11:56Z,1729552316,60E85BBA74C1,4.64,6.19,3916.08,489.00,16.02,89.42,3236.43,39.90
2024-10-22T08:12:56Z,1729552376,60E85BBA74C1,4.80,6.40,3916.08,494.00,16.03,89.54,3236.43,41.30
2024-10-22T08:13:56Z,1729552436,60E85BBA74C1,5.10,6.80,3916.08,496.00,16.05,89.48,3236.43,43.85
2024-10-22T08:14:56Z,1729552496,60E85BBA74C1,5.53,7.38,3916.08,501.00,16.06,89.46,3236.43,47.57
2024-10-22T08:15:56Z,1729552556,60E85BBA74C1,5.03,6.70,3916.08,515.00,16.09,89.30,3236.43,43.24
2024-10-22T08:16:56Z,1729552616,60E85BBA74C1,5.01,6.68,3893.64,470.00,16.09,89.43,3217.89,43.08
2024-10-22T08:17:56Z,1729552676,60E85BBA74C1,4.87,6.50,3893.64,489.00,16.10,89.49,3217.89,41.91
2024-10-22T08:18:56Z,1729552736,60E85BBA74C1,5.09,6.79,3893.64,509.00,16.09,89.54,3217.89,43.79
2024-10-22T08:19:56Z,1729552796,60E85BBA74C1,5.16,6.88,3893.64,487.00,16.12,89.45,3217.89,44.33
2024-10-22T08:20:56Z,1729552856,60E85BBA74C1,5.02,6.69,3871.40,493.00,16.10,89.35,3199.50,43.12
2024-10-22T08:21:56Z,1729552916,60E85BBA74C1,4.82,6.42,3805.75,481.00,16.11,89.52,3145.24,41.42
2024-10-22T08:22:56Z,1729552976,60E85BBA74C1,4.61,6.15,3784.21,482.00,16.15,89.35,3127.45,39.62
2024-10-22T08:23:56Z,1729553036,60E85BBA74C1,5.15,6.87,3762.85,493.00,16.15,89.39,3109.80,44.27
2024-10-22T08:24:56Z,1729553096,60E85BBA74C1,5.54,7.39,3741.66,495.00,16.17,89.32,3092.28,47.64
2024-10-22T08:25:56Z,1729553156,60E85BBA74C1,4.94,6.58,3720.64,457.00,16.16,89.28,3074.91,42.46
2024-10-22T08:26:56Z,1729553216,60E85BBA74C1,4.85,6.47,3720.64,478.00,16.14,89.30,3074.91,41.72
2024-10-22T08:27:56Z,1729553276,60E85BBA74C1,5.15,6.88,3699.78,483.00,16.14,89.29,3057.67,44.24
2024-10-22T08:28:56Z,1729553336,60E85BBA74C1,5.55,7.40,3679.08,484.00,16.16,89.38,3040.56,47.66
2024-10-22T08:29:56Z,1729553396,60E85BBA74C1,4.56,6.08,3658.54,478.00,16.19,89.34,3023.58,39.17
2024-10-22T08:30:56Z,1729553456,60E85BBA74C1,4.72,6.29,3617.92,481.00,16.17,89.42,2990.02,40.56
2024-10-22T08:31:56Z,1729553516,60E85BBA74C1,4.76,6.35,3597.84,481.00,16.19,89.27,2973.42,40.93
2024-10-22T08:32:56Z,1729553576,60E85BBA74C1,5.30,7.09,3558.13,475.00,16.18,89.49,2940.60,45.44
2024-10-22T08:33:56Z,1729553636,60E85BBA74C1,5.03,6.79,3518.99,473.00,16.22,89.38,2908.26,42.71
2024-10-22T08:34:56Z,1729553696,60E85BBA74C1,4.68,6.24,3480.42,460.00,16.18,89.58,2876.38,40.25
2024-10-22T08:35:56Z,1729553756,60E85BBA74C1,4.77,6.40,3423.59,467.00,16.22,89.43,2829.41,40.77
2024-10-22T08:36:56Z,1729553816,60E85BBA74C1,4.91,6.54,3367.93,462.00,16.19,89.45,2783.41,42.18
2024-10-22T08:37:56Z,1729553876,60E85BBA74C1,5.51,7.40,3295.48,472.00,16.22,89.43,2723.53,47.01
2024-10-22T08:38:56Z,1729553936,60E85BBA74C1,5.99,8.07,3224.93,472.00,16.20,89.76,2665.23,50.97
2024-10-22T08:39:56Z,1729553996,60E85BBA74C1,4.74,6.33,3173.21,465.00,16.20,89.46,2622.49,40.74
2024-10-22T08:40:56Z,1729554056,60E85BBA74C1,5.30,7.07,3139.28,459.00,16.18,89.69,2594.45,45.60
2024-10-22T08:41:56Z,1729554116,60E85BBA74C1,5.39,7.19,3139.28,455.00,16.19,89.69,2594.45,46.33
2024-10-22T08:42:56Z,1729554176,60E85BBA74C1,4.75,6.33,3122.47,443.00,16.16,89.32,2580.56,40.81
2024-10-22T08:43:56Z,1729554236,60E85BBA74C1,4.66,6.21,3023.79,432.00,16.19,89.21,2499.00,40.07
2024-10-22T08:44:56Z,1729554296,60E85BBA74C1,4.95,6.59,2762.43,430.00,16.19,89.17,2283.00,42.52
2024-10-22T08:45:56Z,1729554356,60E85BBA74C1,4.94,6.59,2432.09,440.00,16.20,89.05,2009.99,42.47
2024-10-22T08:46:56Z,1729554416,60E85BBA74C1,4.61,6.15,2220.51,442.00,16.22,89.04,1835.14,39.66
2024-10-22T08:47:56Z,1729554476,60E85BBA74C1,5.01,6.68,2013.32,446.00,16.24,89.14,1663.90,43.08
2024-10-22T08:48:56Z,1729554536,60E85BBA74C1,4.64,6.18,1894.16,442.00,16.20,89.08,1565.42,39.88
2024-10-22T08:49:56Z,1729554596,60E85BBA74C1,4.76,6.35,1749.79,422.00,16.20,88.91,1446.11,40.95
2024-10-22T08:50:56Z,1729554656,60E85BBA74C1,4.73,6.32,1631.94,428.00,16.18,88.97,1348.71,40.63
2024-10-22T08:51:56Z,1729554716,60E85BBA74C1,4.72,6.30,1464.34,423.00,16.14,88.97,1210.20,40.61
2024-10-22T08:52:56Z,1729554776,60E85BBA74C1,4.67,6.23,1323.69,430.00,16.24,88.70,1093.96,40.19
2024-10-22T08:53:56Z,1729554836,60E85BBA74C1,4.67,6.23,1173.80,438.00,16.22,89.01,970.08,40.19
2024-10-22T08:54:56Z,1729554896,60E85BBA74C1,5.08,6.78,1086.16,442.00,16.23,88.88,897.66,43.60
2024-10-22T08:55:56Z,1729554956,60E85BBA74C1,4.84,6.46,1001.30,424.00,16.22,88.96,827.52,41.63
2024-10-22T08:56:56Z,1729555016,60E85BBA74C1,4.48,5.98,941.23,444.00,16.24,89.01,777.88,38.56
2024-10-22T08:57:56Z,1729555076,60E85BBA74C1,5.13,6.84,882.47,437.00,16.25,88.89,729.32,44.12
2024-10-22T08:58:56Z,1729555136,60E85BBA74C1,4.76,6.35,860.77,441.00,16.26,88.85,711.38,40.93
2024-10-22T08:59:56Z,1729555196,60E85BBA74C1,5.16,6.88,832.10,431.00,16.25,89.07,687.68,44.39
2024-10-22T09:00:56Z,1729555256,60E85BBA74C1,5.00,6.67,810.79,441.00,16.27,88.98,670.08,43.02
2024-10-22T09:01:56Z,1729555316,60E85BBA74C1,5.00,6.74,789.66,440.00,16.22,88.97,652.61,42.55
2024-10-22T09:02:56Z,1729555376,60E85BBA74C1,4.69,6.27,761.74,466.00,16.16,89.36,629.53,40.26
2024-10-22T09:03:56Z,1729555436,60E85BBA74C1,5.43,7.32,720.39,441.00,16.25,88.92,595.36,46.07
2024-10-22T09:04:56Z,1729555496,60E85BBA74C1,4.94,6.66,652.86,433.00,16.20,88.88,539.56,41.98
2024-10-22T09:05:56Z,1729555556,60E85BBA74C1,5.15,6.94,600.04,434.00,16.23,88.84,495.90,43.64
2024-10-22T09:06:56Z,1729555616,60E85BBA74C1,4.72,6.30,535.44,420.00,16.22,89.00,442.52,40.57
2024-10-22T09:07:56Z,1729555676,60E85BBA74C1,4.85,6.47,484.86,424.00,16.24,88.76,400.71,41.71
2024-10-22T09:08:56Z,1729555736,60E85BBA74C1,5.17,6.97,435.22,424.00,16.25,88.62,359.69,43.88
2024-10-22T09:09:56Z,1729555796,60E85BBA74C1,5.27,7.05,398.58,440.00,16.27,88.62,329.41,45.23
2024-10-22T09:10:56Z,1729555856,60E85BBA74C1,5.34,7.19,374.43,438.00,16.28,88.83,309.45,45.45
2024-10-22T09:11:56Z,1729555916,60E85BBA74C1,5.09,6.90,362.44,430.00,16.28,88.79,299.54,42.85
2024-10-22T09:12:56Z,1729555976,60E85BBA74C1,5.46,7.37,362.44,443.00,16.32,88.81,299.54,46.28
2024-10-22T09:13:56Z,1729556036,60E85BBA74C1,4.94,6.73,368.43,453.00,16.26,88.81,304.49,41.52
2024-10-22T09:14:56Z,1729556096,60E85BBA74C1,5.28,7.16,386.48,432.00,16.28,88.75,319.41,44.53
2024-10-22T09:15:56Z,1729556156,60E85BBA74C1,5.19,7.03,398.58,419.00,16.21,88.96,329.41,43.80
2024-10-22T09:16:56Z,1729556216,60E85BBA74C1,5.20,6.97,416.84,415.00,16.33,88.47,344.50,44.52
2024-10-22T09:17:56Z,1729556276,60E85BBA74C1,5.24,6.99,435.22,422.00,16.30,88.55,359.69,45.00
2024-10-22T09:18:56Z,1729556336,60E85BBA74C1,4.94,6.59,453.73,439.00,16.27,88.79,374.98,42.47
2024-10-22T09:19:56Z,1729556396,60E85BBA74C1,5.29,7.05,472.37,443.00,16.31,88.87,390.39,45.45
2024-10-22T09:20:56Z,1729556456,60E85BBA74C1,5.46,7.41,497.42,443.00,16.22,88.92,411.09,45.96
2024-10-22T09:21:56Z,1729556516,60E85BBA74C1,5.50,7.45,503.72,439.00,16.30,88.55,416.30,46.46
2024-10-22T09:22:56Z,1729556576,60E85BBA74C1,4.90,6.54,503.72,430.00,16.28,88.88,416.30,42.11
2024-10-22T09:23:56Z,1729556636,60E85BBA74C1,4.89,6.52,510.03,444.00,16.31,88.68,421.52,42.02
2024-10-22T09:24:56Z,1729556696,60E85BBA74C1,5.67,7.56,516.36,426.00,16.35,88.42,426.75,48.76
2024-10-22T09:25:56Z,1729556756,60E85BBA74C1,4.84,6.45,535.44,440.00,16.35,88.59,442.52,41.59
2024-10-22T09:26:56Z,1729556816,60E85BBA74C1,5.97,7.95,561.10,437.00,16.36,88.72,463.72,51.29
2024-10-22T09:27:56Z,1729556876,60E85BBA74C1,5.38,7.18,606.59,430.00,16.41,88.71,501.31,46.29
2024-10-22T09:28:56Z,1729556936,60E85BBA74C1,5.30,7.07,659.54,444.00,16.40,88.69,545.07,45.59
2024-10-22T09:29:56Z,1729556996,60E85BBA74C1,5.15,6.86,747.88,457.00,16.40,88.76,618.08,44.24
2024-10-22T09:30:56Z,1729557056,60E85BBA74C1,4.92,6.56,824.98,460.00,16.42,88.81,681.80,42.28
2024-10-22T09:31:56Z,1729557116,60E85BBA74C1,5.36,7.15,933.81,447.00,16.40,88.73,771.75,46.11
2024-10-22T09:32:56Z,1729557176,60E85BBA74C1,5.37,7.16,1016.53,440.00,16.36,88.96,840.11,46.13
2024-10-22T09:33:56Z,1729557236,60E85BBA74C1,4.95,6.63,1109.78,461.00,16.39,88.90,917.18,42.38
2024-10-22T09:34:56Z,1729557296,60E85BBA74C1,4.84,6.55,1181.91,466.00,16.43,88.73,976.79,40.94
2024-10-22T09:35:56Z,1729557356,60E85BBA74C1,4.98,6.66,1239.38,457.00,16.42,88.92,1024.29,42.58
2024-10-22T09:36:56Z,1729557416,60E85BBA74C1,5.61,7.48,1272.79,438.00,16.37,88.96,1051.89,48.26
2024-10-22T09:37:56Z,1729557476,60E85BBA74C1,5.15,6.87,1289.65,430.00,16.44,88.73,1065.83,44.29
2024-10-22T09:38:56Z,1729557536,60E85BBA74C1,5.48,7.30,1289.65,435.00,16.43,88.67,1065.83,47.08
2024-10-22T09:39:56Z,1729557596,60E85BBA74C1,5.26,7.02,1298.12,442.00,16.44,88.71,1072.82,45.27
2024-10-22T09:40:56Z,1729557656,60E85BBA74C1,5.93,7.90,1298.12,441.00,16.41,88.67,1072.82,50.97
2024-10-22T09:41:56Z,1729557716,60E85BBA74C1,5.20,6.94,1306.61,440.00,16.44,88.81,1079.85,44.74
2024-10-22T09:42:56Z,1729557776,60E85BBA74C1,5.70,7.60,1315.14,455.00,16.42,88.98,1086.89,49.02
2024-10-22T09:43:56Z,1729557836,60E85BBA74C1,5.03,6.70,1332.27,452.00,16.42,88.90,1101.05,43.23
2024-10-22T09:44:56Z,1729557896,60E85BBA74C1,4.98,6.64,1375.57,441.00,16.46,88.85,1136.84,42.81
2024-10-22T09:45:56Z,1729557956,60E85BBA74C1,4.79,6.38,1428.48,423.00,16.48,88.84,1180.56,41.17
2024-10-22T09:46:56Z,1729558016,60E85BBA74C1,5.25,7.00,1528.28,456.00,16.48,88.95,1263.04,45.11
2024-10-22T09:47:56Z,1729558076,60E85BBA74C1,5.57,7.43,1612.79,463.00,16.48,88.88,1332.89,47.89
2024-10-22T09:48:56Z,1729558136,60E85BBA74C1,4.96,6.62,1729.78,460.00,16.48,89.23,1429.57,42.66
2024-10-22T09:49:56Z,1729558196,60E85BBA74C1,4.79,6.39,1810.71,474.00,16.53,88.92,1496.46,41.20
2024-10-22T09:50:56Z,1729558256,60E85BBA74C1,5.16,6.88,1915.44,478.00,16.52,88.95,1583.01,44.33
2024-10-22T09:51:56Z,1729558316,60E85BBA74C1,5.22,6.96,2002.27,467.00,16.56,88.76,1654.77,44.81
2024-10-22T09:52:56Z,1729558376,60E85BBA74C1,5.05,6.75,2069.29,447.00,16.58,88.90,1710.16,43.21
2024-10-22T09:53:56Z,1729558436,60E85BBA74C1,5.38,7.28,2173.07,466.00,16.58,88.84,1795.92,45.53
2024-10-22T09:54:56Z,1729558496,60E85BBA74C1,5.36,7.15,2256.66,467.00,16.61,88.87,1865.01,46.10
2024-10-22T09:55:56Z,1729558556,60E85BBA74C1,5.58,7.44,2368.11,464.00,16.57,88.87,1957.11,47.91
2024-10-22T09:56:56Z,1729558616,60E85BBA74C1,5.93,7.91,2432.09,451.00,16.59,88.73,2009.99,50.96
2024-10-22T09:57:56Z,1729558676,60E85BBA74C1,5.67,7.59,2484.40,471.00,16.63,88.63,2053.22,48.55
2024-10-22T09:58:56Z,1729558736,60E85BBA74C1,5.87,7.87,2510.94,459.00,16.61,88.80,2075.15,50.06
2024-10-22T09:59:56Z,1729558796,60E85BBA74C1,5.68,7.58,2537.74,453.00,16.63,88.54,2097.31,48.87
2024-10-22T10:00:56Z,1729558856,60E85BBA74C1,5.23,6.98,2551.25,455.00,16.61,88.73,2108.47,44.98
2024-10-22T10:01:56Z,1729558916,60E85BBA74C1,5.46,7.28,2578.46,479.00,16.67,88.54,2130.96,46.93
2024-10-22T10:02:56Z,1729558976,60E85BBA74C1,6.50,8.78,2592.17,447.00,16.64,88.54,2142.29,55.13
2024-10-22T10:03:56Z,1729559036,60E85BBA74C1,5.88,7.96,2619.81,447.00,16.64,88.57,2165.13,49.69
2024-10-22T10:04:56Z,1729559096,60E85BBA74C1,5.96,8.00,2647.73,455.00,16.63,88.75,2188.21,50.91
2024-10-22T10:05:56Z,1729559156,60E85BBA74C1,5.85,7.80,2690.17,455.00,16.66,88.55,2223.28,50.33
2024-10-22T10:06:56Z,1729559216,60E85BBA74C1,6.12,8.16,2718.84,453.00,16.56,88.90,2246.98,52.61
2024-10-22T10:07:56Z,1729559276,60E85BBA74C1,5.73,7.63,2747.82,466.00,16.63,88.70,2270.93,49.23
2024-10-22T10:08:56Z,1729559336,60E85BBA74C1,5.78,7.70,2791.89,470.00,16.66,88.68,2307.35,49.68
2024-10-22T10:09:56Z,1729559396,60E85BBA74C1,5.58,7.44,2836.69,449.00,16.66,88.67,2344.37,48.00
2024-10-22T10:10:56Z,1729559456,60E85BBA74C1,5.55,7.40,2882.26,447.00,16.64,88.74,2382.03,47.71
2024-10-22T10:11:56Z,1729559516,60E85BBA74C1,6.30,8.39,2944.24,467.00,16.69,88.63,2433.25,54.13
2024-10-22T10:12:56Z,1729559576,60E85BBA74C1,6.12,8.19,2991.68,458.00,16.68,88.48,2472.47,52.45
2024-10-22T10:13:56Z,1729559636,60E85BBA74C1,5.89,7.88,3039.99,467.00,16.67,88.54,2512.38,50.55
2024-10-22T10:14:56Z,1729559696,60E85BBA74C1,6.14,8.22,3089.17,464.00,16.67,88.59,2553.04,52.61
2024-10-22T10:15:56Z,1729559756,60E85BBA74C1,6.68,8.91,3122.47,468.00,16.67,88.52,2580.56,57.47
2024-10-22T10:16:56Z,1729559816,60E85BBA74C1,6.15,8.20,3156.19,464.00,16.66,88.70,2608.42,52.85
2024-10-22T10:17:56Z,1729559876,60E85BBA74C1,5.93,7.95,3173.21,462.00,16.67,88.60,2622.49,50.62
2024-10-22T10:18:56Z,1729559936,60E85BBA74C1,6.45,8.60,3207.58,444.00,16.68,88.61,2650.89,55.48
2024-10-22T10:19:56Z,1729559996,60E85BBA74C1,6.14,8.19,3224.93,440.00,16.65,88.72,2665.23,52.78
2024-10-22T10:20:56Z,1729560056,60E85BBA74C1,6.18,8.28,3259.97,457.00,16.63,88.85,2694.19,52.87
2024-10-22T10:21:56Z,1729560116,60E85BBA74C1,6.56,8.85,3295.48,466.00,16.61,89.05,2723.53,55.62
2024-10-22T10:22:56Z,1729560176,60E85BBA74C1,6.27,8.37,3331.46,461.00,16.63,88.77,2753.27,53.94
2024-10-22T10:23:56Z,1729560236,60E85BBA74C1,6.32,8.42,3367.93,468.00,16.63,88.94,2783.41,54.30
2024-10-22T10:24:56Z,1729560296,60E85BBA74C1,6.56,8.78,3386.35,479.00,16.61,88.94,2798.64,56.25
2024-10-22T10:25:56Z,1729560356,60E85BBA74C1,6.55,8.84,3404.91,460.00,16.62,88.93,2813.97,55.55
2024-10-22T10:26:56Z,1729560416,60E85BBA74C1,6.03,8.19,3442.40,459.00,16.61,88.89,2844.96,50.83
2024-10-22T10:27:56Z,1729560476,60E85BBA74C1,6.49,8.66,3461.34,465.00,16.64,89.00,2860.61,55.75
2024-10-22T10:28:56Z,1729560536,60E85BBA74C1,6.01,8.02,3499.64,470.00,16.67,88.98,2892.26,51.68
2024-10-22T10:29:56Z,1729560596,60E85BBA74C1,6.58,8.78,3518.99,466.00,16.68,89.07,2908.26,56.59
2024-10-22T10:30:56Z,1729560656,60E85BBA74C1,6.28,8.38,3538.49,480.00,16.69,89.07,2924.37,54.02
2024-10-22T10:31:56Z,1729560716,60E85BBA74C1,6.15,8.29,3558.13,473.00,16.69,89.05,2940.60,52.33
2024-10-22T10:32:56Z,1729560776,60E85BBA74C1,5.91,7.94,3577.91,477.00,16.74,88.93,2956.95,50.47
2024-10-22T10:33:56Z,1729560836,60E85BBA74C1,5.74,7.65,3558.13,472.00,16.76,88.96,2940.60,49.33
2024-10-22T10:34:56Z,1729560896,60E85BBA74C1,6.00,8.00,3558.13,483.00,16.77,88.98,2940.60,51.61
2024-10-22T10:35:56Z,1729560956,60E85BBA74C1,6.51,8.78,3538.49,480.00,16.73,89.16,2924.37,55.29
2024-10-22T10:36:56Z,1729561016,60E85BBA74C1,6.16,8.37,3538.49,469.00,16.77,89.10,2924.37,51.73
2024-10-22T10:37:56Z,1729561076,60E85BBA74C1,6.57,8.78,3518.99,464.00,16.80,88.99,2908.26,56.39
2024-10-22T10:38:56Z,1729561136,60E85BBA74C1,6.88,9.17,3499.64,444.00,16.75,89.05,2892.26,59.11
2024-10-22T10:39:56Z,1729561196,60E85BBA74C1,6.62,8.83,3499.64,472.00,16.80,89.06,2892.26,56.95
2024-10-22T10:40:56Z,1729561256,60E85BBA74C1,6.83,9.10,3499.64,477.00,16.82,89.04,2892.26,58.69
2024-10-22T10:41:56Z,1729561316,60E85BBA74C1,6.77,9.02,3499.64,486.00,16.82,89.00,2892.26,58.19
2024-10-22T10:42:56Z,1729561376,60E85BBA74C1,6.50,8.67,3518.99,468.00,16.84,89.01,2908.26,55.90
2024-10-22T10:43:56Z,1729561436,60E85BBA74C1,6.45,8.62,3518.99,471.00,16.86,89.04,2908.26,55.35
2024-10-22T10:44:56Z,1729561496,60E85BBA74C1,6.97,9.41,3518.99,460.00,16.90,89.13,2908.26,59.02
2024-10-22T10:45:56Z,1729561556,60E85BBA74C1,6.78,9.05,3518.99,463.00,16.88,88.86,2908.26,58.21
2024-10-22T10:46:56Z,1729561616,60E85BBA74C1,6.73,8.98,3499.64,464.00,16.88,89.06,2892.26,57.91
2024-10-22T10:47:56Z,1729561676,60E85BBA74C1,6.27,8.36,3480.42,479.00,16.90,89.01,2876.38,53.90
2024-10-22T10:48:56Z,1729561736,60E85BBA74C1,6.13,8.17,3499.64,481.00,16.90,88.99,2892.26,52.69
2024-10-22T10:49:56Z,1729561796,60E85BBA74C1,6.24,8.32,3499.64,473.00,16.92,88.89,2892.26,53.67
2024-10-22T10:50:56Z,1729561856,60E85BBA74C1,5.80,7.73,3518.99,480.00,16.88,89.09,2908.26,49.84
2024-10-22T10:51:56Z,1729561916,60E85BBA74C1,6.19,8.27,3518.99,450.00,16.88,89.06,2908.26,53.15
2024-10-22T10:52:56Z,1729561976,60E85BBA74C1,5.81,7.75,3499.64,454.00,16.92,88.88,2892.26,49.93
2024-10-22T10:53:56Z,1729562036,60E85BBA74C1,6.06,8.08,3480.42,462.00,16.90,88.76,2876.38,52.09
2024-10-22T10:54:56Z,1729562096,60E85BBA74C1,6.05,8.07,3480.42,454.00,16.90,88.78,2876.38,52.02
2024-10-22T10:55:56Z,1729562156,60E85BBA74C1,6.57,8.76,3461.34,442.00,16.90,88.90,2860.61,56.49
