CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T07:43:34Z,1731797014,60E85BBA74C1,3.86,5.15,149.72,507,9.72,48,123.73,33.12
2024-11-17T07:44:34Z,1731797074,60E85BBA74C1,3.68,4.92,149.72,500,9.7,48.74,123.73,31.53
2024-11-17T07:45:34Z,1731797134,60E85BBA74C1,3.96,5.29,149.72,523,9.61,48.37,123.73,34.03
2024-11-17T07:46:34Z,1731797194,60E85BBA74C1,3.51,4.7,149.72,505,9.58,49.09,123.73,30.08
2024-11-17T07:47:34Z,1731797254,60E85BBA74C1,3.38,4.52,149.72,502,9.59,49.33,123.73,28.98
2024-11-17T07:48:34Z,1731797314,60E85BBA74C1,3.58,4.77,149.72,479,9.58,49.38,123.73,30.72
2024-11-17T07:49:34Z,1731797374,60E85BBA74C1,3.08,4.13,149.72,496,9.55,49.33,123.73,26.34
2024-11-17T07:50:34Z,1731797434,60E85BBA74C1,4.01,5.38,149.72,488,9.52,49.05,123.73,34.17
2024-11-17T07:51:34Z,1731797494,60E85BBA74C1,3.86,5.16,149.72,491,9.57,49.13,123.73,33.05
2024-11-17T07:52:34Z,1731797554,60E85BBA74C1,3.44,4.59,149.72,524,9.57,48.37,123.73,29.52
2024-11-17T07:53:34Z,1731797614,60E85BBA74C1,3.29,4.41,149.72,462,9.59,48.52,123.73,28.22
2024-11-17T07:54:34Z,1731797674,60E85BBA74C1,3.31,4.43,149.72,545,9.57,49,123.73,28.26
2024-11-17T07:55:34Z,1731797734,60E85BBA74C1,3.42,4.58,149.72,516,9.59,48.82,123.73,29.28
2024-11-17T07:56:34Z,1731797794,60E85BBA74C1,3.24,4.33,149.72,529,9.61,49.26,123.73,27.75
2024-11-17T07:57:34Z,1731797854,60E85BBA74C1,3.18,4.27,149.72,515,9.61,48.6,123.73,27.18
2024-11-17T07:58:34Z,1731797914,60E85BBA74C1,3.36,4.5,149.72,527,9.64,48.49,123.73,28.7
2024-11-17T07:59:34Z,1731797974,60E85BBA74C1,3.68,4.94,149.72,481,9.64,48.39,123.73,31.36
2024-11-17T08:00:34Z,1731798034,60E85BBA74C1,3.88,5.21,149.72,490,9.57,48.66,123.73,33.08
2024-11-17T08:01:34Z,1731798094,60E85BBA74C1,3.41,4.56,149.72,477,9.57,48.92,123.73,29.15
2024-11-17T08:02:34Z,1731798154,60E85BBA74C1,3,3.99,149.72,510,9.56,49.1,123.73,25.75
2024-11-17T08:03:34Z,1731798214,60E85BBA74C1,3.33,4.44,149.72,523,9.61,48.93,123.73,28.6
2024-11-17T08:04:34Z,1731798274,60E85BBA74C1,3.54,4.73,149.72,491,9.69,48.06,123.73,30.37
2024-11-17T08:05:34Z,1731798334,60E85BBA74C1,3.15,4.2,149.72,483,9.69,47.78,123.73,27.03
2024-11-17T08:06:34Z,1731798394,60E85BBA74C1,4.07,5.42,149.72,523,9.7,48.04,123.73,34.96
2024-11-17T08:07:34Z,1731798454,60E85BBA74C1,3.78,5.05,149.72,520,9.65,48.68,123.73,32.4
2024-11-17T08:08:34Z,1731798514,60E85BBA74C1,3.17,4.22,149.72,502,9.64,48.96,123.73,27.23
2024-11-17T08:09:34Z,1731798574,60E85BBA74C1,3.94,5.25,149.72,505,9.67,48.12,123.73,33.82
2024-11-17T08:10:34Z,1731798634,60E85BBA74C1,3.73,4.99,155.25,491,9.69,47.36,128.31,31.94
2024-11-17T08:11:34Z,1731798694,60E85BBA74C1,3.43,4.6,155.25,519,9.64,47.95,128.31,29.36
2024-11-17T08:12:34Z,1731798754,60E85BBA74C1,3.25,4.34,155.25,516,9.66,48.43,128.31,27.84
2024-11-17T08:13:34Z,1731798814,60E85BBA74C1,3.44,4.61,155.25,514,9.68,47.45,128.31,29.5
2024-11-17T08:14:34Z,1731798874,60E85BBA74C1,3.45,4.62,155.25,514,9.61,47.96,128.31,29.59
2024-11-17T08:15:34Z,1731798934,60E85BBA74C1,3.8,5.08,155.25,499,9.58,47.98,128.31,32.59
2024-11-17T08:16:34Z,1731798994,60E85BBA74C1,3.43,4.58,155.25,478,9.6,48.21,128.31,29.4
2024-11-17T08:17:34Z,1731799054,60E85BBA74C1,3.52,4.71,155.25,505,9.57,48.14,128.31,30.25
2024-11-17T08:18:34Z,1731799114,60E85BBA74C1,3.56,4.76,155.25,517,9.53,48.35,128.31,30.54
2024-11-17T08:19:34Z,1731799174,60E85BBA74C1,3.89,5.19,160.79,508,9.49,48.19,132.89,33.45
2024-11-17T08:20:34Z,1731799234,60E85BBA74C1,3.64,4.85,160.79,500,9.44,48.04,132.89,31.25
2024-11-17T08:21:34Z,1731799294,60E85BBA74C1,4.01,5.36,160.79,495,9.45,47.93,132.89,34.46
2024-11-17T08:22:34Z,1731799354,60E85BBA74C1,3.23,4.32,160.79,514,9.44,47.87,132.89,27.71
2024-11-17T08:23:34Z,1731799414,60E85BBA74C1,3.15,4.2,160.79,508,9.49,47.34,132.89,27.07
2024-11-17T08:24:34Z,1731799474,60E85BBA74C1,3.64,4.85,160.79,497,9.54,46.39,132.89,31.3
2024-11-17T08:25:34Z,1731799534,60E85BBA74C1,2.96,3.96,160.79,497,9.53,46.84,132.89,25.44
2024-11-17T08:26:34Z,1731799594,60E85BBA74C1,3.26,4.35,160.79,536,9.57,46.45,132.89,28.04
2024-11-17T08:27:34Z,1731799654,60E85BBA74C1,3.56,4.75,160.79,515,9.6,45.94,132.89,30.62
2024-11-17T08:28:34Z,1731799714,60E85BBA74C1,3.5,4.68,160.79,501,9.58,45.98,132.89,30.09
2024-11-17T08:29:34Z,1731799774,60E85BBA74C1,3.3,4.4,160.79,496,9.61,46.74,132.89,28.36
2024-11-17T08:30:34Z,1731799834,60E85BBA74C1,3.96,5.31,160.79,517,9.56,46.65,132.89,33.83
2024-11-17T08:31:34Z,1731799894,60E85BBA74C1,3.69,4.94,160.79,494,9.57,46,132.89,31.54
2024-11-17T08:32:34Z,1731799954,60E85BBA74C1,3.34,4.46,160.79,489,9.6,46.81,132.89,28.64
2024-11-17T08:33:34Z,1731800014,60E85BBA74C1,3.06,4.07,166.35,524,9.6,46.35,137.48,26.28
2024-11-17T08:34:34Z,1731800074,60E85BBA74C1,3.63,4.87,166.35,522,9.55,46.61,137.48,30.99
2024-11-17T08:35:34Z,1731800134,60E85BBA74C1,3.61,4.83,166.35,514,9.55,46.96,137.48,30.86
2024-11-17T08:36:34Z,1731800194,60E85BBA74C1,3.3,4.41,166.35,520,9.52,46.57,137.48,28.31
2024-11-17T08:37:34Z,1731800254,60E85BBA74C1,3.47,4.64,166.35,516,9.6,46.32,137.48,29.73
2024-11-17T08:38:34Z,1731800314,60E85BBA74C1,3.75,5.01,166.35,520,9.65,46.17,137.48,32.27
2024-11-17T08:39:34Z,1731800374,60E85BBA74C1,3.65,4.87,166.35,481,9.66,46.7,137.48,31.4
2024-11-17T08:40:34Z,1731800434,60E85BBA74C1,3.86,5.17,171.92,528,9.67,46.46,142.08,33.02
2024-11-17T08:41:34Z,1731800494,60E85BBA74C1,3.61,4.84,171.92,520,9.67,46.7,142.08,30.89
2024-11-17T08:42:34Z,1731800554,60E85BBA74C1,3.55,4.75,171.92,515,9.69,46.33,142.08,30.32
2024-11-17T08:43:34Z,1731800614,60E85BBA74C1,3.78,5.08,177.5,507,9.69,46.73,146.69,32.21
2024-11-17T08:44:34Z,1731800674,60E85BBA74C1,3.47,4.67,177.5,517,9.66,46.89,146.69,29.61
2024-11-17T08:45:34Z,1731800734,60E85BBA74C1,3.67,4.94,177.5,501,9.63,45.66,146.69,31.11
2024-11-17T08:46:34Z,1731800794,60E85BBA74C1,3.68,4.93,183.09,508,9.63,45.87,151.31,31.36
2024-11-17T08:47:34Z,1731800854,60E85BBA74C1,3.09,4.15,183.09,508,9.63,46.25,151.31,26.38
2024-11-17T08:48:34Z,1731800914,60E85BBA74C1,3.44,4.63,183.09,528,9.67,45.65,151.31,29.39
2024-11-17T08:49:34Z,1731800974,60E85BBA74C1,3.47,4.65,183.09,521,9.69,45.69,151.31,29.65
2024-11-17T08:50:34Z,1731801034,60E85BBA74C1,3.5,4.72,183.09,533,9.78,45.2,151.31,29.7
2024-11-17T08:51:34Z,1731801094,60E85BBA74C1,3.44,4.64,183.09,523,9.71,45.22,151.31,29.14
2024-11-17T08:52:34Z,1731801154,60E85BBA74C1,3.39,4.55,183.09,519,9.73,45.06,151.31,28.91
2024-11-17T08:53:34Z,1731801214,60E85BBA74C1,3.89,5.23,188.69,509,9.76,45.62,155.94,33.06
2024-11-17T08:54:34Z,1731801274,60E85BBA74C1,3.71,4.97,188.69,505,9.77,45.4,155.94,31.65
2024-11-17T08:55:34Z,1731801334,60E85BBA74C1,3.31,4.42,188.69,501,9.73,45.7,155.94,28.48
2024-11-17T08:56:34Z,1731801394,60E85BBA74C1,4.05,5.4,188.69,515,9.73,45.81,155.94,34.82
2024-11-17T08:57:34Z,1731801454,60E85BBA74C1,3.27,4.37,188.69,525,9.73,45.42,155.94,28.13
2024-11-17T08:58:34Z,1731801514,60E85BBA74C1,3.77,5.03,188.69,529,9.79,45.2,155.94,32.42
2024-11-17T08:59:34Z,1731801574,60E85BBA74C1,3.01,4.02,188.69,530,9.76,45.22,155.94,25.83
2024-11-17T09:00:34Z,1731801634,60E85BBA74C1,3.23,4.31,188.69,512,9.81,44.67,155.94,27.7
2024-11-17T09:01:34Z,1731801694,60E85BBA74C1,3.34,4.47,188.69,537,9.89,43.78,155.94,28.7
2024-11-17T09:02:34Z,1731801754,60E85BBA74C1,3.09,4.14,188.69,521,9.9,43.39,155.94,26.35
2024-11-17T09:03:34Z,1731801814,60E85BBA74C1,3.23,4.35,188.69,528,9.87,44.06,155.94,27.49
2024-11-17T09:04:34Z,1731801874,60E85BBA74C1,3.43,4.62,188.69,514,9.84,44.26,155.94,29.11
2024-11-17T09:05:34Z,1731801934,60E85BBA74C1,3.73,4.99,188.69,516,9.84,44.09,155.94,32.02
2024-11-17T09:06:34Z,1731801994,60E85BBA74C1,3.56,4.77,188.69,512,9.84,44.3,155.94,30.36
2024-11-17T09:07:34Z,1731802054,60E85BBA74C1,3.35,4.49,188.69,524,9.79,44.29,155.94,28.62
2024-11-17T09:08:34Z,1731802114,60E85BBA74C1,3.19,4.27,188.69,532,9.77,43.92,155.94,27.3
2024-11-17T09:09:34Z,1731802174,60E85BBA74C1,3.53,4.74,188.69,525,9.83,43.17,155.94,30.19
2024-11-17T09:10:34Z,1731802234,60E85BBA74C1,3.75,5.05,188.69,521,9.8,43.86,155.94,31.95
2024-11-17T09:11:34Z,1731802294,60E85BBA74C1,3.52,4.73,188.69,524,9.75,44.05,155.94,29.93
2024-11-17T09:12:34Z,1731802354,60E85BBA74C1,3.91,5.28,188.69,512,9.78,43.15,155.94,33.17
2024-11-17T09:13:34Z,1731802414,60E85BBA74C1,3.65,4.9,188.69,514,9.8,42.99,155.94,31.17
2024-11-17T09:14:34Z,1731802474,60E85BBA74C1,3.6,4.82,188.69,513,9.84,43.18,155.94,30.77
2024-11-17T09:15:34Z,1731802534,60E85BBA74C1,3.53,4.76,183.09,531,9.85,43.67,151.31,29.99
2024-11-17T09:16:34Z,1731802594,60E85BBA74C1,3.82,5.12,183.09,527,9.85,42.97,151.31,32.67
2024-11-17T09:17:34Z,1731802654,60E85BBA74C1,3.32,4.45,183.09,528,9.85,43.5,151.31,28.49
2024-11-17T09:18:34Z,1731802714,60E85BBA74C1,3.54,4.74,183.09,536,9.81,42.52,151.31,30.36
2024-11-17T09:19:34Z,1731802774,60E85BBA74C1,3.63,4.86,183.09,530,9.73,43.43,151.31,31.1
2024-11-17T09:20:34Z,1731802834,60E85BBA74C1,3.08,4.13,183.09,537,9.7,42.92,151.31,26.38
2024-11-17T09:21:34Z,1731802894,60E85BBA74C1,4.13,5.53,183.09,535,9.77,43.31,151.31,35.31
2024-11-17T09:22:34Z,1731802954,60E85BBA74C1,3.45,4.63,183.09,529,9.77,43.54,151.31,29.5
2024-11-17T09:23:34Z,1731803014,60E85BBA74C1,3.4,4.58,183.09,520,9.78,42.8,151.31,28.9
2024-11-17T09:24:34Z,1731803074,60E85BBA74C1,3.67,4.97,183.09,542,9.77,43.47,151.31,31.08
2024-11-17T09:25:34Z,1731803134,60E85BBA74C1,3.29,4.42,183.09,535,9.82,43.86,151.31,28.16
2024-11-17T09:26:34Z,1731803194,60E85BBA74C1,3.61,4.84,183.09,535,9.76,43.53,151.31,30.88
2024-11-17T09:27:34Z,1731803254,60E85BBA74C1,3.85,5.15,183.09,541,9.76,43.31,151.31,32.9
2024-11-17T09:28:34Z,1731803314,60E85BBA74C1,3.86,5.17,188.69,539,9.77,43.76,155.94,32.96
2024-11-17T09:29:34Z,1731803374,60E85BBA74C1,3.68,4.92,188.69,546,9.83,43.66,155.94,31.51
2024-11-17T09:30:34Z,1731803434,60E85BBA74C1,3.88,5.18,188.69,546,9.8,42.67,155.94,33.39
2024-11-17T09:31:34Z,1731803494,60E85BBA74C1,3.98,5.31,188.69,546,9.77,42.71,155.94,34.15
2024-11-17T09:32:34Z,1731803554,60E85BBA74C1,3.87,5.18,188.69,542,9.74,42.85,155.94,33.21
2024-11-17T09:33:34Z,1731803614,60E85BBA74C1,3.74,5.01,188.69,545,9.72,43.39,155.94,32.02
2024-11-17T09:34:34Z,1731803674,60E85BBA74C1,3.62,4.86,188.69,550,9.76,43.22,155.94,30.86
2024-11-17T09:35:34Z,1731803734,60E85BBA74C1,3.11,4.17,188.69,551,9.81,42.72,155.94,26.47
2024-11-17T09:36:34Z,1731803794,60E85BBA74C1,4.12,5.55,188.69,551,9.85,42.66,155.94,35.03
2024-11-17T09:37:34Z,1731803854,60E85BBA74C1,3.87,5.2,188.69,556,9.85,42.77,155.94,32.99
2024-11-17T09:38:34Z,1731803914,60E85BBA74C1,3.88,5.18,188.69,559,9.85,43.04,155.94,33.28
2024-11-17T09:39:34Z,1731803974,60E85BBA74C1,3.12,4.18,188.69,560,9.88,43.03,155.94,26.62
2024-11-17T09:40:34Z,1731804034,60E85BBA74C1,3.86,5.19,188.69,554,9.93,43.11,155.94,32.83
2024-11-17T09:41:34Z,1731804094,60E85BBA74C1,3.51,4.74,188.69,558,9.93,43.63,155.94,29.66
2024-11-17T09:42:34Z,1731804154,60E85BBA74C1,3.98,5.42,194.3,553,9.94,43,160.58,33.42
2024-11-17T09:43:34Z,1731804214,60E85BBA74C1,3.69,4.96,194.3,552,9.93,43.04,160.58,31.39
2024-11-17T09:44:34Z,1731804274,60E85BBA74C1,3.65,4.93,194.3,550,9.97,43.2,160.58,31.01
2024-11-17T09:45:34Z,1731804334,60E85BBA74C1,3.83,5.16,194.3,554,9.94,42.94,160.58,32.56
2024-11-17T09:46:34Z,1731804394,60E85BBA74C1,4.12,5.55,194.3,552,9.93,42.85,160.58,34.99
2024-11-17T09:47:34Z,1731804454,60E85BBA74C1,3.37,4.54,194.3,549,9.97,42.58,160.58,28.67
2024-11-17T09:48:34Z,1731804514,60E85BBA74C1,4.46,6.01,199.93,546,10.03,42.11,165.23,37.78
2024-11-17T09:49:34Z,1731804574,60E85BBA74C1,3.67,4.95,199.93,550,10.03,42.84,165.23,31.13
2024-11-17T09:50:34Z,1731804634,60E85BBA74C1,3.82,5.13,199.93,559,10.02,42.93,165.23,32.48
2024-11-17T09:51:34Z,1731804694,60E85BBA74C1,3.83,5.15,199.93,557,10.04,41.83,165.23,32.5
2024-11-17T09:52:34Z,1731804754,60E85BBA74C1,3.53,4.75,199.93,550,10.05,41.98,165.23,30.01
2024-11-17T09:53:34Z,1731804814,60E85BBA74C1,3.85,5.19,205.56,558,10.09,41.45,169.89,32.71
2024-11-17T09:54:34Z,1731804874,60E85BBA74C1,3.6,4.86,205.56,561,10.13,41.58,169.89,30.54
2024-11-17T09:55:34Z,1731804934,60E85BBA74C1,3.89,5.24,205.56,569,10.1,41.48,169.89,33
2024-11-17T09:56:34Z,1731804994,60E85BBA74C1,3.89,5.23,205.56,563,10.09,41.55,169.89,33.17
2024-11-17T09:57:34Z,1731805054,60E85BBA74C1,3.73,5.02,205.56,553,10.05,41.58,169.89,31.69
2024-11-17T09:58:34Z,1731805114,60E85BBA74C1,3.49,4.71,211.21,572,10.08,41.43,174.56,29.65
2024-11-17T09:59:34Z,1731805174,60E85BBA74C1,3.72,5.01,211.21,567,10.05,41.68,174.56,31.57
2024-11-17T10:00:34Z,1731805234,60E85BBA74C1,4.18,5.65,211.21,571,10.03,41.7,174.56,35.31
2024-11-17T10:01:34Z,1731805294,60E85BBA74C1,3.87,5.24,211.21,567,10.06,41.69,174.56,32.66
2024-11-17T10:02:34Z,1731805354,60E85BBA74C1,3.77,5.09,216.88,571,10.04,41.31,179.24,31.85
2024-11-17T10:03:34Z,1731805414,60E85BBA74C1,3.74,5.04,216.88,558,10,40.98,179.24,31.84
2024-11-17T10:04:34Z,1731805474,60E85BBA74C1,4.19,5.62,216.88,566,10.07,41.03,179.24,35.84
2024-11-17T10:05:34Z,1731805534,60E85BBA74C1,4.2,5.64,216.88,563,10.05,40.89,179.24,35.74
2024-11-17T10:06:34Z,1731805594,60E85BBA74C1,4.42,5.94,216.88,566,9.98,41.27,179.24,37.63
2024-11-17T10:07:34Z,1731805654,60E85BBA74C1,3.76,5.05,216.88,567,9.94,41,179.24,32.11
2024-11-17T10:08:34Z,1731805714,60E85BBA74C1,3.89,5.22,216.88,575,9.98,41.88,179.24,33.18
2024-11-17T10:09:34Z,1731805774,60E85BBA74C1,3.71,5,216.88,580,9.93,41.8,179.24,31.59
2024-11-17T10:10:34Z,1731805834,60E85BBA74C1,3.69,4.93,216.88,572,10,41.71,179.24,31.77
2024-11-17T10:11:34Z,1731805894,60E85BBA74C1,3.7,4.94,222.55,572,10.06,40.97,183.92,31.83
2024-11-17T10:12:34Z,1731805954,60E85BBA74C1,3.67,4.9,222.55,569,10.07,40.95,183.92,31.41
2024-11-17T10:13:34Z,1731806014,60E85BBA74C1,3.69,4.96,222.55,561,10.04,40.2,183.92,31.5
2024-11-17T10:14:34Z,1731806074,60E85BBA74C1,4.01,5.4,222.55,564,10.04,40.63,183.92,34.15
2024-11-17T10:15:34Z,1731806134,60E85BBA74C1,4,5.42,222.55,569,10.05,39.89,183.92,33.72
2024-11-17T10:16:34Z,1731806194,60E85BBA74C1,3.54,4.79,222.55,575,10.01,40.16,183.92,29.92
2024-11-17T10:17:34Z,1731806254,60E85BBA74C1,3.68,4.99,222.55,578,10.01,40.98,183.92,30.97
2024-11-17T10:18:34Z,1731806314,60E85BBA74C1,3.57,4.83,222.55,594,10.05,40.59,183.92,30.17
2024-11-17T10:19:34Z,1731806374,60E85BBA74C1,3.64,4.93,222.55,581,10.11,39.94,183.92,30.79
2024-11-17T10:20:34Z,1731806434,60E85BBA74C1,3.54,4.79,222.55,584,10.14,39.37,183.92,29.96
2024-11-17T10:21:34Z,1731806494,60E85BBA74C1,3.78,5.1,222.55,586,10.15,39.65,183.92,32.13
2024-11-17T10:22:34Z,1731806554,60E85BBA74C1,3.57,4.82,222.55,587,10.16,39.93,183.92,30.19
2024-11-17T10:23:34Z,1731806614,60E85BBA74C1,3.73,5.05,222.55,587,10.2,39.2,183.92,31.52
2024-11-17T10:24:34Z,1731806674,60E85BBA74C1,3.61,4.89,222.55,586,10.21,39.45,183.92,30.55
2024-11-17T10:25:34Z,1731806734,60E85BBA74C1,3.98,5.42,222.55,576,10.24,39.53,183.92,33.5
2024-11-17T10:26:34Z,1731806794,60E85BBA74C1,4.03,5.48,222.55,576,10.24,38.99,183.92,33.89
2024-11-17T10:27:34Z,1731806854,60E85BBA74C1,3.39,4.55,222.55,574,10.24,39.07,183.92,28.87
2024-11-17T10:28:34Z,1731806914,60E85BBA74C1,3.44,4.64,222.55,570,10.25,39.11,183.92,29.18
2024-11-17T10:29:34Z,1731806974,60E85BBA74C1,3.58,4.84,222.55,570,10.25,38.43,183.92,30.37
2024-11-17T10:30:34Z,1731807034,60E85BBA74C1,3.84,5.2,222.55,568,10.29,38.8,183.92,32.48
2024-11-17T10:31:34Z,1731807094,60E85BBA74C1,3.24,4.4,222.55,564,10.31,39.06,183.92,27.32
2024-11-17T10:32:34Z,1731807154,60E85BBA74C1,3.67,4.97,216.88,566,10.3,38.35,179.24,31
2024-11-17T10:33:34Z,1731807214,60E85BBA74C1,3.31,4.49,216.88,564,10.3,38.39,179.24,27.96
2024-11-17T10:34:34Z,1731807274,60E85BBA74C1,3.32,4.46,216.88,565,10.33,37.91,179.24,28.22
2024-11-17T10:35:34Z,1731807334,60E85BBA74C1,3.81,5.13,216.88,565,10.33,38.46,179.24,32.47
2024-11-17T10:36:34Z,1731807394,60E85BBA74C1,3.69,4.97,216.88,564,10.31,38.92,179.24,31.42
2024-11-17T10:37:34Z,1731807454,60E85BBA74C1,3.77,5.08,216.88,566,10.29,39.02,179.24,32.1
2024-11-17T10:38:34Z,1731807514,60E85BBA74C1,3.25,4.38,216.88,566,10.31,38.92,179.24,27.57
2024-11-17T10:39:34Z,1731807574,60E85BBA74C1,3.91,5.27,216.88,559,10.34,38.27,179.24,33.23
2024-11-17T10:40:34Z,1731807634,60E85BBA74C1,3.4,4.58,216.88,561,10.31,37.91,179.24,29
2024-11-17T10:41:34Z,1731807694,60E85BBA74C1,4.35,5.85,216.88,559,10.23,37.84,179.24,37.07
2024-11-17T10:42:34Z,1731807754,60E85BBA74C1,3.8,5.13,216.88,564,10.22,38.61,179.24,32.21
2024-11-17T10:43:34Z,1731807814,60E85BBA74C1,3.41,4.61,222.55,565,10.18,38.27,183.92,28.87
2024-11-17T10:44:34Z,1731807874,60E85BBA74C1,3.67,4.97,222.55,562,10.22,38.23,183.92,30.98
2024-11-17T10:45:34Z,1731807934,60E85BBA74C1,3.6,4.89,222.55,560,10.27,38.34,183.92,30.32
2024-11-17T10:46:34Z,1731807994,60E85BBA74C1,3.83,5.18,222.55,556,10.29,39.1,183.92,32.36
2024-11-17T10:47:34Z,1731808054,60E85BBA74C1,3.37,4.53,222.55,562,10.35,38.98,183.92,28.74
2024-11-17T10:48:34Z,1731808114,60E85BBA74C1,3.81,5.13,222.55,560,10.45,38.2,183.92,32.35
2024-11-17T10:49:34Z,1731808174,60E85BBA74C1,4.21,5.71,222.55,564,10.51,38.12,183.92,35.47
2024-11-17T10:50:34Z,1731808234,60E85BBA74C1,3.38,4.58,222.55,563,10.44,37.51,183.92,28.58
2024-11-17T10:51:34Z,1731808294,60E85BBA74C1,3.64,4.93,222.55,562,10.4,37.19,183.92,30.73
2024-11-17T10:52:34Z,1731808354,60E85BBA74C1,3.87,5.3,222.55,565,10.32,37.85,183.92,32.24
2024-11-17T10:53:34Z,1731808414,60E85BBA74C1,4.13,5.62,222.55,566,10.37,38.31,183.92,34.75
2024-11-17T10:54:34Z,1731808474,60E85BBA74C1,4.07,5.5,222.55,563,10.46,37.94,183.92,34.5
2024-11-17T10:55:34Z,1731808534,60E85BBA74C1,3.47,4.66,222.55,560,10.45,37.9,183.92,29.62
2024-11-17T10:56:34Z,1731808594,60E85BBA74C1,4.15,5.55,222.55,561,10.47,38.3,183.92,35.51
2024-11-17T10:57:34Z,1731808654,60E85BBA74C1,4.16,5.57,228.23,561,10.53,37.74,188.62,35.61
2024-11-17T10:58:34Z,1731808714,60E85BBA74C1,3.4,4.57,228.23,560,10.55,38.38,188.62,28.97
2024-11-17T10:59:34Z,1731808774,60E85BBA74C1,3.56,4.8,228.23,558,10.56,37.8,188.62,30.27
2024-11-17T11:00:34Z,1731808834,60E85BBA74C1,3.86,5.19,228.23,559,10.61,38.13,188.62,32.81
2024-11-17T11:01:34Z,1731808894,60E85BBA74C1,3.95,5.3,228.23,558,10.63,37.98,188.62,33.67
2024-11-17T11:02:34Z,1731808954,60E85BBA74C1,4.12,5.53,228.23,557,10.56,37.84,188.62,35.18
2024-11-17T11:03:34Z,1731809014,60E85BBA74C1,3.82,5.14,228.23,559,10.62,37.16,188.62,32.5
2024-11-17T11:04:34Z,1731809074,60E85BBA74C1,3.99,5.37,228.23,558,10.67,37.47,188.62,33.88
2024-11-17T11:05:34Z,1731809134,60E85BBA74C1,4.1,5.6,228.23,555,10.7,37.54,188.62,34.33
2024-11-17T11:06:34Z,1731809194,60E85BBA74C1,3.99,5.4,228.23,558,10.76,37.2,188.62,33.78
2024-11-17T11:07:34Z,1731809254,60E85BBA74C1,4.09,5.51,228.23,557,10.89,36.17,188.62,34.68
2024-11-17T11:08:34Z,1731809314,60E85BBA74C1,4.18,5.63,228.23,546,10.92,36.46,188.62,35.49
2024-11-17T11:09:34Z,1731809374,60E85BBA74C1,3.66,4.91,228.23,553,10.95,36.36,188.62,31.17
2024-11-17T11:10:34Z,1731809434,60E85BBA74C1,4.39,5.89,228.23,554,10.96,36.48,188.62,37.45
2024-11-17T11:11:34Z,1731809494,60E85BBA74C1,3.39,4.58,228.23,552,10.95,36.23,188.62,28.69
2024-11-17T11:12:34Z,1731809554,60E85BBA74C1,4.03,5.43,228.23,555,10.96,35.59,188.62,34.29
2024-11-17T11:13:34Z,1731809614,60E85BBA74C1,4.32,5.82,228.23,556,10.93,35.59,188.62,36.71
2024-11-17T11:14:34Z,1731809674,60E85BBA74C1,4.14,5.56,228.23,554,10.93,36.28,188.62,35.25
2024-11-17T11:15:34Z,1731809734,60E85BBA74C1,4.02,5.39,228.23,556,10.94,36.52,188.62,34.31
2024-11-17T11:16:34Z,1731809794,60E85BBA74C1,3.05,4.08,228.23,558,10.99,35.75,188.62,26.1
2024-11-17T11:17:34Z,1731809854,60E85BBA74C1,4.08,5.48,228.23,561,11.08,35.31,188.62,34.86
2024-11-17T11:18:34Z,1731809914,60E85BBA74C1,3.94,5.32,228.23,556,11.13,36.04,188.62,33.38
2024-11-17T11:19:34Z,1731809974,60E85BBA74C1,3.6,4.88,228.23,557,11.15,35.45,188.62,30.35
2024-11-17T11:20:34Z,1731810034,60E85BBA74C1,3.62,4.86,222.55,556,11.22,35.27,183.92,30.81
2024-11-17T11:21:34Z,1731810094,60E85BBA74C1,3.8,5.08,222.55,561,11.24,35.31,183.92,32.52
2024-11-17T11:22:34Z,1731810154,60E85BBA74C1,3.97,5.31,222.55,560,11.26,34.73,183.92,34.05
2024-11-17T11:23:34Z,1731810214,60E85BBA74C1,4.09,5.47,222.55,560,11.24,35.44,183.92,35.01
2024-11-17T11:24:34Z,1731810274,60E85BBA74C1,4.17,5.58,222.55,559,11.2,36.08,183.92,35.71
2024-11-17T11:25:34Z,1731810334,60E85BBA74C1,3.35,4.49,222.55,559,11.21,35.72,183.92,28.56
2024-11-17T11:26:34Z,1731810394,60E85BBA74C1,3.45,4.62,222.55,550,11.3,34.44,183.92,29.44
2024-11-17T11:27:34Z,1731810454,60E85BBA74C1,3.9,5.24,222.55,551,11.2,34.61,183.92,33.29
2024-11-17T11:28:34Z,1731810514,60E85BBA74C1,3.43,4.62,222.55,555,11.13,35.93,183.92,29.13
2024-11-17T11:29:34Z,1731810574,60E85BBA74C1,4.17,5.64,222.55,556,11.13,35.97,183.92,35.32
2024-11-17T11:30:34Z,1731810634,60E85BBA74C1,4.48,6.05,222.55,557,11.03,35.59,183.92,38.06
2024-11-17T11:31:34Z,1731810694,60E85BBA74C1,3.83,5.15,222.55,559,11,35.9,183.92,32.55
2024-11-17T11:32:34Z,1731810754,60E85BBA74C1,3.86,5.21,222.55,559,10.98,36.44,183.92,32.75
2024-11-17T11:33:34Z,1731810814,60E85BBA74C1,4.01,5.35,222.55,555,10.94,36.12,183.92,34.51
2024-11-17T11:34:34Z,1731810874,60E85BBA74C1,4.05,5.42,222.55,552,11.01,35.36,183.92,34.63
