CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T03:51:34Z,1732215094,60E85BBA74C1,21.07,29.31,459.93,541,7.7,57.22,380.11,172.32
2024-11-22T03:52:34Z,1732215154,60E85BBA74C1,20.22,28.31,459.93,511,7.69,57.34,380.11,164.06
2024-11-22T03:53:34Z,1732215214,60E85BBA74C1,18.96,26.03,466.14,529,7.67,57.57,385.24,157.58
2024-11-22T03:54:34Z,1732215274,60E85BBA74C1,20.32,28.11,478.61,505,7.68,57.24,395.54,167.34
2024-11-22T03:55:34Z,1732215334,60E85BBA74C1,20.13,27.93,491.14,533,7.64,57.12,405.9,165.29
2024-11-22T03:56:34Z,1732215394,60E85BBA74C1,20.59,28.35,503.72,530,7.62,57.29,416.3,170.67
2024-11-22T03:57:34Z,1732215454,60E85BBA74C1,20.91,28.79,516.36,485,7.6,57.3,426.75,173.24
2024-11-22T03:58:34Z,1732215514,60E85BBA74C1,20.05,27.5,522.71,521,7.6,57.12,431.99,166.84
2024-11-22T03:59:34Z,1732215574,60E85BBA74C1,20.4,28.45,529.07,526,7.59,57.05,437.25,166.31
2024-11-22T04:00:34Z,1732215634,60E85BBA74C1,20.39,28.17,535.44,497,7.53,57.24,442.52,168.19
2024-11-22T04:01:34Z,1732215694,60E85BBA74C1,19.8,27.19,541.83,496,7.57,57.14,447.8,164.52
2024-11-22T04:02:34Z,1732215754,60E85BBA74C1,20.12,27.64,541.83,531,7.57,57.12,447.8,167.05
2024-11-22T04:03:34Z,1732215814,60E85BBA74C1,19.95,27.44,541.83,535,7.55,56.6,447.8,165.49
2024-11-22T04:04:34Z,1732215874,60E85BBA74C1,20.32,28.09,541.83,521,7.56,56.75,447.8,167.5
2024-11-22T04:05:34Z,1732215934,60E85BBA74C1,20.2,27.77,541.83,511,7.55,57.01,447.8,167.69
2024-11-22T04:06:34Z,1732215994,60E85BBA74C1,19.66,26.74,541.83,541,7.55,57.25,447.8,165.19
2024-11-22T04:07:34Z,1732216054,60E85BBA74C1,19.63,27.09,541.83,520,7.54,57.36,447.8,162.1
2024-11-22T04:08:34Z,1732216114,60E85BBA74C1,19.64,27.02,541.83,549,7.53,57.45,447.8,162.79
2024-11-22T04:09:34Z,1732216174,60E85BBA74C1,20.49,28.11,541.83,535,7.5,57.25,447.8,170.58
2024-11-22T04:10:34Z,1732216234,60E85BBA74C1,19.73,27.38,541.83,509,7.46,57.49,447.8,161.99
2024-11-22T04:11:34Z,1732216294,60E85BBA74C1,18.33,25.19,541.83,543,7.48,57.5,447.8,152.17
2024-11-22T04:12:34Z,1732216354,60E85BBA74C1,20.29,28.2,548.24,515,7.48,57.41,453.09,166.3
2024-11-22T04:13:34Z,1732216414,60E85BBA74C1,18.65,25.76,548.24,509,7.46,57.46,453.09,153.92
2024-11-22T04:14:34Z,1732216474,60E85BBA74C1,19.42,27.14,548.24,499,7.45,57.51,453.09,158.04
2024-11-22T04:15:34Z,1732216534,60E85BBA74C1,19.31,26.71,554.66,505,7.44,57.65,458.4,159.06
2024-11-22T04:16:34Z,1732216594,60E85BBA74C1,18.97,25.9,554.66,494,7.44,57.68,458.4,158.66
2024-11-22T04:17:34Z,1732216654,60E85BBA74C1,18.88,26.1,561.1,510,7.44,57.89,463.72,155.69
2024-11-22T04:18:34Z,1732216714,60E85BBA74C1,18.52,25.57,567.55,544,7.4,58.04,469.05,152.98
2024-11-22T04:19:34Z,1732216774,60E85BBA74C1,19.95,27.16,574.01,535,7.38,58.28,474.39,167.4
2024-11-22T04:20:34Z,1732216834,60E85BBA74C1,18.51,25.49,587,561,7.35,58.34,485.12,153.3
2024-11-22T04:21:34Z,1732216894,60E85BBA74C1,17.9,24.7,600.04,528,7.35,58.73,495.9,147.84
2024-11-22T04:22:34Z,1732216954,60E85BBA74C1,18.3,25.17,613.15,511,7.34,58.83,506.73,151.89
2024-11-22T04:23:34Z,1732217014,60E85BBA74C1,17.79,24.32,639.56,501,7.33,58.98,528.56,148.6
2024-11-22T04:24:34Z,1732217074,60E85BBA74C1,18.91,26.53,666.23,499,7.34,58.91,550.61,153.19
2024-11-22T04:25:34Z,1732217134,60E85BBA74C1,18.88,26.08,693.17,484,7.34,58.59,572.87,155.84
2024-11-22T04:26:34Z,1732217194,60E85BBA74C1,18.68,26.23,706.75,510,7.33,58.71,584.09,151.13
2024-11-22T04:27:34Z,1732217254,60E85BBA74C1,17.7,24.58,720.39,543,7.33,58.73,595.36,145.03
2024-11-22T04:28:34Z,1732217314,60E85BBA74C1,18.42,25.6,727.24,523,7.26,58.84,601.02,150.83
2024-11-22T04:29:34Z,1732217374,60E85BBA74C1,17.52,24,740.98,554,7.25,58.76,612.38,145.93
2024-11-22T04:30:34Z,1732217434,60E85BBA74C1,17.83,24.39,740.98,539,7.3,58.17,612.38,148.9
2024-11-22T04:31:34Z,1732217494,60E85BBA74C1,18.51,25.53,740.98,547,7.28,58.36,612.38,153.07
2024-11-22T04:32:34Z,1732217554,60E85BBA74C1,18.27,25.1,734.1,523,7.23,58.47,606.69,151.79
2024-11-22T04:33:34Z,1732217614,60E85BBA74C1,19.3,26.54,727.24,548,7.22,58.53,601.02,160.19
2024-11-22T04:34:34Z,1732217674,60E85BBA74C1,17.44,23.87,720.39,530,7.22,58.59,595.36,145.45
2024-11-22T04:35:34Z,1732217734,60E85BBA74C1,18.39,25.27,720.39,513,7.22,58.65,595.36,152.73
2024-11-22T04:36:34Z,1732217794,60E85BBA74C1,18.43,25.9,727.24,509,7.23,58.72,601.02,149
2024-11-22T04:37:34Z,1732217854,60E85BBA74C1,18.44,25.61,727.24,529,7.23,58.58,601.02,151.18
2024-11-22T04:38:34Z,1732217914,60E85BBA74C1,19.05,26.2,727.24,531,7.22,58.66,601.02,158.04
2024-11-22T04:39:34Z,1732217974,60E85BBA74C1,17.81,24.44,734.1,539,7.19,58.82,606.69,148.05
2024-11-22T04:40:34Z,1732218034,60E85BBA74C1,18.41,25.68,740.98,510,7.15,59.1,612.38,150.12
2024-11-22T04:41:34Z,1732218094,60E85BBA74C1,18.1,25.01,754.8,526,7.17,59.17,623.8,149.26
2024-11-22T04:42:34Z,1732218154,60E85BBA74C1,17.63,24.1,775.66,492,7.16,59.33,641.04,147.36
2024-11-22T04:43:34Z,1732218214,60E85BBA74C1,17.53,24.26,789.66,498,7.17,59.29,652.61,144.41
2024-11-22T04:44:34Z,1732218274,60E85BBA74C1,18.15,24.96,803.73,515,7.1,59.41,664.24,150.64
2024-11-22T04:45:34Z,1732218334,60E85BBA74C1,17.56,24.15,817.88,515,7.07,59.53,675.93,145.62
2024-11-22T04:46:34Z,1732218394,60E85BBA74C1,18.26,25.41,839.24,532,7.05,59.76,693.58,149.38
2024-11-22T04:47:34Z,1732218454,60E85BBA74C1,17.65,24.37,853.57,491,7.06,59.97,705.43,145.76
2024-11-22T04:48:34Z,1732218514,60E85BBA74C1,17.25,23.86,875.22,507,7.01,60.02,723.32,142.17
2024-11-22T04:49:34Z,1732218574,60E85BBA74C1,16.94,23.27,897.04,526,7.02,60.15,741.36,140.84
2024-11-22T04:50:34Z,1732218634,60E85BBA74C1,18.05,24.72,911.69,519,7.02,60.1,753.46,150.5
2024-11-22T04:51:34Z,1732218694,60E85BBA74C1,17.47,23.91,933.81,536,7,60.19,771.75,145.7
2024-11-22T04:52:34Z,1732218754,60E85BBA74C1,17.04,23.44,948.67,519,6.97,60.25,784.02,141.37
2024-11-22T04:53:34Z,1732218814,60E85BBA74C1,18.11,25.05,978.62,524,6.98,60.27,808.77,149.18
2024-11-22T04:54:34Z,1732218874,60E85BBA74C1,17.41,24.23,986.16,525,6.98,59.86,815.01,142.39
2024-11-22T04:55:34Z,1732218934,60E85BBA74C1,16.69,22.74,993.72,552,6.97,59.71,821.26,140.04
2024-11-22T04:56:34Z,1732218994,60E85BBA74C1,17.56,24.29,986.16,559,6.97,59.68,815.01,144.67
2024-11-22T04:57:34Z,1732219054,60E85BBA74C1,17.96,24.89,978.62,518,6.96,59.75,808.77,147.57
2024-11-22T04:58:34Z,1732219114,60E85BBA74C1,17.24,23.63,978.62,521,6.95,59.65,808.77,143.56
2024-11-22T04:59:34Z,1732219174,60E85BBA74C1,17.38,23.9,963.6,534,6.98,59.38,796.36,144.28
2024-11-22T05:00:34Z,1732219234,60E85BBA74C1,17.19,23.78,956.12,536,6.95,59.47,790.18,141.67
2024-11-22T05:01:34Z,1732219294,60E85BBA74C1,17.71,24.88,941.23,527,6.92,59.77,777.88,143.19
2024-11-22T05:02:34Z,1732219354,60E85BBA74C1,16.82,23.1,941.23,542,6.92,59.91,777.88,139.86
2024-11-22T05:03:34Z,1732219414,60E85BBA74C1,17.4,23.95,941.23,488,6.89,59.85,777.88,144.16
2024-11-22T05:04:34Z,1732219474,60E85BBA74C1,16.98,23.38,948.67,505,6.86,59.8,784.02,140.64
2024-11-22T05:05:34Z,1732219534,60E85BBA74C1,17.29,24.03,956.12,535,6.88,59.94,790.18,141.66
2024-11-22T05:06:34Z,1732219594,60E85BBA74C1,17.11,23.49,956.12,535,6.85,59.94,790.18,142.33
2024-11-22T05:07:34Z,1732219654,60E85BBA74C1,16.73,23.15,956.12,505,6.85,59.83,790.18,137.82
2024-11-22T05:08:34Z,1732219714,60E85BBA74C1,17.5,24.23,956.12,517,6.86,59.84,790.18,144.01
2024-11-22T05:09:34Z,1732219774,60E85BBA74C1,15.82,22.01,963.6,532,6.79,59.99,796.36,129.49
2024-11-22T05:10:34Z,1732219834,60E85BBA74C1,16.41,22.72,978.62,527,6.79,60.24,808.77,135.08
2024-11-22T05:11:34Z,1732219894,60E85BBA74C1,17.39,23.78,986.16,530,6.78,60.28,815.01,145.28
2024-11-22T05:12:34Z,1732219954,60E85BBA74C1,16.16,22.12,1001.3,525,6.79,60.06,827.52,134.72
2024-11-22T05:13:34Z,1732220014,60E85BBA74C1,16.38,22.63,1008.91,500,6.75,59.77,833.81,135.08
2024-11-22T05:14:34Z,1732220074,60E85BBA74C1,16.16,22.42,1008.91,519,6.77,59.86,833.81,132.73
2024-11-22T05:15:34Z,1732220134,60E85BBA74C1,16.76,22.85,1016.53,515,6.75,59.75,840.11,140.45
2024-11-22T05:16:34Z,1732220194,60E85BBA74C1,16.87,22.99,1016.53,564,6.75,59.93,840.11,141.5
2024-11-22T05:17:34Z,1732220254,60E85BBA74C1,16.29,22.83,1016.53,560,6.75,59.83,840.11,131.96
2024-11-22T05:18:34Z,1732220314,60E85BBA74C1,16.04,22.03,1016.53,550,6.73,59.6,840.11,133.29
2024-11-22T05:19:34Z,1732220374,60E85BBA74C1,16.7,23.16,1008.91,529,6.69,59.82,833.81,137.23
2024-11-22T05:20:34Z,1732220434,60E85BBA74C1,16.46,22.71,1016.53,515,6.69,60.17,840.11,136.02
2024-11-22T05:21:34Z,1732220494,60E85BBA74C1,16.18,22.4,1031.85,545,6.71,60.16,852.77,133.16
2024-11-22T05:22:34Z,1732220554,60E85BBA74C1,15.56,21.25,1039.54,528,6.71,60.22,859.13,130.14
2024-11-22T05:23:34Z,1732220614,60E85BBA74C1,15.56,21.44,1054.99,547,6.63,60.27,871.9,128.88
2024-11-22T05:24:34Z,1732220674,60E85BBA74C1,16.78,23.03,1070.53,507,6.62,60.45,884.74,139.45
2024-11-22T05:25:34Z,1732220734,60E85BBA74C1,16.04,21.97,1086.16,514,6.62,60.45,897.66,133.68
2024-11-22T05:26:34Z,1732220794,60E85BBA74C1,15.05,20.39,1109.78,533,6.56,60.68,917.18,127.05
2024-11-22T05:27:34Z,1732220854,60E85BBA74C1,14.4,19.47,1133.61,521,6.56,60.83,936.87,121.83
2024-11-22T05:28:34Z,1732220914,60E85BBA74C1,15.25,20.76,1149.61,537,6.6,60.76,950.09,128.02
2024-11-22T05:29:34Z,1732220974,60E85BBA74C1,14.72,19.96,1165.71,520,6.6,60.77,963.4,124.12
2024-11-22T05:30:34Z,1732221034,60E85BBA74C1,15.48,21.08,1173.8,539,6.58,60.58,970.08,129.95
2024-11-22T05:31:34Z,1732221094,60E85BBA74C1,15.45,21.02,1190.05,547,6.59,60.47,983.51,129.8
2024-11-22T05:32:34Z,1732221154,60E85BBA74C1,15.57,21.33,1198.21,518,6.61,60.35,990.25,129.66
2024-11-22T05:33:34Z,1732221214,60E85BBA74C1,15.65,21.45,1206.39,530,6.56,60.41,997.02,130.35
2024-11-22T05:34:34Z,1732221274,60E85BBA74C1,15.55,21.1,1214.6,534,6.55,60.21,1003.8,131
2024-11-22T05:35:34Z,1732221334,60E85BBA74C1,15.47,21.12,1206.39,539,6.54,60.08,997.02,129.43
2024-11-22T05:36:34Z,1732221394,60E85BBA74C1,17.06,23.32,1206.39,535,6.49,60.37,997.02,142.52
2024-11-22T05:37:34Z,1732221454,60E85BBA74C1,14.7,20.06,1206.39,528,6.47,60.48,997.02,123.08
2024-11-22T05:38:34Z,1732221514,60E85BBA74C1,14.99,20.55,1214.6,517,6.46,60.54,1003.8,124.84
2024-11-22T05:39:34Z,1732221574,60E85BBA74C1,14.51,19.97,1222.84,541,6.47,60.5,1010.61,120.32
2024-11-22T05:40:34Z,1732221634,60E85BBA74C1,15.37,21.07,1231.1,534,6.44,59.8,1017.44,128.08
2024-11-22T05:41:34Z,1732221694,60E85BBA74C1,15.89,21.85,1239.38,504,6.46,59.75,1024.29,131.83
2024-11-22T05:42:34Z,1732221754,60E85BBA74C1,15.55,21.4,1256.03,565,6.44,60,1038.05,128.97
2024-11-22T05:43:34Z,1732221814,60E85BBA74C1,15.55,21.41,1281.21,556,6.47,60.18,1058.85,128.9
2024-11-22T05:44:34Z,1732221874,60E85BBA74C1,15.79,21.79,1332.27,533,6.47,60.1,1101.05,130.46
2024-11-22T05:45:34Z,1732221934,60E85BBA74C1,15.63,21.52,1366.86,534,6.44,60.25,1129.63,129.49
2024-11-22T05:46:34Z,1732221994,60E85BBA74C1,15.27,20.92,1401.9,520,6.41,60.21,1158.59,127.15
2024-11-22T05:47:34Z,1732222054,60E85BBA74C1,15.01,20.5,1428.48,495,6.4,60.5,1180.56,125.54
2024-11-22T05:48:34Z,1732222114,60E85BBA74C1,15.4,21.26,1446.35,520,6.41,60.58,1195.33,127.16
2024-11-22T05:49:34Z,1732222174,60E85BBA74C1,15.23,20.88,1464.34,532,6.4,60.68,1210.2,126.84
2024-11-22T05:50:34Z,1732222234,60E85BBA74C1,14.98,20.57,1491.56,492,6.38,60.69,1232.69,124.57
2024-11-22T05:51:34Z,1732222294,60E85BBA74C1,14.86,20.23,1500.69,507,6.35,60.66,1240.24,124.66
2024-11-22T05:52:34Z,1732222354,60E85BBA74C1,15.66,21.56,1500.69,496,6.3,60.85,1240.24,129.85
2024-11-22T05:53:34Z,1732222414,60E85BBA74C1,14.74,20.17,1509.86,503,6.29,60.78,1247.82,123.03
2024-11-22T05:54:34Z,1732222474,60E85BBA74C1,14.62,19.91,1509.86,521,6.27,60.99,1247.82,122.71
2024-11-22T05:55:34Z,1732222534,60E85BBA74C1,14.01,18.88,1519.05,519,6.27,61.08,1255.42,118.98
2024-11-22T05:56:34Z,1732222594,60E85BBA74C1,14.49,19.71,1537.54,504,6.27,60.93,1270.69,121.76
2024-11-22T05:57:34Z,1732222654,60E85BBA74C1,14.65,19.85,1546.83,540,6.27,60.93,1278.37,123.63
2024-11-22T05:58:34Z,1732222714,60E85BBA74C1,15.14,20.86,1556.16,517,6.25,60.95,1286.08,125.37
2024-11-22T05:59:34Z,1732222774,60E85BBA74C1,15.02,20.55,1565.51,551,6.2,61.12,1293.81,125.29
2024-11-22T06:00:34Z,1732222834,60E85BBA74C1,15.08,20.45,1574.9,573,6.19,61.31,1301.57,127.27
2024-11-22T06:01:34Z,1732222894,60E85BBA74C1,13.54,18.57,1593.78,498,6.19,61.42,1317.17,112.69
2024-11-22T06:02:34Z,1732222954,60E85BBA74C1,14.5,20.09,1603.27,519,6.18,61.34,1325.02,119.21
2024-11-22T06:03:34Z,1732223014,60E85BBA74C1,14.62,20.06,1622.35,470,6.18,61.35,1340.78,121.56
2024-11-22T06:04:34Z,1732223074,60E85BBA74C1,14,19.32,1631.94,523,6.16,61.44,1348.71,115.69
2024-11-22T06:05:34Z,1732223134,60E85BBA74C1,14.78,20.08,1641.56,559,6.18,61.51,1356.66,124.31
2024-11-22T06:06:34Z,1732223194,60E85BBA74C1,15.44,21.14,1641.56,535,6.17,61.34,1356.66,128.71
2024-11-22T06:07:34Z,1732223254,60E85BBA74C1,14.38,19.58,1651.22,522,6.14,61.25,1364.65,120.66
2024-11-22T06:08:34Z,1732223314,60E85BBA74C1,13.76,18.77,1660.92,521,6.13,61.18,1372.66,115.23
2024-11-22T06:09:34Z,1732223374,60E85BBA74C1,14.62,19.74,1660.92,513,6.14,60.76,1372.66,124
2024-11-22T06:10:34Z,1732223434,60E85BBA74C1,15.2,20.59,1660.92,511,6.14,59.78,1372.66,128.36
2024-11-22T06:11:34Z,1732223494,60E85BBA74C1,14.39,19.54,1631.94,548,6.15,60.02,1348.71,121.23
2024-11-22T06:12:34Z,1732223554,60E85BBA74C1,15.74,21.52,1603.27,551,6.16,59.84,1325.02,131.54
2024-11-22T06:13:34Z,1732223614,60E85BBA74C1,14.24,19.32,1584.32,537,6.13,59.9,1309.36,120.04
2024-11-22T06:14:34Z,1732223674,60E85BBA74C1,15.35,20.83,1584.32,512,6.11,59.67,1309.36,129.43
2024-11-22T06:15:34Z,1732223734,60E85BBA74C1,15.46,21.32,1574.9,511,6.11,59.71,1301.57,127.78
2024-11-22T06:16:34Z,1732223794,60E85BBA74C1,14.53,20.07,1584.32,494,6.11,59.93,1309.36,119.85
2024-11-22T06:17:34Z,1732223854,60E85BBA74C1,14.75,20.52,1603.27,525,6.09,59.99,1325.02,120.76
2024-11-22T06:18:34Z,1732223914,60E85BBA74C1,14.52,19.79,1641.56,509,6.08,59.77,1356.66,121.68
2024-11-22T06:19:34Z,1732223974,60E85BBA74C1,14.52,19.76,1680.41,584,6.09,59.78,1388.77,121.85
2024-11-22T06:20:34Z,1732224034,60E85BBA74C1,14.08,19.39,1729.78,514,6.06,59.98,1429.57,116.58
2024-11-22T06:21:34Z,1732224094,60E85BBA74C1,14.31,19.47,1780.08,537,6.06,59.92,1471.14,120.12
2024-11-22T06:22:34Z,1732224154,60E85BBA74C1,14.52,19.8,1821,532,6.03,59.94,1504.96,121.75
2024-11-22T06:23:34Z,1732224214,60E85BBA74C1,14.67,20.02,1852.11,520,6.02,60.09,1530.67,122.83
2024-11-22T06:24:34Z,1732224274,60E85BBA74C1,14.11,19.17,1894.16,510,6.01,60.02,1565.42,118.85
2024-11-22T06:25:34Z,1732224334,60E85BBA74C1,14.46,19.62,1926.14,530,5.99,60.01,1591.85,121.95
2024-11-22T06:26:34Z,1732224394,60E85BBA74C1,13.61,18.69,1969.38,510,5.98,60.15,1627.58,113.11
2024-11-22T06:27:34Z,1732224454,60E85BBA74C1,13.97,18.99,2002.27,520,6.01,60.16,1654.77,117.47
2024-11-22T06:28:34Z,1732224514,60E85BBA74C1,15.05,20.42,2046.76,542,6.02,59.48,1691.54,126.77
2024-11-22T06:29:34Z,1732224574,60E85BBA74C1,14.16,19.09,2058,530,6.02,59.54,1700.83,120.3
2024-11-22T06:30:34Z,1732224634,60E85BBA74C1,14.39,19.68,2058,536,6.04,58.84,1700.83,120.14
2024-11-22T06:31:34Z,1732224694,60E85BBA74C1,14.23,19.33,2035.57,545,6.02,58.45,1682.29,119.78
2024-11-22T06:32:34Z,1732224754,60E85BBA74C1,13.39,18.14,1991.26,551,6,58.65,1645.67,113.09
2024-11-22T06:33:34Z,1732224814,60E85BBA74C1,13.88,18.91,1958.5,517,6.01,58.72,1618.6,116.42
2024-11-22T06:34:34Z,1732224874,60E85BBA74C1,14.19,19.35,1926.14,538,5.99,58.87,1591.85,119.01
2024-11-22T06:35:34Z,1732224934,60E85BBA74C1,14.42,19.93,1904.78,578,5.99,58.72,1574.2,118.86
2024-11-22T06:36:34Z,1732224994,60E85BBA74C1,13.9,18.83,1894.16,559,5.98,58.75,1565.42,117.48
2024-11-22T06:37:34Z,1732225054,60E85BBA74C1,13.91,18.88,1873.06,526,6,58.77,1547.98,117.26
2024-11-22T06:38:34Z,1732225114,60E85BBA74C1,13.98,18.89,1852.11,527,6.01,58.59,1530.67,118.37
2024-11-22T06:39:34Z,1732225174,60E85BBA74C1,14.02,19.12,1831.33,527,5.97,58.8,1513.5,117.37
2024-11-22T06:40:34Z,1732225234,60E85BBA74C1,13.42,18.2,1810.71,525,6,58.89,1496.46,113.25
2024-11-22T06:41:34Z,1732225294,60E85BBA74C1,13.63,18.51,1810.71,539,5.99,58.92,1496.46,114.84
2024-11-22T06:42:34Z,1732225354,60E85BBA74C1,14.2,19.23,1810.71,515,5.96,59.06,1496.46,120.07
2024-11-22T06:43:34Z,1732225414,60E85BBA74C1,14.21,19.26,1810.71,507,5.9,59.23,1496.46,119.98
2024-11-22T06:44:34Z,1732225474,60E85BBA74C1,13.74,18.69,1810.71,520,5.93,59.23,1496.46,115.52
2024-11-22T06:45:34Z,1732225534,60E85BBA74C1,14.15,19.23,1800.46,536,5.94,58.94,1487.99,119.08
2024-11-22T06:46:34Z,1732225594,60E85BBA74C1,14.26,19.42,1790.25,507,5.94,58.71,1479.55,119.75
2024-11-22T06:47:34Z,1732225654,60E85BBA74C1,14.09,19.21,1780.08,514,5.99,58.01,1471.14,118.06
2024-11-22T06:48:34Z,1732225714,60E85BBA74C1,13.4,18.07,1749.79,528,5.96,57.82,1446.11,113.74
2024-11-22T06:49:34Z,1732225774,60E85BBA74C1,14.78,19.94,1719.84,538,5.99,57.64,1421.35,125.35
2024-11-22T06:50:34Z,1732225834,60E85BBA74C1,13.08,17.68,1680.41,544,5.98,57.68,1388.77,110.67
2024-11-22T06:51:34Z,1732225894,60E85BBA74C1,13.78,18.94,1660.92,519,5.99,57.48,1372.66,114.43
2024-11-22T06:52:34Z,1732225954,60E85BBA74C1,13.74,18.54,1641.56,544,5.97,57.25,1356.66,116.66
2024-11-22T06:53:34Z,1732226014,60E85BBA74C1,13.39,18.07,1622.35,509,5.98,56.83,1340.78,113.64
2024-11-22T06:54:34Z,1732226074,60E85BBA74C1,13.94,18.77,1612.79,521,5.97,57.09,1332.89,118.56
2024-11-22T06:55:34Z,1732226134,60E85BBA74C1,13.45,18.11,1603.27,542,5.98,57.24,1325.02,114.36
2024-11-22T06:56:34Z,1732226194,60E85BBA74C1,13.59,18.14,1593.78,508,5.97,57.13,1317.17,116.7
2024-11-22T06:57:34Z,1732226254,60E85BBA74C1,12.74,17.01,1593.78,547,5.96,57.06,1317.17,109.46
2024-11-22T06:58:34Z,1732226314,60E85BBA74C1,13.12,17.68,1584.32,488,5.99,56.29,1309.36,111.36
2024-11-22T06:59:34Z,1732226374,60E85BBA74C1,13.56,18.34,1584.32,512,5.98,56.26,1309.36,114.67
2024-11-22T07:00:34Z,1732226434,60E85BBA74C1,12.85,17.33,1574.9,546,5.95,55.99,1301.57,109.13
2024-11-22T07:01:34Z,1732226494,60E85BBA74C1,13.96,18.84,1574.9,517,5.96,55.43,1301.57,118.43
2024-11-22T07:02:34Z,1732226554,60E85BBA74C1,13.72,18.42,1565.51,566,6,55.49,1293.81,116.99
2024-11-22T07:03:34Z,1732226614,60E85BBA74C1,13.43,18.13,1537.54,538,5.97,55.6,1270.69,113.75
2024-11-22T07:04:34Z,1732226674,60E85BBA74C1,13.41,18.15,1509.86,537,5.98,55.87,1247.82,113.32
2024-11-22T07:05:34Z,1732226734,60E85BBA74C1,13.38,18.07,1473.39,512,5.96,55.81,1217.67,113.37
2024-11-22T07:06:34Z,1732226794,60E85BBA74C1,13.78,18.47,1446.35,530,5.96,55.74,1195.33,117.77
2024-11-22T07:07:34Z,1732226854,60E85BBA74C1,12.84,17.33,1419.59,513,5.97,55.93,1173.22,108.97
2024-11-22T07:08:34Z,1732226914,60E85BBA74C1,12.67,17.06,1410.73,506,5.95,56.08,1165.89,107.67
2024-11-22T07:09:34Z,1732226974,60E85BBA74C1,12.78,17.17,1401.9,532,5.96,56.02,1158.59,109.03
2024-11-22T07:10:34Z,1732227034,60E85BBA74C1,13.13,17.61,1393.09,546,5.96,56.18,1151.32,112.16
2024-11-22T07:11:34Z,1732227094,60E85BBA74C1,12.48,16.8,1393.09,525,5.95,55.74,1151.32,106.09
2024-11-22T07:12:34Z,1732227154,60E85BBA74C1,12.65,17.13,1393.09,497,5.92,55.74,1151.32,106.88
2024-11-22T07:13:34Z,1732227214,60E85BBA74C1,12.58,16.89,1401.9,532,5.92,55.85,1158.59,107.32
2024-11-22T07:14:34Z,1732227274,60E85BBA74C1,13.36,17.97,1401.9,524,5.97,55.76,1158.59,113.85
2024-11-22T07:15:34Z,1732227334,60E85BBA74C1,12.87,17.4,1401.9,514,5.97,55.65,1158.59,108.91
2024-11-22T07:16:34Z,1732227394,60E85BBA74C1,13.39,18.1,1401.9,493,5.97,55.7,1158.59,113.41
2024-11-22T07:17:34Z,1732227454,60E85BBA74C1,12.82,17.29,1401.9,490,5.96,55.8,1158.59,108.71
2024-11-22T07:18:34Z,1732227514,60E85BBA74C1,12.4,16.69,1401.9,493,5.96,55.9,1158.59,105.49
2024-11-22T07:19:34Z,1732227574,60E85BBA74C1,12.57,16.81,1410.73,505,5.97,55.95,1165.89,107.62
2024-11-22T07:20:34Z,1732227634,60E85BBA74C1,13.03,17.64,1419.59,552,5.96,55.75,1173.22,110.11
2024-11-22T07:21:34Z,1732227694,60E85BBA74C1,12.72,17.07,1437.4,516,5.95,55.83,1187.94,108.54
2024-11-22T07:22:34Z,1732227754,60E85BBA74C1,13.42,18.05,1473.39,513,5.93,55.81,1217.67,114.33
2024-11-22T07:23:34Z,1732227814,60E85BBA74C1,12.57,17.06,1556.16,555,5.96,55.57,1286.08,105.92
2024-11-22T07:24:34Z,1732227874,60E85BBA74C1,12.85,17.36,1660.92,522,5.95,55.49,1372.66,108.77
2024-11-22T07:25:34Z,1732227934,60E85BBA74C1,12.62,16.93,1729.78,512,5.99,55.35,1429.57,107.81
2024-11-22T07:26:34Z,1732227994,60E85BBA74C1,13.45,18,1800.46,512,5.97,55.6,1487.99,115.23
2024-11-22T07:27:34Z,1732228054,60E85BBA74C1,13.5,18.06,1831.33,515,5.98,55.55,1513.5,115.72
2024-11-22T07:28:34Z,1732228114,60E85BBA74C1,13.17,17.68,1873.06,527,5.96,55.62,1547.98,112.38
2024-11-22T07:29:34Z,1732228174,60E85BBA74C1,12.29,16.53,1894.16,535,5.98,55.18,1565.42,104.72
2024-11-22T07:30:34Z,1732228234,60E85BBA74C1,13.29,17.88,1958.5,516,5.99,55.6,1618.6,113.21
2024-11-22T07:31:34Z,1732228294,60E85BBA74C1,12.58,16.94,2013.32,502,5.96,55.8,1663.9,107.04
2024-11-22T07:32:34Z,1732228354,60E85BBA74C1,12.96,17.48,2080.62,517,5.96,56.02,1719.52,109.97
2024-11-22T07:33:34Z,1732228414,60E85BBA74C1,12.77,17.26,2126.45,504,5.95,55.99,1757.39,108.01
2024-11-22T07:34:34Z,1732228474,60E85BBA74C1,12.92,17.62,2161.34,541,5.92,56.07,1786.23,108.23
2024-11-22T07:35:34Z,1732228534,60E85BBA74C1,12.51,17.15,2184.85,532,5.9,56.07,1805.66,104.29
2024-11-22T07:36:34Z,1732228594,60E85BBA74C1,13.46,18.1,2220.51,513,5.88,56.31,1835.14,114.6
2024-11-22T07:37:34Z,1732228654,60E85BBA74C1,12.85,17.26,2244.56,528,5.92,56.32,1855,109.61
2024-11-22T07:38:34Z,1732228714,60E85BBA74C1,12.63,16.98,2256.66,520,5.92,56.26,1865.01,107.67
