CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T07:13:56Z,1715984036,60E85BBA74C1,4.29,5.72,14869.08,480.00,18.69,71.63,12288.50,36.89
2024-05-18T07:14:56Z,1715984096,60E85BBA74C1,3.69,4.93,13782.18,483.00,18.63,71.75,11390.23,31.77
2024-05-18T07:15:56Z,1715984156,60E85BBA74C1,3.68,4.91,13782.18,486.00,18.75,71.71,11390.23,31.66
2024-05-18T07:16:56Z,1715984216,60E85BBA74C1,4.07,5.43,13782.18,486.00,18.75,71.46,11390.23,35.03
2024-05-18T07:17:56Z,1715984276,60E85BBA74C1,4.31,5.75,13782.18,485.00,18.75,71.18,11390.23,37.08
2024-05-18T07:18:56Z,1715984336,60E85BBA74C1,3.27,4.37,13782.18,483.00,18.87,70.76,11390.23,28.16
2024-05-18T07:19:56Z,1715984396,60E85BBA74C1,4.22,5.62,13782.18,487.00,18.88,71.32,11390.23,36.25
2024-05-18T07:20:56Z,1715984456,60E85BBA74C1,3.71,4.94,13782.18,490.00,18.91,70.76,11390.23,31.89
2024-05-18T07:21:56Z,1715984516,60E85BBA74C1,3.98,5.30,13782.18,492.00,18.98,69.55,11390.23,34.21
2024-05-18T07:22:56Z,1715984576,60E85BBA74C1,4.73,6.30,13782.18,488.00,18.97,69.86,11390.23,40.64
2024-05-18T07:23:56Z,1715984636,60E85BBA74C1,4.43,5.91,13782.18,489.00,19.01,69.25,11390.23,38.10
2024-05-18T07:24:56Z,1715984696,60E85BBA74C1,4.86,6.49,13782.18,489.00,19.05,68.59,11390.23,41.82
2024-05-18T07:25:56Z,1715984756,60E85BBA74C1,4.44,5.93,13782.18,485.00,19.21,67.90,11390.23,38.10
2024-05-18T07:26:56Z,1715984816,60E85BBA74C1,4.19,5.59,13782.18,487.00,19.28,68.10,11390.23,36.03
2024-05-18T07:27:56Z,1715984876,60E85BBA74C1,3.83,5.10,13782.18,486.00,19.31,68.53,11390.23,32.91
2024-05-18T07:28:56Z,1715984936,60E85BBA74C1,4.42,5.90,13782.18,487.00,19.43,67.51,11390.23,38.02
2024-05-18T07:29:56Z,1715984996,60E85BBA74C1,4.20,5.61,13782.18,488.00,19.46,67.05,11390.23,36.15
2024-05-18T07:30:56Z,1715985056,60E85BBA74C1,4.29,5.72,13782.18,494.00,19.49,66.80,11390.23,36.86
2024-05-18T07:31:56Z,1715985116,60E85BBA74C1,4.22,5.64,13782.18,497.00,19.49,66.90,11390.23,36.20
2024-05-18T07:32:56Z,1715985176,60E85BBA74C1,4.47,5.96,13782.18,494.00,19.56,66.45,11390.23,38.45
2024-05-18T07:33:56Z,1715985236,60E85BBA74C1,4.52,6.04,13782.18,495.00,19.61,66.55,11390.23,38.85
2024-05-18T07:34:56Z,1715985296,60E85BBA74C1,4.80,6.40,13782.18,499.00,19.68,66.60,11390.23,41.27
2024-05-18T07:35:56Z,1715985356,60E85BBA74C1,4.56,6.08,13782.18,497.00,19.74,66.12,11390.23,39.19
2024-05-18T07:36:56Z,1715985416,60E85BBA74C1,4.36,5.81,13782.18,498.00,19.89,65.25,11390.23,37.45
2024-05-18T07:37:56Z,1715985476,60E85BBA74C1,4.27,5.69,13782.18,502.00,19.84,65.70,11390.23,36.69
2024-05-18T07:38:56Z,1715985536,60E85BBA74C1,4.35,5.80,13011.01,502.00,19.84,65.83,10752.90,37.42
2024-05-18T07:39:56Z,1715985596,60E85BBA74C1,4.58,6.11,13011.01,502.00,19.86,65.48,10752.90,39.38
2024-05-18T07:40:56Z,1715985656,60E85BBA74C1,3.92,5.22,13011.01,503.00,20.03,64.57,10752.90,33.68
2024-05-18T07:41:56Z,1715985716,60E85BBA74C1,4.22,5.63,13011.01,505.00,20.09,64.27,10752.90,36.31
2024-05-18T07:42:56Z,1715985776,60E85BBA74C1,5.00,6.66,13011.01,504.00,20.17,63.50,10752.90,42.97
2024-05-18T07:43:56Z,1715985836,60E85BBA74C1,4.71,6.28,13011.01,500.00,20.16,63.78,10752.90,40.49
2024-05-18T07:44:56Z,1715985896,60E85BBA74C1,4.03,5.37,13011.01,507.00,20.22,63.19,10752.90,34.66
2024-05-18T07:45:56Z,1715985956,60E85BBA74C1,4.24,5.65,13011.01,505.00,20.31,63.44,10752.90,36.43
2024-05-18T07:46:56Z,1715986016,60E85BBA74C1,4.11,5.48,13011.01,501.00,20.35,64.06,10752.90,35.34
2024-05-18T07:47:56Z,1715986076,60E85BBA74C1,4.00,5.34,13011.01,495.00,20.48,63.78,10752.90,34.42
2024-05-18T07:48:56Z,1715986136,60E85BBA74C1,3.97,5.30,13011.01,493.00,20.54,63.58,10752.90,34.16
2024-05-18T07:49:56Z,1715986196,60E85BBA74C1,4.10,5.47,12412.84,491.00,20.54,64.07,10258.55,35.23
2024-05-18T07:50:56Z,1715986256,60E85BBA74C1,3.72,4.96,11924.11,498.00,20.63,63.83,9854.63,32.01
2024-05-18T07:51:56Z,1715986316,60E85BBA74C1,4.33,5.78,11924.11,494.00,20.66,63.62,9854.63,37.25
2024-05-18T07:52:56Z,1715986376,60E85BBA74C1,3.90,5.20,11510.88,493.00,20.63,63.93,9513.13,33.56
2024-05-18T07:53:56Z,1715986436,60E85BBA74C1,3.65,4.87,11510.88,496.00,20.68,63.78,9513.13,31.41
2024-05-18T07:54:56Z,1715986496,60E85BBA74C1,3.79,5.06,11152.93,494.00,20.76,63.39,9217.30,32.63
2024-05-18T07:55:56Z,1715986556,60E85BBA74C1,3.96,5.28,10837.20,490.00,20.84,63.07,8956.37,34.07
2024-05-18T07:56:56Z,1715986616,60E85BBA74C1,3.59,4.79,10299.28,489.00,20.91,62.96,8511.80,30.90
2024-05-18T07:57:56Z,1715986676,60E85BBA74C1,3.71,4.94,9467.87,487.00,20.97,62.78,7824.68,31.86
2024-05-18T07:58:56Z,1715986736,60E85BBA74C1,3.75,5.00,8696.69,488.00,21.14,62.30,7187.35,32.25
2024-05-18T07:59:56Z,1715986796,60E85BBA74C1,3.55,4.74,8098.53,488.00,21.26,62.07,6693.00,30.56
2024-05-18T08:00:56Z,1715986856,60E85BBA74C1,3.45,4.60,7436.79,484.00,21.34,62.12,6146.10,29.62
2024-05-18T08:01:56Z,1715986916,60E85BBA74C1,3.45,4.60,6187.37,486.00,21.43,62.14,5113.53,29.64
2024-05-18T08:02:56Z,1715986976,60E85BBA74C1,3.32,4.42,5496.23,490.00,21.43,61.62,4542.33,28.52
2024-05-18T08:03:56Z,1715987036,60E85BBA74C1,3.23,4.31,4849.76,491.00,21.61,61.01,4008.06,27.77
2024-05-18T08:04:56Z,1715987096,60E85BBA74C1,3.57,4.77,4605.90,491.00,21.56,60.60,3806.53,30.74
2024-05-18T08:05:56Z,1715987156,60E85BBA74C1,3.51,4.68,4725.05,491.00,21.60,60.71,3905.00,30.21
2024-05-18T08:06:56Z,1715987216,60E85BBA74C1,4.10,5.47,4818.03,490.00,21.67,60.62,3981.85,35.26
2024-05-18T08:07:56Z,1715987276,60E85BBA74C1,3.78,5.04,4694.76,489.00,21.72,60.90,3879.97,32.48
2024-05-18T08:08:56Z,1715987336,60E85BBA74C1,3.41,4.55,4151.37,489.00,21.86,60.71,3430.88,29.26
2024-05-18T08:09:56Z,1715987396,60E85BBA74C1,2.89,3.86,3658.54,487.00,21.97,60.33,3023.58,24.87
2024-05-18T08:10:56Z,1715987456,60E85BBA74C1,3.16,4.22,2991.68,482.00,22.02,59.87,2472.47,27.18
2024-05-18T08:11:56Z,1715987516,60E85BBA74C1,2.86,3.82,2484.40,481.00,22.16,59.68,2053.22,24.63
2024-05-18T08:12:56Z,1715987576,60E85BBA74C1,2.82,3.75,2069.29,477.00,22.27,59.10,1710.16,24.21
2024-05-18T08:13:56Z,1715987636,60E85BBA74C1,3.06,4.08,1800.46,476.00,22.33,58.82,1487.99,26.34
2024-05-18T08:14:56Z,1715987696,60E85BBA74C1,3.27,4.36,1528.28,478.00,22.47,58.04,1263.04,28.08
2024-05-18T08:15:56Z,1715987756,60E85BBA74C1,2.58,3.44,1384.32,477.00,22.53,58.17,1144.07,22.17
2024-05-18T08:16:56Z,1715987816,60E85BBA74C1,2.89,3.86,1264.40,475.00,22.53,58.35,1044.96,24.89
2024-05-18T08:17:56Z,1715987876,60E85BBA74C1,2.78,3.71,1222.84,477.00,22.51,58.09,1010.61,23.90
2024-05-18T08:18:56Z,1715987936,60E85BBA74C1,3.28,4.37,1141.60,478.00,22.49,58.16,943.47,28.21
2024-05-18T08:19:56Z,1715987996,60E85BBA74C1,2.38,3.17,1101.89,477.00,22.60,57.76,910.65,20.45
2024-05-18T08:20:56Z,1715988056,60E85BBA74C1,3.08,4.11,1062.75,473.00,22.72,57.43,878.31,26.49
2024-05-18T08:21:56Z,1715988116,60E85BBA74C1,2.96,3.94,1039.54,471.00,22.82,57.16,859.13,25.42
2024-05-18T08:22:56Z,1715988176,60E85BBA74C1,2.55,3.40,1008.91,477.00,22.83,56.76,833.81,21.93
2024-05-18T08:23:56Z,1715988236,60E85BBA74C1,3.10,4.13,971.10,474.00,22.87,57.02,802.56,26.66
2024-05-18T08:24:56Z,1715988296,60E85BBA74C1,3.30,4.40,956.12,473.00,22.88,57.02,790.18,28.35
2024-05-18T08:25:56Z,1715988356,60E85BBA74C1,3.27,4.35,963.60,473.00,22.81,57.06,796.36,28.08
2024-05-18T08:26:56Z,1715988416,60E85BBA74C1,2.59,3.45,993.72,472.00,22.81,57.37,821.26,22.25
2024-05-18T08:27:56Z,1715988476,60E85BBA74C1,3.43,4.58,1047.26,473.00,22.77,57.72,865.50,29.52
2024-05-18T08:28:56Z,1715988536,60E85BBA74C1,2.76,3.68,1101.89,475.00,22.83,57.26,910.65,23.72
2024-05-18T08:29:56Z,1715988596,60E85BBA74C1,2.93,3.91,1173.80,474.00,22.95,57.05,970.08,25.23
2024-05-18T08:30:56Z,1715988656,60E85BBA74C1,2.96,3.94,1239.38,474.00,23.03,56.72,1024.29,25.42
2024-05-18T08:31:56Z,1715988716,60E85BBA74C1,2.83,3.77,1298.12,474.00,23.03,56.05,1072.82,24.32
2024-05-18T08:32:56Z,1715988776,60E85BBA74C1,2.90,3.87,1239.38,476.00,23.08,56.28,1024.29,24.96
2024-05-18T08:33:56Z,1715988836,60E85BBA74C1,2.85,3.80,1181.91,474.00,23.12,56.25,976.79,24.53
2024-05-18T08:34:56Z,1715988896,60E85BBA74C1,2.90,3.86,1149.61,475.00,23.09,55.82,950.09,24.91
2024-05-18T08:35:56Z,1715988956,60E85BBA74C1,3.32,4.43,1062.75,475.00,23.12,55.98,878.31,28.57
2024-05-18T08:36:56Z,1715989016,60E85BBA74C1,3.06,4.09,1016.53,473.00,23.20,55.92,840.11,26.34
2024-05-18T08:37:56Z,1715989076,60E85BBA74C1,3.55,4.74,1008.91,471.00,23.23,55.67,833.81,30.53
2024-05-18T08:38:56Z,1715989136,60E85BBA74C1,3.30,4.40,1039.54,475.00,23.37,55.22,859.13,28.39
2024-05-18T08:39:56Z,1715989196,60E85BBA74C1,2.91,3.88,1078.34,475.00,23.38,55.11,891.19,25.04
2024-05-18T08:40:56Z,1715989256,60E85BBA74C1,2.76,3.68,1157.65,476.00,23.43,54.72,956.74,23.74
2024-05-18T08:41:56Z,1715989316,60E85BBA74C1,2.90,3.86,1165.71,476.00,23.35,55.43,963.40,24.90
2024-05-18T08:42:56Z,1715989376,60E85BBA74C1,2.79,3.73,1181.91,478.00,23.45,55.35,976.79,24.02
2024-05-18T08:43:56Z,1715989436,60E85BBA74C1,2.82,3.76,1222.84,477.00,23.53,55.03,1010.61,24.22
2024-05-18T08:44:56Z,1715989496,60E85BBA74C1,2.91,3.88,1281.21,476.00,23.53,54.50,1058.85,25.03
2024-05-18T08:45:56Z,1715989556,60E85BBA74C1,2.97,3.96,1332.27,483.00,23.62,54.51,1101.05,25.56
2024-05-18T08:46:56Z,1715989616,60E85BBA74C1,3.11,4.14,1419.59,481.00,23.76,54.37,1173.22,26.70
2024-05-18T08:47:56Z,1715989676,60E85BBA74C1,2.84,3.78,1528.28,480.00,23.84,53.60,1263.04,24.38
2024-05-18T08:48:56Z,1715989736,60E85BBA74C1,3.05,4.06,1709.93,478.00,23.87,53.37,1413.16,26.19
2024-05-18T08:49:56Z,1715989796,60E85BBA74C1,3.04,4.06,1873.06,477.00,23.88,53.12,1547.98,26.15
2024-05-18T08:50:56Z,1715989856,60E85BBA74C1,3.01,4.01,2046.76,473.00,23.87,53.21,1691.54,25.87
2024-05-18T08:51:56Z,1715989916,60E85BBA74C1,3.23,4.31,2184.85,474.00,23.93,53.33,1805.66,27.79
2024-05-18T08:52:56Z,1715989976,60E85BBA74C1,3.37,4.49,2355.49,478.00,23.84,53.61,1946.69,28.98
2024-05-18T08:53:56Z,1715990036,60E85BBA74C1,3.00,4.00,2484.40,474.00,23.87,53.71,2053.22,25.80
2024-05-18T08:54:56Z,1715990096,60E85BBA74C1,3.20,4.26,2592.17,474.00,23.81,53.68,2142.29,27.50
2024-05-18T08:55:56Z,1715990156,60E85BBA74C1,3.04,4.05,2619.81,475.00,23.73,53.70,2165.13,26.12
2024-05-18T08:56:56Z,1715990216,60E85BBA74C1,2.88,3.84,2661.80,475.00,23.85,53.57,2199.84,24.76
2024-05-18T08:57:56Z,1715990276,60E85BBA74C1,3.20,4.26,2821.67,479.00,23.94,53.32,2331.96,27.50
2024-05-18T08:58:56Z,1715990336,60E85BBA74C1,3.02,4.03,3007.69,480.00,24.04,52.76,2485.69,26.00
2024-05-18T08:59:56Z,1715990396,60E85BBA74C1,3.01,4.02,3242.39,480.00,24.12,52.52,2679.66,25.92
2024-05-18T09:00:56Z,1715990456,60E85BBA74C1,2.79,3.72,3404.91,478.00,24.24,52.39,2813.97,23.99
2024-05-18T09:01:56Z,1715990516,60E85BBA74C1,2.87,3.83,3638.15,481.00,24.22,52.49,3006.74,24.69
2024-05-18T09:02:56Z,1715990576,60E85BBA74C1,2.93,3.90,3720.64,482.00,24.26,51.97,3074.91,25.17
2024-05-18T09:03:56Z,1715990636,60E85BBA74C1,3.64,4.86,3827.45,481.00,24.33,51.88,3163.18,31.33
2024-05-18T09:04:56Z,1715990696,60E85BBA74C1,2.97,3.96,3893.64,477.00,24.43,51.73,3217.89,25.57
2024-05-18T09:05:56Z,1715990756,60E85BBA74C1,3.68,4.90,4054.76,478.00,24.48,51.46,3351.04,31.62
2024-05-18T09:06:56Z,1715990816,60E85BBA74C1,3.82,5.10,4126.89,475.00,24.46,51.53,3410.65,32.86
2024-05-18T09:07:56Z,1715990876,60E85BBA74C1,3.12,4.16,4201.01,472.00,24.56,51.35,3471.91,26.81
2024-05-18T09:08:56Z,1715990936,60E85BBA74C1,3.34,4.46,4277.24,473.00,24.55,51.33,3534.91,28.73
2024-05-18T09:09:56Z,1715990996,60E85BBA74C1,2.97,3.97,4409.32,472.00,24.55,51.66,3644.07,25.57
2024-05-18T09:10:56Z,1715991056,60E85BBA74C1,3.15,4.21,4519.88,473.00,24.60,51.63,3735.44,27.13
2024-05-18T09:11:56Z,1715991116,60E85BBA74C1,3.08,4.10,4519.88,474.00,24.55,51.65,3735.44,26.44
2024-05-18T09:12:56Z,1715991176,60E85BBA74C1,3.33,4.44,4382.38,470.00,24.66,51.29,3621.80,28.63
2024-05-18T09:13:56Z,1715991236,60E85BBA74C1,2.82,3.77,4277.24,472.00,24.60,51.46,3534.91,24.28
2024-05-18T09:14:56Z,1715991296,60E85BBA74C1,3.21,4.28,4176.08,477.00,24.63,52.07,3451.30,27.61
2024-05-18T09:15:56Z,1715991356,60E85BBA74C1,2.96,3.94,4176.08,480.00,24.75,51.95,3451.30,25.41
2024-05-18T09:16:56Z,1715991416,60E85BBA74C1,3.13,4.18,4329.30,477.00,24.80,51.78,3577.93,26.94
2024-05-18T09:17:56Z,1715991476,60E85BBA74C1,2.97,3.96,4436.54,476.00,24.85,51.47,3666.56,25.55
2024-05-18T09:18:56Z,1715991536,60E85BBA74C1,2.97,3.96,4605.90,476.00,25.06,50.62,3806.53,25.57
2024-05-18T09:19:56Z,1715991596,60E85BBA74C1,3.17,4.23,4605.90,475.00,25.08,50.20,3806.53,27.25
2024-05-18T09:20:56Z,1715991656,60E85BBA74C1,3.10,4.13,4491.81,470.00,25.03,50.78,3712.24,26.66
2024-05-18T09:21:56Z,1715991716,60E85BBA74C1,3.06,4.08,4409.32,471.00,25.17,50.16,3644.07,26.33
2024-05-18T09:22:56Z,1715991776,60E85BBA74C1,2.66,3.55,4355.71,480.00,25.37,50.11,3599.76,22.88
2024-05-18T09:23:56Z,1715991836,60E85BBA74C1,2.50,3.34,4329.30,477.00,25.49,49.30,3577.93,21.53
2024-05-18T09:24:56Z,1715991896,60E85BBA74C1,2.67,3.56,4176.08,475.00,25.55,49.19,3451.30,22.96
2024-05-18T09:25:56Z,1715991956,60E85BBA74C1,3.01,4.01,4031.14,472.00,25.53,49.36,3331.52,25.84
2024-05-18T09:26:56Z,1715992016,60E85BBA74C1,2.57,3.42,3871.40,467.00,25.69,48.71,3199.50,22.06
2024-05-18T09:27:56Z,1715992076,60E85BBA74C1,2.79,3.71,3784.21,466.00,25.58,49.09,3127.45,23.95
2024-05-18T09:28:56Z,1715992136,60E85BBA74C1,2.88,3.84,3720.64,465.00,25.63,48.57,3074.91,24.74
2024-05-18T09:29:56Z,1715992196,60E85BBA74C1,2.82,3.76,3638.15,462.00,25.52,49.19,3006.74,24.22
2024-05-18T09:30:56Z,1715992256,60E85BBA74C1,2.83,3.78,3638.15,464.00,25.61,49.47,3006.74,24.37
2024-05-18T09:31:56Z,1715992316,60E85BBA74C1,3.04,4.05,3617.92,465.00,25.60,49.02,2990.02,26.10
2024-05-18T09:32:56Z,1715992376,60E85BBA74C1,2.85,3.80,3617.92,467.00,25.72,48.61,2990.02,24.49
2024-05-18T09:33:56Z,1715992436,60E85BBA74C1,2.26,3.01,3597.84,464.00,25.79,48.43,2973.42,19.42
2024-05-18T09:34:56Z,1715992496,60E85BBA74C1,2.53,3.37,3597.84,467.00,25.74,48.71,2973.42,21.75
2024-05-18T09:35:56Z,1715992556,60E85BBA74C1,2.93,3.91,3597.84,468.00,25.76,48.60,2973.42,25.21
2024-05-18T09:36:56Z,1715992616,60E85BBA74C1,2.72,3.63,3597.84,466.00,25.64,49.05,2973.42,23.40
2024-05-18T09:37:56Z,1715992676,60E85BBA74C1,2.85,3.81,3597.84,469.00,25.55,49.11,2973.42,24.54
2024-05-18T09:38:56Z,1715992736,60E85BBA74C1,3.21,4.28,3597.84,472.00,25.62,48.84,2973.42,27.58
2024-05-18T09:39:56Z,1715992796,60E85BBA74C1,2.95,3.93,3597.84,467.00,25.57,49.08,2973.42,25.35
2024-05-18T09:40:56Z,1715992856,60E85BBA74C1,2.70,3.60,3577.91,462.00,25.67,49.06,2956.95,23.18
2024-05-18T09:41:56Z,1715992916,60E85BBA74C1,2.67,3.56,3577.91,462.00,25.61,48.70,2956.95,22.94
2024-05-18T09:42:56Z,1715992976,60E85BBA74C1,2.67,3.56,3577.91,462.00,25.60,49.09,2956.95,22.95
2024-05-18T09:43:56Z,1715993036,60E85BBA74C1,2.70,3.60,3577.91,462.00,25.69,48.85,2956.95,23.20
2024-05-18T09:44:56Z,1715993096,60E85BBA74C1,3.37,4.50,3558.13,461.00,25.65,49.15,2940.60,28.99
2024-05-18T09:45:56Z,1715993156,60E85BBA74C1,2.93,3.91,3558.13,460.00,25.67,49.19,2940.60,25.23
2024-05-18T09:46:56Z,1715993216,60E85BBA74C1,2.65,3.53,3558.13,466.00,25.73,48.57,2940.60,22.78
2024-05-18T09:47:56Z,1715993276,60E85BBA74C1,2.81,3.74,3538.49,466.00,25.73,48.86,2924.37,24.12
2024-05-18T09:48:56Z,1715993336,60E85BBA74C1,2.95,3.93,3480.42,464.00,25.61,48.98,2876.38,25.33
2024-05-18T09:49:56Z,1715993396,60E85BBA74C1,2.72,3.63,3349.63,460.00,25.80,48.09,2768.29,23.41
2024-05-18T09:50:56Z,1715993456,60E85BBA74C1,2.64,3.52,3089.17,461.00,25.68,48.89,2553.04,22.68
2024-05-18T09:51:56Z,1715993516,60E85BBA74C1,2.82,3.77,2991.68,463.00,25.74,48.45,2472.47,24.29
2024-05-18T09:52:56Z,1715993576,60E85BBA74C1,3.12,4.17,2944.24,461.00,25.64,48.65,2433.25,26.86
2024-05-18T09:53:56Z,1715993636,60E85BBA74C1,2.95,3.93,2975.78,463.00,25.62,48.95,2459.32,25.33
2024-05-18T09:54:56Z,1715993696,60E85BBA74C1,2.77,3.69,3023.79,458.00,25.58,48.70,2499.00,23.80
2024-05-18T09:55:56Z,1715993756,60E85BBA74C1,2.82,3.76,3056.28,451.00,25.52,48.71,2525.85,24.27
2024-05-18T09:56:56Z,1715993816,60E85BBA74C1,2.64,3.52,3072.68,455.00,25.44,49.13,2539.40,22.71
2024-05-18T09:57:56Z,1715993876,60E85BBA74C1,2.87,3.82,3056.28,456.00,25.34,49.99,2525.85,24.64
2024-05-18T09:58:56Z,1715993936,60E85BBA74C1,2.66,3.55,3072.68,459.00,25.47,49.56,2539.40,22.91
2024-05-18T09:59:56Z,1715993996,60E85BBA74C1,2.89,3.85,3089.17,457.00,25.25,50.33,2553.04,24.82
2024-05-18T10:00:56Z,1715994056,60E85BBA74C1,2.52,3.35,3089.17,456.00,25.44,49.38,2553.04,21.63
2024-05-18T10:01:56Z,1715994116,60E85BBA74C1,2.80,3.74,3089.17,460.00,25.39,49.90,2553.04,24.11
2024-05-18T10:02:56Z,1715994176,60E85BBA74C1,2.69,3.59,3105.77,461.00,25.41,49.72,2566.75,23.15
2024-05-18T10:03:56Z,1715994236,60E85BBA74C1,3.16,4.21,3089.17,463.00,25.34,49.73,2553.04,27.15
2024-05-18T10:04:56Z,1715994296,60E85BBA74C1,2.75,3.67,3023.79,459.00,25.32,49.49,2499.00,23.66
2024-05-18T10:05:56Z,1715994356,60E85BBA74C1,2.91,3.89,2821.67,459.00,25.20,49.84,2331.96,25.06
2024-05-18T10:06:56Z,1715994416,60E85BBA74C1,2.65,3.53,2675.95,462.00,25.32,49.37,2211.53,22.76
2024-05-18T10:07:56Z,1715994476,60E85BBA74C1,2.45,3.26,2537.74,460.00,25.38,49.53,2097.31,21.04
2024-05-18T10:08:56Z,1715994536,60E85BBA74C1,2.49,3.33,2537.74,458.00,25.23,49.87,2097.31,21.45
2024-05-18T10:09:56Z,1715994596,60E85BBA74C1,2.78,3.71,2564.82,459.00,25.29,49.87,2119.69,23.94
2024-05-18T10:10:56Z,1715994656,60E85BBA74C1,2.69,3.59,2675.95,459.00,25.29,49.83,2211.53,23.16
2024-05-18T10:11:56Z,1715994716,60E85BBA74C1,2.33,3.11,2806.74,459.00,25.35,49.51,2319.62,20.04
2024-05-18T10:12:56Z,1715994776,60E85BBA74C1,3.16,4.21,2821.67,461.00,25.39,49.50,2331.96,27.17
2024-05-18T10:13:56Z,1715994836,60E85BBA74C1,2.50,3.33,2851.79,460.00,25.49,49.53,2356.85,21.49
2024-05-18T10:14:56Z,1715994896,60E85BBA74C1,2.77,3.69,2897.62,458.00,25.52,49.50,2394.72,23.83
2024-05-18T10:15:56Z,1715994956,60E85BBA74C1,2.63,3.51,2928.61,461.00,25.49,49.29,2420.34,22.62
2024-05-18T10:16:56Z,1715995016,60E85BBA74C1,2.87,3.82,2944.24,460.00,25.56,49.52,2433.25,24.66
2024-05-18T10:17:56Z,1715995076,60E85BBA74C1,2.71,3.62,2991.68,460.00,25.62,49.59,2472.47,23.34
2024-05-18T10:18:56Z,1715995136,60E85BBA74C1,2.86,3.81,3089.17,460.00,25.64,48.97,2553.04,24.59
2024-05-18T10:19:56Z,1715995196,60E85BBA74C1,3.59,4.78,3207.58,456.00,25.58,48.18,2650.89,30.83
2024-05-18T10:20:56Z,1715995256,60E85BBA74C1,3.13,4.17,3224.93,463.00,25.51,48.67,2665.23,26.92
2024-05-18T10:21:56Z,1715995316,60E85BBA74C1,3.23,4.30,3207.58,464.00,25.34,48.92,2650.89,27.75
2024-05-18T10:22:56Z,1715995376,60E85BBA74C1,3.23,4.30,3190.34,461.00,25.45,49.12,2636.64,27.73
2024-05-18T10:23:56Z,1715995436,60E85BBA74C1,3.18,4.24,3173.21,463.00,25.58,48.65,2622.49,27.35
2024-05-18T10:24:56Z,1715995496,60E85BBA74C1,3.72,4.96,3122.47,461.00,25.70,48.27,2580.56,31.96
2024-05-18T10:25:56Z,1715995556,60E85BBA74C1,2.63,3.51,3056.28,461.00,25.79,47.44,2525.85,22.63
2024-05-18T10:26:56Z,1715995616,60E85BBA74C1,3.10,4.13,2897.62,460.00,25.46,46.85,2394.72,26.64
2024-05-18T10:27:56Z,1715995676,60E85BBA74C1,3.16,4.22,2551.25,457.00,25.27,47.53,2108.47,27.19
2024-05-18T10:28:56Z,1715995736,60E85BBA74C1,3.03,4.04,2126.45,453.00,25.26,47.81,1757.39,26.03
2024-05-18T10:29:56Z,1715995796,60E85BBA74C1,3.00,4.00,1904.78,453.00,25.11,48.66,1574.20,25.79
2024-05-18T10:30:56Z,1715995856,60E85BBA74C1,2.77,3.69,1739.77,453.00,25.42,48.04,1437.82,23.78
2024-05-18T10:31:56Z,1715995916,60E85BBA74C1,2.94,3.92,1729.78,456.00,25.68,47.50,1429.57,25.30
2024-05-18T10:32:56Z,1715995976,60E85BBA74C1,2.96,3.95,1873.06,457.00,25.94,47.69,1547.98,25.49
2024-05-18T10:33:56Z,1715996036,60E85BBA74C1,2.99,3.98,2092.01,458.00,25.89,47.97,1728.93,25.68
2024-05-18T10:34:56Z,1715996096,60E85BBA74C1,3.19,4.25,2432.09,468.00,26.00,47.48,2009.99,27.44
2024-05-18T10:35:56Z,1715996156,60E85BBA74C1,3.02,4.03,2647.73,464.00,25.90,47.48,2188.21,25.99
2024-05-18T10:36:56Z,1715996216,60E85BBA74C1,3.16,4.21,2718.84,465.00,25.89,47.59,2246.98,27.17
2024-05-18T10:37:56Z,1715996276,60E85BBA74C1,2.94,3.91,2733.29,468.00,25.90,47.33,2258.92,25.24
2024-05-18T10:38:56Z,1715996336,60E85BBA74C1,3.16,4.22,2733.29,466.00,25.74,47.78,2258.92,27.21
2024-05-18T10:39:56Z,1715996396,60E85BBA74C1,3.43,4.58,2675.95,463.00,25.75,47.36,2211.53,29.51
2024-05-18T10:40:56Z,1715996456,60E85BBA74C1,3.12,4.15,2510.94,460.00,25.92,46.60,2075.15,26.79
2024-05-18T10:41:56Z,1715996516,60E85BBA74C1,2.93,3.91,2268.81,458.00,25.86,45.93,1875.05,25.18
2024-05-18T10:42:56Z,1715996576,60E85BBA74C1,3.49,4.65,2103.44,458.00,25.74,45.71,1738.38,30.01
2024-05-18T10:43:56Z,1715996636,60E85BBA74C1,3.74,4.98,1873.06,457.00,25.75,46.06,1547.98,32.13
2024-05-18T10:44:56Z,1715996696,60E85BBA74C1,3.23,4.30,1769.94,452.00,25.97,45.92,1462.76,27.75
2024-05-18T10:45:56Z,1715996756,60E85BBA74C1,2.72,3.62,1719.84,452.00,26.12,45.44,1421.35,23.35
2024-05-18T10:46:56Z,1715996816,60E85BBA74C1,3.39,4.52,1719.84,449.00,26.06,45.86,1421.35,29.14
2024-05-18T10:47:56Z,1715996876,60E85BBA74C1,3.64,4.85,1749.79,448.00,26.13,45.44,1446.11,31.29
2024-05-18T10:48:56Z,1715996936,60E85BBA74C1,2.92,3.89,1800.46,453.00,26.37,44.65,1487.99,25.11
2024-05-18T10:49:56Z,1715996996,60E85BBA74C1,3.49,4.65,1904.78,458.00,26.28,45.42,1574.20,30.01
2024-05-18T10:50:56Z,1715997056,60E85BBA74C1,3.68,4.91,2013.32,455.00,26.24,45.71,1663.90,31.68
