CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T07:29:56Z,1729895396,60E85BBA74C1,5.11,6.82,1831.33,418,12.27,81.37,1513.5,43.96
2024-10-26T07:30:56Z,1729895456,60E85BBA74C1,4.99,6.66,1831.33,421,12.28,81.45,1513.5,42.93
2024-10-26T07:31:56Z,1729895516,60E85BBA74C1,5.25,7.01,1841.7,418,12.27,81.43,1522.07,45.17
2024-10-26T07:32:56Z,1729895576,60E85BBA74C1,5.69,7.7,1841.7,416,12.23,81.18,1522.07,48.12
2024-10-26T07:33:56Z,1729895636,60E85BBA74C1,5.48,7.39,1841.7,417,12.18,81.87,1522.07,46.56
2024-10-26T07:34:56Z,1729895696,60E85BBA74C1,5.15,6.91,1841.7,417,12.19,82.04,1522.07,44.06
2024-10-26T07:35:56Z,1729895756,60E85BBA74C1,5.09,6.79,1841.7,418,12.23,81.99,1522.07,43.72
2024-10-26T07:36:56Z,1729895816,60E85BBA74C1,5.24,6.98,1841.7,413,12.23,81.97,1522.07,45.02
2024-10-26T07:37:56Z,1729895876,60E85BBA74C1,5.68,7.57,1841.7,420,12.23,81.99,1522.07,48.82
2024-10-26T07:38:56Z,1729895936,60E85BBA74C1,4.77,6.36,1841.7,421,12.24,82.03,1522.07,41.03
2024-10-26T07:39:56Z,1729895996,60E85BBA74C1,5.02,6.69,1831.33,415,12.25,82.06,1513.5,43.15
2024-10-26T07:40:56Z,1729896056,60E85BBA74C1,5.39,7.18,1831.33,418,12.28,81.97,1513.5,46.3
2024-10-26T07:41:56Z,1729896116,60E85BBA74C1,5.52,7.36,1831.33,424,12.29,82.04,1513.5,47.44
2024-10-26T07:42:56Z,1729896176,60E85BBA74C1,5.13,6.85,1831.33,422,12.29,81.96,1513.5,44.15
2024-10-26T07:43:56Z,1729896236,60E85BBA74C1,5.33,7.1,1831.33,418,12.28,81.94,1513.5,45.78
2024-10-26T07:44:56Z,1729896296,60E85BBA74C1,5.23,6.99,1831.33,416,12.31,81.98,1513.5,44.91
2024-10-26T07:45:56Z,1729896356,60E85BBA74C1,5.26,7.01,1831.33,418,12.34,82.08,1513.5,45.2
2024-10-26T07:46:56Z,1729896416,60E85BBA74C1,5.39,7.28,1841.7,419,12.35,82.02,1522.07,45.67
2024-10-26T07:47:56Z,1729896476,60E85BBA74C1,5.5,7.46,1841.7,417,12.34,81.96,1522.07,46.38
2024-10-26T07:48:56Z,1729896536,60E85BBA74C1,5.54,7.39,1841.7,419,12.32,81.94,1522.07,47.64
2024-10-26T07:49:56Z,1729896596,60E85BBA74C1,5.49,7.34,1852.11,421,12.29,82.17,1530.67,47.05
2024-10-26T07:50:56Z,1729896656,60E85BBA74C1,5.36,7.15,1862.57,418,12.32,82.22,1539.31,46.13
2024-10-26T07:51:56Z,1729896716,60E85BBA74C1,5.41,7.21,1862.57,415,12.37,82.18,1539.31,46.51
2024-10-26T07:52:56Z,1729896776,60E85BBA74C1,5.29,7.05,1873.06,418,12.37,82.1,1547.98,45.45
2024-10-26T07:53:56Z,1729896836,60E85BBA74C1,5.4,7.2,1883.59,419,12.35,82.17,1556.69,46.41
2024-10-26T07:54:56Z,1729896896,60E85BBA74C1,5.54,7.39,1894.16,413,12.37,82.13,1565.42,47.63
2024-10-26T07:55:56Z,1729896956,60E85BBA74C1,6.01,8.01,1894.16,413,12.36,82.25,1565.42,51.66
2024-10-26T07:56:56Z,1729897016,60E85BBA74C1,5.82,7.76,1904.78,417,12.38,82.42,1574.2,50.06
2024-10-26T07:57:56Z,1729897076,60E85BBA74C1,6.07,8.09,1904.78,420,12.41,82.16,1574.2,52.18
2024-10-26T07:58:56Z,1729897136,60E85BBA74C1,5.48,7.3,1915.44,415,12.41,82.28,1583.01,47.07
2024-10-26T07:59:56Z,1729897196,60E85BBA74C1,5.41,7.24,1926.14,413,12.44,82.31,1591.85,46.28
2024-10-26T08:00:56Z,1729897256,60E85BBA74C1,5.45,7.27,1936.88,410,12.46,82.21,1600.73,46.88
2024-10-26T08:01:56Z,1729897316,60E85BBA74C1,5.83,7.78,1947.67,414,12.47,82.19,1609.65,50.16
2024-10-26T08:02:56Z,1729897376,60E85BBA74C1,5.77,7.71,1958.5,417,12.44,82.28,1618.6,49.54
2024-10-26T08:03:56Z,1729897436,60E85BBA74C1,5.91,8.01,1969.38,414,12.43,82.33,1627.58,49.92
2024-10-26T08:04:56Z,1729897496,60E85BBA74C1,5.23,6.98,1980.3,418,12.45,82.4,1636.61,44.97
2024-10-26T08:05:56Z,1729897556,60E85BBA74C1,6.27,8.51,1991.26,417,12.47,82.27,1645.67,52.87
2024-10-26T08:06:56Z,1729897616,60E85BBA74C1,6.52,8.71,1991.26,423,12.45,82.34,1645.67,56.02
2024-10-26T08:07:56Z,1729897676,60E85BBA74C1,5.98,8.05,2002.27,417,12.48,82.44,1654.77,50.93
2024-10-26T08:08:56Z,1729897736,60E85BBA74C1,5.99,7.98,2002.27,418,12.5,82.35,1654.77,51.46
2024-10-26T08:09:56Z,1729897796,60E85BBA74C1,5.93,7.91,2002.27,419,12.54,82.09,1654.77,50.99
2024-10-26T08:10:56Z,1729897856,60E85BBA74C1,6.06,8.19,2013.32,418,12.53,82.14,1663.9,51.24
2024-10-26T08:11:56Z,1729897916,60E85BBA74C1,5.62,7.51,2013.32,417,12.56,82.35,1663.9,48.22
2024-10-26T08:12:56Z,1729897976,60E85BBA74C1,5.83,7.79,2013.32,417,12.59,82.25,1663.9,49.99
2024-10-26T08:13:56Z,1729898036,60E85BBA74C1,5.95,8.01,2024.42,422,12.63,82.15,1673.08,50.51
2024-10-26T08:14:56Z,1729898096,60E85BBA74C1,6.01,8.01,2024.42,419,12.67,81.87,1673.08,51.67
2024-10-26T08:15:56Z,1729898156,60E85BBA74C1,6.13,8.17,2024.42,417,12.63,82.33,1673.08,52.69
2024-10-26T08:16:56Z,1729898216,60E85BBA74C1,6.49,8.66,2024.42,415,12.7,82.19,1673.08,55.82
2024-10-26T08:17:56Z,1729898276,60E85BBA74C1,5.91,7.89,2013.32,419,12.75,82.21,1663.9,50.85
2024-10-26T08:18:56Z,1729898336,60E85BBA74C1,5.69,7.58,2013.32,412,12.76,82.18,1663.9,48.89
2024-10-26T08:19:56Z,1729898396,60E85BBA74C1,6.46,8.62,2013.32,412,12.78,82.33,1663.9,55.56
2024-10-26T08:20:56Z,1729898456,60E85BBA74C1,6.07,8.1,2002.27,416,12.83,82.17,1654.77,52.2
2024-10-26T08:21:56Z,1729898516,60E85BBA74C1,6.33,8.48,2002.27,413,12.89,82.23,1654.77,54.16
2024-10-26T08:22:56Z,1729898576,60E85BBA74C1,6.56,8.75,2002.27,411,12.93,82.03,1654.77,56.36
2024-10-26T08:23:56Z,1729898636,60E85BBA74C1,6.5,8.67,2002.27,409,12.95,81.98,1654.77,55.91
2024-10-26T08:24:56Z,1729898696,60E85BBA74C1,6.42,8.57,2002.27,416,13.05,82.05,1654.77,55.23
2024-10-26T08:25:56Z,1729898756,60E85BBA74C1,5.57,7.43,2002.27,418,13.14,81.99,1654.77,47.77
2024-10-26T08:26:56Z,1729898816,60E85BBA74C1,6.23,8.42,2002.27,416,13.27,81.6,1654.77,52.77
2024-10-26T08:27:56Z,1729898876,60E85BBA74C1,6.02,8.07,2002.27,417,13.4,81.29,1654.77,51.56
2024-10-26T08:28:56Z,1729898936,60E85BBA74C1,6.68,8.92,2002.27,417,13.49,80.88,1654.77,57.35
2024-10-26T08:29:56Z,1729898996,60E85BBA74C1,5.64,7.58,2002.27,414,13.65,80.59,1654.77,48.08
2024-10-26T08:30:56Z,1729899056,60E85BBA74C1,5.98,7.97,2002.27,415,13.72,80.36,1654.77,51.38
2024-10-26T08:31:56Z,1729899116,60E85BBA74C1,6.25,8.34,2013.32,417,13.75,79.97,1663.9,53.77
2024-10-26T08:32:56Z,1729899176,60E85BBA74C1,6.37,8.5,2013.32,420,13.87,79.88,1663.9,54.74
2024-10-26T08:33:56Z,1729899236,60E85BBA74C1,6.47,8.72,2024.42,413,13.89,79.7,1673.08,54.88
2024-10-26T08:34:56Z,1729899296,60E85BBA74C1,5.86,7.92,2024.42,421,13.89,79.62,1673.08,49.67
2024-10-26T08:35:56Z,1729899356,60E85BBA74C1,5.81,7.87,2035.57,421,13.92,79.81,1682.29,49.14
2024-10-26T08:36:56Z,1729899416,60E85BBA74C1,6.59,8.92,2046.76,414,13.93,79.65,1691.54,55.7
2024-10-26T08:37:56Z,1729899476,60E85BBA74C1,6.95,9.39,2046.76,415,13.95,79.87,1691.54,58.8
2024-10-26T08:38:56Z,1729899536,60E85BBA74C1,6.03,8.04,2058,416,13.96,80.05,1700.83,51.82
2024-10-26T08:39:56Z,1729899596,60E85BBA74C1,6.02,8.03,2069.29,418,14.01,79.95,1710.16,51.71
2024-10-26T08:40:56Z,1729899656,60E85BBA74C1,5.82,7.76,2080.62,420,14.02,79.72,1719.52,50.04
2024-10-26T08:41:56Z,1729899716,60E85BBA74C1,6.07,8.13,2092.01,420,14.09,79.79,1728.93,51.83
2024-10-26T08:42:56Z,1729899776,60E85BBA74C1,5.92,7.95,2092.01,424,14.15,79.62,1728.93,50.5
2024-10-26T08:43:56Z,1729899836,60E85BBA74C1,6.69,8.91,2103.44,428,14.23,79.64,1738.38,57.48
2024-10-26T08:44:56Z,1729899896,60E85BBA74C1,7.13,9.5,2114.92,425,14.24,79.22,1747.87,61.28
2024-10-26T08:45:56Z,1729899956,60E85BBA74C1,6.75,9,2114.92,418,14.29,79.18,1747.87,58.02
2024-10-26T08:46:56Z,1729900016,60E85BBA74C1,7.51,10.09,2114.92,419,14.34,78.92,1747.87,63.98
2024-10-26T08:47:56Z,1729900076,60E85BBA74C1,7.42,9.91,2114.92,422,14.4,78.86,1747.87,63.69
2024-10-26T08:48:56Z,1729900136,60E85BBA74C1,6.86,9.2,2114.92,424,14.46,78.64,1747.87,58.63
2024-10-26T08:49:56Z,1729900196,60E85BBA74C1,6.61,8.85,2114.92,420,14.52,78.5,1747.87,56.6
2024-10-26T08:50:56Z,1729900256,60E85BBA74C1,6.38,8.51,2126.45,418,14.6,78.31,1757.39,54.86
2024-10-26T08:51:56Z,1729900316,60E85BBA74C1,6.66,8.89,2126.45,417,14.66,78.08,1757.39,57.3
2024-10-26T08:52:56Z,1729900376,60E85BBA74C1,6.77,9.1,2138.03,419,14.77,77.75,1766.96,57.58
2024-10-26T08:53:56Z,1729900436,60E85BBA74C1,6.7,9.11,2138.03,416,14.81,77.55,1766.96,56.36
2024-10-26T08:54:56Z,1729900496,60E85BBA74C1,6.93,9.26,2149.66,422,14.9,77.16,1776.58,59.4
2024-10-26T08:55:56Z,1729900556,60E85BBA74C1,7.33,9.77,2161.34,424,14.92,76.72,1786.23,63.01
2024-10-26T08:56:56Z,1729900616,60E85BBA74C1,7.71,10.3,2161.34,424,15.01,76.33,1786.23,66.09
2024-10-26T08:57:56Z,1729900676,60E85BBA74C1,6.44,8.7,2173.07,419,15.09,76.32,1795.92,54.48
2024-10-26T08:58:56Z,1729900736,60E85BBA74C1,6.48,8.72,2173.07,422,15.19,76.08,1795.92,55.18
2024-10-26T08:59:56Z,1729900796,60E85BBA74C1,7.53,10.15,2184.85,422,15.26,75.77,1805.66,64.02
2024-10-26T09:00:56Z,1729900856,60E85BBA74C1,6.71,9.05,2196.69,422,15.36,75.09,1815.44,56.87
2024-10-26T09:01:56Z,1729900916,60E85BBA74C1,6.55,8.73,2196.69,420,15.46,74.82,1815.44,56.3
2024-10-26T09:02:56Z,1729900976,60E85BBA74C1,7.06,9.42,2196.69,420,15.66,74.17,1815.44,60.73
2024-10-26T09:03:56Z,1729901036,60E85BBA74C1,6.14,8.25,2196.69,421,15.88,73.53,1815.44,52.32
2024-10-26T09:04:56Z,1729901096,60E85BBA74C1,6.46,8.64,2196.69,423,16.06,72.63,1815.44,55.37
2024-10-26T09:05:56Z,1729901156,60E85BBA74C1,6.61,8.82,2184.85,417,16.27,71.86,1805.66,56.86
2024-10-26T09:06:56Z,1729901216,60E85BBA74C1,6.83,9.1,2161.34,419,16.38,71.31,1786.23,58.7
2024-10-26T09:07:56Z,1729901276,60E85BBA74C1,6.71,8.95,2138.03,422,16.47,70.87,1766.96,57.71
2024-10-26T09:08:56Z,1729901336,60E85BBA74C1,6.08,8.11,2069.29,422,16.51,70.7,1710.16,52.24
2024-10-26T09:09:56Z,1729901396,60E85BBA74C1,7.17,9.64,1991.26,420,16.52,70.58,1645.67,61.04
2024-10-26T09:10:56Z,1729901456,60E85BBA74C1,7.12,9.49,1926.14,422,16.53,70.45,1591.85,61.18
2024-10-26T09:11:56Z,1729901516,60E85BBA74C1,6.79,9.06,1852.11,424,16.57,70.26,1530.67,58.42
2024-10-26T09:12:56Z,1729901576,60E85BBA74C1,7,9.34,1821,424,16.58,70.01,1504.96,60.21
2024-10-26T09:13:56Z,1729901636,60E85BBA74C1,7.18,9.61,1790.25,422,16.63,69.81,1479.55,61.38
2024-10-26T09:14:56Z,1729901696,60E85BBA74C1,6.9,9.2,1780.08,422,16.66,69.7,1471.14,59.32
2024-10-26T09:15:56Z,1729901756,60E85BBA74C1,7.2,9.6,1769.94,423,16.72,69.55,1462.76,61.89
2024-10-26T09:16:56Z,1729901816,60E85BBA74C1,7.51,10.03,1769.94,430,16.79,69.39,1462.76,64.48
2024-10-26T09:17:56Z,1729901876,60E85BBA74C1,7.04,9.51,1769.94,418,16.82,69.01,1462.76,59.56
2024-10-26T09:18:56Z,1729901936,60E85BBA74C1,7.22,9.67,1769.94,417,16.88,68.86,1462.76,61.83
2024-10-26T09:19:56Z,1729901996,60E85BBA74C1,8,10.9,1769.94,416,16.96,68.7,1462.76,66.99
2024-10-26T09:20:56Z,1729902056,60E85BBA74C1,6.82,9.32,1780.08,420,17.04,68.44,1471.14,57.09
2024-10-26T09:21:56Z,1729902116,60E85BBA74C1,7.04,9.4,1780.08,420,17.08,68.45,1471.14,60.51
2024-10-26T09:22:56Z,1729902176,60E85BBA74C1,6.88,9.18,1780.08,418,17.15,67.99,1471.14,59.17
2024-10-26T09:23:56Z,1729902236,60E85BBA74C1,6.92,9.22,1780.08,419,17.25,67.84,1471.14,59.47
2024-10-26T09:24:56Z,1729902296,60E85BBA74C1,6.87,9.35,1790.25,419,17.34,67.76,1479.55,57.69
2024-10-26T09:25:56Z,1729902356,60E85BBA74C1,7.22,9.79,1790.25,419,17.4,67.5,1479.55,60.83
2024-10-26T09:26:56Z,1729902416,60E85BBA74C1,6.91,9.28,1790.25,422,17.5,66.93,1479.55,58.92
2024-10-26T09:27:56Z,1729902476,60E85BBA74C1,7,9.33,1800.46,424,17.55,66.72,1487.99,60.14
2024-10-26T09:28:56Z,1729902536,60E85BBA74C1,6.76,9.1,1800.46,422,17.66,66.48,1487.99,57.53
2024-10-26T09:29:56Z,1729902596,60E85BBA74C1,7.14,9.63,1800.46,419,17.74,66.1,1487.99,60.57
2024-10-26T09:30:56Z,1729902656,60E85BBA74C1,6.89,9.19,1810.71,420,17.8,65.63,1496.46,59.17
2024-10-26T09:31:56Z,1729902716,60E85BBA74C1,6.79,9.05,1810.71,423,17.87,65.37,1496.46,58.33
2024-10-26T09:32:56Z,1729902776,60E85BBA74C1,6.92,9.23,1810.71,425,17.98,65,1496.46,59.52
2024-10-26T09:33:56Z,1729902836,60E85BBA74C1,7.06,9.41,1810.71,424,18.05,64.89,1496.46,60.7
2024-10-26T09:34:56Z,1729902896,60E85BBA74C1,6.49,8.68,1810.71,425,18.15,64.57,1496.46,55.68
2024-10-26T09:35:56Z,1729902956,60E85BBA74C1,6.38,8.52,1810.71,422,18.24,64.27,1496.46,54.74
2024-10-26T09:36:56Z,1729903016,60E85BBA74C1,6.8,9.07,1810.71,424,18.36,63.72,1496.46,58.46
2024-10-26T09:37:56Z,1729903076,60E85BBA74C1,7.04,9.39,1810.71,431,18.42,63.56,1496.46,60.53
2024-10-26T09:38:56Z,1729903136,60E85BBA74C1,6.96,9.28,1810.71,429,18.49,63.18,1496.46,59.82
2024-10-26T09:39:56Z,1729903196,60E85BBA74C1,6.5,8.7,1800.46,428,18.58,62.89,1487.99,55.59
2024-10-26T09:40:56Z,1729903256,60E85BBA74C1,6.68,8.92,1800.46,427,18.69,62.8,1487.99,57.35
2024-10-26T09:41:56Z,1729903316,60E85BBA74C1,6.34,8.46,1800.46,425,18.79,62.33,1487.99,54.55
2024-10-26T09:42:56Z,1729903376,60E85BBA74C1,7.16,9.57,1790.25,426,18.88,61.83,1479.55,61.41
2024-10-26T09:43:56Z,1729903436,60E85BBA74C1,6.42,8.56,1790.25,430,18.99,61.8,1479.55,55.22
2024-10-26T09:44:56Z,1729903496,60E85BBA74C1,6.23,8.31,1790.25,428,19.07,61.54,1479.55,53.57
2024-10-26T09:45:56Z,1729903556,60E85BBA74C1,6.63,8.84,1780.08,428,19.2,61.27,1471.14,57.03
2024-10-26T09:46:56Z,1729903616,60E85BBA74C1,7.05,9.4,1780.08,428,19.23,60.96,1471.14,60.6
2024-10-26T09:47:56Z,1729903676,60E85BBA74C1,7.41,10.04,1780.08,427,19.3,60.59,1471.14,62.48
2024-10-26T09:48:56Z,1729903736,60E85BBA74C1,7.88,10.5,1780.08,426,19.35,60.67,1471.14,67.74
2024-10-26T09:49:56Z,1729903796,60E85BBA74C1,8.19,10.91,1780.08,424,19.42,60.56,1471.14,70.38
2024-10-26T09:50:56Z,1729903856,60E85BBA74C1,7.88,10.51,1769.94,435,19.46,60.42,1462.76,67.74
2024-10-26T09:51:56Z,1729903916,60E85BBA74C1,6.88,9.18,1769.94,433,19.56,60.03,1462.76,59.18
2024-10-26T09:52:56Z,1729903976,60E85BBA74C1,7.3,9.74,1769.94,429,19.63,59.75,1462.76,62.79
2024-10-26T09:53:56Z,1729904036,60E85BBA74C1,7.39,9.86,1769.94,436,19.75,59.6,1462.76,63.5
2024-10-26T09:54:56Z,1729904096,60E85BBA74C1,7.56,10.08,1769.94,437,19.83,59.18,1462.76,65
2024-10-26T09:55:56Z,1729904156,60E85BBA74C1,7.45,9.94,1769.94,437,19.92,59.04,1462.76,64.05
2024-10-26T09:56:56Z,1729904216,60E85BBA74C1,6.68,8.9,1769.94,434,20.08,58.62,1462.76,57.41
2024-10-26T09:57:56Z,1729904276,60E85BBA74C1,6.55,8.73,1769.94,433,20.19,58.31,1462.76,56.28
2024-10-26T09:58:56Z,1729904336,60E85BBA74C1,7.14,9.52,1769.94,432,20.32,57.62,1462.76,61.39
2024-10-26T09:59:56Z,1729904396,60E85BBA74C1,6.82,9.12,1769.94,428,20.48,57.53,1462.76,58.45
2024-10-26T10:00:56Z,1729904456,60E85BBA74C1,6.75,8.99,1769.94,422,20.65,57.12,1462.76,58
2024-10-26T10:01:56Z,1729904516,60E85BBA74C1,7.65,10.28,1769.94,423,20.74,56.66,1462.76,65.16
2024-10-26T10:02:56Z,1729904576,60E85BBA74C1,6.64,8.85,1769.94,422,20.81,56.42,1462.76,57.07
2024-10-26T10:03:56Z,1729904636,60E85BBA74C1,6.93,9.24,1769.94,423,20.93,56.3,1462.76,59.57
2024-10-26T10:04:56Z,1729904696,60E85BBA74C1,7.43,9.91,1759.85,423,21.05,56.29,1454.42,63.88
2024-10-26T10:05:56Z,1729904756,60E85BBA74C1,7.59,10.14,1759.85,422,21.15,55.87,1454.42,65.11
2024-10-26T10:06:56Z,1729904816,60E85BBA74C1,7.39,9.87,1759.85,429,21.27,55.62,1454.42,63.39
2024-10-26T10:07:56Z,1729904876,60E85BBA74C1,8.59,11.58,1759.85,424,21.31,54.97,1454.42,72.93
2024-10-26T10:08:56Z,1729904936,60E85BBA74C1,8.71,11.61,1759.85,424,21.39,54.98,1454.42,74.9
2024-10-26T10:09:56Z,1729904996,60E85BBA74C1,8.29,11.05,1759.85,428,21.4,54.99,1454.42,71.25
2024-10-26T10:10:56Z,1729905056,60E85BBA74C1,8.43,11.3,1759.85,433,21.45,54.81,1454.42,72.07
2024-10-26T10:11:56Z,1729905116,60E85BBA74C1,8.59,11.46,1759.85,433,21.47,54.69,1454.42,73.8
2024-10-26T10:12:56Z,1729905176,60E85BBA74C1,8.71,11.76,1759.85,425,21.51,54.62,1454.42,73.92
2024-10-26T10:13:56Z,1729905236,60E85BBA74C1,8.56,11.67,1759.85,429,21.54,54.27,1454.42,71.69
2024-10-26T10:14:56Z,1729905296,60E85BBA74C1,8.56,11.64,1759.85,431,21.57,54.45,1454.42,71.95
2024-10-26T10:15:56Z,1729905356,60E85BBA74C1,9.1,12.36,1759.85,430,21.63,54.28,1454.42,76.6
2024-10-26T10:16:56Z,1729905416,60E85BBA74C1,9.09,12.14,1749.79,429,21.67,54.04,1446.11,78.07
2024-10-26T10:17:56Z,1729905476,60E85BBA74C1,9.24,12.32,1749.79,429,21.73,53.72,1446.11,79.42
2024-10-26T10:18:56Z,1729905536,60E85BBA74C1,8.94,11.92,1749.79,431,21.8,53.61,1446.11,76.89
2024-10-26T10:19:56Z,1729905596,60E85BBA74C1,8.51,11.34,1749.79,431,21.88,53.46,1446.11,73.14
2024-10-26T10:20:56Z,1729905656,60E85BBA74C1,8.77,11.7,1749.79,426,21.92,53.23,1446.11,75.42
2024-10-26T10:21:56Z,1729905716,60E85BBA74C1,8.95,11.94,1749.79,426,21.99,52.96,1446.11,76.99
2024-10-26T10:22:56Z,1729905776,60E85BBA74C1,8.73,11.65,1749.79,428,22.02,52.94,1446.11,75.1
2024-10-26T10:23:56Z,1729905836,60E85BBA74C1,7.89,10.52,1749.79,431,22.13,52.64,1446.11,67.81
2024-10-26T10:24:56Z,1729905896,60E85BBA74C1,8.51,11.36,1749.79,429,22.17,52.32,1446.11,73.19
2024-10-26T10:25:56Z,1729905956,60E85BBA74C1,7.75,10.34,1749.79,433,22.3,52.02,1446.11,66.64
2024-10-26T10:26:56Z,1729906016,60E85BBA74C1,6.99,9.34,1739.77,433,22.42,51.86,1437.82,59.91
2024-10-26T10:27:56Z,1729906076,60E85BBA74C1,7.73,10.3,1739.77,428,22.41,51.48,1437.82,66.42
2024-10-26T10:28:56Z,1729906136,60E85BBA74C1,6.69,8.92,1729.78,426,22.46,51.82,1429.57,57.53
2024-10-26T10:29:56Z,1729906196,60E85BBA74C1,6.72,8.96,1719.84,427,22.51,51.57,1421.35,57.77
2024-10-26T10:30:56Z,1729906256,60E85BBA74C1,6.49,8.65,1700.05,432,22.51,51.21,1405,55.77
2024-10-26T10:31:56Z,1729906316,60E85BBA74C1,5.27,7.03,1670.65,427,22.51,51.67,1380.7,45.31
2024-10-26T10:32:56Z,1729906376,60E85BBA74C1,5.24,6.99,1622.35,425,22.59,51.53,1340.78,45.08
2024-10-26T10:33:56Z,1729906436,60E85BBA74C1,5.47,7.3,1593.78,428,22.61,51.14,1317.17,46.94
2024-10-26T10:34:56Z,1729906496,60E85BBA74C1,5.25,7,1546.83,432,22.68,51.44,1278.37,45.05
2024-10-26T10:35:56Z,1729906556,60E85BBA74C1,4.78,6.41,1528.28,430,22.74,51.31,1263.04,40.86
2024-10-26T10:36:56Z,1729906616,60E85BBA74C1,5,6.67,1509.86,432,22.84,51.13,1247.82,43.01
2024-10-26T10:37:56Z,1729906676,60E85BBA74C1,5.46,7.27,1500.69,431,22.86,51.01,1240.24,46.91
2024-10-26T10:38:56Z,1729906736,60E85BBA74C1,4.65,6.19,1482.46,429,22.96,51.07,1225.17,39.95
2024-10-26T10:39:56Z,1729906796,60E85BBA74C1,5.02,6.7,1464.34,430,23.02,51.07,1210.2,43.18
2024-10-26T10:40:56Z,1729906856,60E85BBA74C1,4.36,5.82,1464.34,428,23.14,50.91,1210.2,37.51
2024-10-26T10:41:56Z,1729906916,60E85BBA74C1,4.29,5.72,1464.34,430,23.21,50.55,1210.2,36.87
2024-10-26T10:42:56Z,1729906976,60E85BBA74C1,4.48,5.98,1455.33,432,23.47,50.1,1202.76,38.54
2024-10-26T10:43:56Z,1729907036,60E85BBA74C1,4.41,5.87,1446.35,433,23.7,49.16,1195.33,37.88
2024-10-26T10:44:56Z,1729907096,60E85BBA74C1,4.16,5.54,1419.59,431,24,48.28,1173.22,35.74
2024-10-26T10:45:56Z,1729907156,60E85BBA74C1,4.09,5.45,1393.09,433,24.26,47.81,1151.32,35.16
2024-10-26T10:46:56Z,1729907216,60E85BBA74C1,4.3,5.73,1375.57,430,24.54,47.2,1136.84,36.94
2024-10-26T10:47:56Z,1729907276,60E85BBA74C1,3.83,5.1,1349.51,430,24.79,46.37,1115.29,32.89
2024-10-26T10:48:56Z,1729907336,60E85BBA74C1,4.33,5.77,1332.27,429,24.97,46.14,1101.05,37.2
2024-10-26T10:49:56Z,1729907396,60E85BBA74C1,3.96,5.28,1315.14,431,25.15,45.76,1086.89,34.07
2024-10-26T10:50:56Z,1729907456,60E85BBA74C1,3.74,4.99,1306.61,432,25.25,45.55,1079.85,32.18
2024-10-26T10:51:56Z,1729907516,60E85BBA74C1,3.52,4.69,1289.65,428,25.35,45.35,1065.83,30.26
2024-10-26T10:52:56Z,1729907576,60E85BBA74C1,4.05,5.41,1272.79,427,25.36,45.24,1051.89,34.86
2024-10-26T10:53:56Z,1729907636,60E85BBA74C1,3.65,4.87,1264.4,421,25.39,44.94,1044.96,31.38
2024-10-26T10:54:56Z,1729907696,60E85BBA74C1,3.64,4.86,1256.03,420,25.4,45.03,1038.05,31.34
2024-10-26T10:55:56Z,1729907756,60E85BBA74C1,3.76,5.02,1239.38,423,25.49,44.81,1024.29,32.36
2024-10-26T10:56:56Z,1729907816,60E85BBA74C1,3.45,4.61,1222.84,429,25.58,45.08,1010.61,29.7
2024-10-26T10:57:56Z,1729907876,60E85BBA74C1,3.91,5.22,1231.1,426,25.73,44.34,1017.44,33.65
2024-10-26T10:58:56Z,1729907936,60E85BBA74C1,3.33,4.44,1231.1,419,25.83,44.65,1017.44,28.61
2024-10-26T10:59:56Z,1729907996,60E85BBA74C1,3.69,4.93,1239.38,429,25.96,43.72,1024.29,31.76
2024-10-26T11:00:56Z,1729908056,60E85BBA74C1,3.71,4.95,1222.84,430,26,43.45,1010.61,31.89
2024-10-26T11:01:56Z,1729908116,60E85BBA74C1,3.59,4.79,1206.39,432,25.91,43.83,997.02,30.88
2024-10-26T11:02:56Z,1729908176,60E85BBA74C1,3.64,4.85,1190.05,431,25.81,43.88,983.51,31.3
2024-10-26T11:03:56Z,1729908236,60E85BBA74C1,3.43,4.57,1173.8,429,25.68,43.92,970.08,29.46
2024-10-26T11:04:56Z,1729908296,60E85BBA74C1,3.32,4.43,1157.65,430,25.62,44.2,956.74,28.57
2024-10-26T11:05:56Z,1729908356,60E85BBA74C1,3.19,4.25,1149.61,438,25.57,44.46,950.09,27.4
2024-10-26T11:06:56Z,1729908416,60E85BBA74C1,3.24,4.32,1141.6,436,25.52,44.52,943.47,27.84
2024-10-26T11:07:56Z,1729908476,60E85BBA74C1,3.32,4.42,1133.61,436,25.51,44.62,936.87,28.51
2024-10-26T11:08:56Z,1729908536,60E85BBA74C1,3.26,4.34,1109.78,437,25.51,44.57,917.18,28
2024-10-26T11:09:56Z,1729908596,60E85BBA74C1,3.59,4.79,1078.34,437,25.49,44.25,891.19,30.9
2024-10-26T11:10:56Z,1729908656,60E85BBA74C1,4.01,5.34,1039.54,436,25.53,44.28,859.13,34.45
2024-10-26T11:11:56Z,1729908716,60E85BBA74C1,3.97,5.29,1016.53,434,25.55,44.46,840.11,34.1
2024-10-26T11:12:56Z,1729908776,60E85BBA74C1,3.62,4.83,1008.91,442,25.57,44.4,833.81,31.15
2024-10-26T11:13:56Z,1729908836,60E85BBA74C1,3.47,4.63,1016.53,440,25.67,44.11,840.11,29.87
