CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T07:14:02Z,1730931242,60E85BBA74C1,14.36,19.63,2092.01,572.00,4.28,57.95,1728.93,119.95
2024-11-07T07:15:02Z,1730931302,60E85BBA74C1,14.23,19.51,2035.57,548.00,4.30,57.82,1682.29,118.45
2024-11-07T07:16:02Z,1730931362,60E85BBA74C1,14.34,19.51,1980.30,435.00,4.28,57.77,1636.61,120.53
2024-11-07T07:17:02Z,1730931422,60E85BBA74C1,13.80,18.86,1915.44,556.00,4.29,57.78,1583.01,115.27
2024-11-07T07:18:02Z,1730931482,60E85BBA74C1,13.98,19.34,1862.57,694.00,4.30,57.71,1539.31,115.15
2024-11-07T07:19:02Z,1730931542,60E85BBA74C1,13.88,19.26,1810.71,612.00,4.25,57.89,1496.46,113.99
2024-11-07T07:20:02Z,1730931602,60E85BBA74C1,13.76,18.80,1790.25,616.00,4.25,58.15,1479.55,115.09
2024-11-07T07:21:02Z,1730931662,60E85BBA74C1,13.76,19.01,1790.25,663.00,4.19,58.38,1479.55,113.58
2024-11-07T07:22:02Z,1730931722,60E85BBA74C1,14.38,19.58,1810.71,534.00,4.22,58.51,1496.46,120.65
2024-11-07T07:23:02Z,1730931782,60E85BBA74C1,13.96,18.99,1852.11,498.00,4.21,58.61,1530.67,117.36
2024-11-07T07:24:02Z,1730931842,60E85BBA74C1,13.77,18.95,1894.16,526.00,4.18,58.97,1565.42,114.18
2024-11-07T07:25:02Z,1730931902,60E85BBA74C1,14.34,19.92,1947.67,510.00,4.19,58.98,1609.65,117.48
2024-11-07T07:26:02Z,1730931962,60E85BBA74C1,14.17,19.27,1980.30,664.00,4.19,59.13,1636.61,119.18
2024-11-07T07:27:02Z,1730932022,60E85BBA74C1,13.83,18.94,2035.57,595.00,4.20,59.31,1682.29,115.36
2024-11-07T07:28:02Z,1730932082,60E85BBA74C1,15.06,20.37,2058.00,530.00,4.19,59.31,1700.83,127.41
2024-11-07T07:29:02Z,1730932142,60E85BBA74C1,15.47,21.21,2069.29,574.00,4.21,59.33,1710.16,128.82
2024-11-07T07:30:02Z,1730932202,60E85BBA74C1,15.10,20.50,2069.29,510.00,4.17,59.46,1710.16,127.23
2024-11-07T07:31:02Z,1730932262,60E85BBA74C1,15.42,21.03,2092.01,667.00,4.11,59.48,1728.93,129.17
2024-11-07T07:32:02Z,1730932322,60E85BBA74C1,14.48,19.87,2114.92,580.00,4.08,59.65,1747.87,120.42
2024-11-07T07:33:02Z,1730932382,60E85BBA74C1,15.08,20.33,2138.03,652.00,4.08,59.77,1766.96,128.07
2024-11-07T07:34:02Z,1730932442,60E85BBA74C1,15.15,20.54,2149.66,555.00,4.10,59.47,1776.58,127.87
2024-11-07T07:35:02Z,1730932502,60E85BBA74C1,15.47,21.10,2161.34,571.00,4.12,59.43,1786.23,129.68
2024-11-07T07:36:02Z,1730932562,60E85BBA74C1,13.85,19.11,2173.07,529.00,4.16,59.20,1795.92,114.45
2024-11-07T07:37:02Z,1730932622,60E85BBA74C1,14.63,20.04,2173.07,611.00,4.17,59.04,1795.92,121.93
2024-11-07T07:38:02Z,1730932682,60E85BBA74C1,15.45,21.22,2173.07,502.00,4.19,58.92,1795.92,128.42
2024-11-07T07:39:02Z,1730932742,60E85BBA74C1,14.61,20.08,2173.07,629.00,4.18,59.18,1795.92,121.30
2024-11-07T07:40:02Z,1730932802,60E85BBA74C1,14.54,20.02,2173.07,520.00,4.22,59.13,1795.92,120.49
2024-11-07T07:41:02Z,1730932862,60E85BBA74C1,14.57,19.97,2173.07,666.00,4.23,58.97,1795.92,121.31
2024-11-07T07:42:02Z,1730932922,60E85BBA74C1,14.90,20.40,2173.07,438.00,4.23,58.99,1795.92,124.25
2024-11-07T07:43:02Z,1730932982,60E85BBA74C1,14.72,20.35,2173.07,649.00,4.25,59.04,1795.92,121.29
2024-11-07T07:44:02Z,1730933042,60E85BBA74C1,14.03,19.28,2161.34,645.00,4.29,58.71,1786.23,116.49
2024-11-07T07:45:02Z,1730933102,60E85BBA74C1,14.15,19.24,2149.66,556.00,4.29,58.74,1776.58,119.01
2024-11-07T07:46:02Z,1730933162,60E85BBA74C1,14.69,20.03,2103.44,536.00,4.32,58.41,1738.38,123.02
2024-11-07T07:47:02Z,1730933222,60E85BBA74C1,14.15,19.36,2069.29,533.00,4.31,58.30,1710.16,118.16
2024-11-07T07:48:02Z,1730933282,60E85BBA74C1,14.33,19.61,2024.42,558.00,4.30,58.53,1673.08,119.60
2024-11-07T07:49:02Z,1730933342,60E85BBA74C1,14.67,20.23,2002.27,549.00,4.28,58.72,1654.77,121.32
2024-11-07T07:50:02Z,1730933402,60E85BBA74C1,14.77,20.36,1991.26,639.00,4.32,58.72,1645.67,122.22
2024-11-07T07:51:02Z,1730933462,60E85BBA74C1,15.84,21.94,2002.27,572.00,4.31,58.85,1654.77,130.33
2024-11-07T07:52:02Z,1730933522,60E85BBA74C1,15.23,20.90,2013.32,524.00,4.31,58.90,1663.90,126.71
2024-11-07T07:53:02Z,1730933582,60E85BBA74C1,15.17,21.21,2035.57,563.00,4.28,59.03,1682.29,123.43
2024-11-07T07:54:02Z,1730933642,60E85BBA74C1,15.61,21.99,2046.76,561.00,4.30,59.06,1691.54,125.70
2024-11-07T07:55:02Z,1730933702,60E85BBA74C1,15.82,21.89,2046.76,613.00,4.31,58.47,1691.54,130.31
2024-11-07T07:56:02Z,1730933762,60E85BBA74C1,14.66,20.02,2046.76,566.00,4.34,58.49,1691.54,122.64
2024-11-07T07:57:02Z,1730933822,60E85BBA74C1,15.17,21.00,2035.57,517.00,4.35,58.10,1682.29,124.89
2024-11-07T07:58:02Z,1730933882,60E85BBA74C1,14.45,19.69,2013.32,522.00,4.35,58.25,1663.90,121.26
2024-11-07T07:59:02Z,1730933942,60E85BBA74C1,14.92,20.51,2002.27,553.00,4.35,58.44,1654.77,123.76
2024-11-07T08:00:02Z,1730934002,60E85BBA74C1,14.24,19.41,1991.26,592.00,4.33,58.58,1645.67,119.38
2024-11-07T08:01:02Z,1730934062,60E85BBA74C1,15.01,20.48,1991.26,549.00,4.34,58.48,1645.67,125.64
2024-11-07T08:02:02Z,1730934122,60E85BBA74C1,14.65,20.46,1980.30,494.00,4.31,58.32,1636.61,119.37
2024-11-07T08:03:02Z,1730934182,60E85BBA74C1,14.39,20.11,1926.14,496.00,4.24,58.41,1591.85,117.14
2024-11-07T08:04:02Z,1730934242,60E85BBA74C1,13.84,19.03,1852.11,622.00,4.25,58.40,1530.67,114.85
2024-11-07T08:05:02Z,1730934302,60E85BBA74C1,13.27,18.05,1759.85,557.00,4.25,58.61,1454.42,111.51
2024-11-07T08:06:02Z,1730934362,60E85BBA74C1,14.46,19.79,1700.05,546.00,4.28,58.23,1405.00,120.64
2024-11-07T08:07:02Z,1730934422,60E85BBA74C1,14.30,19.83,1651.22,456.00,4.31,58.07,1364.65,117.41
2024-11-07T08:08:02Z,1730934482,60E85BBA74C1,14.73,20.24,1593.78,598.00,4.32,57.89,1317.17,122.37
2024-11-07T08:09:02Z,1730934542,60E85BBA74C1,14.38,19.50,1556.16,549.00,4.34,57.78,1286.08,121.26
2024-11-07T08:10:02Z,1730934602,60E85BBA74C1,14.38,19.55,1500.69,465.00,4.37,57.73,1240.24,121.03
2024-11-07T08:11:02Z,1730934662,60E85BBA74C1,13.93,19.25,1455.33,514.00,4.39,57.68,1202.76,114.79
2024-11-07T08:12:02Z,1730934722,60E85BBA74C1,13.17,17.95,1401.90,512.00,4.40,57.73,1158.59,110.36
2024-11-07T08:13:02Z,1730934782,60E85BBA74C1,13.11,18.02,1375.57,545.00,4.44,57.66,1136.84,108.87
2024-11-07T08:14:02Z,1730934842,60E85BBA74C1,12.90,17.75,1349.51,573.00,4.47,57.77,1115.29,107.00
2024-11-07T08:15:02Z,1730934902,60E85BBA74C1,13.60,18.92,1340.87,531.00,4.52,57.79,1108.16,111.31
2024-11-07T08:16:02Z,1730934962,60E85BBA74C1,13.97,19.35,1349.51,606.00,4.54,57.76,1115.29,114.84
2024-11-07T08:17:02Z,1730935022,60E85BBA74C1,14.50,20.06,1375.57,594.00,4.51,57.81,1136.84,119.38
2024-11-07T08:18:02Z,1730935082,60E85BBA74C1,13.75,19.07,1410.73,524.00,4.54,57.87,1165.89,112.98
2024-11-07T08:19:02Z,1730935142,60E85BBA74C1,13.82,19.55,1437.40,573.00,4.59,57.94,1187.94,110.74
2024-11-07T08:20:02Z,1730935202,60E85BBA74C1,13.93,19.40,1473.39,623.00,4.60,58.03,1217.67,113.79
2024-11-07T08:21:02Z,1730935262,60E85BBA74C1,15.01,20.47,1509.86,525.00,4.66,58.01,1247.82,125.70
2024-11-07T08:22:02Z,1730935322,60E85BBA74C1,14.95,20.45,1565.51,631.00,4.64,57.89,1293.81,124.83
2024-11-07T08:23:02Z,1730935382,60E85BBA74C1,15.23,20.98,1612.79,565.00,4.64,57.95,1332.89,126.12
2024-11-07T08:24:02Z,1730935442,60E85BBA74C1,13.96,19.56,1660.92,535.00,4.63,58.19,1372.66,113.24
2024-11-07T08:25:02Z,1730935502,60E85BBA74C1,14.10,19.45,1719.84,423.00,4.62,58.29,1421.35,116.57
2024-11-07T08:26:02Z,1730935562,60E85BBA74C1,14.78,20.19,1749.79,661.00,4.62,58.37,1446.11,123.50
2024-11-07T08:27:02Z,1730935622,60E85BBA74C1,15.42,21.17,1769.94,598.00,4.63,58.42,1462.76,128.15
2024-11-07T08:28:02Z,1730935682,60E85BBA74C1,13.94,19.18,1780.08,484.00,4.64,58.66,1471.14,115.59
2024-11-07T08:29:02Z,1730935742,60E85BBA74C1,14.56,19.91,1790.25,539.00,4.69,58.53,1479.55,121.65
2024-11-07T08:30:02Z,1730935802,60E85BBA74C1,15.32,20.99,1790.25,584.00,4.67,58.57,1479.55,127.71
2024-11-07T08:31:02Z,1730935862,60E85BBA74C1,14.37,19.51,1800.46,541.00,4.73,58.41,1487.99,121.11
2024-11-07T08:32:02Z,1730935922,60E85BBA74C1,14.52,19.71,1821.00,552.00,4.80,58.04,1504.96,122.35
2024-11-07T08:33:02Z,1730935982,60E85BBA74C1,14.76,20.05,1841.70,573.00,4.81,58.06,1522.07,124.20
2024-11-07T08:34:02Z,1730936042,60E85BBA74C1,15.72,21.49,1852.11,616.00,4.81,58.08,1530.67,131.33
2024-11-07T08:35:02Z,1730936102,60E85BBA74C1,14.17,19.21,1883.59,541.00,4.89,58.25,1556.69,119.57
2024-11-07T08:36:02Z,1730936162,60E85BBA74C1,14.07,19.19,1894.16,579.00,4.94,58.04,1565.42,117.94
2024-11-07T08:37:02Z,1730936222,60E85BBA74C1,15.34,21.07,1926.14,600.00,5.02,58.19,1591.85,127.49
2024-11-07T08:38:02Z,1730936282,60E85BBA74C1,14.77,20.08,1969.38,465.00,5.11,57.97,1627.58,124.12
2024-11-07T08:39:02Z,1730936342,60E85BBA74C1,13.93,19.06,2058.00,579.00,5.23,57.47,1700.83,116.35
2024-11-07T08:40:02Z,1730936402,60E85BBA74C1,14.82,20.50,2114.92,517.00,5.32,57.08,1747.87,122.17
2024-11-07T08:41:02Z,1730936462,60E85BBA74C1,13.87,19.05,2161.34,584.00,5.44,56.60,1786.23,115.28
2024-11-07T08:42:02Z,1730936522,60E85BBA74C1,15.59,21.70,2196.69,580.00,5.48,56.13,1815.44,127.52
2024-11-07T08:43:02Z,1730936582,60E85BBA74C1,14.59,19.96,2208.57,546.00,5.52,55.92,1825.27,121.78
2024-11-07T08:44:02Z,1730936642,60E85BBA74C1,15.12,20.79,2196.69,581.00,5.53,55.86,1815.44,125.52
2024-11-07T08:45:02Z,1730936702,60E85BBA74C1,14.14,19.40,2184.85,544.00,5.56,55.81,1805.66,117.70
2024-11-07T08:46:02Z,1730936762,60E85BBA74C1,14.38,19.74,2161.34,505.00,5.60,55.66,1786.23,119.64
2024-11-07T08:47:02Z,1730936822,60E85BBA74C1,15.11,20.55,2149.66,439.00,5.61,55.51,1776.58,127.08
2024-11-07T08:48:02Z,1730936882,60E85BBA74C1,14.95,20.53,2138.03,553.00,5.68,55.47,1766.96,124.32
2024-11-07T08:49:02Z,1730936942,60E85BBA74C1,15.09,21.13,2126.45,534.00,5.80,55.38,1757.39,122.55
2024-11-07T08:50:02Z,1730937002,60E85BBA74C1,15.26,21.12,2126.45,526.00,5.88,55.14,1757.39,125.60
2024-11-07T08:51:02Z,1730937062,60E85BBA74C1,14.41,20.08,2126.45,583.00,5.93,54.96,1757.39,117.73
2024-11-07T08:52:02Z,1730937122,60E85BBA74C1,15.02,20.80,2114.92,590.00,6.01,54.83,1747.87,123.53
2024-11-07T08:53:02Z,1730937182,60E85BBA74C1,14.76,20.16,2114.92,518.00,6.07,54.66,1747.87,123.41
2024-11-07T08:54:02Z,1730937242,60E85BBA74C1,14.58,19.74,2114.92,587.00,6.16,54.60,1747.87,123.21
2024-11-07T08:55:02Z,1730937302,60E85BBA74C1,15.08,20.75,2126.45,552.00,6.22,54.80,1757.39,124.97
2024-11-07T08:56:02Z,1730937362,60E85BBA74C1,14.65,20.18,2138.03,549.00,6.32,54.31,1766.96,121.23
2024-11-07T08:57:02Z,1730937422,60E85BBA74C1,14.64,20.18,2149.66,532.00,6.42,54.01,1776.58,121.04
2024-11-07T08:58:02Z,1730937482,60E85BBA74C1,14.70,20.25,2173.07,540.00,6.52,53.76,1795.92,121.72
2024-11-07T08:59:02Z,1730937542,60E85BBA74C1,14.93,20.26,2196.69,564.00,6.58,53.62,1815.44,125.85
2024-11-07T09:00:02Z,1730937602,60E85BBA74C1,14.82,20.14,2208.57,644.00,6.61,53.16,1825.27,124.59
2024-11-07T09:01:02Z,1730937662,60E85BBA74C1,14.38,19.57,2220.51,556.00,6.69,52.63,1835.14,120.83
2024-11-07T09:02:02Z,1730937722,60E85BBA74C1,14.99,20.63,2208.57,584.00,6.77,52.62,1825.27,124.30
2024-11-07T09:03:02Z,1730937782,60E85BBA74C1,13.62,18.50,2196.69,586.00,6.83,52.36,1815.44,114.61
2024-11-07T09:04:02Z,1730937842,60E85BBA74C1,13.76,18.62,2184.85,569.00,6.90,52.05,1805.66,116.42
2024-11-07T09:05:02Z,1730937902,60E85BBA74C1,14.00,18.96,2173.07,579.00,6.97,52.13,1795.92,118.25
2024-11-07T09:06:02Z,1730937962,60E85BBA74C1,14.17,19.29,2161.34,552.00,7.06,52.07,1786.23,118.92
2024-11-07T09:07:02Z,1730938022,60E85BBA74C1,14.43,19.71,2161.34,547.00,7.14,51.97,1786.23,120.62
2024-11-07T09:08:02Z,1730938082,60E85BBA74C1,15.66,21.20,2161.34,546.00,7.15,51.73,1786.23,132.35
2024-11-07T09:09:02Z,1730938142,60E85BBA74C1,15.38,20.92,2149.66,516.00,7.17,51.15,1776.58,129.19
2024-11-07T09:10:02Z,1730938202,60E85BBA74C1,16.06,21.95,2149.66,534.00,7.23,50.80,1776.58,134.26
2024-11-07T09:11:02Z,1730938262,60E85BBA74C1,14.45,19.78,2138.03,486.00,7.30,50.81,1766.96,120.53
2024-11-07T09:12:02Z,1730938322,60E85BBA74C1,15.02,20.50,2126.45,542.00,7.39,50.61,1757.39,125.71
2024-11-07T09:13:02Z,1730938382,60E85BBA74C1,16.15,22.26,2103.44,529.00,7.50,50.26,1738.38,133.64
2024-11-07T09:14:02Z,1730938442,60E85BBA74C1,16.61,22.71,2103.44,545.00,7.54,50.26,1738.38,138.73
2024-11-07T09:15:02Z,1730938502,60E85BBA74C1,16.38,22.27,2092.01,575.00,7.62,50.30,1728.93,137.73
2024-11-07T09:16:02Z,1730938562,60E85BBA74C1,16.04,21.98,2092.01,581.00,7.66,50.47,1728.93,133.69
2024-11-07T09:17:02Z,1730938622,60E85BBA74C1,16.27,22.14,2092.01,593.00,7.76,50.65,1728.93,136.68
2024-11-07T09:18:02Z,1730938682,60E85BBA74C1,16.12,22.03,2103.44,553.00,7.86,50.20,1738.38,134.76
2024-11-07T09:19:02Z,1730938742,60E85BBA74C1,15.97,21.92,2103.44,536.00,7.91,50.07,1738.38,132.80
2024-11-07T09:20:02Z,1730938802,60E85BBA74C1,15.77,21.45,2114.92,553.00,8.04,50.00,1747.87,132.61
2024-11-07T09:21:02Z,1730938862,60E85BBA74C1,16.16,21.84,2126.45,542.00,8.13,49.50,1757.39,136.77
2024-11-07T09:22:02Z,1730938922,60E85BBA74C1,16.24,21.99,2161.34,554.00,8.22,49.23,1786.23,137.16
2024-11-07T09:23:02Z,1730938982,60E85BBA74C1,15.71,21.59,2196.69,563.00,8.34,48.99,1815.44,130.42
2024-11-07T09:24:02Z,1730939042,60E85BBA74C1,15.75,21.42,2256.66,572.00,8.45,48.90,1865.01,132.29
2024-11-07T09:25:02Z,1730939102,60E85BBA74C1,16.29,21.94,2318.00,552.00,8.51,48.73,1915.70,138.54
2024-11-07T09:26:02Z,1730939162,60E85BBA74C1,17.33,23.53,2380.78,600.00,8.65,48.36,1967.59,145.94
2024-11-07T09:27:02Z,1730939222,60E85BBA74C1,15.50,21.16,2419.17,548.00,8.71,48.37,1999.31,129.60
2024-11-07T09:28:02Z,1730939282,60E85BBA74C1,16.22,22.04,2458.11,545.00,8.87,48.21,2031.50,136.55
2024-11-07T09:29:02Z,1730939342,60E85BBA74C1,17.57,23.92,2497.63,516.00,8.93,47.96,2064.16,147.50
2024-11-07T09:30:02Z,1730939402,60E85BBA74C1,16.70,22.74,2510.94,567.00,9.03,48.01,2075.15,140.14
2024-11-07T09:31:02Z,1730939462,60E85BBA74C1,15.88,21.54,2524.31,547.00,9.14,47.74,2086.20,133.99
2024-11-07T09:32:02Z,1730939522,60E85BBA74C1,17.47,23.73,2537.74,539.00,9.21,47.24,2097.31,147.12
2024-11-07T09:33:02Z,1730939582,60E85BBA74C1,17.22,23.41,2551.25,546.00,9.30,47.03,2108.47,144.80
2024-11-07T09:34:02Z,1730939642,60E85BBA74C1,16.99,23.12,2551.25,550.00,9.39,46.99,2108.47,142.76
2024-11-07T09:35:02Z,1730939702,60E85BBA74C1,17.93,24.56,2564.82,562.00,9.48,46.61,2119.69,149.41
2024-11-07T09:36:02Z,1730939762,60E85BBA74C1,17.21,23.41,2578.46,590.00,9.56,46.55,2130.96,144.69
2024-11-07T09:37:02Z,1730939822,60E85BBA74C1,17.86,24.23,2578.46,562.00,9.66,46.32,2130.96,150.56
2024-11-07T09:38:02Z,1730939882,60E85BBA74C1,18.32,24.86,2578.46,564.00,9.69,45.92,2130.96,154.46
2024-11-07T09:39:02Z,1730939942,60E85BBA74C1,18.59,25.03,2578.46,547.00,9.75,45.83,2130.96,158.04
2024-11-07T09:40:02Z,1730940002,60E85BBA74C1,17.95,24.32,2564.82,569.00,9.84,45.61,2119.69,151.58
2024-11-07T09:41:02Z,1730940062,60E85BBA74C1,18.48,25.03,2564.82,542.00,9.94,45.67,2119.69,156.13
2024-11-07T09:42:02Z,1730940122,60E85BBA74C1,17.14,23.26,2564.82,572.00,10.04,45.41,2119.69,144.47
2024-11-07T09:43:02Z,1730940182,60E85BBA74C1,18.70,25.35,2564.82,541.00,10.16,45.12,2119.69,157.69
2024-11-07T09:44:02Z,1730940242,60E85BBA74C1,18.35,24.99,2564.82,543.00,10.24,44.95,2119.69,154.05
2024-11-07T09:45:02Z,1730940302,60E85BBA74C1,17.33,23.50,2564.82,581.00,10.35,44.55,2119.69,146.08
2024-11-07T09:46:02Z,1730940362,60E85BBA74C1,17.34,23.50,2564.82,539.00,10.40,44.53,2119.69,146.36
2024-11-07T09:47:02Z,1730940422,60E85BBA74C1,17.58,23.75,2564.82,548.00,10.54,43.84,2119.69,148.93
2024-11-07T09:48:02Z,1730940482,60E85BBA74C1,18.13,24.85,2564.82,564.00,10.58,43.62,2119.69,150.95
2024-11-07T09:49:02Z,1730940542,60E85BBA74C1,18.83,25.68,2578.46,559.00,10.67,43.78,2130.96,157.70
2024-11-07T09:50:02Z,1730940602,60E85BBA74C1,17.19,23.30,2578.46,542.00,10.76,43.42,2130.96,145.05
2024-11-07T09:51:02Z,1730940662,60E85BBA74C1,17.40,23.59,2578.46,543.00,10.82,43.28,2130.96,146.81
2024-11-07T09:52:02Z,1730940722,60E85BBA74C1,18.38,24.83,2578.46,550.00,10.94,42.81,2130.96,155.69
2024-11-07T09:53:02Z,1730940782,60E85BBA74C1,17.93,24.22,2578.46,582.00,10.99,42.33,2130.96,151.88
2024-11-07T09:54:02Z,1730940842,60E85BBA74C1,17.43,23.66,2578.46,562.00,11.08,42.12,2130.96,146.80
2024-11-07T09:55:02Z,1730940902,60E85BBA74C1,17.47,23.75,2578.46,591.00,11.16,42.41,2130.96,146.98
2024-11-07T09:56:02Z,1730940962,60E85BBA74C1,17.17,23.28,2578.46,559.00,11.24,41.61,2130.96,144.89
2024-11-07T09:57:02Z,1730941022,60E85BBA74C1,17.55,23.65,2578.46,573.00,11.28,41.72,2130.96,149.16
2024-11-07T09:58:02Z,1730941082,60E85BBA74C1,17.68,23.89,2564.82,557.00,11.42,41.09,2119.69,149.72
2024-11-07T09:59:02Z,1730941142,60E85BBA74C1,18.47,24.99,2564.82,529.00,11.48,41.39,2119.69,156.07
2024-11-07T10:00:02Z,1730941202,60E85BBA74C1,17.52,23.80,2564.82,581.00,11.56,41.09,2119.69,147.49
2024-11-07T10:01:02Z,1730941262,60E85BBA74C1,17.46,23.94,2564.82,586.00,11.64,41.01,2119.69,145.32
2024-11-07T10:02:02Z,1730941322,60E85BBA74C1,17.58,23.92,2564.82,556.00,11.78,40.67,2119.69,147.61
2024-11-07T10:03:02Z,1730941382,60E85BBA74C1,17.79,24.24,2551.25,566.00,11.86,40.73,2108.47,149.14
2024-11-07T10:04:02Z,1730941442,60E85BBA74C1,18.45,25.07,2551.25,582.00,11.95,40.05,2108.47,155.34
2024-11-07T10:05:02Z,1730941502,60E85BBA74C1,17.95,24.44,2537.74,582.00,12.02,40.11,2097.31,150.71
2024-11-07T10:06:02Z,1730941562,60E85BBA74C1,17.25,23.31,2524.31,551.00,12.10,39.40,2086.20,146.15
2024-11-07T10:07:02Z,1730941622,60E85BBA74C1,17.02,22.93,2510.94,577.00,12.24,39.64,2075.15,144.66
2024-11-07T10:08:02Z,1730941682,60E85BBA74C1,17.44,23.66,2510.94,566.00,12.35,39.03,2075.15,147.06
2024-11-07T10:09:02Z,1730941742,60E85BBA74C1,17.94,24.32,2497.63,571.00,12.49,38.75,2064.16,151.29
2024-11-07T10:10:02Z,1730941802,60E85BBA74C1,17.31,23.30,2497.63,582.00,12.61,38.44,2064.16,147.32
2024-11-07T10:11:02Z,1730941862,60E85BBA74C1,17.94,24.41,2497.63,576.00,12.75,37.99,2064.16,150.66
2024-11-07T10:12:02Z,1730941922,60E85BBA74C1,16.95,22.90,2484.40,573.00,12.84,37.99,2053.22,143.64
2024-11-07T10:13:02Z,1730941982,60E85BBA74C1,17.53,23.94,2484.40,581.00,12.93,37.36,2053.22,146.66
2024-11-07T10:14:02Z,1730942042,60E85BBA74C1,17.15,23.14,2484.40,557.00,13.01,37.25,2053.22,145.43
2024-11-07T10:15:02Z,1730942102,60E85BBA74C1,17.85,24.23,2484.40,579.00,13.14,37.05,2053.22,150.36
2024-11-07T10:16:02Z,1730942162,60E85BBA74C1,17.12,23.06,2484.40,568.00,13.24,36.65,2053.22,145.44
2024-11-07T10:17:02Z,1730942222,60E85BBA74C1,17.12,23.13,2471.22,580.00,13.38,36.56,2042.33,144.98
2024-11-07T10:18:02Z,1730942282,60E85BBA74C1,17.26,23.61,2471.22,600.00,13.57,36.28,2042.33,144.01
2024-11-07T10:19:02Z,1730942342,60E85BBA74C1,17.03,23.45,2471.22,563.00,13.76,35.92,2042.33,141.08
2024-11-07T10:20:02Z,1730942402,60E85BBA74C1,17.61,23.97,2471.22,571.00,13.93,35.45,2042.33,147.79
2024-11-07T10:21:02Z,1730942462,60E85BBA74C1,16.95,22.92,2471.22,586.00,13.99,35.32,2042.33,143.43
2024-11-07T10:22:02Z,1730942522,60E85BBA74C1,17.96,24.31,2471.22,582.00,14.07,35.24,2042.33,151.82
2024-11-07T10:23:02Z,1730942582,60E85BBA74C1,18.02,24.30,2471.22,581.00,14.00,35.29,2042.33,153.08
2024-11-07T10:24:02Z,1730942642,60E85BBA74C1,18.17,24.56,2458.11,594.00,13.97,34.83,2031.50,153.74
2024-11-07T10:25:02Z,1730942702,60E85BBA74C1,17.80,24.01,2458.11,588.00,13.91,35.10,2031.50,151.04
2024-11-07T10:26:02Z,1730942762,60E85BBA74C1,18.44,24.99,2458.11,580.00,13.92,35.06,2031.50,155.55
2024-11-07T10:27:02Z,1730942822,60E85BBA74C1,18.62,25.26,2458.11,596.00,13.95,34.93,2031.50,156.99
2024-11-07T10:28:02Z,1730942882,60E85BBA74C1,18.22,24.66,2458.11,585.00,13.93,34.62,2031.50,153.92
2024-11-07T10:29:02Z,1730942942,60E85BBA74C1,19.21,26.22,2458.11,582.00,13.96,34.64,2031.50,160.70
2024-11-07T10:30:02Z,1730943002,60E85BBA74C1,18.18,24.63,2458.11,564.00,13.97,34.33,2031.50,153.54
2024-11-07T10:31:02Z,1730943062,60E85BBA74C1,18.81,25.68,2458.11,562.00,13.96,34.23,2031.50,157.44
2024-11-07T10:32:02Z,1730943122,60E85BBA74C1,18.86,25.61,2445.07,572.00,13.98,34.07,2020.72,158.73
2024-11-07T10:33:02Z,1730943182,60E85BBA74C1,18.82,25.38,2445.07,556.00,13.98,34.67,2020.72,159.84
2024-11-07T10:34:02Z,1730943242,60E85BBA74C1,17.50,23.57,2445.07,566.00,14.00,34.25,2020.72,148.79
2024-11-07T10:35:02Z,1730943302,60E85BBA74C1,18.87,25.59,2445.07,580.00,14.08,34.31,2020.72,159.26
2024-11-07T10:36:02Z,1730943362,60E85BBA74C1,18.38,24.87,2445.07,579.00,14.13,34.31,2020.72,155.33
2024-11-07T10:37:02Z,1730943422,60E85BBA74C1,18.64,25.26,2445.07,580.00,14.18,34.16,2020.72,157.36
2024-11-07T10:38:02Z,1730943482,60E85BBA74C1,18.97,25.53,2445.07,590.00,14.19,33.76,2020.72,161.32
2024-11-07T10:39:02Z,1730943542,60E85BBA74C1,18.17,24.58,2445.07,595.00,14.29,33.58,2020.72,153.71
2024-11-07T10:40:02Z,1730943602,60E85BBA74C1,18.16,24.47,2432.09,588.00,14.38,33.49,2009.99,154.18
2024-11-07T10:41:02Z,1730943662,60E85BBA74C1,19.19,25.74,2432.09,572.00,14.50,33.19,2009.99,163.83
2024-11-07T10:42:02Z,1730943722,60E85BBA74C1,18.77,25.31,2432.09,570.00,14.53,33.01,2009.99,159.40
2024-11-07T10:43:02Z,1730943782,60E85BBA74C1,19.41,26.16,2432.09,613.00,14.64,32.63,2009.99,164.79
2024-11-07T10:44:02Z,1730943842,60E85BBA74C1,17.95,24.19,2432.09,576.00,14.77,32.41,2009.99,152.52
2024-11-07T10:45:02Z,1730943902,60E85BBA74C1,18.64,25.25,2432.09,567.00,14.85,32.20,2009.99,157.38
2024-11-07T10:46:02Z,1730943962,60E85BBA74C1,16.99,23.00,2432.09,583.00,14.94,31.95,2009.99,143.54
2024-11-07T10:47:02Z,1730944022,60E85BBA74C1,16.86,22.87,2419.17,565.00,14.98,31.86,1999.31,142.17
2024-11-07T10:48:02Z,1730944082,60E85BBA74C1,16.57,22.33,2419.17,572.00,15.02,31.62,1999.31,140.75
2024-11-07T10:49:02Z,1730944142,60E85BBA74C1,17.95,24.25,2419.17,570.00,15.03,31.49,1999.31,152.03
2024-11-07T10:50:02Z,1730944202,60E85BBA74C1,18.07,24.31,2406.31,583.00,15.03,31.56,1988.69,153.92
