CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-24T18:44:44Z,1716543884,60E85BBA74C1,28.06,38.24,78.81,442,25.26,58.83,65.13,235.35,,
2024-05-24T18:45:44Z,1716543944,60E85BBA74C1,27.48,37.5,78.81,440,25.26,58.86,65.13,230.02,,
2024-05-24T18:46:44Z,1716544004,60E85BBA74C1,27.34,37.32,78.81,436,25.18,59.52,65.13,228.92,,
2024-05-24T18:47:44Z,1716544064,60E85BBA74C1,26.49,35.94,78.81,434,25.07,60.03,65.13,223.34,,
2024-05-24T18:48:44Z,1716544124,60E85BBA74C1,25.88,35.13,78.81,431,25.07,59.88,65.13,217.95,,
2024-05-24T18:49:44Z,1716544184,60E85BBA74C1,26.06,35.74,84.2,438,24.99,60.27,69.59,216.91,,
2024-05-24T18:50:44Z,1716544244,60E85BBA74C1,26.36,36.03,84.2,445,24.99,59.95,69.59,220.23,,
2024-05-24T18:51:44Z,1716544304,60E85BBA74C1,28.39,38.67,84.2,469,24.91,59.88,69.59,238.3,,
2024-05-24T18:52:44Z,1716544364,60E85BBA74C1,28.06,38.44,84.2,475,24.93,60,69.59,233.82,,
2024-05-24T18:53:44Z,1716544424,60E85BBA74C1,28.58,39.08,84.2,486,24.9,60.43,69.59,238.76,,
2024-05-24T18:54:44Z,1716544484,60E85BBA74C1,31.4,42.9,84.2,493,24.85,60.52,69.59,262.5,,
2024-05-24T18:55:44Z,1716544544,60E85BBA74C1,24.78,51.92,84.2,485,24.89,60.32,69.59,316.36,,
2024-05-24T18:56:44Z,1716544604,60E85BBA74C1,22.01,45.81,89.6,472,24.88,60.33,74.05,283.19,,
2024-05-24T18:57:44Z,1716544664,60E85BBA74C1,31.05,42.52,89.6,481,24.82,60.42,74.05,258.87,,
2024-05-24T18:58:44Z,1716544724,60E85BBA74C1,27.63,37.8,89.6,478,24.87,60.31,74.05,230.66,,
2024-05-24T18:59:44Z,1716544784,60E85BBA74C1,26.06,35.57,89.6,466,24.83,60.92,74.05,218.23,,
2024-05-24T19:00:44Z,1716544844,60E85BBA74C1,26.52,36.31,89.6,457,24.8,60.92,74.05,221.17,,
2024-05-24T19:01:44Z,1716544904,60E85BBA74C1,25.66,35.07,95.01,445,24.85,61.12,78.52,214.53,,
2024-05-24T19:02:44Z,1716544964,60E85BBA74C1,25.64,34.99,95.01,448,24.84,61.24,78.52,214.65,,
2024-05-24T19:03:44Z,1716545024,60E85BBA74C1,25.75,34.86,95.01,456,24.78,61.43,78.52,217.69,,
2024-05-24T19:04:44Z,1716545084,60E85BBA74C1,25.93,35.16,100.43,459,24.76,61.55,83,218.75,,
2024-05-24T19:05:44Z,1716545144,60E85BBA74C1,24.9,33.94,100.43,454,24.71,61.94,83,208.74,,
2024-05-24T19:06:44Z,1716545204,60E85BBA74C1,26,35.51,100.43,452,24.6,62.32,83,217.53,,
2024-05-24T19:07:44Z,1716545264,60E85BBA74C1,24.69,32.95,105.86,449,24.64,62.43,87.49,212.06,,
2024-05-24T19:08:44Z,1716545324,60E85BBA74C1,24.82,33.75,105.86,446,24.71,62.15,87.49,208.64,,
2024-05-24T19:09:44Z,1716545384,60E85BBA74C1,23.78,31.87,111.3,454,24.65,61.83,91.99,203.35,,
2024-05-24T19:10:44Z,1716545444,60E85BBA74C1,25.1,34.06,111.3,478,24.74,61.6,91.99,211.55,,
2024-05-24T19:11:44Z,1716545504,60E85BBA74C1,27.14,37.15,116.76,480,24.7,61.56,96.49,226.43,,
2024-05-24T19:12:44Z,1716545564,60E85BBA74C1,25.74,35.07,116.76,473,24.65,62.33,96.49,215.85,,
2024-05-24T19:13:44Z,1716545624,60E85BBA74C1,27.52,37.48,116.76,464,24.58,61.82,96.49,230.85,,
2024-05-24T19:14:44Z,1716545684,60E85BBA74C1,25.13,34.21,122.22,454,24.57,62.38,101.01,211.02,,
2024-05-24T19:15:44Z,1716545744,60E85BBA74C1,24.39,33.24,127.7,452,24.53,63.26,105.54,204.54,,
2024-05-24T19:16:44Z,1716545804,60E85BBA74C1,25.55,34.43,133.19,545,24.47,63.07,110.07,216.99,,
2024-05-24T19:17:44Z,1716545864,60E85BBA74C1,24.78,33.06,144.19,530,24.4,63.57,119.17,212.92,,
2024-05-24T19:18:44Z,1716545924,60E85BBA74C1,25.69,34.89,155.25,486,24.38,63.61,128.31,216.32,,
2024-05-24T19:19:44Z,1716545984,60E85BBA74C1,23.61,31.91,160.79,476,24.33,64.06,132.89,199.85,,
2024-05-24T19:20:44Z,1716546044,60E85BBA74C1,25,34.34,177.5,469,24.31,64,146.69,207.71,,
2024-05-24T19:21:44Z,1716546104,60E85BBA74C1,24.97,34.27,183.09,481,24.28,64.39,151.31,207.59,,
2024-05-24T19:22:44Z,1716546164,60E85BBA74C1,25.56,35.22,194.3,506,24.24,64.34,160.58,211.52,,
2024-05-24T19:23:44Z,1716546224,60E85BBA74C1,25.66,35.34,199.93,507,24.26,63.98,165.23,212.56,,
2024-05-24T19:24:44Z,1716546284,60E85BBA74C1,23.74,32.56,199.93,489,24.17,64.21,165.23,197.56,,
2024-05-24T19:25:44Z,1716546344,60E85BBA74C1,25.69,34.93,199.93,472,24.03,64.64,165.23,216.05,,
2024-05-24T19:26:44Z,1716546404,60E85BBA74C1,24.4,32.67,199.93,475,24.03,64.79,165.23,208.84,,
2024-05-24T19:27:44Z,1716546464,60E85BBA74C1,25.48,35.07,199.93,473,23.87,65.37,165.23,211.14,,
2024-05-24T19:28:44Z,1716546524,60E85BBA74C1,24.39,32.75,199.93,466,23.87,65.54,165.23,208.11,,
2024-05-24T19:29:44Z,1716546584,60E85BBA74C1,22.06,30.08,199.93,467,23.84,65.7,165.23,184.92,,
2024-05-24T19:30:44Z,1716546644,60E85BBA74C1,23.91,32.87,199.93,471,23.86,65.31,165.23,198.36,,
2024-05-24T19:31:44Z,1716546704,60E85BBA74C1,23.78,32.53,199.93,476,23.86,65.47,165.23,198.52,,
2024-05-24T19:32:44Z,1716546764,60E85BBA74C1,22.94,31.48,199.93,479,23.92,65.38,165.23,190.82,,
2024-05-24T19:33:44Z,1716546824,60E85BBA74C1,22.34,30.24,205.56,489,23.93,65.22,169.89,188.78,,
2024-05-24T19:34:44Z,1716546884,60E85BBA74C1,23.58,31.86,205.56,561,23.95,65,169.89,199.61,,
2024-05-24T19:35:44Z,1716546944,60E85BBA74C1,21.87,29.78,211.21,594,23.98,65.2,174.56,183.49,,
2024-05-24T19:36:44Z,1716547004,60E85BBA74C1,23.16,31.27,211.21,611,24.01,65.17,174.56,196.36,,
2024-05-24T19:37:44Z,1716547064,60E85BBA74C1,23.55,32.35,216.88,568,23.94,64.81,179.24,195.67,,
2024-05-24T19:38:44Z,1716547124,60E85BBA74C1,24.67,33.65,216.88,513,23.85,65.16,179.24,206.68,,
2024-05-24T19:39:44Z,1716547184,60E85BBA74C1,23.01,30.79,222.55,476,23.72,65.46,183.92,197.04,,
2024-05-24T19:40:44Z,1716547244,60E85BBA74C1,21.61,29.35,222.55,462,23.71,66.03,183.92,182.03,,
2024-05-24T19:41:44Z,1716547304,60E85BBA74C1,23.68,32.4,222.55,461,23.71,65.27,183.92,197.66,,
2024-05-24T19:42:44Z,1716547364,60E85BBA74C1,23.73,32.45,222.55,460,23.7,65.68,183.92,198.29,,
2024-05-24T19:43:44Z,1716547424,60E85BBA74C1,22.32,30.32,228.23,492,23.65,66.47,188.62,187.93,,
2024-05-24T19:44:44Z,1716547484,60E85BBA74C1,22.21,30.58,233.93,526,23.7,65.76,193.33,183.96,,
2024-05-24T19:45:44Z,1716547544,60E85BBA74C1,23.09,31.82,239.64,545,23.74,65.65,198.05,190.98,,
2024-05-24T19:46:44Z,1716547604,60E85BBA74C1,21.62,29.64,239.64,550,23.67,66.1,198.05,180.05,,
2024-05-24T19:47:44Z,1716547664,60E85BBA74C1,20.47,27.47,245.36,556,23.68,65.83,202.78,174.65,,
2024-05-24T19:48:44Z,1716547724,60E85BBA74C1,20.81,28.06,251.1,553,23.61,66.27,207.52,176.69,,
2024-05-24T19:49:44Z,1716547784,60E85BBA74C1,21.03,28.16,251.1,555,23.56,66.43,207.52,179.93,,
2024-05-24T19:50:44Z,1716547844,60E85BBA74C1,21.68,29.22,256.84,577,23.59,66.23,212.27,184.18,,
2024-05-24T19:51:44Z,1716547904,60E85BBA74C1,22.95,31.07,262.6,591,23.54,66.13,217.03,193.98,,
2024-05-24T19:52:44Z,1716547964,60E85BBA74C1,23.19,31.51,262.6,572,23.47,66.01,217.03,195.07,,
2024-05-24T19:53:44Z,1716548024,60E85BBA74C1,21.29,28.83,262.6,549,23.4,66.77,217.03,179.91,,
2024-05-24T19:54:44Z,1716548084,60E85BBA74C1,21.74,29.65,262.6,533,23.38,66.73,217.03,182.24,,
2024-05-24T19:55:44Z,1716548144,60E85BBA74C1,20.55,27.97,262.6,539,23.41,66.84,217.03,172.55,,
2024-05-24T19:56:44Z,1716548204,60E85BBA74C1,21.79,29.58,262.6,545,23.27,66.92,217.03,183.49,,
2024-05-24T19:57:44Z,1716548264,60E85BBA74C1,21.61,29.34,268.37,555,23.27,67.3,221.8,182.1,,
2024-05-24T19:58:44Z,1716548324,60E85BBA74C1,20.88,28.4,274.16,590,23.3,66.97,226.58,175.43,,
2024-05-24T19:59:44Z,1716548384,60E85BBA74C1,21.65,29.8,274.16,595,23.32,67.08,226.58,179.44,,
2024-05-24T20:00:44Z,1716548444,60E85BBA74C1,20.04,27.31,279.95,646,23.37,66.95,231.37,167.93,,
2024-05-24T20:01:44Z,1716548504,60E85BBA74C1,19.91,27.22,279.95,624,23.34,66.63,231.37,166.33,,
2024-05-24T20:02:44Z,1716548564,60E85BBA74C1,21.73,29.67,279.95,594,23.28,66.94,231.37,181.77,,
2024-05-24T20:03:44Z,1716548624,60E85BBA74C1,21.43,29.36,279.95,594,23.25,67.28,231.37,178.52,,
2024-05-24T20:04:44Z,1716548684,60E85BBA74C1,20.8,28.38,285.76,595,23.19,67.25,236.17,174.15,,
2024-05-24T20:05:44Z,1716548744,60E85BBA74C1,20.55,28.12,285.76,600,23.15,67.55,236.17,171.58,,
2024-05-24T20:06:44Z,1716548804,60E85BBA74C1,19.9,27.01,291.58,624,23.15,67.58,240.98,167.55,,
2024-05-24T20:07:44Z,1716548864,60E85BBA74C1,19.5,26.51,297.42,631,23.23,67.4,245.8,164.08,,
2024-05-24T20:08:44Z,1716548924,60E85BBA74C1,19.79,26.87,303.26,629,23.17,67.47,250.63,166.6,,
2024-05-24T20:09:44Z,1716548984,60E85BBA74C1,21.2,29,309.12,626,23.1,67.27,255.47,177.09,,
2024-05-24T20:10:44Z,1716549044,60E85BBA74C1,20.25,27.59,314.99,607,23.07,67.67,260.33,169.91,,
2024-05-24T20:11:44Z,1716549104,60E85BBA74C1,21.43,29.36,314.99,625,23,67.72,260.33,178.65,,
2024-05-24T20:12:44Z,1716549164,60E85BBA74C1,19.83,26.92,320.88,617,23,68.36,265.19,167.06,,
2024-05-24T20:13:44Z,1716549224,60E85BBA74C1,20.2,27.4,320.88,630,22.95,68.27,265.19,170.36,,
2024-05-24T20:14:44Z,1716549284,60E85BBA74C1,19.88,26.86,326.78,639,22.97,68.32,270.06,168.33,,
2024-05-24T20:15:44Z,1716549344,60E85BBA74C1,20.16,27.47,332.69,654,22.89,68.25,274.95,169.04,,
2024-05-24T20:16:44Z,1716549404,60E85BBA74C1,19.86,27.14,332.69,622,22.88,68.48,274.95,165.97,,
2024-05-24T20:17:44Z,1716549464,60E85BBA74C1,20.12,26.91,338.61,592,22.85,68.71,279.84,172.35,,
2024-05-24T20:18:44Z,1716549524,60E85BBA74C1,19.25,26.03,338.61,600,22.9,68.6,279.84,162.84,,
2024-05-24T20:19:44Z,1716549584,60E85BBA74C1,19.02,25.66,338.61,621,22.86,68.67,279.84,161.48,,
2024-05-24T20:20:44Z,1716549644,60E85BBA74C1,19.96,27.12,344.55,676,22.84,68.79,284.75,168.06,,
2024-05-24T20:21:44Z,1716549704,60E85BBA74C1,20.29,27.55,344.55,687,22.8,68.77,284.75,170.8,,
2024-05-24T20:22:44Z,1716549764,60E85BBA74C1,19.97,27.16,356.46,699,22.79,68.7,294.6,167.79,,
2024-05-24T20:23:44Z,1716549824,60E85BBA74C1,20.3,27.65,362.44,672,22.84,68.51,299.54,170.36,,
2024-05-24T20:24:44Z,1716549884,60E85BBA74C1,20.94,28.47,374.43,580,22.71,69.06,309.45,176.11,,
2024-05-24T20:25:44Z,1716549944,60E85BBA74C1,18.99,25.73,386.48,533,22.67,69.41,319.41,160.39,,
2024-05-24T20:26:44Z,1716550004,60E85BBA74C1,18.81,25.43,398.58,578,22.7,69.58,329.41,159.1,,
2024-05-24T20:27:44Z,1716550064,60E85BBA74C1,18.91,25.62,410.74,619,22.69,69.74,339.46,159.73,,
2024-05-24T20:28:44Z,1716550124,60E85BBA74C1,20.07,27.38,429.08,688,22.71,69.32,354.61,168.2,,
2024-05-24T20:29:44Z,1716550184,60E85BBA74C1,20.56,27.73,441.38,651,22.76,69.11,364.77,174.53,,
2024-05-24T20:30:44Z,1716550244,60E85BBA74C1,19.57,26.47,453.73,617,22.67,69.58,374.98,165.55,,
2024-05-24T20:31:44Z,1716550304,60E85BBA74C1,18.94,25.27,459.93,612,22.63,69.64,380.11,162.73,,
2024-05-24T20:32:44Z,1716550364,60E85BBA74C1,19.02,25.86,472.37,620,22.64,69.73,390.39,159.99,,
2024-05-24T20:33:44Z,1716550424,60E85BBA74C1,18.06,24.16,478.61,620,22.64,69.56,395.54,154.6,,
2024-05-24T20:34:44Z,1716550484,60E85BBA74C1,19.62,26.82,478.61,645,22.59,69.83,395.54,163.92,,
2024-05-24T20:35:44Z,1716550544,60E85BBA74C1,19.41,26.68,478.61,664,22.6,69.75,395.54,161.18,,
2024-05-24T20:36:44Z,1716550604,60E85BBA74C1,21.08,28.84,472.37,670,22.6,69.76,390.39,176,,
2024-05-24T20:37:44Z,1716550664,60E85BBA74C1,20.21,27.6,466.14,671,22.61,69.61,385.24,169.06,,
2024-05-24T20:38:44Z,1716550724,60E85BBA74C1,19.34,26.34,459.93,655,22.55,69.89,380.11,162.22,,
2024-05-24T20:39:44Z,1716550784,60E85BBA74C1,17.72,24.01,453.73,635,22.52,70.36,374.98,149.61,,
2024-05-24T20:40:44Z,1716550844,60E85BBA74C1,20.29,27.83,453.73,651,22.55,69.88,374.98,168.8,,
2024-05-24T20:41:44Z,1716550904,60E85BBA74C1,18.94,25.85,453.73,651,22.56,70.04,374.98,158.5,,
2024-05-24T20:42:44Z,1716550964,60E85BBA74C1,17.93,24.34,453.73,656,22.6,69.59,374.98,151,,
2024-05-24T20:43:44Z,1716551024,60E85BBA74C1,19.57,26.64,453.73,653,22.61,69.99,374.98,164.28,,
2024-05-24T20:44:44Z,1716551084,60E85BBA74C1,18.74,25.55,453.73,615,22.52,70.05,374.98,157.1,,
2024-05-24T20:45:44Z,1716551144,60E85BBA74C1,19.48,26.59,453.73,609,22.5,70.13,374.98,163.08,,
2024-05-24T20:46:44Z,1716551204,60E85BBA74C1,19.3,26.14,453.73,589,22.48,69.81,374.98,162.94,,
2024-05-24T20:47:44Z,1716551264,60E85BBA74C1,18.89,25.71,453.73,609,22.45,70.18,374.98,158.62,,
2024-05-24T20:48:44Z,1716551324,60E85BBA74C1,18.11,24.61,453.73,634,22.48,70.21,374.98,152.37,,
2024-05-24T20:49:44Z,1716551384,60E85BBA74C1,19.04,25.51,453.73,636,22.46,70.17,374.98,162.85,,
2024-05-24T20:50:44Z,1716551444,60E85BBA74C1,19.54,26.72,453.73,623,22.44,70.21,374.98,163.23,,
2024-05-24T20:51:44Z,1716551504,60E85BBA74C1,19.37,26.16,447.55,602,22.4,70.01,369.87,164.17,,
2024-05-24T20:52:44Z,1716551564,60E85BBA74C1,20.15,27.2,447.55,602,22.41,70.33,369.87,170.87,,
2024-05-24T20:53:44Z,1716551624,60E85BBA74C1,19.85,27.2,447.55,619,22.43,70.27,369.87,165.43,,
2024-05-24T20:54:44Z,1716551684,60E85BBA74C1,19.5,26.49,447.55,598,22.39,70.58,369.87,164.02,,
2024-05-24T20:55:44Z,1716551744,60E85BBA74C1,19.19,26.28,447.55,586,22.4,70.52,369.87,160.01,,
2024-05-24T20:56:44Z,1716551804,60E85BBA74C1,18.46,25.16,453.73,578,22.4,70.56,374.98,154.88,,
2024-05-24T20:57:44Z,1716551864,60E85BBA74C1,18.49,25.2,459.93,561,22.44,70.45,380.11,154.94,,
2024-05-24T20:58:44Z,1716551924,60E85BBA74C1,19.38,26.46,459.93,540,22.36,70.42,380.11,162.2,,
2024-05-24T20:59:44Z,1716551984,60E85BBA74C1,18.6,25.21,466.14,534,22.34,70.54,385.24,156.95,,
2024-05-24T21:00:44Z,1716552044,60E85BBA74C1,18.9,25.58,466.14,538,22.33,70.67,385.24,159.88,,
2024-05-24T21:01:44Z,1716552104,60E85BBA74C1,19.28,25.97,466.14,538,22.36,70.5,385.24,163.88,,
2024-05-24T21:02:44Z,1716552164,60E85BBA74C1,20.41,27.75,478.61,528,22.35,70.72,395.54,171.7,,
2024-05-24T21:03:44Z,1716552224,60E85BBA74C1,18.63,25.39,484.86,520,22.37,70.59,400.71,156.3,,
2024-05-24T21:04:44Z,1716552284,60E85BBA74C1,18.71,25.71,497.42,520,22.3,71.17,411.09,155.41,,
2024-05-24T21:05:44Z,1716552344,60E85BBA74C1,19.01,25.39,503.72,524,22.34,70.82,416.3,163.19,,
2024-05-24T21:06:44Z,1716552404,60E85BBA74C1,18.58,25.02,510.03,525,22.33,70.75,421.52,157.9,,
2024-05-24T21:07:44Z,1716552464,60E85BBA74C1,19.21,26.33,516.36,523,22.34,70.81,426.75,159.96,,
2024-05-24T21:08:44Z,1716552524,60E85BBA74C1,18.35,24.87,516.36,522,22.38,70.76,426.75,154.8,,
2024-05-24T21:09:44Z,1716552584,60E85BBA74C1,19.31,26.23,522.71,522,22.35,70.79,431.99,162.59,,
2024-05-24T21:10:44Z,1716552644,60E85BBA74C1,18.58,25.19,529.07,528,22.28,71.25,437.25,156.76,,
2024-05-24T21:11:44Z,1716552704,60E85BBA74C1,19.12,25.87,529.07,546,22.36,70.88,437.25,161.58,,
2024-05-24T21:12:44Z,1716552764,60E85BBA74C1,18.8,25.53,529.07,577,22.38,70.62,437.25,158.23,,
2024-05-24T21:13:44Z,1716552824,60E85BBA74C1,18.89,25.67,535.44,578,22.34,70.79,442.52,158.88,,
2024-05-24T21:14:44Z,1716552884,60E85BBA74C1,19.56,26.99,535.44,575,22.43,70.62,442.52,161.53,,
2024-05-24T21:15:44Z,1716552944,60E85BBA74C1,19.14,25.93,535.44,543,22.27,70.97,442.52,161.61,,
2024-05-24T21:16:44Z,1716553004,60E85BBA74C1,19.22,25.99,529.07,527,22.23,71.4,437.25,162.58,,
2024-05-24T21:17:44Z,1716553064,60E85BBA74C1,17.83,24.19,529.07,530,22.31,71.18,437.25,150.28,,
2024-05-24T21:18:44Z,1716553124,60E85BBA74C1,18.82,25.37,535.44,535,22.28,71.36,442.52,159.79,,
2024-05-24T21:19:44Z,1716553184,60E85BBA74C1,18.88,25.67,541.83,537,22.28,71.25,447.8,158.81,,
2024-05-24T21:20:44Z,1716553244,60E85BBA74C1,19.15,25.94,548.24,537,22.23,71.63,453.09,161.66,,
2024-05-24T21:21:44Z,1716553304,60E85BBA74C1,18.83,25.59,548.24,525,22.23,71.48,453.09,158.43,,
2024-05-24T21:22:44Z,1716553364,60E85BBA74C1,18.74,25.34,548.24,516,22.11,71.86,453.09,158.64,,
2024-05-24T21:23:44Z,1716553424,60E85BBA74C1,19.46,26.5,548.24,508,22.2,71.51,453.09,163.41,,
2024-05-24T21:24:44Z,1716553484,60E85BBA74C1,18.88,25.56,548.24,505,22.2,71.49,453.09,159.57,,
2024-05-24T21:25:44Z,1716553544,60E85BBA74C1,19.98,27.3,548.24,491,22.22,71.59,453.09,167,,
2024-05-24T21:26:44Z,1716553604,60E85BBA74C1,19.03,25.86,554.66,491,22.27,71.46,458.4,160.16,,
2024-05-24T21:27:44Z,1716553664,60E85BBA74C1,18.86,25.85,554.66,500,22.22,71.5,458.4,157.17,,
2024-05-24T21:28:44Z,1716553724,60E85BBA74C1,17.72,23.97,561.1,531,22.18,71.81,463.72,149.93,,
2024-05-24T21:29:44Z,1716553784,60E85BBA74C1,17.25,23.47,817.88,540,22.21,71.92,675.93,144.97,,
2024-05-24T21:30:44Z,1716553844,60E85BBA74C1,17.72,24.09,986.16,549,22.21,71.92,815.01,149.13,,
2024-05-24T21:31:44Z,1716553904,60E85BBA74C1,17.75,24.09,1024.18,556,22.23,71.94,846.43,149.57,,
2024-05-24T21:32:44Z,1716553964,60E85BBA74C1,18.66,25.3,963.6,566,22.25,71.55,796.36,157.41,,
2024-05-24T21:33:44Z,1716554024,60E85BBA74C1,17.93,24.14,832.1,555,22.31,71.55,687.68,152.52,,
2024-05-24T21:34:44Z,1716554084,60E85BBA74C1,18.7,25.34,1024.18,523,22.24,71.84,846.43,157.91,,
2024-05-24T21:35:44Z,1716554144,60E85BBA74C1,18.28,24.67,867.98,520,22.27,71.7,717.34,154.96,,
2024-05-24T21:36:44Z,1716554204,60E85BBA74C1,18.77,25.27,754.8,517,22.29,71.62,623.8,159.62,,
2024-05-24T21:37:44Z,1716554264,60E85BBA74C1,18.7,25.34,839.24,521,22.25,71.71,693.58,157.85,,
2024-05-24T21:38:44Z,1716554324,60E85BBA74C1,18.27,24.89,740.98,528,22.28,71.63,612.38,153.23,,
2024-05-24T21:39:44Z,1716554384,60E85BBA74C1,18.7,24.94,693.17,528,22.29,71.7,572.87,160.65,,
2024-05-24T21:40:44Z,1716554444,60E85BBA74C1,18.7,25.34,659.54,526,22.27,71.77,545.07,157.82,,
2024-05-24T21:41:44Z,1716554504,60E85BBA74C1,18.46,24.95,963.6,529,22.18,71.94,796.36,156.34,,
2024-05-24T21:42:44Z,1716554564,60E85BBA74C1,18.71,25.22,1332.27,512,22.22,72.02,1101.05,158.98,,
2024-05-24T21:43:44Z,1716554624,60E85BBA74C1,18.77,25.48,1401.9,507,22.21,71.9,1158.59,158.16,,
2024-05-24T21:44:44Z,1716554684,60E85BBA74C1,18,24.5,1709.93,522,22.18,72.36,1413.16,151.17,,
2024-05-24T21:45:44Z,1716554744,60E85BBA74C1,19,26.03,1831.33,533,22.23,71.98,1513.5,158.27,,
2024-05-24T21:46:44Z,1716554804,60E85BBA74C1,18.97,25.93,1401.9,532,22.23,71.71,1158.59,158.42,,
2024-05-24T21:47:44Z,1716554864,60E85BBA74C1,18.09,24.56,2035.57,536,22.23,72.03,1682.29,152.37,,
2024-05-24T21:48:44Z,1716554924,60E85BBA74C1,17.99,24.51,1509.86,534,22.28,71.86,1247.82,150.95,,
2024-05-24T21:49:44Z,1716554984,60E85BBA74C1,18.45,25.16,1323.69,528,22.27,71.83,1093.96,154.55,,
2024-05-24T21:50:44Z,1716555044,60E85BBA74C1,18.28,24.76,1862.57,525,22.17,72.33,1539.31,154.38,,
2024-05-24T21:51:44Z,1716555104,60E85BBA74C1,18.06,24.33,2393.52,511,22.15,72.25,1978.11,153.55,,
2024-05-24T21:52:44Z,1716555164,60E85BBA74C1,16.93,22.89,2718.84,504,22.09,72.68,2246.98,143.24,,
2024-05-24T21:53:44Z,1716555224,60E85BBA74C1,17.32,23.55,3023.79,511,22.09,72.86,2499,145.54,,
2024-05-24T21:54:44Z,1716555284,60E85BBA74C1,18.21,24.74,3207.58,522,22.04,72.84,2650.89,153.31,,
2024-05-24T21:55:44Z,1716555344,60E85BBA74C1,17.51,23.5,3367.93,557,22.06,72.86,2783.41,149.45,,
2024-05-24T21:56:44Z,1716555404,60E85BBA74C1,17.63,23.55,3461.34,568,22.13,72.31,2860.61,151.26,,
2024-05-24T21:57:44Z,1716555464,60E85BBA74C1,17.73,23.79,3518.99,570,22.1,72.53,2908.26,151.41,,
2024-05-24T21:58:44Z,1716555524,60E85BBA74C1,17.55,23.64,3558.13,591,22.07,72.6,2940.6,149.19,,
2024-05-24T21:59:44Z,1716555584,60E85BBA74C1,17.2,23.29,3577.91,593,22.04,72.86,2956.95,145.32,,
2024-05-24T22:00:44Z,1716555644,60E85BBA74C1,17.22,23.38,3597.84,589,22.08,72.39,2973.42,145.08,,
2024-05-24T22:01:44Z,1716555704,60E85BBA74C1,16.99,23.3,3617.92,583,22.17,72.31,2990.02,141.51,,
2024-05-24T22:02:44Z,1716555764,60E85BBA74C1,17.76,23.85,3617.92,587,22.13,72.5,2990.02,151.4,,
2024-05-24T22:03:44Z,1716555824,60E85BBA74C1,16.05,21.63,3597.84,586,22.13,72.56,2973.42,136.42,,
2024-05-24T22:04:44Z,1716555884,60E85BBA74C1,17.93,24.27,3577.91,572,22.17,72.04,2956.95,151.59,,
2024-05-24T22:05:44Z,1716555944,60E85BBA74C1,17.51,23.72,3538.49,568,22.05,72.32,2924.37,147.78,,
2024-05-24T22:06:44Z,1716556004,60E85BBA74C1,19.46,26.4,3538.49,557,22.02,72.21,2924.37,164.1,,
2024-05-24T22:07:44Z,1716556064,60E85BBA74C1,18.55,25.08,3518.99,555,22.11,72.03,2908.26,157.07,,
2024-05-24T22:08:44Z,1716556124,60E85BBA74C1,17.03,23.03,3538.49,583,22.05,72.28,2924.37,144.05,,
2024-05-24T22:09:44Z,1716556184,60E85BBA74C1,16.59,22.49,3538.49,586,22.08,72.51,2924.37,139.99,,
2024-05-24T22:10:44Z,1716556244,60E85BBA74C1,18.77,25.54,3518.99,589,22.03,72.41,2908.26,157.75,,
2024-05-24T22:11:44Z,1716556304,60E85BBA74C1,17.88,24,3499.64,587,21.99,72.52,2892.26,152.54,,
2024-05-24T22:12:44Z,1716556364,60E85BBA74C1,18.89,25.88,3461.34,586,22,72.34,2860.61,157.47,,
2024-05-24T22:13:44Z,1716556424,60E85BBA74C1,17.59,23.9,3023.79,564,22.17,71.72,2499,148.06,,
2024-05-24T22:14:44Z,1716556484,60E85BBA74C1,17.44,23.54,2564.82,559,22.07,71.85,2119.69,147.85,,
2024-05-24T22:15:44Z,1716556544,60E85BBA74C1,18.68,25.31,1790.25,556,22.08,71.78,1479.55,157.76,,
2024-05-24T22:16:44Z,1716556604,60E85BBA74C1,19.3,26.35,1593.78,549,21.97,72.04,1317.17,161.5,,
2024-05-24T22:17:44Z,1716556664,60E85BBA74C1,18.74,25.25,2058,551,21.98,72.21,1700.83,159.3,,
2024-05-24T22:18:44Z,1716556724,60E85BBA74C1,19.59,26.51,2432.09,559,21.74,72.96,2009.99,165.6,,
2024-05-24T22:19:44Z,1716556784,60E85BBA74C1,19.84,27.09,2791.89,532,21.61,73.56,2307.35,166,,
2024-05-24T22:20:44Z,1716556844,60E85BBA74C1,19.38,26.47,3023.79,494,21.46,73.75,2499,162.03,,
2024-05-24T22:21:44Z,1716556904,60E85BBA74C1,18.67,25.34,3242.39,484,21.55,73.7,2679.66,157.4,,
2024-05-24T22:22:44Z,1716556964,60E85BBA74C1,19.03,25.91,3367.93,481,21.46,74.13,2783.41,159.84,,
2024-05-24T22:23:44Z,1716557024,60E85BBA74C1,19.02,25.8,3461.34,476,21.53,73.96,2860.61,160.46,,
2024-05-24T22:24:44Z,1716557084,60E85BBA74C1,18.76,25.35,3518.99,475,21.37,74.29,2908.26,158.79,,
2024-05-24T22:25:44Z,1716557144,60E85BBA74C1,19.69,26.61,3577.91,475,21.42,74.35,2956.95,166.77,,
2024-05-24T22:26:44Z,1716557204,60E85BBA74C1,19.3,26.44,3617.92,471,21.38,74.54,2990.02,160.83,,
2024-05-24T22:27:44Z,1716557264,60E85BBA74C1,19.94,27.31,3638.15,459,21.35,74.65,3006.74,166.21,,
