CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T07:27:08Z,1729463228,60E85BBA74C1,2.10,2.81,1800.46,426.00,12.03,67.06,1487.99,18.09
2024-10-21T07:28:08Z,1729463288,60E85BBA74C1,1.95,2.60,1810.71,430.00,12.07,67.01,1496.46,16.77
2024-10-21T07:29:08Z,1729463348,60E85BBA74C1,2.17,2.90,1810.71,431.00,12.07,67.14,1496.46,18.67
2024-10-21T07:30:08Z,1729463408,60E85BBA74C1,1.87,2.49,1821.00,431.00,12.14,66.85,1504.96,16.05
2024-10-21T07:31:08Z,1729463468,60E85BBA74C1,2.00,2.66,1810.71,432.00,12.13,67.06,1496.46,17.18
2024-10-21T07:32:08Z,1729463528,60E85BBA74C1,2.06,2.75,1800.46,430.00,12.14,66.54,1487.99,17.74
2024-10-21T07:33:08Z,1729463588,60E85BBA74C1,1.99,2.65,1759.85,430.00,12.15,66.37,1454.42,17.11
2024-10-21T07:34:08Z,1729463648,60E85BBA74C1,2.19,2.92,1709.93,431.00,12.20,66.09,1413.16,18.84
2024-10-21T07:35:08Z,1729463708,60E85BBA74C1,1.75,2.33,1660.92,431.00,12.20,66.29,1372.66,15.05
2024-10-21T07:36:08Z,1729463768,60E85BBA74C1,2.02,2.70,1593.78,428.00,12.24,66.01,1317.17,17.38
2024-10-21T07:37:08Z,1729463828,60E85BBA74C1,1.78,2.37,1546.83,428.00,12.21,66.22,1278.37,15.27
2024-10-21T07:38:08Z,1729463888,60E85BBA74C1,1.58,2.10,1491.56,432.00,12.26,66.22,1232.69,13.54
2024-10-21T07:39:08Z,1729463948,60E85BBA74C1,2.30,3.07,1446.35,432.00,12.20,66.56,1195.33,19.77
2024-10-21T07:40:08Z,1729464008,60E85BBA74C1,2.24,2.98,1410.73,426.00,12.24,66.33,1165.89,19.25
2024-10-21T07:41:08Z,1729464068,60E85BBA74C1,2.14,2.85,1393.09,426.00,12.27,66.11,1151.32,18.36
2024-10-21T07:42:08Z,1729464128,60E85BBA74C1,2.18,2.90,1375.57,439.00,12.31,66.01,1136.84,18.73
2024-10-21T07:43:08Z,1729464188,60E85BBA74C1,1.99,2.65,1375.57,435.00,12.34,65.96,1136.84,17.10
2024-10-21T07:44:08Z,1729464248,60E85BBA74C1,2.12,2.83,1384.32,434.00,12.33,66.13,1144.07,18.24
2024-10-21T07:45:08Z,1729464308,60E85BBA74C1,2.02,2.69,1393.09,432.00,12.32,66.05,1151.32,17.37
2024-10-21T07:46:08Z,1729464368,60E85BBA74C1,1.95,2.60,1410.73,428.00,12.34,65.81,1165.89,16.75
2024-10-21T07:47:08Z,1729464428,60E85BBA74C1,2.29,3.05,1419.59,426.00,12.33,66.04,1173.22,19.69
2024-10-21T07:48:08Z,1729464488,60E85BBA74C1,2.01,2.68,1437.40,426.00,12.36,65.73,1187.94,17.29
2024-10-21T07:49:08Z,1729464548,60E85BBA74C1,2.06,2.75,1446.35,428.00,12.27,66.23,1195.33,17.70
2024-10-21T07:50:08Z,1729464608,60E85BBA74C1,2.11,2.81,1464.34,430.00,12.26,66.46,1210.20,18.13
2024-10-21T07:51:08Z,1729464668,60E85BBA74C1,1.94,2.59,1482.46,428.00,12.30,66.24,1225.17,16.68
2024-10-21T07:52:08Z,1729464728,60E85BBA74C1,2.16,2.88,1500.69,430.00,12.37,65.85,1240.24,18.58
2024-10-21T07:53:08Z,1729464788,60E85BBA74C1,2.09,2.79,1519.05,434.00,12.38,65.74,1255.42,17.96
2024-10-21T07:54:08Z,1729464848,60E85BBA74C1,2.02,2.69,1528.28,435.00,12.32,66.03,1263.04,17.38
2024-10-21T07:55:08Z,1729464908,60E85BBA74C1,2.13,2.84,1556.16,435.00,12.37,66.17,1286.08,18.32
2024-10-21T07:56:08Z,1729464968,60E85BBA74C1,1.81,2.41,1574.90,435.00,12.38,65.99,1301.57,15.53
2024-10-21T07:57:08Z,1729465028,60E85BBA74C1,2.22,2.96,1612.79,429.00,12.46,66.07,1332.89,19.10
2024-10-21T07:58:08Z,1729465088,60E85BBA74C1,2.31,3.08,1641.56,431.00,12.45,66.26,1356.66,19.88
2024-10-21T07:59:08Z,1729465148,60E85BBA74C1,2.48,3.31,1680.41,434.00,12.52,66.07,1388.77,21.34
2024-10-21T08:00:08Z,1729465208,60E85BBA74C1,2.21,2.95,1719.84,433.00,12.54,65.90,1421.35,19.02
2024-10-21T08:01:08Z,1729465268,60E85BBA74C1,2.00,2.66,1749.79,433.00,12.57,65.59,1446.11,17.17
2024-10-21T08:02:08Z,1729465328,60E85BBA74C1,1.93,2.58,1769.94,433.00,12.59,65.73,1462.76,16.62
2024-10-21T08:03:08Z,1729465388,60E85BBA74C1,2.30,3.07,1790.25,436.00,12.59,65.63,1479.55,19.79
2024-10-21T08:04:08Z,1729465448,60E85BBA74C1,2.45,3.26,1800.46,437.00,12.62,65.55,1487.99,21.03
2024-10-21T08:05:08Z,1729465508,60E85BBA74C1,1.99,2.65,1821.00,445.00,12.65,65.62,1504.96,17.07
2024-10-21T08:06:08Z,1729465568,60E85BBA74C1,2.27,3.02,1831.33,440.00,12.67,65.58,1513.50,19.47
2024-10-21T08:07:08Z,1729465628,60E85BBA74C1,2.13,2.84,1852.11,436.00,12.71,65.53,1530.67,18.27
2024-10-21T08:08:08Z,1729465688,60E85BBA74C1,2.43,3.26,1862.57,436.00,12.72,65.40,1539.31,20.87
2024-10-21T08:09:08Z,1729465748,60E85BBA74C1,2.14,2.86,1862.57,434.00,12.78,65.15,1539.31,18.42
2024-10-21T08:10:08Z,1729465808,60E85BBA74C1,1.88,2.51,1873.06,437.00,12.81,65.01,1547.98,16.15
2024-10-21T08:11:08Z,1729465868,60E85BBA74C1,2.49,3.32,1873.06,435.00,12.82,65.11,1547.98,21.40
2024-10-21T08:12:08Z,1729465928,60E85BBA74C1,2.12,2.84,1862.57,436.00,12.86,65.32,1539.31,18.16
2024-10-21T08:13:08Z,1729465988,60E85BBA74C1,2.08,2.78,1862.57,437.00,12.88,65.17,1539.31,17.89
2024-10-21T08:14:08Z,1729466048,60E85BBA74C1,2.00,2.66,1852.11,438.00,12.92,64.65,1530.67,17.16
2024-10-21T08:15:08Z,1729466108,60E85BBA74C1,2.18,2.91,1841.70,439.00,12.94,64.82,1522.07,18.73
2024-10-21T08:16:08Z,1729466168,60E85BBA74C1,2.32,3.09,1831.33,434.00,13.03,64.61,1513.50,19.90
2024-10-21T08:17:08Z,1729466228,60E85BBA74C1,2.32,3.10,1821.00,433.00,13.04,64.55,1504.96,19.91
2024-10-21T08:18:08Z,1729466288,60E85BBA74C1,2.04,2.72,1810.71,438.00,13.06,64.60,1496.46,17.54
2024-10-21T08:19:08Z,1729466348,60E85BBA74C1,1.99,2.65,1800.46,444.00,13.04,64.76,1487.99,17.11
2024-10-21T08:20:08Z,1729466408,60E85BBA74C1,2.05,2.73,1800.46,442.00,13.05,64.66,1487.99,17.59
2024-10-21T08:21:08Z,1729466468,60E85BBA74C1,2.03,2.71,1800.46,441.00,13.11,64.11,1487.99,17.46
2024-10-21T08:22:08Z,1729466528,60E85BBA74C1,2.52,3.36,1790.25,441.00,13.16,64.38,1479.55,21.64
2024-10-21T08:23:08Z,1729466588,60E85BBA74C1,1.99,2.65,1790.25,438.00,13.14,64.61,1479.55,17.07
2024-10-21T08:24:08Z,1729466648,60E85BBA74C1,2.49,3.32,1790.25,439.00,13.18,63.95,1479.55,21.41
2024-10-21T08:25:08Z,1729466708,60E85BBA74C1,2.06,2.74,1790.25,439.00,13.20,64.24,1479.55,17.70
2024-10-21T08:26:08Z,1729466768,60E85BBA74C1,2.10,2.80,1790.25,438.00,13.23,64.22,1479.55,18.07
2024-10-21T08:27:08Z,1729466828,60E85BBA74C1,2.05,2.73,1790.25,435.00,13.18,64.08,1479.55,17.60
2024-10-21T08:28:08Z,1729466888,60E85BBA74C1,2.19,2.92,1790.25,435.00,13.27,63.72,1479.55,18.85
2024-10-21T08:29:08Z,1729466948,60E85BBA74C1,2.20,2.95,1780.08,436.00,13.27,63.54,1471.14,18.88
2024-10-21T08:30:08Z,1729467008,60E85BBA74C1,1.97,2.63,1780.08,436.00,13.21,64.04,1471.14,16.97
2024-10-21T08:31:08Z,1729467068,60E85BBA74C1,2.20,2.93,1790.25,435.00,13.30,63.78,1479.55,18.88
2024-10-21T08:32:08Z,1729467128,60E85BBA74C1,2.27,3.02,1800.46,436.00,13.36,63.73,1487.99,19.49
2024-10-21T08:33:08Z,1729467188,60E85BBA74C1,2.26,3.01,1821.00,434.00,13.38,63.84,1504.96,19.42
2024-10-21T08:34:08Z,1729467248,60E85BBA74C1,2.27,3.03,1841.70,440.00,13.39,63.92,1522.07,19.52
2024-10-21T08:35:08Z,1729467308,60E85BBA74C1,2.42,3.23,1873.06,440.00,13.39,63.67,1547.98,20.85
2024-10-21T08:36:08Z,1729467368,60E85BBA74C1,2.08,2.77,1883.59,443.00,13.40,63.87,1556.69,17.87
2024-10-21T08:37:08Z,1729467428,60E85BBA74C1,1.71,2.28,1904.78,442.00,13.45,63.82,1574.20,14.68
2024-10-21T08:38:08Z,1729467488,60E85BBA74C1,1.76,2.35,1915.44,440.00,13.45,63.84,1583.01,15.13
2024-10-21T08:39:08Z,1729467548,60E85BBA74C1,2.04,2.72,1936.88,442.00,13.46,63.84,1600.73,17.56
2024-10-21T08:40:08Z,1729467608,60E85BBA74C1,2.24,2.99,1947.67,445.00,13.48,63.80,1609.65,19.27
2024-10-21T08:41:08Z,1729467668,60E85BBA74C1,2.10,2.80,1958.50,440.00,13.50,63.77,1618.60,18.02
2024-10-21T08:42:08Z,1729467728,60E85BBA74C1,2.00,2.66,1969.38,441.00,13.54,63.92,1627.58,17.19
2024-10-21T08:43:08Z,1729467788,60E85BBA74C1,2.03,2.71,1991.26,441.00,13.57,63.75,1645.67,17.44
2024-10-21T08:44:08Z,1729467848,60E85BBA74C1,2.16,2.87,2002.27,442.00,13.58,63.88,1654.77,18.53
2024-10-21T08:45:08Z,1729467908,60E85BBA74C1,1.99,2.65,2013.32,446.00,13.61,64.34,1663.90,17.08
2024-10-21T08:46:08Z,1729467968,60E85BBA74C1,1.99,2.65,2035.57,450.00,13.65,63.89,1682.29,17.08
2024-10-21T08:47:08Z,1729468028,60E85BBA74C1,2.20,2.94,2058.00,446.00,13.65,63.93,1700.83,18.94
2024-10-21T08:48:08Z,1729468088,60E85BBA74C1,1.68,2.24,2069.29,447.00,13.68,63.80,1710.16,14.46
2024-10-21T08:49:08Z,1729468148,60E85BBA74C1,2.17,2.89,2080.62,444.00,13.69,63.52,1719.52,18.63
2024-10-21T08:50:08Z,1729468208,60E85BBA74C1,2.29,3.05,2069.29,446.00,13.66,63.73,1710.16,19.66
2024-10-21T08:51:08Z,1729468268,60E85BBA74C1,2.01,2.67,2046.76,442.00,13.69,63.55,1691.54,17.25
2024-10-21T08:52:08Z,1729468328,60E85BBA74C1,2.26,3.01,2024.42,440.00,13.72,63.22,1673.08,19.43
2024-10-21T08:53:08Z,1729468388,60E85BBA74C1,2.01,2.68,2002.27,439.00,13.73,62.75,1654.77,17.25
2024-10-21T08:54:08Z,1729468448,60E85BBA74C1,2.05,2.74,1969.38,439.00,13.77,63.08,1627.58,17.66
2024-10-21T08:55:08Z,1729468508,60E85BBA74C1,2.14,2.85,1958.50,443.00,13.78,63.12,1618.60,18.39
2024-10-21T08:56:08Z,1729468568,60E85BBA74C1,2.00,2.67,1947.67,448.00,13.78,63.12,1609.65,17.23
2024-10-21T08:57:08Z,1729468628,60E85BBA74C1,1.80,2.40,1936.88,448.00,13.76,63.12,1600.73,15.50
2024-10-21T08:58:08Z,1729468688,60E85BBA74C1,2.16,2.88,1947.67,444.00,13.78,63.04,1609.65,18.51
2024-10-21T08:59:08Z,1729468748,60E85BBA74C1,2.13,2.85,1947.67,440.00,13.73,62.95,1609.65,18.27
2024-10-21T09:00:08Z,1729468808,60E85BBA74C1,2.19,2.93,1947.67,440.00,13.77,62.85,1609.65,18.76
2024-10-21T09:01:08Z,1729468868,60E85BBA74C1,1.95,2.61,1936.88,444.00,13.73,63.20,1600.73,16.75
2024-10-21T09:02:08Z,1729468928,60E85BBA74C1,2.20,2.93,1936.88,446.00,13.76,63.08,1600.73,18.91
2024-10-21T09:03:08Z,1729468988,60E85BBA74C1,1.96,2.62,1926.14,442.00,13.75,63.22,1591.85,16.87
2024-10-21T09:04:08Z,1729469048,60E85BBA74C1,2.37,3.15,1926.14,442.00,13.74,63.06,1591.85,20.34
2024-10-21T09:05:08Z,1729469108,60E85BBA74C1,1.94,2.59,1936.88,445.00,13.78,63.37,1600.73,16.71
2024-10-21T09:06:08Z,1729469168,60E85BBA74C1,1.82,2.43,1958.50,445.00,13.74,63.61,1618.60,15.68
2024-10-21T09:07:08Z,1729469228,60E85BBA74C1,1.97,2.62,1991.26,447.00,13.78,63.51,1645.67,16.90
2024-10-21T09:08:08Z,1729469288,60E85BBA74C1,2.34,3.12,2013.32,444.00,13.73,63.60,1663.90,20.12
2024-10-21T09:09:08Z,1729469348,60E85BBA74C1,1.61,2.15,2046.76,444.00,13.75,63.50,1691.54,13.88
2024-10-21T09:10:08Z,1729469408,60E85BBA74C1,2.37,3.17,2069.29,444.00,13.75,63.40,1710.16,20.42
2024-10-21T09:11:08Z,1729469468,60E85BBA74C1,1.98,2.65,2080.62,442.00,13.74,63.24,1719.52,17.06
2024-10-21T09:12:08Z,1729469528,60E85BBA74C1,1.97,2.62,2080.62,443.00,13.72,63.15,1719.52,16.91
2024-10-21T09:13:08Z,1729469588,60E85BBA74C1,1.79,2.39,2069.29,445.00,13.68,63.49,1710.16,15.40
2024-10-21T09:14:08Z,1729469648,60E85BBA74C1,2.14,2.85,2046.76,444.00,13.73,63.31,1691.54,18.37
2024-10-21T09:15:08Z,1729469708,60E85BBA74C1,1.82,2.42,2046.76,443.00,13.73,63.60,1691.54,15.62
2024-10-21T09:16:08Z,1729469768,60E85BBA74C1,2.15,2.87,2046.76,438.00,13.77,63.66,1691.54,18.50
2024-10-21T09:17:08Z,1729469828,60E85BBA74C1,2.19,2.92,2058.00,442.00,13.74,63.71,1700.83,18.85
2024-10-21T09:18:08Z,1729469888,60E85BBA74C1,2.07,2.77,2069.29,445.00,13.73,63.69,1710.16,17.83
2024-10-21T09:19:08Z,1729469948,60E85BBA74C1,2.07,2.76,2080.62,447.00,13.68,63.72,1719.52,17.80
2024-10-21T09:20:08Z,1729470008,60E85BBA74C1,2.01,2.68,2069.29,446.00,13.69,63.99,1710.16,17.30
2024-10-21T09:21:08Z,1729470068,60E85BBA74C1,2.01,2.68,2046.76,442.00,13.65,63.96,1691.54,17.30
2024-10-21T09:22:08Z,1729470128,60E85BBA74C1,2.05,2.73,2013.32,441.00,13.67,63.76,1663.90,17.59
2024-10-21T09:23:08Z,1729470188,60E85BBA74C1,1.73,2.31,1980.30,441.00,13.69,63.34,1636.61,14.90
2024-10-21T09:24:08Z,1729470248,60E85BBA74C1,2.08,2.77,1936.88,441.00,13.71,62.94,1600.73,17.88
2024-10-21T09:25:08Z,1729470308,60E85BBA74C1,1.97,2.63,1904.78,441.00,13.69,62.94,1574.20,16.97
2024-10-21T09:26:08Z,1729470368,60E85BBA74C1,2.04,2.73,1883.59,442.00,13.72,62.90,1556.69,17.57
2024-10-21T09:27:08Z,1729470428,60E85BBA74C1,2.24,2.98,1873.06,441.00,13.73,62.75,1547.98,19.24
2024-10-21T09:28:08Z,1729470488,60E85BBA74C1,2.19,2.92,1873.06,441.00,13.73,62.97,1547.98,18.85
2024-10-21T09:29:08Z,1729470548,60E85BBA74C1,1.86,2.48,1862.57,437.00,13.77,62.80,1539.31,15.97
2024-10-21T09:30:08Z,1729470608,60E85BBA74C1,1.92,2.56,1852.11,436.00,13.79,62.93,1530.67,16.49
2024-10-21T09:31:08Z,1729470668,60E85BBA74C1,1.61,2.14,1852.11,435.00,13.80,62.82,1530.67,13.83
2024-10-21T09:32:08Z,1729470728,60E85BBA74C1,2.04,2.72,1831.33,435.00,13.79,63.08,1513.50,17.51
2024-10-21T09:33:08Z,1729470788,60E85BBA74C1,1.97,2.63,1821.00,435.00,13.89,62.58,1504.96,16.97
2024-10-21T09:34:08Z,1729470848,60E85BBA74C1,2.32,3.09,1800.46,435.00,13.90,62.59,1487.99,19.94
2024-10-21T09:35:08Z,1729470908,60E85BBA74C1,2.18,2.91,1780.08,437.00,13.90,62.45,1471.14,18.76
2024-10-21T09:36:08Z,1729470968,60E85BBA74C1,2.07,2.75,1759.85,437.00,13.92,62.77,1454.42,17.76
2024-10-21T09:37:08Z,1729471028,60E85BBA74C1,2.29,3.06,1729.78,434.00,13.89,62.64,1429.57,19.72
2024-10-21T09:38:08Z,1729471088,60E85BBA74C1,2.40,3.20,1709.93,434.00,13.88,62.84,1413.16,20.60
2024-10-21T09:39:08Z,1729471148,60E85BBA74C1,1.78,2.37,1690.22,434.00,13.92,62.08,1396.87,15.30
2024-10-21T09:40:08Z,1729471208,60E85BBA74C1,2.15,2.86,1680.41,432.00,13.94,62.26,1388.77,18.41
2024-10-21T09:41:08Z,1729471268,60E85BBA74C1,1.94,2.59,1670.65,433.00,13.98,62.32,1380.70,16.60
2024-10-21T09:42:08Z,1729471328,60E85BBA74C1,2.36,3.15,1670.65,435.00,13.97,62.41,1380.70,20.29
2024-10-21T09:43:08Z,1729471388,60E85BBA74C1,2.04,2.72,1670.65,437.00,14.01,62.35,1380.70,17.54
2024-10-21T09:44:08Z,1729471448,60E85BBA74C1,2.43,3.23,1670.65,438.00,14.01,62.27,1380.70,20.86
2024-10-21T09:45:08Z,1729471508,60E85BBA74C1,2.36,3.14,1670.65,438.00,14.07,62.33,1380.70,20.28
2024-10-21T09:46:08Z,1729471568,60E85BBA74C1,2.06,2.75,1670.65,437.00,14.07,62.54,1380.70,17.74
2024-10-21T09:47:08Z,1729471628,60E85BBA74C1,2.38,3.18,1670.65,442.00,14.13,62.42,1380.70,20.50
2024-10-21T09:48:08Z,1729471688,60E85BBA74C1,2.17,2.90,1680.41,442.00,14.18,62.45,1388.77,18.70
2024-10-21T09:49:08Z,1729471748,60E85BBA74C1,2.14,2.86,1680.41,444.00,14.15,62.68,1388.77,18.44
2024-10-21T09:50:08Z,1729471808,60E85BBA74C1,2.05,2.74,1690.22,445.00,14.23,62.45,1396.87,17.65
2024-10-21T09:51:08Z,1729471868,60E85BBA74C1,1.67,2.22,1700.05,442.00,14.26,62.06,1405.00,14.35
2024-10-21T09:52:08Z,1729471928,60E85BBA74C1,2.12,2.83,1709.93,442.00,14.30,61.88,1413.16,18.27
2024-10-21T09:53:08Z,1729471988,60E85BBA74C1,1.94,2.58,1719.84,441.00,14.32,62.26,1421.35,16.66
2024-10-21T09:54:08Z,1729472048,60E85BBA74C1,2.24,2.98,1729.78,439.00,14.39,61.88,1429.57,19.22
2024-10-21T09:55:08Z,1729472108,60E85BBA74C1,1.99,2.65,1729.78,437.00,14.41,62.14,1429.57,17.08
2024-10-21T09:56:08Z,1729472168,60E85BBA74C1,1.99,2.66,1739.77,437.00,14.45,62.06,1437.82,17.12
2024-10-21T09:57:08Z,1729472228,60E85BBA74C1,2.20,2.94,1749.79,439.00,14.46,62.07,1446.11,18.95
2024-10-21T09:58:08Z,1729472288,60E85BBA74C1,2.53,3.37,1759.85,441.00,14.48,61.65,1454.42,21.74
2024-10-21T09:59:08Z,1729472348,60E85BBA74C1,2.49,3.32,1759.85,439.00,14.53,61.31,1454.42,21.39
2024-10-21T10:00:08Z,1729472408,60E85BBA74C1,2.30,3.06,1769.94,438.00,14.53,61.53,1462.76,19.74
2024-10-21T10:01:08Z,1729472468,60E85BBA74C1,2.15,2.86,1769.94,438.00,14.59,61.11,1462.76,18.47
2024-10-21T10:02:08Z,1729472528,60E85BBA74C1,2.32,3.10,1769.94,438.00,14.61,61.36,1462.76,19.98
2024-10-21T10:03:08Z,1729472588,60E85BBA74C1,2.18,2.91,1769.94,440.00,14.69,61.11,1462.76,18.72
2024-10-21T10:04:08Z,1729472648,60E85BBA74C1,2.09,2.79,1769.94,445.00,14.73,61.28,1462.76,17.99
2024-10-21T10:05:08Z,1729472708,60E85BBA74C1,2.19,2.92,1780.08,444.00,14.76,60.81,1471.14,18.84
2024-10-21T10:06:08Z,1729472768,60E85BBA74C1,2.24,2.98,1780.08,441.00,14.80,60.72,1471.14,19.22
2024-10-21T10:07:08Z,1729472828,60E85BBA74C1,2.38,3.17,1790.25,443.00,14.80,60.81,1479.55,20.44
2024-10-21T10:08:08Z,1729472888,60E85BBA74C1,2.04,2.72,1790.25,444.00,14.90,60.88,1479.55,17.57
2024-10-21T10:09:08Z,1729472948,60E85BBA74C1,2.20,2.93,1800.46,448.00,15.02,60.58,1487.99,18.91
2024-10-21T10:10:08Z,1729473008,60E85BBA74C1,1.73,2.31,1800.46,447.00,15.02,60.24,1487.99,14.89
2024-10-21T10:11:08Z,1729473068,60E85BBA74C1,2.01,2.68,1810.71,443.00,15.12,60.47,1496.46,17.29
2024-10-21T10:12:08Z,1729473128,60E85BBA74C1,2.21,2.95,1800.46,446.00,15.17,59.96,1487.99,19.00
2024-10-21T10:13:08Z,1729473188,60E85BBA74C1,1.89,2.52,1800.46,449.00,15.26,60.14,1487.99,16.24
2024-10-21T10:14:08Z,1729473248,60E85BBA74C1,1.44,1.92,1800.46,449.00,15.36,59.80,1487.99,12.37
2024-10-21T10:15:08Z,1729473308,60E85BBA74C1,1.64,2.19,1800.46,449.00,15.40,59.85,1487.99,14.11
2024-10-21T10:16:08Z,1729473368,60E85BBA74C1,2.17,2.90,1800.46,450.00,15.48,59.60,1487.99,18.70
2024-10-21T10:17:08Z,1729473428,60E85BBA74C1,2.29,3.05,1810.71,447.00,15.55,59.18,1496.46,19.68
2024-10-21T10:18:08Z,1729473488,60E85BBA74C1,2.06,2.75,1810.71,451.00,15.59,59.20,1496.46,17.71
2024-10-21T10:19:08Z,1729473548,60E85BBA74C1,2.07,2.76,1810.71,452.00,15.63,58.79,1496.46,17.79
2024-10-21T10:20:08Z,1729473608,60E85BBA74C1,2.01,2.68,1810.71,452.00,15.69,58.52,1496.46,17.31
2024-10-21T10:21:08Z,1729473668,60E85BBA74C1,1.97,2.63,1810.71,453.00,15.74,58.57,1496.46,16.96
2024-10-21T10:22:08Z,1729473728,60E85BBA74C1,2.25,3.00,1800.46,448.00,15.84,58.19,1487.99,19.33
2024-10-21T10:23:08Z,1729473788,60E85BBA74C1,2.03,2.71,1800.46,452.00,15.91,58.38,1487.99,17.42
2024-10-21T10:24:08Z,1729473848,60E85BBA74C1,2.46,3.28,1800.46,458.00,15.94,58.54,1487.99,21.12
2024-10-21T10:25:08Z,1729473908,60E85BBA74C1,2.41,3.22,1800.46,456.00,16.02,58.28,1487.99,20.75
2024-10-21T10:26:08Z,1729473968,60E85BBA74C1,2.28,3.03,1810.71,456.00,16.12,57.70,1496.46,19.57
2024-10-21T10:27:08Z,1729474028,60E85BBA74C1,2.34,3.12,1821.00,455.00,16.20,57.30,1504.96,20.14
2024-10-21T10:28:08Z,1729474088,60E85BBA74C1,2.18,2.90,1841.70,457.00,16.27,57.56,1522.07,18.72
2024-10-21T10:29:08Z,1729474148,60E85BBA74C1,2.46,3.28,1862.57,462.00,16.34,57.32,1539.31,21.17
2024-10-21T10:30:08Z,1729474208,60E85BBA74C1,2.21,2.95,1904.78,457.00,16.41,57.16,1574.20,19.04
2024-10-21T10:31:08Z,1729474268,60E85BBA74C1,2.16,2.88,1936.88,455.00,16.51,56.88,1600.73,18.56
2024-10-21T10:32:08Z,1729474328,60E85BBA74C1,2.29,3.06,1969.38,454.00,16.57,56.94,1627.58,19.73
2024-10-21T10:33:08Z,1729474388,60E85BBA74C1,2.42,3.23,2002.27,455.00,16.60,56.86,1654.77,20.80
2024-10-21T10:34:08Z,1729474448,60E85BBA74C1,2.11,2.83,2035.57,457.00,16.70,56.77,1682.29,18.09
2024-10-21T10:35:08Z,1729474508,60E85BBA74C1,2.35,3.14,2058.00,459.00,16.72,56.64,1700.83,20.09
2024-10-21T10:36:08Z,1729474568,60E85BBA74C1,2.44,3.25,2092.01,458.00,16.77,55.81,1728.93,20.98
2024-10-21T10:37:08Z,1729474628,60E85BBA74C1,2.11,2.82,2103.44,455.00,16.85,55.59,1738.38,18.15
2024-10-21T10:38:08Z,1729474688,60E85BBA74C1,2.40,3.20,2114.92,452.00,16.94,55.49,1747.87,20.61
2024-10-21T10:39:08Z,1729474748,60E85BBA74C1,2.17,2.90,2126.45,453.00,17.00,55.58,1757.39,18.68
2024-10-21T10:40:08Z,1729474808,60E85BBA74C1,2.43,3.24,2149.66,456.00,17.15,55.21,1776.58,20.88
2024-10-21T10:41:08Z,1729474868,60E85BBA74C1,2.51,3.35,2173.07,455.00,17.22,55.09,1795.92,21.61
2024-10-21T10:42:08Z,1729474928,60E85BBA74C1,2.24,2.99,2196.69,457.00,17.33,54.65,1815.44,19.29
2024-10-21T10:43:08Z,1729474988,60E85BBA74C1,2.39,3.18,2220.51,456.00,17.39,54.52,1835.14,20.51
2024-10-21T10:44:08Z,1729475048,60E85BBA74C1,2.29,3.05,2232.51,454.00,17.47,54.13,1845.05,19.69
2024-10-21T10:45:08Z,1729475108,60E85BBA74C1,2.47,3.31,2244.56,452.00,17.46,54.48,1855.00,21.11
2024-10-21T10:46:08Z,1729475168,60E85BBA74C1,2.24,3.00,2256.66,452.00,17.60,54.01,1865.01,19.12
2024-10-21T10:47:08Z,1729475228,60E85BBA74C1,2.37,3.20,2268.81,453.00,17.81,53.41,1875.05,20.15
2024-10-21T10:48:08Z,1729475288,60E85BBA74C1,2.57,3.46,2281.03,456.00,17.80,53.38,1885.15,21.91
2024-10-21T10:49:08Z,1729475348,60E85BBA74C1,2.15,2.86,2281.03,453.00,17.88,53.14,1885.15,18.45
2024-10-21T10:50:08Z,1729475408,60E85BBA74C1,2.69,3.59,2293.30,453.00,17.96,52.82,1895.29,23.15
2024-10-21T10:51:08Z,1729475468,60E85BBA74C1,2.46,3.30,2293.30,457.00,18.11,52.59,1895.29,21.11
2024-10-21T10:52:08Z,1729475528,60E85BBA74C1,2.25,3.00,2293.30,455.00,18.25,51.75,1895.29,19.34
2024-10-21T10:53:08Z,1729475588,60E85BBA74C1,2.15,2.86,2281.03,456.00,18.31,51.69,1885.15,18.47
2024-10-21T10:54:08Z,1729475648,60E85BBA74C1,2.43,3.24,2256.66,456.00,18.35,51.40,1865.01,20.89
2024-10-21T10:55:08Z,1729475708,60E85BBA74C1,2.15,2.88,2232.51,453.00,18.51,50.98,1845.05,18.33
2024-10-21T10:56:08Z,1729475768,60E85BBA74C1,2.12,2.84,2220.51,458.00,18.79,51.10,1835.14,18.04
2024-10-21T10:57:08Z,1729475828,60E85BBA74C1,2.07,2.76,2196.69,463.00,18.94,50.43,1815.44,17.75
2024-10-21T10:58:08Z,1729475888,60E85BBA74C1,2.31,3.08,2196.69,461.00,19.00,50.35,1815.44,19.88
2024-10-21T10:59:08Z,1729475948,60E85BBA74C1,2.30,3.06,2184.85,462.00,18.93,50.47,1805.66,19.74
2024-10-21T11:00:08Z,1729476008,60E85BBA74C1,2.23,2.98,2161.34,458.00,18.90,50.10,1786.23,19.21
2024-10-21T11:01:08Z,1729476068,60E85BBA74C1,1.99,2.66,2138.03,455.00,18.90,50.19,1766.96,17.14
2024-10-21T11:02:08Z,1729476128,60E85BBA74C1,2.24,2.99,2114.92,454.00,18.90,50.61,1747.87,19.25
2024-10-21T11:03:08Z,1729476188,60E85BBA74C1,2.47,3.30,2103.44,457.00,18.90,50.45,1738.38,21.27
