CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T07:13:56Z,1716070436,60E85BBA74C1,6.08,8.10,14869.08,469.00,19.63,75.66,12288.50,52.26
2024-05-19T07:14:56Z,1716070496,60E85BBA74C1,6.51,8.68,14869.08,472.00,19.72,75.29,12288.50,56.00
2024-05-19T07:15:56Z,1716070556,60E85BBA74C1,6.52,8.69,14869.08,471.00,19.67,75.10,12288.50,56.03
2024-05-19T07:16:56Z,1716070616,60E85BBA74C1,6.30,8.39,14869.08,472.00,19.74,74.86,12288.50,54.13
2024-05-19T07:17:56Z,1716070676,60E85BBA74C1,6.02,8.03,16727.16,475.00,19.72,75.16,13824.10,51.80
2024-05-19T07:18:56Z,1716070736,60E85BBA74C1,5.95,7.93,16727.16,476.00,19.86,74.88,13824.10,51.12
2024-05-19T07:19:56Z,1716070796,60E85BBA74C1,6.19,8.25,16727.16,479.00,19.89,74.29,13824.10,53.21
2024-05-19T07:20:56Z,1716070856,60E85BBA74C1,6.22,8.29,16727.16,478.00,19.94,74.12,13824.10,53.46
2024-05-19T07:21:56Z,1716070916,60E85BBA74C1,7.11,9.48,16727.16,478.00,19.94,74.14,13824.10,61.12
2024-05-19T07:22:56Z,1716070976,60E85BBA74C1,6.91,9.21,16727.16,477.00,20.01,73.99,13824.10,59.39
2024-05-19T07:23:56Z,1716071036,60E85BBA74C1,7.89,10.52,16727.16,479.00,20.03,73.70,13824.10,67.87
2024-05-19T07:24:56Z,1716071096,60E85BBA74C1,7.55,10.07,16727.16,477.00,20.09,73.81,13824.10,64.95
2024-05-19T07:25:56Z,1716071156,60E85BBA74C1,6.64,8.86,16727.16,481.00,20.12,74.27,13824.10,57.12
2024-05-19T07:26:56Z,1716071216,60E85BBA74C1,6.95,9.27,16727.16,483.00,20.21,73.90,13824.10,59.77
2024-05-19T07:27:56Z,1716071276,60E85BBA74C1,7.30,9.73,16727.16,481.00,20.22,73.60,13824.10,62.77
2024-05-19T07:28:56Z,1716071336,60E85BBA74C1,6.97,9.30,16727.16,480.00,20.42,72.60,13824.10,59.94
2024-05-19T07:29:56Z,1716071396,60E85BBA74C1,6.96,9.28,16727.16,481.00,20.42,72.43,13824.10,59.87
2024-05-19T07:30:56Z,1716071456,60E85BBA74C1,7.25,9.67,16727.16,479.00,20.55,72.19,13824.10,62.35
2024-05-19T07:31:56Z,1716071516,60E85BBA74C1,6.77,9.02,14869.08,479.00,20.66,71.45,12288.50,58.18
2024-05-19T07:32:56Z,1716071576,60E85BBA74C1,6.64,8.86,14869.08,475.00,20.74,71.44,12288.50,57.11
2024-05-19T07:33:56Z,1716071636,60E85BBA74C1,7.20,9.60,14869.08,476.00,20.76,71.35,12288.50,61.92
2024-05-19T07:34:56Z,1716071696,60E85BBA74C1,7.49,9.99,13782.18,483.00,20.74,71.54,11390.23,64.44
2024-05-19T07:35:56Z,1716071756,60E85BBA74C1,6.75,9.00,13782.18,484.00,20.72,71.36,11390.23,58.05
2024-05-19T07:36:56Z,1716071816,60E85BBA74C1,6.95,9.27,13011.01,484.00,20.74,71.03,10752.90,59.78
2024-05-19T07:37:56Z,1716071876,60E85BBA74C1,7.11,9.48,13011.01,481.00,20.79,71.04,10752.90,61.14
2024-05-19T07:38:56Z,1716071936,60E85BBA74C1,6.56,8.75,12412.84,479.00,20.83,70.55,10258.55,56.41
2024-05-19T07:39:56Z,1716071996,60E85BBA74C1,6.10,8.14,11924.11,480.00,20.97,70.18,9854.63,52.47
2024-05-19T07:40:56Z,1716072056,60E85BBA74C1,6.25,8.33,11510.88,478.00,20.98,69.87,9513.13,53.72
2024-05-19T07:41:56Z,1716072116,60E85BBA74C1,6.12,8.17,11152.93,472.00,21.08,69.63,9217.30,52.65
2024-05-19T07:42:56Z,1716072176,60E85BBA74C1,6.66,8.88,10554.77,472.00,21.17,69.08,8722.95,57.24
2024-05-19T07:43:56Z,1716072236,60E85BBA74C1,5.97,7.96,10299.28,471.00,21.21,68.81,8511.80,51.32
2024-05-19T07:44:56Z,1716072296,60E85BBA74C1,6.60,8.80,9851.47,471.00,21.21,69.16,8141.71,56.78
2024-05-19T07:45:56Z,1716072356,60E85BBA74C1,6.73,8.97,9652.81,476.00,21.24,68.85,7977.53,57.85
2024-05-19T07:46:56Z,1716072416,60E85BBA74C1,5.68,7.58,9467.87,473.00,21.30,68.62,7824.68,48.86
2024-05-19T07:47:56Z,1716072476,60E85BBA74C1,6.28,8.38,9294.86,474.00,21.43,67.79,7681.70,54.02
2024-05-19T07:48:56Z,1716072536,60E85BBA74C1,5.95,7.93,9132.35,470.00,21.41,67.72,7547.40,51.12
2024-05-19T07:49:56Z,1716072596,60E85BBA74C1,6.60,8.80,8834.19,471.00,21.46,67.57,7300.99,56.76
2024-05-19T07:50:56Z,1716072656,60E85BBA74C1,5.99,7.99,8696.69,472.00,21.54,67.36,7187.35,51.54
2024-05-19T07:51:56Z,1716072716,60E85BBA74C1,5.63,7.51,8441.20,471.00,21.55,67.24,6976.20,48.44
2024-05-19T07:52:56Z,1716072776,60E85BBA74C1,5.60,7.47,8207.96,469.00,21.65,66.61,6783.44,48.18
2024-05-19T07:53:56Z,1716072836,60E85BBA74C1,6.02,8.03,8098.53,471.00,21.63,66.58,6693.00,51.78
2024-05-19T07:54:56Z,1716072896,60E85BBA74C1,6.22,8.30,7993.39,473.00,21.61,66.99,6606.11,53.51
2024-05-19T07:55:56Z,1716072956,60E85BBA74C1,5.77,7.69,7892.22,473.00,21.64,66.62,6522.50,49.57
2024-05-19T07:56:56Z,1716073016,60E85BBA74C1,6.00,8.01,7892.22,475.00,21.75,66.41,6522.50,51.62
2024-05-19T07:57:56Z,1716073076,60E85BBA74C1,6.00,8.00,7993.39,477.00,21.73,66.48,6606.11,51.56
2024-05-19T07:58:56Z,1716073136,60E85BBA74C1,6.33,8.43,7993.39,475.00,21.80,65.77,6606.11,54.39
2024-05-19T07:59:56Z,1716073196,60E85BBA74C1,5.57,7.43,7993.39,474.00,21.85,65.87,6606.11,47.90
2024-05-19T08:00:56Z,1716073256,60E85BBA74C1,5.73,7.64,7993.39,468.00,21.93,65.31,6606.11,49.24
2024-05-19T08:01:56Z,1716073316,60E85BBA74C1,5.36,7.15,7993.39,466.00,21.98,65.39,6606.11,46.08
2024-05-19T08:02:56Z,1716073376,60E85BBA74C1,6.27,8.35,7993.39,467.00,22.00,65.08,6606.11,53.87
2024-05-19T08:03:56Z,1716073436,60E85BBA74C1,6.32,8.42,8098.53,469.00,22.07,64.80,6693.00,54.31
2024-05-19T08:04:56Z,1716073496,60E85BBA74C1,5.77,7.70,7993.39,469.00,22.11,64.41,6606.11,49.65
2024-05-19T08:05:56Z,1716073556,60E85BBA74C1,5.45,7.27,7993.39,474.00,22.15,64.02,6606.11,46.85
2024-05-19T08:06:56Z,1716073616,60E85BBA74C1,6.00,8.00,7794.74,471.00,22.19,63.50,6441.93,51.61
2024-05-19T08:07:56Z,1716073676,60E85BBA74C1,5.19,6.92,7609.79,468.00,22.19,63.22,6289.08,44.63
2024-05-19T08:08:56Z,1716073736,60E85BBA74C1,5.38,7.17,7354.30,471.00,22.26,62.79,6077.93,46.25
2024-05-19T08:09:56Z,1716073796,60E85BBA74C1,5.35,7.14,6976.12,469.00,22.34,62.30,5765.39,46.02
2024-05-19T08:10:56Z,1716073856,60E85BBA74C1,5.66,7.54,6772.43,467.00,22.35,62.49,5597.05,48.63
2024-05-19T08:11:56Z,1716073916,60E85BBA74C1,6.18,8.24,6644.76,468.00,22.45,62.29,5491.53,53.16
2024-05-19T08:12:56Z,1716073976,60E85BBA74C1,5.28,7.04,6707.83,469.00,22.46,62.48,5543.66,45.42
2024-05-19T08:13:56Z,1716074036,60E85BBA74C1,6.51,8.68,6906.49,474.00,22.53,62.37,5707.84,56.00
2024-05-19T08:14:56Z,1716074096,60E85BBA74C1,5.47,7.29,7047.61,477.00,22.52,62.55,5824.47,47.02
2024-05-19T08:15:56Z,1716074156,60E85BBA74C1,6.08,8.11,7196.57,470.00,22.65,62.04,5947.58,52.29
2024-05-19T08:16:56Z,1716074216,60E85BBA74C1,5.74,7.65,7354.30,472.00,22.67,62.22,6077.93,49.31
2024-05-19T08:17:56Z,1716074276,60E85BBA74C1,5.43,7.23,7436.79,468.00,22.72,62.01,6146.10,46.65
2024-05-19T08:18:56Z,1716074336,60E85BBA74C1,5.97,7.96,7521.89,471.00,22.79,61.98,6216.44,51.36
2024-05-19T08:19:56Z,1716074396,60E85BBA74C1,6.97,9.29,7609.79,472.00,22.74,62.01,6289.08,59.93
2024-05-19T08:20:56Z,1716074456,60E85BBA74C1,6.58,8.77,7609.79,474.00,22.76,61.58,6289.08,56.59
2024-05-19T08:21:56Z,1716074516,60E85BBA74C1,6.33,8.45,7700.67,474.00,22.85,61.55,6364.19,54.46
2024-05-19T08:22:56Z,1716074576,60E85BBA74C1,6.83,9.11,7700.67,474.00,22.90,61.37,6364.19,58.74
2024-05-19T08:23:56Z,1716074636,60E85BBA74C1,7.10,9.47,7794.74,478.00,22.95,60.86,6441.93,61.04
2024-05-19T08:24:56Z,1716074696,60E85BBA74C1,6.72,8.96,7794.74,475.00,23.00,60.67,6441.93,57.78
2024-05-19T08:25:56Z,1716074756,60E85BBA74C1,6.56,8.74,7794.74,475.00,23.03,60.61,6441.93,56.38
2024-05-19T08:26:56Z,1716074816,60E85BBA74C1,6.09,8.12,7892.22,475.00,23.09,60.42,6522.50,52.36
2024-05-19T08:27:56Z,1716074876,60E85BBA74C1,6.09,8.12,7892.22,474.00,23.13,60.59,6522.50,52.36
2024-05-19T08:28:56Z,1716074936,60E85BBA74C1,6.20,8.27,7892.22,475.00,23.01,59.99,6522.50,53.34
2024-05-19T08:29:56Z,1716074996,60E85BBA74C1,6.48,8.65,7892.22,473.00,22.97,60.20,6522.50,55.75
2024-05-19T08:30:56Z,1716075056,60E85BBA74C1,5.17,6.89,7892.22,471.00,23.04,60.54,6522.50,44.46
2024-05-19T08:31:56Z,1716075116,60E85BBA74C1,5.39,7.19,7794.74,470.00,22.98,60.88,6441.93,46.36
2024-05-19T08:32:56Z,1716075176,60E85BBA74C1,5.50,7.33,7892.22,470.00,22.98,60.83,6522.50,47.29
2024-05-19T08:33:56Z,1716075236,60E85BBA74C1,6.31,8.41,7794.74,469.00,22.98,60.36,6441.93,54.23
2024-05-19T08:34:56Z,1716075296,60E85BBA74C1,5.57,7.43,7794.74,469.00,23.12,60.31,6441.93,47.93
2024-05-19T08:35:56Z,1716075356,60E85BBA74C1,5.52,7.37,7794.74,470.00,23.12,60.43,6441.93,47.50
2024-05-19T08:36:56Z,1716075416,60E85BBA74C1,5.53,7.37,7794.74,470.00,23.14,60.32,6441.93,47.51
2024-05-19T08:37:56Z,1716075476,60E85BBA74C1,5.11,6.82,7794.74,470.00,23.15,60.30,6441.93,43.96
2024-05-19T08:38:56Z,1716075536,60E85BBA74C1,5.54,7.38,7794.74,474.00,23.15,60.51,6441.93,47.60
2024-05-19T08:39:56Z,1716075596,60E85BBA74C1,5.00,6.66,7700.67,468.00,23.25,60.33,6364.19,42.95
2024-05-19T08:40:56Z,1716075656,60E85BBA74C1,4.75,6.33,7700.67,462.00,23.29,59.26,6364.19,40.83
2024-05-19T08:41:56Z,1716075716,60E85BBA74C1,4.76,6.35,7521.89,462.00,23.29,59.39,6216.44,40.95
2024-05-19T08:42:56Z,1716075776,60E85BBA74C1,5.16,6.88,7354.30,461.00,23.33,59.61,6077.93,44.34
2024-05-19T08:43:56Z,1716075836,60E85BBA74C1,5.31,7.08,7196.57,461.00,23.31,59.32,5947.58,45.65
2024-05-19T08:44:56Z,1716075896,60E85BBA74C1,5.33,7.11,7121.05,462.00,23.30,59.42,5885.17,45.82
2024-05-19T08:45:56Z,1716075956,60E85BBA74C1,5.23,6.97,6976.12,464.00,23.33,59.74,5765.39,44.97
2024-05-19T08:46:56Z,1716076016,60E85BBA74C1,5.80,7.74,6906.49,465.00,23.36,58.57,5707.84,49.89
2024-05-19T08:47:56Z,1716076076,60E85BBA74C1,5.22,6.96,6838.62,469.00,23.41,58.62,5651.75,44.86
2024-05-19T08:48:56Z,1716076136,60E85BBA74C1,5.57,7.43,6838.62,469.00,23.46,58.14,5651.75,47.88
2024-05-19T08:49:56Z,1716076196,60E85BBA74C1,4.39,5.85,6644.76,468.00,23.47,57.34,5491.53,37.76
2024-05-19T08:50:56Z,1716076256,60E85BBA74C1,4.54,6.06,6406.32,465.00,23.50,57.60,5294.48,39.07
2024-05-19T08:51:56Z,1716076316,60E85BBA74C1,4.08,5.44,6084.26,466.00,23.68,56.81,5028.31,35.09
2024-05-19T08:52:56Z,1716076376,60E85BBA74C1,4.23,5.64,5796.77,465.00,23.54,56.53,4790.72,36.39
2024-05-19T08:53:56Z,1716076436,60E85BBA74C1,4.33,5.78,5338.50,463.00,23.58,56.49,4411.98,37.27
2024-05-19T08:54:56Z,1716076496,60E85BBA74C1,4.29,5.71,5014.27,461.00,23.56,56.54,4144.02,36.85
2024-05-19T08:55:56Z,1716076556,60E85BBA74C1,4.01,5.34,4786.68,463.00,23.68,56.65,3955.94,34.44
2024-05-19T08:56:56Z,1716076616,60E85BBA74C1,4.78,6.38,4786.68,463.00,23.67,57.03,3955.94,41.12
2024-05-19T08:57:56Z,1716076676,60E85BBA74C1,4.58,6.11,4947.25,467.00,23.77,57.50,4088.63,39.42
2024-05-19T08:58:56Z,1716076736,60E85BBA74C1,4.53,6.05,5118.05,467.00,23.76,57.51,4229.79,38.98
2024-05-19T08:59:56Z,1716076796,60E85BBA74C1,4.64,6.18,5338.50,464.00,23.86,57.12,4411.98,39.85
2024-05-19T09:00:56Z,1716076856,60E85BBA74C1,4.74,6.32,5578.71,459.00,23.98,56.51,4610.51,40.75
2024-05-19T09:01:56Z,1716076916,60E85BBA74C1,5.03,6.70,5751.72,462.00,23.99,56.33,4753.48,43.21
2024-05-19T09:02:56Z,1716076976,60E85BBA74C1,4.77,6.36,5889.22,463.00,23.97,56.85,4867.12,41.01
2024-05-19T09:03:56Z,1716077036,60E85BBA74C1,5.31,7.07,5936.66,463.00,24.00,55.83,4906.33,45.62
2024-05-19T09:04:56Z,1716077096,60E85BBA74C1,5.01,6.68,5936.66,464.00,24.01,55.91,4906.33,43.05
2024-05-19T09:05:56Z,1716077156,60E85BBA74C1,4.58,6.10,5936.66,465.00,24.09,56.01,4906.33,39.36
2024-05-19T09:06:56Z,1716077216,60E85BBA74C1,4.85,6.47,5936.66,471.00,24.20,55.56,4906.33,41.72
2024-05-19T09:07:56Z,1716077276,60E85BBA74C1,4.68,6.25,5889.22,468.00,24.12,55.32,4867.12,40.28
2024-05-19T09:08:56Z,1716077336,60E85BBA74C1,4.55,6.07,5751.72,465.00,24.15,54.84,4753.48,39.12
2024-05-19T09:09:56Z,1716077396,60E85BBA74C1,4.79,6.39,5578.71,464.00,24.20,54.90,4610.51,41.17
2024-05-19T09:10:56Z,1716077456,60E85BBA74C1,4.67,6.22,5455.91,462.00,24.25,54.76,4509.02,40.12
2024-05-19T09:11:56Z,1716077516,60E85BBA74C1,5.57,7.43,5455.91,464.00,24.26,54.74,4509.02,47.90
2024-05-19T09:12:56Z,1716077576,60E85BBA74C1,4.57,6.09,5496.23,463.00,24.29,54.92,4542.33,39.27
2024-05-19T09:13:56Z,1716077636,60E85BBA74C1,5.52,7.36,5496.23,464.00,24.25,54.56,4542.33,47.43
2024-05-19T09:14:56Z,1716077696,60E85BBA74C1,4.50,6.00,5455.91,463.00,24.46,54.44,4509.02,38.67
2024-05-19T09:15:56Z,1716077756,60E85BBA74C1,5.23,6.97,5496.23,467.00,24.37,54.62,4542.33,44.94
2024-05-19T09:16:56Z,1716077816,60E85BBA74C1,4.64,6.19,5537.15,463.00,24.46,54.61,4576.16,39.89
2024-05-19T09:17:56Z,1716077876,60E85BBA74C1,4.68,6.24,5578.71,464.00,24.50,53.99,4610.51,40.23
2024-05-19T09:18:56Z,1716077936,60E85BBA74C1,4.96,6.62,5578.71,465.00,24.66,53.95,4610.51,42.66
2024-05-19T09:19:56Z,1716077996,60E85BBA74C1,5.21,6.95,5578.71,464.00,24.58,53.53,4610.51,44.83
2024-05-19T09:20:56Z,1716078056,60E85BBA74C1,4.89,6.52,5537.15,469.00,24.67,53.30,4576.16,42.04
2024-05-19T09:21:56Z,1716078116,60E85BBA74C1,4.82,6.43,5455.91,464.00,24.79,52.82,4509.02,41.44
2024-05-19T09:22:56Z,1716078176,60E85BBA74C1,5.21,6.94,5416.20,465.00,24.70,52.80,4476.20,44.76
2024-05-19T09:23:56Z,1716078236,60E85BBA74C1,5.32,7.09,5300.47,467.00,24.78,52.93,4380.55,45.73
2024-05-19T09:24:56Z,1716078296,60E85BBA74C1,4.88,6.51,5262.98,469.00,24.82,53.53,4349.57,41.95
2024-05-19T09:25:56Z,1716078356,60E85BBA74C1,5.11,6.81,5300.47,469.00,24.90,52.79,4380.55,43.92
2024-05-19T09:26:56Z,1716078416,60E85BBA74C1,5.52,7.36,5338.50,469.00,24.89,52.39,4411.98,47.45
2024-05-19T09:27:56Z,1716078476,60E85BBA74C1,5.72,7.63,5338.50,471.00,24.90,52.56,4411.98,49.21
2024-05-19T09:28:56Z,1716078536,60E85BBA74C1,5.60,7.47,5338.50,473.00,24.95,52.17,4411.98,48.14
2024-05-19T09:29:56Z,1716078596,60E85BBA74C1,5.36,7.15,5300.47,474.00,25.03,52.20,4380.55,46.11
2024-05-19T09:30:56Z,1716078656,60E85BBA74C1,5.34,7.11,5338.50,471.00,24.90,52.22,4411.98,45.88
2024-05-19T09:31:56Z,1716078716,60E85BBA74C1,4.68,6.23,5338.50,471.00,25.08,52.07,4411.98,40.20
2024-05-19T09:32:56Z,1716078776,60E85BBA74C1,5.18,6.90,5377.07,467.00,25.15,52.14,4443.86,44.51
2024-05-19T09:33:56Z,1716078836,60E85BBA74C1,5.36,7.15,5455.91,471.00,25.19,51.91,4509.02,46.10
2024-05-19T09:34:56Z,1716078896,60E85BBA74C1,4.99,6.65,5496.23,472.00,25.23,51.97,4542.33,42.88
2024-05-19T09:35:56Z,1716078956,60E85BBA74C1,4.95,6.60,5537.15,470.00,25.28,51.47,4576.16,42.57
2024-05-19T09:36:56Z,1716079016,60E85BBA74C1,5.13,6.83,5496.23,466.00,25.34,51.01,4542.33,44.07
2024-05-19T09:37:56Z,1716079076,60E85BBA74C1,5.08,6.78,5377.07,468.00,25.38,51.11,4443.86,43.71
2024-05-19T09:38:56Z,1716079136,60E85BBA74C1,5.15,6.86,5338.50,468.00,25.50,50.99,4411.98,44.24
2024-05-19T09:39:56Z,1716079196,60E85BBA74C1,4.16,5.55,5338.50,470.00,25.56,50.61,4411.98,35.79
2024-05-19T09:40:56Z,1716079256,60E85BBA74C1,4.71,6.28,5338.50,475.00,25.70,50.26,4411.98,40.50
2024-05-19T09:41:56Z,1716079316,60E85BBA74C1,4.84,6.46,5338.50,473.00,25.74,49.71,4411.98,41.65
2024-05-19T09:42:56Z,1716079376,60E85BBA74C1,4.90,6.54,5262.98,474.00,25.78,49.70,4349.57,42.15
2024-05-19T09:43:56Z,1716079436,60E85BBA74C1,5.23,6.98,5226.00,471.00,25.76,48.95,4319.01,45.01
2024-05-19T09:44:56Z,1716079496,60E85BBA74C1,5.08,6.78,5048.41,465.00,25.76,49.33,4172.24,43.71
2024-05-19T09:45:56Z,1716079556,60E85BBA74C1,4.89,6.52,4881.86,466.00,25.78,49.56,4034.60,42.07
2024-05-19T09:46:56Z,1716079616,60E85BBA74C1,4.49,5.99,4881.86,467.00,25.85,49.39,4034.60,38.61
2024-05-19T09:47:56Z,1716079676,60E85BBA74C1,4.83,6.44,4881.86,466.00,25.82,49.46,4034.60,41.54
2024-05-19T09:48:56Z,1716079736,60E85BBA74C1,4.88,6.50,4849.76,463.00,25.66,49.98,4008.06,41.94
2024-05-19T09:49:56Z,1716079796,60E85BBA74C1,4.58,6.11,4786.68,463.00,25.80,49.86,3955.94,39.41
2024-05-19T09:50:56Z,1716079856,60E85BBA74C1,5.16,6.89,4786.68,467.00,25.97,49.70,3955.94,44.40
2024-05-19T09:51:56Z,1716079916,60E85BBA74C1,5.02,6.69,4849.76,468.00,25.89,48.38,4008.06,43.15
2024-05-19T09:52:56Z,1716079976,60E85BBA74C1,5.58,7.44,4694.76,470.00,25.79,48.67,3879.97,47.97
2024-05-19T09:53:56Z,1716080036,60E85BBA74C1,5.12,6.83,4436.54,469.00,25.88,48.84,3666.56,44.04
2024-05-19T09:54:56Z,1716080096,60E85BBA74C1,4.81,6.41,4355.71,468.00,25.92,48.75,3599.76,41.36
2024-05-19T09:55:56Z,1716080156,60E85BBA74C1,5.17,6.90,4382.38,469.00,26.01,48.87,3621.80,44.47
2024-05-19T09:56:56Z,1716080216,60E85BBA74C1,4.65,6.20,4491.81,469.00,26.07,48.86,3712.24,39.97
2024-05-19T09:57:56Z,1716080276,60E85BBA74C1,4.30,5.73,4605.90,469.00,26.08,48.86,3806.53,36.93
2024-05-19T09:58:56Z,1716080336,60E85BBA74C1,4.70,6.27,4664.81,467.00,26.14,49.10,3855.22,40.43
2024-05-19T09:59:56Z,1716080396,60E85BBA74C1,4.59,6.11,4725.05,471.00,26.07,49.17,3905.00,39.42
2024-05-19T10:00:56Z,1716080456,60E85BBA74C1,5.14,6.86,4755.69,468.00,26.07,48.41,3930.32,44.23
2024-05-19T10:01:56Z,1716080516,60E85BBA74C1,4.43,5.91,4755.69,468.00,26.17,48.80,3930.32,38.10
2024-05-19T10:02:56Z,1716080576,60E85BBA74C1,4.94,6.59,4755.69,462.00,26.12,49.06,3930.32,42.51
2024-05-19T10:03:56Z,1716080636,60E85BBA74C1,4.60,6.13,4755.69,466.00,26.02,48.29,3930.32,39.54
2024-05-19T10:04:56Z,1716080696,60E85BBA74C1,4.89,6.52,4635.19,464.00,25.99,47.90,3830.74,42.05
2024-05-19T10:05:56Z,1716080756,60E85BBA74C1,5.39,7.18,4303.14,464.00,25.98,47.70,3556.32,46.30
2024-05-19T10:06:56Z,1716080816,60E85BBA74C1,5.71,7.62,4054.76,461.00,25.95,47.74,3351.04,49.12
2024-05-19T10:07:56Z,1716080876,60E85BBA74C1,4.45,5.94,3827.45,461.00,26.07,47.65,3163.18,38.30
2024-05-19T10:08:56Z,1716080936,60E85BBA74C1,4.93,6.58,3638.15,465.00,26.02,47.94,3006.74,42.41
2024-05-19T10:09:56Z,1716080996,60E85BBA74C1,4.24,5.65,3558.13,465.00,26.13,48.28,2940.60,36.42
2024-05-19T10:10:56Z,1716081056,60E85BBA74C1,4.47,5.96,3597.84,466.00,26.00,48.90,2973.42,38.43
2024-05-19T10:11:56Z,1716081116,60E85BBA74C1,4.97,6.63,3679.08,467.00,26.01,48.06,3040.56,42.76
2024-05-19T10:12:56Z,1716081176,60E85BBA74C1,4.28,5.71,3558.13,466.00,26.26,47.24,2940.60,36.82
2024-05-19T10:13:56Z,1716081236,60E85BBA74C1,5.01,6.68,3442.40,464.00,26.21,47.21,2844.96,43.10
2024-05-19T10:14:56Z,1716081296,60E85BBA74C1,4.77,6.36,3313.41,467.00,26.32,47.33,2738.35,41.00
2024-05-19T10:15:56Z,1716081356,60E85BBA74C1,4.25,5.66,3295.48,467.00,26.42,47.25,2723.53,36.50
2024-05-19T10:16:56Z,1716081416,60E85BBA74C1,4.62,6.16,3349.63,463.00,26.60,46.64,2768.29,39.75
2024-05-19T10:17:56Z,1716081476,60E85BBA74C1,4.82,6.43,3313.41,460.00,26.48,45.96,2738.35,41.44
2024-05-19T10:18:56Z,1716081536,60E85BBA74C1,4.90,6.53,3156.19,456.00,26.56,46.14,2608.42,42.11
2024-05-19T10:19:56Z,1716081596,60E85BBA74C1,4.75,6.33,3072.68,457.00,26.64,46.32,2539.40,40.81
2024-05-19T10:20:56Z,1716081656,60E85BBA74C1,4.39,5.86,3139.28,460.00,26.76,46.38,2594.45,37.78
2024-05-19T10:21:56Z,1716081716,60E85BBA74C1,4.40,5.87,3224.93,464.00,26.79,46.34,2665.23,37.87
2024-05-19T10:22:56Z,1716081776,60E85BBA74C1,4.05,5.39,3224.93,459.00,26.82,46.05,2665.23,34.78
2024-05-19T10:23:56Z,1716081836,60E85BBA74C1,4.48,5.97,3224.93,460.00,26.93,46.47,2665.23,38.52
2024-05-19T10:24:56Z,1716081896,60E85BBA74C1,3.67,4.89,3313.41,460.00,27.11,46.10,2738.35,31.54
2024-05-19T10:25:56Z,1716081956,60E85BBA74C1,4.35,5.79,3597.84,461.00,27.33,45.71,2973.42,37.37
2024-05-19T10:26:56Z,1716082016,60E85BBA74C1,4.15,5.54,3805.75,459.00,27.29,45.05,3145.24,35.69
2024-05-19T10:27:56Z,1716082076,60E85BBA74C1,4.25,5.66,3849.33,459.00,27.54,44.01,3181.27,36.53
2024-05-19T10:28:56Z,1716082136,60E85BBA74C1,5.30,7.07,3805.75,456.00,27.41,43.94,3145.24,45.59
2024-05-19T10:29:56Z,1716082196,60E85BBA74C1,4.77,6.36,3597.84,456.00,27.34,44.10,2973.42,41.03
2024-05-19T10:30:56Z,1716082256,60E85BBA74C1,4.13,5.51,3404.91,456.00,27.35,44.30,2813.97,35.54
2024-05-19T10:31:56Z,1716082316,60E85BBA74C1,4.52,6.03,3207.58,456.00,27.39,44.45,2650.89,38.89
2024-05-19T10:32:56Z,1716082376,60E85BBA74C1,4.32,5.75,3139.28,454.00,27.52,43.77,2594.45,37.11
2024-05-19T10:33:56Z,1716082436,60E85BBA74C1,4.17,5.56,3089.17,456.00,27.44,44.30,2553.04,35.87
2024-05-19T10:34:56Z,1716082496,60E85BBA74C1,4.46,5.95,3072.68,453.00,27.33,44.40,2539.40,38.38
2024-05-19T10:35:56Z,1716082556,60E85BBA74C1,4.10,5.47,3007.69,453.00,27.30,45.05,2485.69,35.28
2024-05-19T10:36:56Z,1716082616,60E85BBA74C1,4.43,5.90,2944.24,452.00,27.20,44.56,2433.25,38.06
2024-05-19T10:37:56Z,1716082676,60E85BBA74C1,3.96,5.27,2806.74,452.00,27.20,44.87,2319.62,34.01
2024-05-19T10:38:56Z,1716082736,60E85BBA74C1,4.56,6.08,2718.84,450.00,27.14,44.83,2246.98,39.18
2024-05-19T10:39:56Z,1716082796,60E85BBA74C1,4.57,6.10,2592.17,454.00,26.86,44.96,2142.29,39.32
2024-05-19T10:40:56Z,1716082856,60E85BBA74C1,4.38,5.83,2445.07,452.00,27.01,44.93,2020.72,37.62
2024-05-19T10:41:56Z,1716082916,60E85BBA74C1,4.09,5.45,2380.78,451.00,27.13,44.94,1967.59,35.17
2024-05-19T10:42:56Z,1716082976,60E85BBA74C1,4.44,5.92,2445.07,454.00,27.10,45.24,2020.72,38.17
2024-05-19T10:43:56Z,1716083036,60E85BBA74C1,4.17,5.56,2524.31,456.00,27.13,45.37,2086.20,35.87
2024-05-19T10:44:56Z,1716083096,60E85BBA74C1,4.13,5.50,2564.82,453.00,27.32,44.93,2119.69,35.49
2024-05-19T10:45:56Z,1716083156,60E85BBA74C1,4.69,6.25,2619.81,452.00,27.32,44.85,2165.13,40.33
2024-05-19T10:46:56Z,1716083216,60E85BBA74C1,3.73,4.97,2675.95,451.00,27.42,44.62,2211.53,32.05
2024-05-19T10:47:56Z,1716083276,60E85BBA74C1,3.95,5.27,2747.82,451.00,27.52,44.67,2270.93,33.98
2024-05-19T10:48:56Z,1716083336,60E85BBA74C1,4.53,6.04,2851.79,452.00,27.41,43.99,2356.85,38.95
2024-05-19T10:49:56Z,1716083396,60E85BBA74C1,3.91,5.22,2836.69,453.00,27.37,44.56,2344.37,33.64
