CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T07:43:34Z,1731883414,60E85BBA74C1,2.56,3.45,1181.91,550,2.66,24.4,976.79,21.74
2024-11-18T07:44:34Z,1731883474,60E85BBA74C1,3.43,4.63,1214.6,552,2.63,24.55,1003.8,29.18
2024-11-18T07:45:34Z,1731883534,60E85BBA74C1,2.99,4.02,1247.7,552,2.65,24.75,1031.15,25.53
2024-11-18T07:46:34Z,1731883594,60E85BBA74C1,2.72,3.67,1298.12,544,2.64,24.92,1072.82,23.18
2024-11-18T07:47:34Z,1731883654,60E85BBA74C1,2.61,3.5,1332.27,553,2.67,24.66,1101.05,22.32
2024-11-18T07:48:34Z,1731883714,60E85BBA74C1,2.96,3.97,1375.57,553,2.64,24.72,1136.84,25.26
2024-11-18T07:49:34Z,1731883774,60E85BBA74C1,3.15,4.24,1401.9,526,2.62,24.62,1158.59,26.75
2024-11-18T07:50:34Z,1731883834,60E85BBA74C1,2.94,3.98,1419.59,541,2.61,24.02,1173.22,24.85
2024-11-18T07:51:34Z,1731883894,60E85BBA74C1,2.89,3.92,1428.48,557,2.66,24.23,1180.56,24.36
2024-11-18T07:52:34Z,1731883954,60E85BBA74C1,3.14,4.24,1437.4,562,2.61,24.38,1187.94,26.52
2024-11-18T07:53:34Z,1731884014,60E85BBA74C1,3.03,4.1,1455.33,561,2.62,24.32,1202.76,25.66
2024-11-18T07:54:34Z,1731884074,60E85BBA74C1,3.02,4.1,1473.39,575,2.61,24.28,1217.67,25.54
2024-11-18T07:55:34Z,1731884134,60E85BBA74C1,3.06,4.16,1500.69,571,2.6,24.46,1240.24,25.8
2024-11-18T07:56:34Z,1731884194,60E85BBA74C1,3.14,4.28,1519.05,551,2.62,24.36,1255.42,26.4
2024-11-18T07:57:34Z,1731884254,60E85BBA74C1,3.08,4.17,1537.54,537,2.66,24.35,1270.69,25.96
2024-11-18T07:58:34Z,1731884314,60E85BBA74C1,3.41,4.6,1556.16,540,2.61,24.34,1286.08,28.9
2024-11-18T07:59:34Z,1731884374,60E85BBA74C1,3.25,4.39,1565.51,532,2.55,24.38,1293.81,27.54
2024-11-18T08:00:34Z,1731884434,60E85BBA74C1,3.17,4.29,1584.32,521,2.58,24.5,1309.36,26.72
2024-11-18T08:01:34Z,1731884494,60E85BBA74C1,3.47,4.72,1593.78,539,2.58,24.12,1317.17,29.08
2024-11-18T08:02:34Z,1731884554,60E85BBA74C1,2.98,4.08,1565.51,534,2.57,23.86,1293.81,24.85
2024-11-18T08:03:34Z,1731884614,60E85BBA74C1,2.77,3.76,1509.86,539,2.6,24.22,1247.82,23.3
2024-11-18T08:04:34Z,1731884674,60E85BBA74C1,3.11,4.24,1500.69,549,2.56,24.5,1240.24,25.98
2024-11-18T08:05:34Z,1731884734,60E85BBA74C1,3.01,4.09,1519.05,547,2.62,24.54,1255.42,25.42
2024-11-18T08:06:34Z,1731884794,60E85BBA74C1,3.27,4.43,1537.54,550,2.57,24.61,1270.69,27.65
2024-11-18T08:07:34Z,1731884854,60E85BBA74C1,3.16,4.29,1528.28,555,2.58,24.67,1263.04,26.66
2024-11-18T08:08:34Z,1731884914,60E85BBA74C1,3.6,4.9,1500.69,538,2.61,24.6,1240.24,30.27
2024-11-18T08:09:34Z,1731884974,60E85BBA74C1,3.12,4.25,1473.39,530,2.62,24.44,1217.67,26.1
2024-11-18T08:10:34Z,1731885034,60E85BBA74C1,3.2,4.36,1428.48,523,2.65,24.01,1180.56,26.86
2024-11-18T08:11:34Z,1731885094,60E85BBA74C1,3.18,4.31,1375.57,529,2.6,24.22,1136.84,26.91
2024-11-18T08:12:34Z,1731885154,60E85BBA74C1,3.04,4.13,1298.12,531,2.66,24.35,1072.82,25.61
2024-11-18T08:13:34Z,1731885214,60E85BBA74C1,3.21,4.34,1256.03,540,2.62,24.26,1038.05,27.16
2024-11-18T08:14:34Z,1731885274,60E85BBA74C1,3.01,4.07,1214.6,544,2.68,24.45,1003.8,25.45
2024-11-18T08:15:34Z,1731885334,60E85BBA74C1,3.11,4.19,1198.21,548,2.7,24.6,990.25,26.39
2024-11-18T08:16:34Z,1731885394,60E85BBA74C1,2.73,3.67,1206.39,540,2.69,24.8,997.02,23.23
2024-11-18T08:17:34Z,1731885454,60E85BBA74C1,3.18,4.27,1239.38,543,2.7,24.82,1024.29,27.12
2024-11-18T08:18:34Z,1731885514,60E85BBA74C1,3.61,4.89,1289.65,536,2.66,24.54,1065.83,30.46
2024-11-18T08:19:34Z,1731885574,60E85BBA74C1,3.11,4.22,1323.69,544,2.66,24.9,1093.96,26.28
2024-11-18T08:20:34Z,1731885634,60E85BBA74C1,3.37,4.6,1375.57,530,2.65,24.58,1136.84,28.14
2024-11-18T08:21:34Z,1731885694,60E85BBA74C1,3.39,4.65,1410.73,531,2.68,24.74,1165.89,28.19
2024-11-18T08:22:34Z,1731885754,60E85BBA74C1,2.99,4.15,1455.33,535,2.66,25.01,1202.76,24.64
2024-11-18T08:23:34Z,1731885814,60E85BBA74C1,3.34,4.58,1491.56,536,2.71,25.06,1232.69,27.89
2024-11-18T08:24:34Z,1731885874,60E85BBA74C1,3.4,4.67,1528.28,547,2.64,24.79,1263.04,28.26
2024-11-18T08:25:34Z,1731885934,60E85BBA74C1,3.02,4.14,1546.83,558,2.63,24.94,1278.37,25.16
2024-11-18T08:26:34Z,1731885994,60E85BBA74C1,3.17,4.34,1546.83,558,2.6,24.78,1278.37,26.45
2024-11-18T08:27:34Z,1731886054,60E85BBA74C1,2.81,3.81,1546.83,552,2.63,25.04,1278.37,23.79
2024-11-18T08:28:34Z,1731886114,60E85BBA74C1,3.11,4.22,1556.16,541,2.61,24.93,1286.08,26.23
2024-11-18T08:29:34Z,1731886174,60E85BBA74C1,3.02,4.09,1565.51,552,2.61,25.17,1293.81,25.56
2024-11-18T08:30:34Z,1731886234,60E85BBA74C1,2.88,3.87,1584.32,560,2.66,25.11,1309.36,24.61
2024-11-18T08:31:34Z,1731886294,60E85BBA74C1,2.73,3.66,1574.9,543,2.65,24.72,1301.57,23.31
2024-11-18T08:32:34Z,1731886354,60E85BBA74C1,2.93,3.93,1546.83,552,2.7,25.01,1278.37,25.04
2024-11-18T08:33:34Z,1731886414,60E85BBA74C1,3.15,4.23,1500.69,561,2.7,24.64,1240.24,26.89
2024-11-18T08:34:34Z,1731886474,60E85BBA74C1,2.74,3.69,1455.33,562,2.71,24.33,1202.76,23.27
2024-11-18T08:35:34Z,1731886534,60E85BBA74C1,3.45,4.67,1401.9,568,2.7,24.37,1158.59,29.1
2024-11-18T08:36:34Z,1731886594,60E85BBA74C1,3.01,4.09,1375.57,560,2.71,24.68,1136.84,25.45
2024-11-18T08:37:34Z,1731886654,60E85BBA74C1,3.25,4.43,1349.51,563,2.71,24.6,1115.29,27.24
2024-11-18T08:38:34Z,1731886714,60E85BBA74C1,3.17,4.29,1340.87,570,2.75,24.44,1108.16,26.74
2024-11-18T08:39:34Z,1731886774,60E85BBA74C1,3.22,4.36,1315.14,562,2.75,24.36,1086.89,27.31
2024-11-18T08:40:34Z,1731886834,60E85BBA74C1,3.2,4.34,1306.61,565,2.79,24.54,1079.85,26.96
2024-11-18T08:41:34Z,1731886894,60E85BBA74C1,3.44,4.66,1298.12,554,2.82,24.77,1072.82,29.09
2024-11-18T08:42:34Z,1731886954,60E85BBA74C1,3.58,4.84,1289.65,550,2.8,24.62,1065.83,30.35
2024-11-18T08:43:34Z,1731887014,60E85BBA74C1,3.53,4.79,1289.65,551,2.85,25.06,1065.83,29.71
2024-11-18T08:44:34Z,1731887074,60E85BBA74C1,3,4.1,1289.65,554,2.91,25.08,1065.83,25.1
2024-11-18T08:45:34Z,1731887134,60E85BBA74C1,3.12,4.2,1315.14,561,2.92,24.89,1086.89,26.47
2024-11-18T08:46:34Z,1731887194,60E85BBA74C1,3.29,4.41,1366.86,559,2.99,24.84,1129.63,28.06
2024-11-18T08:47:34Z,1731887254,60E85BBA74C1,3.31,4.44,1419.59,559,3.03,24.6,1173.22,28.34
2024-11-18T08:48:34Z,1731887314,60E85BBA74C1,3.22,4.34,1473.39,552,3.02,24.72,1217.67,27.41
2024-11-18T08:49:34Z,1731887374,60E85BBA74C1,3.52,4.73,1500.69,555,2.97,24.41,1240.24,29.95
2024-11-18T08:50:34Z,1731887434,60E85BBA74C1,3.04,4.11,1509.86,558,2.99,24.21,1247.82,25.82
2024-11-18T08:51:34Z,1731887494,60E85BBA74C1,3.34,4.55,1509.86,573,2.98,24.08,1247.82,28.11
2024-11-18T08:52:34Z,1731887554,60E85BBA74C1,3.17,4.3,1455.33,569,3.03,23.68,1202.76,26.61
2024-11-18T08:53:34Z,1731887614,60E85BBA74C1,2.61,3.55,1410.73,568,3.04,23.67,1165.89,21.95
2024-11-18T08:54:34Z,1731887674,60E85BBA74C1,3.15,4.27,1358.17,565,3.05,23.15,1122.45,26.62
2024-11-18T08:55:34Z,1731887734,60E85BBA74C1,3.15,4.27,1349.51,551,3.14,23.11,1115.29,26.57
2024-11-18T08:56:34Z,1731887794,60E85BBA74C1,3.37,4.56,1306.61,540,3.31,22.91,1079.85,28.45
2024-11-18T08:57:34Z,1731887854,60E85BBA74C1,3.42,4.65,1222.84,544,3.41,22.66,1010.61,28.77
2024-11-18T08:58:34Z,1731887914,60E85BBA74C1,3.42,4.56,1109.78,535,3.56,22.55,917.18,29.42
2024-11-18T08:59:34Z,1731887974,60E85BBA74C1,3.37,4.51,1024.18,534,3.68,22.46,846.43,28.88
2024-11-18T09:00:34Z,1731888034,60E85BBA74C1,3.78,5.1,948.67,533,3.83,22.67,784.02,32.07
2024-11-18T09:01:34Z,1731888094,60E85BBA74C1,3.02,4.08,911.69,537,3.89,21.98,753.46,25.51
2024-11-18T09:02:34Z,1731888154,60E85BBA74C1,3.3,4.48,882.47,530,3.9,22.03,729.32,27.72
2024-11-18T09:03:34Z,1731888214,60E85BBA74C1,3.42,4.66,867.98,529,3.99,21.59,717.34,28.76
2024-11-18T09:04:34Z,1731888274,60E85BBA74C1,2.9,3.95,853.57,535,3.99,21.72,705.43,24.29
2024-11-18T09:05:34Z,1731888334,60E85BBA74C1,3.56,4.85,846.39,535,4.02,21.78,699.5,29.76
2024-11-18T09:06:34Z,1731888394,60E85BBA74C1,3.45,4.73,846.39,527,4.07,21.79,699.5,28.67
2024-11-18T09:07:34Z,1731888454,60E85BBA74C1,3.12,4.26,860.77,532,4.01,21.71,711.38,26.04
2024-11-18T09:08:34Z,1731888514,60E85BBA74C1,3.32,4.53,882.47,528,4.06,21.8,729.32,27.77
2024-11-18T09:09:34Z,1731888574,60E85BBA74C1,3.79,5.13,904.36,537,4.09,21.73,747.4,32.1
2024-11-18T09:10:34Z,1731888634,60E85BBA74C1,3.05,4.12,919.04,529,4.14,21.71,759.54,25.78
2024-11-18T09:11:34Z,1731888694,60E85BBA74C1,3.03,4.14,933.81,538,4.13,21.19,771.75,25.34
2024-11-18T09:12:34Z,1731888754,60E85BBA74C1,3.4,4.62,926.42,514,4.17,20.78,765.64,28.57
2024-11-18T09:13:34Z,1731888814,60E85BBA74C1,3.55,4.86,904.36,509,4.15,20.92,747.4,29.57
2024-11-18T09:14:34Z,1731888874,60E85BBA74C1,3.17,4.37,875.22,506,4.15,21.04,723.32,26.19
2024-11-18T09:15:34Z,1731888934,60E85BBA74C1,3.37,4.63,853.57,512,4.18,20.9,705.43,28.01
2024-11-18T09:16:34Z,1731888994,60E85BBA74C1,3.21,4.37,839.24,522,4.2,21.05,693.58,26.99
2024-11-18T09:17:34Z,1731889054,60E85BBA74C1,3.16,4.29,832.1,520,4.16,20.93,687.68,26.68
2024-11-18T09:18:34Z,1731889114,60E85BBA74C1,3.12,4.27,824.98,521,4.27,20.97,681.8,26.11
2024-11-18T09:19:34Z,1731889174,60E85BBA74C1,2.95,4.02,824.98,514,4.33,21,681.8,24.77
2024-11-18T09:20:34Z,1731889234,60E85BBA74C1,3.34,4.54,824.98,512,4.33,20.83,681.8,28.15
2024-11-18T09:21:34Z,1731889294,60E85BBA74C1,2.87,3.9,817.88,516,4.36,20.57,675.93,24.24
2024-11-18T09:22:34Z,1731889354,60E85BBA74C1,3.28,4.46,810.79,519,4.4,20.77,670.08,27.55
2024-11-18T09:23:34Z,1731889414,60E85BBA74C1,3.6,4.92,803.73,522,4.44,20.65,664.24,30.03
2024-11-18T09:24:34Z,1731889474,60E85BBA74C1,3.18,4.33,796.69,541,4.48,20.68,658.42,26.65
2024-11-18T09:25:34Z,1731889534,60E85BBA74C1,3.21,4.38,803.73,537,4.53,20.75,664.24,26.93
2024-11-18T09:26:34Z,1731889594,60E85BBA74C1,3.3,4.48,832.1,521,4.6,20.88,687.68,27.71
2024-11-18T09:27:34Z,1731889654,60E85BBA74C1,3.18,4.32,846.39,527,4.62,20.61,699.5,26.77
2024-11-18T09:28:34Z,1731889714,60E85BBA74C1,3.23,4.37,853.57,524,4.64,20.6,705.43,27.29
2024-11-18T09:29:34Z,1731889774,60E85BBA74C1,3.16,4.3,853.57,522,4.7,20.84,705.43,26.58
2024-11-18T09:30:34Z,1731889834,60E85BBA74C1,3.35,4.58,853.57,522,4.79,20.86,705.43,27.91
2024-11-18T09:31:34Z,1731889894,60E85BBA74C1,3.42,4.68,853.57,534,4.8,20.8,705.43,28.46
2024-11-18T09:32:34Z,1731889954,60E85BBA74C1,4.07,5.56,860.77,541,4.86,20.64,711.38,34.06
2024-11-18T09:33:34Z,1731890014,60E85BBA74C1,3.27,4.46,860.77,536,4.92,20.91,711.38,27.44
2024-11-18T09:34:34Z,1731890074,60E85BBA74C1,3.2,4.39,867.98,544,5.05,20.9,717.34,26.61
2024-11-18T09:35:34Z,1731890134,60E85BBA74C1,3.3,4.56,875.22,541,5.08,20.93,723.32,27.2
2024-11-18T09:36:34Z,1731890194,60E85BBA74C1,3.15,4.33,889.75,548,5.14,20.64,735.33,26.26
2024-11-18T09:37:34Z,1731890254,60E85BBA74C1,3.6,4.93,911.69,543,5.22,20.89,753.46,30
2024-11-18T09:38:34Z,1731890314,60E85BBA74C1,3.34,4.53,919.04,532,5.28,20.88,759.54,28.09
2024-11-18T09:39:34Z,1731890374,60E85BBA74C1,3.5,4.74,926.42,528,5.37,20.79,765.64,29.47
2024-11-18T09:40:34Z,1731890434,60E85BBA74C1,3.38,4.58,933.81,534,5.44,20.88,771.75,28.55
2024-11-18T09:41:34Z,1731890494,60E85BBA74C1,3.66,4.98,956.12,532,5.47,20.5,790.18,30.8
2024-11-18T09:42:34Z,1731890554,60E85BBA74C1,3.41,4.62,978.62,531,5.5,20.59,808.77,28.73
2024-11-18T09:43:34Z,1731890614,60E85BBA74C1,3.32,4.48,1001.3,530,5.6,20.59,827.52,28.06
2024-11-18T09:44:34Z,1731890674,60E85BBA74C1,3.87,5.23,1031.85,534,5.65,20.82,852.77,32.77
2024-11-18T09:45:34Z,1731890734,60E85BBA74C1,3.35,4.52,1070.53,541,5.7,20.42,884.74,28.46
2024-11-18T09:46:34Z,1731890794,60E85BBA74C1,4.05,5.46,1101.89,536,5.79,20.29,910.65,34.36
2024-11-18T09:47:34Z,1731890854,60E85BBA74C1,3.97,5.38,1133.61,534,5.81,20.26,936.87,33.59
2024-11-18T09:48:34Z,1731890914,60E85BBA74C1,3.59,4.86,1157.65,524,5.89,20.25,956.74,30.36
2024-11-18T09:49:34Z,1731890974,60E85BBA74C1,3.9,5.33,1181.91,526,5.85,19.77,976.79,32.56
2024-11-18T09:50:34Z,1731891034,60E85BBA74C1,3.23,4.39,1181.91,529,5.93,19.48,976.79,27.18
2024-11-18T09:51:34Z,1731891094,60E85BBA74C1,3.29,4.45,1165.71,544,5.99,19.25,963.4,27.82
2024-11-18T09:52:34Z,1731891154,60E85BBA74C1,3.49,4.71,1149.61,532,6.01,19.47,950.09,29.6
2024-11-18T09:53:34Z,1731891214,60E85BBA74C1,3.75,5.05,1149.61,541,6.02,19.24,950.09,31.92
2024-11-18T09:54:34Z,1731891274,60E85BBA74C1,3.72,5.02,1141.6,550,6.06,19.29,943.47,31.64
2024-11-18T09:55:34Z,1731891334,60E85BBA74C1,3.39,4.57,1133.61,561,6.06,19.01,936.87,28.76
2024-11-18T09:56:34Z,1731891394,60E85BBA74C1,3.5,4.73,1109.78,560,6.02,18.87,917.18,29.61
2024-11-18T09:57:34Z,1731891454,60E85BBA74C1,3.17,4.27,1086.16,558,6.12,19.06,897.66,26.86
2024-11-18T09:58:34Z,1731891514,60E85BBA74C1,3.41,4.61,1047.26,548,6.19,19.16,865.5,28.83
2024-11-18T09:59:34Z,1731891574,60E85BBA74C1,3.58,4.84,1024.18,542,6.23,19.2,846.43,30.24
2024-11-18T10:00:34Z,1731891634,60E85BBA74C1,3.51,4.76,1008.91,537,6.29,18.71,833.81,29.55
2024-11-18T10:01:34Z,1731891694,60E85BBA74C1,3.42,4.63,986.16,537,6.24,18.64,815.01,28.86
2024-11-18T10:02:34Z,1731891754,60E85BBA74C1,3.79,5.1,963.6,535,6.29,18.63,796.36,32.17
2024-11-18T10:03:34Z,1731891814,60E85BBA74C1,3.52,4.75,941.23,535,6.33,18.97,777.88,29.89
2024-11-18T10:04:34Z,1731891874,60E85BBA74C1,3.41,4.62,941.23,539,6.42,19.39,777.88,28.81
2024-11-18T10:05:34Z,1731891934,60E85BBA74C1,3.33,4.53,948.67,536,6.43,19.01,784.02,28.04
2024-11-18T10:06:34Z,1731891994,60E85BBA74C1,3.28,4.44,956.12,542,6.43,18.98,790.18,27.72
2024-11-18T10:07:34Z,1731892054,60E85BBA74C1,3.34,4.51,963.6,543,6.44,18.87,796.36,28.22
2024-11-18T10:08:34Z,1731892114,60E85BBA74C1,3.45,4.66,963.6,543,6.5,18.82,796.36,29.13
2024-11-18T10:09:34Z,1731892174,60E85BBA74C1,3.27,4.42,963.6,542,6.53,18.95,796.36,27.6
2024-11-18T10:10:34Z,1731892234,60E85BBA74C1,3.49,4.77,963.6,540,6.6,18.87,796.36,29.23
2024-11-18T10:11:34Z,1731892294,60E85BBA74C1,3.37,4.55,963.6,535,6.62,18.88,796.36,28.45
2024-11-18T10:12:34Z,1731892354,60E85BBA74C1,3.2,4.32,971.1,537,6.65,18.6,802.56,27.12
2024-11-18T10:13:34Z,1731892414,60E85BBA74C1,3.46,4.64,971.1,539,6.7,18.36,802.56,29.48
2024-11-18T10:14:34Z,1731892474,60E85BBA74C1,3.38,4.54,963.6,540,6.71,18.22,796.36,28.85
2024-11-18T10:15:34Z,1731892534,60E85BBA74C1,3.48,4.68,941.23,546,6.74,18.29,777.88,29.7
2024-11-18T10:16:34Z,1731892594,60E85BBA74C1,3.17,4.24,919.04,549,6.84,18.84,759.54,27.12
2024-11-18T10:17:34Z,1731892654,60E85BBA74C1,3.23,4.32,897.04,535,6.97,18.43,741.36,27.62
2024-11-18T10:18:34Z,1731892714,60E85BBA74C1,3.4,4.57,882.47,543,7.09,18.19,729.32,28.87
2024-11-18T10:19:34Z,1731892774,60E85BBA74C1,3.06,4.15,860.77,550,7.29,18.24,711.38,25.81
2024-11-18T10:20:34Z,1731892834,60E85BBA74C1,3.57,4.9,853.57,557,7.39,17.86,705.43,29.63
2024-11-18T10:21:34Z,1731892894,60E85BBA74C1,3.45,4.79,839.24,563,7.55,17.55,693.58,28.36
2024-11-18T10:22:34Z,1731892954,60E85BBA74C1,3.66,5.05,824.98,560,7.74,17.34,681.8,30.25
2024-11-18T10:23:34Z,1731893014,60E85BBA74C1,3.44,4.69,796.69,561,8.01,17.49,658.42,28.92
2024-11-18T10:24:34Z,1731893074,60E85BBA74C1,3.64,4.93,775.66,556,8.06,16.8,641.04,30.85
2024-11-18T10:25:34Z,1731893134,60E85BBA74C1,4.08,5.51,754.8,560,8.21,16.75,623.8,34.68
2024-11-18T10:26:34Z,1731893194,60E85BBA74C1,3.19,4.3,747.88,558,8.36,16.77,618.08,27.1
2024-11-18T10:27:34Z,1731893254,60E85BBA74C1,3.32,4.44,740.98,564,8.45,16.69,612.38,28.42
2024-11-18T10:28:34Z,1731893314,60E85BBA74C1,3.84,5.14,734.1,566,8.45,16.5,606.69,32.88
2024-11-18T10:29:34Z,1731893374,60E85BBA74C1,3.86,5.17,727.24,564,8.4,16.54,601.02,33.07
2024-11-18T10:30:34Z,1731893434,60E85BBA74C1,4.15,5.59,740.98,560,8.35,16.87,612.38,35.36
2024-11-18T10:31:34Z,1731893494,60E85BBA74C1,3.68,4.91,747.88,564,8.33,16.87,618.08,31.65
2024-11-18T10:32:34Z,1731893554,60E85BBA74C1,3.77,5.03,761.74,557,8.33,17.08,629.53,32.35
2024-11-18T10:33:34Z,1731893614,60E85BBA74C1,4.17,5.59,768.69,573,8.36,17.41,635.28,35.67
2024-11-18T10:34:34Z,1731893674,60E85BBA74C1,3.41,4.55,796.69,571,8.41,17.47,658.42,29.29
2024-11-18T10:35:34Z,1731893734,60E85BBA74C1,3.52,4.7,817.88,565,8.42,16.86,675.93,30.18
2024-11-18T10:36:34Z,1731893794,60E85BBA74C1,3.63,4.87,832.1,560,8.31,16.77,687.68,30.98
2024-11-18T10:37:34Z,1731893854,60E85BBA74C1,3.52,4.71,839.24,555,8.29,16.8,693.58,30.14
2024-11-18T10:38:34Z,1731893914,60E85BBA74C1,3.61,4.83,846.39,554,8.24,16.86,699.5,30.9
2024-11-18T10:39:34Z,1731893974,60E85BBA74C1,3.23,4.32,846.39,538,8.25,16.9,699.5,27.64
2024-11-18T10:40:34Z,1731894034,60E85BBA74C1,3.47,4.64,846.39,546,8.28,16.71,699.5,29.64
2024-11-18T10:41:34Z,1731894094,60E85BBA74C1,3,4.01,846.39,547,8.37,16.79,699.5,25.66
2024-11-18T10:42:34Z,1731894154,60E85BBA74C1,3.32,4.46,839.24,550,8.4,17.01,693.58,28.27
2024-11-18T10:43:34Z,1731894214,60E85BBA74C1,3.88,5.25,824.98,548,8.43,16.54,681.8,32.89
2024-11-18T10:44:34Z,1731894274,60E85BBA74C1,3.16,4.26,824.98,548,8.41,17.47,681.8,26.86
2024-11-18T10:45:34Z,1731894334,60E85BBA74C1,2.74,3.69,846.39,548,8.52,17.56,699.5,23.33
2024-11-18T10:46:34Z,1731894394,60E85BBA74C1,3.3,4.44,853.57,552,8.6,16.69,705.43,28.13
2024-11-18T10:47:34Z,1731894454,60E85BBA74C1,3.82,5.21,860.77,543,8.66,16.96,711.38,31.99
2024-11-18T10:48:34Z,1731894514,60E85BBA74C1,3.61,4.89,867.98,547,8.68,16.87,717.34,30.56
2024-11-18T10:49:34Z,1731894574,60E85BBA74C1,3.15,4.23,882.47,552,8.73,16.64,729.32,26.94
2024-11-18T10:50:34Z,1731894634,60E85BBA74C1,3.75,5.02,897.04,549,8.75,16.76,741.36,32.04
2024-11-18T10:51:34Z,1731894694,60E85BBA74C1,3.47,4.65,904.36,548,8.74,16.97,747.4,29.63
2024-11-18T10:52:34Z,1731894754,60E85BBA74C1,3.87,5.19,911.69,546,8.79,17.18,753.46,33.05
2024-11-18T10:53:34Z,1731894814,60E85BBA74C1,3.76,5.05,919.04,551,8.85,17.5,759.54,32
2024-11-18T10:54:34Z,1731894874,60E85BBA74C1,4.51,6.08,926.42,554,8.89,17.07,765.64,38.41
2024-11-18T10:55:34Z,1731894934,60E85BBA74C1,3.57,4.8,941.23,554,8.99,16.21,777.88,30.37
2024-11-18T10:56:34Z,1731894994,60E85BBA74C1,3.62,4.9,948.67,552,9.05,16.04,784.02,30.64
2024-11-18T10:57:34Z,1731895054,60E85BBA74C1,3.68,4.98,948.67,561,9.17,15.92,784.02,31.03
2024-11-18T10:58:34Z,1731895114,60E85BBA74C1,3.54,4.8,948.67,559,9.25,16.16,784.02,29.94
2024-11-18T10:59:34Z,1731895174,60E85BBA74C1,3.9,5.21,948.67,563,9.4,16.34,784.02,33.47
2024-11-18T11:00:34Z,1731895234,60E85BBA74C1,3.74,4.98,948.67,563,9.42,16.06,784.02,32.12
2024-11-18T11:01:34Z,1731895294,60E85BBA74C1,3.48,4.65,948.67,551,9.47,15.94,784.02,29.91
2024-11-18T11:02:34Z,1731895354,60E85BBA74C1,3.19,4.28,948.67,555,9.56,15.87,784.02,27.27
2024-11-18T11:03:34Z,1731895414,60E85BBA74C1,3.77,5.06,948.67,553,9.65,15.81,784.02,32.15
2024-11-18T11:04:34Z,1731895474,60E85BBA74C1,3.28,4.38,948.67,553,9.76,15.97,784.02,28.15
2024-11-18T11:05:34Z,1731895534,60E85BBA74C1,3.64,4.86,948.67,552,9.84,15.8,784.02,31.18
2024-11-18T11:06:34Z,1731895594,60E85BBA74C1,3.35,4.49,941.23,549,9.89,15.75,777.88,28.58
2024-11-18T11:07:34Z,1731895654,60E85BBA74C1,3.62,4.85,933.81,545,9.96,15.25,771.75,31
2024-11-18T11:08:34Z,1731895714,60E85BBA74C1,3.46,4.62,926.42,547,9.97,15.08,765.64,29.68
2024-11-18T11:09:34Z,1731895774,60E85BBA74C1,4.01,5.41,911.69,542,10.07,15.29,753.46,34.09
2024-11-18T11:10:34Z,1731895834,60E85BBA74C1,3.96,5.38,897.04,542,10.06,15.1,741.36,33.33
2024-11-18T11:11:34Z,1731895894,60E85BBA74C1,3.37,4.6,889.75,541,10.15,15.27,735.33,28.13
2024-11-18T11:12:34Z,1731895954,60E85BBA74C1,3.56,4.83,882.47,538,10.27,15.09,729.32,29.95
2024-11-18T11:13:34Z,1731896014,60E85BBA74C1,3.58,4.82,882.47,535,10.41,15.34,729.32,30.42
2024-11-18T11:14:34Z,1731896074,60E85BBA74C1,3.54,4.8,889.75,535,10.57,15.36,735.33,29.96
2024-11-18T11:15:34Z,1731896134,60E85BBA74C1,3.62,4.85,889.75,536,10.74,15.28,735.33,30.96
2024-11-18T11:16:34Z,1731896194,60E85BBA74C1,3.48,4.64,897.04,533,10.86,15.25,741.36,29.91
2024-11-18T11:17:34Z,1731896254,60E85BBA74C1,3.78,5.06,911.69,549,10.91,15.31,753.46,32.35
2024-11-18T11:18:34Z,1731896314,60E85BBA74C1,3.6,4.87,948.67,560,10.97,15.25,784.02,30.56
2024-11-18T11:19:34Z,1731896374,60E85BBA74C1,3.75,5.06,1016.53,560,11.03,15.44,840.11,31.87
2024-11-18T11:20:34Z,1731896434,60E85BBA74C1,3.64,4.91,1094.01,555,11.11,15.37,904.14,30.83
2024-11-18T11:21:34Z,1731896494,60E85BBA74C1,3.69,4.98,1181.91,546,11.11,14.83,976.79,31.4
2024-11-18T11:22:34Z,1731896554,60E85BBA74C1,3.34,4.49,1231.1,548,11.13,14.67,1017.44,28.36
2024-11-18T11:23:34Z,1731896614,60E85BBA74C1,3.5,4.71,1264.4,551,11.19,15.01,1044.96,29.77
2024-11-18T11:24:34Z,1731896674,60E85BBA74C1,3.6,4.83,1281.21,550,11.26,14.5,1058.85,30.71
2024-11-18T11:25:34Z,1731896734,60E85BBA74C1,3.23,4.33,1272.79,552,11.38,13.88,1051.89,27.66
2024-11-18T11:26:34Z,1731896794,60E85BBA74C1,3.64,4.87,1231.1,556,11.48,13.92,1017.44,31.07
2024-11-18T11:27:34Z,1731896854,60E85BBA74C1,3.64,4.88,1173.8,556,11.63,13.76,970.08,31.17
2024-11-18T11:28:34Z,1731896914,60E85BBA74C1,3.81,5.1,1141.6,549,11.63,13.72,943.47,32.67
2024-11-18T11:29:34Z,1731896974,60E85BBA74C1,4.05,5.4,1125.64,551,11.78,13.81,930.28,34.75
2024-11-18T11:30:34Z,1731897034,60E85BBA74C1,3.62,4.87,1125.64,555,11.92,13.86,930.28,30.91
2024-11-18T11:31:34Z,1731897094,60E85BBA74C1,3.42,4.6,1133.61,548,12.07,13.48,936.87,29.04
