CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T03:45:56Z,1729795556,60E85BBA74C1,11.07,14.76,1070.53,400,11.22,80.89,884.74,95.19
2024-10-25T03:46:56Z,1729795616,60E85BBA74C1,11.78,15.72,1062.75,399,11.24,80.9,878.31,101.25
2024-10-25T03:47:56Z,1729795676,60E85BBA74C1,12.41,16.55,1047.26,399,11.22,80.94,865.5,106.71
2024-10-25T03:48:56Z,1729795736,60E85BBA74C1,11.28,15.04,1039.54,395,11.23,80.7,859.13,96.97
2024-10-25T03:49:56Z,1729795796,60E85BBA74C1,12.07,16.27,1024.18,411,11.18,80.85,846.43,102.52
2024-10-25T03:50:56Z,1729795856,60E85BBA74C1,11.71,16.16,1016.53,416,11.18,80.88,840.11,96.67
2024-10-25T03:51:56Z,1729795916,60E85BBA74C1,12.11,16.15,1016.53,412,11.18,81.03,840.11,104.03
2024-10-25T03:52:56Z,1729795976,60E85BBA74C1,11.54,15.38,1016.53,404,11.15,81.03,840.11,99.2
2024-10-25T03:53:56Z,1729796036,60E85BBA74C1,11.8,15.73,1024.18,408,11.13,81.27,846.43,101.43
2024-10-25T03:54:56Z,1729796096,60E85BBA74C1,12.45,16.87,1031.85,406,11.14,81.2,852.77,105.12
2024-10-25T03:55:56Z,1729796156,60E85BBA74C1,12.73,17.37,1039.54,404,11.1,81.31,859.13,106.6
2024-10-25T03:56:56Z,1729796216,60E85BBA74C1,11.52,15.7,1054.99,402,11.07,81.52,871.9,96.54
2024-10-25T03:57:56Z,1729796276,60E85BBA74C1,11.7,15.67,1062.75,405,11.13,81.34,878.31,100.09
2024-10-25T03:58:56Z,1729796336,60E85BBA74C1,11.7,15.61,1070.53,405,11.13,81.28,884.74,100.56
2024-10-25T03:59:56Z,1729796396,60E85BBA74C1,11.95,16.21,1086.16,403,11.13,81.32,897.66,100.83
2024-10-25T04:00:56Z,1729796456,60E85BBA74C1,11.63,15.57,1094.01,401,11.14,81.2,904.14,99.58
2024-10-25T04:01:56Z,1729796516,60E85BBA74C1,12.04,16.11,1094.01,403,11.11,81.32,904.14,103.11
2024-10-25T04:02:56Z,1729796576,60E85BBA74C1,12.98,17.35,1101.89,398,11.09,81.4,910.65,111.23
2024-10-25T04:03:56Z,1729796636,60E85BBA74C1,12.29,16.52,1101.89,401,11.13,81.11,910.65,104.83
2024-10-25T04:04:56Z,1729796696,60E85BBA74C1,12.17,16.47,1101.89,404,11.05,81.44,910.65,102.93
2024-10-25T04:05:56Z,1729796756,60E85BBA74C1,11.87,15.82,1101.89,400,11.08,81.38,910.65,102.02
2024-10-25T04:06:56Z,1729796816,60E85BBA74C1,12.38,16.98,1109.78,399,11.09,81.34,917.18,103.02
2024-10-25T04:07:56Z,1729796876,60E85BBA74C1,12.44,16.67,1117.7,399,11.06,81.46,923.72,106.36
2024-10-25T04:08:56Z,1729796936,60E85BBA74C1,12.38,16.73,1125.64,401,11.04,81.66,930.28,104.91
2024-10-25T04:09:56Z,1729796996,60E85BBA74C1,12.11,16.4,1133.61,401,11.06,81.45,936.87,102.38
2024-10-25T04:10:56Z,1729797056,60E85BBA74C1,12.69,17.18,1133.61,407,11.06,81.59,936.87,107.27
2024-10-25T04:11:56Z,1729797116,60E85BBA74C1,12.98,17.67,1141.6,408,11.02,81.69,943.47,108.9
2024-10-25T04:12:56Z,1729797176,60E85BBA74C1,12.5,16.89,1149.61,394,11.03,81.5,950.09,105.91
2024-10-25T04:13:56Z,1729797236,60E85BBA74C1,12.7,16.99,1149.61,398,11,81.69,950.09,108.82
2024-10-25T04:14:56Z,1729797296,60E85BBA74C1,12.4,16.9,1149.61,399,11.01,81.66,950.09,104.07
2024-10-25T04:15:56Z,1729797356,60E85BBA74C1,13.2,18.03,1157.65,400,11.02,81.75,956.74,110.34
2024-10-25T04:16:56Z,1729797416,60E85BBA74C1,12.01,16.44,1165.71,404,11,81.73,963.4,100.14
2024-10-25T04:17:56Z,1729797476,60E85BBA74C1,12.6,17.17,1173.8,407,10.93,82.25,970.08,105.71
2024-10-25T04:18:56Z,1729797536,60E85BBA74C1,12.62,17.13,1181.91,402,10.96,82.01,976.79,106.36
2024-10-25T04:19:56Z,1729797596,60E85BBA74C1,12.13,16.22,1198.21,406,10.97,81.93,990.25,104
2024-10-25T04:20:56Z,1729797656,60E85BBA74C1,12.8,17.06,1206.39,405,10.98,81.71,997.02,110.01
2024-10-25T04:21:56Z,1729797716,60E85BBA74C1,12.94,17.44,1222.84,405,10.98,81.56,1010.61,109.92
2024-10-25T04:22:56Z,1729797776,60E85BBA74C1,12.77,17.05,1222.84,402,10.96,81.7,1010.61,109.65
2024-10-25T04:23:56Z,1729797836,60E85BBA74C1,12.98,17.64,1231.1,404,10.96,81.71,1017.44,109.26
2024-10-25T04:24:56Z,1729797896,60E85BBA74C1,13.52,18.27,1231.1,410,10.92,81.88,1017.44,114.44
2024-10-25T04:25:56Z,1729797956,60E85BBA74C1,12.72,17.34,1231.1,403,10.9,81.92,1017.44,106.71
2024-10-25T04:26:56Z,1729798016,60E85BBA74C1,13.33,18.13,1231.1,407,10.86,82.06,1017.44,111.96
2024-10-25T04:27:56Z,1729798076,60E85BBA74C1,13.12,17.76,1231.1,406,10.88,81.99,1017.44,110.91
2024-10-25T04:28:56Z,1729798136,60E85BBA74C1,13.5,18.3,1231.1,403,10.89,82.05,1017.44,113.85
2024-10-25T04:29:56Z,1729798196,60E85BBA74C1,12.83,17.37,1231.1,403,10.85,82.34,1017.44,108.4
2024-10-25T04:30:56Z,1729798256,60E85BBA74C1,12.51,16.68,1231.1,407,10.84,82.14,1017.44,107.59
2024-10-25T04:31:56Z,1729798316,60E85BBA74C1,14.33,19.48,1231.1,403,10.85,82.26,1017.44,120.48
2024-10-25T04:32:56Z,1729798376,60E85BBA74C1,13.3,17.78,1231.1,399,10.87,82.22,1017.44,114.05
2024-10-25T04:33:56Z,1729798436,60E85BBA74C1,14.13,19.21,1231.1,403,10.85,82.19,1017.44,118.71
2024-10-25T04:34:56Z,1729798496,60E85BBA74C1,14.08,18.77,1231.1,400,10.83,82.15,1017.44,120.98
2024-10-25T04:35:56Z,1729798556,60E85BBA74C1,12,16.07,1231.1,402,10.84,82.13,1017.44,102.66
2024-10-25T04:36:56Z,1729798616,60E85BBA74C1,13.88,18.85,1231.1,401,10.83,82.28,1017.44,116.89
2024-10-25T04:37:56Z,1729798676,60E85BBA74C1,13.52,18.03,1231.1,404,10.81,82.4,1017.44,116.12
2024-10-25T04:38:56Z,1729798736,60E85BBA74C1,12.81,17.12,1231.1,403,10.84,82.31,1017.44,109.93
2024-10-25T04:39:56Z,1729798796,60E85BBA74C1,12.09,16.46,1222.84,403,10.83,82.17,1010.61,101.43
2024-10-25T04:40:56Z,1729798856,60E85BBA74C1,13.21,17.67,1222.84,409,10.81,82.02,1010.61,113.15
2024-10-25T04:41:56Z,1729798916,60E85BBA74C1,12.47,16.63,1222.84,411,10.81,82.39,1010.61,107.2
2024-10-25T04:42:56Z,1729798976,60E85BBA74C1,12.73,17.13,1214.6,411,10.79,82.26,1003.8,108.44
2024-10-25T04:43:56Z,1729799036,60E85BBA74C1,13.25,17.78,1206.39,410,10.84,82.02,997.02,113.13
2024-10-25T04:44:56Z,1729799096,60E85BBA74C1,13.43,18.28,1198.21,409,10.76,82.27,990.25,112.7
2024-10-25T04:45:56Z,1729799156,60E85BBA74C1,13.12,17.87,1181.91,409,10.73,82.44,976.79,110.03
2024-10-25T04:46:56Z,1729799216,60E85BBA74C1,13.5,18.03,1173.8,400,10.78,82.35,970.08,115.88
2024-10-25T04:47:56Z,1729799276,60E85BBA74C1,13.51,18.07,1165.71,399,10.72,82.48,963.4,115.69
2024-10-25T04:48:56Z,1729799336,60E85BBA74C1,12.86,17.28,1165.71,402,10.76,82.39,963.4,109.58
2024-10-25T04:49:56Z,1729799396,60E85BBA74C1,12.95,17.27,1165.71,397,10.75,82.4,963.4,111.32
2024-10-25T04:50:56Z,1729799456,60E85BBA74C1,12.98,17.54,1157.65,406,10.72,82.35,956.74,109.88
2024-10-25T04:51:56Z,1729799516,60E85BBA74C1,13.38,18.01,1157.65,410,10.72,82.51,956.74,113.84
2024-10-25T04:52:56Z,1729799576,60E85BBA74C1,12.62,17.24,1157.65,406,10.69,82.47,956.74,105.5
2024-10-25T04:53:56Z,1729799636,60E85BBA74C1,13.64,18.21,1149.61,402,10.69,82.44,950.09,117.03
2024-10-25T04:54:56Z,1729799696,60E85BBA74C1,13.23,17.64,1149.61,401,10.65,82.65,950.09,113.77
2024-10-25T04:55:56Z,1729799756,60E85BBA74C1,12.82,17.1,1141.6,397,10.67,82.88,943.47,110.25
2024-10-25T04:56:56Z,1729799816,60E85BBA74C1,13.25,17.91,1141.6,400,10.66,82.77,943.47,112.24
2024-10-25T04:57:56Z,1729799876,60E85BBA74C1,14.29,19.12,1133.61,404,10.63,82.71,936.87,122.29
2024-10-25T04:58:56Z,1729799936,60E85BBA74C1,13.44,17.92,1133.61,405,10.59,83.04,936.87,115.53
2024-10-25T04:59:56Z,1729799996,60E85BBA74C1,13,17.33,1125.64,406,10.59,83,930.28,111.74
2024-10-25T05:00:56Z,1729800056,60E85BBA74C1,14.96,20.05,1125.64,409,10.62,83.03,930.28,127.84
2024-10-25T05:01:56Z,1729800116,60E85BBA74C1,14.22,19.31,1117.7,405,10.61,83.02,923.72,119.66
2024-10-25T05:02:56Z,1729800176,60E85BBA74C1,13.53,18.52,1117.7,405,10.61,83.07,923.72,112.86
2024-10-25T05:03:56Z,1729800236,60E85BBA74C1,14.8,20.16,1117.7,413,10.62,83.02,923.72,124.15
2024-10-25T05:04:56Z,1729800296,60E85BBA74C1,14.4,19.34,1109.78,406,10.61,82.93,917.18,122.91
2024-10-25T05:05:56Z,1729800356,60E85BBA74C1,13.43,18.26,1109.78,402,10.61,83.01,917.18,112.92
2024-10-25T05:06:56Z,1729800416,60E85BBA74C1,13.84,18.85,1117.7,406,10.62,83.08,923.72,116.11
2024-10-25T05:07:56Z,1729800476,60E85BBA74C1,12.34,16.48,1117.7,407,10.62,83.09,923.72,105.98
2024-10-25T05:08:56Z,1729800536,60E85BBA74C1,13.63,18.55,1117.7,405,10.63,83.18,923.72,114.42
2024-10-25T05:09:56Z,1729800596,60E85BBA74C1,13.64,18.2,1117.7,410,10.64,83.06,923.72,117.25
2024-10-25T05:10:56Z,1729800656,60E85BBA74C1,13.64,18.48,1125.64,407,10.65,83.04,930.28,115.11
2024-10-25T05:11:56Z,1729800716,60E85BBA74C1,13.64,18.45,1125.64,404,10.61,83.09,930.28,115.32
2024-10-25T05:12:56Z,1729800776,60E85BBA74C1,14.17,19.12,1125.64,405,10.65,83.06,930.28,120.26
2024-10-25T05:13:56Z,1729800836,60E85BBA74C1,13.29,17.74,1125.64,406,10.63,83.23,930.28,114.13
2024-10-25T05:14:56Z,1729800896,60E85BBA74C1,13.57,18.27,1133.61,402,10.64,83.22,936.87,115.48
2024-10-25T05:15:56Z,1729800956,60E85BBA74C1,13.57,18.29,1133.61,402,10.59,83.16,936.87,115.36
2024-10-25T05:16:56Z,1729801016,60E85BBA74C1,13.93,18.96,1133.61,404,10.66,83,936.87,117.05
2024-10-25T05:17:56Z,1729801076,60E85BBA74C1,13.68,18.24,1133.61,407,10.67,82.88,936.87,117.57
2024-10-25T05:18:56Z,1729801136,60E85BBA74C1,13.49,18.02,1133.61,395,10.68,82.91,936.87,115.76
2024-10-25T05:19:56Z,1729801196,60E85BBA74C1,13.21,17.67,1133.61,401,10.66,82.87,936.87,113.05
2024-10-25T05:20:56Z,1729801256,60E85BBA74C1,13.59,18.11,1133.61,405,10.63,83.04,936.87,116.81
2024-10-25T05:21:56Z,1729801316,60E85BBA74C1,13.29,17.77,1133.61,404,10.65,83.05,936.87,113.93
2024-10-25T05:22:56Z,1729801376,60E85BBA74C1,12.93,17.58,1133.61,400,10.65,83.14,936.87,108.76
2024-10-25T05:23:56Z,1729801436,60E85BBA74C1,14.29,19.31,1133.61,401,10.64,83.18,936.87,121.02
2024-10-25T05:24:56Z,1729801496,60E85BBA74C1,12.9,17.41,1133.61,402,10.67,83.33,936.87,109.36
2024-10-25T05:25:56Z,1729801556,60E85BBA74C1,13.44,18.09,1141.6,402,10.64,83.4,943.47,114.39
2024-10-25T05:26:56Z,1729801616,60E85BBA74C1,12.85,17.25,1141.6,407,10.65,83.41,943.47,109.71
2024-10-25T05:27:56Z,1729801676,60E85BBA74C1,13.27,18.11,1149.61,409,10.66,83.41,950.09,111.16
2024-10-25T05:28:56Z,1729801736,60E85BBA74C1,13.44,18.36,1157.65,407,10.63,83.37,956.74,112.43
2024-10-25T05:29:56Z,1729801796,60E85BBA74C1,12.78,17.24,1173.8,402,10.67,83.29,970.08,108.44
2024-10-25T05:30:56Z,1729801856,60E85BBA74C1,12.91,17.58,1181.91,406,10.7,82.89,976.79,108.27
2024-10-25T05:31:56Z,1729801916,60E85BBA74C1,12.71,16.98,1198.21,398,10.68,83.15,990.25,109.08
2024-10-25T05:32:56Z,1729801976,60E85BBA74C1,12.05,16.07,1206.39,399,10.67,83.19,997.02,103.55
2024-10-25T05:33:56Z,1729802036,60E85BBA74C1,13.08,17.48,1214.6,407,10.71,83.21,1003.8,112.26
2024-10-25T05:34:56Z,1729802096,60E85BBA74C1,12.87,17.55,1222.84,407,10.69,83.52,1010.61,107.8
2024-10-25T05:35:56Z,1729802156,60E85BBA74C1,12.34,16.61,1222.84,399,10.74,82.97,1010.61,105.03
2024-10-25T05:36:56Z,1729802216,60E85BBA74C1,12.26,16.63,1231.1,399,10.75,83.02,1017.44,103.43
2024-10-25T05:37:56Z,1729802276,60E85BBA74C1,11.96,15.95,1231.1,407,10.77,82.93,1017.44,102.87
2024-10-25T05:38:56Z,1729802336,60E85BBA74C1,12.87,17.51,1231.1,400,10.75,82.95,1017.44,108.19
2024-10-25T05:39:56Z,1729802396,60E85BBA74C1,12.05,16.55,1231.1,403,10.76,82.63,1017.44,100.17
2024-10-25T05:40:56Z,1729802456,60E85BBA74C1,11.91,16.27,1231.1,401,10.79,82.58,1017.44,99.58
2024-10-25T05:41:56Z,1729802516,60E85BBA74C1,12.4,16.6,1231.1,409,10.78,82.57,1017.44,106.22
2024-10-25T05:42:56Z,1729802576,60E85BBA74C1,11.94,15.94,1231.1,407,10.78,82.41,1017.44,102.52
2024-10-25T05:43:56Z,1729802636,60E85BBA74C1,11.12,14.85,1231.1,406,10.83,82.32,1017.44,95.48
2024-10-25T05:44:56Z,1729802696,60E85BBA74C1,11.1,14.93,1222.84,402,10.85,81.99,1010.61,94.48
2024-10-25T05:45:56Z,1729802756,60E85BBA74C1,12.22,16.65,1206.39,404,10.85,81.9,997.02,102.5
2024-10-25T05:46:56Z,1729802816,60E85BBA74C1,11.69,15.82,1165.71,408,10.91,81.89,963.4,98.86
2024-10-25T05:47:56Z,1729802876,60E85BBA74C1,11.48,15.59,1125.64,405,10.86,81.86,930.28,96.56
2024-10-25T05:48:56Z,1729802936,60E85BBA74C1,11.11,15.07,1078.34,402,10.86,81.95,891.19,93.69
2024-10-25T05:49:56Z,1729802996,60E85BBA74C1,11.17,14.9,1047.26,403,10.86,82.02,865.5,95.95
2024-10-25T05:50:56Z,1729803056,60E85BBA74C1,11.42,15.43,1016.53,395,10.84,81.84,840.11,96.69
2024-10-25T05:51:56Z,1729803116,60E85BBA74C1,11.08,15.09,993.72,398,10.87,81.84,821.26,92.9
2024-10-25T05:52:56Z,1729803176,60E85BBA74C1,12.49,17.13,971.1,405,10.87,81.8,802.56,104
2024-10-25T05:53:56Z,1729803236,60E85BBA74C1,11.27,15.33,941.23,402,10.88,81.89,777.88,94.8
2024-10-25T05:54:56Z,1729803296,60E85BBA74C1,11.16,15.15,926.42,400,10.9,81.82,765.64,93.97
2024-10-25T05:55:56Z,1729803356,60E85BBA74C1,10.71,14.35,904.36,410,10.89,81.79,747.4,91.58
2024-10-25T05:56:56Z,1729803416,60E85BBA74C1,11.07,15.14,882.47,404,10.9,81.48,729.32,92.39
2024-10-25T05:57:56Z,1729803476,60E85BBA74C1,11.15,15.19,853.57,397,10.95,81.23,705.43,93.61
2024-10-25T05:58:56Z,1729803536,60E85BBA74C1,11.75,16.04,817.88,408,10.98,81.18,675.93,98.32
2024-10-25T05:59:56Z,1729803596,60E85BBA74C1,10.92,14.58,782.65,407,10.93,81.22,646.82,93.74
2024-10-25T06:00:56Z,1729803656,60E85BBA74C1,10.36,14.01,754.8,404,10.98,81.19,623.8,87.6
2024-10-25T06:01:56Z,1729803716,60E85BBA74C1,11.25,15.16,734.1,400,10.99,81.27,606.69,95.53
2024-10-25T06:02:56Z,1729803776,60E85BBA74C1,11.26,15.23,727.24,403,11.01,81.23,601.02,95.18
2024-10-25T06:03:56Z,1729803836,60E85BBA74C1,11.79,15.87,734.1,399,11.06,81.2,606.69,100.27
2024-10-25T06:04:56Z,1729803896,60E85BBA74C1,11.55,15.46,747.88,399,11.03,81.32,618.08,98.94
2024-10-25T06:05:56Z,1729803956,60E85BBA74C1,11.96,16.21,775.66,402,11.02,81.36,641.04,100.88
2024-10-25T06:06:56Z,1729804016,60E85BBA74C1,11.36,15.45,810.79,405,11.01,81.29,670.08,95.44
2024-10-25T06:07:56Z,1729804076,60E85BBA74C1,11.18,15.17,846.39,405,11.03,81.28,699.5,94.26
2024-10-25T06:08:56Z,1729804136,60E85BBA74C1,11.18,15.2,867.98,404,11.02,81.16,717.34,94.11
2024-10-25T06:09:56Z,1729804196,60E85BBA74C1,11.23,15.19,889.75,409,11.02,81.16,735.33,95.03
2024-10-25T06:10:56Z,1729804256,60E85BBA74C1,11.33,15.41,911.69,407,11.03,81.13,753.46,95.16
2024-10-25T06:11:56Z,1729804316,60E85BBA74C1,11.21,14.96,926.42,404,11.04,81.32,765.64,96.21
2024-10-25T06:12:56Z,1729804376,60E85BBA74C1,11.36,15.15,948.67,407,11.07,81.27,784.02,97.71
2024-10-25T06:13:56Z,1729804436,60E85BBA74C1,11.35,15.41,956.12,400,11.06,81.15,790.18,95.62
2024-10-25T06:14:56Z,1729804496,60E85BBA74C1,11,14.77,963.6,402,11.02,81.32,796.36,93.87
2024-10-25T06:15:56Z,1729804556,60E85BBA74C1,10.6,14.28,963.6,395,11.03,81.03,796.36,90.15
2024-10-25T06:16:56Z,1729804616,60E85BBA74C1,11.39,15.19,971.1,403,11.02,80.87,802.56,97.83
2024-10-25T06:17:56Z,1729804676,60E85BBA74C1,10.7,14.5,963.6,409,11.02,80.4,796.36,90.23
2024-10-25T06:18:56Z,1729804736,60E85BBA74C1,10.06,13.42,941.23,412,11.13,79.96,777.88,86.45
2024-10-25T06:19:56Z,1729804796,60E85BBA74C1,10.88,14.67,904.36,407,11.14,80.03,747.4,92.28
2024-10-25T06:20:56Z,1729804856,60E85BBA74C1,10.02,13.52,839.24,409,11.16,79.91,693.58,84.98
2024-10-25T06:21:56Z,1729804916,60E85BBA74C1,11.26,15.03,796.69,404,11.19,79.95,658.42,96.68
2024-10-25T06:22:56Z,1729804976,60E85BBA74C1,10.5,13.99,754.8,402,11.16,79.6,623.8,90.24
2024-10-25T06:23:56Z,1729805036,60E85BBA74C1,11,14.76,720.39,412,11.19,79.5,595.36,93.84
2024-10-25T06:24:56Z,1729805096,60E85BBA74C1,11.18,15.11,679.67,407,11.19,79.28,561.71,94.6
2024-10-25T06:25:56Z,1729805156,60E85BBA74C1,10.47,13.99,652.86,407,11.22,79.33,539.56,89.85
2024-10-25T06:26:56Z,1729805216,60E85BBA74C1,11.03,14.71,632.93,402,11.26,79.09,523.08,94.75
2024-10-25T06:27:56Z,1729805276,60E85BBA74C1,9.98,13.31,613.15,404,11.28,78.99,506.73,85.84
2024-10-25T06:28:56Z,1729805336,60E85BBA74C1,11.39,15.21,600.04,403,11.3,78.91,495.9,97.85
2024-10-25T06:29:56Z,1729805396,60E85BBA74C1,11.09,14.99,587,402,11.31,78.74,485.12,93.88
2024-10-25T06:30:56Z,1729805456,60E85BBA74C1,10.18,13.71,580.5,405,11.33,78.7,479.75,86.56
2024-10-25T06:31:56Z,1729805516,60E85BBA74C1,11.01,14.88,567.55,403,11.37,78.53,469.05,93.27
2024-10-25T06:32:56Z,1729805576,60E85BBA74C1,10.97,14.67,567.55,394,11.35,78.59,469.05,94.04
2024-10-25T06:33:56Z,1729805636,60E85BBA74C1,11.2,15.15,567.55,404,11.4,78.4,469.05,94.75
2024-10-25T06:34:56Z,1729805696,60E85BBA74C1,10.46,14.16,574.01,407,11.41,78.43,474.39,88.32
2024-10-25T06:35:56Z,1729805756,60E85BBA74C1,11,14.97,580.5,404,11.44,78.37,479.75,92.34
2024-10-25T06:36:56Z,1729805816,60E85BBA74C1,10.84,14.45,587,407,11.44,78.37,485.12,93.18
2024-10-25T06:37:56Z,1729805876,60E85BBA74C1,10.51,14.17,600.04,421,11.42,78.6,495.9,89.17
2024-10-25T06:38:56Z,1729805936,60E85BBA74C1,10.64,14.39,606.59,415,11.46,78.52,501.31,89.96
2024-10-25T06:39:56Z,1729805996,60E85BBA74C1,9.82,13.11,619.73,414,11.46,78.37,512.17,84.3
2024-10-25T06:40:56Z,1729806056,60E85BBA74C1,10.3,13.73,632.93,415,11.43,78.55,523.08,88.52
2024-10-25T06:41:56Z,1729806116,60E85BBA74C1,10.44,14.17,639.56,415,11.47,78.38,528.56,87.96
2024-10-25T06:42:56Z,1729806176,60E85BBA74C1,10.41,14.34,652.86,414,11.46,78.3,539.56,86.22
2024-10-25T06:43:56Z,1729806236,60E85BBA74C1,10.9,14.78,666.23,416,11.47,78.29,550.61,91.96
2024-10-25T06:44:56Z,1729806296,60E85BBA74C1,10.15,13.72,686.41,412,11.47,78.3,567.28,85.95
2024-10-25T06:45:56Z,1729806356,60E85BBA74C1,9.95,13.27,699.95,415,11.49,78.41,578.47,85.53
2024-10-25T06:46:56Z,1729806416,60E85BBA74C1,9.79,13.06,727.24,408,11.49,78.39,601.02,84.2
2024-10-25T06:47:56Z,1729806476,60E85BBA74C1,10.28,13.74,740.98,410,11.49,78.39,612.38,88.23
2024-10-25T06:48:56Z,1729806536,60E85BBA74C1,10.14,13.66,761.74,411,11.5,78.51,629.53,86.23
2024-10-25T06:49:56Z,1729806596,60E85BBA74C1,10.27,13.69,775.66,409,11.5,78.41,641.04,88.29
2024-10-25T06:50:56Z,1729806656,60E85BBA74C1,10.02,13.36,782.65,416,11.5,78.45,646.82,86.18
2024-10-25T06:51:56Z,1729806716,60E85BBA74C1,10.26,13.68,789.66,416,11.49,78.44,652.61,88.21
2024-10-25T06:52:56Z,1729806776,60E85BBA74C1,10.83,14.49,789.66,426,11.46,78.79,652.61,92.75
2024-10-25T06:53:56Z,1729806836,60E85BBA74C1,11,14.9,803.73,423,11.46,78.47,664.24,92.97
2024-10-25T06:54:56Z,1729806896,60E85BBA74C1,10.4,14.19,832.1,420,11.49,78.53,687.68,87.04
2024-10-25T06:55:56Z,1729806956,60E85BBA74C1,10.03,13.38,867.98,420,11.52,78.55,717.34,86.18
2024-10-25T06:56:56Z,1729807016,60E85BBA74C1,10.77,14.36,933.81,416,11.5,78.5,771.75,92.63
2024-10-25T06:57:56Z,1729807076,60E85BBA74C1,10.23,13.87,993.72,414,11.54,78.52,821.26,86.35
2024-10-25T06:58:56Z,1729807136,60E85BBA74C1,9.82,13.1,1054.99,412,11.53,78.29,871.9,84.42
2024-10-25T06:59:56Z,1729807196,60E85BBA74C1,10.17,13.81,1101.89,412,11.54,78.43,910.65,85.63
2024-10-25T07:00:56Z,1729807256,60E85BBA74C1,10.11,13.48,1133.61,411,11.55,78.27,936.87,86.91
2024-10-25T07:01:56Z,1729807316,60E85BBA74C1,9.98,13.31,1173.8,410,11.56,78.38,970.08,85.84
2024-10-25T07:02:56Z,1729807376,60E85BBA74C1,9.99,13.32,1206.39,405,11.6,78.27,997.02,85.89
2024-10-25T07:03:56Z,1729807436,60E85BBA74C1,9.89,13.19,1231.1,403,11.61,78.21,1017.44,85.05
2024-10-25T07:04:56Z,1729807496,60E85BBA74C1,8.83,11.77,1247.7,414,11.59,78.05,1031.15,75.88
2024-10-25T07:05:56Z,1729807556,60E85BBA74C1,9.41,12.55,1264.4,415,11.57,78.18,1044.96,80.91
2024-10-25T07:06:56Z,1729807616,60E85BBA74C1,9.47,12.63,1281.21,414,11.58,78.2,1058.85,81.43
2024-10-25T07:07:56Z,1729807676,60E85BBA74C1,8.96,11.94,1281.21,414,11.6,77.53,1058.85,77
2024-10-25T07:08:56Z,1729807736,60E85BBA74C1,9.27,12.36,1264.4,412,11.62,77.49,1044.96,79.69
2024-10-25T07:09:56Z,1729807796,60E85BBA74C1,8.65,11.66,1214.6,412,11.62,77.3,1003.8,73.48
2024-10-25T07:10:56Z,1729807856,60E85BBA74C1,9.06,12.12,1181.91,409,11.63,77.31,976.79,77.51
2024-10-25T07:11:56Z,1729807916,60E85BBA74C1,8.56,11.41,1141.6,408,11.64,77.19,943.47,73.61
2024-10-25T07:12:56Z,1729807976,60E85BBA74C1,8.83,11.88,1109.78,408,11.63,76.24,917.18,75.22
2024-10-25T07:13:56Z,1729808036,60E85BBA74C1,8.15,11.01,1086.16,406,11.66,76.36,897.66,69.04
2024-10-25T07:14:56Z,1729808096,60E85BBA74C1,8.53,11.45,1078.34,407,11.68,76.12,891.19,72.77
2024-10-25T07:15:56Z,1729808156,60E85BBA74C1,8.44,11.44,1062.75,407,11.68,75.75,878.31,71.14
2024-10-25T07:16:56Z,1729808216,60E85BBA74C1,8.83,11.77,1008.91,409,11.71,75.42,833.81,75.9
2024-10-25T07:17:56Z,1729808276,60E85BBA74C1,8.66,11.55,926.42,412,11.74,75,765.64,74.46
2024-10-25T07:18:56Z,1729808336,60E85BBA74C1,8.61,11.48,817.88,411,11.75,75.02,675.93,74.04
2024-10-25T07:19:56Z,1729808396,60E85BBA74C1,8.8,11.88,747.88,410,11.77,74.95,618.08,74.66
2024-10-25T07:20:56Z,1729808456,60E85BBA74C1,9.51,12.93,693.17,410,11.73,74.97,572.87,79.98
2024-10-25T07:21:56Z,1729808516,60E85BBA74C1,8.58,11.44,652.86,416,11.81,74.83,539.56,73.73
2024-10-25T07:22:56Z,1729808576,60E85BBA74C1,9.44,12.63,626.32,414,11.82,74.49,517.62,80.91
2024-10-25T07:23:56Z,1729808636,60E85BBA74C1,8.64,11.52,606.59,411,11.81,74.71,501.31,74.21
2024-10-25T07:24:56Z,1729808696,60E85BBA74C1,9.77,13.02,600.04,413,11.85,74.63,495.9,83.99
2024-10-25T07:25:56Z,1729808756,60E85BBA74C1,9.09,12.3,600.04,413,11.85,74.58,495.9,76.91
2024-10-25T07:26:56Z,1729808816,60E85BBA74C1,8.69,11.8,600.04,410,11.84,74.64,495.9,73.07
2024-10-25T07:27:56Z,1729808876,60E85BBA74C1,8.95,12.04,613.15,408,11.89,74.91,506.73,76.12
2024-10-25T07:28:56Z,1729808936,60E85BBA74C1,9.41,12.6,632.93,409,11.92,74.98,523.08,80.48
2024-10-25T07:29:56Z,1729808996,60E85BBA74C1,8.73,11.64,652.86,408,11.89,75.01,539.56,75.06
2024-10-25T07:30:56Z,1729809056,60E85BBA74C1,9.53,12.7,679.67,409,11.93,75.27,561.71,81.9
2024-10-25T07:31:56Z,1729809116,60E85BBA74C1,9.48,12.69,706.75,415,11.93,75.48,584.09,81.15
2024-10-25T07:32:56Z,1729809176,60E85BBA74C1,7.83,10.6,734.1,413,11.92,75.63,606.69,66.19
2024-10-25T07:33:56Z,1729809236,60E85BBA74C1,8.34,11.13,754.8,417,11.94,75.45,623.8,71.74
