CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T07:13:34Z,1732400014,60E85BBA74C1,4.97,6.63,1841.70,457.00,3.97,73.62,1522.07,42.75
2024-11-24T07:14:34Z,1732400074,60E85BBA74C1,6.00,8.02,1831.33,466.00,3.99,73.58,1513.50,51.48
2024-11-24T07:15:34Z,1732400134,60E85BBA74C1,4.75,6.37,1821.00,465.00,3.99,73.48,1504.96,40.59
2024-11-24T07:16:34Z,1732400194,60E85BBA74C1,5.38,7.18,1810.71,463.00,3.98,73.56,1496.46,46.29
2024-11-24T07:17:34Z,1732400254,60E85BBA74C1,5.13,6.84,1790.25,460.00,3.97,73.55,1479.55,44.10
2024-11-24T07:18:34Z,1732400314,60E85BBA74C1,5.09,6.86,1780.08,458.00,4.01,73.55,1471.14,43.22
2024-11-24T07:19:34Z,1732400374,60E85BBA74C1,5.23,7.06,1749.79,457.00,3.99,73.51,1446.11,44.29
2024-11-24T07:20:34Z,1732400434,60E85BBA74C1,4.69,6.30,1729.78,457.00,4.00,73.43,1429.57,39.96
2024-11-24T07:21:34Z,1732400494,60E85BBA74C1,4.78,6.40,1709.93,456.00,3.98,73.56,1413.16,40.85
2024-11-24T07:22:34Z,1732400554,60E85BBA74C1,5.24,7.02,1700.05,455.00,3.99,73.58,1405.00,44.77
2024-11-24T07:23:34Z,1732400614,60E85BBA74C1,5.33,7.16,1680.41,456.00,3.97,73.61,1388.77,45.48
2024-11-24T07:24:34Z,1732400674,60E85BBA74C1,5.78,7.79,1670.65,452.00,3.97,73.73,1380.70,49.11
2024-11-24T07:25:34Z,1732400734,60E85BBA74C1,5.34,7.18,1670.65,456.00,3.97,73.66,1380.70,45.38
2024-11-24T07:26:34Z,1732400794,60E85BBA74C1,5.38,7.17,1680.41,461.00,3.96,73.74,1388.77,46.21
2024-11-24T07:27:34Z,1732400854,60E85BBA74C1,5.05,6.74,1680.41,461.00,4.01,73.73,1388.77,43.45
2024-11-24T07:28:34Z,1732400914,60E85BBA74C1,5.23,6.98,1680.41,463.00,3.98,73.77,1388.77,45.01
2024-11-24T07:29:34Z,1732400974,60E85BBA74C1,5.01,6.68,1690.22,461.00,3.99,73.66,1396.87,43.09
2024-11-24T07:30:34Z,1732401034,60E85BBA74C1,4.76,6.36,1690.22,456.00,3.99,73.77,1396.87,40.77
2024-11-24T07:31:34Z,1732401094,60E85BBA74C1,5.05,6.74,1690.22,450.00,3.98,73.78,1396.87,43.45
2024-11-24T07:32:34Z,1732401154,60E85BBA74C1,4.93,6.58,1690.22,450.00,4.01,73.77,1396.87,42.40
2024-11-24T07:33:34Z,1732401214,60E85BBA74C1,5.04,6.72,1690.22,454.00,4.00,73.84,1396.87,43.37
2024-11-24T07:34:34Z,1732401274,60E85BBA74C1,5.18,6.91,1690.22,454.00,4.00,73.85,1396.87,44.53
2024-11-24T07:35:34Z,1732401334,60E85BBA74C1,5.17,6.89,1690.22,465.00,3.98,73.90,1396.87,44.45
2024-11-24T07:36:34Z,1732401394,60E85BBA74C1,5.19,6.93,1700.05,468.00,4.01,73.91,1405.00,44.59
2024-11-24T07:37:34Z,1732401454,60E85BBA74C1,5.09,6.85,1700.05,465.00,4.01,73.95,1405.00,43.40
2024-11-24T07:38:34Z,1732401514,60E85BBA74C1,6.02,8.09,1709.93,464.00,3.97,73.97,1413.16,51.22
2024-11-24T07:39:34Z,1732401574,60E85BBA74C1,5.65,7.58,1729.78,471.00,3.99,74.00,1429.57,48.34
2024-11-24T07:40:34Z,1732401634,60E85BBA74C1,5.44,7.26,1769.94,470.00,3.97,73.99,1462.76,46.75
2024-11-24T07:41:34Z,1732401694,60E85BBA74C1,5.55,7.40,1821.00,466.00,4.00,73.98,1504.96,47.71
2024-11-24T07:42:34Z,1732401754,60E85BBA74C1,5.83,7.77,1894.16,469.00,4.02,73.94,1565.42,50.12
2024-11-24T07:43:34Z,1732401814,60E85BBA74C1,5.48,7.31,1947.67,468.00,4.02,73.94,1609.65,47.16
2024-11-24T07:44:34Z,1732401874,60E85BBA74C1,5.62,7.55,1980.30,466.00,3.98,74.03,1636.61,47.90
2024-11-24T07:45:34Z,1732401934,60E85BBA74C1,5.54,7.48,2002.27,467.00,4.00,74.06,1654.77,47.01
2024-11-24T07:46:34Z,1732401994,60E85BBA74C1,5.23,7.01,1991.26,465.00,4.05,74.04,1645.67,44.65
2024-11-24T07:47:34Z,1732402054,60E85BBA74C1,4.68,6.27,1958.50,465.00,4.02,74.11,1618.60,39.93
2024-11-24T07:48:34Z,1732402114,60E85BBA74C1,5.10,6.82,1936.88,469.00,4.03,74.06,1600.73,43.76
2024-11-24T07:49:34Z,1732402174,60E85BBA74C1,4.83,6.44,1926.14,459.00,4.01,74.11,1591.85,41.53
2024-11-24T07:50:34Z,1732402234,60E85BBA74C1,4.56,6.15,1915.44,459.00,4.04,74.11,1583.01,38.69
2024-11-24T07:51:34Z,1732402294,60E85BBA74C1,5.36,7.25,1904.78,468.00,4.04,74.16,1574.20,45.35
2024-11-24T07:52:34Z,1732402354,60E85BBA74C1,5.60,7.53,1904.78,468.00,4.02,74.23,1574.20,47.76
2024-11-24T07:53:34Z,1732402414,60E85BBA74C1,5.54,7.45,1894.16,465.00,4.06,74.07,1565.42,47.16
2024-11-24T07:54:34Z,1732402474,60E85BBA74C1,5.28,7.11,1894.16,464.00,4.03,74.21,1565.42,44.93
2024-11-24T07:55:34Z,1732402534,60E85BBA74C1,5.18,6.96,1883.59,465.00,4.01,74.37,1556.69,44.19
2024-11-24T07:56:34Z,1732402594,60E85BBA74C1,5.65,7.61,1883.59,463.00,4.02,74.39,1556.69,48.01
2024-11-24T07:57:34Z,1732402654,60E85BBA74C1,5.33,7.26,1883.59,463.00,4.04,74.40,1556.69,44.75
2024-11-24T07:58:34Z,1732402714,60E85BBA74C1,4.87,6.57,1883.59,464.00,4.03,74.48,1556.69,41.30
2024-11-24T07:59:34Z,1732402774,60E85BBA74C1,5.68,7.65,1883.59,457.00,3.99,74.63,1556.69,48.29
2024-11-24T08:00:34Z,1732402834,60E85BBA74C1,5.27,7.10,1883.59,462.00,4.01,74.57,1556.69,44.72
2024-11-24T08:01:34Z,1732402894,60E85BBA74C1,4.64,6.23,1873.06,462.00,4.04,74.66,1547.98,39.63
2024-11-24T08:02:34Z,1732402954,60E85BBA74C1,5.54,7.39,1873.06,460.00,4.05,74.65,1547.98,47.55
2024-11-24T08:03:34Z,1732403014,60E85BBA74C1,4.81,6.41,1862.57,459.00,4.07,74.66,1539.31,41.35
2024-11-24T08:04:34Z,1732403074,60E85BBA74C1,4.76,6.35,1862.57,457.00,4.08,74.75,1539.31,40.96
2024-11-24T08:05:34Z,1732403134,60E85BBA74C1,4.61,6.17,1841.70,454.00,4.11,74.75,1522.07,39.46
2024-11-24T08:06:34Z,1732403194,60E85BBA74C1,4.98,6.68,1821.00,455.00,4.11,74.68,1504.96,42.48
2024-11-24T08:07:34Z,1732403254,60E85BBA74C1,4.42,5.99,1800.46,456.00,4.12,74.69,1487.99,37.35
2024-11-24T08:08:34Z,1732403314,60E85BBA74C1,5.08,6.91,1769.94,459.00,4.16,74.59,1462.76,42.69
2024-11-24T08:09:34Z,1732403374,60E85BBA74C1,4.94,6.69,1749.79,458.00,4.14,74.57,1446.11,41.70
2024-11-24T08:10:34Z,1732403434,60E85BBA74C1,4.55,6.07,1739.77,458.00,4.14,74.61,1437.82,39.14
2024-11-24T08:11:34Z,1732403494,60E85BBA74C1,5.50,7.33,1729.78,453.00,4.14,74.48,1429.57,47.26
2024-11-24T08:12:34Z,1732403554,60E85BBA74C1,4.74,6.33,1709.93,448.00,4.18,74.38,1413.16,40.79
2024-11-24T08:13:34Z,1732403614,60E85BBA74C1,4.55,6.10,1700.05,442.00,4.19,74.48,1405.00,38.92
2024-11-24T08:14:34Z,1732403674,60E85BBA74C1,3.89,5.20,1680.41,448.00,4.17,74.53,1388.77,33.45
2024-11-24T08:15:34Z,1732403734,60E85BBA74C1,4.96,6.63,1660.92,456.00,4.22,74.54,1372.66,42.63
2024-11-24T08:16:34Z,1732403794,60E85BBA74C1,4.70,6.30,1641.56,460.00,4.19,74.49,1356.66,40.19
2024-11-24T08:17:34Z,1732403854,60E85BBA74C1,4.06,5.44,1641.56,447.00,4.22,74.47,1356.66,34.68
2024-11-24T08:18:34Z,1732403914,60E85BBA74C1,4.65,6.20,1641.56,449.00,4.23,74.53,1356.66,39.95
2024-11-24T08:19:34Z,1732403974,60E85BBA74C1,4.74,6.32,1631.94,450.00,4.25,74.63,1348.71,40.72
2024-11-24T08:20:34Z,1732404034,60E85BBA74C1,4.51,6.02,1631.94,455.00,4.27,74.56,1348.71,38.79
2024-11-24T08:21:34Z,1732404094,60E85BBA74C1,4.83,6.44,1622.35,450.00,4.26,74.58,1340.78,41.56
2024-11-24T08:22:34Z,1732404154,60E85BBA74C1,4.37,5.83,1622.35,455.00,4.29,74.62,1340.78,37.60
2024-11-24T08:23:34Z,1732404214,60E85BBA74C1,5.11,6.81,1622.35,466.00,4.29,74.57,1340.78,43.94
2024-11-24T08:24:34Z,1732404274,60E85BBA74C1,5.20,6.93,1631.94,460.00,4.31,74.64,1348.71,44.68
2024-11-24T08:25:34Z,1732404334,60E85BBA74C1,4.83,6.46,1641.56,459.00,4.35,74.63,1356.66,41.38
2024-11-24T08:26:34Z,1732404394,60E85BBA74C1,5.21,6.94,1641.56,460.00,4.37,74.69,1356.66,44.76
2024-11-24T08:27:34Z,1732404454,60E85BBA74C1,4.68,6.23,1641.56,444.00,4.38,74.65,1356.66,40.21
2024-11-24T08:28:34Z,1732404514,60E85BBA74C1,4.82,6.43,1641.56,448.00,4.39,74.60,1356.66,41.35
2024-11-24T08:29:34Z,1732404574,60E85BBA74C1,5.41,7.28,1651.22,453.00,4.41,74.61,1364.65,46.10
2024-11-24T08:30:34Z,1732404634,60E85BBA74C1,5.76,7.78,1651.22,452.00,4.40,74.66,1364.65,48.86
2024-11-24T08:31:34Z,1732404694,60E85BBA74C1,5.38,7.23,1651.22,458.00,4.42,74.65,1364.65,45.86
2024-11-24T08:32:34Z,1732404754,60E85BBA74C1,4.99,6.65,1660.92,468.00,4.40,74.70,1372.66,42.88
2024-11-24T08:33:34Z,1732404814,60E85BBA74C1,4.93,6.57,1670.65,468.00,4.46,74.69,1380.70,42.36
2024-11-24T08:34:34Z,1732404874,60E85BBA74C1,4.53,6.05,1670.65,466.00,4.46,74.71,1380.70,38.83
2024-11-24T08:35:34Z,1732404934,60E85BBA74C1,5.44,7.30,1680.41,468.00,4.49,74.54,1388.77,46.44
2024-11-24T08:36:34Z,1732404994,60E85BBA74C1,4.43,5.92,1680.41,462.00,4.50,74.57,1388.77,38.03
2024-11-24T08:37:34Z,1732405054,60E85BBA74C1,5.11,6.82,1680.41,457.00,4.54,74.48,1388.77,43.83
2024-11-24T08:38:34Z,1732405114,60E85BBA74C1,5.61,7.58,1680.41,452.00,4.52,74.48,1388.77,47.60
2024-11-24T08:39:34Z,1732405174,60E85BBA74C1,5.17,6.99,1680.41,451.00,4.56,74.39,1388.77,43.67
2024-11-24T08:40:34Z,1732405234,60E85BBA74C1,5.81,7.89,1680.41,462.00,4.54,74.44,1388.77,48.88
2024-11-24T08:41:34Z,1732405294,60E85BBA74C1,6.18,8.42,1680.41,453.00,4.55,74.34,1388.77,51.90
2024-11-24T08:42:34Z,1732405354,60E85BBA74C1,5.86,7.91,1680.41,451.00,4.58,74.34,1388.77,49.66
2024-11-24T08:43:34Z,1732405414,60E85BBA74C1,5.38,7.23,1680.41,457.00,4.58,74.27,1388.77,45.91
2024-11-24T08:44:34Z,1732405474,60E85BBA74C1,5.29,7.12,1690.22,458.00,4.60,74.23,1396.87,45.02
2024-11-24T08:45:34Z,1732405534,60E85BBA74C1,5.55,7.40,1690.22,458.00,4.64,74.14,1396.87,47.70
2024-11-24T08:46:34Z,1732405594,60E85BBA74C1,5.66,7.60,1690.22,456.00,4.64,74.06,1396.87,48.24
2024-11-24T08:47:34Z,1732405654,60E85BBA74C1,5.56,7.49,1700.05,451.00,4.64,74.03,1405.00,47.19
2024-11-24T08:48:34Z,1732405714,60E85BBA74C1,5.53,7.42,1709.93,454.00,4.70,73.94,1413.16,47.20
2024-11-24T08:49:34Z,1732405774,60E85BBA74C1,5.76,7.76,1719.84,454.00,4.70,73.93,1421.35,49.00
2024-11-24T08:50:34Z,1732405834,60E85BBA74C1,6.25,8.47,1729.78,456.00,4.72,73.89,1429.57,52.70
2024-11-24T08:51:34Z,1732405894,60E85BBA74C1,6.17,8.36,1749.79,456.00,4.71,73.94,1446.11,52.18
2024-11-24T08:52:34Z,1732405954,60E85BBA74C1,5.74,7.79,1800.46,459.00,4.70,73.97,1487.99,48.30
2024-11-24T08:53:34Z,1732406014,60E85BBA74C1,6.09,8.33,1852.11,452.00,4.72,73.92,1530.67,50.85
2024-11-24T08:54:34Z,1732406074,60E85BBA74C1,6.05,8.16,1915.44,453.00,4.74,73.96,1583.01,51.32
2024-11-24T08:55:34Z,1732406134,60E85BBA74C1,6.26,8.44,1947.67,448.00,4.74,74.01,1609.65,53.17
2024-11-24T08:56:34Z,1732406194,60E85BBA74C1,6.90,9.21,1980.30,458.00,4.71,74.11,1636.61,59.36
2024-11-24T08:57:34Z,1732406254,60E85BBA74C1,7.48,10.00,2002.27,462.00,4.78,73.90,1654.77,64.09
2024-11-24T08:58:34Z,1732406314,60E85BBA74C1,8.40,11.33,2024.42,462.00,4.82,73.71,1673.08,71.24
2024-11-24T08:59:34Z,1732406374,60E85BBA74C1,8.93,12.03,2046.76,464.00,4.80,73.64,1691.54,75.84
2024-11-24T09:00:34Z,1732406434,60E85BBA74C1,8.51,11.46,2046.76,465.00,4.84,73.57,1691.54,72.39
2024-11-24T09:01:34Z,1732406494,60E85BBA74C1,8.69,11.60,2058.00,465.00,4.89,73.46,1700.83,74.66
2024-11-24T09:02:34Z,1732406554,60E85BBA74C1,8.74,11.73,2069.29,464.00,4.89,73.34,1710.16,74.57
2024-11-24T09:03:34Z,1732406614,60E85BBA74C1,8.38,11.27,2092.01,462.00,4.92,73.33,1728.93,71.34
2024-11-24T09:04:34Z,1732406674,60E85BBA74C1,8.16,10.94,2103.44,462.00,4.94,73.37,1738.38,69.65
2024-11-24T09:05:34Z,1732406734,60E85BBA74C1,8.00,10.75,2114.92,466.00,5.00,73.33,1747.87,68.22
2024-11-24T09:06:34Z,1732406794,60E85BBA74C1,8.74,11.71,2138.03,463.00,5.06,73.19,1766.96,74.73
2024-11-24T09:07:34Z,1732406854,60E85BBA74C1,8.64,11.63,2149.66,463.00,5.14,73.02,1776.58,73.52
2024-11-24T09:08:34Z,1732406914,60E85BBA74C1,8.54,11.38,2161.34,462.00,5.19,72.85,1786.23,73.38
2024-11-24T09:09:34Z,1732406974,60E85BBA74C1,8.88,12.00,2184.85,464.00,5.30,72.73,1805.66,75.25
2024-11-24T09:10:34Z,1732407034,60E85BBA74C1,8.48,11.46,2196.69,479.00,5.33,72.64,1815.44,71.73
2024-11-24T09:11:34Z,1732407094,60E85BBA74C1,8.22,11.03,2208.57,475.00,5.39,72.54,1825.27,70.18
2024-11-24T09:12:34Z,1732407154,60E85BBA74C1,9.42,12.70,2220.51,468.00,5.48,72.26,1835.14,79.89
2024-11-24T09:13:34Z,1732407214,60E85BBA74C1,9.19,12.40,2232.51,470.00,5.56,72.03,1845.05,78.07
2024-11-24T09:14:34Z,1732407274,60E85BBA74C1,9.48,12.86,2232.51,470.00,5.64,71.70,1845.05,79.91
2024-11-24T09:15:34Z,1732407334,60E85BBA74C1,9.16,12.27,2244.56,472.00,5.72,71.50,1855.00,78.44
2024-11-24T09:16:34Z,1732407394,60E85BBA74C1,9.20,12.27,2244.56,468.00,5.75,71.38,1855.00,79.11
2024-11-24T09:17:34Z,1732407454,60E85BBA74C1,8.94,11.92,2244.56,467.00,5.82,71.13,1855.00,76.85
2024-11-24T09:18:34Z,1732407514,60E85BBA74C1,9.87,13.17,2244.56,473.00,5.90,70.99,1855.00,84.80
2024-11-24T09:19:34Z,1732407574,60E85BBA74C1,9.65,12.86,2232.51,471.00,5.97,70.65,1845.05,82.95
2024-11-24T09:20:34Z,1732407634,60E85BBA74C1,8.80,11.89,2232.51,471.00,6.06,70.41,1845.05,74.57
2024-11-24T09:21:34Z,1732407694,60E85BBA74C1,9.66,12.91,2220.51,470.00,6.08,70.26,1835.14,82.86
2024-11-24T09:22:34Z,1732407754,60E85BBA74C1,9.39,12.69,2220.51,471.00,6.14,70.22,1835.14,79.59
2024-11-24T09:23:34Z,1732407814,60E85BBA74C1,9.17,12.42,2208.57,474.00,6.22,69.77,1825.27,77.55
2024-11-24T09:24:34Z,1732407874,60E85BBA74C1,9.60,12.96,2208.57,471.00,6.32,69.40,1825.27,81.33
2024-11-24T09:25:34Z,1732407934,60E85BBA74C1,8.48,11.33,2220.51,470.00,6.39,69.27,1835.14,72.71
2024-11-24T09:26:34Z,1732407994,60E85BBA74C1,7.98,10.73,2232.51,480.00,6.43,69.08,1845.05,68.02
2024-11-24T09:27:34Z,1732408054,60E85BBA74C1,8.69,11.68,2244.56,476.00,6.51,68.75,1855.00,74.08
2024-11-24T09:28:34Z,1732408114,60E85BBA74C1,8.67,11.74,2256.66,471.00,6.59,68.49,1865.01,73.31
2024-11-24T09:29:34Z,1732408174,60E85BBA74C1,9.34,12.46,2256.66,471.00,6.63,68.52,1865.01,80.25
2024-11-24T09:30:34Z,1732408234,60E85BBA74C1,9.61,12.83,2244.56,470.00,6.71,68.19,1855.00,82.51
2024-11-24T09:31:34Z,1732408294,60E85BBA74C1,9.24,12.32,2244.56,468.00,6.77,67.82,1855.00,79.42
2024-11-24T09:32:34Z,1732408354,60E85BBA74C1,8.61,11.48,2232.51,472.00,6.85,67.53,1845.05,74.04
2024-11-24T09:33:34Z,1732408414,60E85BBA74C1,9.41,12.55,2232.51,469.00,6.94,67.30,1845.05,80.80
2024-11-24T09:34:34Z,1732408474,60E85BBA74C1,9.11,12.14,2220.51,472.00,6.97,67.14,1835.14,78.31
2024-11-24T09:35:34Z,1732408534,60E85BBA74C1,8.88,11.84,2220.51,468.00,7.05,67.14,1835.14,76.36
2024-11-24T09:36:34Z,1732408594,60E85BBA74C1,9.15,12.32,2220.51,465.00,7.10,66.94,1835.14,77.76
2024-11-24T09:37:34Z,1732408654,60E85BBA74C1,8.26,11.13,2220.51,468.00,7.18,66.73,1835.14,70.16
2024-11-24T09:38:34Z,1732408714,60E85BBA74C1,9.14,12.19,2220.51,469.00,7.24,66.37,1835.14,78.59
2024-11-24T09:39:34Z,1732408774,60E85BBA74C1,8.68,11.57,2208.57,470.00,7.34,65.79,1825.27,74.60
2024-11-24T09:40:34Z,1732408834,60E85BBA74C1,9.12,12.21,2208.57,471.00,7.38,65.48,1825.27,78.01
2024-11-24T09:41:34Z,1732408894,60E85BBA74C1,9.71,13.01,2208.57,470.00,7.44,64.93,1825.27,82.99
2024-11-24T09:42:34Z,1732408954,60E85BBA74C1,10.12,13.52,2196.69,472.00,7.50,64.49,1815.44,86.74
2024-11-24T09:43:34Z,1732409014,60E85BBA74C1,9.59,12.96,2184.85,470.00,7.55,63.94,1805.66,81.24
2024-11-24T09:44:34Z,1732409074,60E85BBA74C1,9.15,12.20,2173.07,467.00,7.62,63.79,1795.92,78.65
2024-11-24T09:45:34Z,1732409134,60E85BBA74C1,9.39,12.52,2173.07,467.00,7.68,63.58,1795.92,80.70
2024-11-24T09:46:34Z,1732409194,60E85BBA74C1,9.17,12.22,2161.34,466.00,7.73,63.30,1786.23,78.80
2024-11-24T09:47:34Z,1732409254,60E85BBA74C1,9.49,12.65,2161.34,472.00,7.79,63.01,1786.23,81.58
2024-11-24T09:48:34Z,1732409314,60E85BBA74C1,8.80,11.73,2149.66,472.00,7.83,62.82,1776.58,75.67
2024-11-24T09:49:34Z,1732409374,60E85BBA74C1,9.74,13.05,2149.66,469.00,7.90,62.48,1776.58,83.32
2024-11-24T09:50:34Z,1732409434,60E85BBA74C1,9.65,12.97,2138.03,467.00,7.95,62.09,1766.96,82.25
2024-11-24T09:51:34Z,1732409494,60E85BBA74C1,9.73,13.03,2138.03,472.00,7.98,61.85,1766.96,83.30
2024-11-24T09:52:34Z,1732409554,60E85BBA74C1,9.80,13.15,2138.03,471.00,8.03,61.87,1766.96,83.67
2024-11-24T09:53:34Z,1732409614,60E85BBA74C1,9.24,12.38,2126.45,473.00,8.10,61.90,1757.39,78.98
2024-11-24T09:54:34Z,1732409674,60E85BBA74C1,9.07,12.11,2126.45,467.00,8.17,61.95,1757.39,77.78
2024-11-24T09:55:34Z,1732409734,60E85BBA74C1,8.88,11.93,2126.45,466.00,8.25,61.30,1757.39,75.64
2024-11-24T09:56:34Z,1732409794,60E85BBA74C1,9.60,12.87,2126.45,465.00,8.33,61.14,1757.39,81.94
2024-11-24T09:57:34Z,1732409854,60E85BBA74C1,9.37,12.60,2114.92,468.00,8.40,60.92,1747.87,79.87
2024-11-24T09:58:34Z,1732409914,60E85BBA74C1,9.07,12.10,2114.92,471.00,8.48,60.21,1747.87,78.01
2024-11-24T09:59:34Z,1732409974,60E85BBA74C1,9.05,12.09,2114.92,456.00,8.53,59.94,1747.87,77.71
2024-11-24T10:00:34Z,1732410034,60E85BBA74C1,9.68,12.91,2114.92,462.00,8.61,59.83,1747.87,83.23
2024-11-24T10:01:34Z,1732410094,60E85BBA74C1,8.44,11.25,2114.92,461.00,8.70,59.86,1747.87,72.55
2024-11-24T10:02:34Z,1732410154,60E85BBA74C1,9.30,12.40,2114.92,465.00,8.82,59.14,1747.87,79.94
2024-11-24T10:03:34Z,1732410214,60E85BBA74C1,9.50,12.73,2103.44,465.00,8.82,58.90,1738.38,81.31
2024-11-24T10:04:34Z,1732410274,60E85BBA74C1,9.34,12.54,2103.44,471.00,8.91,58.49,1738.38,79.65
2024-11-24T10:05:34Z,1732410334,60E85BBA74C1,9.67,12.90,2103.44,468.00,8.98,58.51,1738.38,83.15
2024-11-24T10:06:34Z,1732410394,60E85BBA74C1,9.64,12.96,2103.44,469.00,9.05,58.12,1738.38,82.00
2024-11-24T10:07:34Z,1732410454,60E85BBA74C1,9.53,12.71,2092.01,464.00,9.13,58.07,1728.93,81.96
2024-11-24T10:08:34Z,1732410514,60E85BBA74C1,9.14,12.19,2092.01,465.00,9.18,57.91,1728.93,78.61
2024-11-24T10:09:34Z,1732410574,60E85BBA74C1,9.39,12.52,2092.01,464.00,9.26,57.45,1728.93,80.66
2024-11-24T10:10:34Z,1732410634,60E85BBA74C1,9.31,12.44,2080.62,468.00,9.28,57.46,1719.52,79.91
2024-11-24T10:11:34Z,1732410694,60E85BBA74C1,9.20,12.43,2080.62,470.00,9.35,56.92,1719.52,77.97
2024-11-24T10:12:34Z,1732410754,60E85BBA74C1,9.27,12.53,2069.29,477.00,9.41,56.76,1710.16,78.44
2024-11-24T10:13:34Z,1732410814,60E85BBA74C1,9.03,12.04,2069.29,476.00,9.46,56.21,1710.16,77.61
2024-11-24T10:14:34Z,1732410874,60E85BBA74C1,8.99,11.99,2058.00,480.00,9.53,55.87,1700.83,77.34
2024-11-24T10:15:34Z,1732410934,60E85BBA74C1,8.95,11.93,2035.57,476.00,9.56,56.02,1682.29,76.95
2024-11-24T10:16:34Z,1732410994,60E85BBA74C1,9.52,12.79,2024.42,473.00,9.65,55.90,1673.08,81.23
2024-11-24T10:17:34Z,1732411054,60E85BBA74C1,8.65,11.53,2013.32,471.00,9.70,55.51,1663.90,74.37
2024-11-24T10:18:34Z,1732411114,60E85BBA74C1,9.34,12.60,1991.26,479.00,9.74,55.43,1645.67,79.27
2024-11-24T10:19:34Z,1732411174,60E85BBA74C1,9.07,12.10,1980.30,476.00,9.81,55.12,1636.61,78.01
2024-11-24T10:20:34Z,1732411234,60E85BBA74C1,8.60,11.52,1969.38,478.00,9.88,54.74,1627.58,73.67
2024-11-24T10:21:34Z,1732411294,60E85BBA74C1,9.43,12.63,1969.38,475.00,9.94,54.42,1627.58,80.66
2024-11-24T10:22:34Z,1732411354,60E85BBA74C1,9.08,12.13,1958.50,475.00,10.01,54.31,1618.60,77.99
2024-11-24T10:23:34Z,1732411414,60E85BBA74C1,8.84,11.79,1947.67,479.00,10.06,54.12,1609.65,75.91
2024-11-24T10:24:34Z,1732411474,60E85BBA74C1,8.85,11.83,1947.67,479.00,10.14,53.89,1609.65,75.81
2024-11-24T10:25:34Z,1732411534,60E85BBA74C1,9.82,13.16,1936.88,477.00,10.21,53.65,1600.73,83.88
2024-11-24T10:26:34Z,1732411594,60E85BBA74C1,9.48,12.64,1936.88,481.00,10.33,53.38,1600.73,81.49
2024-11-24T10:27:34Z,1732411654,60E85BBA74C1,9.45,12.60,1926.14,483.00,10.41,53.06,1591.85,81.28
2024-11-24T10:28:34Z,1732411714,60E85BBA74C1,8.65,11.72,1915.44,483.00,10.56,52.75,1583.01,73.05
2024-11-24T10:29:34Z,1732411774,60E85BBA74C1,9.12,12.24,1915.44,477.00,10.66,52.40,1583.01,77.89
2024-11-24T10:30:34Z,1732411834,60E85BBA74C1,9.56,12.76,1915.44,477.00,10.83,52.05,1583.01,82.11
2024-11-24T10:31:34Z,1732411894,60E85BBA74C1,9.23,12.31,1904.78,477.00,10.93,51.56,1574.20,79.37
2024-11-24T10:32:34Z,1732411954,60E85BBA74C1,9.67,12.90,1904.78,481.00,11.05,51.32,1574.20,83.16
2024-11-24T10:33:34Z,1732412014,60E85BBA74C1,9.52,12.70,1904.78,482.00,11.09,50.97,1574.20,81.89
2024-11-24T10:34:34Z,1732412074,60E85BBA74C1,8.78,11.71,1894.16,483.00,11.06,50.96,1565.42,75.48
2024-11-24T10:35:34Z,1732412134,60E85BBA74C1,9.44,12.59,1883.59,484.00,11.05,50.95,1556.69,81.11
2024-11-24T10:36:34Z,1732412194,60E85BBA74C1,8.97,11.96,1873.06,485.00,11.08,50.55,1547.98,77.12
2024-11-24T10:37:34Z,1732412254,60E85BBA74C1,8.58,11.44,1862.57,490.00,11.19,50.34,1539.31,73.80
2024-11-24T10:38:34Z,1732412314,60E85BBA74C1,8.16,10.90,1852.11,488.00,11.38,49.75,1530.67,70.06
2024-11-24T10:39:34Z,1732412374,60E85BBA74C1,8.88,11.84,1841.70,484.00,11.53,49.16,1522.07,76.34
2024-11-24T10:40:34Z,1732412434,60E85BBA74C1,9.55,12.74,1841.70,487.00,11.64,48.53,1522.07,82.13
2024-11-24T10:41:34Z,1732412494,60E85BBA74C1,9.27,12.37,1831.33,484.00,11.79,48.26,1513.50,79.65
2024-11-24T10:42:34Z,1732412554,60E85BBA74C1,9.08,12.15,1831.33,483.00,11.90,47.88,1513.50,77.68
2024-11-24T10:43:34Z,1732412614,60E85BBA74C1,9.27,12.42,1831.33,479.00,11.95,47.49,1513.50,79.20
2024-11-24T10:44:34Z,1732412674,60E85BBA74C1,9.30,12.58,1831.33,480.00,11.97,47.67,1513.50,78.61
2024-11-24T10:45:34Z,1732412734,60E85BBA74C1,9.43,12.80,1831.33,481.00,11.96,47.33,1513.50,79.43
2024-11-24T10:46:34Z,1732412794,60E85BBA74C1,9.98,13.36,1831.33,481.00,11.96,47.33,1513.50,85.46
2024-11-24T10:47:34Z,1732412854,60E85BBA74C1,9.48,12.74,1821.00,481.00,11.93,47.47,1504.96,80.78
2024-11-24T10:48:34Z,1732412914,60E85BBA74C1,9.13,12.20,1821.00,484.00,11.89,47.49,1504.96,78.37
2024-11-24T10:49:34Z,1732412974,60E85BBA74C1,9.17,12.25,1821.00,488.00,11.89,47.53,1504.96,78.64
