CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T03:44:34Z,1731609874,60E85BBA74C1,13.03,17.37,4818.03,529,14.44,77.82,3981.85,112.02
2024-11-15T03:45:34Z,1731609934,60E85BBA74C1,11.73,15.64,4786.68,494,14.41,77.8,3955.94,100.85
2024-11-15T03:46:34Z,1731609994,60E85BBA74C1,12.77,17.17,4786.68,474,14.43,77.78,3955.94,108.72
2024-11-15T03:47:34Z,1731610054,60E85BBA74C1,12.23,16.32,4786.68,462,14.4,77.88,3955.94,105.16
2024-11-15T03:48:34Z,1731610114,60E85BBA74C1,11.1,14.84,4786.68,477,14.41,77.9,3955.94,95.12
2024-11-15T03:49:34Z,1731610174,60E85BBA74C1,11.59,15.61,4786.68,417,14.44,78.13,3955.94,98.48
2024-11-15T03:50:34Z,1731610234,60E85BBA74C1,11.36,15.14,4755.69,481,14.41,78.19,3930.32,97.62
2024-11-15T03:51:34Z,1731610294,60E85BBA74C1,11.36,15.15,4755.69,478,14.38,78.25,3930.32,97.71
2024-11-15T03:52:34Z,1731610354,60E85BBA74C1,11.7,15.61,4725.05,542,14.43,78.21,3905,100.52
2024-11-15T03:53:34Z,1731610414,60E85BBA74C1,12.35,16.56,4725.05,500,14.43,78.16,3905,105.46
2024-11-15T03:54:34Z,1731610474,60E85BBA74C1,11.45,15.5,4694.76,439,14.41,78.07,3879.97,96.82
2024-11-15T03:55:34Z,1731610534,60E85BBA74C1,11.3,15.14,4694.76,484,14.4,78.13,3879.97,96.61
2024-11-15T03:56:34Z,1731610594,60E85BBA74C1,12.7,16.94,4694.76,474,14.41,78.03,3879.97,109.23
2024-11-15T03:57:34Z,1731610654,60E85BBA74C1,12.67,16.89,4664.81,491,14.42,78.02,3855.22,108.9
2024-11-15T03:58:34Z,1731610714,60E85BBA74C1,11.93,15.9,4664.81,512,14.43,78.11,3855.22,102.55
2024-11-15T03:59:34Z,1731610774,60E85BBA74C1,11.3,15.07,4664.81,446,14.4,78.17,3855.22,97.16
2024-11-15T04:00:34Z,1731610834,60E85BBA74C1,12.6,16.84,4664.81,514,14.41,78.02,3855.22,108.12
2024-11-15T04:01:34Z,1731610894,60E85BBA74C1,11.9,16.03,4664.81,565,14.43,77.82,3855.22,101.09
2024-11-15T04:02:34Z,1731610954,60E85BBA74C1,11.98,15.98,4664.81,438,14.43,77.72,3855.22,103.02
2024-11-15T04:03:34Z,1731611014,60E85BBA74C1,12.17,16.31,4664.81,487,14.41,77.68,3855.22,103.98
2024-11-15T04:04:34Z,1731611074,60E85BBA74C1,11.98,16.16,4635.19,467,14.44,77.51,3830.74,101.66
2024-11-15T04:05:34Z,1731611134,60E85BBA74C1,12.43,16.57,4664.81,572,14.41,77.36,3855.22,106.83
2024-11-15T04:06:34Z,1731611194,60E85BBA74C1,12.38,16.62,4664.81,495,14.44,77.37,3855.22,105.58
2024-11-15T04:07:34Z,1731611254,60E85BBA74C1,11.92,16.09,4664.81,407,14.45,77.54,3855.22,100.98
2024-11-15T04:08:34Z,1731611314,60E85BBA74C1,12.36,16.55,4635.19,447,14.44,77.33,3830.74,105.71
2024-11-15T04:09:34Z,1731611374,60E85BBA74C1,11.86,16.01,4635.19,493,14.48,77.47,3830.74,100.59
2024-11-15T04:10:34Z,1731611434,60E85BBA74C1,11.55,15.59,4635.19,485,14.48,77.52,3830.74,97.99
2024-11-15T04:11:34Z,1731611494,60E85BBA74C1,12.14,16.25,4635.19,435,14.45,77.58,3830.74,103.9
2024-11-15T04:12:34Z,1731611554,60E85BBA74C1,12.6,16.8,4605.9,551,14.48,77.28,3806.53,108.36
2024-11-15T04:13:34Z,1731611614,60E85BBA74C1,12.84,17.13,4605.9,504,14.45,77.2,3806.53,110.41
2024-11-15T04:14:34Z,1731611674,60E85BBA74C1,12.92,17.31,4605.9,455,14.49,77.06,3806.53,110.5
2024-11-15T04:15:34Z,1731611734,60E85BBA74C1,12.77,17.04,4576.92,516,14.46,76.94,3782.58,109.72
2024-11-15T04:16:34Z,1731611794,60E85BBA74C1,12.6,16.79,4576.92,489,14.46,76.91,3782.58,108.3
2024-11-15T04:17:34Z,1731611854,60E85BBA74C1,13.32,17.77,4548.25,508,14.46,76.91,3758.88,114.56
2024-11-15T04:18:34Z,1731611914,60E85BBA74C1,12.49,16.66,4548.25,501,14.49,76.8,3758.88,107.41
2024-11-15T04:19:34Z,1731611974,60E85BBA74C1,12.03,16.04,4548.25,506,14.45,76.97,3758.88,103.44
2024-11-15T04:20:34Z,1731612034,60E85BBA74C1,12.5,16.67,4548.25,590,14.45,76.89,3758.88,107.5
2024-11-15T04:21:34Z,1731612094,60E85BBA74C1,12.26,16.45,4548.25,492,14.48,76.74,3758.88,104.68
2024-11-15T04:22:34Z,1731612154,60E85BBA74C1,12.24,16.32,4548.25,513,14.46,76.73,3758.88,105.26
2024-11-15T04:23:34Z,1731612214,60E85BBA74C1,13.23,17.78,4548.25,430,14.5,76.89,3758.88,112.86
2024-11-15T04:24:34Z,1731612274,60E85BBA74C1,12.41,16.55,4548.25,406,14.47,77.02,3758.88,106.66
2024-11-15T04:25:34Z,1731612334,60E85BBA74C1,12.71,16.94,4548.25,429,14.48,77.14,3758.88,109.25
2024-11-15T04:26:34Z,1731612394,60E85BBA74C1,12.65,16.87,4576.92,535,14.49,77.11,3782.58,108.77
2024-11-15T04:27:34Z,1731612454,60E85BBA74C1,12.65,16.86,4576.92,472,14.47,77.08,3782.58,108.73
2024-11-15T04:28:34Z,1731612514,60E85BBA74C1,11.87,15.83,4576.92,428,14.46,77.21,3782.58,102.07
2024-11-15T04:29:34Z,1731612574,60E85BBA74C1,12.25,16.49,4576.92,438,14.49,77.23,3782.58,104.08
2024-11-15T04:30:34Z,1731612634,60E85BBA74C1,12.58,16.78,4605.9,507,14.52,77.26,3806.53,108.18
2024-11-15T04:31:34Z,1731612694,60E85BBA74C1,12.63,16.88,4605.9,461,14.52,77.13,3806.53,108.38
2024-11-15T04:32:34Z,1731612754,60E85BBA74C1,12.44,16.59,4605.9,493,14.51,77.29,3806.53,106.99
2024-11-15T04:33:34Z,1731612814,60E85BBA74C1,12.06,16.08,4605.9,515,14.5,77.24,3806.53,103.71
2024-11-15T04:34:34Z,1731612874,60E85BBA74C1,12.47,16.63,4605.9,423,14.5,77.29,3806.53,107.22
2024-11-15T04:35:34Z,1731612934,60E85BBA74C1,12.35,16.46,4605.9,522,14.5,77.32,3806.53,106.15
2024-11-15T04:36:34Z,1731612994,60E85BBA74C1,12.12,16.27,4605.9,525,14.48,77.09,3806.53,103.48
2024-11-15T04:37:34Z,1731613054,60E85BBA74C1,12.8,17.38,4605.9,490,14.48,77.07,3806.53,107.69
2024-11-15T04:38:34Z,1731613114,60E85BBA74C1,12.7,17.24,4605.9,426,14.47,77.07,3806.53,106.88
2024-11-15T04:39:34Z,1731613174,60E85BBA74C1,11.99,15.99,4576.92,419,14.5,77.14,3782.58,103.09
2024-11-15T04:40:34Z,1731613234,60E85BBA74C1,12.75,17,4576.92,573,14.48,77.03,3782.58,109.57
2024-11-15T04:41:34Z,1731613294,60E85BBA74C1,12.35,16.47,4576.92,535,14.51,76.99,3782.58,106.14
2024-11-15T04:42:34Z,1731613354,60E85BBA74C1,13.5,18,4576.92,540,14.51,76.8,3782.58,116.03
2024-11-15T04:43:34Z,1731613414,60E85BBA74C1,12.55,16.73,4548.25,476,14.53,76.97,3758.88,107.91
2024-11-15T04:44:34Z,1731613474,60E85BBA74C1,12.14,16.19,4548.25,429,14.54,76.99,3758.88,104.29
2024-11-15T04:45:34Z,1731613534,60E85BBA74C1,12.57,16.87,4548.25,472,14.53,77.1,3758.88,107.32
2024-11-15T04:46:34Z,1731613594,60E85BBA74C1,12.99,17.5,4548.25,491,14.5,77.28,3758.88,110.46
2024-11-15T04:47:34Z,1731613654,60E85BBA74C1,12.38,16.5,4576.92,502,14.5,77.49,3782.58,106.42
2024-11-15T04:48:34Z,1731613714,60E85BBA74C1,12.36,16.49,4576.92,479,14.5,77.62,3782.58,106.16
2024-11-15T04:49:34Z,1731613774,60E85BBA74C1,12.34,16.46,4576.92,529,14.53,77.65,3782.58,106.07
2024-11-15T04:50:34Z,1731613834,60E85BBA74C1,13.31,17.94,4576.92,518,14.53,77.66,3782.58,113.1
2024-11-15T04:51:34Z,1731613894,60E85BBA74C1,12.66,16.96,4576.92,443,14.52,77.7,3782.58,108.3
2024-11-15T04:52:34Z,1731613954,60E85BBA74C1,12.23,16.34,4605.9,475,14.51,77.55,3806.53,104.91
2024-11-15T04:53:34Z,1731614014,60E85BBA74C1,12.53,16.71,4605.9,492,14.51,77.4,3806.53,107.73
2024-11-15T04:54:34Z,1731614074,60E85BBA74C1,12.05,16.16,4605.9,474,14.52,77.62,3806.53,103
2024-11-15T04:55:34Z,1731614134,60E85BBA74C1,12.62,16.83,4635.19,550,14.48,77.76,3830.74,108.53
2024-11-15T04:56:34Z,1731614194,60E85BBA74C1,12.52,16.7,4635.19,505,14.53,77.44,3830.74,107.66
2024-11-15T04:57:34Z,1731614254,60E85BBA74C1,12.9,17.2,4635.19,409,14.53,77.22,3830.74,110.88
2024-11-15T04:58:34Z,1731614314,60E85BBA74C1,12.89,17.19,4635.19,493,14.53,76.69,3830.74,110.82
2024-11-15T04:59:34Z,1731614374,60E85BBA74C1,13.07,17.65,4635.19,486,14.52,76.57,3830.74,110.68
2024-11-15T05:00:34Z,1731614434,60E85BBA74C1,12.47,16.62,4635.19,545,14.52,76.67,3830.74,107.17
2024-11-15T05:01:34Z,1731614494,60E85BBA74C1,12.78,17.04,4635.19,479,14.53,76.8,3830.74,109.9
2024-11-15T05:02:34Z,1731614554,60E85BBA74C1,12.08,16.15,4635.19,508,14.5,76.98,3830.74,103.53
2024-11-15T05:03:34Z,1731614614,60E85BBA74C1,12.64,16.87,4635.19,540,14.48,76.92,3830.74,108.49
2024-11-15T05:04:34Z,1731614674,60E85BBA74C1,13.04,17.39,4605.9,399,14.47,77.36,3806.53,112.1
2024-11-15T05:05:34Z,1731614734,60E85BBA74C1,12.42,16.74,4605.9,476,14.44,77.37,3806.53,105.39
2024-11-15T05:06:34Z,1731614794,60E85BBA74C1,13.37,17.83,4605.9,505,14.43,77.35,3806.53,114.9
2024-11-15T05:07:34Z,1731614854,60E85BBA74C1,12.39,16.52,4605.9,455,14.44,76.99,3806.53,106.56
2024-11-15T05:08:34Z,1731614914,60E85BBA74C1,12.35,16.52,4605.9,428,14.42,77.06,3806.53,105.91
2024-11-15T05:09:34Z,1731614974,60E85BBA74C1,11.75,15.77,4605.9,436,14.41,76.94,3806.53,100.31
2024-11-15T05:10:34Z,1731615034,60E85BBA74C1,12.46,16.76,4605.9,552,14.45,77.07,3806.53,106
2024-11-15T05:11:34Z,1731615094,60E85BBA74C1,12.07,16.22,4605.9,443,14.44,77.38,3806.53,102.94
2024-11-15T05:12:34Z,1731615154,60E85BBA74C1,13.28,17.89,4605.9,483,14.45,77.7,3806.53,112.91
2024-11-15T05:13:34Z,1731615214,60E85BBA74C1,12.14,16.19,4605.9,535,14.42,77.7,3806.53,104.39
2024-11-15T05:14:34Z,1731615274,60E85BBA74C1,12.06,16.17,4605.9,512,14.39,77.7,3806.53,103.1
2024-11-15T05:15:34Z,1731615334,60E85BBA74C1,12.55,16.73,4605.9,563,14.4,77.68,3806.53,107.89
2024-11-15T05:16:34Z,1731615394,60E85BBA74C1,11.53,15.37,4605.9,470,14.41,77.56,3806.53,99.11
2024-11-15T05:17:34Z,1731615454,60E85BBA74C1,12.72,16.97,4605.9,515,14.4,77.46,3806.53,109.37
2024-11-15T05:18:34Z,1731615514,60E85BBA74C1,11.58,15.48,4605.9,539,14.41,77.28,3806.53,99.24
2024-11-15T05:19:34Z,1731615574,60E85BBA74C1,11.79,15.71,4605.9,381,14.38,77.07,3806.53,101.33
2024-11-15T05:20:34Z,1731615634,60E85BBA74C1,11.46,15.29,4576.92,473,14.39,77.04,3782.58,98.57
2024-11-15T05:21:34Z,1731615694,60E85BBA74C1,11.95,16,4548.25,405,14.37,77.24,3758.88,102.32
2024-11-15T05:22:34Z,1731615754,60E85BBA74C1,11.82,15.77,4519.88,431,14.39,77.31,3735.44,101.58
2024-11-15T05:23:34Z,1731615814,60E85BBA74C1,11,14.75,4491.81,506,14.36,77.51,3712.24,93.91
2024-11-15T05:24:34Z,1731615874,60E85BBA74C1,11.74,15.66,4464.03,484,14.38,77.28,3689.28,100.98
2024-11-15T05:25:34Z,1731615934,60E85BBA74C1,12.22,16.41,4436.54,515,14.37,77.1,3666.56,104.29
2024-11-15T05:26:34Z,1731615994,60E85BBA74C1,11.97,15.96,4409.32,457,14.4,77.11,3644.07,102.92
2024-11-15T05:27:34Z,1731616054,60E85BBA74C1,12.3,16.4,4409.32,499,14.39,77.09,3644.07,105.78
2024-11-15T05:28:34Z,1731616114,60E85BBA74C1,12.24,16.31,4355.71,468,14.4,77.12,3599.76,105.2
2024-11-15T05:29:34Z,1731616174,60E85BBA74C1,12.57,16.76,4329.3,414,14.4,77.2,3577.93,108.09
2024-11-15T05:30:34Z,1731616234,60E85BBA74C1,12.15,16.2,4303.14,538,14.4,77.32,3556.32,104.48
2024-11-15T05:31:34Z,1731616294,60E85BBA74C1,12.75,17,4303.14,464,14.37,77.43,3556.32,109.6
2024-11-15T05:32:34Z,1731616354,60E85BBA74C1,12.02,16.1,4303.14,486,14.38,77.55,3556.32,102.78
2024-11-15T05:33:34Z,1731616414,60E85BBA74C1,12.12,16.33,4277.24,470,14.38,77.52,3534.91,102.97
2024-11-15T05:34:34Z,1731616474,60E85BBA74C1,11.38,15.24,4277.24,443,14.38,77.45,3534.91,97.3
2024-11-15T05:35:34Z,1731616534,60E85BBA74C1,11.18,14.91,4277.24,530,14.38,77.32,3534.91,96.14
2024-11-15T05:36:34Z,1731616594,60E85BBA74C1,11.72,15.63,4251.59,505,14.38,77.46,3513.71,100.65
2024-11-15T05:37:34Z,1731616654,60E85BBA74C1,10.61,14.15,4226.18,470,14.37,77.53,3492.71,91.21
2024-11-15T05:38:34Z,1731616714,60E85BBA74C1,11.39,15.19,4176.08,500,14.35,77.36,3451.3,97.93
2024-11-15T05:39:34Z,1731616774,60E85BBA74C1,12.15,16.24,4151.37,466,14.34,77.37,3430.88,104.19
2024-11-15T05:40:34Z,1731616834,60E85BBA74C1,11.55,15.4,4126.89,500,14.35,77.36,3410.65,99.28
2024-11-15T05:41:34Z,1731616894,60E85BBA74C1,11.18,14.91,4102.63,466,14.34,77.51,3390.6,96.13
2024-11-15T05:42:34Z,1731616954,60E85BBA74C1,12.47,16.64,4102.63,524,14.36,77.48,3390.6,107.16
2024-11-15T05:43:34Z,1731617014,60E85BBA74C1,12.72,17.06,4078.59,501,14.37,77.61,3370.73,108.61
2024-11-15T05:44:34Z,1731617074,60E85BBA74C1,11.48,15.31,4078.59,487,14.36,77.62,3370.73,98.71
2024-11-15T05:45:34Z,1731617134,60E85BBA74C1,11.3,15.07,4078.59,431,14.37,77.55,3370.73,97.16
2024-11-15T05:46:34Z,1731617194,60E85BBA74C1,11.52,15.35,4054.76,484,14.37,77.55,3351.04,99.01
2024-11-15T05:47:34Z,1731617254,60E85BBA74C1,11.95,15.94,4078.59,472,14.37,77.63,3370.73,102.74
2024-11-15T05:48:34Z,1731617314,60E85BBA74C1,11.39,15.18,4078.59,474,14.39,77.77,3370.73,97.92
2024-11-15T05:49:34Z,1731617374,60E85BBA74C1,11.55,15.56,4102.63,495,14.36,78.07,3390.6,98.22
2024-11-15T05:50:34Z,1731617434,60E85BBA74C1,10.98,14.64,4126.89,506,14.36,78.17,3410.65,94.4
2024-11-15T05:51:34Z,1731617494,60E85BBA74C1,11.02,14.7,4151.37,463,14.34,78.07,3430.88,94.64
2024-11-15T05:52:34Z,1731617554,60E85BBA74C1,11.89,15.86,4176.08,519,14.37,77.91,3451.3,102.09
2024-11-15T05:53:34Z,1731617614,60E85BBA74C1,11.71,15.62,4176.08,502,14.34,78.14,3451.3,100.67
2024-11-15T05:54:34Z,1731617674,60E85BBA74C1,12.18,16.24,4176.08,447,14.35,78.05,3451.3,104.75
2024-11-15T05:55:34Z,1731617734,60E85BBA74C1,12.36,16.59,4201.01,479,14.36,77.98,3471.91,105.48
2024-11-15T05:56:34Z,1731617794,60E85BBA74C1,11.63,15.6,4201.01,495,14.36,78.05,3471.91,99.24
2024-11-15T05:57:34Z,1731617854,60E85BBA74C1,12.19,16.31,4201.01,528,14.37,78.28,3471.91,104.36
2024-11-15T05:58:34Z,1731617914,60E85BBA74C1,12.06,16.14,4201.01,425,14.35,78.5,3471.91,103.28
2024-11-15T05:59:34Z,1731617974,60E85BBA74C1,11.84,15.79,4201.01,549,14.35,78.49,3471.91,101.83
2024-11-15T06:00:34Z,1731618034,60E85BBA74C1,11.54,15.38,4201.01,522,14.36,78.51,3471.91,99.19
2024-11-15T06:01:34Z,1731618094,60E85BBA74C1,11.92,15.91,4226.18,536,14.33,78.62,3492.71,102.38
2024-11-15T06:02:34Z,1731618154,60E85BBA74C1,11.46,15.36,4226.18,419,14.31,78.7,3492.71,97.86
2024-11-15T06:03:34Z,1731618214,60E85BBA74C1,12,16.11,4226.18,505,14.31,78.62,3492.71,102.38
2024-11-15T06:04:34Z,1731618274,60E85BBA74C1,11.79,15.8,4226.18,499,14.31,78.82,3492.71,100.79
2024-11-15T06:05:34Z,1731618334,60E85BBA74C1,12.26,16.44,4226.18,469,14.31,78.92,3492.71,104.82
2024-11-15T06:06:34Z,1731618394,60E85BBA74C1,12.07,16.22,4251.59,440,14.33,78.89,3513.71,102.87
2024-11-15T06:07:34Z,1731618454,60E85BBA74C1,11.73,15.72,4251.59,551,14.34,78.92,3513.71,100.26
2024-11-15T06:08:34Z,1731618514,60E85BBA74C1,12,16.08,4251.59,479,14.32,79.1,3513.71,102.66
2024-11-15T06:09:34Z,1731618574,60E85BBA74C1,12.3,16.41,4251.59,502,14.3,79.28,3513.71,105.7
2024-11-15T06:10:34Z,1731618634,60E85BBA74C1,12.22,16.45,4251.59,461,14.3,79.65,3513.71,103.89
2024-11-15T06:11:34Z,1731618694,60E85BBA74C1,12.29,16.39,4251.59,507,14.33,79.7,3513.71,105.7
2024-11-15T06:12:34Z,1731618754,60E85BBA74C1,11.92,15.9,4277.24,408,14.3,79.81,3534.91,102.52
2024-11-15T06:13:34Z,1731618814,60E85BBA74C1,12,16,4277.24,556,14.31,79.85,3534.91,103.18
2024-11-15T06:14:34Z,1731618874,60E85BBA74C1,12.94,17.38,4277.24,456,14.29,80.13,3534.91,110.38
2024-11-15T06:15:34Z,1731618934,60E85BBA74C1,11.63,15.58,4277.24,406,14.3,80.27,3534.91,99.37
2024-11-15T06:16:34Z,1731618994,60E85BBA74C1,11.67,15.57,4277.24,496,14.32,80.47,3534.91,100.23
2024-11-15T06:17:34Z,1731619054,60E85BBA74C1,12.44,16.58,4277.24,493,14.3,80.74,3534.91,106.92
2024-11-15T06:18:34Z,1731619114,60E85BBA74C1,12.72,17.06,4303.14,522,14.3,80.8,3556.32,108.63
2024-11-15T06:19:34Z,1731619174,60E85BBA74C1,12.11,16.15,4303.14,500,14.3,81.07,3556.32,104.13
2024-11-15T06:20:34Z,1731619234,60E85BBA74C1,12.5,16.81,4303.14,430,14.28,81.35,3556.32,106.42
2024-11-15T06:21:34Z,1731619294,60E85BBA74C1,11.71,15.61,4303.14,465,14.29,81.6,3556.32,100.66
2024-11-15T06:22:34Z,1731619354,60E85BBA74C1,12.42,16.56,4329.3,432,14.3,81.91,3577.93,106.78
2024-11-15T06:23:34Z,1731619414,60E85BBA74C1,12.3,16.46,4329.3,509,14.25,82.35,3577.93,105.29
2024-11-15T06:24:34Z,1731619474,60E85BBA74C1,12.65,16.98,4329.3,475,14.25,82.67,3577.93,107.95
2024-11-15T06:25:34Z,1731619534,60E85BBA74C1,12.23,16.55,4355.71,405,14.25,82.97,3599.76,103.51
2024-11-15T06:26:34Z,1731619594,60E85BBA74C1,12.96,17.45,4355.71,465,14.23,83.25,3599.76,110.26
2024-11-15T06:27:34Z,1731619654,60E85BBA74C1,13.12,17.49,4382.38,461,14.25,83.4,3621.8,112.73
2024-11-15T06:28:34Z,1731619714,60E85BBA74C1,12.76,17.01,4409.32,567,14.24,83.29,3644.07,109.68
2024-11-15T06:29:34Z,1731619774,60E85BBA74C1,13.25,17.66,4436.54,493,14.23,83.32,3666.56,113.9
2024-11-15T06:30:34Z,1731619834,60E85BBA74C1,13.37,17.83,4436.54,471,14.23,83.47,3666.56,114.96
2024-11-15T06:31:34Z,1731619894,60E85BBA74C1,13.01,17.38,4464.03,499,14.25,83.37,3689.28,111.62
2024-11-15T06:32:34Z,1731619954,60E85BBA74C1,13.08,17.44,4464.03,567,14.22,83.53,3689.28,112.39
2024-11-15T06:33:34Z,1731620014,60E85BBA74C1,13.07,17.43,4464.03,494,14.22,83.57,3689.28,112.39
2024-11-15T06:34:34Z,1731620074,60E85BBA74C1,13.25,17.71,4464.03,504,14.2,83.46,3689.28,113.61
2024-11-15T06:35:34Z,1731620134,60E85BBA74C1,12.55,16.9,4464.03,554,14.19,83.53,3689.28,106.66
2024-11-15T06:36:34Z,1731620194,60E85BBA74C1,13.2,17.71,4464.03,455,14.15,83.74,3689.28,112.71
2024-11-15T06:37:34Z,1731620254,60E85BBA74C1,13.23,17.83,4491.81,483,14.17,84.01,3712.24,112.45
2024-11-15T06:38:34Z,1731620314,60E85BBA74C1,13.66,18.21,4491.81,657,14.16,84.12,3712.24,117.41
2024-11-15T06:39:34Z,1731620374,60E85BBA74C1,12.81,17.26,4491.81,469,14.16,83.89,3712.24,108.91
2024-11-15T06:40:34Z,1731620434,60E85BBA74C1,13.31,18,4491.81,470,14.13,84.15,3712.24,112.69
2024-11-15T06:41:34Z,1731620494,60E85BBA74C1,13.89,18.52,4491.81,553,14.12,84.21,3712.24,119.45
2024-11-15T06:42:34Z,1731620554,60E85BBA74C1,14.88,19.86,4491.81,455,14.1,84.28,3712.24,127.74
2024-11-15T06:43:34Z,1731620614,60E85BBA74C1,14.49,19.34,4491.81,524,14.1,84.26,3712.24,124.53
2024-11-15T06:44:34Z,1731620674,60E85BBA74C1,14.12,18.83,4491.81,415,14.13,84.59,3712.24,121.4
2024-11-15T06:45:34Z,1731620734,60E85BBA74C1,13.57,18.1,4491.81,381,14.13,84.79,3712.24,116.67
2024-11-15T06:46:34Z,1731620794,60E85BBA74C1,13.5,18.03,4491.81,542,14.14,85.13,3712.24,115.9
2024-11-15T06:47:34Z,1731620854,60E85BBA74C1,14.21,18.97,4491.81,537,14.15,85.52,3712.24,122.1
2024-11-15T06:48:34Z,1731620914,60E85BBA74C1,13.24,17.66,4491.81,571,14.15,85.82,3712.24,113.87
2024-11-15T06:49:34Z,1731620974,60E85BBA74C1,13.13,17.51,4464.03,424,14.14,86.09,3689.28,112.93
2024-11-15T06:50:34Z,1731621034,60E85BBA74C1,14.53,19.57,4464.03,484,14.14,86.35,3689.28,123.51
2024-11-15T06:51:34Z,1731621094,60E85BBA74C1,13.78,18.64,4464.03,441,14.13,86.62,3689.28,116.5
2024-11-15T06:52:34Z,1731621154,60E85BBA74C1,14.29,19.17,4436.54,520,14.1,86.87,3666.56,122
2024-11-15T06:53:34Z,1731621214,60E85BBA74C1,13.94,18.58,4436.54,541,14.07,87.03,3666.56,119.84
2024-11-15T06:54:34Z,1731621274,60E85BBA74C1,14.63,19.52,4436.54,486,14.06,87.08,3666.56,125.63
2024-11-15T06:55:34Z,1731621334,60E85BBA74C1,14.24,18.99,4436.54,482,14.02,87.14,3666.56,122.46
2024-11-15T06:56:34Z,1731621394,60E85BBA74C1,13.95,18.62,4436.54,466,13.99,87.31,3666.56,119.8
2024-11-15T06:57:34Z,1731621454,60E85BBA74C1,14.38,19.26,4436.54,494,14.02,87.37,3666.56,122.91
2024-11-15T06:58:34Z,1731621514,60E85BBA74C1,14.27,19.03,4436.54,457,14.02,87.44,3666.56,122.67
2024-11-15T06:59:34Z,1731621574,60E85BBA74C1,14.2,18.95,4409.32,504,14,87.66,3644.07,121.93
2024-11-15T07:00:34Z,1731621634,60E85BBA74C1,14.34,19.27,4409.32,564,13.97,87.84,3644.07,122.16
2024-11-15T07:01:34Z,1731621694,60E85BBA74C1,14.56,19.64,4409.32,435,13.95,88.03,3644.07,123.55
2024-11-15T07:02:34Z,1731621754,60E85BBA74C1,13.99,18.7,4409.32,411,13.96,88.15,3644.07,119.99
2024-11-15T07:03:34Z,1731621814,60E85BBA74C1,14.25,19,4409.32,447,13.94,88.3,3644.07,122.51
2024-11-15T07:04:34Z,1731621874,60E85BBA74C1,14.67,19.56,4409.32,521,13.9,88.37,3644.07,126.13
2024-11-15T07:05:34Z,1731621934,60E85BBA74C1,14.98,20.04,4409.32,401,13.9,88.35,3644.07,128.33
2024-11-15T07:06:34Z,1731621994,60E85BBA74C1,14.6,19.71,4409.32,530,13.89,88.41,3644.07,123.76
2024-11-15T07:07:34Z,1731622054,60E85BBA74C1,15.08,20.34,4409.32,418,13.9,88.57,3644.07,127.96
2024-11-15T07:08:34Z,1731622114,60E85BBA74C1,15.59,20.89,4409.32,463,13.89,88.79,3644.07,133.22
2024-11-15T07:09:34Z,1731622174,60E85BBA74C1,14.87,19.84,4409.32,453,13.89,88.96,3644.07,127.84
2024-11-15T07:10:34Z,1731622234,60E85BBA74C1,14.49,19.33,4409.32,467,13.87,89.1,3644.07,124.47
2024-11-15T07:11:34Z,1731622294,60E85BBA74C1,15.19,20.6,4409.32,582,13.85,89.25,3644.07,128.08
2024-11-15T07:12:34Z,1731622354,60E85BBA74C1,15.88,21.57,4409.32,562,13.85,89.31,3644.07,133.69
2024-11-15T07:13:34Z,1731622414,60E85BBA74C1,15.42,20.57,4409.32,455,13.87,89.28,3644.07,132.51
2024-11-15T07:14:34Z,1731622474,60E85BBA74C1,14.48,19.33,4409.32,440,13.85,89.29,3644.07,124.25
2024-11-15T07:15:34Z,1731622534,60E85BBA74C1,15.42,20.9,4409.32,498,13.86,89.25,3644.07,130.05
2024-11-15T07:16:34Z,1731622594,60E85BBA74C1,15.54,20.96,4409.32,404,13.86,89.47,3644.07,131.84
2024-11-15T07:17:34Z,1731622654,60E85BBA74C1,15.31,20.7,4409.32,473,13.82,89.67,3644.07,129.63
2024-11-15T07:18:34Z,1731622714,60E85BBA74C1,15.26,20.4,4436.54,500,13.82,89.72,3666.56,130.84
2024-11-15T07:19:34Z,1731622774,60E85BBA74C1,15.83,21.17,4436.54,518,13.82,89.81,3666.56,135.63
2024-11-15T07:20:34Z,1731622834,60E85BBA74C1,15.72,20.96,4436.54,455,13.83,89.93,3666.56,135.09
2024-11-15T07:21:34Z,1731622894,60E85BBA74C1,15.34,20.45,4436.54,515,13.84,89.77,3666.56,131.89
2024-11-15T07:22:34Z,1731622954,60E85BBA74C1,15.24,20.37,4436.54,511,13.83,89.78,3666.56,130.66
2024-11-15T07:23:34Z,1731623014,60E85BBA74C1,15.21,20.31,4436.54,488,13.81,89.9,3666.56,130.53
2024-11-15T07:24:34Z,1731623074,60E85BBA74C1,14.68,19.58,4436.54,492,13.8,89.83,3666.56,126.24
2024-11-15T07:25:34Z,1731623134,60E85BBA74C1,15.94,21.57,4436.54,484,13.82,89.61,3666.56,134.82
2024-11-15T07:26:34Z,1731623194,60E85BBA74C1,15.59,20.82,4409.32,442,13.82,89.48,3644.07,133.76
2024-11-15T07:27:34Z,1731623254,60E85BBA74C1,15.38,20.59,4409.32,508,13.84,89.54,3644.07,131.64
2024-11-15T07:28:34Z,1731623314,60E85BBA74C1,14.61,19.53,4409.32,480,13.86,89.54,3644.07,125.28
