CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T07:16:02Z,1731017762,60E85BBA74C1,14.17,19.52,1315.14,497.00,6.20,53.15,1086.89,117.24
2024-11-08T07:17:02Z,1731017822,60E85BBA74C1,14.35,19.68,1323.69,506.00,6.23,53.10,1093.96,119.48
2024-11-08T07:18:02Z,1731017882,60E85BBA74C1,14.39,19.85,1332.27,516.00,6.27,53.04,1101.05,119.02
2024-11-08T07:19:02Z,1731017942,60E85BBA74C1,14.23,19.48,1340.87,362.00,6.25,53.14,1108.16,118.76
2024-11-08T07:20:02Z,1731018002,60E85BBA74C1,14.45,19.84,1349.51,473.00,6.26,53.28,1115.29,120.21
2024-11-08T07:21:02Z,1731018062,60E85BBA74C1,14.79,20.18,1375.57,518.00,6.26,53.07,1136.84,123.79
2024-11-08T07:22:02Z,1731018122,60E85BBA74C1,13.98,19.05,1419.59,500.00,6.29,53.49,1173.22,117.31
2024-11-08T07:23:02Z,1731018182,60E85BBA74C1,14.49,19.84,1473.39,474.00,6.27,53.26,1217.67,120.86
2024-11-08T07:24:02Z,1731018242,60E85BBA74C1,13.77,18.91,1546.83,504.00,6.28,53.72,1278.37,114.41
2024-11-08T07:25:02Z,1731018302,60E85BBA74C1,14.03,19.25,1603.27,496.00,6.34,53.68,1325.02,116.64
2024-11-08T07:26:02Z,1731018362,60E85BBA74C1,13.89,19.23,1660.92,533.00,6.30,53.45,1372.66,114.25
2024-11-08T07:27:02Z,1731018422,60E85BBA74C1,14.29,19.87,1700.05,455.00,6.35,53.99,1405.00,116.87
2024-11-08T07:28:02Z,1731018482,60E85BBA74C1,14.30,20.05,1749.79,469.00,6.34,53.81,1446.11,115.93
2024-11-08T07:29:02Z,1731018542,60E85BBA74C1,13.15,18.49,1790.25,469.00,6.33,54.00,1479.55,106.09
2024-11-08T07:30:02Z,1731018602,60E85BBA74C1,12.95,17.98,1821.00,448.00,6.34,54.12,1504.96,106.25
2024-11-08T07:31:02Z,1731018662,60E85BBA74C1,13.74,19.32,1841.70,415.00,6.36,54.14,1522.07,110.89
2024-11-08T07:32:02Z,1731018722,60E85BBA74C1,12.38,17.12,1862.57,529.00,6.31,54.28,1539.31,101.98
2024-11-08T07:33:02Z,1731018782,60E85BBA74C1,13.37,18.32,1873.06,532.00,6.33,54.48,1547.98,111.43
2024-11-08T07:34:02Z,1731018842,60E85BBA74C1,12.54,17.14,1862.57,496.00,6.34,54.52,1539.31,104.86
2024-11-08T07:35:02Z,1731018902,60E85BBA74C1,12.70,17.13,1852.11,488.00,6.36,54.57,1530.67,107.69
2024-11-08T07:36:02Z,1731018962,60E85BBA74C1,12.38,17.11,1841.70,513.00,6.35,54.84,1522.07,102.11
2024-11-08T07:37:02Z,1731019022,60E85BBA74C1,12.73,17.49,1841.70,447.00,6.36,54.99,1522.07,105.74
2024-11-08T07:38:02Z,1731019082,60E85BBA74C1,12.45,17.22,1841.70,426.00,6.38,55.11,1522.07,102.53
2024-11-08T07:39:02Z,1731019142,60E85BBA74C1,11.80,16.24,1831.33,454.00,6.39,55.11,1513.50,97.71
2024-11-08T07:40:02Z,1731019202,60E85BBA74C1,11.53,15.84,1821.00,503.00,6.37,54.95,1504.96,95.80
2024-11-08T07:41:02Z,1731019262,60E85BBA74C1,12.66,17.38,1821.00,511.00,6.38,55.28,1504.96,105.23
2024-11-08T07:42:02Z,1731019322,60E85BBA74C1,12.70,17.22,1810.71,554.00,6.41,55.13,1496.46,107.16
2024-11-08T07:43:02Z,1731019382,60E85BBA74C1,11.76,16.27,1810.71,534.00,6.38,54.87,1496.46,96.83
2024-11-08T07:44:02Z,1731019442,60E85BBA74C1,12.06,16.46,1810.71,528.00,6.38,55.53,1496.46,100.89
2024-11-08T07:45:02Z,1731019502,60E85BBA74C1,11.38,15.62,1810.71,442.00,6.39,55.27,1496.46,94.63
2024-11-08T07:46:02Z,1731019562,60E85BBA74C1,11.35,15.32,1810.71,545.00,6.31,55.45,1496.46,96.21
2024-11-08T07:47:02Z,1731019622,60E85BBA74C1,12.35,17.01,1810.71,531.00,6.29,55.57,1496.46,102.33
2024-11-08T07:48:02Z,1731019682,60E85BBA74C1,12.38,17.16,1821.00,469.00,6.28,55.76,1504.96,101.75
2024-11-08T07:49:02Z,1731019742,60E85BBA74C1,12.63,17.18,1841.70,483.00,6.31,55.88,1522.07,106.17
2024-11-08T07:50:02Z,1731019802,60E85BBA74C1,12.58,17.11,1862.57,533.00,6.29,55.79,1539.31,105.70
2024-11-08T07:51:02Z,1731019862,60E85BBA74C1,12.66,17.17,1883.59,545.00,6.33,55.98,1556.69,106.74
2024-11-08T07:52:02Z,1731019922,60E85BBA74C1,11.60,15.87,1904.78,517.00,6.36,55.88,1574.20,96.86
2024-11-08T07:53:02Z,1731019982,60E85BBA74C1,12.70,17.23,1926.14,483.00,6.36,55.74,1591.85,107.06
2024-11-08T07:54:02Z,1731020042,60E85BBA74C1,11.83,16.05,1947.67,524.00,6.35,55.79,1609.65,99.65
2024-11-08T07:55:02Z,1731020102,60E85BBA74C1,12.75,17.36,1958.50,501.00,6.36,55.91,1618.60,107.10
2024-11-08T07:56:02Z,1731020162,60E85BBA74C1,13.28,18.18,1958.50,518.00,6.36,56.14,1618.60,110.81
2024-11-08T07:57:02Z,1731020222,60E85BBA74C1,12.23,16.74,1936.88,461.00,6.33,56.12,1600.73,102.09
2024-11-08T07:58:02Z,1731020282,60E85BBA74C1,12.68,17.59,1926.14,607.00,6.30,56.35,1591.85,104.09
2024-11-08T07:59:02Z,1731020342,60E85BBA74C1,12.58,17.44,1904.78,516.00,6.31,56.25,1574.20,103.29
2024-11-08T08:00:02Z,1731020402,60E85BBA74C1,12.02,16.84,1883.59,446.00,6.36,56.39,1556.69,97.57
2024-11-08T08:01:02Z,1731020462,60E85BBA74C1,12.50,17.11,1873.06,520.00,6.37,56.36,1547.98,104.18
2024-11-08T08:02:02Z,1731020522,60E85BBA74C1,11.60,15.77,1862.57,480.00,6.40,56.30,1539.31,97.47
2024-11-08T08:03:02Z,1731020582,60E85BBA74C1,13.50,18.34,1862.57,486.00,6.39,56.09,1539.31,113.69
2024-11-08T08:04:02Z,1731020642,60E85BBA74C1,12.99,17.65,1862.57,464.00,6.39,56.41,1539.31,109.25
2024-11-08T08:05:02Z,1731020702,60E85BBA74C1,11.93,16.11,1873.06,533.00,6.42,56.35,1547.98,101.16
2024-11-08T08:06:02Z,1731020762,60E85BBA74C1,12.28,16.71,1873.06,457.00,6.43,56.30,1547.98,103.17
2024-11-08T08:07:02Z,1731020822,60E85BBA74C1,12.30,16.68,1883.59,511.00,6.44,56.26,1556.69,103.76
2024-11-08T08:08:02Z,1731020882,60E85BBA74C1,13.04,17.92,1883.59,518.00,6.45,56.54,1556.69,108.29
2024-11-08T08:09:02Z,1731020942,60E85BBA74C1,12.35,16.79,1894.16,509.00,6.47,56.23,1565.42,103.78
2024-11-08T08:10:02Z,1731021002,60E85BBA74C1,12.48,17.26,1894.16,478.00,6.49,56.41,1565.42,102.89
2024-11-08T08:11:02Z,1731021062,60E85BBA74C1,13.19,18.14,1904.78,529.00,6.48,56.25,1574.20,109.50
2024-11-08T08:12:02Z,1731021122,60E85BBA74C1,12.75,17.53,1915.44,503.00,6.51,56.54,1583.01,105.88
2024-11-08T08:13:02Z,1731021182,60E85BBA74C1,12.55,17.48,1926.14,534.00,6.50,56.54,1591.85,102.54
2024-11-08T08:14:02Z,1731021242,60E85BBA74C1,12.19,16.62,1947.67,557.00,6.51,56.70,1609.65,102.19
2024-11-08T08:15:02Z,1731021302,60E85BBA74C1,12.70,17.37,1969.38,541.00,6.52,56.57,1627.58,106.01
2024-11-08T08:16:02Z,1731021362,60E85BBA74C1,13.76,18.98,1980.30,476.00,6.52,56.64,1636.61,113.80
2024-11-08T08:17:02Z,1731021422,60E85BBA74C1,12.13,16.59,2002.27,476.00,6.52,56.69,1654.77,101.29
2024-11-08T08:18:02Z,1731021482,60E85BBA74C1,12.53,17.26,2024.42,480.00,6.56,56.60,1673.08,103.81
2024-11-08T08:19:02Z,1731021542,60E85BBA74C1,12.61,17.34,2046.76,509.00,6.56,56.74,1691.54,104.62
2024-11-08T08:20:02Z,1731021602,60E85BBA74C1,12.67,17.29,2069.29,473.00,6.59,56.57,1710.16,106.09
2024-11-08T08:21:02Z,1731021662,60E85BBA74C1,12.71,17.52,2080.62,520.00,6.58,56.36,1719.52,105.14
2024-11-08T08:22:02Z,1731021722,60E85BBA74C1,13.83,18.95,2069.29,502.00,6.63,56.40,1710.16,115.31
2024-11-08T08:23:02Z,1731021782,60E85BBA74C1,13.29,18.41,2046.76,548.00,6.58,56.53,1691.54,109.29
2024-11-08T08:24:02Z,1731021842,60E85BBA74C1,13.55,18.62,2035.57,498.00,6.57,56.52,1682.29,112.57
2024-11-08T08:25:02Z,1731021902,60E85BBA74C1,13.41,18.55,2013.32,444.00,6.54,56.86,1663.90,110.48
2024-11-08T08:26:02Z,1731021962,60E85BBA74C1,12.74,17.37,1991.26,488.00,6.57,56.92,1645.67,106.74
2024-11-08T08:27:02Z,1731022022,60E85BBA74C1,13.12,17.77,1980.30,510.00,6.60,56.78,1636.61,110.78
2024-11-08T08:28:02Z,1731022082,60E85BBA74C1,14.16,19.22,1980.30,488.00,6.62,56.55,1636.61,119.30
2024-11-08T08:29:02Z,1731022142,60E85BBA74C1,12.97,17.97,1980.30,535.00,6.62,56.72,1636.61,106.72
2024-11-08T08:30:02Z,1731022202,60E85BBA74C1,13.89,19.14,1980.30,541.00,6.67,56.72,1636.61,114.94
2024-11-08T08:31:02Z,1731022262,60E85BBA74C1,13.47,18.51,1991.26,487.00,6.69,56.73,1645.67,111.80
2024-11-08T08:32:02Z,1731022322,60E85BBA74C1,13.52,18.68,2002.27,545.00,6.74,56.64,1654.77,111.55
2024-11-08T08:33:02Z,1731022382,60E85BBA74C1,13.72,18.67,2024.42,510.00,6.77,56.49,1673.08,115.28
2024-11-08T08:34:02Z,1731022442,60E85BBA74C1,14.07,19.47,2046.76,477.00,6.81,56.81,1691.54,115.92
2024-11-08T08:35:02Z,1731022502,60E85BBA74C1,13.56,18.55,2069.29,493.00,6.84,56.66,1710.16,113.30
2024-11-08T08:36:02Z,1731022562,60E85BBA74C1,12.68,17.19,2092.01,553.00,6.86,56.48,1728.93,106.90
2024-11-08T08:37:02Z,1731022622,60E85BBA74C1,13.20,18.04,2103.44,503.00,6.92,56.34,1738.38,110.27
2024-11-08T08:38:02Z,1731022682,60E85BBA74C1,12.59,17.30,2103.44,477.00,7.00,56.33,1738.38,104.58
2024-11-08T08:39:02Z,1731022742,60E85BBA74C1,13.64,18.50,2103.44,517.00,7.05,56.10,1738.38,114.97
2024-11-08T08:40:02Z,1731022802,60E85BBA74C1,15.00,20.48,2114.92,487.00,7.13,56.02,1747.87,125.50
2024-11-08T08:41:02Z,1731022862,60E85BBA74C1,13.67,18.70,2126.45,508.00,7.16,56.20,1757.39,114.15
2024-11-08T08:42:02Z,1731022922,60E85BBA74C1,13.62,18.61,2138.03,462.00,7.22,56.05,1766.96,113.84
2024-11-08T08:43:02Z,1731022982,60E85BBA74C1,14.05,19.16,2149.66,496.00,7.24,56.27,1776.58,117.65
2024-11-08T08:44:02Z,1731023042,60E85BBA74C1,12.96,17.63,2161.34,588.00,7.35,55.95,1786.23,109.00
2024-11-08T08:45:02Z,1731023102,60E85BBA74C1,13.37,18.17,2161.34,509.00,7.40,55.93,1786.23,112.48
2024-11-08T08:46:02Z,1731023162,60E85BBA74C1,14.62,20.10,2173.07,483.00,7.43,55.73,1795.92,121.35
2024-11-08T08:47:02Z,1731023222,60E85BBA74C1,13.94,19.12,2173.07,507.00,7.52,55.41,1795.92,116.00
2024-11-08T08:48:02Z,1731023282,60E85BBA74C1,13.99,19.38,2173.07,509.00,7.56,55.31,1795.92,114.93
2024-11-08T08:49:02Z,1731023342,60E85BBA74C1,13.67,19.05,2184.85,465.00,7.65,55.21,1805.66,111.69
2024-11-08T08:50:02Z,1731023402,60E85BBA74C1,14.98,20.62,2184.85,497.00,7.70,54.99,1805.66,124.15
2024-11-08T08:51:02Z,1731023462,60E85BBA74C1,14.34,19.92,2184.85,486.00,7.79,55.03,1805.66,117.49
2024-11-08T08:52:02Z,1731023522,60E85BBA74C1,13.79,19.05,2173.07,527.00,7.87,54.65,1795.92,113.78
2024-11-08T08:53:02Z,1731023582,60E85BBA74C1,13.33,18.31,2173.07,519.00,7.92,54.45,1795.92,110.72
2024-11-08T08:54:02Z,1731023642,60E85BBA74C1,13.62,18.51,2161.34,503.00,8.00,54.14,1786.23,114.64
2024-11-08T08:55:02Z,1731023702,60E85BBA74C1,13.23,18.04,2149.66,514.00,8.06,54.08,1776.58,110.82
2024-11-08T08:56:02Z,1731023762,60E85BBA74C1,13.85,18.92,2138.03,477.00,8.14,53.85,1766.96,115.90
2024-11-08T08:57:02Z,1731023822,60E85BBA74C1,13.12,18.12,2138.03,457.00,8.23,53.64,1766.96,108.18
2024-11-08T08:58:02Z,1731023882,60E85BBA74C1,14.27,19.62,2126.45,430.00,8.32,53.10,1757.39,118.45
2024-11-08T08:59:02Z,1731023942,60E85BBA74C1,13.17,18.20,2126.45,486.00,8.40,52.89,1757.39,108.59
2024-11-08T09:00:02Z,1731024002,60E85BBA74C1,14.03,19.41,2114.92,495.00,8.45,52.94,1747.87,115.52
2024-11-08T09:01:02Z,1731024062,60E85BBA74C1,13.42,18.41,2114.92,498.00,8.53,52.39,1747.87,111.67
2024-11-08T09:02:02Z,1731024122,60E85BBA74C1,13.38,18.15,2103.44,475.00,8.59,52.53,1738.38,112.75
2024-11-08T09:03:02Z,1731024182,60E85BBA74C1,13.22,18.30,2092.01,495.00,8.66,52.23,1728.93,108.75
2024-11-08T09:04:02Z,1731024242,60E85BBA74C1,14.22,19.37,2092.01,495.00,8.75,51.89,1728.93,119.25
2024-11-08T09:05:02Z,1731024302,60E85BBA74C1,14.54,19.81,2080.62,524.00,8.81,51.46,1719.52,121.95
2024-11-08T09:06:02Z,1731024362,60E85BBA74C1,14.66,20.01,2069.29,531.00,8.89,51.10,1710.16,122.64
2024-11-08T09:07:02Z,1731024422,60E85BBA74C1,14.53,19.93,2069.29,533.00,8.96,50.99,1710.16,120.95
2024-11-08T09:08:02Z,1731024482,60E85BBA74C1,13.91,19.04,2058.00,519.00,9.05,50.84,1700.83,116.01
2024-11-08T09:09:02Z,1731024542,60E85BBA74C1,13.86,18.93,2058.00,514.00,9.12,50.69,1700.83,116.01
2024-11-08T09:10:02Z,1731024602,60E85BBA74C1,14.59,20.06,2058.00,522.00,9.22,50.46,1700.83,121.01
2024-11-08T09:11:02Z,1731024662,60E85BBA74C1,15.10,20.63,2046.76,489.00,9.30,50.28,1691.54,126.34
2024-11-08T09:12:02Z,1731024722,60E85BBA74C1,14.72,19.91,2046.76,531.00,9.33,50.12,1691.54,124.48
2024-11-08T09:13:02Z,1731024782,60E85BBA74C1,15.53,21.19,2046.76,518.00,9.41,49.89,1691.54,130.10
2024-11-08T09:14:02Z,1731024842,60E85BBA74C1,14.88,20.61,2035.57,522.00,9.49,49.70,1682.29,122.40
2024-11-08T09:15:02Z,1731024902,60E85BBA74C1,15.79,21.82,2035.57,506.00,9.57,49.58,1682.29,130.24
2024-11-08T09:16:02Z,1731024962,60E85BBA74C1,15.15,20.96,2035.57,515.00,9.64,49.63,1682.29,124.71
2024-11-08T09:17:02Z,1731025022,60E85BBA74C1,14.99,20.51,2035.57,499.00,9.73,49.53,1682.29,125.11
2024-11-08T09:18:02Z,1731025082,60E85BBA74C1,14.55,19.75,2035.57,522.00,9.83,49.16,1682.29,122.60
2024-11-08T09:19:02Z,1731025142,60E85BBA74C1,15.11,20.71,2035.57,511.00,9.88,48.91,1682.29,125.80
2024-11-08T09:20:02Z,1731025202,60E85BBA74C1,15.54,21.16,2046.76,513.00,9.90,48.79,1691.54,130.42
2024-11-08T09:21:02Z,1731025262,60E85BBA74C1,15.35,20.80,2058.00,538.00,10.00,48.69,1700.83,129.65
2024-11-08T09:22:02Z,1731025322,60E85BBA74C1,15.68,21.33,2069.29,522.00,10.08,48.24,1710.16,131.69
2024-11-08T09:23:02Z,1731025382,60E85BBA74C1,16.01,21.83,2092.01,536.00,10.15,48.00,1728.93,134.19
2024-11-08T09:24:02Z,1731025442,60E85BBA74C1,16.37,22.26,2103.44,512.00,10.20,47.55,1738.38,137.71
2024-11-08T09:25:02Z,1731025502,60E85BBA74C1,15.41,20.79,2126.45,561.00,10.27,47.23,1757.39,130.80
2024-11-08T09:26:02Z,1731025562,60E85BBA74C1,15.92,21.57,2138.03,518.00,10.35,47.17,1766.96,134.44
2024-11-08T09:27:02Z,1731025622,60E85BBA74C1,15.49,20.99,2173.07,532.00,10.42,47.34,1795.92,130.75
2024-11-08T09:28:02Z,1731025682,60E85BBA74C1,15.96,21.77,2196.69,529.00,10.48,47.34,1815.44,133.74
2024-11-08T09:29:02Z,1731025742,60E85BBA74C1,15.31,20.97,2232.51,549.00,10.61,47.15,1845.05,127.67
2024-11-08T09:30:02Z,1731025802,60E85BBA74C1,15.92,21.69,2256.66,545.00,10.71,46.90,1865.01,133.49
2024-11-08T09:31:02Z,1731025862,60E85BBA74C1,15.30,20.90,2281.03,551.00,10.83,46.82,1885.15,127.95
2024-11-08T09:32:02Z,1731025922,60E85BBA74C1,15.66,21.44,2293.30,516.00,10.90,46.43,1895.29,130.58
2024-11-08T09:33:02Z,1731025982,60E85BBA74C1,15.81,21.36,2293.30,516.00,10.95,46.18,1895.29,133.81
2024-11-08T09:34:02Z,1731026042,60E85BBA74C1,16.59,22.41,2293.30,520.00,11.07,46.05,1895.29,140.58
2024-11-08T09:35:02Z,1731026102,60E85BBA74C1,15.61,21.16,2293.30,537.00,11.16,45.94,1895.29,131.74
2024-11-08T09:36:02Z,1731026162,60E85BBA74C1,16.85,22.84,2293.30,542.00,11.22,45.79,1895.29,142.30
2024-11-08T09:37:02Z,1731026222,60E85BBA74C1,15.99,21.71,2305.62,541.00,11.29,45.42,1905.47,134.64
2024-11-08T09:38:02Z,1731026282,60E85BBA74C1,17.27,23.42,2305.62,549.00,11.40,45.15,1905.47,145.66
2024-11-08T09:39:02Z,1731026342,60E85BBA74C1,16.92,23.04,2305.62,533.00,11.50,44.96,1905.47,141.94
2024-11-08T09:40:02Z,1731026402,60E85BBA74C1,17.03,23.25,2318.00,518.00,11.58,44.81,1915.70,142.50
2024-11-08T09:41:02Z,1731026462,60E85BBA74C1,16.96,23.01,2318.00,527.00,11.68,44.61,1915.70,142.98
2024-11-08T09:42:02Z,1731026522,60E85BBA74C1,17.71,23.98,2318.00,552.00,11.74,44.23,1915.70,149.64
2024-11-08T09:43:02Z,1731026582,60E85BBA74C1,17.76,24.34,2318.00,563.00,11.83,44.00,1915.70,147.85
2024-11-08T09:44:02Z,1731026642,60E85BBA74C1,18.42,25.03,2305.62,548.00,11.89,43.84,1905.47,154.99
2024-11-08T09:45:02Z,1731026702,60E85BBA74C1,17.39,23.57,2305.62,553.00,11.95,43.50,1905.47,146.75
2024-11-08T09:46:02Z,1731026762,60E85BBA74C1,18.02,24.44,2293.30,566.00,12.03,43.46,1895.29,152.05
2024-11-08T09:47:02Z,1731026822,60E85BBA74C1,17.87,24.19,2293.30,562.00,12.10,43.28,1895.29,150.98
2024-11-08T09:48:02Z,1731026882,60E85BBA74C1,18.82,25.76,2281.03,560.00,12.17,42.91,1885.15,157.00
2024-11-08T09:49:02Z,1731026942,60E85BBA74C1,18.00,24.37,2281.03,544.00,12.27,42.74,1885.15,152.14
2024-11-08T09:50:02Z,1731027002,60E85BBA74C1,17.56,23.76,2268.81,550.00,12.32,42.57,1875.05,148.47
2024-11-08T09:51:02Z,1731027062,60E85BBA74C1,17.46,23.81,2268.81,565.00,12.43,42.32,1875.05,146.19
2024-11-08T09:52:02Z,1731027122,60E85BBA74C1,17.57,23.72,2256.66,558.00,12.50,42.06,1865.01,148.87
2024-11-08T09:53:02Z,1731027182,60E85BBA74C1,17.61,23.85,2256.66,565.00,12.57,42.23,1865.01,148.81
2024-11-08T09:54:02Z,1731027242,60E85BBA74C1,17.98,24.44,2256.66,554.00,12.65,41.90,1865.01,151.32
2024-11-08T09:55:02Z,1731027302,60E85BBA74C1,17.55,23.98,2256.66,565.00,12.72,41.83,1865.01,146.76
2024-11-08T09:56:02Z,1731027362,60E85BBA74C1,17.62,23.82,2256.66,563.00,12.78,41.61,1865.01,149.16
2024-11-08T09:57:02Z,1731027422,60E85BBA74C1,18.50,25.07,2256.66,554.00,12.86,41.40,1865.01,156.08
2024-11-08T09:58:02Z,1731027482,60E85BBA74C1,17.45,24.01,2244.56,551.00,12.90,41.11,1855.00,144.75
2024-11-08T09:59:02Z,1731027542,60E85BBA74C1,18.06,24.70,2244.56,561.00,12.98,40.82,1855.00,150.72
2024-11-08T10:00:02Z,1731027602,60E85BBA74C1,18.11,24.59,2232.51,574.00,13.07,40.78,1845.05,152.59
2024-11-08T10:01:02Z,1731027662,60E85BBA74C1,17.21,23.59,2232.51,562.00,13.14,40.61,1845.05,143.25
2024-11-08T10:02:02Z,1731027722,60E85BBA74C1,17.10,23.03,2232.51,564.00,13.21,40.41,1845.05,145.35
2024-11-08T10:03:02Z,1731027782,60E85BBA74C1,17.91,24.42,2220.51,550.00,13.31,40.45,1835.14,150.03
2024-11-08T10:04:02Z,1731027842,60E85BBA74C1,17.31,23.72,2220.51,550.00,13.36,40.21,1835.14,144.34
2024-11-08T10:05:02Z,1731027902,60E85BBA74C1,17.76,24.27,2220.51,553.00,13.47,39.97,1835.14,148.51
2024-11-08T10:06:02Z,1731027962,60E85BBA74C1,17.43,23.53,2220.51,570.00,13.55,40.23,1835.14,147.81
2024-11-08T10:07:02Z,1731028022,60E85BBA74C1,17.38,23.37,2220.51,571.00,13.66,39.56,1835.14,148.02
2024-11-08T10:08:02Z,1731028082,60E85BBA74C1,17.92,24.43,2220.51,525.00,13.75,39.19,1835.14,150.26
2024-11-08T10:09:02Z,1731028142,60E85BBA74C1,17.81,24.19,2208.57,545.00,13.83,39.37,1825.27,149.92
2024-11-08T10:10:02Z,1731028202,60E85BBA74C1,17.05,23.02,2208.57,577.00,13.88,38.87,1825.27,144.46
2024-11-08T10:11:02Z,1731028262,60E85BBA74C1,17.23,23.49,2208.57,570.00,14.01,38.94,1825.27,144.42
2024-11-08T10:12:02Z,1731028322,60E85BBA74C1,16.90,23.07,2208.57,571.00,14.12,38.78,1825.27,141.39
2024-11-08T10:13:02Z,1731028382,60E85BBA74C1,17.78,24.51,2208.57,556.00,14.22,38.12,1825.27,147.16
2024-11-08T10:14:02Z,1731028442,60E85BBA74C1,16.83,22.97,2208.57,568.00,14.31,37.88,1825.27,140.80
2024-11-08T10:15:02Z,1731028502,60E85BBA74C1,17.34,23.41,2196.69,565.00,14.41,37.63,1815.44,146.98
2024-11-08T10:16:02Z,1731028562,60E85BBA74C1,17.97,24.33,2196.69,541.00,14.59,37.42,1815.44,151.91
2024-11-08T10:17:02Z,1731028622,60E85BBA74C1,18.01,24.41,2196.69,545.00,14.65,37.30,1815.44,151.98
2024-11-08T10:18:02Z,1731028682,60E85BBA74C1,17.92,24.31,2196.69,551.00,14.80,36.69,1815.44,151.04
2024-11-08T10:19:02Z,1731028742,60E85BBA74C1,17.45,23.70,2196.69,552.00,14.90,36.69,1815.44,146.85
2024-11-08T10:20:02Z,1731028802,60E85BBA74C1,16.25,21.98,2196.69,555.00,14.98,36.50,1815.44,137.42
2024-11-08T10:21:02Z,1731028862,60E85BBA74C1,16.52,22.39,2196.69,579.00,15.05,36.15,1815.44,139.46
2024-11-08T10:22:02Z,1731028922,60E85BBA74C1,16.47,22.50,2184.85,559.00,15.08,35.41,1805.66,137.66
2024-11-08T10:23:02Z,1731028982,60E85BBA74C1,17.66,23.97,2184.85,566.00,15.08,35.65,1805.66,148.67
2024-11-08T10:24:02Z,1731029042,60E85BBA74C1,17.59,24.01,2184.85,573.00,15.05,35.44,1805.66,147.22
2024-11-08T10:25:02Z,1731029102,60E85BBA74C1,17.43,23.61,2184.85,576.00,15.05,35.65,1805.66,147.18
2024-11-08T10:26:02Z,1731029162,60E85BBA74C1,17.45,23.53,2184.85,553.00,15.04,35.70,1805.66,148.17
2024-11-08T10:27:02Z,1731029222,60E85BBA74C1,17.21,23.50,2184.85,576.00,15.03,35.73,1805.66,144.02
2024-11-08T10:28:02Z,1731029282,60E85BBA74C1,17.54,23.66,2184.85,567.00,15.08,35.66,1805.66,148.78
2024-11-08T10:29:02Z,1731029342,60E85BBA74C1,17.79,24.08,2173.07,565.00,15.09,35.52,1795.92,150.32
2024-11-08T10:30:02Z,1731029402,60E85BBA74C1,18.49,24.91,2173.07,570.00,15.16,35.81,1795.92,157.13
2024-11-08T10:31:02Z,1731029462,60E85BBA74C1,16.83,22.71,2173.07,576.00,15.19,35.39,1795.92,142.73
2024-11-08T10:32:02Z,1731029522,60E85BBA74C1,16.81,22.93,2161.34,561.00,15.23,35.49,1786.23,140.87
2024-11-08T10:33:02Z,1731029582,60E85BBA74C1,17.88,24.47,2161.34,569.00,15.24,35.31,1786.23,149.17
2024-11-08T10:34:02Z,1731029642,60E85BBA74C1,17.26,23.77,2149.66,553.00,15.27,35.26,1776.58,142.90
2024-11-08T10:35:02Z,1731029702,60E85BBA74C1,16.95,23.02,2138.03,551.00,15.34,34.86,1766.96,142.66
2024-11-08T10:36:02Z,1731029762,60E85BBA74C1,17.13,23.55,2126.45,559.00,15.37,34.90,1757.39,142.19
2024-11-08T10:37:02Z,1731029822,60E85BBA74C1,17.24,23.60,2114.92,548.00,15.46,34.78,1747.87,143.91
2024-11-08T10:38:02Z,1731029882,60E85BBA74C1,16.68,22.54,2103.44,556.00,15.48,35.12,1738.38,141.36
2024-11-08T10:39:02Z,1731029942,60E85BBA74C1,17.29,23.35,2092.01,561.00,15.56,34.68,1728.93,146.49
2024-11-08T10:40:02Z,1731030002,60E85BBA74C1,16.02,21.72,2080.62,544.00,15.64,34.45,1719.52,135.16
2024-11-08T10:41:02Z,1731030062,60E85BBA74C1,16.29,22.08,2069.29,554.00,15.69,34.48,1710.16,137.45
2024-11-08T10:42:02Z,1731030122,60E85BBA74C1,16.22,21.69,2058.00,568.00,15.74,34.33,1700.83,139.05
2024-11-08T10:43:02Z,1731030182,60E85BBA74C1,18.18,24.56,2058.00,567.00,15.83,34.19,1700.83,154.09
2024-11-08T10:44:02Z,1731030242,60E85BBA74C1,17.10,23.12,2046.76,557.00,15.97,34.12,1691.54,144.73
2024-11-08T10:45:02Z,1731030302,60E85BBA74C1,17.25,23.44,2046.76,560.00,16.10,33.92,1691.54,145.09
2024-11-08T10:46:02Z,1731030362,60E85BBA74C1,17.57,23.57,2046.76,557.00,16.18,33.78,1691.54,150.08
2024-11-08T10:47:02Z,1731030422,60E85BBA74C1,18.36,24.80,2035.57,561.00,16.23,33.50,1682.29,155.56
2024-11-08T10:48:02Z,1731030482,60E85BBA74C1,16.76,22.74,2035.57,572.00,16.24,33.84,1682.29,141.20
2024-11-08T10:49:02Z,1731030542,60E85BBA74C1,17.19,23.28,2035.57,569.00,16.21,33.30,1682.29,145.27
2024-11-08T10:50:02Z,1731030602,60E85BBA74C1,17.24,23.25,2035.57,554.00,16.23,33.18,1682.29,146.35
2024-11-08T10:51:02Z,1731030662,60E85BBA74C1,17.59,23.75,2024.42,551.00,16.24,33.32,1673.08,149.07
2024-11-08T10:52:02Z,1731030722,60E85BBA74C1,15.65,21.06,2024.42,546.00,16.28,33.13,1673.08,133.11
