CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T10:54:34Z,1732499674,60E85BBA74C1,11.76,15.95,1528.28,488.00,13.74,47.28,1263.04,99.27
2024-11-25T10:55:34Z,1732499734,60E85BBA74C1,11.30,15.16,1528.28,492.00,13.75,47.26,1263.04,96.57
2024-11-25T10:56:34Z,1732499794,60E85BBA74C1,11.44,15.54,1528.28,500.00,13.83,47.33,1263.04,96.33
2024-11-25T10:57:34Z,1732499854,60E85BBA74C1,10.69,14.28,1528.28,499.00,13.83,47.03,1263.04,91.79
2024-11-25T10:58:34Z,1732499914,60E85BBA74C1,11.17,15.04,1500.69,495.00,13.89,46.95,1240.24,94.98
2024-11-25T10:59:34Z,1732499974,60E85BBA74C1,10.35,14.00,1473.39,490.00,13.93,46.95,1217.67,87.49
2024-11-25T11:00:34Z,1732500034,60E85BBA74C1,10.76,14.54,1437.40,488.00,14.00,46.50,1187.94,91.13
2024-11-25T11:01:34Z,1732500094,60E85BBA74C1,10.78,14.38,1419.59,495.00,14.05,46.50,1173.22,92.65
2024-11-25T11:02:34Z,1732500154,60E85BBA74C1,11.66,15.64,1410.73,500.00,14.15,46.43,1165.89,99.55
2024-11-25T11:03:34Z,1732500214,60E85BBA74C1,11.61,15.74,1410.73,498.00,14.31,45.94,1165.89,98.03
2024-11-25T11:04:34Z,1732500274,60E85BBA74C1,10.99,14.91,1410.73,496.00,14.41,45.56,1165.89,92.64
2024-11-25T11:05:34Z,1732500334,60E85BBA74C1,11.00,14.93,1401.90,489.00,14.58,45.24,1158.59,92.63
2024-11-25T11:06:34Z,1732500394,60E85BBA74C1,11.40,15.38,1401.90,494.00,14.63,44.74,1158.59,96.73
2024-11-25T11:07:34Z,1732500454,60E85BBA74C1,11.15,15.07,1401.90,500.00,14.69,44.64,1158.59,94.40
2024-11-25T11:08:34Z,1732500514,60E85BBA74C1,11.12,15.00,1401.90,496.00,14.72,44.51,1158.59,94.42
2024-11-25T11:09:34Z,1732500574,60E85BBA74C1,11.46,15.50,1393.09,497.00,14.71,44.58,1151.32,96.83
2024-11-25T11:10:34Z,1732500634,60E85BBA74C1,11.24,15.19,1384.32,492.00,14.75,44.53,1144.07,95.20
2024-11-25T11:11:34Z,1732500694,60E85BBA74C1,11.15,15.21,1366.86,495.00,14.78,44.64,1129.63,93.31
2024-11-25T11:12:34Z,1732500754,60E85BBA74C1,11.10,15.02,1375.57,505.00,14.85,44.70,1136.84,93.76
2024-11-25T11:13:34Z,1732500814,60E85BBA74C1,11.52,15.60,1393.09,499.00,14.87,44.51,1151.32,97.39
2024-11-25T11:14:34Z,1732500874,60E85BBA74C1,11.57,15.67,1384.32,499.00,14.91,44.63,1144.07,97.78
2024-11-25T11:15:34Z,1732500934,60E85BBA74C1,10.99,14.65,1358.17,489.00,14.95,44.41,1122.45,94.47
2024-11-25T11:16:34Z,1732500994,60E85BBA74C1,11.02,14.90,1332.27,484.00,14.99,44.16,1101.05,93.30
2024-11-25T11:17:34Z,1732501054,60E85BBA74C1,11.46,15.48,1323.69,488.00,15.05,44.12,1093.96,96.99
2024-11-25T11:18:34Z,1732501114,60E85BBA74C1,11.10,15.09,1323.69,490.00,15.09,44.18,1093.96,93.36
2024-11-25T11:19:34Z,1732501174,60E85BBA74C1,10.71,14.43,1332.27,489.00,15.10,44.24,1101.05,91.09
2024-11-25T11:20:34Z,1732501234,60E85BBA74C1,11.33,15.40,1349.51,491.00,15.17,44.18,1115.29,95.39
2024-11-25T11:21:34Z,1732501294,60E85BBA74C1,10.25,13.67,1375.57,495.00,15.21,44.06,1136.84,88.16
2024-11-25T11:22:34Z,1732501354,60E85BBA74C1,11.50,15.61,1384.32,504.00,15.28,43.93,1144.07,96.86
2024-11-25T11:23:34Z,1732501414,60E85BBA74C1,12.13,16.43,1366.86,505.00,15.29,43.79,1129.63,102.48
2024-11-25T11:24:34Z,1732501474,60E85BBA74C1,11.35,15.37,1332.27,494.00,15.34,43.80,1101.05,95.96
2024-11-25T11:25:34Z,1732501534,60E85BBA74C1,11.06,14.97,1315.14,493.00,15.37,43.50,1086.89,93.50
2024-11-25T11:26:34Z,1732501594,60E85BBA74C1,10.26,13.94,1315.14,493.00,15.40,43.57,1086.89,86.32
2024-11-25T11:27:34Z,1732501654,60E85BBA74C1,11.23,15.18,1332.27,505.00,15.44,43.54,1101.05,95.10
2024-11-25T11:28:34Z,1732501714,60E85BBA74C1,11.32,15.30,1375.57,506.00,15.47,43.52,1136.84,95.84
2024-11-25T11:29:34Z,1732501774,60E85BBA74C1,11.55,15.64,1393.09,499.00,15.46,43.48,1151.32,97.64
2024-11-25T11:30:34Z,1732501834,60E85BBA74C1,10.64,14.38,1393.09,494.00,15.49,43.47,1151.32,90.10
2024-11-25T11:31:34Z,1732501894,60E85BBA74C1,11.32,15.30,1366.86,486.00,15.55,43.09,1129.63,95.78
2024-11-25T11:32:34Z,1732501954,60E85BBA74C1,10.92,14.83,1323.69,497.00,15.58,43.05,1093.96,91.98
2024-11-25T11:33:34Z,1732502014,60E85BBA74C1,11.03,14.95,1289.65,501.00,15.63,42.83,1065.83,93.08
2024-11-25T11:34:34Z,1732502074,60E85BBA74C1,11.56,15.57,1272.79,501.00,15.68,42.75,1051.89,98.36
2024-11-25T11:35:34Z,1732502134,60E85BBA74C1,11.48,15.49,1256.03,501.00,15.73,42.73,1038.05,97.27
2024-11-25T11:36:34Z,1732502194,60E85BBA74C1,10.71,14.43,1231.10,499.00,15.76,42.67,1017.44,90.96
2024-11-25T11:37:34Z,1732502254,60E85BBA74C1,11.40,15.46,1190.05,507.00,15.77,42.60,983.51,96.14
2024-11-25T11:38:34Z,1732502314,60E85BBA74C1,11.37,15.38,1149.61,508.00,15.77,42.58,950.09,96.22
2024-11-25T11:39:34Z,1732502374,60E85BBA74C1,10.89,14.70,1094.01,501.00,15.80,42.69,904.14,92.37
2024-11-25T11:40:34Z,1732502434,60E85BBA74C1,10.96,14.83,1062.75,499.00,15.81,42.55,878.31,92.58
2024-11-25T11:41:34Z,1732502494,60E85BBA74C1,10.86,14.82,1024.18,497.00,15.79,42.66,846.43,90.92
2024-11-25T11:42:34Z,1732502554,60E85BBA74C1,11.70,16.03,993.72,497.00,15.79,42.62,821.26,97.43
2024-11-25T11:43:34Z,1732502614,60E85BBA74C1,10.42,13.89,963.60,500.00,15.80,42.72,796.36,89.56
2024-11-25T11:44:34Z,1732502674,60E85BBA74C1,11.25,15.02,956.12,502.00,15.79,42.66,790.18,96.61
2024-11-25T11:45:34Z,1732502734,60E85BBA74C1,11.16,15.03,978.62,492.00,15.79,42.70,808.77,94.88
2024-11-25T11:46:34Z,1732502794,60E85BBA74C1,11.07,14.76,986.16,492.00,15.83,42.49,815.01,95.11
2024-11-25T11:47:34Z,1732502854,60E85BBA74C1,11.05,14.73,1001.30,500.00,15.90,42.44,827.52,94.99
2024-11-25T11:48:34Z,1732502914,60E85BBA74C1,10.62,14.20,1039.54,514.00,15.94,42.53,859.13,91.09
2024-11-25T11:49:34Z,1732502974,60E85BBA74C1,10.87,14.51,1086.16,510.00,15.98,42.48,897.66,93.36
2024-11-25T11:50:34Z,1732503034,60E85BBA74C1,11.26,15.05,1117.70,497.00,16.01,42.59,923.72,96.61
2024-11-25T11:51:34Z,1732503094,60E85BBA74C1,10.96,14.80,1157.65,498.00,16.06,42.29,956.74,92.96
2024-11-25T11:52:34Z,1732503154,60E85BBA74C1,11.64,15.74,1173.80,503.00,16.09,42.09,970.08,98.44
2024-11-25T11:53:34Z,1732503214,60E85BBA74C1,11.71,15.75,1165.71,503.00,16.11,42.04,963.40,99.61
2024-11-25T11:54:34Z,1732503274,60E85BBA74C1,11.22,15.28,1125.64,500.00,16.13,42.01,930.28,94.22
2024-11-25T11:55:34Z,1732503334,60E85BBA74C1,10.72,14.52,1086.16,495.00,16.09,41.92,897.66,90.60
2024-11-25T11:56:34Z,1732503394,60E85BBA74C1,11.26,15.12,1062.75,490.00,16.13,41.93,878.31,96.03
2024-11-25T11:57:34Z,1732503454,60E85BBA74C1,10.57,14.18,1062.75,495.00,16.06,42.07,878.31,90.19
2024-11-25T11:58:34Z,1732503514,60E85BBA74C1,11.05,14.84,1054.99,500.00,16.06,42.26,871.90,94.22
2024-11-25T11:59:34Z,1732503574,60E85BBA74C1,11.53,15.65,1047.26,499.00,16.09,42.39,865.50,97.18
2024-11-25T12:00:34Z,1732503634,60E85BBA74C1,11.42,15.29,1070.53,495.00,16.13,42.29,884.74,97.80
2024-11-25T12:01:34Z,1732503694,60E85BBA74C1,10.57,14.24,1094.01,493.00,16.16,42.30,904.14,89.72
2024-11-25T12:02:34Z,1732503754,60E85BBA74C1,10.66,14.25,1109.78,497.00,16.25,42.35,917.18,91.46
2024-11-25T12:03:34Z,1732503814,60E85BBA74C1,11.04,14.94,1109.78,497.00,16.26,42.23,917.18,93.39
2024-11-25T12:04:34Z,1732503874,60E85BBA74C1,10.50,14.18,1125.64,498.00,16.34,42.07,930.28,89.01
2024-11-25T12:05:34Z,1732503934,60E85BBA74C1,10.30,13.82,1141.60,495.00,16.38,42.16,943.47,87.88
2024-11-25T12:06:34Z,1732503994,60E85BBA74C1,10.58,14.29,1149.61,503.00,16.45,41.86,950.09,89.65
2024-11-25T12:07:34Z,1732504054,60E85BBA74C1,10.84,14.74,1141.60,504.00,16.49,41.78,943.47,91.16
2024-11-25T12:08:34Z,1732504114,60E85BBA74C1,10.49,14.18,1094.01,506.00,16.49,41.93,904.14,88.82
2024-11-25T12:09:34Z,1732504174,60E85BBA74C1,9.35,12.46,1039.54,502.00,16.53,41.78,859.13,80.37
2024-11-25T12:10:34Z,1732504234,60E85BBA74C1,10.77,14.36,1001.30,498.00,16.57,41.94,827.52,92.59
2024-11-25T12:11:34Z,1732504294,60E85BBA74C1,10.01,13.47,1001.30,503.00,16.66,41.76,827.52,85.21
2024-11-25T12:12:34Z,1732504354,60E85BBA74C1,10.56,14.19,1031.85,504.00,16.69,41.60,852.77,89.94
2024-11-25T12:13:34Z,1732504414,60E85BBA74C1,10.65,14.30,1070.53,501.00,16.79,41.48,884.74,90.90
2024-11-25T12:14:34Z,1732504474,60E85BBA74C1,10.94,14.69,1086.16,494.00,16.79,41.39,897.66,93.24
2024-11-25T12:15:34Z,1732504534,60E85BBA74C1,11.00,14.79,1078.34,498.00,16.84,41.35,891.19,93.67
2024-11-25T12:16:34Z,1732504594,60E85BBA74C1,10.51,14.16,1078.34,484.00,16.89,41.33,891.19,89.32
2024-11-25T12:17:34Z,1732504654,60E85BBA74C1,9.71,13.10,1101.89,501.00,16.89,41.40,910.65,82.44
2024-11-25T12:18:34Z,1732504714,60E85BBA74C1,9.95,13.45,1117.70,502.00,16.94,41.35,923.72,84.30
2024-11-25T12:19:34Z,1732504774,60E85BBA74C1,8.74,11.87,1094.01,504.00,16.96,41.34,904.14,73.66
2024-11-25T12:20:34Z,1732504834,60E85BBA74C1,9.64,13.08,1062.75,494.00,16.97,41.48,878.31,81.28
2024-11-25T12:21:34Z,1732504894,60E85BBA74C1,8.84,11.92,1031.85,492.00,17.07,41.50,852.77,75.02
2024-11-25T12:22:34Z,1732504954,60E85BBA74C1,8.72,11.77,1024.18,498.00,17.14,41.25,846.43,73.93
2024-11-25T12:23:36Z,1732505016,60E85BBA74C1,8.79,11.79,1008.91,498.00,17.19,41.13,833.81,75.05
2024-11-25T12:24:36Z,1732505076,60E85BBA74C1,8.63,11.72,978.62,497.00,17.22,41.02,808.77,72.70
2024-11-25T12:25:36Z,1732505136,60E85BBA74C1,8.23,10.97,948.67,492.00,17.27,41.11,784.02,70.73
2024-11-25T12:26:36Z,1732505196,60E85BBA74C1,8.48,11.31,963.60,488.00,17.30,40.87,796.36,72.90
2024-11-25T12:27:36Z,1732505256,60E85BBA74C1,8.15,10.88,993.72,496.00,17.36,40.76,821.26,69.92
2024-11-25T12:28:36Z,1732505316,60E85BBA74C1,8.70,11.63,993.72,497.00,17.40,40.45,821.26,74.56
2024-11-25T12:29:36Z,1732505376,60E85BBA74C1,9.87,13.30,978.62,493.00,17.44,40.50,808.77,83.91
2024-11-25T12:30:36Z,1732505436,60E85BBA74C1,10.35,13.98,971.10,490.00,17.43,40.26,802.56,87.79
2024-11-25T12:31:36Z,1732505496,60E85BBA74C1,9.53,12.91,948.67,509.00,17.50,40.26,784.02,80.46
2024-11-25T12:32:36Z,1732505556,60E85BBA74C1,10.14,13.53,948.67,509.00,17.57,40.26,784.02,87.22
2024-11-25T12:33:36Z,1732505616,60E85BBA74C1,9.01,12.19,986.16,505.00,17.61,40.23,815.01,76.18
2024-11-25T12:34:36Z,1732505676,60E85BBA74C1,9.11,12.23,1054.99,499.00,17.66,40.14,871.90,77.79
2024-11-25T12:35:36Z,1732505736,60E85BBA74C1,9.30,12.42,1086.16,498.00,17.70,39.89,897.66,79.75
2024-11-25T12:36:36Z,1732505796,60E85BBA74C1,9.04,12.16,1101.89,502.00,17.77,39.95,910.65,77.05
2024-11-25T12:37:36Z,1732505856,60E85BBA74C1,9.73,13.29,1109.78,501.00,17.84,39.70,917.18,81.36
2024-11-25T12:38:36Z,1732505916,60E85BBA74C1,8.92,12.13,1125.64,500.00,17.83,39.79,930.28,74.97
2024-11-25T12:39:36Z,1732505976,60E85BBA74C1,8.63,11.55,1133.61,498.00,17.85,39.82,936.87,73.89
2024-11-25T12:40:36Z,1732506036,60E85BBA74C1,8.80,11.73,1157.65,497.00,17.94,39.90,956.74,75.63
2024-11-25T12:41:36Z,1732506096,60E85BBA74C1,8.61,11.48,1181.91,503.00,17.95,39.90,976.79,74.04
2024-11-25T12:42:36Z,1732506156,60E85BBA74C1,7.91,10.59,1190.05,506.00,17.97,39.96,983.51,67.75
2024-11-25T12:43:36Z,1732506216,60E85BBA74C1,7.53,10.03,1181.91,500.00,18.00,39.87,976.79,64.71
2024-11-25T12:44:36Z,1732506276,60E85BBA74C1,7.86,10.49,1165.71,495.00,17.97,39.91,963.40,67.62
2024-11-25T12:45:36Z,1732506336,60E85BBA74C1,7.05,9.43,1109.78,498.00,18.03,39.96,917.18,60.41
2024-11-25T12:46:36Z,1732506396,60E85BBA74C1,6.43,8.57,971.10,499.00,18.08,40.02,802.56,55.25
2024-11-25T12:47:36Z,1732506456,60E85BBA74C1,7.29,9.90,846.39,498.00,18.16,39.73,699.50,61.34
2024-11-25T12:48:36Z,1732506516,60E85BBA74C1,6.91,9.40,693.17,494.00,18.13,39.83,572.87,58.09
2024-11-25T12:49:36Z,1732506576,60E85BBA74C1,6.34,8.68,593.51,485.00,18.20,39.82,490.50,52.93
2024-11-25T12:50:36Z,1732506636,60E85BBA74C1,6.63,9.07,529.07,496.00,18.23,39.80,437.25,55.26
2024-11-25T12:51:36Z,1732506696,60E85BBA74C1,6.85,9.32,478.61,492.00,18.24,39.62,395.54,57.60
2024-11-25T12:52:36Z,1732506756,60E85BBA74C1,6.85,9.13,466.14,490.00,18.27,39.56,385.24,58.84
2024-11-25T12:53:36Z,1732506816,60E85BBA74C1,6.86,9.15,459.93,489.00,18.26,39.85,380.11,58.98
2024-11-25T12:54:36Z,1732506876,60E85BBA74C1,7.12,9.49,484.86,495.00,18.29,39.89,400.71,61.20
2024-11-25T12:55:36Z,1732506936,60E85BBA74C1,7.18,9.57,574.01,498.00,18.29,39.74,474.39,61.73
2024-11-25T12:56:36Z,1732506996,60E85BBA74C1,7.29,9.87,632.93,495.00,18.32,39.67,523.08,61.67
2024-11-25T12:57:36Z,1732507056,60E85BBA74C1,7.09,9.64,652.86,488.00,18.34,39.60,539.56,59.50
2024-11-25T12:58:36Z,1732507116,60E85BBA74C1,7.29,9.73,626.32,484.00,18.36,39.79,517.62,62.52
2024-11-25T12:59:36Z,1732507176,60E85BBA74C1,6.18,8.30,580.50,498.00,18.38,39.86,479.75,52.75
2024-11-25T13:00:36Z,1732507236,60E85BBA74C1,6.43,8.57,541.83,495.00,18.43,39.60,447.80,55.28
2024-11-25T13:01:36Z,1732507296,60E85BBA74C1,6.92,9.23,510.03,487.00,18.48,39.39,421.52,59.42
2024-11-25T13:02:36Z,1732507356,60E85BBA74C1,7.75,10.44,491.14,483.00,18.52,39.03,405.90,65.89
2024-11-25T13:03:36Z,1732507416,60E85BBA74C1,7.43,10.09,484.86,495.00,18.51,38.97,400.71,62.61
2024-11-25T13:04:36Z,1732507476,60E85BBA74C1,7.79,10.47,491.14,501.00,18.48,39.21,405.90,66.38
2024-11-25T13:05:36Z,1732507536,60E85BBA74C1,7.86,10.49,497.42,499.00,18.45,39.21,411.09,67.41
2024-11-25T13:06:36Z,1732507596,60E85BBA74C1,7.86,10.48,503.72,491.00,18.36,39.42,416.30,67.58
2024-11-25T13:07:36Z,1732507656,60E85BBA74C1,7.79,10.44,522.71,498.00,18.28,39.60,431.99,66.60
2024-11-25T13:08:36Z,1732507716,60E85BBA74C1,7.47,9.98,580.50,501.00,18.25,39.72,479.75,64.09
2024-11-25T13:09:36Z,1732507776,60E85BBA74C1,7.56,10.08,632.93,499.00,18.28,39.76,523.08,65.02
2024-11-25T13:10:36Z,1732507836,60E85BBA74C1,7.49,9.99,699.95,490.00,18.19,39.93,578.47,64.40
2024-11-25T13:11:36Z,1732507896,60E85BBA74C1,7.32,9.76,720.39,490.00,18.12,40.06,595.36,62.93
2024-11-25T13:12:36Z,1732507956,60E85BBA74C1,7.63,10.31,727.24,502.00,18.05,40.23,601.02,64.56
2024-11-25T13:13:36Z,1732508016,60E85BBA74C1,7.63,10.17,761.74,500.00,18.04,40.38,629.53,65.55
2024-11-25T13:14:36Z,1732508076,60E85BBA74C1,7.23,9.72,775.66,489.00,18.02,40.59,641.04,61.57
2024-11-25T13:15:36Z,1732508136,60E85BBA74C1,7.34,9.79,761.74,484.00,18.00,40.73,629.53,63.11
2024-11-25T13:16:36Z,1732508196,60E85BBA74C1,7.07,9.52,734.10,490.00,17.96,40.78,606.69,60.20
2024-11-25T13:17:36Z,1732508256,60E85BBA74C1,7.44,10.08,693.17,492.00,17.92,40.90,572.87,62.89
2024-11-25T13:18:36Z,1732508316,60E85BBA74C1,7.96,10.84,626.32,487.00,17.94,40.67,517.62,66.82
2024-11-25T13:19:36Z,1732508376,60E85BBA74C1,7.95,10.74,593.51,481.00,17.96,40.82,490.50,67.27
2024-11-25T13:20:36Z,1732508436,60E85BBA74C1,7.18,9.59,548.24,477.00,17.98,40.98,453.09,61.62
2024-11-25T13:21:36Z,1732508496,60E85BBA74C1,7.09,9.61,516.36,484.00,18.01,41.02,426.75,59.84
2024-11-25T13:22:36Z,1732508556,60E85BBA74C1,7.17,9.66,478.61,486.00,18.04,41.03,395.54,60.92
2024-11-25T13:23:36Z,1732508616,60E85BBA74C1,7.18,9.79,453.73,485.00,18.09,40.86,374.98,60.11
2024-11-25T13:24:36Z,1732508676,60E85BBA74C1,7.43,10.16,466.14,484.00,18.11,40.77,385.24,62.06
2024-11-25T13:25:36Z,1732508736,60E85BBA74C1,7.44,10.15,491.14,490.00,18.19,40.62,405.90,62.38
2024-11-25T13:26:36Z,1732508796,60E85BBA74C1,7.24,9.66,503.72,493.00,18.24,40.61,416.30,62.21
2024-11-25T13:27:36Z,1732508856,60E85BBA74C1,7.03,9.38,503.72,492.00,18.25,40.61,416.30,60.32
2024-11-25T13:28:36Z,1732508916,60E85BBA74C1,7.23,9.64,491.14,492.00,18.30,40.60,405.90,62.18
2024-11-25T13:29:36Z,1732508976,60E85BBA74C1,7.03,9.44,503.72,484.00,18.36,40.59,416.30,59.93
2024-11-25T13:30:36Z,1732509036,60E85BBA74C1,6.86,9.15,522.71,485.00,18.42,40.61,431.99,58.99
2024-11-25T13:31:36Z,1732509096,60E85BBA74C1,6.68,8.94,529.07,493.00,18.45,40.49,437.25,57.19
2024-11-25T13:32:36Z,1732509156,60E85BBA74C1,7.12,9.65,516.36,488.00,18.42,40.39,426.75,60.12
2024-11-25T13:33:36Z,1732509216,60E85BBA74C1,6.76,9.15,484.86,484.00,18.40,40.45,400.71,57.08
2024-11-25T13:34:36Z,1732509276,60E85BBA74C1,7.51,10.21,453.73,480.00,18.38,40.41,374.98,63.18
2024-11-25T13:35:36Z,1732509336,60E85BBA74C1,7.19,9.69,422.95,489.00,18.41,40.40,349.55,61.00
2024-11-25T13:36:36Z,1732509396,60E85BBA74C1,7.68,10.32,410.74,485.00,18.38,40.48,339.46,65.36
2024-11-25T13:37:36Z,1732509456,60E85BBA74C1,7.35,9.97,398.58,478.00,18.40,40.37,329.41,61.99
2024-11-25T13:38:36Z,1732509516,60E85BBA74C1,7.34,9.79,398.58,475.00,18.43,40.46,329.41,63.08
2024-11-25T13:39:36Z,1732509576,60E85BBA74C1,7.41,9.89,398.58,485.00,18.41,40.37,329.41,63.62
2024-11-25T13:40:36Z,1732509636,60E85BBA74C1,7.23,9.74,386.48,497.00,18.44,40.35,319.41,61.55
2024-11-25T13:41:36Z,1732509696,60E85BBA74C1,7.36,9.93,374.43,498.00,18.43,40.38,309.45,62.40
2024-11-25T13:42:36Z,1732509756,60E85BBA74C1,7.31,9.76,362.44,492.00,18.47,40.31,299.54,62.82
2024-11-25T13:43:36Z,1732509816,60E85BBA74C1,7.97,10.70,356.46,491.00,18.49,40.37,294.60,67.96
2024-11-25T13:44:36Z,1732509876,60E85BBA74C1,7.13,9.56,350.50,500.00,18.49,40.17,289.67,61.00
2024-11-25T13:45:36Z,1732509936,60E85BBA74C1,7.70,10.40,344.55,497.00,18.46,40.27,284.75,65.15
2024-11-25T13:46:36Z,1732509996,60E85BBA74C1,7.06,9.45,332.69,491.00,18.49,40.36,274.95,60.37
2024-11-25T13:47:36Z,1732510056,60E85BBA74C1,7.81,10.47,338.61,488.00,18.45,40.21,279.84,66.76
2024-11-25T13:48:36Z,1732510116,60E85BBA74C1,7.21,9.74,338.61,486.00,18.39,40.38,279.84,61.17
2024-11-25T13:49:36Z,1732510176,60E85BBA74C1,7.17,9.71,332.69,487.00,18.36,40.46,274.95,60.57
2024-11-25T13:50:36Z,1732510236,60E85BBA74C1,7.24,9.65,332.69,482.00,18.26,40.65,274.95,62.22
2024-11-25T13:51:36Z,1732510296,60E85BBA74C1,7.48,9.97,332.69,477.00,18.27,40.73,274.95,64.31
2024-11-25T13:52:36Z,1732510356,60E85BBA74C1,7.13,9.54,338.61,476.00,18.28,40.91,279.84,61.13
2024-11-25T13:53:36Z,1732510416,60E85BBA74C1,7.03,9.40,338.61,479.00,18.34,40.88,279.84,60.29
2024-11-25T13:54:36Z,1732510476,60E85BBA74C1,6.58,8.79,338.61,483.00,18.41,40.90,279.84,56.46
2024-11-25T13:55:36Z,1732510536,60E85BBA74C1,6.56,8.88,338.61,482.00,18.46,40.82,279.84,55.37
2024-11-25T13:56:36Z,1732510596,60E85BBA74C1,6.06,8.09,332.69,486.00,18.55,40.48,274.95,52.00
2024-11-25T13:57:36Z,1732510656,60E85BBA74C1,6.78,9.09,332.69,486.00,18.59,40.46,274.95,57.92
2024-11-25T13:58:36Z,1732510716,60E85BBA74C1,6.43,8.58,332.69,497.00,18.65,40.47,274.95,55.31
2024-11-25T13:59:36Z,1732510776,60E85BBA74C1,7.09,9.46,332.69,494.00,18.74,40.18,274.95,60.87
2024-11-25T14:00:36Z,1732510836,60E85BBA74C1,6.99,9.31,332.69,494.00,18.80,39.82,274.95,60.06
2024-11-25T14:01:36Z,1732510896,60E85BBA74C1,6.88,9.18,326.78,488.00,18.80,39.76,270.06,59.18
2024-11-25T14:02:36Z,1732510956,60E85BBA74C1,7.09,9.45,326.78,487.00,18.81,39.47,270.06,60.96
2024-11-25T14:03:36Z,1732511016,60E85BBA74C1,7.37,9.88,320.88,502.00,18.77,39.71,265.19,63.07
2024-11-25T14:04:36Z,1732511076,60E85BBA74C1,6.96,9.44,309.12,501.00,18.79,39.68,255.47,58.62
2024-11-25T14:05:36Z,1732511136,60E85BBA74C1,7.10,9.46,303.26,491.00,18.80,39.62,250.63,61.02
2024-11-25T14:06:36Z,1732511196,60E85BBA74C1,7.26,9.68,303.26,489.00,18.79,39.68,250.63,62.43
2024-11-25T14:07:36Z,1732511256,60E85BBA74C1,7.60,10.13,309.12,483.00,18.80,39.56,255.47,65.31
2024-11-25T14:08:36Z,1732511316,60E85BBA74C1,7.21,9.61,309.12,501.00,18.83,39.67,255.47,61.96
2024-11-25T14:09:36Z,1732511376,60E85BBA74C1,6.84,9.12,332.69,501.00,18.81,39.71,274.95,58.84
2024-11-25T14:10:36Z,1732511436,60E85BBA74C1,7.67,10.27,380.45,501.00,18.82,39.68,314.42,65.69
2024-11-25T14:11:36Z,1732511496,60E85BBA74C1,7.09,9.52,453.73,498.00,18.87,39.55,374.98,60.53
2024-11-25T14:12:36Z,1732511556,60E85BBA74C1,6.59,8.83,472.37,497.00,18.90,39.59,390.39,56.37
2024-11-25T14:13:36Z,1732511616,60E85BBA74C1,6.44,8.59,478.61,497.00,18.94,39.33,395.54,55.39
2024-11-25T14:14:36Z,1732511676,60E85BBA74C1,6.56,8.82,503.72,500.00,19.00,39.32,416.30,55.81
2024-11-25T14:15:36Z,1732511736,60E85BBA74C1,5.93,8.00,561.10,498.00,19.08,39.20,463.72,50.26
2024-11-25T14:16:36Z,1732511796,60E85BBA74C1,6.33,8.46,672.94,498.00,19.14,39.03,556.15,54.33
2024-11-25T14:17:36Z,1732511856,60E85BBA74C1,6.33,8.47,754.80,496.00,19.18,38.96,623.80,54.29
2024-11-25T14:18:36Z,1732511916,60E85BBA74C1,6.29,8.40,832.10,494.00,19.27,38.89,687.68,54.00
2024-11-25T14:19:36Z,1732511976,60E85BBA74C1,6.34,8.45,875.22,494.00,19.30,38.81,723.32,54.50
2024-11-25T14:20:36Z,1732512036,60E85BBA74C1,5.84,7.78,911.69,497.00,19.38,38.77,753.46,50.17
2024-11-25T14:21:36Z,1732512096,60E85BBA74C1,6.11,8.16,933.81,498.00,19.44,38.53,771.75,52.54
2024-11-25T14:22:36Z,1732512156,60E85BBA74C1,6.14,8.20,948.67,498.00,19.55,38.40,784.02,52.75
2024-11-25T14:23:36Z,1732512216,60E85BBA74C1,5.47,7.31,956.12,495.00,19.63,38.27,790.18,47.02
2024-11-25T14:24:36Z,1732512276,60E85BBA74C1,5.50,7.39,971.10,496.00,19.70,38.06,802.56,46.97
2024-11-25T14:25:36Z,1732512336,60E85BBA74C1,5.93,7.91,971.10,497.00,19.74,37.85,802.56,51.01
2024-11-25T14:26:36Z,1732512396,60E85BBA74C1,5.86,7.82,941.23,495.00,19.82,37.80,777.88,50.40
2024-11-25T14:27:36Z,1732512456,60E85BBA74C1,5.26,7.04,911.69,492.00,19.88,37.64,753.46,44.98
2024-11-25T14:28:36Z,1732512516,60E85BBA74C1,5.35,7.13,889.75,495.00,19.91,37.54,735.33,46.00
2024-11-25T14:29:36Z,1732512576,60E85BBA74C1,5.13,6.84,875.22,495.00,19.93,37.63,723.32,44.11
2024-11-25T14:30:36Z,1732512636,60E85BBA74C1,5.34,7.12,875.22,495.00,19.94,37.59,723.32,45.93
2024-11-25T14:31:36Z,1732512696,60E85BBA74C1,5.15,6.87,897.04,493.00,19.98,37.55,741.36,44.29
2024-11-25T14:32:36Z,1732512756,60E85BBA74C1,5.25,7.05,933.81,494.00,20.04,37.59,771.75,44.75
2024-11-25T14:33:36Z,1732512816,60E85BBA74C1,5.38,7.26,978.62,500.00,20.09,37.58,808.77,45.66
2024-11-25T14:34:36Z,1732512876,60E85BBA74C1,5.42,7.31,1008.91,503.00,20.13,37.35,833.81,45.98
2024-11-25T14:35:36Z,1732512936,60E85BBA74C1,5.34,7.13,1039.54,501.00,20.13,37.10,859.13,45.82
