CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T07:35:01Z,1758234901,60E85BB834C4,1.35,1.81,228.23,575.00,21.08,71.78,188.62,12.00
2025-09-19T07:36:01Z,1758234961,60E85BB834C4,1.25,1.67,228.23,479.00,21.10,71.24,188.62,11.11
2025-09-19T07:37:01Z,1758235021,60E85BB834C4,1.50,2.00,228.23,436.00,21.08,71.21,188.62,13.26
2025-09-19T07:38:01Z,1758235081,60E85BB834C4,1.32,1.75,228.23,436.00,21.10,71.60,188.62,11.66
2025-09-19T07:39:01Z,1758235141,60E85BB834C4,1.10,1.46,228.23,848.00,21.11,71.18,188.62,9.72
2025-09-19T07:40:01Z,1758235201,60E85BB834C4,1.37,1.83,233.93,693.00,21.12,71.13,193.33,12.16
2025-09-19T07:41:01Z,1758235261,60E85BB834C4,1.28,1.71,233.93,515.00,21.15,71.26,193.33,11.35
2025-09-19T07:42:01Z,1758235321,60E85BB834C4,1.32,1.76,233.93,446.00,21.15,70.89,193.33,11.73
2025-09-19T07:43:01Z,1758235381,60E85BB834C4,1.50,1.99,228.23,429.00,21.17,71.19,188.62,13.25
2025-09-19T07:44:01Z,1758235441,60E85BB834C4,1.38,1.84,228.23,741.00,21.17,71.46,188.62,12.23
2025-09-19T07:45:01Z,1758235501,60E85BB834C4,1.02,1.36,233.93,750.00,21.19,71.23,193.33,9.07
2025-09-19T07:46:01Z,1758235561,60E85BB834C4,1.32,1.76,233.93,572.00,21.17,71.04,193.33,11.71
2025-09-19T07:47:01Z,1758235621,60E85BB834C4,1.55,2.07,233.93,469.00,21.21,71.41,193.33,13.75
2025-09-19T07:48:01Z,1758235681,60E85BB834C4,1.08,1.44,233.93,443.00,21.21,71.28,193.33,9.55
2025-09-19T07:49:01Z,1758235741,60E85BB834C4,1.28,1.71,233.93,715.00,21.21,71.64,193.33,11.37
2025-09-19T07:50:01Z,1758235801,60E85BB834C4,1.30,1.73,239.64,822.00,21.24,70.84,198.05,11.49
2025-09-19T07:51:01Z,1758235861,60E85BB834C4,1.20,1.60,239.64,548.00,21.21,70.12,198.05,10.65
2025-09-19T07:52:01Z,1758235921,60E85BB834C4,1.55,2.06,239.64,467.00,21.22,70.69,198.05,13.70
2025-09-19T07:53:01Z,1758235981,60E85BB834C4,1.41,1.88,239.64,440.00,21.23,70.98,198.05,12.49
2025-09-19T07:54:01Z,1758236041,60E85BB834C4,1.16,1.55,239.64,441.00,21.22,70.97,198.05,10.31
2025-09-19T07:55:01Z,1758236101,60E85BB834C4,1.26,1.68,239.64,768.00,21.23,71.09,198.05,11.14
2025-09-19T07:56:01Z,1758236161,60E85BB834C4,1.44,1.93,239.64,662.00,21.20,71.17,198.05,12.80
2025-09-19T07:57:01Z,1758236221,60E85BB834C4,1.47,1.97,239.64,532.00,21.22,71.17,198.05,13.07
2025-09-19T07:58:01Z,1758236281,60E85BB834C4,1.38,1.84,239.64,449.00,21.20,70.98,198.05,12.24
2025-09-19T07:59:01Z,1758236341,60E85BB834C4,1.22,1.64,239.64,431.00,21.22,71.11,198.05,10.80
2025-09-19T08:00:01Z,1758236401,60E85BB834C4,1.31,1.75,239.64,669.00,21.25,71.02,198.05,11.61
2025-09-19T08:01:01Z,1758236461,60E85BB834C4,1.37,1.83,239.64,645.00,21.23,70.54,198.05,12.18
2025-09-19T08:02:01Z,1758236521,60E85BB834C4,1.27,1.70,239.64,501.00,21.25,71.04,198.05,11.29
2025-09-19T08:03:01Z,1758236581,60E85BB834C4,1.13,1.51,239.64,448.00,21.22,71.19,198.05,10.03
2025-09-19T08:04:01Z,1758236641,60E85BB834C4,1.36,1.82,233.93,427.00,21.23,71.00,193.33,12.05
2025-09-19T08:05:01Z,1758236701,60E85BB834C4,1.23,1.64,239.64,660.00,21.25,71.06,198.05,10.91
2025-09-19T08:06:01Z,1758236761,60E85BB834C4,0.83,1.11,239.64,715.00,21.25,71.48,198.05,7.37
2025-09-19T08:07:01Z,1758236821,60E85BB834C4,1.20,1.59,239.64,550.00,21.26,71.34,198.05,10.60
2025-09-19T08:08:01Z,1758236881,60E85BB834C4,1.13,1.51,239.64,465.00,21.27,70.99,198.05,10.03
2025-09-19T08:09:01Z,1758236941,60E85BB834C4,1.35,1.81,239.64,432.00,21.31,71.30,198.05,12.01
2025-09-19T08:10:01Z,1758237001,60E85BB834C4,1.28,1.71,239.64,616.00,21.29,71.73,198.05,11.34
2025-09-19T08:11:01Z,1758237061,60E85BB834C4,1.35,1.79,466.14,886.00,21.28,70.93,385.24,11.93
2025-09-19T08:12:01Z,1758237121,60E85BB834C4,1.21,1.61,404.66,633.00,21.28,71.25,334.43,10.70
2025-09-19T08:13:01Z,1758237181,60E85BB834C4,1.33,1.77,350.50,484.00,21.30,70.69,289.67,11.78
2025-09-19T08:14:01Z,1758237241,60E85BB834C4,1.24,1.65,332.69,452.00,21.28,71.11,274.95,10.97
2025-09-19T08:15:01Z,1758237301,60E85BB834C4,1.03,1.38,320.88,425.00,21.27,70.98,265.19,9.15
2025-09-19T08:16:01Z,1758237361,60E85BB834C4,1.53,2.04,320.88,645.00,21.26,70.96,265.19,13.57
2025-09-19T08:17:01Z,1758237421,60E85BB834C4,1.31,1.75,320.88,563.00,21.28,71.24,265.19,11.64
2025-09-19T08:18:01Z,1758237481,60E85BB834C4,1.20,1.60,314.99,494.00,21.28,71.69,260.33,10.62
2025-09-19T08:19:01Z,1758237541,60E85BB834C4,1.59,2.12,314.99,436.00,21.28,71.44,260.33,14.11
2025-09-19T08:20:01Z,1758237601,60E85BB834C4,1.27,1.70,314.99,443.00,21.29,71.23,260.33,11.30
2025-09-19T08:21:01Z,1758237661,60E85BB834C4,1.25,1.67,314.99,717.00,21.29,71.75,260.33,11.10
2025-09-19T08:22:01Z,1758237721,60E85BB834C4,1.22,1.63,309.12,667.00,21.29,71.54,255.47,10.80
2025-09-19T08:23:01Z,1758237781,60E85BB834C4,1.15,1.53,309.12,507.00,21.30,71.24,255.47,10.17
2025-09-19T08:24:01Z,1758237841,60E85BB834C4,1.34,1.78,309.12,452.00,21.30,71.35,255.47,11.86
2025-09-19T08:25:01Z,1758237901,60E85BB834C4,1.59,2.13,303.26,423.00,21.28,71.71,250.63,14.13
2025-09-19T08:26:01Z,1758237961,60E85BB834C4,1.25,1.66,303.26,600.00,21.31,71.24,250.63,11.04
2025-09-19T08:27:01Z,1758238021,60E85BB834C4,1.39,1.85,303.26,656.00,21.34,71.50,250.63,12.33
2025-09-19T08:28:01Z,1758238081,60E85BB834C4,1.09,1.45,303.26,532.00,21.32,71.26,250.63,9.65
2025-09-19T08:29:01Z,1758238141,60E85BB834C4,1.40,1.87,303.26,475.00,21.34,71.48,250.63,12.43
2025-09-19T08:30:01Z,1758238201,60E85BB834C4,1.37,1.82,297.42,437.00,21.35,71.91,245.80,12.12
2025-09-19T08:31:01Z,1758238261,60E85BB834C4,1.22,1.62,666.23,754.00,21.36,72.02,550.61,10.80
2025-09-19T08:32:01Z,1758238321,60E85BB834C4,1.62,2.17,646.20,748.00,21.35,71.55,534.05,14.39
2025-09-19T08:33:01Z,1758238381,60E85BB834C4,0.95,1.26,529.07,568.00,21.38,71.48,437.25,8.38
2025-09-19T08:34:01Z,1758238441,60E85BB834C4,1.17,1.56,422.95,469.00,21.41,71.41,349.55,10.35
2025-09-19T08:35:01Z,1758238501,60E85BB834C4,1.44,1.92,380.45,442.00,21.39,71.27,314.42,12.77
2025-09-19T08:36:01Z,1758238561,60E85BB834C4,1.56,2.08,368.43,677.00,21.42,71.45,304.49,13.82
2025-09-19T08:37:01Z,1758238621,60E85BB834C4,1.24,1.66,362.44,779.00,21.47,71.81,299.54,11.01
2025-09-19T08:38:01Z,1758238681,60E85BB834C4,1.29,1.71,356.46,611.00,21.46,71.70,294.60,11.40
2025-09-19T08:39:01Z,1758238741,60E85BB834C4,1.55,2.07,350.50,508.00,21.43,71.71,289.67,13.75
2025-09-19T08:40:01Z,1758238801,60E85BB834C4,1.61,2.15,768.69,453.00,21.45,72.23,635.28,14.31
2025-09-19T08:41:01Z,1758238861,60E85BB834C4,1.30,1.74,1117.70,440.00,21.45,72.03,923.72,11.54
2025-09-19T08:42:01Z,1758238921,60E85BB834C4,1.38,1.84,889.75,773.00,21.50,71.73,735.33,12.24
2025-09-19T08:43:01Z,1758238981,60E85BB834C4,1.13,1.51,971.10,683.00,21.50,72.01,802.56,10.05
2025-09-19T08:44:01Z,1758239041,60E85BB834C4,1.59,2.12,727.24,559.00,21.51,71.34,601.02,14.12
2025-09-19T08:45:01Z,1758239101,60E85BB834C4,1.04,1.38,768.69,467.00,21.51,72.23,635.28,9.19
2025-09-19T08:46:01Z,1758239161,60E85BB834C4,1.52,2.03,587.00,433.00,21.50,71.06,485.12,13.50
2025-09-19T08:47:01Z,1758239221,60E85BB834C4,1.49,1.99,466.14,590.00,21.52,71.69,385.24,13.21
2025-09-19T08:48:01Z,1758239281,60E85BB834C4,1.21,1.61,541.83,844.00,21.50,71.91,447.80,10.71
2025-09-19T08:49:01Z,1758239341,60E85BB834C4,1.39,1.85,686.41,635.00,21.53,71.96,567.28,12.32
2025-09-19T08:50:01Z,1758239401,60E85BB834C4,1.28,1.71,803.73,523.00,21.56,72.17,664.24,11.38
2025-09-19T08:51:01Z,1758239461,60E85BB834C4,1.73,2.30,1117.70,455.00,21.52,71.93,923.72,15.30
2025-09-19T08:52:01Z,1758239521,60E85BB834C4,1.32,1.76,1101.89,433.00,21.53,71.55,910.65,11.68
2025-09-19T08:53:01Z,1758239581,60E85BB834C4,1.48,1.98,971.10,711.00,21.55,72.01,802.56,13.14
2025-09-19T08:54:01Z,1758239641,60E85BB834C4,1.02,1.36,1419.59,850.00,21.55,72.05,1173.22,9.02
2025-09-19T08:55:01Z,1758239701,60E85BB834C4,1.10,1.46,1358.17,645.00,21.57,71.80,1122.45,9.71
2025-09-19T08:56:01Z,1758239761,60E85BB834C4,1.45,1.93,963.60,504.00,21.61,71.33,796.36,12.86
2025-09-19T08:57:01Z,1758239821,60E85BB834C4,1.31,1.74,666.23,446.00,21.64,71.63,550.61,11.57
2025-09-19T08:58:01Z,1758239881,60E85BB834C4,1.24,1.65,554.66,429.00,21.61,71.89,458.40,10.98
2025-09-19T08:59:01Z,1758239941,60E85BB834C4,1.49,1.99,529.07,762.00,21.58,71.28,437.25,13.22
2025-09-19T09:00:01Z,1758240001,60E85BB834C4,1.52,2.03,522.71,700.00,21.59,71.35,431.99,13.46
2025-09-19T09:01:01Z,1758240061,60E85BB834C4,1.30,1.74,497.42,552.00,21.60,71.54,411.09,11.54
2025-09-19T09:02:01Z,1758240121,60E85BB834C4,1.10,1.47,441.38,469.00,21.60,71.56,364.77,9.77
2025-09-19T09:03:01Z,1758240181,60E85BB834C4,1.14,1.52,386.48,437.00,21.62,71.51,319.41,10.08
2025-09-19T09:04:01Z,1758240241,60E85BB834C4,1.39,1.85,338.61,620.00,21.62,71.82,279.84,12.29
2025-09-19T09:05:01Z,1758240301,60E85BB834C4,1.20,1.60,326.78,787.00,21.64,71.66,270.06,10.64
2025-09-19T09:06:01Z,1758240361,60E85BB834C4,1.18,1.57,303.26,581.00,21.65,71.14,250.63,10.46
2025-09-19T09:07:01Z,1758240421,60E85BB834C4,1.40,1.87,279.95,480.00,21.66,71.38,231.37,12.43
2025-09-19T09:08:01Z,1758240481,60E85BB834C4,1.33,1.78,262.60,437.00,21.68,71.61,217.03,11.81
2025-09-19T09:09:01Z,1758240541,60E85BB834C4,1.33,1.77,245.36,451.00,21.69,71.58,202.78,11.76
2025-09-19T09:10:01Z,1758240601,60E85BB834C4,1.43,1.90,262.60,869.00,21.73,71.84,217.03,12.64
2025-09-19T09:11:01Z,1758240661,60E85BB834C4,1.53,2.04,268.37,755.00,21.75,71.51,221.80,13.58
2025-09-19T09:12:01Z,1758240721,60E85BB834C4,1.40,1.87,262.60,551.00,21.74,71.66,217.03,12.40
2025-09-19T09:13:01Z,1758240781,60E85BB834C4,1.44,1.93,251.10,479.00,21.77,71.64,207.52,12.64
2025-09-19T09:14:01Z,1758240841,60E85BB834C4,1.18,1.59,245.36,440.00,21.82,71.80,202.78,10.37
2025-09-19T09:15:01Z,1758240901,60E85BB834C4,1.49,2.01,245.36,578.00,21.82,71.27,202.78,13.10
2025-09-19T09:16:01Z,1758240961,60E85BB834C4,1.22,1.63,268.37,798.00,21.89,71.56,221.80,10.78
2025-09-19T09:17:01Z,1758241021,60E85BB834C4,1.43,1.90,274.16,625.00,21.88,70.65,226.58,12.63
2025-09-19T09:18:01Z,1758241081,60E85BB834C4,1.45,1.94,274.16,500.00,21.89,70.75,226.58,12.87
2025-09-19T09:19:01Z,1758241141,60E85BB834C4,1.18,1.57,262.60,442.00,21.92,70.55,217.03,10.44
2025-09-19T09:20:01Z,1758241201,60E85BB834C4,1.24,1.65,251.10,430.00,21.92,70.70,207.52,10.96
2025-09-19T09:21:01Z,1758241261,60E85BB834C4,1.30,1.73,251.10,650.00,21.96,70.43,207.52,11.49
2025-09-19T09:22:01Z,1758241321,60E85BB834C4,1.25,1.67,245.36,644.00,21.99,70.06,202.78,11.12
2025-09-19T09:23:01Z,1758241381,60E85BB834C4,1.23,1.64,233.93,514.00,21.97,70.55,193.33,10.87
2025-09-19T09:24:01Z,1758241441,60E85BB834C4,1.56,2.08,228.23,450.00,21.99,70.33,188.62,13.85
2025-09-19T09:25:01Z,1758241501,60E85BB834C4,1.11,1.49,216.88,468.00,22.04,70.65,179.24,9.88
2025-09-19T09:26:01Z,1758241561,60E85BB834C4,1.15,1.53,233.93,789.00,22.07,70.52,193.33,10.17
2025-09-19T09:27:01Z,1758241621,60E85BB834C4,1.21,1.61,239.64,618.00,22.10,70.18,198.05,10.71
2025-09-19T09:28:01Z,1758241681,60E85BB834C4,1.40,1.86,233.93,506.00,22.10,70.50,193.33,12.37
2025-09-19T09:29:01Z,1758241741,60E85BB834C4,1.46,1.95,222.55,444.00,22.11,70.25,183.92,12.96
2025-09-19T09:30:01Z,1758241801,60E85BB834C4,1.40,1.86,216.88,432.00,22.14,69.71,179.24,12.38
2025-09-19T09:31:01Z,1758241861,60E85BB834C4,1.20,1.60,216.88,712.00,22.16,69.54,179.24,10.64
2025-09-19T09:32:01Z,1758241921,60E85BB834C4,1.03,1.38,222.55,724.00,22.16,70.33,183.92,9.15
2025-09-19T09:33:01Z,1758241981,60E85BB834C4,1.37,1.82,222.55,534.00,22.19,70.01,183.92,12.10
2025-09-19T09:34:01Z,1758242041,60E85BB834C4,0.95,1.27,222.55,475.00,22.22,70.12,183.92,8.42
2025-09-19T09:35:01Z,1758242101,60E85BB834C4,1.22,1.63,216.88,444.00,22.21,69.40,179.24,10.84
2025-09-19T09:36:01Z,1758242161,60E85BB834C4,1.26,1.69,222.55,751.00,22.21,70.13,183.92,11.12
2025-09-19T09:37:01Z,1758242221,60E85BB834C4,1.27,1.69,233.93,821.00,22.24,69.94,193.33,11.25
2025-09-19T09:38:01Z,1758242281,60E85BB834C4,1.30,1.73,239.64,587.00,22.22,70.59,198.05,11.51
2025-09-19T09:39:01Z,1758242341,60E85BB834C4,1.10,1.47,239.64,492.00,22.24,70.35,198.05,9.79
2025-09-19T09:40:01Z,1758242401,60E85BB834C4,1.22,1.63,239.64,443.00,22.30,69.96,198.05,10.86
2025-09-19T09:41:01Z,1758242461,60E85BB834C4,1.34,1.79,245.36,547.00,22.29,70.54,202.78,11.89
2025-09-19T09:42:01Z,1758242521,60E85BB834C4,1.37,1.82,251.10,697.00,22.32,70.62,207.52,12.13
2025-09-19T09:43:01Z,1758242581,60E85BB834C4,1.06,1.41,256.84,591.00,22.35,70.24,212.27,9.36
2025-09-19T09:44:01Z,1758242641,60E85BB834C4,1.53,2.05,256.84,480.00,22.36,70.17,212.27,13.60
2025-09-19T09:45:01Z,1758242701,60E85BB834C4,1.48,1.97,256.84,444.00,22.37,69.99,212.27,13.13
2025-09-19T09:46:01Z,1758242761,60E85BB834C4,1.36,1.82,256.84,655.00,22.36,69.93,212.27,12.09
2025-09-19T09:47:01Z,1758242821,60E85BB834C4,1.24,1.66,262.60,841.00,22.37,69.57,217.03,11.00
2025-09-19T09:48:01Z,1758242881,60E85BB834C4,1.51,2.01,262.60,607.00,22.34,69.71,217.03,13.35
2025-09-19T09:49:01Z,1758242941,60E85BB834C4,1.33,1.77,262.60,497.00,22.37,70.21,217.03,11.77
2025-09-19T09:50:01Z,1758243001,60E85BB834C4,1.48,1.98,262.60,445.00,22.39,70.23,217.03,13.16
2025-09-19T09:51:01Z,1758243061,60E85BB834C4,1.38,1.84,256.84,433.00,22.41,70.22,212.27,12.22
2025-09-19T09:52:01Z,1758243121,60E85BB834C4,1.47,1.96,262.60,694.00,22.44,69.82,217.03,13.00
2025-09-19T09:53:01Z,1758243181,60E85BB834C4,1.22,1.63,262.60,639.00,22.45,69.46,217.03,10.81
2025-09-19T09:54:01Z,1758243241,60E85BB834C4,1.22,1.62,262.60,532.00,22.49,69.62,217.03,10.77
2025-09-19T09:55:01Z,1758243301,60E85BB834C4,1.11,1.48,262.60,455.00,22.49,70.00,217.03,9.81
2025-09-19T09:56:01Z,1758243361,60E85BB834C4,1.42,1.90,262.60,434.00,22.48,69.23,217.03,12.61
2025-09-19T09:57:01Z,1758243421,60E85BB834C4,1.62,2.16,262.60,825.00,22.52,69.44,217.03,14.33
2025-09-19T09:58:01Z,1758243481,60E85BB834C4,1.20,1.61,268.37,685.00,22.51,69.18,221.80,10.67
2025-09-19T09:59:01Z,1758243541,60E85BB834C4,1.47,1.96,262.60,518.00,22.52,69.65,217.03,13.00
2025-09-19T10:00:01Z,1758243601,60E85BB834C4,1.52,2.03,262.60,461.00,22.56,69.75,217.03,13.46
2025-09-19T10:01:01Z,1758243661,60E85BB834C4,1.32,1.76,262.60,434.00,22.55,70.28,217.03,11.72
2025-09-19T10:02:01Z,1758243721,60E85BB834C4,1.22,1.62,262.60,634.00,22.56,69.60,217.03,10.80
2025-09-19T10:03:01Z,1758243781,60E85BB834C4,1.17,1.56,262.60,673.00,22.57,69.99,217.03,10.40
2025-09-19T10:04:01Z,1758243841,60E85BB834C4,1.47,1.96,268.37,552.00,22.61,69.78,221.80,13.06
2025-09-19T10:05:01Z,1758243901,60E85BB834C4,1.35,1.80,262.60,474.00,22.60,69.71,217.03,12.00
2025-09-19T10:06:01Z,1758243961,60E85BB834C4,1.36,1.82,262.60,448.00,22.59,69.76,217.03,12.08
2025-09-19T10:07:01Z,1758244021,60E85BB834C4,1.22,1.63,262.60,672.00,22.60,69.67,217.03,10.85
2025-09-19T10:08:01Z,1758244081,60E85BB834C4,1.21,1.62,268.37,865.00,22.64,69.44,221.80,10.75
2025-09-19T10:09:01Z,1758244141,60E85BB834C4,1.32,1.76,268.37,644.00,22.65,70.04,221.80,11.68
2025-09-19T10:10:01Z,1758244201,60E85BB834C4,1.51,2.01,268.37,523.00,22.62,68.89,221.80,13.36
2025-09-19T10:11:01Z,1758244261,60E85BB834C4,1.24,1.65,262.60,454.00,22.62,68.56,217.03,10.98
2025-09-19T10:12:01Z,1758244321,60E85BB834C4,1.38,1.84,262.60,425.00,22.66,69.32,217.03,12.23
2025-09-19T10:13:01Z,1758244381,60E85BB834C4,1.39,1.85,262.60,764.00,22.66,68.99,217.03,12.33
2025-09-19T10:14:01Z,1758244441,60E85BB834C4,1.50,1.99,262.60,723.00,22.66,69.06,217.03,13.25
2025-09-19T10:15:01Z,1758244501,60E85BB834C4,1.31,1.75,262.60,549.00,22.66,68.56,217.03,11.61
2025-09-19T10:16:01Z,1758244561,60E85BB834C4,1.20,1.60,262.60,461.00,22.66,69.07,217.03,10.64
2025-09-19T10:17:01Z,1758244621,60E85BB834C4,1.47,1.96,256.84,444.00,22.67,68.92,212.27,13.00
2025-09-19T10:18:01Z,1758244681,60E85BB834C4,1.23,1.65,256.84,631.00,22.66,68.64,212.27,10.94
2025-09-19T10:19:01Z,1758244741,60E85BB834C4,1.41,1.88,256.84,641.00,22.66,68.49,212.27,12.48
2025-09-19T10:20:01Z,1758244801,60E85BB834C4,1.07,1.43,256.84,509.00,22.70,69.22,212.27,9.49
2025-09-19T10:21:01Z,1758244861,60E85BB834C4,1.43,1.91,251.10,461.00,22.67,69.13,207.52,12.70
2025-09-19T10:22:01Z,1758244921,60E85BB834C4,1.49,1.99,245.36,435.00,22.70,68.77,202.78,13.23
2025-09-19T10:23:01Z,1758244981,60E85BB834C4,1.23,1.64,251.10,791.00,22.72,69.39,207.52,10.87
2025-09-19T10:24:01Z,1758245041,60E85BB834C4,1.39,1.85,251.10,768.00,22.73,69.10,207.52,12.31
2025-09-19T10:25:01Z,1758245101,60E85BB834C4,1.33,1.78,251.10,578.00,22.71,68.79,207.52,11.82
2025-09-19T10:26:01Z,1758245161,60E85BB834C4,1.18,1.57,251.10,501.00,22.72,69.41,207.52,10.44
2025-09-19T10:27:01Z,1758245221,60E85BB834C4,1.35,1.80,251.10,449.00,22.72,68.94,207.52,11.97
2025-09-19T10:28:01Z,1758245281,60E85BB834C4,1.46,1.95,251.10,571.00,22.75,69.44,207.52,12.95
2025-09-19T10:29:01Z,1758245341,60E85BB834C4,1.22,1.62,256.84,972.00,22.75,68.89,212.27,10.77
2025-09-19T10:30:01Z,1758245401,60E85BB834C4,1.24,1.66,256.84,693.00,22.81,68.98,212.27,11.03
2025-09-19T10:31:01Z,1758245461,60E85BB834C4,1.11,1.48,256.84,519.00,22.80,68.89,212.27,9.86
2025-09-19T10:32:01Z,1758245521,60E85BB834C4,1.22,1.63,251.10,458.00,22.79,68.80,207.52,10.82
2025-09-19T10:33:01Z,1758245581,60E85BB834C4,1.36,1.81,251.10,434.00,22.83,68.27,207.52,12.03
2025-09-19T10:34:01Z,1758245641,60E85BB834C4,1.55,2.06,251.10,624.00,22.85,68.45,207.52,13.71
2025-09-19T10:35:01Z,1758245701,60E85BB834C4,1.18,1.58,251.10,759.00,22.85,69.46,207.52,10.48
2025-09-19T10:36:01Z,1758245761,60E85BB834C4,1.45,1.93,251.10,621.00,22.85,69.05,207.52,12.86
2025-09-19T10:37:01Z,1758245821,60E85BB834C4,1.33,1.78,251.10,496.00,22.91,69.56,207.52,11.82
2025-09-19T10:38:01Z,1758245881,60E85BB834C4,1.29,1.72,251.10,462.00,22.90,69.05,207.52,11.40
2025-09-19T10:39:01Z,1758245941,60E85BB834C4,1.18,1.57,251.10,449.00,22.91,68.91,207.52,10.44
2025-09-19T10:40:01Z,1758246001,60E85BB834C4,1.17,1.57,251.10,855.00,22.94,69.18,207.52,10.41
2025-09-19T10:41:01Z,1758246061,60E85BB834C4,1.20,1.61,256.84,702.00,22.93,69.26,212.27,10.67
2025-09-19T10:42:01Z,1758246121,60E85BB834C4,1.79,2.39,256.84,556.00,22.91,69.64,212.27,15.86
2025-09-19T10:43:01Z,1758246181,60E85BB834C4,1.34,1.79,251.10,468.00,22.93,69.50,207.52,11.91
2025-09-19T10:44:01Z,1758246241,60E85BB834C4,1.62,2.17,251.10,446.00,22.95,69.82,207.52,14.39
2025-09-19T10:45:01Z,1758246301,60E85BB834C4,1.52,2.02,251.10,652.00,22.96,69.79,207.52,13.44
2025-09-19T10:46:01Z,1758246361,60E85BB834C4,1.41,1.88,251.10,734.00,22.97,69.87,207.52,12.48
2025-09-19T10:47:01Z,1758246421,60E85BB834C4,1.34,1.79,251.10,587.00,22.96,70.20,207.52,11.90
2025-09-19T10:48:01Z,1758246481,60E85BB834C4,1.33,1.78,251.10,474.00,22.97,70.19,207.52,11.83
2025-09-19T10:49:01Z,1758246541,60E85BB834C4,1.59,2.12,251.10,441.00,22.97,70.53,207.52,14.09
2025-09-19T10:50:01Z,1758246601,60E85BB834C4,1.52,2.03,251.10,616.00,22.90,70.29,207.52,13.46
2025-09-19T10:51:01Z,1758246661,60E85BB834C4,1.55,2.06,251.10,654.00,22.96,70.15,207.52,13.70
2025-09-19T10:52:01Z,1758246721,60E85BB834C4,1.56,2.08,251.10,498.00,22.98,70.31,207.52,13.81
2025-09-19T10:53:01Z,1758246781,60E85BB834C4,1.09,1.45,245.36,463.00,22.99,70.25,202.78,9.65
2025-09-19T10:54:01Z,1758246841,60E85BB834C4,1.54,2.05,245.36,434.00,23.03,69.80,202.78,13.66
2025-09-19T10:55:01Z,1758246901,60E85BB834C4,1.51,2.01,245.36,681.00,23.06,70.42,202.78,13.38
2025-09-19T10:56:01Z,1758246961,60E85BB834C4,1.54,2.05,245.36,706.00,23.05,70.00,202.78,13.62
2025-09-19T10:57:01Z,1758247021,60E85BB834C4,1.40,1.87,245.36,567.00,23.05,69.88,202.78,12.43
2025-09-19T10:58:01Z,1758247081,60E85BB834C4,1.56,2.09,245.36,456.00,23.01,69.78,202.78,13.87
2025-09-19T10:59:01Z,1758247141,60E85BB834C4,1.47,1.95,245.36,432.00,23.02,69.64,202.78,12.99
2025-09-19T11:00:01Z,1758247201,60E85BB834C4,1.36,1.81,239.64,603.00,23.01,69.64,198.05,12.04
2025-09-19T11:01:01Z,1758247261,60E85BB834C4,1.51,2.01,245.36,826.00,22.99,69.35,202.78,13.34
2025-09-19T11:02:01Z,1758247321,60E85BB834C4,1.51,2.02,245.36,631.00,22.96,69.97,202.78,13.41
2025-09-19T11:03:01Z,1758247381,60E85BB834C4,1.43,1.90,245.36,504.00,22.99,70.40,202.78,12.66
2025-09-19T11:04:01Z,1758247441,60E85BB834C4,1.44,1.92,245.36,450.00,22.98,69.91,202.78,12.79
2025-09-19T11:05:01Z,1758247501,60E85BB834C4,1.08,1.44,239.64,462.00,23.00,70.37,198.05,9.58
2025-09-19T11:06:01Z,1758247561,60E85BB834C4,1.52,2.03,245.36,710.00,23.05,70.32,202.78,13.50
2025-09-19T11:07:01Z,1758247621,60E85BB834C4,1.25,1.67,245.36,614.00,23.03,69.68,202.78,11.09
2025-09-19T11:08:01Z,1758247681,60E85BB834C4,1.50,2.01,245.36,506.00,23.04,70.20,202.78,13.25
2025-09-19T11:09:01Z,1758247741,60E85BB834C4,1.49,1.98,245.36,447.00,23.08,70.33,202.78,13.18
2025-09-19T11:10:01Z,1758247801,60E85BB834C4,1.45,1.93,245.36,480.00,23.08,70.82,202.78,12.82
2025-09-19T11:11:01Z,1758247861,60E85BB834C4,1.44,1.92,245.36,743.00,23.08,70.65,202.78,12.79
2025-09-19T11:12:01Z,1758247921,60E85BB834C4,1.41,1.89,245.36,610.00,23.07,70.11,202.78,12.53
2025-09-19T11:13:01Z,1758247981,60E85BB834C4,1.44,1.92,245.36,509.00,23.08,70.41,202.78,12.79
2025-09-19T11:14:01Z,1758248041,60E85BB834C4,1.53,2.03,245.36,454.00,23.08,70.35,202.78,13.52
2025-09-19T11:15:01Z,1758248101,60E85BB834C4,1.45,1.93,245.36,446.00,23.08,70.48,202.78,12.81
2025-09-19T11:16:01Z,1758248161,60E85BB834C4,1.21,1.61,251.10,896.00,23.07,70.53,207.52,10.68
2025-09-19T11:17:01Z,1758248221,60E85BB834C4,1.73,2.30,256.84,803.00,23.05,70.82,212.27,15.32
2025-09-19T11:18:01Z,1758248281,60E85BB834C4,1.83,2.45,256.84,557.00,23.07,70.42,212.27,16.26
2025-09-19T11:19:01Z,1758248341,60E85BB834C4,1.39,1.85,256.84,478.00,23.06,70.10,212.27,12.28
2025-09-19T11:20:01Z,1758248401,60E85BB834C4,1.73,2.31,251.10,438.00,23.02,69.60,207.52,15.34
2025-09-19T11:21:01Z,1758248461,60E85BB834C4,1.52,2.02,251.10,495.00,22.97,69.57,207.52,13.43
2025-09-19T11:22:01Z,1758248521,60E85BB834C4,1.52,2.03,256.84,816.00,22.95,70.14,212.27,13.51
