CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T11:47:03Z,1758595623,60E85BB834C4,2.32,3.09,350.5,437,25.5,45.48,289.67,20.55
2025-09-23T11:48:03Z,1758595683,60E85BB834C4,2.17,2.9,350.5,862,25.54,45.84,289.67,19.25
2025-09-23T11:49:03Z,1758595743,60E85BB834C4,2.39,3.18,356.46,734,25.57,44.97,294.6,21.14
2025-09-23T11:50:03Z,1758595803,60E85BB834C4,2.38,3.17,350.5,573,25.64,45.2,289.67,21.09
2025-09-23T11:51:03Z,1758595863,60E85BB834C4,2.1,2.8,350.5,484,25.67,45.36,289.67,18.58
2025-09-23T11:52:03Z,1758595923,60E85BB834C4,1.95,2.6,344.55,456,25.73,46.05,284.75,17.27
2025-09-23T11:53:03Z,1758595983,60E85BB834C4,1.96,2.62,344.55,451,25.8,46.65,284.75,17.41
2025-09-23T11:54:03Z,1758596043,60E85BB834C4,2.2,2.94,356.46,926,25.82,45.14,294.6,19.53
2025-09-23T11:55:03Z,1758596103,60E85BB834C4,1.99,2.65,356.46,692,25.89,46.12,294.6,17.61
2025-09-23T11:56:03Z,1758596163,60E85BB834C4,1.8,2.4,356.46,534,25.94,45.29,294.6,15.98
2025-09-23T11:57:03Z,1758596223,60E85BB834C4,1.86,2.48,356.46,469,25.96,43.55,294.6,16.49
2025-09-23T11:58:03Z,1758596283,60E85BB834C4,1.98,2.64,350.5,446,26.01,43.32,289.67,17.54
2025-09-23T11:59:03Z,1758596343,60E85BB834C4,1.9,2.53,344.55,673,26.03,43.66,284.75,16.85
2025-09-23T12:00:03Z,1758596403,60E85BB834C4,2.03,2.71,350.5,880,26.08,44.03,289.67,17.98
2025-09-23T12:01:03Z,1758596463,60E85BB834C4,2.04,2.72,350.5,611,26.12,42.33,289.67,18.09
2025-09-23T12:02:03Z,1758596523,60E85BB834C4,1.89,2.52,350.5,517,26.16,43.12,289.67,16.77
2025-09-23T12:03:03Z,1758596583,60E85BB834C4,2.26,3.01,344.55,452,26.2,43.26,284.75,19.99
2025-09-23T12:04:03Z,1758596643,60E85BB834C4,2.21,2.94,338.61,436,26.23,42.95,279.84,19.55
2025-09-23T12:05:03Z,1758596703,60E85BB834C4,2.48,3.31,326.78,723,26.29,43.18,270.06,21.98
2025-09-23T12:06:03Z,1758596763,60E85BB834C4,1.97,2.63,326.78,650,26.34,43.87,270.06,17.48
2025-09-23T12:07:03Z,1758596823,60E85BB834C4,1.91,2.54,332.69,516,26.43,43.73,274.95,16.9
2025-09-23T12:08:03Z,1758596883,60E85BB834C4,2.19,2.92,332.69,452,26.47,43.4,274.95,19.42
2025-09-23T12:09:03Z,1758596943,60E85BB834C4,2.15,2.86,332.69,436,26.52,43.04,274.95,19.04
2025-09-23T12:10:03Z,1758597003,60E85BB834C4,2.12,2.82,326.78,798,26.56,42.96,270.06,18.77
2025-09-23T12:11:03Z,1758597063,60E85BB834C4,2.2,2.94,314.99,893,26.64,43.12,260.33,19.53
2025-09-23T12:12:03Z,1758597123,60E85BB834C4,1.97,2.63,320.88,575,26.74,43.76,265.19,17.48
2025-09-23T12:13:03Z,1758597183,60E85BB834C4,2.04,2.72,320.88,492,26.84,43.51,265.19,18.05
2025-09-23T12:14:03Z,1758597243,60E85BB834C4,2.3,3.07,320.88,434,27.02,41.87,265.19,20.38
2025-09-23T12:15:03Z,1758597303,60E85BB834C4,2.62,3.49,320.88,432,27.23,41.63,265.19,23.19
2025-09-23T12:16:03Z,1758597363,60E85BB834C4,2.02,2.69,314.99,856,27.48,40.43,260.33,17.9
2025-09-23T12:17:03Z,1758597423,60E85BB834C4,2.4,3.19,309.12,861,27.68,39.16,255.47,21.23
2025-09-23T12:18:03Z,1758597483,60E85BB834C4,2.5,3.34,297.42,555,27.93,38.94,245.8,22.2
2025-09-23T12:19:03Z,1758597543,60E85BB834C4,2.27,3.03,303.26,486,28.19,38.98,250.63,20.12
2025-09-23T12:20:03Z,1758597603,60E85BB834C4,2.6,3.47,303.26,448,28.43,38.74,250.63,23.06
2025-09-23T12:21:03Z,1758597663,60E85BB834C4,2.28,3.05,297.42,445,28.56,38.43,245.8,20.25
2025-09-23T12:22:03Z,1758597723,60E85BB834C4,1.68,2.25,291.58,808,28.78,39.02,240.98,14.93
2025-09-23T12:23:03Z,1758597783,60E85BB834C4,1.79,2.39,285.76,605,28.89,38.68,236.17,15.9
2025-09-23T12:24:03Z,1758597843,60E85BB834C4,2.22,2.96,274.16,514,28.98,37.37,226.58,19.7
2025-09-23T12:25:03Z,1758597903,60E85BB834C4,1.81,2.41,279.95,454,29.06,38.67,231.37,16
2025-09-23T12:26:03Z,1758597963,60E85BB834C4,2.21,2.95,291.58,441,29.17,37.46,240.98,19.61
2025-09-23T12:27:03Z,1758598023,60E85BB834C4,2.03,2.71,297.42,609,29.22,36.45,245.8,17.99
2025-09-23T12:28:03Z,1758598083,60E85BB834C4,1.72,2.3,291.58,745,29.32,35.73,240.98,15.27
2025-09-23T12:29:03Z,1758598143,60E85BB834C4,2.24,2.99,291.58,581,29.39,36.13,240.98,19.84
2025-09-23T12:30:03Z,1758598203,60E85BB834C4,2.23,2.98,279.95,495,29.54,35.75,231.37,19.79
2025-09-23T12:31:03Z,1758598263,60E85BB834C4,1.81,2.41,274.16,445,29.76,36.68,226.58,16.04
2025-09-23T12:32:03Z,1758598323,60E85BB834C4,1.97,2.62,279.95,441,29.91,34.96,231.37,17.44
2025-09-23T12:33:03Z,1758598383,60E85BB834C4,1.96,2.62,274.16,717,30.12,35.37,226.58,17.4
2025-09-23T12:34:03Z,1758598443,60E85BB834C4,2.13,2.84,274.16,613,30.3,35.09,226.58,18.88
2025-09-23T12:35:03Z,1758598503,60E85BB834C4,2.05,2.73,262.6,496,30.41,32.79,217.03,18.12
2025-09-23T12:36:03Z,1758598563,60E85BB834C4,1.86,2.47,251.1,451,30.55,32.76,207.52,16.44
2025-09-23T12:37:03Z,1758598623,60E85BB834C4,1.77,2.36,233.93,438,30.73,32.35,193.33,15.72
2025-09-23T12:38:03Z,1758598683,60E85BB834C4,1.92,2.56,245.36,828,30.78,32.35,202.78,16.99
2025-09-23T12:39:03Z,1758598743,60E85BB834C4,1.66,2.21,245.36,735,30.8,31.25,202.78,14.7
2025-09-23T12:40:03Z,1758598803,60E85BB834C4,1.94,2.58,233.93,524,30.82,32.18,193.33,17.18
2025-09-23T12:41:03Z,1758598863,60E85BB834C4,1.5,2,222.55,452,30.92,33.22,183.92,13.31
2025-09-23T12:42:03Z,1758598923,60E85BB834C4,1.86,2.48,216.88,427,30.9,32.01,179.24,16.47
2025-09-23T12:43:03Z,1758598983,60E85BB834C4,1.51,2.01,211.21,445,31,32.67,174.56,13.36
2025-09-23T12:44:03Z,1758599043,60E85BB834C4,1.96,2.62,228.23,790,31.1,32.58,188.62,17.4
2025-09-23T12:45:03Z,1758599103,60E85BB834C4,1.49,1.98,228.23,669,31.15,32.06,188.62,13.17
2025-09-23T12:46:03Z,1758599163,60E85BB834C4,1.59,2.12,222.55,519,31.22,31.78,183.92,14.1
2025-09-23T12:47:03Z,1758599223,60E85BB834C4,1.63,2.17,216.88,448,31.29,30.5,179.24,14.41
2025-09-23T12:48:03Z,1758599283,60E85BB834C4,1.56,2.08,205.56,434,31.29,30.01,169.89,13.84
2025-09-23T12:49:03Z,1758599343,60E85BB834C4,1.46,1.95,194.3,537,31.29,28.95,160.58,12.94
2025-09-23T12:50:03Z,1758599403,60E85BB834C4,1.68,2.24,199.93,835,31.31,28.39,165.23,14.88
2025-09-23T12:51:03Z,1758599463,60E85BB834C4,1.58,2.11,188.69,612,31.37,28.43,155.94,14.04
2025-09-23T12:52:03Z,1758599523,60E85BB834C4,1.51,2.01,177.5,480,31.4,28.18,146.69,13.35
2025-09-23T12:53:03Z,1758599583,60E85BB834C4,1.5,2,171.92,429,31.41,28.52,142.08,13.27
2025-09-23T12:54:03Z,1758599643,60E85BB834C4,1.21,1.61,155.25,398,31.42,27.73,128.31,10.71
2025-09-23T12:55:03Z,1758599703,60E85BB834C4,1.28,1.7,160.79,850,31.47,28.41,132.89,11.3
2025-09-23T12:56:03Z,1758599763,60E85BB834C4,1.44,1.92,171.92,877,31.51,27.25,142.08,12.76
2025-09-23T12:57:03Z,1758599823,60E85BB834C4,1.32,1.76,166.35,602,31.52,28.05,137.48,11.7
2025-09-23T12:58:03Z,1758599883,60E85BB834C4,1.17,1.56,155.25,459,31.55,28.34,128.31,10.37
2025-09-23T12:59:03Z,1758599943,60E85BB834C4,1.44,1.91,149.72,415,31.57,27.08,123.73,12.73
2025-09-23T13:00:03Z,1758600003,60E85BB834C4,1.05,1.4,144.19,398,31.47,26.8,119.17,9.3
2025-09-23T13:01:03Z,1758600063,60E85BB834C4,1.44,1.91,144.19,800,31.47,27.53,119.17,12.72
2025-09-23T13:02:03Z,1758600123,60E85BB834C4,1.67,2.23,160.79,891,31.49,27.8,132.89,14.82
2025-09-23T13:03:03Z,1758600183,60E85BB834C4,1.34,1.79,160.79,624,31.51,28.26,132.89,11.89
2025-09-23T13:04:03Z,1758600243,60E85BB834C4,1.38,1.84,155.25,506,31.54,28.91,128.31,12.2
2025-09-23T13:05:03Z,1758600303,60E85BB834C4,1.18,1.57,155.25,440,31.41,28.19,128.31,10.42
2025-09-23T13:06:03Z,1758600363,60E85BB834C4,1.4,1.87,149.72,412,31.25,29.16,123.73,12.4
2025-09-23T13:07:03Z,1758600423,60E85BB834C4,1.43,1.91,155.25,701,31.19,28.2,128.31,12.71
2025-09-23T13:08:03Z,1758600483,60E85BB834C4,1.45,1.94,155.25,753,31.19,28.83,128.31,12.87
2025-09-23T13:09:03Z,1758600543,60E85BB834C4,1.41,1.88,155.25,549,31.05,29.18,128.31,12.53
2025-09-23T13:10:03Z,1758600603,60E85BB834C4,1.61,2.15,155.25,451,30.9,29.27,128.31,14.27
2025-09-23T13:11:03Z,1758600663,60E85BB834C4,1.6,2.13,144.19,406,30.51,27.26,119.17,14.17
2025-09-23T13:12:03Z,1758600723,60E85BB834C4,1.41,1.88,138.68,648,30.43,28.83,114.62,12.47
2025-09-23T13:13:03Z,1758600783,60E85BB834C4,1.19,1.59,155.25,982,30.38,29.27,128.31,10.56
2025-09-23T13:14:03Z,1758600843,60E85BB834C4,1.22,1.63,155.25,671,30.3,29.74,128.31,10.81
2025-09-23T13:15:03Z,1758600903,60E85BB834C4,1.7,2.26,155.25,480,30.11,29.34,128.31,15.04
2025-09-23T13:16:03Z,1758600963,60E85BB834C4,1.53,2.04,149.72,421,29.89,30.24,123.73,13.59
2025-09-23T13:17:03Z,1758601023,60E85BB834C4,1.29,1.72,144.19,411,29.64,31.23,119.17,11.43
2025-09-23T13:18:03Z,1758601083,60E85BB834C4,1.75,2.34,144.19,734,29.48,31.36,119.17,15.53
2025-09-23T13:19:03Z,1758601143,60E85BB834C4,1.64,2.18,149.72,687,29.31,31.6,123.73,14.51
2025-09-23T13:20:03Z,1758601203,60E85BB834C4,1.78,2.37,149.72,500,29.23,31.93,123.73,15.77
2025-09-23T13:21:03Z,1758601263,60E85BB834C4,1.28,1.71,149.72,443,29.14,32.03,123.73,11.33
2025-09-23T13:22:03Z,1758601323,60E85BB834C4,1.47,1.96,144.19,407,28.98,32.71,119.17,13.04
2025-09-23T13:23:03Z,1758601383,60E85BB834C4,1.78,2.37,144.19,437,28.92,32.63,119.17,15.78
2025-09-23T13:24:03Z,1758601443,60E85BB834C4,1.8,2.4,149.72,725,28.9,32.52,123.73,15.97
2025-09-23T13:25:03Z,1758601503,60E85BB834C4,1.63,2.17,149.72,531,28.8,32.17,123.73,14.45
2025-09-23T13:26:03Z,1758601563,60E85BB834C4,1.63,2.17,149.72,447,28.7,33.2,123.73,14.42
2025-09-23T13:27:03Z,1758601623,60E85BB834C4,1.52,2.02,144.19,406,28.64,33.05,119.17,13.44
2025-09-23T13:28:03Z,1758601683,60E85BB834C4,1.97,2.63,144.19,397,28.57,32.97,119.17,17.48
2025-09-23T13:29:03Z,1758601743,60E85BB834C4,1.4,1.87,144.19,707,28.56,33.53,119.17,12.42
2025-09-23T13:30:03Z,1758601803,60E85BB834C4,1.64,2.19,149.72,726,28.5,33.45,123.73,14.53
2025-09-23T13:31:03Z,1758601863,60E85BB834C4,1.61,2.14,149.72,537,28.51,34.12,123.73,14.23
2025-09-23T13:32:03Z,1758601923,60E85BB834C4,1.63,2.18,149.72,446,28.51,34.08,123.73,14.49
2025-09-23T13:33:03Z,1758601983,60E85BB834C4,2.15,2.86,149.72,411,28.58,34.79,123.73,19.01
2025-09-23T13:34:03Z,1758602043,60E85BB834C4,1.63,2.18,155.25,618,28.82,34.37,128.31,14.47
2025-09-23T13:35:03Z,1758602103,60E85BB834C4,1.7,2.27,155.25,988,29.04,34.11,128.31,15.08
2025-09-23T13:36:03Z,1758602163,60E85BB834C4,1.78,2.37,160.79,731,29.21,34.19,132.89,15.78
2025-09-23T13:37:03Z,1758602223,60E85BB834C4,1.68,2.24,160.79,508,29.34,33.4,132.89,14.88
2025-09-23T13:38:03Z,1758602283,60E85BB834C4,1.36,1.81,160.79,448,29.37,34.22,132.89,12.04
2025-09-23T13:39:03Z,1758602343,60E85BB834C4,1.62,2.17,155.25,401,29.41,33.85,128.31,14.39
2025-09-23T13:40:03Z,1758602403,60E85BB834C4,1.61,2.15,155.25,491,29.43,34.3,128.31,14.31
2025-09-23T13:41:03Z,1758602463,60E85BB834C4,1.4,1.87,160.79,865,29.46,34.55,132.89,12.43
2025-09-23T13:42:03Z,1758602523,60E85BB834C4,1.56,2.08,160.79,664,29.51,34.36,132.89,13.84
2025-09-23T13:43:03Z,1758602583,60E85BB834C4,1.55,2.07,160.79,471,29.51,33.64,132.89,13.75
2025-09-23T13:44:03Z,1758602643,60E85BB834C4,1.55,2.06,160.79,433,29.43,33.95,132.89,13.71
2025-09-23T13:45:03Z,1758602703,60E85BB834C4,1.74,2.31,160.79,406,29.46,34.19,132.89,15.38
2025-09-23T13:46:03Z,1758602763,60E85BB834C4,1.39,1.85,160.79,510,29.52,34.35,132.89,12.29
2025-09-23T13:47:03Z,1758602823,60E85BB834C4,1.71,2.28,160.79,824,29.49,33.73,132.89,15.17
2025-09-23T13:48:03Z,1758602883,60E85BB834C4,1.73,2.31,160.79,594,29.41,34.01,132.89,15.36
2025-09-23T13:49:03Z,1758602943,60E85BB834C4,1.41,1.88,160.79,463,29.38,34.46,132.89,12.52
2025-09-23T13:50:03Z,1758603003,60E85BB834C4,1.58,2.11,160.79,421,29.3,33.67,132.89,14.02
2025-09-23T13:51:03Z,1758603063,60E85BB834C4,1.37,1.83,160.79,395,29.18,32.88,132.89,12.16
2025-09-23T13:52:03Z,1758603123,60E85BB834C4,1.34,1.79,160.79,757,29.13,33.28,132.89,11.89
2025-09-23T13:53:03Z,1758603183,60E85BB834C4,1.75,2.33,160.79,758,29.13,34.07,132.89,15.5
2025-09-23T13:54:03Z,1758603243,60E85BB834C4,1.47,1.96,160.79,561,29.11,34.43,132.89,13.02
2025-09-23T13:55:03Z,1758603303,60E85BB834C4,1.25,1.66,160.79,452,29.09,34.48,132.89,11.06
2025-09-23T13:56:03Z,1758603363,60E85BB834C4,1.54,2.06,160.79,406,28.97,34.04,132.89,13.69
2025-09-23T13:57:03Z,1758603423,60E85BB834C4,1.73,2.3,160.79,422,28.92,33.21,132.89,15.32
2025-09-23T13:58:03Z,1758603483,60E85BB834C4,1.52,2.03,166.35,1106,28.91,33.96,137.48,13.49
2025-09-23T13:59:03Z,1758603543,60E85BB834C4,1.96,2.62,166.35,858,28.86,34.13,137.48,17.41
2025-09-23T14:00:03Z,1758603603,60E85BB834C4,1.71,2.28,166.35,561,28.73,33.85,137.48,15.16
2025-09-23T14:01:03Z,1758603663,60E85BB834C4,1.61,2.14,166.35,450,28.68,33.82,137.48,14.25
2025-09-23T14:02:03Z,1758603723,60E85BB834C4,1.6,2.14,166.35,405,28.52,33.95,137.48,14.21
2025-09-23T14:03:03Z,1758603783,60E85BB834C4,1.76,2.36,160.79,420,28.44,34.52,132.89,15.45
2025-09-23T14:04:03Z,1758603843,60E85BB834C4,1.72,2.32,166.35,988,28.37,34.83,137.48,15.05
2025-09-23T14:05:03Z,1758603903,60E85BB834C4,1.48,2,166.35,751,28.37,35.18,137.48,12.88
2025-09-23T14:06:03Z,1758603963,60E85BB834C4,1.57,2.11,166.35,523,28.37,35.73,137.48,13.7
2025-09-23T14:07:03Z,1758604023,60E85BB834C4,1.63,2.19,166.35,450,28.33,36.74,137.48,14.32
2025-09-23T14:08:03Z,1758604083,60E85BB834C4,1.51,2.01,166.35,399,28.3,36.14,137.48,13.39
2025-09-23T14:09:03Z,1758604143,60E85BB834C4,1.6,2.13,166.35,440,28.23,35.2,137.48,14.14
2025-09-23T14:10:03Z,1758604203,60E85BB834C4,1.91,2.55,171.92,737,28.11,34.6,142.08,16.94
2025-09-23T14:11:03Z,1758604263,60E85BB834C4,1.69,2.26,171.92,537,28.1,35.04,142.08,14.99
2025-09-23T14:12:03Z,1758604323,60E85BB834C4,1.49,1.99,166.35,451,28.09,35.97,137.48,13.22
2025-09-23T14:13:03Z,1758604383,60E85BB834C4,1.79,2.39,166.35,404,28.05,35.95,137.48,15.89
2025-09-23T14:14:03Z,1758604443,60E85BB834C4,1.47,1.95,166.35,388,28.06,35.93,137.48,12.99
2025-09-23T14:15:03Z,1758604503,60E85BB834C4,1.24,1.65,166.35,885,28.02,35.79,137.48,11
2025-09-23T14:16:03Z,1758604563,60E85BB834C4,1.52,2.03,166.35,710,27.97,36.54,137.48,13.51
2025-09-23T14:17:03Z,1758604623,60E85BB834C4,1.22,1.63,166.35,521,27.96,36.55,137.48,10.82
2025-09-23T14:18:03Z,1758604683,60E85BB834C4,2.02,2.69,166.35,441,27.93,36.14,137.48,17.89
2025-09-23T14:19:03Z,1758604743,60E85BB834C4,1.68,2.23,166.35,407,27.92,36.04,137.48,14.85
2025-09-23T14:20:03Z,1758604803,60E85BB834C4,1.6,2.13,166.35,388,27.95,36.02,137.48,14.14
2025-09-23T14:21:03Z,1758604863,60E85BB834C4,1.63,2.17,171.92,1145,27.95,36.85,142.08,14.45
2025-09-23T14:22:03Z,1758604923,60E85BB834C4,1.34,1.78,177.5,971,27.93,36.63,146.69,11.86
2025-09-23T14:23:03Z,1758604983,60E85BB834C4,1.76,2.35,183.09,585,27.92,37.13,151.31,15.61
2025-09-23T14:24:03Z,1758605043,60E85BB834C4,1.5,1.99,177.5,475,27.89,36.43,146.69,13.26
2025-09-23T14:25:03Z,1758605103,60E85BB834C4,1.18,1.58,177.5,416,27.84,37.82,146.69,10.47
2025-09-23T14:26:03Z,1758605163,60E85BB834C4,1.7,2.26,177.5,400,27.81,37.47,146.69,15.03
2025-09-23T14:27:03Z,1758605223,60E85BB834C4,1.6,2.14,183.09,978,27.8,38.34,151.31,14.22
2025-09-23T14:28:03Z,1758605283,60E85BB834C4,1.84,2.45,205.56,1095,27.8,37.63,169.89,16.29
2025-09-23T14:29:03Z,1758605343,60E85BB834C4,1.95,2.59,211.21,670,27.78,38.32,174.56,17.25
2025-09-23T14:30:03Z,1758605403,60E85BB834C4,1.73,2.31,205.56,482,27.77,37.29,169.89,15.37
2025-09-23T14:31:03Z,1758605463,60E85BB834C4,1.17,1.55,205.56,427,27.79,36.58,169.89,10.33
2025-09-23T14:32:03Z,1758605523,60E85BB834C4,1.53,2.04,205.56,399,27.83,37.35,169.89,13.57
2025-09-23T14:33:03Z,1758605583,60E85BB834C4,1.73,2.31,205.56,945,27.89,38.54,169.89,15.35
2025-09-23T14:34:03Z,1758605643,60E85BB834C4,1.61,2.14,222.55,1146,27.92,37.82,183.92,14.23
2025-09-23T14:35:03Z,1758605703,60E85BB834C4,1.66,2.22,222.55,698,27.98,38.47,183.92,14.73
2025-09-23T14:36:03Z,1758605763,60E85BB834C4,1.5,2,222.55,511,28.07,38.25,183.92,13.3
2025-09-23T14:37:03Z,1758605823,60E85BB834C4,1.56,2.08,216.88,434,28.08,38.38,179.24,13.8
2025-09-23T14:38:03Z,1758605883,60E85BB834C4,1.23,1.65,216.88,395,28.12,37.52,179.24,10.94
2025-09-23T14:39:03Z,1758605943,60E85BB834C4,1.56,2.09,216.88,689,28.22,37.17,179.24,13.87
2025-09-23T14:40:03Z,1758606003,60E85BB834C4,1.78,2.38,216.88,1021,28.3,36.91,179.24,15.82
2025-09-23T14:41:03Z,1758606063,60E85BB834C4,1.99,2.66,216.88,678,28.38,37.27,179.24,17.67
2025-09-23T14:42:03Z,1758606123,60E85BB834C4,1.46,1.95,216.88,487,28.39,37.07,179.24,12.94
2025-09-23T14:43:03Z,1758606183,60E85BB834C4,1.53,2.04,216.88,428,28.41,37.21,179.24,13.56
2025-09-23T14:44:03Z,1758606243,60E85BB834C4,1.44,1.91,211.21,399,28.44,37.54,174.56,12.72
2025-09-23T14:45:03Z,1758606303,60E85BB834C4,1.7,2.26,211.21,769,28.5,36.9,174.56,15.03
2025-09-23T14:46:03Z,1758606363,60E85BB834C4,1.46,1.94,211.21,846,28.52,36.86,174.56,12.9
2025-09-23T14:47:03Z,1758606423,60E85BB834C4,1.75,2.33,211.21,581,28.57,37.61,174.56,15.5
2025-09-23T14:48:03Z,1758606483,60E85BB834C4,1.11,1.48,211.21,455,28.62,37.43,174.56,9.85
2025-09-23T14:49:03Z,1758606543,60E85BB834C4,1.41,1.89,205.56,411,28.65,37.75,169.89,12.53
2025-09-23T14:50:03Z,1758606603,60E85BB834C4,1.31,1.75,205.56,396,28.7,37.04,169.89,11.65
2025-09-23T14:51:03Z,1758606663,60E85BB834C4,1.43,1.9,205.56,933,28.71,36.84,169.89,12.64
2025-09-23T14:52:03Z,1758606723,60E85BB834C4,1.43,1.91,205.56,799,28.69,36.85,169.89,12.68
2025-09-23T14:53:03Z,1758606783,60E85BB834C4,1.28,1.7,205.56,532,28.71,35.55,169.89,11.32
2025-09-23T14:54:03Z,1758606843,60E85BB834C4,1.42,1.89,205.56,442,28.75,35.79,169.89,12.57
2025-09-23T14:55:03Z,1758606903,60E85BB834C4,1.7,2.27,199.93,402,28.81,36.65,165.23,15.06
2025-09-23T14:56:03Z,1758606963,60E85BB834C4,1.45,1.93,199.93,423,28.87,37.75,165.23,12.82
2025-09-23T14:57:03Z,1758607023,60E85BB834C4,1.93,2.57,205.56,1063,28.93,37.51,169.89,17.11
2025-09-23T14:58:03Z,1758607083,60E85BB834C4,2.02,2.71,205.56,734,28.97,36.16,169.89,17.79
2025-09-23T14:59:03Z,1758607143,60E85BB834C4,3.64,5.49,205.56,531,29.04,35.35,169.89,26.34
2025-09-23T15:00:03Z,1758607203,60E85BB834C4,2.58,4.03,199.93,469,29.05,36.02,165.23,17.54
2025-09-23T15:01:03Z,1758607263,60E85BB834C4,1.69,2.58,199.93,424,29.15,35.56,165.23,12
2025-09-23T15:02:03Z,1758607323,60E85BB834C4,1.82,2.67,199.93,397,29.16,36.16,165.23,13.85
2025-09-23T15:03:03Z,1758607383,60E85BB834C4,1.87,2.65,199.93,890,29.17,36.32,165.23,15.05
2025-09-23T15:04:03Z,1758607443,60E85BB834C4,1.69,2.27,199.93,698,29.04,36.22,165.23,14.81
2025-09-23T15:05:03Z,1758607503,60E85BB834C4,1.56,2.08,199.93,522,28.95,36.34,165.23,13.83
2025-09-23T15:06:03Z,1758607563,60E85BB834C4,1.61,2.15,199.93,429,28.91,37.35,165.23,14.29
2025-09-23T15:07:03Z,1758607623,60E85BB834C4,1.32,1.76,194.3,405,28.92,36.93,160.58,11.67
2025-09-23T15:08:03Z,1758607683,60E85BB834C4,1.4,1.87,194.3,428,28.87,37.4,160.58,12.44
2025-09-23T15:09:03Z,1758607743,60E85BB834C4,1.79,2.39,194.3,973,28.9,37.19,160.58,15.88
2025-09-23T15:10:03Z,1758607803,60E85BB834C4,1.48,1.97,194.3,690,28.86,36.62,160.58,13.11
2025-09-23T15:11:03Z,1758607863,60E85BB834C4,1.62,2.16,194.3,504,28.84,36.71,160.58,14.33
2025-09-23T15:12:03Z,1758607923,60E85BB834C4,1.32,1.76,194.3,423,28.84,36.69,160.58,11.7
2025-09-23T15:13:03Z,1758607983,60E85BB834C4,1.35,1.8,194.3,398,28.85,36.25,160.58,11.95
2025-09-23T15:14:03Z,1758608043,60E85BB834C4,1.54,2.05,194.3,625,28.86,36.41,160.58,13.65
2025-09-23T15:15:03Z,1758608103,60E85BB834C4,1.63,2.18,194.3,1007,28.87,36.75,160.58,14.47
2025-09-23T15:16:03Z,1758608163,60E85BB834C4,1.41,1.88,194.3,688,28.85,36.01,160.58,12.52
2025-09-23T15:17:03Z,1758608223,60E85BB834C4,1.63,2.17,194.3,499,28.84,36.01,160.58,14.44
2025-09-23T15:18:03Z,1758608283,60E85BB834C4,1.66,2.21,194.3,439,28.83,35.98,160.58,14.71
2025-09-23T15:19:03Z,1758608343,60E85BB834C4,1.45,1.93,194.3,405,28.84,36.57,160.58,12.83
2025-09-23T15:20:03Z,1758608403,60E85BB834C4,1.75,2.33,188.69,619,28.83,37.46,155.94,15.49
2025-09-23T15:21:03Z,1758608463,60E85BB834C4,1.6,2.13,194.3,999,28.86,36.51,160.58,14.14
2025-09-23T15:22:03Z,1758608523,60E85BB834C4,1.63,2.17,194.3,674,28.86,36.85,160.58,14.43
2025-09-23T15:23:03Z,1758608583,60E85BB834C4,1.72,2.3,194.3,481,28.85,36.39,160.58,15.26
2025-09-23T15:24:03Z,1758608643,60E85BB834C4,1.74,2.32,194.3,436,28.83,36.39,160.58,15.41
2025-09-23T15:25:03Z,1758608703,60E85BB834C4,1.63,2.17,188.69,396,28.79,36.97,155.94,14.44
2025-09-23T15:26:03Z,1758608763,60E85BB834C4,1.43,1.91,194.3,831,28.72,37.1,160.58,12.71
2025-09-23T15:27:03Z,1758608823,60E85BB834C4,1.68,2.24,194.3,777,28.7,36.93,160.58,14.87
2025-09-23T15:28:03Z,1758608883,60E85BB834C4,1.45,1.94,194.3,555,28.68,37.06,160.58,12.86
2025-09-23T15:29:03Z,1758608943,60E85BB834C4,1.59,2.12,194.3,432,28.66,38.07,160.58,14.1
2025-09-23T15:30:03Z,1758609003,60E85BB834C4,1.68,2.24,194.3,408,28.69,38.13,160.58,14.91
2025-09-23T15:31:03Z,1758609063,60E85BB834C4,1.59,2.13,188.69,402,28.6,38.31,155.94,14.13
2025-09-23T15:32:03Z,1758609123,60E85BB834C4,1.62,2.16,194.3,943,28.57,38.26,160.58,14.35
2025-09-23T15:33:03Z,1758609183,60E85BB834C4,1.39,1.86,194.3,732,28.55,37.93,160.58,12.35
2025-09-23T15:34:03Z,1758609243,60E85BB834C4,1.48,1.97,194.3,541,28.5,37.22,160.58,13.11
2025-09-23T15:35:03Z,1758609303,60E85BB834C4,1.47,1.96,194.3,448,28.44,37.79,160.58,13.05
2025-09-23T15:36:03Z,1758609363,60E85BB834C4,1.47,1.97,194.3,403,28.44,38.32,160.58,13.07
2025-09-23T15:37:03Z,1758609423,60E85BB834C4,1.53,2.04,188.69,406,28.44,37.71,155.94,13.56
2025-09-23T15:38:03Z,1758609483,60E85BB834C4,1.79,2.38,194.3,827,28.39,38.55,160.58,15.84
2025-09-23T15:39:03Z,1758609543,60E85BB834C4,1.53,2.04,199.93,667,28.37,37.84,165.23,13.58
2025-09-23T15:40:03Z,1758609603,60E85BB834C4,1.43,1.91,194.3,472,28.3,38.67,160.58,12.69
2025-09-23T15:41:03Z,1758609663,60E85BB834C4,1.55,2.06,194.3,424,28.32,38.25,160.58,13.69
2025-09-23T15:42:03Z,1758609723,60E85BB834C4,1.77,2.36,194.3,392,28.23,37.92,160.58,15.71
