CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T11:28:05Z,1758767285,60E85BB834C4,6.37,8.49,3007.69,442,25.76,75.25,2485.69,56.44
2025-09-25T11:29:05Z,1758767345,60E85BB834C4,7.67,10.23,2975.78,442,25.78,74.78,2459.32,68.01
2025-09-25T11:30:05Z,1758767405,60E85BB834C4,6.93,9.24,3056.28,554,25.81,74.35,2525.85,61.44
2025-09-25T11:31:05Z,1758767465,60E85BB834C4,8.02,10.7,3367.93,1041,25.81,74.26,2783.41,71.11
2025-09-25T11:32:05Z,1758767525,60E85BB834C4,7.23,9.63,3461.34,745,25.84,74.36,2860.61,64.03
2025-09-25T11:33:05Z,1758767585,60E85BB834C4,6.97,9.3,3423.59,576,25.84,74.43,2829.41,61.79
2025-09-25T11:34:05Z,1758767645,60E85BB834C4,6.64,8.85,3277.67,485,25.88,75.04,2708.81,58.84
2025-09-25T11:35:05Z,1758767705,60E85BB834C4,5.67,7.56,3207.58,465,25.87,75.24,2650.89,50.22
2025-09-25T11:36:05Z,1758767765,60E85BB834C4,6.48,8.65,3156.19,461,25.87,75.25,2608.42,57.47
2025-09-25T11:37:05Z,1758767825,60E85BB834C4,5.92,7.9,3277.67,920,25.9,74.93,2708.81,52.48
2025-09-25T11:38:05Z,1758767885,60E85BB834C4,6.45,8.59,3386.35,1012,25.92,75.28,2798.64,57.12
2025-09-25T11:39:05Z,1758767945,60E85BB834C4,6.32,8.42,3480.42,818,25.98,75.3,2876.38,55.98
2025-09-25T11:40:05Z,1758768005,60E85BB834C4,5.61,7.48,3461.34,640,26.01,75.17,2860.61,49.73
2025-09-25T11:41:05Z,1758768065,60E85BB834C4,6.05,8.07,3404.91,521,26.02,74.73,2813.97,53.64
2025-09-25T11:42:05Z,1758768125,60E85BB834C4,6.53,8.71,3423.59,478,26.05,74.45,2829.41,57.89
2025-09-25T11:43:05Z,1758768185,60E85BB834C4,6.11,8.14,3442.4,465,26.08,74.26,2844.96,54.11
2025-09-25T11:44:05Z,1758768245,60E85BB834C4,6.42,8.56,3499.64,518,26.09,73.63,2892.26,56.89
2025-09-25T11:45:05Z,1758768305,60E85BB834C4,7.02,9.36,3699.78,646,26.11,72.88,3057.67,62.22
2025-09-25T11:46:05Z,1758768365,60E85BB834C4,7.84,10.46,3741.66,572,26.09,72.57,3092.28,69.5
2025-09-25T11:47:05Z,1758768425,60E85BB834C4,7.48,9.98,3699.78,490,26.11,72.7,3057.67,66.31
2025-09-25T11:48:05Z,1758768485,60E85BB834C4,7.07,9.43,3720.64,470,26.12,73.1,3074.91,62.68
2025-09-25T11:49:05Z,1758768545,60E85BB834C4,6.38,8.5,3762.85,459,26.08,72.76,3109.8,56.5
2025-09-25T11:50:05Z,1758768605,60E85BB834C4,6.78,9.04,3849.33,677,26.08,72.36,3181.27,60.11
2025-09-25T11:51:05Z,1758768665,60E85BB834C4,7.26,9.69,3849.33,606,26.08,72.17,3181.27,64.38
2025-09-25T11:52:05Z,1758768725,60E85BB834C4,6.84,9.12,3827.45,526,26.12,72.52,3163.18,60.64
2025-09-25T11:53:05Z,1758768785,60E85BB834C4,6.34,8.45,3827.45,479,26.15,72.94,3163.18,56.16
2025-09-25T11:54:05Z,1758768845,60E85BB834C4,6.72,8.96,3871.4,456,26.15,72.34,3199.5,59.53
2025-09-25T11:55:05Z,1758768905,60E85BB834C4,6.52,8.69,3871.4,526,26.22,72.03,3199.5,57.78
2025-09-25T11:56:05Z,1758768965,60E85BB834C4,6.7,8.93,4054.76,840,26.3,72.11,3351.04,59.37
2025-09-25T11:57:05Z,1758769025,60E85BB834C4,6.3,8.41,3295.48,715,26.33,71.61,2723.53,55.87
2025-09-25T11:58:05Z,1758769085,60E85BB834C4,6.51,8.67,2592.17,530,26.3,71.72,2142.29,57.66
2025-09-25T11:59:05Z,1758769145,60E85BB834C4,6.1,8.13,1991.26,484,26.3,71.96,1645.67,54.02
2025-09-25T12:00:05Z,1758769205,60E85BB834C4,7.17,9.55,1709.93,459,26.3,71.75,1413.16,63.5
2025-09-25T12:01:05Z,1758769265,60E85BB834C4,6.35,8.47,1904.78,469,26.27,71.77,1574.2,56.32
2025-09-25T12:02:05Z,1758769325,60E85BB834C4,7.16,9.55,1670.65,829,26.28,70.51,1380.7,63.49
2025-09-25T12:03:05Z,1758769385,60E85BB834C4,5.76,7.68,1214.6,644,26.32,70.6,1003.8,51.06
2025-09-25T12:04:05Z,1758769445,60E85BB834C4,5.6,7.47,882.47,520,26.41,70.81,729.32,49.63
2025-09-25T12:05:05Z,1758769505,60E85BB834C4,5.65,7.54,727.24,482,26.47,71.1,601.02,50.11
2025-09-25T12:06:05Z,1758769565,60E85BB834C4,6.06,8.08,613.15,463,26.53,71.07,506.73,53.73
2025-09-25T12:07:05Z,1758769625,60E85BB834C4,5.33,7.1,567.55,510,26.55,71.22,469.05,47.2
2025-09-25T12:08:05Z,1758769685,60E85BB834C4,6.04,8.05,554.66,800,26.59,71.17,458.4,53.5
2025-09-25T12:09:05Z,1758769745,60E85BB834C4,5.91,7.89,548.24,686,26.62,71.45,453.09,52.42
2025-09-25T12:10:05Z,1758769805,60E85BB834C4,5.6,7.47,548.24,580,26.63,71.77,453.09,49.67
2025-09-25T12:11:05Z,1758769865,60E85BB834C4,6.39,8.53,580.5,545,26.6,70.93,479.75,56.67
2025-09-25T12:12:05Z,1758769925,60E85BB834C4,6.48,8.64,580.5,521,26.59,69.91,479.75,57.41
2025-09-25T12:13:05Z,1758769985,60E85BB834C4,7.23,9.64,541.83,480,26.57,69.26,447.8,64.06
2025-09-25T12:14:05Z,1758770045,60E85BB834C4,6.03,8.04,510.03,459,26.54,69.38,421.52,53.44
2025-09-25T12:15:05Z,1758770105,60E85BB834C4,5.32,7.1,478.61,454,26.62,69.62,395.54,47.18
2025-09-25T12:16:05Z,1758770165,60E85BB834C4,5.45,7.27,466.14,453,26.64,69.32,385.24,48.31
2025-09-25T12:17:05Z,1758770225,60E85BB834C4,5.17,6.9,453.73,453,26.69,68.88,374.98,45.84
2025-09-25T12:18:05Z,1758770285,60E85BB834C4,5.14,6.85,441.38,452,26.75,69.31,364.77,45.52
2025-09-25T12:19:05Z,1758770345,60E85BB834C4,5.41,7.21,453.73,452,26.79,68.88,374.98,47.9
2025-09-25T12:20:05Z,1758770405,60E85BB834C4,5.48,7.31,466.14,454,26.88,69.11,385.24,48.58
2025-09-25T12:21:05Z,1758770465,60E85BB834C4,5.54,7.38,447.55,451,26.84,67.8,369.87,49.08
2025-09-25T12:22:05Z,1758770525,60E85BB834C4,5.24,6.99,422.95,449,26.89,67.92,349.55,46.45
2025-09-25T12:23:05Z,1758770585,60E85BB834C4,5.78,7.71,392.53,442,26.85,67.71,324.4,51.22
2025-09-25T12:24:05Z,1758770645,60E85BB834C4,5.3,7.06,380.45,437,26.83,67.65,314.42,46.94
2025-09-25T12:25:05Z,1758770705,60E85BB834C4,5.74,7.66,368.43,438,26.93,67.64,304.49,50.9
2025-09-25T12:26:05Z,1758770765,60E85BB834C4,5.37,7.16,362.44,438,27.15,66.63,299.54,47.59
2025-09-25T12:27:05Z,1758770825,60E85BB834C4,5.44,7.26,362.44,438,27.34,66.37,299.54,48.26
2025-09-25T12:28:05Z,1758770885,60E85BB834C4,5.68,7.58,362.44,440,27.38,66.05,299.54,50.37
2025-09-25T12:29:05Z,1758770945,60E85BB834C4,4.94,6.59,368.43,440,27.37,66.15,304.49,43.8
2025-09-25T12:30:05Z,1758771005,60E85BB834C4,5.3,7.07,374.43,442,27.48,66.24,309.45,47
2025-09-25T12:31:05Z,1758771065,60E85BB834C4,4.77,6.36,386.48,443,27.5,66.28,319.41,42.3
2025-09-25T12:32:05Z,1758771125,60E85BB834C4,5.17,6.89,392.53,441,27.57,65.94,324.4,45.79
2025-09-25T12:33:05Z,1758771185,60E85BB834C4,5.78,7.7,392.53,439,27.45,65.96,324.4,51.19
2025-09-25T12:34:05Z,1758771245,60E85BB834C4,5.9,7.87,392.53,437,27.4,66.37,324.4,52.33
2025-09-25T12:35:05Z,1758771305,60E85BB834C4,5.96,7.95,392.53,435,27.49,65.99,324.4,52.83
2025-09-25T12:36:05Z,1758771365,60E85BB834C4,5.62,7.49,386.48,437,27.51,66.39,319.41,49.78
2025-09-25T12:37:05Z,1758771425,60E85BB834C4,5.96,7.95,392.53,437,27.56,66.26,324.4,52.86
2025-09-25T12:38:05Z,1758771485,60E85BB834C4,6.04,8.06,392.53,435,27.5,66.26,324.4,53.57
2025-09-25T12:39:05Z,1758771545,60E85BB834C4,5.54,7.39,392.53,435,27.45,66.9,324.4,49.14
2025-09-25T12:40:05Z,1758771605,60E85BB834C4,5.47,7.3,392.53,436,27.34,66.36,324.4,48.49
2025-09-25T12:41:05Z,1758771665,60E85BB834C4,5.94,7.92,392.53,428,27.35,66.49,324.4,52.65
2025-09-25T12:42:05Z,1758771725,60E85BB834C4,5.36,7.15,398.58,428,27.47,66.73,329.41,47.53
2025-09-25T12:43:05Z,1758771785,60E85BB834C4,6.67,8.89,392.53,425,27.47,66.08,324.4,59.12
2025-09-25T12:44:05Z,1758771845,60E85BB834C4,6.34,8.46,386.48,425,27.5,66.15,319.41,56.23
2025-09-25T12:45:05Z,1758771905,60E85BB834C4,5.66,7.55,374.43,421,27.64,66.28,309.45,50.18
2025-09-25T12:46:05Z,1758771965,60E85BB834C4,5.59,7.46,374.43,427,27.66,65.89,309.45,49.58
2025-09-25T12:47:05Z,1758772025,60E85BB834C4,4.97,6.62,380.45,434,27.7,65.84,314.42,44.01
2025-09-25T12:48:05Z,1758772085,60E85BB834C4,5.05,6.73,374.43,431,27.65,65.42,309.45,44.72
2025-09-25T12:49:05Z,1758772145,60E85BB834C4,5.1,6.8,368.43,429,27.66,65.95,304.49,45.19
2025-09-25T12:50:05Z,1758772205,60E85BB834C4,5.2,6.93,368.43,430,27.77,65.25,304.49,46.08
2025-09-25T12:51:05Z,1758772265,60E85BB834C4,5.19,6.92,368.43,427,27.97,64.45,304.49,45.98
2025-09-25T12:52:05Z,1758772325,60E85BB834C4,5.51,7.35,368.43,428,28.21,64.19,304.49,48.83
2025-09-25T12:53:05Z,1758772385,60E85BB834C4,5.48,7.31,362.44,431,28.39,63.15,299.54,48.59
2025-09-25T12:54:05Z,1758772445,60E85BB834C4,5.81,7.75,350.5,431,28.5,62.36,289.67,51.48
2025-09-25T12:55:05Z,1758772505,60E85BB834C4,5.48,7.31,332.69,426,28.52,61.49,274.95,48.59
2025-09-25T12:56:05Z,1758772565,60E85BB834C4,5.61,7.48,320.88,425,28.56,61.77,265.19,49.71
2025-09-25T12:57:05Z,1758772625,60E85BB834C4,4.79,6.39,314.99,426,28.56,62.47,260.33,42.49
2025-09-25T12:58:05Z,1758772685,60E85BB834C4,5.03,6.7,320.88,426,28.45,62.09,265.19,44.56
2025-09-25T12:59:05Z,1758772745,60E85BB834C4,4.82,6.42,314.99,429,28.26,62.37,260.33,42.7
2025-09-25T13:00:05Z,1758772805,60E85BB834C4,4.73,6.3,314.99,428,28.2,62.49,260.33,41.88
2025-09-25T13:01:05Z,1758772865,60E85BB834C4,4.85,6.46,309.12,425,28.33,62.13,255.47,42.94
2025-09-25T13:02:05Z,1758772925,60E85BB834C4,5.9,7.86,303.26,426,28.54,61.76,250.63,52.25
2025-09-25T13:03:05Z,1758772985,60E85BB834C4,5.2,6.94,297.42,426,28.7,61.09,245.8,46.11
2025-09-25T13:04:05Z,1758773045,60E85BB834C4,4.95,6.6,303.26,431,28.81,60.87,250.63,43.88
2025-09-25T13:05:05Z,1758773105,60E85BB834C4,4.75,6.33,303.26,432,28.93,60.86,250.63,42.08
2025-09-25T13:06:05Z,1758773165,60E85BB834C4,4.84,6.46,303.26,431,29.15,60.09,250.63,42.93
2025-09-25T13:07:05Z,1758773225,60E85BB834C4,4.86,6.47,309.12,431,29.29,60.03,255.47,43.03
2025-09-25T13:08:05Z,1758773285,60E85BB834C4,4.85,6.47,309.12,431,29.44,59.42,255.47,42.97
2025-09-25T13:09:05Z,1758773345,60E85BB834C4,5.68,7.57,309.12,430,29.56,58.9,255.47,50.34
2025-09-25T13:10:05Z,1758773405,60E85BB834C4,5.05,6.73,309.12,434,29.6,58.54,255.47,44.76
2025-09-25T13:11:05Z,1758773465,60E85BB834C4,5.16,6.88,303.26,435,29.61,58.93,250.63,45.75
2025-09-25T13:12:05Z,1758773525,60E85BB834C4,5.9,7.86,309.12,432,29.33,58.39,255.47,52.25
2025-09-25T13:13:05Z,1758773585,60E85BB834C4,5.84,7.78,303.26,429,29.11,57.9,250.63,51.73
2025-09-25T13:14:05Z,1758773645,60E85BB834C4,5.89,7.86,291.58,427,29.05,58.45,240.98,52.22
2025-09-25T13:15:05Z,1758773705,60E85BB834C4,5.17,6.9,291.58,426,29.09,59.4,240.98,45.84
2025-09-25T13:16:05Z,1758773765,60E85BB834C4,5.5,7.33,303.26,427,29.1,59.43,250.63,48.7
2025-09-25T13:17:05Z,1758773825,60E85BB834C4,5.7,7.6,309.12,432,29.02,58.77,255.47,50.48
2025-09-25T13:18:05Z,1758773885,60E85BB834C4,5.75,7.66,303.26,432,28.86,58.38,250.63,50.93
2025-09-25T13:19:05Z,1758773945,60E85BB834C4,5.61,7.48,297.42,430,28.8,58.86,245.8,49.75
2025-09-25T13:20:05Z,1758774005,60E85BB834C4,5.16,6.88,297.42,430,28.82,58.77,245.8,45.71
2025-09-25T13:21:05Z,1758774065,60E85BB834C4,5.7,7.6,291.58,427,28.78,58.29,240.98,50.55
2025-09-25T13:22:05Z,1758774125,60E85BB834C4,5.55,7.4,285.76,422,28.81,58.68,236.17,49.19
2025-09-25T13:23:05Z,1758774185,60E85BB834C4,6.27,8.36,279.95,422,28.8,58.03,231.37,55.6
2025-09-25T13:24:05Z,1758774245,60E85BB834C4,6.33,8.44,279.95,423,28.95,59.35,231.37,56.11
2025-09-25T13:25:05Z,1758774305,60E85BB834C4,5.82,7.75,285.76,423,29.04,59.71,236.17,51.53
2025-09-25T13:26:05Z,1758774365,60E85BB834C4,5.34,7.11,297.42,424,29.07,59.58,245.8,47.28
2025-09-25T13:27:05Z,1758774425,60E85BB834C4,5.6,7.47,309.12,421,29.09,59.51,255.47,49.67
2025-09-25T13:28:05Z,1758774485,60E85BB834C4,5.04,6.72,314.99,426,29.05,59.82,260.33,44.64
2025-09-25T13:29:05Z,1758774545,60E85BB834C4,5.15,6.86,326.78,429,29.1,60,270.06,45.62
2025-09-25T13:30:05Z,1758774605,60E85BB834C4,6.05,8.07,338.61,432,29.11,60.26,279.84,53.66
2025-09-25T13:31:05Z,1758774665,60E85BB834C4,5.92,7.89,350.5,435,29.17,60.35,289.67,52.43
2025-09-25T13:32:05Z,1758774725,60E85BB834C4,5.89,7.86,362.44,437,29.21,60.28,299.54,52.21
2025-09-25T13:33:05Z,1758774785,60E85BB834C4,6.43,8.58,368.43,434,29.26,59.71,304.49,57.01
2025-09-25T13:34:05Z,1758774845,60E85BB834C4,6.45,8.6,362.44,432,29.23,59.6,299.54,57.16
2025-09-25T13:35:05Z,1758774905,60E85BB834C4,6.67,8.89,356.46,426,29.18,60.44,294.6,59.12
2025-09-25T13:36:05Z,1758774965,60E85BB834C4,5.53,7.37,362.44,428,29.18,61.13,299.54,49.02
2025-09-25T13:37:05Z,1758775025,60E85BB834C4,6.66,8.88,368.43,427,29.19,60.59,304.49,59.03
2025-09-25T13:38:05Z,1758775085,60E85BB834C4,6.64,8.85,362.44,427,29.16,60.18,299.54,58.81
2025-09-25T13:39:05Z,1758775145,60E85BB834C4,7.08,9.44,356.46,429,29.07,59.88,294.6,62.76
2025-09-25T13:40:05Z,1758775205,60E85BB834C4,7.3,9.73,344.55,428,28.9,59.51,284.75,64.67
2025-09-25T13:41:05Z,1758775265,60E85BB834C4,13.37,19.44,338.61,462,28.92,60.97,279.84,103.66
2025-09-25T13:42:05Z,1758775325,60E85BB834C4,8.03,11.48,368.43,504,28.88,60.47,304.49,64.08
2025-09-25T13:43:05Z,1758775385,60E85BB834C4,7.07,9.62,380.45,482,28.93,60.71,314.42,60.81
2025-09-25T13:44:05Z,1758775445,60E85BB834C4,6.73,8.98,386.48,456,29,60.79,319.41,59.67
2025-09-25T13:45:05Z,1758775505,60E85BB834C4,6.11,8.15,380.45,448,29,61.2,314.42,54.14
2025-09-25T13:46:05Z,1758775565,60E85BB834C4,6.57,8.76,380.45,437,28.95,60.28,314.42,58.25
2025-09-25T13:47:05Z,1758775625,60E85BB834C4,6.49,8.65,374.43,435,28.88,60.68,309.45,57.51
2025-09-25T13:48:05Z,1758775685,60E85BB834C4,6.19,8.25,368.43,430,28.91,60.7,304.49,54.85
2025-09-25T13:49:05Z,1758775745,60E85BB834C4,6.15,8.21,374.43,436,28.9,60.26,309.45,54.55
2025-09-25T13:50:05Z,1758775805,60E85BB834C4,6.8,9.06,362.44,423,28.93,58.59,299.54,60.24
2025-09-25T13:51:05Z,1758775865,60E85BB834C4,6.08,8.1,344.55,423,29,57.89,284.75,53.85
2025-09-25T13:52:05Z,1758775925,60E85BB834C4,5.4,7.2,326.78,419,29.09,58.04,270.06,47.85
2025-09-25T13:53:05Z,1758775985,60E85BB834C4,5.36,7.15,320.88,417,29.18,58.58,265.19,47.5
2025-09-25T13:54:05Z,1758776045,60E85BB834C4,6.02,8.02,314.99,418,29.26,58.19,260.33,53.32
2025-09-25T13:55:05Z,1758776105,60E85BB834C4,5.56,7.41,303.26,419,29.33,58.29,250.63,49.27
2025-09-25T13:56:05Z,1758776165,60E85BB834C4,5.75,7.66,303.26,423,29.38,58.83,250.63,50.95
2025-09-25T13:57:05Z,1758776225,60E85BB834C4,6.53,8.71,303.26,423,29.29,58.37,250.63,57.89
2025-09-25T13:58:05Z,1758776285,60E85BB834C4,5.81,7.74,297.42,422,29.26,58.44,245.8,51.46
2025-09-25T13:59:05Z,1758776345,60E85BB834C4,5.73,7.64,297.42,420,29.27,58.65,245.8,50.81
2025-09-25T14:00:05Z,1758776405,60E85BB834C4,5.54,7.39,297.42,422,29.23,58.59,245.8,49.13
2025-09-25T14:01:05Z,1758776465,60E85BB834C4,6.25,8.34,303.26,425,29.19,59.21,250.63,55.41
2025-09-25T14:02:05Z,1758776525,60E85BB834C4,5.49,7.31,303.26,425,29.11,59.14,250.63,48.61
2025-09-25T14:03:05Z,1758776585,60E85BB834C4,5.66,7.55,303.26,427,29.09,57.94,250.63,50.17
2025-09-25T14:04:05Z,1758776645,60E85BB834C4,6.28,8.37,297.42,425,28.99,58.35,245.8,55.62
2025-09-25T14:05:05Z,1758776705,60E85BB834C4,6.58,8.78,291.58,419,28.89,57.82,240.98,58.35
2025-09-25T14:06:05Z,1758776765,60E85BB834C4,7.28,9.71,291.58,418,28.66,57.36,240.98,64.52
2025-09-25T14:07:05Z,1758776825,60E85BB834C4,6.07,8.09,303.26,420,28.65,58.36,250.63,53.78
2025-09-25T14:08:05Z,1758776885,60E85BB834C4,6.06,8.08,309.12,419,28.62,58.62,255.47,53.73
2025-09-25T14:09:05Z,1758776945,60E85BB834C4,6.05,8.07,320.88,419,28.68,57.75,265.19,53.64
2025-09-25T14:10:05Z,1758777005,60E85BB834C4,5.72,7.63,320.88,418,28.8,57.97,265.19,50.74
2025-09-25T14:11:05Z,1758777065,60E85BB834C4,6.03,8.04,314.99,415,28.84,57.99,260.33,53.43
2025-09-25T14:12:05Z,1758777125,60E85BB834C4,5.36,7.14,309.12,410,28.9,57.87,255.47,47.48
2025-09-25T14:13:05Z,1758777185,60E85BB834C4,4.95,6.6,297.42,416,28.97,57.84,245.8,43.86
2025-09-25T14:14:05Z,1758777245,60E85BB834C4,5.53,7.37,285.76,421,28.97,58.18,236.17,49.01
2025-09-25T14:15:05Z,1758777305,60E85BB834C4,5.24,6.99,279.95,421,28.97,57.74,231.37,46.43
2025-09-25T14:16:05Z,1758777365,60E85BB834C4,5.1,6.8,274.16,418,29.08,57.72,226.58,45.21
2025-09-25T14:17:05Z,1758777425,60E85BB834C4,4.73,6.31,274.16,416,29.11,57.13,226.58,41.95
2025-09-25T14:18:05Z,1758777485,60E85BB834C4,4.8,6.4,274.16,411,29.18,56.44,226.58,42.56
2025-09-25T14:19:05Z,1758777545,60E85BB834C4,4.68,6.23,268.37,411,29.28,56.06,221.8,41.43
2025-09-25T14:20:05Z,1758777605,60E85BB834C4,5.05,6.73,262.6,412,29.35,55.54,217.03,44.76
2025-09-25T14:21:05Z,1758777665,60E85BB834C4,5.74,7.65,256.84,412,29.37,55.39,212.27,50.85
2025-09-25T14:22:05Z,1758777725,60E85BB834C4,6.1,8.14,251.1,411,29.23,55.17,207.52,54.07
2025-09-25T14:23:05Z,1758777785,60E85BB834C4,5.28,7.05,245.36,411,29.22,55.66,202.78,46.83
2025-09-25T14:24:05Z,1758777845,60E85BB834C4,5.48,7.31,239.64,413,29.22,56.43,198.05,48.59
2025-09-25T14:25:05Z,1758777905,60E85BB834C4,6.18,8.24,239.64,413,29.22,56.52,198.05,54.78
2025-09-25T14:26:05Z,1758777965,60E85BB834C4,6.29,8.39,251.1,414,29.19,56.71,207.52,55.78
2025-09-25T14:27:05Z,1758778025,60E85BB834C4,5.94,7.91,268.37,413,29.23,56.67,221.8,52.6
2025-09-25T14:28:05Z,1758778085,60E85BB834C4,5.95,7.94,279.95,418,29.21,56.45,231.37,52.75
2025-09-25T14:29:05Z,1758778145,60E85BB834C4,5.87,7.83,274.16,415,29.26,56.04,226.58,52.02
2025-09-25T14:30:05Z,1758778205,60E85BB834C4,5.87,7.83,268.37,414,29.34,55.25,221.8,52.03
2025-09-25T14:31:05Z,1758778265,60E85BB834C4,5.98,7.98,251.1,415,29.27,54.33,207.52,53.01
2025-09-25T14:32:05Z,1758778325,60E85BB834C4,6.89,9.19,233.93,419,29.25,54.45,193.33,61.06
2025-09-25T14:33:05Z,1758778385,60E85BB834C4,6.33,8.44,228.23,417,29.35,54.95,188.62,56.09
2025-09-25T14:34:05Z,1758778445,60E85BB834C4,7.96,10.62,222.55,416,29.29,53.83,183.92,70.57
2025-09-25T14:35:05Z,1758778505,60E85BB834C4,8.01,10.69,216.88,410,29.28,54.07,179.24,71.03
2025-09-25T14:36:05Z,1758778565,60E85BB834C4,7.64,10.18,211.21,411,29.3,54.65,174.56,67.69
2025-09-25T14:37:05Z,1758778625,60E85BB834C4,8.39,11.19,216.88,411,29.27,54.24,179.24,74.38
2025-09-25T14:38:05Z,1758778685,60E85BB834C4,7.41,9.88,216.88,410,29.21,54.63,179.24,65.7
2025-09-25T14:39:05Z,1758778745,60E85BB834C4,6.77,9.02,216.88,412,29.21,55.54,179.24,59.98
2025-09-25T14:40:05Z,1758778805,60E85BB834C4,6.83,9.1,222.55,410,29.22,55.07,183.92,60.49
2025-09-25T14:41:05Z,1758778865,60E85BB834C4,7.01,9.34,222.55,408,29.36,55.29,183.92,62.08
2025-09-25T14:42:05Z,1758778925,60E85BB834C4,6.7,8.94,228.23,408,29.48,55.73,188.62,59.4
2025-09-25T14:43:05Z,1758778985,60E85BB834C4,7.1,9.46,239.64,411,29.54,54.93,198.05,62.89
2025-09-25T14:44:05Z,1758779045,60E85BB834C4,7.57,10.09,239.64,415,29.52,54.84,198.05,67.08
2025-09-25T14:45:05Z,1758779105,60E85BB834C4,6.77,9.03,233.93,413,29.53,55.41,193.33,60.02
2025-09-25T14:46:05Z,1758779165,60E85BB834C4,6.67,8.89,233.93,418,29.56,55.28,193.33,59.08
2025-09-25T14:47:05Z,1758779225,60E85BB834C4,6.87,9.16,239.64,419,29.64,55.52,198.05,60.9
2025-09-25T14:48:05Z,1758779285,60E85BB834C4,7.01,9.35,245.36,420,29.71,55.79,202.78,62.1
2025-09-25T14:49:05Z,1758779345,60E85BB834C4,7.4,9.86,251.1,422,29.77,55.92,207.52,65.55
2025-09-25T14:50:05Z,1758779405,60E85BB834C4,6.99,9.32,256.84,423,29.78,55.83,212.27,61.95
2025-09-25T14:51:05Z,1758779465,60E85BB834C4,8.48,11.3,262.6,425,29.61,54.87,217.03,75.13
2025-09-25T14:52:05Z,1758779525,60E85BB834C4,8.4,11.2,262.6,423,29.41,54.65,217.03,74.47
2025-09-25T14:53:05Z,1758779585,60E85BB834C4,8.09,10.78,262.6,425,29.39,55.53,217.03,71.67
2025-09-25T14:54:05Z,1758779645,60E85BB834C4,8.41,11.21,268.37,424,29.35,55.46,221.8,74.49
2025-09-25T14:55:05Z,1758779705,60E85BB834C4,8.06,10.74,274.16,421,29.38,55.75,226.58,71.39
2025-09-25T14:56:05Z,1758779765,60E85BB834C4,7.84,10.46,274.16,418,29.41,55.77,226.58,69.52
2025-09-25T14:57:05Z,1758779825,60E85BB834C4,7.84,10.45,274.16,419,29.43,55.43,226.58,69.44
2025-09-25T14:58:05Z,1758779885,60E85BB834C4,7.67,10.22,274.16,419,29.44,55.49,226.58,67.95
2025-09-25T14:59:05Z,1758779945,60E85BB834C4,8.05,10.73,274.16,417,29.5,55.71,226.58,71.34
2025-09-25T15:00:05Z,1758780005,60E85BB834C4,26.63,49.12,279.95,417,29.52,56.27,231.37,111.77
2025-09-25T15:01:05Z,1758780065,60E85BB834C4,22.02,42.11,285.76,418,29.54,57.03,236.17,78.7
2025-09-25T15:02:05Z,1758780125,60E85BB834C4,12.3,21.02,291.58,421,29.53,56.73,240.98,66.82
2025-09-25T15:03:05Z,1758780185,60E85BB834C4,8.53,12.43,291.58,420,29.56,56.7,240.98,66.01
2025-09-25T15:04:05Z,1758780245,60E85BB834C4,8.02,10.69,291.58,422,29.47,54.76,240.98,71.08
2025-09-25T15:05:05Z,1758780305,60E85BB834C4,7.31,9.75,285.76,420,29.56,55.01,236.17,64.81
2025-09-25T15:06:05Z,1758780365,60E85BB834C4,6.9,9.2,279.95,418,29.64,55.36,231.37,61.13
2025-09-25T15:07:05Z,1758780425,60E85BB834C4,6.52,8.7,274.16,416,29.72,54.81,226.58,57.8
2025-09-25T15:08:05Z,1758780485,60E85BB834C4,6.78,9.04,274.16,414,29.77,54.68,226.58,60.07
2025-09-25T15:09:05Z,1758780545,60E85BB834C4,6.55,8.74,268.37,417,29.66,55.12,221.8,58.07
2025-09-25T15:10:05Z,1758780605,60E85BB834C4,6.84,9.11,262.6,421,29.6,55.41,217.03,60.58
2025-09-25T15:11:05Z,1758780665,60E85BB834C4,6.61,8.81,262.6,419,29.56,54.65,217.03,58.59
2025-09-25T15:12:05Z,1758780725,60E85BB834C4,6.51,8.68,256.84,414,29.56,54.66,212.27,57.68
2025-09-25T15:13:05Z,1758780785,60E85BB834C4,6.74,8.99,251.1,415,29.51,54.9,207.52,59.75
2025-09-25T15:14:05Z,1758780845,60E85BB834C4,6.81,9.08,245.36,416,29.47,55.08,202.78,60.38
2025-09-25T15:15:05Z,1758780905,60E85BB834C4,6.57,8.76,239.64,416,29.5,54.54,198.05,58.23
2025-09-25T15:16:05Z,1758780965,60E85BB834C4,6.52,8.7,239.64,422,29.51,55.12,198.05,57.83
2025-09-25T15:17:05Z,1758781025,60E85BB834C4,6.71,8.95,245.36,418,29.53,54.05,202.78,59.51
2025-09-25T15:18:05Z,1758781085,60E85BB834C4,7.55,10.07,239.64,421,29.53,52.74,198.05,66.92
2025-09-25T15:19:05Z,1758781145,60E85BB834C4,7.22,9.63,233.93,416,29.46,53.02,193.33,63.99
2025-09-25T15:20:05Z,1758781205,60E85BB834C4,7.31,9.74,228.23,417,29.46,52.03,188.62,64.77
2025-09-25T15:21:05Z,1758781265,60E85BB834C4,6.71,8.95,222.55,415,29.49,51.8,183.92,59.51
2025-09-25T15:22:05Z,1758781325,60E85BB834C4,6.71,8.95,205.56,412,29.47,52.85,169.89,59.47
