CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T07:22:11Z,1759184531,60E85BB834C4,16.51,22.49,1482.46,469.00,18.80,87.56,1225.17,141.98
2025-09-30T07:23:11Z,1759184591,60E85BB834C4,15.60,21.32,1482.46,467.00,18.82,87.63,1225.17,133.56
2025-09-30T07:24:11Z,1759184651,60E85BB834C4,17.25,23.61,1482.46,716.00,18.84,87.58,1225.17,147.28
2025-09-30T07:25:11Z,1759184711,60E85BB834C4,16.52,22.04,1482.46,779.00,18.86,87.50,1225.17,146.35
2025-09-30T07:26:11Z,1759184771,60E85BB834C4,16.36,22.02,1482.46,624.00,18.84,87.53,1225.17,143.04
2025-09-30T07:27:11Z,1759184831,60E85BB834C4,15.64,21.28,1473.39,539.00,18.83,87.56,1217.67,134.70
2025-09-30T07:28:11Z,1759184891,60E85BB834C4,15.46,20.62,1473.39,502.00,18.84,87.61,1217.67,136.97
2025-09-30T07:29:11Z,1759184951,60E85BB834C4,14.85,20.00,1455.33,486.00,18.91,87.61,1202.76,129.82
2025-09-30T07:30:11Z,1759185011,60E85BB834C4,15.03,20.21,1446.35,482.00,18.92,87.63,1195.33,131.62
2025-09-30T07:31:11Z,1759185071,60E85BB834C4,14.94,19.94,1419.59,474.00,18.95,87.54,1173.22,132.14
2025-09-30T07:32:11Z,1759185131,60E85BB834C4,15.68,21.07,1401.90,473.00,18.94,87.48,1158.59,137.48
2025-09-30T07:33:11Z,1759185191,60E85BB834C4,15.04,20.31,1393.09,751.00,19.00,87.39,1151.32,130.89
2025-09-30T07:34:11Z,1759185251,60E85BB834C4,15.94,21.44,1393.09,742.00,19.00,87.34,1151.32,139.59
2025-09-30T07:35:11Z,1759185311,60E85BB834C4,16.73,22.71,1393.09,614.00,19.02,87.43,1151.32,144.57
2025-09-30T07:36:11Z,1759185371,60E85BB834C4,14.90,20.21,1393.09,530.00,19.02,87.45,1151.32,128.82
2025-09-30T07:37:11Z,1759185431,60E85BB834C4,15.33,20.59,1393.09,505.00,19.03,87.47,1151.32,134.47
2025-09-30T07:38:11Z,1759185491,60E85BB834C4,14.70,20.01,1384.32,495.00,19.07,87.56,1144.07,126.48
2025-09-30T07:39:11Z,1759185551,60E85BB834C4,14.95,20.25,1384.32,488.00,19.09,87.51,1144.07,129.52
2025-09-30T07:40:11Z,1759185611,60E85BB834C4,16.04,21.60,1366.86,482.00,19.09,87.31,1129.63,140.16
2025-09-30T07:41:11Z,1759185671,60E85BB834C4,15.57,21.09,1358.17,475.00,19.10,87.20,1122.45,134.94
2025-09-30T07:42:11Z,1759185731,60E85BB834C4,15.50,20.75,1384.32,1073.00,19.13,87.07,1144.07,136.69
2025-09-30T07:43:11Z,1759185791,60E85BB834C4,16.57,22.71,1393.09,995.00,19.19,87.13,1151.32,141.16
2025-09-30T07:44:11Z,1759185851,60E85BB834C4,15.94,21.64,1401.90,673.00,19.16,87.32,1158.59,137.80
2025-09-30T07:45:11Z,1759185911,60E85BB834C4,15.39,20.79,1401.90,571.00,19.18,87.40,1158.59,133.97
2025-09-30T07:46:11Z,1759185971,60E85BB834C4,15.64,21.03,1401.90,507.00,19.22,87.52,1158.59,136.94
2025-09-30T07:47:11Z,1759186031,60E85BB834C4,16.52,22.27,1401.90,488.00,19.22,87.52,1158.59,144.11
2025-09-30T07:48:11Z,1759186091,60E85BB834C4,15.42,20.55,1401.90,484.00,19.20,87.54,1158.59,136.61
2025-09-30T07:49:11Z,1759186151,60E85BB834C4,16.04,21.49,1410.73,480.00,19.22,87.55,1165.89,141.23
2025-09-30T07:50:11Z,1759186211,60E85BB834C4,17.01,22.78,1410.73,480.00,19.21,87.42,1165.89,149.79
2025-09-30T07:51:11Z,1759186271,60E85BB834C4,16.42,22.28,1410.73,475.00,19.22,87.40,1165.89,142.01
2025-09-30T07:52:11Z,1759186331,60E85BB834C4,15.49,20.91,1410.73,524.00,19.25,87.41,1165.89,134.83
2025-09-30T07:53:11Z,1759186391,60E85BB834C4,15.79,21.06,1419.59,536.00,19.28,87.26,1173.22,139.85
2025-09-30T07:54:11Z,1759186451,60E85BB834C4,15.21,20.36,1419.59,509.00,19.31,87.24,1173.22,134.08
2025-09-30T07:55:11Z,1759186511,60E85BB834C4,16.18,21.99,1419.59,493.00,19.33,87.17,1173.22,139.63
2025-09-30T07:56:11Z,1759186571,60E85BB834C4,16.27,21.78,1419.59,480.00,19.34,87.15,1173.22,143.44
2025-09-30T07:57:11Z,1759186631,60E85BB834C4,16.51,22.23,1428.48,479.00,19.39,87.03,1180.56,144.42
2025-09-30T07:58:11Z,1759186691,60E85BB834C4,16.35,22.38,1428.48,477.00,19.41,86.99,1180.56,139.50
2025-09-30T07:59:11Z,1759186751,60E85BB834C4,17.27,23.76,1437.40,557.00,19.39,87.09,1187.94,146.32
2025-09-30T08:00:11Z,1759186811,60E85BB834C4,17.75,24.20,1446.35,559.00,19.40,87.04,1195.33,152.44
2025-09-30T08:01:11Z,1759186871,60E85BB834C4,17.45,23.40,1455.33,512.00,19.39,87.01,1202.76,153.56
2025-09-30T08:02:11Z,1759186931,60E85BB834C4,16.57,22.43,1464.34,502.00,19.39,87.14,1210.20,143.67
2025-09-30T08:03:11Z,1759186991,60E85BB834C4,17.88,24.23,1482.46,488.00,19.45,87.05,1225.17,154.93
2025-09-30T08:04:11Z,1759187051,60E85BB834C4,18.21,24.80,1491.56,480.00,19.48,86.58,1232.69,156.62
2025-09-30T08:05:11Z,1759187111,60E85BB834C4,19.69,26.26,1519.05,531.00,19.50,85.90,1255.42,174.52
2025-09-30T08:06:11Z,1759187171,60E85BB834C4,18.31,24.58,1565.51,558.00,19.56,85.66,1293.81,160.84
2025-09-30T08:07:11Z,1759187231,60E85BB834C4,18.45,24.60,1612.79,523.00,19.58,85.85,1332.89,163.47
2025-09-30T08:08:11Z,1759187291,60E85BB834C4,18.60,25.10,1651.22,508.00,19.61,85.91,1364.65,162.05
2025-09-30T08:09:11Z,1759187351,60E85BB834C4,17.80,24.06,1660.92,484.00,19.59,86.06,1372.66,154.71
2025-09-30T08:10:11Z,1759187411,60E85BB834C4,17.06,23.05,1670.65,482.00,19.67,86.32,1380.70,148.46
2025-09-30T08:11:11Z,1759187471,60E85BB834C4,17.22,23.32,1680.41,478.00,19.67,86.35,1388.77,149.24
2025-09-30T08:12:11Z,1759187531,60E85BB834C4,17.60,23.82,1700.05,657.00,19.69,86.08,1405.00,152.80
2025-09-30T08:13:11Z,1759187591,60E85BB834C4,18.85,25.38,1709.93,662.00,19.73,85.90,1413.16,164.78
2025-09-30T08:14:11Z,1759187651,60E85BB834C4,18.26,24.62,1719.84,561.00,19.76,85.49,1421.35,159.27
2025-09-30T08:15:11Z,1759187711,60E85BB834C4,17.94,24.25,1729.78,515.00,19.78,85.54,1429.57,156.07
2025-09-30T08:16:11Z,1759187771,60E85BB834C4,18.30,24.84,1729.78,490.00,19.83,85.84,1429.57,158.28
2025-09-30T08:17:11Z,1759187831,60E85BB834C4,17.82,24.30,1719.84,484.00,19.85,85.83,1421.35,153.00
2025-09-30T08:18:11Z,1759187891,60E85BB834C4,18.09,24.61,1719.84,477.00,19.89,85.68,1421.35,155.93
2025-09-30T08:19:11Z,1759187951,60E85BB834C4,19.54,26.53,1729.78,636.00,19.89,85.33,1429.57,168.86
2025-09-30T08:20:11Z,1759188011,60E85BB834C4,17.16,22.89,1749.79,679.00,19.89,85.28,1446.11,152.05
2025-09-30T08:21:11Z,1759188071,60E85BB834C4,16.83,22.44,1739.77,594.00,19.94,85.48,1437.82,149.11
2025-09-30T08:22:11Z,1759188131,60E85BB834C4,17.94,24.02,1739.77,524.00,19.94,85.34,1437.82,158.14
2025-09-30T08:23:11Z,1759188191,60E85BB834C4,19.29,25.74,1759.85,509.00,19.95,85.03,1454.42,170.71
2025-09-30T08:24:11Z,1759188251,60E85BB834C4,18.82,25.47,1790.25,498.00,19.98,85.02,1479.55,163.48
2025-09-30T08:25:11Z,1759188311,60E85BB834C4,20.72,28.05,1800.46,487.00,20.01,84.67,1487.99,179.72
2025-09-30T08:26:11Z,1759188371,60E85BB834C4,19.01,25.74,1821.00,481.00,20.04,84.50,1504.96,164.77
2025-09-30T08:27:11Z,1759188431,60E85BB834C4,19.79,26.89,1873.06,477.00,20.05,84.66,1547.98,170.87
2025-09-30T08:28:11Z,1759188491,60E85BB834C4,17.58,23.62,1904.78,659.00,20.06,84.86,1574.20,154.14
2025-09-30T08:29:11Z,1759188551,60E85BB834C4,18.63,24.91,1926.14,667.00,20.10,84.78,1591.85,164.52
2025-09-30T08:30:11Z,1759188611,60E85BB834C4,19.13,25.88,1936.88,584.00,20.12,84.60,1600.73,166.10
2025-09-30T08:31:11Z,1759188671,60E85BB834C4,18.42,24.69,1936.88,528.00,20.14,84.43,1600.73,162.00
2025-09-30T08:32:11Z,1759188731,60E85BB834C4,19.15,25.92,1947.67,497.00,20.17,84.26,1609.65,166.12
2025-09-30T08:33:11Z,1759188791,60E85BB834C4,19.52,26.47,1958.50,491.00,20.20,84.17,1618.60,168.97
2025-09-30T08:34:11Z,1759188851,60E85BB834C4,20.14,27.19,1958.50,486.00,20.22,83.94,1618.60,175.37
2025-09-30T08:35:11Z,1759188911,60E85BB834C4,20.57,27.54,1958.50,483.00,20.26,83.28,1618.60,181.19
2025-09-30T08:36:11Z,1759188971,60E85BB834C4,20.86,28.27,1969.38,482.00,20.31,82.94,1627.58,180.69
2025-09-30T08:37:11Z,1759189031,60E85BB834C4,21.18,28.41,1980.30,484.00,20.34,82.65,1636.61,186.07
2025-09-30T08:38:11Z,1759189091,60E85BB834C4,19.83,26.51,2002.27,489.00,20.35,82.58,1654.77,175.11
2025-09-30T08:39:11Z,1759189151,60E85BB834C4,20.86,28.09,2024.42,487.00,20.36,82.60,1673.08,182.29
2025-09-30T08:40:11Z,1759189211,60E85BB834C4,22.36,30.22,2046.76,482.00,20.39,82.55,1691.54,194.46
2025-09-30T08:41:11Z,1759189271,60E85BB834C4,21.07,28.64,2080.62,479.00,20.42,82.48,1719.52,181.69
2025-09-30T08:42:11Z,1759189331,60E85BB834C4,21.38,28.93,2092.01,478.00,20.43,82.42,1728.93,185.66
2025-09-30T08:43:11Z,1759189391,60E85BB834C4,20.77,27.69,2092.01,477.00,20.43,82.50,1728.93,184.02
2025-09-30T08:44:11Z,1759189451,60E85BB834C4,20.54,27.75,2080.62,563.00,20.45,82.60,1719.52,178.82
2025-09-30T08:45:11Z,1759189511,60E85BB834C4,20.58,27.81,2092.01,641.00,20.45,82.49,1728.93,179.01
2025-09-30T08:46:11Z,1759189571,60E85BB834C4,21.10,28.18,2103.44,570.00,20.49,82.61,1738.38,186.53
2025-09-30T08:47:11Z,1759189631,60E85BB834C4,20.27,27.52,2103.44,524.00,20.50,82.61,1738.38,175.10
2025-09-30T08:48:11Z,1759189691,60E85BB834C4,20.26,27.75,2103.44,505.00,20.50,82.44,1738.38,172.81
2025-09-30T08:49:11Z,1759189751,60E85BB834C4,21.98,29.95,2114.92,491.00,20.52,82.00,1747.87,189.02
2025-09-30T08:50:11Z,1759189811,60E85BB834C4,20.85,28.36,2138.03,485.00,20.53,81.96,1766.96,179.69
2025-09-30T08:51:11Z,1759189871,60E85BB834C4,20.77,28.31,2138.03,480.00,20.54,81.88,1766.96,178.40
2025-09-30T08:52:11Z,1759189931,60E85BB834C4,21.07,28.68,2149.66,477.00,20.56,81.89,1776.58,181.46
2025-09-30T08:53:11Z,1759189991,60E85BB834C4,20.77,28.28,2184.85,629.00,20.58,82.08,1805.66,178.77
2025-09-30T08:54:11Z,1759190051,60E85BB834C4,22.83,31.15,2184.85,605.00,20.61,81.55,1805.66,195.96
2025-09-30T08:55:11Z,1759190111,60E85BB834C4,23.74,32.15,2196.69,545.00,20.62,81.10,1815.44,205.93
2025-09-30T08:56:11Z,1759190171,60E85BB834C4,22.28,30.15,2232.51,498.00,20.65,80.93,1845.05,193.48
2025-09-30T08:57:11Z,1759190231,60E85BB834C4,22.73,30.75,2256.66,492.00,20.68,81.18,1865.01,197.29
2025-09-30T08:58:11Z,1759190291,60E85BB834C4,22.35,29.92,2268.81,486.00,20.70,80.89,1875.05,197.02
2025-09-30T08:59:11Z,1759190351,60E85BB834C4,23.28,31.18,2293.30,483.00,20.71,80.82,1895.29,205.13
2025-09-30T09:00:11Z,1759190411,60E85BB834C4,22.12,29.63,2305.62,479.00,20.74,81.12,1905.47,194.72
2025-09-30T09:01:11Z,1759190471,60E85BB834C4,21.86,29.32,2293.30,560.00,20.75,81.39,1895.29,192.04
2025-09-30T09:02:11Z,1759190531,60E85BB834C4,22.20,29.80,2281.03,554.00,20.77,81.53,1885.15,194.95
2025-09-30T09:03:11Z,1759190591,60E85BB834C4,22.18,29.96,2281.03,516.00,20.78,81.59,1885.15,193.04
2025-09-30T09:04:11Z,1759190651,60E85BB834C4,21.95,29.45,2244.56,494.00,20.80,81.60,1855.00,192.86
2025-09-30T09:05:11Z,1759190711,60E85BB834C4,21.87,29.32,2232.51,492.00,20.82,81.91,1845.05,192.38
2025-09-30T09:06:11Z,1759190771,60E85BB834C4,23.75,32.49,2244.56,484.00,20.83,81.89,1855.00,203.02
2025-09-30T09:07:11Z,1759190831,60E85BB834C4,24.16,32.95,2244.56,477.00,20.83,81.75,1855.00,207.46
2025-09-30T09:08:11Z,1759190891,60E85BB834C4,23.27,31.85,2256.66,476.00,20.84,81.60,1865.01,198.71
2025-09-30T09:09:11Z,1759190951,60E85BB834C4,23.54,32.19,2268.81,479.00,20.82,81.40,1875.05,201.26
2025-09-30T09:10:11Z,1759191011,60E85BB834C4,22.16,30.01,2281.03,475.00,20.86,81.56,1885.15,192.10
2025-09-30T09:11:11Z,1759191071,60E85BB834C4,23.00,31.18,2293.30,477.00,20.88,81.48,1895.29,199.07
2025-09-30T09:12:11Z,1759191131,60E85BB834C4,23.38,31.51,2281.03,478.00,20.86,81.39,1885.15,204.10
2025-09-30T09:13:11Z,1759191191,60E85BB834C4,21.64,28.94,2268.81,477.00,20.90,81.36,1875.05,191.02
2025-09-30T09:14:11Z,1759191251,60E85BB834C4,24.20,32.96,2281.03,473.00,20.91,80.64,1885.15,208.16
2025-09-30T09:15:11Z,1759191311,60E85BB834C4,23.63,31.99,2305.62,570.00,20.92,80.17,1905.47,204.94
2025-09-30T09:16:11Z,1759191371,60E85BB834C4,24.93,33.66,2318.00,805.00,20.96,80.27,1915.70,217.04
2025-09-30T09:17:11Z,1759191431,60E85BB834C4,24.63,33.50,2330.44,736.00,20.98,80.47,1925.98,212.36
2025-09-30T09:18:11Z,1759191491,60E85BB834C4,24.11,32.68,2305.62,574.00,21.00,80.47,1905.47,208.82
2025-09-30T09:19:11Z,1759191551,60E85BB834C4,23.41,31.96,2281.03,523.00,21.02,80.18,1885.15,200.74
2025-09-30T09:20:11Z,1759191611,60E85BB834C4,22.20,30.00,2256.66,489.00,21.02,80.09,1865.01,193.15
2025-09-30T09:21:11Z,1759191671,60E85BB834C4,22.41,30.41,2281.03,484.00,21.06,80.28,1885.15,193.81
2025-09-30T09:22:11Z,1759191731,60E85BB834C4,21.75,29.86,2293.30,477.00,21.04,80.46,1895.29,184.97
2025-09-30T09:23:11Z,1759191791,60E85BB834C4,21.94,29.81,2305.62,674.00,21.05,80.66,1905.47,189.45
2025-09-30T09:24:11Z,1759191851,60E85BB834C4,22.51,30.14,2355.49,873.00,21.07,80.43,1946.69,198.39
2025-09-30T09:25:11Z,1759191911,60E85BB834C4,23.26,31.59,2355.49,663.00,21.10,80.49,1946.69,200.82
2025-09-30T09:26:11Z,1759191971,60E85BB834C4,23.47,31.92,2318.00,550.00,21.12,80.38,1915.70,202.17
2025-09-30T09:27:11Z,1759192031,60E85BB834C4,22.20,30.00,2318.00,518.00,21.14,80.11,1915.70,193.18
2025-09-30T09:28:11Z,1759192091,60E85BB834C4,22.26,29.86,2318.00,499.00,21.15,80.12,1915.70,195.76
2025-09-30T09:29:11Z,1759192151,60E85BB834C4,22.40,30.17,2318.00,488.00,21.16,80.10,1915.70,195.65
2025-09-30T09:30:11Z,1759192211,60E85BB834C4,22.60,30.55,2305.62,479.00,21.16,80.14,1905.47,196.47
2025-09-30T09:31:11Z,1759192271,60E85BB834C4,22.36,30.17,2305.62,474.00,21.19,80.00,1905.47,194.94
2025-09-30T09:32:11Z,1759192331,60E85BB834C4,24.63,33.49,2318.00,631.00,21.22,79.44,1915.70,212.41
2025-09-30T09:33:11Z,1759192391,60E85BB834C4,24.35,33.11,2355.49,795.00,21.22,79.25,1946.69,209.92
2025-09-30T09:34:11Z,1759192451,60E85BB834C4,25.64,34.96,2355.49,657.00,21.22,79.03,1946.69,220.08
2025-09-30T09:35:11Z,1759192511,60E85BB834C4,24.76,34.06,2342.94,537.00,21.27,78.71,1936.31,209.76
2025-09-30T09:36:11Z,1759192571,60E85BB834C4,23.88,32.73,2342.94,516.00,21.29,78.62,1936.31,203.48
2025-09-30T09:37:11Z,1759192631,60E85BB834C4,24.28,32.93,2342.94,499.00,21.32,78.65,1936.31,210.14
2025-09-30T09:38:11Z,1759192691,60E85BB834C4,25.66,34.97,2368.11,480.00,21.31,78.81,1957.11,220.56
2025-09-30T09:39:11Z,1759192751,60E85BB834C4,25.40,34.66,2393.52,474.00,21.25,78.48,1978.11,217.93
2025-09-30T09:40:11Z,1759192811,60E85BB834C4,25.46,34.21,2445.07,652.00,21.28,78.60,2020.72,223.15
2025-09-30T09:41:11Z,1759192871,60E85BB834C4,24.16,32.74,2471.22,621.00,21.30,78.55,2042.33,209.38
2025-09-30T09:42:11Z,1759192931,60E85BB834C4,25.27,34.21,2484.40,551.00,21.31,78.77,2053.22,219.22
2025-09-30T09:43:11Z,1759192991,60E85BB834C4,23.56,31.88,2484.40,510.00,21.37,79.00,2053.22,204.55
2025-09-30T09:44:11Z,1759193051,60E85BB834C4,23.75,31.86,2471.22,489.00,21.38,78.92,2042.33,208.68
2025-09-30T09:45:11Z,1759193111,60E85BB834C4,22.23,30.42,2471.22,480.00,21.41,78.85,2042.33,189.93
2025-09-30T09:46:11Z,1759193171,60E85BB834C4,24.54,33.29,2484.40,477.00,21.42,78.69,2053.22,212.34
2025-09-30T09:47:11Z,1759193231,60E85BB834C4,24.68,33.61,2510.94,471.00,21.44,78.80,2075.15,212.20
2025-09-30T09:48:11Z,1759193291,60E85BB834C4,23.18,31.53,2537.74,653.00,21.47,78.88,2097.31,199.70
2025-09-30T09:49:11Z,1759193351,60E85BB834C4,24.05,32.94,2578.46,814.00,21.47,78.91,2130.96,205.17
2025-09-30T09:50:11Z,1759193411,60E85BB834C4,22.77,30.97,2578.46,656.00,21.50,78.68,2130.96,196.11
2025-09-30T09:51:11Z,1759193471,60E85BB834C4,24.08,32.59,2592.17,563.00,21.53,78.32,2142.29,208.94
2025-09-30T09:52:11Z,1759193531,60E85BB834C4,22.84,31.17,2578.46,513.00,21.55,78.32,2130.96,195.82
2025-09-30T09:53:11Z,1759193591,60E85BB834C4,24.06,32.74,2537.74,493.00,21.59,78.33,2097.31,207.23
2025-09-30T09:54:11Z,1759193651,60E85BB834C4,23.05,31.13,2537.74,485.00,21.53,78.46,2097.31,200.70
2025-09-30T09:55:11Z,1759193711,60E85BB834C4,23.38,31.58,2524.31,482.00,21.52,78.15,2086.20,203.47
2025-09-30T09:56:11Z,1759193771,60E85BB834C4,24.38,33.35,2524.31,481.00,21.54,77.61,2086.20,208.34
2025-09-30T09:57:11Z,1759193831,60E85BB834C4,23.88,32.93,2510.94,476.00,21.56,77.76,2075.15,201.77
2025-09-30T09:58:11Z,1759193891,60E85BB834C4,24.30,32.85,2564.82,811.00,21.62,77.60,2119.69,211.16
2025-09-30T09:59:11Z,1759193951,60E85BB834C4,24.98,33.67,2578.46,715.00,21.63,77.46,2130.96,218.17
2025-09-30T10:00:11Z,1759194011,60E85BB834C4,23.66,32.09,2564.82,572.00,21.69,77.26,2119.69,204.78
2025-09-30T10:01:11Z,1759194071,60E85BB834C4,23.75,32.13,2564.82,518.00,21.67,76.85,2119.69,206.29
2025-09-30T10:02:11Z,1759194131,60E85BB834C4,23.87,32.45,2537.74,490.00,21.68,76.98,2097.31,205.81
2025-09-30T10:03:11Z,1759194191,60E85BB834C4,22.51,30.74,2510.94,483.00,21.65,77.16,2075.15,192.78
2025-09-30T10:04:11Z,1759194251,60E85BB834C4,22.47,30.68,2510.94,476.00,21.69,77.34,2075.15,192.62
2025-09-30T10:05:11Z,1759194311,60E85BB834C4,23.69,31.93,2510.94,516.00,21.72,77.14,2075.15,206.82
2025-09-30T10:06:11Z,1759194371,60E85BB834C4,23.75,32.09,2633.74,1154.00,21.74,77.14,2176.64,206.61
2025-09-30T10:07:11Z,1759194431,60E85BB834C4,25.22,33.97,2661.80,784.00,21.78,76.66,2199.84,220.39
2025-09-30T10:08:11Z,1759194491,60E85BB834C4,24.91,33.48,2704.47,601.00,21.80,76.49,2235.10,218.41
2025-09-30T10:09:11Z,1759194551,60E85BB834C4,25.67,34.57,2733.29,525.00,21.82,76.46,2258.92,224.32
2025-09-30T10:10:11Z,1759194611,60E85BB834C4,25.16,33.99,2762.43,504.00,21.84,76.52,2283.00,218.85
2025-09-30T10:11:11Z,1759194671,60E85BB834C4,26.31,35.63,2791.89,491.00,21.85,76.24,2307.35,228.12
2025-09-30T10:12:11Z,1759194731,60E85BB834C4,24.96,33.52,2851.79,482.00,21.87,75.82,2356.85,219.11
2025-09-30T10:13:11Z,1759194791,60E85BB834C4,25.34,34.21,2913.07,479.00,21.87,75.61,2407.49,220.64
2025-09-30T10:14:11Z,1759194851,60E85BB834C4,26.19,35.78,2975.78,477.00,21.88,75.43,2459.32,224.20
2025-09-30T10:15:11Z,1759194911,60E85BB834C4,26.03,35.21,3056.28,773.00,21.90,75.45,2525.85,226.02
2025-09-30T10:16:11Z,1759194971,60E85BB834C4,25.97,35.46,3056.28,756.00,21.92,75.47,2525.85,222.58
2025-09-30T10:17:11Z,1759195031,60E85BB834C4,24.67,33.67,3056.28,596.00,21.91,75.41,2525.85,211.53
2025-09-30T10:18:11Z,1759195091,60E85BB834C4,24.91,33.86,3056.28,537.00,21.93,75.34,2525.85,214.89
2025-09-30T10:19:11Z,1759195151,60E85BB834C4,25.30,34.30,3039.99,505.00,21.97,75.38,2512.38,218.99
2025-09-30T10:20:11Z,1759195211,60E85BB834C4,24.68,33.44,3039.99,490.00,21.96,75.53,2512.38,213.93
2025-09-30T10:21:11Z,1759195271,60E85BB834C4,23.93,32.73,3023.79,477.00,21.97,75.83,2499.00,204.61
2025-09-30T10:22:11Z,1759195331,60E85BB834C4,24.71,33.49,3039.99,476.00,21.99,75.70,2512.38,213.99
2025-09-30T10:23:11Z,1759195391,60E85BB834C4,24.76,33.74,3007.69,475.00,22.00,75.88,2485.69,212.70
2025-09-30T10:24:11Z,1759195451,60E85BB834C4,25.95,35.14,3007.69,785.00,22.01,75.80,2485.69,225.00
2025-09-30T10:25:11Z,1759195511,60E85BB834C4,25.05,33.98,3039.99,840.00,22.04,75.78,2512.38,216.73
2025-09-30T10:26:11Z,1759195571,60E85BB834C4,25.37,34.42,3056.28,636.00,22.04,75.63,2525.85,219.49
2025-09-30T10:27:11Z,1759195631,60E85BB834C4,23.32,31.62,3056.28,540.00,22.08,75.81,2525.85,201.73
2025-09-30T10:28:11Z,1759195691,60E85BB834C4,24.58,33.37,3056.28,512.00,22.10,75.67,2525.85,212.38
2025-09-30T10:29:11Z,1759195751,60E85BB834C4,25.18,33.87,3056.28,493.00,22.08,75.79,2525.85,220.34
2025-09-30T10:30:11Z,1759195811,60E85BB834C4,24.37,32.88,3023.79,482.00,22.09,75.84,2499.00,212.55
2025-09-30T10:31:11Z,1759195871,60E85BB834C4,25.21,33.99,3056.28,479.00,22.08,75.52,2525.85,220.02
2025-09-30T10:32:11Z,1759195931,60E85BB834C4,25.41,33.88,3089.17,474.00,22.13,75.35,2553.04,225.15
2025-09-30T10:33:11Z,1759195991,60E85BB834C4,25.10,33.80,3122.47,472.00,22.13,75.15,2580.56,219.37
2025-09-30T10:34:11Z,1759196051,60E85BB834C4,24.08,32.60,3173.21,888.00,22.19,75.36,2622.49,208.79
2025-09-30T10:35:11Z,1759196111,60E85BB834C4,25.37,34.57,3190.34,801.00,22.20,75.71,2636.64,218.16
2025-09-30T10:36:11Z,1759196171,60E85BB834C4,23.92,32.35,3156.19,594.00,22.21,75.54,2608.42,207.78
2025-09-30T10:37:11Z,1759196231,60E85BB834C4,25.38,34.13,3156.19,534.00,22.24,75.27,2608.42,222.22
2025-09-30T10:38:11Z,1759196291,60E85BB834C4,23.63,32.02,3139.28,501.00,22.25,75.39,2594.45,204.60
2025-09-30T10:39:11Z,1759196351,60E85BB834C4,25.29,34.38,3190.34,484.00,22.27,74.90,2636.64,218.04
2025-09-30T10:40:11Z,1759196411,60E85BB834C4,25.87,35.15,3224.93,479.00,22.29,74.74,2665.23,223.21
2025-09-30T10:41:11Z,1759196471,60E85BB834C4,24.42,32.90,3259.97,478.00,22.32,74.71,2694.19,213.39
2025-09-30T10:42:11Z,1759196531,60E85BB834C4,26.39,35.19,3295.48,475.00,22.33,74.60,2723.53,233.87
2025-09-30T10:43:11Z,1759196591,60E85BB834C4,25.56,34.55,3331.46,480.00,22.35,74.58,2753.27,222.30
2025-09-30T10:44:11Z,1759196651,60E85BB834C4,27.00,36.87,3367.93,490.00,22.33,74.39,2783.41,231.38
2025-09-30T10:45:11Z,1759196711,60E85BB834C4,25.73,35.05,3386.35,488.00,22.36,74.58,2798.64,221.26
2025-09-30T10:46:11Z,1759196771,60E85BB834C4,23.88,31.93,3386.35,486.00,22.40,74.60,2798.64,210.87
2025-09-30T10:47:11Z,1759196831,60E85BB834C4,24.72,33.45,3367.93,478.00,22.43,75.00,2783.41,214.55
2025-09-30T10:48:11Z,1759196891,60E85BB834C4,23.49,31.89,3331.46,523.00,22.41,74.73,2753.27,202.98
2025-09-30T10:49:11Z,1759196951,60E85BB834C4,24.90,33.89,3367.93,572.00,22.41,74.47,2783.41,214.36
2025-09-30T10:50:11Z,1759197011,60E85BB834C4,25.35,34.28,3386.35,534.00,22.43,74.25,2798.64,220.30
2025-09-30T10:51:11Z,1759197071,60E85BB834C4,24.02,32.70,3423.59,503.00,22.41,74.25,2829.41,206.74
2025-09-30T10:52:11Z,1759197131,60E85BB834C4,25.16,34.01,3461.34,490.00,22.44,74.26,2860.61,218.71
2025-09-30T10:53:11Z,1759197191,60E85BB834C4,23.91,32.26,3461.34,480.00,22.44,74.09,2860.61,208.37
2025-09-30T10:54:11Z,1759197251,60E85BB834C4,25.36,34.26,3442.40,476.00,22.48,73.81,2844.96,220.79
2025-09-30T10:55:11Z,1759197311,60E85BB834C4,23.39,31.71,3423.59,490.00,22.47,73.59,2829.41,202.62
2025-09-30T10:56:11Z,1759197371,60E85BB834C4,24.97,33.47,3423.59,485.00,22.51,73.76,2829.41,219.62
2025-09-30T10:57:11Z,1759197431,60E85BB834C4,23.77,32.32,3423.59,481.00,22.55,73.85,2829.41,205.04
2025-09-30T10:58:11Z,1759197491,60E85BB834C4,26.34,35.79,3423.59,482.00,22.56,73.68,2829.41,227.26
2025-09-30T10:59:11Z,1759197551,60E85BB834C4,24.78,33.47,3442.40,477.00,22.59,73.50,2844.96,215.57
2025-09-30T11:00:11Z,1759197611,60E85BB834C4,24.22,32.84,3480.42,729.00,22.61,73.66,2876.38,209.65
2025-09-30T11:01:11Z,1759197671,60E85BB834C4,22.47,30.18,3499.64,662.00,22.65,73.90,2892.26,197.09
2025-09-30T11:02:11Z,1759197731,60E85BB834C4,22.28,29.96,3518.99,556.00,22.67,74.24,2908.26,195.24
