CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T11:46:01Z,1758509161,60E85BB834C4,1.15,1.54,303.26,515,25.39,50.22,250.63,10.23
2025-09-22T11:47:01Z,1758509221,60E85BB834C4,1.19,1.59,279.95,462,25.42,50.82,231.37,10.55
2025-09-22T11:48:01Z,1758509281,60E85BB834C4,1.3,1.73,256.84,443,25.47,50.43,212.27,11.5
2025-09-22T11:49:01Z,1758509341,60E85BB834C4,1.13,1.51,291.58,1420,25.48,51.03,240.98,10.03
2025-09-22T11:50:01Z,1758509401,60E85BB834C4,1.17,1.56,297.42,1434,25.54,49.35,245.8,10.36
2025-09-22T11:51:01Z,1758509461,60E85BB834C4,1.32,1.76,291.58,836,25.58,50.54,240.98,11.69
2025-09-22T11:52:01Z,1758509521,60E85BB834C4,1.32,1.76,279.95,559,25.62,49.75,231.37,11.67
2025-09-22T11:53:01Z,1758509581,60E85BB834C4,1.12,1.5,262.6,490,25.64,50.27,217.03,9.95
2025-09-22T11:54:01Z,1758509641,60E85BB834C4,1.15,1.53,239.64,437,25.65,49.83,198.05,10.19
2025-09-22T11:55:01Z,1758509701,60E85BB834C4,1.27,1.7,222.55,429,25.67,49,183.92,11.28
2025-09-22T11:56:01Z,1758509761,60E85BB834C4,1.32,1.76,268.37,1607,25.68,49.79,221.8,11.72
2025-09-22T11:57:01Z,1758509821,60E85BB834C4,1.3,1.73,285.76,1529,25.7,49.25,236.17,11.49
2025-09-22T11:58:01Z,1758509881,60E85BB834C4,1.25,1.66,279.95,769,25.72,48.68,231.37,11.06
2025-09-22T11:59:01Z,1758509941,60E85BB834C4,1.17,1.56,262.6,544,25.65,48.92,217.03,10.38
2025-09-22T12:00:01Z,1758510001,60E85BB834C4,1.23,1.64,233.93,449,25.66,49.32,193.33,10.9
2025-09-22T12:01:01Z,1758510061,60E85BB834C4,1.5,2,216.88,432,25.69,49.26,179.24,13.33
2025-09-22T12:02:01Z,1758510121,60E85BB834C4,1.36,1.81,199.93,419,25.73,49.16,165.23,12.02
2025-09-22T12:03:01Z,1758510181,60E85BB834C4,1.28,1.71,251.1,2102,25.75,48.58,207.52,11.36
2025-09-22T12:04:01Z,1758510241,60E85BB834C4,1.25,1.66,256.84,1228,25.72,48.4,212.27,11.06
2025-09-22T12:05:01Z,1758510301,60E85BB834C4,1.11,1.48,245.36,668,25.79,48.65,202.78,9.84
2025-09-22T12:06:01Z,1758510361,60E85BB834C4,1.29,1.72,228.23,524,25.84,47.79,188.62,11.46
2025-09-22T12:07:01Z,1758510421,60E85BB834C4,1.19,1.59,199.93,452,25.84,48.03,165.23,10.58
2025-09-22T12:08:01Z,1758510481,60E85BB834C4,0.99,1.32,183.09,420,25.84,46.88,151.31,8.75
2025-09-22T12:09:01Z,1758510541,60E85BB834C4,1,1.33,171.92,567,25.85,47.29,142.08,8.87
2025-09-22T12:10:01Z,1758510601,60E85BB834C4,1.31,1.75,222.55,1442,25.88,48.2,183.92,11.63
2025-09-22T12:11:01Z,1758510661,60E85BB834C4,1.19,1.59,239.64,1032,25.91,47.46,198.05,10.56
2025-09-22T12:12:01Z,1758510721,60E85BB834C4,1.27,1.7,228.23,669,25.96,47.83,188.62,11.27
2025-09-22T12:13:01Z,1758510781,60E85BB834C4,1.2,1.6,205.56,493,25.97,47.7,169.89,10.61
2025-09-22T12:14:01Z,1758510841,60E85BB834C4,0.94,1.25,188.69,444,26.02,47.55,155.94,8.32
2025-09-22T12:15:03Z,1758510903,60E85BB834C4,1.01,1.35,177.5,428,26.05,47.48,146.69,8.94
2025-09-22T12:16:03Z,1758510963,60E85BB834C4,1.21,1.61,194.3,971,26.03,47.08,160.58,10.7
2025-09-22T12:17:03Z,1758511023,60E85BB834C4,1.06,1.41,228.23,1191,26.05,47.69,188.62,9.36
2025-09-22T12:18:03Z,1758511083,60E85BB834C4,1.16,1.55,228.23,798,26.02,47.85,188.62,10.27
2025-09-22T12:19:03Z,1758511143,60E85BB834C4,1.11,1.48,211.21,528,26.02,48.21,174.56,9.84
2025-09-22T12:20:03Z,1758511203,60E85BB834C4,1.41,1.88,199.93,456,26,48.29,165.23,12.49
2025-09-22T12:21:03Z,1758511263,60E85BB834C4,1.17,1.56,183.09,424,26,47.86,151.31,10.36
2025-09-22T12:22:03Z,1758511323,60E85BB834C4,1.36,1.81,183.09,567,25.98,48.48,151.31,12.02
2025-09-22T12:23:03Z,1758511383,60E85BB834C4,1.31,1.74,228.23,1886,25.98,48.64,188.62,11.58
2025-09-22T12:24:03Z,1758511443,60E85BB834C4,1.33,1.78,228.23,1280,25.98,48.4,188.62,11.82
2025-09-22T12:25:03Z,1758511503,60E85BB834C4,1.4,1.86,228.23,734,25.98,48.36,188.62,12.37
2025-09-22T12:26:03Z,1758511563,60E85BB834C4,1.24,1.66,216.88,514,25.93,48.33,179.24,11.02
2025-09-22T12:27:03Z,1758511623,60E85BB834C4,1.32,1.76,205.56,455,25.96,47.49,169.89,11.71
2025-09-22T12:28:03Z,1758511683,60E85BB834C4,1.39,1.85,188.69,426,25.94,47.96,155.94,12.3
2025-09-22T12:29:03Z,1758511743,60E85BB834C4,1.39,1.86,177.5,450,25.95,48.14,146.69,12.29
2025-09-22T12:30:03Z,1758511803,60E85BB834C4,1.19,1.59,228.23,2327,25.97,49.04,188.62,10.53
2025-09-22T12:31:03Z,1758511863,60E85BB834C4,1.26,1.68,239.64,1424,25.99,48.18,198.05,11.19
2025-09-22T12:32:03Z,1758511923,60E85BB834C4,1.66,2.21,239.64,788,26.01,47.79,198.05,14.67
2025-09-22T12:33:03Z,1758511983,60E85BB834C4,1.8,2.39,239.64,571,25.96,47.69,198.05,15.91
2025-09-22T12:34:03Z,1758512043,60E85BB834C4,1.25,1.66,228.23,449,25.93,47.35,188.62,11.04
2025-09-22T12:35:03Z,1758512103,60E85BB834C4,1.23,1.63,211.21,426,25.93,47.95,174.56,10.86
2025-09-22T12:36:03Z,1758512163,60E85BB834C4,10.94,15.26,194.3,417,25.86,61.44,160.58,90.79
2025-09-22T12:37:03Z,1758512223,60E85BB834C4,4.03,6.35,194.3,432,25.8,56.5,160.58,26.81
2025-09-22T12:38:03Z,1758512283,60E85BB834C4,2.5,3.95,199.93,441,25.77,53.27,165.23,16.51
2025-09-22T12:39:03Z,1758512343,60E85BB834C4,2.16,3.34,199.93,432,25.75,52.64,165.23,14.86
2025-09-22T12:40:03Z,1758512403,60E85BB834C4,1.75,2.63,205.56,674,25.75,57.87,169.89,12.72
2025-09-22T12:41:03Z,1758512463,60E85BB834C4,1.57,2.31,216.88,1402,25.71,55.37,179.24,11.87
2025-09-22T12:42:03Z,1758512523,60E85BB834C4,1.26,1.81,222.55,921,25.66,55.28,183.92,10.01
2025-09-22T12:43:03Z,1758512583,60E85BB834C4,1.75,2.46,222.55,579,25.6,52.93,183.92,14.27
2025-09-22T12:44:03Z,1758512643,60E85BB834C4,1.99,2.81,222.55,483,25.58,53.04,183.92,16.3
2025-09-22T12:45:03Z,1758512703,60E85BB834C4,1.46,2.07,222.55,515,25.6,55.88,183.92,11.78
2025-09-22T12:46:03Z,1758512763,60E85BB834C4,1.49,2.1,228.23,526,25.6,54.64,188.62,12.3
2025-09-22T12:47:03Z,1758512823,60E85BB834C4,1.17,1.57,228.23,470,25.64,54.88,188.62,10.18
2025-09-22T12:48:03Z,1758512883,60E85BB834C4,1.49,1.98,228.23,449,25.67,54.17,188.62,13.17
2025-09-22T12:49:03Z,1758512943,60E85BB834C4,1.15,1.53,239.64,1419,25.71,56.83,198.05,10.2
2025-09-22T12:50:03Z,1758513003,60E85BB834C4,1.44,1.92,256.84,1052,25.73,56.65,212.27,12.73
2025-09-22T12:51:03Z,1758513063,60E85BB834C4,1.91,2.54,262.6,669,25.81,55.53,217.03,16.91
2025-09-22T12:52:03Z,1758513123,60E85BB834C4,1.66,2.23,262.6,537,25.84,53.21,217.03,14.67
2025-09-22T12:53:03Z,1758513183,60E85BB834C4,1.72,2.3,262.6,482,25.88,53.76,217.03,15.17
2025-09-22T12:54:03Z,1758513243,60E85BB834C4,1.39,1.87,256.84,443,25.92,55.35,212.27,12.07
2025-09-22T12:55:03Z,1758513303,60E85BB834C4,1.46,1.97,256.84,627,25.97,51.42,212.27,12.74
2025-09-22T12:56:03Z,1758513363,60E85BB834C4,1.34,1.81,262.6,1317,26.04,53.64,217.03,11.64
2025-09-22T12:57:03Z,1758513423,60E85BB834C4,1.32,1.79,262.6,860,26.11,53.58,217.03,11.5
2025-09-22T12:58:03Z,1758513483,60E85BB834C4,1.38,1.86,262.6,620,26.2,54.01,217.03,12.11
2025-09-22T12:59:03Z,1758513543,60E85BB834C4,1.29,1.73,262.6,511,26.29,54.79,217.03,11.26
2025-09-22T13:00:03Z,1758513603,60E85BB834C4,1.35,1.82,256.84,439,26.27,51.85,212.27,11.84
2025-09-22T13:01:03Z,1758513663,60E85BB834C4,1.37,1.83,256.84,541,26.23,52.72,212.27,12.16
2025-09-22T13:02:03Z,1758513723,60E85BB834C4,1.31,1.75,262.6,1313,26.19,54.02,217.03,11.6
2025-09-22T13:03:03Z,1758513783,60E85BB834C4,1.35,1.8,262.6,901,26.12,52.06,217.03,11.97
2025-09-22T13:04:03Z,1758513843,60E85BB834C4,1.61,2.15,262.6,569,26.11,51.77,217.03,14.28
2025-09-22T13:05:03Z,1758513903,60E85BB834C4,1.32,1.76,262.6,474,26.09,51.47,217.03,11.67
2025-09-22T13:06:03Z,1758513963,60E85BB834C4,1.4,1.86,256.84,438,26.09,50.7,212.27,12.39
2025-09-22T13:07:03Z,1758514023,60E85BB834C4,1.47,1.96,251.1,437,26.16,50.74,207.52,13.06
2025-09-22T13:08:03Z,1758514083,60E85BB834C4,1.35,1.79,256.84,1117,26.28,51.44,212.27,11.93
2025-09-22T13:09:03Z,1758514143,60E85BB834C4,1.38,1.84,256.84,836,26.4,51.34,212.27,12.23
2025-09-22T13:10:03Z,1758514203,60E85BB834C4,1.41,1.87,256.84,555,26.51,51.66,212.27,12.46
2025-09-22T13:11:03Z,1758514263,60E85BB834C4,1.42,1.89,251.1,465,26.48,51.51,207.52,12.55
2025-09-22T13:12:03Z,1758514323,60E85BB834C4,1.39,1.86,251.1,433,26.46,50.85,207.52,12.36
2025-09-22T13:13:03Z,1758514383,60E85BB834C4,1.81,2.42,251.1,428,26.43,49.72,207.52,16.07
2025-09-22T13:14:03Z,1758514443,60E85BB834C4,1.41,1.88,256.84,1383,26.42,52.86,212.27,12.53
2025-09-22T13:15:03Z,1758514503,60E85BB834C4,1.22,1.63,262.6,1014,26.42,52.37,217.03,10.83
2025-09-22T13:16:03Z,1758514563,60E85BB834C4,1.45,1.93,262.6,692,26.41,51.78,217.03,12.82
2025-09-22T13:17:03Z,1758514623,60E85BB834C4,1.37,1.83,262.6,507,26.44,50.41,217.03,12.18
2025-09-22T13:18:03Z,1758514683,60E85BB834C4,1.54,2.05,262.6,450,26.45,51.93,217.03,13.63
2025-09-22T13:19:03Z,1758514743,60E85BB834C4,1.58,2.11,251.1,426,26.4,51.84,207.52,14.01
2025-09-22T13:20:03Z,1758514803,60E85BB834C4,1.39,1.86,251.1,853,26.45,50.83,207.52,12.34
2025-09-22T13:21:03Z,1758514863,60E85BB834C4,1.37,1.83,256.84,768,26.52,51.29,212.27,12.17
2025-09-22T13:22:03Z,1758514923,60E85BB834C4,1.32,1.76,251.1,592,26.54,50.94,207.52,11.72
2025-09-22T13:23:03Z,1758514983,60E85BB834C4,1.47,1.96,245.36,465,26.56,50.28,202.78,13.05
2025-09-22T13:24:03Z,1758515043,60E85BB834C4,1.28,1.71,239.64,431,26.55,48.69,198.05,11.36
2025-09-22T13:25:03Z,1758515103,60E85BB834C4,1.34,1.79,233.93,644,26.54,50.5,193.33,11.87
2025-09-22T13:26:03Z,1758515163,60E85BB834C4,1.32,1.76,239.64,1131,26.51,50.37,198.05,11.67
2025-09-22T13:27:03Z,1758515223,60E85BB834C4,1.51,2.01,245.36,819,26.53,50.82,202.78,13.36
2025-09-22T13:28:03Z,1758515283,60E85BB834C4,1.22,1.63,239.64,600,26.5,51,198.05,10.85
2025-09-22T13:29:03Z,1758515343,60E85BB834C4,1.6,2.14,239.64,486,26.52,50.12,198.05,14.22
2025-09-22T13:30:03Z,1758515403,60E85BB834C4,1.37,1.83,239.64,447,26.54,51.52,198.05,12.15
2025-09-22T13:31:03Z,1758515463,60E85BB834C4,1.39,1.85,239.64,449,26.56,50.67,198.05,12.33
2025-09-22T13:32:03Z,1758515523,60E85BB834C4,1.36,1.82,245.36,1233,26.58,51.29,202.78,12.09
2025-09-22T13:33:03Z,1758515583,60E85BB834C4,1.37,1.83,251.1,1261,26.6,51.71,207.52,12.14
2025-09-22T13:34:03Z,1758515643,60E85BB834C4,1.5,2,262.6,799,26.62,52.46,217.03,13.27
2025-09-22T13:35:03Z,1758515703,60E85BB834C4,1.55,2.07,262.6,612,26.61,52.38,217.03,13.73
2025-09-22T13:36:03Z,1758515763,60E85BB834C4,1.56,2.08,262.6,474,26.6,51.35,217.03,13.85
2025-09-22T13:37:03Z,1758515823,60E85BB834C4,1.32,1.76,262.6,445,26.59,50.66,217.03,11.71
2025-09-22T13:38:03Z,1758515883,60E85BB834C4,1.63,2.18,256.84,544,26.55,51.38,212.27,14.48
2025-09-22T13:39:03Z,1758515943,60E85BB834C4,1.33,1.77,262.6,1226,26.54,52.11,217.03,11.75
2025-09-22T13:40:03Z,1758516003,60E85BB834C4,1.49,1.99,262.6,898,26.5,51.18,217.03,13.2
2025-09-22T13:41:03Z,1758516063,60E85BB834C4,1.3,1.74,262.6,656,26.45,50.67,217.03,11.56
2025-09-22T13:42:03Z,1758516123,60E85BB834C4,1.12,1.5,262.6,509,26.48,49.96,217.03,9.97
2025-09-22T13:43:03Z,1758516183,60E85BB834C4,1.58,2.11,256.84,445,26.46,51.7,212.27,14.01
2025-09-22T13:44:03Z,1758516243,60E85BB834C4,1.39,1.85,251.1,427,26.45,50.21,207.52,12.29
2025-09-22T13:45:03Z,1758516303,60E85BB834C4,1.55,2.07,251.1,1139,26.48,51.34,207.52,13.77
2025-09-22T13:46:03Z,1758516363,60E85BB834C4,1.44,1.92,256.84,949,26.48,51.3,212.27,12.78
2025-09-22T13:47:03Z,1758516423,60E85BB834C4,1.26,1.68,251.1,657,26.51,51.18,207.52,11.17
2025-09-22T13:48:03Z,1758516483,60E85BB834C4,1.18,1.57,251.1,499,26.53,49.75,207.52,10.43
2025-09-22T13:49:03Z,1758516543,60E85BB834C4,1.37,1.83,245.36,465,26.52,49.41,202.78,12.14
2025-09-22T13:50:03Z,1758516603,60E85BB834C4,1.33,1.77,233.93,429,26.53,50.04,193.33,11.76
2025-09-22T13:51:03Z,1758516663,60E85BB834C4,1.63,2.17,233.93,793,26.52,50.4,193.33,14.42
2025-09-22T13:52:03Z,1758516723,60E85BB834C4,1.33,1.77,239.64,1120,26.55,50.38,198.05,11.77
2025-09-22T13:53:03Z,1758516783,60E85BB834C4,1.62,2.16,239.64,732,26.55,49.06,198.05,14.36
2025-09-22T13:54:03Z,1758516843,60E85BB834C4,1.42,1.89,233.93,561,26.57,48.51,193.33,12.58
2025-09-22T13:55:03Z,1758516903,60E85BB834C4,1.61,2.15,228.23,449,26.6,49.47,188.62,14.29
2025-09-22T13:56:03Z,1758516963,60E85BB834C4,1.37,1.82,216.88,422,26.58,49.24,179.24,12.12
2025-09-22T13:57:03Z,1758517023,60E85BB834C4,1.41,1.88,211.21,867,26.56,50.21,174.56,12.5
2025-09-22T13:58:03Z,1758517083,60E85BB834C4,1.32,1.76,216.88,1064,26.56,50.55,179.24,11.71
2025-09-22T13:59:03Z,1758517143,60E85BB834C4,1.46,1.94,216.88,712,26.52,50.65,179.24,12.92
2025-09-22T14:00:03Z,1758517203,60E85BB834C4,1.48,1.98,216.88,559,26.52,50.53,179.24,13.14
2025-09-22T14:01:03Z,1758517263,60E85BB834C4,1.42,1.89,211.21,466,26.5,49.84,174.56,12.54
2025-09-22T14:02:03Z,1758517323,60E85BB834C4,1.43,1.91,205.56,432,26.47,50.14,169.89,12.69
2025-09-22T14:03:03Z,1758517383,60E85BB834C4,1.45,1.94,205.56,1004,26.44,50.95,169.89,12.88
2025-09-22T14:04:03Z,1758517443,60E85BB834C4,1.05,1.4,211.21,1138,26.44,51.31,174.56,9.32
2025-09-22T14:05:03Z,1758517503,60E85BB834C4,1.44,1.92,211.21,707,26.48,49.72,174.56,12.78
2025-09-22T14:06:03Z,1758517563,60E85BB834C4,1.2,1.61,211.21,525,26.51,50.46,174.56,10.68
2025-09-22T14:07:03Z,1758517623,60E85BB834C4,1.4,1.87,205.56,463,26.52,50.25,169.89,12.44
2025-09-22T14:08:03Z,1758517683,60E85BB834C4,1.77,2.36,199.93,426,26.52,50.42,165.23,15.66
2025-09-22T14:09:03Z,1758517743,60E85BB834C4,1.28,1.71,199.93,675,26.54,50.85,165.23,11.34
2025-09-22T14:10:03Z,1758517803,60E85BB834C4,1.57,2.09,205.56,938,26.55,50.06,169.89,13.92
2025-09-22T14:11:03Z,1758517863,60E85BB834C4,1.67,2.22,205.56,635,26.55,50.53,169.89,14.78
2025-09-22T14:12:03Z,1758517923,60E85BB834C4,1.42,1.89,205.56,494,26.58,50.06,169.89,12.55
2025-09-22T14:13:03Z,1758517983,60E85BB834C4,1.57,2.1,199.93,448,26.56,49.43,165.23,13.94
2025-09-22T14:14:03Z,1758518043,60E85BB834C4,1.46,1.95,188.69,424,26.59,49.82,155.94,12.98
2025-09-22T14:15:03Z,1758518103,60E85BB834C4,1.1,1.46,194.3,988,26.58,50.39,160.58,9.72
2025-09-22T14:16:03Z,1758518163,60E85BB834C4,1.24,1.65,199.93,926,26.59,50.22,165.23,10.98
2025-09-22T14:17:03Z,1758518223,60E85BB834C4,1.14,1.52,199.93,670,26.57,50.04,165.23,10.14
2025-09-22T14:18:03Z,1758518283,60E85BB834C4,1.69,2.25,194.3,506,26.6,50.13,160.58,14.97
2025-09-22T14:19:03Z,1758518343,60E85BB834C4,1.25,1.66,188.69,450,26.64,51.59,155.94,11.06
2025-09-22T14:20:03Z,1758518403,60E85BB834C4,1.6,2.13,183.09,431,26.64,50.88,151.31,14.15
2025-09-22T14:21:03Z,1758518463,60E85BB834C4,1.67,2.22,188.69,893,26.63,50.49,155.94,14.79
2025-09-22T14:22:03Z,1758518523,60E85BB834C4,1.17,1.56,194.3,1042,26.63,50.01,160.58,10.35
2025-09-22T14:23:03Z,1758518583,60E85BB834C4,1.35,1.8,194.3,755,26.64,50.3,160.58,11.98
2025-09-22T14:24:03Z,1758518643,60E85BB834C4,1.34,1.79,194.3,561,26.64,50.99,160.58,11.9
2025-09-22T14:25:03Z,1758518703,60E85BB834C4,1.21,1.62,194.3,466,26.67,51.38,160.58,10.77
2025-09-22T14:26:03Z,1758518763,60E85BB834C4,1.6,2.14,188.69,431,26.68,50.64,155.94,14.22
2025-09-22T14:27:03Z,1758518823,60E85BB834C4,1.32,1.75,188.69,513,26.68,50.6,155.94,11.66
2025-09-22T14:28:03Z,1758518883,60E85BB834C4,1.48,1.97,194.3,1279,26.68,51.72,160.58,13.11
2025-09-22T14:29:03Z,1758518943,60E85BB834C4,1.53,2.05,194.3,875,26.65,51.3,160.58,13.6
2025-09-22T14:30:03Z,1758519003,60E85BB834C4,1.54,2.05,194.3,610,26.63,51.13,160.58,13.66
2025-09-22T14:31:03Z,1758519063,60E85BB834C4,1.6,2.13,194.3,492,26.6,52.38,160.58,14.18
2025-09-22T14:32:03Z,1758519123,60E85BB834C4,1.41,1.87,194.3,445,26.6,51.55,160.58,12.46
2025-09-22T14:33:03Z,1758519183,60E85BB834C4,1.42,1.89,194.3,426,26.55,51.27,160.58,12.57
2025-09-22T14:34:03Z,1758519243,60E85BB834C4,1.45,1.93,194.3,976,26.49,51.24,160.58,12.82
2025-09-22T14:35:03Z,1758519303,60E85BB834C4,1.6,2.13,194.3,740,26.49,49.89,160.58,14.16
2025-09-22T14:36:03Z,1758519363,60E85BB834C4,1.16,1.55,194.3,557,26.5,50.28,160.58,10.27
2025-09-22T14:37:03Z,1758519423,60E85BB834C4,1.49,1.99,188.69,465,26.45,51.11,155.94,13.24
2025-09-22T14:38:03Z,1758519483,60E85BB834C4,1.46,1.95,183.09,436,26.41,51.97,151.31,12.94
2025-09-22T14:39:03Z,1758519543,60E85BB834C4,1.73,2.31,183.09,608,26.42,51.97,151.31,15.35
2025-09-22T14:40:03Z,1758519603,60E85BB834C4,1.46,1.95,188.69,908,26.39,51.86,155.94,12.94
2025-09-22T14:41:03Z,1758519663,60E85BB834C4,1.61,2.14,188.69,779,26.36,52.34,155.94,14.24
2025-09-22T14:42:03Z,1758519723,60E85BB834C4,1.8,2.4,188.69,561,26.35,51.64,155.94,15.96
2025-09-22T14:43:03Z,1758519783,60E85BB834C4,1.52,2.02,188.69,467,26.31,52.3,155.94,13.46
2025-09-22T14:44:03Z,1758519843,60E85BB834C4,1.35,1.79,183.09,432,26.27,51.8,151.31,11.93
2025-09-22T14:45:03Z,1758519903,60E85BB834C4,1.91,2.55,183.09,437,26.27,51.68,151.31,16.97
2025-09-22T14:46:03Z,1758519963,60E85BB834C4,1.74,2.31,188.69,1239,26.3,52.14,155.94,15.38
2025-09-22T14:47:03Z,1758520023,60E85BB834C4,2.08,2.78,188.69,934,26.28,52.66,155.94,18.45
2025-09-22T14:48:03Z,1758520083,60E85BB834C4,2.15,2.86,188.69,623,26.26,52.17,155.94,19.02
2025-09-22T14:49:03Z,1758520143,60E85BB834C4,2.2,2.94,188.69,508,26.24,52.63,155.94,19.51
2025-09-22T14:50:03Z,1758520203,60E85BB834C4,2.1,2.8,188.69,437,26.25,52.53,155.94,18.62
2025-09-22T14:51:03Z,1758520263,60E85BB834C4,2.32,3.11,188.69,419,26.24,52.64,155.94,20.46
2025-09-22T14:52:03Z,1758520323,60E85BB834C4,2.05,2.76,188.69,672,26.19,52,155.94,17.99
2025-09-22T14:53:03Z,1758520383,60E85BB834C4,2.52,3.37,188.69,647,26.21,52.77,155.94,22.27
2025-09-22T14:54:03Z,1758520443,60E85BB834C4,2.06,2.82,188.69,551,26.17,53.5,155.94,17.48
2025-09-22T14:55:03Z,1758520503,60E85BB834C4,1.99,2.74,188.69,481,26.16,52.35,155.94,16.75
2025-09-22T14:56:03Z,1758520563,60E85BB834C4,1.97,2.72,188.69,435,26.09,52.75,155.94,16.68
2025-09-22T14:57:03Z,1758520623,60E85BB834C4,1.99,2.73,188.69,540,26.08,53.6,155.94,17.01
2025-09-22T14:58:03Z,1758520683,60E85BB834C4,2.09,2.87,194.3,786,26.05,55.57,160.58,17.7
2025-09-22T14:59:03Z,1758520743,60E85BB834C4,2.23,3.1,194.3,648,26.02,55.6,160.58,18.59
2025-09-22T15:00:03Z,1758520803,60E85BB834C4,2,2.66,194.3,555,25.98,55.44,160.58,17.68
2025-09-22T15:01:03Z,1758520863,60E85BB834C4,1.71,2.28,194.3,464,25.94,54.55,160.58,15.11
2025-09-22T15:02:03Z,1758520923,60E85BB834C4,1.65,2.2,194.3,433,25.93,54.69,160.58,14.63
2025-09-22T15:03:03Z,1758520983,60E85BB834C4,1.61,2.15,194.3,623,25.94,55.04,160.58,14.24
2025-09-22T15:04:03Z,1758521043,60E85BB834C4,1.62,2.16,205.56,942,25.94,55.57,169.89,14.37
2025-09-22T15:05:03Z,1758521103,60E85BB834C4,1.68,2.24,216.88,739,25.92,55.73,179.24,14.87
2025-09-22T15:06:03Z,1758521163,60E85BB834C4,1.57,2.09,222.55,552,25.93,56.01,183.92,13.9
2025-09-22T15:07:03Z,1758521223,60E85BB834C4,2.06,2.74,228.23,475,25.88,55.45,188.62,18.22
2025-09-22T15:08:03Z,1758521283,60E85BB834C4,1.73,2.31,228.23,443,25.9,54.99,188.62,15.34
2025-09-22T15:09:03Z,1758521343,60E85BB834C4,1.78,2.38,228.23,500,25.83,54.85,188.62,15.81
2025-09-22T15:10:03Z,1758521403,60E85BB834C4,1.73,2.3,228.23,705,25.82,55,188.62,15.29
2025-09-22T15:11:03Z,1758521463,60E85BB834C4,1.82,2.43,228.23,622,25.82,55.1,188.62,16.14
2025-09-22T15:12:03Z,1758521523,60E85BB834C4,1.85,2.47,228.23,498,25.8,54.82,188.62,16.39
2025-09-22T15:13:03Z,1758521583,60E85BB834C4,1.74,2.31,222.55,438,25.79,55.77,183.92,15.38
2025-09-22T15:14:03Z,1758521643,60E85BB834C4,1.73,2.3,222.55,423,25.79,55.54,183.92,15.29
2025-09-22T15:15:03Z,1758521703,60E85BB834C4,1.68,2.24,222.55,952,25.81,56.4,183.92,14.86
2025-09-22T15:16:03Z,1758521763,60E85BB834C4,1.45,1.93,228.23,804,25.78,55.47,188.62,12.81
2025-09-22T15:17:03Z,1758521823,60E85BB834C4,1.97,2.63,228.23,598,25.81,54.75,188.62,17.5
2025-09-22T15:18:03Z,1758521883,60E85BB834C4,1.48,1.98,228.23,479,25.74,55.62,188.62,13.13
2025-09-22T15:19:03Z,1758521943,60E85BB834C4,1.64,2.19,228.23,434,25.78,55.67,188.62,14.53
2025-09-22T15:20:03Z,1758522003,60E85BB834C4,1.56,2.08,222.55,462,25.77,55.3,183.92,13.84
2025-09-22T15:21:03Z,1758522063,60E85BB834C4,1.71,2.28,228.23,858,25.77,55,188.62,15.17
2025-09-22T15:22:03Z,1758522123,60E85BB834C4,1.72,2.3,228.23,731,25.75,54.89,188.62,15.27
2025-09-22T15:23:03Z,1758522183,60E85BB834C4,1.48,1.97,228.23,569,25.8,54.17,188.62,13.11
2025-09-22T15:24:03Z,1758522243,60E85BB834C4,1.84,2.45,222.55,470,25.81,54.26,183.92,16.3
2025-09-22T15:25:03Z,1758522303,60E85BB834C4,1.58,2.11,222.55,435,25.86,54.91,183.92,14.03
2025-09-22T15:26:03Z,1758522363,60E85BB834C4,1.84,2.45,222.55,693,25.85,55.27,183.92,16.29
2025-09-22T15:27:03Z,1758522423,60E85BB834C4,1.84,2.45,222.55,821,25.89,55.26,183.92,16.31
2025-09-22T15:28:03Z,1758522483,60E85BB834C4,1.53,2.04,222.55,619,25.92,55.23,183.92,13.59
2025-09-22T15:29:03Z,1758522543,60E85BB834C4,1.72,2.29,222.55,534,25.9,55.65,183.92,15.23
2025-09-22T15:30:03Z,1758522603,60E85BB834C4,1.7,2.26,222.55,455,25.93,55.36,183.92,15.03
2025-09-22T15:31:03Z,1758522663,60E85BB834C4,1.76,2.35,216.88,424,25.94,55.47,179.24,15.63
2025-09-22T15:32:03Z,1758522723,60E85BB834C4,1.94,2.59,222.55,802,25.94,55.49,183.92,17.2
2025-09-22T15:33:03Z,1758522783,60E85BB834C4,1.75,2.33,222.55,855,25.95,55.24,183.92,15.49
2025-09-22T15:34:03Z,1758522843,60E85BB834C4,1.67,2.23,222.55,612,25.94,54.86,183.92,14.84
2025-09-22T15:35:03Z,1758522903,60E85BB834C4,1.93,2.58,222.55,477,25.92,55.73,183.92,17.13
2025-09-22T15:36:03Z,1758522963,60E85BB834C4,1.86,2.48,222.55,428,25.94,54.86,183.92,16.48
2025-09-22T15:37:03Z,1758523023,60E85BB834C4,1.65,2.2,222.55,479,25.92,55.55,183.92,14.65
2025-09-22T15:38:03Z,1758523083,60E85BB834C4,1.6,2.13,222.55,943,25.97,55.3,183.92,14.14
2025-09-22T15:39:03Z,1758523143,60E85BB834C4,1.82,2.43,228.23,799,26,54.74,188.62,16.12
2025-09-22T15:40:03Z,1758523203,60E85BB834C4,1.86,2.48,228.23,573,26.03,55.17,188.62,16.45
2025-09-22T15:41:03Z,1758523263,60E85BB834C4,1.6,2.13,228.23,464,26.03,54.63,188.62,14.15
